utt_id,label,p_bonafide,pred
LA_D_3287162,0,0.000869299,0
LA_D_3309731,0,0.00049891265,0
LA_D_3317337,0,0.00025082444,0
LA_D_3332845,0,0.00053996063,0
LA_D_3336827,0,0.00051520264,0
LA_D_3337239,0,0.0001853816,0
LA_D_3359713,0,0.00021918611,0
LA_D_3364219,0,0.00034517914,0
LA_D_3416934,0,0.0005662347,0
LA_D_3424949,0,0.0003346912,0
LA_D_3425869,0,0.00020043347,0
LA_D_3431144,0,5.928838e-05,0
LA_D_3434819,0,0.0003147421,0
LA_D_3440841,0,7.3489304e-05,0
LA_D_3444944,0,9.151555e-05,0
LA_D_3472699,0,0.00023747944,0
LA_D_3472855,0,0.0005986828,0
LA_D_3481947,0,0.0004650581,0
LA_D_3495463,0,0.00013534362,0
LA_D_3495507,0,0.0003778216,0
LA_D_3512887,0,7.800497e-05,0
LA_D_3523121,0,0.00013892911,0
LA_D_3525708,0,0.0005484805,0
LA_D_3581963,0,0.0021865636,0
LA_D_3623933,0,0.00033624345,0
LA_D_3673803,0,9.1546186e-05,0
LA_D_3691914,0,0.00018002062,0
LA_D_3694349,0,9.6661126e-05,0
LA_D_3859466,0,0.0003049274,0
LA_D_3860524,0,0.0010812357,0
LA_D_3862793,0,0.00017123633,0
LA_D_3874710,0,0.00025665798,0
LA_D_3880845,0,0.00021694993,0
LA_D_3928922,0,0.00020497797,0
LA_D_3956535,0,0.0006969536,0
LA_D_4070411,0,0.00017375029,0
LA_D_4083902,0,0.00019243601,0
LA_D_4103449,0,0.00014433348,0
LA_D_4113219,0,0.00013022228,0
LA_D_4135542,0,0.0013919983,0
LA_D_4136401,0,0.00016157598,0
LA_D_4180382,0,0.0001890291,0
LA_D_4280433,0,0.000858928,0
LA_D_4293774,0,0.00022316772,0
LA_D_4301521,0,5.7042496e-05,0
LA_D_4339595,0,0.00013499417,0
LA_D_4339686,0,6.645992e-05,0
LA_D_4430284,0,9.5912816e-05,0
LA_D_4448951,0,0.00053025025,0
LA_D_4483013,0,0.00015598176,0
LA_D_4494703,0,0.00031175034,0
LA_D_4505123,0,0.002180191,0
LA_D_4586638,0,0.00024593275,0
LA_D_4637943,0,0.00020784544,0
LA_D_4653523,0,6.399644e-05,0
LA_D_4662010,0,0.0016988185,0
LA_D_4696311,0,0.00021397894,0
LA_D_4697088,0,0.0004927398,0
LA_D_4709234,0,0.00036759514,0
LA_D_4720854,0,0.0004740145,0
LA_D_4747651,0,0.0016050249,0
LA_D_4790311,0,0.00024488196,0
LA_D_4873396,0,0.00015173238,0
LA_D_4882560,0,0.00036173832,0
LA_D_4884481,0,0.00015733753,0
LA_D_4900323,0,0.00013785034,0
LA_D_4920424,0,5.5130324e-05,0
LA_D_4942826,0,4.9991562e-05,0
LA_D_4960294,0,0.00021240744,0
LA_D_5028072,0,0.00010555249,0
LA_D_5028697,0,0.00068163703,0
LA_D_5071457,0,0.00025261097,0
LA_D_5101720,0,0.00036701284,0
LA_D_5106469,0,0.00014392626,0
LA_D_5117145,0,0.0005210005,0
LA_D_5118097,0,0.00042589757,0
LA_D_5123725,0,8.862576e-05,0
LA_D_5185723,0,0.0001678599,0
LA_D_5192013,0,0.00046511882,0
LA_D_5210752,0,0.0012107153,0
LA_D_5267968,0,0.0003961237,0
LA_D_5275946,0,0.00030392583,0
LA_D_5308008,0,0.00046719422,0
LA_D_5313766,0,0.00010987426,0
LA_D_5332246,0,0.00029552204,0
LA_D_5337439,0,0.00026026485,0
LA_D_5362013,0,0.0001912899,0
LA_D_5400157,0,0.000112356705,0
LA_D_5400787,0,0.00016346066,0
LA_D_5409547,0,0.00019176032,0
LA_D_5441203,0,0.00013345717,0
LA_D_5453401,0,9.9861165e-05,0
LA_D_5463700,0,0.00019894798,0
LA_D_5464792,0,0.00017906759,0
LA_D_5474661,0,0.000662615,0
LA_D_5485515,0,0.00017241744,0
LA_D_5492356,0,0.0006400272,0
LA_D_5511445,0,0.00094727334,0
LA_D_5515164,0,0.0007269378,0
LA_D_5539912,0,0.000109540335,0
LA_D_5551945,0,0.00022316175,0
LA_D_5556633,0,0.001518707,0
LA_D_5569369,0,0.00024733238,0
LA_D_5602174,0,0.0040099807,0
LA_D_5602437,0,0.00034823257,0
LA_D_5610125,0,0.00025192575,0
LA_D_5626564,0,0.00016520874,0
LA_D_5629187,0,0.0008248821,0
LA_D_5647508,0,0.00019044566,0
LA_D_5655417,0,0.00034365806,0
LA_D_5681705,0,0.00018936735,0
LA_D_5712427,0,0.00015014045,0
LA_D_5713865,0,9.467987e-05,0
LA_D_5752916,0,0.00048160178,0
LA_D_5789585,0,7.432502e-05,0
LA_D_5808200,0,0.0010599267,0
LA_D_5873758,0,0.00012582117,0
LA_D_5882342,0,0.00037154215,0
LA_D_5886832,0,0.00014486557,0
LA_D_5934440,0,0.0029953825,0
LA_D_5966111,0,0.00016024287,0
LA_D_5998708,0,0.00019028828,0
LA_D_6013990,0,5.6090692e-05,0
LA_D_6025730,0,0.0005613982,0
LA_D_6040176,0,0.0005759793,0
LA_D_6113830,0,4.9719707e-05,0
LA_D_6116905,0,0.0002663674,0
LA_D_6145523,0,0.00014448618,0
LA_D_6164377,0,0.00028738627,0
LA_D_6194235,0,0.00043661066,0
LA_D_6209989,0,0.00014999523,0
LA_D_6256464,0,0.00032142,0
LA_D_6265877,0,0.00032842674,0
LA_D_6268154,0,0.0005846594,0
LA_D_6308947,0,0.00018720618,0
LA_D_6335322,0,9.732456e-05,0
LA_D_6345131,0,0.00046935127,0
LA_D_6356896,0,6.188982e-05,0
LA_D_6368816,0,7.698781e-05,0
LA_D_6374661,0,4.6093446e-05,0
LA_D_6376974,0,0.00041605716,0
LA_D_6445561,0,0.00013429958,0
LA_D_6499586,0,8.1622544e-05,0
LA_D_6545121,0,0.00034054878,0
LA_D_6548234,0,0.00022301669,0
LA_D_6585381,0,0.0007899018,0
LA_D_6623812,0,0.0001601628,0
LA_D_6649816,0,0.0009509338,0
LA_D_6690990,0,0.0007048502,0
LA_D_6693898,0,0.00046935037,0
LA_D_6727952,0,0.00014862575,0
LA_D_6767586,0,0.00034536282,0
LA_D_6807841,0,0.0001787801,0
LA_D_6812624,0,5.554012e-05,0
LA_D_6820465,0,0.00063134485,0
LA_D_6821250,0,0.00020942173,0
LA_D_6861811,0,0.00020493285,0
LA_D_6863380,0,0.00018904083,0
LA_D_6871726,0,3.5287132e-05,0
LA_D_6884110,0,0.00015449357,0
LA_D_6890939,0,0.00027689454,0
LA_D_6924353,0,0.0013831642,0
LA_D_6937150,0,0.0004948114,0
LA_D_7036071,0,0.0022929388,0
LA_D_7037337,0,0.00037086944,0
LA_D_7039023,0,0.00033056972,0
LA_D_7094796,0,0.0004289643,0
LA_D_7100790,0,8.627196e-05,0
LA_D_7126534,0,0.00014382199,0
LA_D_7153247,0,0.0025684654,0
LA_D_7169217,0,0.0009945026,0
LA_D_7170458,0,0.00059710257,0
LA_D_7170608,0,0.000595291,0
LA_D_7178248,0,0.00042297412,0
LA_D_7190581,0,2.9095205e-05,0
LA_D_7215553,0,0.0007912582,0
LA_D_7317360,0,0.00010102998,0
LA_D_7322306,0,0.00019527624,0
LA_D_7410931,0,0.00069660496,0
LA_D_7415755,0,0.00089757843,0
LA_D_7434265,0,0.00033392792,0
LA_D_7460094,0,0.0003901655,0
LA_D_7524440,0,0.00014754583,0
LA_D_7526777,0,0.0024400637,0
LA_D_7543928,0,0.00020434278,0
LA_D_7565415,0,0.00023524705,0
LA_D_7567334,0,0.00039129896,0
LA_D_7611234,0,0.00016606445,0
LA_D_7618965,0,0.0002715362,0
LA_D_7623214,0,0.00017021988,0
LA_D_7629070,0,0.00020647641,0
LA_D_7661298,0,0.00020244595,0
LA_D_7667637,0,4.0695086e-05,0
LA_D_7681851,0,5.8309448e-05,0
LA_D_7688135,0,0.0009518367,0
LA_D_7745862,0,0.0006475877,0
LA_D_7748502,0,0.00028154458,0
LA_D_7771621,0,5.006331e-05,0
LA_D_7798691,0,0.0001590729,0
LA_D_7804785,0,0.00041154766,0
LA_D_7809381,0,0.00066331384,0
LA_D_7831531,0,0.00011928332,0
LA_D_7843372,0,0.00029139203,0
LA_D_7843877,0,0.0002022399,0
LA_D_7852940,0,5.3928434e-05,0
LA_D_7904161,0,0.0004561102,0
LA_D_7912208,0,9.530825e-05,0
LA_D_7919147,0,0.0001590262,0
LA_D_7920196,0,0.00068737933,0
LA_D_7936437,0,0.00014911663,0
LA_D_7973788,0,0.0010058987,0
LA_D_7974697,0,0.00020588998,0
LA_D_7993138,0,0.0003650874,0
LA_D_7994905,0,0.00017506286,0
LA_D_7994992,0,0.00040157523,0
LA_D_8052049,0,0.0003111004,0
LA_D_8111494,0,0.0006407248,0
LA_D_8118167,0,0.00027619133,0
LA_D_8141901,0,0.00020076934,0
LA_D_8174334,0,0.00044401985,0
LA_D_8183218,0,0.0001234367,0
LA_D_8185311,0,8.1441474e-05,0
LA_D_8200506,0,0.00011366201,0
LA_D_8258459,0,0.00023044585,0
LA_D_8264863,0,0.000101056095,0
LA_D_8283567,0,0.00047678716,0
LA_D_8299781,0,0.00032166525,0
LA_D_8301954,0,7.883465e-05,0
LA_D_8304989,0,0.0008052062,0
LA_D_8315307,0,0.0011281649,0
LA_D_8316071,0,0.00017342504,0
LA_D_8322431,0,0.0002845361,0
LA_D_8344962,0,8.644803e-05,0
LA_D_8345800,0,0.00024082373,0
LA_D_8347056,0,0.00031657482,0
LA_D_8380344,0,0.00018076126,0
LA_D_8398091,0,0.00059168495,0
LA_D_8411616,0,0.0008067218,0
LA_D_8423289,0,0.000197617,0
LA_D_8447480,0,0.00015002684,0
LA_D_8454223,0,0.0004193418,0
LA_D_8465207,0,0.001081258,0
LA_D_8476350,0,7.136074e-05,0
LA_D_8511483,0,0.00034379045,0
LA_D_8515733,0,0.00014647303,0
LA_D_8534526,0,0.00021749194,0
LA_D_8539612,0,0.0010741742,0
LA_D_8540770,0,0.0002883196,0
LA_D_8543737,0,0.00054861174,0
LA_D_8552142,0,0.00084416894,0
LA_D_8555530,0,0.0014734693,0
LA_D_8611140,0,0.00023171559,0
LA_D_8651248,0,0.00017736253,0
LA_D_8657095,0,0.0005894453,0
LA_D_8676464,0,0.00016586299,0
LA_D_8692089,0,5.4451397e-05,0
LA_D_8723788,0,0.00011404776,0
LA_D_8736662,0,0.0001261133,0
LA_D_8763928,0,0.00021075382,0
LA_D_8780503,0,0.00033173437,0
LA_D_8808510,0,0.00044123444,0
LA_D_8811548,0,0.00016062942,0
LA_D_8826150,0,0.00026505408,0
LA_D_8833531,0,0.0005443349,0
LA_D_8833933,0,0.00030219366,0
LA_D_8841412,0,3.6040365e-05,0
LA_D_8853078,0,0.0005848363,0
LA_D_8868497,0,0.00034109727,0
LA_D_8873375,0,0.00010037365,0
LA_D_8878315,0,0.00014837881,0
LA_D_8879769,0,0.0013176472,0
LA_D_8890877,0,0.00029001758,0
LA_D_8912964,0,0.00032886254,0
LA_D_8926504,0,0.000109491455,0
LA_D_8934774,0,0.00040236936,0
LA_D_8939153,0,0.00035268834,0
LA_D_8941037,0,0.0006806238,0
LA_D_8950647,0,0.00012727948,0
LA_D_8960736,0,0.0002729274,0
LA_D_8971601,0,0.007397329,0
LA_D_8983751,0,0.00011787266,0
LA_D_9006149,0,0.00017771548,0
LA_D_9059259,0,0.00029734636,0
LA_D_9074375,0,0.00057444716,0
LA_D_9101305,0,0.0004249762,0
LA_D_9115565,0,0.0003507882,0
LA_D_9129216,0,5.3030355e-05,0
LA_D_9133128,0,0.00015652155,0
LA_D_9156038,0,0.00043285114,0
LA_D_9160621,0,0.000279806,0
LA_D_9209018,0,0.0001932714,0
LA_D_9222077,0,0.00027803838,0
LA_D_9249738,0,0.00017404328,0
LA_D_9251833,0,0.00013278035,0
LA_D_9262825,0,0.00022446988,0
LA_D_9295689,0,6.8317706e-05,0
LA_D_9375118,0,0.0001175799,0
LA_D_9388333,0,0.00027167966,0
LA_D_9391403,0,0.00026988384,0
LA_D_9435141,0,0.00019166527,0
LA_D_9448997,0,0.00018808074,0
LA_D_9486751,0,0.00017748246,0
LA_D_9490122,0,9.499277e-05,0
LA_D_9537289,0,0.0007325327,0
LA_D_9566824,0,7.842421e-05,0
LA_D_9572182,0,0.00065766805,0
LA_D_9626758,0,3.8903538e-05,0
LA_D_9666900,0,0.00048800293,0
LA_D_9721880,0,0.0004798838,0
LA_D_9723855,0,0.00046230847,0
LA_D_9729483,0,0.00025461797,0
LA_D_9774174,0,0.0002535518,0
LA_D_9779978,0,0.00017500279,0
LA_D_9798672,0,0.0002229257,0
LA_D_9808110,0,9.87664e-05,0
LA_D_9820486,0,0.00043129668,0
LA_D_9830830,0,0.00032189596,0
LA_D_9863362,0,4.8526246e-05,0
LA_D_9907979,0,0.0023628678,0
LA_D_9920694,0,0.0018958966,0
LA_D_9951144,0,6.215378e-05,0
LA_D_9967530,0,0.0009851382,0
LA_D_9999760,0,0.0003165549,0
LA_D_1025356,0,0.00095589913,0
LA_D_1030640,0,0.0006290757,0
LA_D_1054205,0,0.00024695275,0
LA_D_1071291,0,0.00051912747,0
LA_D_1111073,0,0.0003099334,0
LA_D_1169636,0,0.00033944336,0
LA_D_1185773,0,0.00015122323,0
LA_D_1193402,0,6.540043e-05,0
LA_D_1226919,0,0.00014854698,0
LA_D_1230447,0,0.00049382827,0
LA_D_1237480,0,0.0003771526,0
LA_D_1287394,0,0.0002694437,0
LA_D_1297520,0,0.00054715166,0
LA_D_1307115,0,0.00047961719,0
LA_D_1307361,0,0.0002233052,0
LA_D_1335533,0,0.0005784368,0
LA_D_1382825,0,0.00029073126,0
LA_D_1401933,0,0.00019492557,0
LA_D_1412270,0,0.0004874934,0
LA_D_1426011,0,0.0003847833,0
LA_D_1434547,0,0.00018573758,0
LA_D_1440229,0,0.0004186644,0
LA_D_1461530,0,3.611957e-05,0
LA_D_1544054,0,0.00034271483,0
LA_D_1608931,0,0.00032334216,0
LA_D_1612620,0,0.0015518398,0
LA_D_1675550,0,7.39552e-05,0
LA_D_1677234,0,6.281974e-05,0
LA_D_1685766,0,0.000381154,0
LA_D_1693615,0,0.00391282,0
LA_D_1734325,0,0.004229926,0
LA_D_1772083,0,0.00042672947,0
LA_D_1776380,0,0.0002467988,0
LA_D_1858151,0,0.00011576867,0
LA_D_1867335,0,0.00010870633,0
LA_D_1921825,0,0.0003407227,0
LA_D_1933165,0,5.2752486e-05,0
LA_D_1941143,0,0.000541822,0
LA_D_1968546,0,0.00094616925,0
LA_D_2011219,0,0.005568605,0
LA_D_2071557,0,0.00058273366,0
LA_D_2074827,0,0.00060555775,0
LA_D_2165495,0,0.0020881738,0
LA_D_2188344,0,0.00015577457,0
LA_D_2196548,0,0.0009376742,0
LA_D_2258459,0,0.00033606048,0
LA_D_2258741,0,0.0007287372,0
LA_D_2288300,0,0.00030114906,0
LA_D_2339812,0,0.00059640076,0
LA_D_2358779,0,0.0022377293,0
LA_D_2363490,0,0.0002721567,0
LA_D_2364584,0,0.00023388774,0
LA_D_2366142,0,0.0005561485,0
LA_D_2371531,0,0.00020004381,0
LA_D_2381000,0,0.00033430633,0
LA_D_2405558,0,0.00044154786,0
LA_D_2417651,0,0.0011610239,0
LA_D_2427116,0,0.00085275795,0
LA_D_2446049,0,0.0006366695,0
LA_D_2460010,0,0.0012357521,0
LA_D_2557760,0,0.00010967998,0
LA_D_2563213,0,4.671581e-05,0
LA_D_2587030,0,0.0058651995,0
LA_D_2606095,0,0.0003378543,0
LA_D_2626102,0,9.46955e-05,0
LA_D_2627350,0,0.00017311379,0
LA_D_2638013,0,0.001059631,0
LA_D_2660381,0,0.00032290161,0
LA_D_2691829,0,0.00021648585,0
LA_D_2769397,0,0.00049286266,0
LA_D_2820525,0,0.00034444826,0
LA_D_2821637,0,0.00036736656,0
LA_D_2899054,0,0.00012840466,0
LA_D_2917041,0,0.0005536558,0
LA_D_2945771,0,0.0001985057,0
LA_D_2949120,0,0.0005927312,0
LA_D_2984362,0,0.0004078122,0
LA_D_2986907,0,0.0028031492,0
LA_D_3004845,0,0.00043442193,0
LA_D_3007276,0,0.00012256036,0
LA_D_3019929,0,0.00046024425,0
LA_D_3057901,0,0.00014239382,0
LA_D_3062235,0,6.50796e-05,0
LA_D_3158494,0,0.016361395,0
LA_D_3184698,0,0.00022846201,0
LA_D_3212454,0,0.0030680879,0
LA_D_3248319,0,0.00016639603,0
LA_D_3266246,0,0.001967327,0
LA_D_3292105,0,0.00024533673,0
LA_D_3416535,0,0.00012549454,0
LA_D_3446159,0,0.00025852254,0
LA_D_3452933,0,0.0007351233,0
LA_D_3486393,0,0.0003216122,0
LA_D_3495466,0,0.0005300637,0
LA_D_3536487,0,0.0003096856,0
LA_D_3569726,0,0.00075134146,0
LA_D_3590829,0,0.00024904154,0
LA_D_3602669,0,0.00021197912,0
LA_D_3605046,0,0.0004076874,0
LA_D_3652898,0,3.7980666e-05,0
LA_D_3658031,0,0.00015346696,0
LA_D_3674928,0,0.00021160695,0
LA_D_3691736,0,0.027982984,0
LA_D_3741607,0,0.00021128498,0
LA_D_3831261,0,0.0015582957,0
LA_D_3843887,0,0.00012959685,0
LA_D_3898333,0,0.00061901275,0
LA_D_3960616,0,0.00019484194,0
LA_D_3975996,0,0.00030896103,0
LA_D_4022532,0,0.0002262477,0
LA_D_4029888,0,0.0001688972,0
LA_D_4067593,0,0.00022187455,0
LA_D_4075891,0,0.000591782,0
LA_D_4144411,0,0.0037471682,0
LA_D_4196632,0,0.00010597629,0
LA_D_4246774,0,0.0005729055,0
LA_D_4260320,0,4.1199233e-05,0
LA_D_4286664,0,0.0003263076,0
LA_D_4297354,0,0.0005340111,0
LA_D_4356737,0,0.00082760234,0
LA_D_4359265,0,0.24654388,0
LA_D_4389927,0,0.00032871653,0
LA_D_4485889,0,3.4848814e-05,0
LA_D_4537572,0,0.0002967341,0
LA_D_4551639,0,0.00039251335,0
LA_D_4583777,0,0.0026460248,0
LA_D_4610210,0,0.00046025257,0
LA_D_4617565,0,0.00029298992,0
LA_D_4628640,0,0.0018243367,0
LA_D_4710912,0,0.00064095017,0
LA_D_4767743,0,0.0004262416,0
LA_D_4852255,0,0.0033913124,0
LA_D_4855092,0,0.00028062696,0
LA_D_4875350,0,6.999955e-05,0
LA_D_4876159,0,0.00027625612,0
LA_D_4893544,0,0.0001749102,0
LA_D_4904642,0,0.0013334443,0
LA_D_4919668,0,0.00023339118,0
LA_D_4946717,0,0.00031940543,0
LA_D_4962965,0,0.0011425192,0
LA_D_5002979,0,0.0064457846,0
LA_D_5013243,0,9.045067e-05,0
LA_D_5026225,0,2.9963187e-05,0
LA_D_5066427,0,0.0022134094,0
LA_D_5103566,0,0.00020250889,0
LA_D_5131261,0,0.0002614026,0
LA_D_5176156,0,0.00022892756,0
LA_D_5181769,0,0.00012552278,0
LA_D_5194904,0,0.00014971616,0
LA_D_5223490,0,0.0007937442,0
LA_D_5232800,0,0.00014789063,0
LA_D_5233239,0,0.00025748447,0
LA_D_5264948,0,0.0007136174,0
LA_D_5272211,0,0.0001343566,0
LA_D_5280085,0,0.0002843094,0
LA_D_5281076,0,0.00010387195,0
LA_D_5295482,0,0.0033838106,0
LA_D_5331450,0,0.00013002314,0
LA_D_5414308,0,0.0009589458,0
LA_D_5451855,0,0.002602272,0
LA_D_5456485,0,0.00019251788,0
LA_D_5481003,0,7.441169e-05,0
LA_D_5487740,0,0.0019064777,0
LA_D_5509643,0,0.0005535593,0
LA_D_5529065,0,0.010164988,0
LA_D_5612758,0,0.00010074301,0
LA_D_5680395,0,0.0003859282,0
LA_D_5713062,0,0.0003323605,0
LA_D_5736677,0,0.00029425466,0
LA_D_5769169,0,0.000107108244,0
LA_D_5796502,0,0.0003065051,0
LA_D_5827420,0,0.00016314641,0
LA_D_5842927,0,0.00039786458,0
LA_D_5849098,0,0.010373437,0
LA_D_5856691,0,0.0016933202,0
LA_D_5930167,0,0.00030221613,0
LA_D_5935284,0,0.0001444749,0
LA_D_5970267,0,0.0006289102,0
LA_D_6018972,0,0.00032681538,0
LA_D_6026073,0,0.00037516223,0
LA_D_6053770,0,0.00041268932,0
LA_D_6157715,0,0.00016718166,0
LA_D_6165178,0,0.0007463774,0
LA_D_6178175,0,0.00016001702,0
LA_D_6234671,0,0.0004686389,0
LA_D_6273410,0,0.0005356981,0
LA_D_6273504,0,8.853115e-05,0
LA_D_6280436,0,0.000103206294,0
LA_D_6283174,0,0.001568566,0
LA_D_6396489,0,0.00028091206,0
LA_D_6461042,0,0.00063181197,0
LA_D_6498637,0,0.00032104758,0
LA_D_6511574,0,0.00059343094,0
LA_D_6516261,0,0.00046303638,0
LA_D_6588379,0,0.0008683078,0
LA_D_6597050,0,0.0008150339,0
LA_D_6597330,0,8.659967e-05,0
LA_D_6610656,0,2.3683795e-05,0
LA_D_6613848,0,0.0020120936,0
LA_D_6636415,0,3.854974e-05,0
LA_D_6689023,0,0.0003637116,0
LA_D_6695161,0,0.00014465547,0
LA_D_6752187,0,0.00016579658,0
LA_D_6814636,0,0.0003167904,0
LA_D_6855752,0,8.1051454e-05,0
LA_D_6914760,0,0.00035325065,0
LA_D_6920856,0,0.00014758213,0
LA_D_6930733,0,0.00012115056,0
LA_D_6940521,0,0.00022658729,0
LA_D_7072258,0,0.00017714739,0
LA_D_7101123,0,0.0021082577,0
LA_D_7114007,0,0.0008254014,0
LA_D_7115973,0,0.0035390193,0
LA_D_7120364,0,0.0006105458,0
LA_D_7160537,0,0.0004335383,0
LA_D_7180447,0,0.00025602107,0
LA_D_7199102,0,0.0001285866,0
LA_D_7201951,0,0.0021728561,0
LA_D_7312535,0,0.00032687208,0
LA_D_7398349,0,7.148551e-05,0
LA_D_7420352,0,0.00015437251,0
LA_D_7442269,0,0.00010875537,0
LA_D_7444518,0,4.1991676e-05,0
LA_D_7457091,0,4.9679038e-05,0
LA_D_7504762,0,0.0020957014,0
LA_D_7506025,0,0.0015471185,0
LA_D_7564052,0,0.0009938215,0
LA_D_7564800,0,0.00035998813,0
LA_D_7579833,0,0.0002781394,0
LA_D_7597147,0,0.0001135066,0
LA_D_7618520,0,0.000984248,0
LA_D_7643858,0,0.01778753,0
LA_D_7644072,0,0.0005536415,0
LA_D_7673323,0,0.00011670148,0
LA_D_7674419,0,0.0018906064,0
LA_D_7712887,0,9.6505195e-05,0
LA_D_7719213,0,0.0005910252,0
LA_D_7735219,0,0.002355855,0
LA_D_7738182,0,0.00018433142,0
LA_D_7761946,0,0.00070729514,0
LA_D_7871600,0,6.24885e-05,0
LA_D_7891639,0,0.0005060194,0
LA_D_7909240,0,0.0009962582,0
LA_D_7915757,0,0.00023168686,0
LA_D_7980033,0,0.0004293687,0
LA_D_8076909,0,0.00020593475,0
LA_D_8077642,0,0.00013327658,0
LA_D_8080127,0,0.00019739044,0
LA_D_8128482,0,0.0010964856,0
LA_D_8138165,0,0.00029468504,0
LA_D_8141415,0,7.2933864e-05,0
LA_D_8197390,0,0.0029735945,0
LA_D_8205467,0,0.00010519317,0
LA_D_8217131,0,9.5779826e-05,0
LA_D_8223331,0,0.0004045677,0
LA_D_8224117,0,0.0006455059,0
LA_D_8249675,0,0.0006346718,0
LA_D_8261063,0,0.0001472869,0
LA_D_8325357,0,0.0005762241,0
LA_D_8332415,0,0.00022418307,0
LA_D_8337861,0,0.0016537713,0
LA_D_8348255,0,0.0001602867,0
LA_D_8380959,0,0.0010397275,0
LA_D_8435642,0,0.0014039335,0
LA_D_8436519,0,0.00021356497,0
LA_D_8441069,0,0.0026751258,0
LA_D_8467738,0,0.0032055688,0
LA_D_8485138,0,0.00026197342,0
LA_D_8519084,0,0.0014641233,0
LA_D_8575854,0,0.00018381384,0
LA_D_8576496,0,4.7542075e-05,0
LA_D_8595477,0,0.0017582522,0
LA_D_8636461,0,0.0012640528,0
LA_D_8657393,0,0.009572794,0
LA_D_8663431,0,0.0012299779,0
LA_D_8691113,0,0.00011964809,0
LA_D_8726741,0,0.00096951914,0
LA_D_8817691,0,0.00013454146,0
LA_D_8832311,0,0.0001533052,0
LA_D_8832584,0,0.00017599763,0
LA_D_8884919,0,0.0007848777,0
LA_D_8944675,0,0.00010563537,0
LA_D_8948710,0,0.00028209566,0
LA_D_8950385,0,0.00044950462,0
LA_D_9189777,0,0.00120099,0
LA_D_9195548,0,0.00056021503,0
LA_D_9305104,0,0.0001696466,0
LA_D_9334540,0,0.00010601066,0
LA_D_9393077,0,0.00012630585,0
LA_D_9430632,0,0.0002568188,0
LA_D_9468782,0,0.0003794956,0
LA_D_9477146,0,0.00024657985,0
LA_D_9495235,0,0.00013159376,0
LA_D_9525782,0,4.2717766e-05,0
LA_D_9551181,0,0.00029615755,0
LA_D_9672147,0,0.0005241989,0
LA_D_9759074,0,0.0002487876,0
LA_D_9775592,0,0.00033870793,0
LA_D_9784942,0,0.000253111,0
LA_D_9791741,0,0.00041198454,0
LA_D_9802861,0,0.0001260074,0
LA_D_9806272,0,0.0007463138,0
LA_D_9826388,0,0.00077539356,0
LA_D_9864516,0,0.00012589918,0
LA_D_9913960,0,0.00020205489,0
LA_D_9945483,0,6.520962e-05,0
LA_D_9991657,0,0.00014631027,0
LA_D_9991828,0,0.0001978855,0
LA_D_1003797,0,0.00020561906,0
LA_D_1058697,0,8.13564e-05,0
LA_D_1068250,0,9.638049e-05,0
LA_D_1106906,0,9.0184185e-05,0
LA_D_1173972,0,5.9656686e-05,0
LA_D_1191562,0,0.00018905813,0
LA_D_1217069,0,0.00015162723,0
LA_D_1225629,0,0.00019268591,0
LA_D_1267039,0,0.00010614862,0
LA_D_1281551,0,6.7099536e-05,0
LA_D_1297559,0,6.164273e-05,0
LA_D_1358556,0,6.612475e-05,0
LA_D_1359166,0,6.0909275e-05,0
LA_D_1365321,0,8.1736966e-05,0
LA_D_1375085,0,4.397367e-05,0
LA_D_1378109,0,8.917544e-05,0
LA_D_1409799,0,0.0001481399,0
LA_D_1414287,0,8.068808e-05,0
LA_D_1419364,0,5.6889687e-05,0
LA_D_1419526,0,6.018225e-05,0
LA_D_1526842,0,0.00031106395,0
LA_D_1534693,0,0.000101268706,0
LA_D_1541008,0,7.616049e-05,0
LA_D_1555301,0,0.00024892096,0
LA_D_1571595,0,0.0003243978,0
LA_D_1571783,0,0.00010383154,0
LA_D_1581762,0,0.0001018288,0
LA_D_1592559,0,0.000104344894,0
LA_D_1601648,0,9.324236e-05,0
LA_D_1637646,0,0.00016190729,0
LA_D_1645531,0,0.0005805439,0
LA_D_1685863,0,0.000113361006,0
LA_D_1715922,0,9.8025725e-05,0
LA_D_1757134,0,0.0001656752,0
LA_D_1767230,0,0.0004192944,0
LA_D_1789894,0,8.410865e-05,0
LA_D_1799775,0,2.9691908e-05,0
LA_D_1811965,0,0.00012597471,0
LA_D_1812094,0,2.9504203e-05,0
LA_D_1824827,0,3.5590547e-05,0
LA_D_1849915,0,6.4862936e-05,0
LA_D_1855940,0,8.578695e-05,0
LA_D_1881500,0,0.000103446306,0
LA_D_1890878,0,0.00019810865,0
LA_D_1922621,0,9.435441e-05,0
LA_D_1930859,0,0.000144312,0
LA_D_1943277,0,0.00026861625,0
LA_D_1955572,0,0.000628362,0
LA_D_1958672,0,0.00012295542,0
LA_D_1975844,0,0.00030419423,0
LA_D_1976284,0,0.00046154688,0
LA_D_2000885,0,3.7929094e-05,0
LA_D_2005388,0,7.075441e-05,0
LA_D_2053681,0,4.0351573e-05,0
LA_D_2054654,0,0.00065157,0
LA_D_2093247,0,0.0010879475,0
LA_D_2124188,0,0.00021554745,0
LA_D_2133031,0,0.00015493021,0
LA_D_2157831,0,0.00012218625,0
LA_D_2175694,0,0.0001002057,0
LA_D_2223300,0,0.0020857984,0
LA_D_2223782,0,0.00014201525,0
