utt_id,label,p_bonafide
LA_D_8183218,0,0.0001234367
LA_D_8185311,0,8.1441474e-05
LA_D_8200506,0,0.00011366201
LA_D_8258459,0,0.00023044585
LA_D_8264863,0,0.000101056095
LA_D_8283567,0,0.00047678716
LA_D_8299781,0,0.00032166525
LA_D_8301954,0,7.883465e-05
LA_D_8304989,0,0.0008052062
LA_D_8315307,0,0.0011281649
LA_D_8316071,0,0.00017342504
LA_D_8322431,0,0.0002845361
LA_D_8344962,0,8.644803e-05
LA_D_8345800,0,0.00024082373
LA_D_8347056,0,0.00031657482
LA_D_8380344,0,0.00018076126
LA_D_8398091,0,0.00059168495
LA_D_8411616,0,0.0008067218
LA_D_8423289,0,0.000197617
LA_D_8447480,0,0.00015002684
LA_D_8454223,0,0.0004193418
LA_D_8465207,0,0.001081258
LA_D_8476350,0,7.136074e-05
LA_D_8511483,0,0.00034379045
LA_D_8515733,0,0.00014647303
LA_D_8534526,0,0.00021749194
LA_D_8539612,0,0.0010741742
LA_D_8540770,0,0.0002883196
LA_D_8543737,0,0.00054861174
LA_D_8552142,0,0.00084416894
LA_D_8555530,0,0.0014734693
LA_D_8611140,0,0.00023171559
LA_D_8651248,0,0.00017736253
LA_D_8657095,0,0.0005894453
LA_D_8676464,0,0.00016586299
LA_D_8692089,0,5.4451397e-05
LA_D_8723788,0,0.00011404776
LA_D_8736662,0,0.0001261133
LA_D_8763928,0,0.00021075382
LA_D_8780503,0,0.00033173437
LA_D_8808510,0,0.00044123444
LA_D_8811548,0,0.00016062942
LA_D_8826150,0,0.00026505408
LA_D_8833531,0,0.0005443349
LA_D_8833933,0,0.00030219366
LA_D_8841412,0,3.6040365e-05
LA_D_8853078,0,0.0005848363
LA_D_8868497,0,0.00034109727
LA_D_8873375,0,0.00010037365
LA_D_8878315,0,0.00014837881
LA_D_8879769,0,0.0013176472
LA_D_8890877,0,0.00029001758
LA_D_8912964,0,0.00032886254
LA_D_8926504,0,0.000109491455
LA_D_8934774,0,0.00040236936
LA_D_8939153,0,0.00035268834
LA_D_8941037,0,0.0006806238
LA_D_8950647,0,0.00012727948
LA_D_8960736,0,0.0002729274
LA_D_8971601,0,0.007397329
LA_D_8983751,0,0.00011787266
LA_D_9006149,0,0.00017771548
LA_D_9059259,0,0.00029734636
LA_D_9074375,0,0.00057444716
LA_D_9101305,0,0.0004249762
LA_D_9115565,0,0.0003507882
LA_D_9129216,0,5.3030355e-05
LA_D_9133128,0,0.00015652155
LA_D_9156038,0,0.00043285114
LA_D_9160621,0,0.000279806
LA_D_9209018,0,0.0001932714
LA_D_9222077,0,0.00027803838
LA_D_9249738,0,0.00017404328
LA_D_9251833,0,0.00013278035
LA_D_9262825,0,0.00022446988
LA_D_9295689,0,6.8317706e-05
LA_D_9375118,0,0.0001175799
LA_D_9388333,0,0.00027167966
LA_D_9391403,0,0.00026988384
LA_D_9435141,0,0.00019166527
LA_D_9448997,0,0.00018808074
LA_D_9486751,0,0.00017748246
LA_D_9490122,0,9.499277e-05
LA_D_9537289,0,0.0007325327
LA_D_9566824,0,7.842421e-05
LA_D_9572182,0,0.00065766805
LA_D_9626758,0,3.8903538e-05
LA_D_9666900,0,0.00048800293
LA_D_9721880,0,0.0004798838
LA_D_9723855,0,0.00046230847
LA_D_9729483,0,0.00025461797
LA_D_9774174,0,0.0002535518
LA_D_9779978,0,0.00017500279
LA_D_9798672,0,0.0002229257
LA_D_9808110,0,9.87664e-05
LA_D_9820486,0,0.00043129668
LA_D_9830830,0,0.00032189596
LA_D_9863362,0,4.8526246e-05
LA_D_9907979,0,0.0023628678
LA_D_9920694,0,0.0018958966
LA_D_9951144,0,6.215378e-05
LA_D_9967530,0,0.0009851382
LA_D_9999760,0,0.0003165549
LA_D_1025356,0,0.00095589913
LA_D_1030640,0,0.0006290757
LA_D_1054205,0,0.00024695275
LA_D_1071291,0,0.00051912747
LA_D_1111073,0,0.0003099334
LA_D_1169636,0,0.00033944336
LA_D_1185773,0,0.00015122323
LA_D_1193402,0,6.540043e-05
LA_D_1226919,0,0.00014854698
LA_D_1230447,0,0.00049382827
LA_D_1237480,0,0.0003771526
LA_D_1287394,0,0.0002694437
LA_D_1297520,0,0.00054715166
LA_D_1307115,0,0.00047961719
LA_D_1307361,0,0.0002233052
LA_D_1335533,0,0.0005784368
LA_D_1382825,0,0.00029073126
LA_D_1401933,0,0.00019492557
LA_D_1412270,0,0.0004874934
LA_D_1426011,0,0.0003847833
LA_D_1434547,0,0.00018573758
LA_D_1440229,0,0.0004186644
LA_D_1461530,0,3.611957e-05
LA_D_1544054,0,0.00034271483
LA_D_1608931,0,0.00032334216
LA_D_1612620,0,0.0015518398
LA_D_1675550,0,7.39552e-05
LA_D_1677234,0,6.281974e-05
LA_D_1685766,0,0.000381154
LA_D_1693615,0,0.00391282
LA_D_1734325,0,0.004229926
LA_D_1772083,0,0.00042672947
LA_D_1776380,0,0.0002467988
LA_D_1858151,0,0.00011576867
LA_D_1867335,0,0.00010870633
LA_D_1921825,0,0.0003407227
LA_D_1933165,0,5.2752486e-05
LA_D_1941143,0,0.000541822
LA_D_1968546,0,0.00094616925
LA_D_2011219,0,0.005568605
LA_D_2071557,0,0.00058273366
LA_D_2074827,0,0.00060555775
LA_D_2165495,0,0.0020881738
LA_D_2188344,0,0.00015577457
LA_D_2196548,0,0.0009376742
LA_D_2258459,0,0.00033606048
LA_D_2258741,0,0.0007287372
LA_D_2288300,0,0.00030114906
LA_D_2339812,0,0.00059640076
LA_D_2358779,0,0.0022377293
LA_D_2363490,0,0.0002721567
LA_D_2364584,0,0.00023388774
LA_D_2366142,0,0.0005561485
LA_D_2371531,0,0.00020004381
LA_D_2381000,0,0.00033430633
LA_D_2405558,0,0.00044154786
LA_D_2417651,0,0.0011610239
LA_D_2427116,0,0.00085275795
LA_D_2446049,0,0.0006366695
LA_D_2460010,0,0.0012357521
LA_D_2557760,0,0.00010967998
LA_D_2563213,0,4.671581e-05
LA_D_2587030,0,0.0058651995
LA_D_2606095,0,0.0003378543
LA_D_2626102,0,9.46955e-05
LA_D_2627350,0,0.00017311379
LA_D_2638013,0,0.001059631
LA_D_2660381,0,0.00032290161
LA_D_2691829,0,0.00021648585
LA_D_2769397,0,0.00049286266
LA_D_2820525,0,0.00034444826
LA_D_2821637,0,0.00036736656
LA_D_2899054,0,0.00012840466
LA_D_2917041,0,0.0005536558
LA_D_2945771,0,0.0001985057
LA_D_2949120,0,0.0005927312
LA_D_2984362,0,0.0004078122
LA_D_2986907,0,0.0028031492
LA_D_3004845,0,0.00043442193
LA_D_3007276,0,0.00012256036
LA_D_3019929,0,0.00046024425
LA_D_3057901,0,0.00014239382
LA_D_3062235,0,6.50796e-05
LA_D_3158494,0,0.016361395
LA_D_3184698,0,0.00022846201
LA_D_3212454,0,0.0030680879
LA_D_3248319,0,0.00016639603
LA_D_3266246,0,0.001967327
LA_D_3292105,0,0.00024533673
LA_D_3416535,0,0.00012549454
LA_D_3446159,0,0.00025852254
LA_D_3452933,0,0.0007351233
LA_D_3486393,0,0.0003216122
LA_D_3495466,0,0.0005300637
LA_D_3536487,0,0.0003096856
LA_D_3569726,0,0.00075134146
LA_D_3590829,0,0.00024904154
LA_D_3602669,0,0.00021197912
LA_D_3605046,0,0.0004076874
LA_D_3652898,0,3.7980666e-05
LA_D_3658031,0,0.00015346696
LA_D_3674928,0,0.00021160695
LA_D_3691736,0,0.027982984
LA_D_3741607,0,0.00021128498
LA_D_3831261,0,0.0015582957
LA_D_3843887,0,0.00012959685
LA_D_3898333,0,0.00061901275
LA_D_3960616,0,0.00019484194
LA_D_3975996,0,0.00030896103
LA_D_4022532,0,0.0002262477
LA_D_4029888,0,0.0001688972
LA_D_4067593,0,0.00022187455
LA_D_4075891,0,0.000591782
LA_D_4144411,0,0.0037471682
LA_D_4196632,0,0.00010597629
LA_D_4246774,0,0.0005729055
LA_D_4260320,0,4.1199233e-05
LA_D_4286664,0,0.0003263076
LA_D_4297354,0,0.0005340111
LA_D_4356737,0,0.00082760234
LA_D_4359265,0,0.24654388
LA_D_4389927,0,0.00032871653
LA_D_4485889,0,3.4848814e-05
LA_D_4537572,0,0.0002967341
LA_D_4551639,0,0.00039251335
LA_D_4583777,0,0.0026460248
LA_D_4610210,0,0.00046025257
LA_D_4617565,0,0.00029298992
LA_D_4628640,0,0.0018243367
LA_D_4710912,0,0.00064095017
LA_D_4767743,0,0.0004262416
LA_D_4852255,0,0.0033913124
LA_D_4855092,0,0.00028062696
LA_D_4875350,0,6.999955e-05
LA_D_4876159,0,0.00027625612
LA_D_4893544,0,0.0001749102
LA_D_4904642,0,0.0013334443
LA_D_4919668,0,0.00023339118
LA_D_4946717,0,0.00031940543
LA_D_4962965,0,0.0011425192
LA_D_5002979,0,0.0064457846
LA_D_5013243,0,9.045067e-05
LA_D_5026225,0,2.9963187e-05
LA_D_5066427,0,0.0022134094
LA_D_5103566,0,0.00020250889
LA_D_5131261,0,0.0002614026
LA_D_5176156,0,0.00022892756
LA_D_5181769,0,0.00012552278
LA_D_5194904,0,0.00014971616
LA_D_5223490,0,0.0007937442
LA_D_5232800,0,0.00014789063
LA_D_5233239,0,0.00025748447
LA_D_5264948,0,0.0007136174
LA_D_5272211,0,0.0001343566
LA_D_5280085,0,0.0002843094
LA_D_5281076,0,0.00010387195
LA_D_5295482,0,0.0033838106
LA_D_5331450,0,0.00013002314
LA_D_5414308,0,0.0009589458
LA_D_5451855,0,0.002602272
LA_D_5456485,0,0.00019251788
LA_D_5481003,0,7.441169e-05
LA_D_5487740,0,0.0019064777
LA_D_5509643,0,0.0005535593
LA_D_5529065,0,0.010164988
LA_D_5612758,0,0.00010074301
LA_D_5680395,0,0.0003859282
LA_D_5713062,0,0.0003323605
LA_D_5736677,0,0.00029425466
LA_D_5769169,0,0.000107108244
LA_D_5796502,0,0.0003065051
LA_D_5827420,0,0.00016314641
LA_D_5842927,0,0.00039786458
LA_D_5849098,0,0.010373437
LA_D_5856691,0,0.0016933202
LA_D_5930167,0,0.00030221613
LA_D_5935284,0,0.0001444749
LA_D_5970267,0,0.0006289102
LA_D_6018972,0,0.00032681538
LA_D_6026073,0,0.00037516223
LA_D_6053770,0,0.00041268932
LA_D_6157715,0,0.00016718166
LA_D_6165178,0,0.0007463774
LA_D_6178175,0,0.00016001702
LA_D_6234671,0,0.0004686389
LA_D_6273410,0,0.0005356981
LA_D_6273504,0,8.853115e-05
LA_D_6280436,0,0.000103206294
LA_D_6283174,0,0.001568566
LA_D_6396489,0,0.00028091206
LA_D_6461042,0,0.00063181197
LA_D_6498637,0,0.00032104758
LA_D_6511574,0,0.00059343094
LA_D_6516261,0,0.00046303638
LA_D_6588379,0,0.0008683078
LA_D_6597050,0,0.0008150339
LA_D_6597330,0,8.659967e-05
LA_D_6610656,0,2.3683795e-05
LA_D_6613848,0,0.0020120936
LA_D_6636415,0,3.854974e-05
LA_D_6689023,0,0.0003637116
LA_D_6695161,0,0.00014465547
LA_D_6752187,0,0.00016579658
LA_D_6814636,0,0.0003167904
LA_D_6855752,0,8.1051454e-05
LA_D_6914760,0,0.00035325065
LA_D_6920856,0,0.00014758213
LA_D_6930733,0,0.00012115056
LA_D_6940521,0,0.00022658729
LA_D_7072258,0,0.00017714739
LA_D_7101123,0,0.0021082577
LA_D_7114007,0,0.0008254014
LA_D_7115973,0,0.0035390193
LA_D_7120364,0,0.0006105458
LA_D_7160537,0,0.0004335383
LA_D_7180447,0,0.00025602107
LA_D_7199102,0,0.0001285866
LA_D_7201951,0,0.0021728561
LA_D_7312535,0,0.00032687208
LA_D_7398349,0,7.148551e-05
LA_D_7420352,0,0.00015437251
LA_D_7442269,0,0.00010875537
LA_D_7444518,0,4.1991676e-05
LA_D_7457091,0,4.9679038e-05
LA_D_7504762,0,0.0020957014
LA_D_7506025,0,0.0015471185
LA_D_7564052,0,0.0009938215
LA_D_7564800,0,0.00035998813
LA_D_7579833,0,0.0002781394
LA_D_7597147,0,0.0001135066
LA_D_7618520,0,0.000984248
LA_D_7643858,0,0.01778753
LA_D_7644072,0,0.0005536415
LA_D_7673323,0,0.00011670148
LA_D_7674419,0,0.0018906064
LA_D_7712887,0,9.6505195e-05
LA_D_7719213,0,0.0005910252
LA_D_7735219,0,0.002355855
LA_D_7738182,0,0.00018433142
LA_D_7761946,0,0.00070729514
LA_D_7871600,0,6.24885e-05
LA_D_7891639,0,0.0005060194
LA_D_7909240,0,0.0009962582
LA_D_7915757,0,0.00023168686
LA_D_7980033,0,0.0004293687
LA_D_8076909,0,0.00020593475
LA_D_8077642,0,0.00013327658
LA_D_8080127,0,0.00019739044
LA_D_8128482,0,0.0010964856
LA_D_8138165,0,0.00029468504
LA_D_8141415,0,7.2933864e-05
LA_D_8197390,0,0.0029735945
LA_D_8205467,0,0.00010519317
LA_D_8217131,0,9.5779826e-05
LA_D_8223331,0,0.0004045677
LA_D_8224117,0,0.0006455059
LA_D_8249675,0,0.0006346718
LA_D_8261063,0,0.0001472869
LA_D_8325357,0,0.0005762241
LA_D_8332415,0,0.00022418307
LA_D_8337861,0,0.0016537713
LA_D_8348255,0,0.0001602867
LA_D_8380959,0,0.0010397275
LA_D_8435642,0,0.0014039335
LA_D_8436519,0,0.00021356497
LA_D_8441069,0,0.0026751258
LA_D_8467738,0,0.0032055688
LA_D_8485138,0,0.00026197342
LA_D_8519084,0,0.0014641233
LA_D_8575854,0,0.00018381384
LA_D_8576496,0,4.7542075e-05
LA_D_8595477,0,0.0017582522
LA_D_8636461,0,0.0012640528
LA_D_8657393,0,0.009572794
LA_D_8663431,0,0.0012299779
LA_D_8691113,0,0.00011964809
LA_D_8726741,0,0.00096951914
LA_D_8817691,0,0.00013454146
LA_D_8832311,0,0.0001533052
LA_D_8832584,0,0.00017599763
LA_D_8884919,0,0.0007848777
LA_D_8944675,0,0.00010563537
LA_D_8948710,0,0.00028209566
LA_D_8950385,0,0.00044950462
LA_D_9189777,0,0.00120099
LA_D_9195548,0,0.00056021503
LA_D_9305104,0,0.0001696466
LA_D_9334540,0,0.00010601066
LA_D_9393077,0,0.00012630585
LA_D_9430632,0,0.0002568188
LA_D_9468782,0,0.0003794956
LA_D_9477146,0,0.00024657985
LA_D_9495235,0,0.00013159376
LA_D_9525782,0,4.2717766e-05
LA_D_9551181,0,0.00029615755
LA_D_9672147,0,0.0005241989
LA_D_9759074,0,0.0002487876
LA_D_9775592,0,0.00033870793
LA_D_9784942,0,0.000253111
LA_D_9791741,0,0.00041198454
LA_D_9802861,0,0.0001260074
LA_D_9806272,0,0.0007463138
LA_D_9826388,0,0.00077539356
LA_D_9864516,0,0.00012589918
LA_D_9913960,0,0.00020205489
LA_D_9945483,0,6.520962e-05
LA_D_9991657,0,0.00014631027
LA_D_9991828,0,0.0001978855
LA_D_1003797,0,0.00020561906
LA_D_1058697,0,8.13564e-05
LA_D_1068250,0,9.638049e-05
LA_D_1106906,0,9.0184185e-05
LA_D_1173972,0,5.9656686e-05
LA_D_1191562,0,0.00018905813
LA_D_1217069,0,0.00015162723
LA_D_1225629,0,0.00019268591
LA_D_1267039,0,0.00010614862
LA_D_1281551,0,6.7099536e-05
LA_D_1297559,0,6.164273e-05
LA_D_1358556,0,6.612475e-05
LA_D_1359166,0,6.0909275e-05
LA_D_1365321,0,8.1736966e-05
LA_D_1375085,0,4.397367e-05
LA_D_1378109,0,8.917544e-05
LA_D_1409799,0,0.0001481399
LA_D_1414287,0,8.068808e-05
LA_D_1419364,0,5.6889687e-05
LA_D_1419526,0,6.018225e-05
LA_D_1526842,0,0.00031106395
LA_D_1534693,0,0.000101268706
LA_D_1541008,0,7.616049e-05
LA_D_1555301,0,0.00024892096
LA_D_1571595,0,0.0003243978
LA_D_1571783,0,0.00010383154
LA_D_1581762,0,0.0001018288
LA_D_1592559,0,0.000104344894
LA_D_1601648,0,9.324236e-05
LA_D_1637646,0,0.00016190729
LA_D_1645531,0,0.0005805439
LA_D_1685863,0,0.000113361006
LA_D_1715922,0,9.8025725e-05
LA_D_1757134,0,0.0001656752
LA_D_1767230,0,0.0004192944
LA_D_1789894,0,8.410865e-05
LA_D_1799775,0,2.9691908e-05
LA_D_1811965,0,0.00012597471
LA_D_1812094,0,2.9504203e-05
LA_D_1824827,0,3.5590547e-05
LA_D_1849915,0,6.4862936e-05
LA_D_1855940,0,8.578695e-05
LA_D_1881500,0,0.000103446306
LA_D_1890878,0,0.00019810865
LA_D_1922621,0,9.435441e-05
LA_D_1930859,0,0.000144312
LA_D_1943277,0,0.00026861625
LA_D_1955572,0,0.000628362
LA_D_1958672,0,0.00012295542
LA_D_1975844,0,0.00030419423
LA_D_1976284,0,0.00046154688
LA_D_2000885,0,3.7929094e-05
LA_D_2005388,0,7.075441e-05
LA_D_2053681,0,4.0351573e-05
LA_D_2054654,0,0.00065157
LA_D_2093247,0,0.0010879475
LA_D_2124188,0,0.00021554745
LA_D_2133031,0,0.00015493021
LA_D_2157831,0,0.00012218625
LA_D_2175694,0,0.0001002057
LA_D_2223300,0,0.0020857984
LA_D_2223782,0,0.00014201525
LA_D_2247309,0,0.0002495295
LA_D_2255957,0,0.0005824624
LA_D_2259016,0,8.2338796e-05
LA_D_2259759,0,0.001293631
LA_D_2284232,0,8.20542e-05
LA_D_2293597,0,7.135434e-05
LA_D_2306690,0,0.0013728366
LA_D_2395644,0,5.503283e-05
LA_D_2404279,0,4.8445563e-05
LA_D_2406653,0,0.00012100428
LA_D_2424487,0,5.0705126e-05
LA_D_2426166,0,0.0001958229
LA_D_2473777,0,0.00014739254
LA_D_2494449,0,0.0001895847
LA_D_2526971,0,0.00011574638
LA_D_2536291,0,0.0003283062
LA_D_2595427,0,8.066561e-05
LA_D_2617066,0,0.0001279562
LA_D_2619504,0,0.0010126266
LA_D_2634056,0,7.8371275e-05
LA_D_2645663,0,0.00013124375
LA_D_2707564,0,2.9196432e-05
LA_D_2756525,0,0.00012833305
LA_D_2777831,0,0.00011427179
LA_D_2798444,0,9.372481e-05
LA_D_2798789,0,0.00042820515
LA_D_2839838,0,5.9991333e-05
LA_D_2847323,0,6.977749e-05
LA_D_2861753,0,0.00014900591
LA_D_2868921,0,0.00018978148
LA_D_2870777,0,0.0001264132
LA_D_2877891,0,0.0001076956
LA_D_2878681,0,7.583119e-05
LA_D_2887586,0,0.00017481316
LA_D_2997155,0,9.8565804e-05
LA_D_3057551,0,0.0007330459
LA_D_3138020,0,0.00020943831
LA_D_3149229,0,9.9410056e-05
LA_D_3171047,0,0.00039319307
LA_D_3176069,0,7.8617086e-05
LA_D_3217329,0,0.000101505575
LA_D_3302549,0,5.635131e-05
LA_D_3334659,0,0.0003406506
LA_D_3376856,0,9.168055e-05
LA_D_3416276,0,4.1064617e-05
LA_D_3421085,0,0.00019558854
LA_D_3425851,0,7.738048e-05
LA_D_3434821,0,0.00036005644
LA_D_3457024,0,0.00019556354
LA_D_3472117,0,0.00016320136
LA_D_3506569,0,3.8507264e-05
LA_D_3507835,0,6.461987e-05
LA_D_3510395,0,0.00068101106
LA_D_3523213,0,0.0001311917
LA_D_3553967,0,0.00011432389
LA_D_3561784,0,0.00012289165
LA_D_3611237,0,5.526602e-05
LA_D_3668954,0,0.000121530415
LA_D_3672445,0,0.00055080454
LA_D_3681599,0,5.6581397e-05
LA_D_3707430,0,0.00011444442
LA_D_3752882,0,4.8837243e-05
LA_D_3754369,0,0.00018120132
LA_D_3771563,0,5.14024e-05
LA_D_3777702,0,7.0092e-05
LA_D_3792705,0,5.421275e-05
LA_D_3802210,0,8.162527e-05
LA_D_3804397,0,0.00010284682
LA_D_3833623,0,0.0001670599
LA_D_3861037,0,0.00018131158
LA_D_3876769,0,0.00022001211
LA_D_3879195,0,5.028542e-05
LA_D_3901273,0,1.2939897e-05
LA_D_3930677,0,0.00013488211
LA_D_4007785,0,0.000114204035
LA_D_4063282,0,0.00011804724
LA_D_4073647,0,5.721263e-05
LA_D_4074087,0,0.0011774264
LA_D_4166028,0,0.00023688695
LA_D_4204784,0,0.00019515412
LA_D_4206300,0,7.143441e-05
LA_D_4206952,0,7.505593e-05
LA_D_4293805,0,8.847006e-05
LA_D_4330927,0,4.9265247e-05
LA_D_4344125,0,0.00011639529
LA_D_4411643,0,0.0009856434
LA_D_4411966,0,7.7951576e-05
LA_D_4434620,0,0.00017052398
LA_D_4459748,0,0.0001368932
LA_D_4471810,0,0.0001810754
LA_D_4486700,0,3.2997617e-05
LA_D_4488152,0,3.8593436e-05
LA_D_4523165,0,0.00041987895
LA_D_4544395,0,0.00027348453
LA_D_4568975,0,0.00010280916
LA_D_4572219,0,6.971922e-05
LA_D_4613712,0,4.0067134e-05
LA_D_4647613,0,0.0006108921
LA_D_4647964,0,0.0015186904
LA_D_4718710,0,0.00015510184
LA_D_4728446,0,9.8027784e-05
LA_D_4736119,0,7.1137205e-05
LA_D_4741755,0,8.005135e-05
LA_D_4762537,0,0.0013727092
LA_D_4766616,0,0.000111200236
LA_D_4769401,0,8.200843e-05
LA_D_4784805,0,0.00040194253
LA_D_4788913,0,0.0003724548
LA_D_4812719,0,0.00014818397
LA_D_4835735,0,4.4619166e-05
LA_D_4850913,0,0.00012406814
LA_D_4893596,0,0.00017284823
LA_D_4907389,0,7.1360875e-05
LA_D_4925887,0,3.996204e-05
LA_D_4929781,0,0.0005360357
LA_D_4931710,0,4.5123103e-05
LA_D_4950221,0,6.305542e-05
LA_D_4958833,0,0.0003548512
LA_D_4959035,0,0.00011571547
LA_D_4977098,0,0.00020483261
LA_D_4984754,0,0.00016857639
LA_D_4986715,0,5.3424705e-05
LA_D_5026441,0,0.0018812177
LA_D_5026948,0,0.00010853407
LA_D_5074906,0,5.4934986e-05
LA_D_5092533,0,0.00012467668
LA_D_5115596,0,0.00010068827
LA_D_5116527,0,0.000119094206
LA_D_5157632,0,0.0001530715
LA_D_5169953,0,0.00010772837
LA_D_5174430,0,0.00023258968
LA_D_5184277,0,0.00018654334
LA_D_5186676,0,9.265286e-05
LA_D_5210678,0,0.00025927587
LA_D_5245223,0,0.00010507748
LA_D_5271094,0,0.00012280568
LA_D_5285009,0,0.00016095325
LA_D_5298731,0,0.00013228407
LA_D_5315391,0,6.1836545e-05
LA_D_5325697,0,2.280563e-05
LA_D_5327408,0,4.4975535e-05
LA_D_5363458,0,0.00012438573
LA_D_5384711,0,0.00013530761
LA_D_5389869,0,7.608435e-05
LA_D_5392790,0,3.8881175e-05
LA_D_5399865,0,5.5218716e-05
LA_D_5467548,0,0.000109288885
LA_D_5470881,0,0.00014053787
LA_D_5488860,0,0.00018566425
LA_D_5488938,0,0.00023078559
LA_D_5522142,0,0.00013260763
LA_D_5565540,0,9.187247e-05
LA_D_5584723,0,0.0001223651
LA_D_5592106,0,2.0766665e-05
LA_D_5610893,0,5.608673e-05
LA_D_5611885,0,7.390436e-05
LA_D_5621269,0,6.733389e-05
LA_D_5652503,0,6.417851e-05
LA_D_5723098,0,0.00020721678
LA_D_5731221,0,0.00019616526
LA_D_5736694,0,0.00020615556
LA_D_5774345,0,0.00012009799
LA_D_5781617,0,4.7988695e-05
LA_D_5793111,0,5.7504505e-05
LA_D_5795353,0,5.8465517e-05
LA_D_5822586,0,6.091578e-05
LA_D_5858893,0,6.1019266e-05
LA_D_5909998,0,5.101476e-05
LA_D_5931137,0,5.5078297e-05
LA_D_5959072,0,6.167813e-05
LA_D_5967483,0,9.2151844e-05
LA_D_6000442,0,8.3277286e-05
LA_D_6035078,0,8.5330634e-05
LA_D_6036733,0,0.00012740614
LA_D_6064341,0,8.247506e-05
LA_D_6115922,0,8.1780396e-05
LA_D_6127270,0,0.00015289527
LA_D_6154971,0,5.659748e-05
LA_D_6155558,0,3.2230582e-05
LA_D_6164680,0,6.872157e-05
LA_D_6175023,0,0.00019881826
LA_D_6209992,0,8.7053246e-05
LA_D_6216331,0,8.7142354e-05
LA_D_6326082,0,0.00041063948
LA_D_6338190,0,0.00015434617
LA_D_6353632,0,0.00016296141
LA_D_6353813,0,0.000343292
LA_D_6366738,0,0.00010745363
LA_D_6372376,0,7.377678e-05
LA_D_6387199,0,7.53177e-05
LA_D_6425908,0,0.00020549225
LA_D_6426866,0,3.8312985e-05
LA_D_6474531,0,0.00013078965
LA_D_6480457,0,0.00018770128
LA_D_6515358,0,5.7896934e-05
LA_D_6517455,0,7.7364464e-05
LA_D_6526664,0,0.00016117362
LA_D_6542878,0,6.990443e-05
LA_D_6547607,0,9.482434e-05
LA_D_6554548,0,4.840894e-05
LA_D_6556577,0,0.00021598114
LA_D_6599356,0,3.6870773e-05
LA_D_6627213,0,0.00030015328
LA_D_6650483,0,0.0001883212
LA_D_6663729,0,0.00014197084
LA_D_6697232,0,0.00019868712
LA_D_6749090,0,5.7724712e-05
LA_D_6760408,0,6.880263e-05
LA_D_6788782,0,4.6788926e-05
LA_D_6801331,0,4.4810582e-05
LA_D_6810969,0,6.406074e-05
LA_D_6818615,0,0.00012221235
LA_D_6832953,0,0.00024598412
LA_D_6851877,0,9.424174e-05
LA_D_6862553,0,0.000101065736
LA_D_6902833,0,4.6982128e-05
LA_D_6925745,0,3.620323e-05
LA_D_6957117,0,0.00011403351
LA_D_6991662,0,0.000104907784
LA_D_7018313,0,3.093225e-05
LA_D_7031080,0,7.1756935e-05
LA_D_7043000,0,0.00011112753
LA_D_7059463,0,9.3642164e-05
LA_D_7103223,0,0.00026890068
LA_D_7119255,0,0.00030326933
LA_D_7122312,0,0.000110089146
LA_D_7123142,0,9.627027e-05
LA_D_7129621,0,6.21603e-05
LA_D_7170620,0,0.0004950268
LA_D_7173433,0,0.00010971596
LA_D_7229041,0,3.133138e-05
LA_D_7263188,0,0.0002142627
LA_D_7269587,0,0.000186591
LA_D_7285246,0,0.00024068738
LA_D_7308100,0,0.00041566
LA_D_7334607,0,9.78466e-05
LA_D_7357609,0,5.742838e-05
LA_D_7394528,0,0.00017605722
LA_D_7452217,0,0.009904061
LA_D_7512399,0,0.00023558957
LA_D_7616531,0,0.00014771406
LA_D_7640908,0,4.0481384e-05
LA_D_7660720,0,3.357341e-05
LA_D_7668402,0,0.00028732434
LA_D_7743470,0,0.0005191905
LA_D_7763874,0,0.00015732463
LA_D_7774346,0,0.00011426569
LA_D_7785816,0,8.8173e-05
LA_D_7789272,0,8.610216e-05
LA_D_7795388,0,0.00016296018
LA_D_7801572,0,0.00010769653
LA_D_7806943,0,5.8677768e-05
LA_D_7827911,0,0.00013393728
LA_D_7860380,0,0.0002187971
LA_D_7942115,0,0.00042452526
LA_D_7947630,0,4.4656324e-05
LA_D_7953159,0,0.00026910764
LA_D_7960499,0,6.4917134e-05
LA_D_7970013,0,2.5416182e-05
LA_D_7973088,0,0.00023833233
LA_D_7978065,0,3.4426437e-05
LA_D_7996904,0,0.00017326768
LA_D_8000547,0,0.000102138736
LA_D_8029129,0,9.068021e-05
LA_D_8048240,0,7.136884e-05
LA_D_8051414,0,7.711801e-05
LA_D_8057316,0,7.2973795e-05
LA_D_8060077,0,6.372623e-05
LA_D_8075381,0,0.000577221
LA_D_8092331,0,4.639682e-05
LA_D_8114334,0,0.00028794218
LA_D_8146012,0,0.002060958
LA_D_8172272,0,0.00070181454
LA_D_8175426,0,6.3229985e-05
LA_D_8199055,0,0.4682373
LA_D_8243797,0,8.7699635e-05
LA_D_8270674,0,0.00012899496
LA_D_8276399,0,6.468257e-05
LA_D_8285739,0,9.073722e-05
LA_D_8302698,0,7.32837e-05
LA_D_8311323,0,3.915257e-05
LA_D_8343646,0,0.00012523895
LA_D_8344568,0,0.00015206782
LA_D_8353342,0,5.0446517e-05
LA_D_8363627,0,0.00010819101
LA_D_8376156,0,0.00025775758
LA_D_8379770,0,6.4209045e-05
LA_D_8392731,0,9.908714e-05
LA_D_8429218,0,0.00029780398
