utt_id,label,p_bonafide,pred
LA_D_4164238,0,0.5194803,1
LA_D_4171570,0,0.275333,0
LA_D_4183063,0,0.557779,1
LA_D_4206038,0,0.51460534,1
LA_D_4210738,0,0.49969092,0
LA_D_4258858,0,0.47516873,0
LA_D_4320182,0,0.32017535,0
LA_D_4372323,0,0.62786007,1
LA_D_4399431,0,0.61311483,1
LA_D_4413908,0,0.46979582,0
LA_D_4459406,0,0.38038835,0
LA_D_4490548,0,0.36439264,0
LA_D_4512980,0,0.30862284,0
LA_D_4527422,0,0.52092487,1
LA_D_4542234,0,0.14924726,0
LA_D_4542657,0,0.24344015,0
LA_D_4548556,0,0.31736815,0
LA_D_4601520,0,0.30958065,0
LA_D_4610422,0,0.5476486,1
LA_D_4668049,0,0.43042266,0
LA_D_4700200,0,0.38490087,0
LA_D_4736721,0,0.4250099,0
LA_D_4766470,0,0.253993,0
LA_D_4773088,0,0.22894931,0
LA_D_4791058,0,0.38922036,0
LA_D_4802794,0,0.49380666,0
LA_D_4828615,0,0.46209103,0
LA_D_4852037,0,0.4542699,0
LA_D_4898740,0,0.65572447,1
LA_D_4964309,0,0.33851594,0
LA_D_5048362,0,0.38253617,0
LA_D_5269881,0,0.3588323,0
LA_D_5384145,0,0.3451285,0
LA_D_5428590,0,0.63570446,1
LA_D_5430038,0,0.46729097,0
LA_D_5433599,0,0.3140756,0
LA_D_5453267,0,0.22178963,0
LA_D_5455243,0,0.4784412,0
LA_D_5471746,0,0.50482583,1
LA_D_5506813,0,0.6194674,1
LA_D_5510532,0,0.6299097,1
LA_D_5518780,0,0.4424917,0
LA_D_5546624,0,0.4789141,0
LA_D_5580783,0,0.59926623,1
LA_D_5614245,0,0.4180528,0
LA_D_5623014,0,0.5125333,1
LA_D_5685369,0,0.41551352,0
LA_D_5714169,0,0.33933774,0
LA_D_5716855,0,0.5216506,1
LA_D_5765948,0,0.5159716,1
LA_D_5812356,0,0.17268704,0
LA_D_5875987,0,0.4549728,0
LA_D_5901105,0,0.7024123,1
LA_D_5912421,0,0.41840234,0
LA_D_6051475,0,0.6494345,1
LA_D_6070172,0,0.5280636,1
LA_D_6071593,0,0.5069075,1
LA_D_6084753,0,0.568083,1
LA_D_6143239,0,0.4800694,0
LA_D_6143596,0,0.38211313,0
LA_D_6177458,0,0.2554332,0
LA_D_6220807,0,0.4755175,0
LA_D_6251984,0,0.32713133,0
LA_D_6284910,0,0.41662425,0
LA_D_6303671,0,0.5060251,1
LA_D_6317931,0,0.52522826,1
LA_D_6325916,0,0.2761203,0
LA_D_6333127,0,0.23452327,0
LA_D_6337308,0,0.18481459,0
LA_D_6352712,0,0.4145229,0
LA_D_6354373,0,0.33957714,0
LA_D_6411228,0,0.5717381,1
LA_D_6413013,0,0.37948397,0
LA_D_6445749,0,0.3571299,0
LA_D_6462905,0,0.587982,1
LA_D_6469029,0,0.6051019,1
LA_D_6475497,0,0.2804089,0
LA_D_6520436,0,0.3542092,0
LA_D_6525320,0,0.30571976,0
LA_D_6568052,0,0.70986897,1
LA_D_6602571,0,0.5244271,1
LA_D_6619464,0,0.20892051,0
LA_D_6623727,0,0.2695257,0
LA_D_6663132,0,0.63871485,1
LA_D_6666039,0,0.41470003,0
LA_D_6672152,0,0.67602104,1
LA_D_6677818,0,0.46709496,0
LA_D_6695450,0,0.520151,1
LA_D_6710142,0,0.54412633,1
LA_D_6928395,0,0.35505104,0
LA_D_6954164,0,0.55288595,1
LA_D_6956269,0,0.19655253,0
LA_D_7052154,0,0.19968866,0
LA_D_7080978,0,0.34220982,0
LA_D_7090148,0,0.39305115,0
LA_D_7191759,0,0.63148105,1
LA_D_7289423,0,0.04369722,0
LA_D_7306507,0,0.2792064,0
LA_D_7352908,0,0.4405258,0
LA_D_7367873,0,0.5576428,1
LA_D_7380699,0,0.73377615,1
LA_D_7383133,0,0.37083286,0
LA_D_7412100,0,0.75228137,1
LA_D_7430270,0,0.33036602,0
LA_D_7476328,0,0.28746504,0
LA_D_7481545,0,0.44321156,0
LA_D_7486320,0,0.5832732,1
LA_D_7537886,0,0.4134845,0
LA_D_7550680,0,0.6950446,1
LA_D_7613584,0,0.38063237,0
LA_D_7616866,0,0.24565895,0
LA_D_7635942,0,0.4259273,0
LA_D_7661318,0,0.21284194,0
LA_D_7661904,0,0.2644593,0
LA_D_7664602,0,0.4768862,0
LA_D_7689936,0,0.3615279,0
LA_D_7750113,0,0.3823499,0
LA_D_7764747,0,0.28996205,0
LA_D_7813172,0,0.18421592,0
LA_D_7878130,0,0.31201097,0
LA_D_7905314,0,0.41370243,0
LA_D_7937424,0,0.63214314,1
LA_D_7979297,0,0.3109262,0
LA_D_8002427,0,0.25130585,0
LA_D_8030349,0,0.34091425,0
LA_D_8075963,0,0.47053877,0
LA_D_8091175,0,0.4414178,0
LA_D_8103595,0,0.3836241,0
LA_D_8116629,0,0.50178725,1
LA_D_8127049,0,0.56303936,1
LA_D_8182095,0,0.32285342,0
LA_D_8228250,0,0.54467696,1
LA_D_8233626,0,0.30188024,0
LA_D_8238983,0,0.321434,0
LA_D_8242715,0,0.27402905,0
LA_D_8250953,0,0.5394905,1
LA_D_8328358,0,0.56118846,1
LA_D_8362861,0,0.45235437,0
LA_D_8366884,0,0.44022387,0
LA_D_8373517,0,0.6562671,1
LA_D_8407555,0,0.68000925,1
LA_D_8491201,0,0.5174812,1
LA_D_8497674,0,0.46535406,0
LA_D_8501026,0,0.74237776,1
LA_D_8503023,0,0.5088297,1
LA_D_8576937,0,0.5176292,1
LA_D_8588899,0,0.47561792,0
LA_D_8605221,0,0.6431126,1
LA_D_8609217,0,0.33024547,0
LA_D_8652135,0,0.4602884,0
LA_D_8728622,0,0.2599634,0
LA_D_8733004,0,0.3384858,0
LA_D_8744543,0,0.48659354,0
LA_D_8780884,0,0.4153632,0
LA_D_8798580,0,0.5771017,1
LA_D_8805955,0,0.41434604,0
LA_D_8863596,0,0.79352945,1
LA_D_8880043,0,0.55147976,1
LA_D_8922428,0,0.5540763,1
LA_D_8991753,0,0.34355256,0
LA_D_9039340,0,0.7052598,1
LA_D_9051356,0,0.44205275,0
LA_D_9072602,0,0.44024026,0
LA_D_9109666,0,0.6787934,1
LA_D_9112845,0,0.45868084,0
LA_D_9134485,0,0.5377189,1
LA_D_9173760,0,0.39045173,0
LA_D_9191160,0,0.40986976,0
LA_D_9207502,0,0.30641782,0
LA_D_9219265,0,0.6343195,1
LA_D_9264205,0,0.44341454,0
LA_D_9264408,0,0.47705773,0
LA_D_9314069,0,0.5387099,1
LA_D_9351540,0,0.21183883,0
LA_D_9362624,0,0.31262034,0
LA_D_9369162,0,0.40138364,0
LA_D_9429683,0,0.32763147,0
LA_D_9457616,0,0.26043934,0
LA_D_9504862,0,0.4971673,0
LA_D_9529199,0,0.37000844,0
LA_D_9549420,0,0.52549636,1
LA_D_9597218,0,0.24345887,0
LA_D_9623958,0,0.45159218,0
LA_D_9649342,0,0.24314477,0
LA_D_9658574,0,0.6486378,1
LA_D_9689602,0,0.5442805,1
LA_D_9708909,0,0.3745308,0
LA_D_9722220,0,0.2876143,0
LA_D_9728978,0,0.6677247,1
LA_D_9902912,0,0.6188297,1
LA_D_9903321,0,0.4568251,0
LA_D_9912829,0,0.31368193,0
LA_D_9924653,0,0.5642163,1
LA_D_9928428,0,0.53046817,1
LA_D_9930304,0,0.42107084,0
LA_D_9965502,0,0.2701531,0
LA_D_9977384,0,0.3661346,0
LA_D_1013783,0,0.67165816,1
LA_D_1050286,0,0.2808187,0
LA_D_1063236,0,0.42016512,0
LA_D_1074980,0,0.4957867,0
LA_D_1075455,0,0.64534277,1
LA_D_1136051,0,0.35788983,0
LA_D_1138581,0,0.35649386,0
LA_D_1141794,0,0.16757469,0
LA_D_1153840,0,0.2439479,0
LA_D_1159197,0,0.49973992,0
LA_D_1217312,0,0.36898172,0
LA_D_1249114,0,0.40242103,0
LA_D_1303621,0,0.3523576,0
LA_D_1321608,0,0.36415765,0
LA_D_1350597,0,0.22224443,0
LA_D_1363364,0,0.44832888,0
LA_D_1378776,0,0.30981934,0
LA_D_1416969,0,0.49021572,0
LA_D_1424372,0,0.45895785,0
LA_D_1433061,0,0.5432898,1
LA_D_1451466,0,0.38452289,0
LA_D_1482068,0,0.5328293,1
LA_D_1483761,0,0.5590822,1
LA_D_1484758,0,0.35359484,0
LA_D_1485960,0,0.7446514,1
LA_D_1566398,0,0.3641518,0
LA_D_1574269,0,0.31961977,0
LA_D_1577587,0,0.2905286,0
LA_D_1588604,0,0.4242451,0
LA_D_1751728,0,0.37269077,0
LA_D_1764443,0,0.31947574,0
LA_D_1771272,0,0.29683834,0
LA_D_1836354,0,0.18211314,0
LA_D_1841254,0,0.3246297,0
LA_D_1846916,0,0.21031432,0
LA_D_1860158,0,0.5654527,1
LA_D_1863131,0,0.10475226,0
LA_D_1889595,0,0.39971957,0
LA_D_1897056,0,0.5014652,1
LA_D_1897326,0,0.4288946,0
LA_D_1899250,0,0.44802806,0
LA_D_1915163,0,0.64175016,1
LA_D_2004905,0,0.35562888,0
LA_D_2022501,0,0.47038376,0
LA_D_2028337,0,0.35402188,0
LA_D_2028395,0,0.43473995,0
LA_D_2035624,0,0.70347416,1
LA_D_2085166,0,0.38025576,0
LA_D_2101566,0,0.30404592,0
LA_D_2111647,0,0.3510333,0
LA_D_2111682,0,0.3128042,0
LA_D_2151951,0,0.41815063,0
LA_D_2222489,0,0.2485445,0
LA_D_2226134,0,0.20979835,0
LA_D_2238363,0,0.07586034,0
LA_D_2245059,0,0.271491,0
LA_D_2278186,0,0.24845864,0
LA_D_2281493,0,0.42711985,0
LA_D_2295451,0,0.519608,1
LA_D_2322141,0,0.42720965,0
LA_D_2345402,0,0.35004926,0
LA_D_2349125,0,0.3982149,0
LA_D_2350784,0,0.436418,0
LA_D_2361610,0,0.43027517,0
LA_D_2397533,0,0.32133982,0
LA_D_2402189,0,0.37201405,0
LA_D_2405339,0,0.24940853,0
LA_D_2475221,0,0.4758595,0
LA_D_2500876,0,0.47865158,0
LA_D_2542296,0,0.27566066,0
LA_D_2549631,0,0.12046407,0
LA_D_2562850,0,0.36038122,0
LA_D_2579907,0,0.68588036,1
LA_D_2583710,0,0.28577337,0
LA_D_2696634,0,0.30936489,0
LA_D_2724805,0,0.41342387,0
LA_D_2728628,0,0.2967429,0
LA_D_2753362,0,0.16811259,0
LA_D_2766494,0,0.46338427,0
LA_D_2789277,0,0.42549554,0
LA_D_2800479,0,0.3677456,0
LA_D_2808846,0,0.4371493,0
LA_D_2824576,0,0.54415464,1
LA_D_2854806,0,0.2742831,0
LA_D_2888854,0,0.38060805,0
LA_D_2890608,0,0.38352886,0
LA_D_2906326,0,0.38417423,0
LA_D_2919741,0,0.37725496,0
LA_D_2956834,0,0.58955824,1
LA_D_2957996,0,0.5286026,1
LA_D_2966463,0,0.34631285,0
LA_D_2977245,0,0.3525465,0
LA_D_2983374,0,0.39674324,0
LA_D_3006014,0,0.43605855,0
LA_D_3013009,0,0.5757391,1
LA_D_3020621,0,0.2497412,0
LA_D_3030929,0,0.67293566,1
LA_D_3034938,0,0.45771447,0
LA_D_3039122,0,0.382768,0
LA_D_3057445,0,0.32670334,0
LA_D_3070334,0,0.51372635,1
LA_D_3082988,0,0.30344382,0
LA_D_3089498,0,0.38119707,0
LA_D_3113960,0,0.32577026,0
LA_D_3119853,0,0.41804954,0
LA_D_3122174,0,0.46171847,0
LA_D_3150169,0,0.25923806,0
LA_D_3204366,0,0.3315429,0
LA_D_3228176,0,0.39598256,0
LA_D_3246218,0,0.38092482,0
LA_D_3257808,0,0.6475531,1
LA_D_3301231,0,0.6968861,1
LA_D_3307902,0,0.4077083,0
LA_D_3313777,0,0.38075873,0
LA_D_3335716,0,0.2958836,0
LA_D_3413905,0,0.5567427,1
LA_D_3427278,0,0.29161924,0
LA_D_3435957,0,0.340268,0
LA_D_3443410,0,0.27227658,0
LA_D_3487340,0,0.35463783,0
LA_D_3492096,0,0.66976637,1
LA_D_3524386,0,0.48388967,0
LA_D_3539811,0,0.4046441,0
LA_D_3544844,0,0.14203505,0
LA_D_3556561,0,0.4458844,0
LA_D_3630229,0,0.28859887,0
LA_D_3675685,0,0.33764812,0
LA_D_3676923,0,0.35507336,0
LA_D_3690604,0,0.47699368,0
LA_D_3694037,0,0.2806659,0
LA_D_3736974,0,0.6058973,1
LA_D_3740186,0,0.48138645,0
LA_D_3750938,0,0.3040463,0
LA_D_3763099,0,0.32356006,0
LA_D_3768058,0,0.41939548,0
LA_D_3779051,0,0.17024086,0
LA_D_3784534,0,0.33760437,0
LA_D_3830921,0,0.5048825,1
LA_D_3866941,0,0.18199927,0
LA_D_3913882,0,0.4201298,0
LA_D_3914448,0,0.5439524,1
LA_D_3984579,0,0.5825664,1
LA_D_4031294,0,0.37783346,0
LA_D_4033330,0,0.4116343,0
LA_D_4043035,0,0.406575,0
LA_D_4067852,0,0.27777377,0
LA_D_4081483,0,0.37536693,0
LA_D_4108953,0,0.29050106,0
LA_D_4140711,0,0.38320234,0
LA_D_4140724,0,0.30873635,0
LA_D_4169547,0,0.5446898,1
LA_D_4179863,0,0.46066257,0
LA_D_4184441,0,0.6694252,1
LA_D_4236528,0,0.24939619,0
LA_D_4256065,0,0.4040464,0
LA_D_4270306,0,0.49446857,0
LA_D_4343772,0,0.39024842,0
LA_D_4344989,0,0.43184015,0
LA_D_4350243,0,0.23573174,0
LA_D_4368585,0,0.48969024,0
LA_D_4375763,0,0.4508271,0
LA_D_4376066,0,0.2807545,0
LA_D_4384335,0,0.2117429,0
LA_D_4391860,0,0.5353874,1
LA_D_4415743,0,0.46858534,0
LA_D_4446874,0,0.24937698,0
LA_D_4472623,0,0.28549144,0
LA_D_4511424,0,0.35945153,0
LA_D_4526867,0,0.3519222,0
LA_D_4541749,0,0.17372167,0
LA_D_4602617,0,0.23424725,0
LA_D_4683194,0,0.46857378,0
LA_D_4685405,0,0.5299272,1
LA_D_4686116,0,0.65097517,1
LA_D_4719420,0,0.33852407,0
LA_D_4720930,0,0.3922398,0
LA_D_4721136,0,0.47649816,0
LA_D_4789758,0,0.49085602,0
LA_D_4796345,0,0.33228388,0
LA_D_4851657,0,0.35372615,0
LA_D_4854280,0,0.5862465,1
LA_D_4871022,0,0.5466699,1
LA_D_4893461,0,0.346404,0
LA_D_4932083,0,0.44287568,0
LA_D_4949629,0,0.4140516,0
LA_D_4961527,0,0.182613,0
LA_D_4965816,0,0.25281027,0
LA_D_4987822,0,0.49548444,0
LA_D_5005646,0,0.18602459,0
LA_D_5014370,0,0.41842088,0
LA_D_5023844,0,0.45095026,0
LA_D_5047683,0,0.5995552,1
LA_D_5054607,0,0.23250452,0
LA_D_5076674,0,0.33889928,0
LA_D_5079558,0,0.2688712,0
LA_D_5100382,0,0.52283865,1
LA_D_5149214,0,0.20608926,0
LA_D_5155418,0,0.2075116,0
LA_D_5157129,0,0.381052,0
LA_D_5173528,0,0.45400867,0
LA_D_5189947,0,0.14171514,0
LA_D_5199048,0,0.29861188,0
LA_D_5277162,0,0.34897688,0
LA_D_5279500,0,0.38258985,0
LA_D_5282843,0,0.33419287,0
LA_D_5306498,0,0.51406,1
LA_D_5339390,0,0.20427804,0
LA_D_5358232,0,0.25436288,0
LA_D_5385507,0,0.3238024,0
LA_D_5392108,0,0.3653205,0
LA_D_5396335,0,0.48024702,0
LA_D_5401230,0,0.47709337,0
LA_D_5402646,0,0.40672493,0
LA_D_5412347,0,0.34094656,0
LA_D_5427830,0,0.39060774,0
LA_D_5429622,0,0.35301825,0
LA_D_5453395,0,0.62342185,1
LA_D_5465575,0,0.2937325,0
LA_D_5466886,0,0.23597781,0
LA_D_5483705,0,0.35990092,0
LA_D_5567932,0,0.35203394,0
LA_D_5583898,0,0.4845599,0
LA_D_5597126,0,0.19044831,0
LA_D_5624856,0,0.4827591,0
LA_D_5633647,0,0.41641578,0
LA_D_5654371,0,0.47366974,0
LA_D_5712604,0,0.39571294,0
LA_D_5727251,0,0.37862545,0
LA_D_5754462,0,0.41370618,0
LA_D_5782359,0,0.1456592,0
LA_D_5847069,0,0.34954873,0
LA_D_5874196,0,0.26092407,0
LA_D_5893651,0,0.29772234,0
LA_D_5903262,0,0.5692427,1
LA_D_5905554,0,0.412813,0
LA_D_5922375,0,0.26114336,0
LA_D_5957373,0,0.18738863,0
LA_D_5966088,0,0.3979478,0
LA_D_5981705,0,0.297853,0
LA_D_5992495,0,0.2727377,0
LA_D_6004323,0,0.3054986,0
LA_D_6116293,0,0.37582168,0
LA_D_6250024,0,0.2936707,0
LA_D_6270673,0,0.5397622,1
LA_D_6287077,0,0.24007279,0
LA_D_6338424,0,0.3830921,0
LA_D_6338534,0,0.3929951,0
LA_D_6343112,0,0.2454315,0
LA_D_6361258,0,0.5602466,1
LA_D_6413397,0,0.38001218,0
LA_D_6419157,0,0.387772,0
LA_D_6444033,0,0.3567356,0
LA_D_6495207,0,0.4127635,0
LA_D_6506104,0,0.2571808,0
LA_D_6506991,0,0.20920458,0
LA_D_6516523,0,0.4873721,0
LA_D_6522419,0,0.4613775,0
LA_D_6532972,0,0.3351648,0
LA_D_6574060,0,0.24911018,0
LA_D_6604093,0,0.45872772,0
LA_D_6644343,0,0.29823765,0
LA_D_6676522,0,0.36532077,0
LA_D_6706248,0,0.49564785,0
LA_D_6736452,0,0.41195196,0
LA_D_6759403,0,0.3603266,0
LA_D_6767768,0,0.4632878,0
LA_D_6776653,0,0.40387028,0
LA_D_6804587,0,0.34866872,0
LA_D_6813990,0,0.32332012,0
LA_D_6828209,0,0.2159187,0
LA_D_6903783,0,0.3131837,0
LA_D_6908815,0,0.19907127,0
LA_D_6920360,0,0.30091038,0
LA_D_6936936,0,0.52046525,1
LA_D_6963143,0,0.5775037,1
LA_D_7023105,0,0.42006785,0
LA_D_7038318,0,0.28067383,0
LA_D_7063172,0,0.3835151,0
LA_D_7076522,0,0.3809433,0
LA_D_7096314,0,0.4708138,0
LA_D_7097009,0,0.48765203,0
LA_D_7165792,0,0.32373315,0
LA_D_7173210,0,0.5022492,1
LA_D_7175689,0,0.38530868,0
LA_D_7189804,0,0.19755535,0
LA_D_7194931,0,0.3616802,0
LA_D_7205609,0,0.27701858,0
LA_D_7244876,0,0.26797003,0
LA_D_7281015,0,0.49625814,0
LA_D_7302765,0,0.35350487,0
LA_D_7313906,0,0.29673532,0
LA_D_7343331,0,0.35545626,0
LA_D_7346604,0,0.21168795,0
LA_D_7395983,0,0.39457074,0
LA_D_7454687,0,0.28035814,0
LA_D_7459319,0,0.5006609,1
LA_D_7464280,0,0.4261102,0
LA_D_7467996,0,0.4197254,0
LA_D_7536394,0,0.33075058,0
LA_D_7558312,0,0.3612118,0
LA_D_7567281,0,0.38643557,0
LA_D_7611530,0,0.5430411,1
LA_D_7614935,0,0.27812418,0
LA_D_7632057,0,0.2831584,0
LA_D_7764203,0,0.19361827,0
LA_D_7775116,0,0.27112925,0
LA_D_7803538,0,0.3478945,0
LA_D_7810535,0,0.6731347,1
LA_D_7824549,0,0.4857312,0
LA_D_7858791,0,0.50945944,1
LA_D_7901168,0,0.26729724,0
LA_D_7912035,0,0.34944093,0
LA_D_7920014,0,0.33949512,0
LA_D_7996866,0,0.32390597,0
LA_D_8014808,0,0.48434404,0
LA_D_8046608,0,0.4397015,0
LA_D_8051595,0,0.4472815,0
LA_D_8052749,0,0.539488,1
LA_D_8094886,0,0.38971534,0
LA_D_8106710,0,0.37680545,0
LA_D_8108942,0,0.30217057,0
LA_D_8137767,0,0.24940367,0
LA_D_8171758,0,0.34298453,0
LA_D_8203772,0,0.27007216,0
LA_D_8248087,0,0.53592443,1
LA_D_8286400,0,0.46097177,0
LA_D_8318742,0,0.4866368,0
LA_D_8341752,0,0.45393616,0
LA_D_8361609,0,0.4316965,0
LA_D_8375726,0,0.4537787,0
LA_D_8408532,0,0.21005428,0
LA_D_8432686,0,0.40755135,0
LA_D_8441935,0,0.3862208,0
LA_D_8463046,0,0.22898868,0
LA_D_8468652,0,0.25048026,0
LA_D_8524946,0,0.4921554,0
LA_D_8525388,0,0.40122032,0
LA_D_8529541,0,0.36993414,0
LA_D_8534416,0,0.45698324,0
LA_D_8545409,0,0.46872392,0
LA_D_8550381,0,0.55922526,1
LA_D_8563620,0,0.4307665,0
LA_D_8568773,0,0.47133532,0
LA_D_8569313,0,0.49474669,0
LA_D_8638488,0,0.49393317,0
LA_D_8641456,0,0.30248973,0
LA_D_8653634,0,0.19784822,0
LA_D_8659185,0,0.30254668,0
LA_D_8660630,0,0.2129194,0
LA_D_8715386,0,0.73231006,1
LA_D_8753814,0,0.37222403,0
LA_D_8764151,0,0.21494797,0
LA_D_8764848,0,0.17599483,0
LA_D_8830433,0,0.40016434,0
LA_D_8870926,0,0.32609174,0
LA_D_8871612,0,0.47898263,0
LA_D_8891307,0,0.4187985,0
LA_D_8894641,0,0.40994492,0
LA_D_8911365,0,0.48440307,0
LA_D_8923789,0,0.388708,0
LA_D_8934893,0,0.51547,1
LA_D_8951313,0,0.36442566,0
LA_D_8954954,0,0.5591892,1
LA_D_8964132,0,0.5000177,1
LA_D_8992776,0,0.354832,0
LA_D_8992901,0,0.40399674,0
LA_D_9040314,0,0.36685622,0
LA_D_9053193,0,0.32359046,0
LA_D_9055271,0,0.38336256,0
LA_D_9135528,0,0.3970949,0
LA_D_9149883,0,0.28737625,0
LA_D_9165269,0,0.382132,0
LA_D_9216190,0,0.33712304,0
LA_D_9241694,0,0.28533635,0
LA_D_9242631,0,0.31712547,0
LA_D_9297479,0,0.75837654,1
LA_D_9314884,0,0.30586338,0
LA_D_9320180,0,0.42969808,0
LA_D_9321479,0,0.5434662,1
LA_D_9351920,0,0.28429356,0
LA_D_9360287,0,0.37373263,0
LA_D_9370304,0,0.46852705,0
LA_D_9436692,0,0.42242822,0
LA_D_9437172,0,0.36896297,0
LA_D_9455460,0,0.30145156,0
LA_D_9469817,0,0.36063278,0
LA_D_9486895,0,0.42612016,0
LA_D_9492715,0,0.5751783,1
LA_D_9537226,0,0.2761615,0
LA_D_9550638,0,0.39445287,0
LA_D_9552029,0,0.34072238,0
LA_D_9571982,0,0.44551075,0
LA_D_9582754,0,0.45950955,0
LA_D_9587443,0,0.19811572,0
LA_D_9625091,0,0.46948758,0
LA_D_9634003,0,0.36556035,0
LA_D_9642534,0,0.27654254,0
LA_D_9650472,0,0.46468243,0
LA_D_9655429,0,0.54093385,1
LA_D_9661949,0,0.49621853,0
LA_D_9674319,0,0.48665214,0
LA_D_9695420,0,0.42137215,0
LA_D_9729864,0,0.41881973,0
LA_D_9732908,0,0.4076324,0
LA_D_9747140,0,0.42245033,0
LA_D_9770193,0,0.25818354,0
LA_D_9783307,0,0.6364143,1
LA_D_9798074,0,0.39357328,0
LA_D_9803207,0,0.42180568,0
LA_D_9890472,0,0.42973906,0
LA_D_9893649,0,0.14402233,0
LA_D_9902676,0,0.34195966,0
LA_D_9960293,0,0.3821177,0
LA_D_9979102,0,0.32631916,0
LA_D_1056202,0,0.2779785,0
LA_D_1077826,0,0.62697315,1
LA_D_1143649,0,0.30318072,0
LA_D_1163845,0,0.31202626,0
LA_D_1185056,0,0.23956026,0
LA_D_1207487,0,0.36015967,0
LA_D_1209127,0,0.40183806,0
LA_D_1214613,0,0.36699358,0
LA_D_1220081,0,0.4652423,0
LA_D_1238000,0,0.2952305,0
LA_D_1313161,0,0.23206712,0
LA_D_1314331,0,0.45825574,0
LA_D_1317619,0,0.37265652,0
LA_D_1335126,0,0.50809884,1
LA_D_1385720,0,0.29985258,0
LA_D_1427144,0,0.33819574,0
LA_D_1435382,0,0.4285455,0
LA_D_1442569,0,0.33030722,0
LA_D_1450818,0,0.47662637,0
LA_D_1489643,0,0.42447388,0
LA_D_1507114,0,0.32024074,0
LA_D_1522817,0,0.34257367,0
LA_D_1538153,0,0.35652977,0
LA_D_1565624,0,0.5981508,1
LA_D_1601173,0,0.5392387,1
LA_D_1608618,0,0.40243232,0
LA_D_1627318,0,0.37316057,0
LA_D_1638331,0,0.33282635,0
LA_D_1640462,0,0.3684587,0
LA_D_1654430,0,0.38247693,0
LA_D_1685935,0,0.43785167,0
LA_D_1719910,0,0.29691318,0
LA_D_1756196,0,0.5088922,1
LA_D_1782822,0,0.6135823,1
LA_D_1793582,0,0.28898755,0
LA_D_1793717,0,0.5353693,1
LA_D_1796893,0,0.30343,0
LA_D_1826419,0,0.3146664,0
LA_D_1828942,0,0.4186617,0
LA_D_1829194,0,0.48720104,0
LA_D_1863027,0,0.24847746,0
LA_D_1869109,0,0.34854943,0
LA_D_1901107,0,0.42850026,0
LA_D_1913471,0,0.37399817,0
LA_D_1950952,0,0.3599903,0
LA_D_1984022,0,0.2739456,0
LA_D_1986070,0,0.32717288,0
LA_D_1988135,0,0.38038385,0
LA_D_1993571,0,0.24355288,0
LA_D_2053458,0,0.23583183,0
LA_D_2055941,0,0.30391255,0
LA_D_2068861,0,0.35717916,0
LA_D_2141182,0,0.27020976,0
LA_D_2143569,0,0.24115132,0
LA_D_2169320,0,0.31499586,0
LA_D_2218413,0,0.20020147,0
LA_D_2222169,0,0.42026255,0
LA_D_2239802,0,0.30781642,0
LA_D_2270021,0,0.31541723,0
LA_D_2281134,0,0.42765433,0
LA_D_2321687,0,0.3828613,0
LA_D_2367856,0,0.2295807,0
LA_D_2374395,0,0.3356461,0
LA_D_2377649,0,0.66605365,1
LA_D_2397878,0,0.32429805,0
LA_D_2405764,0,0.32089972,0
LA_D_2405818,0,0.40321994,0
LA_D_2421406,0,0.6101136,1
LA_D_2434952,0,0.31233,0
LA_D_2461796,0,0.36639133,0
LA_D_2501091,0,0.24344097,0
LA_D_2532436,0,0.7735704,1
LA_D_2533090,0,0.364364,0
LA_D_2534017,0,0.35957697,0
LA_D_2536135,0,0.41620427,0
LA_D_2599334,0,0.2501179,0
LA_D_2607786,0,0.16369128,0
LA_D_2687013,0,0.38255557,0
LA_D_2689559,0,0.2120439,0
LA_D_2716141,0,0.31803602,0
LA_D_2723030,0,0.5061965,1
LA_D_2795179,0,0.2843167,0
LA_D_2806176,0,0.37590107,0
LA_D_2814064,0,0.44371933,0
LA_D_2843787,0,0.33065388,0
LA_D_2862944,0,0.40782854,0
LA_D_2871885,0,0.3126447,0
LA_D_2904925,0,0.413437,0
LA_D_2914361,0,0.31644636,0
LA_D_2927188,0,0.46895415,0
LA_D_2930504,0,0.35644183,0
LA_D_2949126,0,0.43840808,0
LA_D_2974020,0,0.26784205,0
LA_D_2978468,0,0.28055927,0
LA_D_3013510,0,0.1916722,0
LA_D_3017070,0,0.34532318,0
LA_D_3035824,0,0.3600776,0
LA_D_3059591,0,0.39997637,0
LA_D_3107673,0,0.32182872,0
LA_D_3197582,0,0.4359413,0
LA_D_3223665,0,0.3645901,0
LA_D_3250242,0,0.32951906,0
LA_D_3312420,0,0.51035964,1
LA_D_3338235,0,0.36595315,0
LA_D_3342204,0,0.3277367,0
LA_D_3346384,0,0.28224897,0
LA_D_3380579,0,0.2910467,0
LA_D_3413972,0,0.38928285,0
LA_D_3466262,0,0.272885,0
LA_D_3498825,0,0.26923805,0
LA_D_3503442,0,0.36880323,0
LA_D_3617923,0,0.35172614,0
LA_D_3617996,0,0.341125,0
LA_D_3639430,0,0.5509735,1
LA_D_3650016,0,0.32528055,0
LA_D_3655341,0,0.36233848,0
LA_D_3667139,0,0.3401432,0
LA_D_3670090,0,0.3088775,0
LA_D_3689557,0,0.4289153,0
LA_D_3705919,0,0.25612733,0
LA_D_3709416,0,0.39036244,0
LA_D_3714292,0,0.30233938,0
LA_D_3740108,0,0.32707965,0
LA_D_3747537,0,0.3958185,0
LA_D_3753878,0,0.32041723,0
LA_D_3783086,0,0.48266336,0
