utt_id,label,p_bonafide,pred
LA_D_5510010,0,0.003371565,0
LA_D_5512449,0,0.00024650205,0
LA_D_5519425,0,1.0783817e-05,0
LA_D_5592740,0,0.0007091188,0
LA_D_5609165,0,0.0004254415,0
LA_D_5646610,0,0.00883609,0
LA_D_5742661,0,0.0036517305,0
LA_D_5800896,0,0.41909724,0
LA_D_5803007,0,0.00022974951,0
LA_D_5805679,0,0.00028366505,0
LA_D_5834907,0,0.00034671905,0
LA_D_5849476,0,0.0011555346,0
LA_D_5850460,0,0.00013988529,0
LA_D_5863016,0,1.8875313e-05,0
LA_D_5876621,0,2.9842247e-05,0
LA_D_5889397,0,0.000103913546,0
LA_D_5915454,0,0.0002254417,0
LA_D_5917934,0,0.0010130893,0
LA_D_5958463,0,1.1646772e-05,0
LA_D_6052126,0,6.372313e-05,0
LA_D_6078362,0,0.0005533862,0
LA_D_6088761,0,0.00013181416,0
LA_D_6095686,0,0.07011218,0
LA_D_6166673,0,0.00011951068,0
LA_D_6171374,0,0.0006466891,0
LA_D_6181747,0,9.665661e-05,0
LA_D_6188980,0,0.00013980448,0
LA_D_6203299,0,0.0033756595,0
LA_D_6215452,0,0.0010630727,0
LA_D_6222475,0,1.55312e-05,0
LA_D_6235468,0,4.5597626e-05,0
LA_D_6244693,0,0.05695903,0
LA_D_6293152,0,5.1629508e-05,0
LA_D_6293545,0,0.0007781105,0
LA_D_6332738,0,0.00017092656,0
LA_D_6343657,0,0.00022246047,0
LA_D_6350034,0,0.0034192642,0
LA_D_6363274,0,0.007398488,0
LA_D_6369227,0,2.5061674e-05,0
LA_D_6379069,0,2.7657989e-05,0
LA_D_6401566,0,2.870364e-05,0
LA_D_6405087,0,0.0024912534,0
LA_D_6439502,0,0.00035667486,0
LA_D_6446521,0,5.607989e-05,0
LA_D_6486723,0,0.00019089252,0
LA_D_6489536,0,0.027702253,0
LA_D_6497583,0,9.646877e-07,0
LA_D_6542740,0,0.0004927058,0
LA_D_6575341,0,5.047582e-05,0
LA_D_6575610,0,0.00053231756,0
LA_D_6576940,0,1.4434323e-06,0
LA_D_6577591,0,5.560255e-05,0
LA_D_6609902,0,4.230547e-05,0
LA_D_6624176,0,0.0020817353,0
LA_D_6648419,0,8.0673075e-05,0
LA_D_6653711,0,9.6111406e-05,0
LA_D_6666840,0,0.0001941193,0
LA_D_6726447,0,0.00038541827,0
LA_D_6754774,0,0.0019167747,0
LA_D_6762250,0,0.002810284,0
LA_D_6762877,0,1.632481e-06,0
LA_D_6789571,0,0.00031614382,0
LA_D_6806823,0,0.0003943162,0
LA_D_6825223,0,0.028188365,0
LA_D_6844450,0,4.0879142e-05,0
LA_D_6852390,0,5.1667685e-05,0
LA_D_6858810,0,0.0007037423,0
LA_D_6898133,0,0.000107044034,0
LA_D_6898383,0,0.007231326,0
LA_D_6935294,0,0.0006818911,0
LA_D_6945696,0,1.7714798e-05,0
LA_D_6951006,0,0.00022756026,0
LA_D_7035543,0,5.5853063e-05,0
LA_D_7049162,0,5.8312286e-05,0
LA_D_7053354,0,0.0015556249,0
LA_D_7091196,0,0.00013171465,0
LA_D_7094041,0,0.00020428242,0
LA_D_7205018,0,0.00013078877,0
LA_D_7211753,0,0.00021170644,0
LA_D_7212590,0,1.4117098e-05,0
LA_D_7248069,0,0.0019798325,0
LA_D_7254050,0,0.00018111926,0
LA_D_7281159,0,0.020424552,0
LA_D_7283308,0,7.306717e-05,0
LA_D_7298541,0,1.4628231e-05,0
LA_D_7300764,0,1.718454e-05,0
LA_D_7318854,0,0.00031366968,0
LA_D_7326976,0,2.4829988e-06,0
LA_D_7331566,0,5.8042213e-05,0
LA_D_7339440,0,2.6017506e-05,0
LA_D_7373710,0,0.0013329358,0
LA_D_7399269,0,4.960051e-05,0
LA_D_7421536,0,3.8056445e-05,0
LA_D_7428865,0,0.20222542,0
LA_D_7451358,0,1.5275181e-06,0
LA_D_7516190,0,5.2600084e-05,0
LA_D_7529258,0,0.00097631966,0
LA_D_7541122,0,0.00037834313,0
LA_D_7585893,0,8.451509e-06,0
LA_D_7605675,0,0.0005519894,0
LA_D_7647923,0,4.1679054e-05,0
LA_D_7684667,0,0.00018672414,0
LA_D_7738912,0,0.0003835709,0
LA_D_7757173,0,0.0002324181,0
LA_D_7771073,0,0.003990136,0
LA_D_7800026,0,2.5709274e-05,0
LA_D_7828929,0,4.428188e-05,0
LA_D_7836755,0,0.00012775455,0
LA_D_7906477,0,2.6790096e-05,0
LA_D_7912198,0,0.00010170129,0
LA_D_7990767,0,0.00487891,0
LA_D_7995508,0,0.0026796293,0
LA_D_8002591,0,0.005692084,0
LA_D_8025687,0,0.0012737331,0
LA_D_8027836,0,0.00018426658,0
LA_D_8048204,0,0.0002811886,0
LA_D_8073022,0,9.7697675e-06,0
LA_D_8077226,0,1.2266982e-05,0
LA_D_8097725,0,0.007736695,0
LA_D_8106755,0,1.3370959e-05,0
LA_D_8116371,0,0.00023749462,0
LA_D_8123213,0,0.011137778,0
LA_D_8165556,0,2.0911505e-06,0
LA_D_8184153,0,0.11315793,0
LA_D_8213309,0,1.2818194e-05,0
LA_D_8214776,0,0.03872991,0
LA_D_8221856,0,0.0026609723,0
LA_D_8243419,0,1.2251947e-05,0
LA_D_8262652,0,6.313894e-05,0
LA_D_8346348,0,0.024785733,0
LA_D_8364730,0,0.0073656724,0
LA_D_8412543,0,0.00011825499,0
LA_D_8424157,0,0.00015151175,0
LA_D_8467523,0,2.0739157e-05,0
LA_D_8472714,0,0.01159916,0
LA_D_8481340,0,0.00029421848,0
LA_D_8504805,0,2.9913244e-06,0
LA_D_8514801,0,0.00037620944,0
LA_D_8542121,0,7.533882e-05,0
LA_D_8543293,0,0.004526831,0
LA_D_8586128,0,9.5149535e-06,0
LA_D_8614773,0,0.91978484,1
LA_D_8617115,0,0.00015116918,0
LA_D_8629908,0,1.5542906e-05,0
LA_D_8656237,0,0.0003674825,0
LA_D_8667202,0,0.000504701,0
LA_D_8667308,0,0.00071523996,0
LA_D_8689583,0,4.801616e-05,0
LA_D_8718165,0,0.011321955,0
LA_D_8719230,0,2.6621932e-05,0
LA_D_8737709,0,0.0029825012,0
LA_D_8758724,0,0.000526067,0
LA_D_8791449,0,0.00016224495,0
LA_D_8874300,0,0.000774341,0
LA_D_8916939,0,3.0186868e-05,0
LA_D_8930518,0,0.0022087742,0
LA_D_8974858,0,0.00049006916,0
LA_D_8979245,0,0.006106148,0
LA_D_8992743,0,0.00010902419,0
LA_D_9008937,0,6.884935e-05,0
LA_D_9067610,0,0.022380222,0
LA_D_9095874,0,0.00082991336,0
LA_D_9122016,0,2.9770019e-05,0
LA_D_9131105,0,0.0002009946,0
LA_D_9140619,0,0.00017648411,0
LA_D_9144289,0,5.266488e-05,0
LA_D_9146864,0,0.0024184207,0
LA_D_9147825,0,0.00022446581,0
LA_D_9151278,0,9.9623096e-05,0
LA_D_9163803,0,3.0880346e-05,0
LA_D_9178334,0,4.4898825e-05,0
LA_D_9206035,0,0.00037267522,0
LA_D_9254481,0,0.00037382575,0
LA_D_9298303,0,0.006629575,0
LA_D_9361389,0,0.2351295,0
LA_D_9363937,0,0.011279008,0
LA_D_9376184,0,1.942494e-06,0
LA_D_9378704,0,0.013846865,0
LA_D_9424845,0,1.7065437e-05,0
LA_D_9429971,0,0.00014022918,0
LA_D_9456525,0,0.0013095889,0
LA_D_9457668,0,0.00028228236,0
LA_D_9502718,0,0.00011100181,0
LA_D_9560631,0,0.00019437082,0
LA_D_9563138,0,0.001977665,0
LA_D_9568708,0,0.008111861,0
LA_D_9596640,0,3.703771e-05,0
LA_D_9643751,0,0.00015204275,0
LA_D_9646445,0,1.2002389e-05,0
LA_D_9652293,0,3.3026015e-05,0
LA_D_9657295,0,8.652242e-05,0
LA_D_9662796,0,1.0025611e-07,0
LA_D_9663907,0,0.00021264127,0
LA_D_9670204,0,0.00016222979,0
LA_D_9701877,0,0.0071032387,0
LA_D_9708825,0,0.0038125883,0
LA_D_9718892,0,0.00017394274,0
LA_D_9774959,0,0.0019735235,0
LA_D_9813759,0,3.223215e-05,0
LA_D_9910047,0,0.001670818,0
LA_D_9929271,0,0.0006085296,0
LA_D_9937573,0,4.9382084e-05,0
LA_D_9967058,0,0.0001822088,0
LA_D_1035911,0,0.0010656057,0
LA_D_1092890,0,8.776107e-06,0
LA_D_1099657,0,1.6603171e-06,0
LA_D_1123562,0,1.7996199e-05,0
LA_D_1210958,0,4.544292e-05,0
LA_D_1242157,0,4.1577427e-05,0
LA_D_1252608,0,0.00025900832,0
LA_D_1371588,0,0.00063193217,0
LA_D_1459300,0,0.00013929962,0
LA_D_1504502,0,9.102141e-06,0
LA_D_1538546,0,6.675465e-05,0
LA_D_1555842,0,3.2241182e-06,0
LA_D_1581342,0,5.1308916e-07,0
LA_D_1596779,0,3.1467593e-05,0
LA_D_1601789,0,3.5132438e-05,0
LA_D_1611108,0,0.00012252622,0
LA_D_1638692,0,0.0020147623,0
LA_D_1778690,0,0.0018284294,0
LA_D_1783574,0,0.00017200924,0
LA_D_1799143,0,0.00020065489,0
LA_D_1813906,0,0.008262719,0
LA_D_1838534,0,0.000120723984,0
LA_D_1858381,0,2.444424e-06,0
LA_D_1966794,0,0.0009359903,0
LA_D_1971987,0,0.4968644,0
LA_D_1985278,0,6.644016e-05,0
LA_D_2002767,0,3.4412942e-06,0
LA_D_2026077,0,0.01693995,0
LA_D_2047498,0,0.00026326042,0
LA_D_2059452,0,0.0009413357,0
LA_D_2097600,0,0.003739829,0
LA_D_2106652,0,0.0024139166,0
LA_D_2118778,0,7.408204e-05,0
LA_D_2128440,0,0.000631681,0
LA_D_2140164,0,2.9812069e-05,0
LA_D_2140638,0,8.840764e-06,0
LA_D_2145419,0,0.0010621167,0
LA_D_2159690,0,0.00305791,0
LA_D_2160169,0,0.00023294143,0
LA_D_2173667,0,7.7059056e-05,0
LA_D_2270073,0,0.003426237,0
LA_D_2306860,0,0.000117217634,0
LA_D_2329756,0,0.00019797779,0
LA_D_2388211,0,7.15731e-06,0
LA_D_2412061,0,0.01888942,0
LA_D_2444360,0,0.00059829914,0
LA_D_2492831,0,0.02459628,0
LA_D_2532665,0,8.051839e-06,0
LA_D_2541982,0,3.6960017e-05,0
LA_D_2545730,0,6.466863e-05,0
LA_D_2573565,0,0.00048077956,0
LA_D_2581733,0,1.2537721e-06,0
LA_D_2616799,0,0.00034465105,0
LA_D_2626312,0,8.827716e-05,0
LA_D_2628592,0,0.16137551,0
LA_D_2661690,0,0.0019639258,0
LA_D_2686014,0,1.4024814e-05,0
LA_D_2700899,0,0.00014129329,0
LA_D_2706710,0,0.00017991902,0
LA_D_2849994,0,0.00039347055,0
LA_D_2861324,0,0.009474547,0
LA_D_2863900,0,8.827648e-05,0
LA_D_2874104,0,0.00015970439,0
LA_D_2888561,0,8.91788e-06,0
LA_D_2893126,0,2.7958607e-05,0
LA_D_2929910,0,3.174522e-05,0
LA_D_3003454,0,0.00019939462,0
LA_D_3014451,0,0.00030282064,0
LA_D_3078486,0,1.1708816e-05,0
LA_D_3112339,0,6.506066e-06,0
LA_D_3124216,0,0.00087836245,0
LA_D_3150054,0,9.861616e-06,0
LA_D_3151652,0,0.0043628416,0
LA_D_3176978,0,0.00014682963,0
LA_D_3179951,0,2.2095628e-06,0
LA_D_3198381,0,0.0028714149,0
LA_D_3199021,0,3.4391716e-05,0
LA_D_3226074,0,0.00020057343,0
LA_D_3276105,0,0.0022662254,0
LA_D_3319403,0,1.489498e-05,0
LA_D_3331849,0,4.5250825e-05,0
LA_D_3368030,0,0.00043884388,0
LA_D_3412324,0,0.00018821277,0
LA_D_3425732,0,0.003067542,0
LA_D_3495492,0,0.0001861258,0
LA_D_3548300,0,0.00069052796,0
LA_D_3574020,0,0.0026245173,0
LA_D_3589247,0,0.0003740243,0
LA_D_3610743,0,4.446099e-05,0
LA_D_3635351,0,1.672624e-05,0
LA_D_3663843,0,0.0001480841,0
LA_D_3668631,0,2.20936e-05,0
LA_D_3707499,0,0.06325073,0
LA_D_3759918,0,0.00035810977,0
LA_D_3768185,0,0.00030310574,0
LA_D_3794629,0,0.00024247063,0
LA_D_3807326,0,0.00041685117,0
LA_D_3825329,0,0.00015858993,0
LA_D_3862795,0,0.0025987295,0
LA_D_3902856,0,1.24542885e-05,0
LA_D_3908047,0,7.044332e-05,0
LA_D_3935443,0,8.746696e-06,0
LA_D_3942708,0,3.1870684e-05,0
LA_D_3960353,0,0.0023926503,0
LA_D_4003135,0,0.0003778502,0
LA_D_4027041,0,0.00032456795,0
LA_D_4074277,0,0.00024466796,0
LA_D_4091821,0,5.164724e-05,0
LA_D_4123108,0,0.0019177767,0
LA_D_4127746,0,0.0012603285,0
LA_D_4154332,0,1.584474e-05,0
LA_D_4164238,0,5.469655e-07,0
LA_D_4171570,0,4.2615797e-05,0
LA_D_4183063,0,4.2402888e-05,0
LA_D_4206038,0,0.00033498555,0
LA_D_4210738,0,8.872715e-05,0
LA_D_4258858,0,0.0039909664,0
LA_D_4320182,0,0.00025684453,0
LA_D_4372323,0,0.00024345581,0
LA_D_4399431,0,0.00031025684,0
LA_D_4413908,0,1.881428e-05,0
LA_D_4459406,0,7.555322e-05,0
LA_D_4490548,0,0.0002189482,0
LA_D_4512980,0,0.00026808816,0
LA_D_4527422,0,6.355388e-05,0
LA_D_4542234,0,0.00032871307,0
LA_D_4542657,0,0.0010155636,0
LA_D_4548556,0,0.00021170785,0
LA_D_4601520,0,1.5259007e-05,0
LA_D_4610422,0,0.038694937,0
LA_D_4668049,0,0.0004662753,0
LA_D_4700200,0,5.6090103e-05,0
LA_D_4736721,0,2.2556522e-05,0
LA_D_4766470,0,1.7653816e-05,0
LA_D_4773088,0,0.00014583532,0
LA_D_4791058,0,2.8865315e-06,0
LA_D_4802794,0,9.1156624e-05,0
LA_D_4828615,0,0.0003811357,0
LA_D_4852037,0,0.00038832368,0
LA_D_4898740,0,0.0004882428,0
LA_D_4964309,0,4.182781e-05,0
LA_D_5048362,0,7.4683453e-06,0
LA_D_5269881,0,0.00015611792,0
LA_D_5384145,0,0.0005292822,0
LA_D_5428590,0,0.004324175,0
LA_D_5430038,0,0.00010297233,0
LA_D_5433599,0,1.4423739e-05,0
LA_D_5453267,0,0.00014700698,0
LA_D_5455243,0,1.5299689e-06,0
LA_D_5471746,0,0.00023945457,0
LA_D_5506813,0,8.2277504e-05,0
LA_D_5510532,0,8.483797e-05,0
LA_D_5518780,0,1.8083265e-05,0
LA_D_5546624,0,0.23115654,0
LA_D_5580783,0,0.0007432077,0
LA_D_5614245,0,1.3232019e-05,0
LA_D_5623014,0,0.0009679676,0
LA_D_5685369,0,0.0010499485,0
LA_D_5714169,0,0.00010087539,0
LA_D_5716855,0,0.0018977689,0
LA_D_5765948,0,0.002138703,0
LA_D_5812356,0,0.002103515,0
LA_D_5875987,0,5.8666632e-05,0
LA_D_5901105,0,2.0032678e-05,0
LA_D_5912421,0,0.00011864693,0
LA_D_6051475,0,0.01859175,0
LA_D_6070172,0,4.9420673e-06,0
LA_D_6071593,0,0.00033098442,0
LA_D_6084753,0,2.6735124e-05,0
LA_D_6143239,0,2.2777787e-05,0
LA_D_6143596,0,1.4100427e-05,0
LA_D_6177458,0,3.3462754e-06,0
LA_D_6220807,0,0.00011080331,0
LA_D_6251984,0,2.8699715e-06,0
LA_D_6284910,0,4.1460306e-05,0
LA_D_6303671,0,0.00036243218,0
LA_D_6317931,0,1.2322513e-05,0
LA_D_6325916,0,0.00022084755,0
LA_D_6333127,0,0.00049704785,0
LA_D_6337308,0,0.0006421183,0
LA_D_6352712,0,0.005972271,0
LA_D_6354373,0,0.36125252,0
LA_D_6411228,0,0.0012555927,0
LA_D_6413013,0,7.374146e-05,0
LA_D_6445749,0,0.00031023228,0
LA_D_6462905,0,3.6271726e-05,0
LA_D_6469029,0,8.011827e-06,0
LA_D_6475497,0,1.0501918e-06,0
LA_D_6520436,0,0.00026871613,0
LA_D_6525320,0,0.0004538307,0
LA_D_6568052,0,8.591e-05,0
LA_D_6602571,0,0.00020453462,0
LA_D_6619464,0,4.142367e-05,0
LA_D_6623727,0,6.3210515e-05,0
LA_D_6663132,0,1.8246987e-05,0
LA_D_6666039,0,0.00017650936,0
LA_D_6672152,0,8.570192e-05,0
LA_D_6677818,0,0.00018995238,0
LA_D_6695450,0,0.0005899891,0
LA_D_6710142,0,0.00013647003,0
LA_D_6928395,0,8.6779975e-05,0
LA_D_6954164,0,1.4455522e-05,0
LA_D_6956269,0,0.00039052308,0
LA_D_7052154,0,9.649875e-05,0
LA_D_7080978,0,7.9487916e-05,0
LA_D_7090148,0,0.067872375,0
LA_D_7191759,0,0.018120987,0
LA_D_7289423,0,0.0027734716,0
LA_D_7306507,0,0.0001449952,0
LA_D_7352908,0,4.695015e-05,0
LA_D_7367873,0,0.0006485834,0
LA_D_7380699,0,7.200253e-05,0
LA_D_7383133,0,0.012175921,0
LA_D_7412100,0,0.0011756244,0
LA_D_7430270,0,0.00044105572,0
LA_D_7476328,0,0.00015391613,0
LA_D_7481545,0,4.046452e-05,0
LA_D_7486320,0,0.00014884942,0
LA_D_7537886,0,4.6019224e-05,0
LA_D_7550680,0,0.0044033057,0
LA_D_7613584,0,0.00012677329,0
LA_D_7616866,0,1.1823798e-05,0
LA_D_7635942,0,9.0186855e-05,0
LA_D_7661318,0,8.662447e-06,0
LA_D_7661904,0,1.2990009e-05,0
LA_D_7664602,0,0.00057268847,0
LA_D_7689936,0,9.960803e-06,0
LA_D_7750113,0,0.00024082373,0
LA_D_7764747,0,4.4716435e-06,0
LA_D_7813172,0,0.00024010245,0
LA_D_7878130,0,1.661226e-05,0
LA_D_7905314,0,4.393409e-06,0
LA_D_7937424,0,0.0021197444,0
LA_D_7979297,0,0.00013225972,0
LA_D_8002427,0,0.0052740197,0
LA_D_8030349,0,1.760098e-05,0
LA_D_8075963,0,0.9583328,1
LA_D_8091175,0,7.3859987e-06,0
LA_D_8103595,0,3.830491e-05,0
LA_D_8116629,0,9.776844e-05,0
LA_D_8127049,0,0.00051652256,0
LA_D_8182095,0,0.0010601187,0
LA_D_8228250,0,5.1677584e-05,0
LA_D_8233626,0,0.0003972209,0
LA_D_8238983,0,8.413352e-05,0
LA_D_8242715,0,0.0007131688,0
LA_D_8250953,0,8.45836e-05,0
LA_D_8328358,0,3.595691e-05,0
LA_D_8362861,0,0.00046385234,0
LA_D_8366884,0,0.0001303459,0
LA_D_8373517,0,5.352817e-06,0
LA_D_8407555,0,0.0082828915,0
LA_D_8491201,0,4.778981e-05,0
LA_D_8497674,0,8.749917e-05,0
LA_D_8501026,0,4.688741e-06,0
LA_D_8503023,0,0.00016271623,0
LA_D_8576937,0,0.0006538604,0
LA_D_8588899,0,0.00020198687,0
LA_D_8605221,0,0.0014269475,0
LA_D_8609217,0,9.881341e-05,0
LA_D_8652135,0,3.2066862e-05,0
LA_D_8728622,0,1.2206743e-05,0
LA_D_8733004,0,1.1575466e-06,0
LA_D_8744543,0,1.1562212e-05,0
LA_D_8780884,0,0.00037270982,0
LA_D_8798580,0,0.00010132531,0
LA_D_8805955,0,0.000121690326,0
LA_D_8863596,0,0.00033951245,0
LA_D_8880043,0,0.009776196,0
LA_D_8922428,0,4.0114806e-05,0
LA_D_8991753,0,0.00061683013,0
LA_D_9039340,0,0.00019415632,0
LA_D_9051356,0,0.0062894225,0
LA_D_9072602,0,3.396324e-06,0
LA_D_9109666,0,6.439669e-05,0
LA_D_9112845,0,1.9216188e-05,0
LA_D_9134485,0,3.4722427e-06,0
LA_D_9173760,0,0.00053926883,0
LA_D_9191160,0,8.091676e-07,0
LA_D_9207502,0,0.00046418735,0
LA_D_9219265,0,0.0011182699,0
LA_D_9264205,0,3.5921268e-05,0
LA_D_9264408,0,0.0029221172,0
LA_D_9314069,0,0.0004121513,0
LA_D_9351540,0,5.164931e-05,0
LA_D_9362624,0,5.801908e-05,0
LA_D_9369162,0,2.5678426e-05,0
LA_D_9429683,0,6.1037834e-05,0
LA_D_9457616,0,2.9440241e-06,0
LA_D_9504862,0,6.653697e-05,0
LA_D_9529199,0,0.00040186304,0
LA_D_9549420,0,1.6977563e-07,0
LA_D_9597218,0,5.5049994e-05,0
LA_D_9623958,0,0.0060073244,0
LA_D_9649342,0,0.0004397086,0
LA_D_9658574,0,0.00017498844,0
LA_D_9689602,0,0.00025692364,0
LA_D_9708909,0,3.2499631e-06,0
LA_D_9722220,0,2.3019243e-06,0
LA_D_9728978,0,1.3858317e-05,0
LA_D_9902912,0,0.0033222383,0
LA_D_9903321,0,1.9106257e-05,0
LA_D_9912829,0,1.1298342e-06,0
LA_D_9924653,0,0.0005213425,0
LA_D_9928428,0,0.0011534767,0
LA_D_9930304,0,0.0074703884,0
LA_D_9965502,0,2.910362e-07,0
LA_D_9977384,0,2.6006217e-07,0
LA_D_1013783,0,0.9848561,1
LA_D_1050286,0,0.4716037,0
LA_D_1063236,0,0.90271306,1
LA_D_1074980,0,0.28629562,0
LA_D_1075455,0,0.9645155,1
LA_D_1136051,0,0.95034635,1
LA_D_1138581,0,0.9186928,1
LA_D_1141794,0,0.0005561586,0
LA_D_1153840,0,0.4006576,0
LA_D_1159197,0,0.06994401,0
LA_D_1217312,0,0.9781719,1
LA_D_1249114,0,0.8762069,1
LA_D_1303621,0,0.99045444,1
LA_D_1321608,0,0.9794228,1
LA_D_1350597,0,0.8382256,1
LA_D_1363364,0,0.9733342,1
LA_D_1378776,0,0.031468153,0
LA_D_1416969,0,0.28907558,0
LA_D_1424372,0,0.16240609,0
LA_D_1433061,0,0.9928815,1
LA_D_1451466,0,0.005437965,0
LA_D_1482068,0,0.9857191,1
LA_D_1483761,0,0.99188685,1
LA_D_1484758,0,0.011042882,0
LA_D_1485960,0,0.99922085,1
LA_D_1566398,0,0.9792404,1
LA_D_1574269,0,0.68549174,1
LA_D_1577587,0,0.051023435,0
LA_D_1588604,0,0.00086332817,0
LA_D_1751728,0,0.04328628,0
LA_D_1764443,0,0.000681337,0
LA_D_1771272,0,0.0048614386,0
LA_D_1836354,0,0.13794956,0
LA_D_1841254,0,0.5486471,1
LA_D_1846916,0,0.02836669,0
LA_D_1860158,0,0.30744007,0
LA_D_1863131,0,9.8520795e-05,0
LA_D_1889595,0,0.0050559067,0
LA_D_1897056,0,0.48562184,0
LA_D_1897326,0,0.99213946,1
LA_D_1899250,0,0.84426117,1
LA_D_1915163,0,0.010054192,0
LA_D_2004905,0,0.18776284,0
LA_D_2022501,0,0.9320823,1
LA_D_2028337,0,0.9694506,1
LA_D_2028395,0,0.048133798,0
LA_D_2035624,0,0.12650502,0
LA_D_2085166,0,0.016887262,0
LA_D_2101566,0,0.08226219,0
LA_D_2111647,0,0.10020997,0
LA_D_2111682,0,0.0069470378,0
LA_D_2151951,0,0.9475703,1
LA_D_2222489,0,0.9963804,1
LA_D_2226134,0,0.099095605,0
LA_D_2238363,0,0.10953343,0
LA_D_2245059,0,0.0013560434,0
LA_D_2278186,0,0.9678,1
LA_D_2281493,0,0.91392154,1
LA_D_2295451,0,0.9681542,1
LA_D_2322141,0,0.031780675,0
LA_D_2345402,0,0.7065432,1
LA_D_2349125,0,0.0008913275,0
LA_D_2350784,0,0.22804971,0
LA_D_2361610,0,0.3708004,0
LA_D_2397533,0,0.9082329,1
LA_D_2402189,0,0.9840845,1
LA_D_2405339,0,0.95712095,1
LA_D_2475221,0,0.9701302,1
LA_D_2500876,0,0.83147043,1
LA_D_2542296,0,0.059998482,0
LA_D_2549631,0,0.040521257,0
LA_D_2562850,0,0.9900103,1
LA_D_2579907,0,0.99288213,1
LA_D_2583710,0,0.046372786,0
LA_D_2696634,0,0.008026362,0
LA_D_2724805,0,0.2735764,0
LA_D_2728628,0,0.089190654,0
LA_D_2753362,0,0.01874636,0
LA_D_2766494,0,0.027187373,0
LA_D_2789277,0,0.0070970063,0
LA_D_2800479,0,0.92494756,1
LA_D_2808846,0,0.9317489,1
LA_D_2824576,0,0.0041379025,0
LA_D_2854806,0,0.9501301,1
LA_D_2888854,0,0.12241211,0
LA_D_2890608,0,0.1788326,0
LA_D_2906326,0,0.35330567,0
LA_D_2919741,0,0.004776183,0
LA_D_2956834,0,0.9976279,1
LA_D_2957996,0,0.0013824933,0
LA_D_2966463,0,0.13091499,0
LA_D_2977245,0,0.95917255,1
LA_D_2983374,0,0.8997107,1
LA_D_3006014,0,0.49718198,0
LA_D_3013009,0,0.0012836881,0
LA_D_3020621,0,0.9958125,1
LA_D_3030929,0,0.009226903,0
LA_D_3034938,0,0.01241486,0
LA_D_3039122,0,0.00071083126,0
LA_D_3057445,0,0.059019517,0
LA_D_3070334,0,0.020100357,0
LA_D_3082988,0,0.05177904,0
LA_D_3089498,0,0.7770528,1
LA_D_3113960,0,0.38537022,0
LA_D_3119853,0,0.96752244,1
LA_D_3122174,0,0.9211031,1
LA_D_3150169,0,0.124162756,0
LA_D_3204366,0,0.02974756,0
LA_D_3228176,0,0.22948046,0
LA_D_3246218,0,0.8560088,1
LA_D_3257808,0,0.026654085,0
LA_D_3301231,0,0.93855864,1
LA_D_3307902,0,0.9277973,1
LA_D_3313777,0,0.0027876827,0
LA_D_3335716,0,0.92765033,1
LA_D_3413905,0,0.2736981,0
LA_D_3427278,0,0.82470906,1
LA_D_3435957,0,0.102339625,0
LA_D_3443410,0,0.7199698,1
LA_D_3487340,0,0.0033822558,0
LA_D_3492096,0,0.988478,1
LA_D_3524386,0,0.009585666,0
LA_D_3539811,0,0.9118593,1
LA_D_3544844,0,0.050066613,0
LA_D_3556561,0,0.19830744,0
LA_D_3630229,0,0.97118264,1
LA_D_3675685,0,0.7478026,1
LA_D_3676923,0,0.0096286405,0
LA_D_3690604,0,0.5148089,1
LA_D_3694037,0,0.06526553,0
LA_D_3736974,0,0.9229931,1
LA_D_3740186,0,0.6891721,1
LA_D_3750938,0,0.006358357,0
LA_D_3763099,0,0.0034606992,0
LA_D_3768058,0,0.6305057,1
LA_D_3779051,0,0.42549738,0
LA_D_3784534,0,0.007921036,0
LA_D_3830921,0,0.14587462,0
LA_D_3866941,0,0.9970577,1
LA_D_3913882,0,0.7953897,1
LA_D_3914448,0,0.77655363,1
LA_D_3984579,0,0.6479304,1
LA_D_4031294,0,0.36890733,0
LA_D_4033330,0,0.04925618,0
LA_D_4043035,0,0.20437175,0
LA_D_4067852,0,0.9950008,1
LA_D_4081483,0,0.8239399,1
LA_D_4108953,0,0.0011742971,0
LA_D_4140711,0,0.0033272617,0
LA_D_4140724,0,0.9643679,1
LA_D_4169547,0,0.94873375,1
LA_D_4179863,0,0.99558383,1
LA_D_4184441,0,0.40138793,0
LA_D_4236528,0,0.55825704,1
LA_D_4256065,0,0.021906355,0
LA_D_4270306,0,0.10124506,0
LA_D_4343772,0,0.4281524,0
LA_D_4344989,0,0.8829102,1
LA_D_4350243,0,0.7880617,1
LA_D_4368585,0,0.37484807,0
LA_D_4375763,0,0.01730312,0
LA_D_4376066,0,0.022166947,0
LA_D_4384335,0,0.90652424,1
LA_D_4391860,0,0.072251484,0
LA_D_4415743,0,0.772735,1
LA_D_4446874,0,0.9988754,1
LA_D_4472623,0,0.8312593,1
LA_D_4511424,0,0.73665315,1
LA_D_4526867,0,0.43175226,0
LA_D_4541749,0,0.0003658913,0
LA_D_4602617,0,0.047700293,0
LA_D_4683194,0,0.061046403,0
LA_D_4685405,0,0.9826005,1
LA_D_4686116,0,0.9982726,1
LA_D_4719420,0,0.48243654,0
LA_D_4720930,0,0.245363,0
LA_D_4721136,0,0.018211246,0
LA_D_4789758,0,0.8355529,1
LA_D_4796345,0,0.71766007,1
LA_D_4851657,0,0.028809518,0
LA_D_4854280,0,0.07461711,0
LA_D_4871022,0,0.8470386,1
