utt_id,label,p_bonafide
LA_D_5623014,0,0.19415516
LA_D_5685369,0,0.26000658
LA_D_5714169,0,0.08904902
LA_D_5716855,0,0.27040306
LA_D_5765948,0,0.078436345
LA_D_5812356,0,0.02612384
LA_D_5875987,0,0.12957478
LA_D_5901105,0,0.21279913
LA_D_5912421,0,0.11675669
LA_D_6051475,0,0.094417736
LA_D_6070172,0,0.11181486
LA_D_6071593,0,0.13486242
LA_D_6084753,0,0.5344274
LA_D_6143239,0,0.121645704
LA_D_6143596,0,0.030486949
LA_D_6177458,0,0.10330383
LA_D_6220807,0,0.07217183
LA_D_6251984,0,0.00963257
LA_D_6284910,0,0.05794843
LA_D_6303671,0,0.03016159
LA_D_6317931,0,0.12193348
LA_D_6325916,0,0.07954821
LA_D_6333127,0,0.60842043
LA_D_6337308,0,0.09257594
LA_D_6352712,0,0.07147529
LA_D_6354373,0,0.024671648
LA_D_6411228,0,0.14846475
LA_D_6413013,0,0.07384741
LA_D_6445749,0,0.12559158
LA_D_6462905,0,0.16413988
LA_D_6469029,0,0.14777772
LA_D_6475497,0,0.026851883
LA_D_6520436,0,0.01611945
LA_D_6525320,0,0.08448665
LA_D_6568052,0,0.13913862
LA_D_6602571,0,0.038687255
LA_D_6619464,0,0.043639995
LA_D_6623727,0,0.13323078
LA_D_6663132,0,0.074765526
LA_D_6666039,0,0.04085509
LA_D_6672152,0,0.3038999
LA_D_6677818,0,0.49084386
LA_D_6695450,0,0.032088168
LA_D_6710142,0,0.057561062
LA_D_6928395,0,0.0524754
LA_D_6954164,0,0.09981686
LA_D_6956269,0,0.015525578
LA_D_7052154,0,0.04257477
LA_D_7080978,0,0.012637855
LA_D_7090148,0,0.0060229427
LA_D_7191759,0,0.057918765
LA_D_7289423,0,0.05277146
LA_D_7306507,0,0.18149678
LA_D_7352908,0,0.21351089
LA_D_7367873,0,0.10589425
LA_D_7380699,0,0.007829107
LA_D_7383133,0,0.19010198
LA_D_7412100,0,0.4152158
LA_D_7430270,0,0.038962122
LA_D_7476328,0,0.072982185
LA_D_7481545,0,0.08923973
LA_D_7486320,0,0.036825646
LA_D_7537886,0,0.10822176
LA_D_7550680,0,0.18643686
LA_D_7613584,0,0.040466327
LA_D_7616866,0,0.01274172
LA_D_7635942,0,0.049731858
LA_D_7661318,0,0.018671097
LA_D_7661904,0,0.1058509
LA_D_7664602,0,0.15061064
LA_D_7689936,0,0.008072531
LA_D_7750113,0,0.035883814
LA_D_7764747,0,0.02508599
LA_D_7813172,0,0.00701516
LA_D_7878130,0,0.1687085
LA_D_7905314,0,0.01632807
LA_D_7937424,0,0.23745921
LA_D_7979297,0,0.034674115
LA_D_8002427,0,0.09710006
LA_D_8030349,0,0.13343985
LA_D_8075963,0,0.063852906
LA_D_8091175,0,0.22967277
LA_D_8103595,0,0.073655784
LA_D_8116629,0,0.10487564
LA_D_8127049,0,0.056306392
LA_D_8182095,0,0.075013585
LA_D_8228250,0,0.3768559
LA_D_8233626,0,0.09769558
LA_D_8238983,0,0.09042869
LA_D_8242715,0,0.13012107
LA_D_8250953,0,0.118986085
LA_D_8328358,0,0.34923354
LA_D_8362861,0,0.043756552
LA_D_8366884,0,0.037103344
LA_D_8373517,0,0.056006238
LA_D_8407555,0,0.110118486
LA_D_8491201,0,0.11729592
LA_D_8497674,0,0.13216203
LA_D_8501026,0,0.20249318
LA_D_8503023,0,0.021948893
LA_D_8576937,0,0.10371418
LA_D_8588899,0,0.05534687
LA_D_8605221,0,0.24590197
LA_D_8609217,0,0.01625143
LA_D_8652135,0,0.09362099
LA_D_8728622,0,0.050224505
LA_D_8733004,0,0.028123578
LA_D_8744543,0,0.064065665
LA_D_8780884,0,0.08726436
LA_D_8798580,0,0.07207741
LA_D_8805955,0,0.030327072
LA_D_8863596,0,0.5888816
LA_D_8880043,0,0.25904584
LA_D_8922428,0,0.12302896
LA_D_8991753,0,0.09579135
LA_D_9039340,0,0.20374389
LA_D_9051356,0,0.22627869
LA_D_9072602,0,0.07990547
LA_D_9109666,0,0.34726
LA_D_9112845,0,0.032825787
LA_D_9134485,0,0.040672783
LA_D_9173760,0,0.051408835
LA_D_9191160,0,0.09674521
LA_D_9207502,0,0.04214671
LA_D_9219265,0,0.11746357
LA_D_9264205,0,0.09527674
LA_D_9264408,0,0.097211726
LA_D_9314069,0,0.14114259
LA_D_9351540,0,0.103270225
LA_D_9362624,0,0.041972976
LA_D_9369162,0,0.07106155
LA_D_9429683,0,0.050069336
LA_D_9457616,0,0.023060227
LA_D_9504862,0,0.05552213
LA_D_9529199,0,0.03453845
LA_D_9549420,0,0.24609524
LA_D_9597218,0,0.08607871
LA_D_9623958,0,0.1179063
LA_D_9649342,0,0.0792333
LA_D_9658574,0,0.18482158
LA_D_9689602,0,0.31852546
LA_D_9708909,0,0.032813653
LA_D_9722220,0,0.008063121
LA_D_9728978,0,0.3360446
LA_D_9902912,0,0.03042793
LA_D_9903321,0,0.05624419
LA_D_9912829,0,0.021545535
LA_D_9924653,0,0.11965449
LA_D_9928428,0,0.03263342
LA_D_9930304,0,0.056711018
LA_D_9965502,0,0.3106645
LA_D_9977384,0,0.020808619
LA_D_1013783,0,0.7486209
LA_D_1050286,0,0.4002191
LA_D_1063236,0,0.52623445
LA_D_1074980,0,0.8215509
LA_D_1075455,0,0.56413
LA_D_1136051,0,0.42568016
LA_D_1138581,0,0.62232894
LA_D_1141794,0,0.7721522
LA_D_1153840,0,0.26834258
LA_D_1159197,0,0.57315236
LA_D_1217312,0,0.6787391
LA_D_1249114,0,0.6398857
LA_D_1303621,0,0.71724373
LA_D_1321608,0,0.46086726
LA_D_1350597,0,0.9040993
LA_D_1363364,0,0.10044974
LA_D_1378776,0,0.41711214
LA_D_1416969,0,0.7561415
LA_D_1424372,0,0.414714
LA_D_1433061,0,0.8335011
LA_D_1451466,0,0.6483683
LA_D_1482068,0,0.871002
LA_D_1483761,0,0.57448834
LA_D_1484758,0,0.7482262
LA_D_1485960,0,0.75283885
LA_D_1566398,0,0.15346356
LA_D_1574269,0,0.817655
LA_D_1577587,0,0.80583113
LA_D_1588604,0,0.83842474
LA_D_1751728,0,0.8490543
LA_D_1764443,0,0.6666771
LA_D_1771272,0,0.926989
LA_D_1836354,0,0.2735059
LA_D_1841254,0,0.62784475
LA_D_1846916,0,0.6573977
LA_D_1860158,0,0.282701
LA_D_1863131,0,0.65608156
LA_D_1889595,0,0.6996244
LA_D_1897056,0,0.6952286
LA_D_1897326,0,0.65437824
LA_D_1899250,0,0.57811624
LA_D_1915163,0,0.82677484
LA_D_2004905,0,0.5693731
LA_D_2022501,0,0.3413839
LA_D_2028337,0,0.5282105
LA_D_2028395,0,0.73782426
LA_D_2035624,0,0.8853939
LA_D_2085166,0,0.3225764
LA_D_2101566,0,0.7464304
LA_D_2111647,0,0.59871167
LA_D_2111682,0,0.39976618
LA_D_2151951,0,0.78761923
LA_D_2222489,0,0.9097238
LA_D_2226134,0,0.7245554
LA_D_2238363,0,0.7471344
LA_D_2245059,0,0.9364981
LA_D_2278186,0,0.7059601
LA_D_2281493,0,0.77214617
LA_D_2295451,0,0.7666114
LA_D_2322141,0,0.59478295
LA_D_2345402,0,0.7910286
LA_D_2349125,0,0.8109005
LA_D_2350784,0,0.48272902
LA_D_2361610,0,0.63997406
LA_D_2397533,0,0.7371044
LA_D_2402189,0,0.47338995
LA_D_2405339,0,0.67527956
LA_D_2475221,0,0.40381625
LA_D_2500876,0,0.25024265
LA_D_2542296,0,0.26971695
LA_D_2549631,0,0.8091662
LA_D_2562850,0,0.88373244
LA_D_2579907,0,0.6767346
LA_D_2583710,0,0.43147087
LA_D_2696634,0,0.54120183
LA_D_2724805,0,0.7284052
LA_D_2728628,0,0.60689825
LA_D_2753362,0,0.6858207
LA_D_2766494,0,0.5995967
LA_D_2789277,0,0.3348899
LA_D_2800479,0,0.76348966
LA_D_2808846,0,0.71300423
LA_D_2824576,0,0.14514965
LA_D_2854806,0,0.6918828
LA_D_2888854,0,0.54946864
LA_D_2890608,0,0.90249777
LA_D_2906326,0,0.65645707
LA_D_2919741,0,0.5028765
LA_D_2956834,0,0.79194206
LA_D_2957996,0,0.9078528
LA_D_2966463,0,0.5691528
LA_D_2977245,0,0.3027329
LA_D_2983374,0,0.55999416
LA_D_3006014,0,0.8667974
LA_D_3013009,0,0.4574126
LA_D_3020621,0,0.92941296
LA_D_3030929,0,0.23200525
LA_D_3034938,0,0.39149874
LA_D_3039122,0,0.6350607
LA_D_3057445,0,0.29946262
LA_D_3070334,0,0.67339283
LA_D_3082988,0,0.41908115
LA_D_3089498,0,0.57369924
LA_D_3113960,0,0.24422579
LA_D_3119853,0,0.7739159
LA_D_3122174,0,0.8803679
LA_D_3150169,0,0.24375667
LA_D_3204366,0,0.38057277
LA_D_3228176,0,0.60716236
LA_D_3246218,0,0.56691116
LA_D_3257808,0,0.7429582
LA_D_3301231,0,0.8326279
LA_D_3307902,0,0.30148083
LA_D_3313777,0,0.6318221
LA_D_3335716,0,0.5021641
LA_D_3413905,0,0.6370299
LA_D_3427278,0,0.3894085
LA_D_3435957,0,0.6017621
LA_D_3443410,0,0.4988378
LA_D_3487340,0,0.4350842
LA_D_3492096,0,0.84601814
LA_D_3524386,0,0.3548087
LA_D_3539811,0,0.50918806
LA_D_3544844,0,0.6761209
LA_D_3556561,0,0.36549494
LA_D_3630229,0,0.55588967
LA_D_3675685,0,0.96373487
LA_D_3676923,0,0.4158868
LA_D_3690604,0,0.4797806
LA_D_3694037,0,0.5289973
LA_D_3736974,0,0.66515714
LA_D_3740186,0,0.7460312
LA_D_3750938,0,0.3583394
LA_D_3763099,0,0.49911565
LA_D_3768058,0,0.36919168
LA_D_3779051,0,0.37426975
LA_D_3784534,0,0.7707451
LA_D_3830921,0,0.7816707
LA_D_3866941,0,0.11634145
LA_D_3913882,0,0.6189146
LA_D_3914448,0,0.7819549
LA_D_3984579,0,0.7364253
LA_D_4031294,0,0.4289669
LA_D_4033330,0,0.41207936
LA_D_4043035,0,0.65399915
LA_D_4067852,0,0.74320936
LA_D_4081483,0,0.4004869
LA_D_4108953,0,0.510429
LA_D_4140711,0,0.35873094
LA_D_4140724,0,0.9021526
LA_D_4169547,0,0.7878954
LA_D_4179863,0,0.74674886
LA_D_4184441,0,0.7488173
LA_D_4236528,0,0.38030782
LA_D_4256065,0,0.24333219
LA_D_4270306,0,0.7349087
LA_D_4343772,0,0.4793733
LA_D_4344989,0,0.8297944
LA_D_4350243,0,0.20949256
LA_D_4368585,0,0.8056511
LA_D_4375763,0,0.7308685
LA_D_4376066,0,0.88227135
LA_D_4384335,0,0.2658445
LA_D_4391860,0,0.42376226
LA_D_4415743,0,0.8855924
LA_D_4446874,0,0.40761065
LA_D_4472623,0,0.8234187
LA_D_4511424,0,0.7241965
LA_D_4526867,0,0.7436827
LA_D_4541749,0,0.29670352
LA_D_4602617,0,0.8789043
LA_D_4683194,0,0.39421993
LA_D_4685405,0,0.5580263
LA_D_4686116,0,0.7165805
LA_D_4719420,0,0.8651504
LA_D_4720930,0,0.8780407
LA_D_4721136,0,0.7606171
LA_D_4789758,0,0.41499692
LA_D_4796345,0,0.6997165
LA_D_4851657,0,0.32899582
LA_D_4854280,0,0.27198657
LA_D_4871022,0,0.7619663
LA_D_4893461,0,0.4806884
LA_D_4932083,0,0.4928277
LA_D_4949629,0,0.8041182
LA_D_4961527,0,0.7747489
LA_D_4965816,0,0.73158115
LA_D_4987822,0,0.37276098
LA_D_5005646,0,0.8563472
LA_D_5014370,0,0.7423505
LA_D_5023844,0,0.5642154
LA_D_5047683,0,0.87424195
LA_D_5054607,0,0.48038313
LA_D_5076674,0,0.742573
LA_D_5079558,0,0.7057629
LA_D_5100382,0,0.19131888
LA_D_5149214,0,0.8689137
LA_D_5155418,0,0.66721076
LA_D_5157129,0,0.56101435
LA_D_5173528,0,0.6714802
LA_D_5189947,0,0.7202668
LA_D_5199048,0,0.32214522
LA_D_5277162,0,0.42609963
LA_D_5279500,0,0.828691
LA_D_5282843,0,0.19129229
LA_D_5306498,0,0.625894
LA_D_5339390,0,0.84680873
LA_D_5358232,0,0.5504109
LA_D_5385507,0,0.9026358
LA_D_5392108,0,0.43812752
LA_D_5396335,0,0.3645785
LA_D_5401230,0,0.4883267
LA_D_5402646,0,0.8846273
LA_D_5412347,0,0.42538255
LA_D_5427830,0,0.47303736
LA_D_5429622,0,0.61702317
LA_D_5453395,0,0.37219125
LA_D_5465575,0,0.6938115
LA_D_5466886,0,0.5342805
LA_D_5483705,0,0.571312
LA_D_5567932,0,0.27541372
LA_D_5583898,0,0.45593515
LA_D_5597126,0,0.43885678
LA_D_5624856,0,0.5215961
LA_D_5633647,0,0.90575564
LA_D_5654371,0,0.2782723
LA_D_5712604,0,0.5520036
LA_D_5727251,0,0.28721377
LA_D_5754462,0,0.2693431
LA_D_5782359,0,0.91302234
LA_D_5847069,0,0.7942426
LA_D_5874196,0,0.3766424
LA_D_5893651,0,0.61016226
LA_D_5903262,0,0.7263294
LA_D_5905554,0,0.6876386
LA_D_5922375,0,0.7803985
LA_D_5957373,0,0.52917725
LA_D_5966088,0,0.4672355
LA_D_5981705,0,0.85368943
LA_D_5992495,0,0.24232908
LA_D_6004323,0,0.60588145
LA_D_6116293,0,0.4012139
LA_D_6250024,0,0.61350626
LA_D_6270673,0,0.7871146
LA_D_6287077,0,0.670615
LA_D_6338424,0,0.53494745
LA_D_6338534,0,0.33546364
LA_D_6343112,0,0.20409872
LA_D_6361258,0,0.7781517
LA_D_6413397,0,0.6797033
LA_D_6419157,0,0.31071573
LA_D_6444033,0,0.47533494
LA_D_6495207,0,0.40427852
LA_D_6506104,0,0.84758055
LA_D_6506991,0,0.8180852
LA_D_6516523,0,0.56079966
LA_D_6522419,0,0.5233268
LA_D_6532972,0,0.56713694
LA_D_6574060,0,0.2307921
LA_D_6604093,0,0.8969515
LA_D_6644343,0,0.5623973
LA_D_6676522,0,0.35433432
LA_D_6706248,0,0.20303032
LA_D_6736452,0,0.17096646
LA_D_6759403,0,0.8086837
LA_D_6767768,0,0.6732813
LA_D_6776653,0,0.2839099
LA_D_6804587,0,0.93780816
LA_D_6813990,0,0.5535612
LA_D_6828209,0,0.82187665
LA_D_6903783,0,0.58724743
LA_D_6908815,0,0.3242765
LA_D_6920360,0,0.48088482
LA_D_6936936,0,0.30863315
LA_D_6963143,0,0.40948904
LA_D_7023105,0,0.82501054
LA_D_7038318,0,0.74505746
LA_D_7063172,0,0.6973309
LA_D_7076522,0,0.3196061
LA_D_7096314,0,0.8244511
LA_D_7097009,0,0.73677456
LA_D_7165792,0,0.3588322
LA_D_7173210,0,0.90648717
LA_D_7175689,0,0.43979678
LA_D_7189804,0,0.07331629
LA_D_7194931,0,0.4583874
LA_D_7205609,0,0.9323324
LA_D_7244876,0,0.3566972
LA_D_7281015,0,0.5349886
LA_D_7302765,0,0.7512752
LA_D_7313906,0,0.29840717
LA_D_7343331,0,0.6237554
LA_D_7346604,0,0.6165953
LA_D_7395983,0,0.7367395
LA_D_7454687,0,0.7480209
LA_D_7459319,0,0.3556171
LA_D_7464280,0,0.58030206
LA_D_7467996,0,0.8067191
LA_D_7536394,0,0.1954102
LA_D_7558312,0,0.8627132
LA_D_7567281,0,0.75052303
LA_D_7611530,0,0.65382576
LA_D_7614935,0,0.7020914
LA_D_7632057,0,0.6266121
LA_D_7764203,0,0.14188308
LA_D_7775116,0,0.30301896
LA_D_7803538,0,0.6987288
LA_D_7810535,0,0.34482145
LA_D_7824549,0,0.66149604
LA_D_7858791,0,0.18376006
LA_D_7901168,0,0.6155268
LA_D_7912035,0,0.28498313
LA_D_7920014,0,0.4952908
LA_D_7996866,0,0.5379744
LA_D_8014808,0,0.9405208
LA_D_8046608,0,0.27849063
LA_D_8051595,0,0.45842293
LA_D_8052749,0,0.54308474
LA_D_8094886,0,0.8422679
LA_D_8106710,0,0.68253213
LA_D_8108942,0,0.78357196
LA_D_8137767,0,0.5952804
LA_D_8171758,0,0.5634752
LA_D_8203772,0,0.46573994
LA_D_8248087,0,0.53232247
LA_D_8286400,0,0.8189645
LA_D_8318742,0,0.7356012
LA_D_8341752,0,0.6803893
LA_D_8361609,0,0.7757499
LA_D_8375726,0,0.7072366
LA_D_8408532,0,0.7759498
LA_D_8432686,0,0.5925311
LA_D_8441935,0,0.49767393
LA_D_8463046,0,0.71841663
LA_D_8468652,0,0.24542747
LA_D_8524946,0,0.7478089
LA_D_8525388,0,0.31592247
LA_D_8529541,0,0.43928447
LA_D_8534416,0,0.6909286
LA_D_8545409,0,0.7564728
LA_D_8550381,0,0.44500768
LA_D_8563620,0,0.6907301
LA_D_8568773,0,0.45661527
LA_D_8569313,0,0.75364405
LA_D_8638488,0,0.72450787
LA_D_8641456,0,0.889922
LA_D_8653634,0,0.42314178
LA_D_8659185,0,0.16164373
LA_D_8660630,0,0.7006756
LA_D_8715386,0,0.55864495
LA_D_8753814,0,0.5566548
LA_D_8764151,0,0.27752033
LA_D_8764848,0,0.64541686
LA_D_8830433,0,0.23814297
LA_D_8870926,0,0.47248608
LA_D_8871612,0,0.7492304
LA_D_8891307,0,0.87206084
LA_D_8894641,0,0.7944839
LA_D_8911365,0,0.67708164
LA_D_8923789,0,0.27060264
LA_D_8934893,0,0.6096148
LA_D_8951313,0,0.71315956
LA_D_8954954,0,0.3903725
LA_D_8964132,0,0.33772916
LA_D_8992776,0,0.72952616
LA_D_8992901,0,0.11763159
LA_D_9040314,0,0.81544954
LA_D_9053193,0,0.21888307
LA_D_9055271,0,0.67876756
LA_D_9135528,0,0.5817708
LA_D_9149883,0,0.22720702
LA_D_9165269,0,0.1344534
LA_D_9216190,0,0.4556868
LA_D_9241694,0,0.66203856
LA_D_9242631,0,0.7059819
LA_D_9297479,0,0.893332
LA_D_9314884,0,0.4338974
LA_D_9320180,0,0.75988144
LA_D_9321479,0,0.790121
LA_D_9351920,0,0.65355897
LA_D_9360287,0,0.7186647
LA_D_9370304,0,0.34173763
LA_D_9436692,0,0.4506046
LA_D_9437172,0,0.4387002
LA_D_9455460,0,0.302938
LA_D_9469817,0,0.24059293
LA_D_9486895,0,0.8021131
LA_D_9492715,0,0.8789458
LA_D_9537226,0,0.3815014
LA_D_9550638,0,0.2631268
LA_D_9552029,0,0.4077732
LA_D_9571982,0,0.9148563
LA_D_9582754,0,0.41920182
LA_D_9587443,0,0.6879147
LA_D_9625091,0,0.8131898
LA_D_9634003,0,0.6619073
LA_D_9642534,0,0.40292722
LA_D_9650472,0,0.76469326
LA_D_9655429,0,0.84404594
LA_D_9661949,0,0.75062644
LA_D_9674319,0,0.4485532
LA_D_9695420,0,0.8340012
LA_D_9729864,0,0.47611725
LA_D_9732908,0,0.51878357
LA_D_9747140,0,0.3082061
LA_D_9770193,0,0.659156
LA_D_9783307,0,0.7763918
LA_D_9798074,0,0.7034778
LA_D_9803207,0,0.7018799
LA_D_9890472,0,0.29285198
LA_D_9893649,0,0.7540812
LA_D_9902676,0,0.69395566
LA_D_9960293,0,0.42526385
LA_D_9979102,0,0.36023816
LA_D_1056202,0,0.021142652
LA_D_1077826,0,0.4835977
LA_D_1143649,0,0.02956344
LA_D_1163845,0,0.04777329
LA_D_1185056,0,0.1413461
LA_D_1207487,0,0.013527414
LA_D_1209127,0,0.38733795
LA_D_1214613,0,0.08418903
LA_D_1220081,0,0.031285215
LA_D_1238000,0,0.062859274
LA_D_1313161,0,0.02057676
LA_D_1314331,0,0.038260236
LA_D_1317619,0,0.065600246
LA_D_1335126,0,0.13477212
LA_D_1385720,0,0.06821508
LA_D_1427144,0,0.084832594
LA_D_1435382,0,0.042924237
LA_D_1442569,0,0.021081716
LA_D_1450818,0,0.34317356
LA_D_1489643,0,0.038764525
LA_D_1507114,0,0.0051479614
LA_D_1522817,0,0.036981955
LA_D_1538153,0,0.0036227782
LA_D_1565624,0,0.1449485
LA_D_1601173,0,0.03595032
LA_D_1608618,0,0.26428163
LA_D_1627318,0,0.03550922
LA_D_1638331,0,0.028265059
LA_D_1640462,0,0.008718256
LA_D_1654430,0,0.058649983
LA_D_1685935,0,0.061591808
LA_D_1719910,0,0.04181232
LA_D_1756196,0,0.6370354
LA_D_1782822,0,0.22862218
LA_D_1793582,0,0.02117098
LA_D_1793717,0,0.016856622
LA_D_1796893,0,0.038984966
LA_D_1826419,0,0.06927801
LA_D_1828942,0,0.0055690855
LA_D_1829194,0,0.029029582
LA_D_1863027,0,0.0069314465
LA_D_1869109,0,0.03432049
LA_D_1901107,0,0.30731776
LA_D_1913471,0,0.0776595
LA_D_1950952,0,0.293005
LA_D_1984022,0,0.029197397
LA_D_1986070,0,0.23502521
LA_D_1988135,0,0.035349462
LA_D_1993571,0,0.11349824
LA_D_2053458,0,0.00399503
LA_D_2055941,0,0.013230353
LA_D_2068861,0,0.058120266
LA_D_2141182,0,0.08686093
LA_D_2143569,0,0.014673042
LA_D_2169320,0,0.025870496
LA_D_2218413,0,0.017857477
LA_D_2222169,0,0.5368416
LA_D_2239802,0,0.004743968
LA_D_2270021,0,0.017329952
LA_D_2281134,0,0.06919495
LA_D_2321687,0,0.08738926
LA_D_2367856,0,0.115172915
LA_D_2374395,0,0.035052586
LA_D_2377649,0,0.13345006
LA_D_2397878,0,0.00756864
LA_D_2405764,0,0.030859293
LA_D_2405818,0,0.023380786
LA_D_2421406,0,0.21209982
LA_D_2434952,0,0.19969626
LA_D_2461796,0,0.11776216
LA_D_2501091,0,0.5784754
LA_D_2532436,0,0.138408
LA_D_2533090,0,0.026602697
LA_D_2534017,0,0.011222935
LA_D_2536135,0,0.69105065
LA_D_2599334,0,0.009024923
LA_D_2607786,0,0.057107873
LA_D_2687013,0,0.05441965
LA_D_2689559,0,0.017045813
LA_D_2716141,0,0.0329025
LA_D_2723030,0,0.15830608
LA_D_2795179,0,0.08018701
LA_D_2806176,0,0.0574163
LA_D_2814064,0,0.18809755
LA_D_2843787,0,0.40339553
LA_D_2862944,0,0.10871259
LA_D_2871885,0,0.035844076
LA_D_2904925,0,0.5351638
LA_D_2914361,0,0.045039356
LA_D_2927188,0,0.11714219
LA_D_2930504,0,0.057554588
LA_D_2949126,0,0.029905427
LA_D_2974020,0,0.006978693
LA_D_2978468,0,0.024661725
LA_D_3013510,0,0.002266768
LA_D_3017070,0,0.02286512
LA_D_3035824,0,0.04349074
LA_D_3059591,0,0.120143004
LA_D_3107673,0,0.06241322
LA_D_3197582,0,0.1680529
LA_D_3223665,0,0.0037082357
LA_D_3250242,0,0.028146882
LA_D_3312420,0,0.41468555
LA_D_3338235,0,0.08627718
LA_D_3342204,0,0.048647467
LA_D_3346384,0,0.0068662195
LA_D_3380579,0,0.06524138
LA_D_3413972,0,0.07704322
LA_D_3466262,0,0.017367704
LA_D_3498825,0,0.043301668
LA_D_3503442,0,0.046705272
LA_D_3617923,0,0.082955
LA_D_3617996,0,0.0029645744
LA_D_3639430,0,0.1679996
LA_D_3650016,0,0.022661583
LA_D_3655341,0,0.062361084
LA_D_3667139,0,0.21147755
LA_D_3670090,0,0.011086555
LA_D_3689557,0,0.02599163
LA_D_3705919,0,0.03313007
LA_D_3709416,0,0.052505273
LA_D_3714292,0,0.0032810096
LA_D_3740108,0,0.036829717
LA_D_3747537,0,0.032423653
LA_D_3753878,0,0.01571676
LA_D_3783086,0,0.23837489
LA_D_3789898,0,0.060554232
LA_D_3835818,0,0.65027046
LA_D_3852028,0,0.09312205
LA_D_3872897,0,0.018925633
LA_D_3873657,0,0.013564688
LA_D_3884600,0,0.0719113
LA_D_3894755,0,0.0058871824
LA_D_3905143,0,0.10269081
LA_D_3909059,0,0.0057165893
LA_D_3960577,0,0.01587438
LA_D_3974637,0,0.006008669
LA_D_3984798,0,0.05857758
LA_D_4016544,0,0.008421949
LA_D_4017582,0,0.038941007
LA_D_4018037,0,0.053219467
LA_D_4063699,0,0.04915395
LA_D_4069330,0,0.03200552
LA_D_4086358,0,0.020158622
LA_D_4086832,0,0.024108514
LA_D_4098613,0,0.062240817
LA_D_4099040,0,0.089576095
LA_D_4109140,0,0.050710917
LA_D_4125842,0,0.028477626
LA_D_4141301,0,0.023068843
LA_D_4172528,0,0.004630078
LA_D_4173790,0,0.17440717
LA_D_4175322,0,0.22974882
LA_D_4176638,0,0.1104596
LA_D_4216210,0,0.0914885
LA_D_4234720,0,0.27369657
LA_D_4234795,0,0.033046402
LA_D_4268211,0,0.0352985
LA_D_4278292,0,0.030104062
LA_D_4291323,0,0.04465604
LA_D_4312100,0,0.0063468167
LA_D_4313841,0,0.0074890195
LA_D_4350258,0,0.0066643907
LA_D_4374905,0,0.09408368
LA_D_4414319,0,0.11548671
LA_D_4417722,0,0.07091871
LA_D_4418278,0,0.003378484
LA_D_4421512,0,0.013920126
LA_D_4433016,0,0.002417449
LA_D_4465057,0,0.23232551
LA_D_4513571,0,0.05090918
LA_D_4513970,0,0.03322504
LA_D_4568645,0,0.03118557
LA_D_4611194,0,0.060101192
LA_D_4625868,0,0.03349647
LA_D_4704169,0,0.0057494747
LA_D_4707821,0,0.069571085
LA_D_4751764,0,0.0990977
LA_D_4786119,0,0.006137546
LA_D_4793960,0,0.004641533
LA_D_4799630,0,0.2842779
LA_D_4812073,0,0.025275191
LA_D_4836563,0,0.17436859
LA_D_4864823,0,0.002808016
LA_D_4893034,0,0.0022246807
LA_D_4945642,0,0.0407534
LA_D_4952686,0,0.0072786715
LA_D_4955149,0,0.011590903
LA_D_4977984,0,0.31327394
LA_D_4998273,0,0.021967137
LA_D_5004890,0,0.028631594
LA_D_5014481,0,0.032952655
LA_D_5015131,0,0.026994934
LA_D_5023923,0,0.11760383
LA_D_5027993,0,0.06325094
LA_D_5061055,0,0.0031532045
LA_D_5081541,0,0.11336176
LA_D_5084936,0,0.024745349
LA_D_5088115,0,0.0025190627
LA_D_5124245,0,0.021406556
LA_D_5156318,0,0.0722392
LA_D_5169505,0,0.031131502
LA_D_5172679,0,0.14797218
LA_D_5178188,0,0.031623468
LA_D_5203599,0,0.029841451
LA_D_5223993,0,0.10358586
LA_D_5224423,0,0.013055392
LA_D_5229531,0,0.049179398
LA_D_5265219,0,0.062359136
LA_D_5266670,0,0.09397469
LA_D_5273134,0,0.5943196
LA_D_5290031,0,0.048134927
LA_D_5296920,0,0.017120508
LA_D_5308438,0,0.006311087
LA_D_5353143,0,0.039068244
LA_D_5396018,0,0.031519417
LA_D_5416192,0,0.20815288
LA_D_5448308,0,0.33781052
LA_D_5477783,0,0.03699353
LA_D_5488567,0,0.027814558
LA_D_5575383,0,0.014208935
LA_D_5593598,0,0.051021405
LA_D_5604381,0,0.70964795
LA_D_5637838,0,0.092575684
LA_D_5639643,0,0.02861187
LA_D_5659407,0,0.022110391
LA_D_5666850,0,0.032786474
LA_D_5669850,0,0.05520105
LA_D_5681373,0,0.025988957
LA_D_5727455,0,0.009391038
LA_D_5751493,0,0.012909885
LA_D_5772283,0,0.33020383
LA_D_5783216,0,0.011275091
LA_D_5801266,0,0.09253088
LA_D_5855316,0,0.24246025
LA_D_5857092,0,0.01900067
LA_D_5906128,0,0.0861901
LA_D_5929366,0,0.042556547
LA_D_5985371,0,0.008404446
LA_D_6012767,0,0.0068315277
LA_D_6024856,0,0.08670273
LA_D_6048939,0,0.014627095
LA_D_6126066,0,0.019839045
LA_D_6153760,0,0.009394777
LA_D_6175359,0,0.115391664
LA_D_6179396,0,0.031534065
LA_D_6204285,0,0.15781894
LA_D_6204583,0,0.055523176
LA_D_6217295,0,0.06407595
LA_D_6243272,0,0.031872492
LA_D_6279251,0,0.048160262
LA_D_6333987,0,0.06545563
LA_D_6392042,0,0.0050858585
LA_D_6395470,0,0.0034443785
LA_D_6407386,0,0.031832762
LA_D_6410203,0,0.07737434
