utt_id,label,p_bonafide,pred
LA_D_9039340,0,0.20374389,0
LA_D_9051356,0,0.22627869,0
LA_D_9072602,0,0.07990547,0
LA_D_9109666,0,0.34726,0
LA_D_9112845,0,0.032825787,0
LA_D_9134485,0,0.040672783,0
LA_D_9173760,0,0.051408835,0
LA_D_9191160,0,0.09674521,0
LA_D_9207502,0,0.04214671,0
LA_D_9219265,0,0.11746357,0
LA_D_9264205,0,0.09527674,0
LA_D_9264408,0,0.097211726,0
LA_D_9314069,0,0.14114259,0
LA_D_9351540,0,0.103270225,0
LA_D_9362624,0,0.041972976,0
LA_D_9369162,0,0.07106155,0
LA_D_9429683,0,0.050069336,0
LA_D_9457616,0,0.023060227,0
LA_D_9504862,0,0.05552213,0
LA_D_9529199,0,0.03453845,0
LA_D_9549420,0,0.24609524,0
LA_D_9597218,0,0.08607871,0
LA_D_9623958,0,0.1179063,0
LA_D_9649342,0,0.0792333,0
LA_D_9658574,0,0.18482158,0
LA_D_9689602,0,0.31852546,0
LA_D_9708909,0,0.032813653,0
LA_D_9722220,0,0.008063121,0
LA_D_9728978,0,0.3360446,0
LA_D_9902912,0,0.03042793,0
LA_D_9903321,0,0.05624419,0
LA_D_9912829,0,0.021545535,0
LA_D_9924653,0,0.11965449,0
LA_D_9928428,0,0.03263342,0
LA_D_9930304,0,0.056711018,0
LA_D_9965502,0,0.3106645,0
LA_D_9977384,0,0.020808619,0
LA_D_1013783,0,0.7486209,1
LA_D_1050286,0,0.4002191,0
LA_D_1063236,0,0.52623445,1
LA_D_1074980,0,0.8215509,1
LA_D_1075455,0,0.56413,1
LA_D_1136051,0,0.42568016,0
LA_D_1138581,0,0.62232894,1
LA_D_1141794,0,0.7721522,1
LA_D_1153840,0,0.26834258,0
LA_D_1159197,0,0.57315236,1
LA_D_1217312,0,0.6787391,1
LA_D_1249114,0,0.6398857,1
LA_D_1303621,0,0.71724373,1
LA_D_1321608,0,0.46086726,0
LA_D_1350597,0,0.9040993,1
LA_D_1363364,0,0.10044974,0
LA_D_1378776,0,0.41711214,0
LA_D_1416969,0,0.7561415,1
LA_D_1424372,0,0.414714,0
LA_D_1433061,0,0.8335011,1
LA_D_1451466,0,0.6483683,1
LA_D_1482068,0,0.871002,1
LA_D_1483761,0,0.57448834,1
LA_D_1484758,0,0.7482262,1
LA_D_1485960,0,0.75283885,1
LA_D_1566398,0,0.15346356,0
LA_D_1574269,0,0.817655,1
LA_D_1577587,0,0.80583113,1
LA_D_1588604,0,0.83842474,1
LA_D_1751728,0,0.8490543,1
LA_D_1764443,0,0.6666771,1
LA_D_1771272,0,0.926989,1
LA_D_1836354,0,0.2735059,0
LA_D_1841254,0,0.62784475,1
LA_D_1846916,0,0.6573977,1
LA_D_1860158,0,0.282701,0
LA_D_1863131,0,0.65608156,1
LA_D_1889595,0,0.6996244,1
LA_D_1897056,0,0.6952286,1
LA_D_1897326,0,0.65437824,1
LA_D_1899250,0,0.57811624,1
LA_D_1915163,0,0.82677484,1
LA_D_2004905,0,0.5693731,1
LA_D_2022501,0,0.3413839,0
LA_D_2028337,0,0.5282105,1
LA_D_2028395,0,0.73782426,1
LA_D_2035624,0,0.8853939,1
LA_D_2085166,0,0.3225764,0
LA_D_2101566,0,0.7464304,1
LA_D_2111647,0,0.59871167,1
LA_D_2111682,0,0.39976618,0
LA_D_2151951,0,0.78761923,1
LA_D_2222489,0,0.9097238,1
LA_D_2226134,0,0.7245554,1
LA_D_2238363,0,0.7471344,1
LA_D_2245059,0,0.9364981,1
LA_D_2278186,0,0.7059601,1
LA_D_2281493,0,0.77214617,1
LA_D_2295451,0,0.7666114,1
LA_D_2322141,0,0.59478295,1
LA_D_2345402,0,0.7910286,1
LA_D_2349125,0,0.8109005,1
LA_D_2350784,0,0.48272902,0
LA_D_2361610,0,0.63997406,1
LA_D_2397533,0,0.7371044,1
LA_D_2402189,0,0.47338995,0
LA_D_2405339,0,0.67527956,1
LA_D_2475221,0,0.40381625,0
LA_D_2500876,0,0.25024265,0
LA_D_2542296,0,0.26971695,0
LA_D_2549631,0,0.8091662,1
LA_D_2562850,0,0.88373244,1
LA_D_2579907,0,0.6767346,1
LA_D_2583710,0,0.43147087,0
LA_D_2696634,0,0.54120183,1
LA_D_2724805,0,0.7284052,1
LA_D_2728628,0,0.60689825,1
LA_D_2753362,0,0.6858207,1
LA_D_2766494,0,0.5995967,1
LA_D_2789277,0,0.3348899,0
LA_D_2800479,0,0.76348966,1
LA_D_2808846,0,0.71300423,1
LA_D_2824576,0,0.14514965,0
LA_D_2854806,0,0.6918828,1
LA_D_2888854,0,0.54946864,1
LA_D_2890608,0,0.90249777,1
LA_D_2906326,0,0.65645707,1
LA_D_2919741,0,0.5028765,1
LA_D_2956834,0,0.79194206,1
LA_D_2957996,0,0.9078528,1
LA_D_2966463,0,0.5691528,1
LA_D_2977245,0,0.3027329,0
LA_D_2983374,0,0.55999416,1
LA_D_3006014,0,0.8667974,1
LA_D_3013009,0,0.4574126,0
LA_D_3020621,0,0.92941296,1
LA_D_3030929,0,0.23200525,0
LA_D_3034938,0,0.39149874,0
LA_D_3039122,0,0.6350607,1
LA_D_3057445,0,0.29946262,0
LA_D_3070334,0,0.67339283,1
LA_D_3082988,0,0.41908115,0
LA_D_3089498,0,0.57369924,1
LA_D_3113960,0,0.24422579,0
LA_D_3119853,0,0.7739159,1
LA_D_3122174,0,0.8803679,1
LA_D_3150169,0,0.24375667,0
LA_D_3204366,0,0.38057277,0
LA_D_3228176,0,0.60716236,1
LA_D_3246218,0,0.56691116,1
LA_D_3257808,0,0.7429582,1
LA_D_3301231,0,0.8326279,1
LA_D_3307902,0,0.30148083,0
LA_D_3313777,0,0.6318221,1
LA_D_3335716,0,0.5021641,1
LA_D_3413905,0,0.6370299,1
LA_D_3427278,0,0.3894085,0
LA_D_3435957,0,0.6017621,1
LA_D_3443410,0,0.4988378,0
LA_D_3487340,0,0.4350842,0
LA_D_3492096,0,0.84601814,1
LA_D_3524386,0,0.3548087,0
LA_D_3539811,0,0.50918806,1
LA_D_3544844,0,0.6761209,1
LA_D_3556561,0,0.36549494,0
LA_D_3630229,0,0.55588967,1
LA_D_3675685,0,0.96373487,1
LA_D_3676923,0,0.4158868,0
LA_D_3690604,0,0.4797806,0
LA_D_3694037,0,0.5289973,1
LA_D_3736974,0,0.66515714,1
LA_D_3740186,0,0.7460312,1
LA_D_3750938,0,0.3583394,0
LA_D_3763099,0,0.49911565,0
LA_D_3768058,0,0.36919168,0
LA_D_3779051,0,0.37426975,0
LA_D_3784534,0,0.7707451,1
LA_D_3830921,0,0.7816707,1
LA_D_3866941,0,0.11634145,0
LA_D_3913882,0,0.6189146,1
LA_D_3914448,0,0.7819549,1
LA_D_3984579,0,0.7364253,1
LA_D_4031294,0,0.4289669,0
LA_D_4033330,0,0.41207936,0
LA_D_4043035,0,0.65399915,1
LA_D_4067852,0,0.74320936,1
LA_D_4081483,0,0.4004869,0
LA_D_4108953,0,0.510429,1
LA_D_4140711,0,0.35873094,0
LA_D_4140724,0,0.9021526,1
LA_D_4169547,0,0.7878954,1
LA_D_4179863,0,0.74674886,1
LA_D_4184441,0,0.7488173,1
LA_D_4236528,0,0.38030782,0
LA_D_4256065,0,0.24333219,0
LA_D_4270306,0,0.7349087,1
LA_D_4343772,0,0.4793733,0
LA_D_4344989,0,0.8297944,1
LA_D_4350243,0,0.20949256,0
LA_D_4368585,0,0.8056511,1
LA_D_4375763,0,0.7308685,1
LA_D_4376066,0,0.88227135,1
LA_D_4384335,0,0.2658445,0
LA_D_4391860,0,0.42376226,0
LA_D_4415743,0,0.8855924,1
LA_D_4446874,0,0.40761065,0
LA_D_4472623,0,0.8234187,1
LA_D_4511424,0,0.7241965,1
LA_D_4526867,0,0.7436827,1
LA_D_4541749,0,0.29670352,0
LA_D_4602617,0,0.8789043,1
LA_D_4683194,0,0.39421993,0
LA_D_4685405,0,0.5580263,1
LA_D_4686116,0,0.7165805,1
LA_D_4719420,0,0.8651504,1
LA_D_4720930,0,0.8780407,1
LA_D_4721136,0,0.7606171,1
LA_D_4789758,0,0.41499692,0
LA_D_4796345,0,0.6997165,1
LA_D_4851657,0,0.32899582,0
LA_D_4854280,0,0.27198657,0
LA_D_4871022,0,0.7619663,1
LA_D_4893461,0,0.4806884,0
LA_D_4932083,0,0.4928277,0
LA_D_4949629,0,0.8041182,1
LA_D_4961527,0,0.7747489,1
LA_D_4965816,0,0.73158115,1
LA_D_4987822,0,0.37276098,0
LA_D_5005646,0,0.8563472,1
LA_D_5014370,0,0.7423505,1
LA_D_5023844,0,0.5642154,1
LA_D_5047683,0,0.87424195,1
LA_D_5054607,0,0.48038313,0
LA_D_5076674,0,0.742573,1
LA_D_5079558,0,0.7057629,1
LA_D_5100382,0,0.19131888,0
LA_D_5149214,0,0.8689137,1
LA_D_5155418,0,0.66721076,1
LA_D_5157129,0,0.56101435,1
LA_D_5173528,0,0.6714802,1
LA_D_5189947,0,0.7202668,1
LA_D_5199048,0,0.32214522,0
LA_D_5277162,0,0.42609963,0
LA_D_5279500,0,0.828691,1
LA_D_5282843,0,0.19129229,0
LA_D_5306498,0,0.625894,1
LA_D_5339390,0,0.84680873,1
LA_D_5358232,0,0.5504109,1
LA_D_5385507,0,0.9026358,1
LA_D_5392108,0,0.43812752,0
LA_D_5396335,0,0.3645785,0
LA_D_5401230,0,0.4883267,0
LA_D_5402646,0,0.8846273,1
LA_D_5412347,0,0.42538255,0
LA_D_5427830,0,0.47303736,0
LA_D_5429622,0,0.61702317,1
LA_D_5453395,0,0.37219125,0
LA_D_5465575,0,0.6938115,1
LA_D_5466886,0,0.5342805,1
LA_D_5483705,0,0.571312,1
LA_D_5567932,0,0.27541372,0
LA_D_5583898,0,0.45593515,0
LA_D_5597126,0,0.43885678,0
LA_D_5624856,0,0.5215961,1
LA_D_5633647,0,0.90575564,1
LA_D_5654371,0,0.2782723,0
LA_D_5712604,0,0.5520036,1
LA_D_5727251,0,0.28721377,0
LA_D_5754462,0,0.2693431,0
LA_D_5782359,0,0.91302234,1
LA_D_5847069,0,0.7942426,1
LA_D_5874196,0,0.3766424,0
LA_D_5893651,0,0.61016226,1
LA_D_5903262,0,0.7263294,1
LA_D_5905554,0,0.6876386,1
LA_D_5922375,0,0.7803985,1
LA_D_5957373,0,0.52917725,1
LA_D_5966088,0,0.4672355,0
LA_D_5981705,0,0.85368943,1
LA_D_5992495,0,0.24232908,0
LA_D_6004323,0,0.60588145,1
LA_D_6116293,0,0.4012139,0
LA_D_6250024,0,0.61350626,1
LA_D_6270673,0,0.7871146,1
LA_D_6287077,0,0.670615,1
LA_D_6338424,0,0.53494745,1
LA_D_6338534,0,0.33546364,0
LA_D_6343112,0,0.20409872,0
LA_D_6361258,0,0.7781517,1
LA_D_6413397,0,0.6797033,1
LA_D_6419157,0,0.31071573,0
LA_D_6444033,0,0.47533494,0
LA_D_6495207,0,0.40427852,0
LA_D_6506104,0,0.84758055,1
LA_D_6506991,0,0.8180852,1
LA_D_6516523,0,0.56079966,1
LA_D_6522419,0,0.5233268,1
LA_D_6532972,0,0.56713694,1
LA_D_6574060,0,0.2307921,0
LA_D_6604093,0,0.8969515,1
LA_D_6644343,0,0.5623973,1
LA_D_6676522,0,0.35433432,0
LA_D_6706248,0,0.20303032,0
LA_D_6736452,0,0.17096646,0
LA_D_6759403,0,0.8086837,1
LA_D_6767768,0,0.6732813,1
LA_D_6776653,0,0.2839099,0
LA_D_6804587,0,0.93780816,1
LA_D_6813990,0,0.5535612,1
LA_D_6828209,0,0.82187665,1
LA_D_6903783,0,0.58724743,1
LA_D_6908815,0,0.3242765,0
LA_D_6920360,0,0.48088482,0
LA_D_6936936,0,0.30863315,0
LA_D_6963143,0,0.40948904,0
LA_D_7023105,0,0.82501054,1
LA_D_7038318,0,0.74505746,1
LA_D_7063172,0,0.6973309,1
LA_D_7076522,0,0.3196061,0
LA_D_7096314,0,0.8244511,1
LA_D_7097009,0,0.73677456,1
LA_D_7165792,0,0.3588322,0
LA_D_7173210,0,0.90648717,1
LA_D_7175689,0,0.43979678,0
LA_D_7189804,0,0.07331629,0
LA_D_7194931,0,0.4583874,0
LA_D_7205609,0,0.9323324,1
LA_D_7244876,0,0.3566972,0
LA_D_7281015,0,0.5349886,1
LA_D_7302765,0,0.7512752,1
LA_D_7313906,0,0.29840717,0
LA_D_7343331,0,0.6237554,1
LA_D_7346604,0,0.6165953,1
LA_D_7395983,0,0.7367395,1
LA_D_7454687,0,0.7480209,1
LA_D_7459319,0,0.3556171,0
LA_D_7464280,0,0.58030206,1
LA_D_7467996,0,0.8067191,1
LA_D_7536394,0,0.1954102,0
LA_D_7558312,0,0.8627132,1
LA_D_7567281,0,0.75052303,1
LA_D_7611530,0,0.65382576,1
LA_D_7614935,0,0.7020914,1
LA_D_7632057,0,0.6266121,1
LA_D_7764203,0,0.14188308,0
LA_D_7775116,0,0.30301896,0
LA_D_7803538,0,0.6987288,1
LA_D_7810535,0,0.34482145,0
LA_D_7824549,0,0.66149604,1
LA_D_7858791,0,0.18376006,0
LA_D_7901168,0,0.6155268,1
LA_D_7912035,0,0.28498313,0
LA_D_7920014,0,0.4952908,0
LA_D_7996866,0,0.5379744,1
LA_D_8014808,0,0.9405208,1
LA_D_8046608,0,0.27849063,0
LA_D_8051595,0,0.45842293,0
LA_D_8052749,0,0.54308474,1
LA_D_8094886,0,0.8422679,1
LA_D_8106710,0,0.68253213,1
LA_D_8108942,0,0.78357196,1
LA_D_8137767,0,0.5952804,1
LA_D_8171758,0,0.5634752,1
LA_D_8203772,0,0.46573994,0
LA_D_8248087,0,0.53232247,1
LA_D_8286400,0,0.8189645,1
LA_D_8318742,0,0.7356012,1
LA_D_8341752,0,0.6803893,1
LA_D_8361609,0,0.7757499,1
LA_D_8375726,0,0.7072366,1
LA_D_8408532,0,0.7759498,1
LA_D_8432686,0,0.5925311,1
LA_D_8441935,0,0.49767393,0
LA_D_8463046,0,0.71841663,1
LA_D_8468652,0,0.24542747,0
LA_D_8524946,0,0.7478089,1
LA_D_8525388,0,0.31592247,0
LA_D_8529541,0,0.43928447,0
LA_D_8534416,0,0.6909286,1
LA_D_8545409,0,0.7564728,1
LA_D_8550381,0,0.44500768,0
LA_D_8563620,0,0.6907301,1
LA_D_8568773,0,0.45661527,0
LA_D_8569313,0,0.75364405,1
LA_D_8638488,0,0.72450787,1
LA_D_8641456,0,0.889922,1
LA_D_8653634,0,0.42314178,0
LA_D_8659185,0,0.16164373,0
LA_D_8660630,0,0.7006756,1
LA_D_8715386,0,0.55864495,1
LA_D_8753814,0,0.5566548,1
LA_D_8764151,0,0.27752033,0
LA_D_8764848,0,0.64541686,1
LA_D_8830433,0,0.23814297,0
LA_D_8870926,0,0.47248608,0
LA_D_8871612,0,0.7492304,1
LA_D_8891307,0,0.87206084,1
LA_D_8894641,0,0.7944839,1
LA_D_8911365,0,0.67708164,1
LA_D_8923789,0,0.27060264,0
LA_D_8934893,0,0.6096148,1
LA_D_8951313,0,0.71315956,1
LA_D_8954954,0,0.3903725,0
LA_D_8964132,0,0.33772916,0
LA_D_8992776,0,0.72952616,1
LA_D_8992901,0,0.11763159,0
LA_D_9040314,0,0.81544954,1
LA_D_9053193,0,0.21888307,0
LA_D_9055271,0,0.67876756,1
LA_D_9135528,0,0.5817708,1
LA_D_9149883,0,0.22720702,0
LA_D_9165269,0,0.1344534,0
LA_D_9216190,0,0.4556868,0
LA_D_9241694,0,0.66203856,1
LA_D_9242631,0,0.7059819,1
LA_D_9297479,0,0.893332,1
LA_D_9314884,0,0.4338974,0
LA_D_9320180,0,0.75988144,1
LA_D_9321479,0,0.790121,1
LA_D_9351920,0,0.65355897,1
LA_D_9360287,0,0.7186647,1
LA_D_9370304,0,0.34173763,0
LA_D_9436692,0,0.4506046,0
LA_D_9437172,0,0.4387002,0
LA_D_9455460,0,0.302938,0
LA_D_9469817,0,0.24059293,0
LA_D_9486895,0,0.8021131,1
LA_D_9492715,0,0.8789458,1
LA_D_9537226,0,0.3815014,0
LA_D_9550638,0,0.2631268,0
LA_D_9552029,0,0.4077732,0
LA_D_9571982,0,0.9148563,1
LA_D_9582754,0,0.41920182,0
LA_D_9587443,0,0.6879147,1
LA_D_9625091,0,0.8131898,1
LA_D_9634003,0,0.6619073,1
LA_D_9642534,0,0.40292722,0
LA_D_9650472,0,0.76469326,1
LA_D_9655429,0,0.84404594,1
LA_D_9661949,0,0.75062644,1
LA_D_9674319,0,0.4485532,0
LA_D_9695420,0,0.8340012,1
LA_D_9729864,0,0.47611725,0
LA_D_9732908,0,0.51878357,1
LA_D_9747140,0,0.3082061,0
LA_D_9770193,0,0.659156,1
LA_D_9783307,0,0.7763918,1
LA_D_9798074,0,0.7034778,1
LA_D_9803207,0,0.7018799,1
LA_D_9890472,0,0.29285198,0
LA_D_9893649,0,0.7540812,1
LA_D_9902676,0,0.69395566,1
LA_D_9960293,0,0.42526385,0
LA_D_9979102,0,0.36023816,0
LA_D_1056202,0,0.021142652,0
LA_D_1077826,0,0.4835977,0
LA_D_1143649,0,0.02956344,0
LA_D_1163845,0,0.04777329,0
LA_D_1185056,0,0.1413461,0
LA_D_1207487,0,0.013527414,0
LA_D_1209127,0,0.38733795,0
LA_D_1214613,0,0.08418903,0
LA_D_1220081,0,0.031285215,0
LA_D_1238000,0,0.062859274,0
LA_D_1313161,0,0.02057676,0
LA_D_1314331,0,0.038260236,0
LA_D_1317619,0,0.065600246,0
LA_D_1335126,0,0.13477212,0
LA_D_1385720,0,0.06821508,0
LA_D_1427144,0,0.084832594,0
LA_D_1435382,0,0.042924237,0
LA_D_1442569,0,0.021081716,0
LA_D_1450818,0,0.34317356,0
LA_D_1489643,0,0.038764525,0
LA_D_1507114,0,0.0051479614,0
LA_D_1522817,0,0.036981955,0
LA_D_1538153,0,0.0036227782,0
LA_D_1565624,0,0.1449485,0
LA_D_1601173,0,0.03595032,0
LA_D_1608618,0,0.26428163,0
LA_D_1627318,0,0.03550922,0
LA_D_1638331,0,0.028265059,0
LA_D_1640462,0,0.008718256,0
LA_D_1654430,0,0.058649983,0
LA_D_1685935,0,0.061591808,0
LA_D_1719910,0,0.04181232,0
LA_D_1756196,0,0.6370354,1
LA_D_1782822,0,0.22862218,0
LA_D_1793582,0,0.02117098,0
LA_D_1793717,0,0.016856622,0
LA_D_1796893,0,0.038984966,0
LA_D_1826419,0,0.06927801,0
LA_D_1828942,0,0.0055690855,0
LA_D_1829194,0,0.029029582,0
LA_D_1863027,0,0.0069314465,0
LA_D_1869109,0,0.03432049,0
LA_D_1901107,0,0.30731776,0
LA_D_1913471,0,0.0776595,0
LA_D_1950952,0,0.293005,0
LA_D_1984022,0,0.029197397,0
LA_D_1986070,0,0.23502521,0
LA_D_1988135,0,0.035349462,0
LA_D_1993571,0,0.11349824,0
LA_D_2053458,0,0.00399503,0
LA_D_2055941,0,0.013230353,0
LA_D_2068861,0,0.058120266,0
LA_D_2141182,0,0.08686093,0
LA_D_2143569,0,0.014673042,0
LA_D_2169320,0,0.025870496,0
LA_D_2218413,0,0.017857477,0
LA_D_2222169,0,0.5368416,1
LA_D_2239802,0,0.004743968,0
LA_D_2270021,0,0.017329952,0
LA_D_2281134,0,0.06919495,0
LA_D_2321687,0,0.08738926,0
LA_D_2367856,0,0.115172915,0
LA_D_2374395,0,0.035052586,0
LA_D_2377649,0,0.13345006,0
LA_D_2397878,0,0.00756864,0
LA_D_2405764,0,0.030859293,0
LA_D_2405818,0,0.023380786,0
LA_D_2421406,0,0.21209982,0
LA_D_2434952,0,0.19969626,0
LA_D_2461796,0,0.11776216,0
LA_D_2501091,0,0.5784754,1
LA_D_2532436,0,0.138408,0
LA_D_2533090,0,0.026602697,0
LA_D_2534017,0,0.011222935,0
LA_D_2536135,0,0.69105065,1
LA_D_2599334,0,0.009024923,0
LA_D_2607786,0,0.057107873,0
LA_D_2687013,0,0.05441965,0
LA_D_2689559,0,0.017045813,0
LA_D_2716141,0,0.0329025,0
LA_D_2723030,0,0.15830608,0
LA_D_2795179,0,0.08018701,0
LA_D_2806176,0,0.0574163,0
LA_D_2814064,0,0.18809755,0
LA_D_2843787,0,0.40339553,0
LA_D_2862944,0,0.10871259,0
LA_D_2871885,0,0.035844076,0
LA_D_2904925,0,0.5351638,1
LA_D_2914361,0,0.045039356,0
LA_D_2927188,0,0.11714219,0
LA_D_2930504,0,0.057554588,0
LA_D_2949126,0,0.029905427,0
LA_D_2974020,0,0.006978693,0
LA_D_2978468,0,0.024661725,0
LA_D_3013510,0,0.002266768,0
LA_D_3017070,0,0.02286512,0
LA_D_3035824,0,0.04349074,0
LA_D_3059591,0,0.120143004,0
LA_D_3107673,0,0.06241322,0
LA_D_3197582,0,0.1680529,0
LA_D_3223665,0,0.0037082357,0
LA_D_3250242,0,0.028146882,0
LA_D_3312420,0,0.41468555,0
LA_D_3338235,0,0.08627718,0
LA_D_3342204,0,0.048647467,0
LA_D_3346384,0,0.0068662195,0
LA_D_3380579,0,0.06524138,0
LA_D_3413972,0,0.07704322,0
LA_D_3466262,0,0.017367704,0
LA_D_3498825,0,0.043301668,0
LA_D_3503442,0,0.046705272,0
LA_D_3617923,0,0.082955,0
LA_D_3617996,0,0.0029645744,0
LA_D_3639430,0,0.1679996,0
LA_D_3650016,0,0.022661583,0
LA_D_3655341,0,0.062361084,0
LA_D_3667139,0,0.21147755,0
LA_D_3670090,0,0.011086555,0
LA_D_3689557,0,0.02599163,0
LA_D_3705919,0,0.03313007,0
LA_D_3709416,0,0.052505273,0
LA_D_3714292,0,0.0032810096,0
LA_D_3740108,0,0.036829717,0
LA_D_3747537,0,0.032423653,0
LA_D_3753878,0,0.01571676,0
LA_D_3783086,0,0.23837489,0
LA_D_3789898,0,0.060554232,0
LA_D_3835818,0,0.65027046,1
LA_D_3852028,0,0.09312205,0
LA_D_3872897,0,0.018925633,0
LA_D_3873657,0,0.013564688,0
LA_D_3884600,0,0.0719113,0
LA_D_3894755,0,0.0058871824,0
LA_D_3905143,0,0.10269081,0
LA_D_3909059,0,0.0057165893,0
LA_D_3960577,0,0.01587438,0
LA_D_3974637,0,0.006008669,0
LA_D_3984798,0,0.05857758,0
LA_D_4016544,0,0.008421949,0
LA_D_4017582,0,0.038941007,0
LA_D_4018037,0,0.053219467,0
LA_D_4063699,0,0.04915395,0
LA_D_4069330,0,0.03200552,0
LA_D_4086358,0,0.020158622,0
LA_D_4086832,0,0.024108514,0
LA_D_4098613,0,0.062240817,0
LA_D_4099040,0,0.089576095,0
LA_D_4109140,0,0.050710917,0
LA_D_4125842,0,0.028477626,0
LA_D_4141301,0,0.023068843,0
LA_D_4172528,0,0.004630078,0
LA_D_4173790,0,0.17440717,0
LA_D_4175322,0,0.22974882,0
LA_D_4176638,0,0.1104596,0
LA_D_4216210,0,0.0914885,0
LA_D_4234720,0,0.27369657,0
LA_D_4234795,0,0.033046402,0
LA_D_4268211,0,0.0352985,0
LA_D_4278292,0,0.030104062,0
LA_D_4291323,0,0.04465604,0
LA_D_4312100,0,0.0063468167,0
LA_D_4313841,0,0.0074890195,0
LA_D_4350258,0,0.0066643907,0
LA_D_4374905,0,0.09408368,0
LA_D_4414319,0,0.11548671,0
LA_D_4417722,0,0.07091871,0
LA_D_4418278,0,0.003378484,0
LA_D_4421512,0,0.013920126,0
LA_D_4433016,0,0.002417449,0
LA_D_4465057,0,0.23232551,0
LA_D_4513571,0,0.05090918,0
LA_D_4513970,0,0.03322504,0
LA_D_4568645,0,0.03118557,0
LA_D_4611194,0,0.060101192,0
LA_D_4625868,0,0.03349647,0
LA_D_4704169,0,0.0057494747,0
LA_D_4707821,0,0.069571085,0
LA_D_4751764,0,0.0990977,0
LA_D_4786119,0,0.006137546,0
LA_D_4793960,0,0.004641533,0
LA_D_4799630,0,0.2842779,0
LA_D_4812073,0,0.025275191,0
LA_D_4836563,0,0.17436859,0
LA_D_4864823,0,0.002808016,0
LA_D_4893034,0,0.0022246807,0
LA_D_4945642,0,0.0407534,0
LA_D_4952686,0,0.0072786715,0
LA_D_4955149,0,0.011590903,0
LA_D_4977984,0,0.31327394,0
LA_D_4998273,0,0.021967137,0
LA_D_5004890,0,0.028631594,0
LA_D_5014481,0,0.032952655,0
LA_D_5015131,0,0.026994934,0
LA_D_5023923,0,0.11760383,0
LA_D_5027993,0,0.06325094,0
LA_D_5061055,0,0.0031532045,0
LA_D_5081541,0,0.11336176,0
LA_D_5084936,0,0.024745349,0
LA_D_5088115,0,0.0025190627,0
LA_D_5124245,0,0.021406556,0
LA_D_5156318,0,0.0722392,0
LA_D_5169505,0,0.031131502,0
LA_D_5172679,0,0.14797218,0
LA_D_5178188,0,0.031623468,0
LA_D_5203599,0,0.029841451,0
LA_D_5223993,0,0.10358586,0
LA_D_5224423,0,0.013055392,0
LA_D_5229531,0,0.049179398,0
LA_D_5265219,0,0.062359136,0
LA_D_5266670,0,0.09397469,0
LA_D_5273134,0,0.5943196,1
LA_D_5290031,0,0.048134927,0
LA_D_5296920,0,0.017120508,0
LA_D_5308438,0,0.006311087,0
LA_D_5353143,0,0.039068244,0
LA_D_5396018,0,0.031519417,0
LA_D_5416192,0,0.20815288,0
LA_D_5448308,0,0.33781052,0
LA_D_5477783,0,0.03699353,0
LA_D_5488567,0,0.027814558,0
LA_D_5575383,0,0.014208935,0
LA_D_5593598,0,0.051021405,0
LA_D_5604381,0,0.70964795,1
LA_D_5637838,0,0.092575684,0
LA_D_5639643,0,0.02861187,0
LA_D_5659407,0,0.022110391,0
LA_D_5666850,0,0.032786474,0
LA_D_5669850,0,0.05520105,0
LA_D_5681373,0,0.025988957,0
LA_D_5727455,0,0.009391038,0
LA_D_5751493,0,0.012909885,0
LA_D_5772283,0,0.33020383,0
LA_D_5783216,0,0.011275091,0
LA_D_5801266,0,0.09253088,0
LA_D_5855316,0,0.24246025,0
LA_D_5857092,0,0.01900067,0
LA_D_5906128,0,0.0861901,0
LA_D_5929366,0,0.042556547,0
LA_D_5985371,0,0.008404446,0
LA_D_6012767,0,0.0068315277,0
LA_D_6024856,0,0.08670273,0
LA_D_6048939,0,0.014627095,0
LA_D_6126066,0,0.019839045,0
LA_D_6153760,0,0.009394777,0
LA_D_6175359,0,0.115391664,0
LA_D_6179396,0,0.031534065,0
LA_D_6204285,0,0.15781894,0
LA_D_6204583,0,0.055523176,0
LA_D_6217295,0,0.06407595,0
LA_D_6243272,0,0.031872492,0
LA_D_6279251,0,0.048160262,0
LA_D_6333987,0,0.06545563,0
LA_D_6392042,0,0.0050858585,0
LA_D_6395470,0,0.0034443785,0
LA_D_6407386,0,0.031832762,0
LA_D_6410203,0,0.07737434,0
LA_D_6417317,0,0.37057456,0
LA_D_6442403,0,0.064574495,0
LA_D_6447267,0,0.030186096,0
LA_D_6463109,0,0.059688997,0
LA_D_6467494,0,0.31005356,0
LA_D_6521379,0,0.12072664,0
LA_D_6538074,0,0.0016214898,0
LA_D_6558756,0,0.12760727,0
LA_D_6636382,0,0.069582395,0
LA_D_6672353,0,0.0065310146,0
LA_D_6712765,0,0.448485,0
LA_D_6867509,0,0.00082908256,0
LA_D_6903149,0,0.035263725,0
LA_D_6927439,0,0.15721047,0
LA_D_6937778,0,0.12609385,0
LA_D_6963030,0,0.005646688,0
LA_D_6987656,0,0.0019157951,0
LA_D_7015806,0,0.017693924,0
LA_D_7050207,0,0.061400592,0
LA_D_7082425,0,0.0032967862,0
LA_D_7094589,0,0.026125321,0
LA_D_7112212,0,0.40180865,0
LA_D_7114724,0,0.16603428,0
LA_D_7123806,0,0.0052567287,0
LA_D_7135800,0,0.059798006,0
LA_D_7149179,0,0.03887587,0
LA_D_7189798,0,0.0018976569,0
LA_D_7194545,0,0.16276895,0
