utt_id,label,p_bonafide,pred
LA_D_2660381,0,0.00013386247,0
LA_D_2691829,0,0.00076581177,0
LA_D_2769397,0,0.0020817786,0
LA_D_2820525,0,0.00027684544,0
LA_D_2821637,0,0.0008000273,0
LA_D_2899054,0,0.00038234986,0
LA_D_2917041,0,0.0006189612,0
LA_D_2945771,0,9.0467314e-05,0
LA_D_2949120,0,0.0004914311,0
LA_D_2984362,0,0.00016796557,0
LA_D_2986907,0,0.0012207045,0
LA_D_3004845,0,0.0003438619,0
LA_D_3007276,0,0.00014576498,0
LA_D_3019929,0,0.002234389,0
LA_D_3057901,0,0.00087769696,0
LA_D_3062235,0,8.47703e-05,0
LA_D_3158494,0,0.0003785343,0
LA_D_3184698,0,0.005428766,0
LA_D_3212454,0,0.0027304913,0
LA_D_3248319,0,0.0002868344,0
LA_D_3266246,0,0.00057685445,0
LA_D_3292105,0,0.00030273,0
LA_D_3416535,0,0.00036339773,0
LA_D_3446159,0,0.00019374465,0
LA_D_3452933,0,0.00051062845,0
LA_D_3486393,0,0.00025048078,0
LA_D_3495466,0,0.00039906055,0
LA_D_3536487,0,0.00016046135,0
LA_D_3569726,0,0.00483772,0
LA_D_3590829,0,0.0006947874,0
LA_D_3602669,0,0.00038375836,0
LA_D_3605046,0,0.00022501308,0
LA_D_3652898,0,9.890624e-06,0
LA_D_3658031,0,0.0012961859,0
LA_D_3674928,0,0.00035365717,0
LA_D_3691736,0,0.051547736,0
LA_D_3741607,0,0.0010562681,0
LA_D_3831261,0,0.0003202424,0
LA_D_3843887,0,0.00051535486,0
LA_D_3898333,0,0.0011844087,0
LA_D_3960616,0,0.00037392465,0
LA_D_3975996,0,0.00039825373,0
LA_D_4022532,0,0.0007813825,0
LA_D_4029888,0,9.7335134e-05,0
LA_D_4067593,0,0.00040002284,0
LA_D_4075891,0,0.0014480499,0
LA_D_4144411,0,0.00045799036,0
LA_D_4196632,0,0.00033386357,0
LA_D_4246774,0,0.00015062887,0
LA_D_4260320,0,6.646898e-05,0
LA_D_4286664,0,0.0009116556,0
LA_D_4297354,0,0.00032868108,0
LA_D_4356737,0,0.0005468988,0
LA_D_4359265,0,0.45613563,0
LA_D_4389927,0,0.00064465567,0
LA_D_4485889,0,0.00020941214,0
LA_D_4537572,0,0.00073994795,0
LA_D_4551639,0,0.0008796159,0
LA_D_4583777,0,0.0015355606,0
LA_D_4610210,0,0.00090769504,0
LA_D_4617565,0,0.00077021326,0
LA_D_4628640,0,0.00091090234,0
LA_D_4710912,0,0.00021116858,0
LA_D_4767743,0,0.0005086889,0
LA_D_4852255,0,0.01707284,0
LA_D_4855092,0,0.00016154535,0
LA_D_4875350,0,0.00059314934,0
LA_D_4876159,0,0.00026000862,0
LA_D_4893544,0,0.00014546687,0
LA_D_4904642,0,0.0030691805,0
LA_D_4919668,0,0.00023332331,0
LA_D_4946717,0,0.00016257899,0
LA_D_4962965,0,0.014207578,0
LA_D_5002979,0,0.014355147,0
LA_D_5013243,0,0.0005252576,0
LA_D_5026225,0,0.00024020736,0
LA_D_5066427,0,0.00059452927,0
LA_D_5103566,0,0.0002037974,0
LA_D_5131261,0,0.00033073177,0
LA_D_5176156,0,0.0002657459,0
LA_D_5181769,0,0.00015255595,0
LA_D_5194904,0,0.00011755108,0
LA_D_5223490,0,0.00050060474,0
LA_D_5232800,0,0.0005043494,0
LA_D_5233239,0,4.7439316e-05,0
LA_D_5264948,0,0.0021019513,0
LA_D_5272211,0,0.00023232572,0
LA_D_5280085,0,0.00092109793,0
LA_D_5281076,0,0.00026125557,0
LA_D_5295482,0,0.00087527005,0
LA_D_5331450,0,0.0005270942,0
LA_D_5414308,0,0.0006721081,0
LA_D_5451855,0,0.00016149374,0
LA_D_5456485,0,0.00043903902,0
LA_D_5481003,0,0.00042697118,0
LA_D_5487740,0,0.002011544,0
LA_D_5509643,0,0.00011520516,0
LA_D_5529065,0,0.008029321,0
LA_D_5612758,0,7.030768e-05,0
LA_D_5680395,0,0.00055429444,0
LA_D_5713062,0,0.000315609,0
LA_D_5736677,0,2.5793484e-05,0
LA_D_5769169,0,0.0008625835,0
LA_D_5796502,0,0.00025539086,0
LA_D_5827420,0,0.00020808935,0
LA_D_5842927,0,0.00025507453,0
LA_D_5849098,0,9.9119075e-05,0
LA_D_5856691,0,0.0038481646,0
LA_D_5930167,0,0.00075766834,0
LA_D_5935284,0,0.000121049976,0
LA_D_5970267,0,0.001178218,0
LA_D_6018972,0,0.00017973968,0
LA_D_6026073,0,0.00022002491,0
LA_D_6053770,0,0.001265707,0
LA_D_6157715,0,0.00019780513,0
LA_D_6165178,0,0.0007782314,0
LA_D_6178175,0,0.0027569328,0
LA_D_6234671,0,0.0001907788,0
LA_D_6273410,0,0.00038578772,0
LA_D_6273504,0,0.00018692367,0
LA_D_6280436,0,0.00030290292,0
LA_D_6283174,0,0.0058996896,0
LA_D_6396489,0,0.00055653986,0
LA_D_6461042,0,0.00023065074,0
LA_D_6498637,0,0.0016065234,0
LA_D_6511574,0,0.00051988167,0
LA_D_6516261,0,0.00047252732,0
LA_D_6588379,0,0.0019291176,0
LA_D_6597050,0,0.0013331847,0
LA_D_6597330,0,6.643712e-05,0
LA_D_6610656,0,0.00035156813,0
LA_D_6613848,0,0.0010406872,0
LA_D_6636415,0,0.00013243945,0
LA_D_6689023,0,0.00044659304,0
LA_D_6695161,0,0.0002373389,0
LA_D_6752187,0,0.00021894631,0
LA_D_6814636,0,0.00011611461,0
LA_D_6855752,0,0.0031039405,0
LA_D_6914760,0,0.00039881543,0
LA_D_6920856,0,0.00056983455,0
LA_D_6930733,0,0.00028160147,0
LA_D_6940521,0,0.0010760752,0
LA_D_7072258,0,0.00038477508,0
LA_D_7101123,0,0.00035018928,0
LA_D_7114007,0,0.00081107614,0
LA_D_7115973,0,0.008234832,0
LA_D_7120364,0,0.00039946532,0
LA_D_7160537,0,0.001453462,0
LA_D_7180447,0,6.889763e-05,0
LA_D_7199102,0,0.00094994414,0
LA_D_7201951,0,0.0008855471,0
LA_D_7312535,0,0.001028572,0
LA_D_7398349,0,0.00021599844,0
LA_D_7420352,0,0.00022367512,0
LA_D_7442269,0,0.0002896034,0
LA_D_7444518,0,7.712882e-05,0
LA_D_7457091,0,0.0002868932,0
LA_D_7504762,0,0.0007754527,0
LA_D_7506025,0,0.0019943821,0
LA_D_7564052,0,0.0010014166,0
LA_D_7564800,0,0.00048133463,0
LA_D_7579833,0,0.001188077,0
LA_D_7597147,0,0.00028735472,0
LA_D_7618520,0,0.00066081644,0
LA_D_7643858,0,0.0035696456,0
LA_D_7644072,0,0.0010103395,0
LA_D_7673323,0,0.00025791346,0
LA_D_7674419,0,0.0015463738,0
LA_D_7712887,0,0.0046362244,0
LA_D_7719213,0,0.00032858457,0
LA_D_7735219,0,0.00014469521,0
LA_D_7738182,0,0.00019268351,0
LA_D_7761946,0,0.0036413046,0
LA_D_7871600,0,5.2504318e-05,0
LA_D_7891639,0,0.0009372472,0
LA_D_7909240,0,0.001686297,0
LA_D_7915757,0,0.00026562862,0
LA_D_7980033,0,0.0007210685,0
LA_D_8076909,0,0.0007547073,0
LA_D_8077642,0,0.0005389816,0
LA_D_8080127,0,0.00042043792,0
LA_D_8128482,0,0.0036515014,0
LA_D_8138165,0,0.00073384,0
LA_D_8141415,0,0.00012865738,0
LA_D_8197390,0,0.012933562,0
LA_D_8205467,0,0.00014177739,0
LA_D_8217131,0,0.0002313456,0
LA_D_8223331,0,0.00035099348,0
LA_D_8224117,0,0.02065703,0
LA_D_8249675,0,0.00056324224,0
LA_D_8261063,0,0.0003470188,0
LA_D_8325357,0,0.00036855767,0
LA_D_8332415,0,0.0012546884,0
LA_D_8337861,0,0.0027055922,0
LA_D_8348255,0,0.0009902064,0
LA_D_8380959,0,0.0022799454,0
LA_D_8435642,0,0.002234794,0
LA_D_8436519,0,0.0023413952,0
LA_D_8441069,0,0.0007465126,0
LA_D_8467738,0,0.0007072031,0
LA_D_8485138,0,0.00012175499,0
LA_D_8519084,0,0.0004067078,0
LA_D_8575854,0,0.0014649015,0
LA_D_8576496,0,0.0004548457,0
LA_D_8595477,0,0.006499961,0
LA_D_8636461,0,0.00040521458,0
LA_D_8657393,0,0.0016830435,0
LA_D_8663431,0,0.00047099858,0
LA_D_8691113,0,2.5830554e-05,0
LA_D_8726741,0,0.0013705571,0
LA_D_8817691,0,0.00011653467,0
LA_D_8832311,0,0.0003404753,0
LA_D_8832584,0,0.00010665746,0
LA_D_8884919,0,0.001896885,0
LA_D_8944675,0,0.00031403056,0
LA_D_8948710,0,0.00016093298,0
LA_D_8950385,0,0.00033082414,0
LA_D_9189777,0,0.003115635,0
LA_D_9195548,0,0.0005489818,0
LA_D_9305104,0,0.00021612059,0
LA_D_9334540,0,0.0002178807,0
LA_D_9393077,0,0.00028320457,0
LA_D_9430632,0,8.1327154e-05,0
LA_D_9468782,0,0.00061427115,0
LA_D_9477146,0,0.00038941097,0
LA_D_9495235,0,0.00013161435,0
LA_D_9525782,0,0.00017554594,0
LA_D_9551181,0,0.000297356,0
LA_D_9672147,0,0.00043141944,0
LA_D_9759074,0,0.0018476705,0
LA_D_9775592,0,0.0004972912,0
LA_D_9784942,0,0.00016337135,0
LA_D_9791741,0,0.00037265848,0
LA_D_9802861,0,0.0002232558,0
LA_D_9806272,0,0.00012415442,0
LA_D_9826388,0,0.000692953,0
LA_D_9864516,0,0.00063058414,0
LA_D_9913960,0,0.006940448,0
LA_D_9945483,0,0.00020191199,0
LA_D_9991657,0,0.00049143157,0
LA_D_9991828,0,0.00018201413,0
LA_D_1003797,0,1.3573308e-05,0
LA_D_1058697,0,3.314879e-05,0
LA_D_1068250,0,3.3643442e-05,0
LA_D_1106906,0,9.917052e-06,0
LA_D_1173972,0,3.6232439e-06,0
LA_D_1191562,0,2.8262228e-05,0
LA_D_1217069,0,1.6153146e-05,0
LA_D_1225629,0,4.174843e-05,0
LA_D_1267039,0,4.083616e-05,0
LA_D_1281551,0,1.31221395e-05,0
LA_D_1297559,0,8.08697e-06,0
LA_D_1358556,0,6.372682e-06,0
LA_D_1359166,0,1.39469885e-05,0
LA_D_1365321,0,1.1356124e-05,0
LA_D_1375085,0,8.022186e-06,0
LA_D_1378109,0,2.8774242e-05,0
LA_D_1409799,0,3.0021218e-05,0
LA_D_1414287,0,4.9381e-05,0
LA_D_1419364,0,1.6220187e-05,0
LA_D_1419526,0,1.2562973e-05,0
LA_D_1526842,0,4.9937575e-05,0
LA_D_1534693,0,1.6250875e-05,0
LA_D_1541008,0,6.5891954e-06,0
LA_D_1555301,0,2.3652672e-05,0
LA_D_1571595,0,2.9759374e-05,0
LA_D_1571783,0,6.942061e-06,0
LA_D_1581762,0,2.8520608e-05,0
LA_D_1592559,0,3.4717887e-05,0
LA_D_1601648,0,2.4618257e-05,0
LA_D_1637646,0,2.3125998e-05,0
LA_D_1645531,0,3.6454054e-05,0
LA_D_1685863,0,1.2440885e-05,0
LA_D_1715922,0,1.5300684e-05,0
LA_D_1757134,0,5.4020643e-06,0
LA_D_1767230,0,0.00014991529,0
LA_D_1789894,0,1.5337671e-05,0
LA_D_1799775,0,1.1612381e-05,0
LA_D_1811965,0,2.6058773e-05,0
LA_D_1812094,0,4.051602e-06,0
LA_D_1824827,0,1.1195663e-05,0
LA_D_1849915,0,7.473169e-06,0
LA_D_1855940,0,1.1212053e-05,0
LA_D_1881500,0,2.239352e-05,0
LA_D_1890878,0,7.067675e-06,0
LA_D_1922621,0,1.088552e-05,0
LA_D_1930859,0,1.6503576e-05,0
LA_D_1943277,0,3.759423e-05,0
LA_D_1955572,0,7.009628e-05,0
LA_D_1958672,0,1.9580093e-05,0
LA_D_1975844,0,4.4267097e-05,0
LA_D_1976284,0,3.0210542e-05,0
LA_D_2000885,0,4.1671615e-06,0
LA_D_2005388,0,1.1132401e-05,0
LA_D_2053681,0,1.2643923e-05,0
LA_D_2054654,0,3.0248246e-05,0
LA_D_2093247,0,4.372386e-05,0
LA_D_2124188,0,2.4005169e-05,0
LA_D_2133031,0,2.4548724e-05,0
LA_D_2157831,0,2.9774874e-05,0
LA_D_2175694,0,5.9119025e-06,0
LA_D_2223300,0,0.00042652123,0
LA_D_2223782,0,2.724871e-05,0
LA_D_2247309,0,1.322232e-05,0
LA_D_2255957,0,3.159988e-05,0
LA_D_2259016,0,2.7741356e-05,0
LA_D_2259759,0,0.00014718807,0
LA_D_2284232,0,1.1416572e-05,0
LA_D_2293597,0,2.2383761e-05,0
LA_D_2306690,0,0.0004972,0
LA_D_2395644,0,8.1945245e-06,0
LA_D_2404279,0,8.383077e-06,0
LA_D_2406653,0,3.6802583e-05,0
LA_D_2424487,0,5.8379583e-06,0
LA_D_2426166,0,3.3452954e-05,0
LA_D_2473777,0,2.7851047e-05,0
LA_D_2494449,0,2.2486138e-05,0
LA_D_2526971,0,1.1264979e-05,0
LA_D_2536291,0,3.0360377e-05,0
LA_D_2595427,0,8.8557335e-06,0
LA_D_2617066,0,2.6845542e-05,0
LA_D_2619504,0,4.9866052e-05,0
LA_D_2634056,0,1.9522235e-05,0
LA_D_2645663,0,3.5877067e-05,0
LA_D_2707564,0,8.335e-06,0
LA_D_2756525,0,4.6459507e-05,0
LA_D_2777831,0,1.1218086e-05,0
LA_D_2798444,0,6.3696325e-06,0
LA_D_2798789,0,3.3258857e-05,0
LA_D_2839838,0,1.3706769e-05,0
LA_D_2847323,0,1.0451727e-05,0
LA_D_2861753,0,1.75161e-05,0
LA_D_2868921,0,0.00011429184,0
LA_D_2870777,0,1.2596214e-05,0
LA_D_2877891,0,2.483283e-05,0
LA_D_2878681,0,8.779941e-06,0
LA_D_2887586,0,8.618355e-06,0
LA_D_2997155,0,3.5458463e-05,0
LA_D_3057551,0,0.000120030105,0
LA_D_3138020,0,3.750524e-05,0
LA_D_3149229,0,2.9585859e-05,0
LA_D_3171047,0,5.6904664e-05,0
LA_D_3176069,0,6.2741465e-06,0
LA_D_3217329,0,4.418208e-06,0
LA_D_3302549,0,8.335524e-06,0
LA_D_3334659,0,3.993949e-05,0
LA_D_3376856,0,4.820795e-05,0
LA_D_3416276,0,9.193927e-06,0
LA_D_3421085,0,0.00018478793,0
LA_D_3425851,0,2.702535e-05,0
LA_D_3434821,0,1.8178018e-05,0
LA_D_3457024,0,6.012822e-05,0
LA_D_3472117,0,2.2434328e-05,0
LA_D_3506569,0,7.974771e-06,0
LA_D_3507835,0,6.0751713e-06,0
LA_D_3510395,0,4.7598514e-05,0
LA_D_3523213,0,1.9926341e-05,0
LA_D_3553967,0,6.0841235e-06,0
LA_D_3561784,0,1.5741227e-05,0
LA_D_3611237,0,1.2267508e-05,0
LA_D_3668954,0,3.79583e-06,0
LA_D_3672445,0,8.623215e-06,0
LA_D_3681599,0,9.098271e-06,0
LA_D_3707430,0,1.6874197e-05,0
LA_D_3752882,0,9.195971e-06,0
LA_D_3754369,0,2.5154866e-05,0
LA_D_3771563,0,1.4115752e-05,0
LA_D_3777702,0,1.1531137e-05,0
LA_D_3792705,0,2.0299434e-05,0
LA_D_3802210,0,9.2662385e-06,0
LA_D_3804397,0,1.3764223e-05,0
LA_D_3833623,0,4.1856463e-05,0
LA_D_3861037,0,1.4588556e-05,0
LA_D_3876769,0,1.5922371e-05,0
LA_D_3879195,0,1.598036e-05,0
LA_D_3901273,0,9.8062565e-06,0
LA_D_3930677,0,6.657537e-05,0
LA_D_4007785,0,1.334478e-05,0
LA_D_4063282,0,1.6052163e-05,0
LA_D_4073647,0,1.0069504e-05,0
LA_D_4074087,0,4.9146485e-05,0
LA_D_4166028,0,2.8354798e-05,0
LA_D_4204784,0,2.4676361e-05,0
LA_D_4206300,0,1.1932975e-05,0
LA_D_4206952,0,2.0179074e-05,0
LA_D_4293805,0,5.6633917e-06,0
LA_D_4330927,0,1.2117445e-05,0
LA_D_4344125,0,3.825282e-05,0
LA_D_4411643,0,4.9878323e-05,0
LA_D_4411966,0,1.9649791e-05,0
LA_D_4434620,0,1.9901157e-05,0
LA_D_4459748,0,2.4918447e-05,0
LA_D_4471810,0,4.4611123e-05,0
LA_D_4486700,0,8.258323e-06,0
LA_D_4488152,0,4.554941e-06,0
LA_D_4523165,0,9.094399e-05,0
LA_D_4544395,0,4.493013e-06,0
LA_D_4568975,0,1.8981542e-05,0
LA_D_4572219,0,5.4461616e-06,0
LA_D_4613712,0,8.848145e-06,0
LA_D_4647613,0,5.510299e-05,0
LA_D_4647964,0,1.23825075e-05,0
LA_D_4718710,0,1.29785185e-05,0
LA_D_4728446,0,1.3268425e-05,0
LA_D_4736119,0,1.3316749e-05,0
LA_D_4741755,0,1.943215e-05,0
LA_D_4762537,0,7.018483e-05,0
LA_D_4766616,0,1.4473413e-05,0
LA_D_4769401,0,2.7343127e-05,0
LA_D_4784805,0,3.859476e-05,0
LA_D_4788913,0,0.00013221106,0
LA_D_4812719,0,4.377126e-05,0
LA_D_4835735,0,1.6565733e-05,0
LA_D_4850913,0,1.1860275e-05,0
LA_D_4893596,0,2.2629863e-05,0
LA_D_4907389,0,3.448167e-05,0
LA_D_4925887,0,3.0116535e-06,0
LA_D_4929781,0,4.1263444e-05,0
LA_D_4931710,0,1.1051015e-05,0
LA_D_4950221,0,0.00014326478,0
LA_D_4958833,0,8.3671075e-05,0
LA_D_4959035,0,1.023796e-05,0
LA_D_4977098,0,1.0525076e-05,0
LA_D_4984754,0,2.9520837e-05,0
LA_D_4986715,0,5.894327e-06,0
LA_D_5026441,0,0.00016193042,0
LA_D_5026948,0,1.10879955e-05,0
LA_D_5074906,0,1.2877926e-05,0
LA_D_5092533,0,2.8713439e-05,0
LA_D_5115596,0,4.9523333e-06,0
LA_D_5116527,0,2.019478e-05,0
LA_D_5157632,0,2.2205551e-05,0
LA_D_5169953,0,1.8191371e-05,0
LA_D_5174430,0,3.0383373e-05,0
LA_D_5184277,0,3.4596392e-06,0
LA_D_5186676,0,1.4803415e-05,0
LA_D_5210678,0,1.1193912e-05,0
LA_D_5245223,0,2.0926962e-05,0
LA_D_5271094,0,1.34128095e-05,0
LA_D_5285009,0,1.3502315e-05,0
LA_D_5298731,0,1.2030419e-05,0
LA_D_5315391,0,2.0831605e-05,0
LA_D_5325697,0,3.9716197e-06,0
LA_D_5327408,0,4.516004e-06,0
LA_D_5363458,0,4.156288e-05,0
LA_D_5384711,0,1.4584188e-05,0
LA_D_5389869,0,5.1533203e-05,0
LA_D_5392790,0,1.4334935e-05,0
LA_D_5399865,0,1.849374e-05,0
LA_D_5467548,0,1.0863761e-05,0
LA_D_5470881,0,2.0545413e-05,0
LA_D_5488860,0,2.9878753e-05,0
LA_D_5488938,0,2.1595813e-05,0
LA_D_5522142,0,1.5398995e-05,0
LA_D_5565540,0,1.6253696e-05,0
LA_D_5584723,0,2.1836915e-05,0
LA_D_5592106,0,7.977464e-06,0
LA_D_5610893,0,1.5285152e-05,0
LA_D_5611885,0,1.1170877e-05,0
LA_D_5621269,0,3.3601023e-05,0
LA_D_5652503,0,1.1002863e-05,0
LA_D_5723098,0,1.6140044e-05,0
LA_D_5731221,0,7.647588e-06,0
LA_D_5736694,0,2.3369246e-05,0
LA_D_5774345,0,2.754788e-05,0
LA_D_5781617,0,0.00013401854,0
LA_D_5793111,0,1.1801255e-05,0
LA_D_5795353,0,3.5763896e-05,0
LA_D_5822586,0,8.380879e-06,0
LA_D_5858893,0,1.1762547e-05,0
LA_D_5909998,0,5.2103424e-06,0
LA_D_5931137,0,1.2707446e-05,0
LA_D_5959072,0,5.0563317e-06,0
LA_D_5967483,0,5.4741187e-05,0
LA_D_6000442,0,1.416073e-05,0
LA_D_6035078,0,3.2754094e-06,0
LA_D_6036733,0,1.6463537e-05,0
LA_D_6064341,0,2.2932603e-05,0
LA_D_6115922,0,8.28945e-06,0
LA_D_6127270,0,3.0893927e-05,0
LA_D_6154971,0,3.3920496e-05,0
LA_D_6155558,0,3.6770807e-06,0
LA_D_6164680,0,1.1339771e-05,0
LA_D_6175023,0,2.0691545e-05,0
LA_D_6209992,0,1.3768527e-05,0
LA_D_6216331,0,1.8439972e-05,0
LA_D_6326082,0,9.909044e-06,0
LA_D_6338190,0,1.7775432e-05,0
LA_D_6353632,0,3.5221812e-05,0
LA_D_6353813,0,1.9239365e-05,0
LA_D_6366738,0,2.9941706e-05,0
LA_D_6372376,0,1.1493009e-05,0
LA_D_6387199,0,1.1073624e-05,0
LA_D_6425908,0,8.601039e-06,0
LA_D_6426866,0,2.7845172e-06,0
LA_D_6474531,0,9.9142335e-06,0
LA_D_6480457,0,5.9538866e-05,0
LA_D_6515358,0,7.831751e-06,0
LA_D_6517455,0,6.89225e-06,0
LA_D_6526664,0,2.8354798e-05,0
LA_D_6542878,0,1.3047806e-05,0
LA_D_6547607,0,9.747757e-06,0
LA_D_6554548,0,1.7969187e-05,0
LA_D_6556577,0,7.704672e-06,0
LA_D_6599356,0,9.978088e-06,0
LA_D_6627213,0,4.7546446e-06,0
LA_D_6650483,0,1.1381732e-05,0
LA_D_6663729,0,1.7940321e-05,0
LA_D_6697232,0,4.0300853e-05,0
LA_D_6749090,0,5.3415574e-06,0
LA_D_6760408,0,1.0445231e-05,0
LA_D_6788782,0,9.746427e-06,0
LA_D_6801331,0,5.273651e-06,0
LA_D_6810969,0,8.117345e-06,0
LA_D_6818615,0,1.540061e-05,0
LA_D_6832953,0,1.1631632e-05,0
LA_D_6851877,0,3.4639077e-05,0
LA_D_6862553,0,0.00010170032,0
LA_D_6902833,0,3.599482e-05,0
LA_D_6925745,0,5.1511583e-06,0
LA_D_6957117,0,3.015099e-05,0
LA_D_6991662,0,9.8576575e-06,0
LA_D_7018313,0,7.779718e-06,0
LA_D_7031080,0,1.4612503e-05,0
LA_D_7043000,0,1.2504773e-05,0
LA_D_7059463,0,1.0999139e-05,0
LA_D_7103223,0,4.0370163e-05,0
LA_D_7119255,0,3.3749904e-05,0
LA_D_7122312,0,1.6074882e-05,0
LA_D_7123142,0,3.4250326e-05,0
LA_D_7129621,0,1.2795722e-05,0
LA_D_7170620,0,3.5473917e-05,0
LA_D_7173433,0,0.0005431608,0
LA_D_7229041,0,1.4854239e-05,0
LA_D_7263188,0,9.582076e-06,0
LA_D_7269587,0,1.5714602e-05,0
LA_D_7285246,0,2.4665633e-05,0
LA_D_7308100,0,3.1871656e-05,0
LA_D_7334607,0,2.64579e-05,0
LA_D_7357609,0,1.7105162e-05,0
LA_D_7394528,0,6.628827e-06,0
LA_D_7452217,0,8.3297855e-05,0
LA_D_7512399,0,2.2983155e-05,0
LA_D_7616531,0,1.07428195e-05,0
LA_D_7640908,0,6.681977e-06,0
LA_D_7660720,0,6.1794503e-06,0
LA_D_7668402,0,1.6483316e-05,0
LA_D_7743470,0,0.00056814903,0
LA_D_7763874,0,1.9328909e-05,0
LA_D_7774346,0,7.460666e-05,0
LA_D_7785816,0,4.1273244e-05,0
LA_D_7789272,0,2.803136e-05,0
LA_D_7795388,0,1.473707e-05,0
LA_D_7801572,0,1.9803205e-05,0
LA_D_7806943,0,2.6316853e-05,0
LA_D_7827911,0,1.3003929e-05,0
LA_D_7860380,0,0.00016335079,0
LA_D_7942115,0,4.7465066e-05,0
LA_D_7947630,0,1.4393852e-05,0
LA_D_7953159,0,2.154792e-05,0
LA_D_7960499,0,1.1465717e-05,0
LA_D_7970013,0,1.0154647e-05,0
LA_D_7973088,0,5.0619754e-05,0
LA_D_7978065,0,6.4823894e-06,0
LA_D_7996904,0,1.7936762e-05,0
LA_D_8000547,0,7.8602525e-06,0
LA_D_8029129,0,2.9180983e-05,0
LA_D_8048240,0,2.0186e-05,0
LA_D_8051414,0,1.8101331e-05,0
LA_D_8057316,0,4.9524937e-05,0
LA_D_8060077,0,2.1454052e-05,0
LA_D_8075381,0,0.00011770262,0
LA_D_8092331,0,2.9186325e-05,0
LA_D_8114334,0,1.1717081e-05,0
LA_D_8146012,0,2.561542e-05,0
LA_D_8172272,0,2.8927047e-05,0
LA_D_8175426,0,6.422051e-06,0
LA_D_8199055,0,0.0002774484,0
LA_D_8243797,0,2.0197593e-05,0
LA_D_8270674,0,2.1825548e-05,0
LA_D_8276399,0,4.207228e-05,0
LA_D_8285739,0,7.3810975e-06,0
LA_D_8302698,0,9.998511e-06,0
LA_D_8311323,0,6.8459103e-06,0
LA_D_8343646,0,1.2473507e-05,0
LA_D_8344568,0,1.4040659e-05,0
LA_D_8353342,0,1.3769473e-05,0
LA_D_8363627,0,1.1673772e-05,0
LA_D_8376156,0,2.9978823e-05,0
LA_D_8379770,0,9.2353e-06,0
LA_D_8392731,0,5.8953658e-05,0
LA_D_8429218,0,9.663154e-05,0
LA_D_8456039,0,1.2208501e-05,0
LA_D_8484861,0,4.353607e-06,0
LA_D_8504769,0,5.272248e-06,0
LA_D_8522617,0,9.5535375e-05,0
LA_D_8535380,0,2.2492288e-06,0
LA_D_8537544,0,4.5321103e-06,0
LA_D_8545660,0,1.8917335e-05,0
LA_D_8552859,0,9.886749e-06,0
LA_D_8629864,0,9.0693364e-05,0
LA_D_8646520,0,4.1758743e-05,0
LA_D_8674678,0,1.5743179e-05,0
LA_D_8696545,0,3.1329942e-05,0
LA_D_8726013,0,5.9050497e-05,0
LA_D_8755311,0,2.806659e-05,0
LA_D_8796891,0,1.7939346e-05,0
LA_D_8814451,0,1.2225265e-05,0
LA_D_8850937,0,5.6719695e-05,0
LA_D_8861762,0,5.184111e-05,0
LA_D_8880932,0,2.5059691e-05,0
LA_D_9002788,0,1.7329661e-05,0
LA_D_9118224,0,0.0007350662,0
LA_D_9132728,0,2.7063338e-06,0
LA_D_9140494,0,1.4653197e-05,0
LA_D_9194593,0,2.8248889e-05,0
LA_D_9223694,0,1.40751545e-05,0
LA_D_9224359,0,2.2821034e-05,0
LA_D_9304826,0,6.908458e-06,0
LA_D_9335130,0,4.0792103e-05,0
LA_D_9395844,0,6.9486455e-06,0
LA_D_9407742,0,1.58539e-05,0
LA_D_9414131,0,1.214761e-05,0
LA_D_9425366,0,0.00018059934,0
LA_D_9425889,0,7.609385e-05,0
LA_D_9449347,0,1.4980738e-05,0
LA_D_9458801,0,1.1316565e-05,0
LA_D_9498483,0,2.2463013e-05,0
LA_D_9515513,0,1.0942254e-05,0
LA_D_9517355,0,3.1472096e-05,0
LA_D_9528402,0,1.4917626e-05,0
LA_D_9530100,0,7.2318767e-06,0
LA_D_9585808,0,2.300267e-05,0
LA_D_9594281,0,4.337915e-05,0
LA_D_9600050,0,1.1798723e-05,0
LA_D_9605437,0,0.00025921187,0
LA_D_9608815,0,0.00013501427,0
LA_D_9635044,0,2.1792313e-05,0
LA_D_9649054,0,1.5401258e-05,0
LA_D_9730987,0,1.607152e-06,0
LA_D_9734224,0,1.9248891e-05,0
LA_D_9738587,0,3.0217716e-05,0
LA_D_9774358,0,1.3176486e-05,0
LA_D_9789005,0,6.8295362e-06,0
LA_D_9861473,0,2.2028532e-06,0
LA_D_9885320,0,3.938557e-05,0
LA_D_9891231,0,1.2221127e-05,0
LA_D_9907101,0,2.3551607e-05,0
LA_D_9916763,0,2.8186756e-05,0
LA_D_9942200,0,1.45554395e-05,0
LA_D_9942206,0,1.6550921e-05,0
LA_D_9965111,0,4.2217102e-06,0
LA_D_9982040,0,8.852111e-06,0
LA_D_9985005,0,3.5465935e-05,0
LA_D_9989304,0,2.8216742e-05,0
LA_D_1003673,0,1.2529949e-05,0
LA_D_1018991,0,8.444515e-05,0
LA_D_1027144,0,1.3343457e-05,0
LA_D_1062960,0,0.00012537732,0
LA_D_1066201,0,0.00023898747,0
LA_D_1082950,0,5.6487377e-05,0
LA_D_1143403,0,9.8975615e-05,0
LA_D_1160005,0,2.7319851e-05,0
LA_D_1181647,0,0.00010134832,0
LA_D_1256952,0,0.00030158606,0
