utt_id,label,p_bonafide
LA_D_8905425,0,0.00013713726
LA_D_8910475,0,0.0020974982
LA_D_8944361,0,5.314274e-05
LA_D_8964349,0,0.0006574967
LA_D_9028753,0,5.905343e-06
LA_D_9050986,0,0.00010881875
LA_D_9069422,0,4.1307692e-05
LA_D_9102400,0,0.0026433922
LA_D_9175939,0,8.378181e-05
LA_D_9239645,0,2.9492083e-05
LA_D_9247502,0,6.230231e-05
LA_D_9253420,0,9.6241565e-06
LA_D_9330010,0,2.1197277e-05
LA_D_9338167,0,7.786361e-05
LA_D_9339602,0,2.2625477e-06
LA_D_9356307,0,7.21803e-05
LA_D_9394766,0,0.002783807
LA_D_9412889,0,0.0004765
LA_D_9432031,0,0.00032025768
LA_D_9440603,0,0.00039604268
LA_D_9449715,0,3.0441352e-05
LA_D_9476215,0,3.4358873e-05
LA_D_9488197,0,5.0769282e-05
LA_D_9537038,0,0.0001731321
LA_D_9575315,0,0.00017128125
LA_D_9644461,0,6.712495e-05
LA_D_9644520,0,0.000174829
LA_D_9646459,0,4.9630886e-05
LA_D_9698822,0,1.7091708e-05
LA_D_9732708,0,0.00020290106
LA_D_9744020,0,0.00017630568
LA_D_9791419,0,0.0020684327
LA_D_9847423,0,0.00011176184
LA_D_9895830,0,1.8866063e-05
LA_D_9922367,0,1.9345673e-05
LA_D_9936454,0,8.074296e-05
LA_D_9964285,0,3.1066964e-05
LA_D_1027036,0,7.555552e-05
LA_D_1063280,0,0.0002046786
LA_D_1074040,0,2.5708089e-06
LA_D_1158489,0,2.4578346e-06
LA_D_1168201,0,3.5545338e-05
LA_D_1179745,0,9.630676e-06
LA_D_1190183,0,1.1598879e-05
LA_D_1232140,0,2.3145813e-05
LA_D_1238201,0,3.0882613e-05
LA_D_1248209,0,6.3522584e-06
LA_D_1264445,0,6.304749e-05
LA_D_1280356,0,1.0163773e-05
LA_D_1351069,0,8.024383e-06
LA_D_1351546,0,3.66233e-05
LA_D_1382194,0,5.9104463e-05
LA_D_1388138,0,2.0509411e-05
LA_D_1393294,0,3.4133352e-06
LA_D_1463624,0,3.341814e-05
LA_D_1518174,0,2.2043763e-05
LA_D_1521999,0,6.9917696e-05
LA_D_1625102,0,3.5136258e-05
LA_D_1697322,0,3.3281917e-06
LA_D_1715778,0,2.0109767e-06
LA_D_1892568,0,7.318045e-06
LA_D_1935532,0,3.9219735e-06
LA_D_1935726,0,7.218021e-06
LA_D_2017083,0,1.3842936e-06
LA_D_2045790,0,1.7854966e-06
LA_D_2111041,0,6.1452115e-06
LA_D_2113716,0,1.217159e-05
LA_D_2153291,0,6.667076e-06
LA_D_2179611,0,2.4049412e-05
LA_D_2226291,0,4.812967e-05
LA_D_2235229,0,3.7807756e-06
LA_D_2249074,0,2.147771e-06
LA_D_2265780,0,2.2572463e-06
LA_D_2350123,0,3.1952633e-05
LA_D_2379549,0,1.92517e-05
LA_D_2481318,0,3.6127547e-06
LA_D_2540693,0,1.7282262e-05
LA_D_2544213,0,1.9821757e-05
LA_D_2589783,0,7.403841e-06
LA_D_2621156,0,5.827106e-06
LA_D_2667561,0,3.942788e-05
LA_D_2682641,0,1.0158308e-05
LA_D_2712069,0,4.9384253e-05
LA_D_2726610,0,6.849358e-06
LA_D_2734048,0,6.887411e-05
LA_D_2736752,0,9.839445e-06
LA_D_2761727,0,1.3059591e-06
LA_D_2780378,0,1.3829101e-05
LA_D_2787302,0,2.5318908e-05
LA_D_2796486,0,2.0864175e-06
LA_D_2815191,0,1.6454165e-05
LA_D_2862464,0,7.0166425e-05
LA_D_2862862,0,0.00010981205
LA_D_2895942,0,6.5317918e-06
LA_D_2909551,0,5.2911797e-05
LA_D_2940992,0,2.2386752e-05
LA_D_3004195,0,4.6562427e-06
LA_D_3027433,0,1.1003838e-06
LA_D_3051172,0,1.3283961e-05
LA_D_3069822,0,4.577089e-05
LA_D_3081705,0,5.932262e-06
LA_D_3106519,0,9.6224585e-06
LA_D_3115590,0,4.297477e-05
LA_D_3150295,0,1.7779586e-05
LA_D_3177701,0,4.965466e-06
LA_D_3205024,0,2.5725305e-06
LA_D_3245031,0,1.4289114e-06
LA_D_3250407,0,4.945051e-05
LA_D_3255096,0,8.438092e-06
LA_D_3281386,0,0.000100644305
LA_D_3314744,0,8.227751e-06
LA_D_3331528,0,1.645382e-06
LA_D_3352586,0,5.6525732e-06
LA_D_3371337,0,2.7283373e-05
LA_D_3373830,0,0.00016028961
LA_D_3386014,0,1.1658168e-06
LA_D_3387945,0,1.2770511e-05
LA_D_3405582,0,8.424295e-06
LA_D_3408202,0,4.4718927e-05
LA_D_3409583,0,3.330669e-05
LA_D_3410467,0,9.380474e-06
LA_D_3415474,0,2.4841476e-05
LA_D_3434212,0,7.052909e-06
LA_D_3438062,0,1.1239074e-05
LA_D_3438542,0,4.647521e-06
LA_D_3470313,0,3.2255698e-06
LA_D_3481855,0,0.00012809012
LA_D_3497818,0,4.3739085e-05
LA_D_3611170,0,8.508775e-06
LA_D_3626485,0,6.7779847e-06
LA_D_3634650,0,7.546427e-06
LA_D_3675957,0,1.009331e-06
LA_D_3703706,0,1.1328032e-05
LA_D_3703829,0,1.8094013e-05
LA_D_3746592,0,4.652513e-05
LA_D_3761372,0,1.283691e-05
LA_D_3811662,0,1.4368822e-05
LA_D_3823928,0,0.00011166533
LA_D_3848625,0,3.061679e-05
LA_D_3942877,0,3.7980715e-06
LA_D_3954136,0,2.4539173e-05
LA_D_3958645,0,0.0002854676
LA_D_3958701,0,9.159849e-05
LA_D_4019987,0,2.9400282e-05
LA_D_4046895,0,7.692425e-06
LA_D_4148744,0,6.638714e-05
LA_D_4181398,0,0.00012523227
LA_D_4182510,0,5.0822878e-06
LA_D_4184582,0,0.00019805745
LA_D_4191582,0,1.3981155e-06
LA_D_4193632,0,8.39748e-06
LA_D_4195024,0,1.8920042e-05
LA_D_4231438,0,4.2781034e-05
LA_D_4240232,0,1.975874e-06
LA_D_4241032,0,5.8839923e-05
LA_D_4250284,0,1.7975752e-05
LA_D_4274327,0,6.681814e-05
LA_D_4302814,0,6.414222e-06
LA_D_4306636,0,5.269433e-06
LA_D_4339929,0,7.704745e-05
LA_D_4358018,0,9.355932e-06
LA_D_4368080,0,2.6789381e-05
LA_D_4378419,0,0.0015389646
LA_D_4382768,0,1.202785e-05
LA_D_4385637,0,2.3618637e-05
LA_D_4502872,0,3.3046905e-05
LA_D_4518823,0,5.6954006e-05
LA_D_4530249,0,1.13102205e-05
LA_D_4541895,0,0.000670617
LA_D_4609401,0,2.5437873e-06
LA_D_4702964,0,3.639171e-05
LA_D_4707076,0,5.569234e-05
LA_D_4728531,0,1.5106398e-05
LA_D_4740253,0,2.2480242e-05
LA_D_4758741,0,4.6142224e-05
LA_D_4763361,0,1.0738784e-05
LA_D_4798984,0,1.6909027e-05
LA_D_4813001,0,1.541263e-05
LA_D_4813446,0,7.981679e-07
LA_D_4820874,0,4.7895155e-05
LA_D_4876374,0,2.5440433e-05
LA_D_4907345,0,4.4827366e-06
LA_D_4911106,0,7.596422e-06
LA_D_4921306,0,2.2315859e-05
LA_D_4936226,0,1.9330402e-05
LA_D_4941783,0,4.484193e-07
LA_D_4970282,0,2.3773158e-05
LA_D_4972782,0,1.0167438e-05
LA_D_5026079,0,2.1338074e-05
LA_D_5041256,0,1.1250678e-06
LA_D_5082258,0,5.0273768e-05
LA_D_5085425,0,2.2062397e-05
LA_D_5094867,0,6.887293e-05
LA_D_5145079,0,1.01852565e-05
LA_D_5174186,0,2.0268097e-05
LA_D_5225846,0,3.595605e-05
LA_D_5236165,0,6.722802e-05
LA_D_5274055,0,4.377062e-06
LA_D_5288785,0,1.9486692e-05
LA_D_5328469,0,3.2244232e-05
LA_D_5330416,0,3.8746734e-06
LA_D_5337300,0,3.4075183e-05
LA_D_5341780,0,2.2613785e-06
LA_D_5349891,0,3.1532159e-06
LA_D_5391312,0,1.1755739e-05
LA_D_5399074,0,6.5825757e-06
LA_D_5411425,0,3.4686807e-05
LA_D_5416891,0,1.1709039e-05
LA_D_5463025,0,2.430796e-05
LA_D_5472628,0,0.0001376994
LA_D_5502210,0,3.7163081e-06
LA_D_5558097,0,1.7512226e-05
LA_D_5598437,0,4.3670898e-05
LA_D_5606948,0,2.5470742e-06
LA_D_5648484,0,9.59969e-06
LA_D_5658047,0,1.0411577e-05
LA_D_5674798,0,1.6554238e-06
LA_D_5702698,0,1.6634896e-05
LA_D_5731514,0,0.00013397279
LA_D_5744723,0,0.00010648877
LA_D_5756079,0,2.00867e-05
LA_D_5761294,0,0.00037417444
LA_D_5788830,0,9.084971e-06
LA_D_5810774,0,1.0152545e-05
LA_D_5811636,0,3.7919476e-06
LA_D_5815871,0,1.2795795e-05
LA_D_5815879,0,1.3253312e-05
LA_D_5854347,0,8.192688e-06
LA_D_5890209,0,7.304351e-06
LA_D_5902939,0,1.8590197e-05
LA_D_5915443,0,1.642809e-05
LA_D_5966896,0,4.008154e-05
LA_D_6004306,0,7.631818e-05
LA_D_6020277,0,0.00010592183
LA_D_6060748,0,2.2418115e-05
LA_D_6078371,0,9.994984e-06
LA_D_6129214,0,2.9994144e-06
LA_D_6166462,0,4.5596216e-06
LA_D_6167979,0,1.4707293e-05
LA_D_6178691,0,0.00011833338
LA_D_6212648,0,4.6762148e-06
LA_D_6301347,0,1.9899506e-05
LA_D_6302669,0,2.1227113e-05
LA_D_6364752,0,1.093367e-05
LA_D_6450264,0,0.00010548277
LA_D_6470899,0,6.3057105e-06
LA_D_6607748,0,2.0716167e-05
LA_D_6624488,0,9.863873e-06
LA_D_6689857,0,1.3800616e-05
LA_D_6695214,0,0.00013892236
LA_D_6754663,0,6.8496964e-05
LA_D_6822464,0,3.2725086e-06
LA_D_6832697,0,6.440965e-05
LA_D_6844056,0,2.8821998e-05
LA_D_6910092,0,8.731811e-05
LA_D_6923831,0,2.6034606e-05
LA_D_6923993,0,5.1217976e-05
LA_D_6954213,0,0.0014776496
LA_D_6966943,0,1.9455607e-05
LA_D_6976547,0,1.4924791e-06
LA_D_7045724,0,3.0591962e-06
LA_D_7081849,0,5.3309977e-06
LA_D_7083969,0,0.00011452979
LA_D_7121049,0,5.1935524e-05
LA_D_7145015,0,5.961493e-07
LA_D_7154160,0,0.00023780823
LA_D_7165623,0,3.00533e-06
LA_D_7173940,0,4.389255e-06
LA_D_7223284,0,2.0711489e-06
LA_D_7248953,0,2.1847769e-05
LA_D_7249552,0,0.0007390893
LA_D_7255755,0,7.997376e-05
LA_D_7262716,0,7.874268e-05
LA_D_7392383,0,2.3435105e-05
LA_D_7496841,0,3.9851457e-06
LA_D_7575592,0,3.2216474e-05
LA_D_7575877,0,3.37758e-06
LA_D_7588199,0,4.2564137e-05
LA_D_7591062,0,3.4640534e-06
LA_D_7615134,0,7.845199e-06
LA_D_7634407,0,0.00029296867
LA_D_7641113,0,5.6454137e-06
LA_D_7678069,0,1.4563104e-05
LA_D_7711351,0,0.00013898875
LA_D_7736497,0,0.00044427154
LA_D_7766550,0,2.680988e-05
LA_D_7789202,0,1.8098432e-05
LA_D_7799234,0,9.203007e-06
LA_D_7832705,0,2.4254008e-05
LA_D_7836942,0,5.6213025e-06
LA_D_7863940,0,1.8274852e-05
LA_D_7900629,0,2.2940192e-05
LA_D_7934417,0,4.027288e-05
LA_D_7941843,0,8.969662e-05
LA_D_8039108,0,1.644483e-05
LA_D_8173717,0,8.298911e-06
LA_D_8183682,0,1.478303e-05
LA_D_8359755,0,0.00024318302
LA_D_8454906,0,1.1831828e-05
LA_D_8471747,0,1.1816166e-05
LA_D_8524883,0,7.711119e-06
LA_D_8534191,0,9.195425e-05
LA_D_8630528,0,3.689103e-05
LA_D_8634956,0,4.673132e-05
LA_D_8658531,0,9.907816e-05
LA_D_8679609,0,2.3060393e-05
LA_D_8680505,0,3.233877e-06
LA_D_8698219,0,3.4938123e-05
LA_D_8900733,0,0.0001041012
LA_D_8928209,0,3.779052e-05
LA_D_8940981,0,6.091381e-06
LA_D_8986725,0,9.860568e-05
LA_D_9039108,0,5.3608533e-06
LA_D_9063622,0,2.7210255e-05
LA_D_9081617,0,1.9053925e-05
LA_D_9093007,0,1.9524936e-05
LA_D_9097473,0,3.6034091e-06
LA_D_9175542,0,3.7433456e-05
LA_D_9238403,0,2.5487032e-05
LA_D_9261139,0,2.2616314e-05
LA_D_9325156,0,9.394261e-06
LA_D_9449718,0,1.7561144e-05
LA_D_9451389,0,1.7576878e-05
LA_D_9457760,0,0.00012600464
LA_D_9460191,0,4.219109e-05
LA_D_9469910,0,2.172645e-05
LA_D_9523778,0,2.8898369e-06
LA_D_9562015,0,1.3466488e-05
LA_D_9582658,0,0.0012531542
LA_D_9603070,0,0.00011103113
LA_D_9662606,0,1.3016709e-05
LA_D_9686838,0,3.0027146e-05
LA_D_9696470,0,7.5494067e-06
LA_D_9704240,0,5.6145573e-06
LA_D_9711707,0,5.1263716e-05
LA_D_9719597,0,2.6694868e-05
LA_D_9721837,0,0.00025761066
LA_D_9724900,0,6.2925676e-05
LA_D_9774871,0,7.154765e-05
LA_D_9881093,0,3.1828647e-05
LA_D_9913955,0,3.4575216e-05
LA_D_9915722,0,1.9136434e-05
LA_D_9927048,0,3.4547268e-06
LA_D_9935628,0,3.2404954e-05
LA_D_9953593,0,1.5444497e-05
LA_D_1024541,0,6.413598e-06
LA_D_1035695,0,6.3689945e-06
LA_D_1042553,0,7.1665036e-06
LA_D_1134137,0,6.7233786e-06
LA_D_1218270,0,2.0739396e-06
LA_D_1218955,0,7.366288e-06
LA_D_1226093,0,3.4638683e-06
LA_D_1239007,0,4.766153e-06
LA_D_1248476,0,7.987764e-06
LA_D_1252524,0,6.768016e-05
LA_D_1390523,0,2.5226004e-06
LA_D_1412369,0,7.423156e-06
LA_D_1432668,0,2.6553193e-05
LA_D_1463958,0,8.464641e-06
LA_D_1496754,0,1.42287945e-05
LA_D_1509117,0,3.4654477e-06
LA_D_1528364,0,1.3332456e-06
LA_D_1535343,0,7.5570497e-06
LA_D_1601494,0,2.845563e-06
LA_D_1601833,0,2.5206332e-06
LA_D_1614845,0,1.7295727e-06
LA_D_1632847,0,8.22415e-06
LA_D_1635246,0,1.0084986e-05
LA_D_1643538,0,6.4605483e-06
LA_D_1711564,0,2.572654e-05
LA_D_1755243,0,3.0650895e-06
LA_D_1755482,0,3.9655035e-05
LA_D_1778489,0,5.322514e-06
LA_D_1783037,0,1.930188e-06
LA_D_1809307,0,2.8260883e-06
LA_D_1838028,0,1.2171776e-05
LA_D_1864652,0,0.00011684446
LA_D_1871223,0,6.0911657e-06
LA_D_1919505,0,7.252922e-06
LA_D_1953575,0,2.872633e-06
LA_D_1954275,0,0.00010495521
LA_D_1989443,0,2.6935244e-05
LA_D_2003609,0,5.477827e-06
LA_D_2006600,0,6.2443917e-07
LA_D_2046470,0,7.508678e-07
LA_D_2086920,0,1.8460874e-05
LA_D_2092684,0,3.347035e-06
LA_D_2143588,0,1.8011865e-06
LA_D_2193916,0,3.4520954e-06
LA_D_2228504,0,9.051589e-06
LA_D_2280242,0,7.609972e-07
LA_D_2299839,0,1.4672325e-05
LA_D_2332596,0,6.0247856e-07
LA_D_2364299,0,6.831862e-06
LA_D_2367658,0,9.906872e-05
LA_D_2373826,0,8.161045e-06
LA_D_2374054,0,5.057316e-06
LA_D_2374590,0,9.720567e-06
LA_D_2379249,0,1.3535757e-05
LA_D_2380365,0,0.00016570365
LA_D_2416790,0,3.3482993e-06
LA_D_2437354,0,3.5491441e-06
LA_D_2491741,0,6.6095185e-05
LA_D_2493315,0,2.5876487e-05
LA_D_2499496,0,4.3446922e-05
LA_D_2499954,0,7.793657e-06
LA_D_2511151,0,1.3812361e-05
LA_D_2536179,0,2.8846334e-05
LA_D_2586141,0,1.4116249e-05
LA_D_2632718,0,8.640575e-05
LA_D_2661958,0,4.936994e-06
LA_D_2709080,0,6.697229e-07
LA_D_2717878,0,9.670424e-06
LA_D_2721191,0,8.93927e-06
LA_D_2727763,0,1.0063418e-05
LA_D_2731036,0,2.9001874e-06
LA_D_2736869,0,1.0170037e-05
LA_D_2746243,0,1.0946617e-05
LA_D_2746267,0,8.419941e-06
LA_D_2783081,0,1.9885017e-06
LA_D_2793042,0,5.8073107e-05
LA_D_2805826,0,1.3162158e-05
LA_D_2831844,0,1.4080538e-05
LA_D_2888596,0,6.4574438e-06
LA_D_2910262,0,1.0317439e-05
LA_D_2940539,0,1.4677692e-06
LA_D_2951507,0,5.7195553e-05
LA_D_2987509,0,7.396727e-06
LA_D_3112824,0,1.9866743e-06
LA_D_3121066,0,5.2907885e-06
LA_D_3139557,0,4.366919e-05
LA_D_3163081,0,1.6309921e-05
LA_D_3180081,0,7.140947e-06
LA_D_3224812,0,3.1962256e-06
LA_D_3255789,0,7.417181e-05
LA_D_3286040,0,5.618832e-06
LA_D_3287162,0,1.5205926e-05
LA_D_3309731,0,5.121367e-06
LA_D_3317337,0,2.4043295e-06
LA_D_3332845,0,5.594418e-06
LA_D_3336827,0,1.5119282e-05
LA_D_3337239,0,8.452307e-06
LA_D_3359713,0,1.1077722e-05
LA_D_3364219,0,1.2345142e-05
LA_D_3416934,0,1.5551817e-05
LA_D_3424949,0,4.2664137e-06
LA_D_3425869,0,3.4357195e-06
LA_D_3431144,0,1.8886116e-05
LA_D_3434819,0,1.7636181e-05
LA_D_3440841,0,1.1819885e-05
LA_D_3444944,0,8.7121447e-07
LA_D_3472699,0,2.167438e-05
LA_D_3472855,0,4.3687673e-06
LA_D_3481947,0,1.0794967e-06
LA_D_3495463,0,1.01955175e-05
LA_D_3495507,0,1.2524131e-05
LA_D_3512887,0,2.3420138e-05
LA_D_3523121,0,6.4365454e-06
LA_D_3525708,0,4.567673e-06
LA_D_3581963,0,0.00012970218
LA_D_3623933,0,5.7556886e-06
LA_D_3673803,0,2.8365648e-06
LA_D_3691914,0,1.0611483e-06
LA_D_3694349,0,5.3171766e-06
LA_D_3859466,0,1.2466122e-05
LA_D_3860524,0,6.65639e-06
LA_D_3862793,0,3.7766674e-06
LA_D_3874710,0,2.2811308e-05
LA_D_3880845,0,5.0564995e-05
LA_D_3928922,0,1.6595811e-06
LA_D_3956535,0,1.8052208e-06
LA_D_4070411,0,6.594319e-06
LA_D_4083902,0,9.737193e-06
LA_D_4103449,0,1.123481e-06
LA_D_4113219,0,6.092682e-06
LA_D_4135542,0,5.185621e-06
LA_D_4136401,0,1.29449945e-05
LA_D_4180382,0,7.9140835e-07
LA_D_4280433,0,3.839677e-06
LA_D_4293774,0,3.6424273e-05
LA_D_4301521,0,2.0218165e-06
LA_D_4339595,0,8.723938e-06
LA_D_4339686,0,5.445954e-06
LA_D_4430284,0,5.8548076e-06
LA_D_4448951,0,2.5029096e-05
LA_D_4483013,0,9.4096295e-06
LA_D_4494703,0,3.6954598e-06
LA_D_4505123,0,0.00010877559
LA_D_4586638,0,2.3365905e-05
LA_D_4637943,0,4.3734828e-05
LA_D_4653523,0,7.068612e-06
LA_D_4662010,0,4.6618015e-06
LA_D_4696311,0,8.812498e-06
LA_D_4697088,0,2.2480843e-05
LA_D_4709234,0,6.6585294e-06
LA_D_4720854,0,1.5544092e-05
LA_D_4747651,0,3.5589428e-06
LA_D_4790311,0,2.6104915e-06
LA_D_4873396,0,7.66316e-06
LA_D_4882560,0,1.6797907e-06
LA_D_4884481,0,4.6911964e-06
LA_D_4900323,0,3.0953722e-06
LA_D_4920424,0,2.3394052e-06
LA_D_4942826,0,6.1542846e-06
LA_D_4960294,0,8.9697124e-07
LA_D_5028072,0,0.00019256707
LA_D_5028697,0,8.4197e-06
LA_D_5071457,0,1.8972874e-05
LA_D_5101720,0,5.1493258e-05
LA_D_5106469,0,3.6223122e-05
LA_D_5117145,0,0.000121128156
LA_D_5118097,0,1.5226547e-05
LA_D_5123725,0,9.629518e-06
LA_D_5185723,0,2.5927418e-06
LA_D_5192013,0,1.8129196e-05
LA_D_5210752,0,0.00014752317
LA_D_5267968,0,2.6491414e-06
LA_D_5275946,0,9.734259e-06
LA_D_5308008,0,1.8638037e-06
LA_D_5313766,0,2.3831471e-05
LA_D_5332246,0,3.3255267e-06
LA_D_5337439,0,7.0995816e-07
LA_D_5362013,0,4.7706367e-06
LA_D_5400157,0,8.372267e-06
LA_D_5400787,0,5.906081e-06
LA_D_5409547,0,4.029468e-06
LA_D_5441203,0,6.236493e-06
LA_D_5453401,0,6.089702e-06
LA_D_5463700,0,1.0382466e-05
LA_D_5464792,0,1.9548486e-06
LA_D_5474661,0,4.0822073e-05
LA_D_5485515,0,1.7159582e-05
LA_D_5492356,0,3.271172e-05
LA_D_5511445,0,3.7134455e-06
LA_D_5515164,0,0.00040347214
LA_D_5539912,0,1.2837889e-05
LA_D_5551945,0,1.3535013e-06
LA_D_5556633,0,3.2606757e-05
LA_D_5569369,0,7.861437e-06
LA_D_5602174,0,3.6763933e-05
LA_D_5602437,0,6.0787934e-06
LA_D_5610125,0,8.311164e-06
LA_D_5626564,0,2.7660944e-05
LA_D_5629187,0,4.1527695e-05
LA_D_5647508,0,2.154837e-06
LA_D_5655417,0,6.5188915e-06
LA_D_5681705,0,7.543937e-06
LA_D_5712427,0,3.0460317e-06
LA_D_5713865,0,5.9841004e-06
LA_D_5752916,0,5.299805e-05
LA_D_5789585,0,5.7585385e-06
LA_D_5808200,0,1.0168602e-05
LA_D_5873758,0,3.70057e-06
LA_D_5882342,0,6.1606115e-05
LA_D_5886832,0,9.241361e-06
LA_D_5934440,0,3.4340792e-05
LA_D_5966111,0,1.0774504e-05
LA_D_5998708,0,9.710154e-06
LA_D_6013990,0,3.2275361e-06
LA_D_6025730,0,1.4052474e-05
LA_D_6040176,0,4.93576e-05
LA_D_6113830,0,6.9784096e-07
LA_D_6116905,0,1.7249049e-05
LA_D_6145523,0,8.6561295e-06
LA_D_6164377,0,3.2025537e-06
LA_D_6194235,0,1.5655818e-05
LA_D_6209989,0,5.638887e-06
LA_D_6256464,0,1.1835969e-05
LA_D_6265877,0,7.014072e-06
LA_D_6268154,0,1.2375447e-05
LA_D_6308947,0,1.2256704e-06
LA_D_6335322,0,6.7596648e-06
LA_D_6345131,0,6.8901335e-07
LA_D_6356896,0,7.970932e-06
LA_D_6368816,0,5.7659345e-06
LA_D_6374661,0,3.772614e-06
LA_D_6376974,0,1.6248764e-06
LA_D_6445561,0,2.650142e-06
LA_D_6499586,0,3.538749e-05
LA_D_6545121,0,2.3863104e-06
LA_D_6548234,0,1.4091581e-05
LA_D_6585381,0,1.1149878e-05
LA_D_6623812,0,5.3208696e-06
LA_D_6649816,0,2.4879788e-05
LA_D_6690990,0,0.00032162506
LA_D_6693898,0,3.202173e-05
LA_D_6727952,0,3.5257453e-06
LA_D_6767586,0,0.00019290998
LA_D_6807841,0,7.8211434e-07
LA_D_6812624,0,9.24956e-06
LA_D_6820465,0,1.8971178e-06
LA_D_6821250,0,8.445111e-06
LA_D_6861811,0,1.2342034e-05
LA_D_6863380,0,1.1794054e-05
LA_D_6871726,0,3.999369e-06
LA_D_6884110,0,7.398629e-08
LA_D_6890939,0,1.5629472e-05
LA_D_6924353,0,8.2843935e-06
LA_D_6937150,0,2.1061812e-06
LA_D_7036071,0,1.0705633e-05
LA_D_7037337,0,5.3838985e-06
LA_D_7039023,0,6.973732e-06
LA_D_7094796,0,4.079448e-06
LA_D_7100790,0,2.3799128e-06
LA_D_7126534,0,2.1085307e-06
LA_D_7153247,0,3.5670877e-05
LA_D_7169217,0,1.8638624e-05
LA_D_7170458,0,3.799657e-05
LA_D_7170608,0,6.2511914e-05
LA_D_7178248,0,1.3335137e-05
LA_D_7190581,0,4.1346034e-08
LA_D_7215553,0,2.0835916e-05
LA_D_7317360,0,7.124608e-06
LA_D_7322306,0,8.911343e-06
LA_D_7410931,0,4.625571e-05
LA_D_7415755,0,1.7866838e-06
LA_D_7434265,0,1.1537021e-05
LA_D_7460094,0,7.687177e-06
LA_D_7524440,0,8.040131e-06
LA_D_7526777,0,1.3525075e-05
LA_D_7543928,0,8.191079e-06
LA_D_7565415,0,8.298642e-06
LA_D_7567334,0,9.971296e-06
LA_D_7611234,0,8.171285e-06
LA_D_7618965,0,3.1418872e-06
LA_D_7623214,0,2.1371015e-06
LA_D_7629070,0,8.027115e-06
LA_D_7661298,0,1.4282588e-05
LA_D_7667637,0,3.1774373e-06
LA_D_7681851,0,3.3980893e-06
LA_D_7688135,0,3.509119e-05
LA_D_7745862,0,1.0468925e-05
LA_D_7748502,0,3.097821e-05
LA_D_7771621,0,2.5521317e-06
LA_D_7798691,0,2.3067546e-06
LA_D_7804785,0,1.4144114e-05
LA_D_7809381,0,1.5910395e-05
LA_D_7831531,0,9.747431e-06
LA_D_7843372,0,6.78583e-06
LA_D_7843877,0,6.3991915e-06
LA_D_7852940,0,7.5789826e-06
LA_D_7904161,0,1.0334081e-05
LA_D_7912208,0,1.1759873e-06
LA_D_7919147,0,8.51782e-06
LA_D_7920196,0,1.5293666e-05
LA_D_7936437,0,1.6265203e-05
LA_D_7973788,0,0.0007869641
LA_D_7974697,0,4.565287e-06
LA_D_7993138,0,4.9939745e-06
LA_D_7994905,0,1.8021892e-05
LA_D_7994992,0,8.054405e-06
LA_D_8052049,0,7.6965935e-06
LA_D_8111494,0,7.580638e-05
LA_D_8118167,0,1.6504095e-05
LA_D_8141901,0,2.3288742e-06
LA_D_8174334,0,1.0923382e-05
LA_D_8183218,0,5.201178e-06
LA_D_8185311,0,6.3531675e-06
LA_D_8200506,0,2.2730587e-06
LA_D_8258459,0,1.6468028e-05
LA_D_8264863,0,1.1105838e-05
LA_D_8283567,0,4.3555133e-06
LA_D_8299781,0,7.0587903e-06
LA_D_8301954,0,1.9562847e-06
LA_D_8304989,0,4.0782106e-06
LA_D_8315307,0,3.300413e-05
LA_D_8316071,0,6.6416474e-06
LA_D_8322431,0,4.98989e-06
LA_D_8344962,0,2.358997e-06
LA_D_8345800,0,2.200403e-06
LA_D_8347056,0,1.6119846e-05
LA_D_8380344,0,6.6724315e-06
LA_D_8398091,0,5.9092813e-06
LA_D_8411616,0,2.2837383e-05
LA_D_8423289,0,3.9075367e-06
LA_D_8447480,0,4.161435e-06
LA_D_8454223,0,1.165096e-05
LA_D_8465207,0,0.00013585329
LA_D_8476350,0,3.3634374e-06
LA_D_8511483,0,1.8704044e-05
LA_D_8515733,0,3.2905311e-06
LA_D_8534526,0,4.1410894e-06
LA_D_8539612,0,4.076006e-05
LA_D_8540770,0,6.551112e-06
LA_D_8543737,0,1.0402217e-05
LA_D_8552142,0,2.0733007e-05
LA_D_8555530,0,5.7288264e-07
LA_D_8611140,0,7.408291e-06
LA_D_8651248,0,1.404323e-05
LA_D_8657095,0,1.722326e-05
LA_D_8676464,0,8.445159e-06
LA_D_8692089,0,1.7491577e-06
LA_D_8723788,0,3.2215396e-06
LA_D_8736662,0,1.0552864e-05
LA_D_8763928,0,4.600004e-06
LA_D_8780503,0,1.0790235e-05
LA_D_8808510,0,2.043458e-05
LA_D_8811548,0,3.843341e-06
LA_D_8826150,0,7.7458335e-06
LA_D_8833531,0,2.9977014e-06
LA_D_8833933,0,4.3458876e-06
LA_D_8841412,0,3.5296678e-06
LA_D_8853078,0,2.4681258e-05
LA_D_8868497,0,7.2837124e-06
LA_D_8873375,0,3.5564017e-06
LA_D_8878315,0,1.5248445e-05
LA_D_8879769,0,2.2540953e-05
LA_D_8890877,0,3.7155921e-06
LA_D_8912964,0,1.4398109e-05
LA_D_8926504,0,6.9145617e-06
LA_D_8934774,0,2.0249528e-05
LA_D_8939153,0,4.576661e-05
LA_D_8941037,0,1.7721017e-05
LA_D_8950647,0,1.4419271e-06
LA_D_8960736,0,2.1235091e-05
LA_D_8971601,0,3.151859e-05
LA_D_8983751,0,1.999706e-05
