utt_id,label,p_bonafide,pred
LA_D_2345402,0,0.50328547,1
LA_D_2349125,0,0.60874116,1
LA_D_2350784,0,0.55133146,1
LA_D_2361610,0,0.5029255,1
LA_D_2397533,0,0.29243276,0
LA_D_2402189,0,0.5325679,1
LA_D_2405339,0,0.5246659,1
LA_D_2475221,0,0.3646555,0
LA_D_2500876,0,0.3638925,0
LA_D_2542296,0,0.5555341,1
LA_D_2549631,0,0.5874728,1
LA_D_2562850,0,0.5851515,1
LA_D_2579907,0,0.53845805,1
LA_D_2583710,0,0.481382,0
LA_D_2696634,0,0.49485096,0
LA_D_2724805,0,0.49396622,0
LA_D_2728628,0,0.5265575,1
LA_D_2753362,0,0.59750295,1
LA_D_2766494,0,0.48764327,0
LA_D_2789277,0,0.4786044,0
LA_D_2800479,0,0.3268509,0
LA_D_2808846,0,0.48224968,0
LA_D_2824576,0,0.47459838,0
LA_D_2854806,0,0.55309373,1
LA_D_2888854,0,0.2991515,0
LA_D_2890608,0,0.61710835,1
LA_D_2906326,0,0.45449567,0
LA_D_2919741,0,0.54965603,1
LA_D_2956834,0,0.5558622,1
LA_D_2957996,0,0.5367808,1
LA_D_2966463,0,0.52965194,1
LA_D_2977245,0,0.48174497,0
LA_D_2983374,0,0.21247211,0
LA_D_3006014,0,0.6624321,1
LA_D_3013009,0,0.42705998,0
LA_D_3020621,0,0.6540722,1
LA_D_3030929,0,0.3396229,0
LA_D_3034938,0,0.43132907,0
LA_D_3039122,0,0.5792296,1
LA_D_3057445,0,0.42917418,0
LA_D_3070334,0,0.45112297,0
LA_D_3082988,0,0.51384383,1
LA_D_3089498,0,0.46873477,0
LA_D_3113960,0,0.48517787,0
LA_D_3119853,0,0.5843897,1
LA_D_3122174,0,0.5263945,1
LA_D_3150169,0,0.393789,0
LA_D_3204366,0,0.538197,1
LA_D_3228176,0,0.53540474,1
LA_D_3246218,0,0.5368222,1
LA_D_3257808,0,0.5354975,1
LA_D_3301231,0,0.45307314,0
LA_D_3307902,0,0.48227355,0
LA_D_3313777,0,0.52790827,1
LA_D_3335716,0,0.5207868,1
LA_D_3413905,0,0.5404196,1
LA_D_3427278,0,0.49885353,0
LA_D_3435957,0,0.5240292,1
LA_D_3443410,0,0.55164135,1
LA_D_3487340,0,0.40273038,0
LA_D_3492096,0,0.45689726,0
LA_D_3524386,0,0.45761564,0
LA_D_3539811,0,0.5414186,1
LA_D_3544844,0,0.17738901,0
LA_D_3556561,0,0.4483251,0
LA_D_3630229,0,0.5033586,1
LA_D_3675685,0,0.7083115,1
LA_D_3676923,0,0.5493623,1
LA_D_3690604,0,0.54119253,1
LA_D_3694037,0,0.5293381,1
LA_D_3736974,0,0.3934077,0
LA_D_3740186,0,0.5646249,1
LA_D_3750938,0,0.49653575,0
LA_D_3763099,0,0.3145918,0
LA_D_3768058,0,0.53608924,1
LA_D_3779051,0,0.5145318,1
LA_D_3784534,0,0.5877531,1
LA_D_3830921,0,0.6442157,1
LA_D_3866941,0,0.31506032,0
LA_D_3913882,0,0.30081493,0
LA_D_3914448,0,0.56607443,1
LA_D_3984579,0,0.5388628,1
LA_D_4031294,0,0.47602555,0
LA_D_4033330,0,0.4975042,0
LA_D_4043035,0,0.5553502,1
LA_D_4067852,0,0.29806495,0
LA_D_4081483,0,0.32955205,0
LA_D_4108953,0,0.37740156,0
LA_D_4140711,0,0.51036155,1
LA_D_4140724,0,0.5041463,1
LA_D_4169547,0,0.54042774,1
LA_D_4179863,0,0.6065203,1
LA_D_4184441,0,0.4055121,0
LA_D_4236528,0,0.4710723,0
LA_D_4256065,0,0.3335608,0
LA_D_4270306,0,0.5663322,1
LA_D_4343772,0,0.43175012,0
LA_D_4344989,0,0.5054397,1
LA_D_4350243,0,0.28833112,0
LA_D_4368585,0,0.44248798,0
LA_D_4375763,0,0.49387345,0
LA_D_4376066,0,0.45609996,0
LA_D_4384335,0,0.48101246,0
LA_D_4391860,0,0.43549636,0
LA_D_4415743,0,0.61693954,1
LA_D_4446874,0,0.4036926,0
LA_D_4472623,0,0.46622187,0
LA_D_4511424,0,0.49856415,0
LA_D_4526867,0,0.54458773,1
LA_D_4541749,0,0.20838176,0
LA_D_4602617,0,0.46182552,0
LA_D_4683194,0,0.5281821,1
LA_D_4685405,0,0.5488099,1
LA_D_4686116,0,0.43119058,0
LA_D_4719420,0,0.62412965,1
LA_D_4720930,0,0.65879965,1
LA_D_4721136,0,0.52233976,1
LA_D_4789758,0,0.52425104,1
LA_D_4796345,0,0.5610376,1
LA_D_4851657,0,0.51894796,1
LA_D_4854280,0,0.23220271,0
LA_D_4871022,0,0.51296616,1
LA_D_4893461,0,0.49439183,0
LA_D_4932083,0,0.5873607,1
LA_D_4949629,0,0.52758425,1
LA_D_4961527,0,0.5446445,1
LA_D_4965816,0,0.54953516,1
LA_D_4987822,0,0.48948732,0
LA_D_5005646,0,0.4978804,0
LA_D_5014370,0,0.5106491,1
LA_D_5023844,0,0.47073472,0
LA_D_5047683,0,0.6507668,1
LA_D_5054607,0,0.5323657,1
LA_D_5076674,0,0.5695548,1
LA_D_5079558,0,0.38597068,0
LA_D_5100382,0,0.34986454,0
LA_D_5149214,0,0.5563638,1
LA_D_5155418,0,0.45030448,0
LA_D_5157129,0,0.5177555,1
LA_D_5173528,0,0.60847574,1
LA_D_5189947,0,0.41088718,0
LA_D_5199048,0,0.09953958,0
LA_D_5277162,0,0.6157973,1
LA_D_5279500,0,0.5303771,1
LA_D_5282843,0,0.51577896,1
LA_D_5306498,0,0.44522655,0
LA_D_5339390,0,0.7218194,1
LA_D_5358232,0,0.5354946,1
LA_D_5385507,0,0.5471909,1
LA_D_5392108,0,0.5166479,1
LA_D_5396335,0,0.32827514,0
LA_D_5401230,0,0.52587044,1
LA_D_5402646,0,0.46927476,0
LA_D_5412347,0,0.4937477,0
LA_D_5427830,0,0.5443721,1
LA_D_5429622,0,0.529504,1
LA_D_5453395,0,0.49235457,0
LA_D_5465575,0,0.46451074,0
LA_D_5466886,0,0.5358436,1
LA_D_5483705,0,0.580593,1
LA_D_5567932,0,0.48031077,0
LA_D_5583898,0,0.48137048,0
LA_D_5597126,0,0.51161957,1
LA_D_5624856,0,0.488528,0
LA_D_5633647,0,0.46098337,0
LA_D_5654371,0,0.46806866,0
LA_D_5712604,0,0.5169754,1
LA_D_5727251,0,0.54261756,1
LA_D_5754462,0,0.4431258,0
LA_D_5782359,0,0.5984642,1
LA_D_5847069,0,0.60172814,1
LA_D_5874196,0,0.5225494,1
LA_D_5893651,0,0.25695133,0
LA_D_5903262,0,0.4858138,0
LA_D_5905554,0,0.5157186,1
LA_D_5922375,0,0.5778135,1
LA_D_5957373,0,0.35463843,0
LA_D_5966088,0,0.29347208,0
LA_D_5981705,0,0.51198953,1
LA_D_5992495,0,0.5754553,1
LA_D_6004323,0,0.3717457,0
LA_D_6116293,0,0.4419749,0
LA_D_6250024,0,0.57912236,1
LA_D_6270673,0,0.452167,0
LA_D_6287077,0,0.5322561,1
LA_D_6338424,0,0.5061255,1
LA_D_6338534,0,0.5465318,1
LA_D_6343112,0,0.4429618,0
LA_D_6361258,0,0.49939418,0
LA_D_6413397,0,0.53495413,1
LA_D_6419157,0,0.5297299,1
LA_D_6444033,0,0.4728457,0
LA_D_6495207,0,0.4940044,0
LA_D_6506104,0,0.6613703,1
LA_D_6506991,0,0.54004574,1
LA_D_6516523,0,0.4264335,0
LA_D_6522419,0,0.5015919,1
LA_D_6532972,0,0.4418003,0
LA_D_6574060,0,0.39164215,0
LA_D_6604093,0,0.57886076,1
LA_D_6644343,0,0.5568147,1
LA_D_6676522,0,0.50031626,1
LA_D_6706248,0,0.5109656,1
LA_D_6736452,0,0.43771973,0
LA_D_6759403,0,0.3124942,0
LA_D_6767768,0,0.3086092,0
LA_D_6776653,0,0.52762383,1
LA_D_6804587,0,0.7102693,1
LA_D_6813990,0,0.5910234,1
LA_D_6828209,0,0.5975017,1
LA_D_6903783,0,0.5053937,1
LA_D_6908815,0,0.5651004,1
LA_D_6920360,0,0.47078532,0
LA_D_6936936,0,0.50787175,1
LA_D_6963143,0,0.38978717,0
LA_D_7023105,0,0.5351966,1
LA_D_7038318,0,0.49045843,0
LA_D_7063172,0,0.38981012,0
LA_D_7076522,0,0.441932,0
LA_D_7096314,0,0.5470812,1
LA_D_7097009,0,0.4805038,0
LA_D_7165792,0,0.47064477,0
LA_D_7173210,0,0.5440515,1
LA_D_7175689,0,0.49998114,0
LA_D_7189804,0,0.5590972,1
LA_D_7194931,0,0.46500108,0
LA_D_7205609,0,0.6845624,1
LA_D_7244876,0,0.4397962,0
LA_D_7281015,0,0.43991834,0
LA_D_7302765,0,0.4569896,0
LA_D_7313906,0,0.47071666,0
LA_D_7343331,0,0.4977865,0
LA_D_7346604,0,0.5826833,1
LA_D_7395983,0,0.5278963,1
LA_D_7454687,0,0.55048966,1
LA_D_7459319,0,0.5095784,1
LA_D_7464280,0,0.54261297,1
LA_D_7467996,0,0.5683054,1
LA_D_7536394,0,0.49645457,0
LA_D_7558312,0,0.5416624,1
LA_D_7567281,0,0.5708559,1
LA_D_7611530,0,0.5006508,1
LA_D_7614935,0,0.50706017,1
LA_D_7632057,0,0.59021956,1
LA_D_7764203,0,0.54181355,1
LA_D_7775116,0,0.5628879,1
LA_D_7803538,0,0.42331725,0
LA_D_7810535,0,0.427377,0
LA_D_7824549,0,0.56060416,1
LA_D_7858791,0,0.20647456,0
LA_D_7901168,0,0.54408354,1
LA_D_7912035,0,0.39211196,0
LA_D_7920014,0,0.5730555,1
LA_D_7996866,0,0.57231194,1
LA_D_8014808,0,0.6189636,1
LA_D_8046608,0,0.47097948,0
LA_D_8051595,0,0.41837034,0
LA_D_8052749,0,0.45319822,0
LA_D_8094886,0,0.5168125,1
LA_D_8106710,0,0.51929927,1
LA_D_8108942,0,0.61955947,1
LA_D_8137767,0,0.5291368,1
LA_D_8171758,0,0.55356836,1
LA_D_8203772,0,0.46125007,0
LA_D_8248087,0,0.4573671,0
LA_D_8286400,0,0.51258826,1
LA_D_8318742,0,0.56349486,1
LA_D_8341752,0,0.46655777,0
LA_D_8361609,0,0.56253254,1
LA_D_8375726,0,0.5323773,1
LA_D_8408532,0,0.60833496,1
LA_D_8432686,0,0.4585452,0
LA_D_8441935,0,0.5548263,1
LA_D_8463046,0,0.2516505,0
LA_D_8468652,0,0.3586458,0
LA_D_8524946,0,0.49853736,0
LA_D_8525388,0,0.49274534,0
LA_D_8529541,0,0.508911,1
LA_D_8534416,0,0.5222003,1
LA_D_8545409,0,0.51949155,1
LA_D_8550381,0,0.44805184,0
LA_D_8563620,0,0.5686142,1
LA_D_8568773,0,0.4702267,0
LA_D_8569313,0,0.29897785,0
LA_D_8638488,0,0.52020866,1
LA_D_8641456,0,0.5172898,1
LA_D_8653634,0,0.48574552,0
LA_D_8659185,0,0.53220373,1
LA_D_8660630,0,0.4921025,0
LA_D_8715386,0,0.41090554,0
LA_D_8753814,0,0.4781816,0
LA_D_8764151,0,0.4673162,0
LA_D_8764848,0,0.6022121,1
LA_D_8830433,0,0.4646632,0
LA_D_8870926,0,0.49295783,0
LA_D_8871612,0,0.38234422,0
LA_D_8891307,0,0.69245285,1
LA_D_8894641,0,0.52062625,1
LA_D_8911365,0,0.5549478,1
LA_D_8923789,0,0.48378742,0
LA_D_8934893,0,0.35854834,0
LA_D_8951313,0,0.5979088,1
LA_D_8954954,0,0.5465724,1
LA_D_8964132,0,0.52061456,1
LA_D_8992776,0,0.45470402,0
LA_D_8992901,0,0.4649953,0
LA_D_9040314,0,0.47753245,0
LA_D_9053193,0,0.4877921,0
LA_D_9055271,0,0.50894505,1
LA_D_9135528,0,0.52032834,1
LA_D_9149883,0,0.18160568,0
LA_D_9165269,0,0.36932832,0
LA_D_9216190,0,0.5379747,1
LA_D_9241694,0,0.45878845,0
LA_D_9242631,0,0.49429223,0
LA_D_9297479,0,0.5762308,1
LA_D_9314884,0,0.56049436,1
LA_D_9320180,0,0.50122035,1
LA_D_9321479,0,0.45811516,0
LA_D_9351920,0,0.34973982,0
LA_D_9360287,0,0.4474112,0
LA_D_9370304,0,0.49845305,0
LA_D_9436692,0,0.5124058,1
LA_D_9437172,0,0.4830266,0
LA_D_9455460,0,0.5229155,1
LA_D_9469817,0,0.49621648,0
LA_D_9486895,0,0.5813883,1
LA_D_9492715,0,0.5500696,1
LA_D_9537226,0,0.59475756,1
LA_D_9550638,0,0.44904774,0
LA_D_9552029,0,0.49238354,0
LA_D_9571982,0,0.61748254,1
LA_D_9582754,0,0.23066409,0
LA_D_9587443,0,0.5172496,1
LA_D_9625091,0,0.44868338,0
LA_D_9634003,0,0.49741173,0
LA_D_9642534,0,0.4748193,0
LA_D_9650472,0,0.49217263,0
LA_D_9655429,0,0.4479975,0
LA_D_9661949,0,0.4541807,0
LA_D_9674319,0,0.48897567,0
LA_D_9695420,0,0.51084673,1
LA_D_9729864,0,0.5996519,1
LA_D_9732908,0,0.34920588,0
LA_D_9747140,0,0.4605495,0
LA_D_9770193,0,0.25259542,0
LA_D_9783307,0,0.50660443,1
LA_D_9798074,0,0.5016208,1
LA_D_9803207,0,0.37086523,0
LA_D_9890472,0,0.47050118,0
LA_D_9893649,0,0.5436677,1
LA_D_9902676,0,0.27569216,0
LA_D_9960293,0,0.54639375,1
LA_D_9979102,0,0.55551237,1
LA_D_1056202,0,0.45904562,0
LA_D_1077826,0,0.36179593,0
LA_D_1143649,0,0.50000626,1
LA_D_1163845,0,0.3803323,0
LA_D_1185056,0,0.48050985,0
LA_D_1207487,0,0.5207283,1
LA_D_1209127,0,0.48746225,0
LA_D_1214613,0,0.4897953,0
LA_D_1220081,0,0.49858373,0
LA_D_1238000,0,0.47105983,0
LA_D_1313161,0,0.4502501,0
LA_D_1314331,0,0.49547374,0
LA_D_1317619,0,0.527018,1
LA_D_1335126,0,0.47092363,0
LA_D_1385720,0,0.46856442,0
LA_D_1427144,0,0.5567146,1
LA_D_1435382,0,0.5160338,1
LA_D_1442569,0,0.49037594,0
LA_D_1450818,0,0.54032904,1
LA_D_1489643,0,0.46767077,0
LA_D_1507114,0,0.39705774,0
LA_D_1522817,0,0.2974318,0
LA_D_1538153,0,0.5269563,1
LA_D_1565624,0,0.41675502,0
LA_D_1601173,0,0.3367182,0
LA_D_1608618,0,0.4498951,0
LA_D_1627318,0,0.49829388,0
LA_D_1638331,0,0.4821433,0
LA_D_1640462,0,0.5516051,1
LA_D_1654430,0,0.50249654,1
LA_D_1685935,0,0.5449797,1
LA_D_1719910,0,0.4329299,0
LA_D_1756196,0,0.48593095,0
LA_D_1782822,0,0.49191868,0
LA_D_1793582,0,0.39507255,0
LA_D_1793717,0,0.2893785,0
LA_D_1796893,0,0.3752321,0
LA_D_1826419,0,0.5717784,1
LA_D_1828942,0,0.43993413,0
LA_D_1829194,0,0.4669198,0
LA_D_1863027,0,0.433965,0
LA_D_1869109,0,0.49235725,0
LA_D_1901107,0,0.38453516,0
LA_D_1913471,0,0.5704087,1
LA_D_1950952,0,0.59350747,1
LA_D_1984022,0,0.48012984,0
LA_D_1986070,0,0.52200216,1
LA_D_1988135,0,0.5316508,1
LA_D_1993571,0,0.42268416,0
LA_D_2053458,0,0.5081565,1
LA_D_2055941,0,0.50666016,1
LA_D_2068861,0,0.5241515,1
LA_D_2141182,0,0.5142824,1
LA_D_2143569,0,0.5537065,1
LA_D_2169320,0,0.48657277,0
LA_D_2218413,0,0.19418073,0
LA_D_2222169,0,0.48532382,0
LA_D_2239802,0,0.43805996,0
LA_D_2270021,0,0.48998082,0
LA_D_2281134,0,0.5031238,1
LA_D_2321687,0,0.26121053,0
LA_D_2367856,0,0.58260745,1
LA_D_2374395,0,0.53795487,1
LA_D_2377649,0,0.5679634,1
LA_D_2397878,0,0.4887664,0
LA_D_2405764,0,0.52991277,1
LA_D_2405818,0,0.52073777,1
LA_D_2421406,0,0.47140002,0
LA_D_2434952,0,0.6352585,1
LA_D_2461796,0,0.5217642,1
LA_D_2501091,0,0.648398,1
LA_D_2532436,0,0.49507478,0
LA_D_2533090,0,0.51268107,1
LA_D_2534017,0,0.3312403,0
LA_D_2536135,0,0.41871887,0
LA_D_2599334,0,0.4364587,0
LA_D_2607786,0,0.32316634,0
LA_D_2687013,0,0.54351026,1
LA_D_2689559,0,0.4740853,0
LA_D_2716141,0,0.5886156,1
LA_D_2723030,0,0.57790357,1
LA_D_2795179,0,0.5417457,1
LA_D_2806176,0,0.511418,1
LA_D_2814064,0,0.49426955,0
LA_D_2843787,0,0.6664438,1
LA_D_2862944,0,0.4045281,0
LA_D_2871885,0,0.49946758,0
LA_D_2904925,0,0.49678615,0
LA_D_2914361,0,0.46476644,0
LA_D_2927188,0,0.6127478,1
LA_D_2930504,0,0.4882825,0
LA_D_2949126,0,0.5403225,1
LA_D_2974020,0,0.4760115,0
LA_D_2978468,0,0.45763835,0
LA_D_3013510,0,0.39593977,0
LA_D_3017070,0,0.4886945,0
LA_D_3035824,0,0.52419287,1
LA_D_3059591,0,0.42615926,0
LA_D_3107673,0,0.55369115,1
LA_D_3197582,0,0.4574286,0
LA_D_3223665,0,0.45453316,0
LA_D_3250242,0,0.36362952,0
LA_D_3312420,0,0.6423604,1
LA_D_3338235,0,0.396626,0
LA_D_3342204,0,0.5630624,1
LA_D_3346384,0,0.47330153,0
LA_D_3380579,0,0.57634884,1
LA_D_3413972,0,0.5883506,1
LA_D_3466262,0,0.45229426,0
LA_D_3498825,0,0.6511531,1
LA_D_3503442,0,0.4997939,0
LA_D_3617923,0,0.50714153,1
LA_D_3617996,0,0.4040926,0
LA_D_3639430,0,0.61541414,1
LA_D_3650016,0,0.46803123,0
LA_D_3655341,0,0.46641716,0
LA_D_3667139,0,0.46516037,0
LA_D_3670090,0,0.4614301,0
LA_D_3689557,0,0.49683595,0
LA_D_3705919,0,0.4139079,0
LA_D_3709416,0,0.37591663,0
LA_D_3714292,0,0.4797861,0
LA_D_3740108,0,0.4553549,0
LA_D_3747537,0,0.49462104,0
LA_D_3753878,0,0.5180537,1
LA_D_3783086,0,0.45043364,0
LA_D_3789898,0,0.43212608,0
LA_D_3835818,0,0.572577,1
LA_D_3852028,0,0.5399758,1
LA_D_3872897,0,0.47926092,0
LA_D_3873657,0,0.17414577,0
LA_D_3884600,0,0.49256617,0
LA_D_3894755,0,0.5579179,1
LA_D_3905143,0,0.44035387,0
LA_D_3909059,0,0.29292804,0
LA_D_3960577,0,0.3917624,0
LA_D_3974637,0,0.32295755,0
LA_D_3984798,0,0.42862627,0
LA_D_4016544,0,0.45768914,0
LA_D_4017582,0,0.5112927,1
LA_D_4018037,0,0.5410922,1
LA_D_4063699,0,0.5733252,1
LA_D_4069330,0,0.53832185,1
LA_D_4086358,0,0.2304091,0
LA_D_4086832,0,0.502637,1
LA_D_4098613,0,0.53425235,1
LA_D_4099040,0,0.43509167,0
LA_D_4109140,0,0.3892507,0
LA_D_4125842,0,0.40053415,0
LA_D_4141301,0,0.45153797,0
LA_D_4172528,0,0.42737234,0
LA_D_4173790,0,0.29413155,0
LA_D_4175322,0,0.6205975,1
LA_D_4176638,0,0.48184472,0
LA_D_4216210,0,0.47680008,0
LA_D_4234720,0,0.55130714,1
LA_D_4234795,0,0.53707474,1
LA_D_4268211,0,0.4602155,0
LA_D_4278292,0,0.5596795,1
LA_D_4291323,0,0.47749084,0
LA_D_4312100,0,0.5102739,1
LA_D_4313841,0,0.48379335,0
LA_D_4350258,0,0.4919844,0
LA_D_4374905,0,0.5437527,1
LA_D_4414319,0,0.40473932,0
LA_D_4417722,0,0.36735594,0
LA_D_4418278,0,0.41541478,0
LA_D_4421512,0,0.5198473,1
LA_D_4433016,0,0.46388066,0
LA_D_4465057,0,0.7024163,1
LA_D_4513571,0,0.5556855,1
LA_D_4513970,0,0.51267046,1
LA_D_4568645,0,0.49895328,0
LA_D_4611194,0,0.46895388,0
LA_D_4625868,0,0.5161528,1
LA_D_4704169,0,0.4127234,0
LA_D_4707821,0,0.49975958,0
LA_D_4751764,0,0.5525331,1
LA_D_4786119,0,0.4098459,0
LA_D_4793960,0,0.501081,1
LA_D_4799630,0,0.46437618,0
LA_D_4812073,0,0.37345618,0
LA_D_4836563,0,0.45576698,0
LA_D_4864823,0,0.15156178,0
LA_D_4893034,0,0.4097576,0
LA_D_4945642,0,0.3757792,0
LA_D_4952686,0,0.4765512,0
LA_D_4955149,0,0.44651982,0
LA_D_4977984,0,0.45807207,0
LA_D_4998273,0,0.490196,0
LA_D_5004890,0,0.4381381,0
LA_D_5014481,0,0.52166456,1
LA_D_5015131,0,0.53578454,1
LA_D_5023923,0,0.5108419,1
LA_D_5027993,0,0.47353035,0
LA_D_5061055,0,0.43870026,0
LA_D_5081541,0,0.4314075,0
LA_D_5084936,0,0.5760201,1
LA_D_5088115,0,0.47909623,0
LA_D_5124245,0,0.5839793,1
LA_D_5156318,0,0.51601964,1
LA_D_5169505,0,0.5788861,1
LA_D_5172679,0,0.4229313,0
LA_D_5178188,0,0.46404687,0
LA_D_5203599,0,0.47433913,0
LA_D_5223993,0,0.43869096,0
LA_D_5224423,0,0.5479344,1
LA_D_5229531,0,0.4046981,0
LA_D_5265219,0,0.5824086,1
LA_D_5266670,0,0.63209105,1
LA_D_5273134,0,0.49279675,0
LA_D_5290031,0,0.2897412,0
LA_D_5296920,0,0.43526563,0
LA_D_5308438,0,0.26255253,0
LA_D_5353143,0,0.524962,1
LA_D_5396018,0,0.45062727,0
LA_D_5416192,0,0.6668788,1
LA_D_5448308,0,0.51547676,1
LA_D_5477783,0,0.4965177,0
LA_D_5488567,0,0.46256793,0
LA_D_5575383,0,0.43937528,0
LA_D_5593598,0,0.39896557,0
LA_D_5604381,0,0.5672482,1
LA_D_5637838,0,0.6002676,1
LA_D_5639643,0,0.48914278,0
LA_D_5659407,0,0.47767362,0
LA_D_5666850,0,0.52652866,1
LA_D_5669850,0,0.5842631,1
LA_D_5681373,0,0.44037777,0
LA_D_5727455,0,0.40144444,0
LA_D_5751493,0,0.5487232,1
LA_D_5772283,0,0.6048582,1
LA_D_5783216,0,0.45201865,0
LA_D_5801266,0,0.48567727,0
LA_D_5855316,0,0.37637132,0
LA_D_5857092,0,0.39830858,0
LA_D_5906128,0,0.5189196,1
LA_D_5929366,0,0.50705755,1
LA_D_5985371,0,0.44071603,0
LA_D_6012767,0,0.48734632,0
LA_D_6024856,0,0.5140808,1
LA_D_6048939,0,0.39432472,0
LA_D_6126066,0,0.540225,1
LA_D_6153760,0,0.45105457,0
LA_D_6175359,0,0.47963017,0
LA_D_6179396,0,0.3953836,0
LA_D_6204285,0,0.489595,0
LA_D_6204583,0,0.46183112,0
LA_D_6217295,0,0.5508822,1
LA_D_6243272,0,0.49768648,0
LA_D_6279251,0,0.52821434,1
LA_D_6333987,0,0.58613974,1
LA_D_6392042,0,0.3625586,0
LA_D_6395470,0,0.3570286,0
LA_D_6407386,0,0.41376922,0
LA_D_6410203,0,0.47290856,0
LA_D_6417317,0,0.5309175,1
LA_D_6442403,0,0.4479901,0
LA_D_6447267,0,0.55703247,1
LA_D_6463109,0,0.49436134,0
LA_D_6467494,0,0.6203142,1
LA_D_6521379,0,0.4649856,0
LA_D_6538074,0,0.051815778,0
LA_D_6558756,0,0.5500385,1
LA_D_6636382,0,0.55098516,1
LA_D_6672353,0,0.46790925,0
LA_D_6712765,0,0.389303,0
LA_D_6867509,0,0.27892622,0
LA_D_6903149,0,0.47116557,0
LA_D_6927439,0,0.38162094,0
LA_D_6937778,0,0.4080057,0
LA_D_6963030,0,0.4606029,0
LA_D_6987656,0,0.29060513,0
LA_D_7015806,0,0.4795677,0
LA_D_7050207,0,0.42110157,0
LA_D_7082425,0,0.40421474,0
LA_D_7094589,0,0.39419395,0
LA_D_7112212,0,0.4628378,0
LA_D_7114724,0,0.47126645,0
LA_D_7123806,0,0.54180217,1
LA_D_7135800,0,0.43218726,0
LA_D_7149179,0,0.46590698,0
LA_D_7189798,0,0.38417548,0
LA_D_7194545,0,0.6621942,1
LA_D_7208672,0,0.4918463,0
LA_D_7209965,0,0.39137343,0
LA_D_7227539,0,0.4112897,0
LA_D_7259561,0,0.5432376,1
LA_D_7263661,0,0.58102626,1
LA_D_7311292,0,0.43858832,0
LA_D_7333091,0,0.4337999,0
LA_D_7379319,0,0.5936806,1
LA_D_7438591,0,0.5647521,1
LA_D_7463107,0,0.43448326,0
LA_D_7465910,0,0.615224,1
LA_D_7466470,0,0.43546423,0
LA_D_7470557,0,0.6694262,1
LA_D_7472147,0,0.5630806,1
LA_D_7517169,0,0.567129,1
LA_D_7527533,0,0.59362626,1
LA_D_7529689,0,0.6314682,1
LA_D_7589265,0,0.4698028,0
LA_D_7654985,0,0.3939983,0
LA_D_7655713,0,0.40846875,0
LA_D_7684818,0,0.5521759,1
LA_D_7702354,0,0.525698,1
LA_D_7730394,0,0.51819867,1
LA_D_7748559,0,0.4862999,0
LA_D_7770239,0,0.5144904,1
LA_D_7778080,0,0.4380939,0
LA_D_7791744,0,0.45253578,0
LA_D_7809292,0,0.49342683,0
LA_D_7811959,0,0.35280722,0
LA_D_7836019,0,0.4607977,0
LA_D_7895701,0,0.3555767,0
LA_D_7896354,0,0.5151269,1
LA_D_7907343,0,0.53231484,1
LA_D_7950260,0,0.47000068,0
LA_D_7955585,0,0.51168025,1
LA_D_8014603,0,0.47880456,0
LA_D_8015183,0,0.47594222,0
LA_D_8034132,0,0.4428103,0
LA_D_8037125,0,0.45000887,0
LA_D_8039974,0,0.45779747,0
LA_D_8064491,0,0.37641874,0
LA_D_8100357,0,0.42645317,0
LA_D_8108933,0,0.3564541,0
LA_D_8110574,0,0.42472038,0
LA_D_8128686,0,0.4994749,0
LA_D_8172936,0,0.5740254,1
LA_D_8178518,0,0.46217442,0
LA_D_8219863,0,0.40745333,0
LA_D_8222669,0,0.46850184,0
LA_D_8239471,0,0.51163965,1
LA_D_8307879,0,0.5285873,1
LA_D_8333653,0,0.44493908,0
LA_D_8350299,0,0.48419464,0
LA_D_8379829,0,0.47280195,0
LA_D_8391295,0,0.6539166,1
LA_D_8400463,0,0.57207066,1
LA_D_8427416,0,0.09980558,0
LA_D_8456624,0,0.19261624,0
LA_D_8478499,0,0.4288389,0
LA_D_8519883,0,0.4844645,0
LA_D_8551569,0,0.43188834,0
LA_D_8554608,0,0.57426775,1
LA_D_8559630,0,0.5133326,1
LA_D_8606521,0,0.4427628,0
LA_D_8623490,0,0.34638366,0
LA_D_8635534,0,0.42461646,0
LA_D_8649051,0,0.4341229,0
LA_D_8661001,0,0.45096654,0
LA_D_8681294,0,0.5609965,1
LA_D_8703561,0,0.42668343,0
LA_D_8716288,0,0.5117088,1
LA_D_8718183,0,0.4306506,0
LA_D_8767551,0,0.46647766,0
LA_D_8798373,0,0.38057122,0
LA_D_8798382,0,0.54292566,1
LA_D_8807350,0,0.64383554,1
LA_D_8848037,0,0.6488933,1
LA_D_8851067,0,0.4747104,0
LA_D_8862863,0,0.45958984,0
LA_D_8907174,0,0.4797766,0
LA_D_8915901,0,0.45821974,0
LA_D_8917253,0,0.52812314,1
LA_D_8965995,0,0.54241365,1
LA_D_8977156,0,0.63389814,1
LA_D_8991757,0,0.4580606,0
LA_D_9048163,0,0.39834577,0
LA_D_9061308,0,0.42721716,0
LA_D_9081161,0,0.49280795,0
LA_D_9147104,0,0.48298284,0
LA_D_9150514,0,0.59000623,1
LA_D_9152923,0,0.3960425,0
LA_D_9156289,0,0.45372868,0
LA_D_9236386,0,0.4178612,0
LA_D_9257965,0,0.4529938,0
LA_D_9302308,0,0.35793927,0
LA_D_9316714,0,0.4508896,0
LA_D_9339036,0,0.4170169,0
LA_D_9356354,0,0.55310017,1
LA_D_9389955,0,0.49035144,0
