utt_id,label,p_bonafide
LA_D_3412324,0,0.45066762
LA_D_3425732,0,0.4141722
LA_D_3495492,0,0.54472995
LA_D_3548300,0,0.46721262
LA_D_3574020,0,0.46952194
LA_D_3589247,0,0.41305667
LA_D_3610743,0,0.47235343
LA_D_3635351,0,0.47753018
LA_D_3663843,0,0.41000226
LA_D_3668631,0,0.50590724
LA_D_3707499,0,0.38295907
LA_D_3759918,0,0.45881754
LA_D_3768185,0,0.34226853
LA_D_3794629,0,0.29026288
LA_D_3807326,0,0.48001227
LA_D_3825329,0,0.4845827
LA_D_3862795,0,0.4726946
LA_D_3902856,0,0.5455036
LA_D_3908047,0,0.34592244
LA_D_3935443,0,0.51408887
LA_D_3942708,0,0.40925166
LA_D_3960353,0,0.4256458
LA_D_4003135,0,0.46307233
LA_D_4027041,0,0.49479896
LA_D_4074277,0,0.5530422
LA_D_4091821,0,0.3997624
LA_D_4123108,0,0.5289451
LA_D_4127746,0,0.43906114
LA_D_4154332,0,0.37887114
LA_D_4164238,0,0.55528766
LA_D_4171570,0,0.55950165
LA_D_4183063,0,0.5003472
LA_D_4206038,0,0.42476675
LA_D_4210738,0,0.38595808
LA_D_4258858,0,0.41993293
LA_D_4320182,0,0.46949327
LA_D_4372323,0,0.49871206
LA_D_4399431,0,0.46444762
LA_D_4413908,0,0.47093165
LA_D_4459406,0,0.5223731
LA_D_4490548,0,0.46334612
LA_D_4512980,0,0.48342484
LA_D_4527422,0,0.44962978
LA_D_4542234,0,0.5494533
LA_D_4542657,0,0.5116198
LA_D_4548556,0,0.45533264
LA_D_4601520,0,0.4506339
LA_D_4610422,0,0.4644611
LA_D_4668049,0,0.4906122
LA_D_4700200,0,0.36275727
LA_D_4736721,0,0.270825
LA_D_4766470,0,0.36189213
LA_D_4773088,0,0.47265953
LA_D_4791058,0,0.43773136
LA_D_4802794,0,0.45318705
LA_D_4828615,0,0.54193705
LA_D_4852037,0,0.24151993
LA_D_4898740,0,0.49792293
LA_D_4964309,0,0.41533133
LA_D_5048362,0,0.4436418
LA_D_5269881,0,0.20382574
LA_D_5384145,0,0.48564368
LA_D_5428590,0,0.39663157
LA_D_5430038,0,0.43259123
LA_D_5433599,0,0.51912135
LA_D_5453267,0,0.47983387
LA_D_5455243,0,0.5086753
LA_D_5471746,0,0.5088909
LA_D_5506813,0,0.4105971
LA_D_5510532,0,0.40621743
LA_D_5518780,0,0.36406118
LA_D_5546624,0,0.49530974
LA_D_5580783,0,0.49207163
LA_D_5614245,0,0.53646153
LA_D_5623014,0,0.5178164
LA_D_5685369,0,0.5310895
LA_D_5714169,0,0.54441124
LA_D_5716855,0,0.5684851
LA_D_5765948,0,0.52360487
LA_D_5812356,0,0.5843707
LA_D_5875987,0,0.4622366
LA_D_5901105,0,0.41809532
LA_D_5912421,0,0.54800326
LA_D_6051475,0,0.41656548
LA_D_6070172,0,0.31577083
LA_D_6071593,0,0.47512987
LA_D_6084753,0,0.4715607
LA_D_6143239,0,0.31101677
LA_D_6143596,0,0.3860385
LA_D_6177458,0,0.4057769
LA_D_6220807,0,0.44406223
LA_D_6251984,0,0.2125573
LA_D_6284910,0,0.41617885
LA_D_6303671,0,0.37458855
LA_D_6317931,0,0.4636923
LA_D_6325916,0,0.53648746
LA_D_6333127,0,0.52818435
LA_D_6337308,0,0.55240387
LA_D_6352712,0,0.55146503
LA_D_6354373,0,0.5689577
LA_D_6411228,0,0.54484725
LA_D_6413013,0,0.56206787
LA_D_6445749,0,0.5358196
LA_D_6462905,0,0.40471026
LA_D_6469029,0,0.34441552
LA_D_6475497,0,0.47401673
LA_D_6520436,0,0.40424925
LA_D_6525320,0,0.45306477
LA_D_6568052,0,0.46463355
LA_D_6602571,0,0.39513895
LA_D_6619464,0,0.4456557
LA_D_6623727,0,0.5487655
LA_D_6663132,0,0.4174332
LA_D_6666039,0,0.5085763
LA_D_6672152,0,0.38994047
LA_D_6677818,0,0.53474563
LA_D_6695450,0,0.54152626
LA_D_6710142,0,0.47563836
LA_D_6928395,0,0.23705225
LA_D_6954164,0,0.48219782
LA_D_6956269,0,0.24958299
LA_D_7052154,0,0.48430285
LA_D_7080978,0,0.5003471
LA_D_7090148,0,0.32347265
LA_D_7191759,0,0.41246712
LA_D_7289423,0,0.5597195
LA_D_7306507,0,0.4930645
LA_D_7352908,0,0.26996365
LA_D_7367873,0,0.4705203
LA_D_7380699,0,0.18461043
LA_D_7383133,0,0.49620187
LA_D_7412100,0,0.4376973
LA_D_7430270,0,0.5479501
LA_D_7476328,0,0.49933055
LA_D_7481545,0,0.46427384
LA_D_7486320,0,0.4624801
LA_D_7537886,0,0.5632784
LA_D_7550680,0,0.49805966
LA_D_7613584,0,0.47499982
LA_D_7616866,0,0.4428141
LA_D_7635942,0,0.49044245
LA_D_7661318,0,0.442018
LA_D_7661904,0,0.548714
LA_D_7664602,0,0.46027625
LA_D_7689936,0,0.4032182
LA_D_7750113,0,0.43071762
LA_D_7764747,0,0.55989236
LA_D_7813172,0,0.20801139
LA_D_7878130,0,0.47931504
LA_D_7905314,0,0.45917496
LA_D_7937424,0,0.42296526
LA_D_7979297,0,0.40473494
LA_D_8002427,0,0.3962608
LA_D_8030349,0,0.5218352
LA_D_8075963,0,0.30919594
LA_D_8091175,0,0.52715826
LA_D_8103595,0,0.51990056
LA_D_8116629,0,0.49965188
LA_D_8127049,0,0.54989433
LA_D_8182095,0,0.4065674
LA_D_8228250,0,0.44011945
LA_D_8233626,0,0.5463091
LA_D_8238983,0,0.43634966
LA_D_8242715,0,0.55393225
LA_D_8250953,0,0.41593027
LA_D_8328358,0,0.44722402
LA_D_8362861,0,0.5028341
LA_D_8366884,0,0.49829486
LA_D_8373517,0,0.29140568
LA_D_8407555,0,0.3077493
LA_D_8491201,0,0.5557887
LA_D_8497674,0,0.45990008
LA_D_8501026,0,0.29177776
LA_D_8503023,0,0.38500434
LA_D_8576937,0,0.45144835
LA_D_8588899,0,0.33178598
LA_D_8605221,0,0.5691963
LA_D_8609217,0,0.26749974
LA_D_8652135,0,0.46595013
LA_D_8728622,0,0.28151038
LA_D_8733004,0,0.42850837
LA_D_8744543,0,0.47372988
LA_D_8780884,0,0.54189783
LA_D_8798580,0,0.38089293
LA_D_8805955,0,0.49524456
LA_D_8863596,0,0.4459822
LA_D_8880043,0,0.5915323
LA_D_8922428,0,0.45722023
LA_D_8991753,0,0.39681593
LA_D_9039340,0,0.32661483
LA_D_9051356,0,0.48349115
LA_D_9072602,0,0.50299126
LA_D_9109666,0,0.47779414
LA_D_9112845,0,0.5639771
LA_D_9134485,0,0.41259503
LA_D_9173760,0,0.51822114
LA_D_9191160,0,0.3585391
LA_D_9207502,0,0.48376054
LA_D_9219265,0,0.45692116
LA_D_9264205,0,0.5251528
LA_D_9264408,0,0.51343566
LA_D_9314069,0,0.45792696
LA_D_9351540,0,0.5382595
LA_D_9362624,0,0.3172725
LA_D_9369162,0,0.57837707
LA_D_9429683,0,0.50316894
LA_D_9457616,0,0.55336905
LA_D_9504862,0,0.5061092
LA_D_9529199,0,0.41165742
LA_D_9549420,0,0.33502197
LA_D_9597218,0,0.5564505
LA_D_9623958,0,0.5774023
LA_D_9649342,0,0.4720701
LA_D_9658574,0,0.45045283
LA_D_9689602,0,0.5023611
LA_D_9708909,0,0.5310774
LA_D_9722220,0,0.53373027
LA_D_9728978,0,0.4014956
LA_D_9902912,0,0.4900131
LA_D_9903321,0,0.47328368
LA_D_9912829,0,0.45258242
LA_D_9924653,0,0.4633823
LA_D_9928428,0,0.4849955
LA_D_9930304,0,0.39749637
LA_D_9965502,0,0.37671044
LA_D_9977384,0,0.5862884
LA_D_1013783,0,0.51368624
LA_D_1050286,0,0.5628282
LA_D_1063236,0,0.47362855
LA_D_1074980,0,0.58869684
LA_D_1075455,0,0.45594594
LA_D_1136051,0,0.52160925
LA_D_1138581,0,0.52435064
LA_D_1141794,0,0.61140656
LA_D_1153840,0,0.46931642
LA_D_1159197,0,0.35454157
LA_D_1217312,0,0.5626481
LA_D_1249114,0,0.5166453
LA_D_1303621,0,0.5576055
LA_D_1321608,0,0.45975807
LA_D_1350597,0,0.58656806
LA_D_1363364,0,0.4480789
LA_D_1378776,0,0.466471
LA_D_1416969,0,0.44232523
LA_D_1424372,0,0.45764107
LA_D_1433061,0,0.48326743
LA_D_1451466,0,0.5030131
LA_D_1482068,0,0.47965327
LA_D_1483761,0,0.4976968
LA_D_1484758,0,0.53040457
LA_D_1485960,0,0.4402839
LA_D_1566398,0,0.56785345
LA_D_1574269,0,0.5745816
LA_D_1577587,0,0.470688
LA_D_1588604,0,0.5319904
LA_D_1751728,0,0.5895699
LA_D_1764443,0,0.5936413
LA_D_1771272,0,0.6696738
LA_D_1836354,0,0.16839746
LA_D_1841254,0,0.51853955
LA_D_1846916,0,0.59817326
LA_D_1860158,0,0.43953958
LA_D_1863131,0,0.5662222
LA_D_1889595,0,0.5794891
LA_D_1897056,0,0.5612639
LA_D_1897326,0,0.54944587
LA_D_1899250,0,0.52725506
LA_D_1915163,0,0.52819556
LA_D_2004905,0,0.3731514
LA_D_2022501,0,0.50259227
LA_D_2028337,0,0.37587804
LA_D_2028395,0,0.49458665
LA_D_2035624,0,0.49552038
LA_D_2085166,0,0.56156486
LA_D_2101566,0,0.6007906
LA_D_2111647,0,0.53886294
LA_D_2111682,0,0.118779205
LA_D_2151951,0,0.5448585
LA_D_2222489,0,0.5620449
LA_D_2226134,0,0.5581414
LA_D_2238363,0,0.11735762
LA_D_2245059,0,0.58629215
LA_D_2278186,0,0.635358
LA_D_2281493,0,0.4761102
LA_D_2295451,0,0.5102226
LA_D_2322141,0,0.5043391
LA_D_2345402,0,0.50328547
LA_D_2349125,0,0.60874116
LA_D_2350784,0,0.55133146
LA_D_2361610,0,0.5029255
LA_D_2397533,0,0.29243276
LA_D_2402189,0,0.5325679
LA_D_2405339,0,0.5246659
LA_D_2475221,0,0.3646555
LA_D_2500876,0,0.3638925
LA_D_2542296,0,0.5555341
LA_D_2549631,0,0.5874728
LA_D_2562850,0,0.5851515
LA_D_2579907,0,0.53845805
LA_D_2583710,0,0.481382
LA_D_2696634,0,0.49485096
LA_D_2724805,0,0.49396622
LA_D_2728628,0,0.5265575
LA_D_2753362,0,0.59750295
LA_D_2766494,0,0.48764327
LA_D_2789277,0,0.4786044
LA_D_2800479,0,0.3268509
LA_D_2808846,0,0.48224968
LA_D_2824576,0,0.47459838
LA_D_2854806,0,0.55309373
LA_D_2888854,0,0.2991515
LA_D_2890608,0,0.61710835
LA_D_2906326,0,0.45449567
LA_D_2919741,0,0.54965603
LA_D_2956834,0,0.5558622
LA_D_2957996,0,0.5367808
LA_D_2966463,0,0.52965194
LA_D_2977245,0,0.48174497
LA_D_2983374,0,0.21247211
LA_D_3006014,0,0.6624321
LA_D_3013009,0,0.42705998
LA_D_3020621,0,0.6540722
LA_D_3030929,0,0.3396229
LA_D_3034938,0,0.43132907
LA_D_3039122,0,0.5792296
LA_D_3057445,0,0.42917418
LA_D_3070334,0,0.45112297
LA_D_3082988,0,0.51384383
LA_D_3089498,0,0.46873477
LA_D_3113960,0,0.48517787
LA_D_3119853,0,0.5843897
LA_D_3122174,0,0.5263945
LA_D_3150169,0,0.393789
LA_D_3204366,0,0.538197
LA_D_3228176,0,0.53540474
LA_D_3246218,0,0.5368222
LA_D_3257808,0,0.5354975
LA_D_3301231,0,0.45307314
LA_D_3307902,0,0.48227355
LA_D_3313777,0,0.52790827
LA_D_3335716,0,0.5207868
LA_D_3413905,0,0.5404196
LA_D_3427278,0,0.49885353
LA_D_3435957,0,0.5240292
LA_D_3443410,0,0.55164135
LA_D_3487340,0,0.40273038
LA_D_3492096,0,0.45689726
LA_D_3524386,0,0.45761564
LA_D_3539811,0,0.5414186
LA_D_3544844,0,0.17738901
LA_D_3556561,0,0.4483251
LA_D_3630229,0,0.5033586
LA_D_3675685,0,0.7083115
LA_D_3676923,0,0.5493623
LA_D_3690604,0,0.54119253
LA_D_3694037,0,0.5293381
LA_D_3736974,0,0.3934077
LA_D_3740186,0,0.5646249
LA_D_3750938,0,0.49653575
LA_D_3763099,0,0.3145918
LA_D_3768058,0,0.53608924
LA_D_3779051,0,0.5145318
LA_D_3784534,0,0.5877531
LA_D_3830921,0,0.6442157
LA_D_3866941,0,0.31506032
LA_D_3913882,0,0.30081493
LA_D_3914448,0,0.56607443
LA_D_3984579,0,0.5388628
LA_D_4031294,0,0.47602555
LA_D_4033330,0,0.4975042
LA_D_4043035,0,0.5553502
LA_D_4067852,0,0.29806495
LA_D_4081483,0,0.32955205
LA_D_4108953,0,0.37740156
LA_D_4140711,0,0.51036155
LA_D_4140724,0,0.5041463
LA_D_4169547,0,0.54042774
LA_D_4179863,0,0.6065203
LA_D_4184441,0,0.4055121
LA_D_4236528,0,0.4710723
LA_D_4256065,0,0.3335608
LA_D_4270306,0,0.5663322
LA_D_4343772,0,0.43175012
LA_D_4344989,0,0.5054397
LA_D_4350243,0,0.28833112
LA_D_4368585,0,0.44248798
LA_D_4375763,0,0.49387345
LA_D_4376066,0,0.45609996
LA_D_4384335,0,0.48101246
LA_D_4391860,0,0.43549636
LA_D_4415743,0,0.61693954
LA_D_4446874,0,0.4036926
LA_D_4472623,0,0.46622187
LA_D_4511424,0,0.49856415
LA_D_4526867,0,0.54458773
LA_D_4541749,0,0.20838176
LA_D_4602617,0,0.46182552
LA_D_4683194,0,0.5281821
LA_D_4685405,0,0.5488099
LA_D_4686116,0,0.43119058
LA_D_4719420,0,0.62412965
LA_D_4720930,0,0.65879965
LA_D_4721136,0,0.52233976
LA_D_4789758,0,0.52425104
LA_D_4796345,0,0.5610376
LA_D_4851657,0,0.51894796
LA_D_4854280,0,0.23220271
LA_D_4871022,0,0.51296616
LA_D_4893461,0,0.49439183
LA_D_4932083,0,0.5873607
LA_D_4949629,0,0.52758425
LA_D_4961527,0,0.5446445
LA_D_4965816,0,0.54953516
LA_D_4987822,0,0.48948732
LA_D_5005646,0,0.4978804
LA_D_5014370,0,0.5106491
LA_D_5023844,0,0.47073472
LA_D_5047683,0,0.6507668
LA_D_5054607,0,0.5323657
LA_D_5076674,0,0.5695548
LA_D_5079558,0,0.38597068
LA_D_5100382,0,0.34986454
LA_D_5149214,0,0.5563638
LA_D_5155418,0,0.45030448
LA_D_5157129,0,0.5177555
LA_D_5173528,0,0.60847574
LA_D_5189947,0,0.41088718
LA_D_5199048,0,0.09953958
LA_D_5277162,0,0.6157973
LA_D_5279500,0,0.5303771
LA_D_5282843,0,0.51577896
LA_D_5306498,0,0.44522655
LA_D_5339390,0,0.7218194
LA_D_5358232,0,0.5354946
LA_D_5385507,0,0.5471909
LA_D_5392108,0,0.5166479
LA_D_5396335,0,0.32827514
LA_D_5401230,0,0.52587044
LA_D_5402646,0,0.46927476
LA_D_5412347,0,0.4937477
LA_D_5427830,0,0.5443721
LA_D_5429622,0,0.529504
LA_D_5453395,0,0.49235457
LA_D_5465575,0,0.46451074
LA_D_5466886,0,0.5358436
LA_D_5483705,0,0.580593
LA_D_5567932,0,0.48031077
LA_D_5583898,0,0.48137048
LA_D_5597126,0,0.51161957
LA_D_5624856,0,0.488528
LA_D_5633647,0,0.46098337
LA_D_5654371,0,0.46806866
LA_D_5712604,0,0.5169754
LA_D_5727251,0,0.54261756
LA_D_5754462,0,0.4431258
LA_D_5782359,0,0.5984642
LA_D_5847069,0,0.60172814
LA_D_5874196,0,0.5225494
LA_D_5893651,0,0.25695133
LA_D_5903262,0,0.4858138
LA_D_5905554,0,0.5157186
LA_D_5922375,0,0.5778135
LA_D_5957373,0,0.35463843
LA_D_5966088,0,0.29347208
LA_D_5981705,0,0.51198953
LA_D_5992495,0,0.5754553
LA_D_6004323,0,0.3717457
LA_D_6116293,0,0.4419749
LA_D_6250024,0,0.57912236
LA_D_6270673,0,0.452167
LA_D_6287077,0,0.5322561
LA_D_6338424,0,0.5061255
LA_D_6338534,0,0.5465318
LA_D_6343112,0,0.4429618
LA_D_6361258,0,0.49939418
LA_D_6413397,0,0.53495413
LA_D_6419157,0,0.5297299
LA_D_6444033,0,0.4728457
LA_D_6495207,0,0.4940044
LA_D_6506104,0,0.6613703
LA_D_6506991,0,0.54004574
LA_D_6516523,0,0.4264335
LA_D_6522419,0,0.5015919
LA_D_6532972,0,0.4418003
LA_D_6574060,0,0.39164215
LA_D_6604093,0,0.57886076
LA_D_6644343,0,0.5568147
LA_D_6676522,0,0.50031626
LA_D_6706248,0,0.5109656
LA_D_6736452,0,0.43771973
LA_D_6759403,0,0.3124942
LA_D_6767768,0,0.3086092
LA_D_6776653,0,0.52762383
LA_D_6804587,0,0.7102693
LA_D_6813990,0,0.5910234
LA_D_6828209,0,0.5975017
LA_D_6903783,0,0.5053937
LA_D_6908815,0,0.5651004
LA_D_6920360,0,0.47078532
LA_D_6936936,0,0.50787175
LA_D_6963143,0,0.38978717
LA_D_7023105,0,0.5351966
LA_D_7038318,0,0.49045843
LA_D_7063172,0,0.38981012
LA_D_7076522,0,0.441932
LA_D_7096314,0,0.5470812
LA_D_7097009,0,0.4805038
LA_D_7165792,0,0.47064477
LA_D_7173210,0,0.5440515
LA_D_7175689,0,0.49998114
LA_D_7189804,0,0.5590972
LA_D_7194931,0,0.46500108
LA_D_7205609,0,0.6845624
LA_D_7244876,0,0.4397962
LA_D_7281015,0,0.43991834
LA_D_7302765,0,0.4569896
LA_D_7313906,0,0.47071666
LA_D_7343331,0,0.4977865
LA_D_7346604,0,0.5826833
LA_D_7395983,0,0.5278963
LA_D_7454687,0,0.55048966
LA_D_7459319,0,0.5095784
LA_D_7464280,0,0.54261297
LA_D_7467996,0,0.5683054
LA_D_7536394,0,0.49645457
LA_D_7558312,0,0.5416624
LA_D_7567281,0,0.5708559
LA_D_7611530,0,0.5006508
LA_D_7614935,0,0.50706017
LA_D_7632057,0,0.59021956
LA_D_7764203,0,0.54181355
LA_D_7775116,0,0.5628879
LA_D_7803538,0,0.42331725
LA_D_7810535,0,0.427377
LA_D_7824549,0,0.56060416
LA_D_7858791,0,0.20647456
LA_D_7901168,0,0.54408354
LA_D_7912035,0,0.39211196
LA_D_7920014,0,0.5730555
LA_D_7996866,0,0.57231194
LA_D_8014808,0,0.6189636
LA_D_8046608,0,0.47097948
LA_D_8051595,0,0.41837034
LA_D_8052749,0,0.45319822
LA_D_8094886,0,0.5168125
LA_D_8106710,0,0.51929927
LA_D_8108942,0,0.61955947
LA_D_8137767,0,0.5291368
LA_D_8171758,0,0.55356836
LA_D_8203772,0,0.46125007
LA_D_8248087,0,0.4573671
LA_D_8286400,0,0.51258826
LA_D_8318742,0,0.56349486
LA_D_8341752,0,0.46655777
LA_D_8361609,0,0.56253254
LA_D_8375726,0,0.5323773
LA_D_8408532,0,0.60833496
LA_D_8432686,0,0.4585452
LA_D_8441935,0,0.5548263
LA_D_8463046,0,0.2516505
LA_D_8468652,0,0.3586458
LA_D_8524946,0,0.49853736
LA_D_8525388,0,0.49274534
LA_D_8529541,0,0.508911
LA_D_8534416,0,0.5222003
LA_D_8545409,0,0.51949155
LA_D_8550381,0,0.44805184
LA_D_8563620,0,0.5686142
LA_D_8568773,0,0.4702267
LA_D_8569313,0,0.29897785
LA_D_8638488,0,0.52020866
LA_D_8641456,0,0.5172898
LA_D_8653634,0,0.48574552
LA_D_8659185,0,0.53220373
LA_D_8660630,0,0.4921025
LA_D_8715386,0,0.41090554
LA_D_8753814,0,0.4781816
LA_D_8764151,0,0.4673162
LA_D_8764848,0,0.6022121
LA_D_8830433,0,0.4646632
LA_D_8870926,0,0.49295783
LA_D_8871612,0,0.38234422
LA_D_8891307,0,0.69245285
LA_D_8894641,0,0.52062625
LA_D_8911365,0,0.5549478
LA_D_8923789,0,0.48378742
LA_D_8934893,0,0.35854834
LA_D_8951313,0,0.5979088
LA_D_8954954,0,0.5465724
LA_D_8964132,0,0.52061456
LA_D_8992776,0,0.45470402
LA_D_8992901,0,0.4649953
LA_D_9040314,0,0.47753245
LA_D_9053193,0,0.4877921
LA_D_9055271,0,0.50894505
LA_D_9135528,0,0.52032834
LA_D_9149883,0,0.18160568
LA_D_9165269,0,0.36932832
LA_D_9216190,0,0.5379747
LA_D_9241694,0,0.45878845
LA_D_9242631,0,0.49429223
LA_D_9297479,0,0.5762308
LA_D_9314884,0,0.56049436
LA_D_9320180,0,0.50122035
LA_D_9321479,0,0.45811516
LA_D_9351920,0,0.34973982
LA_D_9360287,0,0.4474112
LA_D_9370304,0,0.49845305
LA_D_9436692,0,0.5124058
LA_D_9437172,0,0.4830266
LA_D_9455460,0,0.5229155
LA_D_9469817,0,0.49621648
LA_D_9486895,0,0.5813883
LA_D_9492715,0,0.5500696
LA_D_9537226,0,0.59475756
LA_D_9550638,0,0.44904774
LA_D_9552029,0,0.49238354
LA_D_9571982,0,0.61748254
LA_D_9582754,0,0.23066409
LA_D_9587443,0,0.5172496
LA_D_9625091,0,0.44868338
LA_D_9634003,0,0.49741173
LA_D_9642534,0,0.4748193
LA_D_9650472,0,0.49217263
LA_D_9655429,0,0.4479975
LA_D_9661949,0,0.4541807
LA_D_9674319,0,0.48897567
LA_D_9695420,0,0.51084673
LA_D_9729864,0,0.5996519
LA_D_9732908,0,0.34920588
LA_D_9747140,0,0.4605495
LA_D_9770193,0,0.25259542
LA_D_9783307,0,0.50660443
LA_D_9798074,0,0.5016208
LA_D_9803207,0,0.37086523
LA_D_9890472,0,0.47050118
LA_D_9893649,0,0.5436677
LA_D_9902676,0,0.27569216
LA_D_9960293,0,0.54639375
LA_D_9979102,0,0.55551237
LA_D_1056202,0,0.45904562
LA_D_1077826,0,0.36179593
LA_D_1143649,0,0.50000626
LA_D_1163845,0,0.3803323
LA_D_1185056,0,0.48050985
LA_D_1207487,0,0.5207283
LA_D_1209127,0,0.48746225
LA_D_1214613,0,0.4897953
LA_D_1220081,0,0.49858373
LA_D_1238000,0,0.47105983
LA_D_1313161,0,0.4502501
LA_D_1314331,0,0.49547374
LA_D_1317619,0,0.527018
LA_D_1335126,0,0.47092363
LA_D_1385720,0,0.46856442
LA_D_1427144,0,0.5567146
LA_D_1435382,0,0.5160338
LA_D_1442569,0,0.49037594
LA_D_1450818,0,0.54032904
LA_D_1489643,0,0.46767077
LA_D_1507114,0,0.39705774
LA_D_1522817,0,0.2974318
LA_D_1538153,0,0.5269563
LA_D_1565624,0,0.41675502
LA_D_1601173,0,0.3367182
LA_D_1608618,0,0.4498951
LA_D_1627318,0,0.49829388
LA_D_1638331,0,0.4821433
LA_D_1640462,0,0.5516051
LA_D_1654430,0,0.50249654
LA_D_1685935,0,0.5449797
LA_D_1719910,0,0.4329299
LA_D_1756196,0,0.48593095
LA_D_1782822,0,0.49191868
LA_D_1793582,0,0.39507255
LA_D_1793717,0,0.2893785
LA_D_1796893,0,0.3752321
LA_D_1826419,0,0.5717784
LA_D_1828942,0,0.43993413
LA_D_1829194,0,0.4669198
LA_D_1863027,0,0.433965
LA_D_1869109,0,0.49235725
LA_D_1901107,0,0.38453516
LA_D_1913471,0,0.5704087
LA_D_1950952,0,0.59350747
LA_D_1984022,0,0.48012984
LA_D_1986070,0,0.52200216
LA_D_1988135,0,0.5316508
LA_D_1993571,0,0.42268416
LA_D_2053458,0,0.5081565
LA_D_2055941,0,0.50666016
LA_D_2068861,0,0.5241515
LA_D_2141182,0,0.5142824
LA_D_2143569,0,0.5537065
LA_D_2169320,0,0.48657277
LA_D_2218413,0,0.19418073
LA_D_2222169,0,0.48532382
LA_D_2239802,0,0.43805996
LA_D_2270021,0,0.48998082
LA_D_2281134,0,0.5031238
LA_D_2321687,0,0.26121053
LA_D_2367856,0,0.58260745
LA_D_2374395,0,0.53795487
LA_D_2377649,0,0.5679634
LA_D_2397878,0,0.4887664
LA_D_2405764,0,0.52991277
LA_D_2405818,0,0.52073777
LA_D_2421406,0,0.47140002
LA_D_2434952,0,0.6352585
LA_D_2461796,0,0.5217642
LA_D_2501091,0,0.648398
LA_D_2532436,0,0.49507478
LA_D_2533090,0,0.51268107
LA_D_2534017,0,0.3312403
LA_D_2536135,0,0.41871887
LA_D_2599334,0,0.4364587
LA_D_2607786,0,0.32316634
LA_D_2687013,0,0.54351026
LA_D_2689559,0,0.4740853
LA_D_2716141,0,0.5886156
LA_D_2723030,0,0.57790357
LA_D_2795179,0,0.5417457
LA_D_2806176,0,0.511418
LA_D_2814064,0,0.49426955
LA_D_2843787,0,0.6664438
LA_D_2862944,0,0.4045281
LA_D_2871885,0,0.49946758
LA_D_2904925,0,0.49678615
LA_D_2914361,0,0.46476644
LA_D_2927188,0,0.6127478
LA_D_2930504,0,0.4882825
LA_D_2949126,0,0.5403225
LA_D_2974020,0,0.4760115
LA_D_2978468,0,0.45763835
LA_D_3013510,0,0.39593977
LA_D_3017070,0,0.4886945
LA_D_3035824,0,0.52419287
LA_D_3059591,0,0.42615926
LA_D_3107673,0,0.55369115
LA_D_3197582,0,0.4574286
LA_D_3223665,0,0.45453316
LA_D_3250242,0,0.36362952
LA_D_3312420,0,0.6423604
LA_D_3338235,0,0.396626
LA_D_3342204,0,0.5630624
LA_D_3346384,0,0.47330153
LA_D_3380579,0,0.57634884
LA_D_3413972,0,0.5883506
LA_D_3466262,0,0.45229426
LA_D_3498825,0,0.6511531
LA_D_3503442,0,0.4997939
LA_D_3617923,0,0.50714153
LA_D_3617996,0,0.4040926
LA_D_3639430,0,0.61541414
LA_D_3650016,0,0.46803123
LA_D_3655341,0,0.46641716
LA_D_3667139,0,0.46516037
LA_D_3670090,0,0.4614301
LA_D_3689557,0,0.49683595
LA_D_3705919,0,0.4139079
LA_D_3709416,0,0.37591663
LA_D_3714292,0,0.4797861
LA_D_3740108,0,0.4553549
LA_D_3747537,0,0.49462104
LA_D_3753878,0,0.5180537
LA_D_3783086,0,0.45043364
LA_D_3789898,0,0.43212608
LA_D_3835818,0,0.572577
LA_D_3852028,0,0.5399758
LA_D_3872897,0,0.47926092
LA_D_3873657,0,0.17414577
LA_D_3884600,0,0.49256617
LA_D_3894755,0,0.5579179
LA_D_3905143,0,0.44035387
LA_D_3909059,0,0.29292804
LA_D_3960577,0,0.3917624
LA_D_3974637,0,0.32295755
LA_D_3984798,0,0.42862627
LA_D_4016544,0,0.45768914
LA_D_4017582,0,0.5112927
LA_D_4018037,0,0.5410922
LA_D_4063699,0,0.5733252
LA_D_4069330,0,0.53832185
LA_D_4086358,0,0.2304091
LA_D_4086832,0,0.502637
LA_D_4098613,0,0.53425235
LA_D_4099040,0,0.43509167
LA_D_4109140,0,0.3892507
LA_D_4125842,0,0.40053415
LA_D_4141301,0,0.45153797
LA_D_4172528,0,0.42737234
LA_D_4173790,0,0.29413155
LA_D_4175322,0,0.6205975
LA_D_4176638,0,0.48184472
LA_D_4216210,0,0.47680008
LA_D_4234720,0,0.55130714
LA_D_4234795,0,0.53707474
LA_D_4268211,0,0.4602155
LA_D_4278292,0,0.5596795
LA_D_4291323,0,0.47749084
LA_D_4312100,0,0.5102739
LA_D_4313841,0,0.48379335
LA_D_4350258,0,0.4919844
LA_D_4374905,0,0.5437527
LA_D_4414319,0,0.40473932
LA_D_4417722,0,0.36735594
LA_D_4418278,0,0.41541478
LA_D_4421512,0,0.5198473
LA_D_4433016,0,0.46388066
LA_D_4465057,0,0.7024163
LA_D_4513571,0,0.5556855
LA_D_4513970,0,0.51267046
LA_D_4568645,0,0.49895328
LA_D_4611194,0,0.46895388
LA_D_4625868,0,0.5161528
LA_D_4704169,0,0.4127234
LA_D_4707821,0,0.49975958
LA_D_4751764,0,0.5525331
LA_D_4786119,0,0.4098459
LA_D_4793960,0,0.501081
LA_D_4799630,0,0.46437618
LA_D_4812073,0,0.37345618
LA_D_4836563,0,0.45576698
LA_D_4864823,0,0.15156178
