utt_id,label,p_bonafide,pred
LA_D_1627318,0,0.053384807,0
LA_D_1638331,0,0.0013831946,0
LA_D_1640462,0,0.00026793077,0
LA_D_1654430,0,0.0014758301,0
LA_D_1685935,0,0.06483599,0
LA_D_1719910,0,0.005300047,0
LA_D_1756196,0,0.10230546,0
LA_D_1782822,0,0.001234364,0
LA_D_1793582,0,0.0018335452,0
LA_D_1793717,0,0.00064330385,0
LA_D_1796893,0,0.00017843985,0
LA_D_1826419,0,0.02476948,0
LA_D_1828942,0,4.6345343e-05,0
LA_D_1829194,0,0.10775752,0
LA_D_1863027,0,0.0006843503,0
LA_D_1869109,0,0.0082680825,0
LA_D_1901107,0,0.00039541384,0
LA_D_1913471,0,0.007399791,0
LA_D_1950952,0,0.0026347209,0
LA_D_1984022,0,0.0047071236,0
LA_D_1986070,0,0.009521024,0
LA_D_1988135,0,0.006561116,0
LA_D_1993571,0,0.0026891746,0
LA_D_2053458,0,0.00031108974,0
LA_D_2055941,0,0.00093775906,0
LA_D_2068861,0,0.00173715,0
LA_D_2141182,0,0.0051158136,0
LA_D_2143569,0,6.179269e-05,0
LA_D_2169320,0,0.001637143,0
LA_D_2218413,0,0.0004060127,0
LA_D_2222169,0,0.00748809,0
LA_D_2239802,0,0.0005371543,0
LA_D_2270021,0,0.0015575814,0
LA_D_2281134,0,0.0012224085,0
LA_D_2321687,0,0.0018942163,0
LA_D_2367856,0,0.002221584,0
LA_D_2374395,0,0.0007022102,0
LA_D_2377649,0,0.00023846599,0
LA_D_2397878,0,0.00013300388,0
LA_D_2405764,0,0.0044187894,0
LA_D_2405818,0,0.0010483034,0
LA_D_2421406,0,0.022633009,0
LA_D_2434952,0,0.05400227,0
LA_D_2461796,0,0.0009167132,0
LA_D_2501091,0,0.097099796,0
LA_D_2532436,0,0.0009396282,0
LA_D_2533090,0,0.00020292524,0
LA_D_2534017,0,0.00021450022,0
LA_D_2536135,0,0.0069200634,0
LA_D_2599334,0,0.0003698674,0
LA_D_2607786,0,0.004443169,0
LA_D_2687013,0,0.006808666,0
LA_D_2689559,0,0.79799455,1
LA_D_2716141,0,0.00043888635,0
LA_D_2723030,0,0.029811949,0
LA_D_2795179,0,0.0032259112,0
LA_D_2806176,0,0.024671631,0
LA_D_2814064,0,0.00051656325,0
LA_D_2843787,0,0.022215325,0
LA_D_2862944,0,0.04057623,0
LA_D_2871885,0,2.4225159e-05,0
LA_D_2904925,0,0.0072887773,0
LA_D_2914361,0,0.0026048264,0
LA_D_2927188,0,0.0009860492,0
LA_D_2930504,0,0.00020517157,0
LA_D_2949126,0,0.003265608,0
LA_D_2974020,0,0.00035416175,0
LA_D_2978468,0,0.014208949,0
LA_D_3013510,0,0.0027670339,0
LA_D_3017070,0,0.0006706026,0
LA_D_3035824,0,0.0031038758,0
LA_D_3059591,0,0.011273315,0
LA_D_3107673,0,0.04432404,0
LA_D_3197582,0,0.0029317678,0
LA_D_3223665,0,0.000624782,0
LA_D_3250242,0,0.023824813,0
LA_D_3312420,0,0.002405265,0
LA_D_3338235,0,0.002720773,0
LA_D_3342204,0,0.044742297,0
LA_D_3346384,0,0.0002551801,0
LA_D_3380579,0,0.010259723,0
LA_D_3413972,0,0.046548713,0
LA_D_3466262,0,0.000543029,0
LA_D_3498825,0,0.0008890539,0
LA_D_3503442,0,0.0067414544,0
LA_D_3617923,0,0.00031178273,0
LA_D_3617996,0,0.00044007276,0
LA_D_3639430,0,0.029987201,0
LA_D_3650016,0,0.0008578851,0
LA_D_3655341,0,0.0036605594,0
LA_D_3667139,0,0.008612698,0
LA_D_3670090,0,0.00069963286,0
LA_D_3689557,0,0.0014095884,0
LA_D_3705919,0,0.0027352779,0
LA_D_3709416,0,0.0009776863,0
LA_D_3714292,0,0.0006809683,0
LA_D_3740108,0,0.0019386072,0
LA_D_3747537,0,0.002375346,0
LA_D_3753878,0,0.00052217057,0
LA_D_3783086,0,0.005142067,0
LA_D_3789898,0,0.001220811,0
LA_D_3835818,0,0.13195431,0
LA_D_3852028,0,0.0019729713,0
LA_D_3872897,0,0.0010044867,0
LA_D_3873657,0,0.057927743,0
LA_D_3884600,0,0.004084367,0
LA_D_3894755,0,0.0005588029,0
LA_D_3905143,0,0.0004654566,0
LA_D_3909059,0,0.00011828679,0
LA_D_3960577,0,0.009894657,0
LA_D_3974637,0,0.01783435,0
LA_D_3984798,0,0.00029301952,0
LA_D_4016544,0,0.00014106429,0
LA_D_4017582,0,0.00094877183,0
LA_D_4018037,0,0.0013088188,0
LA_D_4063699,0,0.00070674164,0
LA_D_4069330,0,0.0031975463,0
LA_D_4086358,0,0.0032093285,0
LA_D_4086832,0,0.0052567567,0
LA_D_4098613,0,0.04246614,0
LA_D_4099040,0,0.012232618,0
LA_D_4109140,0,0.0007613715,0
LA_D_4125842,0,0.0016301444,0
LA_D_4141301,0,0.0033978762,0
LA_D_4172528,0,0.00012437186,0
LA_D_4173790,0,0.00040119907,0
LA_D_4175322,0,0.005346453,0
LA_D_4176638,0,0.0018784908,0
LA_D_4216210,0,0.004665216,0
LA_D_4234720,0,0.16625567,0
LA_D_4234795,0,0.0008337907,0
LA_D_4268211,0,0.00080531125,0
LA_D_4278292,0,0.0012562625,0
LA_D_4291323,0,0.003847996,0
LA_D_4312100,0,0.0068756556,0
LA_D_4313841,0,0.0016467463,0
LA_D_4350258,0,0.00028543957,0
LA_D_4374905,0,0.0017141405,0
LA_D_4414319,0,0.0015051207,0
LA_D_4417722,0,0.061339796,0
LA_D_4418278,0,0.0006548473,0
LA_D_4421512,0,0.00022339125,0
LA_D_4433016,0,0.0009888338,0
LA_D_4465057,0,0.00011333787,0
LA_D_4513571,0,0.00014803681,0
LA_D_4513970,0,0.00050475844,0
LA_D_4568645,0,0.0008835976,0
LA_D_4611194,0,0.00070956466,0
LA_D_4625868,0,0.0014104814,0
LA_D_4704169,0,0.0027907342,0
LA_D_4707821,0,0.0048855753,0
LA_D_4751764,0,0.00469613,0
LA_D_4786119,0,0.0007522251,0
LA_D_4793960,0,0.00092630053,0
LA_D_4799630,0,0.010537326,0
LA_D_4812073,0,0.00079807185,0
LA_D_4836563,0,5.833509e-05,0
LA_D_4864823,0,0.00028239732,0
LA_D_4893034,0,0.0017223039,0
LA_D_4945642,0,0.009135098,0
LA_D_4952686,0,0.0020987391,0
LA_D_4955149,0,0.0012641848,0
LA_D_4977984,0,0.0011615903,0
LA_D_4998273,0,0.00055217696,0
LA_D_5004890,0,0.23417927,0
LA_D_5014481,0,0.0011580836,0
LA_D_5015131,0,0.0005613054,0
LA_D_5023923,0,0.0020867058,0
LA_D_5027993,0,0.0026380408,0
LA_D_5061055,0,0.0008807224,0
LA_D_5081541,0,0.02718177,0
LA_D_5084936,0,0.0009904801,0
LA_D_5088115,0,0.00014204178,0
LA_D_5124245,0,0.0011022242,0
LA_D_5156318,0,0.0013011073,0
LA_D_5169505,0,0.0041035,0
LA_D_5172679,0,0.008475128,0
LA_D_5178188,0,0.0017193698,0
LA_D_5203599,0,0.0006616997,0
LA_D_5223993,0,0.0020391606,0
LA_D_5224423,0,0.0003065004,0
LA_D_5229531,0,0.0047166967,0
LA_D_5265219,0,0.0013413683,0
LA_D_5266670,0,0.0061642053,0
LA_D_5273134,0,0.022956891,0
LA_D_5290031,0,0.00049083563,0
LA_D_5296920,0,0.00095770945,0
LA_D_5308438,0,0.0003881331,0
LA_D_5353143,0,0.0011139197,0
LA_D_5396018,0,0.0006585113,0
LA_D_5416192,0,0.0070503796,0
LA_D_5448308,0,0.005233176,0
LA_D_5477783,0,0.0030917255,0
LA_D_5488567,0,0.00032534992,0
LA_D_5575383,0,0.0018482404,0
LA_D_5593598,0,0.4193738,0
LA_D_5604381,0,0.008648943,0
LA_D_5637838,0,0.0014393397,0
LA_D_5639643,0,5.8284153e-05,0
LA_D_5659407,0,0.0013777083,0
LA_D_5666850,0,0.0037680317,0
LA_D_5669850,0,0.008304304,0
LA_D_5681373,0,0.0005381046,0
LA_D_5727455,0,0.00014004692,0
LA_D_5751493,0,0.00039181145,0
LA_D_5772283,0,0.005382964,0
LA_D_5783216,0,0.00092762755,0
LA_D_5801266,0,0.001560673,0
LA_D_5855316,0,0.0034900731,0
LA_D_5857092,0,0.00035928047,0
LA_D_5906128,0,0.006274515,0
LA_D_5929366,0,0.008070041,0
LA_D_5985371,0,0.0003082311,0
LA_D_6012767,0,0.001914695,0
LA_D_6024856,0,0.0037634894,0
LA_D_6048939,0,0.0005596712,0
LA_D_6126066,0,0.00035532223,0
LA_D_6153760,0,0.014892716,0
LA_D_6175359,0,0.0010142331,0
LA_D_6179396,0,0.022277437,0
LA_D_6204285,0,0.0048464374,0
LA_D_6204583,0,0.002410285,0
LA_D_6217295,0,0.11566499,0
LA_D_6243272,0,0.0007503151,0
LA_D_6279251,0,0.0010949263,0
LA_D_6333987,0,0.0007344671,0
LA_D_6392042,0,0.005682061,0
LA_D_6395470,0,0.00074789644,0
LA_D_6407386,0,0.00014572272,0
LA_D_6410203,0,0.06709556,0
LA_D_6417317,0,0.001735968,0
LA_D_6442403,0,0.003637442,0
LA_D_6447267,0,0.00087071006,0
LA_D_6463109,0,0.0016151182,0
LA_D_6467494,0,0.008705272,0
LA_D_6521379,0,0.0027260468,0
LA_D_6538074,0,1.0985637e-05,0
LA_D_6558756,0,0.13025273,0
LA_D_6636382,0,0.00019560773,0
LA_D_6672353,0,0.0003639117,0
LA_D_6712765,0,0.005369837,0
LA_D_6867509,0,0.00017776566,0
LA_D_6903149,0,0.00281442,0
LA_D_6927439,0,0.003555557,0
LA_D_6937778,0,0.0030128232,0
LA_D_6963030,0,6.0042494e-05,0
LA_D_6987656,0,0.0003872112,0
LA_D_7015806,0,0.00041735359,0
LA_D_7050207,0,0.18290582,0
LA_D_7082425,0,0.00027189867,0
LA_D_7094589,0,0.0012751914,0
LA_D_7112212,0,0.0030797163,0
LA_D_7114724,0,0.0018747502,0
LA_D_7123806,0,0.059992198,0
LA_D_7135800,0,7.6962846e-05,0
LA_D_7149179,0,0.0063522686,0
LA_D_7189798,0,0.0044877836,0
LA_D_7194545,0,0.010994017,0
LA_D_7208672,0,0.0011907496,0
LA_D_7209965,0,0.050498094,0
LA_D_7227539,0,0.3706953,0
LA_D_7259561,0,0.003899973,0
LA_D_7263661,0,7.0591326e-05,0
LA_D_7311292,0,0.0032250844,0
LA_D_7333091,0,0.050937697,0
LA_D_7379319,0,0.006002216,0
LA_D_7438591,0,0.81733805,1
LA_D_7463107,0,0.05037384,0
LA_D_7465910,0,0.0012956328,0
LA_D_7466470,0,0.010539381,0
LA_D_7470557,0,0.00036968302,0
LA_D_7472147,0,0.00038262774,0
LA_D_7517169,0,0.0008116973,0
LA_D_7527533,0,0.00046707265,0
LA_D_7529689,0,7.762956e-05,0
LA_D_7589265,0,0.013991155,0
LA_D_7654985,0,0.004578032,0
LA_D_7655713,0,0.0061315163,0
LA_D_7684818,0,0.00019703261,0
LA_D_7702354,0,0.9534022,1
LA_D_7730394,0,0.0018514064,0
LA_D_7748559,0,8.1605576e-05,0
LA_D_7770239,0,0.0005676351,0
LA_D_7778080,0,0.006459874,0
LA_D_7791744,0,0.0005993453,0
LA_D_7809292,0,0.00021202075,0
LA_D_7811959,0,0.00060151477,0
LA_D_7836019,0,0.0036825272,0
LA_D_7895701,0,0.0020183271,0
LA_D_7896354,0,0.024549887,0
LA_D_7907343,0,0.049256943,0
LA_D_7950260,0,0.0005712353,0
LA_D_7955585,0,0.5641247,1
LA_D_8014603,0,0.062209275,0
LA_D_8015183,0,0.0013840853,0
LA_D_8034132,0,0.0037590498,0
LA_D_8037125,0,0.0010814541,0
LA_D_8039974,0,0.010376687,0
LA_D_8064491,0,0.134309,0
LA_D_8100357,0,0.0017622606,0
LA_D_8108933,0,0.006812556,0
LA_D_8110574,0,0.0009034439,0
LA_D_8128686,0,0.0026530295,0
LA_D_8172936,0,0.00063253776,0
LA_D_8178518,0,0.0009688872,0
LA_D_8219863,0,0.0040923315,0
LA_D_8222669,0,0.0048283814,0
LA_D_8239471,0,0.014595301,0
LA_D_8307879,0,0.0013454509,0
LA_D_8333653,0,0.0025269338,0
LA_D_8350299,0,0.030018972,0
LA_D_8379829,0,0.007747282,0
LA_D_8391295,0,0.00020170686,0
LA_D_8400463,0,0.0054159723,0
LA_D_8427416,0,0.012838299,0
LA_D_8456624,0,0.45376655,0
LA_D_8478499,0,0.0012979592,0
LA_D_8519883,0,0.0011575234,0
LA_D_8551569,0,0.013745856,0
LA_D_8554608,0,0.00044867647,0
LA_D_8559630,0,0.0067389063,0
LA_D_8606521,0,0.00428244,0
LA_D_8623490,0,0.007345441,0
LA_D_8635534,0,0.0018845478,0
LA_D_8649051,0,0.015791688,0
LA_D_8661001,0,0.029087447,0
LA_D_8681294,0,0.12160634,0
LA_D_8703561,0,0.00046830266,0
LA_D_8716288,0,0.0011510723,0
LA_D_8718183,0,0.02026771,0
LA_D_8767551,0,0.010062163,0
LA_D_8798373,0,0.03711275,0
LA_D_8798382,0,0.0045226207,0
LA_D_8807350,0,0.0012546411,0
LA_D_8848037,0,0.011346154,0
LA_D_8851067,0,0.0010594599,0
LA_D_8862863,0,0.2780619,0
LA_D_8907174,0,0.011548712,0
LA_D_8915901,0,0.04715153,0
LA_D_8917253,0,0.0024345082,0
LA_D_8965995,0,0.0027974516,0
LA_D_8977156,0,0.028675646,0
LA_D_8991757,0,0.0013294334,0
LA_D_9048163,0,0.001105056,0
LA_D_9061308,0,0.00038557607,0
LA_D_9081161,0,0.008310342,0
LA_D_9147104,0,0.0012329568,0
LA_D_9150514,0,0.008240028,0
LA_D_9152923,0,0.031386584,0
LA_D_9156289,0,0.1359996,0
LA_D_9236386,0,0.056393687,0
LA_D_9257965,0,0.07531055,0
LA_D_9302308,0,0.054065324,0
LA_D_9316714,0,0.072457455,0
LA_D_9339036,0,0.101024665,0
LA_D_9356354,0,0.0026775699,0
LA_D_9389955,0,0.15910536,0
LA_D_9395637,0,0.004249728,0
LA_D_9405663,0,0.001406116,0
LA_D_9412084,0,0.007012546,0
LA_D_9450434,0,0.03047437,0
LA_D_9454746,0,0.008936164,0
LA_D_9458104,0,0.08443973,0
LA_D_9483571,0,0.002522324,0
LA_D_9484889,0,0.0008588347,0
LA_D_9553903,0,0.00018469032,0
LA_D_9570497,0,0.0079504745,0
LA_D_9579892,0,0.009913052,0
LA_D_9645090,0,0.00036125703,0
LA_D_9645323,0,0.00030851597,0
LA_D_9663208,0,0.00062970846,0
LA_D_9676744,0,0.006772361,0
LA_D_9724615,0,0.0022165354,0
LA_D_9749712,0,0.00248312,0
LA_D_9756382,0,0.0016788489,0
LA_D_9764274,0,0.013958146,0
LA_D_9781452,0,0.002788954,0
LA_D_9798833,0,0.03871855,0
LA_D_9811562,0,0.0005088812,0
LA_D_9818402,0,0.00014174954,0
LA_D_9822388,0,0.00071833644,0
LA_D_9846692,0,0.008352777,0
LA_D_9862810,0,0.010202932,0
LA_D_9901164,0,0.0017546236,0
LA_D_9903082,0,0.009095113,0
LA_D_9933229,0,0.011168311,0
LA_D_9965150,0,0.00023103875,0
LA_D_9985730,0,0.00014741195,0
LA_D_1025927,0,0.0012230584,0
LA_D_1070779,0,0.0031359806,0
LA_D_1088370,0,9.4457486e-05,0
LA_D_1091308,0,0.0003818321,0
LA_D_1105378,0,0.0016569841,0
LA_D_1111626,0,0.00027894485,0
LA_D_1114144,0,0.0028095478,0
LA_D_1150161,0,0.009127807,0
LA_D_1165345,0,0.28843907,0
LA_D_1168433,0,2.4321756e-05,0
LA_D_1195197,0,4.2097847e-05,0
LA_D_1197810,0,0.0031731913,0
LA_D_1274077,0,1.0543932e-05,0
LA_D_1296374,0,0.00031596667,0
LA_D_1354354,0,6.9829744e-05,0
LA_D_1514602,0,0.027967265,0
LA_D_1519429,0,0.0065188883,0
LA_D_1548278,0,0.0052667223,0
LA_D_1677846,0,0.007025737,0
LA_D_1683013,0,0.00076450326,0
LA_D_1725978,0,0.0041237394,0
LA_D_1776073,0,4.0303734e-05,0
LA_D_1848103,0,0.00048606776,0
LA_D_1886400,0,0.13933939,0
LA_D_2016158,0,4.8396018e-05,0
LA_D_2064757,0,9.204201e-06,0
LA_D_2101345,0,0.0005826631,0
LA_D_2115009,0,0.00084956776,0
LA_D_2118489,0,5.9469978e-05,0
LA_D_2161752,0,0.00013179191,0
LA_D_2177055,0,0.7217693,1
LA_D_2197132,0,0.0006079867,0
LA_D_2239594,0,0.0067563592,0
LA_D_2270025,0,0.016482076,0
LA_D_2314822,0,0.94980603,1
LA_D_2325645,0,0.0009714137,0
LA_D_2350572,0,0.00068078464,0
LA_D_2361735,0,0.0009586936,0
LA_D_2369381,0,0.00050756836,0
LA_D_2385054,0,0.0011794723,0
LA_D_2399485,0,0.00021259971,0
LA_D_2430078,0,0.0011910349,0
LA_D_2444810,0,0.00023974582,0
LA_D_2449761,0,0.00097176776,0
LA_D_2473428,0,1.2334951e-05,0
LA_D_2482996,0,0.00023897926,0
LA_D_2494496,0,0.0050497698,0
LA_D_2499979,0,0.15240484,0
LA_D_2502418,0,0.00018357756,0
LA_D_2513024,0,0.0021512809,0
LA_D_2545209,0,0.042594824,0
LA_D_2559493,0,0.00017501548,0
LA_D_2561400,0,0.0003554732,0
LA_D_2615945,0,0.0001557401,0
LA_D_2689404,0,5.5931097e-05,0
LA_D_2696306,0,0.00037303244,0
LA_D_2701856,0,0.06275361,0
LA_D_2709995,0,0.013387431,0
LA_D_2715241,0,0.00094261684,0
LA_D_2738222,0,0.013637497,0
LA_D_2757833,0,0.00040663147,0
LA_D_2837325,0,0.0006944458,0
LA_D_2860670,0,7.338489e-05,0
LA_D_2872772,0,0.00021051161,0
LA_D_2990459,0,0.00016294354,0
LA_D_3051445,0,1.8119948e-05,0
LA_D_3065174,0,0.007759677,0
LA_D_3085915,0,0.0024543072,0
LA_D_3087575,0,0.01135166,0
LA_D_3087814,0,0.002940775,0
LA_D_3146791,0,0.00095075765,0
LA_D_3182064,0,0.001157008,0
LA_D_3184170,0,0.007602023,0
LA_D_3188234,0,0.16841908,0
LA_D_3207833,0,0.00027696372,0
LA_D_3305165,0,0.0006825208,0
LA_D_3329999,0,0.000769843,0
LA_D_3387937,0,0.06496547,0
LA_D_3453232,0,1.40147995e-05,0
LA_D_3529673,0,0.0011362853,0
LA_D_3554651,0,0.00058749906,0
LA_D_3555349,0,0.031610083,0
LA_D_3580620,0,0.00036005335,0
LA_D_3666430,0,0.21885751,0
LA_D_3689048,0,0.00080237264,0
LA_D_3694012,0,0.00018656683,0
LA_D_3725212,0,8.791408e-05,0
LA_D_3738196,0,7.520539e-05,0
LA_D_3751233,0,1.5977603e-05,0
LA_D_3775288,0,0.0008689736,0
LA_D_3792583,0,0.030298911,0
LA_D_3795890,0,0.00037724196,0
LA_D_3813018,0,8.697192e-05,0
LA_D_3862599,0,0.0038015046,0
LA_D_3884845,0,0.00020230781,0
LA_D_3921032,0,0.00015588259,0
LA_D_3942424,0,0.0032363539,0
LA_D_3991910,0,0.0025031476,0
LA_D_4026006,0,0.03837497,0
LA_D_4061704,0,0.00044521695,0
LA_D_4122895,0,0.00012309817,0
LA_D_4148951,0,0.00014130742,0
LA_D_4213958,0,0.0016497714,0
LA_D_4254213,0,0.00022196703,0
LA_D_4254629,0,0.00080801896,0
LA_D_4265541,0,0.0011307267,0
LA_D_4308561,0,0.00032254073,0
LA_D_4309636,0,0.009395555,0
LA_D_4338918,0,0.0013199219,0
LA_D_4344561,0,0.0031119802,0
LA_D_4388836,0,1.8432429e-05,0
LA_D_4397256,0,1.6653263e-05,0
LA_D_4441414,0,0.0012012882,0
LA_D_4442289,0,0.00016818945,0
LA_D_4530557,0,0.018441455,0
LA_D_4543139,0,0.019733686,0
LA_D_4547626,0,2.9194764e-06,0
LA_D_4591057,0,0.002597468,0
LA_D_4698607,0,0.0015743821,0
LA_D_4725187,0,0.00027869208,0
LA_D_4737267,0,0.00052383856,0
LA_D_4859938,0,0.0006527789,0
LA_D_4860228,0,0.23508231,0
LA_D_4900313,0,0.00019460874,0
LA_D_4952907,0,0.0053554294,0
LA_D_4961829,0,0.00049584336,0
LA_D_4966175,0,0.0047106566,0
LA_D_4993211,0,0.0027319826,0
LA_D_5046909,0,0.0097581595,0
LA_D_5052184,0,0.0021756191,0
LA_D_5058489,0,0.27069357,0
LA_D_5076123,0,9.388232e-05,0
LA_D_5077681,0,0.00019531365,0
LA_D_5126998,0,0.00094544754,0
LA_D_5147912,0,0.0034422756,0
LA_D_5216508,0,0.010668383,0
LA_D_5216823,0,0.0036279939,0
LA_D_5265768,0,0.011959098,0
LA_D_5271956,0,0.0032801738,0
LA_D_5276027,0,6.838497e-05,0
LA_D_5357932,0,0.0002730466,0
LA_D_5437115,0,3.23925e-05,0
LA_D_5456457,0,0.000768605,0
LA_D_5485139,0,0.0022875953,0
LA_D_5486734,0,0.0060280175,0
LA_D_5498432,0,0.008281335,0
LA_D_5502789,0,0.07051014,0
LA_D_5548039,0,1.7432493e-06,0
LA_D_5553386,0,0.006636509,0
LA_D_5607232,0,0.009417869,0
LA_D_5683175,0,0.0006626207,0
LA_D_5704173,0,0.00037269667,0
LA_D_5751531,0,1.0430072e-05,0
LA_D_5849620,0,0.0040402343,0
LA_D_5853595,0,0.0047454974,0
LA_D_5858013,0,3.7129234e-05,0
LA_D_5918268,0,9.993735e-06,0
LA_D_5918480,0,0.3646071,0
LA_D_5934239,0,0.0029509584,0
LA_D_5940340,0,0.5653297,1
LA_D_5952895,0,0.00043901542,0
LA_D_5991891,0,0.00059326185,0
LA_D_6009636,0,0.000380298,0
LA_D_6035108,0,0.07504042,0
LA_D_6087781,0,0.0022942678,0
LA_D_6124472,0,0.008476735,0
LA_D_6165551,0,2.7798986e-05,0
LA_D_6180201,0,0.006261032,0
LA_D_6253995,0,0.0027411424,0
LA_D_6271904,0,1.1417183e-05,0
LA_D_6322470,0,0.03650271,0
LA_D_6363189,0,4.8354314e-06,0
LA_D_6365603,0,0.011671995,0
LA_D_6379749,0,0.74596953,1
LA_D_6423611,0,4.7965317e-05,0
LA_D_6424276,0,0.0076776766,0
LA_D_6435266,0,0.002207308,0
LA_D_6463589,0,3.754342e-06,0
LA_D_6474870,0,0.0033349842,0
LA_D_6606839,0,0.00023368487,0
LA_D_6633566,0,0.002307652,0
LA_D_6642678,0,0.0006038208,0
LA_D_6666182,0,0.00057243527,0
LA_D_6707722,0,0.03745282,0
LA_D_6813740,0,0.0018985424,0
LA_D_6859973,0,1.545148e-05,0
LA_D_6948552,0,0.19505353,0
LA_D_6962147,0,0.0028722305,0
LA_D_6978904,0,0.016315576,0
LA_D_7043976,0,4.1206386e-05,0
LA_D_7067028,0,0.00024329805,0
LA_D_7100242,0,0.0008833374,0
LA_D_7120318,0,0.43169615,0
LA_D_7135654,0,8.3603125e-05,0
LA_D_7170139,0,4.425832e-05,0
LA_D_7189435,0,0.003926964,0
LA_D_7193344,0,0.0021975227,0
LA_D_7228303,0,0.021975288,0
LA_D_7256748,0,0.00014961127,0
LA_D_7298589,0,0.00014022918,0
LA_D_7299439,0,0.015212999,0
LA_D_7325586,0,0.00042604376,0
LA_D_7355604,0,8.945173e-05,0
LA_D_7360950,0,0.0001248669,0
LA_D_7402503,0,0.010674243,0
LA_D_7411256,0,0.01209267,0
LA_D_7430939,0,0.0006779704,0
LA_D_7436720,0,0.0007672003,0
LA_D_7469397,0,0.19815497,0
LA_D_7487831,0,0.00015794238,0
LA_D_7501132,0,0.012508481,0
LA_D_7529532,0,1.3588825e-05,0
LA_D_7575803,0,0.021736939,0
LA_D_7620039,0,0.000120661956,0
LA_D_7628615,0,0.0018769715,0
LA_D_7652023,0,0.0023962576,0
LA_D_7664721,0,0.0026302838,0
LA_D_7672778,0,4.0115377e-05,0
LA_D_7720647,0,0.00021383005,0
LA_D_7738175,0,0.0005726639,0
LA_D_7742793,0,0.00586876,0
LA_D_7794367,0,0.01339404,0
LA_D_7794776,0,0.008063921,0
LA_D_7834454,0,0.0015910676,0
LA_D_7874436,0,9.437222e-05,0
LA_D_7877117,0,0.0001489586,0
LA_D_7882779,0,0.0021614807,0
LA_D_7901691,0,1.7578604e-05,0
LA_D_7957664,0,0.0007822311,0
LA_D_7964973,0,0.0005224778,0
LA_D_7990145,0,0.13994852,0
LA_D_8008446,0,0.047473677,0
LA_D_8012683,0,0.00051214197,0
LA_D_8022264,0,0.11742306,0
LA_D_8038151,0,0.0002638074,0
LA_D_8043094,0,0.05832778,0
LA_D_8069736,0,0.036030136,0
LA_D_8076952,0,0.008421698,0
LA_D_8088423,0,0.00044137874,0
LA_D_8113627,0,0.005303839,0
LA_D_8126699,0,4.984085e-05,0
LA_D_8155157,0,0.51454437,1
LA_D_8229090,0,0.0023768356,0
LA_D_8259778,0,0.0078481,0
LA_D_8259798,0,0.0053246766,0
LA_D_8260717,0,0.030117856,0
LA_D_8284400,0,0.0005961325,0
LA_D_8382417,0,0.00023268396,0
LA_D_8389167,0,0.00072209624,0
LA_D_8407147,0,1.3244935e-05,0
LA_D_8407252,0,0.016313676,0
LA_D_8440240,0,0.00060355087,0
LA_D_8459341,0,4.3965656e-06,0
LA_D_8470242,0,7.8430785e-05,0
LA_D_8486261,0,0.9445202,1
LA_D_8508542,0,0.00084019377,0
LA_D_8516649,0,7.9699144e-05,0
LA_D_8537694,0,0.003013528,0
LA_D_8557721,0,0.0014651706,0
LA_D_8576711,0,0.008123463,0
LA_D_8609765,0,7.351075e-05,0
LA_D_8668147,0,2.8430855e-05,0
LA_D_8713999,0,0.045260943,0
LA_D_8724573,0,1.1368326e-06,0
LA_D_8791416,0,0.00370486,0
LA_D_8840275,0,0.019516898,0
LA_D_8850840,0,0.003972366,0
LA_D_8866986,0,0.0002332259,0
LA_D_8890967,0,4.4196906e-05,0
LA_D_8911190,0,0.00088531635,0
LA_D_9044209,0,0.0002867108,0
LA_D_9120091,0,0.017857393,0
LA_D_9121380,0,0.00055545615,0
LA_D_9125336,0,0.009327793,0
LA_D_9196227,0,0.00028692026,0
LA_D_9197432,0,0.0023655174,0
LA_D_9235322,0,0.00028806436,0
LA_D_9238626,0,0.00040876263,0
LA_D_9288877,0,0.30618703,0
LA_D_9304694,0,2.8174045e-05,0
LA_D_9326060,0,0.03324768,0
LA_D_9348134,0,0.17399862,0
LA_D_9372553,0,0.0022073144,0
LA_D_9399909,0,0.010139841,0
LA_D_9419011,0,0.0032739956,0
LA_D_9428145,0,0.00012382881,0
LA_D_9462541,0,6.44263e-05,0
LA_D_9507060,0,3.8604296e-05,0
LA_D_9535689,0,0.079593696,0
LA_D_9538442,0,0.04099348,0
LA_D_9553419,0,0.0018061943,0
LA_D_9642966,0,0.08038799,0
LA_D_9660901,0,0.00071965816,0
LA_D_9731600,0,0.0008850848,0
LA_D_9751873,0,0.00076218025,0
LA_D_9758752,0,0.00010503942,0
LA_D_9763964,0,0.0009803688,0
LA_D_9769587,0,0.0033101183,0
LA_D_9779377,0,0.0037515038,0
LA_D_9781045,0,0.00770418,0
LA_D_9805942,0,0.0030881693,0
LA_D_9818011,0,0.0005835257,0
LA_D_9880830,0,0.020709198,0
LA_D_9887916,0,0.00013904137,0
LA_D_9888937,0,0.00972302,0
LA_D_9918902,0,0.008808057,0
LA_D_9958640,0,0.086698435,0
LA_D_9978941,0,2.3223095e-06,0
LA_D_1005592,0,0.18363419,0
LA_D_1017104,0,0.76876205,1
LA_D_1071228,0,0.0034998846,0
LA_D_1089739,0,0.022093229,0
LA_D_1119673,0,0.0023301688,0
LA_D_1123797,0,0.0038210538,0
LA_D_1138261,0,0.1300671,0
LA_D_1184930,0,0.017572034,0
LA_D_1194428,0,0.012269276,0
LA_D_1235178,0,0.002384997,0
