utt_id,label,p_bonafide
LA_D_7567334,0,0.3685192
LA_D_7611234,0,0.35142797
LA_D_7618965,0,0.64839
LA_D_7623214,0,0.40683475
LA_D_7629070,0,0.3636672
LA_D_7661298,0,0.30256253
LA_D_7667637,0,0.51451564
LA_D_7681851,0,0.67209613
LA_D_7688135,0,0.20069298
LA_D_7745862,0,0.3978954
LA_D_7748502,0,0.77486855
LA_D_7771621,0,0.3971116
LA_D_7798691,0,0.36375126
LA_D_7804785,0,0.28554502
LA_D_7809381,0,0.530796
LA_D_7831531,0,0.3751822
LA_D_7843372,0,0.3224766
LA_D_7843877,0,0.35160965
LA_D_7852940,0,0.28832823
LA_D_7904161,0,0.49507758
LA_D_7912208,0,0.27868944
LA_D_7919147,0,0.6209419
LA_D_7920196,0,0.18943872
LA_D_7936437,0,0.56416744
LA_D_7973788,0,0.26962152
LA_D_7974697,0,0.61883396
LA_D_7993138,0,0.17078204
LA_D_7994905,0,0.41262478
LA_D_7994992,0,0.38157213
LA_D_8052049,0,0.41152087
LA_D_8111494,0,0.34035337
LA_D_8118167,0,0.5920975
LA_D_8141901,0,0.35497832
LA_D_8174334,0,0.6265863
LA_D_8183218,0,0.44104582
LA_D_8185311,0,0.47295928
LA_D_8200506,0,0.4321593
LA_D_8258459,0,0.32249755
LA_D_8264863,0,0.47443318
LA_D_8283567,0,0.631859
LA_D_8299781,0,0.57911783
LA_D_8301954,0,0.1643835
LA_D_8304989,0,0.40339333
LA_D_8315307,0,0.5296351
LA_D_8316071,0,0.34066293
LA_D_8322431,0,0.26936245
LA_D_8344962,0,0.35217527
LA_D_8345800,0,0.691372
LA_D_8347056,0,0.5061713
LA_D_8380344,0,0.5025414
LA_D_8398091,0,0.39564252
LA_D_8411616,0,0.37727243
LA_D_8423289,0,0.5523119
LA_D_8447480,0,0.61310226
LA_D_8454223,0,0.33650303
LA_D_8465207,0,0.49003434
LA_D_8476350,0,0.37344986
LA_D_8511483,0,0.5995702
LA_D_8515733,0,0.62408143
LA_D_8534526,0,0.28312933
LA_D_8539612,0,0.24129826
LA_D_8540770,0,0.35800815
LA_D_8543737,0,0.37336886
LA_D_8552142,0,0.58064616
LA_D_8555530,0,0.3422374
LA_D_8611140,0,0.30080253
LA_D_8651248,0,0.5155854
LA_D_8657095,0,0.4318776
LA_D_8676464,0,0.43940055
LA_D_8692089,0,0.2919234
LA_D_8723788,0,0.46340573
LA_D_8736662,0,0.3807626
LA_D_8763928,0,0.6643476
LA_D_8780503,0,0.51424056
LA_D_8808510,0,0.28970608
LA_D_8811548,0,0.19260573
LA_D_8826150,0,0.6556387
LA_D_8833531,0,0.64549005
LA_D_8833933,0,0.39650285
LA_D_8841412,0,0.104131065
LA_D_8853078,0,0.538905
LA_D_8868497,0,0.5962364
LA_D_8873375,0,0.41001424
LA_D_8878315,0,0.3560334
LA_D_8879769,0,0.3349759
LA_D_8890877,0,0.4971675
LA_D_8912964,0,0.39129567
LA_D_8926504,0,0.44418716
LA_D_8934774,0,0.44045967
LA_D_8939153,0,0.15516244
LA_D_8941037,0,0.3148759
LA_D_8950647,0,0.6673917
LA_D_8960736,0,0.2991932
LA_D_8971601,0,0.31346846
LA_D_8983751,0,0.23958851
LA_D_9006149,0,0.5506087
LA_D_9059259,0,0.5512512
LA_D_9074375,0,0.10078215
LA_D_9101305,0,0.49734336
LA_D_9115565,0,0.11826855
LA_D_9129216,0,0.26194423
LA_D_9133128,0,0.23728606
LA_D_9156038,0,0.481112
LA_D_9160621,0,0.1542884
LA_D_9209018,0,0.60800916
LA_D_9222077,0,0.62573135
LA_D_9249738,0,0.2853572
LA_D_9251833,0,0.45594347
LA_D_9262825,0,0.6990005
LA_D_9295689,0,0.35856995
LA_D_9375118,0,0.31187832
LA_D_9388333,0,0.34868118
LA_D_9391403,0,0.45398146
LA_D_9435141,0,0.27156544
LA_D_9448997,0,0.3009732
LA_D_9486751,0,0.31956008
LA_D_9490122,0,0.38386413
LA_D_9537289,0,0.55777127
LA_D_9566824,0,0.23875356
LA_D_9572182,0,0.4355398
LA_D_9626758,0,0.48753467
LA_D_9666900,0,0.60743004
LA_D_9721880,0,0.268231
LA_D_9723855,0,0.19920848
LA_D_9729483,0,0.5356243
LA_D_9774174,0,0.47585163
LA_D_9779978,0,0.5496642
LA_D_9798672,0,0.45210987
LA_D_9808110,0,0.4161735
LA_D_9820486,0,0.53147537
LA_D_9830830,0,0.21662118
LA_D_9863362,0,0.4078186
LA_D_9907979,0,0.47608024
LA_D_9920694,0,0.27601433
LA_D_9951144,0,0.24710615
LA_D_9967530,0,0.40645716
LA_D_9999760,0,0.77185804
LA_D_1025356,0,0.60601085
LA_D_1030640,0,0.60321105
LA_D_1054205,0,0.55471617
LA_D_1071291,0,0.35396385
LA_D_1111073,0,0.76334715
LA_D_1169636,0,0.33003876
LA_D_1185773,0,0.680473
LA_D_1193402,0,0.48254982
LA_D_1226919,0,0.43212482
LA_D_1230447,0,0.3150727
LA_D_1237480,0,0.5998989
LA_D_1287394,0,0.56971544
LA_D_1297520,0,0.49903968
LA_D_1307115,0,0.5829602
LA_D_1307361,0,0.39691317
LA_D_1335533,0,0.29235935
LA_D_1382825,0,0.4831508
LA_D_1401933,0,0.47073457
LA_D_1412270,0,0.26504812
LA_D_1426011,0,0.58723223
LA_D_1434547,0,0.43874618
LA_D_1440229,0,0.44654444
LA_D_1461530,0,0.2552149
LA_D_1544054,0,0.30349568
LA_D_1608931,0,0.39800972
LA_D_1612620,0,0.37815982
LA_D_1675550,0,0.48874214
LA_D_1677234,0,0.4463706
LA_D_1685766,0,0.4181323
LA_D_1693615,0,0.6100945
LA_D_1734325,0,0.48938525
LA_D_1772083,0,0.33558527
LA_D_1776380,0,0.7208664
LA_D_1858151,0,0.54121137
LA_D_1867335,0,0.64023167
LA_D_1921825,0,0.48897877
LA_D_1933165,0,0.6087618
LA_D_1941143,0,0.34576207
LA_D_1968546,0,0.62033856
LA_D_2011219,0,0.6858655
LA_D_2071557,0,0.7058402
LA_D_2074827,0,0.6562581
LA_D_2165495,0,0.49829507
LA_D_2188344,0,0.6478029
LA_D_2196548,0,0.5133737
LA_D_2258459,0,0.29296285
LA_D_2258741,0,0.6198
LA_D_2288300,0,0.4864805
LA_D_2339812,0,0.4872999
LA_D_2358779,0,0.35250184
LA_D_2363490,0,0.4231539
LA_D_2364584,0,0.56634706
LA_D_2366142,0,0.38791952
LA_D_2371531,0,0.5225749
LA_D_2381000,0,0.6390133
LA_D_2405558,0,0.49110857
LA_D_2417651,0,0.49921125
LA_D_2427116,0,0.5285298
LA_D_2446049,0,0.4671248
LA_D_2460010,0,0.53055793
LA_D_2557760,0,0.4229629
LA_D_2563213,0,0.6525562
LA_D_2587030,0,0.74316126
LA_D_2606095,0,0.5959422
LA_D_2626102,0,0.2517943
LA_D_2627350,0,0.6144031
LA_D_2638013,0,0.88491577
LA_D_2660381,0,0.57025504
LA_D_2691829,0,0.33891702
LA_D_2769397,0,0.4836227
LA_D_2820525,0,0.43950894
LA_D_2821637,0,0.32584882
LA_D_2899054,0,0.6201203
LA_D_2917041,0,0.5239413
LA_D_2945771,0,0.49847674
LA_D_2949120,0,0.411737
LA_D_2984362,0,0.5568203
LA_D_2986907,0,0.35889673
LA_D_3004845,0,0.32023865
LA_D_3007276,0,0.4387125
LA_D_3019929,0,0.35631955
LA_D_3057901,0,0.454558
LA_D_3062235,0,0.46637568
LA_D_3158494,0,0.5704967
LA_D_3184698,0,0.65547585
LA_D_3212454,0,0.31896645
LA_D_3248319,0,0.4580816
LA_D_3266246,0,0.5451588
LA_D_3292105,0,0.6232002
LA_D_3416535,0,0.49796414
LA_D_3446159,0,0.38977924
LA_D_3452933,0,0.6818202
LA_D_3486393,0,0.47332224
LA_D_3495466,0,0.7612802
LA_D_3536487,0,0.50941914
LA_D_3569726,0,0.33136377
LA_D_3590829,0,0.62943107
LA_D_3602669,0,0.43986556
LA_D_3605046,0,0.54952973
LA_D_3652898,0,0.6021137
LA_D_3658031,0,0.4462644
LA_D_3674928,0,0.58714324
LA_D_3691736,0,0.46126533
LA_D_3741607,0,0.519719
LA_D_3831261,0,0.21913852
LA_D_3843887,0,0.57825035
LA_D_3898333,0,0.3646314
LA_D_3960616,0,0.41900262
LA_D_3975996,0,0.6155206
LA_D_4022532,0,0.6309117
LA_D_4029888,0,0.44393626
LA_D_4067593,0,0.6115835
LA_D_4075891,0,0.5231812
LA_D_4144411,0,0.6731765
LA_D_4196632,0,0.5146175
LA_D_4246774,0,0.36844492
LA_D_4260320,0,0.36291793
LA_D_4286664,0,0.62819386
LA_D_4297354,0,0.40372553
LA_D_4356737,0,0.43013898
LA_D_4359265,0,0.77488524
LA_D_4389927,0,0.6290487
LA_D_4485889,0,0.23894909
LA_D_4537572,0,0.5859471
LA_D_4551639,0,0.38218814
LA_D_4583777,0,0.13938746
LA_D_4610210,0,0.4864455
LA_D_4617565,0,0.38267154
LA_D_4628640,0,0.30871868
LA_D_4710912,0,0.5807021
LA_D_4767743,0,0.59177434
LA_D_4852255,0,0.71708554
LA_D_4855092,0,0.3639725
LA_D_4875350,0,0.6146314
LA_D_4876159,0,0.51937824
LA_D_4893544,0,0.5927008
LA_D_4904642,0,0.27979183
LA_D_4919668,0,0.6128133
LA_D_4946717,0,0.63515395
LA_D_4962965,0,0.5702233
LA_D_5002979,0,0.64569813
LA_D_5013243,0,0.56824434
LA_D_5026225,0,0.4544413
LA_D_5066427,0,0.6071075
LA_D_5103566,0,0.6185332
LA_D_5131261,0,0.47668022
LA_D_5176156,0,0.68523836
LA_D_5181769,0,0.70912033
LA_D_5194904,0,0.58289546
LA_D_5223490,0,0.51957804
LA_D_5232800,0,0.5446634
LA_D_5233239,0,0.48434687
LA_D_5264948,0,0.68151397
LA_D_5272211,0,0.66187304
LA_D_5280085,0,0.50202495
LA_D_5281076,0,0.25720236
LA_D_5295482,0,0.47095707
LA_D_5331450,0,0.47365925
LA_D_5414308,0,0.42884552
LA_D_5451855,0,0.5424652
LA_D_5456485,0,0.5698864
LA_D_5481003,0,0.4562366
LA_D_5487740,0,0.48035568
LA_D_5509643,0,0.48208952
LA_D_5529065,0,0.8282401
LA_D_5612758,0,0.29599524
LA_D_5680395,0,0.6300125
LA_D_5713062,0,0.47909144
LA_D_5736677,0,0.33804742
LA_D_5769169,0,0.5236085
LA_D_5796502,0,0.41955835
LA_D_5827420,0,0.59974533
LA_D_5842927,0,0.52080715
LA_D_5849098,0,0.59352154
LA_D_5856691,0,0.4456848
LA_D_5930167,0,0.5072114
LA_D_5935284,0,0.38661182
LA_D_5970267,0,0.7295468
LA_D_6018972,0,0.45387957
LA_D_6026073,0,0.5491504
LA_D_6053770,0,0.57032746
LA_D_6157715,0,0.4116476
LA_D_6165178,0,0.5098057
LA_D_6178175,0,0.6706749
LA_D_6234671,0,0.65742254
LA_D_6273410,0,0.50580937
LA_D_6273504,0,0.4673047
LA_D_6280436,0,0.5623197
LA_D_6283174,0,0.6394324
LA_D_6396489,0,0.3302074
LA_D_6461042,0,0.17882785
LA_D_6498637,0,0.4472391
LA_D_6511574,0,0.325083
LA_D_6516261,0,0.50084144
LA_D_6588379,0,0.3884206
LA_D_6597050,0,0.44940004
LA_D_6597330,0,0.668138
LA_D_6610656,0,0.5925682
LA_D_6613848,0,0.7215564
LA_D_6636415,0,0.6443549
LA_D_6689023,0,0.42521423
LA_D_6695161,0,0.5633403
LA_D_6752187,0,0.49348795
LA_D_6814636,0,0.5458123
LA_D_6855752,0,0.5905096
LA_D_6914760,0,0.5458284
LA_D_6920856,0,0.38532925
LA_D_6930733,0,0.62518346
LA_D_6940521,0,0.54589504
LA_D_7072258,0,0.32992837
LA_D_7101123,0,0.56389934
LA_D_7114007,0,0.45966214
LA_D_7115973,0,0.18779847
LA_D_7120364,0,0.5946677
LA_D_7160537,0,0.54462105
LA_D_7180447,0,0.46874213
LA_D_7199102,0,0.5994496
LA_D_7201951,0,0.41141072
LA_D_7312535,0,0.60780895
LA_D_7398349,0,0.46810478
LA_D_7420352,0,0.5222252
LA_D_7442269,0,0.57389545
LA_D_7444518,0,0.12371457
LA_D_7457091,0,0.4277349
LA_D_7504762,0,0.58879656
LA_D_7506025,0,0.5401852
LA_D_7564052,0,0.65945107
LA_D_7564800,0,0.5217592
LA_D_7579833,0,0.44895783
LA_D_7597147,0,0.43312606
LA_D_7618520,0,0.48110446
LA_D_7643858,0,0.27724376
LA_D_7644072,0,0.45935854
LA_D_7673323,0,0.66552854
LA_D_7674419,0,0.39761102
LA_D_7712887,0,0.28911713
LA_D_7719213,0,0.39296335
LA_D_7735219,0,0.28579354
LA_D_7738182,0,0.329864
LA_D_7761946,0,0.76443124
LA_D_7871600,0,0.48561403
LA_D_7891639,0,0.768744
LA_D_7909240,0,0.82671523
LA_D_7915757,0,0.5203842
LA_D_7980033,0,0.596939
LA_D_8076909,0,0.510096
LA_D_8077642,0,0.37408593
LA_D_8080127,0,0.6414896
LA_D_8128482,0,0.8219072
LA_D_8138165,0,0.5243316
LA_D_8141415,0,0.452329
LA_D_8197390,0,0.2834016
LA_D_8205467,0,0.15903229
LA_D_8217131,0,0.6319686
LA_D_8223331,0,0.41012198
LA_D_8224117,0,0.7583087
LA_D_8249675,0,0.7269327
LA_D_8261063,0,0.3628018
LA_D_8325357,0,0.4165309
LA_D_8332415,0,0.6256321
LA_D_8337861,0,0.6559653
LA_D_8348255,0,0.38861737
LA_D_8380959,0,0.43619877
LA_D_8435642,0,0.4083844
LA_D_8436519,0,0.70227724
LA_D_8441069,0,0.40872556
LA_D_8467738,0,0.51020813
LA_D_8485138,0,0.27598512
LA_D_8519084,0,0.33068904
LA_D_8575854,0,0.51082814
LA_D_8576496,0,0.67870957
LA_D_8595477,0,0.45242748
LA_D_8636461,0,0.38737777
LA_D_8657393,0,0.6739248
LA_D_8663431,0,0.5535977
LA_D_8691113,0,0.24809965
LA_D_8726741,0,0.6696009
LA_D_8817691,0,0.3203391
LA_D_8832311,0,0.37708622
LA_D_8832584,0,0.55553424
LA_D_8884919,0,0.4591961
LA_D_8944675,0,0.35231173
LA_D_8948710,0,0.45606187
LA_D_8950385,0,0.4733473
LA_D_9189777,0,0.47053218
LA_D_9195548,0,0.4175644
LA_D_9305104,0,0.5126909
LA_D_9334540,0,0.37483028
LA_D_9393077,0,0.5129201
LA_D_9430632,0,0.5475837
LA_D_9468782,0,0.5039176
LA_D_9477146,0,0.504115
LA_D_9495235,0,0.29613698
LA_D_9525782,0,0.27116865
LA_D_9551181,0,0.54966295
LA_D_9672147,0,0.58314574
LA_D_9759074,0,0.6328621
LA_D_9775592,0,0.5447541
LA_D_9784942,0,0.5484808
LA_D_9791741,0,0.636148
LA_D_9802861,0,0.42358825
LA_D_9806272,0,0.26215994
LA_D_9826388,0,0.3760563
LA_D_9864516,0,0.5221797
LA_D_9913960,0,0.6055279
LA_D_9945483,0,0.50616324
LA_D_9991657,0,0.6607016
LA_D_9991828,0,0.38405594
LA_D_1003797,0,0.6516421
LA_D_1058697,0,0.30261183
LA_D_1068250,0,0.26893213
LA_D_1106906,0,0.41868344
LA_D_1173972,0,0.3789254
LA_D_1191562,0,0.42451376
LA_D_1217069,0,0.301414
LA_D_1225629,0,0.33464924
LA_D_1267039,0,0.6126047
LA_D_1281551,0,0.38220912
LA_D_1297559,0,0.3658753
LA_D_1358556,0,0.31321186
LA_D_1359166,0,0.31617793
LA_D_1365321,0,0.2876057
LA_D_1375085,0,0.4823773
LA_D_1378109,0,0.44298548
LA_D_1409799,0,0.37052816
LA_D_1414287,0,0.42149964
LA_D_1419364,0,0.3211483
LA_D_1419526,0,0.29533902
LA_D_1526842,0,0.38333565
LA_D_1534693,0,0.3925545
LA_D_1541008,0,0.21185955
LA_D_1555301,0,0.53940505
LA_D_1571595,0,0.3312265
LA_D_1571783,0,0.42201507
LA_D_1581762,0,0.38058275
LA_D_1592559,0,0.39504656
LA_D_1601648,0,0.27503482
LA_D_1637646,0,0.31745687
LA_D_1645531,0,0.41327536
LA_D_1685863,0,0.42221797
LA_D_1715922,0,0.5796778
LA_D_1757134,0,0.58127546
LA_D_1767230,0,0.22957285
LA_D_1789894,0,0.49610305
LA_D_1799775,0,0.42941606
LA_D_1811965,0,0.39396927
LA_D_1812094,0,0.37513632
LA_D_1824827,0,0.17062877
LA_D_1849915,0,0.3116234
LA_D_1855940,0,0.4638974
LA_D_1881500,0,0.4163588
LA_D_1890878,0,0.478111
LA_D_1922621,0,0.50269383
LA_D_1930859,0,0.41972387
LA_D_1943277,0,0.37402552
LA_D_1955572,0,0.24217471
LA_D_1958672,0,0.36280516
LA_D_1975844,0,0.2801893
LA_D_1976284,0,0.46739683
LA_D_2000885,0,0.43962163
LA_D_2005388,0,0.54052794
LA_D_2053681,0,0.3857914
LA_D_2054654,0,0.49612084
LA_D_2093247,0,0.58801436
LA_D_2124188,0,0.2899082
LA_D_2133031,0,0.33277225
LA_D_2157831,0,0.10446272
LA_D_2175694,0,0.46325293
LA_D_2223300,0,0.6868094
LA_D_2223782,0,0.3536793
LA_D_2247309,0,0.27280954
LA_D_2255957,0,0.4130304
LA_D_2259016,0,0.35052475
LA_D_2259759,0,0.668469
LA_D_2284232,0,0.36918512
LA_D_2293597,0,0.3438379
LA_D_2306690,0,0.45139176
LA_D_2395644,0,0.48961565
LA_D_2404279,0,0.43511644
LA_D_2406653,0,0.26935244
LA_D_2424487,0,0.4300987
LA_D_2426166,0,0.18687695
LA_D_2473777,0,0.40385595
LA_D_2494449,0,0.42492038
LA_D_2526971,0,0.2542929
LA_D_2536291,0,0.47378767
LA_D_2595427,0,0.20960844
LA_D_2617066,0,0.36598888
LA_D_2619504,0,0.61001986
LA_D_2634056,0,0.29111123
LA_D_2645663,0,0.52131194
LA_D_2707564,0,0.34427047
LA_D_2756525,0,0.35781112
LA_D_2777831,0,0.58559537
LA_D_2798444,0,0.4946935
LA_D_2798789,0,0.16169725
LA_D_2839838,0,0.35177898
LA_D_2847323,0,0.3508372
LA_D_2861753,0,0.29003042
LA_D_2868921,0,0.41907787
LA_D_2870777,0,0.25421473
LA_D_2877891,0,0.45910323
LA_D_2878681,0,0.47596383
LA_D_2887586,0,0.42044383
LA_D_2997155,0,0.44814777
LA_D_3057551,0,0.25051302
LA_D_3138020,0,0.29215553
LA_D_3149229,0,0.3713923
LA_D_3171047,0,0.40244135
LA_D_3176069,0,0.30778515
LA_D_3217329,0,0.45398554
LA_D_3302549,0,0.3738314
LA_D_3334659,0,0.36608434
LA_D_3376856,0,0.26184118
LA_D_3416276,0,0.39364904
LA_D_3421085,0,0.46817842
LA_D_3425851,0,0.43305165
LA_D_3434821,0,0.42222095
LA_D_3457024,0,0.31789878
LA_D_3472117,0,0.29009673
LA_D_3506569,0,0.3389846
LA_D_3507835,0,0.554129
LA_D_3510395,0,0.51904684
LA_D_3523213,0,0.29099947
LA_D_3553967,0,0.38695267
LA_D_3561784,0,0.29689777
LA_D_3611237,0,0.49696222
LA_D_3668954,0,0.59822595
LA_D_3672445,0,0.698189
LA_D_3681599,0,0.3876616
LA_D_3707430,0,0.27465618
LA_D_3752882,0,0.33050603
LA_D_3754369,0,0.21310751
LA_D_3771563,0,0.24943262
LA_D_3777702,0,0.38369194
LA_D_3792705,0,0.32224944
LA_D_3802210,0,0.2546423
LA_D_3804397,0,0.42836714
LA_D_3833623,0,0.3266887
LA_D_3861037,0,0.399415
LA_D_3876769,0,0.41072816
LA_D_3879195,0,0.4911801
LA_D_3901273,0,0.15193562
LA_D_3930677,0,0.38160595
LA_D_4007785,0,0.5159058
LA_D_4063282,0,0.32016188
LA_D_4073647,0,0.2648531
LA_D_4074087,0,0.62169665
LA_D_4166028,0,0.38080537
LA_D_4204784,0,0.4286158
LA_D_4206300,0,0.33013824
LA_D_4206952,0,0.33879733
LA_D_4293805,0,0.48438746
LA_D_4330927,0,0.44396684
LA_D_4344125,0,0.35935515
LA_D_4411643,0,0.36655238
LA_D_4411966,0,0.3710644
LA_D_4434620,0,0.35113922
LA_D_4459748,0,0.31233495
LA_D_4471810,0,0.44917515
LA_D_4486700,0,0.3850867
LA_D_4488152,0,0.50101626
LA_D_4523165,0,0.5254935
LA_D_4544395,0,0.5140276
LA_D_4568975,0,0.4033196
LA_D_4572219,0,0.3647875
LA_D_4613712,0,0.3670106
LA_D_4647613,0,0.45070174
LA_D_4647964,0,0.6224659
LA_D_4718710,0,0.29350004
LA_D_4728446,0,0.32463574
LA_D_4736119,0,0.40491712
LA_D_4741755,0,0.30224687
LA_D_4762537,0,0.7228485
LA_D_4766616,0,0.31677815
LA_D_4769401,0,0.3098614
LA_D_4784805,0,0.2750129
LA_D_4788913,0,0.19343102
LA_D_4812719,0,0.17093149
LA_D_4835735,0,0.30048716
LA_D_4850913,0,0.24339907
LA_D_4893596,0,0.42852634
LA_D_4907389,0,0.26810738
LA_D_4925887,0,0.18164015
LA_D_4929781,0,0.6404695
LA_D_4931710,0,0.40140602
LA_D_4950221,0,0.3376235
LA_D_4958833,0,0.47105533
LA_D_4959035,0,0.29653138
LA_D_4977098,0,0.4487334
LA_D_4984754,0,0.37703985
LA_D_4986715,0,0.25342655
LA_D_5026441,0,0.5694576
LA_D_5026948,0,0.38616914
LA_D_5074906,0,0.56619036
LA_D_5092533,0,0.51188964
LA_D_5115596,0,0.45755434
LA_D_5116527,0,0.49087676
LA_D_5157632,0,0.340034
LA_D_5169953,0,0.27601787
LA_D_5174430,0,0.41940656
LA_D_5184277,0,0.47101256
LA_D_5186676,0,0.4112693
LA_D_5210678,0,0.18931453
LA_D_5245223,0,0.32296318
LA_D_5271094,0,0.45058888
LA_D_5285009,0,0.29835775
LA_D_5298731,0,0.60823107
LA_D_5315391,0,0.26154894
LA_D_5325697,0,0.31578627
LA_D_5327408,0,0.3383085
LA_D_5363458,0,0.37576628
LA_D_5384711,0,0.40573463
LA_D_5389869,0,0.3032775
LA_D_5392790,0,0.48751244
LA_D_5399865,0,0.23080964
LA_D_5467548,0,0.49523583
LA_D_5470881,0,0.26648414
LA_D_5488860,0,0.31086433
LA_D_5488938,0,0.39336252
LA_D_5522142,0,0.44132957
LA_D_5565540,0,0.28624532
LA_D_5584723,0,0.19204223
LA_D_5592106,0,0.26379663
LA_D_5610893,0,0.35609397
LA_D_5611885,0,0.26090467
LA_D_5621269,0,0.25822896
LA_D_5652503,0,0.34806556
LA_D_5723098,0,0.3698169
LA_D_5731221,0,0.58623934
LA_D_5736694,0,0.5670173
LA_D_5774345,0,0.44085753
LA_D_5781617,0,0.2144535
LA_D_5793111,0,0.30464095
LA_D_5795353,0,0.57847136
LA_D_5822586,0,0.345971
LA_D_5858893,0,0.45928833
LA_D_5909998,0,0.33217475
LA_D_5931137,0,0.3473706
LA_D_5959072,0,0.40260953
LA_D_5967483,0,0.37413025
LA_D_6000442,0,0.31195137
LA_D_6035078,0,0.26770556
LA_D_6036733,0,0.41328397
LA_D_6064341,0,0.37484658
LA_D_6115922,0,0.35803032
LA_D_6127270,0,0.42771563
LA_D_6154971,0,0.3922785
LA_D_6155558,0,0.4261517
LA_D_6164680,0,0.55394006
LA_D_6175023,0,0.35858092
LA_D_6209992,0,0.27462456
LA_D_6216331,0,0.3027665
LA_D_6326082,0,0.612391
LA_D_6338190,0,0.3789105
LA_D_6353632,0,0.38449633
LA_D_6353813,0,0.4486778
LA_D_6366738,0,0.4563606
LA_D_6372376,0,0.43930402
LA_D_6387199,0,0.2783388
LA_D_6425908,0,0.3666007
LA_D_6426866,0,0.3958122
LA_D_6474531,0,0.4547273
LA_D_6480457,0,0.29997906
LA_D_6515358,0,0.486133
LA_D_6517455,0,0.30649933
LA_D_6526664,0,0.24995214
LA_D_6542878,0,0.42936477
LA_D_6547607,0,0.43397164
LA_D_6554548,0,0.5288738
LA_D_6556577,0,0.50068253
LA_D_6599356,0,0.47398555
LA_D_6627213,0,0.533554
LA_D_6650483,0,0.24520957
LA_D_6663729,0,0.41137025
LA_D_6697232,0,0.2220167
LA_D_6749090,0,0.5704993
LA_D_6760408,0,0.34585267
LA_D_6788782,0,0.4165991
LA_D_6801331,0,0.31790537
LA_D_6810969,0,0.15434963
LA_D_6818615,0,0.3650128
LA_D_6832953,0,0.40876162
LA_D_6851877,0,0.3152067
LA_D_6862553,0,0.34358034
LA_D_6902833,0,0.36625108
LA_D_6925745,0,0.20217359
LA_D_6957117,0,0.4603975
LA_D_6991662,0,0.39541534
LA_D_7018313,0,0.2191307
LA_D_7031080,0,0.38673997
LA_D_7043000,0,0.42369232
LA_D_7059463,0,0.29807645
LA_D_7103223,0,0.27900255
LA_D_7119255,0,0.4135824
LA_D_7122312,0,0.40796754
LA_D_7123142,0,0.27435136
LA_D_7129621,0,0.3545982
LA_D_7170620,0,0.48008183
LA_D_7173433,0,0.15226378
LA_D_7229041,0,0.22862536
LA_D_7263188,0,0.29256833
LA_D_7269587,0,0.43289456
LA_D_7285246,0,0.45766094
LA_D_7308100,0,0.502774
LA_D_7334607,0,0.44240507
LA_D_7357609,0,0.18877223
LA_D_7394528,0,0.25595385
LA_D_7452217,0,0.386686
LA_D_7512399,0,0.4769351
LA_D_7616531,0,0.33502692
LA_D_7640908,0,0.30905843
LA_D_7660720,0,0.3803743
LA_D_7668402,0,0.2628771
LA_D_7743470,0,0.23625912
LA_D_7763874,0,0.4478577
LA_D_7774346,0,0.20380516
LA_D_7785816,0,0.37802467
LA_D_7789272,0,0.4822156
LA_D_7795388,0,0.643778
LA_D_7801572,0,0.34465468
LA_D_7806943,0,0.30820143
LA_D_7827911,0,0.36765313
LA_D_7860380,0,0.4215269
LA_D_7942115,0,0.5180482
LA_D_7947630,0,0.31728482
LA_D_7953159,0,0.53040236
LA_D_7960499,0,0.3305788
LA_D_7970013,0,0.2373065
LA_D_7973088,0,0.38652536
LA_D_7978065,0,0.34314325
LA_D_7996904,0,0.36244997
LA_D_8000547,0,0.518031
LA_D_8029129,0,0.31171948
LA_D_8048240,0,0.46540278
LA_D_8051414,0,0.6573216
LA_D_8057316,0,0.25963715
LA_D_8060077,0,0.3696675
LA_D_8075381,0,0.29455188
LA_D_8092331,0,0.19889389
LA_D_8114334,0,0.50740683
LA_D_8146012,0,0.7716663
LA_D_8172272,0,0.45790574
LA_D_8175426,0,0.3729074
LA_D_8199055,0,0.34270528
LA_D_8243797,0,0.14541872
LA_D_8270674,0,0.31466767
LA_D_8276399,0,0.43373033
LA_D_8285739,0,0.5324242
LA_D_8302698,0,0.47074986
LA_D_8311323,0,0.2410342
LA_D_8343646,0,0.33811897
LA_D_8344568,0,0.46050465
LA_D_8353342,0,0.31920624
LA_D_8363627,0,0.474017
LA_D_8376156,0,0.495442
LA_D_8379770,0,0.44981787
LA_D_8392731,0,0.36565608
LA_D_8429218,0,0.44483593
LA_D_8456039,0,0.4295109
LA_D_8484861,0,0.42120215
LA_D_8504769,0,0.4229233
LA_D_8522617,0,0.44838828
LA_D_8535380,0,0.33050197
LA_D_8537544,0,0.37588727
LA_D_8545660,0,0.41113785
LA_D_8552859,0,0.40375867
LA_D_8629864,0,0.25947982
LA_D_8646520,0,0.38902828
LA_D_8674678,0,0.42309156
LA_D_8696545,0,0.4149856
LA_D_8726013,0,0.379519
LA_D_8755311,0,0.33070016
LA_D_8796891,0,0.43887922
LA_D_8814451,0,0.3757211
LA_D_8850937,0,0.37575912
LA_D_8861762,0,0.37251368
LA_D_8880932,0,0.43770102
LA_D_9002788,0,0.35409302
LA_D_9118224,0,0.58283734
LA_D_9132728,0,0.5845571
LA_D_9140494,0,0.4774322
LA_D_9194593,0,0.4983789
LA_D_9223694,0,0.14176531
LA_D_9224359,0,0.34588626
LA_D_9304826,0,0.25066546
LA_D_9335130,0,0.37927413
LA_D_9395844,0,0.24461612
