utt_id,label,p_bonafide,pred
LA_D_4148951,0,0.7112847,1
LA_D_4213958,0,0.70590746,1
LA_D_4254213,0,0.62233853,1
LA_D_4254629,0,0.6065817,1
LA_D_4265541,0,0.5785043,1
LA_D_4308561,0,0.48578468,0
LA_D_4309636,0,0.543155,1
LA_D_4338918,0,0.26313975,0
LA_D_4344561,0,0.677028,1
LA_D_4388836,0,0.41459265,0
LA_D_4397256,0,0.5893534,1
LA_D_4441414,0,0.1404074,0
LA_D_4442289,0,0.20829853,0
LA_D_4530557,0,0.65308106,1
LA_D_4543139,0,0.55180943,1
LA_D_4547626,0,0.49219936,0
LA_D_4591057,0,0.6164419,1
LA_D_4698607,0,0.61164665,1
LA_D_4725187,0,0.5616412,1
LA_D_4737267,0,0.64269114,1
LA_D_4859938,0,0.6252701,1
LA_D_4860228,0,0.5642885,1
LA_D_4900313,0,0.69302493,1
LA_D_4952907,0,0.43507048,0
LA_D_4961829,0,0.6762767,1
LA_D_4966175,0,0.6744419,1
LA_D_4993211,0,0.7201982,1
LA_D_5046909,0,0.7214681,1
LA_D_5052184,0,0.60147196,1
LA_D_5058489,0,0.43874708,0
LA_D_5076123,0,0.638762,1
LA_D_5077681,0,0.63277614,1
LA_D_5126998,0,0.24054287,0
LA_D_5147912,0,0.6623193,1
LA_D_5216508,0,0.39744323,0
LA_D_5216823,0,0.12348516,0
LA_D_5265768,0,0.5717203,1
LA_D_5271956,0,0.7182638,1
LA_D_5276027,0,0.6836674,1
LA_D_5357932,0,0.44091153,0
LA_D_5437115,0,0.71987873,1
LA_D_5456457,0,0.40872806,0
LA_D_5485139,0,0.32147554,0
LA_D_5486734,0,0.70048773,1
LA_D_5498432,0,0.72916687,1
LA_D_5502789,0,0.7108159,1
LA_D_5548039,0,0.1425095,0
LA_D_5553386,0,0.657806,1
LA_D_5607232,0,0.62792474,1
LA_D_5683175,0,0.49209586,0
LA_D_5704173,0,0.5898929,1
LA_D_5751531,0,0.73022753,1
LA_D_5849620,0,0.74989116,1
LA_D_5853595,0,0.7238384,1
LA_D_5858013,0,0.75059325,1
LA_D_5918268,0,0.24369244,0
LA_D_5918480,0,0.5979272,1
LA_D_5934239,0,0.73511523,1
LA_D_5940340,0,0.5125986,1
LA_D_5952895,0,0.7443464,1
LA_D_5991891,0,0.721319,1
LA_D_6009636,0,0.21580623,0
LA_D_6035108,0,0.52590805,1
LA_D_6087781,0,0.0860105,0
LA_D_6124472,0,0.45932314,0
LA_D_6165551,0,0.5452455,1
LA_D_6180201,0,0.34994116,0
LA_D_6253995,0,0.34553543,0
LA_D_6271904,0,0.5695876,1
LA_D_6322470,0,0.44676095,0
LA_D_6363189,0,0.6326558,1
LA_D_6365603,0,0.5182292,1
LA_D_6379749,0,0.5085702,1
LA_D_6423611,0,0.6844238,1
LA_D_6424276,0,0.2517985,0
LA_D_6435266,0,0.6911313,1
LA_D_6463589,0,0.26605445,0
LA_D_6474870,0,0.73562646,1
LA_D_6606839,0,0.4121109,0
LA_D_6633566,0,0.6608714,1
LA_D_6642678,0,0.6397209,1
LA_D_6666182,0,0.7096595,1
LA_D_6707722,0,0.6865434,1
LA_D_6813740,0,0.75830066,1
LA_D_6859973,0,0.43659946,0
LA_D_6948552,0,0.6854874,1
LA_D_6962147,0,0.5131514,1
LA_D_6978904,0,0.7588985,1
LA_D_7043976,0,0.5194579,1
LA_D_7067028,0,0.7097538,1
LA_D_7100242,0,0.7279997,1
LA_D_7120318,0,0.21826598,0
LA_D_7135654,0,0.76947653,1
LA_D_7170139,0,0.33109063,0
LA_D_7189435,0,0.71712434,1
LA_D_7193344,0,0.749149,1
LA_D_7228303,0,0.69766015,1
LA_D_7256748,0,0.6587488,1
LA_D_7298589,0,0.596034,1
LA_D_7299439,0,0.55428845,1
LA_D_7325586,0,0.64793366,1
LA_D_7355604,0,0.56137514,1
LA_D_7360950,0,0.74335665,1
LA_D_7402503,0,0.54868543,1
LA_D_7411256,0,0.71888596,1
LA_D_7430939,0,0.6968535,1
LA_D_7436720,0,0.67601866,1
LA_D_7469397,0,0.7351848,1
LA_D_7487831,0,0.6930145,1
LA_D_7501132,0,0.49890238,0
LA_D_7529532,0,0.5787983,1
LA_D_7575803,0,0.5220748,1
LA_D_7620039,0,0.0952335,0
LA_D_7628615,0,0.70869166,1
LA_D_7652023,0,0.10234029,0
LA_D_7664721,0,0.4999642,0
LA_D_7672778,0,0.6491726,1
LA_D_7720647,0,0.661358,1
LA_D_7738175,0,0.5816811,1
LA_D_7742793,0,0.4016243,0
LA_D_7794367,0,0.68306017,1
LA_D_7794776,0,0.653283,1
LA_D_7834454,0,0.7073668,1
LA_D_7874436,0,0.69316244,1
LA_D_7877117,0,0.6191182,1
LA_D_7882779,0,0.7119949,1
LA_D_7901691,0,0.51962596,1
LA_D_7957664,0,0.45178765,0
LA_D_7964973,0,0.674267,1
LA_D_7990145,0,0.5992841,1
LA_D_8008446,0,0.39411676,0
LA_D_8012683,0,0.72384006,1
LA_D_8022264,0,0.4505171,0
LA_D_8038151,0,0.562142,1
LA_D_8043094,0,0.63349503,1
LA_D_8069736,0,0.65179265,1
LA_D_8076952,0,0.2890402,0
LA_D_8088423,0,0.63124216,1
LA_D_8113627,0,0.7337684,1
LA_D_8126699,0,0.7044863,1
LA_D_8155157,0,0.5318098,1
LA_D_8229090,0,0.34409416,0
LA_D_8259778,0,0.7417597,1
LA_D_8259798,0,0.69745064,1
LA_D_8260717,0,0.37410918,0
LA_D_8284400,0,0.5167751,1
LA_D_8382417,0,0.303964,0
LA_D_8389167,0,0.7166608,1
LA_D_8407147,0,0.68971026,1
LA_D_8407252,0,0.6887558,1
LA_D_8440240,0,0.29040486,0
LA_D_8459341,0,0.66743845,1
LA_D_8470242,0,0.47685215,0
LA_D_8486261,0,0.73225296,1
LA_D_8508542,0,0.7109212,1
LA_D_8516649,0,0.6238425,1
LA_D_8537694,0,0.49728572,0
LA_D_8557721,0,0.7157178,1
LA_D_8576711,0,0.73668504,1
LA_D_8609765,0,0.7762375,1
LA_D_8668147,0,0.6710493,1
LA_D_8713999,0,0.5854141,1
LA_D_8724573,0,0.426353,0
LA_D_8791416,0,0.7314167,1
LA_D_8840275,0,0.42019314,0
LA_D_8850840,0,0.6517427,1
LA_D_8866986,0,0.54364896,1
LA_D_8890967,0,0.656922,1
LA_D_8911190,0,0.5576149,1
LA_D_9044209,0,0.6881756,1
LA_D_9120091,0,0.7064728,1
LA_D_9121380,0,0.74945116,1
LA_D_9125336,0,0.6583853,1
LA_D_9196227,0,0.5950374,1
LA_D_9197432,0,0.6513105,1
LA_D_9235322,0,0.69252205,1
LA_D_9238626,0,0.6974534,1
LA_D_9288877,0,0.41427723,0
LA_D_9304694,0,0.60869414,1
LA_D_9326060,0,0.48897552,0
LA_D_9348134,0,0.33061692,0
LA_D_9372553,0,0.45419642,0
LA_D_9399909,0,0.7400275,1
LA_D_9419011,0,0.6074932,1
LA_D_9428145,0,0.67771065,1
LA_D_9462541,0,0.23734677,0
LA_D_9507060,0,0.7549368,1
LA_D_9535689,0,0.54262507,1
LA_D_9538442,0,0.3614799,0
LA_D_9553419,0,0.64538133,1
LA_D_9642966,0,0.52205294,1
LA_D_9660901,0,0.58674645,1
LA_D_9731600,0,0.7236855,1
LA_D_9751873,0,0.5988805,1
LA_D_9758752,0,0.76137954,1
LA_D_9763964,0,0.4769652,0
LA_D_9769587,0,0.59501266,1
LA_D_9779377,0,0.4803583,0
LA_D_9781045,0,0.49718994,0
LA_D_9805942,0,0.7138532,1
LA_D_9818011,0,0.57534724,1
LA_D_9880830,0,0.7267924,1
LA_D_9887916,0,0.40843213,0
LA_D_9888937,0,0.71510476,1
LA_D_9918902,0,0.7224246,1
LA_D_9958640,0,0.31881693,0
LA_D_9978941,0,0.44771272,0
LA_D_1005592,0,0.5342152,1
LA_D_1017104,0,0.658096,1
LA_D_1071228,0,0.37293887,0
LA_D_1089739,0,0.28714156,0
LA_D_1119673,0,0.37836483,0
LA_D_1123797,0,0.5685449,1
LA_D_1138261,0,0.48285234,0
LA_D_1184930,0,0.5053034,1
LA_D_1194428,0,0.14651842,0
LA_D_1235178,0,0.32892945,0
LA_D_1236265,0,0.62160295,1
LA_D_1271546,0,0.78203183,1
LA_D_1298389,0,0.3687911,0
LA_D_1304868,0,0.3789028,0
LA_D_1315293,0,0.14787805,0
LA_D_1324364,0,0.5988592,1
LA_D_1416914,0,0.75160474,1
LA_D_1419805,0,0.3245968,0
LA_D_1432926,0,0.49192747,0
LA_D_1452190,0,0.23655103,0
LA_D_1462753,0,0.37083155,0
LA_D_1483747,0,0.11095781,0
LA_D_1500142,0,0.5364363,1
LA_D_1524995,0,0.6057447,1
LA_D_1662418,0,0.5551097,1
LA_D_1664723,0,0.6627083,1
LA_D_1672244,0,0.4224082,0
LA_D_1679777,0,0.34504622,0
LA_D_1709196,0,0.60557956,1
LA_D_1752633,0,0.281684,0
LA_D_1761574,0,0.65558434,1
LA_D_1784041,0,0.6755589,1
LA_D_1842681,0,0.68056077,1
LA_D_1856279,0,0.48036033,0
LA_D_1872403,0,0.3559124,0
LA_D_1874306,0,0.87444234,1
LA_D_1895641,0,0.6682614,1
LA_D_1940643,0,0.5445042,1
LA_D_1947826,0,0.3077238,0
LA_D_2040400,0,0.7520064,1
LA_D_2053619,0,0.24425097,0
LA_D_2055633,0,0.48344055,0
LA_D_2058117,0,0.4462939,0
LA_D_2078823,0,0.5616726,1
LA_D_2090075,0,0.6475836,1
LA_D_2094128,0,0.2401003,0
LA_D_2108473,0,0.3846488,0
LA_D_2121290,0,0.28636298,0
LA_D_2155552,0,0.42940015,0
LA_D_2177857,0,0.42317143,0
LA_D_2187583,0,0.34459978,0
LA_D_2188055,0,0.19463688,0
LA_D_2197517,0,0.5623667,1
LA_D_2251028,0,0.55810785,1
LA_D_2256955,0,0.49240452,0
LA_D_2258916,0,0.81010544,1
LA_D_2273809,0,0.5011816,1
LA_D_2320593,0,0.5083463,1
LA_D_2325262,0,0.5990779,1
LA_D_2327064,0,0.24995646,0
LA_D_2336355,0,0.4799695,0
LA_D_2339979,0,0.68993396,1
LA_D_2348570,0,0.4547851,0
LA_D_2359956,0,0.66337556,1
LA_D_2365570,0,0.67661226,1
LA_D_2408058,0,0.5056689,1
LA_D_2466743,0,0.2692349,0
LA_D_2511400,0,0.31185862,0
LA_D_2513311,0,0.33626863,0
LA_D_2525166,0,0.6659037,1
LA_D_2526953,0,0.5711965,1
LA_D_2536374,0,0.18387587,0
LA_D_2549595,0,0.6879898,1
LA_D_2554799,0,0.22426878,0
LA_D_2573708,0,0.3433763,0
LA_D_2583177,0,0.49117485,0
LA_D_2590592,0,0.76670516,1
LA_D_2606185,0,0.2577522,0
LA_D_2609934,0,0.7068497,1
LA_D_2634577,0,0.5633902,1
LA_D_2655716,0,0.6666571,1
LA_D_2704448,0,0.19057685,0
LA_D_2757626,0,0.4724936,0
LA_D_2810400,0,0.486065,0
LA_D_2819802,0,0.45407888,0
LA_D_2848309,0,0.51943266,1
LA_D_2882142,0,0.41627058,0
LA_D_2919295,0,0.58612376,1
LA_D_2928353,0,0.33656532,0
LA_D_2949136,0,0.64605993,1
LA_D_2952257,0,0.6308013,1
LA_D_3010217,0,0.5794341,1
LA_D_3022940,0,0.34572577,0
LA_D_3037806,0,0.28417966,0
LA_D_3055189,0,0.5281737,1
LA_D_3059743,0,0.6882403,1
LA_D_3067081,0,0.68691576,1
LA_D_3113480,0,0.2209885,0
LA_D_3147303,0,0.5184445,1
LA_D_3160896,0,0.43359417,0
LA_D_3165418,0,0.6624527,1
LA_D_3184710,0,0.252327,0
LA_D_3194471,0,0.41171902,0
LA_D_3237813,0,0.66289103,1
LA_D_3255851,0,0.7269805,1
LA_D_3274443,0,0.23167704,0
LA_D_3333538,0,0.26853907,0
LA_D_3336409,0,0.37471563,0
LA_D_3340917,0,0.19062017,0
LA_D_3342540,0,0.26396987,0
LA_D_3345119,0,0.40384206,0
LA_D_3369880,0,0.67985266,1
LA_D_3451614,0,0.49434114,0
LA_D_3453583,0,0.30513453,0
LA_D_3473084,0,0.4224575,0
LA_D_3513996,0,0.5700946,1
LA_D_3522504,0,0.63771844,1
LA_D_3543525,0,0.5459938,1
LA_D_3563525,0,0.34295154,0
LA_D_3565784,0,0.7067807,1
LA_D_3604092,0,0.33246803,0
LA_D_3643393,0,0.40307465,0
LA_D_3682617,0,0.40875387,0
LA_D_3690238,0,0.71285444,1
LA_D_3693927,0,0.6624558,1
LA_D_3724557,0,0.51568055,1
LA_D_3727131,0,0.3863218,0
LA_D_3747721,0,0.51642096,1
LA_D_3762352,0,0.7468999,1
LA_D_3762413,0,0.4106809,0
LA_D_3795957,0,0.7586241,1
LA_D_3833530,0,0.62317955,1
LA_D_3841427,0,0.32059163,0
LA_D_3844016,0,0.74049276,1
LA_D_3853070,0,0.07173803,0
LA_D_3858259,0,0.44430837,0
LA_D_3864466,0,0.52257395,1
LA_D_3878565,0,0.48219776,0
LA_D_3887071,0,0.3786462,0
LA_D_3907775,0,0.44064915,0
LA_D_3912535,0,0.5519371,1
LA_D_3971907,0,0.61975515,1
LA_D_4015028,0,0.40650982,0
LA_D_4019149,0,0.41895434,0
LA_D_4044179,0,0.6146268,1
LA_D_4077010,0,0.36261907,0
LA_D_4078062,0,0.7406944,1
LA_D_4087578,0,0.6634055,1
LA_D_4119669,0,0.34867558,0
LA_D_4196841,0,0.34818193,0
LA_D_4204929,0,0.33735034,0
LA_D_4216338,0,0.68036336,1
LA_D_4225586,0,0.6345655,1
LA_D_4271111,0,0.29004517,0
LA_D_4330957,0,0.109285034,0
LA_D_4351186,0,0.532518,1
LA_D_4369287,0,0.41627425,0
LA_D_4371162,0,0.68949527,1
LA_D_4372097,0,0.37044844,0
LA_D_4392498,0,0.3954081,0
LA_D_4421919,0,0.4310674,0
LA_D_4435369,0,0.25578415,0
LA_D_4473107,0,0.27037102,0
LA_D_4473772,0,0.34061983,0
LA_D_4476636,0,0.3802154,0
LA_D_4511459,0,0.6626587,1
LA_D_4517588,0,0.4675714,0
LA_D_4522076,0,0.35129073,0
LA_D_4547827,0,0.56719476,1
LA_D_4548848,0,0.66338706,1
LA_D_4549046,0,0.85860556,1
LA_D_4552949,0,0.28589752,0
LA_D_4556350,0,0.4702991,0
LA_D_4560028,0,0.56995696,1
LA_D_4589938,0,0.3925298,0
LA_D_4647925,0,0.7687366,1
LA_D_4677050,0,0.42529103,0
LA_D_4677377,0,0.23340344,0
LA_D_4692792,0,0.6322886,1
LA_D_4722390,0,0.6952454,1
LA_D_4726412,0,0.69852835,1
LA_D_4759329,0,0.8408973,1
LA_D_4769411,0,0.41201958,0
LA_D_4815771,0,0.19942738,0
LA_D_4835175,0,0.24344343,0
LA_D_4878294,0,0.3826608,0
LA_D_4884849,0,0.59342057,1
LA_D_4948187,0,0.5302053,1
LA_D_4983386,0,0.45531037,0
LA_D_4988682,0,0.6003044,1
LA_D_4990524,0,0.6235454,1
LA_D_5092281,0,0.53186566,1
LA_D_5104889,0,0.20827955,0
LA_D_5107370,0,0.6353841,1
LA_D_5116107,0,0.25696066,0
LA_D_5132318,0,0.7435839,1
LA_D_5163704,0,0.6114279,1
LA_D_5196824,0,0.39879242,0
LA_D_5264237,0,0.7295228,1
LA_D_5284683,0,0.37156993,0
LA_D_5294702,0,0.29174533,0
LA_D_5308837,0,0.65178037,1
LA_D_5319328,0,0.67103946,1
LA_D_5320629,0,0.45883673,0
LA_D_5333215,0,0.5085444,1
LA_D_5346392,0,0.57812124,1
LA_D_5349000,0,0.4863919,0
LA_D_5381348,0,0.5759715,1
LA_D_5386355,0,0.1676592,0
LA_D_5423506,0,0.429923,0
LA_D_5502502,0,0.5074057,1
LA_D_5516998,0,0.70833266,1
LA_D_5542812,0,0.49603462,0
LA_D_5549392,0,0.09389888,0
LA_D_5551300,0,0.4901811,0
LA_D_5560341,0,0.6376913,1
LA_D_5592243,0,0.6787041,1
LA_D_5597425,0,0.5180361,1
LA_D_5604504,0,0.47561267,0
LA_D_5611758,0,0.34030303,0
LA_D_5622113,0,0.29252625,0
LA_D_5635812,0,0.40746278,0
LA_D_5638131,0,0.43594328,0
LA_D_5644863,0,0.7565721,1
LA_D_5646947,0,0.5739047,1
LA_D_5649166,0,0.26873735,0
LA_D_5650071,0,0.43052247,0
LA_D_5698354,0,0.46578962,0
LA_D_5728145,0,0.5472863,1
LA_D_5737821,0,0.2647267,0
LA_D_5766266,0,0.42255855,0
LA_D_5802470,0,0.1363023,0
LA_D_5809161,0,0.46854424,0
LA_D_5922608,0,0.43113494,0
LA_D_5972807,0,0.26803726,0
LA_D_5972863,0,0.65400165,1
LA_D_5985773,0,0.6984027,1
LA_D_5999948,0,0.61736107,1
LA_D_6064950,0,0.72660565,1
LA_D_6073336,0,0.6405163,1
LA_D_6121830,0,0.24847996,0
LA_D_6126930,0,0.4354156,0
LA_D_6137882,0,0.53801084,1
LA_D_6145183,0,0.33248094,0
LA_D_6192981,0,0.42530885,0
LA_D_6210899,0,0.11088976,0
LA_D_6238691,0,0.53466606,1
LA_D_6250547,0,0.5058087,1
LA_D_6325513,0,0.71335065,1
LA_D_6370946,0,0.38104728,0
LA_D_6412057,0,0.62088424,1
LA_D_6438449,0,0.7064727,1
LA_D_6444645,0,0.37170768,0
LA_D_6445805,0,0.59910655,1
LA_D_6454007,0,0.6689637,1
LA_D_6502788,0,0.40961537,0
LA_D_6519360,0,0.39263207,0
LA_D_6533276,0,0.26124877,0
LA_D_6578873,0,0.68543786,1
LA_D_6584339,0,0.3155831,0
LA_D_6603129,0,0.4737461,0
LA_D_6615635,0,0.86832,1
LA_D_6647057,0,0.5672179,1
LA_D_6671090,0,0.5649267,1
LA_D_6715407,0,0.28767592,0
LA_D_6719481,0,0.14964944,0
LA_D_6739250,0,0.22907886,0
LA_D_6743731,0,0.5449982,1
LA_D_6757219,0,0.7495622,1
LA_D_6768882,0,0.44970426,0
LA_D_6783067,0,0.3431879,0
LA_D_6797077,0,0.786182,1
LA_D_6817962,0,0.25286278,0
LA_D_6843783,0,0.29151544,0
LA_D_6876570,0,0.77446544,1
LA_D_6938333,0,0.7703696,1
LA_D_6997711,0,0.80149144,1
LA_D_7002448,0,0.50245947,1
LA_D_7060794,0,0.51742643,1
LA_D_7068603,0,0.7034879,1
LA_D_7079905,0,0.5119348,1
LA_D_7083743,0,0.50759375,1
LA_D_7096702,0,0.8375608,1
LA_D_7107378,0,0.584964,1
LA_D_7110350,0,0.34412518,0
LA_D_7112173,0,0.53359294,1
LA_D_7137251,0,0.4898448,0
LA_D_7155130,0,0.7921974,1
LA_D_7160941,0,0.28086162,0
LA_D_7190149,0,0.68226194,1
LA_D_7194318,0,0.43994555,0
LA_D_7195145,0,0.47201896,0
LA_D_7221029,0,0.554556,1
LA_D_7234853,0,0.24035744,0
LA_D_7236553,0,0.47484004,0
LA_D_7241235,0,0.5792611,1
LA_D_7266503,0,0.3925647,0
LA_D_7274033,0,0.62603307,1
LA_D_7282121,0,0.5988879,1
LA_D_7283042,0,0.21739797,0
LA_D_7301396,0,0.3862694,0
LA_D_7337144,0,0.31191164,0
LA_D_7359279,0,0.42929426,0
LA_D_7364828,0,0.5685482,1
LA_D_7402167,0,0.35533425,0
LA_D_7466534,0,0.44890273,0
LA_D_7469833,0,0.5651487,1
LA_D_7482154,0,0.5226685,1
LA_D_7493771,0,0.27036113,0
LA_D_7522206,0,0.6962036,1
LA_D_7543487,0,0.76156,1
LA_D_7553595,0,0.2087257,0
LA_D_7553690,0,0.778353,1
LA_D_7572414,0,0.71755445,1
LA_D_7575804,0,0.70612794,1
LA_D_7601300,0,0.5232946,1
LA_D_7619301,0,0.14233744,0
LA_D_7628765,0,0.71268576,1
LA_D_7641817,0,0.28609222,0
LA_D_7671320,0,0.37022325,0
LA_D_7744640,0,0.5010337,1
LA_D_7745958,0,0.5202512,1
LA_D_7751409,0,0.60444313,1
LA_D_7754254,0,0.7208115,1
LA_D_7766160,0,0.49384454,0
LA_D_7806845,0,0.57025164,1
LA_D_7817451,0,0.36451128,0
LA_D_7848216,0,0.5709697,1
LA_D_7865668,0,0.2748251,0
LA_D_7880550,0,0.18601432,0
LA_D_7900417,0,0.72136164,1
LA_D_7944104,0,0.39644784,0
LA_D_7965354,0,0.28922874,0
LA_D_8005673,0,0.6075805,1
LA_D_8008070,0,0.18435435,0
LA_D_8034675,0,0.32160777,0
LA_D_8077746,0,0.5888103,1
LA_D_8086986,0,0.59147304,1
LA_D_8124456,0,0.58315057,1
LA_D_8149746,0,0.3686618,0
LA_D_8151843,0,0.38374403,0
LA_D_8155810,0,0.5144701,1
LA_D_8172857,0,0.3962017,0
LA_D_8183663,0,0.43548915,0
LA_D_8220630,0,0.5099119,1
LA_D_8344758,0,0.46254885,0
LA_D_8358680,0,0.44319534,0
LA_D_8365140,0,0.4292339,0
LA_D_8373134,0,0.4397851,0
LA_D_8408092,0,0.6394547,1
LA_D_8411257,0,0.55150443,1
LA_D_8412782,0,0.6388352,1
LA_D_8441726,0,0.6113594,1
LA_D_8462223,0,0.43959242,0
LA_D_8466822,0,0.4769285,0
LA_D_8493812,0,0.7523706,1
LA_D_8495778,0,0.51464045,1
LA_D_8541558,0,0.78659517,1
LA_D_8569874,0,0.4212931,0
LA_D_8572723,0,0.06393291,0
LA_D_8586748,0,0.438795,0
LA_D_8617975,0,0.33065987,0
LA_D_8651574,0,0.2494461,0
LA_D_8654167,0,0.32540008,0
LA_D_8655579,0,0.42930248,0
LA_D_8686332,0,0.23401168,0
LA_D_8691764,0,0.41081214,0
LA_D_8695868,0,0.0992636,0
LA_D_8714770,0,0.43922567,0
LA_D_8714999,0,0.5320264,1
LA_D_8792415,0,0.68652004,1
LA_D_8793112,0,0.37175322,0
LA_D_8926176,0,0.29776743,0
LA_D_8951929,0,0.59506327,1
LA_D_8975144,0,0.49843937,0
LA_D_9078703,0,0.40687624,0
LA_D_9082615,0,0.3240843,0
LA_D_9090962,0,0.28769293,0
LA_D_9120912,0,0.2354316,0
LA_D_9141931,0,0.7238789,1
LA_D_9162826,0,0.37095132,0
LA_D_9214389,0,0.44205555,0
LA_D_9254571,0,0.5362655,1
LA_D_9270459,0,0.40897554,0
LA_D_9283838,0,0.3954705,0
LA_D_9286223,0,0.82905054,1
LA_D_9318537,0,0.3670945,0
LA_D_9347029,0,0.88609546,1
LA_D_9350453,0,0.62533194,1
LA_D_9362885,0,0.43625748,0
LA_D_9415159,0,0.25187972,0
LA_D_9479212,0,0.7398722,1
LA_D_9500532,0,0.6517818,1
LA_D_9504776,0,0.19717965,0
LA_D_9508280,0,0.47718,0
LA_D_9512282,0,0.6546833,1
LA_D_9541853,0,0.28699285,0
LA_D_9554955,0,0.6132848,1
LA_D_9587491,0,0.6895297,1
LA_D_9641664,0,0.4859495,0
LA_D_9656378,0,0.5867389,1
LA_D_9664614,0,0.3662926,0
LA_D_9669521,0,0.54985344,1
LA_D_9702949,0,0.6001346,1
LA_D_9704152,0,0.30368844,0
LA_D_9715643,0,0.3700968,0
LA_D_9785400,0,0.41892615,0
LA_D_9811495,0,0.58802587,1
LA_D_9821568,0,0.46191064,0
LA_D_9844896,0,0.7343303,1
LA_D_9880739,0,0.72429574,1
LA_D_9884237,0,0.60961443,1
LA_D_9954215,0,0.6752367,1
LA_D_9997481,0,0.36192685,0
LA_D_1014313,0,0.38696116,0
LA_D_1024828,0,0.8776096,1
LA_D_1042957,0,0.86742896,1
LA_D_1071755,0,0.6911874,1
LA_D_1077260,0,0.5428883,1
LA_D_1099918,0,0.7291619,1
LA_D_1116049,0,0.6989595,1
LA_D_1126375,0,0.90528643,1
LA_D_1127824,0,0.550128,1
LA_D_1132441,0,0.6996382,1
LA_D_1180208,0,0.5997588,1
LA_D_1204522,0,0.7228186,1
LA_D_1207010,0,0.8296746,1
LA_D_1233437,0,0.62996703,1
LA_D_1240926,0,0.5855886,1
LA_D_1251239,0,0.24074973,0
LA_D_1267409,0,0.7018337,1
LA_D_1285082,0,0.7531517,1
LA_D_1352376,0,0.56795937,1
LA_D_1384883,0,0.7299148,1
LA_D_1426626,0,0.40040776,0
LA_D_1434059,0,0.05984685,0
LA_D_1441868,0,0.69897527,1
LA_D_1452163,0,0.10376763,0
LA_D_1500944,0,0.5598074,1
LA_D_1512410,0,0.78612155,1
LA_D_1513571,0,0.581367,1
LA_D_1518705,0,0.73778087,1
LA_D_1535257,0,0.64912856,1
LA_D_1553232,0,0.81361634,1
LA_D_1553263,0,0.78641695,1
LA_D_1569272,0,0.6416273,1
LA_D_1575988,0,0.8102501,1
LA_D_1579120,0,0.7881389,1
LA_D_1601204,0,0.15751657,0
LA_D_1638191,0,0.7191945,1
LA_D_1638389,0,0.19535145,0
LA_D_1670814,0,0.8555247,1
LA_D_1751935,0,0.510883,1
LA_D_1759072,0,0.6491886,1
LA_D_1809228,0,0.5958168,1
LA_D_1812790,0,0.78589094,1
LA_D_1861177,0,0.5862798,1
LA_D_1978644,0,0.2853739,0
LA_D_1987685,0,0.6838655,1
LA_D_2024850,0,0.625391,1
LA_D_2043551,0,0.67290604,1
LA_D_2043751,0,0.62374055,1
LA_D_2057469,0,0.70261556,1
LA_D_2058715,0,0.5098962,1
LA_D_2081076,0,0.82716346,1
LA_D_2085107,0,0.39620593,0
LA_D_2095161,0,0.543853,1
LA_D_2119575,0,0.64049613,1
LA_D_2155597,0,0.6930369,1
LA_D_2156358,0,0.61694103,1
LA_D_2177130,0,0.69573367,1
LA_D_2180081,0,0.58718103,1
LA_D_2187146,0,0.53873074,1
LA_D_2218719,0,0.55790067,1
LA_D_2224413,0,0.6123488,1
LA_D_2281393,0,0.7575328,1
LA_D_2287659,0,0.34151518,0
LA_D_2288437,0,0.48669642,0
LA_D_2291030,0,0.47972897,0
LA_D_2320491,0,0.8634942,1
LA_D_2381849,0,0.60604876,1
LA_D_2393251,0,0.5167319,1
LA_D_2419226,0,0.49696764,0
LA_D_2428132,0,0.23145455,0
LA_D_2464440,0,0.69930476,1
LA_D_2503748,0,0.38676426,0
LA_D_2519550,0,0.69083124,1
LA_D_2531153,0,0.58491004,1
LA_D_2534355,0,0.48830298,0
LA_D_2691767,0,0.64984494,1
LA_D_2694236,0,0.6921681,1
LA_D_2710357,0,0.75911987,1
LA_D_2762751,0,0.84222746,1
LA_D_2808783,0,0.56894684,1
LA_D_2818034,0,0.8110802,1
LA_D_2869657,0,0.43561995,0
LA_D_2903866,0,0.8534275,1
LA_D_2939027,0,0.6036627,1
LA_D_2943864,0,0.7870397,1
LA_D_2950963,0,0.57184005,1
LA_D_2959991,0,0.3065219,0
LA_D_2973320,0,0.37741035,0
LA_D_2976593,0,0.8067219,1
LA_D_2999920,0,0.21815625,0
LA_D_3053759,0,0.19112349,0
LA_D_3055355,0,0.7196745,1
LA_D_3061231,0,0.7778401,1
LA_D_3165119,0,0.6708966,1
LA_D_3192893,0,0.4342963,0
LA_D_3249889,0,0.6883043,1
LA_D_3260017,0,0.81213343,1
LA_D_3262004,0,0.7660494,1
LA_D_3275650,0,0.44982028,0
LA_D_3280997,0,0.6414734,1
LA_D_3297516,0,0.69471073,1
LA_D_3297875,0,0.58232754,1
LA_D_3324145,0,0.76588464,1
LA_D_3330227,0,0.41048273,0
LA_D_3332389,0,0.53278214,1
LA_D_3397300,0,0.4128564,0
LA_D_3408868,0,0.74920106,1
LA_D_3424132,0,0.843688,1
LA_D_3446499,0,0.8033576,1
LA_D_3449245,0,0.79773986,1
LA_D_3453122,0,0.7625826,1
LA_D_3475079,0,0.5052791,1
LA_D_3480390,0,0.07876327,0
LA_D_3514423,0,0.7777446,1
LA_D_3562518,0,0.56322867,1
LA_D_3595306,0,0.50368994,1
