utt_id,label,p_bonafide
LA_D_4293774,0,0.000327333
LA_D_4301521,0,3.4746507e-05
LA_D_4339595,0,3.2172018e-05
LA_D_4339686,0,4.4885255e-05
LA_D_4430284,0,0.00018865513
LA_D_4448951,0,0.0001452401
LA_D_4483013,0,0.00024077669
LA_D_4494703,0,0.0003043088
LA_D_4505123,0,0.004543967
LA_D_4586638,0,0.0001982069
LA_D_4637943,0,0.00014619551
LA_D_4653523,0,2.8376087e-05
LA_D_4662010,0,0.00037051394
LA_D_4696311,0,4.674946e-05
LA_D_4697088,0,0.00010956405
LA_D_4709234,0,0.00019004675
LA_D_4720854,0,0.00010623217
LA_D_4747651,0,0.00011706839
LA_D_4790311,0,0.00014730431
LA_D_4873396,0,0.0007853647
LA_D_4882560,0,0.0018478727
LA_D_4884481,0,0.0001828226
LA_D_4900323,0,6.569923e-05
LA_D_4920424,0,1.7960192e-05
LA_D_4942826,0,2.1725311e-05
LA_D_4960294,0,0.00010418353
LA_D_5028072,0,0.00017018546
LA_D_5028697,0,9.37021e-05
LA_D_5071457,0,0.00015489386
LA_D_5101720,0,0.00014305634
LA_D_5106469,0,5.0867366e-05
LA_D_5117145,0,0.00020607577
LA_D_5118097,0,5.171486e-05
LA_D_5123725,0,2.9876644e-05
LA_D_5185723,0,5.492299e-05
LA_D_5192013,0,4.816847e-05
LA_D_5210752,0,0.00016394735
LA_D_5267968,0,0.00014048413
LA_D_5275946,0,0.00012004693
LA_D_5308008,0,0.00011764067
LA_D_5313766,0,5.7964335e-05
LA_D_5332246,0,7.143605e-05
LA_D_5337439,0,0.00020688138
LA_D_5362013,0,0.00028260335
LA_D_5400157,0,4.6356614e-05
LA_D_5400787,0,8.80704e-05
LA_D_5409547,0,4.3947006e-05
LA_D_5441203,0,9.883622e-05
LA_D_5453401,0,3.81467e-05
LA_D_5463700,0,9.061738e-05
LA_D_5464792,0,8.8277404e-05
LA_D_5474661,0,4.7963396e-05
LA_D_5485515,0,0.00019192314
LA_D_5492356,0,0.00017174636
LA_D_5511445,0,0.00019264
LA_D_5515164,0,0.000727279
LA_D_5539912,0,2.737981e-05
LA_D_5551945,0,6.489214e-05
LA_D_5556633,0,0.000112181995
LA_D_5569369,0,0.00029111822
LA_D_5602174,0,0.00014853933
LA_D_5602437,0,0.0002093351
LA_D_5610125,0,7.1042705e-05
LA_D_5626564,0,5.595964e-05
LA_D_5629187,0,0.000103792336
LA_D_5647508,0,6.0449773e-05
LA_D_5655417,0,4.560563e-05
LA_D_5681705,0,6.125866e-05
LA_D_5712427,0,5.208854e-05
LA_D_5713865,0,6.294237e-05
LA_D_5752916,0,0.00013049663
LA_D_5789585,0,0.000118801785
LA_D_5808200,0,0.00014830173
LA_D_5873758,0,6.542351e-05
LA_D_5882342,0,8.90085e-05
LA_D_5886832,0,0.00035441457
LA_D_5934440,0,0.00047490362
LA_D_5966111,0,5.8781825e-05
LA_D_5998708,0,8.2948216e-05
LA_D_6013990,0,3.5839555e-05
LA_D_6025730,0,0.000118975935
LA_D_6040176,0,0.00045157573
LA_D_6113830,0,1.399721e-05
LA_D_6116905,0,0.0003355972
LA_D_6145523,0,4.7361482e-05
LA_D_6164377,0,0.000267453
LA_D_6194235,0,4.5430785e-05
LA_D_6209989,0,4.3521934e-05
LA_D_6256464,0,0.00014343538
LA_D_6265877,0,9.841394e-05
LA_D_6268154,0,7.893914e-05
LA_D_6308947,0,4.2674157e-05
LA_D_6335322,0,4.1603165e-05
LA_D_6345131,0,0.00012469261
LA_D_6356896,0,1.8465242e-05
LA_D_6368816,0,2.4675608e-05
LA_D_6374661,0,1.4709019e-05
LA_D_6376974,0,3.7495298e-05
LA_D_6445561,0,5.9144724e-05
LA_D_6499586,0,6.0992388e-05
LA_D_6545121,0,8.4518135e-05
LA_D_6548234,0,7.204938e-05
LA_D_6585381,0,5.2496103e-05
LA_D_6623812,0,9.978083e-05
LA_D_6649816,0,7.8106044e-05
LA_D_6690990,0,0.00012280626
LA_D_6693898,0,0.00043355604
LA_D_6727952,0,3.0112169e-05
LA_D_6767586,0,0.0005761961
LA_D_6807841,0,1.6562495e-05
LA_D_6812624,0,2.7172058e-05
LA_D_6820465,0,7.730178e-05
LA_D_6821250,0,0.00010093379
LA_D_6861811,0,0.00023651482
LA_D_6863380,0,6.225119e-05
LA_D_6871726,0,3.3416258e-05
LA_D_6884110,0,7.093455e-06
LA_D_6890939,0,0.00017092231
LA_D_6924353,0,0.00014470638
LA_D_6937150,0,0.00016555376
LA_D_7036071,0,0.0002573161
LA_D_7037337,0,0.00010557161
LA_D_7039023,0,7.192567e-05
LA_D_7094796,0,0.00023212333
LA_D_7100790,0,5.2912554e-05
LA_D_7126534,0,4.172212e-05
LA_D_7153247,0,0.0002207766
LA_D_7169217,0,0.00030919176
LA_D_7170458,0,0.00021682214
LA_D_7170608,0,4.5009554e-05
LA_D_7178248,0,4.6806825e-05
LA_D_7190581,0,1.759695e-05
LA_D_7215553,0,5.8346883e-05
LA_D_7317360,0,2.7242058e-05
LA_D_7322306,0,9.020423e-05
LA_D_7410931,0,0.00019761738
LA_D_7415755,0,0.00012415797
LA_D_7434265,0,0.0001612308
LA_D_7460094,0,0.00026260738
LA_D_7524440,0,3.5680947e-05
LA_D_7526777,0,0.00045051074
LA_D_7543928,0,0.0002054092
LA_D_7565415,0,4.684742e-05
LA_D_7567334,0,5.122193e-05
LA_D_7611234,0,0.000355933
LA_D_7618965,0,4.9549166e-05
LA_D_7623214,0,6.0312555e-05
LA_D_7629070,0,0.000116161995
LA_D_7661298,0,5.9550275e-05
LA_D_7667637,0,7.5044354e-06
LA_D_7681851,0,9.918224e-06
LA_D_7688135,0,0.00031267214
LA_D_7745862,0,0.000105872256
LA_D_7748502,0,0.00019201942
LA_D_7771621,0,2.3901479e-05
LA_D_7798691,0,2.7752312e-05
LA_D_7804785,0,0.00014295217
LA_D_7809381,0,0.00033897944
LA_D_7831531,0,0.00011136366
LA_D_7843372,0,0.00013205557
LA_D_7843877,0,0.000103500875
LA_D_7852940,0,4.7798698e-05
LA_D_7904161,0,5.6122477e-05
LA_D_7912208,0,6.198491e-05
LA_D_7919147,0,2.9704654e-05
LA_D_7920196,0,6.9015725e-05
LA_D_7936437,0,0.00017888582
LA_D_7973788,0,0.00023170565
LA_D_7974697,0,0.00026929422
LA_D_7993138,0,6.9505266e-05
LA_D_7994905,0,0.00039091494
LA_D_7994992,0,7.913872e-05
LA_D_8052049,0,7.831517e-05
LA_D_8111494,0,0.00039990654
LA_D_8118167,0,0.0002008938
LA_D_8141901,0,2.1726139e-05
LA_D_8174334,0,0.0014104573
LA_D_8183218,0,6.237561e-05
LA_D_8185311,0,2.7834587e-05
LA_D_8200506,0,0.00022777103
LA_D_8258459,0,6.45637e-05
LA_D_8264863,0,3.147798e-05
LA_D_8283567,0,0.00011830686
LA_D_8299781,0,0.00030055904
LA_D_8301954,0,2.0073929e-05
LA_D_8304989,0,0.00043290603
LA_D_8315307,0,0.00023346618
LA_D_8316071,0,8.8251494e-05
LA_D_8322431,0,0.0001698311
LA_D_8344962,0,8.784385e-05
LA_D_8345800,0,3.9790197e-05
LA_D_8347056,0,0.00015715818
LA_D_8380344,0,7.049849e-05
LA_D_8398091,0,4.8935373e-05
LA_D_8411616,0,0.00043700082
LA_D_8423289,0,0.00010724275
LA_D_8447480,0,4.5453453e-05
LA_D_8454223,0,0.0001045053
LA_D_8465207,0,7.0649105e-05
LA_D_8476350,0,2.2649123e-05
LA_D_8511483,0,0.0002834774
LA_D_8515733,0,4.4035613e-05
LA_D_8534526,0,4.6558234e-05
LA_D_8539612,0,9.988059e-05
LA_D_8540770,0,4.123897e-05
LA_D_8543737,0,0.00090074574
LA_D_8552142,0,7.791501e-05
LA_D_8555530,0,4.653871e-05
LA_D_8611140,0,0.00016523569
LA_D_8651248,0,0.00010710477
LA_D_8657095,0,0.00050735165
LA_D_8676464,0,4.4558656e-05
LA_D_8692089,0,1.6987398e-05
LA_D_8723788,0,1.5978943e-05
LA_D_8736662,0,3.459636e-05
LA_D_8763928,0,0.00013301657
LA_D_8780503,0,8.692881e-05
LA_D_8808510,0,8.510196e-05
LA_D_8811548,0,0.000106585074
LA_D_8826150,0,0.0001919751
LA_D_8833531,0,0.00019519487
LA_D_8833933,0,7.869705e-05
LA_D_8841412,0,1.3302532e-05
LA_D_8853078,0,0.00024245259
LA_D_8868497,0,0.00025034472
LA_D_8873375,0,2.2871578e-05
LA_D_8878315,0,9.365396e-05
LA_D_8879769,0,7.424377e-05
LA_D_8890877,0,9.39108e-05
LA_D_8912964,0,0.00014258704
LA_D_8926504,0,4.949075e-05
LA_D_8934774,0,0.00021176174
LA_D_8939153,0,0.00015702339
LA_D_8941037,0,0.00024379263
LA_D_8950647,0,8.513386e-05
LA_D_8960736,0,0.00021572881
LA_D_8971601,0,0.0007012937
LA_D_8983751,0,0.00016233919
LA_D_9006149,0,4.2641004e-05
LA_D_9059259,0,0.0001162143
LA_D_9074375,0,0.00024694594
LA_D_9101305,0,7.2438816e-05
LA_D_9115565,0,0.00016582297
LA_D_9129216,0,1.4274051e-05
LA_D_9133128,0,5.8539717e-05
LA_D_9156038,0,0.00014652628
LA_D_9160621,0,0.0003182546
LA_D_9209018,0,0.00048750316
LA_D_9222077,0,0.00012412034
LA_D_9249738,0,3.623888e-05
LA_D_9251833,0,2.8919985e-05
LA_D_9262825,0,2.34895e-05
LA_D_9295689,0,1.8525567e-05
LA_D_9375118,0,3.6619353e-05
LA_D_9388333,0,9.7627955e-05
LA_D_9391403,0,0.0001117514
LA_D_9435141,0,0.00010921639
LA_D_9448997,0,6.154223e-05
LA_D_9486751,0,2.676637e-05
LA_D_9490122,0,4.857801e-05
LA_D_9537289,0,0.00017753527
LA_D_9566824,0,0.0001133061
LA_D_9572182,0,6.787335e-05
LA_D_9626758,0,2.9017343e-05
LA_D_9666900,0,0.0003955733
LA_D_9721880,0,0.000109063185
LA_D_9723855,0,0.0006545836
LA_D_9729483,0,0.00015242393
LA_D_9774174,0,0.00016311998
LA_D_9779978,0,2.450954e-05
LA_D_9798672,0,9.275355e-05
LA_D_9808110,0,5.5836026e-05
LA_D_9820486,0,0.00013971493
LA_D_9830830,0,6.6732246e-05
LA_D_9863362,0,1.3870363e-05
LA_D_9907979,0,0.0026954843
LA_D_9920694,0,7.2710944e-05
LA_D_9951144,0,1.934798e-05
LA_D_9967530,0,0.00084620324
LA_D_9999760,0,3.6953392e-05
LA_D_1025356,0,0.00094752514
LA_D_1030640,0,0.0008965834
LA_D_1054205,0,0.00022167366
LA_D_1071291,0,0.0002082803
LA_D_1111073,0,0.00013290449
LA_D_1169636,0,0.0005257755
LA_D_1185773,0,0.00023276717
LA_D_1193402,0,0.00029025297
LA_D_1226919,0,0.00039108735
LA_D_1230447,0,0.0013458849
LA_D_1237480,0,9.8228775e-05
LA_D_1287394,0,0.0001153836
LA_D_1297520,0,0.00048675327
LA_D_1307115,0,0.00037621768
LA_D_1307361,0,0.00028167025
LA_D_1335533,0,0.0003523484
LA_D_1382825,0,0.0007577806
LA_D_1401933,0,0.00039174964
LA_D_1412270,0,0.00031052195
LA_D_1426011,0,0.0017041089
LA_D_1434547,0,0.00017887747
LA_D_1440229,0,0.00022062867
LA_D_1461530,0,0.00030468998
LA_D_1544054,0,0.0005666594
LA_D_1608931,0,0.00016140415
LA_D_1612620,0,0.00075791596
LA_D_1675550,0,0.00014965334
LA_D_1677234,0,0.000108865876
LA_D_1685766,0,0.0005351408
LA_D_1693615,0,0.00053680444
LA_D_1734325,0,0.0009912297
LA_D_1772083,0,0.00013348414
LA_D_1776380,0,0.00016784741
LA_D_1858151,0,0.00014209584
LA_D_1867335,0,0.00027424385
LA_D_1921825,0,0.00057163055
LA_D_1933165,0,0.00040544508
LA_D_1941143,0,0.00013471708
LA_D_1968546,0,0.0028951054
LA_D_2011219,0,0.00044348175
LA_D_2071557,0,0.0004942762
LA_D_2074827,0,0.00030540949
LA_D_2165495,0,0.0002882097
LA_D_2188344,0,0.00012206443
LA_D_2196548,0,0.00029097003
LA_D_2258459,0,0.00085534144
LA_D_2258741,0,0.0002843292
LA_D_2288300,0,0.00039726956
LA_D_2339812,0,0.00024901258
LA_D_2358779,0,0.00051886844
LA_D_2363490,0,0.00013709097
LA_D_2364584,0,0.000114702474
LA_D_2366142,0,0.000283372
LA_D_2371531,0,0.00041664895
LA_D_2381000,0,0.0017135456
LA_D_2405558,0,0.000430733
LA_D_2417651,0,0.0004939345
LA_D_2427116,0,0.00083488465
LA_D_2446049,0,0.00013627445
LA_D_2460010,0,0.00078439503
LA_D_2557760,0,0.00019604297
LA_D_2563213,0,0.00015469933
LA_D_2587030,0,0.0006189888
LA_D_2606095,0,0.0003214421
LA_D_2626102,0,0.00039552638
LA_D_2627350,0,7.59448e-05
LA_D_2638013,0,0.00017488703
LA_D_2660381,0,9.796209e-05
LA_D_2691829,0,0.0012763208
LA_D_2769397,0,0.00047940714
LA_D_2820525,0,0.00021862653
LA_D_2821637,0,0.00015552997
LA_D_2899054,0,0.0002074825
LA_D_2917041,0,0.0003817879
LA_D_2945771,0,0.00013675296
LA_D_2949120,0,0.00040852014
LA_D_2984362,0,0.0003080989
LA_D_2986907,0,0.0006207621
LA_D_3004845,0,0.00019582757
LA_D_3007276,0,0.00013493988
LA_D_3019929,0,0.00051094324
LA_D_3057901,0,0.0009496871
LA_D_3062235,0,3.4884917e-05
LA_D_3158494,0,0.04160155
LA_D_3184698,0,0.0012717994
LA_D_3212454,0,0.0014837896
LA_D_3248319,0,0.0018175055
LA_D_3266246,0,9.976732e-05
LA_D_3292105,0,0.00031961867
LA_D_3416535,0,0.00020108277
LA_D_3446159,0,8.456361e-05
LA_D_3452933,0,0.00031042282
LA_D_3486393,0,0.0001758542
LA_D_3495466,0,0.0001292656
LA_D_3536487,0,8.936434e-05
LA_D_3569726,0,0.00035469834
LA_D_3590829,0,0.00019789192
LA_D_3602669,0,0.00017074167
LA_D_3605046,0,0.00052741985
LA_D_3652898,0,0.0003200727
LA_D_3658031,0,0.0003477371
LA_D_3674928,0,0.00029646998
LA_D_3691736,0,0.0009115752
LA_D_3741607,0,0.00032339577
LA_D_3831261,0,0.0002395923
LA_D_3843887,0,0.0008950996
LA_D_3898333,0,0.0013157404
LA_D_3960616,0,0.0004110368
LA_D_3975996,0,0.00025762542
LA_D_4022532,0,0.00029339184
LA_D_4029888,0,0.00035779332
LA_D_4067593,0,0.0003904075
LA_D_4075891,0,0.0011413324
LA_D_4144411,0,0.0011736813
LA_D_4196632,0,4.607521e-05
LA_D_4246774,0,0.0003860627
LA_D_4260320,0,0.00018801333
LA_D_4286664,0,0.0002469723
LA_D_4297354,0,0.00032289885
LA_D_4356737,0,9.360771e-05
LA_D_4359265,0,0.0058363406
LA_D_4389927,0,0.0012537088
LA_D_4485889,0,0.00013764492
LA_D_4537572,0,0.00015180459
LA_D_4551639,0,0.0003632933
LA_D_4583777,0,0.0008421302
LA_D_4610210,0,0.0003524168
LA_D_4617565,0,7.2923984e-05
LA_D_4628640,0,0.0014235278
LA_D_4710912,0,0.00026104643
LA_D_4767743,0,0.00044694034
LA_D_4852255,0,0.000638271
LA_D_4855092,0,0.00046733185
LA_D_4875350,0,5.5145618e-05
LA_D_4876159,0,0.00078991376
LA_D_4893544,0,0.00041429163
LA_D_4904642,0,0.0002682651
LA_D_4919668,0,0.0005025683
LA_D_4946717,0,0.00035965675
LA_D_4962965,0,0.00049623905
LA_D_5002979,0,0.0002366585
LA_D_5013243,0,0.00017441442
LA_D_5026225,0,9.317667e-05
LA_D_5066427,0,0.0003870313
LA_D_5103566,0,0.00013549003
LA_D_5131261,0,0.000119039476
LA_D_5176156,0,0.00038549377
LA_D_5181769,0,9.4843335e-06
LA_D_5194904,0,0.000106237436
LA_D_5223490,0,0.0017370823
LA_D_5232800,0,0.00018348098
LA_D_5233239,0,0.0003451326
LA_D_5264948,0,0.00015633495
LA_D_5272211,0,7.0942915e-05
LA_D_5280085,0,0.00038097493
LA_D_5281076,0,0.00027623927
LA_D_5295482,0,0.0020129853
LA_D_5331450,0,0.0001501734
LA_D_5414308,0,0.00036685803
LA_D_5451855,0,0.029297557
LA_D_5456485,0,0.0004898205
LA_D_5481003,0,0.0005265978
LA_D_5487740,0,0.002211092
LA_D_5509643,0,0.00044305858
LA_D_5529065,0,0.00040934328
LA_D_5612758,0,0.00090424344
LA_D_5680395,0,0.00024586124
LA_D_5713062,0,0.0003535557
LA_D_5736677,0,0.00014961541
LA_D_5769169,0,0.0003805789
LA_D_5796502,0,0.00012263715
LA_D_5827420,0,8.9939764e-05
LA_D_5842927,0,9.9425604e-05
LA_D_5849098,0,0.012613584
LA_D_5856691,0,0.0004629455
LA_D_5930167,0,9.254107e-05
LA_D_5935284,0,0.00018591582
LA_D_5970267,0,0.0005673406
LA_D_6018972,0,0.00015980934
LA_D_6026073,0,0.0003935844
LA_D_6053770,0,0.0003386884
LA_D_6157715,0,4.6182107e-05
LA_D_6165178,0,0.00029576954
LA_D_6178175,0,5.640529e-05
LA_D_6234671,0,0.00073912414
LA_D_6273410,0,0.00043736922
LA_D_6273504,0,8.70662e-05
LA_D_6280436,0,0.00012297265
LA_D_6283174,0,0.00039460292
LA_D_6396489,0,0.00016090566
LA_D_6461042,0,0.00027395037
LA_D_6498637,0,0.0006489541
LA_D_6511574,0,0.00058975717
LA_D_6516261,0,0.00033988376
LA_D_6588379,0,0.0016121737
LA_D_6597050,0,0.0015050769
LA_D_6597330,0,0.0007510157
LA_D_6610656,0,0.00018868138
LA_D_6613848,0,0.0014144799
LA_D_6636415,0,0.0001948648
LA_D_6689023,0,0.000594308
LA_D_6695161,0,0.00015451567
LA_D_6752187,0,0.00046041937
LA_D_6814636,0,0.0002265106
LA_D_6855752,0,0.00021609443
LA_D_6914760,0,0.0011063959
LA_D_6920856,0,0.00016077714
LA_D_6930733,0,0.00025360138
LA_D_6940521,0,0.0003891091
LA_D_7072258,0,0.00010752383
LA_D_7101123,0,0.0005454102
LA_D_7114007,0,0.0003164704
LA_D_7115973,0,0.0049835537
LA_D_7120364,0,0.000428568
LA_D_7160537,0,5.2476084e-05
LA_D_7180447,0,0.0005650405
LA_D_7199102,0,0.00035168562
LA_D_7201951,0,0.00083920034
LA_D_7312535,0,0.00015636104
LA_D_7398349,0,0.00021117482
LA_D_7420352,0,0.00025663842
LA_D_7442269,0,0.0003724674
LA_D_7444518,0,6.6012035e-05
LA_D_7457091,0,0.00016493391
LA_D_7504762,0,0.000587957
LA_D_7506025,0,0.00026433336
LA_D_7564052,0,0.00038094714
LA_D_7564800,0,0.00020802746
LA_D_7579833,0,0.0004759158
LA_D_7597147,0,0.00012162259
LA_D_7618520,0,0.0010079503
LA_D_7643858,0,0.0015588254
LA_D_7644072,0,0.001177562
LA_D_7673323,0,0.00013125101
LA_D_7674419,0,0.0006000558
LA_D_7712887,0,0.0016136965
LA_D_7719213,0,0.0014936698
LA_D_7735219,0,0.0022827697
LA_D_7738182,0,0.0002697614
LA_D_7761946,0,0.00032040576
LA_D_7871600,0,4.437475e-05
LA_D_7891639,0,9.578083e-05
LA_D_7909240,0,0.00018418596
LA_D_7915757,0,5.481803e-05
LA_D_7980033,0,0.00029510114
LA_D_8076909,0,0.00014857856
LA_D_8077642,0,0.0002455909
LA_D_8080127,0,0.00038102016
LA_D_8128482,0,0.0003000391
LA_D_8138165,0,8.116995e-05
LA_D_8141415,0,0.0004108699
LA_D_8197390,0,0.001042824
LA_D_8205467,0,0.00034041845
LA_D_8217131,0,0.00011185952
LA_D_8223331,0,0.000287223
LA_D_8224117,0,0.00020480843
LA_D_8249675,0,0.00053664023
LA_D_8261063,0,0.00020912162
LA_D_8325357,0,0.00031358778
LA_D_8332415,0,0.00085256057
LA_D_8337861,0,0.00071771885
LA_D_8348255,0,0.00076883356
LA_D_8380959,0,0.00092287106
LA_D_8435642,0,0.0003916983
LA_D_8436519,0,0.00017202056
LA_D_8441069,0,0.0016772514
LA_D_8467738,0,0.0046479153
LA_D_8485138,0,0.000826232
LA_D_8519084,0,0.001007619
LA_D_8575854,0,0.0010543087
LA_D_8576496,0,0.000121420606
LA_D_8595477,0,0.00023881638
LA_D_8636461,0,0.0013310157
LA_D_8657393,0,0.0004047374
LA_D_8663431,0,0.001579898
LA_D_8691113,0,0.00027107267
LA_D_8726741,0,0.000641935
LA_D_8817691,0,0.0001312231
LA_D_8832311,0,0.00036953713
LA_D_8832584,0,0.00032405596
LA_D_8884919,0,0.000411915
LA_D_8944675,0,0.00037437727
LA_D_8948710,0,0.00023051772
LA_D_8950385,0,0.00015427981
LA_D_9189777,0,0.00058822235
LA_D_9195548,0,0.00041621545
LA_D_9305104,0,5.7575944e-05
LA_D_9334540,0,0.00028030798
LA_D_9393077,0,0.00022076334
LA_D_9430632,0,9.326521e-05
LA_D_9468782,0,0.00063716
LA_D_9477146,0,0.00016412849
LA_D_9495235,0,0.00068588863
LA_D_9525782,0,4.6729627e-05
LA_D_9551181,0,0.0001635177
LA_D_9672147,0,0.0007034819
LA_D_9759074,0,0.0002605844
LA_D_9775592,0,0.0002781678
LA_D_9784942,0,0.00012488036
LA_D_9791741,0,0.00016509442
LA_D_9802861,0,0.00032308022
LA_D_9806272,0,6.9617905e-05
LA_D_9826388,0,0.00028236312
LA_D_9864516,0,0.00013742513
LA_D_9913960,0,0.0007601876
LA_D_9945483,0,9.241497e-05
LA_D_9991657,0,0.00030341683
LA_D_9991828,0,0.0001447671
LA_D_1003797,0,0.00049102097
LA_D_1058697,0,0.00028496806
LA_D_1068250,0,0.00035823818
LA_D_1106906,0,9.822943e-05
LA_D_1173972,0,0.00013076195
LA_D_1191562,0,9.3271796e-05
LA_D_1217069,0,0.00011278932
LA_D_1225629,0,8.177798e-05
LA_D_1267039,0,0.00024652437
LA_D_1281551,0,0.00011025335
LA_D_1297559,0,5.890359e-05
LA_D_1358556,0,0.00014987643
LA_D_1359166,0,5.5671415e-05
LA_D_1365321,0,8.8709305e-05
LA_D_1375085,0,4.0451403e-05
LA_D_1378109,0,0.00014231252
LA_D_1409799,0,0.00035388785
LA_D_1414287,0,0.00033788825
LA_D_1419364,0,9.866549e-05
LA_D_1419526,0,0.00028978818
LA_D_1526842,0,0.004592715
LA_D_1534693,0,7.490249e-05
LA_D_1541008,0,9.927146e-05
LA_D_1555301,0,0.00024422698
LA_D_1571595,0,0.00011093631
LA_D_1571783,0,0.00021250082
LA_D_1581762,0,0.00016262334
LA_D_1592559,0,0.00010557292
LA_D_1601648,0,0.00041640474
LA_D_1637646,0,0.00023701663
LA_D_1645531,0,0.00023498612
LA_D_1685863,0,0.00021923649
LA_D_1715922,0,0.00011494982
LA_D_1757134,0,0.00014937336
LA_D_1767230,0,0.002566696
LA_D_1789894,0,0.00011754267
LA_D_1799775,0,0.0002730474
LA_D_1811965,0,9.197073e-05
LA_D_1812094,0,7.578347e-05
LA_D_1824827,0,2.358683e-05
LA_D_1849915,0,7.2575174e-05
LA_D_1855940,0,8.106584e-05
LA_D_1881500,0,9.977598e-05
LA_D_1890878,0,0.00019953062
LA_D_1922621,0,0.00011769644
LA_D_1930859,0,9.9053126e-05
LA_D_1943277,0,6.77665e-05
LA_D_1955572,0,0.0008383093
LA_D_1958672,0,3.5200723e-05
LA_D_1975844,0,0.00017019131
LA_D_1976284,0,0.00034817398
LA_D_2000885,0,2.6680997e-05
LA_D_2005388,0,5.8160505e-05
LA_D_2053681,0,0.00033256557
LA_D_2054654,0,0.00033349966
LA_D_2093247,0,0.00011871426
LA_D_2124188,0,0.00017011765
LA_D_2133031,0,6.852747e-05
LA_D_2157831,0,0.0005439117
LA_D_2175694,0,0.000120017285
LA_D_2223300,0,5.0944993e-05
LA_D_2223782,0,0.00018787372
LA_D_2247309,0,0.0003171216
LA_D_2255957,0,0.0005910754
LA_D_2259016,0,9.3236755e-05
LA_D_2259759,0,5.8731897e-05
LA_D_2284232,0,0.00034587143
LA_D_2293597,0,8.92864e-05
LA_D_2306690,0,0.00015088532
LA_D_2395644,0,0.0002216181
LA_D_2404279,0,9.7135875e-05
LA_D_2406653,0,0.0005401166
LA_D_2424487,0,0.000102680824
LA_D_2426166,0,0.00034106558
LA_D_2473777,0,0.00028832097
LA_D_2494449,0,0.0002475617
LA_D_2526971,0,0.0004940656
LA_D_2536291,0,9.0541966e-05
LA_D_2595427,0,6.479517e-05
LA_D_2617066,0,5.71654e-05
LA_D_2619504,0,0.0025945283
LA_D_2634056,0,7.068631e-05
LA_D_2645663,0,7.4925636e-05
LA_D_2707564,0,5.5713426e-05
LA_D_2756525,0,5.3357748e-05
LA_D_2777831,0,9.768373e-05
LA_D_2798444,0,0.000168037
LA_D_2798789,0,0.00066615007
LA_D_2839838,0,0.00011482811
LA_D_2847323,0,0.0002906066
LA_D_2861753,0,0.00062799023
LA_D_2868921,0,0.00023943106
LA_D_2870777,0,0.0005447824
LA_D_2877891,0,6.0971226e-05
LA_D_2878681,0,0.0003333239
LA_D_2887586,0,4.743321e-05
LA_D_2997155,0,0.00021189182
LA_D_3057551,0,0.00034197723
LA_D_3138020,0,0.0001735564
LA_D_3149229,0,7.714611e-05
LA_D_3171047,0,0.00065921084
LA_D_3176069,0,0.00014098428
LA_D_3217329,0,0.000101623344
LA_D_3302549,0,7.3001356e-05
LA_D_3334659,0,0.00015482536
LA_D_3376856,0,5.451052e-05
LA_D_3416276,0,4.3648794e-05
LA_D_3421085,0,7.068293e-05
LA_D_3425851,0,4.962989e-05
LA_D_3434821,0,0.000363083
LA_D_3457024,0,0.0004708998
LA_D_3472117,0,0.0011217102
LA_D_3506569,0,7.5625016e-05
LA_D_3507835,0,7.145076e-05
LA_D_3510395,0,0.0003522112
LA_D_3523213,0,5.76566e-05
LA_D_3553967,0,0.00024186914
LA_D_3561784,0,0.00012291686
LA_D_3611237,0,0.000107001164
LA_D_3668954,0,5.6130182e-05
LA_D_3672445,0,0.00022571163
LA_D_3681599,0,5.0694005e-05
LA_D_3707430,0,0.00019244189
LA_D_3752882,0,0.00020494552
LA_D_3754369,0,0.00037720855
LA_D_3771563,0,9.929561e-05
LA_D_3777702,0,0.0002090321
LA_D_3792705,0,0.0007428671
LA_D_3802210,0,9.221021e-05
LA_D_3804397,0,0.00013141244
LA_D_3833623,0,0.00016861335
LA_D_3861037,0,0.00025983667
LA_D_3876769,0,0.0003744544
LA_D_3879195,0,0.00024321569
LA_D_3901273,0,0.00011929947
LA_D_3930677,0,0.0017198258
LA_D_4007785,0,0.00070212426
LA_D_4063282,0,0.0001852685
LA_D_4073647,0,6.200797e-05
LA_D_4074087,0,0.00097065885
LA_D_4166028,0,0.00015497633
LA_D_4204784,0,0.0001047128
LA_D_4206300,0,8.238953e-05
LA_D_4206952,0,0.00021690174
LA_D_4293805,0,0.00019495045
LA_D_4330927,0,2.3779348e-05
LA_D_4344125,0,7.18393e-05
LA_D_4411643,0,0.00031163503
LA_D_4411966,0,4.8439422e-05
LA_D_4434620,0,7.443831e-05
LA_D_4459748,0,8.721809e-05
LA_D_4471810,0,6.603401e-05
LA_D_4486700,0,2.3973733e-05
LA_D_4488152,0,0.00013821389
LA_D_4523165,0,0.00026318288
LA_D_4544395,0,3.9828654e-05
LA_D_4568975,0,0.0002259612
LA_D_4572219,0,9.513019e-05
LA_D_4613712,0,0.000100123
LA_D_4647613,0,0.0006018744
LA_D_4647964,0,0.0001390492
LA_D_4718710,0,0.00033511524
LA_D_4728446,0,5.9123857e-05
LA_D_4736119,0,5.6605037e-05
LA_D_4741755,0,6.124826e-05
LA_D_4762537,0,0.00027345246
LA_D_4766616,0,5.0083752e-05
LA_D_4769401,0,0.00015056928
LA_D_4784805,0,0.00023959755
LA_D_4788913,0,0.00045488772
