utt_id,label,p_bonafide,pred
LA_D_2713960,0,8.374346e-05,0
LA_D_2774834,0,0.047012914,0
LA_D_2783478,0,1.1597518e-05,0
LA_D_2785422,0,5.9465838e-05,0
LA_D_2836005,0,0.00012881892,0
LA_D_2870594,0,8.963052e-05,0
LA_D_2873916,0,8.0257734e-05,0
LA_D_2877185,0,3.330631e-05,0
LA_D_2894007,0,0.00042498182,0
LA_D_2894107,0,0.00035647195,0
LA_D_2963155,0,6.10846e-05,0
LA_D_2997742,0,6.016802e-05,0
LA_D_3012026,0,4.2301195e-05,0
LA_D_3033322,0,5.104756e-05,0
LA_D_3036929,0,2.9224235e-05,0
LA_D_3095124,0,0.00015413424,0
LA_D_3101981,0,0.00024135565,0
LA_D_3109790,0,0.00011111491,0
LA_D_3129847,0,0.00015160728,0
LA_D_3130364,0,1.3583798e-05,0
LA_D_3175475,0,0.00013270264,0
LA_D_3225834,0,2.2320433e-05,0
LA_D_3273338,0,4.1408628e-05,0
LA_D_3305882,0,0.00017113269,0
LA_D_3318751,0,6.505211e-05,0
LA_D_3337171,0,0.00017759216,0
LA_D_3338495,0,4.2195596e-05,0
LA_D_3384545,0,2.358989e-05,0
LA_D_3419580,0,6.126579e-05,0
LA_D_3438868,0,3.4333978e-05,0
LA_D_3441350,0,1.2817778e-05,0
LA_D_3520505,0,4.0414117e-05,0
LA_D_3565551,0,0.00026911355,0
LA_D_3592942,0,0.0016516045,0
LA_D_3594249,0,1.24702e-05,0
LA_D_3597706,0,0.00011207187,0
LA_D_3620253,0,7.5443066e-05,0
LA_D_3647773,0,0.00013009533,0
LA_D_3676943,0,2.0076399e-05,0
LA_D_3681471,0,0.002119348,0
LA_D_3693776,0,2.6018572e-05,0
LA_D_3726525,0,4.5290803e-05,0
LA_D_3737022,0,5.4531214e-05,0
LA_D_3775284,0,9.3895214e-05,0
LA_D_3813007,0,0.0008170016,0
LA_D_3813648,0,8.834967e-05,0
LA_D_3869889,0,8.182608e-06,0
LA_D_3884215,0,0.00013689541,0
LA_D_3919520,0,2.8447887e-05,0
LA_D_3975705,0,5.3273856e-05,0
LA_D_4014359,0,8.644052e-06,0
LA_D_4019955,0,7.172957e-05,0
LA_D_4043719,0,0.00026596893,0
LA_D_4053028,0,4.6963763e-05,0
LA_D_4081799,0,0.00038665606,0
LA_D_4089047,0,0.00011194797,0
LA_D_4107575,0,0.007465154,0
LA_D_4169368,0,0.00019819556,0
LA_D_4190542,0,8.1324826e-05,0
LA_D_4217323,0,7.404531e-05,0
LA_D_4219857,0,1.2662941e-05,0
LA_D_4226263,0,0.00011817247,0
LA_D_4227742,0,4.5669825e-05,0
LA_D_4246402,0,2.3995051e-05,0
LA_D_4247580,0,1.661833e-05,0
LA_D_4261031,0,0.03386741,0
LA_D_4283749,0,0.028209012,0
LA_D_4292655,0,3.3287986e-05,0
LA_D_4303813,0,5.654111e-05,0
LA_D_4353571,0,8.25177e-05,0
LA_D_4402563,0,3.2497952e-05,0
LA_D_4407394,0,0.00024999838,0
LA_D_4411408,0,3.8609523e-05,0
LA_D_4439782,0,6.4625354e-05,0
LA_D_4444384,0,4.7799473e-05,0
LA_D_4482890,0,0.0010121642,0
LA_D_4511383,0,0.00016088465,0
LA_D_4519434,0,5.7400946e-05,0
LA_D_4519538,0,0.0005297571,0
LA_D_4527834,0,0.00010067905,0
LA_D_4530203,0,6.1468586e-06,0
LA_D_4539097,0,0.00050766947,0
LA_D_4543912,0,0.0060921577,0
LA_D_4568249,0,3.8409893e-05,0
LA_D_4581618,0,2.2939295e-05,0
LA_D_4585543,0,3.4091288e-06,0
LA_D_4586547,0,6.205393e-06,0
LA_D_4613959,0,4.7847952e-05,0
LA_D_4627937,0,3.9740935e-05,0
LA_D_4659047,0,1.3537849e-05,0
LA_D_4665394,0,4.7973965e-05,0
LA_D_4697959,0,0.001248707,0
LA_D_4702196,0,1.778425e-05,0
LA_D_4711442,0,1.3449508e-05,0
LA_D_4732922,0,5.74372e-05,0
LA_D_4740972,0,0.0007309943,0
LA_D_4766940,0,0.0011335264,0
LA_D_4787259,0,1.534427e-05,0
LA_D_4798310,0,7.2798706e-05,0
LA_D_4803108,0,1.4279061e-05,0
LA_D_4813149,0,1.1319685e-05,0
LA_D_4823532,0,0.00012857214,0
LA_D_4835772,0,6.266901e-05,0
LA_D_4859211,0,0.0024577677,0
LA_D_4863235,0,0.00011140167,0
LA_D_4922420,0,0.00273856,0
LA_D_4946501,0,0.00010108858,0
LA_D_4956135,0,7.456063e-05,0
LA_D_4958951,0,8.2685154e-05,0
LA_D_4998944,0,1.2084672e-05,0
LA_D_5026901,0,3.2294603e-05,0
LA_D_5054064,0,2.4190183e-05,0
LA_D_5096512,0,5.3242264e-05,0
LA_D_5108618,0,0.030357288,0
LA_D_5134311,0,5.00615e-05,0
LA_D_5134762,0,0.00017795661,0
LA_D_5140356,0,0.00067639287,0
LA_D_5162779,0,0.00034784386,0
LA_D_5183452,0,5.814747e-05,0
LA_D_5192642,0,0.00024323401,0
LA_D_5219289,0,7.215409e-05,0
LA_D_5247988,0,0.0005595123,0
LA_D_5273781,0,5.143398e-05,0
LA_D_5285164,0,0.00029772648,0
LA_D_5299808,0,5.221958e-06,0
LA_D_5391398,0,0.0002682715,0
LA_D_5396370,0,3.1435287e-05,0
LA_D_5416366,0,2.4306453e-05,0
LA_D_5469757,0,2.4826155e-05,0
LA_D_5477639,0,0.008520357,0
LA_D_5501976,0,0.0045648264,0
LA_D_5517878,0,1.2941156e-05,0
LA_D_5519274,0,0.00015056311,0
LA_D_5519605,0,0.0005851534,0
LA_D_5520297,0,0.15398586,0
LA_D_5528569,0,0.000107575404,0
LA_D_5556761,0,0.00014279495,0
LA_D_5567205,0,5.4383312e-05,0
LA_D_5591138,0,0.00012083224,0
LA_D_5631085,0,0.0016238721,0
LA_D_5641754,0,4.1808747e-05,0
LA_D_5642901,0,0.00037026676,0
LA_D_5648503,0,0.0058321697,0
LA_D_5718640,0,0.0006725304,0
LA_D_5761264,0,0.0003266151,0
LA_D_5770428,0,2.4999777e-05,0
LA_D_5783301,0,1.601215e-05,0
LA_D_5795995,0,0.0061035324,0
LA_D_5803074,0,1.2759895e-05,0
LA_D_5883452,0,3.737171e-05,0
LA_D_5911300,0,4.0630828e-05,0
LA_D_5919919,0,7.5751545e-05,0
LA_D_5928152,0,7.825589e-05,0
LA_D_5934144,0,0.00022927574,0
LA_D_5954031,0,0.000107638836,0
LA_D_5954633,0,0.00024580103,0
LA_D_6020291,0,0.000127611,0
LA_D_6032328,0,0.00015174497,0
LA_D_6042706,0,6.5509e-06,0
LA_D_6052512,0,2.7024345e-05,0
LA_D_6053701,0,2.9788565e-05,0
LA_D_6078693,0,0.0010261319,0
LA_D_6094253,0,3.7867143e-05,0
LA_D_6107904,0,4.94382e-05,0
LA_D_6120899,0,6.51492e-05,0
LA_D_6132797,0,8.880901e-05,0
LA_D_6164285,0,0.00046356794,0
LA_D_6170319,0,0.00015904804,0
LA_D_6205147,0,2.5098076e-05,0
LA_D_6209809,0,1.7551902e-05,0
LA_D_6230517,0,0.0036931967,0
LA_D_6239035,0,1.9905676e-05,0
LA_D_6241740,0,0.00015395356,0
LA_D_6244687,0,2.6203008e-05,0
LA_D_6262242,0,2.0669262e-05,0
LA_D_6281338,0,4.17889e-06,0
LA_D_6314838,0,6.839763e-06,0
LA_D_6327264,0,3.087699e-05,0
LA_D_6329128,0,2.8911603e-05,0
LA_D_6345783,0,1.868953e-05,0
LA_D_6359840,0,0.0006445644,0
LA_D_6374602,0,1.4382326e-05,0
LA_D_6384143,0,0.019287542,0
LA_D_6427284,0,3.3090517e-05,0
LA_D_6430389,0,6.176671e-05,0
LA_D_6431333,0,3.9407245e-05,0
LA_D_6511144,0,5.193047e-05,0
LA_D_6521158,0,3.09942e-05,0
LA_D_6540182,0,7.5855205e-05,0
LA_D_6581422,0,0.00014179414,0
LA_D_6605246,0,7.469407e-05,0
LA_D_6623821,0,0.0003052264,0
LA_D_6649536,0,4.4643452e-06,0
LA_D_6653207,0,0.51710355,1
LA_D_6666731,0,0.0005223498,0
LA_D_6671109,0,2.8056234e-05,0
LA_D_6671471,0,1.7291593e-05,0
LA_D_6675064,0,4.579023e-05,0
LA_D_6787867,0,4.9716105e-05,0
LA_D_6806069,0,2.7904804e-05,0
LA_D_6847306,0,0.00017924063,0
LA_D_6853645,0,3.5368055e-05,0
LA_D_6855855,0,5.680045e-05,0
LA_D_6874834,0,6.0507846e-05,0
LA_D_6912310,0,0.0013091884,0
LA_D_6919952,0,2.633699e-05,0
LA_D_6922069,0,9.803433e-05,0
LA_D_6930208,0,4.5401895e-05,0
LA_D_6975754,0,3.816559e-05,0
LA_D_6977905,0,2.627673e-05,0
LA_D_6983948,0,0.0002025485,0
LA_D_7034914,0,0.00093721825,0
LA_D_7049894,0,4.3548924e-05,0
LA_D_7064559,0,2.9167044e-05,0
LA_D_7076274,0,0.00035175553,0
LA_D_7083074,0,3.2586555e-05,0
LA_D_7091817,0,0.0012253136,0
LA_D_7118043,0,5.1822575e-05,0
LA_D_7139714,0,1.1422573e-05,0
LA_D_7139945,0,0.001871581,0
LA_D_7165851,0,1.4852964e-05,0
LA_D_7240985,0,2.2398282e-05,0
LA_D_7256447,0,2.7923652e-05,0
LA_D_7281378,0,0.0009779945,0
LA_D_7291547,0,0.00017857601,0
LA_D_7314791,0,0.00016551588,0
LA_D_7321837,0,0.00012850939,0
LA_D_7350476,0,1.0230074e-05,0
LA_D_7351646,0,0.0018228961,0
LA_D_7361872,0,1.9825822e-05,0
LA_D_7367668,0,2.6887099e-05,0
LA_D_7371852,0,3.9635224e-06,0
LA_D_7378787,0,5.3278025e-05,0
LA_D_7400321,0,6.257973e-05,0
LA_D_7406573,0,2.4449337e-05,0
LA_D_7407416,0,5.16432e-05,0
LA_D_7433691,0,8.8734596e-05,0
LA_D_7434468,0,8.7396256e-05,0
LA_D_7447967,0,2.5730245e-05,0
LA_D_7459811,0,2.5787336e-05,0
LA_D_7460919,0,9.7474374e-05,0
LA_D_7478561,0,1.610663e-05,0
LA_D_7495566,0,4.9036422e-05,0
LA_D_7499812,0,2.5065285e-05,0
LA_D_7522283,0,9.788467e-05,0
LA_D_7531198,0,4.370493e-05,0
LA_D_7537934,0,2.0437465e-05,0
LA_D_7560414,0,0.0005416359,0
LA_D_7592609,0,7.8440506e-05,0
LA_D_7598549,0,9.769022e-06,0
LA_D_7619376,0,0.00067580777,0
LA_D_7630815,0,7.3302355e-05,0
LA_D_7632689,0,1.0780496e-05,0
LA_D_7642965,0,0.00017984665,0
LA_D_7646656,0,8.882815e-05,0
LA_D_7657874,0,0.00023111257,0
LA_D_7667811,0,5.8999158e-05,0
LA_D_7672499,0,2.6938611e-05,0
LA_D_7706480,0,9.234871e-05,0
LA_D_7727828,0,0.00018264627,0
LA_D_7776880,0,1.3152069e-06,0
LA_D_7825911,0,6.0058414e-05,0
LA_D_7850177,0,2.1758731e-05,0
LA_D_7861399,0,0.00012701965,0
LA_D_7874319,0,2.2718692e-05,0
LA_D_7891722,0,7.133081e-05,0
LA_D_7942916,0,3.3327655e-05,0
LA_D_8001311,0,0.00082608877,0
LA_D_8001942,0,0.00016087528,0
LA_D_8025432,0,0.0014563308,0
LA_D_8027252,0,1.2133935e-05,0
LA_D_8093766,0,0.0011827878,0
LA_D_8098886,0,3.0380128e-05,0
LA_D_8113458,0,4.1507705e-05,0
LA_D_8116868,0,3.7434565e-05,0
LA_D_8134921,0,0.00039403228,0
LA_D_8184803,0,5.7247235e-05,0
LA_D_8198366,0,0.092341416,0
LA_D_8213401,0,0.0003574704,0
LA_D_8215041,0,9.6947015e-06,0
LA_D_8240682,0,0.00013946655,0
LA_D_8241720,0,7.74416e-05,0
LA_D_8299554,0,4.1996e-05,0
LA_D_8328201,0,3.881108e-05,0
LA_D_8359738,0,4.2049418e-05,0
LA_D_8361424,0,3.83276e-05,0
LA_D_8367667,0,4.3909477e-05,0
LA_D_8432977,0,0.00018755996,0
LA_D_8447242,0,7.016944e-05,0
LA_D_8461961,0,0.00017422008,0
LA_D_8466324,0,0.0009088326,0
LA_D_8480951,0,0.000110343906,0
LA_D_8552659,0,0.0003799438,0
LA_D_8570646,0,6.0598313e-06,0
LA_D_8578833,0,1.541329e-05,0
LA_D_8624362,0,8.8711335e-05,0
LA_D_8666752,0,2.9215595e-05,0
LA_D_8714013,0,3.9728053e-05,0
LA_D_8752393,0,8.881165e-06,0
LA_D_8759565,0,4.198663e-05,0
LA_D_8777097,0,0.00012729988,0
LA_D_8825567,0,2.4251996e-05,0
LA_D_8887150,0,3.6757974e-05,0
LA_D_8902219,0,4.4026834e-05,0
LA_D_8902439,0,1.2058826e-05,0
LA_D_8947210,0,2.4516132e-05,0
LA_D_9000440,0,5.837148e-05,0
LA_D_9024467,0,5.6722616e-05,0
LA_D_9067050,0,1.9496318e-05,0
LA_D_9071605,0,3.0747407e-05,0
LA_D_9077451,0,5.5633205e-05,0
LA_D_9083107,0,3.91223e-05,0
LA_D_9117746,0,0.00011687019,0
LA_D_9147536,0,4.0784675e-05,0
LA_D_9212493,0,1.3252213e-05,0
LA_D_9218380,0,4.0194573e-05,0
LA_D_9275226,0,0.2211001,0
LA_D_9290458,0,0.00049933745,0
LA_D_9295746,0,0.0010974978,0
LA_D_9301014,0,2.7275075e-05,0
LA_D_9310375,0,7.436267e-05,0
LA_D_9311449,0,4.277165e-05,0
LA_D_9323586,0,0.0001454455,0
LA_D_9371038,0,3.5763725e-05,0
LA_D_9387876,0,2.7712671e-05,0
LA_D_9419552,0,3.764614e-05,0
LA_D_9463679,0,1.2321514e-05,0
LA_D_9478091,0,1.7079341e-05,0
LA_D_9512709,0,0.00066416623,0
LA_D_9525753,0,0.0001290615,0
LA_D_9526501,0,0.00041212063,0
LA_D_9552306,0,7.024494e-06,0
LA_D_9624961,0,0.00012753753,0
LA_D_9628701,0,8.097482e-05,0
LA_D_9636981,0,0.00012709502,0
LA_D_9652357,0,0.00057831884,0
LA_D_9688627,0,1.9453046e-05,0
LA_D_9732033,0,0.00011865462,0
LA_D_9743014,0,0.0001132644,0
LA_D_9819954,0,1.4791082e-05,0
LA_D_9840993,0,4.9289167e-05,0
LA_D_9937906,0,8.2185914e-05,0
LA_D_9990316,0,9.979496e-06,0
LA_D_1050796,0,0.0011972609,0
LA_D_1111959,0,0.92595124,1
LA_D_1126102,0,0.012734915,0
LA_D_1144419,0,0.102884024,0
LA_D_1151564,0,0.008012446,0
LA_D_1154251,0,0.76886773,1
LA_D_1154657,0,0.00094318244,0
LA_D_1165410,0,0.10966866,0
LA_D_1188223,0,0.03526252,0
LA_D_1213444,0,0.0031378774,0
LA_D_1227666,0,0.54819876,1
LA_D_1229959,0,0.062287297,0
LA_D_1291691,0,0.009880317,0
LA_D_1337747,0,0.05069259,0
LA_D_1360621,0,0.008577505,0
LA_D_1378407,0,0.0054414086,0
LA_D_1382784,0,0.0059976205,0
LA_D_1386001,0,0.07212149,0
LA_D_1415721,0,0.02048001,0
LA_D_1481062,0,0.0029432618,0
LA_D_1594181,0,0.011156628,0
LA_D_1680317,0,0.011263732,0
LA_D_1704161,0,0.12663768,0
LA_D_1721570,0,0.008683327,0
LA_D_1738698,0,0.01416887,0
LA_D_1793742,0,0.05677454,0
LA_D_1830912,0,0.10728315,0
LA_D_1831042,0,0.012046893,0
LA_D_1851796,0,0.0034410525,0
LA_D_1875217,0,0.003488836,0
LA_D_1910338,0,0.004988952,0
LA_D_1930325,0,0.24983323,0
LA_D_1951579,0,0.015579508,0
LA_D_1956837,0,0.012592774,0
LA_D_1976246,0,0.1303635,0
LA_D_2006468,0,0.0077532874,0
LA_D_2035244,0,0.03858211,0
LA_D_2042803,0,0.061656576,0
LA_D_2044219,0,0.0015925152,0
LA_D_2065189,0,0.0085659195,0
LA_D_2071567,0,0.0052535334,0
LA_D_2077053,0,0.024775384,0
LA_D_2100232,0,0.0027755864,0
LA_D_2172608,0,0.22492574,0
LA_D_2175519,0,0.4522323,0
LA_D_2179848,0,0.01433488,0
LA_D_2247699,0,0.9898363,1
LA_D_2255226,0,0.0049776244,0
LA_D_2287060,0,0.018746667,0
LA_D_2292607,0,0.22353677,0
LA_D_2342652,0,0.017256673,0
LA_D_2375441,0,0.06897318,0
LA_D_2387052,0,0.01394639,0
LA_D_2390491,0,0.0050603445,0
LA_D_2397932,0,0.030991951,0
LA_D_2415268,0,0.06916004,0
LA_D_2430765,0,0.115976594,0
LA_D_2438768,0,0.006869846,0
LA_D_2458775,0,0.008058518,0
LA_D_2470542,0,0.5204437,1
LA_D_2473130,0,0.029398942,0
LA_D_2487000,0,0.0016995514,0
LA_D_2488694,0,0.02234057,0
LA_D_2490273,0,0.009703229,0
LA_D_2579766,0,0.015392078,0
LA_D_2613151,0,0.10986641,0
LA_D_2638432,0,0.0042246673,0
LA_D_2645266,0,0.0017712453,0
LA_D_2672793,0,0.021525217,0
LA_D_2712659,0,0.0015537086,0
LA_D_2798127,0,0.038532395,0
LA_D_2799558,0,0.0641168,0
LA_D_2836357,0,0.12950566,0
LA_D_2844231,0,0.007442893,0
LA_D_2847562,0,0.0046386817,0
LA_D_2884001,0,0.007323021,0
LA_D_2886707,0,0.0056146267,0
LA_D_2896594,0,0.045809697,0
LA_D_2900636,0,0.20276897,0
LA_D_2917764,0,0.011325083,0
LA_D_2966362,0,0.016108345,0
LA_D_2998314,0,0.010249158,0
LA_D_2999129,0,0.0021071828,0
LA_D_3021959,0,0.4082616,0
LA_D_3025692,0,0.03141684,0
LA_D_3054281,0,0.0018261786,0
LA_D_3061067,0,0.15809041,0
LA_D_3131198,0,0.07371338,0
LA_D_3136629,0,0.0013579122,0
LA_D_3149236,0,0.0068898764,0
LA_D_3159355,0,0.14736909,0
LA_D_3170107,0,0.9580791,1
LA_D_3175077,0,0.8302175,1
LA_D_3176307,0,0.033432327,0
LA_D_3187837,0,0.02562907,0
LA_D_3207787,0,0.021441475,0
LA_D_3221437,0,0.0047084014,0
LA_D_3225878,0,0.0017066825,0
LA_D_3251751,0,0.7310102,1
LA_D_3308419,0,0.08908788,0
LA_D_3329107,0,0.010309935,0
LA_D_3354392,0,0.10894744,0
LA_D_3355540,0,0.18230663,0
LA_D_3370467,0,0.0075189103,0
LA_D_3393959,0,0.028535314,0
LA_D_3394845,0,0.005916959,0
LA_D_3416807,0,0.011638159,0
LA_D_3424616,0,0.0427546,0
LA_D_3456944,0,0.004510767,0
LA_D_3611600,0,0.038018886,0
LA_D_3618116,0,0.004692714,0
LA_D_3713066,0,0.02590186,0
LA_D_3756417,0,0.06717428,0
LA_D_3758829,0,0.036620818,0
LA_D_3770294,0,0.010577682,0
LA_D_3818267,0,0.14442423,0
LA_D_3881866,0,0.02646553,0
LA_D_3883334,0,0.007381441,0
LA_D_3887933,0,0.014657146,0
LA_D_3890266,0,0.016987963,0
LA_D_3906117,0,0.009469388,0
LA_D_3965135,0,0.029750511,0
LA_D_3978913,0,0.22372402,0
LA_D_3985223,0,0.004581645,0
LA_D_3993703,0,0.019089451,0
LA_D_3993966,0,0.0055667297,0
LA_D_4031301,0,0.040671665,0
LA_D_4046660,0,0.00807828,0
LA_D_4053616,0,0.02600438,0
LA_D_4065907,0,0.09505214,0
LA_D_4084971,0,0.044559013,0
LA_D_4104923,0,0.634995,1
LA_D_4180411,0,0.3309266,0
LA_D_4197144,0,0.7719134,1
LA_D_4197573,0,0.07683648,0
LA_D_4206865,0,0.20292476,0
LA_D_4225547,0,0.020666873,0
LA_D_4229898,0,0.10650652,0
LA_D_4272224,0,0.00599932,0
LA_D_4275765,0,0.0054802853,0
LA_D_4287537,0,0.0015585553,0
LA_D_4298024,0,0.41649336,0
LA_D_4377800,0,0.90518034,1
LA_D_4387960,0,0.00897314,0
LA_D_4391297,0,0.11001638,0
LA_D_4400351,0,0.002479374,0
LA_D_4455922,0,0.022447165,0
LA_D_4493978,0,0.010716589,0
LA_D_4496613,0,0.55380726,1
LA_D_4498755,0,0.2787778,0
LA_D_4531926,0,0.0046740924,0
LA_D_4539895,0,0.015396053,0
LA_D_4589577,0,0.033238467,0
LA_D_4589909,0,0.01040584,0
LA_D_4622213,0,0.0018056589,0
LA_D_4763816,0,0.0068472824,0
LA_D_4776188,0,0.0020293244,0
LA_D_4780389,0,0.023288118,0
LA_D_4784803,0,0.0005324391,0
LA_D_4809153,0,0.19767505,0
LA_D_4811809,0,0.023075232,0
LA_D_4815971,0,0.02184983,0
LA_D_4826746,0,0.0009585904,0
LA_D_4879669,0,0.017922621,0
LA_D_4884678,0,0.02419868,0
LA_D_4900320,0,0.04753086,0
LA_D_4919400,0,0.09523218,0
LA_D_4996117,0,0.018620286,0
LA_D_5013977,0,0.008695756,0
LA_D_5041678,0,0.0447793,0
LA_D_5074718,0,0.025768591,0
LA_D_5144218,0,0.55011106,1
LA_D_5158773,0,0.24322952,0
LA_D_5159304,0,9.339728e-05,0
LA_D_5160239,0,0.053022172,0
LA_D_5161378,0,0.015403827,0
LA_D_5165861,0,0.060848165,0
LA_D_5166859,0,0.14615421,0
LA_D_5184408,0,0.009168271,0
LA_D_5208164,0,0.8599415,1
LA_D_5212344,0,0.44650522,0
LA_D_5253678,0,0.03829896,0
LA_D_5279728,0,0.017826108,0
LA_D_5295121,0,0.12072991,0
LA_D_5322522,0,0.23362768,0
LA_D_5359488,0,0.0012953787,0
LA_D_5366271,0,0.0036491773,0
LA_D_5385731,0,0.1821912,0
LA_D_5396598,0,0.008859544,0
LA_D_5446340,0,0.061480723,0
LA_D_5501803,0,0.015618885,0
LA_D_5510967,0,0.01250414,0
LA_D_5513816,0,0.0049751853,0
LA_D_5597846,0,0.004511037,0
LA_D_5617675,0,0.015933877,0
LA_D_5634358,0,0.0063077174,0
LA_D_5688863,0,0.01256208,0
LA_D_5705098,0,0.097312175,0
LA_D_5712139,0,0.018389536,0
LA_D_5723178,0,0.008080492,0
LA_D_5739495,0,0.016006699,0
LA_D_5749584,0,0.047519363,0
LA_D_5778263,0,0.0016912711,0
LA_D_5791213,0,0.014601874,0
LA_D_5849819,0,0.0024001459,0
LA_D_5886733,0,0.0037701877,0
LA_D_5896975,0,0.008167601,0
LA_D_5906042,0,0.003772355,0
LA_D_5957884,0,0.007128729,0
LA_D_5997013,0,0.0017610657,0
LA_D_6016551,0,0.189243,0
LA_D_6020551,0,0.00019081081,0
LA_D_6029806,0,0.0043066014,0
LA_D_6038911,0,0.011189975,0
LA_D_6057039,0,0.041208137,0
LA_D_6068442,0,0.06432964,0
LA_D_6073404,0,0.021939864,0
LA_D_6094200,0,0.014735591,0
LA_D_6117485,0,0.07425654,0
LA_D_6128274,0,0.016860414,0
LA_D_6136829,0,0.0024094116,0
LA_D_6153665,0,0.059931584,0
LA_D_6177274,0,0.0063265567,0
LA_D_6182738,0,0.0068231896,0
LA_D_6236487,0,0.02280681,0
LA_D_6249240,0,0.0126110725,0
LA_D_6259209,0,0.017749114,0
LA_D_6272525,0,0.015393661,0
LA_D_6291620,0,0.012843751,0
LA_D_6311384,0,0.5859888,1
LA_D_6370899,0,0.006943822,0
LA_D_6375876,0,0.7765305,1
LA_D_6429416,0,0.0009874132,0
LA_D_6434298,0,0.26216257,0
LA_D_6453451,0,0.9196475,1
LA_D_6457159,0,0.0044298205,0
LA_D_6461979,0,0.011428149,0
LA_D_6468082,0,0.03244627,0
LA_D_6486693,0,0.053722456,0
LA_D_6490911,0,0.0035046537,0
LA_D_6503952,0,0.011087077,0
LA_D_6530033,0,0.028721549,0
LA_D_6547184,0,0.019934213,0
LA_D_6592286,0,0.007174321,0
LA_D_6625336,0,0.010843201,0
LA_D_6636629,0,0.9067912,1
LA_D_6654649,0,0.011063888,0
LA_D_6663970,0,0.0030073596,0
LA_D_6686979,0,0.013696143,0
LA_D_6688900,0,0.122787334,0
LA_D_6691656,0,0.049198646,0
LA_D_6720664,0,0.010525525,0
LA_D_6724389,0,0.09012982,0
LA_D_6729397,0,0.0067291027,0
LA_D_6732739,0,0.07759479,0
LA_D_6739958,0,0.0019995836,0
LA_D_6802709,0,0.04615891,0
LA_D_6872574,0,0.0029149433,0
LA_D_6882049,0,0.007877127,0
LA_D_6882216,0,0.28731102,0
LA_D_6890535,0,0.0042997473,0
LA_D_6933737,0,0.02009316,0
LA_D_6935848,0,0.009254779,0
LA_D_6938425,0,0.9119646,1
LA_D_6939048,0,0.009622227,0
LA_D_6941679,0,0.0114432825,0
LA_D_6981951,0,0.0053255376,0
LA_D_6988016,0,0.11315345,0
LA_D_6988970,0,0.006492854,0
LA_D_7011716,0,0.0062545994,0
LA_D_7020241,0,0.08897278,0
LA_D_7036425,0,0.0061579165,0
LA_D_7038278,0,0.0048219017,0
LA_D_7044565,0,0.16455637,0
LA_D_7129246,0,0.10208241,0
LA_D_7131053,0,0.42525822,0
LA_D_7131714,0,0.013679348,0
LA_D_7148082,0,0.12577806,0
LA_D_7168632,0,0.03215901,0
LA_D_7177218,0,0.004017352,0
LA_D_7197412,0,0.0092792865,0
LA_D_7200498,0,0.8839731,1
LA_D_7247592,0,0.17078939,0
LA_D_7258776,0,0.012678301,0
LA_D_7275397,0,0.024116386,0
LA_D_7279989,0,0.053176552,0
LA_D_7280401,0,0.20327833,0
LA_D_7281372,0,0.0143151,0
LA_D_7289456,0,0.0043591526,0
LA_D_7306042,0,0.0047473013,0
LA_D_7339792,0,0.016273407,0
LA_D_7343889,0,0.0067217955,0
LA_D_7371794,0,0.059610367,0
LA_D_7388866,0,0.004749586,0
LA_D_7393671,0,0.0051507335,0
LA_D_7415107,0,0.093606435,0
LA_D_7417496,0,0.010725724,0
LA_D_7419263,0,0.46910524,0
LA_D_7421330,0,0.15149887,0
LA_D_7422030,0,0.013600715,0
LA_D_7443140,0,0.036977876,0
LA_D_7445272,0,0.00819271,0
LA_D_7484326,0,0.004830709,0
LA_D_7521512,0,0.15174606,0
LA_D_7537476,0,0.037140757,0
LA_D_7544543,0,0.006258383,0
LA_D_7593562,0,0.04705974,0
LA_D_7688637,0,0.04588666,0
LA_D_7725830,0,0.016912622,0
LA_D_7730920,0,0.018205011,0
LA_D_7748480,0,0.13534753,0
LA_D_7792433,0,0.09104072,0
LA_D_7830811,0,0.017550314,0
LA_D_7874809,0,0.009550478,0
LA_D_7888567,0,0.0392619,0
LA_D_7919496,0,0.21985531,0
LA_D_7957185,0,0.0033005266,0
LA_D_7959946,0,0.24132521,0
LA_D_7999055,0,0.009058136,0
LA_D_8024735,0,0.034840498,0
LA_D_8024758,0,0.053708255,0
LA_D_8069958,0,0.004153275,0
LA_D_8081714,0,0.027183447,0
LA_D_8111410,0,0.034179058,0
LA_D_8120776,0,0.0070810006,0
LA_D_8124666,0,0.013024745,0
LA_D_8139288,0,0.3150769,0
LA_D_8150491,0,0.006750375,0
LA_D_8152472,0,0.009969504,0
LA_D_8161997,0,0.0044172457,0
LA_D_8200654,0,0.9788007,1
LA_D_8213352,0,0.0018864592,0
LA_D_8326614,0,0.25444221,0
LA_D_8336163,0,0.0044270074,0
LA_D_8352307,0,0.038600218,0
LA_D_8385680,0,0.0040109674,0
LA_D_8414843,0,0.0054745395,0
LA_D_8416552,0,0.046270087,0
LA_D_8421891,0,0.0059843734,0
LA_D_8422737,0,0.002760551,0
LA_D_8435340,0,0.040215593,0
LA_D_8438234,0,0.011762353,0
LA_D_8449330,0,0.02203979,0
LA_D_8454268,0,0.008722406,0
LA_D_8471869,0,0.0113921715,0
LA_D_8486404,0,0.022592306,0
LA_D_8493432,0,0.016108437,0
LA_D_8505683,0,0.020227458,0
LA_D_8544457,0,0.004289228,0
LA_D_8557735,0,0.17687622,0
LA_D_8573242,0,0.07749901,0
LA_D_8573550,0,0.0033982752,0
