utt_id,label,p_bonafide,pred
LA_D_7827140,0,2.5728159e-05,0
LA_D_7864914,0,5.9893187e-05,0
LA_D_7884980,0,0.0007308185,0
LA_D_7892127,0,3.8580958e-05,0
LA_D_7892153,0,6.0375343e-05,0
LA_D_7977494,0,1.8953073e-05,0
LA_D_8014046,0,4.8260015e-05,0
LA_D_8020639,0,0.00021720515,0
LA_D_8051493,0,1.2437528e-05,0
LA_D_8083306,0,0.00024537838,0
LA_D_8119054,0,4.6294856e-05,0
LA_D_8157473,0,0.00010481749,0
LA_D_8233126,0,3.5505866e-05,0
LA_D_8266916,0,5.069628e-05,0
LA_D_8278845,0,1.3642465e-05,0
LA_D_8317299,0,0.000115667935,0
LA_D_8350505,0,0.00011897083,0
LA_D_8352772,0,1.35005375e-05,0
LA_D_8379927,0,2.5799241e-05,0
LA_D_8407631,0,3.94257e-05,0
LA_D_8408616,0,1.128615e-05,0
LA_D_8429596,0,3.6704976e-05,0
LA_D_8433350,0,3.1532207e-05,0
LA_D_8442719,0,2.968874e-05,0
LA_D_8504203,0,4.5677058e-05,0
LA_D_8509886,0,2.2926459e-05,0
LA_D_8512928,0,4.1468516e-06,0
LA_D_8527649,0,2.6893407e-05,0
LA_D_8550461,0,6.351395e-05,0
LA_D_8605944,0,1.0267606e-05,0
LA_D_8636102,0,5.7679314e-05,0
LA_D_8655950,0,2.3553202e-05,0
LA_D_8703309,0,0.00043241045,0
LA_D_8704683,0,0.00013193965,0
LA_D_8714203,0,2.5164416e-05,0
LA_D_8737938,0,1.1434977e-05,0
LA_D_8746101,0,1.3923638e-05,0
LA_D_8749485,0,8.1733764e-05,0
LA_D_8752562,0,0.00030901935,0
LA_D_8757855,0,3.0298801e-05,0
LA_D_8790340,0,1.5111497e-05,0
LA_D_8842294,0,1.2866803e-05,0
LA_D_8844402,0,1.2622045e-05,0
LA_D_8858606,0,2.073265e-05,0
LA_D_8874055,0,1.3052734e-05,0
LA_D_8880080,0,0.00049641274,0
LA_D_8884489,0,1.5857893e-05,0
LA_D_8887766,0,0.00012609934,0
LA_D_8974682,0,8.10285e-05,0
LA_D_9008648,0,1.9036179e-05,0
LA_D_9078979,0,3.4090426e-05,0
LA_D_9080347,0,1.5690432e-05,0
LA_D_9088112,0,5.0921703e-06,0
LA_D_9093953,0,2.8278297e-05,0
LA_D_9099877,0,7.8268946e-05,0
LA_D_9116238,0,7.938475e-05,0
LA_D_9120875,0,9.596944e-06,0
LA_D_9143945,0,9.804787e-05,0
LA_D_9144102,0,5.0401453e-05,0
LA_D_9148848,0,0.00012841911,0
LA_D_9163648,0,1.2492054e-05,0
LA_D_9171147,0,6.357607e-05,0
LA_D_9197571,0,0.000105316125,0
LA_D_9241622,0,6.333372e-05,0
LA_D_9247877,0,3.5526085e-05,0
LA_D_9252037,0,1.646853e-05,0
LA_D_9261739,0,6.1165905e-05,0
LA_D_9300215,0,0.000114248374,0
LA_D_9304067,0,4.460623e-05,0
LA_D_9317483,0,3.8757822e-05,0
LA_D_9323818,0,3.3480213e-05,0
LA_D_9375135,0,1.9045785e-05,0
LA_D_9375495,0,3.1000527e-05,0
LA_D_9397840,0,5.8272424e-05,0
LA_D_9397923,0,4.508848e-05,0
LA_D_9433309,0,3.446379e-05,0
LA_D_9439849,0,6.711784e-05,0
LA_D_9473241,0,5.062643e-06,0
LA_D_9486985,0,0.00018692046,0
LA_D_9487501,0,5.4252778e-05,0
LA_D_9497832,0,8.742543e-06,0
LA_D_9550154,0,0.000228513,0
LA_D_9593709,0,1.0040133e-05,0
LA_D_9734417,0,0.00021828721,0
LA_D_9847175,0,3.203428e-05,0
LA_D_9848213,0,3.26445e-05,0
LA_D_9860605,0,7.4023636e-05,0
LA_D_9878738,0,0.00013337359,0
LA_D_9901913,0,4.7819718e-05,0
LA_D_9910927,0,3.7479607e-05,0
LA_D_9948857,0,3.85113e-05,0
LA_D_9949914,0,5.930687e-05,0
LA_D_9950490,0,0.00015878603,0
LA_D_9995807,0,2.6689777e-05,0
LA_D_9997570,0,9.760328e-05,0
LA_D_1002200,0,6.648591e-05,0
LA_D_1007830,0,4.256852e-05,0
LA_D_1025756,0,1.9329149e-05,0
LA_D_1063772,0,8.47631e-05,0
LA_D_1067946,0,8.889398e-05,0
LA_D_1110070,0,0.00024735054,0
LA_D_1131210,0,4.897146e-05,0
LA_D_1135642,0,2.0118927e-05,0
LA_D_1297929,0,9.0487854e-05,0
LA_D_1302448,0,4.5864916e-05,0
LA_D_1340425,0,0.00013902428,0
LA_D_1387034,0,0.00019464568,0
LA_D_1400454,0,0.0002214297,0
LA_D_1447906,0,0.00059964246,0
LA_D_1462987,0,5.4305056e-05,0
LA_D_1466691,0,0.00012441848,0
LA_D_1474686,0,8.5716056e-05,0
LA_D_1579407,0,7.558053e-05,0
LA_D_1613160,0,1.871664e-05,0
LA_D_1631229,0,4.5995617e-05,0
LA_D_1648545,0,2.0780872e-05,0
LA_D_1670480,0,0.00016279165,0
LA_D_1700594,0,0.00010741377,0
LA_D_1713307,0,0.010309112,0
LA_D_1714907,0,5.9900263e-05,0
LA_D_1721029,0,0.00019377515,0
LA_D_1771814,0,3.1996027e-05,0
LA_D_1787826,0,8.134624e-05,0
LA_D_1853137,0,0.00010277232,0
LA_D_1876813,0,4.642014e-05,0
LA_D_1907754,0,0.00024438257,0
LA_D_1919468,0,0.00034127696,0
LA_D_1943658,0,7.723879e-05,0
LA_D_1950787,0,3.2699896e-05,0
LA_D_2045641,0,5.9018406e-05,0
LA_D_2065995,0,0.000118852564,0
LA_D_2108373,0,2.8100761e-05,0
LA_D_2112409,0,0.00022504355,0
LA_D_2133817,0,0.00029572615,0
LA_D_2154839,0,0.00033065042,0
LA_D_2182562,0,0.00034835227,0
LA_D_2213830,0,0.000347391,0
LA_D_2238605,0,7.180369e-05,0
LA_D_2248057,0,0.000108215056,0
LA_D_2267149,0,5.42535e-05,0
LA_D_2267504,0,4.1449355e-05,0
LA_D_2273005,0,3.794541e-05,0
LA_D_2313563,0,3.1230164e-05,0
LA_D_2321743,0,1.6804055e-05,0
LA_D_2323254,0,0.0002614036,0
LA_D_2389222,0,0.00029210406,0
LA_D_2450195,0,0.0001609408,0
LA_D_2453665,0,6.606897e-05,0
LA_D_2467966,0,3.1946052e-05,0
LA_D_2518852,0,0.0036890425,0
LA_D_2576529,0,4.9447302e-05,0
LA_D_2653207,0,0.00045420812,0
LA_D_2677147,0,0.0001346865,0
LA_D_2690767,0,5.1938445e-05,0
LA_D_2730632,0,7.278982e-05,0
LA_D_2837273,0,0.0001230983,0
LA_D_3002780,0,9.6801705e-05,0
LA_D_3016487,0,9.687872e-05,0
LA_D_3030138,0,0.00022674225,0
LA_D_3044640,0,0.0001222999,0
LA_D_3056925,0,5.9443668e-05,0
LA_D_3078117,0,1.4576665e-05,0
LA_D_3086038,0,0.00018007366,0
LA_D_3119921,0,5.7058052e-05,0
LA_D_3124585,0,0.0013315787,0
LA_D_3206137,0,3.0247871e-05,0
LA_D_3227084,0,1.9796387e-05,0
LA_D_3236240,0,0.00076591794,0
LA_D_3240450,0,0.000103667895,0
LA_D_3295687,0,0.0009257686,0
LA_D_3297188,0,4.6386598e-05,0
LA_D_3313017,0,0.00018682123,0
LA_D_3340625,0,0.00020614338,0
LA_D_3361986,0,7.233494e-05,0
LA_D_3388294,0,3.301159e-05,0
LA_D_3395799,0,3.0201236e-05,0
LA_D_3478936,0,0.0005486589,0
LA_D_3513257,0,3.9852628e-05,0
LA_D_3532043,0,0.0029329057,0
LA_D_3584869,0,7.272752e-05,0
LA_D_3650218,0,2.181252e-05,0
LA_D_3743275,0,1.0459864e-05,0
LA_D_3825396,0,4.1608087e-05,0
LA_D_3845352,0,0.0003282267,0
LA_D_3906693,0,2.9221168e-05,0
LA_D_3945541,0,7.638822e-05,0
LA_D_3969123,0,0.00023813178,0
LA_D_4026256,0,7.398171e-05,0
LA_D_4091670,0,2.8707225e-05,0
LA_D_4110964,0,1.5789035e-05,0
LA_D_4164922,0,3.5825065e-05,0
LA_D_4172608,0,0.25145182,0
LA_D_4175116,0,0.0002061817,0
LA_D_4192839,0,1.3189034e-05,0
LA_D_4201464,0,6.719001e-05,0
LA_D_4218217,0,2.2173472e-05,0
LA_D_4225915,0,7.024074e-05,0
LA_D_4264652,0,4.8408987e-05,0
LA_D_4266917,0,8.868344e-06,0
LA_D_4267207,0,4.1965613e-05,0
LA_D_4312282,0,4.282022e-05,0
LA_D_4357877,0,0.0011224807,0
LA_D_4365534,0,3.703838e-05,0
LA_D_4374130,0,4.4516823e-05,0
LA_D_4379964,0,9.715163e-05,0
LA_D_4421478,0,0.0011481226,0
LA_D_4455707,0,6.439546e-05,0
LA_D_4470743,0,5.4154207e-05,0
LA_D_4472830,0,7.242142e-05,0
LA_D_4490113,0,0.00011744845,0
LA_D_4579304,0,4.642461e-05,0
LA_D_4597782,0,0.00013241368,0
LA_D_4636504,0,1.8040118e-05,0
LA_D_4653157,0,0.00013994279,0
LA_D_4660628,0,0.00017282531,0
LA_D_4668402,0,1.4382861e-05,0
LA_D_4683557,0,4.4007607e-05,0
LA_D_4703703,0,0.00023941713,0
LA_D_4708702,0,4.0880037e-05,0
LA_D_4710815,0,0.00037377118,0
LA_D_4718825,0,2.9622308e-05,0
LA_D_4728167,0,8.0762575e-06,0
LA_D_4756759,0,7.277712e-05,0
LA_D_4814132,0,0.00015264894,0
LA_D_4858728,0,7.179657e-05,0
LA_D_4876929,0,6.6184366e-05,0
LA_D_4961850,0,6.0958493e-05,0
LA_D_4963596,0,0.00017193642,0
LA_D_5027567,0,7.484652e-05,0
LA_D_5155460,0,0.000125308,0
LA_D_5166256,0,5.791963e-05,0
LA_D_5171575,0,0.0003736957,0
LA_D_5203788,0,0.00021699007,0
LA_D_5224466,0,5.8482074e-05,0
LA_D_5294773,0,0.00012100047,0
LA_D_5311628,0,1.3461839e-05,0
LA_D_5319370,0,0.00015743566,0
LA_D_5322044,0,8.8338806e-05,0
LA_D_5328555,0,4.2161646e-05,0
LA_D_5341578,0,9.287826e-05,0
LA_D_5363798,0,8.698611e-05,0
LA_D_5394371,0,6.213215e-05,0
LA_D_5402057,0,0.00035517997,0
LA_D_5418908,0,0.00014869393,0
LA_D_5456777,0,4.0519197e-05,0
LA_D_5465280,0,9.619594e-05,0
LA_D_5467501,0,8.0615326e-05,0
LA_D_5504231,0,0.000118393655,0
LA_D_5546688,0,3.280403e-05,0
LA_D_5610202,0,3.9790044e-05,0
LA_D_5628839,0,0.014076036,0
LA_D_5655804,0,0.00012983385,0
LA_D_5694219,0,3.5012436e-05,0
LA_D_5723637,0,0.00012411596,0
LA_D_5733934,0,0.00013836777,0
LA_D_5744337,0,0.00016602754,0
LA_D_5859431,0,0.00012855571,0
LA_D_5891436,0,0.000230264,0
LA_D_5894669,0,2.1243173e-05,0
LA_D_5981100,0,1.6802003e-05,0
LA_D_6002047,0,3.2495285e-05,0
LA_D_6028412,0,3.200381e-05,0
LA_D_6063728,0,0.0002991611,0
LA_D_6085680,0,0.00014028816,0
LA_D_6098066,0,0.00016005624,0
LA_D_6138688,0,2.2558286e-05,0
LA_D_6165482,0,4.254064e-05,0
LA_D_6187643,0,2.6863881e-05,0
LA_D_6209900,0,8.73541e-05,0
LA_D_6218180,0,1.848947e-05,0
LA_D_6286091,0,3.846003e-05,0
LA_D_6332892,0,6.265108e-05,0
LA_D_6373451,0,5.9283127e-05,0
LA_D_6459710,0,0.00013242847,0
LA_D_6469751,0,0.00021018769,0
LA_D_6482933,0,0.00021825725,0
LA_D_6536746,0,0.0009252443,0
LA_D_6549281,0,9.333915e-05,0
LA_D_6575758,0,0.00017990018,0
LA_D_6590381,0,4.4184053e-05,0
LA_D_6648837,0,1.861303e-05,0
LA_D_6729894,0,2.8799082e-05,0
LA_D_6731562,0,2.755592e-05,0
LA_D_6735956,0,0.00018266523,0
LA_D_6789741,0,0.00014802438,0
LA_D_6813006,0,0.000121648096,0
LA_D_6856066,0,6.716337e-05,0
LA_D_6878630,0,0.00035277664,0
LA_D_6878754,0,3.9833896e-05,0
LA_D_6945155,0,0.00012270572,0
LA_D_6952192,0,0.0011712494,0
LA_D_6954943,0,5.9422808e-05,0
LA_D_6994171,0,3.8377744e-05,0
LA_D_6996385,0,0.00017556387,0
LA_D_7003290,0,2.8131704e-05,0
LA_D_7019901,0,0.00045582166,0
LA_D_7046619,0,4.2617627e-05,0
LA_D_7060810,0,5.867262e-05,0
LA_D_7097332,0,0.00010327866,0
LA_D_7105149,0,8.8489716e-05,0
LA_D_7132999,0,0.00016139507,0
LA_D_7136231,0,0.0006364984,0
LA_D_7178613,0,8.1651975e-05,0
LA_D_7227717,0,0.00039503028,0
LA_D_7293074,0,4.9022627e-05,0
LA_D_7294764,0,8.682832e-05,0
LA_D_7295956,0,3.3887973e-05,0
LA_D_7303262,0,7.799805e-05,0
LA_D_7385868,0,0.0003293492,0
LA_D_7403339,0,0.00017947218,0
LA_D_7445001,0,0.0007104401,0
LA_D_7447986,0,0.030033091,0
LA_D_7452521,0,8.363836e-05,0
LA_D_7463331,0,3.4064606e-06,0
LA_D_7539350,0,5.6847868e-05,0
LA_D_7610528,0,8.233298e-05,0
LA_D_7623512,0,1.7714494e-05,0
LA_D_7631675,0,0.00045021283,0
LA_D_7702257,0,4.73162e-05,0
LA_D_7766599,0,6.438324e-05,0
LA_D_7807172,0,0.00015382897,0
LA_D_7856548,0,0.00087432977,0
LA_D_7857513,0,0.00031469497,0
LA_D_7860524,0,0.00015777907,0
LA_D_7934321,0,0.0005436331,0
LA_D_7954991,0,0.00025023805,0
LA_D_7963313,0,4.095921e-05,0
LA_D_7986850,0,0.0024095662,0
LA_D_8012684,0,0.0003337414,0
LA_D_8044923,0,0.013410415,0
LA_D_8050230,0,2.6135229e-05,0
LA_D_8057533,0,0.00043924063,0
LA_D_8065951,0,2.8450004e-05,0
LA_D_8086042,0,0.00012477681,0
LA_D_8089138,0,1.8245404e-05,0
LA_D_8107939,0,6.313141e-05,0
LA_D_8136802,0,4.4558485e-05,0
LA_D_8177600,0,3.998827e-05,0
LA_D_8180116,0,1.1707409e-05,0
LA_D_8185337,0,1.6705677e-05,0
LA_D_8203374,0,0.00038146717,0
LA_D_8217062,0,0.011709415,0
LA_D_8229927,0,0.00059043913,0
LA_D_8298869,0,3.1122716e-05,0
LA_D_8323465,0,0.00031605794,0
LA_D_8362480,0,0.0001363955,0
LA_D_8362615,0,4.1521325e-05,0
LA_D_8392326,0,2.102362e-05,0
LA_D_8414414,0,0.000110062916,0
LA_D_8422718,0,1.3855304e-05,0
LA_D_8512727,0,0.0005289516,0
LA_D_8598286,0,9.9537254e-05,0
LA_D_8599385,0,6.395739e-05,0
LA_D_8657678,0,1.1526408e-05,0
LA_D_8658570,0,4.6549492e-05,0
LA_D_8688272,0,0.0011057726,0
LA_D_8688945,0,0.008046959,0
LA_D_8691875,0,3.6178626e-05,0
LA_D_8762296,0,1.9849658e-05,0
LA_D_8765322,0,2.8660916e-05,0
LA_D_8778367,0,0.00039978398,0
LA_D_8779473,0,7.8652854e-05,0
LA_D_8789400,0,8.201141e-05,0
LA_D_8803432,0,2.0688683e-05,0
LA_D_8821416,0,2.4320087e-05,0
LA_D_8844445,0,5.4378022e-05,0
LA_D_8905425,0,0.0001877967,0
LA_D_8910475,0,0.00013098396,0
LA_D_8944361,0,5.2111795e-05,0
LA_D_8964349,0,9.156399e-06,0
LA_D_9028753,0,3.330853e-05,0
LA_D_9050986,0,4.403452e-05,0
LA_D_9069422,0,5.6466208e-05,0
LA_D_9102400,0,1.0221297e-05,0
LA_D_9175939,0,5.2201023e-05,0
LA_D_9239645,0,3.6460453e-05,0
LA_D_9247502,0,3.9759052e-05,0
LA_D_9253420,0,2.9573193e-05,0
LA_D_9330010,0,0.00025926798,0
LA_D_9338167,0,4.2199055e-05,0
LA_D_9339602,0,3.8157035e-05,0
LA_D_9356307,0,5.2792348e-05,0
LA_D_9394766,0,8.914364e-05,0
LA_D_9412889,0,0.0005909729,0
LA_D_9432031,0,4.5283028e-05,0
LA_D_9440603,0,0.0014495186,0
LA_D_9449715,0,1.860208e-05,0
LA_D_9476215,0,2.5778656e-05,0
LA_D_9488197,0,9.427445e-05,0
LA_D_9537038,0,2.1265794e-05,0
LA_D_9575315,0,4.4413777e-05,0
LA_D_9644461,0,3.267786e-05,0
LA_D_9644520,0,0.0013895042,0
LA_D_9646459,0,0.00012113867,0
LA_D_9698822,0,1.9515366e-05,0
LA_D_9732708,0,0.00093588466,0
LA_D_9744020,0,6.169135e-05,0
LA_D_9791419,0,9.795331e-05,0
LA_D_9847423,0,1.2286897e-05,0
LA_D_9895830,0,1.922682e-05,0
LA_D_9922367,0,3.5482884e-05,0
LA_D_9936454,0,1.1467882e-05,0
LA_D_9964285,0,0.00010407281,0
LA_D_1027036,0,2.7748607e-05,0
LA_D_1063280,0,0.00014427639,0
LA_D_1074040,0,1.55743e-05,0
LA_D_1158489,0,3.5161935e-05,0
LA_D_1168201,0,4.5331813e-05,0
LA_D_1179745,0,2.4054068e-05,0
LA_D_1190183,0,1.7495398e-05,0
LA_D_1232140,0,9.56129e-06,0
LA_D_1238201,0,1.8157513e-06,0
LA_D_1248209,0,1.2978469e-05,0
LA_D_1264445,0,1.5031871e-05,0
LA_D_1280356,0,4.3696353e-05,0
LA_D_1351069,0,3.754128e-05,0
LA_D_1351546,0,1.7225902e-05,0
LA_D_1382194,0,0.00015090735,0
LA_D_1388138,0,8.8141205e-06,0
LA_D_1393294,0,8.696529e-05,0
LA_D_1463624,0,2.7344744e-05,0
LA_D_1518174,0,2.2778482e-05,0
LA_D_1521999,0,3.562624e-06,0
LA_D_1625102,0,1.0723842e-05,0
LA_D_1697322,0,6.077252e-05,0
LA_D_1715778,0,7.8737874e-05,0
LA_D_1892568,0,6.590163e-06,0
LA_D_1935532,0,0.00027597812,0
LA_D_1935726,0,2.0284862e-05,0
LA_D_2017083,0,2.695534e-05,0
LA_D_2045790,0,8.976062e-05,0
LA_D_2111041,0,5.6389304e-06,0
LA_D_2113716,0,2.3766992e-05,0
LA_D_2153291,0,9.195951e-05,0
LA_D_2179611,0,4.525212e-05,0
LA_D_2226291,0,6.775167e-06,0
LA_D_2235229,0,3.2429998e-05,0
LA_D_2249074,0,0.000121568315,0
LA_D_2265780,0,2.170843e-05,0
LA_D_2350123,0,9.697873e-06,0
LA_D_2379549,0,2.7176076e-05,0
LA_D_2481318,0,9.584534e-05,0
LA_D_2540693,0,4.877653e-06,0
LA_D_2544213,0,3.1616066e-05,0
LA_D_2589783,0,2.4627909e-05,0
LA_D_2621156,0,4.5078978e-05,0
LA_D_2667561,0,0.00046151085,0
LA_D_2682641,0,1.4885352e-05,0
LA_D_2712069,0,1.2224985e-05,0
LA_D_2726610,0,1.601041e-05,0
LA_D_2734048,0,1.1276102e-05,0
LA_D_2736752,0,2.1674752e-05,0
LA_D_2761727,0,3.10518e-05,0
LA_D_2780378,0,3.5755646e-05,0
LA_D_2787302,0,5.9028822e-05,0
LA_D_2796486,0,2.5926582e-05,0
LA_D_2815191,0,7.7037315e-05,0
LA_D_2862464,0,5.102434e-05,0
LA_D_2862862,0,9.445493e-06,0
LA_D_2895942,0,9.015677e-05,0
LA_D_2909551,0,1.6320235e-05,0
LA_D_2940992,0,4.9498824e-05,0
LA_D_3004195,0,1.5734728e-05,0
LA_D_3027433,0,0.00014787851,0
LA_D_3051172,0,8.8712266e-05,0
LA_D_3069822,0,8.56262e-05,0
LA_D_3081705,0,5.596689e-05,0
LA_D_3106519,0,0.00010552785,0
LA_D_3115590,0,1.3803156e-05,0
LA_D_3150295,0,2.5275483e-05,0
LA_D_3177701,0,0.00038067249,0
LA_D_3205024,0,4.4116856e-05,0
LA_D_3245031,0,0.00023856445,0
LA_D_3250407,0,0.000320961,0
LA_D_3255096,0,3.2644468e-05,0
LA_D_3281386,0,5.3388234e-05,0
LA_D_3314744,0,3.033034e-05,0
LA_D_3331528,0,6.977097e-05,0
LA_D_3352586,0,1.6275597e-05,0
LA_D_3371337,0,4.425127e-05,0
LA_D_3373830,0,0.00042657185,0
LA_D_3386014,0,5.7173198e-05,0
LA_D_3387945,0,4.231104e-05,0
LA_D_3405582,0,2.6998794e-05,0
LA_D_3408202,0,6.262952e-05,0
LA_D_3409583,0,0.00056287996,0
LA_D_3410467,0,2.2330887e-05,0
LA_D_3415474,0,4.3290256e-05,0
LA_D_3434212,0,4.7475252e-05,0
LA_D_3438062,0,0.0003160145,0
LA_D_3438542,0,0.0006742631,0
LA_D_3470313,0,0.00029930568,0
LA_D_3481855,0,0.00010861742,0
LA_D_3497818,0,2.2872648e-05,0
LA_D_3611170,0,5.7478075e-05,0
LA_D_3626485,0,8.884681e-06,0
LA_D_3634650,0,4.416762e-05,0
LA_D_3675957,0,2.6548229e-05,0
LA_D_3703706,0,0.00017789875,0
LA_D_3703829,0,0.00010969786,0
LA_D_3746592,0,7.2540633e-06,0
LA_D_3761372,0,4.456473e-05,0
LA_D_3811662,0,0.00021338911,0
LA_D_3823928,0,2.7107744e-05,0
LA_D_3848625,0,2.9813547e-05,0
LA_D_3942877,0,9.282991e-06,0
LA_D_3954136,0,0.00011757418,0
LA_D_3958645,0,3.261503e-05,0
LA_D_3958701,0,3.829158e-05,0
LA_D_4019987,0,0.00026716298,0
LA_D_4046895,0,6.8534726e-05,0
LA_D_4148744,0,3.375866e-05,0
LA_D_4181398,0,4.6526475e-06,0
LA_D_4182510,0,7.997963e-06,0
LA_D_4184582,0,4.238377e-05,0
LA_D_4191582,0,7.602698e-06,0
LA_D_4193632,0,3.3111693e-05,0
LA_D_4195024,0,2.8633242e-05,0
LA_D_4231438,0,5.644102e-05,0
LA_D_4240232,0,4.736672e-05,0
LA_D_4241032,0,4.6951358e-05,0
LA_D_4250284,0,2.0805695e-05,0
LA_D_4274327,0,1.0750301e-05,0
LA_D_4302814,0,2.5698977e-05,0
LA_D_4306636,0,0.00011653812,0
LA_D_4339929,0,9.132495e-06,0
LA_D_4358018,0,6.643579e-06,0
LA_D_4368080,0,3.8151265e-06,0
LA_D_4378419,0,0.00015098203,0
LA_D_4382768,0,0.000101037396,0
LA_D_4385637,0,2.3109837e-05,0
LA_D_4502872,0,3.867283e-05,0
LA_D_4518823,0,0.00015926323,0
LA_D_4530249,0,4.1918895e-05,0
LA_D_4541895,0,5.4669348e-05,0
LA_D_4609401,0,4.439871e-05,0
LA_D_4702964,0,3.6786903e-05,0
LA_D_4707076,0,3.4085988e-06,0
LA_D_4728531,0,4.7975613e-05,0
LA_D_4740253,0,4.9158716e-05,0
LA_D_4758741,0,3.7002937e-05,0
LA_D_4763361,0,3.0156109e-05,0
LA_D_4798984,0,5.504044e-05,0
LA_D_4813001,0,5.7543173e-05,0
LA_D_4813446,0,4.6948357e-05,0
LA_D_4820874,0,5.517376e-05,0
LA_D_4876374,0,5.181615e-05,0
LA_D_4907345,0,2.307863e-05,0
LA_D_4911106,0,0.00058180606,0
LA_D_4921306,0,2.5642503e-05,0
LA_D_4936226,0,7.567479e-05,0
LA_D_4941783,0,1.4942771e-05,0
LA_D_4970282,0,4.6055047e-05,0
LA_D_4972782,0,9.871242e-06,0
LA_D_5026079,0,1.3572389e-05,0
LA_D_5041256,0,9.085065e-05,0
LA_D_5082258,0,6.708354e-06,0
LA_D_5085425,0,2.6727985e-05,0
LA_D_5094867,0,0.00018574767,0
LA_D_5145079,0,5.380166e-05,0
LA_D_5174186,0,1.9304242e-05,0
LA_D_5225846,0,1.3409256e-05,0
LA_D_5236165,0,2.874473e-05,0
LA_D_5274055,0,9.5793985e-05,0
LA_D_5288785,0,5.6555997e-05,0
LA_D_5328469,0,4.749509e-05,0
LA_D_5330416,0,2.509963e-05,0
LA_D_5337300,0,1.3285684e-05,0
LA_D_5341780,0,2.401955e-05,0
LA_D_5349891,0,1.728053e-05,0
LA_D_5391312,0,1.2178116e-05,0
LA_D_5399074,0,6.344102e-05,0
LA_D_5411425,0,0.00014506558,0
LA_D_5416891,0,4.0255065e-05,0
LA_D_5463025,0,3.3907883e-05,0
LA_D_5472628,0,1.2269345e-05,0
LA_D_5502210,0,0.00012645371,0
LA_D_5558097,0,2.0819014e-05,0
LA_D_5598437,0,0.000112131616,0
LA_D_5606948,0,0.00022930614,0
LA_D_5648484,0,2.7702312e-05,0
LA_D_5658047,0,1.8951356e-05,0
LA_D_5674798,0,0.00015484648,0
LA_D_5702698,0,2.5607727e-05,0
LA_D_5731514,0,3.7472317e-05,0
LA_D_5744723,0,1.5261248e-05,0
LA_D_5756079,0,7.807216e-05,0
LA_D_5761294,0,6.833275e-05,0
LA_D_5788830,0,0.00018460423,0
LA_D_5810774,0,6.3070576e-05,0
LA_D_5811636,0,2.7428894e-05,0
LA_D_5815871,0,3.8088976e-05,0
LA_D_5815879,0,1.395231e-05,0
LA_D_5854347,0,2.6781461e-05,0
LA_D_5890209,0,6.4092696e-05,0
LA_D_5902939,0,0.00016766648,0
LA_D_5915443,0,1.7509821e-05,0
LA_D_5966896,0,4.63149e-05,0
LA_D_6004306,0,0.0001511836,0
LA_D_6020277,0,2.6027656e-05,0
LA_D_6060748,0,9.1846894e-05,0
LA_D_6078371,0,1.378779e-05,0
LA_D_6129214,0,2.6067199e-05,0
LA_D_6166462,0,5.659219e-06,0
LA_D_6167979,0,8.440884e-05,0
LA_D_6178691,0,5.3604494e-06,0
LA_D_6212648,0,4.2961332e-05,0
LA_D_6301347,0,1.5486385e-05,0
LA_D_6302669,0,4.4976994e-05,0
LA_D_6364752,0,2.312602e-05,0
LA_D_6450264,0,4.7486305e-05,0
LA_D_6470899,0,4.1896557e-05,0
LA_D_6607748,0,1.8324692e-05,0
LA_D_6624488,0,2.9824465e-05,0
LA_D_6689857,0,2.3396273e-05,0
LA_D_6695214,0,5.1596926e-05,0
LA_D_6754663,0,1.9993171e-05,0
LA_D_6822464,0,2.0210442e-05,0
LA_D_6832697,0,2.4685307e-05,0
LA_D_6844056,0,4.4770557e-05,0
LA_D_6910092,0,9.884853e-06,0
LA_D_6923831,0,2.0027328e-05,0
LA_D_6923993,0,9.6390095e-06,0
LA_D_6954213,0,6.038469e-06,0
LA_D_6966943,0,0.0002113958,0
LA_D_6976547,0,0.00011469635,0
LA_D_7045724,0,7.8571225e-05,0
LA_D_7081849,0,3.942573e-06,0
LA_D_7083969,0,4.242103e-06,0
LA_D_7121049,0,1.9321371e-05,0
LA_D_7145015,0,1.0656161e-05,0
LA_D_7154160,0,9.9690194e-05,0
LA_D_7165623,0,0.00010511386,0
LA_D_7173940,0,2.6432652e-05,0
LA_D_7223284,0,0.00013657092,0
LA_D_7248953,0,1.23975615e-05,0
LA_D_7249552,0,3.363e-05,0
LA_D_7255755,0,6.122799e-05,0
LA_D_7262716,0,1.8596369e-05,0
LA_D_7392383,0,5.762923e-05,0
LA_D_7496841,0,6.859647e-06,0
LA_D_7575592,0,5.7861445e-05,0
LA_D_7575877,0,0.0002847557,0
LA_D_7588199,0,7.9604586e-05,0
LA_D_7591062,0,9.441476e-06,0
LA_D_7615134,0,1.726643e-05,0
LA_D_7634407,0,4.2746695e-05,0
LA_D_7641113,0,1.9932935e-05,0
LA_D_7678069,0,2.9960387e-05,0
LA_D_7711351,0,5.7624504e-05,0
LA_D_7736497,0,4.922073e-05,0
LA_D_7766550,0,0.00016078589,0
LA_D_7789202,0,1.0957218e-05,0
LA_D_7799234,0,6.7346155e-05,0
LA_D_7832705,0,9.549002e-05,0
LA_D_7836942,0,0.00018907634,0
LA_D_7863940,0,3.1742045e-05,0
LA_D_7900629,0,1.1245432e-05,0
LA_D_7934417,0,7.035645e-05,0
LA_D_7941843,0,1.5139626e-05,0
