utt_id,label,p_bonafide
LA_D_1462329,0,0.20625706
LA_D_1465281,0,0.07141063
LA_D_1549654,0,5.4746097e-06
LA_D_1583199,0,4.3737582e-05
LA_D_1632972,0,0.012114542
LA_D_1672323,0,4.23982e-05
LA_D_1685077,0,8.291366e-05
LA_D_1762685,0,1.828315e-05
LA_D_1774549,0,0.00023511138
LA_D_1865438,0,6.4624e-05
LA_D_1867538,0,0.0006353914
LA_D_1875162,0,0.00054453244
LA_D_1876350,0,2.7556196e-06
LA_D_1881239,0,2.4047877e-05
LA_D_1902183,0,4.8014743e-05
LA_D_1903412,0,3.1630157e-06
LA_D_1907658,0,0.03550176
LA_D_1965430,0,8.335825e-05
LA_D_2022388,0,4.798622e-05
LA_D_2035917,0,0.00011604332
LA_D_2056632,0,0.0016431224
LA_D_2075767,0,5.744821e-05
LA_D_2077148,0,8.912545e-05
LA_D_2091853,0,2.4416107e-05
LA_D_2093991,0,2.2100217e-05
LA_D_2151201,0,0.0035536063
LA_D_2166390,0,1.781066e-05
LA_D_2186197,0,0.013535485
LA_D_2219894,0,2.071518e-06
LA_D_2280387,0,0.00024638785
LA_D_2296391,0,0.020171372
LA_D_2307942,0,0.00012684295
LA_D_2334368,0,2.0252787e-06
LA_D_2354479,0,4.605856e-05
LA_D_2357733,0,0.00012463066
LA_D_2372047,0,1.2394476e-05
LA_D_2387813,0,0.00042065722
LA_D_2401310,0,1.7991109e-06
LA_D_2401901,0,1.838638e-05
LA_D_2404322,0,3.700538e-07
LA_D_2425341,0,0.3873869
LA_D_2436830,0,2.80285e-05
LA_D_2437525,0,4.24706e-05
LA_D_2442363,0,0.10976541
LA_D_2474628,0,3.679781e-05
LA_D_2478026,0,0.00014616917
LA_D_2538088,0,6.721013e-06
LA_D_2548430,0,0.006149526
LA_D_2552301,0,2.223825e-05
LA_D_2602102,0,1.755108e-06
LA_D_2619353,0,4.59043e-05
LA_D_2631285,0,0.0026310282
LA_D_2640007,0,1.9771745e-05
LA_D_2713960,0,0.01335929
LA_D_2774834,0,0.13197853
LA_D_2783478,0,5.7367606e-06
LA_D_2785422,0,5.6353405e-05
LA_D_2836005,0,5.6712884e-06
LA_D_2870594,0,0.000374257
LA_D_2873916,0,7.0977944e-07
LA_D_2877185,0,2.1070953e-06
LA_D_2894007,0,0.0035001407
LA_D_2894107,0,0.0013206727
LA_D_2963155,0,1.35023665e-05
LA_D_2997742,0,0.0009106468
LA_D_3012026,0,6.8224927e-06
LA_D_3033322,0,1.3488273e-05
LA_D_3036929,0,1.3558099e-06
LA_D_3095124,0,8.0577665e-05
LA_D_3101981,0,0.0020675343
LA_D_3109790,0,4.604762e-06
LA_D_3129847,0,0.000108968066
LA_D_3130364,0,7.586639e-07
LA_D_3175475,0,0.00016962687
LA_D_3225834,0,2.4649378e-06
LA_D_3273338,0,2.2701536e-06
LA_D_3305882,0,0.0001221662
LA_D_3318751,0,9.6100775e-06
LA_D_3337171,0,8.8177716e-05
LA_D_3338495,0,1.1535877e-05
LA_D_3384545,0,1.9640127e-06
LA_D_3419580,0,3.0908013e-05
LA_D_3438868,0,8.769573e-06
LA_D_3441350,0,2.9453665e-06
LA_D_3520505,0,3.0542783e-06
LA_D_3565551,0,0.0020123036
LA_D_3592942,0,0.00040069586
LA_D_3594249,0,9.9833356e-05
LA_D_3597706,0,0.00011496243
LA_D_3620253,0,1.0358048e-05
LA_D_3647773,0,0.00036961306
LA_D_3676943,0,5.502435e-06
LA_D_3681471,0,0.0025901415
LA_D_3693776,0,3.9559623e-06
LA_D_3726525,0,1.0161118e-05
LA_D_3737022,0,0.00046155392
LA_D_3775284,0,6.421769e-06
LA_D_3813007,0,0.033537783
LA_D_3813648,0,4.9054564e-05
LA_D_3869889,0,1.5080298e-07
LA_D_3884215,0,0.0013618934
LA_D_3919520,0,8.3117203e-07
LA_D_3975705,0,2.3674107e-05
LA_D_4014359,0,1.829016e-05
LA_D_4019955,0,1.1172933e-05
LA_D_4043719,0,0.000113641436
LA_D_4053028,0,0.00057944574
LA_D_4081799,0,2.9691908e-05
LA_D_4089047,0,7.4102805e-05
LA_D_4107575,0,0.82746553
LA_D_4169368,0,3.1351316e-05
LA_D_4190542,0,2.042778e-05
LA_D_4217323,0,0.00023903073
LA_D_4219857,0,1.8796833e-06
LA_D_4226263,0,1.6095913e-05
LA_D_4227742,0,3.8684928e-05
LA_D_4246402,0,0.00056894537
LA_D_4247580,0,5.194533e-07
LA_D_4261031,0,0.010221652
LA_D_4283749,0,0.89473987
LA_D_4292655,0,2.4693336e-05
LA_D_4303813,0,1.4765009e-05
LA_D_4353571,0,0.00010729349
LA_D_4402563,0,3.8043827e-06
LA_D_4407394,0,0.00018101824
LA_D_4411408,0,1.5842526e-06
LA_D_4439782,0,2.2952077e-06
LA_D_4444384,0,1.6762551e-05
LA_D_4482890,0,0.0016442334
LA_D_4511383,0,0.00034585377
LA_D_4519434,0,0.000274161
LA_D_4519538,0,0.00042878033
LA_D_4527834,0,0.00013804858
LA_D_4530203,0,2.0670286e-06
LA_D_4539097,0,0.00061129074
LA_D_4543912,0,0.001195815
LA_D_4568249,0,5.946867e-05
LA_D_4581618,0,5.895867e-06
LA_D_4585543,0,1.0546783e-06
LA_D_4586547,0,5.1255834e-06
LA_D_4613959,0,0.00022330882
LA_D_4627937,0,4.212255e-05
LA_D_4659047,0,6.3016946e-06
LA_D_4665394,0,1.3033615e-05
LA_D_4697959,0,0.0011180633
LA_D_4702196,0,6.7078804e-06
LA_D_4711442,0,3.699081e-07
LA_D_4732922,0,2.5045141e-05
LA_D_4740972,0,0.0008723622
LA_D_4766940,0,0.01359283
LA_D_4787259,0,4.5566507e-05
LA_D_4798310,0,5.2086452e-05
LA_D_4803108,0,1.2099338e-06
LA_D_4813149,0,1.7008513e-06
LA_D_4823532,0,2.4227193e-05
LA_D_4835772,0,0.0016584954
LA_D_4859211,0,0.12251434
LA_D_4863235,0,2.56904e-05
LA_D_4922420,0,0.038925894
LA_D_4946501,0,1.7863476e-05
LA_D_4956135,0,1.9278355e-05
LA_D_4958951,0,1.5332262e-05
LA_D_4998944,0,4.168048e-06
LA_D_5026901,0,2.2179993e-06
LA_D_5054064,0,2.065726e-06
LA_D_5096512,0,8.330385e-07
LA_D_5108618,0,0.012573571
LA_D_5134311,0,9.671227e-06
LA_D_5134762,0,0.08105916
LA_D_5140356,0,0.0011661691
LA_D_5162779,0,0.018238075
LA_D_5183452,0,1.25476345e-05
LA_D_5192642,0,2.7615055e-05
LA_D_5219289,0,1.7922484e-05
LA_D_5247988,0,0.0051192464
LA_D_5273781,0,3.9558754e-06
LA_D_5285164,0,7.753959e-05
LA_D_5299808,0,5.120533e-08
LA_D_5391398,0,3.721229e-05
LA_D_5396370,0,3.5827604e-06
LA_D_5416366,0,3.144703e-07
LA_D_5469757,0,0.00011279761
LA_D_5477639,0,0.007285721
LA_D_5501976,0,0.0043356637
LA_D_5517878,0,5.673078e-07
LA_D_5519274,0,0.00038409047
LA_D_5519605,0,0.0047376663
LA_D_5520297,0,0.005498787
LA_D_5528569,0,5.1641673e-05
LA_D_5556761,0,9.556824e-06
LA_D_5567205,0,4.24074e-06
LA_D_5591138,0,0.0002843604
LA_D_5631085,0,0.001075298
LA_D_5641754,0,8.6691136e-07
LA_D_5642901,0,9.104326e-05
LA_D_5648503,0,0.044449095
LA_D_5718640,0,1.849478e-05
LA_D_5761264,0,0.003942511
LA_D_5770428,0,2.7163717e-06
LA_D_5783301,0,1.3009718e-06
LA_D_5795995,0,0.011899359
LA_D_5803074,0,3.965193e-05
LA_D_5883452,0,2.5035732e-05
LA_D_5911300,0,8.897162e-06
LA_D_5919919,0,1.845007e-05
LA_D_5928152,0,2.145421e-06
LA_D_5934144,0,1.578741e-05
LA_D_5954031,0,0.000111992165
LA_D_5954633,0,0.0015879069
LA_D_6020291,0,5.7553818e-05
LA_D_6032328,0,0.000107311396
LA_D_6042706,0,0.00014979983
LA_D_6052512,0,7.2448893e-06
LA_D_6053701,0,6.7259443e-06
LA_D_6078693,0,0.0017706882
LA_D_6094253,0,0.00110724
LA_D_6107904,0,1.6648133e-05
LA_D_6120899,0,1.2428304e-05
LA_D_6132797,0,1.7842909e-05
LA_D_6164285,0,0.0014034851
LA_D_6170319,0,0.00025171903
LA_D_6205147,0,2.4057904e-06
LA_D_6209809,0,5.6546315e-07
LA_D_6230517,0,0.011792654
LA_D_6239035,0,7.1218784e-07
LA_D_6241740,0,0.00046769148
LA_D_6244687,0,0.00068663846
LA_D_6262242,0,9.0078815e-05
LA_D_6281338,0,6.666076e-07
LA_D_6314838,0,2.9408068e-07
LA_D_6327264,0,0.001734753
LA_D_6329128,0,6.9113644e-06
LA_D_6345783,0,5.4621094e-05
LA_D_6359840,0,0.00022739283
LA_D_6374602,0,1.7053422e-06
LA_D_6384143,0,0.4444059
LA_D_6427284,0,3.2006465e-05
LA_D_6430389,0,3.1654238e-06
LA_D_6431333,0,0.009251259
LA_D_6511144,0,6.452254e-06
LA_D_6521158,0,6.783959e-07
LA_D_6540182,0,8.708203e-06
LA_D_6581422,0,2.3471159e-05
LA_D_6605246,0,7.267407e-05
LA_D_6623821,0,0.00018135255
LA_D_6649536,0,3.753247e-05
LA_D_6653207,0,0.6940006
LA_D_6666731,0,0.0057242075
LA_D_6671109,0,9.370004e-06
LA_D_6671471,0,9.824498e-07
LA_D_6675064,0,8.650303e-05
LA_D_6787867,0,0.0005393231
LA_D_6806069,0,1.4966668e-06
LA_D_6847306,0,0.0005004415
LA_D_6853645,0,1.0384872e-05
LA_D_6855855,0,0.00015887781
LA_D_6874834,0,4.5377135e-05
LA_D_6912310,0,0.012211123
LA_D_6919952,0,7.3459087e-06
LA_D_6922069,0,2.4356736e-05
LA_D_6930208,0,6.160905e-05
LA_D_6975754,0,1.9622337e-05
LA_D_6977905,0,2.4281048e-06
LA_D_6983948,0,1.7704158e-05
LA_D_7034914,0,0.010043552
LA_D_7049894,0,2.7269041e-05
LA_D_7064559,0,1.3320712e-06
LA_D_7076274,0,0.00017669676
LA_D_7083074,0,1.316694e-06
LA_D_7091817,0,0.013520079
LA_D_7118043,0,3.2668709e-06
LA_D_7139714,0,3.340689e-06
LA_D_7139945,0,0.0039367517
LA_D_7165851,0,1.0364818e-06
LA_D_7240985,0,0.0006641786
LA_D_7256447,0,1.2548379e-06
LA_D_7281378,0,0.07047056
LA_D_7291547,0,0.00019038029
LA_D_7314791,0,0.0005002538
LA_D_7321837,0,0.0001422634
LA_D_7350476,0,1.1664057e-05
LA_D_7351646,0,0.0005727349
LA_D_7361872,0,6.1028e-06
LA_D_7367668,0,2.4805183e-06
LA_D_7371852,0,1.6555929e-07
LA_D_7378787,0,0.00011891309
LA_D_7400321,0,5.7369325e-05
LA_D_7406573,0,1.7736469e-05
LA_D_7407416,0,9.849745e-06
LA_D_7433691,0,1.8702796e-05
LA_D_7434468,0,9.78813e-06
LA_D_7447967,0,1.628951e-05
LA_D_7459811,0,6.8960635e-06
LA_D_7460919,0,0.009579402
LA_D_7478561,0,1.545263e-05
LA_D_7495566,0,2.561051e-05
LA_D_7499812,0,9.084917e-05
LA_D_7522283,0,1.1399384e-05
LA_D_7531198,0,1.3335342e-06
LA_D_7537934,0,1.7334235e-06
LA_D_7560414,0,0.009390909
LA_D_7592609,0,4.77899e-05
LA_D_7598549,0,4.5404554e-06
LA_D_7619376,0,0.014035435
LA_D_7630815,0,2.5038835e-05
LA_D_7632689,0,5.4823113e-06
LA_D_7642965,0,0.002594348
LA_D_7646656,0,9.480598e-06
LA_D_7657874,0,0.0005597795
LA_D_7667811,0,6.6353164e-06
LA_D_7672499,0,1.5023946e-05
LA_D_7706480,0,0.00039321408
LA_D_7727828,0,0.00021454666
LA_D_7776880,0,1.0794714e-07
LA_D_7825911,0,6.0752067e-05
LA_D_7850177,0,1.8677503e-05
LA_D_7861399,0,7.511073e-06
LA_D_7874319,0,6.256061e-06
LA_D_7891722,0,1.6471027e-05
LA_D_7942916,0,1.7550611e-06
LA_D_8001311,0,0.000763487
LA_D_8001942,0,0.00021372183
LA_D_8025432,0,0.00091945956
LA_D_8027252,0,1.7223176e-07
LA_D_8093766,0,0.0005807473
LA_D_8098886,0,0.00025392848
LA_D_8113458,0,5.5347123e-06
LA_D_8116868,0,4.138458e-05
LA_D_8134921,0,0.0009065878
LA_D_8184803,0,0.000117547715
LA_D_8198366,0,0.86250687
LA_D_8213401,0,0.0030248384
LA_D_8215041,0,0.0018154089
LA_D_8240682,0,0.0012722888
LA_D_8241720,0,1.6203754e-05
LA_D_8299554,0,8.383935e-05
LA_D_8328201,0,2.0687597e-05
LA_D_8359738,0,4.920669e-06
LA_D_8361424,0,1.5728612e-06
LA_D_8367667,0,1.4511821e-05
LA_D_8432977,0,0.0001431423
LA_D_8447242,0,1.6643227e-05
LA_D_8461961,0,0.0027560205
LA_D_8466324,0,0.0008515956
LA_D_8480951,0,0.00011934739
LA_D_8552659,0,0.00025756843
LA_D_8570646,0,1.5712959e-06
LA_D_8578833,0,2.9947182e-06
LA_D_8624362,0,0.005168035
LA_D_8666752,0,4.5751453e-06
LA_D_8714013,0,3.7684788e-06
LA_D_8752393,0,3.0829615e-05
LA_D_8759565,0,0.0022214393
LA_D_8777097,0,9.893993e-06
LA_D_8825567,0,3.366289e-05
LA_D_8887150,0,4.9120055e-05
LA_D_8902219,0,8.899445e-06
LA_D_8902439,0,1.9389388e-07
LA_D_8947210,0,5.8048367e-06
LA_D_9000440,0,4.39447e-05
LA_D_9024467,0,3.64364e-05
LA_D_9067050,0,3.1413658e-06
LA_D_9071605,0,4.816681e-06
LA_D_9077451,0,5.7962676e-05
LA_D_9083107,0,1.6083928e-05
LA_D_9117746,0,0.00029863932
LA_D_9147536,0,1.8376683e-06
LA_D_9212493,0,4.1283863e-07
LA_D_9218380,0,1.7371705e-05
LA_D_9275226,0,0.9450879
LA_D_9290458,0,0.025818087
LA_D_9295746,0,0.0057298285
LA_D_9301014,0,2.3770478e-06
LA_D_9310375,0,0.00017609046
LA_D_9311449,0,1.2043908e-05
LA_D_9323586,0,1.905129e-05
LA_D_9371038,0,4.5670444e-07
LA_D_9387876,0,2.2151348e-06
LA_D_9419552,0,3.1106334e-05
LA_D_9463679,0,2.2047427e-06
LA_D_9478091,0,1.2452127e-05
LA_D_9512709,0,0.0019424593
LA_D_9525753,0,0.0020140065
LA_D_9526501,0,0.0003286723
LA_D_9552306,0,2.3150124e-06
LA_D_9624961,0,1.6077673e-05
LA_D_9628701,0,1.1574171e-05
LA_D_9636981,0,0.00064472505
LA_D_9652357,0,0.00013583593
LA_D_9688627,0,2.1804995e-06
LA_D_9732033,0,1.2392656e-05
LA_D_9743014,0,6.494643e-05
LA_D_9819954,0,1.7461894e-06
LA_D_9840993,0,1.3901349e-05
LA_D_9937906,0,5.774183e-06
LA_D_9990316,0,3.5347982e-06
LA_D_1050796,0,0.00067899696
LA_D_1111959,0,0.8244701
LA_D_1126102,0,0.002201295
LA_D_1144419,0,0.8779248
LA_D_1151564,0,0.006390734
LA_D_1154251,0,0.77016616
LA_D_1154657,0,1.9443958e-05
LA_D_1165410,0,0.22339022
LA_D_1188223,0,0.25348607
LA_D_1213444,0,0.0044645593
LA_D_1227666,0,0.71540254
LA_D_1229959,0,0.011886996
LA_D_1291691,0,0.02766408
LA_D_1337747,0,0.21798687
LA_D_1360621,0,0.08492846
LA_D_1378407,0,0.0008334678
LA_D_1382784,0,0.016935075
LA_D_1386001,0,0.80708265
LA_D_1415721,0,0.013227414
LA_D_1481062,0,0.0029755703
LA_D_1594181,0,0.008520974
LA_D_1680317,0,0.014312442
LA_D_1704161,0,0.66315347
LA_D_1721570,0,0.020281658
LA_D_1738698,0,0.017335573
LA_D_1793742,0,0.056047875
LA_D_1830912,0,0.1687393
LA_D_1831042,0,0.01397261
LA_D_1851796,0,0.0017233448
LA_D_1875217,0,0.00090436323
LA_D_1910338,0,0.003330864
LA_D_1930325,0,0.8707807
LA_D_1951579,0,0.0036913306
LA_D_1956837,0,0.010220919
LA_D_1976246,0,0.48830882
LA_D_2006468,0,0.008466165
LA_D_2035244,0,0.33372664
LA_D_2042803,0,0.51819986
LA_D_2044219,0,0.00036368854
LA_D_2065189,0,0.005723801
LA_D_2071567,0,0.0012335982
LA_D_2077053,0,0.008305424
LA_D_2100232,0,0.0012598513
LA_D_2172608,0,0.2692157
LA_D_2175519,0,0.962516
LA_D_2179848,0,0.0132733565
LA_D_2247699,0,0.99506253
LA_D_2255226,0,0.005714966
LA_D_2287060,0,0.0016753832
LA_D_2292607,0,0.36911944
LA_D_2342652,0,0.07832377
LA_D_2375441,0,0.1966146
LA_D_2387052,0,0.008103762
LA_D_2390491,0,0.0019016602
LA_D_2397932,0,0.2615673
LA_D_2415268,0,0.031231254
LA_D_2430765,0,0.17862628
LA_D_2438768,0,0.0017243236
LA_D_2458775,0,0.00023887015
LA_D_2470542,0,0.9927235
LA_D_2473130,0,0.05193203
LA_D_2487000,0,0.00039594417
LA_D_2488694,0,0.012187111
LA_D_2490273,0,0.00049390504
LA_D_2579766,0,0.040599965
LA_D_2613151,0,0.12940256
LA_D_2638432,0,0.012607509
LA_D_2645266,0,0.00021466166
LA_D_2672793,0,0.016683405
LA_D_2712659,0,0.0006455225
LA_D_2798127,0,0.22549663
LA_D_2799558,0,0.0123451445
LA_D_2836357,0,0.2327797
LA_D_2844231,0,0.007618409
LA_D_2847562,0,1.3294428e-05
LA_D_2884001,0,0.011441173
LA_D_2886707,0,0.0003505659
LA_D_2896594,0,0.002746453
LA_D_2900636,0,0.8849157
LA_D_2917764,0,0.0015760914
LA_D_2966362,0,0.019062033
LA_D_2998314,0,0.0042212564
LA_D_2999129,0,0.00046623347
LA_D_3021959,0,0.8547659
LA_D_3025692,0,0.43530568
LA_D_3054281,0,0.003964537
LA_D_3061067,0,0.11215414
LA_D_3131198,0,0.039916072
LA_D_3136629,0,0.0075473376
LA_D_3149236,0,0.0004899996
LA_D_3159355,0,0.16705023
LA_D_3170107,0,0.9259569
LA_D_3175077,0,0.8997986
LA_D_3176307,0,0.06428818
LA_D_3187837,0,0.009550672
LA_D_3207787,0,0.062307715
LA_D_3221437,0,0.0055070277
LA_D_3225878,0,0.00079080707
LA_D_3251751,0,0.74212587
LA_D_3308419,0,0.25308985
LA_D_3329107,0,0.0018337283
LA_D_3354392,0,0.12431959
LA_D_3355540,0,0.46397495
LA_D_3370467,0,0.0068998053
LA_D_3393959,0,0.75907725
LA_D_3394845,0,0.005614174
LA_D_3416807,0,0.0027481215
LA_D_3424616,0,0.005472051
LA_D_3456944,0,0.010204082
LA_D_3611600,0,0.27599302
LA_D_3618116,0,0.0008060145
LA_D_3713066,0,0.73829806
LA_D_3756417,0,0.036472864
LA_D_3758829,0,0.031642705
LA_D_3770294,0,0.01748685
LA_D_3818267,0,0.50776964
LA_D_3881866,0,0.07513014
LA_D_3883334,0,0.0022354405
LA_D_3887933,0,0.011566941
LA_D_3890266,0,0.07928844
LA_D_3906117,0,0.012874113
LA_D_3965135,0,0.03087521
LA_D_3978913,0,0.71255887
LA_D_3985223,0,0.004218828
LA_D_3993703,0,0.32138506
LA_D_3993966,0,0.00437498
LA_D_4031301,0,0.016779747
LA_D_4046660,0,0.039171904
LA_D_4053616,0,0.11378592
LA_D_4065907,0,0.9391297
LA_D_4084971,0,0.05352686
LA_D_4104923,0,0.8361074
LA_D_4180411,0,0.84665287
LA_D_4197144,0,0.84903395
LA_D_4197573,0,0.73763424
LA_D_4206865,0,0.72240174
LA_D_4225547,0,0.015972989
LA_D_4229898,0,0.38394588
LA_D_4272224,0,0.0012010497
LA_D_4275765,0,0.007826153
LA_D_4287537,0,0.025523303
LA_D_4298024,0,0.4797443
LA_D_4377800,0,0.4890419
LA_D_4387960,0,0.017161887
LA_D_4391297,0,0.14213243
LA_D_4400351,0,0.00050921936
LA_D_4455922,0,0.0011193958
LA_D_4493978,0,0.0029903871
LA_D_4496613,0,0.92404944
LA_D_4498755,0,0.1810444
LA_D_4531926,0,0.00091972284
LA_D_4539895,0,0.08111835
LA_D_4589577,0,0.22338787
LA_D_4589909,0,0.0068563386
LA_D_4622213,0,0.0024572753
LA_D_4763816,0,0.0019039179
LA_D_4776188,0,0.00089948205
LA_D_4780389,0,0.00869876
LA_D_4784803,0,7.055034e-05
LA_D_4809153,0,0.69475496
LA_D_4811809,0,0.0132281855
LA_D_4815971,0,0.14030342
LA_D_4826746,0,0.0009681904
LA_D_4879669,0,0.03270225
LA_D_4884678,0,0.43153837
LA_D_4900320,0,0.78471696
LA_D_4919400,0,0.5799599
LA_D_4996117,0,0.010197468
LA_D_5013977,0,0.002771498
LA_D_5041678,0,0.17922752
LA_D_5074718,0,0.0019110306
LA_D_5144218,0,0.8301426
LA_D_5158773,0,0.37598974
LA_D_5159304,0,3.2523996e-05
LA_D_5160239,0,0.08883975
LA_D_5161378,0,0.06260612
LA_D_5165861,0,0.17285657
LA_D_5166859,0,0.13650067
LA_D_5184408,0,0.056934804
LA_D_5208164,0,0.7963914
LA_D_5212344,0,0.43121606
LA_D_5253678,0,0.32589373
LA_D_5279728,0,0.0022339679
LA_D_5295121,0,0.8849152
LA_D_5322522,0,0.030490324
LA_D_5359488,0,0.0005624911
LA_D_5366271,0,0.0015157366
LA_D_5385731,0,0.1465514
LA_D_5396598,0,0.3692911
LA_D_5446340,0,0.49623334
LA_D_5501803,0,0.08003208
LA_D_5510967,0,0.015840521
LA_D_5513816,0,0.0017395314
LA_D_5597846,0,0.002529229
LA_D_5617675,0,0.031559877
LA_D_5634358,0,0.008299625
LA_D_5688863,0,0.009073912
LA_D_5705098,0,0.89282805
LA_D_5712139,0,0.08618154
LA_D_5723178,0,0.0031263253
LA_D_5739495,0,0.15654153
LA_D_5749584,0,0.10566704
LA_D_5778263,0,0.00074140803
LA_D_5791213,0,0.008020351
LA_D_5849819,0,0.0031805858
LA_D_5886733,0,0.0029860483
LA_D_5896975,0,0.0057919673
LA_D_5906042,0,0.00042611812
LA_D_5957884,0,0.0028951422
LA_D_5997013,0,0.0013757757
LA_D_6016551,0,0.915033
LA_D_6020551,0,9.495446e-06
LA_D_6029806,0,0.00042977303
LA_D_6038911,0,0.003964572
LA_D_6057039,0,0.07518045
LA_D_6068442,0,0.037132934
LA_D_6073404,0,0.0043955385
LA_D_6094200,0,0.0088405665
LA_D_6117485,0,0.4065278
LA_D_6128274,0,0.00091177464
LA_D_6136829,0,0.0009527535
LA_D_6153665,0,0.12139216
LA_D_6177274,0,0.004726761
LA_D_6182738,0,0.0021473796
LA_D_6236487,0,0.0493341
LA_D_6249240,0,0.004106734
LA_D_6259209,0,0.0013992419
LA_D_6272525,0,0.010913115
LA_D_6291620,0,0.21585171
LA_D_6311384,0,0.0307994
LA_D_6370899,0,0.0019759615
LA_D_6375876,0,0.9219315
LA_D_6429416,0,0.0016053614
LA_D_6434298,0,0.75238514
LA_D_6453451,0,0.9819903
LA_D_6457159,0,0.003260064
LA_D_6461979,0,0.45001808
LA_D_6468082,0,0.028955696
LA_D_6486693,0,0.06889112
LA_D_6490911,0,0.0014315957
LA_D_6503952,0,0.011498529
LA_D_6530033,0,0.055504214
LA_D_6547184,0,0.0076954323
LA_D_6592286,0,0.0020391431
LA_D_6625336,0,0.0042425804
LA_D_6636629,0,0.98489916
LA_D_6654649,0,0.03292932
LA_D_6663970,0,0.016547114
LA_D_6686979,0,0.0028427814
LA_D_6688900,0,0.030321674
LA_D_6691656,0,0.12211352
LA_D_6720664,0,0.0042924755
LA_D_6724389,0,0.8372058
LA_D_6729397,0,0.005946992
LA_D_6732739,0,0.3317888
LA_D_6739958,0,0.0031643603
LA_D_6802709,0,0.31974167
LA_D_6872574,0,0.0041581765
LA_D_6882049,0,0.008001999
LA_D_6882216,0,0.7137961
LA_D_6890535,0,0.0448097
LA_D_6933737,0,0.07043955
LA_D_6935848,0,0.06752783
LA_D_6938425,0,0.9811469
LA_D_6939048,0,0.3110485
LA_D_6941679,0,0.014786458
LA_D_6981951,0,0.0006267674
LA_D_6988016,0,0.29046568
LA_D_6988970,0,0.022706453
LA_D_7011716,0,0.0004604042
LA_D_7020241,0,0.74303615
LA_D_7036425,0,0.0059730103
LA_D_7038278,0,0.0013001441
LA_D_7044565,0,0.5184649
LA_D_7129246,0,0.260762
LA_D_7131053,0,0.92084944
LA_D_7131714,0,0.043904036
LA_D_7148082,0,0.75399727
LA_D_7168632,0,0.4608217
LA_D_7177218,0,0.0008374833
LA_D_7197412,0,0.0052946424
LA_D_7200498,0,0.97803324
LA_D_7247592,0,0.2381152
LA_D_7258776,0,0.0086007025
LA_D_7275397,0,0.010262576
LA_D_7279989,0,0.056542184
LA_D_7280401,0,0.9297201
LA_D_7281372,0,0.04122993
LA_D_7289456,0,0.013726502
LA_D_7306042,0,0.09737129
LA_D_7339792,0,0.5284794
LA_D_7343889,0,0.0027192547
LA_D_7371794,0,0.6570668
LA_D_7388866,0,0.031519186
LA_D_7393671,0,0.0021456531
LA_D_7415107,0,0.018082365
LA_D_7417496,0,0.0063714148
LA_D_7419263,0,0.71051913
LA_D_7421330,0,0.9513971
LA_D_7422030,0,0.017772272
LA_D_7443140,0,0.30392313
LA_D_7445272,0,0.009795085
LA_D_7484326,0,0.062483907
LA_D_7521512,0,0.8532283
LA_D_7537476,0,0.59262943
LA_D_7544543,0,0.00081871415
LA_D_7593562,0,0.49808148
LA_D_7688637,0,0.47741756
LA_D_7725830,0,0.12657823
LA_D_7730920,0,0.031932816
LA_D_7748480,0,0.85327095
LA_D_7792433,0,0.06216372
LA_D_7830811,0,0.014551216
LA_D_7874809,0,0.008730998
LA_D_7888567,0,0.13147481
LA_D_7919496,0,0.84792763
LA_D_7957185,0,0.00012333164
LA_D_7959946,0,0.19726826
LA_D_7999055,0,0.0039806548
LA_D_8024735,0,0.06389233
LA_D_8024758,0,0.052476726
LA_D_8069958,0,0.004066834
LA_D_8081714,0,0.005985292
LA_D_8111410,0,0.30863866
LA_D_8120776,0,0.038102947
LA_D_8124666,0,0.013710432
LA_D_8139288,0,0.878348
LA_D_8150491,0,0.03185987
LA_D_8152472,0,0.0033709207
LA_D_8161997,0,0.030929834
LA_D_8200654,0,0.9940695
LA_D_8213352,0,0.00014519788
LA_D_8326614,0,0.82118815
LA_D_8336163,0,0.00040008218
LA_D_8352307,0,0.046682797
LA_D_8385680,0,0.0031554026
LA_D_8414843,0,0.0046198624
LA_D_8416552,0,0.0021152918
LA_D_8421891,0,0.0016884545
LA_D_8422737,0,0.001072528
LA_D_8435340,0,0.02281894
LA_D_8438234,0,0.09856747
LA_D_8449330,0,0.6083523
LA_D_8454268,0,0.002032649
LA_D_8471869,0,0.022828808
LA_D_8486404,0,0.14372124
LA_D_8493432,0,0.06041975
LA_D_8505683,0,0.06892144
LA_D_8544457,0,0.0017245862
LA_D_8557735,0,0.39812198
LA_D_8573242,0,0.088179044
LA_D_8573550,0,0.0021873114
LA_D_8590450,0,0.031558104
LA_D_8626728,0,0.012870561
LA_D_8629305,0,0.08031153
LA_D_8655144,0,0.30218238
LA_D_8676735,0,0.035917364
LA_D_8677982,0,0.16640875
LA_D_8711459,0,0.040424757
LA_D_8724117,0,0.001301468
LA_D_8745012,0,0.03791928
LA_D_8752888,0,0.14965582
LA_D_8754373,0,0.017109541
LA_D_8768194,0,0.064146794
LA_D_8769496,0,0.23596446
LA_D_8797946,0,0.0024532508
LA_D_8814160,0,0.0005884765
LA_D_8846179,0,0.040752098
LA_D_8850397,0,0.1866004
LA_D_8872966,0,0.0025366866
LA_D_8892386,0,0.00013583036
LA_D_8943748,0,0.36798358
LA_D_8969774,0,0.00927804
LA_D_9010755,0,0.06351715
LA_D_9039359,0,0.032561302
