utt_id,label,p_bonafide
LA_D_3573085,0,0.59910065
LA_D_3578253,0,0.1363285
LA_D_3589383,0,0.21702103
LA_D_3613644,0,0.34846154
LA_D_3664298,0,0.39427626
LA_D_3671795,0,0.41888615
LA_D_3674440,0,0.7502848
LA_D_3688837,0,0.37524605
LA_D_3709912,0,0.4300702
LA_D_3712672,0,0.31672573
LA_D_3732490,0,0.32720086
LA_D_3759608,0,0.6110897
LA_D_3782739,0,0.33055234
LA_D_3789724,0,0.51108843
LA_D_3790568,0,0.5604059
LA_D_3828014,0,0.2838692
LA_D_3868258,0,0.3436732
LA_D_3896851,0,0.5112433
LA_D_3903402,0,0.46007544
LA_D_3931288,0,0.60335237
LA_D_3937097,0,0.276825
LA_D_3958057,0,0.3860733
LA_D_3969914,0,0.3225341
LA_D_3970673,0,0.54655933
LA_D_4005134,0,0.36964336
LA_D_4011113,0,0.6058996
LA_D_4020788,0,0.30442336
LA_D_4024701,0,0.41707477
LA_D_4064599,0,0.32519135
LA_D_4083446,0,0.70061815
LA_D_4099396,0,0.3573942
LA_D_4108558,0,0.5458223
LA_D_4157946,0,0.29082575
LA_D_4158625,0,0.39272925
LA_D_4174255,0,0.5318451
LA_D_4232791,0,0.7215379
LA_D_4256903,0,0.2764482
LA_D_4261339,0,0.16687708
LA_D_4319137,0,0.41938022
LA_D_4339384,0,0.26218298
LA_D_4363125,0,0.73612136
LA_D_4412539,0,0.41487163
LA_D_4416737,0,0.27350935
LA_D_4429476,0,0.6745774
LA_D_4434827,0,0.6637694
LA_D_4437561,0,0.22607914
LA_D_4438405,0,0.4885278
LA_D_4475454,0,0.3752253
LA_D_4484594,0,0.5190824
LA_D_4540896,0,0.54893434
LA_D_4583096,0,0.33954573
LA_D_4593675,0,0.46590894
LA_D_4603798,0,0.22466752
LA_D_4665366,0,0.23818912
LA_D_4715249,0,0.34809074
LA_D_4721344,0,0.4022102
LA_D_4757865,0,0.64425343
LA_D_4768822,0,0.434702
LA_D_4774710,0,0.4316879
LA_D_4786059,0,0.27490443
LA_D_4789511,0,0.31562555
LA_D_4804270,0,0.7072204
LA_D_4838177,0,0.3196549
LA_D_4868564,0,0.37772775
LA_D_4891582,0,0.6040139
LA_D_4912137,0,0.53462887
LA_D_4928308,0,0.4418554
LA_D_4933001,0,0.34470847
LA_D_4947818,0,0.38703126
LA_D_4985773,0,0.31620905
LA_D_4986753,0,0.38979405
LA_D_4999216,0,0.41341347
LA_D_5028641,0,0.34765378
LA_D_5040114,0,0.25930297
LA_D_5051597,0,0.25477666
LA_D_5051913,0,0.43718436
LA_D_5067087,0,0.3533847
LA_D_5077584,0,0.37749383
LA_D_5133384,0,0.69193023
LA_D_5167234,0,0.16561957
LA_D_5189187,0,0.6419064
LA_D_5322570,0,0.48678562
LA_D_5341323,0,0.4353514
LA_D_5345453,0,0.7
LA_D_5419620,0,0.3125852
LA_D_5442437,0,0.23163594
LA_D_5458288,0,0.21434394
LA_D_5476324,0,0.384057
LA_D_5493977,0,0.28987262
LA_D_5510010,0,0.47372168
LA_D_5512449,0,0.46664077
LA_D_5519425,0,0.665104
LA_D_5592740,0,0.3830058
LA_D_5609165,0,0.4743089
LA_D_5646610,0,0.35200483
LA_D_5742661,0,0.43266147
LA_D_5800896,0,0.46722224
LA_D_5803007,0,0.41996795
LA_D_5805679,0,0.64336085
LA_D_5834907,0,0.68631953
LA_D_5849476,0,0.18730901
LA_D_5850460,0,0.37370923
LA_D_5863016,0,0.40024322
LA_D_5876621,0,0.6606666
LA_D_5889397,0,0.17123
LA_D_5915454,0,0.38626972
LA_D_5917934,0,0.5984438
LA_D_5958463,0,0.395978
LA_D_6052126,0,0.58743083
LA_D_6078362,0,0.56581205
LA_D_6088761,0,0.6465041
LA_D_6095686,0,0.5088726
LA_D_6166673,0,0.32392335
LA_D_6171374,0,0.37882584
LA_D_6181747,0,0.4689149
LA_D_6188980,0,0.44477004
LA_D_6203299,0,0.68455744
LA_D_6215452,0,0.33979604
LA_D_6222475,0,0.58474433
LA_D_6235468,0,0.33519334
LA_D_6244693,0,0.71336925
LA_D_6293152,0,0.37532702
LA_D_6293545,0,0.25936028
LA_D_6332738,0,0.2731189
LA_D_6343657,0,0.6008995
LA_D_6350034,0,0.53901374
LA_D_6363274,0,0.3963639
LA_D_6369227,0,0.37787145
LA_D_6379069,0,0.33483332
LA_D_6401566,0,0.37791055
LA_D_6405087,0,0.49161312
LA_D_6439502,0,0.6867614
LA_D_6446521,0,0.3530104
LA_D_6486723,0,0.3975412
LA_D_6489536,0,0.35440776
LA_D_6497583,0,0.17153318
LA_D_6542740,0,0.71006674
LA_D_6575341,0,0.25273758
LA_D_6575610,0,0.4216391
LA_D_6576940,0,0.23348984
LA_D_6577591,0,0.648836
LA_D_6609902,0,0.3528721
LA_D_6624176,0,0.38382927
LA_D_6648419,0,0.51108015
LA_D_6653711,0,0.6164234
LA_D_6666840,0,0.3150345
LA_D_6726447,0,0.5455539
LA_D_6754774,0,0.2109425
LA_D_6762250,0,0.6703319
LA_D_6762877,0,0.47664112
LA_D_6789571,0,0.42803308
LA_D_6806823,0,0.2252271
LA_D_6825223,0,0.2906963
LA_D_6844450,0,0.33677933
LA_D_6852390,0,0.4447879
LA_D_6858810,0,0.15742451
LA_D_6898133,0,0.5707389
LA_D_6898383,0,0.17993084
LA_D_6935294,0,0.404321
LA_D_6945696,0,0.66866595
LA_D_6951006,0,0.31543878
LA_D_7035543,0,0.4993441
LA_D_7049162,0,0.23717727
LA_D_7053354,0,0.29957584
LA_D_7091196,0,0.5419125
LA_D_7094041,0,0.34453097
LA_D_7205018,0,0.2490379
LA_D_7211753,0,0.67800313
LA_D_7212590,0,0.66962504
LA_D_7248069,0,0.43087694
LA_D_7254050,0,0.6200455
LA_D_7281159,0,0.66454905
LA_D_7283308,0,0.53497916
LA_D_7298541,0,0.34634984
LA_D_7300764,0,0.36135003
LA_D_7318854,0,0.52845454
LA_D_7326976,0,0.26473826
LA_D_7331566,0,0.37412474
LA_D_7339440,0,0.32685408
LA_D_7373710,0,0.33498022
LA_D_7399269,0,0.6107298
LA_D_7421536,0,0.3573971
LA_D_7428865,0,0.22660124
LA_D_7451358,0,0.40361124
LA_D_7516190,0,0.25040278
LA_D_7529258,0,0.72523904
LA_D_7541122,0,0.2609235
LA_D_7585893,0,0.48648846
LA_D_7605675,0,0.17383525
LA_D_7647923,0,0.3948996
LA_D_7684667,0,0.49784473
LA_D_7738912,0,0.28754348
LA_D_7757173,0,0.3901351
LA_D_7771073,0,0.20797232
LA_D_7800026,0,0.60833734
LA_D_7828929,0,0.5979765
LA_D_7836755,0,0.35708028
LA_D_7906477,0,0.5085642
LA_D_7912198,0,0.32295808
LA_D_7990767,0,0.64041924
LA_D_7995508,0,0.34936285
LA_D_8002591,0,0.6156322
LA_D_8025687,0,0.38446727
LA_D_8027836,0,0.33895412
LA_D_8048204,0,0.5229012
LA_D_8073022,0,0.3242076
LA_D_8077226,0,0.34095278
LA_D_8097725,0,0.7608121
LA_D_8106755,0,0.45003536
LA_D_8116371,0,0.19265631
LA_D_8123213,0,0.35240084
LA_D_8165556,0,0.5173357
LA_D_8184153,0,0.71361715
LA_D_8213309,0,0.24209669
LA_D_8214776,0,0.63121444
LA_D_8221856,0,0.32171452
LA_D_8243419,0,0.54474735
LA_D_8262652,0,0.3432474
LA_D_8346348,0,0.54919153
LA_D_8364730,0,0.27388793
LA_D_8412543,0,0.34833783
LA_D_8424157,0,0.4831757
LA_D_8467523,0,0.30289894
LA_D_8472714,0,0.43461582
LA_D_8481340,0,0.36104473
LA_D_8504805,0,0.37075084
LA_D_8514801,0,0.6807418
LA_D_8542121,0,0.32814726
LA_D_8543293,0,0.464266
LA_D_8586128,0,0.38541606
LA_D_8614773,0,0.7057542
LA_D_8617115,0,0.3894536
LA_D_8629908,0,0.63488233
LA_D_8656237,0,0.3724122
LA_D_8667202,0,0.39858708
LA_D_8667308,0,0.5702172
LA_D_8689583,0,0.6641024
LA_D_8718165,0,0.27037084
LA_D_8719230,0,0.5574415
LA_D_8737709,0,0.28556395
LA_D_8758724,0,0.3780137
LA_D_8791449,0,0.4177103
LA_D_8874300,0,0.36898506
LA_D_8916939,0,0.47943345
LA_D_8930518,0,0.45842892
LA_D_8974858,0,0.48036492
LA_D_8979245,0,0.43424726
LA_D_8992743,0,0.45797327
LA_D_9008937,0,0.3318209
LA_D_9067610,0,0.68505704
LA_D_9095874,0,0.37397724
LA_D_9122016,0,0.3731112
LA_D_9131105,0,0.3657301
LA_D_9140619,0,0.3158493
LA_D_9144289,0,0.5086942
LA_D_9146864,0,0.6708869
LA_D_9147825,0,0.42780375
LA_D_9151278,0,0.43923712
LA_D_9163803,0,0.3724693
LA_D_9178334,0,0.50388765
LA_D_9206035,0,0.56295747
LA_D_9254481,0,0.38312995
LA_D_9298303,0,0.345691
LA_D_9361389,0,0.65517473
LA_D_9363937,0,0.4121762
LA_D_9376184,0,0.67350507
LA_D_9378704,0,0.35162267
LA_D_9424845,0,0.38717183
LA_D_9429971,0,0.38662043
LA_D_9456525,0,0.7076686
LA_D_9457668,0,0.37711003
LA_D_9502718,0,0.38074982
LA_D_9560631,0,0.367988
LA_D_9563138,0,0.34778586
LA_D_9568708,0,0.4168999
LA_D_9596640,0,0.27271748
LA_D_9643751,0,0.2845829
LA_D_9646445,0,0.40892807
LA_D_9652293,0,0.44934928
LA_D_9657295,0,0.3136613
LA_D_9662796,0,0.4611766
LA_D_9663907,0,0.2912244
LA_D_9670204,0,0.67316294
LA_D_9701877,0,0.40842813
LA_D_9708825,0,0.22913426
LA_D_9718892,0,0.25351
LA_D_9774959,0,0.6063799
LA_D_9813759,0,0.6893122
LA_D_9910047,0,0.45152387
LA_D_9929271,0,0.14705223
LA_D_9937573,0,0.54944
LA_D_9967058,0,0.60204065
LA_D_1035911,0,0.33858687
LA_D_1092890,0,0.37751162
LA_D_1099657,0,0.114328444
LA_D_1123562,0,0.46255577
LA_D_1210958,0,0.5630051
LA_D_1242157,0,0.38318682
LA_D_1252608,0,0.31556427
LA_D_1371588,0,0.56868297
LA_D_1459300,0,0.2786474
LA_D_1504502,0,0.20622689
LA_D_1538546,0,0.3633101
LA_D_1555842,0,0.29571894
LA_D_1581342,0,0.2109908
LA_D_1596779,0,0.39968878
LA_D_1601789,0,0.28646702
LA_D_1611108,0,0.21587473
LA_D_1638692,0,0.20159023
LA_D_1778690,0,0.23043513
LA_D_1783574,0,0.44091353
LA_D_1799143,0,0.205234
LA_D_1813906,0,0.30683017
LA_D_1838534,0,0.44925725
LA_D_1858381,0,0.24861732
LA_D_1966794,0,0.33653077
LA_D_1971987,0,0.53727436
LA_D_1985278,0,0.30824262
LA_D_2002767,0,0.3378894
LA_D_2026077,0,0.53508526
LA_D_2047498,0,0.5099055
LA_D_2059452,0,0.40627182
LA_D_2097600,0,0.49563336
LA_D_2106652,0,0.24896933
LA_D_2118778,0,0.35390586
LA_D_2128440,0,0.33423084
LA_D_2140164,0,0.31293744
LA_D_2140638,0,0.27273706
LA_D_2145419,0,0.4394246
LA_D_2159690,0,0.38393453
LA_D_2160169,0,0.3838139
LA_D_2173667,0,0.5893717
LA_D_2270073,0,0.43866467
LA_D_2306860,0,0.37475833
LA_D_2329756,0,0.39888367
LA_D_2388211,0,0.33902934
LA_D_2412061,0,0.513374
LA_D_2444360,0,0.32574084
LA_D_2492831,0,0.3826426
LA_D_2532665,0,0.25410584
LA_D_2541982,0,0.34187928
LA_D_2545730,0,0.30316234
LA_D_2573565,0,0.4024049
LA_D_2581733,0,0.504346
LA_D_2616799,0,0.4605094
LA_D_2626312,0,0.27172357
LA_D_2628592,0,0.3652713
LA_D_2661690,0,0.33233216
LA_D_2686014,0,0.33075866
LA_D_2700899,0,0.32670227
LA_D_2706710,0,0.3564332
LA_D_2849994,0,0.44507143
LA_D_2861324,0,0.66572917
LA_D_2863900,0,0.3039957
LA_D_2874104,0,0.31456664
LA_D_2888561,0,0.3561289
LA_D_2893126,0,0.3506615
LA_D_2929910,0,0.40696526
LA_D_3003454,0,0.45054176
LA_D_3014451,0,0.2658157
LA_D_3078486,0,0.4102711
LA_D_3112339,0,0.3524303
LA_D_3124216,0,0.4769298
LA_D_3150054,0,0.21577588
LA_D_3151652,0,0.107097
LA_D_3176978,0,0.36695158
LA_D_3179951,0,0.17641726
LA_D_3198381,0,0.329063
LA_D_3199021,0,0.29865685
LA_D_3226074,0,0.32510293
LA_D_3276105,0,0.3663211
LA_D_3319403,0,0.39221638
LA_D_3331849,0,0.30984503
LA_D_3368030,0,0.38917768
LA_D_3412324,0,0.3439168
LA_D_3425732,0,0.4888344
LA_D_3495492,0,0.4787921
LA_D_3548300,0,0.30245447
LA_D_3574020,0,0.3653224
LA_D_3589247,0,0.36090332
LA_D_3610743,0,0.33199632
LA_D_3635351,0,0.3705296
LA_D_3663843,0,0.3732346
LA_D_3668631,0,0.4024186
LA_D_3707499,0,0.17045897
LA_D_3759918,0,0.48975012
LA_D_3768185,0,0.27581364
LA_D_3794629,0,0.19018865
LA_D_3807326,0,0.2825081
LA_D_3825329,0,0.3365994
LA_D_3862795,0,0.46551082
LA_D_3902856,0,0.32411075
LA_D_3908047,0,0.23214473
LA_D_3935443,0,0.42776048
LA_D_3942708,0,0.28569227
LA_D_3960353,0,0.2899511
LA_D_4003135,0,0.30062363
LA_D_4027041,0,0.43718055
LA_D_4074277,0,0.40909123
LA_D_4091821,0,0.2890463
LA_D_4123108,0,0.36989975
LA_D_4127746,0,0.4005601
LA_D_4154332,0,0.26167345
LA_D_4164238,0,0.37375516
LA_D_4171570,0,0.35930428
LA_D_4183063,0,0.30392456
LA_D_4206038,0,0.3189551
LA_D_4210738,0,0.32480597
LA_D_4258858,0,0.27177185
LA_D_4320182,0,0.3761632
LA_D_4372323,0,0.3821956
LA_D_4399431,0,0.47537765
LA_D_4413908,0,0.32847106
LA_D_4459406,0,0.26691324
LA_D_4490548,0,0.40613377
LA_D_4512980,0,0.31745493
LA_D_4527422,0,0.23836991
LA_D_4542234,0,0.38726586
LA_D_4542657,0,0.3211699
LA_D_4548556,0,0.34302297
LA_D_4601520,0,0.23476417
LA_D_4610422,0,0.37980667
LA_D_4668049,0,0.3598214
LA_D_4700200,0,0.16627085
LA_D_4736721,0,0.17789339
LA_D_4766470,0,0.18468365
LA_D_4773088,0,0.42997456
LA_D_4791058,0,0.29211697
LA_D_4802794,0,0.25014573
LA_D_4828615,0,0.40395617
LA_D_4852037,0,0.14619994
LA_D_4898740,0,0.48458004
LA_D_4964309,0,0.29381624
LA_D_5048362,0,0.32559457
LA_D_5269881,0,0.18312457
LA_D_5384145,0,0.29666984
LA_D_5428590,0,0.3520951
LA_D_5430038,0,0.22056639
LA_D_5433599,0,0.2811994
LA_D_5453267,0,0.38689926
LA_D_5455243,0,0.4495584
LA_D_5471746,0,0.52802205
LA_D_5506813,0,0.38116947
LA_D_5510532,0,0.3440975
LA_D_5518780,0,0.25149536
LA_D_5546624,0,0.5600404
LA_D_5580783,0,0.419701
LA_D_5614245,0,0.41621068
LA_D_5623014,0,0.2696736
LA_D_5685369,0,0.3633697
LA_D_5714169,0,0.49653542
LA_D_5716855,0,0.4201001
LA_D_5765948,0,0.42170793
LA_D_5812356,0,0.68899405
LA_D_5875987,0,0.3722305
LA_D_5901105,0,0.3344049
LA_D_5912421,0,0.4772261
LA_D_6051475,0,0.39807996
LA_D_6070172,0,0.1824143
LA_D_6071593,0,0.36328477
LA_D_6084753,0,0.3234775
LA_D_6143239,0,0.17488612
LA_D_6143596,0,0.31721973
LA_D_6177458,0,0.23660386
LA_D_6220807,0,0.41199768
LA_D_6251984,0,0.09768772
LA_D_6284910,0,0.39866003
LA_D_6303671,0,0.21399595
LA_D_6317931,0,0.32865503
LA_D_6325916,0,0.25782445
LA_D_6333127,0,0.4451763
LA_D_6337308,0,0.47430882
LA_D_6352712,0,0.37062347
LA_D_6354373,0,0.36107728
LA_D_6411228,0,0.42981896
LA_D_6413013,0,0.35299984
LA_D_6445749,0,0.68872607
LA_D_6462905,0,0.27580568
LA_D_6469029,0,0.21386568
LA_D_6475497,0,0.43567404
LA_D_6520436,0,0.39780143
LA_D_6525320,0,0.24251735
LA_D_6568052,0,0.43032765
LA_D_6602571,0,0.28827146
LA_D_6619464,0,0.2788989
LA_D_6623727,0,0.35016176
LA_D_6663132,0,0.37216023
LA_D_6666039,0,0.34658915
LA_D_6672152,0,0.336264
LA_D_6677818,0,0.38809925
LA_D_6695450,0,0.43954998
LA_D_6710142,0,0.31557083
LA_D_6928395,0,0.10395252
LA_D_6954164,0,0.39884728
LA_D_6956269,0,0.17310815
LA_D_7052154,0,0.22004627
LA_D_7080978,0,0.4345017
LA_D_7090148,0,0.18182017
LA_D_7191759,0,0.39866543
LA_D_7289423,0,0.57647157
LA_D_7306507,0,0.30107033
LA_D_7352908,0,0.17624852
LA_D_7367873,0,0.55684686
LA_D_7380699,0,0.16634114
LA_D_7383133,0,0.5169972
LA_D_7412100,0,0.4885277
LA_D_7430270,0,0.49994293
LA_D_7476328,0,0.30494633
LA_D_7481545,0,0.3331683
LA_D_7486320,0,0.38203368
LA_D_7537886,0,0.4110678
LA_D_7550680,0,0.42689192
LA_D_7613584,0,0.38625556
LA_D_7616866,0,0.2433518
LA_D_7635942,0,0.24960849
LA_D_7661318,0,0.42160478
LA_D_7661904,0,0.27742785
LA_D_7664602,0,0.277974
LA_D_7689936,0,0.2539041
LA_D_7750113,0,0.30447695
LA_D_7764747,0,0.36858293
LA_D_7813172,0,0.13093492
LA_D_7878130,0,0.23820087
LA_D_7905314,0,0.3863741
LA_D_7937424,0,0.39965215
LA_D_7979297,0,0.2194829
LA_D_8002427,0,0.28767955
LA_D_8030349,0,0.32220605
LA_D_8075963,0,0.19299147
LA_D_8091175,0,0.35709837
LA_D_8103595,0,0.2961231
LA_D_8116629,0,0.33187047
LA_D_8127049,0,0.4023077
LA_D_8182095,0,0.28097188
LA_D_8228250,0,0.31715232
LA_D_8233626,0,0.37659964
LA_D_8238983,0,0.31108648
LA_D_8242715,0,0.5063781
LA_D_8250953,0,0.32777733
LA_D_8328358,0,0.33015928
LA_D_8362861,0,0.33365664
LA_D_8366884,0,0.49991795
LA_D_8373517,0,0.260718
LA_D_8407555,0,0.24194932
LA_D_8491201,0,0.3968175
LA_D_8497674,0,0.34624013
LA_D_8501026,0,0.30741578
LA_D_8503023,0,0.24215783
LA_D_8576937,0,0.32101354
LA_D_8588899,0,0.205573
LA_D_8605221,0,0.7030563
LA_D_8609217,0,0.24528328
LA_D_8652135,0,0.33057737
LA_D_8728622,0,0.2191511
LA_D_8733004,0,0.2597112
LA_D_8744543,0,0.29308468
LA_D_8780884,0,0.352575
LA_D_8798580,0,0.21727309
LA_D_8805955,0,0.24762717
LA_D_8863596,0,0.55255675
LA_D_8880043,0,0.68396145
LA_D_8922428,0,0.31299993
LA_D_8991753,0,0.36345622
LA_D_9039340,0,0.29988384
LA_D_9051356,0,0.47590438
LA_D_9072602,0,0.34118852
LA_D_9109666,0,0.48160464
LA_D_9112845,0,0.51066154
LA_D_9134485,0,0.31897444
LA_D_9173760,0,0.33337972
LA_D_9191160,0,0.20412369
LA_D_9207502,0,0.22721772
LA_D_9219265,0,0.36258942
LA_D_9264205,0,0.45671463
LA_D_9264408,0,0.3965674
LA_D_9314069,0,0.3432285
LA_D_9351540,0,0.22678125
LA_D_9362624,0,0.21458633
LA_D_9369162,0,0.35849264
LA_D_9429683,0,0.29693213
LA_D_9457616,0,0.57997125
LA_D_9504862,0,0.39471936
LA_D_9529199,0,0.23504046
LA_D_9549420,0,0.27907452
LA_D_9597218,0,0.3217388
LA_D_9623958,0,0.50917125
LA_D_9649342,0,0.30952343
LA_D_9658574,0,0.35323998
LA_D_9689602,0,0.44074756
LA_D_9708909,0,0.32735917
LA_D_9722220,0,0.30175447
LA_D_9728978,0,0.3915851
LA_D_9902912,0,0.56557375
LA_D_9903321,0,0.31277853
LA_D_9912829,0,0.2043641
LA_D_9924653,0,0.31781152
LA_D_9928428,0,0.49683714
LA_D_9930304,0,0.2608533
LA_D_9965502,0,0.2740031
LA_D_9977384,0,0.4993129
LA_D_1013783,0,0.6288235
LA_D_1050286,0,0.4284525
LA_D_1063236,0,0.4076591
LA_D_1074980,0,0.7320814
LA_D_1075455,0,0.50879586
LA_D_1136051,0,0.37462327
LA_D_1138581,0,0.6067698
LA_D_1141794,0,0.69243073
LA_D_1153840,0,0.2442682
LA_D_1159197,0,0.6892618
LA_D_1217312,0,0.55659586
LA_D_1249114,0,0.4645958
LA_D_1303621,0,0.5837246
LA_D_1321608,0,0.29998615
LA_D_1350597,0,0.7538038
LA_D_1363364,0,0.508922
LA_D_1378776,0,0.38522914
LA_D_1416969,0,0.61598736
LA_D_1424372,0,0.45297986
LA_D_1433061,0,0.56133276
LA_D_1451466,0,0.6964958
LA_D_1482068,0,0.6432961
LA_D_1483761,0,0.5020822
LA_D_1484758,0,0.5185055
LA_D_1485960,0,0.43619093
LA_D_1566398,0,0.48151845
LA_D_1574269,0,0.38932198
LA_D_1577587,0,0.7197372
LA_D_1588604,0,0.6652904
LA_D_1751728,0,0.6210707
LA_D_1764443,0,0.4961364
LA_D_1771272,0,0.796519
LA_D_1836354,0,0.16294423
LA_D_1841254,0,0.3728716
LA_D_1846916,0,0.6710548
LA_D_1860158,0,0.54596704
LA_D_1863131,0,0.72814196
LA_D_1889595,0,0.6792556
LA_D_1897056,0,0.5932895
LA_D_1897326,0,0.51870745
LA_D_1899250,0,0.31717026
LA_D_1915163,0,0.585482
LA_D_2004905,0,0.34196824
LA_D_2022501,0,0.32273674
LA_D_2028337,0,0.26231158
LA_D_2028395,0,0.6648812
LA_D_2035624,0,0.70043015
LA_D_2085166,0,0.5019225
LA_D_2101566,0,0.71530247
LA_D_2111647,0,0.39498138
LA_D_2111682,0,0.12631078
LA_D_2151951,0,0.44389498
LA_D_2222489,0,0.7651887
LA_D_2226134,0,0.5825371
LA_D_2238363,0,0.19042945
LA_D_2245059,0,0.7524088
LA_D_2278186,0,0.66840625
LA_D_2281493,0,0.51951647
LA_D_2295451,0,0.64748275
LA_D_2322141,0,0.6477788
LA_D_2345402,0,0.55010617
LA_D_2349125,0,0.6250932
LA_D_2350784,0,0.37297192
LA_D_2361610,0,0.3561637
LA_D_2397533,0,0.31476313
LA_D_2402189,0,0.40964022
LA_D_2405339,0,0.3876801
LA_D_2475221,0,0.26025003
LA_D_2500876,0,0.3081731
LA_D_2542296,0,0.42720348
LA_D_2549631,0,0.5773085
LA_D_2562850,0,0.7371458
LA_D_2579907,0,0.64008784
LA_D_2583710,0,0.4804605
LA_D_2696634,0,0.48046538
LA_D_2724805,0,0.6837645
LA_D_2728628,0,0.33320057
LA_D_2753362,0,0.6934435
LA_D_2766494,0,0.6323183
LA_D_2789277,0,0.29632097
LA_D_2800479,0,0.21045421
LA_D_2808846,0,0.5259834
LA_D_2824576,0,0.42748517
LA_D_2854806,0,0.6046137
LA_D_2888854,0,0.18158501
LA_D_2890608,0,0.70076364
LA_D_2906326,0,0.5205342
LA_D_2919741,0,0.42624462
LA_D_2956834,0,0.59896
LA_D_2957996,0,0.70295674
LA_D_2966463,0,0.3861768
LA_D_2977245,0,0.32143778
LA_D_2983374,0,0.12609637
LA_D_3006014,0,0.73155564
LA_D_3013009,0,0.6500022
LA_D_3020621,0,0.7443471
LA_D_3030929,0,0.34369045
LA_D_3034938,0,0.33381942
LA_D_3039122,0,0.43390948
LA_D_3057445,0,0.34012714
LA_D_3070334,0,0.28641465
LA_D_3082988,0,0.46736228
LA_D_3089498,0,0.37348402
LA_D_3113960,0,0.42607012
LA_D_3119853,0,0.53162503
LA_D_3122174,0,0.6741058
LA_D_3150169,0,0.3526206
LA_D_3204366,0,0.33374268
LA_D_3228176,0,0.5144083
LA_D_3246218,0,0.4719347
LA_D_3257808,0,0.5323363
LA_D_3301231,0,0.39858723
LA_D_3307902,0,0.49084905
LA_D_3313777,0,0.54473376
LA_D_3335716,0,0.53678817
LA_D_3413905,0,0.5052178
LA_D_3427278,0,0.4957022
LA_D_3435957,0,0.37100258
LA_D_3443410,0,0.5255767
LA_D_3487340,0,0.26063308
LA_D_3492096,0,0.6874368
LA_D_3524386,0,0.7015754
LA_D_3539811,0,0.4394845
LA_D_3544844,0,0.34767804
LA_D_3556561,0,0.37975338
LA_D_3630229,0,0.69438016
LA_D_3675685,0,0.7419881
LA_D_3676923,0,0.35059136
LA_D_3690604,0,0.33630472
LA_D_3694037,0,0.62984616
LA_D_3736974,0,0.32365495
LA_D_3740186,0,0.41378826
LA_D_3750938,0,0.34473246
LA_D_3763099,0,0.23627234
LA_D_3768058,0,0.64692855
LA_D_3779051,0,0.6055908
LA_D_3784534,0,0.59532386
LA_D_3830921,0,0.7264858
LA_D_3866941,0,0.26660952
LA_D_3913882,0,0.16194402
LA_D_3914448,0,0.45091313
LA_D_3984579,0,0.3649059
LA_D_4031294,0,0.42084995
LA_D_4033330,0,0.35030776
LA_D_4043035,0,0.6311744
LA_D_4067852,0,0.24462768
LA_D_4081483,0,0.30912602
LA_D_4108953,0,0.22669761
LA_D_4140711,0,0.36543882
LA_D_4140724,0,0.7095706
LA_D_4169547,0,0.5491057
LA_D_4179863,0,0.50189376
LA_D_4184441,0,0.51806295
LA_D_4236528,0,0.3994684
LA_D_4256065,0,0.27774128
LA_D_4270306,0,0.68402565
LA_D_4343772,0,0.27823368
LA_D_4344989,0,0.5880775
LA_D_4350243,0,0.308287
LA_D_4368585,0,0.61582285
LA_D_4375763,0,0.64787245
LA_D_4376066,0,0.6730856
LA_D_4384335,0,0.5791794
LA_D_4391860,0,0.26639974
LA_D_4415743,0,0.67881095
LA_D_4446874,0,0.35065702
LA_D_4472623,0,0.5673765
LA_D_4511424,0,0.61685663
LA_D_4526867,0,0.49697343
LA_D_4541749,0,0.26535246
LA_D_4602617,0,0.582079
LA_D_4683194,0,0.38381606
LA_D_4685405,0,0.382624
LA_D_4686116,0,0.5013376
LA_D_4719420,0,0.68392694
LA_D_4720930,0,0.74406654
LA_D_4721136,0,0.45120734
LA_D_4789758,0,0.34528092
LA_D_4796345,0,0.6497644
LA_D_4851657,0,0.506386
LA_D_4854280,0,0.21468204
LA_D_4871022,0,0.5149329
LA_D_4893461,0,0.39220724
LA_D_4932083,0,0.36561155
LA_D_4949629,0,0.53707516
LA_D_4961527,0,0.6912488
LA_D_4965816,0,0.6633101
LA_D_4987822,0,0.39147145
LA_D_5005646,0,0.60933894
LA_D_5014370,0,0.59816486
LA_D_5023844,0,0.37558392
LA_D_5047683,0,0.63921344
LA_D_5054607,0,0.5460898
LA_D_5076674,0,0.49559364
LA_D_5079558,0,0.4647249
LA_D_5100382,0,0.38308942
LA_D_5149214,0,0.7214615
LA_D_5155418,0,0.5720324
LA_D_5157129,0,0.4622188
LA_D_5173528,0,0.66863173
LA_D_5189947,0,0.55622494
LA_D_5199048,0,0.15832505
LA_D_5277162,0,0.47935343
LA_D_5279500,0,0.6390556
LA_D_5282843,0,0.365048
LA_D_5306498,0,0.5448276
LA_D_5339390,0,0.7752441
LA_D_5358232,0,0.5827346
LA_D_5385507,0,0.6146947
LA_D_5392108,0,0.3325632
LA_D_5396335,0,0.22362779
LA_D_5401230,0,0.50577164
LA_D_5402646,0,0.6622826
LA_D_5412347,0,0.49694684
LA_D_5427830,0,0.3725687
LA_D_5429622,0,0.45157853
LA_D_5453395,0,0.5167865
LA_D_5465575,0,0.3418428
LA_D_5466886,0,0.3131575
LA_D_5483705,0,0.5740657
LA_D_5567932,0,0.2998696
LA_D_5583898,0,0.3501403
LA_D_5597126,0,0.6838923
LA_D_5624856,0,0.44078428
