utt_id,label,p_bonafide,pred
LA_D_1382194,0,0.33881575,0
LA_D_1388138,0,0.4227012,0
LA_D_1393294,0,0.379151,0
LA_D_1463624,0,0.535073,1
LA_D_1518174,0,0.42369407,0
LA_D_1521999,0,0.5423697,1
LA_D_1625102,0,0.41095915,0
LA_D_1697322,0,0.42112732,0
LA_D_1715778,0,0.289608,0
LA_D_1892568,0,0.57095647,1
LA_D_1935532,0,0.27120036,0
LA_D_1935726,0,0.3802773,0
LA_D_2017083,0,0.39875922,0
LA_D_2045790,0,0.41079092,0
LA_D_2111041,0,0.4896447,0
LA_D_2113716,0,0.23264244,0
LA_D_2153291,0,0.41928568,0
LA_D_2179611,0,0.41108817,0
LA_D_2226291,0,0.60314894,1
LA_D_2235229,0,0.32735795,0
LA_D_2249074,0,0.46284014,0
LA_D_2265780,0,0.6765972,1
LA_D_2350123,0,0.5460717,1
LA_D_2379549,0,0.5345014,1
LA_D_2481318,0,0.36258304,0
LA_D_2540693,0,0.5143688,1
LA_D_2544213,0,0.40931398,0
LA_D_2589783,0,0.42097488,0
LA_D_2621156,0,0.38197365,0
LA_D_2667561,0,0.37312627,0
LA_D_2682641,0,0.47746873,0
LA_D_2712069,0,0.5542393,1
LA_D_2726610,0,0.5302723,1
LA_D_2734048,0,0.5103512,1
LA_D_2736752,0,0.39717507,0
LA_D_2761727,0,0.3524449,0
LA_D_2780378,0,0.39156696,0
LA_D_2787302,0,0.42104134,0
LA_D_2796486,0,0.4549691,0
LA_D_2815191,0,0.4947109,0
LA_D_2862464,0,0.42800802,0
LA_D_2862862,0,0.44669974,0
LA_D_2895942,0,0.35743955,0
LA_D_2909551,0,0.38011184,0
LA_D_2940992,0,0.5206427,1
LA_D_3004195,0,0.41860044,0
LA_D_3027433,0,0.37264186,0
LA_D_3051172,0,0.5555342,1
LA_D_3069822,0,0.62012243,1
LA_D_3081705,0,0.42707348,0
LA_D_3106519,0,0.6200364,1
LA_D_3115590,0,0.5751949,1
LA_D_3150295,0,0.38847724,0
LA_D_3177701,0,0.3091292,0
LA_D_3205024,0,0.44902474,0
LA_D_3245031,0,0.3554355,0
LA_D_3250407,0,0.5177893,1
LA_D_3255096,0,0.4435959,0
LA_D_3281386,0,0.21071741,0
LA_D_3314744,0,0.40376088,0
LA_D_3331528,0,0.20798312,0
LA_D_3352586,0,0.37695342,0
LA_D_3371337,0,0.5898467,1
LA_D_3373830,0,0.48974532,0
LA_D_3386014,0,0.73659074,1
LA_D_3387945,0,0.41086805,0
LA_D_3405582,0,0.31028607,0
LA_D_3408202,0,0.540544,1
LA_D_3409583,0,0.43958855,0
LA_D_3410467,0,0.53642637,1
LA_D_3415474,0,0.39814532,0
LA_D_3434212,0,0.42838615,0
LA_D_3438062,0,0.4372219,0
LA_D_3438542,0,0.4754141,0
LA_D_3470313,0,0.36453122,0
LA_D_3481855,0,0.5071297,1
LA_D_3497818,0,0.4977965,0
LA_D_3611170,0,0.43214008,0
LA_D_3626485,0,0.51204896,1
LA_D_3634650,0,0.5193345,1
LA_D_3675957,0,0.42960864,0
LA_D_3703706,0,0.5526191,1
LA_D_3703829,0,0.23932716,0
LA_D_3746592,0,0.4629433,0
LA_D_3761372,0,0.50027186,1
LA_D_3811662,0,0.6247795,1
LA_D_3823928,0,0.4649589,0
LA_D_3848625,0,0.5613411,1
LA_D_3942877,0,0.5002685,1
LA_D_3954136,0,0.41347408,0
LA_D_3958645,0,0.4231575,0
LA_D_3958701,0,0.50397784,1
LA_D_4019987,0,0.37139764,0
LA_D_4046895,0,0.48076928,0
LA_D_4148744,0,0.29545563,0
LA_D_4181398,0,0.4548408,0
LA_D_4182510,0,0.4514016,0
LA_D_4184582,0,0.54254526,1
LA_D_4191582,0,0.34147987,0
LA_D_4193632,0,0.51518196,1
LA_D_4195024,0,0.5035834,1
LA_D_4231438,0,0.43175787,0
LA_D_4240232,0,0.6514837,1
LA_D_4241032,0,0.5262151,1
LA_D_4250284,0,0.43169087,0
LA_D_4274327,0,0.43301377,0
LA_D_4302814,0,0.27398255,0
LA_D_4306636,0,0.49236038,0
LA_D_4339929,0,0.4368817,0
LA_D_4358018,0,0.32733068,0
LA_D_4368080,0,0.5708943,1
LA_D_4378419,0,0.5539264,1
LA_D_4382768,0,0.45310533,0
LA_D_4385637,0,0.43981892,0
LA_D_4502872,0,0.60896254,1
LA_D_4518823,0,0.6544124,1
LA_D_4530249,0,0.3774704,0
LA_D_4541895,0,0.49329287,0
LA_D_4609401,0,0.40951747,0
LA_D_4702964,0,0.49279353,0
LA_D_4707076,0,0.53008014,1
LA_D_4728531,0,0.37558866,0
LA_D_4740253,0,0.5774077,1
LA_D_4758741,0,0.5276649,1
LA_D_4763361,0,0.39734238,0
LA_D_4798984,0,0.54082525,1
LA_D_4813001,0,0.44202936,0
LA_D_4813446,0,0.3941808,0
LA_D_4820874,0,0.4625291,0
LA_D_4876374,0,0.33767852,0
LA_D_4907345,0,0.4013835,0
LA_D_4911106,0,0.6654779,1
LA_D_4921306,0,0.52607703,1
LA_D_4936226,0,0.4435104,0
LA_D_4941783,0,0.4814871,0
LA_D_4970282,0,0.4360794,0
LA_D_4972782,0,0.5098524,1
LA_D_5026079,0,0.3379787,0
LA_D_5041256,0,0.43044445,0
LA_D_5082258,0,0.5151777,1
LA_D_5085425,0,0.35353708,0
LA_D_5094867,0,0.62148297,1
LA_D_5145079,0,0.34134555,0
LA_D_5174186,0,0.3437423,0
LA_D_5225846,0,0.31815588,0
LA_D_5236165,0,0.4840692,0
LA_D_5274055,0,0.4153693,0
LA_D_5288785,0,0.2596996,0
LA_D_5328469,0,0.30396476,0
LA_D_5330416,0,0.41704386,0
LA_D_5337300,0,0.5192718,1
LA_D_5341780,0,0.39748645,0
LA_D_5349891,0,0.50632185,1
LA_D_5391312,0,0.42747423,0
LA_D_5399074,0,0.687317,1
LA_D_5411425,0,0.59817505,1
LA_D_5416891,0,0.49700454,0
LA_D_5463025,0,0.49550384,0
LA_D_5472628,0,0.5101938,1
LA_D_5502210,0,0.39216682,0
LA_D_5558097,0,0.49011037,0
LA_D_5598437,0,0.49401522,0
LA_D_5606948,0,0.5051319,1
LA_D_5648484,0,0.43878552,0
LA_D_5658047,0,0.501265,1
LA_D_5674798,0,0.5453432,1
LA_D_5702698,0,0.5113988,1
LA_D_5731514,0,0.49604172,0
LA_D_5744723,0,0.57503414,1
LA_D_5756079,0,0.59797436,1
LA_D_5761294,0,0.54359627,1
LA_D_5788830,0,0.3992008,0
LA_D_5810774,0,0.36230898,0
LA_D_5811636,0,0.5749443,1
LA_D_5815871,0,0.47213057,0
LA_D_5815879,0,0.45078215,0
LA_D_5854347,0,0.36359325,0
LA_D_5890209,0,0.33861563,0
LA_D_5902939,0,0.4935286,0
LA_D_5915443,0,0.53734845,1
LA_D_5966896,0,0.48417696,0
LA_D_6004306,0,0.4731967,0
LA_D_6020277,0,0.41490364,0
LA_D_6060748,0,0.28539205,0
LA_D_6078371,0,0.51424587,1
LA_D_6129214,0,0.47472194,0
LA_D_6166462,0,0.47894344,0
LA_D_6167979,0,0.56700724,1
LA_D_6178691,0,0.5056031,1
LA_D_6212648,0,0.5398231,1
LA_D_6301347,0,0.44861355,0
LA_D_6302669,0,0.498793,0
LA_D_6364752,0,0.46280167,0
LA_D_6450264,0,0.39133582,0
LA_D_6470899,0,0.5567988,1
LA_D_6607748,0,0.50533646,1
LA_D_6624488,0,0.54600406,1
LA_D_6689857,0,0.4833739,0
LA_D_6695214,0,0.30892405,0
LA_D_6754663,0,0.29320815,0
LA_D_6822464,0,0.3208948,0
LA_D_6832697,0,0.4571544,0
LA_D_6844056,0,0.3167233,0
LA_D_6910092,0,0.5464464,1
LA_D_6923831,0,0.4037704,0
LA_D_6923993,0,0.34844813,0
LA_D_6954213,0,0.22915936,0
LA_D_6966943,0,0.40318924,0
LA_D_6976547,0,0.28855985,0
LA_D_7045724,0,0.41334602,0
LA_D_7081849,0,0.63205075,1
LA_D_7083969,0,0.50164956,1
LA_D_7121049,0,0.36751828,0
LA_D_7145015,0,0.682035,1
LA_D_7154160,0,0.5189008,1
LA_D_7165623,0,0.62534493,1
LA_D_7173940,0,0.4092093,0
LA_D_7223284,0,0.679618,1
LA_D_7248953,0,0.47735393,0
LA_D_7249552,0,0.44592366,0
LA_D_7255755,0,0.3400549,0
LA_D_7262716,0,0.50257057,1
LA_D_7392383,0,0.5101239,1
LA_D_7496841,0,0.35930172,0
LA_D_7575592,0,0.35543945,0
LA_D_7575877,0,0.52186316,1
LA_D_7588199,0,0.555777,1
LA_D_7591062,0,0.39615926,0
LA_D_7615134,0,0.2995216,0
LA_D_7634407,0,0.36211774,0
LA_D_7641113,0,0.48221114,0
LA_D_7678069,0,0.524528,1
LA_D_7711351,0,0.34569818,0
LA_D_7736497,0,0.4741033,0
LA_D_7766550,0,0.522218,1
LA_D_7789202,0,0.5718631,1
LA_D_7799234,0,0.56600595,1
LA_D_7832705,0,0.5002393,1
LA_D_7836942,0,0.55263126,1
LA_D_7863940,0,0.47806802,0
LA_D_7900629,0,0.50047666,1
LA_D_7934417,0,0.47390562,0
LA_D_7941843,0,0.56990147,1
LA_D_8039108,0,0.37292102,0
LA_D_8173717,0,0.3624275,0
LA_D_8183682,0,0.56673676,1
LA_D_8359755,0,0.5355424,1
LA_D_8454906,0,0.4246724,0
LA_D_8471747,0,0.40235496,0
LA_D_8524883,0,0.5975605,1
LA_D_8534191,0,0.4941626,0
LA_D_8630528,0,0.58821386,1
LA_D_8634956,0,0.42204863,0
LA_D_8658531,0,0.39283526,0
LA_D_8679609,0,0.5714993,1
LA_D_8680505,0,0.5557823,1
LA_D_8698219,0,0.4977849,0
LA_D_8900733,0,0.51376843,1
LA_D_8928209,0,0.45704132,0
LA_D_8940981,0,0.59658206,1
LA_D_8986725,0,0.42837128,0
LA_D_9039108,0,0.41253543,0
LA_D_9063622,0,0.49530894,0
LA_D_9081617,0,0.59406686,1
LA_D_9093007,0,0.38872385,0
LA_D_9097473,0,0.46207613,0
LA_D_9175542,0,0.2845312,0
LA_D_9238403,0,0.42466334,0
LA_D_9261139,0,0.44833997,0
LA_D_9325156,0,0.44855067,0
LA_D_9449718,0,0.49017015,0
LA_D_9451389,0,0.38041344,0
LA_D_9457760,0,0.31850645,0
LA_D_9460191,0,0.4633148,0
LA_D_9469910,0,0.48107874,0
LA_D_9523778,0,0.39783907,0
LA_D_9562015,0,0.30460733,0
LA_D_9582658,0,0.36221278,0
LA_D_9603070,0,0.6243421,1
LA_D_9662606,0,0.49981627,0
LA_D_9686838,0,0.323989,0
LA_D_9696470,0,0.4174154,0
LA_D_9704240,0,0.4218596,0
LA_D_9711707,0,0.4425596,0
LA_D_9719597,0,0.5049237,1
LA_D_9721837,0,0.32699645,0
LA_D_9724900,0,0.47092837,0
LA_D_9774871,0,0.39716697,0
LA_D_9881093,0,0.4162879,0
LA_D_9913955,0,0.5650424,1
LA_D_9915722,0,0.47287557,0
LA_D_9927048,0,0.5961502,1
LA_D_9935628,0,0.494317,0
LA_D_9953593,0,0.35550573,0
LA_D_1024541,0,0.6725983,1
LA_D_1035695,0,0.37165335,0
LA_D_1042553,0,0.712549,1
LA_D_1134137,0,0.40375724,0
LA_D_1218270,0,0.3119266,0
LA_D_1218955,0,0.3460801,0
LA_D_1226093,0,0.3967899,0
LA_D_1239007,0,0.5986987,1
LA_D_1248476,0,0.2932299,0
LA_D_1252524,0,0.71753395,1
LA_D_1390523,0,0.54071504,1
LA_D_1412369,0,0.39479324,0
LA_D_1432668,0,0.61834306,1
LA_D_1463958,0,0.40999275,0
LA_D_1496754,0,0.41866475,0
LA_D_1509117,0,0.58901316,1
LA_D_1528364,0,0.31902993,0
LA_D_1535343,0,0.37205547,0
LA_D_1601494,0,0.42778283,0
LA_D_1601833,0,0.64890546,1
LA_D_1614845,0,0.59292567,1
LA_D_1632847,0,0.4155837,0
LA_D_1635246,0,0.42377758,0
LA_D_1643538,0,0.61928254,1
LA_D_1711564,0,0.39949247,0
LA_D_1755243,0,0.31145248,0
LA_D_1755482,0,0.39061433,0
LA_D_1778489,0,0.39091942,0
LA_D_1783037,0,0.55891037,1
LA_D_1809307,0,0.34383863,0
LA_D_1838028,0,0.27379352,0
LA_D_1864652,0,0.61953115,1
LA_D_1871223,0,0.69429994,1
LA_D_1919505,0,0.3192743,0
LA_D_1953575,0,0.41142303,0
LA_D_1954275,0,0.5503296,1
LA_D_1989443,0,0.47962615,0
LA_D_2003609,0,0.45887372,0
LA_D_2006600,0,0.6181856,1
LA_D_2046470,0,0.5648682,1
LA_D_2086920,0,0.39743963,0
LA_D_2092684,0,0.34875634,0
LA_D_2143588,0,0.43433514,0
LA_D_2193916,0,0.25098422,0
LA_D_2228504,0,0.30727717,0
LA_D_2280242,0,0.69130844,1
LA_D_2299839,0,0.49563587,0
LA_D_2332596,0,0.3390485,0
LA_D_2364299,0,0.5233264,1
LA_D_2367658,0,0.48719957,0
LA_D_2373826,0,0.40676042,0
LA_D_2374054,0,0.5502256,1
LA_D_2374590,0,0.5003622,1
LA_D_2379249,0,0.34139192,0
LA_D_2380365,0,0.7066582,1
LA_D_2416790,0,0.39791507,0
LA_D_2437354,0,0.38317513,0
LA_D_2491741,0,0.53176105,1
LA_D_2493315,0,0.42336512,0
LA_D_2499496,0,0.35526794,0
LA_D_2499954,0,0.3911571,0
LA_D_2511151,0,0.29683375,0
LA_D_2536179,0,0.6436435,1
LA_D_2586141,0,0.3153708,0
LA_D_2632718,0,0.5047397,1
LA_D_2661958,0,0.41298166,0
LA_D_2709080,0,0.4123302,0
LA_D_2717878,0,0.3844143,0
LA_D_2721191,0,0.44459334,0
LA_D_2727763,0,0.4501334,0
LA_D_2731036,0,0.27925482,0
LA_D_2736869,0,0.38458842,0
LA_D_2746243,0,0.68473065,1
LA_D_2746267,0,0.3711289,0
LA_D_2783081,0,0.4503733,0
LA_D_2793042,0,0.43074557,0
LA_D_2805826,0,0.33668143,0
LA_D_2831844,0,0.3477566,0
LA_D_2888596,0,0.4278881,0
LA_D_2910262,0,0.62653476,1
LA_D_2940539,0,0.7082583,1
LA_D_2951507,0,0.6033039,1
LA_D_2987509,0,0.6273762,1
LA_D_3112824,0,0.5364789,1
LA_D_3121066,0,0.49569216,0
LA_D_3139557,0,0.65981257,1
LA_D_3163081,0,0.6535685,1
LA_D_3180081,0,0.6269258,1
LA_D_3224812,0,0.5805891,1
LA_D_3255789,0,0.6300164,1
LA_D_3286040,0,0.7043459,1
LA_D_3287162,0,0.6727187,1
LA_D_3309731,0,0.49403372,0
LA_D_3317337,0,0.52328986,1
LA_D_3332845,0,0.64115196,1
LA_D_3336827,0,0.4092633,0
LA_D_3337239,0,0.39117545,0
LA_D_3359713,0,0.38568488,0
LA_D_3364219,0,0.30114722,0
LA_D_3416934,0,0.6650868,1
LA_D_3424949,0,0.4708917,0
LA_D_3425869,0,0.67463905,1
LA_D_3431144,0,0.48376885,0
LA_D_3434819,0,0.6679353,1
LA_D_3440841,0,0.38796076,0
LA_D_3444944,0,0.6457679,1
LA_D_3472699,0,0.42183322,0
LA_D_3472855,0,0.684464,1
LA_D_3481947,0,0.4407393,0
LA_D_3495463,0,0.48977566,0
LA_D_3495507,0,0.6140561,1
LA_D_3512887,0,0.45831814,0
LA_D_3523121,0,0.3144964,0
LA_D_3525708,0,0.39103678,0
LA_D_3581963,0,0.6348243,1
LA_D_3623933,0,0.38841906,0
LA_D_3673803,0,0.39277673,0
LA_D_3691914,0,0.5897897,1
LA_D_3694349,0,0.42361498,0
LA_D_3859466,0,0.658725,1
LA_D_3860524,0,0.6497007,1
LA_D_3862793,0,0.39547476,0
LA_D_3874710,0,0.5299039,1
LA_D_3880845,0,0.5598406,1
LA_D_3928922,0,0.6126685,1
LA_D_3956535,0,0.69681907,1
LA_D_4070411,0,0.32642454,0
LA_D_4083902,0,0.27581835,0
LA_D_4103449,0,0.69241923,1
LA_D_4113219,0,0.57305115,1
LA_D_4135542,0,0.3201794,0
LA_D_4136401,0,0.53157485,1
LA_D_4180382,0,0.46401846,0
LA_D_4280433,0,0.5895788,1
LA_D_4293774,0,0.3704042,0
LA_D_4301521,0,0.51567525,1
LA_D_4339595,0,0.4376161,0
LA_D_4339686,0,0.68771625,1
LA_D_4430284,0,0.61526114,1
LA_D_4448951,0,0.34193894,0
LA_D_4483013,0,0.61581016,1
LA_D_4494703,0,0.56655705,1
LA_D_4505123,0,0.5900607,1
LA_D_4586638,0,0.24825628,0
LA_D_4637943,0,0.67186826,1
LA_D_4653523,0,0.5905442,1
LA_D_4662010,0,0.42996234,0
LA_D_4696311,0,0.6313617,1
LA_D_4697088,0,0.4716333,0
LA_D_4709234,0,0.39099222,0
LA_D_4720854,0,0.54395133,1
LA_D_4747651,0,0.47352836,0
LA_D_4790311,0,0.46540245,0
LA_D_4873396,0,0.28179318,0
LA_D_4882560,0,0.22849202,0
LA_D_4884481,0,0.40845752,0
LA_D_4900323,0,0.44080704,0
LA_D_4920424,0,0.54634064,1
LA_D_4942826,0,0.4729961,0
LA_D_4960294,0,0.34732616,0
LA_D_5028072,0,0.60689783,1
LA_D_5028697,0,0.45349786,0
LA_D_5071457,0,0.3070429,0
LA_D_5101720,0,0.56759864,1
LA_D_5106469,0,0.36347502,0
LA_D_5117145,0,0.5474746,1
LA_D_5118097,0,0.41205204,0
LA_D_5123725,0,0.41384745,0
LA_D_5185723,0,0.2385851,0
LA_D_5192013,0,0.5802191,1
LA_D_5210752,0,0.5047658,1
LA_D_5267968,0,0.53507775,1
LA_D_5275946,0,0.45198262,0
LA_D_5308008,0,0.33801436,0
LA_D_5313766,0,0.5135529,1
LA_D_5332246,0,0.7140108,1
LA_D_5337439,0,0.591179,1
LA_D_5362013,0,0.648628,1
LA_D_5400157,0,0.5331,1
LA_D_5400787,0,0.44709674,0
LA_D_5409547,0,0.36134672,0
LA_D_5441203,0,0.41858602,0
LA_D_5453401,0,0.44734356,0
LA_D_5463700,0,0.33669072,0
LA_D_5464792,0,0.4334875,0
LA_D_5474661,0,0.62446415,1
LA_D_5485515,0,0.32044888,0
LA_D_5492356,0,0.5268027,1
LA_D_5511445,0,0.5998844,1
LA_D_5515164,0,0.35047087,0
LA_D_5539912,0,0.6894157,1
LA_D_5551945,0,0.67727995,1
LA_D_5556633,0,0.6208579,1
LA_D_5569369,0,0.2993675,0
LA_D_5602174,0,0.5076188,1
LA_D_5602437,0,0.28103277,0
LA_D_5610125,0,0.5794973,1
LA_D_5626564,0,0.41106394,0
LA_D_5629187,0,0.5272322,1
LA_D_5647508,0,0.2999084,0
LA_D_5655417,0,0.6512565,1
LA_D_5681705,0,0.610744,1
LA_D_5712427,0,0.50473404,1
LA_D_5713865,0,0.63838136,1
LA_D_5752916,0,0.52756286,1
LA_D_5789585,0,0.5284045,1
LA_D_5808200,0,0.5495691,1
LA_D_5873758,0,0.64614064,1
LA_D_5882342,0,0.62375164,1
LA_D_5886832,0,0.25557417,0
LA_D_5934440,0,0.51162815,1
LA_D_5966111,0,0.40792835,0
LA_D_5998708,0,0.6008526,1
LA_D_6013990,0,0.38392597,0
LA_D_6025730,0,0.3908337,0
LA_D_6040176,0,0.6337079,1
LA_D_6113830,0,0.518846,1
LA_D_6116905,0,0.26274025,0
LA_D_6145523,0,0.39129907,0
LA_D_6164377,0,0.44292837,0
LA_D_6194235,0,0.67973757,1
LA_D_6209989,0,0.38935593,0
LA_D_6256464,0,0.3367018,0
LA_D_6265877,0,0.34836623,0
LA_D_6268154,0,0.39921084,0
LA_D_6308947,0,0.6757974,1
LA_D_6335322,0,0.44479507,0
LA_D_6345131,0,0.51631236,1
LA_D_6356896,0,0.3912806,0
LA_D_6368816,0,0.54062253,1
LA_D_6374661,0,0.43853587,0
LA_D_6376974,0,0.40617615,0
LA_D_6445561,0,0.52289903,1
LA_D_6499586,0,0.34430036,0
LA_D_6545121,0,0.33889952,0
LA_D_6548234,0,0.5193532,1
LA_D_6585381,0,0.34127685,0
LA_D_6623812,0,0.61541474,1
LA_D_6649816,0,0.48106155,0
LA_D_6690990,0,0.61924595,1
LA_D_6693898,0,0.30004656,0
LA_D_6727952,0,0.50002867,1
LA_D_6767586,0,0.44597074,0
LA_D_6807841,0,0.3427475,0
LA_D_6812624,0,0.6246346,1
LA_D_6820465,0,0.40752047,0
LA_D_6821250,0,0.68992853,1
LA_D_6861811,0,0.584255,1
LA_D_6863380,0,0.38289,0
LA_D_6871726,0,0.27464068,0
LA_D_6884110,0,0.56729,1
LA_D_6890939,0,0.35712925,0
LA_D_6924353,0,0.6336179,1
LA_D_6937150,0,0.6504571,1
LA_D_7036071,0,0.412264,0
LA_D_7037337,0,0.36304742,0
LA_D_7039023,0,0.5609374,1
LA_D_7094796,0,0.40157777,0
LA_D_7100790,0,0.49963158,0
LA_D_7126534,0,0.4658703,0
LA_D_7153247,0,0.5377058,1
LA_D_7169217,0,0.69667333,1
LA_D_7170458,0,0.22443062,0
LA_D_7170608,0,0.39158043,0
LA_D_7178248,0,0.42016605,0
LA_D_7190581,0,0.5061395,1
LA_D_7215553,0,0.43318942,0
LA_D_7317360,0,0.42333326,0
LA_D_7322306,0,0.329375,0
LA_D_7410931,0,0.5306343,1
LA_D_7415755,0,0.46141905,0
LA_D_7434265,0,0.494359,0
LA_D_7460094,0,0.6192942,1
LA_D_7524440,0,0.42297482,0
LA_D_7526777,0,0.3372572,0
LA_D_7543928,0,0.35308313,0
LA_D_7565415,0,0.47340634,0
LA_D_7567334,0,0.5665234,1
LA_D_7611234,0,0.37650716,0
LA_D_7618965,0,0.3254272,0
LA_D_7623214,0,0.34017107,0
LA_D_7629070,0,0.27722308,0
LA_D_7661298,0,0.49563453,0
LA_D_7667637,0,0.6620031,1
LA_D_7681851,0,0.47142193,0
LA_D_7688135,0,0.44581658,0
LA_D_7745862,0,0.3910701,0
LA_D_7748502,0,0.58310497,1
LA_D_7771621,0,0.520321,1
LA_D_7798691,0,0.4660681,0
LA_D_7804785,0,0.40259027,0
LA_D_7809381,0,0.50155777,1
LA_D_7831531,0,0.36919525,0
LA_D_7843372,0,0.5987508,1
LA_D_7843877,0,0.43738872,0
LA_D_7852940,0,0.22544189,0
LA_D_7904161,0,0.50917715,1
LA_D_7912208,0,0.6597686,1
LA_D_7919147,0,0.3203632,0
LA_D_7920196,0,0.525334,1
LA_D_7936437,0,0.25187874,0
LA_D_7973788,0,0.6375166,1
LA_D_7974697,0,0.61808425,1
LA_D_7993138,0,0.6437232,1
LA_D_7994905,0,0.29988316,0
LA_D_7994992,0,0.41105467,0
LA_D_8052049,0,0.34488693,0
LA_D_8111494,0,0.7115783,1
LA_D_8118167,0,0.69818807,1
LA_D_8141901,0,0.61616236,1
LA_D_8174334,0,0.73501086,1
LA_D_8183218,0,0.38317522,0
LA_D_8185311,0,0.6033113,1
LA_D_8200506,0,0.2750427,0
LA_D_8258459,0,0.47715747,0
LA_D_8264863,0,0.49362332,0
LA_D_8283567,0,0.3960091,0
LA_D_8299781,0,0.35983175,0
LA_D_8301954,0,0.59173447,1
LA_D_8304989,0,0.5524616,1
LA_D_8315307,0,0.22050737,0
LA_D_8316071,0,0.5490566,1
LA_D_8322431,0,0.618662,1
LA_D_8344962,0,0.3349214,0
LA_D_8345800,0,0.53633046,1
LA_D_8347056,0,0.3457245,0
LA_D_8380344,0,0.59528446,1
LA_D_8398091,0,0.5010233,1
LA_D_8411616,0,0.5435174,1
LA_D_8423289,0,0.31859592,0
LA_D_8447480,0,0.6408506,1
LA_D_8454223,0,0.43559265,0
LA_D_8465207,0,0.7182639,1
LA_D_8476350,0,0.496994,0
LA_D_8511483,0,0.3503244,0
LA_D_8515733,0,0.3273678,0
LA_D_8534526,0,0.45334822,0
LA_D_8539612,0,0.64765966,1
LA_D_8540770,0,0.56952655,1
LA_D_8543737,0,0.6129951,1
LA_D_8552142,0,0.60298085,1
LA_D_8555530,0,0.6652202,1
LA_D_8611140,0,0.57972616,1
LA_D_8651248,0,0.29831016,0
LA_D_8657095,0,0.2255603,0
LA_D_8676464,0,0.46576652,0
LA_D_8692089,0,0.5689197,1
LA_D_8723788,0,0.67690253,1
LA_D_8736662,0,0.45902044,0
LA_D_8763928,0,0.35415182,0
LA_D_8780503,0,0.48458168,0
LA_D_8808510,0,0.36956677,0
LA_D_8811548,0,0.53856486,1
LA_D_8826150,0,0.38563627,0
LA_D_8833531,0,0.43491632,0
LA_D_8833933,0,0.331945,0
LA_D_8841412,0,0.53869843,1
LA_D_8853078,0,0.6775362,1
LA_D_8868497,0,0.3245972,0
LA_D_8873375,0,0.63444555,1
LA_D_8878315,0,0.46222103,0
LA_D_8879769,0,0.6730379,1
LA_D_8890877,0,0.3684452,0
LA_D_8912964,0,0.5593507,1
LA_D_8926504,0,0.5539602,1
LA_D_8934774,0,0.33843,0
LA_D_8939153,0,0.56541544,1
LA_D_8941037,0,0.38668588,0
LA_D_8950647,0,0.50469345,1
LA_D_8960736,0,0.4485699,0
LA_D_8971601,0,0.6565263,1
LA_D_8983751,0,0.52041805,1
LA_D_9006149,0,0.36197925,0
LA_D_9059259,0,0.30642375,0
LA_D_9074375,0,0.65320444,1
LA_D_9101305,0,0.4008122,0
LA_D_9115565,0,0.6254437,1
LA_D_9129216,0,0.6409998,1
LA_D_9133128,0,0.5386381,1
LA_D_9156038,0,0.5518538,1
LA_D_9160621,0,0.47402185,0
LA_D_9209018,0,0.3866481,0
LA_D_9222077,0,0.38113806,0
LA_D_9249738,0,0.43991718,0
LA_D_9251833,0,0.37863854,0
LA_D_9262825,0,0.60258186,1
LA_D_9295689,0,0.63408506,1
LA_D_9375118,0,0.46993914,0
LA_D_9388333,0,0.67151785,1
LA_D_9391403,0,0.36955157,0
LA_D_9435141,0,0.41640273,0
LA_D_9448997,0,0.42789197,0
LA_D_9486751,0,0.44067946,0
LA_D_9490122,0,0.4736592,0
LA_D_9537289,0,0.65042543,1
LA_D_9566824,0,0.61990356,1
LA_D_9572182,0,0.6741581,1
LA_D_9626758,0,0.33354047,0
LA_D_9666900,0,0.29733422,0
LA_D_9721880,0,0.341062,0
LA_D_9723855,0,0.40779853,0
LA_D_9729483,0,0.5614674,1
LA_D_9774174,0,0.31080204,0
LA_D_9779978,0,0.6589872,1
LA_D_9798672,0,0.45629036,0
LA_D_9808110,0,0.36646605,0
LA_D_9820486,0,0.4704677,0
LA_D_9830830,0,0.47897002,0
LA_D_9863362,0,0.62167674,1
LA_D_9907979,0,0.36109686,0
LA_D_9920694,0,0.6630781,1
LA_D_9951144,0,0.4429877,0
LA_D_9967530,0,0.7495394,1
LA_D_9999760,0,0.58127224,1
LA_D_1025356,0,0.41781148,0
LA_D_1030640,0,0.36280575,0
LA_D_1054205,0,0.6531346,1
LA_D_1071291,0,0.6028482,1
LA_D_1111073,0,0.5007824,1
LA_D_1169636,0,0.1928579,0
LA_D_1185773,0,0.673119,1
LA_D_1193402,0,0.48512688,0
LA_D_1226919,0,0.54667157,1
LA_D_1230447,0,0.4977992,0
LA_D_1237480,0,0.64490676,1
LA_D_1287394,0,0.5017383,1
LA_D_1297520,0,0.57216823,1
LA_D_1307115,0,0.5435836,1
LA_D_1307361,0,0.55164415,1
LA_D_1335533,0,0.6149091,1
LA_D_1382825,0,0.3557048,0
LA_D_1401933,0,0.5072165,1
LA_D_1412270,0,0.38399425,0
LA_D_1426011,0,0.38744193,0
LA_D_1434547,0,0.6908055,1
LA_D_1440229,0,0.67264855,1
LA_D_1461530,0,0.3190283,0
LA_D_1544054,0,0.36816457,0
LA_D_1608931,0,0.46322057,0
LA_D_1612620,0,0.37115228,0
LA_D_1675550,0,0.33722776,0
LA_D_1677234,0,0.6237226,1
LA_D_1685766,0,0.67734987,1
