utt_id,label,p_bonafide
LA_D_8205467,0,0.77404636
LA_D_8217131,0,0.5181951
LA_D_8223331,0,0.2597633
LA_D_8224117,0,0.9346555
LA_D_8249675,0,0.91385174
LA_D_8261063,0,0.66651607
LA_D_8325357,0,0.28738838
LA_D_8332415,0,0.7535266
LA_D_8337861,0,0.63809466
LA_D_8348255,0,0.51713943
LA_D_8380959,0,0.5376771
LA_D_8435642,0,0.61324275
LA_D_8436519,0,0.8779215
LA_D_8441069,0,0.496377
LA_D_8467738,0,0.89695865
LA_D_8485138,0,0.9077502
LA_D_8519084,0,0.7597389
LA_D_8575854,0,0.905214
LA_D_8576496,0,0.75866735
LA_D_8595477,0,0.9149905
LA_D_8636461,0,0.5977936
LA_D_8657393,0,0.9012553
LA_D_8663431,0,0.32242787
LA_D_8691113,0,0.14681235
LA_D_8726741,0,0.74433976
LA_D_8817691,0,0.63313586
LA_D_8832311,0,0.85145146
LA_D_8832584,0,0.8743472
LA_D_8884919,0,0.41722023
LA_D_8944675,0,0.30940294
LA_D_8948710,0,0.6111577
LA_D_8950385,0,0.5723434
LA_D_9189777,0,0.59243786
LA_D_9195548,0,0.60727346
LA_D_9305104,0,0.7486258
LA_D_9334540,0,0.3755817
LA_D_9393077,0,0.7838623
LA_D_9430632,0,0.8531619
LA_D_9468782,0,0.77754486
LA_D_9477146,0,0.64485997
LA_D_9495235,0,0.43306607
LA_D_9525782,0,0.86217415
LA_D_9551181,0,0.49283463
LA_D_9672147,0,0.42495194
LA_D_9759074,0,0.8275997
LA_D_9775592,0,0.79356647
LA_D_9784942,0,0.9213567
LA_D_9791741,0,0.78325844
LA_D_9802861,0,0.5859577
LA_D_9806272,0,0.74231255
LA_D_9826388,0,0.71428055
LA_D_9864516,0,0.48042452
LA_D_9913960,0,0.33649376
LA_D_9945483,0,0.5280182
LA_D_9991657,0,0.793185
LA_D_9991828,0,0.77513
LA_D_1003797,0,0.9023542
LA_D_1058697,0,0.8972037
LA_D_1068250,0,0.7706087
LA_D_1106906,0,0.92784804
LA_D_1173972,0,0.8650953
LA_D_1191562,0,0.9218165
LA_D_1217069,0,0.9571459
LA_D_1225629,0,0.9148252
LA_D_1267039,0,0.96379614
LA_D_1281551,0,0.9650226
LA_D_1297559,0,0.8593355
LA_D_1358556,0,0.9370175
LA_D_1359166,0,0.85822594
LA_D_1365321,0,0.874546
LA_D_1375085,0,0.91448003
LA_D_1378109,0,0.8846666
LA_D_1409799,0,0.889453
LA_D_1414287,0,0.86113626
LA_D_1419364,0,0.9088928
LA_D_1419526,0,0.7575581
LA_D_1526842,0,0.9531783
LA_D_1534693,0,0.7614344
LA_D_1541008,0,0.6657907
LA_D_1555301,0,0.9431487
LA_D_1571595,0,0.92634636
LA_D_1571783,0,0.9029
LA_D_1581762,0,0.90825045
LA_D_1592559,0,0.92097944
LA_D_1601648,0,0.63986546
LA_D_1637646,0,0.92305493
LA_D_1645531,0,0.95294887
LA_D_1685863,0,0.9136201
LA_D_1715922,0,0.9505634
LA_D_1757134,0,0.94295746
LA_D_1767230,0,0.9619506
LA_D_1789894,0,0.8950079
LA_D_1799775,0,0.9410785
LA_D_1811965,0,0.45003265
LA_D_1812094,0,0.8875352
LA_D_1824827,0,0.8008003
LA_D_1849915,0,0.8210463
LA_D_1855940,0,0.88711184
LA_D_1881500,0,0.949204
LA_D_1890878,0,0.9681043
LA_D_1922621,0,0.9350356
LA_D_1930859,0,0.9475158
LA_D_1943277,0,0.7385794
LA_D_1955572,0,0.87537587
LA_D_1958672,0,0.8610575
LA_D_1975844,0,0.9193276
LA_D_1976284,0,0.91437167
LA_D_2000885,0,0.8730074
LA_D_2005388,0,0.9426525
LA_D_2053681,0,0.9297912
LA_D_2054654,0,0.93787104
LA_D_2093247,0,0.9130429
LA_D_2124188,0,0.70073026
LA_D_2133031,0,0.81977695
LA_D_2157831,0,0.85389954
LA_D_2175694,0,0.9746509
LA_D_2223300,0,0.8059811
LA_D_2223782,0,0.9313359
LA_D_2247309,0,0.8038694
LA_D_2255957,0,0.9658776
LA_D_2259016,0,0.9620168
LA_D_2259759,0,0.9020889
LA_D_2284232,0,0.91294944
LA_D_2293597,0,0.75639266
LA_D_2306690,0,0.6934855
LA_D_2395644,0,0.8140838
LA_D_2404279,0,0.9163408
LA_D_2406653,0,0.9552948
LA_D_2424487,0,0.48257908
LA_D_2426166,0,0.8137673
LA_D_2473777,0,0.8951321
LA_D_2494449,0,0.59816724
LA_D_2526971,0,0.60362333
LA_D_2536291,0,0.70364213
LA_D_2595427,0,0.94583476
LA_D_2617066,0,0.9148471
LA_D_2619504,0,0.9778233
LA_D_2634056,0,0.80325156
LA_D_2645663,0,0.9130319
LA_D_2707564,0,0.7587014
LA_D_2756525,0,0.88333815
LA_D_2777831,0,0.9024467
LA_D_2798444,0,0.9427577
LA_D_2798789,0,0.8064454
LA_D_2839838,0,0.94335777
LA_D_2847323,0,0.94891727
LA_D_2861753,0,0.84663033
LA_D_2868921,0,0.8873567
LA_D_2870777,0,0.6230878
LA_D_2877891,0,0.93315506
LA_D_2878681,0,0.9580085
LA_D_2887586,0,0.8313424
LA_D_2997155,0,0.90621305
LA_D_3057551,0,0.62064475
LA_D_3138020,0,0.8622044
LA_D_3149229,0,0.87916934
LA_D_3171047,0,0.96705335
LA_D_3176069,0,0.9198741
LA_D_3217329,0,0.9610694
LA_D_3302549,0,0.95713437
LA_D_3334659,0,0.8300353
LA_D_3376856,0,0.8339428
LA_D_3416276,0,0.65428483
LA_D_3421085,0,0.8940495
LA_D_3425851,0,0.8573751
LA_D_3434821,0,0.9633616
LA_D_3457024,0,0.965087
LA_D_3472117,0,0.5874722
LA_D_3506569,0,0.87280494
LA_D_3507835,0,0.78685635
LA_D_3510395,0,0.9662779
LA_D_3523213,0,0.8646705
LA_D_3553967,0,0.9362036
LA_D_3561784,0,0.6031545
LA_D_3611237,0,0.89786977
LA_D_3668954,0,0.9502783
LA_D_3672445,0,0.94276553
LA_D_3681599,0,0.93470514
LA_D_3707430,0,0.89375776
LA_D_3752882,0,0.5901163
LA_D_3754369,0,0.81678605
LA_D_3771563,0,0.9463919
LA_D_3777702,0,0.8494009
LA_D_3792705,0,0.8657623
LA_D_3802210,0,0.8607499
LA_D_3804397,0,0.89708453
LA_D_3833623,0,0.9263194
LA_D_3861037,0,0.9536785
LA_D_3876769,0,0.92186093
LA_D_3879195,0,0.9181007
LA_D_3901273,0,0.92433184
LA_D_3930677,0,0.9706852
LA_D_4007785,0,0.9223426
LA_D_4063282,0,0.8965723
LA_D_4073647,0,0.92260224
LA_D_4074087,0,0.9443435
LA_D_4166028,0,0.9435483
LA_D_4204784,0,0.9251945
LA_D_4206300,0,0.9056851
LA_D_4206952,0,0.6359242
LA_D_4293805,0,0.901837
LA_D_4330927,0,0.95870864
LA_D_4344125,0,0.8265198
LA_D_4411643,0,0.84638107
LA_D_4411966,0,0.930967
LA_D_4434620,0,0.9196538
LA_D_4459748,0,0.5168698
LA_D_4471810,0,0.9362282
LA_D_4486700,0,0.9260678
LA_D_4488152,0,0.91713065
LA_D_4523165,0,0.9374386
LA_D_4544395,0,0.9822707
LA_D_4568975,0,0.9231162
LA_D_4572219,0,0.8671489
LA_D_4613712,0,0.92572784
LA_D_4647613,0,0.964577
LA_D_4647964,0,0.9064285
LA_D_4718710,0,0.9477493
LA_D_4728446,0,0.8752521
LA_D_4736119,0,0.9135692
LA_D_4741755,0,0.7350008
LA_D_4762537,0,0.9465217
LA_D_4766616,0,0.9117356
LA_D_4769401,0,0.90349203
LA_D_4784805,0,0.9362191
LA_D_4788913,0,0.95363635
LA_D_4812719,0,0.8524326
LA_D_4835735,0,0.8304038
LA_D_4850913,0,0.92733705
LA_D_4893596,0,0.86695373
LA_D_4907389,0,0.95060706
LA_D_4925887,0,0.9129886
LA_D_4929781,0,0.96475506
LA_D_4931710,0,0.81057334
LA_D_4950221,0,0.7517619
LA_D_4958833,0,0.9065396
LA_D_4959035,0,0.8697621
LA_D_4977098,0,0.7838084
LA_D_4984754,0,0.9331729
LA_D_4986715,0,0.9304733
LA_D_5026441,0,0.6183363
LA_D_5026948,0,0.94965184
LA_D_5074906,0,0.9484137
LA_D_5092533,0,0.94388187
LA_D_5115596,0,0.8961156
LA_D_5116527,0,0.9095552
LA_D_5157632,0,0.9037563
LA_D_5169953,0,0.8747624
LA_D_5174430,0,0.95158917
LA_D_5184277,0,0.9709055
LA_D_5186676,0,0.9513309
LA_D_5210678,0,0.7079483
LA_D_5245223,0,0.9146162
LA_D_5271094,0,0.9638113
LA_D_5285009,0,0.94020367
LA_D_5298731,0,0.8868828
LA_D_5315391,0,0.9408766
LA_D_5325697,0,0.8114731
LA_D_5327408,0,0.7502641
LA_D_5363458,0,0.937992
LA_D_5384711,0,0.7666854
LA_D_5389869,0,0.806003
LA_D_5392790,0,0.8716029
LA_D_5399865,0,0.9175535
LA_D_5467548,0,0.912298
LA_D_5470881,0,0.74324083
LA_D_5488860,0,0.9461964
LA_D_5488938,0,0.8273904
LA_D_5522142,0,0.92387795
LA_D_5565540,0,0.924679
LA_D_5584723,0,0.9509423
LA_D_5592106,0,0.9036542
LA_D_5610893,0,0.88755316
LA_D_5611885,0,0.79118955
LA_D_5621269,0,0.86365396
LA_D_5652503,0,0.3793927
LA_D_5723098,0,0.94389325
LA_D_5731221,0,0.96855485
LA_D_5736694,0,0.9291359
LA_D_5774345,0,0.84456176
LA_D_5781617,0,0.7981068
LA_D_5793111,0,0.82236725
LA_D_5795353,0,0.9309603
LA_D_5822586,0,0.588057
LA_D_5858893,0,0.83266693
LA_D_5909998,0,0.93075943
LA_D_5931137,0,0.8442333
LA_D_5959072,0,0.832482
LA_D_5967483,0,0.91589683
LA_D_6000442,0,0.9362198
LA_D_6035078,0,0.92917126
LA_D_6036733,0,0.74772197
LA_D_6064341,0,0.89567596
LA_D_6115922,0,0.9288262
LA_D_6127270,0,0.872056
LA_D_6154971,0,0.9112951
LA_D_6155558,0,0.9339255
LA_D_6164680,0,0.93557274
LA_D_6175023,0,0.92002165
LA_D_6209992,0,0.9145264
LA_D_6216331,0,0.92360145
LA_D_6326082,0,0.894575
LA_D_6338190,0,0.9180413
LA_D_6353632,0,0.87874943
LA_D_6353813,0,0.91692096
LA_D_6366738,0,0.94102705
LA_D_6372376,0,0.9156256
LA_D_6387199,0,0.5076741
LA_D_6425908,0,0.95283073
LA_D_6426866,0,0.7802513
LA_D_6474531,0,0.94104284
LA_D_6480457,0,0.9508507
LA_D_6515358,0,0.84504825
LA_D_6517455,0,0.8506846
LA_D_6526664,0,0.9441382
LA_D_6542878,0,0.81839454
LA_D_6547607,0,0.9395618
LA_D_6554548,0,0.88194084
LA_D_6556577,0,0.9177467
LA_D_6599356,0,0.95880145
LA_D_6627213,0,0.9071815
LA_D_6650483,0,0.97019184
LA_D_6663729,0,0.9551357
LA_D_6697232,0,0.9128026
LA_D_6749090,0,0.9442061
LA_D_6760408,0,0.93979394
LA_D_6788782,0,0.96992236
LA_D_6801331,0,0.9494614
LA_D_6810969,0,0.75171447
LA_D_6818615,0,0.8570703
LA_D_6832953,0,0.81973946
LA_D_6851877,0,0.90776354
LA_D_6862553,0,0.9395133
LA_D_6902833,0,0.908242
LA_D_6925745,0,0.8588025
LA_D_6957117,0,0.74501157
LA_D_6991662,0,0.914765
LA_D_7018313,0,0.84946966
LA_D_7031080,0,0.77647954
LA_D_7043000,0,0.7279291
LA_D_7059463,0,0.8871392
LA_D_7103223,0,0.8637356
LA_D_7119255,0,0.7831556
LA_D_7122312,0,0.94105566
LA_D_7123142,0,0.9333821
LA_D_7129621,0,0.51594126
LA_D_7170620,0,0.9299311
LA_D_7173433,0,0.7014652
LA_D_7229041,0,0.90825564
LA_D_7263188,0,0.95070624
LA_D_7269587,0,0.9513457
LA_D_7285246,0,0.95992863
LA_D_7308100,0,0.94899946
LA_D_7334607,0,0.9535543
LA_D_7357609,0,0.8075989
LA_D_7394528,0,0.68587875
LA_D_7452217,0,0.9475796
LA_D_7512399,0,0.9434918
LA_D_7616531,0,0.94150966
LA_D_7640908,0,0.90897363
LA_D_7660720,0,0.75088304
LA_D_7668402,0,0.3274339
LA_D_7743470,0,0.87795824
LA_D_7763874,0,0.83177394
LA_D_7774346,0,0.9080727
LA_D_7785816,0,0.9151539
LA_D_7789272,0,0.9301248
LA_D_7795388,0,0.93549347
LA_D_7801572,0,0.96154124
LA_D_7806943,0,0.5559012
LA_D_7827911,0,0.38032848
LA_D_7860380,0,0.91640425
LA_D_7942115,0,0.9433692
LA_D_7947630,0,0.8825418
LA_D_7953159,0,0.9312563
LA_D_7960499,0,0.93855596
LA_D_7970013,0,0.807131
LA_D_7973088,0,0.88332987
LA_D_7978065,0,0.8919854
LA_D_7996904,0,0.8651283
LA_D_8000547,0,0.9278291
LA_D_8029129,0,0.8597694
LA_D_8048240,0,0.90331346
LA_D_8051414,0,0.9169743
LA_D_8057316,0,0.7778026
LA_D_8060077,0,0.8913131
LA_D_8075381,0,0.93653244
LA_D_8092331,0,0.8608719
LA_D_8114334,0,0.95570594
LA_D_8146012,0,0.9582319
LA_D_8172272,0,0.9400874
LA_D_8175426,0,0.9448206
LA_D_8199055,0,0.9258885
LA_D_8243797,0,0.9277363
LA_D_8270674,0,0.9610524
LA_D_8276399,0,0.79564744
LA_D_8285739,0,0.95473665
LA_D_8302698,0,0.94903594
LA_D_8311323,0,0.82655394
LA_D_8343646,0,0.9211035
LA_D_8344568,0,0.77008784
LA_D_8353342,0,0.9538635
LA_D_8363627,0,0.9117808
LA_D_8376156,0,0.9585831
LA_D_8379770,0,0.85343206
LA_D_8392731,0,0.8985494
LA_D_8429218,0,0.94796365
LA_D_8456039,0,0.92766535
LA_D_8484861,0,0.874895
LA_D_8504769,0,0.9664598
LA_D_8522617,0,0.75277203
LA_D_8535380,0,0.84490705
LA_D_8537544,0,0.8846954
LA_D_8545660,0,0.9001012
LA_D_8552859,0,0.91787285
LA_D_8629864,0,0.90212744
LA_D_8646520,0,0.88796633
LA_D_8674678,0,0.95977354
LA_D_8696545,0,0.7529858
LA_D_8726013,0,0.8797869
LA_D_8755311,0,0.9413946
LA_D_8796891,0,0.93410397
LA_D_8814451,0,0.9317878
LA_D_8850937,0,0.9297024
LA_D_8861762,0,0.8902199
LA_D_8880932,0,0.9606569
LA_D_9002788,0,0.9713926
LA_D_9118224,0,0.93277913
LA_D_9132728,0,0.9673953
LA_D_9140494,0,0.9415781
LA_D_9194593,0,0.95274943
LA_D_9223694,0,0.6689039
LA_D_9224359,0,0.9177456
LA_D_9304826,0,0.9572082
LA_D_9335130,0,0.5919622
LA_D_9395844,0,0.5899445
LA_D_9407742,0,0.885913
LA_D_9414131,0,0.8949225
LA_D_9425366,0,0.8457354
LA_D_9425889,0,0.9170284
LA_D_9449347,0,0.9346437
LA_D_9458801,0,0.9943223
LA_D_9498483,0,0.8613498
LA_D_9515513,0,0.95892113
LA_D_9517355,0,0.89324635
LA_D_9528402,0,0.92508113
LA_D_9530100,0,0.92859375
LA_D_9585808,0,0.9543803
LA_D_9594281,0,0.9142212
LA_D_9600050,0,0.95749503
LA_D_9605437,0,0.85783756
LA_D_9608815,0,0.97027427
LA_D_9635044,0,0.86204714
LA_D_9649054,0,0.7830554
LA_D_9730987,0,0.9609795
LA_D_9734224,0,0.693504
LA_D_9738587,0,0.8840937
LA_D_9774358,0,0.89924043
LA_D_9789005,0,0.96284086
LA_D_9861473,0,0.95942044
LA_D_9885320,0,0.92349946
LA_D_9891231,0,0.90177083
LA_D_9907101,0,0.4982679
LA_D_9916763,0,0.94927436
LA_D_9942200,0,0.79620254
LA_D_9942206,0,0.90479344
LA_D_9965111,0,0.955824
LA_D_9982040,0,0.8855428
LA_D_9985005,0,0.8325922
LA_D_9989304,0,0.93648094
LA_D_1003673,0,0.5364096
LA_D_1018991,0,0.14957695
LA_D_1027144,0,0.17501575
LA_D_1062960,0,0.20065524
LA_D_1066201,0,0.07848946
LA_D_1082950,0,0.5457819
LA_D_1143403,0,0.12215048
LA_D_1160005,0,0.8108465
LA_D_1181647,0,0.7360475
LA_D_1256952,0,0.074036285
LA_D_1264447,0,0.024737824
LA_D_1299444,0,0.6971401
LA_D_1308621,0,0.4541794
LA_D_1318468,0,0.08363428
LA_D_1348271,0,0.3476094
LA_D_1349987,0,0.12465874
LA_D_1355998,0,0.49929833
LA_D_1382288,0,0.4164781
LA_D_1424942,0,0.32636565
LA_D_1435551,0,0.5488608
LA_D_1487608,0,0.85886705
LA_D_1509369,0,0.36498976
LA_D_1512085,0,0.064797916
LA_D_1512372,0,0.7316366
LA_D_1519820,0,0.29487345
LA_D_1520607,0,0.38199726
LA_D_1543746,0,0.12276243
LA_D_1544521,0,0.45871675
LA_D_1552199,0,0.06599343
LA_D_1597642,0,0.029896103
LA_D_1603140,0,0.044495735
LA_D_1606153,0,0.30940175
LA_D_1626470,0,0.12753719
LA_D_1693968,0,0.0020801728
LA_D_1695224,0,0.15725002
LA_D_1698196,0,0.11301644
LA_D_1705438,0,0.1942295
LA_D_1767864,0,0.115244225
LA_D_1792264,0,0.050446335
LA_D_1796664,0,0.08162643
LA_D_1799296,0,0.56298375
LA_D_1800646,0,0.47589698
LA_D_1870337,0,0.47292116
LA_D_1898410,0,0.0552775
LA_D_1907918,0,0.6049415
LA_D_1918858,0,0.071958825
LA_D_1965730,0,0.64692193
LA_D_2019608,0,0.9327344
LA_D_2045893,0,0.20723721
LA_D_2074110,0,0.20204899
LA_D_2083344,0,0.41348007
LA_D_2083927,0,0.14201891
LA_D_2120410,0,0.16898556
LA_D_2160669,0,0.030191554
LA_D_2178077,0,0.034091115
LA_D_2219332,0,0.15044281
LA_D_2229754,0,0.112359375
LA_D_2242376,0,0.748838
LA_D_2259559,0,0.06652005
LA_D_2263827,0,0.04308831
LA_D_2284815,0,0.2887757
LA_D_2288103,0,0.29344139
LA_D_2292762,0,0.16039534
LA_D_2299738,0,0.18753302
LA_D_2311293,0,0.15297103
LA_D_2339309,0,0.1259499
LA_D_2350043,0,0.14532818
LA_D_2382483,0,0.05473402
LA_D_2438243,0,0.0693122
LA_D_2465007,0,0.055462204
LA_D_2484807,0,0.06583062
LA_D_2496133,0,0.24587798
LA_D_2530860,0,0.27755716
LA_D_2539085,0,0.43557993
LA_D_2541010,0,0.18920326
LA_D_2564257,0,0.047644865
LA_D_2580710,0,0.078492634
LA_D_2592515,0,0.23871256
LA_D_2621682,0,0.4004179
LA_D_2625374,0,0.043360833
LA_D_2653693,0,0.08576748
LA_D_2658121,0,0.049042784
LA_D_2665376,0,0.77814245
LA_D_2704847,0,0.07549538
LA_D_2752105,0,0.12417927
LA_D_2785381,0,0.24838927
LA_D_2827693,0,0.3755282
LA_D_2837799,0,0.67359334
LA_D_2848199,0,0.023163518
LA_D_2848511,0,0.65174764
LA_D_2855533,0,0.117396355
LA_D_2855988,0,0.23860464
LA_D_2859523,0,0.26878583
LA_D_2878110,0,0.27063316
LA_D_2897839,0,0.039941102
LA_D_2906905,0,0.16299142
LA_D_2921446,0,0.039704505
LA_D_3002927,0,0.30053347
LA_D_3007436,0,0.3101296
LA_D_3008473,0,0.1159365
LA_D_3037827,0,0.14050889
LA_D_3041257,0,0.0055883266
LA_D_3044060,0,0.17152102
LA_D_3060596,0,0.73322695
LA_D_3071341,0,0.27184144
LA_D_3078263,0,0.10364306
LA_D_3080082,0,0.19374359
LA_D_3093801,0,0.09769489
LA_D_3095133,0,0.18803085
LA_D_3096183,0,0.058151335
LA_D_3108387,0,0.18082732
LA_D_3132057,0,0.342398
LA_D_3155689,0,0.13623698
LA_D_3184759,0,0.09974168
LA_D_3235736,0,0.2441018
LA_D_3243424,0,0.05451956
LA_D_3337451,0,0.061328214
LA_D_3366009,0,0.05120909
LA_D_3412951,0,0.09043434
LA_D_3423415,0,0.35954073
LA_D_3474870,0,0.043160044
LA_D_3531356,0,0.058843043
LA_D_3546775,0,0.015159029
LA_D_3559702,0,0.13189869
LA_D_3566272,0,0.11874997
LA_D_3570892,0,0.10406527
LA_D_3572448,0,0.40445375
LA_D_3584197,0,0.019620808
LA_D_3618767,0,0.04165295
LA_D_3621277,0,0.052957077
LA_D_3640131,0,0.14923674
LA_D_3641477,0,0.13382836
LA_D_3683874,0,0.5359952
LA_D_3686659,0,0.4019197
LA_D_3689959,0,0.51009434
LA_D_3694508,0,0.25454098
LA_D_3700284,0,0.6709611
LA_D_3713988,0,0.44382942
LA_D_3789749,0,0.092941724
LA_D_3801718,0,0.70844734
LA_D_3806705,0,0.11903112
LA_D_3818731,0,0.3096601
LA_D_3842267,0,0.0762762
LA_D_3859116,0,0.11885516
LA_D_3890144,0,0.80310994
LA_D_3921431,0,0.5893866
LA_D_3925971,0,0.09522296
LA_D_3930278,0,0.07011072
LA_D_3937288,0,0.08845563
LA_D_3951121,0,0.22256549
LA_D_3953760,0,0.9545305
LA_D_3958440,0,0.23888692
LA_D_3958741,0,0.05074543
LA_D_3975228,0,0.28127766
LA_D_3989976,0,0.012846508
LA_D_4012262,0,0.09782287
LA_D_4030113,0,0.1445794
LA_D_4039069,0,0.06105605
LA_D_4049023,0,0.18052472
LA_D_4061652,0,0.19950366
LA_D_4119576,0,0.04802734
LA_D_4133418,0,0.058972757
LA_D_4174862,0,0.61541015
LA_D_4181002,0,0.048370495
LA_D_4182539,0,0.18801105
LA_D_4244793,0,0.25135487
LA_D_4275035,0,0.82064265
LA_D_4287173,0,0.2166575
LA_D_4293945,0,0.21644145
LA_D_4362961,0,0.08681887
LA_D_4403705,0,0.18754672
LA_D_4409999,0,0.023703776
LA_D_4424865,0,0.024542982
LA_D_4432926,0,0.054347806
LA_D_4439058,0,0.10192511
LA_D_4442369,0,0.5769604
LA_D_4464966,0,0.022269772
LA_D_4526668,0,0.39306435
LA_D_4535256,0,0.1268694
LA_D_4535603,0,0.03867554
LA_D_4570591,0,0.5396742
LA_D_4585446,0,0.30802083
LA_D_4602760,0,0.37496668
LA_D_4606697,0,0.90589935
LA_D_4622729,0,0.04261509
LA_D_4623818,0,0.088890016
LA_D_4629048,0,0.08937965
LA_D_4638423,0,0.08058002
LA_D_4648882,0,0.11024967
LA_D_4658955,0,0.11591223
LA_D_4664367,0,0.39291734
LA_D_4706443,0,0.3924758
LA_D_4706913,0,0.27423948
LA_D_4713977,0,0.21065418
LA_D_4714024,0,0.11724611
LA_D_4725194,0,0.28030375
LA_D_4755723,0,0.4729196
LA_D_4756680,0,0.1408599
LA_D_4780370,0,0.02376744
LA_D_4791696,0,0.13012706
LA_D_4873256,0,0.14315335
LA_D_4909869,0,0.49083215
LA_D_4929080,0,0.27812976
LA_D_4929109,0,0.5129212
LA_D_4945200,0,0.1174722
LA_D_4955878,0,0.17043048
LA_D_4987566,0,0.15204403
LA_D_5003095,0,0.6868114
LA_D_5032780,0,0.27158713
LA_D_5035334,0,0.035521504
LA_D_5102780,0,0.0746006
LA_D_5110370,0,0.0725346
LA_D_5174405,0,0.074882574
LA_D_5229121,0,0.06562491
LA_D_5251345,0,0.046329856
LA_D_5254618,0,0.12783545
LA_D_5293658,0,0.5617441
LA_D_5299386,0,0.06755756
LA_D_5320850,0,0.062678955
LA_D_5349376,0,0.67087305
LA_D_5350443,0,0.2073816
LA_D_5404238,0,0.15024605
LA_D_5426940,0,0.026120797
LA_D_5441528,0,0.66782343
LA_D_5457952,0,0.50825715
LA_D_5470298,0,0.059770066
LA_D_5533482,0,0.29070422
LA_D_5542491,0,0.15112479
LA_D_5558517,0,0.06262854
LA_D_5570657,0,0.3365349
LA_D_5570989,0,0.044869866
LA_D_5581762,0,0.23217754
LA_D_5583900,0,0.21794069
LA_D_5604837,0,0.5513286
LA_D_5611362,0,0.042763256
LA_D_5629619,0,0.12276552
LA_D_5660742,0,0.23329823
LA_D_5737877,0,0.3515981
LA_D_5741213,0,0.20962332
LA_D_5875302,0,0.0131697925
LA_D_5936853,0,0.16953355
LA_D_5940168,0,0.30695587
LA_D_5958479,0,0.05170856
LA_D_5969979,0,0.4430968
LA_D_5981215,0,0.09076862
LA_D_6123181,0,0.54474527
LA_D_6167202,0,0.6042336
LA_D_6172260,0,0.71335757
LA_D_6254273,0,0.50648904
LA_D_6268565,0,0.02384181
LA_D_6287117,0,0.21273576
LA_D_6304611,0,0.33589134
LA_D_6310271,0,0.13771662
LA_D_6319430,0,0.15749435
LA_D_6341794,0,0.48853168
LA_D_6368586,0,0.19046827
LA_D_6418299,0,0.74219376
LA_D_6474973,0,0.24832031
LA_D_6480530,0,0.7518538
LA_D_6503994,0,0.047988527
LA_D_6511825,0,0.1276079
LA_D_6518523,0,0.1337494
LA_D_6522646,0,0.041553497
LA_D_6530781,0,0.28787795
LA_D_6553532,0,0.4863333
LA_D_6566390,0,0.33076677
LA_D_6593757,0,0.019863484
LA_D_6650619,0,0.08441577
LA_D_6698563,0,0.60756904
LA_D_6747322,0,0.020413812
LA_D_6772310,0,0.07588202
LA_D_6791436,0,0.07113574
LA_D_6798923,0,0.14144997
LA_D_6831466,0,0.028763184
LA_D_6886270,0,0.1491793
LA_D_6887531,0,0.032051373
LA_D_6892385,0,0.227818
LA_D_6929837,0,0.1399912
LA_D_6940280,0,0.6873406
LA_D_6989014,0,0.03570744
LA_D_7009295,0,0.3666718
LA_D_7029319,0,0.68395317
LA_D_7030437,0,0.03242647
LA_D_7030861,0,0.7894797
LA_D_7038000,0,0.40757442
LA_D_7045061,0,0.46866363
LA_D_7052959,0,0.20192038
LA_D_7063900,0,0.56519467
LA_D_7077255,0,0.17427947
LA_D_7078301,0,0.61615133
LA_D_7131254,0,0.10956334
LA_D_7138828,0,0.12682146
LA_D_7160304,0,0.4044673
LA_D_7184020,0,0.110782936
LA_D_7188586,0,0.21518242
LA_D_7199319,0,0.109490655
LA_D_7200286,0,0.21003641
LA_D_7211735,0,0.09009055
LA_D_7232179,0,0.45606434
LA_D_7292406,0,0.14056346
LA_D_7303743,0,0.8296019
LA_D_7366764,0,0.060921445
LA_D_7376410,0,0.26987338
LA_D_7388551,0,0.5522289
LA_D_7406638,0,0.19803393
LA_D_7483433,0,0.82117087
LA_D_7500692,0,0.30479214
LA_D_7501303,0,0.21322004
LA_D_7509721,0,0.30538523
LA_D_7515658,0,0.16524723
LA_D_7568541,0,0.37514234
LA_D_7570304,0,0.44461912
LA_D_7584030,0,0.30628484
LA_D_7647111,0,0.607103
LA_D_7656559,0,0.2447059
LA_D_7763864,0,0.11680422
LA_D_7765382,0,0.45765564
LA_D_7767507,0,0.5790157
LA_D_7778978,0,0.3409815
LA_D_7785256,0,0.07709987
LA_D_7791861,0,0.07176914
LA_D_7793454,0,0.08926036
LA_D_7809610,0,0.033991076
LA_D_7859872,0,0.18336637
LA_D_7864042,0,0.13096596
LA_D_7867692,0,0.53225946
LA_D_7876546,0,0.15357119
LA_D_7911995,0,0.08610413
LA_D_7912654,0,0.33891007
LA_D_7979047,0,0.42012885
LA_D_8000064,0,0.19465803
LA_D_8003857,0,0.009780057
LA_D_8015234,0,0.08316231
LA_D_8024014,0,0.14694102
LA_D_8029126,0,0.08785939
LA_D_8063526,0,0.30149612
LA_D_8114692,0,0.33182383
LA_D_8116695,0,0.63314456
LA_D_8128645,0,0.016583238
LA_D_8172406,0,0.0470867
LA_D_8212291,0,0.09340505
LA_D_8227552,0,0.5269704
LA_D_8249793,0,0.7134819
LA_D_8283220,0,0.8223915
LA_D_8310686,0,0.11282586
LA_D_8314886,0,0.026239926
LA_D_8322191,0,0.7211187
LA_D_8335652,0,0.55262816
LA_D_8343532,0,0.68203527
LA_D_8416303,0,0.8321408
LA_D_8422079,0,0.08537101
LA_D_8437547,0,0.1930299
LA_D_8481946,0,0.5478261
LA_D_8484790,0,0.16322173
