utt_id,label,p_bonafide
LA_D_4813001,0,0.6340361
LA_D_4813446,0,0.6977993
LA_D_4820874,0,0.92597
LA_D_4876374,0,0.696693
LA_D_4907345,0,0.6353474
LA_D_4911106,0,0.7951295
LA_D_4921306,0,0.4137642
LA_D_4936226,0,0.5707764
LA_D_4941783,0,0.2007983
LA_D_4970282,0,0.6580527
LA_D_4972782,0,0.772726
LA_D_5026079,0,0.45170578
LA_D_5041256,0,0.3532139
LA_D_5082258,0,0.2876944
LA_D_5085425,0,0.41874135
LA_D_5094867,0,0.8843294
LA_D_5145079,0,0.18323602
LA_D_5174186,0,0.15442197
LA_D_5225846,0,0.6315727
LA_D_5236165,0,0.54623127
LA_D_5274055,0,0.87989146
LA_D_5288785,0,0.8257525
LA_D_5328469,0,0.6739065
LA_D_5330416,0,0.5539413
LA_D_5337300,0,0.6121124
LA_D_5341780,0,0.56040525
LA_D_5349891,0,0.09863875
LA_D_5391312,0,0.10952868
LA_D_5399074,0,0.8059884
LA_D_5411425,0,0.9282046
LA_D_5416891,0,0.19994242
LA_D_5463025,0,0.355003
LA_D_5472628,0,0.17621687
LA_D_5502210,0,0.67311543
LA_D_5558097,0,0.41143763
LA_D_5598437,0,0.87104595
LA_D_5606948,0,0.30597135
LA_D_5648484,0,0.48312122
LA_D_5658047,0,0.5587514
LA_D_5674798,0,0.80763113
LA_D_5702698,0,0.8602052
LA_D_5731514,0,0.8498231
LA_D_5744723,0,0.561603
LA_D_5756079,0,0.43221658
LA_D_5761294,0,0.42931312
LA_D_5788830,0,0.79052675
LA_D_5810774,0,0.71107286
LA_D_5811636,0,0.5522653
LA_D_5815871,0,0.8699257
LA_D_5815879,0,0.36232144
LA_D_5854347,0,0.8939186
LA_D_5890209,0,0.6331506
LA_D_5902939,0,0.89045185
LA_D_5915443,0,0.6493541
LA_D_5966896,0,0.21884547
LA_D_6004306,0,0.70076454
LA_D_6020277,0,0.63505894
LA_D_6060748,0,0.8096823
LA_D_6078371,0,0.45235133
LA_D_6129214,0,0.4253367
LA_D_6166462,0,0.5837636
LA_D_6167979,0,0.25911495
LA_D_6178691,0,0.24685478
LA_D_6212648,0,0.352067
LA_D_6301347,0,0.73772997
LA_D_6302669,0,0.17985737
LA_D_6364752,0,0.6916389
LA_D_6450264,0,0.75508803
LA_D_6470899,0,0.039797027
LA_D_6607748,0,0.19330414
LA_D_6624488,0,0.43985662
LA_D_6689857,0,0.680865
LA_D_6695214,0,0.7091043
LA_D_6754663,0,0.3420509
LA_D_6822464,0,0.67204875
LA_D_6832697,0,0.33915952
LA_D_6844056,0,0.806896
LA_D_6910092,0,0.7411395
LA_D_6923831,0,0.716774
LA_D_6923993,0,0.25577572
LA_D_6954213,0,0.1629004
LA_D_6966943,0,0.77358514
LA_D_6976547,0,0.5983385
LA_D_7045724,0,0.60021913
LA_D_7081849,0,0.26268557
LA_D_7083969,0,0.6960502
LA_D_7121049,0,0.32688832
LA_D_7145015,0,0.037213776
LA_D_7154160,0,0.3776812
LA_D_7165623,0,0.6018421
LA_D_7173940,0,0.17205594
LA_D_7223284,0,0.61141634
LA_D_7248953,0,0.4880992
LA_D_7249552,0,0.76711535
LA_D_7255755,0,0.3874993
LA_D_7262716,0,0.4279171
LA_D_7392383,0,0.20772043
LA_D_7496841,0,0.69716907
LA_D_7575592,0,0.16164945
LA_D_7575877,0,0.37318978
LA_D_7588199,0,0.6011037
LA_D_7591062,0,0.6994014
LA_D_7615134,0,0.23225214
LA_D_7634407,0,0.3958185
LA_D_7641113,0,0.4783102
LA_D_7678069,0,0.77396685
LA_D_7711351,0,0.16927373
LA_D_7736497,0,0.73298454
LA_D_7766550,0,0.8879486
LA_D_7789202,0,0.42283615
LA_D_7799234,0,0.78135246
LA_D_7832705,0,0.30202472
LA_D_7836942,0,0.6247574
LA_D_7863940,0,0.76408505
LA_D_7900629,0,0.5116804
LA_D_7934417,0,0.6234652
LA_D_7941843,0,0.13353404
LA_D_8039108,0,0.73940694
LA_D_8173717,0,0.51752913
LA_D_8183682,0,0.31719518
LA_D_8359755,0,0.1262381
LA_D_8454906,0,0.17757936
LA_D_8471747,0,0.21196365
LA_D_8524883,0,0.8808806
LA_D_8534191,0,0.87668633
LA_D_8630528,0,0.88278675
LA_D_8634956,0,0.31339818
LA_D_8658531,0,0.4136646
LA_D_8679609,0,0.3324131
LA_D_8680505,0,0.33050373
LA_D_8698219,0,0.37001166
LA_D_8900733,0,0.35802755
LA_D_8928209,0,0.6065344
LA_D_8940981,0,0.90595436
LA_D_8986725,0,0.82293636
LA_D_9039108,0,0.917599
LA_D_9063622,0,0.38864368
LA_D_9081617,0,0.27650592
LA_D_9093007,0,0.7393113
LA_D_9097473,0,0.85791576
LA_D_9175542,0,0.44850412
LA_D_9238403,0,0.3433107
LA_D_9261139,0,0.88392764
LA_D_9325156,0,0.675222
LA_D_9449718,0,0.8490933
LA_D_9451389,0,0.7722508
LA_D_9457760,0,0.34404498
LA_D_9460191,0,0.76504165
LA_D_9469910,0,0.43922913
LA_D_9523778,0,0.13582507
LA_D_9562015,0,0.9006053
LA_D_9582658,0,0.3645575
LA_D_9603070,0,0.44772297
LA_D_9662606,0,0.65214425
LA_D_9686838,0,0.693627
LA_D_9696470,0,0.1916149
LA_D_9704240,0,0.5380082
LA_D_9711707,0,0.33955866
LA_D_9719597,0,0.20502046
LA_D_9721837,0,0.79035425
LA_D_9724900,0,0.7372711
LA_D_9774871,0,0.1868499
LA_D_9881093,0,0.66401494
LA_D_9913955,0,0.79468745
LA_D_9915722,0,0.3808199
LA_D_9927048,0,0.7732853
LA_D_9935628,0,0.6071158
LA_D_9953593,0,0.7052885
LA_D_1024541,0,0.22639056
LA_D_1035695,0,0.41255683
LA_D_1042553,0,0.264555
LA_D_1134137,0,0.5407909
LA_D_1218270,0,0.26793
LA_D_1218955,0,0.2927655
LA_D_1226093,0,0.16977732
LA_D_1239007,0,0.81844354
LA_D_1248476,0,0.6854794
LA_D_1252524,0,0.5447486
LA_D_1390523,0,0.04366495
LA_D_1412369,0,0.096245624
LA_D_1432668,0,0.7805528
LA_D_1463958,0,0.07013574
LA_D_1496754,0,0.19249576
LA_D_1509117,0,0.6928001
LA_D_1528364,0,0.09925126
LA_D_1535343,0,0.123762645
LA_D_1601494,0,0.08312078
LA_D_1601833,0,0.14152677
LA_D_1614845,0,0.15360197
LA_D_1632847,0,0.4027964
LA_D_1635246,0,0.87665457
LA_D_1643538,0,0.09158732
LA_D_1711564,0,0.03597449
LA_D_1755243,0,0.18071572
LA_D_1755482,0,0.48670846
LA_D_1778489,0,0.4470498
LA_D_1783037,0,0.052426625
LA_D_1809307,0,0.46939915
LA_D_1838028,0,0.08963175
LA_D_1864652,0,0.4531821
LA_D_1871223,0,0.23891936
LA_D_1919505,0,0.34202367
LA_D_1953575,0,0.891881
LA_D_1954275,0,0.11510683
LA_D_1989443,0,0.10433028
LA_D_2003609,0,0.8601975
LA_D_2006600,0,0.7304759
LA_D_2046470,0,0.47592628
LA_D_2086920,0,0.70983905
LA_D_2092684,0,0.77863324
LA_D_2143588,0,0.31458697
LA_D_2193916,0,0.047540996
LA_D_2228504,0,0.08636653
LA_D_2280242,0,0.5141203
LA_D_2299839,0,0.33961385
LA_D_2332596,0,0.2917914
LA_D_2364299,0,0.8145663
LA_D_2367658,0,0.8560425
LA_D_2373826,0,0.6678661
LA_D_2374054,0,0.8602509
LA_D_2374590,0,0.08698482
LA_D_2379249,0,0.6130269
LA_D_2380365,0,0.26911512
LA_D_2416790,0,0.17599423
LA_D_2437354,0,0.76428276
LA_D_2491741,0,0.2635847
LA_D_2493315,0,0.7711022
LA_D_2499496,0,0.25337687
LA_D_2499954,0,0.13925523
LA_D_2511151,0,0.318375
LA_D_2536179,0,0.48590782
LA_D_2586141,0,0.47180805
LA_D_2632718,0,0.28171661
LA_D_2661958,0,0.81416637
LA_D_2709080,0,0.09584336
LA_D_2717878,0,0.25316688
LA_D_2721191,0,0.2569799
LA_D_2727763,0,0.21242794
LA_D_2731036,0,0.41863647
LA_D_2736869,0,0.25886637
LA_D_2746243,0,0.56702375
LA_D_2746267,0,0.383972
LA_D_2783081,0,0.0788005
LA_D_2793042,0,0.6814569
LA_D_2805826,0,0.09393937
LA_D_2831844,0,0.31572488
LA_D_2888596,0,0.6065089
LA_D_2910262,0,0.7693783
LA_D_2940539,0,0.87199116
LA_D_2951507,0,0.26445663
LA_D_2987509,0,0.1595168
LA_D_3112824,0,0.88235146
LA_D_3121066,0,0.69207036
LA_D_3139557,0,0.098617435
LA_D_3163081,0,0.8576301
LA_D_3180081,0,0.49820507
LA_D_3224812,0,0.84451514
LA_D_3255789,0,0.37857425
LA_D_3286040,0,0.45030844
LA_D_3287162,0,0.7592705
LA_D_3309731,0,0.10625317
LA_D_3317337,0,0.55665207
LA_D_3332845,0,0.74661964
LA_D_3336827,0,0.47411963
LA_D_3337239,0,0.504191
LA_D_3359713,0,0.34134534
LA_D_3364219,0,0.11843914
LA_D_3416934,0,0.5254714
LA_D_3424949,0,0.17467879
LA_D_3425869,0,0.35615283
LA_D_3431144,0,0.28405863
LA_D_3434819,0,0.2889524
LA_D_3440841,0,0.047828447
LA_D_3444944,0,0.5821314
LA_D_3472699,0,0.66695815
LA_D_3472855,0,0.12671396
LA_D_3481947,0,0.41239426
LA_D_3495463,0,0.42732912
LA_D_3495507,0,0.12969169
LA_D_3512887,0,0.06411792
LA_D_3523121,0,0.106314115
LA_D_3525708,0,0.4598602
LA_D_3581963,0,0.2942302
LA_D_3623933,0,0.15810636
LA_D_3673803,0,0.072789036
LA_D_3691914,0,0.16665602
LA_D_3694349,0,0.301662
LA_D_3859466,0,0.7408095
LA_D_3860524,0,0.90023446
LA_D_3862793,0,0.58711964
LA_D_3874710,0,0.1470006
LA_D_3880845,0,0.089507185
LA_D_3928922,0,0.49205855
LA_D_3956535,0,0.8064772
LA_D_4070411,0,0.12737218
LA_D_4083902,0,0.15740003
LA_D_4103449,0,0.5194181
LA_D_4113219,0,0.08274641
LA_D_4135542,0,0.41495907
LA_D_4136401,0,0.17447814
LA_D_4180382,0,0.4376167
LA_D_4280433,0,0.58216995
LA_D_4293774,0,0.4092669
LA_D_4301521,0,0.36813945
LA_D_4339595,0,0.25415945
LA_D_4339686,0,0.041556012
LA_D_4430284,0,0.028113365
LA_D_4448951,0,0.09250589
LA_D_4483013,0,0.15582669
LA_D_4494703,0,0.2608987
LA_D_4505123,0,0.24312706
LA_D_4586638,0,0.487277
LA_D_4637943,0,0.6558783
LA_D_4653523,0,0.17983378
LA_D_4662010,0,0.2624018
LA_D_4696311,0,0.460714
LA_D_4697088,0,0.20370424
LA_D_4709234,0,0.038778137
LA_D_4720854,0,0.02745295
LA_D_4747651,0,0.86606663
LA_D_4790311,0,0.73349994
LA_D_4873396,0,0.0715821
LA_D_4882560,0,0.031480886
LA_D_4884481,0,0.070596375
LA_D_4900323,0,0.05996672
LA_D_4920424,0,0.08577305
LA_D_4942826,0,0.34589204
LA_D_4960294,0,0.065447465
LA_D_5028072,0,0.76251066
LA_D_5028697,0,0.17368099
LA_D_5071457,0,0.53158766
LA_D_5101720,0,0.44760007
LA_D_5106469,0,0.4253385
LA_D_5117145,0,0.700578
LA_D_5118097,0,0.7999466
LA_D_5123725,0,0.07150561
LA_D_5185723,0,0.3031626
LA_D_5192013,0,0.30085823
LA_D_5210752,0,0.17525811
LA_D_5267968,0,0.10378302
LA_D_5275946,0,0.30791765
LA_D_5308008,0,0.112311766
LA_D_5313766,0,0.85826445
LA_D_5332246,0,0.8701074
LA_D_5337439,0,0.2367985
LA_D_5362013,0,0.52051306
LA_D_5400157,0,0.7240818
LA_D_5400787,0,0.07998426
LA_D_5409547,0,0.06452242
LA_D_5441203,0,0.05711717
LA_D_5453401,0,0.11711916
LA_D_5463700,0,0.07419042
LA_D_5464792,0,0.0989303
LA_D_5474661,0,0.41949362
LA_D_5485515,0,0.7354812
LA_D_5492356,0,0.09930643
LA_D_5511445,0,0.40041864
LA_D_5515164,0,0.4502759
LA_D_5539912,0,0.0866126
LA_D_5551945,0,0.33491716
LA_D_5556633,0,0.8656482
LA_D_5569369,0,0.55309623
LA_D_5602174,0,0.877239
LA_D_5602437,0,0.49407887
LA_D_5610125,0,0.049633812
LA_D_5626564,0,0.1550894
LA_D_5629187,0,0.44333422
LA_D_5647508,0,0.80926925
LA_D_5655417,0,0.7155371
LA_D_5681705,0,0.21852908
LA_D_5712427,0,0.31685877
LA_D_5713865,0,0.34067076
LA_D_5752916,0,0.24933234
LA_D_5789585,0,0.042405397
LA_D_5808200,0,0.8354087
LA_D_5873758,0,0.19859885
LA_D_5882342,0,0.37145245
LA_D_5886832,0,0.35162684
LA_D_5934440,0,0.1870618
LA_D_5966111,0,0.15623602
LA_D_5998708,0,0.4864619
LA_D_6013990,0,0.09585712
LA_D_6025730,0,0.13890089
LA_D_6040176,0,0.1069192
LA_D_6113830,0,0.7262518
LA_D_6116905,0,0.09587613
LA_D_6145523,0,0.2309946
LA_D_6164377,0,0.46420124
LA_D_6194235,0,0.19262786
LA_D_6209989,0,0.24522977
LA_D_6256464,0,0.3591289
LA_D_6265877,0,0.6151647
LA_D_6268154,0,0.08829776
LA_D_6308947,0,0.4621491
LA_D_6335322,0,0.18670948
LA_D_6345131,0,0.3673895
LA_D_6356896,0,0.1398603
LA_D_6368816,0,0.074371055
LA_D_6374661,0,0.36819163
LA_D_6376974,0,0.12018942
LA_D_6445561,0,0.18741474
LA_D_6499586,0,0.115578026
LA_D_6545121,0,0.14819637
LA_D_6548234,0,0.29354486
LA_D_6585381,0,0.047102716
LA_D_6623812,0,0.55110896
LA_D_6649816,0,0.7997381
LA_D_6690990,0,0.16667904
LA_D_6693898,0,0.52295244
LA_D_6727952,0,0.29620674
LA_D_6767586,0,0.12750606
LA_D_6807841,0,0.47986406
LA_D_6812624,0,0.19806223
LA_D_6820465,0,0.62204087
LA_D_6821250,0,0.73080844
LA_D_6861811,0,0.085490026
LA_D_6863380,0,0.48127693
LA_D_6871726,0,0.67152226
LA_D_6884110,0,0.62002194
LA_D_6890939,0,0.62100613
LA_D_6924353,0,0.34428963
LA_D_6937150,0,0.16528462
LA_D_7036071,0,0.31553924
LA_D_7037337,0,0.08363086
LA_D_7039023,0,0.25581935
LA_D_7094796,0,0.56538004
LA_D_7100790,0,0.22312228
LA_D_7126534,0,0.34719324
LA_D_7153247,0,0.5714662
LA_D_7169217,0,0.20009914
LA_D_7170458,0,0.15617117
LA_D_7170608,0,0.2566607
LA_D_7178248,0,0.66515166
LA_D_7190581,0,0.40800664
LA_D_7215553,0,0.5944366
LA_D_7317360,0,0.770361
LA_D_7322306,0,0.23654827
LA_D_7410931,0,0.15264925
LA_D_7415755,0,0.52026176
LA_D_7434265,0,0.53861856
LA_D_7460094,0,0.10438607
LA_D_7524440,0,0.05350663
LA_D_7526777,0,0.06270615
LA_D_7543928,0,0.73817575
LA_D_7565415,0,0.07187328
LA_D_7567334,0,0.21135813
LA_D_7611234,0,0.57322335
LA_D_7618965,0,0.31163642
LA_D_7623214,0,0.13652708
LA_D_7629070,0,0.11047481
LA_D_7661298,0,0.06844741
LA_D_7667637,0,0.6310073
LA_D_7681851,0,0.9175393
LA_D_7688135,0,0.65578276
LA_D_7745862,0,0.23332629
LA_D_7748502,0,0.25987637
LA_D_7771621,0,0.13376367
LA_D_7798691,0,0.16099092
LA_D_7804785,0,0.4398671
LA_D_7809381,0,0.48148555
LA_D_7831531,0,0.53447473
LA_D_7843372,0,0.31057987
LA_D_7843877,0,0.22976142
LA_D_7852940,0,0.07188302
LA_D_7904161,0,0.8847826
LA_D_7912208,0,0.11374179
LA_D_7919147,0,0.7073556
LA_D_7920196,0,0.33589327
LA_D_7936437,0,0.27856746
LA_D_7973788,0,0.5959409
LA_D_7974697,0,0.26964316
LA_D_7993138,0,0.5280728
LA_D_7994905,0,0.048346948
LA_D_7994992,0,0.15737815
LA_D_8052049,0,0.296228
LA_D_8111494,0,0.12516208
LA_D_8118167,0,0.1748674
LA_D_8141901,0,0.4909467
LA_D_8174334,0,0.4105126
LA_D_8183218,0,0.44672492
LA_D_8185311,0,0.36350814
LA_D_8200506,0,0.49736163
LA_D_8258459,0,0.046705283
LA_D_8264863,0,0.20814353
LA_D_8283567,0,0.4806517
LA_D_8299781,0,0.8387914
LA_D_8301954,0,0.115226924
LA_D_8304989,0,0.6441489
LA_D_8315307,0,0.4581917
LA_D_8316071,0,0.09808218
LA_D_8322431,0,0.07325278
LA_D_8344962,0,0.2808812
LA_D_8345800,0,0.5578623
LA_D_8347056,0,0.031616025
LA_D_8380344,0,0.15161969
LA_D_8398091,0,0.16340421
LA_D_8411616,0,0.16845407
LA_D_8423289,0,0.16724569
LA_D_8447480,0,0.9251227
LA_D_8454223,0,0.16297719
LA_D_8465207,0,0.89674747
LA_D_8476350,0,0.13275063
LA_D_8511483,0,0.6628844
LA_D_8515733,0,0.30113688
LA_D_8534526,0,0.034704294
LA_D_8539612,0,0.32421404
LA_D_8540770,0,0.12704477
LA_D_8543737,0,0.09043633
LA_D_8552142,0,0.8529511
LA_D_8555530,0,0.6928219
LA_D_8611140,0,0.1492495
LA_D_8651248,0,0.18489857
LA_D_8657095,0,0.12376732
LA_D_8676464,0,0.16570285
LA_D_8692089,0,0.18081068
LA_D_8723788,0,0.692933
LA_D_8736662,0,0.17624556
LA_D_8763928,0,0.21969655
LA_D_8780503,0,0.61292785
LA_D_8808510,0,0.42373988
LA_D_8811548,0,0.1144655
LA_D_8826150,0,0.7478102
LA_D_8833531,0,0.82585955
LA_D_8833933,0,0.39532742
LA_D_8841412,0,0.15487815
LA_D_8853078,0,0.121307634
LA_D_8868497,0,0.2783363
LA_D_8873375,0,0.8359641
LA_D_8878315,0,0.36550695
LA_D_8879769,0,0.5694343
LA_D_8890877,0,0.33471304
LA_D_8912964,0,0.4766557
LA_D_8926504,0,0.06744329
LA_D_8934774,0,0.30287397
LA_D_8939153,0,0.5361062
LA_D_8941037,0,0.31402332
LA_D_8950647,0,0.5168065
LA_D_8960736,0,0.22808488
LA_D_8971601,0,0.59774935
LA_D_8983751,0,0.053385902
LA_D_9006149,0,0.74952686
LA_D_9059259,0,0.12948878
LA_D_9074375,0,0.1656086
LA_D_9101305,0,0.60622644
LA_D_9115565,0,0.04902593
LA_D_9129216,0,0.08219719
LA_D_9133128,0,0.11576882
LA_D_9156038,0,0.16425174
LA_D_9160621,0,0.7284931
LA_D_9209018,0,0.2938174
LA_D_9222077,0,0.75076544
LA_D_9249738,0,0.09147471
LA_D_9251833,0,0.44550535
LA_D_9262825,0,0.19544719
LA_D_9295689,0,0.2252831
LA_D_9375118,0,0.053603403
LA_D_9388333,0,0.40465075
LA_D_9391403,0,0.05228789
LA_D_9435141,0,0.21261492
LA_D_9448997,0,0.54747653
LA_D_9486751,0,0.39044815
LA_D_9490122,0,0.21846974
LA_D_9537289,0,0.53182346
LA_D_9566824,0,0.3499566
LA_D_9572182,0,0.2544533
LA_D_9626758,0,0.43700197
LA_D_9666900,0,0.63447005
LA_D_9721880,0,0.14244008
LA_D_9723855,0,0.0837223
LA_D_9729483,0,0.22712749
LA_D_9774174,0,0.10112971
LA_D_9779978,0,0.9366866
LA_D_9798672,0,0.5703483
LA_D_9808110,0,0.0705889
LA_D_9820486,0,0.2827301
LA_D_9830830,0,0.14439611
LA_D_9863362,0,0.08416018
LA_D_9907979,0,0.7197746
LA_D_9920694,0,0.79256237
LA_D_9951144,0,0.19823469
LA_D_9967530,0,0.064392224
LA_D_9999760,0,0.8826628
LA_D_1025356,0,0.2848277
LA_D_1030640,0,0.5720285
LA_D_1054205,0,0.5379024
LA_D_1071291,0,0.6516211
LA_D_1111073,0,0.92072827
LA_D_1169636,0,0.20749654
LA_D_1185773,0,0.85283273
LA_D_1193402,0,0.89224076
LA_D_1226919,0,0.19898486
LA_D_1230447,0,0.4134455
LA_D_1237480,0,0.8283575
LA_D_1287394,0,0.7545011
LA_D_1297520,0,0.8441868
LA_D_1307115,0,0.2554357
LA_D_1307361,0,0.8555309
LA_D_1335533,0,0.6154219
LA_D_1382825,0,0.16047415
LA_D_1401933,0,0.5160746
LA_D_1412270,0,0.21488445
LA_D_1426011,0,0.1655548
LA_D_1434547,0,0.6587921
LA_D_1440229,0,0.64591014
LA_D_1461530,0,0.4449229
LA_D_1544054,0,0.6820113
LA_D_1608931,0,0.87741625
LA_D_1612620,0,0.71614873
LA_D_1675550,0,0.05377632
LA_D_1677234,0,0.6543509
LA_D_1685766,0,0.75451154
LA_D_1693615,0,0.82699245
LA_D_1734325,0,0.2806993
LA_D_1772083,0,0.52357394
LA_D_1776380,0,0.87709713
LA_D_1858151,0,0.299534
LA_D_1867335,0,0.7356704
LA_D_1921825,0,0.49969465
LA_D_1933165,0,0.41965714
LA_D_1941143,0,0.78644246
LA_D_1968546,0,0.82301366
LA_D_2011219,0,0.8596793
LA_D_2071557,0,0.06464974
LA_D_2074827,0,0.38991347
LA_D_2165495,0,0.8139287
LA_D_2188344,0,0.87739307
LA_D_2196548,0,0.65114856
LA_D_2258459,0,0.7045674
LA_D_2258741,0,0.4793859
LA_D_2288300,0,0.6193204
LA_D_2339812,0,0.7600872
LA_D_2358779,0,0.24675287
LA_D_2363490,0,0.2509743
LA_D_2364584,0,0.11476052
LA_D_2366142,0,0.7451061
LA_D_2371531,0,0.8544072
LA_D_2381000,0,0.76050913
LA_D_2405558,0,0.36970103
LA_D_2417651,0,0.110377
LA_D_2427116,0,0.7580446
LA_D_2446049,0,0.61577916
LA_D_2460010,0,0.74790186
LA_D_2557760,0,0.79652876
LA_D_2563213,0,0.8837709
LA_D_2587030,0,0.9191943
LA_D_2606095,0,0.29114377
LA_D_2626102,0,0.28152862
LA_D_2627350,0,0.16751607
LA_D_2638013,0,0.92486614
LA_D_2660381,0,0.8916471
LA_D_2691829,0,0.18183696
LA_D_2769397,0,0.24300657
LA_D_2820525,0,0.13260542
LA_D_2821637,0,0.6429923
LA_D_2899054,0,0.3767741
LA_D_2917041,0,0.51520336
LA_D_2945771,0,0.7986757
LA_D_2949120,0,0.32175905
LA_D_2984362,0,0.21444152
LA_D_2986907,0,0.10342496
LA_D_3004845,0,0.50268316
LA_D_3007276,0,0.15704535
LA_D_3019929,0,0.12285541
LA_D_3057901,0,0.8096456
LA_D_3062235,0,0.6144586
LA_D_3158494,0,0.46810588
LA_D_3184698,0,0.30031726
LA_D_3212454,0,0.54967666
LA_D_3248319,0,0.530451
LA_D_3266246,0,0.9272994
LA_D_3292105,0,0.75277364
LA_D_3416535,0,0.3639809
LA_D_3446159,0,0.484089
LA_D_3452933,0,0.19378169
LA_D_3486393,0,0.69390124
LA_D_3495466,0,0.36074185
LA_D_3536487,0,0.27866992
LA_D_3569726,0,0.73032135
LA_D_3590829,0,0.83816975
LA_D_3602669,0,0.22050256
LA_D_3605046,0,0.21591853
LA_D_3652898,0,0.9375808
LA_D_3658031,0,0.693077
LA_D_3674928,0,0.45942986
LA_D_3691736,0,0.20037712
LA_D_3741607,0,0.598139
LA_D_3831261,0,0.42233324
LA_D_3843887,0,0.5392185
LA_D_3898333,0,0.11368945
LA_D_3960616,0,0.4469184
LA_D_3975996,0,0.25523818
LA_D_4022532,0,0.6075629
LA_D_4029888,0,0.067749836
LA_D_4067593,0,0.16137733
LA_D_4075891,0,0.13945939
LA_D_4144411,0,0.39729044
LA_D_4196632,0,0.3550417
LA_D_4246774,0,0.2906444
LA_D_4260320,0,0.68247336
LA_D_4286664,0,0.20449004
LA_D_4297354,0,0.5706156
LA_D_4356737,0,0.075772844
LA_D_4359265,0,0.8925465
LA_D_4389927,0,0.7394864
LA_D_4485889,0,0.49516448
LA_D_4537572,0,0.5247891
LA_D_4551639,0,0.8218955
LA_D_4583777,0,0.14790726
LA_D_4610210,0,0.28979385
LA_D_4617565,0,0.5878373
LA_D_4628640,0,0.3814719
LA_D_4710912,0,0.42808375
LA_D_4767743,0,0.41070297
LA_D_4852255,0,0.68938744
LA_D_4855092,0,0.27824005
LA_D_4875350,0,0.31040877
LA_D_4876159,0,0.33754474
LA_D_4893544,0,0.8573349
LA_D_4904642,0,0.8338847
LA_D_4919668,0,0.5721985
LA_D_4946717,0,0.15970677
LA_D_4962965,0,0.57051384
LA_D_5002979,0,0.9023511
LA_D_5013243,0,0.08571765
LA_D_5026225,0,0.19603828
LA_D_5066427,0,0.5186487
LA_D_5103566,0,0.50355375
LA_D_5131261,0,0.36436605
LA_D_5176156,0,0.078833126
LA_D_5181769,0,0.9090042
LA_D_5194904,0,0.49559397
LA_D_5223490,0,0.5692274
LA_D_5232800,0,0.42164192
LA_D_5233239,0,0.24836053
LA_D_5264948,0,0.797886
LA_D_5272211,0,0.10853572
LA_D_5280085,0,0.6304277
LA_D_5281076,0,0.40658018
LA_D_5295482,0,0.8695079
LA_D_5331450,0,0.8116832
LA_D_5414308,0,0.47466826
LA_D_5451855,0,0.6507427
LA_D_5456485,0,0.28013393
LA_D_5481003,0,0.8769168
LA_D_5487740,0,0.18628655
LA_D_5509643,0,0.7975211
LA_D_5529065,0,0.94997406
LA_D_5612758,0,0.2642425
LA_D_5680395,0,0.3952064
LA_D_5713062,0,0.39095753
LA_D_5736677,0,0.39227125
LA_D_5769169,0,0.5614745
LA_D_5796502,0,0.82070273
LA_D_5827420,0,0.5286519
LA_D_5842927,0,0.6409779
LA_D_5849098,0,0.38520768
LA_D_5856691,0,0.60389733
LA_D_5930167,0,0.55677736
LA_D_5935284,0,0.5497568
LA_D_5970267,0,0.34518236
LA_D_6018972,0,0.71610796
LA_D_6026073,0,0.52448416
LA_D_6053770,0,0.8393074
LA_D_6157715,0,0.26143432
LA_D_6165178,0,0.10730047
LA_D_6178175,0,0.44413954
LA_D_6234671,0,0.82162553
LA_D_6273410,0,0.2408143
LA_D_6273504,0,0.3222241
LA_D_6280436,0,0.5464614
LA_D_6283174,0,0.897472
LA_D_6396489,0,0.8057578
LA_D_6461042,0,0.8429738
LA_D_6498637,0,0.40593594
LA_D_6511574,0,0.72547317
LA_D_6516261,0,0.5539071
LA_D_6588379,0,0.6850294
LA_D_6597050,0,0.81866837
LA_D_6597330,0,0.19396089
LA_D_6610656,0,0.69054794
LA_D_6613848,0,0.50182575
LA_D_6636415,0,0.69909877
LA_D_6689023,0,0.38115656
LA_D_6695161,0,0.7863052
LA_D_6752187,0,0.31567228
LA_D_6814636,0,0.57601076
LA_D_6855752,0,0.92909205
LA_D_6914760,0,0.5545351
LA_D_6920856,0,0.57551175
LA_D_6930733,0,0.3532852
LA_D_6940521,0,0.88973886
LA_D_7072258,0,0.5790372
LA_D_7101123,0,0.9508745
LA_D_7114007,0,0.75407606
LA_D_7115973,0,0.70528734
LA_D_7120364,0,0.56254894
LA_D_7160537,0,0.7051011
LA_D_7180447,0,0.8959915
LA_D_7199102,0,0.43846482
LA_D_7201951,0,0.79369825
LA_D_7312535,0,0.9270442
LA_D_7398349,0,0.4363082
LA_D_7420352,0,0.08442587
LA_D_7442269,0,0.21776864
LA_D_7444518,0,0.21896648
LA_D_7457091,0,0.7019828
LA_D_7504762,0,0.52101386
LA_D_7506025,0,0.86163294
LA_D_7564052,0,0.8280067
LA_D_7564800,0,0.8681272
LA_D_7579833,0,0.4049409
LA_D_7597147,0,0.924095
LA_D_7618520,0,0.25306064
LA_D_7643858,0,0.36076
LA_D_7644072,0,0.38275138
LA_D_7673323,0,0.1749821
LA_D_7674419,0,0.744881
LA_D_7712887,0,0.6757278
LA_D_7719213,0,0.814249
LA_D_7735219,0,0.6690252
LA_D_7738182,0,0.31461775
LA_D_7761946,0,0.96286726
LA_D_7871600,0,0.22099103
LA_D_7891639,0,0.8385171
