utt_id,label,p_bonafide,pred
LA_D_8152472,0,0.10815717,0
LA_D_8161997,0,0.88957065,1
LA_D_8200654,0,0.52021384,1
LA_D_8213352,0,0.21865082,0
LA_D_8326614,0,0.4012933,0
LA_D_8336163,0,0.20853905,0
LA_D_8352307,0,0.51498395,1
LA_D_8385680,0,0.25650823,0
LA_D_8414843,0,0.55795723,1
LA_D_8416552,0,0.32203105,0
LA_D_8421891,0,0.1518989,0
LA_D_8422737,0,0.42960596,0
LA_D_8435340,0,0.42246902,0
LA_D_8438234,0,0.7542461,1
LA_D_8449330,0,0.57212746,1
LA_D_8454268,0,0.24693002,0
LA_D_8471869,0,0.53227866,1
LA_D_8486404,0,0.56534904,1
LA_D_8493432,0,0.38150987,0
LA_D_8505683,0,0.65235376,1
LA_D_8544457,0,0.2692854,0
LA_D_8557735,0,0.18596898,0
LA_D_8573242,0,0.63178915,1
LA_D_8573550,0,0.4078922,0
LA_D_8590450,0,0.60808694,1
LA_D_8626728,0,0.35574934,0
LA_D_8629305,0,0.5721091,1
LA_D_8655144,0,0.4474118,0
LA_D_8676735,0,0.55396265,1
LA_D_8677982,0,0.229877,0
LA_D_8711459,0,0.53617126,1
LA_D_8724117,0,0.6349652,1
LA_D_8745012,0,0.2974879,0
LA_D_8752888,0,0.6317725,1
LA_D_8754373,0,0.25376144,0
LA_D_8768194,0,0.36610207,0
LA_D_8769496,0,0.3077435,0
LA_D_8797946,0,0.7225255,1
LA_D_8814160,0,0.28554884,0
LA_D_8846179,0,0.28264183,0
LA_D_8850397,0,0.7102435,1
LA_D_8872966,0,0.2655466,0
LA_D_8892386,0,0.6828427,1
LA_D_8943748,0,0.18686816,0
LA_D_8969774,0,0.33899757,0
LA_D_9010755,0,0.44853693,0
LA_D_9039359,0,0.3727835,0
LA_D_9101923,0,0.24638878,0
LA_D_9107422,0,0.27650398,0
LA_D_9177165,0,0.18989673,0
LA_D_9187242,0,0.1931963,0
LA_D_9211248,0,0.3464036,0
LA_D_9260195,0,0.55627424,1
LA_D_9281612,0,0.5868612,1
LA_D_9307829,0,0.43323168,0
LA_D_9355857,0,0.65386456,1
LA_D_9371188,0,0.6382448,1
LA_D_9371232,0,0.36261404,0
LA_D_9386898,0,0.53238875,1
LA_D_9393261,0,0.4260253,0
LA_D_9397905,0,0.64857036,1
LA_D_9412336,0,0.29963532,0
LA_D_9455008,0,0.31926116,0
LA_D_9477430,0,0.4186372,0
LA_D_9515444,0,0.5140613,1
LA_D_9547911,0,0.1483145,0
LA_D_9553230,0,0.063654765,0
LA_D_9565989,0,0.29692122,0
LA_D_9661221,0,0.12509587,0
LA_D_9703394,0,0.51501876,1
LA_D_9740737,0,0.23086871,0
LA_D_9798493,0,0.7885769,1
LA_D_9801845,0,0.6928962,1
LA_D_9825350,0,0.21150382,0
LA_D_9832675,0,0.39633268,0
LA_D_9846021,0,0.7522398,1
LA_D_9851912,0,0.64481676,1
LA_D_9866624,0,0.80792665,1
LA_D_9882641,0,0.4894389,0
LA_D_9884269,0,0.39946717,0
LA_D_9932869,0,0.66840136,1
LA_D_9945660,0,0.3251874,0
LA_D_9956149,0,0.56933546,1
LA_D_9958486,0,0.6939747,1
LA_D_9965392,0,0.29869223,0
LA_D_9995609,0,0.33421648,0
LA_D_1004678,0,0.4558623,0
LA_D_1011190,0,0.4609658,0
LA_D_1014671,0,0.24391097,0
LA_D_1056780,0,0.36280546,0
LA_D_1105502,0,0.51038635,1
LA_D_1106685,0,0.7400507,1
LA_D_1118728,0,0.15123525,0
LA_D_1152867,0,0.17067344,0
LA_D_1156748,0,0.8895299,1
LA_D_1207441,0,0.08819789,0
LA_D_1207924,0,0.070559196,0
LA_D_1234846,0,0.051098503,0
LA_D_1301926,0,0.6742234,1
LA_D_1319176,0,0.45240134,0
LA_D_1383506,0,0.05494972,0
LA_D_1411177,0,0.27596185,0
LA_D_1416047,0,0.13348505,0
LA_D_1425460,0,0.4663333,0
LA_D_1482414,0,0.71666145,1
LA_D_1518970,0,0.63803834,1
LA_D_1554528,0,0.75996953,1
LA_D_1604308,0,0.63622886,1
LA_D_1605983,0,0.18570752,0
LA_D_1667983,0,0.86547136,1
LA_D_1681557,0,0.026410699,0
LA_D_1690641,0,0.46490434,0
LA_D_1717208,0,0.48575717,0
LA_D_1718297,0,0.41981593,0
LA_D_1728539,0,0.1506316,0
LA_D_1736170,0,0.16956693,0
LA_D_1764449,0,0.80957496,1
LA_D_1769296,0,0.9103743,1
LA_D_1803448,0,0.7628397,1
LA_D_1894626,0,0.08612113,0
LA_D_1901394,0,0.61092526,1
LA_D_1922501,0,0.84628814,1
LA_D_1932129,0,0.7006163,1
LA_D_1940772,0,0.48598427,0
LA_D_2012886,0,0.49426377,0
LA_D_2039361,0,0.1309657,0
LA_D_2041530,0,0.7679392,1
LA_D_2055853,0,0.46290416,0
LA_D_2088042,0,0.5650715,1
LA_D_2102445,0,0.4421038,0
LA_D_2109741,0,0.79590327,1
LA_D_2121128,0,0.6862337,1
LA_D_2177394,0,0.65247846,1
LA_D_2218486,0,0.12338642,0
LA_D_2219851,0,0.43360755,0
LA_D_2220548,0,0.061565164,0
LA_D_2256901,0,0.054151304,0
LA_D_2266995,0,0.060512625,0
LA_D_2304090,0,0.6936624,1
LA_D_2323632,0,0.24845824,0
LA_D_2333697,0,0.5580361,1
LA_D_2349350,0,0.04455258,0
LA_D_2359886,0,0.7953524,1
LA_D_2369254,0,0.1547188,0
LA_D_2422407,0,0.84986347,1
LA_D_2439087,0,0.4546049,0
LA_D_2480205,0,0.14823243,0
LA_D_2483630,0,0.06139665,0
LA_D_2523389,0,0.06069646,0
LA_D_2526078,0,0.48550677,0
LA_D_2631213,0,0.25716546,0
LA_D_2631374,0,0.09766912,0
LA_D_2636006,0,0.36931714,0
LA_D_2659549,0,0.5632315,1
LA_D_2663010,0,0.30679858,0
LA_D_2692089,0,0.47416803,0
LA_D_2718826,0,0.3522541,0
LA_D_2739527,0,0.5863893,1
LA_D_2775660,0,0.5754374,1
LA_D_2789615,0,0.11076347,0
LA_D_2792636,0,0.4120822,0
LA_D_2847063,0,0.026041862,0
LA_D_2872375,0,0.14284402,0
LA_D_2912164,0,0.45341092,0
LA_D_3018508,0,0.12520368,0
LA_D_3053810,0,0.10486194,0
LA_D_3072931,0,0.57818687,1
LA_D_3105367,0,0.052467752,0
LA_D_3111530,0,0.37047672,0
LA_D_3150766,0,0.47678998,0
LA_D_3152935,0,0.19195585,0
LA_D_3165811,0,0.3222986,0
LA_D_3179444,0,0.73494536,1
LA_D_3190273,0,0.5503363,1
LA_D_3200479,0,0.5036291,1
LA_D_3252875,0,0.39640763,0
LA_D_3324013,0,0.19712126,0
LA_D_3361173,0,0.57129776,1
LA_D_3408645,0,0.84457946,1
LA_D_3427528,0,0.5650734,1
LA_D_3488221,0,0.41471404,0
LA_D_3504387,0,0.53429216,1
LA_D_3574339,0,0.4128593,0
LA_D_3593296,0,0.84971565,1
LA_D_3595774,0,0.67000437,1
LA_D_3597570,0,0.51750374,1
LA_D_3706722,0,0.6754978,1
LA_D_3756928,0,0.30406755,0
LA_D_3810637,0,0.5035592,1
LA_D_3889704,0,0.13416752,0
LA_D_3923572,0,0.50987387,1
LA_D_3979451,0,0.70832443,1
LA_D_4049151,0,0.37085629,0
LA_D_4070821,0,0.8893321,1
LA_D_4175580,0,0.6409687,1
LA_D_4192869,0,0.25586405,0
LA_D_4232324,0,0.18833818,0
LA_D_4248561,0,0.3550197,0
LA_D_4269380,0,0.5571916,1
LA_D_4273910,0,0.4079799,0
LA_D_4294810,0,0.5698031,1
LA_D_4308789,0,0.5641889,1
LA_D_4371236,0,0.5263793,1
LA_D_4422044,0,0.54292816,1
LA_D_4470112,0,0.29418638,0
LA_D_4545230,0,0.8433349,1
LA_D_4574130,0,0.24154714,0
LA_D_4611216,0,0.41058996,0
LA_D_4648091,0,0.9005764,1
LA_D_4663964,0,0.892367,1
LA_D_4675984,0,0.11516427,0
LA_D_4710338,0,0.29444337,0
LA_D_4844408,0,0.4349397,0
LA_D_4914857,0,0.15581241,0
LA_D_4947867,0,0.00473405,0
LA_D_4976077,0,0.30668283,0
LA_D_5064217,0,0.11843413,0
LA_D_5156414,0,0.1877843,0
LA_D_5161376,0,0.5046574,1
LA_D_5166740,0,0.71949464,1
LA_D_5209470,0,0.73530424,1
LA_D_5219547,0,0.5402468,1
LA_D_5239597,0,0.8097805,1
LA_D_5242716,0,0.26198903,0
LA_D_5251886,0,0.70028037,1
LA_D_5292440,0,0.2428869,0
LA_D_5324750,0,0.45257455,0
LA_D_5350853,0,0.09720987,0
LA_D_5392659,0,0.8461464,1
LA_D_5393733,0,0.23224962,0
LA_D_5439291,0,0.061070316,0
LA_D_5524022,0,0.22773479,0
LA_D_5589474,0,0.02987889,0
LA_D_5631993,0,0.29911378,0
LA_D_5644097,0,0.43770045,0
LA_D_5695457,0,0.45029664,0
LA_D_5764382,0,0.49943662,0
LA_D_5783375,0,0.7873347,1
LA_D_5817000,0,0.69784826,1
LA_D_5828086,0,0.60828394,1
LA_D_5856334,0,0.18665288,0
LA_D_5857300,0,0.5395298,1
LA_D_5992094,0,0.8076335,1
LA_D_6153225,0,0.87577134,1
LA_D_6164661,0,0.4719594,0
LA_D_6203032,0,0.30599666,0
LA_D_6216205,0,0.63797474,1
LA_D_6273791,0,0.5107651,1
LA_D_6273909,0,0.08097956,0
LA_D_6332547,0,0.41921064,0
LA_D_6430849,0,0.4917986,0
LA_D_6460397,0,0.15768073,0
LA_D_6478892,0,0.6522439,1
LA_D_6496687,0,0.30469507,0
LA_D_6496692,0,0.17859825,0
LA_D_6511794,0,0.119428664,0
LA_D_6512613,0,0.38247406,0
LA_D_6532842,0,0.5946581,1
LA_D_6599468,0,0.44272482,0
LA_D_6615388,0,0.2945806,0
LA_D_6635393,0,0.24530584,0
LA_D_6639608,0,0.42606556,0
LA_D_6649438,0,0.5693811,1
LA_D_6681423,0,0.47390476,0
LA_D_6684400,0,0.021931194,0
LA_D_6689440,0,0.03439961,0
LA_D_6693764,0,0.3693708,0
LA_D_6731807,0,0.7299136,1
LA_D_6740073,0,0.8286913,1
LA_D_6789595,0,0.61128545,1
LA_D_6801556,0,0.14635083,0
LA_D_6847296,0,0.58529514,1
LA_D_6887115,0,0.7588431,1
LA_D_6892015,0,0.43378025,0
LA_D_6899016,0,0.6561664,1
LA_D_6903910,0,0.08522429,0
LA_D_6916273,0,0.18999833,0
LA_D_6917691,0,0.30700052,0
LA_D_6938612,0,0.78562635,1
LA_D_6952998,0,0.31332615,0
LA_D_6958661,0,0.32188922,0
LA_D_6989421,0,0.4894012,0
LA_D_6990995,0,0.10387106,0
LA_D_7005694,0,0.42471665,0
LA_D_7015639,0,0.15656954,0
LA_D_7040854,0,0.32303777,0
LA_D_7066069,0,0.5067429,1
LA_D_7101526,0,0.1225585,0
LA_D_7104296,0,0.03989015,0
LA_D_7149543,0,0.8045478,1
LA_D_7164855,0,0.49954167,0
LA_D_7169514,0,0.39103666,0
LA_D_7193153,0,0.36831772,0
LA_D_7249788,0,0.904904,1
LA_D_7292718,0,0.6884174,1
LA_D_7349144,0,0.8331103,1
LA_D_7363730,0,0.2608029,0
LA_D_7387761,0,0.050879784,0
LA_D_7455203,0,0.54643536,1
LA_D_7484699,0,0.625113,1
LA_D_7556575,0,0.73428214,1
LA_D_7557748,0,0.8654587,1
LA_D_7562670,0,0.30860928,0
LA_D_7578994,0,0.67544764,1
LA_D_7597684,0,0.05056274,0
LA_D_7616084,0,0.1995546,0
LA_D_7623847,0,0.84729916,1
LA_D_7742207,0,0.3412848,0
LA_D_7764878,0,0.021465098,0
LA_D_7793499,0,0.35531008,0
LA_D_7794484,0,0.41144177,0
LA_D_7815461,0,0.2339043,0
LA_D_7839449,0,0.19118206,0
LA_D_7898389,0,0.28623247,0
LA_D_7938579,0,0.8687549,1
LA_D_8045509,0,0.8803718,1
LA_D_8060997,0,0.32701153,0
LA_D_8111862,0,0.7077575,1
LA_D_8140953,0,0.27180824,0
LA_D_8149275,0,0.86209893,1
LA_D_8184815,0,0.33205223,0
LA_D_8235279,0,0.5174242,1
LA_D_8259132,0,0.90542954,1
LA_D_8301864,0,0.7978696,1
LA_D_8310109,0,0.5358274,1
LA_D_8312505,0,0.7145685,1
LA_D_8313341,0,0.3195654,0
LA_D_8336809,0,0.72683257,1
LA_D_8363354,0,0.12447435,0
LA_D_8370436,0,0.052139856,0
LA_D_8404777,0,0.4567349,0
LA_D_8409734,0,0.65637994,1
LA_D_8419000,0,0.587927,1
LA_D_8507364,0,0.42673802,0
LA_D_8510876,0,0.6127508,1
LA_D_8519685,0,0.05509528,0
LA_D_8524584,0,0.014868594,0
LA_D_8540960,0,0.9510682,1
LA_D_8547114,0,0.26807702,0
LA_D_8583389,0,0.5888283,1
LA_D_8584942,0,0.56525254,1
LA_D_8609682,0,0.66048914,1
LA_D_8609922,0,0.41901964,0
LA_D_8637167,0,0.93546224,1
LA_D_8660957,0,0.7544099,1
LA_D_8705560,0,0.5237221,1
LA_D_8720499,0,0.15410447,0
LA_D_8769243,0,0.24322996,0
LA_D_8796007,0,0.06977273,0
LA_D_8880560,0,0.20585626,0
LA_D_8933858,0,0.26711977,0
LA_D_8964930,0,0.18051611,0
LA_D_8980113,0,0.07369119,0
LA_D_8981643,0,0.527538,1
LA_D_8981934,0,0.2959376,0
LA_D_8986439,0,0.58145577,1
LA_D_9001165,0,0.5095997,1
LA_D_9038026,0,0.16680741,0
LA_D_9078449,0,0.03829987,0
LA_D_9109600,0,0.096648075,0
LA_D_9111623,0,0.83677363,1
LA_D_9117237,0,0.6229063,1
LA_D_9124462,0,0.31440187,0
LA_D_9137639,0,0.5707437,1
LA_D_9147682,0,0.43608078,0
LA_D_9186626,0,0.53457874,1
LA_D_9201402,0,0.5164529,1
LA_D_9243048,0,0.6288276,1
LA_D_9272270,0,0.58162016,1
LA_D_9282770,0,0.23406938,0
LA_D_9308342,0,0.36201206,0
LA_D_9315565,0,0.43379736,0
LA_D_9317094,0,0.3826976,0
LA_D_9324727,0,0.17049384,0
LA_D_9329043,0,0.25406966,0
LA_D_9444904,0,0.65614533,1
LA_D_9499686,0,0.07028399,0
LA_D_9510384,0,0.90192753,1
LA_D_9550483,0,0.6259285,1
LA_D_9573862,0,0.29183862,0
LA_D_9651635,0,0.3887324,0
LA_D_9678692,0,0.3830188,0
LA_D_9747996,0,0.47281945,0
LA_D_9781660,0,0.80344677,1
LA_D_9783835,0,0.654508,1
LA_D_9847755,0,0.3080854,0
LA_D_9871206,0,0.06596312,0
LA_D_9879515,0,0.5619227,1
LA_D_9880460,0,0.21705507,0
LA_D_9924384,0,0.3685173,0
LA_D_9948420,0,0.7852426,1
LA_D_9948672,0,0.6255301,1
LA_D_9973073,0,0.18849717,0
LA_D_9974010,0,0.8313122,1
LA_D_1118794,0,0.3661739,0
LA_D_1131563,0,0.35530224,0
LA_D_1167437,0,0.31983265,0
LA_D_1203854,0,0.023825068,0
LA_D_1208604,0,0.36662653,0
LA_D_1211631,0,0.1585876,0
LA_D_1212670,0,0.28282645,0
LA_D_1232279,0,0.20528382,0
LA_D_1235148,0,0.10553176,0
LA_D_1287658,0,0.13951294,0
LA_D_1351703,0,0.19216414,0
LA_D_1396790,0,0.013187169,0
LA_D_1454984,0,0.055908147,0
LA_D_1467819,0,0.10241564,0
LA_D_1478351,0,0.1492232,0
LA_D_1512979,0,0.7200651,1
LA_D_1527493,0,0.31443653,0
LA_D_1539250,0,0.2654751,0
LA_D_1557737,0,0.2066269,0
LA_D_1623705,0,0.20533796,0
LA_D_1637491,0,0.41172844,0
LA_D_1639348,0,0.09903797,0
LA_D_1702942,0,0.43243515,0
LA_D_1713212,0,0.020572906,0
LA_D_1788098,0,0.04422454,0
LA_D_1798881,0,0.15254045,0
LA_D_1823585,0,0.056624424,0
LA_D_1874557,0,0.42699775,0
LA_D_1904999,0,0.018303934,0
LA_D_1909993,0,0.14643973,0
LA_D_1957667,0,0.03741327,0
LA_D_1975835,0,0.17126726,0
LA_D_2002669,0,0.12544891,0
LA_D_2007901,0,0.049132552,0
LA_D_2010593,0,0.06913042,0
LA_D_2020535,0,0.087660715,0
LA_D_2097045,0,0.13268475,0
LA_D_2136896,0,0.038740475,0
LA_D_2152100,0,0.054152034,0
LA_D_2205300,0,0.20443153,0
LA_D_2254857,0,0.7171798,1
LA_D_2278407,0,0.28253278,0
LA_D_2298020,0,0.16176857,0
LA_D_2298155,0,0.1811822,0
LA_D_2392484,0,0.41198808,0
LA_D_2408504,0,0.36569357,0
LA_D_2409304,0,0.13834678,0
LA_D_2412446,0,0.17044348,0
LA_D_2462449,0,0.42753017,0
LA_D_2504438,0,0.70192623,1
LA_D_2546184,0,0.035412636,0
LA_D_2563154,0,0.13184634,0
LA_D_2576822,0,0.15977277,0
LA_D_2601154,0,0.32841414,0
LA_D_2630786,0,0.11051076,0
LA_D_2658832,0,0.14497198,0
LA_D_2710906,0,0.06909029,0
LA_D_2720782,0,0.32040173,0
LA_D_2761640,0,0.35363173,0
LA_D_2763276,0,0.13214265,0
LA_D_2824952,0,0.43217853,0
LA_D_2844602,0,0.05944998,0
LA_D_2915405,0,0.05161867,0
LA_D_2956552,0,0.05401943,0
LA_D_2985329,0,0.08989083,0
LA_D_3051998,0,0.10656331,0
LA_D_3068570,0,0.14429863,0
LA_D_3090097,0,0.061837096,0
LA_D_3094853,0,0.14250177,0
LA_D_3136384,0,0.31186143,0
LA_D_3162441,0,0.4024719,0
LA_D_3179260,0,0.44044414,0
LA_D_3199741,0,0.1464793,0
LA_D_3260640,0,0.034395576,0
LA_D_3266553,0,0.22184,0
LA_D_3341294,0,0.04897841,0
LA_D_3357328,0,0.3323474,0
LA_D_3402273,0,0.1302353,0
LA_D_3484658,0,0.02961629,0
LA_D_3551244,0,0.20185593,0
LA_D_3630490,0,0.08995729,0
LA_D_3662303,0,0.32552075,0
LA_D_3671184,0,0.051748376,0
LA_D_3681485,0,0.17473485,0
LA_D_3778535,0,0.08915448,0
LA_D_3795570,0,0.024317464,0
LA_D_3867494,0,0.8243634,1
LA_D_3970121,0,0.3637436,0
LA_D_4045695,0,0.06987564,0
LA_D_4058547,0,0.067836,0
LA_D_4062752,0,0.47358555,0
LA_D_4075366,0,0.18019708,0
LA_D_4089906,0,0.080379866,0
LA_D_4091974,0,0.266236,0
LA_D_4128580,0,0.45489305,0
LA_D_4140612,0,0.07958764,0
LA_D_4158867,0,0.039963905,0
LA_D_4164660,0,0.88148147,1
LA_D_4189888,0,0.099954665,0
LA_D_4200118,0,0.20388202,0
LA_D_4203887,0,0.7321676,1
LA_D_4260004,0,0.2617167,0
LA_D_4265472,0,0.6742633,1
LA_D_4279179,0,0.43505606,0
LA_D_4311841,0,0.15277435,0
LA_D_4347397,0,0.49631843,0
LA_D_4385188,0,0.10497517,0
LA_D_4399466,0,0.0958868,0
LA_D_4427641,0,0.2336968,0
LA_D_4448977,0,0.2830558,0
LA_D_4450404,0,0.0938833,0
LA_D_4460089,0,0.22610629,0
LA_D_4481672,0,0.28535625,0
LA_D_4533373,0,0.37782452,0
LA_D_4538385,0,0.28044024,0
LA_D_4654776,0,0.1203896,0
LA_D_4674363,0,0.12720193,0
LA_D_4702125,0,0.03752525,0
LA_D_4720755,0,0.1582253,0
LA_D_4788201,0,0.27331835,0
LA_D_4816070,0,0.32726476,0
LA_D_4825555,0,0.170699,0
LA_D_4869707,0,0.07259185,0
LA_D_4919707,0,0.21696751,0
LA_D_4920544,0,0.8124009,1
LA_D_4921369,0,0.079308145,0
LA_D_4929561,0,0.01998603,0
LA_D_4947156,0,0.18597448,0
LA_D_4960326,0,0.03367026,0
LA_D_5034203,0,0.31445915,0
LA_D_5050513,0,0.055076048,0
LA_D_5063604,0,0.5836258,1
LA_D_5167363,0,0.08946239,0
LA_D_5196563,0,0.17611486,0
LA_D_5276746,0,0.033063598,0
LA_D_5285039,0,0.26849607,0
LA_D_5294929,0,0.29246917,0
LA_D_5301172,0,0.40817437,0
LA_D_5304792,0,0.32035464,0
LA_D_5314825,0,0.30756813,0
LA_D_5332565,0,0.019914689,0
LA_D_5343352,0,0.010036987,0
LA_D_5407463,0,0.35040626,0
LA_D_5445370,0,0.33298936,0
LA_D_5454408,0,0.07826377,0
LA_D_5519117,0,0.58163756,1
LA_D_5597072,0,0.06782323,0
LA_D_5605656,0,0.13202147,0
LA_D_5613224,0,0.6149798,1
LA_D_5614406,0,0.15931715,0
LA_D_5631357,0,0.41284704,0
LA_D_5637928,0,0.60680467,1
LA_D_5656124,0,0.115501985,0
LA_D_5695559,0,0.0395649,0
LA_D_5721193,0,0.15697399,0
LA_D_5800550,0,0.19213031,0
LA_D_5840187,0,0.18483846,0
LA_D_5866255,0,0.24725237,0
LA_D_5891155,0,0.06680712,0
LA_D_5913608,0,0.7833656,1
LA_D_5926059,0,0.4272113,0
LA_D_5997151,0,0.18226606,0
LA_D_6049791,0,0.17104223,0
LA_D_6060780,0,0.0192692,0
LA_D_6097465,0,0.11818887,0
LA_D_6146856,0,0.25577658,0
LA_D_6176750,0,0.06648839,0
LA_D_6188881,0,0.3572596,0
LA_D_6196078,0,0.060104724,0
LA_D_6293245,0,0.3712305,0
LA_D_6320996,0,0.0199568,0
LA_D_6328554,0,0.29249245,0
LA_D_6368871,0,0.10936528,0
LA_D_6434711,0,0.26334244,0
LA_D_6445884,0,0.10105773,0
LA_D_6509120,0,0.0842218,0
LA_D_6551202,0,0.51509804,1
LA_D_6563482,0,0.8434306,1
LA_D_6568047,0,0.26219252,0
LA_D_6587165,0,0.75805026,1
LA_D_6591249,0,0.038732342,0
LA_D_6593008,0,0.3116738,0
LA_D_6616471,0,0.028558064,0
LA_D_6621246,0,0.036382716,0
LA_D_6688232,0,0.48534217,0
LA_D_6740610,0,0.6557053,1
LA_D_6742117,0,0.09636953,0
LA_D_6743141,0,0.2447053,0
LA_D_6744596,0,0.34087583,0
LA_D_6781568,0,0.17183174,0
LA_D_6785127,0,0.15326689,0
LA_D_6806656,0,0.15497173,0
LA_D_6832377,0,0.07314792,0
LA_D_6837499,0,0.2836691,0
LA_D_6914532,0,0.028438786,0
LA_D_6928296,0,0.052313525,0
LA_D_6942448,0,0.5379856,1
LA_D_6966164,0,0.23020841,0
LA_D_7051341,0,0.11708185,0
LA_D_7057633,0,0.077601716,0
LA_D_7091662,0,0.24522206,0
LA_D_7092291,0,0.20651045,0
LA_D_7119606,0,0.11502544,0
LA_D_7130454,0,0.017050374,0
LA_D_7139438,0,0.03093957,0
LA_D_7141763,0,0.112179875,0
LA_D_7151621,0,0.48790008,0
LA_D_7170607,0,0.116915725,0
LA_D_7219660,0,0.052184682,0
LA_D_7263401,0,0.16940361,0
LA_D_7273712,0,0.100036606,0
LA_D_7373443,0,0.17569152,0
LA_D_7390522,0,0.15654968,0
LA_D_7445146,0,0.7196925,1
LA_D_7456275,0,0.12535048,0
LA_D_7472227,0,0.87689686,1
LA_D_7520496,0,0.15926234,0
LA_D_7522278,0,0.07612064,0
LA_D_7551589,0,0.07661587,0
LA_D_7552379,0,0.34894353,0
LA_D_7555845,0,0.019453956,0
LA_D_7559932,0,0.5498298,1
LA_D_7601827,0,0.08429607,0
LA_D_7621816,0,0.73173356,1
LA_D_7644378,0,0.41433764,0
LA_D_7670870,0,0.09175308,0
LA_D_7675126,0,0.32009614,0
LA_D_7690918,0,0.030778566,0
LA_D_7712763,0,0.08003521,0
LA_D_7742306,0,0.110100545,0
LA_D_7748254,0,0.2730791,0
LA_D_7752556,0,0.21065834,0
LA_D_7766576,0,0.2406162,0
LA_D_7773434,0,0.14955322,0
LA_D_7812846,0,0.27727357,0
LA_D_7815618,0,0.44662958,0
LA_D_7870469,0,0.17450383,0
LA_D_7907871,0,0.3854971,0
LA_D_7922506,0,0.36324087,0
LA_D_7925481,0,0.19271824,0
LA_D_7952081,0,0.21168284,0
LA_D_7971494,0,0.14385408,0
LA_D_7972252,0,0.09069718,0
LA_D_7977077,0,0.059159905,0
LA_D_7984768,0,0.12056685,0
LA_D_7996201,0,0.03141077,0
LA_D_8008375,0,0.06699417,0
LA_D_8019379,0,0.44517547,0
LA_D_8121898,0,0.6199999,1
LA_D_8156558,0,0.6945008,1
LA_D_8198807,0,0.76837486,1
LA_D_8222801,0,0.16073859,0
LA_D_8279014,0,0.0671401,0
LA_D_8297660,0,0.13476327,0
LA_D_8315403,0,0.23446311,0
LA_D_8321387,0,0.05674329,0
LA_D_8328368,0,0.7427242,1
LA_D_8388061,0,0.25091457,0
LA_D_8391101,0,0.18136455,0
LA_D_8417277,0,0.20877545,0
LA_D_8442443,0,0.15208669,0
LA_D_8457237,0,0.106714025,0
LA_D_8461185,0,0.050804578,0
LA_D_8486455,0,0.33213025,0
LA_D_8519635,0,0.024221322,0
LA_D_8540397,0,0.39920035,0
LA_D_8604643,0,0.058762364,0
LA_D_8638660,0,0.3291716,0
LA_D_8653522,0,0.10574753,0
LA_D_8701190,0,0.093303606,0
LA_D_8711337,0,0.034528084,0
LA_D_8759658,0,0.13164441,0
LA_D_8783109,0,0.07258602,0
LA_D_8816902,0,0.12607662,0
LA_D_8844443,0,0.14887491,0
LA_D_8871469,0,0.10171951,0
LA_D_8906850,0,0.30698442,0
LA_D_8934450,0,0.04263338,0
LA_D_8940296,0,0.07367472,0
LA_D_8960097,0,0.13288736,0
LA_D_8975798,0,0.7129502,1
LA_D_8983296,0,0.10934659,0
LA_D_9012249,0,0.15936883,0
LA_D_9149364,0,0.2374483,0
LA_D_9209406,0,0.0931243,0
LA_D_9217605,0,0.098696776,0
LA_D_9246417,0,0.019922337,0
LA_D_9274099,0,0.06704235,0
LA_D_9275415,0,0.03221947,0
LA_D_9297011,0,0.39799654,0
LA_D_9305138,0,0.6314802,1
LA_D_9335232,0,0.15225402,0
LA_D_9406480,0,0.32910657,0
LA_D_9462251,0,0.26375332,0
LA_D_9468171,0,0.6121841,1
LA_D_9469645,0,0.3966178,0
LA_D_9473113,0,0.4785752,0
LA_D_9551852,0,0.0043986244,0
LA_D_9560177,0,0.21721573,0
LA_D_9600169,0,0.09764777,0
LA_D_9698818,0,0.354718,0
LA_D_9732268,0,0.08750293,0
LA_D_9777627,0,0.16486959,0
LA_D_9795514,0,0.06775854,0
LA_D_9819790,0,0.320202,0
LA_D_9900338,0,0.6048104,1
LA_D_9950933,0,0.04810719,0
LA_D_9987872,0,0.05029295,0
LA_D_1053530,0,0.06784703,0
LA_D_1054239,0,0.11332734,0
LA_D_1060354,0,0.10634749,0
LA_D_1064949,0,0.080677345,0
LA_D_1066396,0,0.095598556,0
LA_D_1152601,0,0.099454045,0
LA_D_1181336,0,0.09607796,0
LA_D_1183162,0,0.09447527,0
LA_D_1190139,0,0.08489797,0
LA_D_1216436,0,0.3323165,0
LA_D_1287631,0,0.15062313,0
LA_D_1290431,0,0.2980175,0
LA_D_1302934,0,0.099378884,0
LA_D_1304734,0,0.078273654,0
LA_D_1354501,0,0.20129548,0
LA_D_1414919,0,0.46038613,0
LA_D_1433873,0,0.47705895,0
LA_D_1434551,0,0.10243655,0
LA_D_1442792,0,0.08291671,0
LA_D_1475296,0,0.55501693,1
LA_D_1481205,0,0.25509873,0
LA_D_1499350,0,0.64808017,1
LA_D_1511574,0,0.235807,0
LA_D_1520617,0,0.048495464,0
LA_D_1677598,0,0.07488912,0
LA_D_1678096,0,0.16228989,0
LA_D_1683892,0,0.05328094,0
LA_D_1684010,0,0.2315388,0
LA_D_1702527,0,0.039882183,0
LA_D_1703167,0,0.47206494,0
LA_D_1746170,0,0.041327417,0
LA_D_1778772,0,0.47249958,0
LA_D_1783942,0,0.11933496,0
LA_D_1841439,0,0.47091892,0
