utt_id,label,p_bonafide,pred
LA_D_4083902,0,0.14366221,0
LA_D_4103449,0,0.69833505,1
LA_D_4113219,0,0.25637808,0
LA_D_4135542,0,0.11982451,0
LA_D_4136401,0,0.23762776,0
LA_D_4180382,0,0.16736151,0
LA_D_4280433,0,0.49158767,0
LA_D_4293774,0,0.36498562,0
LA_D_4301521,0,0.37188414,0
LA_D_4339595,0,0.4704882,0
LA_D_4339686,0,0.5707387,1
LA_D_4430284,0,0.39597338,0
LA_D_4448951,0,0.118638225,0
LA_D_4483013,0,0.46063292,0
LA_D_4494703,0,0.27975172,0
LA_D_4505123,0,0.30372167,0
LA_D_4586638,0,0.29034942,0
LA_D_4637943,0,0.5244952,1
LA_D_4653523,0,0.35653788,0
LA_D_4662010,0,0.10566943,0
LA_D_4696311,0,0.34082198,0
LA_D_4697088,0,0.112120554,0
LA_D_4709234,0,0.18878634,0
LA_D_4720854,0,0.3156352,0
LA_D_4747651,0,0.7035256,1
LA_D_4790311,0,0.3056204,0
LA_D_4873396,0,0.016805654,0
LA_D_4882560,0,0.1322941,0
LA_D_4884481,0,0.051816422,0
LA_D_4900323,0,0.086773984,0
LA_D_4920424,0,0.22277117,0
LA_D_4942826,0,0.19035073,0
LA_D_4960294,0,0.09954593,0
LA_D_5028072,0,0.73783875,1
LA_D_5028697,0,0.19808857,0
LA_D_5071457,0,0.22619419,0
LA_D_5101720,0,0.3156692,0
LA_D_5106469,0,0.3480532,0
LA_D_5117145,0,0.4866091,0
LA_D_5118097,0,0.23409766,0
LA_D_5123725,0,0.12850818,0
LA_D_5185723,0,0.0658413,0
LA_D_5192013,0,0.3163192,0
LA_D_5210752,0,0.11741252,0
LA_D_5267968,0,0.18209055,0
LA_D_5275946,0,0.12591395,0
LA_D_5308008,0,0.17854528,0
LA_D_5313766,0,0.642466,1
LA_D_5332246,0,0.75022733,1
LA_D_5337439,0,0.653708,1
LA_D_5362013,0,0.49034944,0
LA_D_5400157,0,0.2594486,0
LA_D_5400787,0,0.21652332,0
LA_D_5409547,0,0.18358557,0
LA_D_5441203,0,0.36011788,0
LA_D_5453401,0,0.22711399,0
LA_D_5463700,0,0.19405977,0
LA_D_5464792,0,0.45437723,0
LA_D_5474661,0,0.108691804,0
LA_D_5485515,0,0.3886458,0
LA_D_5492356,0,0.1387471,0
LA_D_5511445,0,0.21143772,0
LA_D_5515164,0,0.07063985,0
LA_D_5539912,0,0.5754542,1
LA_D_5551945,0,0.6323454,1
LA_D_5556633,0,0.42486098,0
LA_D_5569369,0,0.13545036,0
LA_D_5602174,0,0.5300634,1
LA_D_5602437,0,0.24847381,0
LA_D_5610125,0,0.35819063,0
LA_D_5626564,0,0.18832482,0
LA_D_5629187,0,0.13598478,0
LA_D_5647508,0,0.5554884,1
LA_D_5655417,0,0.42841142,0
LA_D_5681705,0,0.25351122,0
LA_D_5712427,0,0.272911,0
LA_D_5713865,0,0.47652173,0
LA_D_5752916,0,0.5102956,1
LA_D_5789585,0,0.019562837,0
LA_D_5808200,0,0.69284314,1
LA_D_5873758,0,0.20937544,0
LA_D_5882342,0,0.38702798,0
LA_D_5886832,0,0.08916743,0
LA_D_5934440,0,0.2287717,0
LA_D_5966111,0,0.17287996,0
LA_D_5998708,0,0.49956605,0
LA_D_6013990,0,0.05982828,0
LA_D_6025730,0,0.31235144,0
LA_D_6040176,0,0.19063525,0
LA_D_6113830,0,0.5511302,1
LA_D_6116905,0,0.15607247,0
LA_D_6145523,0,0.25956827,0
LA_D_6164377,0,0.23153467,0
LA_D_6194235,0,0.1998491,0
LA_D_6209989,0,0.44832456,0
LA_D_6256464,0,0.40037948,0
LA_D_6265877,0,0.28140965,0
LA_D_6268154,0,0.43579122,0
LA_D_6308947,0,0.29522997,0
LA_D_6335322,0,0.6390175,1
LA_D_6345131,0,0.53319097,1
LA_D_6356896,0,0.20369864,0
LA_D_6368816,0,0.5008827,1
LA_D_6374661,0,0.4506774,0
LA_D_6376974,0,0.09389581,0
LA_D_6445561,0,0.54831636,1
LA_D_6499586,0,0.23259111,0
LA_D_6545121,0,0.45804274,0
LA_D_6548234,0,0.17826149,0
LA_D_6585381,0,0.13660367,0
LA_D_6623812,0,0.61108834,1
LA_D_6649816,0,0.33630303,0
LA_D_6690990,0,0.36664745,0
LA_D_6693898,0,0.30348304,0
LA_D_6727952,0,0.29776022,0
LA_D_6767586,0,0.58114874,1
LA_D_6807841,0,0.19502874,0
LA_D_6812624,0,0.35847905,0
LA_D_6820465,0,0.5060005,1
LA_D_6821250,0,0.66231614,1
LA_D_6861811,0,0.20536295,0
LA_D_6863380,0,0.15577427,0
LA_D_6871726,0,0.17275564,0
LA_D_6884110,0,0.58598703,1
LA_D_6890939,0,0.18965696,0
LA_D_6924353,0,0.3912443,0
LA_D_6937150,0,0.41826925,0
LA_D_7036071,0,0.1713203,0
LA_D_7037337,0,0.17323261,0
LA_D_7039023,0,0.56630707,1
LA_D_7094796,0,0.4856741,0
LA_D_7100790,0,0.13920417,0
LA_D_7126534,0,0.13602032,0
LA_D_7153247,0,0.5617876,1
LA_D_7169217,0,0.39984706,0
LA_D_7170458,0,0.08740476,0
LA_D_7170608,0,0.2043039,0
LA_D_7178248,0,0.21448556,0
LA_D_7190581,0,0.22844437,0
LA_D_7215553,0,0.5898889,1
LA_D_7317360,0,0.29980868,0
LA_D_7322306,0,0.21199808,0
LA_D_7410931,0,0.070191436,0
LA_D_7415755,0,0.48455614,0
LA_D_7434265,0,0.51237524,1
LA_D_7460094,0,0.32308635,0
LA_D_7524440,0,0.116374396,0
LA_D_7526777,0,0.26165688,0
LA_D_7543928,0,0.29693195,0
LA_D_7565415,0,0.14023174,0
LA_D_7567334,0,0.33357435,0
LA_D_7611234,0,0.08270993,0
LA_D_7618965,0,0.49623004,0
LA_D_7623214,0,0.19703904,0
LA_D_7629070,0,0.201436,0
LA_D_7661298,0,0.1899155,0
LA_D_7667637,0,0.6799839,1
LA_D_7681851,0,0.6760012,1
LA_D_7688135,0,0.17307107,0
LA_D_7745862,0,0.20358852,0
LA_D_7748502,0,0.7737364,1
LA_D_7771621,0,0.34434566,0
LA_D_7798691,0,0.3460785,0
LA_D_7804785,0,0.17728819,0
LA_D_7809381,0,0.28831246,0
LA_D_7831531,0,0.3569148,0
LA_D_7843372,0,0.38581222,0
LA_D_7843877,0,0.23784137,0
LA_D_7852940,0,0.15683107,0
LA_D_7904161,0,0.50403863,1
LA_D_7912208,0,0.39318678,0
LA_D_7919147,0,0.33541352,0
LA_D_7920196,0,0.2536324,0
LA_D_7936437,0,0.273421,0
LA_D_7973788,0,0.4951759,0
LA_D_7974697,0,0.47476873,0
LA_D_7993138,0,0.24857555,0
LA_D_7994905,0,0.022545282,0
LA_D_7994992,0,0.2474038,0
LA_D_8052049,0,0.15072651,0
LA_D_8111494,0,0.5345473,1
LA_D_8118167,0,0.7043297,1
LA_D_8141901,0,0.42281282,0
LA_D_8174334,0,0.43799263,0
LA_D_8183218,0,0.26711687,0
LA_D_8185311,0,0.5078349,1
LA_D_8200506,0,0.27217078,0
LA_D_8258459,0,0.18339616,0
LA_D_8264863,0,0.34842524,0
LA_D_8283567,0,0.4439034,0
LA_D_8299781,0,0.35606754,0
LA_D_8301954,0,0.17542313,0
LA_D_8304989,0,0.48946944,0
LA_D_8315307,0,0.21791923,0
LA_D_8316071,0,0.47054473,0
LA_D_8322431,0,0.20324527,0
LA_D_8344962,0,0.043373723,0
LA_D_8345800,0,0.7173527,1
LA_D_8347056,0,0.46790484,0
LA_D_8380344,0,0.6903518,1
LA_D_8398091,0,0.2742539,0
LA_D_8411616,0,0.200711,0
LA_D_8423289,0,0.17897709,0
LA_D_8447480,0,0.71205795,1
LA_D_8454223,0,0.19577807,0
LA_D_8465207,0,0.7481354,1
LA_D_8476350,0,0.34424314,0
LA_D_8511483,0,0.13978061,0
LA_D_8515733,0,0.36202002,0
LA_D_8534526,0,0.06543097,0
LA_D_8539612,0,0.3724695,0
LA_D_8540770,0,0.26994228,0
LA_D_8543737,0,0.23247615,0
LA_D_8552142,0,0.33996752,0
LA_D_8555530,0,0.7257877,1
LA_D_8611140,0,0.1382092,0
LA_D_8651248,0,0.18526539,0
LA_D_8657095,0,0.029106762,0
LA_D_8676464,0,0.29510707,0
LA_D_8692089,0,0.2213646,0
LA_D_8723788,0,0.57909274,1
LA_D_8736662,0,0.18459521,0
LA_D_8763928,0,0.4116339,0
LA_D_8780503,0,0.46683756,0
LA_D_8808510,0,0.14359878,0
LA_D_8811548,0,0.29305485,0
LA_D_8826150,0,0.52981484,1
LA_D_8833531,0,0.6134425,1
LA_D_8833933,0,0.16225389,0
LA_D_8841412,0,0.13357034,0
LA_D_8853078,0,0.6801498,1
LA_D_8868497,0,0.32885537,0
LA_D_8873375,0,0.4235981,0
LA_D_8878315,0,0.15567824,0
LA_D_8879769,0,0.42753562,0
LA_D_8890877,0,0.32755244,0
LA_D_8912964,0,0.23294312,0
LA_D_8926504,0,0.32224125,0
LA_D_8934774,0,0.2878948,0
LA_D_8939153,0,0.311945,0
LA_D_8941037,0,0.14729258,0
LA_D_8950647,0,0.65786105,1
LA_D_8960736,0,0.14716166,0
LA_D_8971601,0,0.5045807,1
LA_D_8983751,0,0.18174797,0
LA_D_9006149,0,0.28766507,0
LA_D_9059259,0,0.1705494,0
LA_D_9074375,0,0.3232221,0
LA_D_9101305,0,0.36317524,0
LA_D_9115565,0,0.088083185,0
LA_D_9129216,0,0.3755886,0
LA_D_9133128,0,0.2584835,0
LA_D_9156038,0,0.28412834,0
LA_D_9160621,0,0.15355101,0
LA_D_9209018,0,0.10435027,0
LA_D_9222077,0,0.4391356,0
LA_D_9249738,0,0.12308068,0
LA_D_9251833,0,0.2481722,0
LA_D_9262825,0,0.72324973,1
LA_D_9295689,0,0.33803695,0
LA_D_9375118,0,0.2846951,0
LA_D_9388333,0,0.48828837,0
LA_D_9391403,0,0.31680077,0
LA_D_9435141,0,0.05130549,0
LA_D_9448997,0,0.19212614,0
LA_D_9486751,0,0.21910693,0
LA_D_9490122,0,0.20176013,0
LA_D_9537289,0,0.5758925,1
LA_D_9566824,0,0.4403359,0
LA_D_9572182,0,0.3321848,0
LA_D_9626758,0,0.18638518,0
LA_D_9666900,0,0.26112205,0
LA_D_9721880,0,0.092494234,0
LA_D_9723855,0,0.11891122,0
LA_D_9729483,0,0.32911226,0
LA_D_9774174,0,0.35307214,0
LA_D_9779978,0,0.72429174,1
LA_D_9798672,0,0.33201465,0
LA_D_9808110,0,0.20782863,0
LA_D_9820486,0,0.26280886,0
LA_D_9830830,0,0.27077305,0
LA_D_9863362,0,0.4129634,0
LA_D_9907979,0,0.21543977,0
LA_D_9920694,0,0.4708145,0
LA_D_9951144,0,0.18530573,0
LA_D_9967530,0,0.6999657,1
LA_D_9999760,0,0.77036273,1
LA_D_1025356,0,0.36759302,0
LA_D_1030640,0,0.44794244,0
LA_D_1054205,0,0.6929954,1
LA_D_1071291,0,0.5127355,1
LA_D_1111073,0,0.76200503,1
LA_D_1169636,0,0.22666565,0
LA_D_1185773,0,0.6473247,1
LA_D_1193402,0,0.5158042,1
LA_D_1226919,0,0.2067904,0
LA_D_1230447,0,0.20789355,0
LA_D_1237480,0,0.7316893,1
LA_D_1287394,0,0.6211824,1
LA_D_1297520,0,0.4900574,0
LA_D_1307115,0,0.29484412,0
LA_D_1307361,0,0.6286884,1
LA_D_1335533,0,0.4708983,0
LA_D_1382825,0,0.23479185,0
LA_D_1401933,0,0.26373345,0
LA_D_1412270,0,0.14682816,0
LA_D_1426011,0,0.41598323,0
LA_D_1434547,0,0.5854794,1
LA_D_1440229,0,0.7373895,1
LA_D_1461530,0,0.30256313,0
LA_D_1544054,0,0.35698742,0
LA_D_1608931,0,0.53339034,1
LA_D_1612620,0,0.38378173,0
LA_D_1675550,0,0.32775015,0
LA_D_1677234,0,0.32399642,0
LA_D_1685766,0,0.72826546,1
LA_D_1693615,0,0.6961022,1
LA_D_1734325,0,0.31839374,0
LA_D_1772083,0,0.2925059,0
LA_D_1776380,0,0.67676026,1
LA_D_1858151,0,0.32521775,0
LA_D_1867335,0,0.5319129,1
LA_D_1921825,0,0.449634,0
LA_D_1933165,0,0.41821846,0
LA_D_1941143,0,0.44334248,0
LA_D_1968546,0,0.36303887,0
LA_D_2011219,0,0.6247218,1
LA_D_2071557,0,0.5650466,1
LA_D_2074827,0,0.7554491,1
LA_D_2165495,0,0.3345885,0
LA_D_2188344,0,0.6518423,1
LA_D_2196548,0,0.3539601,0
LA_D_2258459,0,0.3973579,0
LA_D_2258741,0,0.6027829,1
LA_D_2288300,0,0.257184,0
LA_D_2339812,0,0.4543832,0
LA_D_2358779,0,0.15634248,0
LA_D_2363490,0,0.34862545,0
LA_D_2364584,0,0.3953374,0
LA_D_2366142,0,0.6142197,1
LA_D_2371531,0,0.34965584,0
LA_D_2381000,0,0.4376188,0
LA_D_2405558,0,0.25685787,0
LA_D_2417651,0,0.22175187,0
LA_D_2427116,0,0.4336212,0
LA_D_2446049,0,0.63242394,1
LA_D_2460010,0,0.29296565,0
LA_D_2557760,0,0.39438215,0
LA_D_2563213,0,0.749189,1
LA_D_2587030,0,0.81125504,1
LA_D_2606095,0,0.47986618,0
LA_D_2626102,0,0.19762976,0
LA_D_2627350,0,0.43633133,0
LA_D_2638013,0,0.8914494,1
LA_D_2660381,0,0.75636697,1
LA_D_2691829,0,0.1438714,0
LA_D_2769397,0,0.40837058,0
LA_D_2820525,0,0.2905047,0
LA_D_2821637,0,0.556868,1
LA_D_2899054,0,0.516722,1
LA_D_2917041,0,0.29394138,0
LA_D_2945771,0,0.52068496,1
LA_D_2949120,0,0.31460762,0
LA_D_2984362,0,0.3341166,0
LA_D_2986907,0,0.17011891,0
LA_D_3004845,0,0.4528361,0
LA_D_3007276,0,0.29420173,0
LA_D_3019929,0,0.12850033,0
LA_D_3057901,0,0.30454317,0
LA_D_3062235,0,0.41453955,0
LA_D_3158494,0,0.49033672,0
LA_D_3184698,0,0.517897,1
LA_D_3212454,0,0.32044235,0
LA_D_3248319,0,0.23469785,0
LA_D_3266246,0,0.7218597,1
LA_D_3292105,0,0.66340816,1
LA_D_3416535,0,0.30558836,0
LA_D_3446159,0,0.5231364,1
LA_D_3452933,0,0.5299251,1
LA_D_3486393,0,0.62255764,1
LA_D_3495466,0,0.78871775,1
LA_D_3536487,0,0.58001524,1
LA_D_3569726,0,0.44109514,0
LA_D_3590829,0,0.5345528,1
LA_D_3602669,0,0.26647717,0
LA_D_3605046,0,0.5101228,1
LA_D_3652898,0,0.5087669,1
LA_D_3658031,0,0.31397292,0
LA_D_3674928,0,0.4980515,0
LA_D_3691736,0,0.25929824,0
LA_D_3741607,0,0.59351015,1
LA_D_3831261,0,0.42754027,0
LA_D_3843887,0,0.4749231,0
LA_D_3898333,0,0.30463982,0
LA_D_3960616,0,0.39329815,0
LA_D_3975996,0,0.38005784,0
LA_D_4022532,0,0.5171309,1
LA_D_4029888,0,0.24438967,0
LA_D_4067593,0,0.53347033,1
LA_D_4075891,0,0.39768434,0
LA_D_4144411,0,0.4780843,0
LA_D_4196632,0,0.51689947,1
LA_D_4246774,0,0.21032217,0
LA_D_4260320,0,0.3300333,0
LA_D_4286664,0,0.5319673,1
LA_D_4297354,0,0.26398078,0
LA_D_4356737,0,0.38599473,0
LA_D_4359265,0,0.7575838,1
LA_D_4389927,0,0.5480614,1
LA_D_4485889,0,0.19833189,0
LA_D_4537572,0,0.71540266,1
LA_D_4551639,0,0.6759268,1
LA_D_4583777,0,0.34391963,0
LA_D_4610210,0,0.3404555,0
LA_D_4617565,0,0.33709133,0
LA_D_4628640,0,0.2856935,0
LA_D_4710912,0,0.42145938,0
LA_D_4767743,0,0.36259872,0
LA_D_4852255,0,0.68899596,1
LA_D_4855092,0,0.47503948,0
LA_D_4875350,0,0.521311,1
LA_D_4876159,0,0.3372894,0
LA_D_4893544,0,0.6887694,1
LA_D_4904642,0,0.40001494,0
LA_D_4919668,0,0.48486477,0
LA_D_4946717,0,0.40122423,0
LA_D_4962965,0,0.60049593,1
LA_D_5002979,0,0.7172159,1
LA_D_5013243,0,0.2930298,0
LA_D_5026225,0,0.29136047,0
LA_D_5066427,0,0.28194293,0
LA_D_5103566,0,0.65205014,1
LA_D_5131261,0,0.34279606,0
LA_D_5176156,0,0.39124402,0
LA_D_5181769,0,0.5702129,1
LA_D_5194904,0,0.45897558,0
LA_D_5223490,0,0.35468435,0
LA_D_5232800,0,0.41366333,0
LA_D_5233239,0,0.50240624,1
LA_D_5264948,0,0.5900104,1
LA_D_5272211,0,0.6359554,1
LA_D_5280085,0,0.50083125,1
LA_D_5281076,0,0.3844614,0
LA_D_5295482,0,0.40197855,0
LA_D_5331450,0,0.6242332,1
LA_D_5414308,0,0.29863286,0
LA_D_5451855,0,0.41563126,0
LA_D_5456485,0,0.617788,1
LA_D_5481003,0,0.46864024,0
LA_D_5487740,0,0.4130169,0
LA_D_5509643,0,0.5949802,1
LA_D_5529065,0,0.87713593,1
LA_D_5612758,0,0.18016113,0
LA_D_5680395,0,0.30259228,0
LA_D_5713062,0,0.48103395,0
LA_D_5736677,0,0.7560694,1
LA_D_5769169,0,0.43705603,0
LA_D_5796502,0,0.2595432,0
LA_D_5827420,0,0.48581633,0
LA_D_5842927,0,0.3181629,0
LA_D_5849098,0,0.46284866,0
LA_D_5856691,0,0.40705338,0
LA_D_5930167,0,0.4589106,0
LA_D_5935284,0,0.5432842,1
LA_D_5970267,0,0.70022345,1
LA_D_6018972,0,0.67733353,1
LA_D_6026073,0,0.18557458,0
LA_D_6053770,0,0.69760233,1
LA_D_6157715,0,0.29259238,0
LA_D_6165178,0,0.35007808,0
LA_D_6178175,0,0.57854766,1
LA_D_6234671,0,0.33114418,0
LA_D_6273410,0,0.26558292,0
LA_D_6273504,0,0.53963983,1
LA_D_6280436,0,0.42759457,0
LA_D_6283174,0,0.5494856,1
LA_D_6396489,0,0.52266186,1
LA_D_6461042,0,0.5742157,1
LA_D_6498637,0,0.3510754,0
LA_D_6511574,0,0.47750914,0
LA_D_6516261,0,0.4299637,0
LA_D_6588379,0,0.30541292,0
LA_D_6597050,0,0.4293202,0
LA_D_6597330,0,0.20095675,0
LA_D_6610656,0,0.56251884,1
LA_D_6613848,0,0.7779717,1
LA_D_6636415,0,0.66342145,1
LA_D_6689023,0,0.323512,0
LA_D_6695161,0,0.5421666,1
LA_D_6752187,0,0.26667833,0
LA_D_6814636,0,0.3462861,0
LA_D_6855752,0,0.5848364,1
LA_D_6914760,0,0.61369103,1
LA_D_6920856,0,0.17220722,0
LA_D_6930733,0,0.5526738,1
LA_D_6940521,0,0.6524732,1
LA_D_7072258,0,0.46188882,0
LA_D_7101123,0,0.7109688,1
LA_D_7114007,0,0.6270494,1
LA_D_7115973,0,0.30529663,0
LA_D_7120364,0,0.533055,1
LA_D_7160537,0,0.3145401,0
LA_D_7180447,0,0.7992838,1
LA_D_7199102,0,0.38972712,0
LA_D_7201951,0,0.41749245,0
LA_D_7312535,0,0.77530456,1
LA_D_7398349,0,0.25965407,0
LA_D_7420352,0,0.548108,1
LA_D_7442269,0,0.3936008,0
LA_D_7444518,0,0.120306924,0
LA_D_7457091,0,0.36388212,0
LA_D_7504762,0,0.36704764,0
LA_D_7506025,0,0.6332573,1
LA_D_7564052,0,0.69886214,1
LA_D_7564800,0,0.72566754,1
LA_D_7579833,0,0.30901402,0
LA_D_7597147,0,0.42127454,0
LA_D_7618520,0,0.41399476,0
LA_D_7643858,0,0.16125531,0
LA_D_7644072,0,0.42788777,0
LA_D_7673323,0,0.46619996,0
LA_D_7674419,0,0.57067984,1
LA_D_7712887,0,0.3229395,0
LA_D_7719213,0,0.4325306,0
LA_D_7735219,0,0.34664607,0
LA_D_7738182,0,0.24658416,0
LA_D_7761946,0,0.7945856,1
LA_D_7871600,0,0.26193818,0
LA_D_7891639,0,0.73113894,1
LA_D_7909240,0,0.44137162,0
LA_D_7915757,0,0.5012584,1
LA_D_7980033,0,0.34620672,0
LA_D_8076909,0,0.60432416,1
LA_D_8077642,0,0.50952274,1
LA_D_8080127,0,0.4269725,0
LA_D_8128482,0,0.7199352,1
LA_D_8138165,0,0.5211324,1
LA_D_8141415,0,0.22973518,0
LA_D_8197390,0,0.6825317,1
LA_D_8205467,0,0.24443391,0
LA_D_8217131,0,0.35442597,0
LA_D_8223331,0,0.3190523,0
LA_D_8224117,0,0.74818915,1
LA_D_8249675,0,0.8278166,1
LA_D_8261063,0,0.39779928,0
LA_D_8325357,0,0.27931467,0
LA_D_8332415,0,0.44324994,0
LA_D_8337861,0,0.73793393,1
LA_D_8348255,0,0.5283909,1
LA_D_8380959,0,0.5234257,1
LA_D_8435642,0,0.37108222,0
LA_D_8436519,0,0.60224533,1
LA_D_8441069,0,0.17833269,0
LA_D_8467738,0,0.4491404,0
LA_D_8485138,0,0.36923254,0
LA_D_8519084,0,0.19918843,0
LA_D_8575854,0,0.466151,0
LA_D_8576496,0,0.71951884,1
LA_D_8595477,0,0.68962675,1
LA_D_8636461,0,0.49785277,0
LA_D_8657393,0,0.7739403,1
LA_D_8663431,0,0.2711985,0
LA_D_8691113,0,0.3655029,0
LA_D_8726741,0,0.58923566,1
LA_D_8817691,0,0.2838821,0
LA_D_8832311,0,0.23729996,0
LA_D_8832584,0,0.4971466,0
LA_D_8884919,0,0.36504674,0
LA_D_8944675,0,0.18962859,0
LA_D_8948710,0,0.3395985,0
LA_D_8950385,0,0.53881073,1
LA_D_9189777,0,0.33997053,0
LA_D_9195548,0,0.4074172,0
LA_D_9305104,0,0.64923155,1
LA_D_9334540,0,0.46651092,0
LA_D_9393077,0,0.34697464,0
LA_D_9430632,0,0.6497393,1
LA_D_9468782,0,0.24487925,0
LA_D_9477146,0,0.64435756,1
LA_D_9495235,0,0.29047316,0
LA_D_9525782,0,0.6276329,1
LA_D_9551181,0,0.35318005,0
LA_D_9672147,0,0.336814,0
LA_D_9759074,0,0.64070296,1
LA_D_9775592,0,0.4713044,0
LA_D_9784942,0,0.6444279,1
LA_D_9791741,0,0.65735555,1
LA_D_9802861,0,0.2708429,0
LA_D_9806272,0,0.7306967,1
LA_D_9826388,0,0.5087396,1
LA_D_9864516,0,0.39795592,0
LA_D_9913960,0,0.41037545,0
LA_D_9945483,0,0.5621493,1
LA_D_9991657,0,0.59107697,1
LA_D_9991828,0,0.2206847,0
LA_D_1003797,0,0.66774076,1
LA_D_1058697,0,0.668036,1
LA_D_1068250,0,0.46877617,0
LA_D_1106906,0,0.46607494,0
LA_D_1173972,0,0.6482997,1
LA_D_1191562,0,0.45813638,0
LA_D_1217069,0,0.6250535,1
LA_D_1225629,0,0.3283829,0
LA_D_1267039,0,0.7840816,1
LA_D_1281551,0,0.79555064,1
LA_D_1297559,0,0.6449571,1
LA_D_1358556,0,0.67068195,1
LA_D_1359166,0,0.47386974,0
LA_D_1365321,0,0.64566886,1
LA_D_1375085,0,0.5838716,1
LA_D_1378109,0,0.66711116,1
LA_D_1409799,0,0.73438096,1
LA_D_1414287,0,0.15889364,0
LA_D_1419364,0,0.26011717,0
LA_D_1419526,0,0.042171538,0
LA_D_1526842,0,0.5446014,1
LA_D_1534693,0,0.61410373,1
LA_D_1541008,0,0.53886485,1
LA_D_1555301,0,0.6922582,1
LA_D_1571595,0,0.29589802,0
LA_D_1571783,0,0.6874523,1
LA_D_1581762,0,0.6268881,1
LA_D_1592559,0,0.7793488,1
LA_D_1601648,0,0.341532,0
LA_D_1637646,0,0.64652395,1
LA_D_1645531,0,0.7189765,1
LA_D_1685863,0,0.7060382,1
LA_D_1715922,0,0.7779559,1
LA_D_1757134,0,0.7338878,1
LA_D_1767230,0,0.26251405,0
LA_D_1789894,0,0.59450185,1
LA_D_1799775,0,0.4940992,0
LA_D_1811965,0,0.50304955,1
LA_D_1812094,0,0.28041893,0
LA_D_1824827,0,0.3375604,0
LA_D_1849915,0,0.72697717,1
LA_D_1855940,0,0.62866545,1
LA_D_1881500,0,0.65862334,1
LA_D_1890878,0,0.76882297,1
LA_D_1922621,0,0.71455395,1
LA_D_1930859,0,0.6309181,1
LA_D_1943277,0,0.34561202,0
LA_D_1955572,0,0.58638537,1
LA_D_1958672,0,0.372566,0
LA_D_1975844,0,0.5329497,1
LA_D_1976284,0,0.522258,1
LA_D_2000885,0,0.6123672,1
LA_D_2005388,0,0.78331757,1
LA_D_2053681,0,0.45284727,0
LA_D_2054654,0,0.68588877,1
LA_D_2093247,0,0.6144354,1
LA_D_2124188,0,0.390496,0
LA_D_2133031,0,0.3481666,0
LA_D_2157831,0,0.5631236,1
LA_D_2175694,0,0.6560432,1
LA_D_2223300,0,0.593663,1
LA_D_2223782,0,0.7473131,1
LA_D_2247309,0,0.25926018,0
LA_D_2255957,0,0.6941005,1
LA_D_2259016,0,0.6275374,1
LA_D_2259759,0,0.43509364,0
LA_D_2284232,0,0.51024145,1
LA_D_2293597,0,0.58523715,1
LA_D_2306690,0,0.46822438,0
LA_D_2395644,0,0.7456921,1
LA_D_2404279,0,0.6808709,1
LA_D_2406653,0,0.40308493,0
LA_D_2424487,0,0.6671063,1
LA_D_2426166,0,0.26126385,0
LA_D_2473777,0,0.5738302,1
LA_D_2494449,0,0.5093586,1
LA_D_2526971,0,0.5468639,1
LA_D_2536291,0,0.48829922,0
LA_D_2595427,0,0.53260577,1
LA_D_2617066,0,0.59266126,1
LA_D_2619504,0,0.6822197,1
LA_D_2634056,0,0.547371,1
LA_D_2645663,0,0.59220237,1
LA_D_2707564,0,0.50625616,1
LA_D_2756525,0,0.31372342,0
LA_D_2777831,0,0.801435,1
LA_D_2798444,0,0.695902,1
LA_D_2798789,0,0.45206013,0
LA_D_2839838,0,0.5386288,1
LA_D_2847323,0,0.5007238,1
LA_D_2861753,0,0.6264005,1
LA_D_2868921,0,0.42125311,0
LA_D_2870777,0,0.5474871,1
LA_D_2877891,0,0.50517917,1
LA_D_2878681,0,0.7954614,1
LA_D_2887586,0,0.36920592,0
LA_D_2997155,0,0.73510206,1
LA_D_3057551,0,0.58070695,1
LA_D_3138020,0,0.2055935,0
LA_D_3149229,0,0.5824951,1
LA_D_3171047,0,0.7019674,1
LA_D_3176069,0,0.5992409,1
LA_D_3217329,0,0.7300673,1
LA_D_3302549,0,0.054713506,0
LA_D_3334659,0,0.5250981,1
LA_D_3376856,0,0.33825815,0
LA_D_3416276,0,0.57327384,1
LA_D_3421085,0,0.63303244,1
LA_D_3425851,0,0.4839615,0
LA_D_3434821,0,0.7922732,1
LA_D_3457024,0,0.7055221,1
LA_D_3472117,0,0.68491626,1
LA_D_3506569,0,0.61746305,1
LA_D_3507835,0,0.75489426,1
LA_D_3510395,0,0.7991005,1
LA_D_3523213,0,0.4371884,0
LA_D_3553967,0,0.5906063,1
LA_D_3561784,0,0.38624263,0
LA_D_3611237,0,0.48233318,0
LA_D_3668954,0,0.74692756,1
LA_D_3672445,0,0.85871303,1
LA_D_3681599,0,0.79576725,1
LA_D_3707430,0,0.5217489,1
LA_D_3752882,0,0.43112862,0
LA_D_3754369,0,0.32447106,0
LA_D_3771563,0,0.5444488,1
LA_D_3777702,0,0.56100816,1
LA_D_3792705,0,0.26910812,0
LA_D_3802210,0,0.5625563,1
LA_D_3804397,0,0.6640416,1
LA_D_3833623,0,0.67261267,1
LA_D_3861037,0,0.55477226,1
LA_D_3876769,0,0.6728254,1
LA_D_3879195,0,0.7857681,1
LA_D_3901273,0,0.46232197,0
LA_D_3930677,0,0.4612923,0
LA_D_4007785,0,0.62296027,1
LA_D_4063282,0,0.7339309,1
LA_D_4073647,0,0.48030162,0
LA_D_4074087,0,0.85189503,1
LA_D_4166028,0,0.5909938,1
LA_D_4204784,0,0.6531546,1
