utt_id,label,p_bonafide
LA_D_5341780,0,1.8603072e-05
LA_D_5349891,0,1.6369412e-06
LA_D_5391312,0,1.7882243e-05
LA_D_5399074,0,2.0641763e-05
LA_D_5411425,0,2.675749e-05
LA_D_5416891,0,9.6460435e-06
LA_D_5463025,0,1.5522493e-05
LA_D_5472628,0,0.000104901985
LA_D_5502210,0,3.6370893e-05
LA_D_5558097,0,1.7213883e-05
LA_D_5598437,0,2.9694754e-06
LA_D_5606948,0,2.221502e-05
LA_D_5648484,0,6.9693626e-05
LA_D_5658047,0,2.3393395e-05
LA_D_5674798,0,3.0477748e-05
LA_D_5702698,0,9.5387395e-06
LA_D_5731514,0,9.98081e-06
LA_D_5744723,0,2.6106184e-06
LA_D_5756079,0,0.00022550963
LA_D_5761294,0,0.0009339507
LA_D_5788830,0,3.5327772e-05
LA_D_5810774,0,1.3250873e-05
LA_D_5811636,0,5.059858e-06
LA_D_5815871,0,3.6673762e-05
LA_D_5815879,0,1.5178022e-05
LA_D_5854347,0,7.124723e-06
LA_D_5890209,0,4.3215925e-05
LA_D_5902939,0,9.2735145e-06
LA_D_5915443,0,1.1677286e-06
LA_D_5966896,0,5.940502e-05
LA_D_6004306,0,1.982153e-05
LA_D_6020277,0,4.3916127e-05
LA_D_6060748,0,1.0400064e-05
LA_D_6078371,0,3.551721e-05
LA_D_6129214,0,2.163993e-05
LA_D_6166462,0,4.3375894e-06
LA_D_6167979,0,1.7381797e-05
LA_D_6178691,0,1.2467988e-05
LA_D_6212648,0,1.9905543e-05
LA_D_6301347,0,5.7875463e-06
LA_D_6302669,0,1.6898626e-05
LA_D_6364752,0,2.242942e-06
LA_D_6450264,0,9.3782015e-05
LA_D_6470899,0,3.5768673e-05
LA_D_6607748,0,4.453981e-06
LA_D_6624488,0,2.2267388e-05
LA_D_6689857,0,2.1995254e-05
LA_D_6695214,0,2.8208427e-05
LA_D_6754663,0,2.36055e-06
LA_D_6822464,0,0.00013295645
LA_D_6832697,0,0.000111097215
LA_D_6844056,0,2.0405194e-05
LA_D_6910092,0,0.00012496542
LA_D_6923831,0,4.729428e-06
LA_D_6923993,0,2.4682646e-05
LA_D_6954213,0,2.4652132e-05
LA_D_6966943,0,5.1163202e-05
LA_D_6976547,0,9.692991e-05
LA_D_7045724,0,1.0030246e-06
LA_D_7081849,0,2.4925195e-05
LA_D_7083969,0,6.39413e-05
LA_D_7121049,0,0.00016508166
LA_D_7145015,0,2.2633358e-05
LA_D_7154160,0,1.8469329e-05
LA_D_7165623,0,3.2880795e-05
LA_D_7173940,0,4.8108745e-05
LA_D_7223284,0,1.1092152e-05
LA_D_7248953,0,5.3834056e-06
LA_D_7249552,0,0.0025091292
LA_D_7255755,0,0.00017156434
LA_D_7262716,0,6.0030023e-05
LA_D_7392383,0,6.595469e-06
LA_D_7496841,0,3.5877172e-05
LA_D_7575592,0,3.2072738e-05
LA_D_7575877,0,5.1762912e-05
LA_D_7588199,0,3.6492663e-06
LA_D_7591062,0,1.1134471e-06
LA_D_7615134,0,1.0747328e-05
LA_D_7634407,0,5.027477e-06
LA_D_7641113,0,1.2760358e-05
LA_D_7678069,0,2.4024657e-06
LA_D_7711351,0,1.24334e-05
LA_D_7736497,0,4.5258903e-06
LA_D_7766550,0,0.0001237115
LA_D_7789202,0,2.899507e-05
LA_D_7799234,0,2.2966635e-05
LA_D_7832705,0,0.00010537439
LA_D_7836942,0,7.5712465e-05
LA_D_7863940,0,2.9057299e-05
LA_D_7900629,0,8.574013e-06
LA_D_7934417,0,4.2484244e-05
LA_D_7941843,0,1.3867479e-05
LA_D_8039108,0,7.1588875e-05
LA_D_8173717,0,2.7418693e-05
LA_D_8183682,0,6.306691e-06
LA_D_8359755,0,5.4314114e-05
LA_D_8454906,0,5.9341037e-05
LA_D_8471747,0,3.6337185e-06
LA_D_8524883,0,4.4073377e-06
LA_D_8534191,0,0.004958025
LA_D_8630528,0,1.9843133e-06
LA_D_8634956,0,2.7761305e-06
LA_D_8658531,0,4.5799165e-06
LA_D_8679609,0,2.7803112e-06
LA_D_8680505,0,2.6415075e-06
LA_D_8698219,0,6.3145744e-06
LA_D_8900733,0,1.8925708e-05
LA_D_8928209,0,1.1956817e-05
LA_D_8940981,0,7.098592e-06
LA_D_8986725,0,2.7702072e-05
LA_D_9039108,0,0.00012030465
LA_D_9063622,0,2.3285713e-05
LA_D_9081617,0,4.5724864e-05
LA_D_9093007,0,3.4889043e-05
LA_D_9097473,0,1e-06
LA_D_9175542,0,5.9595324e-05
LA_D_9238403,0,1.604353e-05
LA_D_9261139,0,6.0611277e-05
LA_D_9325156,0,1.3321446e-05
LA_D_9449718,0,3.5403687e-06
LA_D_9451389,0,7.704804e-06
LA_D_9457760,0,0.002953486
LA_D_9460191,0,0.00079808553
LA_D_9469910,0,2.0069525e-05
LA_D_9523778,0,3.4180855e-05
LA_D_9562015,0,1.433619e-05
LA_D_9582658,0,0.0048856745
LA_D_9603070,0,0.00011093842
LA_D_9662606,0,2.660939e-05
LA_D_9686838,0,9.315064e-05
LA_D_9696470,0,9.566297e-06
LA_D_9704240,0,4.2735406e-05
LA_D_9711707,0,0.00011465664
LA_D_9719597,0,1.2916535e-05
LA_D_9721837,0,1.3622364e-05
LA_D_9724900,0,2.326356e-05
LA_D_9774871,0,1.9225516e-05
LA_D_9881093,0,1.0315245e-05
LA_D_9913955,0,4.3490054e-06
LA_D_9915722,0,1.7038701e-05
LA_D_9927048,0,2.4716775e-05
LA_D_9935628,0,8.862838e-05
LA_D_9953593,0,3.6621306e-05
LA_D_1024541,0,3.302466e-05
LA_D_1035695,0,8.271496e-05
LA_D_1042553,0,3.4363984e-05
LA_D_1134137,0,3.4780747e-05
LA_D_1218270,0,1.6649976e-05
LA_D_1218955,0,2.615974e-05
LA_D_1226093,0,4.7246624e-05
LA_D_1239007,0,1.2737463e-05
LA_D_1248476,0,3.1142754e-05
LA_D_1252524,0,1.8480887e-05
LA_D_1390523,0,2.0894817e-05
LA_D_1412369,0,2.8055292e-05
LA_D_1432668,0,5.7963665e-05
LA_D_1463958,0,4.147138e-05
LA_D_1496754,0,3.2430307e-05
LA_D_1509117,0,2.0502293e-05
LA_D_1528364,0,2.7070926e-05
LA_D_1535343,0,5.4133914e-05
LA_D_1601494,0,4.0040963e-05
LA_D_1601833,0,2.983365e-05
LA_D_1614845,0,8.415535e-05
LA_D_1632847,0,3.6219255e-05
LA_D_1635246,0,2.1294163e-05
LA_D_1643538,0,6.843898e-05
LA_D_1711564,0,2.006124e-05
LA_D_1755243,0,3.362843e-05
LA_D_1755482,0,0.00012071857
LA_D_1778489,0,4.6178444e-05
LA_D_1783037,0,5.5511364e-06
LA_D_1809307,0,3.1973606e-05
LA_D_1838028,0,1.0418023e-05
LA_D_1864652,0,2.6605549e-06
LA_D_1871223,0,4.1555388e-05
LA_D_1919505,0,3.0702486e-05
LA_D_1953575,0,5.4014636e-05
LA_D_1954275,0,3.5419733e-05
LA_D_1989443,0,3.397411e-05
LA_D_2003609,0,0.000203343
LA_D_2006600,0,1.0416532e-05
LA_D_2046470,0,2.5335574e-05
LA_D_2086920,0,7.231838e-05
LA_D_2092684,0,2.6560612e-05
LA_D_2143588,0,1.1420505e-05
LA_D_2193916,0,6.798418e-05
LA_D_2228504,0,2.3452723e-05
LA_D_2280242,0,3.1724918e-05
LA_D_2299839,0,3.3730437e-05
LA_D_2332596,0,3.4329885e-05
LA_D_2364299,0,2.2162054e-05
LA_D_2367658,0,0.00017539218
LA_D_2373826,0,7.484459e-05
LA_D_2374054,0,4.1641706e-05
LA_D_2374590,0,2.3404862e-05
LA_D_2379249,0,7.045755e-05
LA_D_2380365,0,2.2682148e-05
LA_D_2416790,0,5.9426777e-05
LA_D_2437354,0,4.895073e-05
LA_D_2491741,0,0.00077034015
LA_D_2493315,0,4.5356544e-05
LA_D_2499496,0,8.076014e-05
LA_D_2499954,0,8.982544e-05
LA_D_2511151,0,1.878357e-05
LA_D_2536179,0,6.0189832e-05
LA_D_2586141,0,2.1419542e-05
LA_D_2632718,0,0.0002982367
LA_D_2661958,0,1.1051637e-05
LA_D_2709080,0,2.294553e-05
LA_D_2717878,0,5.837676e-05
LA_D_2721191,0,3.0140987e-05
LA_D_2727763,0,5.577488e-05
LA_D_2731036,0,3.0867155e-05
LA_D_2736869,0,4.899776e-05
LA_D_2746243,0,3.384418e-05
LA_D_2746267,0,3.438641e-05
LA_D_2783081,0,1.3686485e-05
LA_D_2793042,0,2.1311593e-05
LA_D_2805826,0,3.9890005e-05
LA_D_2831844,0,4.093172e-05
LA_D_2888596,0,1.29853515e-05
LA_D_2910262,0,5.575898e-06
LA_D_2940539,0,0.00013254657
LA_D_2951507,0,3.6679638e-05
LA_D_2987509,0,2.4759405e-05
LA_D_3112824,0,5.6697252e-05
LA_D_3121066,0,0.00012164671
LA_D_3139557,0,1.895817e-05
LA_D_3163081,0,2.047236e-05
LA_D_3180081,0,1.20570085e-05
LA_D_3224812,0,4.6525747e-05
LA_D_3255789,0,0.00013015748
LA_D_3286040,0,6.3544365e-05
LA_D_3287162,0,0.000110142595
LA_D_3309731,0,4.4400145e-05
LA_D_3317337,0,4.0049366e-05
LA_D_3332845,0,2.623729e-05
LA_D_3336827,0,0.00011892602
LA_D_3337239,0,6.786512e-05
LA_D_3359713,0,5.1816744e-05
LA_D_3364219,0,3.823542e-05
LA_D_3416934,0,0.00010502429
LA_D_3424949,0,4.0995477e-05
LA_D_3425869,0,3.1712152e-05
LA_D_3431144,0,5.949701e-06
LA_D_3434819,0,1.9942918e-05
LA_D_3440841,0,2.8933475e-05
LA_D_3444944,0,4.1288557e-05
LA_D_3472699,0,4.333354e-05
LA_D_3472855,0,1.1319802e-05
LA_D_3481947,0,6.7025605e-05
LA_D_3495463,0,0.00019349543
LA_D_3495507,0,6.976198e-05
LA_D_3512887,0,1.1759384e-05
LA_D_3523121,0,2.6632975e-05
LA_D_3525708,0,0.00011891003
LA_D_3581963,0,0.0018903186
LA_D_3623933,0,2.4271638e-05
LA_D_3673803,0,3.4265715e-05
LA_D_3691914,0,7.354637e-05
LA_D_3694349,0,1.3040328e-05
LA_D_3859466,0,2.249564e-05
LA_D_3860524,0,2.452123e-05
LA_D_3862793,0,0.00013452156
LA_D_3874710,0,6.671894e-05
LA_D_3880845,0,2.7853013e-05
LA_D_3928922,0,3.4749515e-05
LA_D_3956535,0,1.2423055e-05
LA_D_4070411,0,0.00011517661
LA_D_4083902,0,6.030433e-05
LA_D_4103449,0,5.1610314e-05
LA_D_4113219,0,1.8764447e-05
LA_D_4135542,0,7.786695e-05
LA_D_4136401,0,0.00013729611
LA_D_4180382,0,9.3042865e-05
LA_D_4280433,0,3.3573764e-05
LA_D_4293774,0,1.7116598e-05
LA_D_4301521,0,6.6317356e-05
LA_D_4339595,0,1.3533757e-05
LA_D_4339686,0,7.21704e-05
LA_D_4430284,0,4.122977e-05
LA_D_4448951,0,5.9126614e-05
LA_D_4483013,0,3.9878363e-05
LA_D_4494703,0,1.4386276e-05
LA_D_4505123,0,0.00020443596
LA_D_4586638,0,9.067338e-06
LA_D_4637943,0,7.944158e-06
LA_D_4653523,0,4.9157166e-05
LA_D_4662010,0,0.00013671788
LA_D_4696311,0,4.1158666e-05
LA_D_4697088,0,7.3285073e-06
LA_D_4709234,0,5.3352815e-05
LA_D_4720854,0,7.27933e-05
LA_D_4747651,0,3.0643256e-05
LA_D_4790311,0,4.4122495e-05
LA_D_4873396,0,5.3403102e-05
LA_D_4882560,0,4.6673107e-05
LA_D_4884481,0,3.6059377e-05
LA_D_4900323,0,2.89776e-05
LA_D_4920424,0,0.00017066501
LA_D_4942826,0,0.00017429255
LA_D_4960294,0,4.6236433e-05
LA_D_5028072,0,1.1383479e-05
LA_D_5028697,0,2.1401185e-05
LA_D_5071457,0,4.9673028e-05
LA_D_5101720,0,7.6279175e-05
LA_D_5106469,0,3.2934367e-05
LA_D_5117145,0,5.138034e-05
LA_D_5118097,0,4.899108e-05
LA_D_5123725,0,2.2024935e-05
LA_D_5185723,0,3.1152318e-05
LA_D_5192013,0,3.528501e-05
LA_D_5210752,0,2.7444172e-05
LA_D_5267968,0,5.8553334e-05
LA_D_5275946,0,2.9216764e-05
LA_D_5308008,0,3.9533e-05
LA_D_5313766,0,7.597652e-05
LA_D_5332246,0,5.9659807e-05
LA_D_5337439,0,2.0949687e-05
LA_D_5362013,0,7.647481e-05
LA_D_5400157,0,7.867212e-06
LA_D_5400787,0,3.4710865e-05
LA_D_5409547,0,3.7078455e-05
LA_D_5441203,0,1.705782e-05
LA_D_5453401,0,7.228356e-05
LA_D_5463700,0,4.0203657e-05
LA_D_5464792,0,1.8175851e-05
LA_D_5474661,0,0.000101717094
LA_D_5485515,0,4.5896202e-05
LA_D_5492356,0,2.4188705e-05
LA_D_5511445,0,5.1091578e-05
LA_D_5515164,0,1.0100386e-05
LA_D_5539912,0,6.763945e-05
LA_D_5551945,0,2.0568034e-05
LA_D_5556633,0,5.1438634e-05
LA_D_5569369,0,6.007933e-05
LA_D_5602174,0,3.120236e-05
LA_D_5602437,0,5.802555e-05
LA_D_5610125,0,5.042179e-05
LA_D_5626564,0,6.859109e-05
LA_D_5629187,0,3.248218e-05
LA_D_5647508,0,0.00686634
LA_D_5655417,0,1.2510964e-05
LA_D_5681705,0,2.2342687e-05
LA_D_5712427,0,2.5910957e-05
LA_D_5713865,0,3.839579e-05
LA_D_5752916,0,5.1750474e-05
LA_D_5789585,0,4.777577e-05
LA_D_5808200,0,4.4500524e-05
LA_D_5873758,0,1.9008894e-05
LA_D_5882342,0,8.442993e-05
LA_D_5886832,0,0.00011295377
LA_D_5934440,0,0.00010670181
LA_D_5966111,0,4.206578e-05
LA_D_5998708,0,2.4916164e-05
LA_D_6013990,0,1.5295209e-05
LA_D_6025730,0,7.4533054e-05
LA_D_6040176,0,1.8363635e-05
LA_D_6113830,0,8.08074e-06
LA_D_6116905,0,5.3924883e-05
LA_D_6145523,0,1.7612228e-05
LA_D_6164377,0,3.0038374e-05
LA_D_6194235,0,1.5169543e-05
LA_D_6209989,0,5.3270807e-05
LA_D_6256464,0,9.332659e-05
LA_D_6265877,0,3.1842214e-05
LA_D_6268154,0,1.5554811e-05
LA_D_6308947,0,3.461788e-05
LA_D_6335322,0,6.4470914e-05
LA_D_6345131,0,7.5947632e-06
LA_D_6356896,0,0.00012933179
LA_D_6368816,0,4.7558948e-05
LA_D_6374661,0,1.7804121e-05
LA_D_6376974,0,2.8931983e-05
LA_D_6445561,0,4.0545907e-05
LA_D_6499586,0,8.253407e-05
LA_D_6545121,0,3.1631385e-05
LA_D_6548234,0,1.5481246e-05
LA_D_6585381,0,2.0320642e-05
LA_D_6623812,0,2.4609546e-05
LA_D_6649816,0,1.6466802e-05
LA_D_6690990,0,0.0071363403
LA_D_6693898,0,3.0854324e-05
LA_D_6727952,0,3.6009584e-05
LA_D_6767586,0,1.8140125e-05
LA_D_6807841,0,6.699193e-05
LA_D_6812624,0,2.517188e-05
LA_D_6820465,0,1.51434115e-05
LA_D_6821250,0,1.6969281e-05
LA_D_6861811,0,3.286042e-05
LA_D_6863380,0,4.9510247e-05
LA_D_6871726,0,1.6829055e-05
LA_D_6884110,0,2.6253313e-06
LA_D_6890939,0,2.407913e-05
LA_D_6924353,0,4.5793327e-05
LA_D_6937150,0,1.871043e-05
LA_D_7036071,0,7.9165744e-05
LA_D_7037337,0,0.00015195229
LA_D_7039023,0,3.3729473e-05
LA_D_7094796,0,0.00014818777
LA_D_7100790,0,6.790837e-05
LA_D_7126534,0,3.6891135e-05
LA_D_7153247,0,2.7786262e-05
LA_D_7169217,0,2.051561e-06
LA_D_7170458,0,3.6296122e-05
LA_D_7170608,0,1.6797629e-05
LA_D_7178248,0,4.663796e-05
LA_D_7190581,0,1.926505e-05
LA_D_7215553,0,4.868286e-05
LA_D_7317360,0,1.5168065e-05
LA_D_7322306,0,7.6580116e-05
LA_D_7410931,0,0.00029615697
LA_D_7415755,0,7.1190047e-06
LA_D_7434265,0,5.7517605e-05
LA_D_7460094,0,1.29285e-05
LA_D_7524440,0,3.0494984e-05
LA_D_7526777,0,3.4052864e-05
LA_D_7543928,0,4.9319584e-05
LA_D_7565415,0,6.289712e-05
LA_D_7567334,0,3.6388865e-05
LA_D_7611234,0,1.7657148e-05
LA_D_7618965,0,2.4140703e-05
LA_D_7623214,0,2.7207556e-05
LA_D_7629070,0,4.3658154e-05
LA_D_7661298,0,3.8218215e-05
LA_D_7667637,0,1.9921761e-05
LA_D_7681851,0,3.1450406e-06
LA_D_7688135,0,0.00022898454
LA_D_7745862,0,4.649794e-05
LA_D_7748502,0,3.567234e-05
LA_D_7771621,0,1.7314513e-05
LA_D_7798691,0,1.2982083e-05
LA_D_7804785,0,5.7660996e-05
LA_D_7809381,0,7.924807e-05
LA_D_7831531,0,1.3327724e-05
LA_D_7843372,0,1.8678482e-05
LA_D_7843877,0,1.9492192e-05
LA_D_7852940,0,1.7024764e-05
LA_D_7904161,0,2.2186034e-05
LA_D_7912208,0,2.4503908e-05
LA_D_7919147,0,3.746917e-05
LA_D_7920196,0,7.2693685e-05
LA_D_7936437,0,4.104195e-05
LA_D_7973788,0,1.8291503e-05
LA_D_7974697,0,4.1650957e-05
LA_D_7993138,0,1.1231788e-05
LA_D_7994905,0,0.00024689813
LA_D_7994992,0,2.950958e-05
LA_D_8052049,0,3.33207e-05
LA_D_8111494,0,5.150352e-05
LA_D_8118167,0,0.0010040543
LA_D_8141901,0,2.3794977e-05
LA_D_8174334,0,4.8032866e-06
LA_D_8183218,0,9.301936e-05
LA_D_8185311,0,1.9098605e-05
LA_D_8200506,0,1.0778953e-05
LA_D_8258459,0,1.1531092e-05
LA_D_8264863,0,3.3955388e-05
LA_D_8283567,0,4.760082e-05
LA_D_8299781,0,1.9447241e-05
LA_D_8301954,0,5.6555775e-05
LA_D_8304989,0,0.00010289478
LA_D_8315307,0,2.2068878e-05
LA_D_8316071,0,1.7585358e-05
LA_D_8322431,0,1.7031292e-05
LA_D_8344962,0,4.137243e-05
LA_D_8345800,0,0.00025278106
LA_D_8347056,0,0.0002165839
LA_D_8380344,0,1.9702778e-05
LA_D_8398091,0,8.402711e-06
LA_D_8411616,0,2.3715595e-05
LA_D_8423289,0,3.105023e-05
LA_D_8447480,0,4.532502e-05
LA_D_8454223,0,3.2754047e-05
LA_D_8465207,0,1.1510921e-05
LA_D_8476350,0,1.1483575e-05
LA_D_8511483,0,0.0001167991
LA_D_8515733,0,2.8549535e-05
LA_D_8534526,0,2.4351184e-05
LA_D_8539612,0,3.1759817e-05
LA_D_8540770,0,4.5697703e-05
LA_D_8543737,0,1.654475e-05
LA_D_8552142,0,2.2082158e-05
LA_D_8555530,0,3.8211834e-05
LA_D_8611140,0,2.2321092e-05
LA_D_8651248,0,5.5179287e-05
LA_D_8657095,0,2.2153921e-05
LA_D_8676464,0,2.562165e-05
LA_D_8692089,0,8.436579e-06
LA_D_8723788,0,9.749589e-06
LA_D_8736662,0,5.872361e-05
LA_D_8763928,0,2.4012423e-05
LA_D_8780503,0,4.6803074e-05
LA_D_8808510,0,0.00015905636
LA_D_8811548,0,5.6516146e-05
LA_D_8826150,0,3.0560375e-05
LA_D_8833531,0,1.2354187e-05
LA_D_8833933,0,3.8450715e-05
LA_D_8841412,0,6.6511726e-05
LA_D_8853078,0,3.8923168e-05
LA_D_8868497,0,4.4349195e-05
LA_D_8873375,0,1.6278236e-05
LA_D_8878315,0,2.109057e-05
LA_D_8879769,0,2.021962e-05
LA_D_8890877,0,3.5745485e-05
LA_D_8912964,0,7.625983e-05
LA_D_8926504,0,2.0813197e-05
LA_D_8934774,0,3.091429e-05
LA_D_8939153,0,1.5242368e-05
LA_D_8941037,0,6.9813956e-05
LA_D_8950647,0,2.776576e-05
LA_D_8960736,0,3.113833e-05
LA_D_8971601,0,1.8540712e-05
LA_D_8983751,0,4.873726e-05
LA_D_9006149,0,2.4044986e-05
LA_D_9059259,0,6.139311e-05
LA_D_9074375,0,1.9458817e-05
LA_D_9101305,0,5.5460463e-05
LA_D_9115565,0,2.3554483e-05
LA_D_9129216,0,2.9648843e-05
LA_D_9133128,0,6.825245e-06
LA_D_9156038,0,0.00010920337
LA_D_9160621,0,4.1812935e-05
LA_D_9209018,0,1.4611612e-05
LA_D_9222077,0,3.6356985e-05
LA_D_9249738,0,5.933436e-05
LA_D_9251833,0,3.8877613e-05
LA_D_9262825,0,4.4622822e-05
LA_D_9295689,0,2.5684376e-05
LA_D_9375118,0,0.00022459982
LA_D_9388333,0,2.8174609e-06
LA_D_9391403,0,3.4701236e-05
LA_D_9435141,0,0.00011004528
LA_D_9448997,0,1.6022888e-05
LA_D_9486751,0,2.2137025e-05
LA_D_9490122,0,2.282336e-05
LA_D_9537289,0,0.00046536053
LA_D_9566824,0,2.8245253e-05
LA_D_9572182,0,1.25341185e-05
LA_D_9626758,0,3.5069308e-05
LA_D_9666900,0,1.671404e-05
LA_D_9721880,0,4.0730643e-05
LA_D_9723855,0,3.9588685e-05
LA_D_9729483,0,7.190695e-05
LA_D_9774174,0,4.0666106e-05
LA_D_9779978,0,1.0056241e-05
LA_D_9798672,0,8.787841e-06
LA_D_9808110,0,0.0001621319
LA_D_9820486,0,0.00012791179
LA_D_9830830,0,2.3631432e-05
LA_D_9863362,0,1.8025774e-05
LA_D_9907979,0,1.7895549e-05
LA_D_9920694,0,9.619713e-05
LA_D_9951144,0,3.272529e-05
LA_D_9967530,0,7.713426e-05
LA_D_9999760,0,0.000476443
LA_D_1025356,0,1.9504538e-05
LA_D_1030640,0,0.000492021
LA_D_1054205,0,5.2637715e-05
LA_D_1071291,0,2.4922723e-05
LA_D_1111073,0,1.692766e-05
LA_D_1169636,0,6.0137445e-05
LA_D_1185773,0,8.5085405e-05
LA_D_1193402,0,3.474226e-05
LA_D_1226919,0,3.8715857e-06
LA_D_1230447,0,6.0670936e-06
LA_D_1237480,0,2.9215507e-05
LA_D_1287394,0,3.3732176e-05
LA_D_1297520,0,8.666348e-06
LA_D_1307115,0,7.9422076e-05
LA_D_1307361,0,1.5731472e-05
LA_D_1335533,0,2.9748735e-05
LA_D_1382825,0,7.672418e-05
LA_D_1401933,0,0.00031580823
LA_D_1412270,0,1.1536042e-05
LA_D_1426011,0,2.2952183e-05
LA_D_1434547,0,0.00022685317
LA_D_1440229,0,3.985464e-06
LA_D_1461530,0,1.4156475e-05
LA_D_1544054,0,7.7500255e-05
LA_D_1608931,0,2.3353072e-05
LA_D_1612620,0,3.7209747e-06
LA_D_1675550,0,9.520309e-06
LA_D_1677234,0,1.1330624e-05
LA_D_1685766,0,4.5718652e-06
LA_D_1693615,0,2.478733e-05
LA_D_1734325,0,3.180325e-05
LA_D_1772083,0,5.3615837e-05
LA_D_1776380,0,2.9722985e-05
LA_D_1858151,0,3.05711e-05
LA_D_1867335,0,3.4936453e-05
LA_D_1921825,0,2.7117825e-05
LA_D_1933165,0,8.644374e-06
LA_D_1941143,0,0.000101127334
LA_D_1968546,0,2.5429637e-05
LA_D_2011219,0,2.9124158e-05
LA_D_2071557,0,1.2242988e-05
LA_D_2074827,0,1.8518233e-06
LA_D_2165495,0,2.1212523e-05
LA_D_2188344,0,2.3648025e-05
LA_D_2196548,0,9.354388e-06
LA_D_2258459,0,1.3573373e-05
LA_D_2258741,0,9.558868e-05
LA_D_2288300,0,4.2930285e-05
LA_D_2339812,0,4.181772e-05
LA_D_2358779,0,0.00054453366
LA_D_2363490,0,1.583979e-06
LA_D_2364584,0,4.269166e-05
LA_D_2366142,0,1.29847085e-05
LA_D_2371531,0,1.692524e-05
LA_D_2381000,0,0.00016490105
LA_D_2405558,0,1.2444527e-05
LA_D_2417651,0,1.9772539e-05
LA_D_2427116,0,6.0687616e-05
LA_D_2446049,0,4.6488954e-06
LA_D_2460010,0,6.439485e-05
LA_D_2557760,0,1.1529179e-05
LA_D_2563213,0,1.991574e-05
LA_D_2587030,0,5.3811047e-05
LA_D_2606095,0,9.8969085e-06
LA_D_2626102,0,1.4932853e-05
LA_D_2627350,0,1.3367733e-05
LA_D_2638013,0,9.079644e-06
LA_D_2660381,0,4.85413e-06
LA_D_2691829,0,8.544878e-05
LA_D_2769397,0,0.0005814449
LA_D_2820525,0,7.616768e-05
LA_D_2821637,0,1.5034582e-05
LA_D_2899054,0,3.9263614e-05
LA_D_2917041,0,7.1361073e-06
LA_D_2945771,0,2.301825e-05
LA_D_2949120,0,4.4134948e-05
LA_D_2984362,0,1.652282e-05
LA_D_2986907,0,8.823126e-06
LA_D_3004845,0,5.7841302e-05
LA_D_3007276,0,3.4221954e-05
LA_D_3019929,0,3.215441e-05
LA_D_3057901,0,2.6828497e-05
LA_D_3062235,0,4.67145e-06
LA_D_3158494,0,1.3163173e-06
LA_D_3184698,0,3.7592148e-05
LA_D_3212454,0,2.9515575e-05
LA_D_3248319,0,5.6297482e-05
LA_D_3266246,0,9.639928e-06
LA_D_3292105,0,1.9177303e-05
LA_D_3416535,0,3.3410106e-05
LA_D_3446159,0,2.5374695e-05
LA_D_3452933,0,7.6520766e-05
LA_D_3486393,0,8.311107e-06
LA_D_3495466,0,4.4798704e-05
LA_D_3536487,0,1.1566556e-05
LA_D_3569726,0,1.2831476e-05
LA_D_3590829,0,7.978575e-06
LA_D_3602669,0,4.566965e-05
LA_D_3605046,0,4.8873862e-05
LA_D_3652898,0,7.582887e-06
LA_D_3658031,0,2.2258312e-06
LA_D_3674928,0,1.6772785e-05
LA_D_3691736,0,1.5648591e-05
LA_D_3741607,0,4.616229e-06
LA_D_3831261,0,5.5427304e-06
LA_D_3843887,0,2.093339e-05
LA_D_3898333,0,3.5654823e-05
LA_D_3960616,0,2.9475266e-05
LA_D_3975996,0,1.2807099e-05
LA_D_4022532,0,3.5874411e-06
LA_D_4029888,0,1.1516784e-05
LA_D_4067593,0,1.2623536e-05
LA_D_4075891,0,0.00036533744
LA_D_4144411,0,0.0011523284
LA_D_4196632,0,1.0624995e-05
LA_D_4246774,0,6.114153e-05
LA_D_4260320,0,2.1408352e-05
LA_D_4286664,0,3.7111495e-05
LA_D_4297354,0,0.00031315722
LA_D_4356737,0,2.3043289e-05
LA_D_4359265,0,4.618708e-05
LA_D_4389927,0,4.0047078e-05
LA_D_4485889,0,1.0534012e-05
LA_D_4537572,0,3.579966e-05
LA_D_4551639,0,0.00012984608
LA_D_4583777,0,1.7966515e-05
LA_D_4610210,0,1.7083918e-05
LA_D_4617565,0,1.0651212e-05
LA_D_4628640,0,1.1201217e-05
LA_D_4710912,0,3.1047002e-05
LA_D_4767743,0,1.189532e-05
LA_D_4852255,0,0.00015922677
LA_D_4855092,0,1.7895844e-06
LA_D_4875350,0,1.2728367e-05
LA_D_4876159,0,2.0398968e-05
LA_D_4893544,0,1.657196e-06
LA_D_4904642,0,1.1543976e-05
LA_D_4919668,0,0.00023785947
LA_D_4946717,0,7.44944e-05
LA_D_4962965,0,1.3946949e-05
LA_D_5002979,0,1.998004e-05
LA_D_5013243,0,1.2203948e-05
LA_D_5026225,0,9.366689e-06
LA_D_5066427,0,7.977656e-05
LA_D_5103566,0,1.0598583e-05
LA_D_5131261,0,5.6436097e-06
LA_D_5176156,0,2.0980635e-05
LA_D_5181769,0,5.8873542e-05
LA_D_5194904,0,3.666572e-05
LA_D_5223490,0,1.3993713e-05
LA_D_5232800,0,1.44561545e-05
LA_D_5233239,0,1.5252154e-05
LA_D_5264948,0,8.5782944e-05
LA_D_5272211,0,1.5647905e-05
LA_D_5280085,0,1.4361766e-05
LA_D_5281076,0,5.036451e-06
LA_D_5295482,0,0.00011076116
LA_D_5331450,0,2.2943299e-05
LA_D_5414308,0,2.2169537e-05
LA_D_5451855,0,0.0068892436
