utt_id,label,p_bonafide,pred
LA_D_4776188,0,0.15997624,0
LA_D_4780389,0,0.110636465,0
LA_D_4784803,0,0.15248056,0
LA_D_4809153,0,0.73762834,1
LA_D_4811809,0,0.17840464,0
LA_D_4815971,0,0.38291094,0
LA_D_4826746,0,0.01041163,0
LA_D_4879669,0,0.16206028,0
LA_D_4884678,0,0.3257114,0
LA_D_4900320,0,0.7230654,1
LA_D_4919400,0,0.68267745,1
LA_D_4996117,0,0.17830431,0
LA_D_5013977,0,0.059696443,0
LA_D_5041678,0,0.52576536,1
LA_D_5074718,0,0.04608232,0
LA_D_5144218,0,0.35546076,0
LA_D_5158773,0,0.63172674,1
LA_D_5159304,0,0.004810684,0
LA_D_5160239,0,0.63433254,1
LA_D_5161378,0,0.26004478,0
LA_D_5165861,0,0.16368338,0
LA_D_5166859,0,0.38162726,0
LA_D_5184408,0,0.15687999,0
LA_D_5208164,0,0.89529055,1
LA_D_5212344,0,0.7185654,1
LA_D_5253678,0,0.47480592,0
LA_D_5279728,0,0.017225277,0
LA_D_5295121,0,0.5483996,1
LA_D_5322522,0,0.22567303,0
LA_D_5359488,0,0.06004202,0
LA_D_5366271,0,0.060414046,0
LA_D_5385731,0,0.2881318,0
LA_D_5396598,0,0.42452675,0
LA_D_5446340,0,0.4315651,0
LA_D_5501803,0,0.29589614,0
LA_D_5510967,0,0.47834462,0
LA_D_5513816,0,0.085421324,0
LA_D_5597846,0,0.07130898,0
LA_D_5617675,0,0.26543888,0
LA_D_5634358,0,0.05943855,0
LA_D_5688863,0,0.044822052,0
LA_D_5705098,0,0.41715676,0
LA_D_5712139,0,0.2890371,0
LA_D_5723178,0,0.07457879,0
LA_D_5739495,0,0.15771762,0
LA_D_5749584,0,0.68761915,1
LA_D_5778263,0,0.030868627,0
LA_D_5791213,0,0.18470788,0
LA_D_5849819,0,0.025831861,0
LA_D_5886733,0,0.0027973028,0
LA_D_5896975,0,0.059128612,0
LA_D_5906042,0,0.05100716,0
LA_D_5957884,0,0.10180248,0
LA_D_5997013,0,0.1443465,0
LA_D_6016551,0,0.46618712,0
LA_D_6020551,0,0.015410966,0
LA_D_6029806,0,0.036094908,0
LA_D_6038911,0,0.22854058,0
LA_D_6057039,0,0.20943138,0
LA_D_6068442,0,0.3800438,0
LA_D_6073404,0,0.021956716,0
LA_D_6094200,0,0.044102177,0
LA_D_6117485,0,0.3713234,0
LA_D_6128274,0,0.41268384,0
LA_D_6136829,0,0.08507456,0
LA_D_6153665,0,0.41713762,0
LA_D_6177274,0,0.099792436,0
LA_D_6182738,0,0.04581871,0
LA_D_6236487,0,0.17849232,0
LA_D_6249240,0,0.04075606,0
LA_D_6259209,0,0.052037332,0
LA_D_6272525,0,0.14821565,0
LA_D_6291620,0,0.11888374,0
LA_D_6311384,0,0.3586709,0
LA_D_6370899,0,0.23374382,0
LA_D_6375876,0,0.88446325,1
LA_D_6429416,0,0.010866658,0
LA_D_6434298,0,0.37001267,0
LA_D_6453451,0,0.71328264,1
LA_D_6457159,0,0.16935396,0
LA_D_6461979,0,0.59176195,1
LA_D_6468082,0,0.4746226,0
LA_D_6486693,0,0.16769001,0
LA_D_6490911,0,0.06785707,0
LA_D_6503952,0,0.25951836,0
LA_D_6530033,0,0.11800783,0
LA_D_6547184,0,0.06034994,0
LA_D_6592286,0,0.46295747,0
LA_D_6625336,0,0.4725659,0
LA_D_6636629,0,0.36113587,0
LA_D_6654649,0,0.13145022,0
LA_D_6663970,0,0.54940975,1
LA_D_6686979,0,0.07184885,0
LA_D_6688900,0,0.590081,1
LA_D_6691656,0,0.6551114,1
LA_D_6720664,0,0.18683143,0
LA_D_6724389,0,0.28038597,0
LA_D_6729397,0,0.23549923,0
LA_D_6732739,0,0.21832523,0
LA_D_6739958,0,0.017405609,0
LA_D_6802709,0,0.18945698,0
LA_D_6872574,0,0.18140733,0
LA_D_6882049,0,0.19588637,0
LA_D_6882216,0,0.701536,1
LA_D_6890535,0,0.18169475,0
LA_D_6933737,0,0.2452941,0
LA_D_6935848,0,0.3083505,0
LA_D_6938425,0,0.4031883,0
LA_D_6939048,0,0.33872965,0
LA_D_6941679,0,0.26027465,0
LA_D_6981951,0,0.020621322,0
LA_D_6988016,0,0.339609,0
LA_D_6988970,0,0.12706709,0
LA_D_7011716,0,0.0288763,0
LA_D_7020241,0,0.24119312,0
LA_D_7036425,0,0.14631218,0
LA_D_7038278,0,0.013035469,0
LA_D_7044565,0,0.32864213,0
LA_D_7129246,0,0.110186696,0
LA_D_7131053,0,0.5488602,1
LA_D_7131714,0,0.026457496,0
LA_D_7148082,0,0.49147898,0
LA_D_7168632,0,0.2792194,0
LA_D_7177218,0,0.015180699,0
LA_D_7197412,0,0.1809335,0
LA_D_7200498,0,0.49451208,0
LA_D_7247592,0,0.267208,0
LA_D_7258776,0,0.12995203,0
LA_D_7275397,0,0.16604418,0
LA_D_7279989,0,0.11530262,0
LA_D_7280401,0,0.36121628,0
LA_D_7281372,0,0.5877174,1
LA_D_7289456,0,0.38518238,0
LA_D_7306042,0,0.23042421,0
LA_D_7339792,0,0.13695782,0
LA_D_7343889,0,0.014028054,0
LA_D_7371794,0,0.07634801,0
LA_D_7388866,0,0.4831467,0
LA_D_7393671,0,0.11303405,0
LA_D_7415107,0,0.065864384,0
LA_D_7417496,0,0.049945757,0
LA_D_7419263,0,0.27448872,0
LA_D_7421330,0,0.5359721,1
LA_D_7422030,0,0.16739756,0
LA_D_7443140,0,0.1876604,0
LA_D_7445272,0,0.18261673,0
LA_D_7484326,0,0.34075233,0
LA_D_7521512,0,0.4610764,0
LA_D_7537476,0,0.19385976,0
LA_D_7544543,0,0.12209944,0
LA_D_7593562,0,0.24774292,0
LA_D_7688637,0,0.43416986,0
LA_D_7725830,0,0.14743769,0
LA_D_7730920,0,0.31843776,0
LA_D_7748480,0,0.46912128,0
LA_D_7792433,0,0.5574294,1
LA_D_7830811,0,0.15960293,0
LA_D_7874809,0,0.15074727,0
LA_D_7888567,0,0.13103004,0
LA_D_7919496,0,0.6621939,1
LA_D_7957185,0,0.0074063055,0
LA_D_7959946,0,0.19396672,0
LA_D_7999055,0,0.21124072,0
LA_D_8024735,0,0.25492948,0
LA_D_8024758,0,0.56494474,1
LA_D_8069958,0,0.04088187,0
LA_D_8081714,0,0.10473512,0
LA_D_8111410,0,0.62585217,1
LA_D_8120776,0,0.32502252,0
LA_D_8124666,0,0.07805123,0
LA_D_8139288,0,0.53858685,1
LA_D_8150491,0,0.18356544,0
LA_D_8152472,0,0.01161624,0
LA_D_8161997,0,0.590449,1
LA_D_8200654,0,0.7684804,1
LA_D_8213352,0,0.11866083,0
LA_D_8326614,0,0.6056921,1
LA_D_8336163,0,0.005715744,0
LA_D_8352307,0,0.43311593,0
LA_D_8385680,0,0.07207155,0
LA_D_8414843,0,0.12353497,0
LA_D_8416552,0,0.3651946,0
LA_D_8421891,0,0.01980974,0
LA_D_8422737,0,0.029672103,0
LA_D_8435340,0,0.3558505,0
LA_D_8438234,0,0.34734628,0
LA_D_8449330,0,0.30862206,0
LA_D_8454268,0,0.057224166,0
LA_D_8471869,0,0.1263165,0
LA_D_8486404,0,0.33016914,0
LA_D_8493432,0,0.13154688,0
LA_D_8505683,0,0.39945868,0
LA_D_8544457,0,0.11932807,0
LA_D_8557735,0,0.6359871,1
LA_D_8573242,0,0.36259466,0
LA_D_8573550,0,0.1673771,0
LA_D_8590450,0,0.2461142,0
LA_D_8626728,0,0.09015157,0
LA_D_8629305,0,0.17832626,0
LA_D_8655144,0,0.4184192,0
LA_D_8676735,0,0.2586093,0
LA_D_8677982,0,0.23651372,0
LA_D_8711459,0,0.23324504,0
LA_D_8724117,0,0.10712839,0
LA_D_8745012,0,0.10740957,0
LA_D_8752888,0,0.26991645,0
LA_D_8754373,0,0.062323906,0
LA_D_8768194,0,0.10658101,0
LA_D_8769496,0,0.7818955,1
LA_D_8797946,0,0.0616943,0
LA_D_8814160,0,0.023597602,0
LA_D_8846179,0,0.32669872,0
LA_D_8850397,0,0.69513977,1
LA_D_8872966,0,0.05512977,0
LA_D_8892386,0,0.052634172,0
LA_D_8943748,0,0.3618315,0
LA_D_8969774,0,0.17814842,0
LA_D_9010755,0,0.47892776,0
LA_D_9039359,0,0.07604727,0
LA_D_9101923,0,0.13402379,0
LA_D_9107422,0,0.2780432,0
LA_D_9177165,0,0.19402376,0
LA_D_9187242,0,0.13003287,0
LA_D_9211248,0,0.20513734,0
LA_D_9260195,0,0.28803575,0
LA_D_9281612,0,0.1335618,0
LA_D_9307829,0,0.5443736,1
LA_D_9355857,0,0.5099548,1
LA_D_9371188,0,0.008964337,0
LA_D_9371232,0,0.007783655,0
LA_D_9386898,0,0.1347767,0
LA_D_9393261,0,0.40782553,0
LA_D_9397905,0,0.13688505,0
LA_D_9412336,0,0.60880786,1
LA_D_9455008,0,0.549218,1
LA_D_9477430,0,0.21105954,0
LA_D_9515444,0,0.15497424,0
LA_D_9547911,0,0.107430756,0
LA_D_9553230,0,0.089568175,0
LA_D_9565989,0,0.12047766,0
LA_D_9661221,0,0.18330863,0
LA_D_9703394,0,0.13358077,0
LA_D_9740737,0,0.20325871,0
LA_D_9798493,0,0.10815763,0
LA_D_9801845,0,0.020486657,0
LA_D_9825350,0,0.03752531,0
LA_D_9832675,0,0.21525814,0
LA_D_9846021,0,0.082813405,0
LA_D_9851912,0,0.36582702,0
LA_D_9866624,0,0.40126675,0
LA_D_9882641,0,0.10302412,0
LA_D_9884269,0,0.029250534,0
LA_D_9932869,0,0.049945187,0
LA_D_9945660,0,0.045987543,0
LA_D_9956149,0,0.15222102,0
LA_D_9958486,0,0.17701463,0
LA_D_9965392,0,0.08802538,0
LA_D_9995609,0,0.35741296,0
LA_D_1004678,0,0.050192278,0
LA_D_1011190,0,0.03573139,0
LA_D_1014671,0,0.036060456,0
LA_D_1056780,0,0.21420586,0
LA_D_1105502,0,0.19040889,0
LA_D_1106685,0,0.5143035,1
LA_D_1118728,0,0.096021324,0
LA_D_1152867,0,0.03980805,0
LA_D_1156748,0,0.47695857,0
LA_D_1207441,0,0.0040734676,0
LA_D_1207924,0,0.029292427,0
LA_D_1234846,0,0.7967888,1
LA_D_1301926,0,0.09271253,0
LA_D_1319176,0,0.27935728,0
LA_D_1383506,0,0.5913702,1
LA_D_1411177,0,0.30088884,0
LA_D_1416047,0,0.0020949654,0
LA_D_1425460,0,0.18452328,0
LA_D_1482414,0,0.26870558,0
LA_D_1518970,0,0.28484613,0
LA_D_1554528,0,0.51650393,1
LA_D_1604308,0,0.3788957,0
LA_D_1605983,0,0.3134728,0
LA_D_1667983,0,0.4983808,0
LA_D_1681557,0,0.11430837,0
LA_D_1690641,0,0.029769953,0
LA_D_1717208,0,0.054273404,0
LA_D_1718297,0,0.59057534,1
LA_D_1728539,0,0.17043951,0
LA_D_1736170,0,0.18184868,0
LA_D_1764449,0,0.20459282,0
LA_D_1769296,0,0.09895426,0
LA_D_1803448,0,0.05628777,0
LA_D_1894626,0,0.003356258,0
LA_D_1901394,0,0.5773098,1
LA_D_1922501,0,0.2160587,0
LA_D_1932129,0,0.18842591,0
LA_D_1940772,0,0.10143279,0
LA_D_2012886,0,0.12134529,0
LA_D_2039361,0,0.06714383,0
LA_D_2041530,0,0.06636721,0
LA_D_2055853,0,0.8479402,1
LA_D_2088042,0,0.16730493,0
LA_D_2102445,0,0.15403679,0
LA_D_2109741,0,0.67359924,1
LA_D_2121128,0,0.10895792,0
LA_D_2177394,0,0.32276073,0
LA_D_2218486,0,0.0063424157,0
LA_D_2219851,0,0.48200744,0
LA_D_2220548,0,0.8046516,1
LA_D_2256901,0,0.15923005,0
LA_D_2266995,0,0.22094099,0
LA_D_2304090,0,0.548014,1
LA_D_2323632,0,0.1933565,0
LA_D_2333697,0,0.057701245,0
LA_D_2349350,0,0.28522918,0
LA_D_2359886,0,0.5471692,1
LA_D_2369254,0,0.08252872,0
LA_D_2422407,0,0.12506439,0
LA_D_2439087,0,0.2550503,0
LA_D_2480205,0,0.03715793,0
LA_D_2483630,0,0.034943543,0
LA_D_2523389,0,0.03628688,0
LA_D_2526078,0,0.13759613,0
LA_D_2631213,0,0.3288678,0
LA_D_2631374,0,0.05276271,0
LA_D_2636006,0,0.13784924,0
LA_D_2659549,0,0.39788336,0
LA_D_2663010,0,0.09656739,0
LA_D_2692089,0,0.19858663,0
LA_D_2718826,0,0.25987884,0
LA_D_2739527,0,0.14401588,0
LA_D_2775660,0,0.025226545,0
LA_D_2789615,0,0.029728662,0
LA_D_2792636,0,0.065291606,0
LA_D_2847063,0,0.20557778,0
LA_D_2872375,0,0.3280176,0
LA_D_2912164,0,0.29908362,0
LA_D_3018508,0,0.05294076,0
LA_D_3053810,0,0.055866335,0
LA_D_3072931,0,0.6658558,1
LA_D_3105367,0,0.0073680263,0
LA_D_3111530,0,0.3612549,0
LA_D_3150766,0,0.3183863,0
LA_D_3152935,0,0.09449497,0
LA_D_3165811,0,0.037417155,0
LA_D_3179444,0,0.02267862,0
LA_D_3190273,0,0.23445988,0
LA_D_3200479,0,0.3485421,0
LA_D_3252875,0,0.06577546,0
LA_D_3324013,0,0.05962416,0
LA_D_3361173,0,0.072501004,0
LA_D_3408645,0,0.1049243,0
LA_D_3427528,0,0.46824524,0
LA_D_3488221,0,0.12376597,0
LA_D_3504387,0,0.63313705,1
LA_D_3574339,0,0.32170102,0
LA_D_3593296,0,0.27385154,0
LA_D_3595774,0,0.41581106,0
LA_D_3597570,0,0.32500407,0
LA_D_3706722,0,0.0057250895,0
LA_D_3756928,0,0.1405049,0
LA_D_3810637,0,0.107694365,0
LA_D_3889704,0,0.019275725,0
LA_D_3923572,0,0.57789207,1
LA_D_3979451,0,0.061687235,0
LA_D_4049151,0,0.1140588,0
LA_D_4070821,0,0.77913713,1
LA_D_4175580,0,0.17138255,0
LA_D_4192869,0,0.20864503,0
LA_D_4232324,0,0.14491093,0
LA_D_4248561,0,0.5314637,1
LA_D_4269380,0,0.041202478,0
LA_D_4273910,0,0.12452051,0
LA_D_4294810,0,0.57754654,1
LA_D_4308789,0,0.09153608,0
LA_D_4371236,0,0.679869,1
LA_D_4422044,0,0.09166459,0
LA_D_4470112,0,0.22620614,0
LA_D_4545230,0,0.6134584,1
LA_D_4574130,0,0.090776645,0
LA_D_4611216,0,0.06562245,0
LA_D_4648091,0,0.06552784,0
LA_D_4663964,0,0.18580578,0
LA_D_4675984,0,0.013230136,0
LA_D_4710338,0,0.3426423,0
LA_D_4844408,0,0.2685676,0
LA_D_4914857,0,0.0019798244,0
LA_D_4947867,0,0.050856926,0
LA_D_4976077,0,0.32971948,0
LA_D_5064217,0,0.024749037,0
LA_D_5156414,0,0.013297754,0
LA_D_5161376,0,0.38931248,0
LA_D_5166740,0,0.33270627,0
LA_D_5209470,0,0.32197583,0
LA_D_5219547,0,0.26513574,0
LA_D_5239597,0,0.12595579,0
LA_D_5242716,0,0.19969274,0
LA_D_5251886,0,0.1945409,0
LA_D_5292440,0,0.100142054,0
LA_D_5324750,0,0.24904627,0
LA_D_5350853,0,0.10773653,0
LA_D_5392659,0,0.40763292,0
LA_D_5393733,0,0.07972724,0
LA_D_5439291,0,0.021242073,0
LA_D_5524022,0,0.26005796,0
LA_D_5589474,0,0.022766432,0
LA_D_5631993,0,0.122733735,0
LA_D_5644097,0,0.0016067269,0
LA_D_5695457,0,0.079991646,0
LA_D_5764382,0,0.5465597,1
LA_D_5783375,0,0.30954787,0
LA_D_5817000,0,0.40156496,0
LA_D_5828086,0,0.4087354,0
LA_D_5856334,0,0.336087,0
LA_D_5857300,0,0.32193282,0
LA_D_5992094,0,0.3103698,0
LA_D_6153225,0,0.26045096,0
LA_D_6164661,0,0.6938458,1
LA_D_6203032,0,0.085115455,0
LA_D_6216205,0,0.4635034,0
LA_D_6273791,0,0.08160233,0
LA_D_6273909,0,0.017598988,0
LA_D_6332547,0,0.09075663,0
LA_D_6430849,0,0.048107047,0
LA_D_6460397,0,0.10456328,0
LA_D_6478892,0,0.20849666,0
LA_D_6496687,0,0.17944227,0
LA_D_6496692,0,0.2785396,0
LA_D_6511794,0,0.32660708,0
LA_D_6512613,0,0.13749549,0
LA_D_6532842,0,0.0680056,0
LA_D_6599468,0,0.21083076,0
LA_D_6615388,0,0.07051705,0
LA_D_6635393,0,0.0005895683,0
LA_D_6639608,0,0.07877914,0
LA_D_6649438,0,0.4913953,0
LA_D_6681423,0,0.42004514,0
LA_D_6684400,0,0.015062219,0
LA_D_6689440,0,0.42576042,0
LA_D_6693764,0,0.24246484,0
LA_D_6731807,0,0.4182031,0
LA_D_6740073,0,0.18199061,0
LA_D_6789595,0,0.18848696,0
LA_D_6801556,0,0.05242007,0
LA_D_6847296,0,0.059299618,0
LA_D_6887115,0,0.042789236,0
LA_D_6892015,0,0.71403885,1
LA_D_6899016,0,0.121928856,0
LA_D_6903910,0,0.42486298,0
LA_D_6916273,0,0.3021601,0
LA_D_6917691,0,0.00023266775,0
LA_D_6938612,0,0.26223803,0
LA_D_6952998,0,0.5625119,1
LA_D_6958661,0,0.27932382,0
LA_D_6989421,0,0.11050543,0
LA_D_6990995,0,0.121585004,0
LA_D_7005694,0,0.19463274,0
LA_D_7015639,0,0.6875047,1
LA_D_7040854,0,0.23898754,0
LA_D_7066069,0,0.2626146,0
LA_D_7101526,0,0.23760971,0
LA_D_7104296,0,0.073823705,0
LA_D_7149543,0,0.1023108,0
LA_D_7164855,0,0.069767125,0
LA_D_7169514,0,0.017310727,0
LA_D_7193153,0,0.21012633,0
LA_D_7249788,0,0.031625383,0
LA_D_7292718,0,0.16238953,0
LA_D_7349144,0,0.035591673,0
LA_D_7363730,0,0.06964479,0
LA_D_7387761,0,0.12601359,0
LA_D_7455203,0,0.1786024,0
LA_D_7484699,0,0.081616014,0
LA_D_7556575,0,0.34132165,0
LA_D_7557748,0,0.31080553,0
LA_D_7562670,0,0.48759902,0
LA_D_7578994,0,0.3788783,0
LA_D_7597684,0,0.13421842,0
LA_D_7616084,0,0.16508818,0
LA_D_7623847,0,0.58650887,1
LA_D_7742207,0,0.14613555,0
LA_D_7764878,0,0.037200335,0
LA_D_7793499,0,0.12207784,0
LA_D_7794484,0,0.07009404,0
LA_D_7815461,0,0.042818874,0
LA_D_7839449,0,0.01103384,0
LA_D_7898389,0,0.06865236,0
LA_D_7938579,0,0.03763475,0
LA_D_8045509,0,0.37742704,0
LA_D_8060997,0,0.13984182,0
LA_D_8111862,0,0.044902984,0
LA_D_8140953,0,0.25729513,0
LA_D_8149275,0,0.602597,1
LA_D_8184815,0,0.11559651,0
LA_D_8235279,0,0.2581239,0
LA_D_8259132,0,0.054005254,0
LA_D_8301864,0,0.25943604,0
LA_D_8310109,0,0.041097496,0
LA_D_8312505,0,0.6941084,1
LA_D_8313341,0,0.08622045,0
LA_D_8336809,0,0.007007686,0
LA_D_8363354,0,0.6025939,1
LA_D_8370436,0,0.018547371,0
LA_D_8404777,0,0.28997496,0
LA_D_8409734,0,0.54783124,1
LA_D_8419000,0,0.37898412,0
LA_D_8507364,0,0.32153067,0
LA_D_8510876,0,0.70414734,1
LA_D_8519685,0,0.44922853,0
LA_D_8524584,0,0.20182031,0
LA_D_8540960,0,0.30447453,0
LA_D_8547114,0,0.73558885,1
LA_D_8583389,0,0.49116713,0
LA_D_8584942,0,0.474773,0
LA_D_8609682,0,0.2784979,0
LA_D_8609922,0,0.3209748,0
LA_D_8637167,0,0.596201,1
LA_D_8660957,0,0.19878587,0
LA_D_8705560,0,0.35665083,0
LA_D_8720499,0,0.04089033,0
LA_D_8769243,0,0.0230626,0
LA_D_8796007,0,0.03542226,0
LA_D_8880560,0,0.044970397,0
LA_D_8933858,0,0.19820443,0
LA_D_8964930,0,0.32644126,0
LA_D_8980113,0,0.054518033,0
LA_D_8981643,0,0.26490116,0
LA_D_8981934,0,0.19113581,0
LA_D_8986439,0,0.5966822,1
LA_D_9001165,0,0.096954755,0
LA_D_9038026,0,0.19157413,0
LA_D_9078449,0,0.42916068,0
LA_D_9109600,0,0.026166042,0
LA_D_9111623,0,0.1934763,0
LA_D_9117237,0,0.30573756,0
LA_D_9124462,0,0.12777707,0
LA_D_9137639,0,0.16032712,0
LA_D_9147682,0,0.64330757,1
LA_D_9186626,0,0.42140263,0
LA_D_9201402,0,0.44179493,0
LA_D_9243048,0,0.05229183,0
LA_D_9272270,0,0.2937398,0
LA_D_9282770,0,0.5645846,1
LA_D_9308342,0,0.047217105,0
LA_D_9315565,0,0.5406875,1
LA_D_9317094,0,0.2414197,0
LA_D_9324727,0,0.10198844,0
LA_D_9329043,0,0.2504735,0
LA_D_9444904,0,0.024262266,0
LA_D_9499686,0,0.023473207,0
LA_D_9510384,0,0.7885864,1
LA_D_9550483,0,0.22077455,0
LA_D_9573862,0,0.32863662,0
LA_D_9651635,0,0.21454516,0
LA_D_9678692,0,0.124175854,0
LA_D_9747996,0,0.34344205,0
LA_D_9781660,0,0.17841162,0
LA_D_9783835,0,0.06772701,0
LA_D_9847755,0,0.41257578,0
LA_D_9871206,0,0.24055599,0
LA_D_9879515,0,0.037082877,0
LA_D_9880460,0,0.15316972,0
LA_D_9924384,0,0.030083623,0
LA_D_9948420,0,0.39162302,0
LA_D_9948672,0,0.5177364,1
LA_D_9973073,0,0.032415744,0
LA_D_9974010,0,0.054866113,0
LA_D_1118794,0,0.13162586,0
LA_D_1131563,0,0.0071847006,0
LA_D_1167437,0,0.46266228,0
LA_D_1203854,0,5.9382764e-05,0
LA_D_1208604,0,0.026547419,0
LA_D_1211631,0,0.02503408,0
LA_D_1212670,0,0.465898,0
LA_D_1232279,0,0.21447629,0
LA_D_1235148,0,0.16731726,0
LA_D_1287658,0,0.1786663,0
LA_D_1351703,0,0.090352215,0
LA_D_1396790,0,0.08192475,0
LA_D_1454984,0,0.28472388,0
LA_D_1467819,0,0.49276024,0
LA_D_1478351,0,0.04218113,0
LA_D_1512979,0,0.020015612,0
LA_D_1527493,0,0.05247495,0
LA_D_1539250,0,0.1594125,0
LA_D_1557737,0,0.11845327,0
LA_D_1623705,0,0.008675752,0
LA_D_1637491,0,0.05001306,0
LA_D_1639348,0,0.024914866,0
LA_D_1702942,0,0.12110482,0
LA_D_1713212,0,0.005805823,0
LA_D_1788098,0,0.23295969,0
LA_D_1798881,0,0.010707367,0
LA_D_1823585,0,0.00414777,0
LA_D_1874557,0,0.01134861,0
LA_D_1904999,0,1.1551797e-05,0
LA_D_1909993,0,0.14493246,0
LA_D_1957667,0,0.09832302,0
LA_D_1975835,0,0.037643723,0
LA_D_2002669,0,0.15355696,0
LA_D_2007901,0,0.0022477156,0
LA_D_2010593,0,0.1549141,0
LA_D_2020535,0,0.0024608746,0
LA_D_2097045,0,0.013266539,0
LA_D_2136896,0,0.041503794,0
LA_D_2152100,0,0.02685127,0
LA_D_2205300,0,0.0030910156,0
LA_D_2254857,0,0.24071647,0
LA_D_2278407,0,0.47363243,0
LA_D_2298020,0,0.044937417,0
LA_D_2298155,0,0.13953352,0
LA_D_2392484,0,0.39974546,0
LA_D_2408504,0,0.41676328,0
LA_D_2409304,0,0.002529743,0
LA_D_2412446,0,0.0980279,0
LA_D_2462449,0,0.14117835,0
LA_D_2504438,0,0.23466522,0
LA_D_2546184,0,0.0012228837,0
LA_D_2563154,0,0.029036583,0
LA_D_2576822,0,0.0020216464,0
LA_D_2601154,0,0.70224,1
LA_D_2630786,0,0.0048358473,0
LA_D_2658832,0,0.5294061,1
LA_D_2710906,0,0.21729203,0
LA_D_2720782,0,0.045877334,0
LA_D_2761640,0,0.5113203,1
LA_D_2763276,0,0.030630419,0
LA_D_2824952,0,0.00013693563,0
LA_D_2844602,0,0.4966586,0
LA_D_2915405,0,0.38572899,0
LA_D_2956552,0,0.019236926,0
LA_D_2985329,0,0.0006537395,0
LA_D_3051998,0,0.0063705603,0
LA_D_3068570,0,0.07951253,0
LA_D_3090097,0,0.18722141,0
LA_D_3094853,0,0.48453107,0
LA_D_3136384,0,0.0042222627,0
LA_D_3162441,0,0.114278845,0
LA_D_3179260,0,0.6580028,1
LA_D_3199741,0,0.10522427,0
LA_D_3260640,0,0.010487244,0
LA_D_3266553,0,0.017519265,0
LA_D_3341294,0,0.0034430644,0
LA_D_3357328,0,0.7713528,1
LA_D_3402273,0,0.122146174,0
LA_D_3484658,0,0.006274902,0
LA_D_3551244,0,0.111026935,0
LA_D_3630490,0,0.0049418244,0
LA_D_3662303,0,0.16719247,0
LA_D_3671184,0,0.0010658433,0
LA_D_3681485,0,0.017410299,0
LA_D_3778535,0,0.26774317,0
LA_D_3795570,0,0.001487198,0
LA_D_3867494,0,0.0948567,0
LA_D_3970121,0,0.0001380074,0
LA_D_4045695,0,0.006597452,0
LA_D_4058547,0,0.34347087,0
LA_D_4062752,0,0.10374236,0
LA_D_4075366,0,0.0010299742,0
LA_D_4089906,0,0.10249624,0
LA_D_4091974,0,0.06223872,0
LA_D_4128580,0,0.06049163,0
LA_D_4140612,0,0.33594093,0
LA_D_4158867,0,0.23444295,0
LA_D_4164660,0,0.0017370608,0
LA_D_4189888,0,0.063003086,0
LA_D_4200118,0,0.5325252,1
LA_D_4203887,0,0.38704592,0
LA_D_4260004,0,0.45551696,0
LA_D_4265472,0,0.052221097,0
LA_D_4279179,0,0.021983586,0
LA_D_4311841,0,0.8910232,1
LA_D_4347397,0,0.0202876,0
LA_D_4385188,0,0.0069025736,0
LA_D_4399466,0,0.0018580838,0
LA_D_4427641,0,0.01724062,0
LA_D_4448977,0,0.32016227,0
LA_D_4450404,0,0.3574433,0
LA_D_4460089,0,0.02809109,0
LA_D_4481672,0,0.1986258,0
LA_D_4533373,0,0.6874887,1
LA_D_4538385,0,0.0066277194,0
LA_D_4654776,0,0.005440268,0
LA_D_4674363,0,0.35310078,0
LA_D_4702125,0,0.014251818,0
LA_D_4720755,0,0.00095156283,0
LA_D_4788201,0,0.11127906,0
LA_D_4816070,0,0.0021065741,0
LA_D_4825555,0,0.015020927,0
LA_D_4869707,0,0.026106212,0
LA_D_4919707,0,0.06950085,0
LA_D_4920544,0,0.09563806,0
LA_D_4921369,0,0.010038697,0
LA_D_4929561,0,0.054445215,0
LA_D_4947156,0,0.0139991045,0
LA_D_4960326,0,0.051210523,0
LA_D_5034203,0,0.06760609,0
LA_D_5050513,0,0.15776064,0
LA_D_5063604,0,0.7577465,1
LA_D_5167363,0,0.016245324,0
LA_D_5196563,0,0.0045403885,0
LA_D_5276746,0,0.00800811,0
LA_D_5285039,0,0.10474938,0
LA_D_5294929,0,0.02967835,0
LA_D_5301172,0,0.067988284,0
LA_D_5304792,0,0.05773705,0
LA_D_5314825,0,0.16349413,0
LA_D_5332565,0,0.0005077186,0
LA_D_5343352,0,0.026361655,0
LA_D_5407463,0,0.0015570386,0
LA_D_5445370,0,0.032583322,0
LA_D_5454408,0,0.1034849,0
LA_D_5519117,0,0.07470774,0
LA_D_5597072,0,0.16619547,0
LA_D_5605656,0,0.016344022,0
LA_D_5613224,0,0.568515,1
LA_D_5614406,0,0.6165296,1
LA_D_5631357,0,0.0002113277,0
LA_D_5637928,0,0.26973018,0
LA_D_5656124,0,0.20035684,0
LA_D_5695559,0,0.004997583,0
LA_D_5721193,0,0.011411268,0
LA_D_5800550,0,0.21534327,0
LA_D_5840187,0,0.04209832,0
LA_D_5866255,0,0.09278097,0
LA_D_5891155,0,0.20456864,0
LA_D_5913608,0,0.0011185425,0
LA_D_5926059,0,0.0050970563,0
LA_D_5997151,0,0.7331971,1
LA_D_6049791,0,0.009013922,0
LA_D_6060780,0,0.17764562,0
LA_D_6097465,0,0.19973138,0
LA_D_6146856,0,0.08753232,0
LA_D_6176750,0,0.22004172,0
LA_D_6188881,0,0.6928011,1
