utt_id,label,p_bonafide
LA_D_2075767,0,0.00015679731
LA_D_2077148,0,0.0005401851
LA_D_2091853,0,3.8633574e-05
LA_D_2093991,0,0.0004026044
LA_D_2151201,0,0.006413179
LA_D_2166390,0,0.0010640511
LA_D_2186197,0,0.007133999
LA_D_2219894,0,1.5900885e-05
LA_D_2280387,0,0.00072453124
LA_D_2296391,0,0.02919967
LA_D_2307942,0,0.0022808393
LA_D_2334368,0,0.00018607544
LA_D_2354479,0,0.000121560435
LA_D_2357733,0,0.0005560552
LA_D_2372047,0,5.7327645e-05
LA_D_2387813,0,0.005808557
LA_D_2401310,0,0.00039526122
LA_D_2401901,0,0.00044080667
LA_D_2404322,0,6.3020493e-06
LA_D_2425341,0,0.029108705
LA_D_2436830,0,9.6286974e-05
LA_D_2437525,0,0.0004937073
LA_D_2442363,0,0.00566707
LA_D_2474628,0,0.00014005881
LA_D_2478026,0,0.0074629886
LA_D_2538088,0,8.9744635e-06
LA_D_2548430,0,0.008571434
LA_D_2552301,0,1.9958636e-05
LA_D_2602102,0,1.1622563e-05
LA_D_2619353,0,7.456312e-05
LA_D_2631285,0,0.008909001
LA_D_2640007,0,0.00013525315
LA_D_2713960,0,0.0007941426
LA_D_2774834,0,0.0014079886
LA_D_2783478,0,3.7211576e-05
LA_D_2785422,0,0.0011079652
LA_D_2836005,0,8.9927686e-05
LA_D_2870594,0,0.002891911
LA_D_2873916,0,9.103201e-06
LA_D_2877185,0,3.4243993e-05
LA_D_2894007,0,0.00071752944
LA_D_2894107,0,0.00082181836
LA_D_2963155,0,3.7518945e-05
LA_D_2997742,0,0.000449523
LA_D_3012026,0,1.9991627e-05
LA_D_3033322,0,1.2374102e-05
LA_D_3036929,0,1.7920314e-05
LA_D_3095124,0,0.0007097604
LA_D_3101981,0,0.0014581957
LA_D_3109790,0,0.0001723831
LA_D_3129847,0,9.606888e-05
LA_D_3130364,0,7.669288e-06
LA_D_3175475,0,0.000490465
LA_D_3225834,0,2.7593314e-05
LA_D_3273338,0,0.00016889414
LA_D_3305882,0,0.00019053627
LA_D_3318751,0,2.8814165e-05
LA_D_3337171,0,0.0002337856
LA_D_3338495,0,5.817049e-05
LA_D_3384545,0,1.0808351e-05
LA_D_3419580,0,9.560828e-05
LA_D_3438868,0,7.990219e-05
LA_D_3441350,0,2.832488e-05
LA_D_3520505,0,4.370585e-05
LA_D_3565551,0,0.00032364007
LA_D_3592942,0,0.019612527
LA_D_3594249,0,0.00016777332
LA_D_3597706,0,0.0043875934
LA_D_3620253,0,0.00029202527
LA_D_3647773,0,0.00017759453
LA_D_3676943,0,3.5474357e-05
LA_D_3681471,0,0.0046792924
LA_D_3693776,0,7.659472e-05
LA_D_3726525,0,7.034263e-05
LA_D_3737022,0,0.00043652082
LA_D_3775284,0,2.053319e-05
LA_D_3813007,0,0.031738795
LA_D_3813648,0,0.00022041777
LA_D_3869889,0,6.0422362e-06
LA_D_3884215,0,0.002461207
LA_D_3919520,0,1.4464458e-05
LA_D_3975705,0,0.0001291765
LA_D_4014359,0,0.00087874127
LA_D_4019955,0,5.5723416e-05
LA_D_4043719,0,0.0003215184
LA_D_4053028,0,0.0004457452
LA_D_4081799,0,5.0285515e-05
LA_D_4089047,0,0.00015176754
LA_D_4107575,0,0.013694417
LA_D_4169368,0,0.0002476814
LA_D_4190542,0,0.00063313334
LA_D_4217323,0,0.0032295054
LA_D_4219857,0,8.097234e-06
LA_D_4226263,0,0.0004512812
LA_D_4227742,0,0.00057307316
LA_D_4246402,0,0.0006704454
LA_D_4247580,0,1.946871e-05
LA_D_4261031,0,0.03386862
LA_D_4283749,0,0.022582626
LA_D_4292655,0,8.5036016e-05
LA_D_4303813,0,4.125561e-05
LA_D_4353571,0,0.00030298583
LA_D_4402563,0,4.2770713e-05
LA_D_4407394,0,0.000104932704
LA_D_4411408,0,0.0001782074
LA_D_4439782,0,1.3405931e-05
LA_D_4444384,0,0.0002756944
LA_D_4482890,0,0.00039117213
LA_D_4511383,0,0.0016329499
LA_D_4519434,0,0.0011842026
LA_D_4519538,0,0.00052637496
LA_D_4527834,0,0.00013249995
LA_D_4530203,0,1.1405342e-05
LA_D_4539097,0,0.0018100484
LA_D_4543912,0,0.0014016677
LA_D_4568249,0,0.00010103798
LA_D_4581618,0,5.4851025e-05
LA_D_4585543,0,8.8933164e-05
LA_D_4586547,0,1.770031e-05
LA_D_4613959,0,0.00024333816
LA_D_4627937,0,0.00017141114
LA_D_4659047,0,5.5949607e-05
LA_D_4665394,0,6.721123e-05
LA_D_4697959,0,0.0017442545
LA_D_4702196,0,3.589247e-05
LA_D_4711442,0,6.547065e-06
LA_D_4732922,0,0.00021252838
LA_D_4740972,0,0.0011207707
LA_D_4766940,0,0.002655209
LA_D_4787259,0,0.0015528795
LA_D_4798310,0,0.00032962908
LA_D_4803108,0,1.8039429e-05
LA_D_4813149,0,4.9729377e-05
LA_D_4823532,0,0.00018483831
LA_D_4835772,0,0.00050252996
LA_D_4859211,0,0.013396562
LA_D_4863235,0,0.00014753443
LA_D_4922420,0,0.012605415
LA_D_4946501,0,0.00011075831
LA_D_4956135,0,0.000100428304
LA_D_4958951,0,6.361548e-05
LA_D_4998944,0,1.598062e-05
LA_D_5026901,0,7.0074086e-05
LA_D_5054064,0,6.1046274e-05
LA_D_5096512,0,4.711462e-05
LA_D_5108618,0,0.02272131
LA_D_5134311,0,0.0001394115
LA_D_5134762,0,0.0065971147
LA_D_5140356,0,0.0010969987
LA_D_5162779,0,0.0033433056
LA_D_5183452,0,4.3682354e-05
LA_D_5192642,0,0.00014263463
LA_D_5219289,0,0.00018971019
LA_D_5247988,0,0.0019970417
LA_D_5273781,0,0.00023281622
LA_D_5285164,0,0.0005526077
LA_D_5299808,0,1.0191445e-05
LA_D_5391398,0,0.0029168732
LA_D_5396370,0,8.100525e-05
LA_D_5416366,0,1.6777376e-05
LA_D_5469757,0,0.00031434503
LA_D_5477639,0,0.005377478
LA_D_5501976,0,0.006121296
LA_D_5517878,0,1.7581824e-05
LA_D_5519274,0,0.00039431112
LA_D_5519605,0,0.00913395
LA_D_5520297,0,0.003166956
LA_D_5528569,0,0.00053090916
LA_D_5556761,0,0.00036414753
LA_D_5567205,0,5.996811e-05
LA_D_5591138,0,0.0049928646
LA_D_5631085,0,0.012235938
LA_D_5641754,0,1.5961565e-05
LA_D_5642901,0,0.0003439544
LA_D_5648503,0,0.020301128
LA_D_5718640,0,0.0010425473
LA_D_5761264,0,0.0008650734
LA_D_5770428,0,5.668336e-05
LA_D_5783301,0,1.44976975e-05
LA_D_5795995,0,0.017257806
LA_D_5803074,0,0.00021851943
LA_D_5883452,0,5.5938937e-05
LA_D_5911300,0,6.757394e-05
LA_D_5919919,0,0.00019274122
LA_D_5928152,0,5.8022397e-05
LA_D_5934144,0,0.0009388824
LA_D_5954031,0,0.002468441
LA_D_5954633,0,0.00717715
LA_D_6020291,0,0.0012870273
LA_D_6032328,0,0.00054679456
LA_D_6042706,0,0.00077793776
LA_D_6052512,0,3.803054e-05
LA_D_6053701,0,5.503671e-05
LA_D_6078693,0,0.0070595285
LA_D_6094253,0,0.0062643196
LA_D_6107904,0,0.00012610656
LA_D_6120899,0,0.00019692331
LA_D_6132797,0,0.00017399946
LA_D_6164285,0,0.0012911033
LA_D_6170319,0,0.00036631324
LA_D_6205147,0,6.607873e-06
LA_D_6209809,0,4.896902e-06
LA_D_6230517,0,0.0030804558
LA_D_6239035,0,4.994022e-06
LA_D_6241740,0,0.00050510524
LA_D_6244687,0,2.8988492e-05
LA_D_6262242,0,0.00070405065
LA_D_6281338,0,3.1633326e-06
LA_D_6314838,0,0.00012721858
LA_D_6327264,0,0.0008602156
LA_D_6329128,0,0.00015474464
LA_D_6345783,0,0.00018856772
LA_D_6359840,0,0.000352339
LA_D_6374602,0,4.3449658e-05
LA_D_6384143,0,0.0026848656
LA_D_6427284,0,0.00042420632
LA_D_6430389,0,3.3494583e-05
LA_D_6431333,0,0.0004877037
LA_D_6511144,0,8.515823e-05
LA_D_6521158,0,3.863037e-05
LA_D_6540182,0,0.00021744345
LA_D_6581422,0,3.057227e-05
LA_D_6605246,0,0.00029144285
LA_D_6623821,0,0.0016381713
LA_D_6649536,0,0.00030079926
LA_D_6653207,0,0.06368525
LA_D_6666731,0,0.0017753831
LA_D_6671109,0,6.709314e-05
LA_D_6671471,0,1.8355808e-05
LA_D_6675064,0,0.00019021245
LA_D_6787867,0,0.0006294202
LA_D_6806069,0,5.633954e-05
LA_D_6847306,0,0.0046717874
LA_D_6853645,0,8.870347e-05
LA_D_6855855,0,0.00013576899
LA_D_6874834,0,0.0006982084
LA_D_6912310,0,0.0008461754
LA_D_6919952,0,8.5085085e-05
LA_D_6922069,0,0.00028904513
LA_D_6930208,0,0.00044254318
LA_D_6975754,0,7.485066e-05
LA_D_6977905,0,1.5268426e-05
LA_D_6983948,0,0.00026355326
LA_D_7034914,0,0.0057563675
LA_D_7049894,0,0.00011677182
LA_D_7064559,0,4.0316187e-05
LA_D_7076274,0,0.0017794898
LA_D_7083074,0,3.0072051e-05
LA_D_7091817,0,0.0060382085
LA_D_7118043,0,0.0001648638
LA_D_7139714,0,1.1202819e-05
LA_D_7139945,0,0.0023686793
LA_D_7165851,0,6.811959e-07
LA_D_7240985,0,0.00035585227
LA_D_7256447,0,0.00025275868
LA_D_7281378,0,0.009756127
LA_D_7291547,0,0.00055864814
LA_D_7314791,0,0.00073245866
LA_D_7321837,0,0.0011376911
LA_D_7350476,0,5.8533744e-05
LA_D_7351646,0,0.0022142606
LA_D_7361872,0,0.00024363602
LA_D_7367668,0,0.00019329776
LA_D_7371852,0,1.4360166e-05
LA_D_7378787,0,0.000112055626
LA_D_7400321,0,0.0002850727
LA_D_7406573,0,4.6571113e-05
LA_D_7407416,0,0.00040668476
LA_D_7433691,0,6.598226e-05
LA_D_7434468,0,0.00053024193
LA_D_7447967,0,0.00015249808
LA_D_7459811,0,0.00010644562
LA_D_7460919,0,0.005589657
LA_D_7478561,0,0.000113946015
LA_D_7495566,0,0.00012903503
LA_D_7499812,0,0.00011371558
LA_D_7522283,0,0.00017193919
LA_D_7531198,0,1.0143177e-05
LA_D_7537934,0,0.00014568925
LA_D_7560414,0,0.0036324163
LA_D_7592609,0,0.00022822799
LA_D_7598549,0,2.2477263e-05
LA_D_7619376,0,0.0020251176
LA_D_7630815,0,5.0420396e-05
LA_D_7632689,0,0.00012647978
LA_D_7642965,0,0.013011902
LA_D_7646656,0,0.00042841712
LA_D_7657874,0,0.00031478683
LA_D_7667811,0,4.066494e-05
LA_D_7672499,0,8.275639e-05
LA_D_7706480,0,0.00036428173
LA_D_7727828,0,0.0010489319
LA_D_7776880,0,5.563246e-06
LA_D_7825911,0,0.00027130978
LA_D_7850177,0,9.464286e-05
LA_D_7861399,0,8.318538e-05
LA_D_7874319,0,3.851773e-05
LA_D_7891722,0,0.0002808363
LA_D_7942916,0,2.9807548e-05
LA_D_8001311,0,0.0026819704
LA_D_8001942,0,0.0020925365
LA_D_8025432,0,0.0009722901
LA_D_8027252,0,3.410353e-05
LA_D_8093766,0,0.0020817847
LA_D_8098886,0,0.0002997372
LA_D_8113458,0,0.00010047898
LA_D_8116868,0,7.3116316e-05
LA_D_8134921,0,0.027691476
LA_D_8184803,0,0.0021655385
LA_D_8198366,0,0.0037074946
LA_D_8213401,0,0.0032551144
LA_D_8215041,0,0.00014854982
LA_D_8240682,0,0.0010890694
LA_D_8241720,0,0.00015646768
LA_D_8299554,0,0.00011785231
LA_D_8328201,0,3.4240333e-05
LA_D_8359738,0,7.3244715e-05
LA_D_8361424,0,2.145532e-05
LA_D_8367667,0,8.9990135e-05
LA_D_8432977,0,8.8435474e-05
LA_D_8447242,0,0.00040833652
LA_D_8461961,0,0.001977254
LA_D_8466324,0,0.0006996895
LA_D_8480951,0,0.00020666057
LA_D_8552659,0,0.030843224
LA_D_8570646,0,3.813895e-05
LA_D_8578833,0,8.523207e-05
LA_D_8624362,0,0.0049878326
LA_D_8666752,0,2.0691703e-05
LA_D_8714013,0,5.245537e-05
LA_D_8752393,0,1.3959877e-06
LA_D_8759565,0,0.00044887408
LA_D_8777097,0,0.00023768333
LA_D_8825567,0,0.00014510861
LA_D_8887150,0,0.00017848783
LA_D_8902219,0,0.0028303608
LA_D_8902439,0,2.1520627e-05
LA_D_8947210,0,9.910141e-06
LA_D_9000440,0,0.0004040221
LA_D_9024467,0,0.00039574062
LA_D_9067050,0,0.0001620333
LA_D_9071605,0,1.0166982e-05
LA_D_9077451,0,0.00044527295
LA_D_9083107,0,0.00029484916
LA_D_9117746,0,0.0015265844
LA_D_9147536,0,0.00030486434
LA_D_9212493,0,1.8687819e-05
LA_D_9218380,0,0.00012509954
LA_D_9275226,0,0.014036247
LA_D_9290458,0,0.0034063915
LA_D_9295746,0,0.008602867
LA_D_9301014,0,3.3464283e-05
LA_D_9310375,0,0.0008972774
LA_D_9311449,0,0.00017756253
LA_D_9323586,0,0.0010152971
LA_D_9371038,0,7.5153075e-06
LA_D_9387876,0,1.3898207e-05
LA_D_9419552,0,0.00012549011
LA_D_9463679,0,7.016924e-05
LA_D_9478091,0,0.00011538999
LA_D_9512709,0,0.0025578823
LA_D_9525753,0,0.00039211614
LA_D_9526501,0,0.001013389
LA_D_9552306,0,7.089855e-05
LA_D_9624961,0,0.0009847494
LA_D_9628701,0,0.00010613314
LA_D_9636981,0,0.00029045314
LA_D_9652357,0,0.0003218125
LA_D_9688627,0,4.951549e-05
LA_D_9732033,0,1.9997862e-05
LA_D_9743014,0,0.00038823855
LA_D_9819954,0,4.6374436e-05
LA_D_9840993,0,0.00013524838
LA_D_9937906,0,2.0671509e-05
LA_D_9990316,0,6.1847924e-05
LA_D_1050796,0,0.042352103
LA_D_1111959,0,0.87622905
LA_D_1126102,0,0.054049235
LA_D_1144419,0,0.24397959
LA_D_1151564,0,0.042918652
LA_D_1154251,0,0.33671054
LA_D_1154657,0,0.017450513
LA_D_1165410,0,0.10196819
LA_D_1188223,0,0.290824
LA_D_1213444,0,0.11700049
LA_D_1227666,0,0.4845334
LA_D_1229959,0,0.20803945
LA_D_1291691,0,0.057528764
LA_D_1337747,0,0.41145718
LA_D_1360621,0,0.1946109
LA_D_1378407,0,0.13548636
LA_D_1382784,0,0.058097977
LA_D_1386001,0,0.23199318
LA_D_1415721,0,0.13680913
LA_D_1481062,0,0.18749897
LA_D_1594181,0,0.15772176
LA_D_1680317,0,0.19615111
LA_D_1704161,0,0.6541472
LA_D_1721570,0,0.14295639
LA_D_1738698,0,0.01842229
LA_D_1793742,0,0.30824074
LA_D_1830912,0,0.76672703
LA_D_1831042,0,0.06845083
LA_D_1851796,0,0.22806402
LA_D_1875217,0,0.032133453
LA_D_1910338,0,0.014409602
LA_D_1930325,0,0.51035494
LA_D_1951579,0,0.24029447
LA_D_1956837,0,0.09569705
LA_D_1976246,0,0.3886523
LA_D_2006468,0,0.052969307
LA_D_2035244,0,0.46955782
LA_D_2042803,0,0.60645956
LA_D_2044219,0,0.014742286
LA_D_2065189,0,0.22725242
LA_D_2071567,0,0.08976873
LA_D_2077053,0,0.031303927
LA_D_2100232,0,0.0026667172
LA_D_2172608,0,0.1854411
LA_D_2175519,0,0.6000615
LA_D_2179848,0,0.17194866
LA_D_2247699,0,0.3028048
LA_D_2255226,0,0.13900757
LA_D_2287060,0,0.054695103
LA_D_2292607,0,0.46288046
LA_D_2342652,0,0.15117493
LA_D_2375441,0,0.035259634
LA_D_2387052,0,0.19877434
LA_D_2390491,0,0.18036403
LA_D_2397932,0,0.29644156
LA_D_2415268,0,0.37896785
LA_D_2430765,0,0.398963
LA_D_2438768,0,0.01704571
LA_D_2458775,0,0.037518527
LA_D_2470542,0,0.5925659
LA_D_2473130,0,0.23142366
LA_D_2487000,0,0.0155859
LA_D_2488694,0,0.43915057
LA_D_2490273,0,0.0075109443
LA_D_2579766,0,0.15650196
LA_D_2613151,0,0.6694291
LA_D_2638432,0,0.12375165
LA_D_2645266,0,0.014240461
LA_D_2672793,0,0.15603885
LA_D_2712659,0,0.004570262
LA_D_2798127,0,0.2061967
LA_D_2799558,0,0.32080853
LA_D_2836357,0,0.31543174
LA_D_2844231,0,0.052403178
LA_D_2847562,0,0.40107718
LA_D_2884001,0,0.0460626
LA_D_2886707,0,0.29931048
LA_D_2896594,0,0.06555269
LA_D_2900636,0,0.665915
LA_D_2917764,0,0.09004136
LA_D_2966362,0,0.20530882
LA_D_2998314,0,0.5928066
LA_D_2999129,0,0.0143649755
LA_D_3021959,0,0.76190156
LA_D_3025692,0,0.49885973
LA_D_3054281,0,0.014912183
LA_D_3061067,0,0.21137165
LA_D_3131198,0,0.49104252
LA_D_3136629,0,0.51215893
LA_D_3149236,0,0.058635745
LA_D_3159355,0,0.31682017
LA_D_3170107,0,0.49818248
LA_D_3175077,0,0.3609518
LA_D_3176307,0,0.18415856
LA_D_3187837,0,0.114613265
LA_D_3207787,0,0.12506354
LA_D_3221437,0,0.0507205
LA_D_3225878,0,0.04547622
LA_D_3251751,0,0.31193858
LA_D_3308419,0,0.27644387
LA_D_3329107,0,0.24127819
LA_D_3354392,0,0.13139674
LA_D_3355540,0,0.19032267
LA_D_3370467,0,0.089730404
LA_D_3393959,0,0.6712749
LA_D_3394845,0,0.5385575
LA_D_3416807,0,0.022318162
LA_D_3424616,0,0.1067844
LA_D_3456944,0,0.2084225
LA_D_3611600,0,0.19600531
LA_D_3618116,0,0.0032712251
LA_D_3713066,0,0.17993993
LA_D_3756417,0,0.58501124
LA_D_3758829,0,0.16070423
LA_D_3770294,0,0.39668146
LA_D_3818267,0,0.682152
LA_D_3881866,0,0.15074061
LA_D_3883334,0,0.041525293
LA_D_3887933,0,0.05154097
LA_D_3890266,0,0.51176864
LA_D_3906117,0,0.1539095
LA_D_3965135,0,0.15079713
LA_D_3978913,0,0.76082224
LA_D_3985223,0,0.105478875
LA_D_3993703,0,0.46853277
LA_D_3993966,0,0.11685746
LA_D_4031301,0,0.20269325
LA_D_4046660,0,0.3511986
LA_D_4053616,0,0.17768301
LA_D_4065907,0,0.47679332
LA_D_4084971,0,0.0825727
LA_D_4104923,0,0.6304491
LA_D_4180411,0,0.25400782
LA_D_4197144,0,0.8968286
LA_D_4197573,0,0.60811365
LA_D_4206865,0,0.71425533
LA_D_4225547,0,0.28000018
LA_D_4229898,0,0.33790103
LA_D_4272224,0,0.15141419
LA_D_4275765,0,0.036495976
LA_D_4287537,0,0.24909692
LA_D_4298024,0,0.33083794
LA_D_4377800,0,0.4800782
LA_D_4387960,0,0.36581498
LA_D_4391297,0,0.2119752
LA_D_4400351,0,0.010580482
LA_D_4455922,0,0.596826
LA_D_4493978,0,0.028290339
LA_D_4496613,0,0.6650775
LA_D_4498755,0,0.6444813
LA_D_4531926,0,0.068690956
LA_D_4539895,0,0.21974222
LA_D_4589577,0,0.33910844
LA_D_4589909,0,0.13096355
LA_D_4622213,0,0.0030065519
LA_D_4763816,0,0.18178302
LA_D_4776188,0,0.15997624
LA_D_4780389,0,0.110636465
LA_D_4784803,0,0.15248056
LA_D_4809153,0,0.73762834
LA_D_4811809,0,0.17840464
LA_D_4815971,0,0.38291094
LA_D_4826746,0,0.01041163
LA_D_4879669,0,0.16206028
LA_D_4884678,0,0.3257114
LA_D_4900320,0,0.7230654
LA_D_4919400,0,0.68267745
LA_D_4996117,0,0.17830431
LA_D_5013977,0,0.059696443
LA_D_5041678,0,0.52576536
LA_D_5074718,0,0.04608232
LA_D_5144218,0,0.35546076
LA_D_5158773,0,0.63172674
LA_D_5159304,0,0.004810684
LA_D_5160239,0,0.63433254
LA_D_5161378,0,0.26004478
LA_D_5165861,0,0.16368338
LA_D_5166859,0,0.38162726
LA_D_5184408,0,0.15687999
LA_D_5208164,0,0.89529055
LA_D_5212344,0,0.7185654
LA_D_5253678,0,0.47480592
LA_D_5279728,0,0.017225277
LA_D_5295121,0,0.5483996
LA_D_5322522,0,0.22567303
LA_D_5359488,0,0.06004202
LA_D_5366271,0,0.060414046
LA_D_5385731,0,0.2881318
LA_D_5396598,0,0.42452675
LA_D_5446340,0,0.4315651
LA_D_5501803,0,0.29589614
LA_D_5510967,0,0.47834462
LA_D_5513816,0,0.085421324
LA_D_5597846,0,0.07130898
LA_D_5617675,0,0.26543888
LA_D_5634358,0,0.05943855
LA_D_5688863,0,0.044822052
LA_D_5705098,0,0.41715676
LA_D_5712139,0,0.2890371
LA_D_5723178,0,0.07457879
LA_D_5739495,0,0.15771762
LA_D_5749584,0,0.68761915
LA_D_5778263,0,0.030868627
LA_D_5791213,0,0.18470788
LA_D_5849819,0,0.025831861
LA_D_5886733,0,0.0027973028
LA_D_5896975,0,0.059128612
LA_D_5906042,0,0.05100716
LA_D_5957884,0,0.10180248
LA_D_5997013,0,0.1443465
LA_D_6016551,0,0.46618712
LA_D_6020551,0,0.015410966
LA_D_6029806,0,0.036094908
LA_D_6038911,0,0.22854058
LA_D_6057039,0,0.20943138
LA_D_6068442,0,0.3800438
LA_D_6073404,0,0.021956716
LA_D_6094200,0,0.044102177
LA_D_6117485,0,0.3713234
LA_D_6128274,0,0.41268384
LA_D_6136829,0,0.08507456
LA_D_6153665,0,0.41713762
LA_D_6177274,0,0.099792436
LA_D_6182738,0,0.04581871
LA_D_6236487,0,0.17849232
LA_D_6249240,0,0.04075606
LA_D_6259209,0,0.052037332
LA_D_6272525,0,0.14821565
LA_D_6291620,0,0.11888374
LA_D_6311384,0,0.3586709
LA_D_6370899,0,0.23374382
LA_D_6375876,0,0.88446325
LA_D_6429416,0,0.010866658
LA_D_6434298,0,0.37001267
LA_D_6453451,0,0.71328264
LA_D_6457159,0,0.16935396
LA_D_6461979,0,0.59176195
LA_D_6468082,0,0.4746226
LA_D_6486693,0,0.16769001
LA_D_6490911,0,0.06785707
LA_D_6503952,0,0.25951836
LA_D_6530033,0,0.11800783
LA_D_6547184,0,0.06034994
LA_D_6592286,0,0.46295747
LA_D_6625336,0,0.4725659
LA_D_6636629,0,0.36113587
LA_D_6654649,0,0.13145022
LA_D_6663970,0,0.54940975
LA_D_6686979,0,0.07184885
LA_D_6688900,0,0.590081
LA_D_6691656,0,0.6551114
LA_D_6720664,0,0.18683143
LA_D_6724389,0,0.28038597
LA_D_6729397,0,0.23549923
LA_D_6732739,0,0.21832523
LA_D_6739958,0,0.017405609
LA_D_6802709,0,0.18945698
LA_D_6872574,0,0.18140733
LA_D_6882049,0,0.19588637
LA_D_6882216,0,0.701536
LA_D_6890535,0,0.18169475
LA_D_6933737,0,0.2452941
LA_D_6935848,0,0.3083505
LA_D_6938425,0,0.4031883
LA_D_6939048,0,0.33872965
LA_D_6941679,0,0.26027465
LA_D_6981951,0,0.020621322
LA_D_6988016,0,0.339609
LA_D_6988970,0,0.12706709
LA_D_7011716,0,0.0288763
LA_D_7020241,0,0.24119312
LA_D_7036425,0,0.14631218
LA_D_7038278,0,0.013035469
LA_D_7044565,0,0.32864213
LA_D_7129246,0,0.110186696
LA_D_7131053,0,0.5488602
LA_D_7131714,0,0.026457496
LA_D_7148082,0,0.49147898
LA_D_7168632,0,0.2792194
LA_D_7177218,0,0.015180699
LA_D_7197412,0,0.1809335
LA_D_7200498,0,0.49451208
LA_D_7247592,0,0.267208
LA_D_7258776,0,0.12995203
LA_D_7275397,0,0.16604418
LA_D_7279989,0,0.11530262
LA_D_7280401,0,0.36121628
LA_D_7281372,0,0.5877174
LA_D_7289456,0,0.38518238
LA_D_7306042,0,0.23042421
LA_D_7339792,0,0.13695782
LA_D_7343889,0,0.014028054
LA_D_7371794,0,0.07634801
LA_D_7388866,0,0.4831467
LA_D_7393671,0,0.11303405
LA_D_7415107,0,0.065864384
LA_D_7417496,0,0.049945757
LA_D_7419263,0,0.27448872
LA_D_7421330,0,0.5359721
LA_D_7422030,0,0.16739756
LA_D_7443140,0,0.1876604
LA_D_7445272,0,0.18261673
LA_D_7484326,0,0.34075233
LA_D_7521512,0,0.4610764
LA_D_7537476,0,0.19385976
LA_D_7544543,0,0.12209944
LA_D_7593562,0,0.24774292
LA_D_7688637,0,0.43416986
LA_D_7725830,0,0.14743769
LA_D_7730920,0,0.31843776
LA_D_7748480,0,0.46912128
LA_D_7792433,0,0.5574294
LA_D_7830811,0,0.15960293
LA_D_7874809,0,0.15074727
LA_D_7888567,0,0.13103004
LA_D_7919496,0,0.6621939
LA_D_7957185,0,0.0074063055
LA_D_7959946,0,0.19396672
LA_D_7999055,0,0.21124072
LA_D_8024735,0,0.25492948
LA_D_8024758,0,0.56494474
LA_D_8069958,0,0.04088187
LA_D_8081714,0,0.10473512
LA_D_8111410,0,0.62585217
LA_D_8120776,0,0.32502252
LA_D_8124666,0,0.07805123
LA_D_8139288,0,0.53858685
LA_D_8150491,0,0.18356544
LA_D_8152472,0,0.01161624
LA_D_8161997,0,0.590449
LA_D_8200654,0,0.7684804
LA_D_8213352,0,0.11866083
LA_D_8326614,0,0.6056921
LA_D_8336163,0,0.005715744
LA_D_8352307,0,0.43311593
LA_D_8385680,0,0.07207155
LA_D_8414843,0,0.12353497
LA_D_8416552,0,0.3651946
LA_D_8421891,0,0.01980974
LA_D_8422737,0,0.029672103
LA_D_8435340,0,0.3558505
LA_D_8438234,0,0.34734628
LA_D_8449330,0,0.30862206
LA_D_8454268,0,0.057224166
LA_D_8471869,0,0.1263165
LA_D_8486404,0,0.33016914
LA_D_8493432,0,0.13154688
LA_D_8505683,0,0.39945868
LA_D_8544457,0,0.11932807
LA_D_8557735,0,0.6359871
LA_D_8573242,0,0.36259466
LA_D_8573550,0,0.1673771
LA_D_8590450,0,0.2461142
LA_D_8626728,0,0.09015157
LA_D_8629305,0,0.17832626
LA_D_8655144,0,0.4184192
LA_D_8676735,0,0.2586093
LA_D_8677982,0,0.23651372
LA_D_8711459,0,0.23324504
LA_D_8724117,0,0.10712839
LA_D_8745012,0,0.10740957
LA_D_8752888,0,0.26991645
LA_D_8754373,0,0.062323906
LA_D_8768194,0,0.10658101
LA_D_8769496,0,0.7818955
LA_D_8797946,0,0.0616943
LA_D_8814160,0,0.023597602
LA_D_8846179,0,0.32669872
LA_D_8850397,0,0.69513977
LA_D_8872966,0,0.05512977
LA_D_8892386,0,0.052634172
LA_D_8943748,0,0.3618315
LA_D_8969774,0,0.17814842
LA_D_9010755,0,0.47892776
LA_D_9039359,0,0.07604727
LA_D_9101923,0,0.13402379
LA_D_9107422,0,0.2780432
LA_D_9177165,0,0.19402376
LA_D_9187242,0,0.13003287
LA_D_9211248,0,0.20513734
LA_D_9260195,0,0.28803575
LA_D_9281612,0,0.1335618
LA_D_9307829,0,0.5443736
LA_D_9355857,0,0.5099548
LA_D_9371188,0,0.008964337
LA_D_9371232,0,0.007783655
LA_D_9386898,0,0.1347767
LA_D_9393261,0,0.40782553
LA_D_9397905,0,0.13688505
LA_D_9412336,0,0.60880786
LA_D_9455008,0,0.549218
LA_D_9477430,0,0.21105954
LA_D_9515444,0,0.15497424
LA_D_9547911,0,0.107430756
LA_D_9553230,0,0.089568175
LA_D_9565989,0,0.12047766
LA_D_9661221,0,0.18330863
LA_D_9703394,0,0.13358077
LA_D_9740737,0,0.20325871
LA_D_9798493,0,0.10815763
LA_D_9801845,0,0.020486657
LA_D_9825350,0,0.03752531
LA_D_9832675,0,0.21525814
LA_D_9846021,0,0.082813405
LA_D_9851912,0,0.36582702
LA_D_9866624,0,0.40126675
LA_D_9882641,0,0.10302412
LA_D_9884269,0,0.029250534
LA_D_9932869,0,0.049945187
LA_D_9945660,0,0.045987543
LA_D_9956149,0,0.15222102
LA_D_9958486,0,0.17701463
LA_D_9965392,0,0.08802538
LA_D_9995609,0,0.35741296
LA_D_1004678,0,0.050192278
LA_D_1011190,0,0.03573139
