utt_id,label,p_bonafide
LA_D_4786119,0,0.0010790547
LA_D_4793960,0,4.152849e-05
LA_D_4799630,0,8.053995e-05
LA_D_4812073,0,7.633369e-05
LA_D_4836563,0,0.0004519633
LA_D_4864823,0,1.0080112e-06
LA_D_4893034,0,0.00011673855
LA_D_4945642,0,1.14678605e-05
LA_D_4952686,0,0.00012546821
LA_D_4955149,0,2.205392e-05
LA_D_4977984,0,6.8376044e-06
LA_D_4998273,0,4.748844e-06
LA_D_5004890,0,0.004786771
LA_D_5014481,0,5.0573675e-05
LA_D_5015131,0,5.5149983e-05
LA_D_5023923,0,8.013347e-05
LA_D_5027993,0,0.0003086095
LA_D_5061055,0,3.4802946e-05
LA_D_5081541,0,9.392235e-05
LA_D_5084936,0,0.00013494941
LA_D_5088115,0,6.0675516e-06
LA_D_5124245,0,2.4884295e-05
LA_D_5156318,0,0.0005429242
LA_D_5169505,0,0.00030913868
LA_D_5172679,0,0.00032792616
LA_D_5178188,0,8.624497e-06
LA_D_5203599,0,5.0854607e-05
LA_D_5223993,0,1.7915598e-05
LA_D_5224423,0,8.038114e-07
LA_D_5229531,0,1.7365428e-05
LA_D_5265219,0,0.00014906643
LA_D_5266670,0,6.0037968e-05
LA_D_5273134,0,1.3850561e-05
LA_D_5290031,0,1.42927265e-05
LA_D_5296920,0,0.00022977822
LA_D_5308438,0,3.0020675e-07
LA_D_5353143,0,3.8818038e-05
LA_D_5396018,0,4.685667e-05
LA_D_5416192,0,0.00045850102
LA_D_5448308,0,5.035313e-05
LA_D_5477783,0,3.5959117e-06
LA_D_5488567,0,1.3090229e-05
LA_D_5575383,0,0.00016293733
LA_D_5593598,0,0.2618098
LA_D_5604381,0,0.00017189315
LA_D_5637838,0,5.657832e-05
LA_D_5639643,0,1.8979226e-05
LA_D_5659407,0,5.3863273e-06
LA_D_5666850,0,0.00017858266
LA_D_5669850,0,0.00017934901
LA_D_5681373,0,2.6434745e-05
LA_D_5727455,0,3.4013592e-05
LA_D_5751493,0,2.5874415e-05
LA_D_5772283,0,0.00012516994
LA_D_5783216,0,0.00037318942
LA_D_5801266,0,0.00010135083
LA_D_5855316,0,4.3127286e-05
LA_D_5857092,0,0.000101883095
LA_D_5906128,0,0.004128289
LA_D_5929366,0,9.945804e-05
LA_D_5985371,0,4.4744206e-06
LA_D_6012767,0,0.00014882868
LA_D_6024856,0,0.00039475565
LA_D_6048939,0,0.00019667805
LA_D_6126066,0,3.75012e-05
LA_D_6153760,0,0.0001844552
LA_D_6175359,0,0.0001746404
LA_D_6179396,0,0.00028980584
LA_D_6204285,0,1.3818607e-05
LA_D_6204583,0,9.355497e-05
LA_D_6217295,0,0.000330815
LA_D_6243272,0,7.5065686e-06
LA_D_6279251,0,3.65789e-05
LA_D_6333987,0,0.00014966918
LA_D_6392042,0,0.00048787828
LA_D_6395470,0,1.4529685e-05
LA_D_6407386,0,2.1369997e-06
LA_D_6410203,0,0.000569591
LA_D_6417317,0,1.1324328e-05
LA_D_6442403,0,0.0001822267
LA_D_6447267,0,0.00023101497
LA_D_6463109,0,3.285757e-05
LA_D_6467494,0,6.722136e-05
LA_D_6521379,0,0.00092248124
LA_D_6538074,0,1.831337e-05
LA_D_6558756,0,0.00037434231
LA_D_6636382,0,0.0011937243
LA_D_6672353,0,2.5935975e-05
LA_D_6712765,0,3.787664e-05
LA_D_6867509,0,2.7312557e-05
LA_D_6903149,0,5.0708175e-05
LA_D_6927439,0,0.00060586317
LA_D_6937778,0,5.812369e-05
LA_D_6963030,0,1.7439996e-05
LA_D_6987656,0,5.15218e-05
LA_D_7015806,0,4.2231062e-05
LA_D_7050207,0,0.0002568835
LA_D_7082425,0,2.4039946e-06
LA_D_7094589,0,3.862886e-05
LA_D_7112212,0,0.00022644043
LA_D_7114724,0,4.675548e-05
LA_D_7123806,0,0.0002767111
LA_D_7135800,0,1.1744557e-05
LA_D_7149179,0,5.2647215e-06
LA_D_7189798,0,0.00047953989
LA_D_7194545,0,0.0021265098
LA_D_7208672,0,1.12505595e-05
LA_D_7209965,0,0.00016048522
LA_D_7227539,0,0.0003692915
LA_D_7259561,0,1.8952367e-05
LA_D_7263661,0,1.8847863e-05
LA_D_7311292,0,5.2417112e-05
LA_D_7333091,0,0.0217152
LA_D_7379319,0,0.0003408062
LA_D_7438591,0,0.002963884
LA_D_7463107,0,0.00013236281
LA_D_7465910,0,1.0493185e-05
LA_D_7466470,0,0.00032708247
LA_D_7470557,0,0.00022972084
LA_D_7472147,0,0.00013454877
LA_D_7517169,0,4.84161e-05
LA_D_7527533,0,6.158414e-05
LA_D_7529689,0,6.928688e-06
LA_D_7589265,0,0.00029499063
LA_D_7654985,0,2.7794984e-05
LA_D_7655713,0,8.5782944e-05
LA_D_7684818,0,0.000113848706
LA_D_7702354,0,0.060016524
LA_D_7730394,0,2.2080289e-05
LA_D_7748559,0,6.134043e-05
LA_D_7770239,0,6.974137e-05
LA_D_7778080,0,0.00012268384
LA_D_7791744,0,0.00040651346
LA_D_7809292,0,1.5541082e-05
LA_D_7811959,0,7.2517946e-06
LA_D_7836019,0,0.0016171335
LA_D_7895701,0,3.2136536e-06
LA_D_7896354,0,0.00013882702
LA_D_7907343,0,0.005698492
LA_D_7950260,0,1.1201217e-05
LA_D_7955585,0,0.015513469
LA_D_8014603,0,0.00019686492
LA_D_8015183,0,9.644918e-05
LA_D_8034132,0,0.00065056165
LA_D_8037125,0,0.00019270134
LA_D_8039974,0,6.323017e-05
LA_D_8064491,0,6.101345e-05
LA_D_8100357,0,0.0024668071
LA_D_8108933,0,0.00012166016
LA_D_8110574,0,4.9942526e-05
LA_D_8128686,0,1.6719941e-05
LA_D_8172936,0,5.624901e-06
LA_D_8178518,0,2.2532335e-05
LA_D_8219863,0,1.5412394e-06
LA_D_8222669,0,0.0023705857
LA_D_8239471,0,5.820106e-05
LA_D_8307879,0,0.00023160274
LA_D_8333653,0,0.00031229467
LA_D_8350299,0,3.215291e-05
LA_D_8379829,0,1.5385242e-05
LA_D_8391295,0,0.0008378597
LA_D_8400463,0,5.335281e-05
LA_D_8427416,0,8.082554e-05
LA_D_8456624,0,0.016245805
LA_D_8478499,0,8.255162e-05
LA_D_8519883,0,6.811865e-05
LA_D_8551569,0,0.00025316482
LA_D_8554608,0,7.5333504e-05
LA_D_8559630,0,1.2720942e-05
LA_D_8606521,0,6.256264e-06
LA_D_8623490,0,3.433676e-05
LA_D_8635534,0,2.6781738e-06
LA_D_8649051,0,0.0003563151
LA_D_8661001,0,1.0851265e-05
LA_D_8681294,0,0.016050378
LA_D_8703561,0,6.494685e-06
LA_D_8716288,0,8.215794e-05
LA_D_8718183,0,0.00091377454
LA_D_8767551,0,2.4293035e-05
LA_D_8798373,0,0.00011711238
LA_D_8798382,0,8.601197e-05
LA_D_8807350,0,0.00015292225
LA_D_8848037,0,9.932885e-05
LA_D_8851067,0,1.3961828e-05
LA_D_8862863,0,0.0002456162
LA_D_8907174,0,9.674707e-05
LA_D_8915901,0,1.2620781e-05
LA_D_8917253,0,9.783529e-06
LA_D_8965995,0,0.00038721823
LA_D_8977156,0,8.829785e-06
LA_D_8991757,0,5.3378357e-05
LA_D_9048163,0,1.7039561e-05
LA_D_9061308,0,0.00039049351
LA_D_9081161,0,0.00016117808
LA_D_9147104,0,2.3243758e-05
LA_D_9150514,0,0.0005332297
LA_D_9152923,0,0.0006992805
LA_D_9156289,0,6.161769e-05
LA_D_9236386,0,5.8477388e-05
LA_D_9257965,0,1.5451642e-05
LA_D_9302308,0,0.9162576
LA_D_9316714,0,0.0005681228
LA_D_9339036,0,6.147682e-05
LA_D_9356354,0,3.6036358e-06
LA_D_9389955,0,0.0287648
LA_D_9395637,0,0.00016394688
LA_D_9405663,0,8.3140265e-05
LA_D_9412084,0,5.2739768e-05
LA_D_9450434,0,0.0008203632
LA_D_9454746,0,0.0003528412
LA_D_9458104,0,0.0011257582
LA_D_9483571,0,0.00022270346
LA_D_9484889,0,3.939564e-05
LA_D_9553903,0,4.2721585e-06
LA_D_9570497,0,0.00010246025
LA_D_9579892,0,0.0003311495
LA_D_9645090,0,3.0448204e-05
LA_D_9645323,0,6.418077e-06
LA_D_9663208,0,2.3505747e-05
LA_D_9676744,0,1.2769878e-05
LA_D_9724615,0,9.175489e-05
LA_D_9749712,0,0.00047546576
LA_D_9756382,0,0.0002711549
LA_D_9764274,0,8.813703e-05
LA_D_9781452,0,4.0879067e-06
LA_D_9798833,0,5.398565e-05
LA_D_9811562,0,3.3369128e-05
LA_D_9818402,0,2.0599735e-05
LA_D_9822388,0,6.0103234e-06
LA_D_9846692,0,7.897143e-05
LA_D_9862810,0,6.970752e-05
LA_D_9901164,0,1.0453033e-05
LA_D_9903082,0,0.001487137
LA_D_9933229,0,6.4477886e-06
LA_D_9965150,0,1.9058703e-05
LA_D_9985730,0,1.7722065e-05
LA_D_1025927,0,1.909735e-05
LA_D_1070779,0,8.084749e-06
LA_D_1088370,0,7.9218225e-05
LA_D_1091308,0,3.1625875e-06
LA_D_1105378,0,5.1626175e-06
LA_D_1111626,0,5.873038e-07
LA_D_1114144,0,0.0005989502
LA_D_1150161,0,5.603707e-05
LA_D_1165345,0,0.00019615029
LA_D_1168433,0,3.362275e-07
LA_D_1195197,0,6.0674773e-07
LA_D_1197810,0,3.2472254e-08
LA_D_1274077,0,4.747123e-06
LA_D_1296374,0,2.1113858e-06
LA_D_1354354,0,1.173428e-05
LA_D_1514602,0,2.2029445e-07
LA_D_1519429,0,9.50137e-06
LA_D_1548278,0,2.3893255e-05
LA_D_1677846,0,1.1827169e-05
LA_D_1683013,0,1.7127488e-07
LA_D_1725978,0,5.626534e-05
LA_D_1776073,0,3.8483617e-07
LA_D_1848103,0,1.6756326e-07
LA_D_1886400,0,0.0002748763
LA_D_2016158,0,2.0669188e-07
LA_D_2064757,0,8.286346e-07
LA_D_2101345,0,0.00012255988
LA_D_2115009,0,3.7471666e-06
LA_D_2118489,0,5.7786124e-06
LA_D_2161752,0,2.2393202e-07
LA_D_2177055,0,0.00065699493
LA_D_2197132,0,5.0334264e-05
LA_D_2239594,0,8.855496e-07
LA_D_2270025,0,1.4894824e-05
LA_D_2314822,0,0.050568134
LA_D_2325645,0,1.1893118e-06
LA_D_2350572,0,2.010927e-06
LA_D_2361735,0,1.152153e-05
LA_D_2369381,0,1.666896e-05
LA_D_2385054,0,4.5047218e-05
LA_D_2399485,0,3.130263e-07
LA_D_2430078,0,1.1964026e-05
LA_D_2444810,0,6.4257756e-06
LA_D_2449761,0,2.3176139e-05
LA_D_2473428,0,2.2993095e-08
LA_D_2482996,0,1.2318024e-05
LA_D_2494496,0,1.5393269e-05
LA_D_2499979,0,0.0012370246
LA_D_2502418,0,1.1696567e-06
LA_D_2513024,0,1.747756e-07
LA_D_2545209,0,0.0011029599
LA_D_2559493,0,2.214081e-06
LA_D_2561400,0,2.2229249e-06
LA_D_2615945,0,2.5645866e-07
LA_D_2689404,0,1.0987953e-05
LA_D_2696306,0,2.9390097e-07
LA_D_2701856,0,3.6058966e-05
LA_D_2709995,0,0.004215578
LA_D_2715241,0,2.8829503e-05
LA_D_2738222,0,2.214262e-05
LA_D_2757833,0,1.8691757e-08
LA_D_2837325,0,1.1095336e-05
LA_D_2860670,0,1.8842204e-06
LA_D_2872772,0,0.0061264387
LA_D_2990459,0,2.530248e-06
LA_D_3051445,0,1.4283323e-07
LA_D_3065174,0,2.3767287e-05
LA_D_3085915,0,6.897329e-05
LA_D_3087575,0,3.9865367e-06
LA_D_3087814,0,1.9704097e-05
LA_D_3146791,0,2.3618162e-05
LA_D_3182064,0,3.6264796e-06
LA_D_3184170,0,9.71694e-07
LA_D_3188234,0,0.086887546
LA_D_3207833,0,9.2821765e-06
LA_D_3305165,0,8.244268e-06
LA_D_3329999,0,2.7584986e-06
LA_D_3387937,0,0.0027217735
LA_D_3453232,0,7.6900477e-07
LA_D_3529673,0,1.1705064e-05
LA_D_3554651,0,4.5798442e-05
LA_D_3555349,0,9.363386e-05
LA_D_3580620,0,4.8148996e-07
LA_D_3666430,0,1.06593825e-05
LA_D_3689048,0,1.0688592e-06
LA_D_3694012,0,2.0786085e-06
LA_D_3725212,0,1.2207506e-07
LA_D_3738196,0,7.860919e-06
LA_D_3751233,0,5.890365e-07
LA_D_3775288,0,2.7274009e-05
LA_D_3792583,0,1.4935526e-06
LA_D_3795890,0,6.922156e-06
LA_D_3813018,0,6.258519e-06
LA_D_3862599,0,0.00042056
LA_D_3884845,0,2.9179935e-07
LA_D_3921032,0,1.2723689e-06
LA_D_3942424,0,1.0181176e-06
LA_D_3991910,0,0.0001386134
LA_D_4026006,0,5.6966455e-06
LA_D_4061704,0,6.6371517e-06
LA_D_4122895,0,2.2545462e-06
LA_D_4148951,0,1.5693162e-06
LA_D_4213958,0,2.1260968e-05
LA_D_4254213,0,4.0016275e-06
LA_D_4254629,0,8.967593e-06
LA_D_4265541,0,4.689586e-06
LA_D_4308561,0,1.0525407e-05
LA_D_4309636,0,0.0012846978
LA_D_4338918,0,2.1745853e-05
LA_D_4344561,0,9.7095235e-06
LA_D_4388836,0,6.757821e-06
LA_D_4397256,0,6.659036e-07
LA_D_4441414,0,0.00010548729
LA_D_4442289,0,8.551996e-06
LA_D_4530557,0,0.00016665946
LA_D_4543139,0,1.9350322e-05
LA_D_4547626,0,6.836449e-07
LA_D_4591057,0,1.0651578e-05
LA_D_4698607,0,0.0002280444
LA_D_4725187,0,1.4884174e-05
LA_D_4737267,0,6.427109e-08
LA_D_4859938,0,2.8373604e-06
LA_D_4860228,0,4.5779663e-05
LA_D_4900313,0,1.3987424e-06
LA_D_4952907,0,4.2683518e-05
LA_D_4961829,0,1.3103419e-05
LA_D_4966175,0,1.1397862e-05
LA_D_4993211,0,1.0022799e-05
LA_D_5046909,0,0.00018670227
LA_D_5052184,0,0.0002025425
LA_D_5058489,0,0.017896952
LA_D_5076123,0,3.6299052e-06
LA_D_5077681,0,9.992515e-07
LA_D_5126998,0,2.180653e-05
LA_D_5147912,0,4.7115383e-05
LA_D_5216508,0,5.43666e-06
LA_D_5216823,0,7.1226935e-07
LA_D_5265768,0,1.2783232e-05
LA_D_5271956,0,2.598175e-06
LA_D_5276027,0,1.1109122e-06
LA_D_5357932,0,3.8781855e-06
LA_D_5437115,0,4.2914994e-08
LA_D_5456457,0,2.1341727e-06
LA_D_5485139,0,1.2813134e-05
LA_D_5486734,0,7.0683827e-06
LA_D_5498432,0,3.2230306e-05
LA_D_5502789,0,0.00016827768
LA_D_5548039,0,1.5385739e-07
LA_D_5553386,0,5.7356523e-05
LA_D_5607232,0,5.061034e-05
LA_D_5683175,0,1.7253475e-05
LA_D_5704173,0,6.1837773e-06
LA_D_5751531,0,7.3394535e-09
LA_D_5849620,0,9.063224e-06
LA_D_5853595,0,2.3670224e-05
LA_D_5858013,0,3.5145558e-07
LA_D_5918268,0,1.0964586e-06
LA_D_5918480,0,0.00021176194
LA_D_5934239,0,9.448532e-07
LA_D_5940340,0,8.329731e-06
LA_D_5952895,0,1.2756153e-06
LA_D_5991891,0,2.2738632e-05
LA_D_6009636,0,0.00072642765
LA_D_6035108,0,5.6034633e-06
LA_D_6087781,0,0.0003530325
LA_D_6124472,0,1.5925543e-05
LA_D_6165551,0,2.3688467e-06
LA_D_6180201,0,0.002399383
LA_D_6253995,0,0.0003863598
LA_D_6271904,0,4.8909936e-07
LA_D_6322470,0,2.2518885e-05
LA_D_6363189,0,1.0412264e-06
LA_D_6365603,0,1.3343204e-06
LA_D_6379749,0,0.0038147734
LA_D_6423611,0,8.989709e-07
LA_D_6424276,0,0.0018797134
LA_D_6435266,0,6.0891853e-06
LA_D_6463589,0,2.6626847e-06
LA_D_6474870,0,2.611308e-05
LA_D_6606839,0,8.90994e-06
LA_D_6633566,0,3.633192e-06
LA_D_6642678,0,4.2122465e-05
LA_D_6666182,0,2.1054033e-05
LA_D_6707722,0,9.216134e-05
LA_D_6813740,0,5.2202216e-05
LA_D_6859973,0,8.768417e-07
LA_D_6948552,0,0.00039970342
LA_D_6962147,0,1.0908048e-05
LA_D_6978904,0,1.278989e-05
LA_D_7043976,0,3.8190836e-07
LA_D_7067028,0,5.036183e-07
LA_D_7100242,0,8.546908e-06
LA_D_7120318,0,6.885752e-07
LA_D_7135654,0,1.0021768e-07
LA_D_7170139,0,2.0137044e-07
LA_D_7189435,0,1.4506328e-05
LA_D_7193344,0,1.2669947e-05
LA_D_7228303,0,3.926871e-05
LA_D_7256748,0,3.3741899e-06
LA_D_7298589,0,1.362172e-06
LA_D_7299439,0,0.00011149861
LA_D_7325586,0,1.7744473e-05
LA_D_7355604,0,6.219107e-05
LA_D_7360950,0,1.2072851e-06
LA_D_7402503,0,0.0005068499
LA_D_7411256,0,6.7684377e-06
LA_D_7430939,0,4.4743183e-06
LA_D_7436720,0,1.6767252e-05
LA_D_7469397,0,9.174063e-05
LA_D_7487831,0,4.187227e-06
LA_D_7501132,0,1.422817e-05
LA_D_7529532,0,4.9726896e-07
LA_D_7575803,0,4.0306004e-05
LA_D_7620039,0,2.1149167e-06
LA_D_7628615,0,7.283482e-05
LA_D_7652023,0,1.020762e-05
LA_D_7664721,0,1.5471005e-06
LA_D_7672778,0,3.328835e-07
LA_D_7720647,0,1.6560696e-06
LA_D_7738175,0,2.9084244e-06
LA_D_7742793,0,7.651287e-06
LA_D_7794367,0,0.00023776991
LA_D_7794776,0,5.706257e-05
LA_D_7834454,0,3.3853474e-05
LA_D_7874436,0,1.5916595e-06
LA_D_7877117,0,3.5341307e-07
LA_D_7882779,0,3.206662e-05
LA_D_7901691,0,7.232729e-08
LA_D_7957664,0,0.00047455064
LA_D_7964973,0,6.4084015e-05
LA_D_7990145,0,3.096539e-05
LA_D_8008446,0,1.945284e-06
LA_D_8012683,0,1.2816045e-07
LA_D_8022264,0,2.5169313e-05
LA_D_8038151,0,4.6591737e-07
LA_D_8043094,0,2.0910147e-06
LA_D_8069736,0,6.6195785e-06
LA_D_8076952,0,0.000568025
LA_D_8088423,0,4.532257e-06
LA_D_8113627,0,2.9312466e-06
LA_D_8126699,0,1.976956e-06
LA_D_8155157,0,0.003692427
LA_D_8229090,0,0.00087752467
LA_D_8259778,0,2.9885557e-06
LA_D_8259798,0,3.615455e-05
LA_D_8260717,0,0.00010631293
LA_D_8284400,0,2.4963829e-05
LA_D_8382417,0,2.6034359e-05
LA_D_8389167,0,2.9811972e-06
LA_D_8407147,0,4.9711696e-05
LA_D_8407252,0,4.2119823e-06
LA_D_8440240,0,4.8943075e-05
LA_D_8459341,0,4.6952326e-07
LA_D_8470242,0,4.4864832e-06
LA_D_8486261,0,0.058718506
LA_D_8508542,0,6.8583518e-06
LA_D_8516649,0,2.572448e-05
LA_D_8537694,0,9.9312754e-05
LA_D_8557721,0,5.0131483e-05
LA_D_8576711,0,2.8039141e-05
LA_D_8609765,0,1.7433895e-07
LA_D_8668147,0,2.9352952e-07
LA_D_8713999,0,4.794899e-05
LA_D_8724573,0,1.8556794e-07
LA_D_8791416,0,0.0022503748
LA_D_8840275,0,2.203855e-05
LA_D_8850840,0,1.2966395e-05
LA_D_8866986,0,1.569865e-05
LA_D_8890967,0,2.1612623e-06
LA_D_8911190,0,2.261873e-05
LA_D_9044209,0,6.335323e-05
LA_D_9120091,0,0.000525969
LA_D_9121380,0,7.309027e-06
LA_D_9125336,0,3.5439192e-05
LA_D_9196227,0,2.6909493e-05
LA_D_9197432,0,1.2407946e-05
LA_D_9235322,0,5.1530305e-06
LA_D_9238626,0,5.1018774e-06
LA_D_9288877,0,0.0011899229
LA_D_9304694,0,9.400928e-06
LA_D_9326060,0,0.004042654
LA_D_9348134,0,0.055969026
LA_D_9372553,0,3.6000877e-06
LA_D_9399909,0,2.6307267e-05
LA_D_9419011,0,3.0288575e-06
LA_D_9428145,0,7.545237e-07
LA_D_9462541,0,1.3018229e-07
LA_D_9507060,0,8.567911e-07
LA_D_9535689,0,0.04827573
LA_D_9538442,0,2.5393289e-05
LA_D_9553419,0,5.7118705e-05
LA_D_9642966,0,0.000106956184
LA_D_9660901,0,1.966578e-05
LA_D_9731600,0,3.9505294e-06
LA_D_9751873,0,1.7623806e-06
LA_D_9758752,0,3.1670604e-06
LA_D_9763964,0,9.498136e-05
LA_D_9769587,0,4.9353883e-05
LA_D_9779377,0,0.00021080424
LA_D_9781045,0,0.00025174808
LA_D_9805942,0,3.8284237e-05
LA_D_9818011,0,1.0055753e-05
LA_D_9880830,0,3.2818782e-06
LA_D_9887916,0,2.5899394e-06
LA_D_9888937,0,1.3602621e-05
LA_D_9918902,0,0.00013229884
LA_D_9958640,0,0.023480969
LA_D_9978941,0,2.9409067e-08
LA_D_1005592,0,6.593074e-06
LA_D_1017104,0,2.6745833e-05
LA_D_1071228,0,0.00013820412
LA_D_1089739,0,8.293958e-06
LA_D_1119673,0,6.50078e-07
LA_D_1123797,0,1.0952068e-05
LA_D_1138261,0,4.963022e-05
LA_D_1184930,0,8.604493e-06
LA_D_1194428,0,0.0006555105
LA_D_1235178,0,2.5646317e-05
LA_D_1236265,0,8.489703e-06
LA_D_1271546,0,6.9077137e-06
LA_D_1298389,0,0.010326578
LA_D_1304868,0,0.0029307394
LA_D_1315293,0,0.0006257548
LA_D_1324364,0,8.623724e-06
LA_D_1416914,0,2.304628e-05
LA_D_1419805,0,7.383129e-07
LA_D_1432926,0,3.2850032e-06
LA_D_1452190,0,0.00018078797
LA_D_1462753,0,3.163209e-06
LA_D_1483747,0,0.0055696946
LA_D_1500142,0,2.0006464e-05
LA_D_1524995,0,0.009715641
LA_D_1662418,0,0.00026718562
LA_D_1664723,0,2.0830234e-05
LA_D_1672244,0,9.756057e-05
LA_D_1679777,0,5.938186e-05
LA_D_1709196,0,1.1365787e-05
LA_D_1752633,0,0.00026281126
LA_D_1761574,0,1.5450536e-05
LA_D_1784041,0,5.451432e-05
LA_D_1842681,0,0.00054687064
LA_D_1856279,0,0.00033145776
LA_D_1872403,0,0.0025014742
LA_D_1874306,0,6.477458e-06
LA_D_1895641,0,0.0004868001
LA_D_1940643,0,3.0460342e-05
LA_D_1947826,0,0.0011766102
LA_D_2040400,0,7.5933e-05
LA_D_2053619,0,0.00028877737
LA_D_2055633,0,0.00016171363
LA_D_2058117,0,0.00011883828
LA_D_2078823,0,2.9478051e-05
LA_D_2090075,0,5.2982086e-05
LA_D_2094128,0,8.9738365e-05
LA_D_2108473,0,5.1331906e-05
LA_D_2121290,0,8.3326224e-05
LA_D_2155552,0,7.956471e-06
LA_D_2177857,0,7.2514626e-06
LA_D_2187583,0,4.741192e-06
LA_D_2188055,0,3.6331226e-06
LA_D_2197517,0,2.5861857e-05
LA_D_2251028,0,2.1088275e-05
LA_D_2256955,0,3.5362624e-05
LA_D_2258916,0,0.0013248622
LA_D_2273809,0,0.0018387405
LA_D_2320593,0,4.4426062e-05
LA_D_2325262,0,7.0267524e-06
LA_D_2327064,0,5.981544e-08
LA_D_2336355,0,0.00011370386
LA_D_2339979,0,7.6288634e-05
LA_D_2348570,0,2.3510802e-06
LA_D_2359956,0,6.0805567e-05
LA_D_2365570,0,2.2599777e-05
LA_D_2408058,0,9.888474e-06
LA_D_2466743,0,2.6731503e-05
LA_D_2511400,0,3.5100562e-05
LA_D_2513311,0,9.4296935e-05
LA_D_2525166,0,5.5823515e-05
LA_D_2526953,0,7.4293675e-06
LA_D_2536374,0,0.00017105357
LA_D_2549595,0,0.0001381683
LA_D_2554799,0,6.3648777e-06
LA_D_2573708,0,3.4632474e-06
LA_D_2583177,0,5.259547e-05
LA_D_2590592,0,8.7988765e-06
LA_D_2606185,0,8.57836e-05
LA_D_2609934,0,0.0006323662
LA_D_2634577,0,7.845803e-07
LA_D_2655716,0,0.9578308
LA_D_2704448,0,5.98989e-05
LA_D_2757626,0,0.00013707936
LA_D_2810400,0,0.0013625913
LA_D_2819802,0,0.00010787074
LA_D_2848309,0,5.4292823e-06
LA_D_2882142,0,0.00019713353
LA_D_2919295,0,1.0242023e-05
LA_D_2928353,0,0.0006969622
LA_D_2949136,0,0.00012592826
LA_D_2952257,0,4.8463582e-05
LA_D_3010217,0,1.6891056e-05
LA_D_3022940,0,0.00017409156
LA_D_3037806,0,7.588804e-05
LA_D_3055189,0,4.5893e-06
LA_D_3059743,0,0.00039801994
LA_D_3067081,0,0.0001520771
LA_D_3113480,0,1.2349993e-05
LA_D_3147303,0,0.00013651598
LA_D_3160896,0,1.950729e-05
LA_D_3165418,0,0.00015522403
LA_D_3184710,0,2.1637248e-08
LA_D_3194471,0,5.3336146e-07
LA_D_3237813,0,0.00012669088
LA_D_3255851,0,0.00011620544
LA_D_3274443,0,7.61332e-06
LA_D_3333538,0,9.793565e-05
LA_D_3336409,0,0.0008435461
LA_D_3340917,0,0.0005741713
LA_D_3342540,0,1.3503641e-05
LA_D_3345119,0,5.3011394e-05
LA_D_3369880,0,9.342994e-06
LA_D_3451614,0,5.7226436e-05
LA_D_3453583,0,9.95798e-05
LA_D_3473084,0,5.081241e-06
LA_D_3513996,0,1.5996548e-06
LA_D_3522504,0,0.0006119743
LA_D_3543525,0,0.00023452457
LA_D_3563525,0,0.00017746977
LA_D_3565784,0,0.00020877518
LA_D_3604092,0,4.0473383e-06
LA_D_3643393,0,3.2974687e-05
LA_D_3682617,0,0.00019716061
LA_D_3690238,0,6.1892115e-06
LA_D_3693927,0,0.00014491349
LA_D_3724557,0,5.0856233e-06
LA_D_3727131,0,1.232759e-05
LA_D_3747721,0,8.326014e-05
LA_D_3762352,0,0.00022715336
LA_D_3762413,0,3.0007393e-05
LA_D_3795957,0,1.3705841e-05
LA_D_3833530,0,0.00047347663
LA_D_3841427,0,0.00065166224
LA_D_3844016,0,9.88623e-06
LA_D_3853070,0,6.512193e-06
LA_D_3858259,0,4.0648658e-05
LA_D_3864466,0,6.938435e-05
LA_D_3878565,0,7.1576037e-06
LA_D_3887071,0,6.264204e-06
LA_D_3907775,0,0.0001971576
LA_D_3912535,0,8.138777e-06
LA_D_3971907,0,0.00051441457
LA_D_4015028,0,0.00022598749
LA_D_4019149,0,5.068284e-05
LA_D_4044179,0,0.00010879374
LA_D_4077010,0,2.1153215e-05
LA_D_4078062,0,7.712624e-05
LA_D_4087578,0,5.1396564e-05
LA_D_4119669,0,2.0349245e-05
LA_D_4196841,0,1.3637314e-05
LA_D_4204929,0,3.157811e-06
LA_D_4216338,0,2.609374e-06
LA_D_4225586,0,6.842215e-05
LA_D_4271111,0,0.0023776747
LA_D_4330957,0,0.0010889657
LA_D_4351186,0,3.8702055e-06
LA_D_4369287,0,0.000284006
LA_D_4371162,0,0.00036267843
LA_D_4372097,0,0.00059352
LA_D_4392498,0,0.00014751403
LA_D_4421919,0,0.0011935551
LA_D_4435369,0,0.0016100041
LA_D_4473107,0,8.938889e-05
LA_D_4473772,0,2.5722198e-05
LA_D_4476636,0,1.0421561e-05
LA_D_4511459,0,2.8374789e-05
LA_D_4517588,0,1.5962038e-05
LA_D_4522076,0,1.2592659e-05
LA_D_4547827,0,7.119313e-05
LA_D_4548848,0,4.570575e-06
LA_D_4549046,0,1.8183162e-07
LA_D_4552949,0,0.0012101821
LA_D_4556350,0,0.0006786379
LA_D_4560028,0,2.930447e-08
LA_D_4589938,0,0.00017261205
LA_D_4647925,0,1.6314945e-07
LA_D_4677050,0,7.4850414e-07
LA_D_4677377,0,2.4490571e-05
LA_D_4692792,0,1.0550561e-05
LA_D_4722390,0,5.641365e-07
LA_D_4726412,0,2.9975077e-05
LA_D_4759329,0,2.1441598e-07
LA_D_4769411,0,0.00014401098
LA_D_4815771,0,6.4756445e-05
LA_D_4835175,0,1.1833125e-05
LA_D_4878294,0,4.034569e-05
LA_D_4884849,0,1.8926756e-05
