utt_id,label,p_bonafide
LA_D_5269881,0,0.0002686567
LA_D_5384145,0,0.00032580027
LA_D_5428590,0,0.00015198867
LA_D_5430038,0,0.0001300281
LA_D_5433599,0,0.00026609577
LA_D_5453267,0,0.0001254614
LA_D_5455243,0,0.0005034239
LA_D_5471746,0,0.00019050649
LA_D_5506813,0,0.009436441
LA_D_5510532,0,0.000436909
LA_D_5518780,0,0.0001801092
LA_D_5546624,0,0.000540363
LA_D_5580783,0,0.0002254273
LA_D_5614245,0,0.0001750465
LA_D_5623014,0,0.00015445554
LA_D_5685369,0,0.00015315996
LA_D_5714169,0,0.000404372
LA_D_5716855,0,0.00014471314
LA_D_5765948,0,0.0002549741
LA_D_5812356,0,0.0023189469
LA_D_5875987,0,0.0001133516
LA_D_5901105,0,0.000200635
LA_D_5912421,0,0.00013363136
LA_D_6051475,0,0.0002894949
LA_D_6070172,0,0.00014512839
LA_D_6071593,0,0.00063136563
LA_D_6084753,0,8.769714e-05
LA_D_6143239,0,0.000520143
LA_D_6143596,0,0.00030437467
LA_D_6177458,0,0.00044047396
LA_D_6220807,0,0.0001534775
LA_D_6251984,0,0.00024176098
LA_D_6284910,0,0.00023737147
LA_D_6303671,0,0.0002198823
LA_D_6317931,0,0.00042604192
LA_D_6325916,0,8.960044e-05
LA_D_6333127,0,0.00067968486
LA_D_6337308,0,7.985312e-05
LA_D_6352712,0,0.00012822002
LA_D_6354373,0,0.0003506956
LA_D_6411228,0,0.0002040673
LA_D_6413013,0,8.336564e-05
LA_D_6445749,0,0.000121494726
LA_D_6462905,0,8.97863e-05
LA_D_6469029,0,0.00014671808
LA_D_6475497,0,0.000307631
LA_D_6520436,0,7.703231e-05
LA_D_6525320,0,0.00014983483
LA_D_6568052,0,0.0002537564
LA_D_6602571,0,0.00015940011
LA_D_6619464,0,4.310369e-05
LA_D_6623727,0,0.00015767934
LA_D_6663132,0,9.7583645e-05
LA_D_6666039,0,0.00047802308
LA_D_6672152,0,0.0012006417
LA_D_6677818,0,0.00065545645
LA_D_6695450,0,0.0001491573
LA_D_6710142,0,0.00012825782
LA_D_6928395,0,0.00022072963
LA_D_6954164,0,0.00021997013
LA_D_6956269,0,0.0006288218
LA_D_7052154,0,0.0011347412
LA_D_7080978,0,0.00026053446
LA_D_7090148,0,0.0002786336
LA_D_7191759,0,8.993643e-05
LA_D_7289423,0,4.703265e-05
LA_D_7306507,0,0.00048201164
LA_D_7352908,0,0.003528369
LA_D_7367873,0,0.0001888088
LA_D_7380699,0,0.00036694412
LA_D_7383133,0,0.00011684533
LA_D_7412100,0,0.00023252735
LA_D_7430270,0,0.00019703072
LA_D_7476328,0,0.00029058912
LA_D_7481545,0,0.000103904524
LA_D_7486320,0,0.00026552254
LA_D_7537886,0,0.00028550974
LA_D_7550680,0,0.00014434394
LA_D_7613584,0,0.00013902505
LA_D_7616866,0,0.0001115938
LA_D_7635942,0,0.00013287991
LA_D_7661318,0,0.0030433193
LA_D_7661904,0,9.2741066e-05
LA_D_7664602,0,0.00017234332
LA_D_7689936,0,0.00015632348
LA_D_7750113,0,0.0023867893
LA_D_7764747,0,0.00017262391
LA_D_7813172,0,0.0012524084
LA_D_7878130,0,0.00041775755
LA_D_7905314,0,0.00034235674
LA_D_7937424,0,0.00016631243
LA_D_7979297,0,0.00015573388
LA_D_8002427,0,0.00042752444
LA_D_8030349,0,0.00018615759
LA_D_8075963,0,0.0006706241
LA_D_8091175,0,0.00026420286
LA_D_8103595,0,0.0003941076
LA_D_8116629,0,0.00010975572
LA_D_8127049,0,0.00016727574
LA_D_8182095,0,0.00021486869
LA_D_8228250,0,0.00015108341
LA_D_8233626,0,5.7846435e-05
LA_D_8238983,0,0.00044696868
LA_D_8242715,0,0.00014572758
LA_D_8250953,0,0.00022810225
LA_D_8328358,0,0.00031114518
LA_D_8362861,0,0.0002940376
LA_D_8366884,0,6.528055e-05
LA_D_8373517,0,0.0009785495
LA_D_8407555,0,0.00038901766
LA_D_8491201,0,0.0003996384
LA_D_8497674,0,0.00010783156
LA_D_8501026,0,0.0058435085
LA_D_8503023,0,8.3771265e-05
LA_D_8576937,0,0.0002113712
LA_D_8588899,0,8.202673e-05
LA_D_8605221,0,0.0005011917
LA_D_8609217,0,0.00038153442
LA_D_8652135,0,0.00038528413
LA_D_8728622,0,0.0005142951
LA_D_8733004,0,0.0007070565
LA_D_8744543,0,7.899012e-05
LA_D_8780884,0,0.00018703527
LA_D_8798580,0,0.00019485086
LA_D_8805955,0,0.00025218914
LA_D_8863596,0,0.0011371825
LA_D_8880043,0,9.505756e-05
LA_D_8922428,0,0.00025812353
LA_D_8991753,0,0.00028653513
LA_D_9039340,0,7.712286e-05
LA_D_9051356,0,0.000424741
LA_D_9072602,0,0.0006558513
LA_D_9109666,0,0.0001035532
LA_D_9112845,0,0.00013233101
LA_D_9134485,0,0.00023835644
LA_D_9173760,0,8.057313e-05
LA_D_9191160,0,0.00054544193
LA_D_9207502,0,0.0001659761
LA_D_9219265,0,0.0007965026
LA_D_9264205,0,9.926398e-05
LA_D_9264408,0,0.00025915625
LA_D_9314069,0,0.00050064357
LA_D_9351540,0,0.00010238359
LA_D_9362624,0,0.00038131082
LA_D_9369162,0,0.0002773942
LA_D_9429683,0,0.00026066243
LA_D_9457616,0,0.00017527332
LA_D_9504862,0,0.00018919446
LA_D_9529199,0,0.00034988046
LA_D_9549420,0,0.00023674675
LA_D_9597218,0,0.00010897045
LA_D_9623958,0,0.0001540747
LA_D_9649342,0,0.00022583304
LA_D_9658574,0,6.9461e-05
LA_D_9689602,0,0.00012157214
LA_D_9708909,0,0.0008411854
LA_D_9722220,0,0.0005374915
LA_D_9728978,0,0.00046657847
LA_D_9902912,0,0.00016384936
LA_D_9903321,0,0.00010192984
LA_D_9912829,0,0.00073789497
LA_D_9924653,0,0.0004452511
LA_D_9928428,0,0.00034091683
LA_D_9930304,0,0.00018662588
LA_D_9965502,0,0.000491155
LA_D_9977384,0,0.0048953746
LA_D_1013783,0,0.00033747617
LA_D_1050286,0,0.0002384453
LA_D_1063236,0,0.00015446675
LA_D_1074980,0,0.0021964074
LA_D_1075455,0,0.00024853725
LA_D_1136051,0,0.00023899907
LA_D_1138581,0,0.00071266334
LA_D_1141794,0,0.000712791
LA_D_1153840,0,0.0024691513
LA_D_1159197,0,0.013566832
LA_D_1217312,0,0.0008128978
LA_D_1249114,0,0.00018423339
LA_D_1303621,0,0.0001841668
LA_D_1321608,0,0.00025396526
LA_D_1350597,0,0.00037655875
LA_D_1363364,0,0.14000495
LA_D_1378776,0,0.00021952261
LA_D_1416969,0,0.00033548826
LA_D_1424372,0,0.0003215604
LA_D_1433061,0,0.00015755971
LA_D_1451466,0,0.0017368003
LA_D_1482068,0,0.0004418424
LA_D_1483761,0,0.0076517123
LA_D_1484758,0,0.0005968673
LA_D_1485960,0,0.00028898226
LA_D_1566398,0,0.0013200735
LA_D_1574269,0,0.00035500363
LA_D_1577587,0,0.0015829734
LA_D_1588604,0,0.002401908
LA_D_1751728,0,0.00072968967
LA_D_1764443,0,0.00040924587
LA_D_1771272,0,0.0023227734
LA_D_1836354,0,0.0004546829
LA_D_1841254,0,0.00015742425
LA_D_1846916,0,0.00043873952
LA_D_1860158,0,0.00040582826
LA_D_1863131,0,9.3206436e-05
LA_D_1889595,0,0.00051622087
LA_D_1897056,0,0.0009174869
LA_D_1897326,0,0.00054763193
LA_D_1899250,0,0.00032540265
LA_D_1915163,0,0.00044794718
LA_D_2004905,0,0.00028608306
LA_D_2022501,0,0.0003077073
LA_D_2028337,0,0.0011045714
LA_D_2028395,0,0.00019345024
LA_D_2035624,0,0.0009475888
LA_D_2085166,0,0.0021099106
LA_D_2101566,0,0.0010730058
LA_D_2111647,0,0.0020687387
LA_D_2111682,0,0.0011236833
LA_D_2151951,0,0.09457872
LA_D_2222489,0,0.00024706038
LA_D_2226134,0,0.000827773
LA_D_2238363,0,0.0004405546
LA_D_2245059,0,0.0015838313
LA_D_2278186,0,0.0006212297
LA_D_2281493,0,0.00091027026
LA_D_2295451,0,0.0024522662
LA_D_2322141,0,0.0012756513
LA_D_2345402,0,0.00096590765
LA_D_2349125,0,0.004779099
LA_D_2350784,0,0.00056617946
LA_D_2361610,0,0.0005355232
LA_D_2397533,0,0.0020879644
LA_D_2402189,0,0.00040538015
LA_D_2405339,0,0.000940167
LA_D_2475221,0,0.0058239396
LA_D_2500876,0,0.6219745
LA_D_2542296,0,0.0003512832
LA_D_2549631,0,0.0012947392
LA_D_2562850,0,0.00034431674
LA_D_2579907,0,0.038792226
LA_D_2583710,0,0.0007673545
LA_D_2696634,0,0.002556232
LA_D_2724805,0,0.00044367244
LA_D_2728628,0,0.0005172044
LA_D_2753362,0,0.006739644
LA_D_2766494,0,0.00056121335
LA_D_2789277,0,0.0043676896
LA_D_2800479,0,0.00039349683
LA_D_2808846,0,0.00079504517
LA_D_2824576,0,0.00024026164
LA_D_2854806,0,0.00012283541
LA_D_2888854,0,0.0006226476
LA_D_2890608,0,0.0011107504
LA_D_2906326,0,0.0009961824
LA_D_2919741,0,0.0003772076
LA_D_2956834,0,0.0017820386
LA_D_2957996,0,0.00074577314
LA_D_2966463,0,0.00019076167
LA_D_2977245,0,0.00019951616
LA_D_2983374,0,0.00068012025
LA_D_3006014,0,0.00029206285
LA_D_3013009,0,0.0073899277
LA_D_3020621,0,0.014836763
LA_D_3030929,0,0.002321205
LA_D_3034938,0,0.1789537
LA_D_3039122,0,0.00079186057
LA_D_3057445,0,0.00046983696
LA_D_3070334,0,0.00035314573
LA_D_3082988,0,0.010775628
LA_D_3089498,0,0.00017797001
LA_D_3113960,0,0.00025896655
LA_D_3119853,0,0.0022175638
LA_D_3122174,0,0.0002856361
LA_D_3150169,0,0.00026430513
LA_D_3204366,0,0.00018233445
LA_D_3228176,0,0.0008262135
LA_D_3246218,0,0.00016189276
LA_D_3257808,0,0.002892514
LA_D_3301231,0,0.015442391
LA_D_3307902,0,0.00018793553
LA_D_3313777,0,0.0010696765
LA_D_3335716,0,0.00023736081
LA_D_3413905,0,0.0010800009
LA_D_3427278,0,0.00023977441
LA_D_3435957,0,0.00031198433
LA_D_3443410,0,0.00044411165
LA_D_3487340,0,0.00020896258
LA_D_3492096,0,0.020779058
LA_D_3524386,0,0.00075651787
LA_D_3539811,0,0.0010321415
LA_D_3544844,0,0.0034709526
LA_D_3556561,0,0.00046974426
LA_D_3630229,0,0.0002338859
LA_D_3675685,0,0.027288998
LA_D_3676923,0,0.00033208783
LA_D_3690604,0,0.00015433689
LA_D_3694037,0,0.00022718345
LA_D_3736974,0,0.00019289104
LA_D_3740186,0,0.0010136053
LA_D_3750938,0,0.00029863787
LA_D_3763099,0,0.0016386994
LA_D_3768058,0,0.005143255
LA_D_3779051,0,0.003553934
LA_D_3784534,0,0.0002719523
LA_D_3830921,0,0.36712193
LA_D_3866941,0,0.0011674389
LA_D_3913882,0,0.0003828479
LA_D_3914448,0,0.000119191456
LA_D_3984579,0,0.00024636788
LA_D_4031294,0,0.2982827
LA_D_4033330,0,0.00039225974
LA_D_4043035,0,0.0007042643
LA_D_4067852,0,0.005728367
LA_D_4081483,0,0.12206681
LA_D_4108953,0,0.00046645704
LA_D_4140711,0,0.00013779213
LA_D_4140724,0,0.0003089772
LA_D_4169547,0,0.0003063199
LA_D_4179863,0,0.019129794
LA_D_4184441,0,0.00060708774
LA_D_4236528,0,0.00043370342
LA_D_4256065,0,0.0001467164
LA_D_4270306,0,0.0006597785
LA_D_4343772,0,0.00012206141
LA_D_4344989,0,0.0011656366
LA_D_4350243,0,0.00026477175
LA_D_4368585,0,0.00085311197
LA_D_4375763,0,0.0018537017
LA_D_4376066,0,0.0011604804
LA_D_4384335,0,0.0009446762
LA_D_4391860,0,0.00044964685
LA_D_4415743,0,0.000204035
LA_D_4446874,0,0.0013329231
LA_D_4472623,0,0.00015406075
LA_D_4511424,0,0.00024808978
LA_D_4526867,0,0.00018244227
LA_D_4541749,0,0.00069463905
LA_D_4602617,0,0.00074790826
LA_D_4683194,0,0.00034959105
LA_D_4685405,0,0.0005255949
LA_D_4686116,0,0.0006141095
LA_D_4719420,0,0.09994664
LA_D_4720930,0,0.038740363
LA_D_4721136,0,0.00026485304
LA_D_4789758,0,0.00033231138
LA_D_4796345,0,4.9379403e-05
LA_D_4851657,0,0.0002601413
LA_D_4854280,0,0.0008542988
LA_D_4871022,0,0.00021183929
LA_D_4893461,0,0.0005109451
LA_D_4932083,0,0.002431255
LA_D_4949629,0,0.00060388603
LA_D_4961527,0,0.0017389825
LA_D_4965816,0,0.0014628599
LA_D_4987822,0,0.00023187051
LA_D_5005646,0,0.0007535247
LA_D_5014370,0,0.00013838637
LA_D_5023844,0,0.00020891476
LA_D_5047683,0,0.13751626
LA_D_5054607,0,0.00047094224
LA_D_5076674,0,0.00024011802
LA_D_5079558,0,0.0015470645
LA_D_5100382,0,0.003859666
LA_D_5149214,0,0.00036051613
LA_D_5155418,0,0.00028536527
LA_D_5157129,0,0.00061797764
LA_D_5173528,0,0.020597255
LA_D_5189947,0,0.00031054803
LA_D_5199048,0,0.20230605
LA_D_5277162,0,0.00017712203
LA_D_5279500,0,0.0046581067
LA_D_5282843,0,0.00019603102
LA_D_5306498,0,0.0011654323
LA_D_5339390,0,0.00010353246
LA_D_5358232,0,0.0018418115
LA_D_5385507,0,0.00018151637
LA_D_5392108,0,0.00030323697
LA_D_5396335,0,0.0019401265
LA_D_5401230,0,0.0015133633
LA_D_5402646,0,0.000410959
LA_D_5412347,0,0.0006272769
LA_D_5427830,0,0.0005934185
LA_D_5429622,0,0.00027721786
LA_D_5453395,0,0.000200795
LA_D_5465575,0,0.0003440388
LA_D_5466886,0,0.00035795005
LA_D_5483705,0,0.0008516029
LA_D_5567932,0,0.0014503442
LA_D_5583898,0,0.00028371022
LA_D_5597126,0,0.0011229803
LA_D_5624856,0,0.00041458535
LA_D_5633647,0,0.022621239
LA_D_5654371,0,0.00043784498
LA_D_5712604,0,0.0001895751
LA_D_5727251,0,0.0017027718
LA_D_5754462,0,0.00023022646
LA_D_5782359,0,0.0026486043
LA_D_5847069,0,0.0036513882
LA_D_5874196,0,0.00034028915
LA_D_5893651,0,0.0003155503
LA_D_5903262,0,0.0045499415
LA_D_5905554,0,0.0003571357
LA_D_5922375,0,0.0002950896
LA_D_5957373,0,0.0012629968
LA_D_5966088,0,0.0013644269
LA_D_5981705,0,0.00014882514
LA_D_5992495,0,0.00080239895
LA_D_6004323,0,0.00011817078
LA_D_6116293,0,0.014561956
LA_D_6250024,0,0.0035504776
LA_D_6270673,0,0.55594087
LA_D_6287077,0,0.0009356755
LA_D_6338424,0,0.00027748942
LA_D_6338534,0,0.00028246408
LA_D_6343112,0,0.0006912084
LA_D_6361258,0,0.0011898011
LA_D_6413397,0,0.00017943437
LA_D_6419157,0,0.0008578218
LA_D_6444033,0,0.00052201905
LA_D_6495207,0,0.00023451833
LA_D_6506104,0,0.00047906226
LA_D_6506991,0,0.0006704572
LA_D_6516523,0,0.0002668183
LA_D_6522419,0,0.00019513309
LA_D_6532972,0,0.00041536702
LA_D_6574060,0,0.00280191
LA_D_6604093,0,0.83012927
LA_D_6644343,0,0.0017829956
LA_D_6676522,0,0.017974894
LA_D_6706248,0,0.00026155615
LA_D_6736452,0,0.0005397468
LA_D_6759403,0,0.0002608708
LA_D_6767768,0,0.0022759864
LA_D_6776653,0,0.00026163494
LA_D_6804587,0,0.028378528
LA_D_6813990,0,0.00055318867
LA_D_6828209,0,0.00091849366
LA_D_6903783,0,0.0010260786
LA_D_6908815,0,0.00057089597
LA_D_6920360,0,0.00015677577
LA_D_6936936,0,0.00033259252
LA_D_6963143,0,0.0013010907
LA_D_7023105,0,0.0007825065
LA_D_7038318,0,0.011723632
LA_D_7063172,0,0.0019400581
LA_D_7076522,0,0.0009398292
LA_D_7096314,0,0.00049369864
LA_D_7097009,0,0.48404488
LA_D_7165792,0,0.00045263657
LA_D_7173210,0,0.0006266536
LA_D_7175689,0,0.0003700742
LA_D_7189804,0,0.00027766725
LA_D_7194931,0,0.0018131929
LA_D_7205609,0,0.08611585
LA_D_7244876,0,0.00019563235
LA_D_7281015,0,0.034520257
LA_D_7302765,0,0.00016662957
LA_D_7313906,0,0.00090575847
LA_D_7343331,0,0.00024624646
LA_D_7346604,0,0.020398308
LA_D_7395983,0,0.00015245809
LA_D_7454687,0,0.0015580768
LA_D_7459319,0,0.12293422
LA_D_7464280,0,0.0002682569
LA_D_7467996,0,0.00028410458
LA_D_7536394,0,0.7714369
LA_D_7558312,0,0.00020809093
LA_D_7567281,0,0.0002840878
LA_D_7611530,0,0.00039087524
LA_D_7614935,0,0.0034432784
LA_D_7632057,0,0.00118039
LA_D_7764203,0,0.00039092146
LA_D_7775116,0,0.00046699579
LA_D_7803538,0,0.0003177683
LA_D_7810535,0,0.008516077
LA_D_7824549,0,0.0016564453
LA_D_7858791,0,0.006873051
LA_D_7901168,0,0.00041264464
LA_D_7912035,0,0.00020857084
LA_D_7920014,0,0.0009264232
LA_D_7996866,0,0.0002779027
LA_D_8014808,0,0.0009167547
LA_D_8046608,0,0.0043374947
LA_D_8051595,0,0.0013756034
LA_D_8052749,0,0.00047508042
LA_D_8094886,0,0.0004919426
LA_D_8106710,0,0.00028321534
LA_D_8108942,0,9.4123454e-05
LA_D_8137767,0,0.00023092468
LA_D_8171758,0,0.00032759024
LA_D_8203772,0,0.000385015
LA_D_8248087,0,0.014683951
LA_D_8286400,0,0.00022714405
LA_D_8318742,0,0.00063754537
LA_D_8341752,0,0.00059361313
LA_D_8361609,0,0.0014000409
LA_D_8375726,0,0.0023844629
LA_D_8408532,0,0.0006504507
LA_D_8432686,0,0.0009135303
LA_D_8441935,0,0.00076727633
LA_D_8463046,0,0.00039655916
LA_D_8468652,0,5.201413e-05
LA_D_8524946,0,0.00065461174
LA_D_8525388,0,0.00056598085
LA_D_8529541,0,0.0020433676
LA_D_8534416,0,0.0002821255
LA_D_8545409,0,0.000100583275
LA_D_8550381,0,0.00089898246
LA_D_8563620,0,0.00029547306
LA_D_8568773,0,0.00045492136
LA_D_8569313,0,0.0012136186
LA_D_8638488,0,0.0004250659
LA_D_8641456,0,0.0011886741
LA_D_8653634,0,0.001081503
LA_D_8659185,0,0.00029510845
LA_D_8660630,0,0.002370378
LA_D_8715386,0,0.0010974873
LA_D_8753814,0,0.00027230306
LA_D_8764151,0,0.0005025115
LA_D_8764848,0,0.00048324687
LA_D_8830433,0,0.00075176975
LA_D_8870926,0,0.0014040346
LA_D_8871612,0,0.00014507721
LA_D_8891307,0,0.00062581146
LA_D_8894641,0,0.00017766956
LA_D_8911365,0,0.0008318483
LA_D_8923789,0,0.00026429907
LA_D_8934893,0,0.0026668378
LA_D_8951313,0,0.0008250602
LA_D_8954954,0,0.00048223085
LA_D_8964132,0,0.002189948
LA_D_8992776,0,0.00079142064
LA_D_8992901,0,0.00010235176
LA_D_9040314,0,0.00079925876
LA_D_9053193,0,0.001045475
LA_D_9055271,0,0.00029711114
LA_D_9135528,0,0.00025355347
LA_D_9149883,0,0.00087914703
LA_D_9165269,0,0.00032676084
LA_D_9216190,0,0.00016641522
LA_D_9241694,0,0.00018684952
LA_D_9242631,0,0.00029426083
LA_D_9297479,0,0.0006011818
LA_D_9314884,0,0.00019401233
LA_D_9320180,0,0.0002798372
LA_D_9321479,0,0.0006555151
LA_D_9351920,0,0.00012622458
LA_D_9360287,0,0.00019946648
LA_D_9370304,0,0.0006710811
LA_D_9436692,0,0.00019538219
LA_D_9437172,0,0.00025934362
LA_D_9455460,0,0.00015535863
LA_D_9469817,0,0.00017817869
LA_D_9486895,0,0.00060221006
LA_D_9492715,0,0.008398018
LA_D_9537226,0,0.00039746444
LA_D_9550638,0,0.0033929679
LA_D_9552029,0,0.02110085
LA_D_9571982,0,0.00081963604
LA_D_9582754,0,0.46092692
LA_D_9587443,0,0.0011512187
LA_D_9625091,0,0.00054706016
LA_D_9634003,0,0.00044928823
LA_D_9642534,0,0.00012212171
LA_D_9650472,0,0.00043302836
LA_D_9655429,0,0.00061353797
LA_D_9661949,0,0.006873318
LA_D_9674319,0,0.0052282237
LA_D_9695420,0,0.0006128326
LA_D_9729864,0,0.00020822986
LA_D_9732908,0,0.00034974873
LA_D_9747140,0,0.00020234523
LA_D_9770193,0,0.00020065872
LA_D_9783307,0,0.029917533
LA_D_9798074,0,0.00019268808
LA_D_9803207,0,0.029434789
LA_D_9890472,0,0.00020097467
LA_D_9893649,0,0.000282881
LA_D_9902676,0,0.00106809
LA_D_9960293,0,0.00093120825
LA_D_9979102,0,0.00079200463
LA_D_1056202,0,0.00010416981
LA_D_1077826,0,9.8999015e-05
LA_D_1143649,0,0.00011792123
LA_D_1163845,0,0.00015676545
LA_D_1185056,0,0.000121340745
LA_D_1207487,0,0.00010081297
LA_D_1209127,0,3.905453e-05
LA_D_1214613,0,0.00021956782
LA_D_1220081,0,0.0002736335
LA_D_1238000,0,0.0001852858
LA_D_1313161,0,0.000129458
LA_D_1314331,0,0.00036108677
LA_D_1317619,0,0.00013184495
LA_D_1335126,0,0.0051310505
LA_D_1385720,0,0.00038106446
LA_D_1427144,0,0.00076139905
LA_D_1435382,0,6.8581736e-05
LA_D_1442569,0,0.00013787704
LA_D_1450818,0,6.513138e-05
LA_D_1489643,0,7.0317474e-05
LA_D_1507114,0,0.00021353461
LA_D_1522817,0,6.279578e-05
LA_D_1538153,0,0.00013910462
LA_D_1565624,0,0.000123554
LA_D_1601173,0,0.00011840347
LA_D_1608618,0,0.00019640633
LA_D_1627318,0,0.00015966922
LA_D_1638331,0,0.00018145719
LA_D_1640462,0,0.00012508451
LA_D_1654430,0,0.00010360711
LA_D_1685935,0,0.00016421427
LA_D_1719910,0,0.00022729895
LA_D_1756196,0,0.00035332286
LA_D_1782822,0,0.0005906451
LA_D_1793582,0,5.2796124e-05
LA_D_1793717,0,0.00023689914
LA_D_1796893,0,6.563059e-05
LA_D_1826419,0,0.0001778567
LA_D_1828942,0,7.551267e-05
LA_D_1829194,0,0.00023490861
LA_D_1863027,0,8.1187754e-05
LA_D_1869109,0,7.8551064e-05
LA_D_1901107,0,0.00016121865
LA_D_1913471,0,0.00019473847
LA_D_1950952,0,9.429e-05
LA_D_1984022,0,0.00010958463
LA_D_1986070,0,0.00028967712
LA_D_1988135,0,0.00014582321
LA_D_1993571,0,0.00015121688
LA_D_2053458,0,0.00016199143
LA_D_2055941,0,0.0001718271
LA_D_2068861,0,8.251699e-05
LA_D_2141182,0,9.389306e-05
LA_D_2143569,0,8.5498665e-05
LA_D_2169320,0,0.00013846136
LA_D_2218413,0,0.00018821617
LA_D_2222169,0,0.00020391907
LA_D_2239802,0,0.00063841854
LA_D_2270021,0,7.7345874e-05
LA_D_2281134,0,4.0745526e-05
LA_D_2321687,0,0.0001213405
LA_D_2367856,0,0.0001261353
LA_D_2374395,0,0.00011123375
LA_D_2377649,0,0.00016704749
LA_D_2397878,0,0.0001450357
LA_D_2405764,0,0.0003154366
LA_D_2405818,0,0.00021043031
LA_D_2421406,0,7.99531e-05
LA_D_2434952,0,0.00015725862
LA_D_2461796,0,0.00010523813
LA_D_2501091,0,0.00025554307
LA_D_2532436,0,0.001148559
LA_D_2533090,0,0.00012479966
LA_D_2534017,0,5.4896023e-05
LA_D_2536135,0,0.00016626612
LA_D_2599334,0,0.0004408428
LA_D_2607786,0,0.0002528736
LA_D_2687013,0,8.85385e-05
LA_D_2689559,0,0.000430217
LA_D_2716141,0,6.1272855e-05
LA_D_2723030,0,0.00013472479
LA_D_2795179,0,0.00014051146
LA_D_2806176,0,0.00015344164
LA_D_2814064,0,7.2121555e-05
LA_D_2843787,0,4.5653404e-05
LA_D_2862944,0,9.8111195e-05
LA_D_2871885,0,6.364752e-05
LA_D_2904925,0,0.00051664026
LA_D_2914361,0,0.00013114355
LA_D_2927188,0,9.293902e-05
LA_D_2930504,0,5.205929e-05
LA_D_2949126,0,0.00011789998
LA_D_2974020,0,6.834474e-05
LA_D_2978468,0,0.00011752261
LA_D_3013510,0,0.00014165833
LA_D_3017070,0,7.019782e-05
LA_D_3035824,0,0.00029227763
LA_D_3059591,0,5.030863e-05
LA_D_3107673,0,0.00017604059
LA_D_3197582,0,5.60854e-05
LA_D_3223665,0,0.00025799853
LA_D_3250242,0,0.0016803592
LA_D_3312420,0,0.0001718004
LA_D_3338235,0,6.868514e-05
LA_D_3342204,0,0.0001213773
LA_D_3346384,0,0.00014032963
LA_D_3380579,0,0.00013876085
LA_D_3413972,0,6.695176e-05
LA_D_3466262,0,0.00022287382
LA_D_3498825,0,0.00017816068
LA_D_3503442,0,7.863875e-05
LA_D_3617923,0,0.0001556362
LA_D_3617996,0,4.864625e-05
LA_D_3639430,0,0.0008847303
LA_D_3650016,0,7.676926e-05
LA_D_3655341,0,0.00014424775
LA_D_3667139,0,0.00016078772
LA_D_3670090,0,5.916536e-05
LA_D_3689557,0,8.968763e-05
LA_D_3705919,0,0.0001145383
LA_D_3709416,0,0.00014226341
LA_D_3714292,0,0.00016568419
LA_D_3740108,0,0.0002272281
LA_D_3747537,0,4.685479e-05
LA_D_3753878,0,4.973939e-05
LA_D_3783086,0,0.0001759458
LA_D_3789898,0,0.00013669363
LA_D_3835818,0,0.00034849194
LA_D_3852028,0,0.00011792438
LA_D_3872897,0,0.00035512177
LA_D_3873657,0,0.00028746462
LA_D_3884600,0,0.00016426861
LA_D_3894755,0,4.6007815e-05
LA_D_3905143,0,0.0019192212
LA_D_3909059,0,0.00027598653
LA_D_3960577,0,0.00017038452
LA_D_3974637,0,0.00023078381
LA_D_3984798,0,0.00023875834
LA_D_4016544,0,9.243999e-05
LA_D_4017582,0,0.0001399253
LA_D_4018037,0,0.0002527854
LA_D_4063699,0,5.210682e-05
LA_D_4069330,0,0.00016299373
LA_D_4086358,0,0.00041497126
LA_D_4086832,0,0.00018623302
LA_D_4098613,0,0.00013527987
LA_D_4099040,0,0.0005473638
LA_D_4109140,0,0.00019249068
LA_D_4125842,0,8.798042e-05
LA_D_4141301,0,0.00018527785
LA_D_4172528,0,4.9676295e-05
LA_D_4173790,0,0.00023907177
LA_D_4175322,0,0.00010973008
LA_D_4176638,0,5.279814e-05
LA_D_4216210,0,0.00027437488
LA_D_4234720,0,0.00024470923
LA_D_4234795,0,8.908058e-05
LA_D_4268211,0,5.927374e-05
LA_D_4278292,0,6.9127964e-05
LA_D_4291323,0,6.972999e-05
LA_D_4312100,0,0.00018675336
LA_D_4313841,0,0.00013675244
LA_D_4350258,0,5.5855195e-05
LA_D_4374905,0,7.907792e-05
LA_D_4414319,0,0.00018394411
LA_D_4417722,0,0.00067183946
LA_D_4418278,0,0.00018659423
LA_D_4421512,0,0.0001884949
LA_D_4433016,0,0.00037361734
LA_D_4465057,0,5.6733006e-05
LA_D_4513571,0,0.00012559067
LA_D_4513970,0,0.00017257684
LA_D_4568645,0,7.15688e-05
LA_D_4611194,0,6.1007162e-05
LA_D_4625868,0,0.00017804657
LA_D_4704169,0,0.00049174717
LA_D_4707821,0,0.000120679564
LA_D_4751764,0,8.340198e-05
LA_D_4786119,0,9.2096496e-05
LA_D_4793960,0,9.865307e-05
LA_D_4799630,0,0.000329196
LA_D_4812073,0,0.00044472804
LA_D_4836563,0,0.0001382707
LA_D_4864823,0,0.00046712536
LA_D_4893034,0,0.00021734415
LA_D_4945642,0,7.489949e-05
LA_D_4952686,0,0.0002701493
LA_D_4955149,0,0.0004733315
LA_D_4977984,0,0.00021669484
LA_D_4998273,0,0.00012373108
LA_D_5004890,0,0.00035556417
LA_D_5014481,0,4.1609197e-05
LA_D_5015131,0,0.00011286753
LA_D_5023923,0,9.530916e-05
LA_D_5027993,0,6.0355993e-05
