utt_id,label,p_bonafide,pred
LA_D_7738175,0,0.00041829114,0
LA_D_7742793,0,0.0019209557,0
LA_D_7794367,0,0.00018888118,0
LA_D_7794776,0,2.1824862e-05,0
LA_D_7834454,0,0.00014502036,0
LA_D_7874436,0,7.4869284e-05,0
LA_D_7877117,0,7.7032826e-05,0
LA_D_7882779,0,0.00013769492,0
LA_D_7901691,0,0.0004934526,0
LA_D_7957664,0,0.0009327222,0
LA_D_7964973,0,0.00020275541,0
LA_D_7990145,0,0.00023279624,0
LA_D_8008446,0,0.00034331076,0
LA_D_8012683,0,0.00013105404,0
LA_D_8022264,0,0.002504697,0
LA_D_8038151,0,0.00059697655,0
LA_D_8043094,0,0.00014770137,0
LA_D_8069736,0,0.00044337186,0
LA_D_8076952,0,0.00025006608,0
LA_D_8088423,0,7.590425e-05,0
LA_D_8113627,0,0.0009439016,0
LA_D_8126699,0,0.00017985316,0
LA_D_8155157,0,0.00075041124,0
LA_D_8229090,0,0.00037515056,0
LA_D_8259778,0,0.00031198372,0
LA_D_8259798,0,0.0001382583,0
LA_D_8260717,0,0.00058355374,0
LA_D_8284400,0,0.00020642151,0
LA_D_8382417,0,0.0013436805,0
LA_D_8389167,0,0.00021165355,0
LA_D_8407147,0,0.00019817815,0
LA_D_8407252,0,0.00025857083,0
LA_D_8440240,0,0.00011983511,0
LA_D_8459341,0,0.00023230667,0
LA_D_8470242,0,0.00034842087,0
LA_D_8486261,0,0.0003712863,0
LA_D_8508542,0,0.00019710342,0
LA_D_8516649,0,0.000107715015,0
LA_D_8537694,0,0.00011887783,0
LA_D_8557721,0,0.00017619978,0
LA_D_8576711,0,0.00016655729,0
LA_D_8609765,0,6.904212e-05,0
LA_D_8668147,0,0.0019582708,0
LA_D_8713999,0,0.00011243055,0
LA_D_8724573,0,0.0018234574,0
LA_D_8791416,0,0.0001844633,0
LA_D_8840275,0,0.00032839103,0
LA_D_8850840,0,0.00011364673,0
LA_D_8866986,0,0.00016008905,0
LA_D_8890967,0,0.00010925784,0
LA_D_8911190,0,7.0945825e-05,0
LA_D_9044209,0,5.6068446e-05,0
LA_D_9120091,0,0.0008179024,0
LA_D_9121380,0,8.836087e-05,0
LA_D_9125336,0,0.00019011345,0
LA_D_9196227,0,0.00012501166,0
LA_D_9197432,0,0.0002674912,0
LA_D_9235322,0,0.0011340119,0
LA_D_9238626,0,0.0002975945,0
LA_D_9288877,0,0.0001496582,0
LA_D_9304694,0,0.00027224363,0
LA_D_9326060,0,9.704709e-05,0
LA_D_9348134,0,0.00033581018,0
LA_D_9372553,0,0.00015027596,0
LA_D_9399909,0,5.821683e-05,0
LA_D_9419011,0,0.00012759543,0
LA_D_9428145,0,0.00012591238,0
LA_D_9462541,0,0.00016163517,0
LA_D_9507060,0,0.00020360705,0
LA_D_9535689,0,0.0003426519,0
LA_D_9538442,0,0.00041170008,0
LA_D_9553419,0,0.00023173612,0
LA_D_9642966,0,5.2528805e-05,0
LA_D_9660901,0,0.00039616466,0
LA_D_9731600,0,7.861266e-05,0
LA_D_9751873,0,0.00027311663,0
LA_D_9758752,0,0.00012867528,0
LA_D_9763964,0,0.00015779606,0
LA_D_9769587,0,6.407076e-05,0
LA_D_9779377,0,0.00020858437,0
LA_D_9781045,0,0.00046104184,0
LA_D_9805942,0,0.00027410817,0
LA_D_9818011,0,0.00023572752,0
LA_D_9880830,0,8.710655e-05,0
LA_D_9887916,0,0.0001437858,0
LA_D_9888937,0,7.4767544e-05,0
LA_D_9918902,0,0.0002421938,0
LA_D_9958640,0,6.514424e-05,0
LA_D_9978941,0,0.00028511861,0
LA_D_1005592,0,0.00022101248,0
LA_D_1017104,0,0.00010008023,0
LA_D_1071228,0,9.2782466e-05,0
LA_D_1089739,0,0.00043545078,0
LA_D_1119673,0,0.00014795833,0
LA_D_1123797,0,8.539062e-05,0
LA_D_1138261,0,0.00027616028,0
LA_D_1184930,0,6.0472197e-05,0
LA_D_1194428,0,0.00036998038,0
LA_D_1235178,0,8.540675e-05,0
LA_D_1236265,0,0.000110149114,0
LA_D_1271546,0,8.9079396e-05,0
LA_D_1298389,0,0.0002898451,0
LA_D_1304868,0,0.0001647475,0
LA_D_1315293,0,0.00013365736,0
LA_D_1324364,0,0.00038557954,0
LA_D_1416914,0,0.00010049796,0
LA_D_1419805,0,3.4981498e-05,0
LA_D_1432926,0,8.3613966e-05,0
LA_D_1452190,0,0.00037861735,0
LA_D_1462753,0,0.00012047926,0
LA_D_1483747,0,0.00020881597,0
LA_D_1500142,0,8.840393e-05,0
LA_D_1524995,0,0.0016111549,0
LA_D_1662418,0,0.0001417371,0
LA_D_1664723,0,5.9175632e-05,0
LA_D_1672244,0,0.000332865,0
LA_D_1679777,0,6.7020366e-05,0
LA_D_1709196,0,0.00013751177,0
LA_D_1752633,0,0.00024331753,0
LA_D_1761574,0,6.546021e-05,0
LA_D_1784041,0,0.000116462026,0
LA_D_1842681,0,0.00015244573,0
LA_D_1856279,0,8.997461e-05,0
LA_D_1872403,0,0.00036924996,0
LA_D_1874306,0,5.194949e-05,0
LA_D_1895641,0,7.8263954e-05,0
LA_D_1940643,0,9.819001e-05,0
LA_D_1947826,0,0.00019320802,0
LA_D_2040400,0,7.125826e-05,0
LA_D_2053619,0,0.00021076686,0
LA_D_2055633,0,0.00013864553,0
LA_D_2058117,0,0.00026463394,0
LA_D_2078823,0,9.264296e-05,0
LA_D_2090075,0,0.000117782896,0
LA_D_2094128,0,0.0003169916,0
LA_D_2108473,0,0.00010826264,0
LA_D_2121290,0,0.00030736654,0
LA_D_2155552,0,0.00025609188,0
LA_D_2177857,0,0.0002211923,0
LA_D_2187583,0,0.0001691504,0
LA_D_2188055,0,9.5406904e-05,0
LA_D_2197517,0,8.918624e-05,0
LA_D_2251028,0,0.000114726645,0
LA_D_2256955,0,0.00013478876,0
LA_D_2258916,0,0.00017026628,0
LA_D_2273809,0,9.059628e-05,0
LA_D_2320593,0,0.00016895906,0
LA_D_2325262,0,7.240388e-05,0
LA_D_2327064,0,0.00089694443,0
LA_D_2336355,0,5.5144566e-05,0
LA_D_2339979,0,9.835324e-05,0
LA_D_2348570,0,0.00022492876,0
LA_D_2359956,0,0.00014661516,0
LA_D_2365570,0,0.00012910938,0
LA_D_2408058,0,6.836104e-05,0
LA_D_2466743,0,0.00021539687,0
LA_D_2511400,0,0.00010811635,0
LA_D_2513311,0,0.00049935485,0
LA_D_2525166,0,8.318379e-05,0
LA_D_2526953,0,0.00018135652,0
LA_D_2536374,0,8.53579e-05,0
LA_D_2549595,0,7.098257e-05,0
LA_D_2554799,0,0.00036646271,0
LA_D_2573708,0,0.00088611804,0
LA_D_2583177,0,0.00030973725,0
LA_D_2590592,0,2.9295834e-05,0
LA_D_2606185,0,0.00020131796,0
LA_D_2609934,0,0.0002943043,0
LA_D_2634577,0,0.00015281161,0
LA_D_2655716,0,0.07390033,0
LA_D_2704448,0,0.0002815655,0
LA_D_2757626,0,6.929237e-05,0
LA_D_2810400,0,0.000104968625,0
LA_D_2819802,0,0.00025616953,0
LA_D_2848309,0,5.772328e-05,0
LA_D_2882142,0,0.0002138486,0
LA_D_2919295,0,0.000103676,0
LA_D_2928353,0,0.00025741474,0
LA_D_2949136,0,5.0604598e-05,0
LA_D_2952257,0,0.00019976836,0
LA_D_3010217,0,6.93356e-05,0
LA_D_3022940,0,0.00032734298,0
LA_D_3037806,0,0.00050063117,0
LA_D_3055189,0,0.00048421102,0
LA_D_3059743,0,3.58718e-05,0
LA_D_3067081,0,6.154182e-05,0
LA_D_3113480,0,0.0003227979,0
LA_D_3147303,0,0.0004952829,0
LA_D_3160896,0,0.00012353537,0
LA_D_3165418,0,3.8432056e-05,0
LA_D_3184710,0,0.00037172408,0
LA_D_3194471,0,0.00034065885,0
LA_D_3237813,0,0.00027681244,0
LA_D_3255851,0,0.00012699048,0
LA_D_3274443,0,0.0007400372,0
LA_D_3333538,0,0.0001204347,0
LA_D_3336409,0,0.00016112521,0
LA_D_3340917,0,0.00016562134,0
LA_D_3342540,0,0.00019400126,0
LA_D_3345119,0,9.878693e-05,0
LA_D_3369880,0,9.558412e-05,0
LA_D_3451614,0,0.0001904558,0
LA_D_3453583,0,0.00010248674,0
LA_D_3473084,0,5.602494e-05,0
LA_D_3513996,0,0.000110470144,0
LA_D_3522504,0,0.00022819707,0
LA_D_3543525,0,0.00012503717,0
LA_D_3563525,0,9.257284e-05,0
LA_D_3565784,0,8.3251165e-05,0
LA_D_3604092,0,6.906004e-05,0
LA_D_3643393,0,0.00019881674,0
LA_D_3682617,0,0.00013189713,0
LA_D_3690238,0,0.00011378965,0
LA_D_3693927,0,0.00016473194,0
LA_D_3724557,0,0.00013473789,0
LA_D_3727131,0,0.00043839205,0
LA_D_3747721,0,0.00014794423,0
LA_D_3762352,0,3.884259e-05,0
LA_D_3762413,0,0.00017730554,0
LA_D_3795957,0,0.00013258273,0
LA_D_3833530,0,0.00023138618,0
LA_D_3841427,0,0.0001671348,0
LA_D_3844016,0,0.00011423823,0
LA_D_3853070,0,0.00019366636,0
LA_D_3858259,0,9.046791e-05,0
LA_D_3864466,0,0.00014155584,0
LA_D_3878565,0,0.00014919898,0
LA_D_3887071,0,7.797321e-05,0
LA_D_3907775,0,0.000101808415,0
LA_D_3912535,0,6.8429006e-05,0
LA_D_3971907,0,0.00065574946,0
LA_D_4015028,0,0.00021946213,0
LA_D_4019149,0,9.8890996e-05,0
LA_D_4044179,0,0.0001475461,0
LA_D_4077010,0,0.00011332372,0
LA_D_4078062,0,8.488143e-05,0
LA_D_4087578,0,0.00010710294,0
LA_D_4119669,0,8.551065e-05,0
LA_D_4196841,0,0.00035025357,0
LA_D_4204929,0,0.00020621021,0
LA_D_4216338,0,5.321993e-05,0
LA_D_4225586,0,5.6905308e-05,0
LA_D_4271111,0,0.0001840555,0
LA_D_4330957,0,0.00016535215,0
LA_D_4351186,0,0.00027278092,0
LA_D_4369287,0,0.00017260166,0
LA_D_4371162,0,5.039343e-05,0
LA_D_4372097,0,0.00093699415,0
LA_D_4392498,0,7.504047e-05,0
LA_D_4421919,0,0.00035400057,0
LA_D_4435369,0,0.00022118597,0
LA_D_4473107,0,7.1999995e-05,0
LA_D_4473772,0,0.00011101503,0
LA_D_4476636,0,0.0012011988,0
LA_D_4511459,0,5.8547088e-05,0
LA_D_4517588,0,0.00024584695,0
LA_D_4522076,0,0.0001082682,0
LA_D_4547827,0,0.00027416516,0
LA_D_4548848,0,5.4180702e-05,0
LA_D_4549046,0,5.1935174e-05,0
LA_D_4552949,0,0.00025451844,0
LA_D_4556350,0,0.00019383799,0
LA_D_4560028,0,4.519536e-05,0
LA_D_4589938,0,0.00013569742,0
LA_D_4647925,0,7.036865e-05,0
LA_D_4677050,0,9.889721e-05,0
LA_D_4677377,0,7.058715e-05,0
LA_D_4692792,0,9.794742e-05,0
LA_D_4722390,0,7.209377e-05,0
LA_D_4726412,0,3.8333703e-05,0
LA_D_4759329,0,0.000257415,0
LA_D_4769411,0,0.0001775996,0
LA_D_4815771,0,0.00019050503,0
LA_D_4835175,0,0.00037278337,0
LA_D_4878294,0,0.00012943456,0
LA_D_4884849,0,3.736459e-05,0
LA_D_4948187,0,9.644318e-05,0
LA_D_4983386,0,0.00018842463,0
LA_D_4988682,0,0.00014562756,0
LA_D_4990524,0,0.000154442,0
LA_D_5092281,0,0.0033642151,0
LA_D_5104889,0,0.0010051985,0
LA_D_5107370,0,9.3648596e-05,0
LA_D_5116107,0,0.00012868707,0
LA_D_5132318,0,2.8896828e-05,0
LA_D_5163704,0,7.233845e-05,0
LA_D_5196824,0,0.0003417994,0
LA_D_5264237,0,0.0002338857,0
LA_D_5284683,0,7.625103e-05,0
LA_D_5294702,0,0.00011884791,0
LA_D_5308837,0,9.385816e-05,0
LA_D_5319328,0,0.002036772,0
LA_D_5320629,0,5.9174563e-05,0
LA_D_5333215,0,6.702734e-05,0
LA_D_5346392,0,0.0002710621,0
LA_D_5349000,0,0.00011397308,0
LA_D_5381348,0,7.635625e-05,0
LA_D_5386355,0,0.00011875049,0
LA_D_5423506,0,0.00015754018,0
LA_D_5502502,0,0.000110072244,0
LA_D_5516998,0,0.000121616904,0
LA_D_5542812,0,4.128017e-05,0
LA_D_5549392,0,0.0002620816,0
LA_D_5551300,0,0.00015892614,0
LA_D_5560341,0,7.0179674e-05,0
LA_D_5592243,0,0.0003032037,0
LA_D_5597425,0,0.00034331603,0
LA_D_5604504,0,8.132289e-05,0
LA_D_5611758,0,0.00026059384,0
LA_D_5622113,0,0.00020517665,0
LA_D_5635812,0,7.862931e-05,0
LA_D_5638131,0,0.0003611009,0
LA_D_5644863,0,0.00012658015,0
LA_D_5646947,0,0.00019433744,0
LA_D_5649166,0,0.0001033617,0
LA_D_5650071,0,0.00026675954,0
LA_D_5698354,0,0.00047916864,0
LA_D_5728145,0,0.00011922465,0
LA_D_5737821,0,0.00022330733,0
LA_D_5766266,0,0.00012585752,0
LA_D_5802470,0,0.00012663279,0
LA_D_5809161,0,0.0007588826,0
LA_D_5922608,0,8.55193e-05,0
LA_D_5972807,0,0.00015182457,0
LA_D_5972863,0,9.1067224e-05,0
LA_D_5985773,0,6.062133e-05,0
LA_D_5999948,0,3.741251e-05,0
LA_D_6064950,0,0.00011742649,0
LA_D_6073336,0,0.00013752107,0
LA_D_6121830,0,0.00036486858,0
LA_D_6126930,0,0.00027138583,0
LA_D_6137882,0,0.00021167332,0
LA_D_6145183,0,0.00015586283,0
LA_D_6192981,0,0.0002645391,0
LA_D_6210899,0,0.00061197224,0
LA_D_6238691,0,0.0002894847,0
LA_D_6250547,0,6.7546556e-05,0
LA_D_6325513,0,0.00017576435,0
LA_D_6370946,0,8.741951e-05,0
LA_D_6412057,0,0.00039157303,0
LA_D_6438449,0,3.1897438e-05,0
LA_D_6444645,0,0.00033246414,0
LA_D_6445805,0,6.250863e-05,0
LA_D_6454007,0,5.3120646e-05,0
LA_D_6502788,0,0.00027428125,0
LA_D_6519360,0,7.880587e-05,0
LA_D_6533276,0,0.00012726795,0
LA_D_6578873,0,0.0001726132,0
LA_D_6584339,0,0.00029866208,0
LA_D_6603129,0,0.00018519006,0
LA_D_6615635,0,4.2212578e-05,0
LA_D_6647057,0,0.000107166685,0
LA_D_6671090,0,0.00023792798,0
LA_D_6715407,0,0.00035327335,0
LA_D_6719481,0,0.00014433925,0
LA_D_6739250,0,0.00022488546,0
LA_D_6743731,0,0.00010405445,0
LA_D_6757219,0,0.00018109525,0
LA_D_6768882,0,7.603705e-05,0
LA_D_6783067,0,0.0002827629,0
LA_D_6797077,0,8.559998e-05,0
LA_D_6817962,0,0.00022453858,0
LA_D_6843783,0,7.4497664e-05,0
LA_D_6876570,0,8.623708e-05,0
LA_D_6938333,0,0.0001567384,0
LA_D_6997711,0,0.000104637635,0
LA_D_7002448,0,0.00015715069,0
LA_D_7060794,0,0.00059022306,0
LA_D_7068603,0,9.9629564e-05,0
LA_D_7079905,0,8.677137e-05,0
LA_D_7083743,0,0.00017429968,0
LA_D_7096702,0,7.834221e-05,0
LA_D_7107378,0,0.00019994995,0
LA_D_7110350,0,0.0003188386,0
LA_D_7112173,0,0.00010146909,0
LA_D_7137251,0,0.00012766894,0
LA_D_7155130,0,2.1034206e-05,0
LA_D_7160941,0,0.0002427593,0
LA_D_7190149,0,5.0049945e-05,0
LA_D_7194318,0,0.0005906738,0
LA_D_7195145,0,6.2829975e-05,0
LA_D_7221029,0,0.11294953,0
LA_D_7234853,0,0.00021481705,0
LA_D_7236553,0,3.5903766e-05,0
LA_D_7241235,0,8.72522e-05,0
LA_D_7266503,0,0.00020373601,0
LA_D_7274033,0,6.7637186e-05,0
LA_D_7282121,0,0.0001343325,0
LA_D_7283042,0,0.0013685498,0
LA_D_7301396,0,0.00036591358,0
LA_D_7337144,0,0.00013028178,0
LA_D_7359279,0,0.0001728095,0
LA_D_7364828,0,0.00017457496,0
LA_D_7402167,0,0.0002791284,0
LA_D_7466534,0,7.425588e-05,0
LA_D_7469833,0,8.974701e-05,0
LA_D_7482154,0,0.00019188086,0
LA_D_7493771,0,0.00020788527,0
LA_D_7522206,0,0.00023120425,0
LA_D_7543487,0,3.4732984e-05,0
LA_D_7553595,0,6.0778373e-05,0
LA_D_7553690,0,9.576467e-05,0
LA_D_7572414,0,7.958637e-05,0
LA_D_7575804,0,0.00013795134,0
LA_D_7601300,0,7.013438e-05,0
LA_D_7619301,0,0.0007916009,0
LA_D_7628765,0,0.00023611667,0
LA_D_7641817,0,0.00024182946,0
LA_D_7671320,0,8.284379e-05,0
LA_D_7744640,0,0.00027377647,0
LA_D_7745958,0,0.0013276271,0
LA_D_7751409,0,0.0006485336,0
LA_D_7754254,0,8.842535e-05,0
LA_D_7766160,0,0.0002703925,0
LA_D_7806845,0,8.377701e-05,0
LA_D_7817451,0,9.592351e-05,0
LA_D_7848216,0,0.00014628364,0
LA_D_7865668,0,9.9665944e-05,0
LA_D_7880550,0,0.00035405625,0
LA_D_7900417,0,0.00018351874,0
LA_D_7944104,0,0.00030761663,0
LA_D_7965354,0,0.00017833301,0
LA_D_8005673,0,0.00017494407,0
LA_D_8008070,0,0.0002953784,0
LA_D_8034675,0,0.00024798574,0
LA_D_8077746,0,0.0003056189,0
LA_D_8086986,0,0.00010663763,0
LA_D_8124456,0,0.00014478946,0
LA_D_8149746,0,0.00031188468,0
LA_D_8151843,0,0.00028947258,0
LA_D_8155810,0,5.0328883e-05,0
LA_D_8172857,0,0.0001712053,0
LA_D_8183663,0,0.00026524244,0
LA_D_8220630,0,4.564431e-05,0
LA_D_8344758,0,0.0001228052,0
LA_D_8358680,0,0.0008919605,0
LA_D_8365140,0,0.00016111216,0
LA_D_8373134,0,0.00016153132,0
LA_D_8408092,0,5.266749e-05,0
LA_D_8411257,0,7.533041e-05,0
LA_D_8412782,0,0.0002765244,0
LA_D_8441726,0,0.00013963474,0
LA_D_8462223,0,0.00012355529,0
LA_D_8466822,0,0.00014648827,0
LA_D_8493812,0,0.00018941483,0
LA_D_8495778,0,0.00012935585,0
LA_D_8541558,0,6.078301e-05,0
LA_D_8569874,0,0.0003792173,0
LA_D_8572723,0,0.00017657298,0
LA_D_8586748,0,9.904227e-05,0
LA_D_8617975,0,0.00020198995,0
LA_D_8651574,0,0.0001722372,0
LA_D_8654167,0,0.0004440672,0
LA_D_8655579,0,0.00013247128,0
LA_D_8686332,0,7.272849e-05,0
LA_D_8691764,0,8.539112e-05,0
LA_D_8695868,0,0.00036870406,0
LA_D_8714770,0,0.00017101377,0
LA_D_8714999,0,6.0208888e-05,0
LA_D_8792415,0,0.000112009046,0
LA_D_8793112,0,0.00018623979,0
LA_D_8926176,0,6.6793735e-05,0
LA_D_8951929,0,8.880926e-05,0
LA_D_8975144,0,0.00014750334,0
LA_D_9078703,0,0.00040525536,0
LA_D_9082615,0,0.00036123962,0
LA_D_9090962,0,0.00010755183,0
LA_D_9120912,0,0.0003172876,0
LA_D_9141931,0,0.00012200694,0
LA_D_9162826,0,0.00019455567,0
LA_D_9214389,0,7.827276e-05,0
LA_D_9254571,0,5.5547433e-05,0
LA_D_9270459,0,0.00031956472,0
LA_D_9283838,0,9.914894e-05,0
LA_D_9286223,0,5.1958308e-05,0
LA_D_9318537,0,0.00011805297,0
LA_D_9347029,0,0.00012083708,0
LA_D_9350453,0,0.00027080814,0
LA_D_9362885,0,0.00021186171,0
LA_D_9415159,0,0.00034431904,0
LA_D_9479212,0,0.000105943946,0
LA_D_9500532,0,0.000100058096,0
LA_D_9504776,0,0.029024776,0
LA_D_9508280,0,0.00013692597,0
LA_D_9512282,0,0.0001630497,0
LA_D_9541853,0,0.00023448523,0
LA_D_9554955,0,7.2831484e-05,0
LA_D_9587491,0,9.1056274e-05,0
LA_D_9641664,0,0.0010344322,0
LA_D_9656378,0,9.585786e-05,0
LA_D_9664614,0,6.636075e-05,0
LA_D_9669521,0,0.00014391144,0
LA_D_9702949,0,0.0001320547,0
LA_D_9704152,0,0.00019864448,0
LA_D_9715643,0,0.00013002363,0
LA_D_9785400,0,9.1009744e-05,0
LA_D_9811495,0,8.67367e-05,0
LA_D_9821568,0,5.34273e-05,0
LA_D_9844896,0,0.00028408074,0
LA_D_9880739,0,0.0006243156,0
LA_D_9884237,0,9.2469076e-05,0
LA_D_9954215,0,0.00015953241,0
LA_D_9997481,0,0.00042468312,0
LA_D_1014313,0,0.00014689291,0
LA_D_1024828,0,0.0055323015,0
LA_D_1042957,0,0.0003765738,0
LA_D_1071755,0,0.00014027477,0
LA_D_1077260,0,0.74539274,1
LA_D_1099918,0,0.0002256987,0
LA_D_1116049,0,0.00019253475,0
LA_D_1126375,0,0.0014490354,0
LA_D_1127824,0,0.00032208962,0
LA_D_1132441,0,0.0009257155,0
LA_D_1180208,0,0.00020918943,0
LA_D_1204522,0,0.00014981297,0
LA_D_1207010,0,0.00036257174,0
LA_D_1233437,0,0.00030079897,0
LA_D_1240926,0,0.0007954506,0
LA_D_1251239,0,6.565795e-05,0
LA_D_1267409,0,0.0022957898,0
LA_D_1285082,0,7.170795e-05,0
LA_D_1352376,0,0.00025396238,0
LA_D_1384883,0,0.00016717913,0
LA_D_1426626,0,0.0003088962,0
LA_D_1434059,0,0.012562511,0
LA_D_1441868,0,0.0006631264,0
LA_D_1452163,0,0.00023617521,0
LA_D_1500944,0,0.0002816761,0
LA_D_1512410,0,0.00018403464,0
LA_D_1513571,0,0.00019517998,0
LA_D_1518705,0,0.00033058895,0
LA_D_1535257,0,0.0010387894,0
LA_D_1553232,0,0.00014480411,0
LA_D_1553263,0,0.00015226152,0
LA_D_1569272,0,0.0001804874,0
LA_D_1575988,0,0.0004843209,0
LA_D_1579120,0,0.00023877539,0
LA_D_1601204,0,8.351141e-05,0
LA_D_1638191,0,0.00021902063,0
LA_D_1638389,0,0.00020086029,0
LA_D_1670814,0,0.005460178,0
LA_D_1751935,0,0.00012603804,0
LA_D_1759072,0,0.0001854767,0
LA_D_1809228,0,0.0011404977,0
LA_D_1812790,0,0.00011564288,0
LA_D_1861177,0,0.00060303084,0
LA_D_1978644,0,0.00027318043,0
LA_D_1987685,0,0.00040141275,0
LA_D_2024850,0,0.0016907854,0
LA_D_2043551,0,7.746028e-05,0
LA_D_2043751,0,0.00095305307,0
LA_D_2057469,0,0.00016744617,0
LA_D_2058715,0,0.00048950047,0
LA_D_2081076,0,0.00018483371,0
LA_D_2085107,0,0.00034836805,0
LA_D_2095161,0,0.00027348663,0
LA_D_2119575,0,0.00033316662,0
LA_D_2155597,0,0.0015870725,0
LA_D_2156358,0,0.00019442623,0
LA_D_2177130,0,0.00019608934,0
LA_D_2180081,0,0.00037034173,0
LA_D_2187146,0,0.00015885948,0
LA_D_2218719,0,0.00020124983,0
LA_D_2224413,0,0.00031540892,0
LA_D_2281393,0,0.0003499882,0
LA_D_2287659,0,0.00033581303,0
LA_D_2288437,0,0.0006133357,0
LA_D_2291030,0,0.0044479994,0
LA_D_2320491,0,0.00022172462,0
LA_D_2381849,0,0.00033913946,0
LA_D_2393251,0,0.00013913315,0
LA_D_2419226,0,0.00028833005,0
LA_D_2428132,0,0.00052957115,0
LA_D_2464440,0,0.00026042145,0
LA_D_2503748,0,8.407489e-05,0
LA_D_2519550,0,0.00055563956,0
LA_D_2531153,0,0.00020295232,0
LA_D_2534355,0,0.00012342389,0
LA_D_2691767,0,8.880647e-05,0
LA_D_2694236,0,0.0005840941,0
LA_D_2710357,0,0.0003620243,0
LA_D_2762751,0,0.0010624081,0
LA_D_2808783,0,8.849385e-05,0
LA_D_2818034,0,0.00024712234,0
LA_D_2869657,0,0.0027453077,0
LA_D_2903866,0,0.0010903426,0
LA_D_2939027,0,0.0001885242,0
LA_D_2943864,0,0.00024252354,0
LA_D_2950963,0,0.00019761208,0
LA_D_2959991,0,0.00013817594,0
LA_D_2973320,0,0.00033272797,0
LA_D_2976593,0,0.00013814708,0
LA_D_2999920,0,0.0006446698,0
LA_D_3053759,0,0.0062697628,0
LA_D_3055355,0,0.017829724,0
LA_D_3061231,0,0.00014946255,0
LA_D_3165119,0,0.00079706137,0
LA_D_3192893,0,0.00019680803,0
LA_D_3249889,0,0.0013265566,0
LA_D_3260017,0,0.00026440193,0
LA_D_3262004,0,0.002134099,0
LA_D_3275650,0,0.0002027245,0
LA_D_3280997,0,0.00017612033,0
LA_D_3297516,0,0.000100121186,0
LA_D_3297875,0,0.0003667654,0
LA_D_3324145,0,0.00021453665,0
LA_D_3330227,0,0.00010657846,0
LA_D_3332389,0,0.00035041056,0
LA_D_3397300,0,0.0005331778,0
LA_D_3408868,0,0.00024496415,0
LA_D_3424132,0,0.00019690637,0
LA_D_3446499,0,0.0008264993,0
LA_D_3449245,0,0.00015368455,0
LA_D_3453122,0,0.00023728547,0
LA_D_3475079,0,0.00029737555,0
LA_D_3480390,0,0.00041982837,0
LA_D_3514423,0,0.0011427586,0
LA_D_3562518,0,0.000111775385,0
LA_D_3595306,0,0.00019664071,0
LA_D_3626249,0,0.0002704673,0
LA_D_3630332,0,0.002739554,0
LA_D_3632818,0,0.0006196012,0
LA_D_3645061,0,0.00076118077,0
LA_D_3656100,0,0.0006430333,0
LA_D_3662597,0,0.00025252454,0
LA_D_3690818,0,0.00011598988,0
LA_D_3695181,0,0.00032965737,0
LA_D_3701347,0,0.00049722794,0
LA_D_3706611,0,0.00052721804,0
LA_D_3708066,0,8.857895e-05,0
LA_D_3715432,0,0.00015161379,0
LA_D_3716647,0,0.017926024,0
LA_D_3761840,0,0.0002014224,0
LA_D_3768134,0,0.0003855498,0
LA_D_3803199,0,0.0012386303,0
LA_D_3809615,0,0.0001705321,0
LA_D_3845345,0,0.00013683853,0
LA_D_3859553,0,5.8553007e-05,0
LA_D_3866706,0,6.6070286e-05,0
LA_D_3901587,0,0.00019543714,0
LA_D_3903524,0,0.0002963445,0
LA_D_3928545,0,0.00018311427,0
LA_D_3945330,0,0.00026161052,0
LA_D_3977795,0,0.000119040385,0
LA_D_3991143,0,0.00012740855,0
LA_D_4022595,0,0.0001801513,0
LA_D_4047883,0,0.00021686555,0
LA_D_4052518,0,0.0013469683,0
LA_D_4073912,0,0.00018298652,0
LA_D_4118240,0,0.00025442042,0
LA_D_4134557,0,0.0005692768,0
LA_D_4140180,0,0.0003355337,0
LA_D_4195410,0,0.0029576663,0
LA_D_4195724,0,8.48824e-05,0
LA_D_4230421,0,0.00026672773,0
LA_D_4249396,0,0.00047663494,0
LA_D_4277404,0,0.00058289553,0
LA_D_4344378,0,0.00014553512,0
LA_D_4350681,0,0.00025583486,0
LA_D_4362776,0,0.00013744124,0
LA_D_4382023,0,0.0011895417,0
LA_D_4418208,0,0.00014361177,0
LA_D_4427787,0,0.00025671258,0
LA_D_4429694,0,0.00040156275,0
LA_D_4495277,0,0.00061882456,0
LA_D_4546830,0,0.00024620723,0
LA_D_4548869,0,0.00017494023,0
LA_D_4581852,0,0.00012220978,0
LA_D_4582489,0,0.001329653,0
LA_D_4651240,0,0.1646293,0
LA_D_4663597,0,0.0016708751,0
LA_D_4727007,0,0.00013765044,0
LA_D_4813632,0,0.00037593284,0
LA_D_4827346,0,7.085199e-05,0
LA_D_4830689,0,0.00029589335,0
LA_D_4857310,0,0.00060602115,0
LA_D_4862951,0,0.0014575786,0
LA_D_4882559,0,0.00032113362,0
LA_D_4886495,0,0.00022568408,0
LA_D_4894867,0,0.00018460653,0
LA_D_4904445,0,0.007070926,0
LA_D_4909424,0,0.00025892854,0
LA_D_4929736,0,0.0012003318,0
LA_D_4954650,0,0.00020058682,0
LA_D_4958419,0,0.0010755745,0
LA_D_4977848,0,0.00016015561,0
LA_D_5005076,0,0.0015142558,0
LA_D_5020488,0,0.0002066586,0
