utt_id,label,p_bonafide,pred
LA_D_8337861,0,0.0015431886,0
LA_D_8348255,0,0.0033024237,0
LA_D_8380959,0,0.0027926578,0
LA_D_8435642,0,0.006091947,0
LA_D_8436519,0,0.0007515696,0
LA_D_8441069,0,0.01372532,0
LA_D_8467738,0,0.0027336967,0
LA_D_8485138,0,0.0012859434,0
LA_D_8519084,0,0.0024797125,0
LA_D_8575854,0,0.002563474,0
LA_D_8576496,0,0.00104511,0
LA_D_8595477,0,0.003905782,0
LA_D_8636461,0,0.0028113723,0
LA_D_8657393,0,0.0012583812,0
LA_D_8663431,0,0.016558683,0
LA_D_8691113,0,0.0006231071,0
LA_D_8726741,0,0.0029270814,0
LA_D_8817691,0,0.0013697142,0
LA_D_8832311,0,0.0008704761,0
LA_D_8832584,0,0.0012572992,0
LA_D_8884919,0,0.006265338,0
LA_D_8944675,0,0.000820652,0
LA_D_8948710,0,0.0015374501,0
LA_D_8950385,0,0.0017525544,0
LA_D_9189777,0,0.00073332264,0
LA_D_9195548,0,0.0016099204,0
LA_D_9305104,0,0.0005174687,0
LA_D_9334540,0,0.0024679818,0
LA_D_9393077,0,0.0018824843,0
LA_D_9430632,0,0.0007203883,0
LA_D_9468782,0,0.001352716,0
LA_D_9477146,0,0.0015232257,0
LA_D_9495235,0,0.0020614318,0
LA_D_9525782,0,0.0010334217,0
LA_D_9551181,0,0.0020157075,0
LA_D_9672147,0,0.0016016895,0
LA_D_9759074,0,0.0017904838,0
LA_D_9775592,0,0.0020673512,0
LA_D_9784942,0,0.00078657846,0
LA_D_9791741,0,0.0017483524,0
LA_D_9802861,0,0.0009846723,0
LA_D_9806272,0,0.002034486,0
LA_D_9826388,0,0.0025027716,0
LA_D_9864516,0,0.0014904297,0
LA_D_9913960,0,0.0012709105,0
LA_D_9945483,0,0.0009783837,0
LA_D_9991657,0,0.00057994795,0
LA_D_9991828,0,0.0016369764,0
LA_D_1003797,0,0.0012462017,0
LA_D_1058697,0,0.0007204923,0
LA_D_1068250,0,0.00059968187,0
LA_D_1106906,0,0.00038692044,0
LA_D_1173972,0,0.00034200284,0
LA_D_1191562,0,0.0035981606,0
LA_D_1217069,0,0.0009977682,0
LA_D_1225629,0,0.0019891975,0
LA_D_1267039,0,0.0008684476,0
LA_D_1281551,0,0.0003563607,0
LA_D_1297559,0,0.0003074419,0
LA_D_1358556,0,0.00047610316,0
LA_D_1359166,0,0.00070420804,0
LA_D_1365321,0,0.0004291655,0
LA_D_1375085,0,0.0005069298,0
LA_D_1378109,0,0.00059715693,0
LA_D_1409799,0,0.00089876325,0
LA_D_1414287,0,0.00069139624,0
LA_D_1419364,0,0.00048742947,0
LA_D_1419526,0,0.00051008386,0
LA_D_1526842,0,0.00068380724,0
LA_D_1534693,0,0.0007315229,0
LA_D_1541008,0,0.00041185165,0
LA_D_1555301,0,0.0008164603,0
LA_D_1571595,0,0.000818972,0
LA_D_1571783,0,0.00048714984,0
LA_D_1581762,0,0.0006249299,0
LA_D_1592559,0,0.0008287244,0
LA_D_1601648,0,0.0009447365,0
LA_D_1637646,0,0.00088138354,0
LA_D_1645531,0,0.00077181205,0
LA_D_1685863,0,0.0008455221,0
LA_D_1715922,0,0.0006052857,0
LA_D_1757134,0,0.0005315495,0
LA_D_1767230,0,0.0010677715,0
LA_D_1789894,0,0.0005896226,0
LA_D_1799775,0,0.00028660696,0
LA_D_1811965,0,0.00059818197,0
LA_D_1812094,0,0.00020461575,0
LA_D_1824827,0,0.0002670924,0
LA_D_1849915,0,0.0003963785,0
LA_D_1855940,0,0.00062636996,0
LA_D_1881500,0,0.0005382898,0
LA_D_1890878,0,0.0006338061,0
LA_D_1922621,0,0.00048007385,0
LA_D_1930859,0,0.0011693727,0
LA_D_1943277,0,0.002156252,0
LA_D_1955572,0,0.0020128798,0
LA_D_1958672,0,0.0010377528,0
LA_D_1975844,0,0.0010393804,0
LA_D_1976284,0,0.0011241919,0
LA_D_2000885,0,0.00022446305,0
LA_D_2005388,0,0.00034963118,0
LA_D_2053681,0,0.000414248,0
LA_D_2054654,0,0.00069250376,0
LA_D_2093247,0,0.0010043173,0
LA_D_2124188,0,0.0017379854,0
LA_D_2133031,0,0.0019009111,0
LA_D_2157831,0,0.0008570374,0
LA_D_2175694,0,0.00054670515,0
LA_D_2223300,0,0.007967896,0
LA_D_2223782,0,0.0006821495,0
LA_D_2247309,0,0.00060803536,0
LA_D_2255957,0,0.00086815964,0
LA_D_2259016,0,0.0008297631,0
LA_D_2259759,0,0.0028758117,0
LA_D_2284232,0,0.00039762683,0
LA_D_2293597,0,0.00078665116,0
LA_D_2306690,0,0.010899443,0
LA_D_2395644,0,0.0005223391,0
LA_D_2404279,0,0.00031411645,0
LA_D_2406653,0,0.0006875268,0
LA_D_2424487,0,0.0002618481,0
LA_D_2426166,0,0.00097081414,0
LA_D_2473777,0,0.0010082268,0
LA_D_2494449,0,0.0007118596,0
LA_D_2526971,0,0.0006861561,0
LA_D_2536291,0,0.000881421,0
LA_D_2595427,0,0.00031071508,0
LA_D_2617066,0,0.00090552465,0
LA_D_2619504,0,0.0011695904,0
LA_D_2634056,0,0.0009387746,0
LA_D_2645663,0,0.0019972716,0
LA_D_2707564,0,0.0002466758,0
LA_D_2756525,0,0.0027307319,0
LA_D_2777831,0,0.0004426689,0
LA_D_2798444,0,0.00049626816,0
LA_D_2798789,0,0.00096021977,0
LA_D_2839838,0,0.00053958944,0
LA_D_2847323,0,0.0005617833,0
LA_D_2861753,0,0.0005418097,0
LA_D_2868921,0,0.00083123264,0
LA_D_2870777,0,0.0007732733,0
LA_D_2877891,0,0.0009867479,0
LA_D_2878681,0,0.0005378072,0
LA_D_2887586,0,0.00050005695,0
LA_D_2997155,0,0.0006328166,0
LA_D_3057551,0,0.0017064883,0
LA_D_3138020,0,0.0010439114,0
LA_D_3149229,0,0.00079769513,0
LA_D_3171047,0,0.0022823818,0
LA_D_3176069,0,0.0004054171,0
LA_D_3217329,0,0.0003373467,0
LA_D_3302549,0,0.00013285267,0
LA_D_3334659,0,0.001492057,0
LA_D_3376856,0,0.0012580337,0
LA_D_3416276,0,0.00046530424,0
LA_D_3421085,0,0.002003629,0
LA_D_3425851,0,0.0010960913,0
LA_D_3434821,0,0.00068134646,0
LA_D_3457024,0,0.000944369,0
LA_D_3472117,0,0.0006704841,0
LA_D_3506569,0,0.0005080914,0
LA_D_3507835,0,0.00025577273,0
LA_D_3510395,0,0.000944427,0
LA_D_3523213,0,0.00057264813,0
LA_D_3553967,0,0.0004446861,0
LA_D_3561784,0,0.00093359174,0
LA_D_3611237,0,0.0004973213,0
LA_D_3668954,0,0.00041031296,0
LA_D_3672445,0,0.00030645105,0
LA_D_3681599,0,0.00026441022,0
LA_D_3707430,0,0.00066776306,0
LA_D_3752882,0,0.0005347607,0
LA_D_3754369,0,0.0009401624,0
LA_D_3771563,0,0.00040015767,0
LA_D_3777702,0,0.00054795254,0
LA_D_3792705,0,0.0006779575,0
LA_D_3802210,0,0.00032332767,0
LA_D_3804397,0,0.00067403185,0
LA_D_3833623,0,0.0007889367,0
LA_D_3861037,0,0.00073751016,0
LA_D_3876769,0,0.0005687117,0
LA_D_3879195,0,0.00042526124,0
LA_D_3901273,0,0.0001900723,0
LA_D_3930677,0,0.0010462921,0
LA_D_4007785,0,0.00057346,0
LA_D_4063282,0,0.000725012,0
LA_D_4073647,0,0.00040221045,0
LA_D_4074087,0,0.0010660671,0
LA_D_4166028,0,0.00071135844,0
LA_D_4204784,0,0.0011082429,0
LA_D_4206300,0,0.00033366217,0
LA_D_4206952,0,0.00077684433,0
LA_D_4293805,0,0.00033756884,0
LA_D_4330927,0,0.00034135947,0
LA_D_4344125,0,0.0017629518,0
LA_D_4411643,0,0.0048731905,0
LA_D_4411966,0,0.0011059212,0
LA_D_4434620,0,0.00038946018,0
LA_D_4459748,0,0.0009064129,0
LA_D_4471810,0,0.001453069,0
LA_D_4486700,0,0.00031315006,0
LA_D_4488152,0,0.0003177647,0
LA_D_4523165,0,0.002041111,0
LA_D_4544395,0,0.00049032475,0
LA_D_4568975,0,0.0012106946,0
LA_D_4572219,0,0.00040572963,0
LA_D_4613712,0,0.00043226435,0
LA_D_4647613,0,0.000564083,0
LA_D_4647964,0,0.0007483438,0
LA_D_4718710,0,0.0005077176,0
LA_D_4728446,0,0.000619288,0
LA_D_4736119,0,0.000759907,0
LA_D_4741755,0,0.0017334075,0
LA_D_4762537,0,0.0013742278,0
LA_D_4766616,0,0.00070274045,0
LA_D_4769401,0,0.0007857045,0
LA_D_4784805,0,0.0022106995,0
LA_D_4788913,0,0.002517381,0
LA_D_4812719,0,0.0017795314,0
LA_D_4835735,0,0.00042953753,0
LA_D_4850913,0,0.000575127,0
LA_D_4893596,0,0.0010174573,0
LA_D_4907389,0,0.0007268303,0
LA_D_4925887,0,0.00014482635,0
LA_D_4929781,0,0.0013547874,0
LA_D_4931710,0,0.0004944236,0
LA_D_4950221,0,0.0014062673,0
LA_D_4958833,0,0.0024513882,0
LA_D_4959035,0,0.00035656762,0
LA_D_4977098,0,0.00058841665,0
LA_D_4984754,0,0.00077875104,0
LA_D_4986715,0,0.0003239605,0
LA_D_5026441,0,0.002196419,0
LA_D_5026948,0,0.0005711823,0
LA_D_5074906,0,0.0008552281,0
LA_D_5092533,0,0.0010633477,0
LA_D_5115596,0,0.00028639854,0
LA_D_5116527,0,0.0009501826,0
LA_D_5157632,0,0.00076794304,0
LA_D_5169953,0,0.0005325495,0
LA_D_5174430,0,0.0008266329,0
LA_D_5184277,0,0.0005370066,0
LA_D_5186676,0,0.0007187945,0
LA_D_5210678,0,0.000562165,0
LA_D_5245223,0,0.0005717245,0
LA_D_5271094,0,0.00071551267,0
LA_D_5285009,0,0.00062585087,0
LA_D_5298731,0,0.00058100413,0
LA_D_5315391,0,0.00051306415,0
LA_D_5325697,0,0.00028059143,0
LA_D_5327408,0,0.0002699801,0
LA_D_5363458,0,0.00079416495,0
LA_D_5384711,0,0.0006758145,0
LA_D_5389869,0,0.0008631233,0
LA_D_5392790,0,0.00055001106,0
LA_D_5399865,0,0.00055241125,0
LA_D_5467548,0,0.0012920641,0
LA_D_5470881,0,0.0007495764,0
LA_D_5488860,0,0.0011233815,0
LA_D_5488938,0,0.0011352012,0
LA_D_5522142,0,0.0006635746,0
LA_D_5565540,0,0.0012259166,0
LA_D_5584723,0,0.00043322245,0
LA_D_5592106,0,0.0001281247,0
LA_D_5610893,0,0.0006554445,0
LA_D_5611885,0,0.00054646,0
LA_D_5621269,0,0.00069078634,0
LA_D_5652503,0,0.00058633357,0
LA_D_5723098,0,0.0007538024,0
LA_D_5731221,0,0.00034730628,0
LA_D_5736694,0,0.0010507866,0
LA_D_5774345,0,0.001122307,0
LA_D_5781617,0,0.0012770036,0
LA_D_5793111,0,0.00045204582,0
LA_D_5795353,0,0.0005354247,0
LA_D_5822586,0,0.00035919933,0
LA_D_5858893,0,0.0004238134,0
LA_D_5909998,0,0.0003801414,0
LA_D_5931137,0,0.0009517129,0
LA_D_5959072,0,0.00029038612,0
LA_D_5967483,0,0.00046437018,0
LA_D_6000442,0,0.00058163085,0
LA_D_6035078,0,0.00019944693,0
LA_D_6036733,0,0.0006205569,0
LA_D_6064341,0,0.0007411834,0
LA_D_6115922,0,0.0005858459,0
LA_D_6127270,0,0.0011213939,0
LA_D_6154971,0,0.0007787952,0
LA_D_6155558,0,0.0003347027,0
LA_D_6164680,0,0.00035558504,0
LA_D_6175023,0,0.0009179277,0
LA_D_6209992,0,0.00058616285,0
LA_D_6216331,0,0.00039434852,0
LA_D_6326082,0,0.0009870756,0
LA_D_6338190,0,0.0007032737,0
LA_D_6353632,0,0.001055258,0
LA_D_6353813,0,0.0010112672,0
LA_D_6366738,0,0.0008866776,0
LA_D_6372376,0,0.00072956516,0
LA_D_6387199,0,0.00041840764,0
LA_D_6425908,0,0.00053039653,0
LA_D_6426866,0,0.0002572906,0
LA_D_6474531,0,0.0004261205,0
LA_D_6480457,0,0.0015743357,0
LA_D_6515358,0,0.0004309714,0
LA_D_6517455,0,0.00042146037,0
LA_D_6526664,0,0.000521741,0
LA_D_6542878,0,0.0006450146,0
LA_D_6547607,0,0.00053038186,0
LA_D_6554548,0,0.00068778265,0
LA_D_6556577,0,0.0007558456,0
LA_D_6599356,0,0.0003009728,0
LA_D_6627213,0,0.00057705137,0
LA_D_6650483,0,0.00065463706,0
LA_D_6663729,0,0.0010114291,0
LA_D_6697232,0,0.0008600009,0
LA_D_6749090,0,0.0003891668,0
LA_D_6760408,0,0.000456312,0
LA_D_6788782,0,0.0004865327,0
LA_D_6801331,0,0.0004333947,0
LA_D_6810969,0,0.0004126785,0
LA_D_6818615,0,0.0005729451,0
LA_D_6832953,0,0.0011999152,0
LA_D_6851877,0,0.0007828623,0
LA_D_6862553,0,0.00083201926,0
LA_D_6902833,0,0.0006897216,0
LA_D_6925745,0,0.000162227,0
LA_D_6957117,0,0.001842206,0
LA_D_6991662,0,0.0007304365,0
LA_D_7018313,0,0.00028236743,0
LA_D_7031080,0,0.00061418186,0
LA_D_7043000,0,0.0003953771,0
LA_D_7059463,0,0.00082797976,0
LA_D_7103223,0,0.0018389637,0
LA_D_7119255,0,0.005805823,0
LA_D_7122312,0,0.00062543637,0
LA_D_7123142,0,0.00070058595,0
LA_D_7129621,0,0.00041962028,0
LA_D_7170620,0,0.0013883144,0
LA_D_7173433,0,0.00095979037,0
LA_D_7229041,0,0.0007181492,0
LA_D_7263188,0,0.00026135473,0
LA_D_7269587,0,0.000642906,0
LA_D_7285246,0,0.0017403921,0
LA_D_7308100,0,0.00050085003,0
LA_D_7334607,0,0.00064223394,0
LA_D_7357609,0,0.0005608567,0
LA_D_7394528,0,0.00018233305,0
LA_D_7452217,0,0.0009876471,0
LA_D_7512399,0,0.0007636896,0
LA_D_7616531,0,0.00049343257,0
LA_D_7640908,0,0.0002933007,0
LA_D_7660720,0,0.0002730734,0
LA_D_7668402,0,0.00054869,0
LA_D_7743470,0,0.001915775,0
LA_D_7763874,0,0.00095544645,0
LA_D_7774346,0,0.0019036327,0
LA_D_7785816,0,0.0009585525,0
LA_D_7789272,0,0.00102559,0
LA_D_7795388,0,0.0005073345,0
LA_D_7801572,0,0.000881736,0
LA_D_7806943,0,0.0008131442,0
LA_D_7827911,0,0.0005694291,0
LA_D_7860380,0,0.0013572249,0
LA_D_7942115,0,0.0010366328,0
LA_D_7947630,0,0.00030432155,0
LA_D_7953159,0,0.0008622839,0
LA_D_7960499,0,0.0004666839,0
LA_D_7970013,0,0.00034121796,0
LA_D_7973088,0,0.0010109141,0
LA_D_7978065,0,0.00029191174,0
LA_D_7996904,0,0.0007579872,0
LA_D_8000547,0,0.0003732193,0
LA_D_8029129,0,0.00059110584,0
LA_D_8048240,0,0.0012158111,0
LA_D_8051414,0,0.0005801418,0
LA_D_8057316,0,0.0009868991,0
LA_D_8060077,0,0.0005951359,0
LA_D_8075381,0,0.0010546689,0
LA_D_8092331,0,0.00040076106,0
LA_D_8114334,0,0.00034074872,0
LA_D_8146012,0,0.0013414634,0
LA_D_8172272,0,0.0014107515,0
LA_D_8175426,0,0.000332332,0
LA_D_8199055,0,0.00888369,0
LA_D_8243797,0,0.00065445516,0
LA_D_8270674,0,0.00072689407,0
LA_D_8276399,0,0.0016785029,0
LA_D_8285739,0,0.00064238394,0
LA_D_8302698,0,0.0004277564,0
LA_D_8311323,0,0.00022724239,0
LA_D_8343646,0,0.00047229812,0
LA_D_8344568,0,0.00052719744,0
LA_D_8353342,0,0.00047052043,0
LA_D_8363627,0,0.0004161562,0
LA_D_8376156,0,0.0008110958,0
LA_D_8379770,0,0.00025805738,0
LA_D_8392731,0,0.0012242199,0
LA_D_8429218,0,0.0012112337,0
LA_D_8456039,0,0.0006879262,0
LA_D_8484861,0,0.00028326208,0
LA_D_8504769,0,0.0004998261,0
LA_D_8522617,0,0.0016888622,0
LA_D_8535380,0,0.00012463862,0
LA_D_8537544,0,0.00044322564,0
LA_D_8545660,0,0.0007312932,0
LA_D_8552859,0,0.00034381522,0
LA_D_8629864,0,0.0013749918,0
LA_D_8646520,0,0.0010703147,0
LA_D_8674678,0,0.00075305,0
LA_D_8696545,0,0.0011180425,0
LA_D_8726013,0,0.0012770887,0
LA_D_8755311,0,0.0009721071,0
LA_D_8796891,0,0.00082123396,0
LA_D_8814451,0,0.00067355664,0
LA_D_8850937,0,0.0022910524,0
LA_D_8861762,0,0.0017105028,0
LA_D_8880932,0,0.0006933784,0
LA_D_9002788,0,0.0005031641,0
LA_D_9118224,0,0.004430277,0
LA_D_9132728,0,0.00015181892,0
LA_D_9140494,0,0.00023475589,0
LA_D_9194593,0,0.00078978215,0
LA_D_9223694,0,0.00048670612,0
LA_D_9224359,0,0.00084004964,0
LA_D_9304826,0,0.00030137826,0
LA_D_9335130,0,0.0023395647,0
LA_D_9395844,0,0.00034827023,0
LA_D_9407742,0,0.00038492217,0
LA_D_9414131,0,0.0009864264,0
LA_D_9425366,0,0.0012253409,0
LA_D_9425889,0,0.001250556,0
LA_D_9449347,0,0.0007779889,0
LA_D_9458801,0,0.0002482526,0
LA_D_9498483,0,0.0006737383,0
LA_D_9515513,0,0.00023302875,0
LA_D_9517355,0,0.001006449,0
LA_D_9528402,0,0.0006509741,0
LA_D_9530100,0,0.0002889085,0
LA_D_9585808,0,0.0005605967,0
LA_D_9594281,0,0.0009140279,0
LA_D_9600050,0,0.0006778723,0
LA_D_9605437,0,0.001798846,0
LA_D_9608815,0,0.000446336,0
LA_D_9635044,0,0.00052822457,0
LA_D_9649054,0,0.0005571675,0
LA_D_9730987,0,0.00019318408,0
LA_D_9734224,0,0.000625511,0
LA_D_9738587,0,0.0010571872,0
LA_D_9774358,0,0.00055516104,0
LA_D_9789005,0,0.000532465,0
LA_D_9861473,0,0.00013744178,0
LA_D_9885320,0,0.0009847305,0
LA_D_9891231,0,0.0004656494,0
LA_D_9907101,0,0.0011501969,0
LA_D_9916763,0,0.0011598765,0
LA_D_9942200,0,0.00019179161,0
LA_D_9942206,0,0.00052293343,0
LA_D_9965111,0,0.0006125429,0
LA_D_9982040,0,0.00043780473,0
LA_D_9985005,0,0.0016710327,0
LA_D_9989304,0,0.0011232102,0
LA_D_1003673,0,0.0004790572,0
LA_D_1018991,0,0.0011384538,0
LA_D_1027144,0,0.000585319,0
LA_D_1062960,0,0.0028700256,0
LA_D_1066201,0,0.002193684,0
LA_D_1082950,0,0.0013270475,0
LA_D_1143403,0,0.0014840389,0
LA_D_1160005,0,0.0006765566,0
LA_D_1181647,0,0.002018087,0
LA_D_1256952,0,0.0022687842,0
LA_D_1264447,0,0.0016150753,0
LA_D_1299444,0,0.0032700456,0
LA_D_1308621,0,0.0012967255,0
LA_D_1318468,0,0.002109494,0
LA_D_1348271,0,0.002285995,0
LA_D_1349987,0,0.0018968623,0
LA_D_1355998,0,0.00072319125,0
LA_D_1382288,0,0.0014494434,0
LA_D_1424942,0,0.0010713541,0
LA_D_1435551,0,0.001667472,0
LA_D_1487608,0,0.00095390884,0
LA_D_1509369,0,0.001892651,0
LA_D_1512085,0,0.0020138877,0
LA_D_1512372,0,0.0014165478,0
LA_D_1519820,0,0.0020428912,0
LA_D_1520607,0,0.0006241609,0
LA_D_1543746,0,0.0016972747,0
LA_D_1544521,0,0.0008452326,0
LA_D_1552199,0,0.0037356138,0
LA_D_1597642,0,0.0012272472,0
LA_D_1603140,0,0.0011795403,0
LA_D_1606153,0,0.0014120102,0
LA_D_1626470,0,0.0018638312,0
LA_D_1693968,0,0.012159999,0
LA_D_1695224,0,0.0017190278,0
LA_D_1698196,0,0.0038457485,0
LA_D_1705438,0,0.0034560617,0
LA_D_1767864,0,0.0030481624,0
LA_D_1792264,0,0.0024986952,0
LA_D_1796664,0,0.00197619,0
LA_D_1799296,0,0.004039654,0
LA_D_1800646,0,0.0019114637,0
LA_D_1870337,0,0.003044985,0
LA_D_1898410,0,0.0013918345,0
LA_D_1907918,0,0.0026124811,0
LA_D_1918858,0,0.0040159808,0
LA_D_1965730,0,0.0007545901,0
LA_D_2019608,0,0.0002585982,0
LA_D_2045893,0,0.0015595232,0
LA_D_2074110,0,0.0019672383,0
LA_D_2083344,0,0.0040285275,0
LA_D_2083927,0,0.0007456903,0
LA_D_2120410,0,0.001593816,0
LA_D_2160669,0,0.0023309495,0
LA_D_2178077,0,0.0015404351,0
LA_D_2219332,0,0.0030626468,0
LA_D_2229754,0,0.0015543042,0
LA_D_2242376,0,0.0017621524,0
LA_D_2259559,0,0.002809651,0
LA_D_2263827,0,0.0013084568,0
LA_D_2284815,0,0.0009641994,0
LA_D_2288103,0,0.0021764857,0
LA_D_2292762,0,0.0014089583,0
LA_D_2299738,0,0.00052652654,0
LA_D_2311293,0,0.0012142094,0
LA_D_2339309,0,0.0016463452,0
LA_D_2350043,0,0.0025893166,0
LA_D_2382483,0,0.0016857368,0
LA_D_2438243,0,0.0020867428,0
LA_D_2465007,0,0.0068497863,0
LA_D_2484807,0,0.0014916367,0
LA_D_2496133,0,0.0028423178,0
LA_D_2530860,0,0.0016565551,0
LA_D_2539085,0,0.002385425,0
LA_D_2541010,0,0.002832996,0
LA_D_2564257,0,0.0030000112,0
LA_D_2580710,0,0.0041908077,0
LA_D_2592515,0,0.0026803839,0
LA_D_2621682,0,0.000930872,0
LA_D_2625374,0,0.0014842708,0
LA_D_2653693,0,0.0029694312,0
LA_D_2658121,0,0.0039866585,0
LA_D_2665376,0,0.00023320722,0
LA_D_2704847,0,0.001215517,0
LA_D_2752105,0,0.0009839166,0
LA_D_2785381,0,0.0015045331,0
LA_D_2827693,0,0.0022556817,0
LA_D_2837799,0,0.0013261436,0
LA_D_2848199,0,0.002250892,0
LA_D_2848511,0,0.0008367558,0
LA_D_2855533,0,0.0019803226,0
LA_D_2855988,0,0.0013698217,0
LA_D_2859523,0,0.0015371097,0
LA_D_2878110,0,0.0038323323,0
LA_D_2897839,0,0.0032441837,0
LA_D_2906905,0,0.0022766124,0
LA_D_2921446,0,0.0033647092,0
LA_D_3002927,0,0.0004897789,0
LA_D_3007436,0,0.0013887521,0
LA_D_3008473,0,0.0028379464,0
LA_D_3037827,0,0.0020205018,0
LA_D_3041257,0,0.0034913719,0
LA_D_3044060,0,0.0017850575,0
LA_D_3060596,0,0.0022377581,0
LA_D_3071341,0,0.002222767,0
LA_D_3078263,0,0.0024289421,0
LA_D_3080082,0,0.003085905,0
LA_D_3093801,0,0.0026353628,0
LA_D_3095133,0,0.0015596322,0
LA_D_3096183,0,0.0014210586,0
LA_D_3108387,0,0.001684548,0
LA_D_3132057,0,0.0015896042,0
LA_D_3155689,0,0.0020132249,0
LA_D_3184759,0,0.00179226,0
LA_D_3235736,0,0.0014406226,0
LA_D_3243424,0,0.0022624764,0
LA_D_3337451,0,0.002291133,0
LA_D_3366009,0,0.0016169825,0
LA_D_3412951,0,0.0013473699,0
LA_D_3423415,0,0.0010773548,0
LA_D_3474870,0,0.0040471107,0
LA_D_3531356,0,0.005642665,0
LA_D_3546775,0,0.001389022,0
LA_D_3559702,0,0.0018991866,0
LA_D_3566272,0,0.0047855102,0
LA_D_3570892,0,0.0046490934,0
LA_D_3572448,0,0.0011071175,0
LA_D_3584197,0,0.007593764,0
LA_D_3618767,0,0.0023707233,0
LA_D_3621277,0,0.0027645484,0
LA_D_3640131,0,0.0028469693,0
LA_D_3641477,0,0.0031642762,0
LA_D_3683874,0,0.0005148071,0
LA_D_3686659,0,0.002783783,0
LA_D_3689959,0,0.0011277217,0
LA_D_3694508,0,0.0008438403,0
LA_D_3700284,0,0.0014022767,0
LA_D_3713988,0,0.0011688811,0
LA_D_3789749,0,0.0030391815,0
LA_D_3801718,0,0.0020392402,0
LA_D_3806705,0,0.006721891,0
LA_D_3818731,0,0.0025713255,0
LA_D_3842267,0,0.0012742935,0
LA_D_3859116,0,0.0027739925,0
LA_D_3890144,0,0.0011149463,0
LA_D_3921431,0,0.00081361545,0
LA_D_3925971,0,0.0023534056,0
LA_D_3930278,0,0.0018359999,0
LA_D_3937288,0,0.0014865163,0
LA_D_3951121,0,0.001010932,0
LA_D_3953760,0,0.00035648164,0
LA_D_3958440,0,0.0021935178,0
LA_D_3958741,0,0.0024085601,0
LA_D_3975228,0,0.002231392,0
LA_D_3989976,0,0.0048982976,0
LA_D_4012262,0,0.001376602,0
LA_D_4030113,0,0.0019598056,0
LA_D_4039069,0,0.0030912273,0
LA_D_4049023,0,0.023308506,0
LA_D_4061652,0,0.0006567176,0
LA_D_4119576,0,0.0016214851,0
LA_D_4133418,0,0.0007607736,0
LA_D_4174862,0,0.009244759,0
LA_D_4181002,0,0.0011722238,0
LA_D_4182539,0,0.0026795606,0
LA_D_4244793,0,0.0025848842,0
LA_D_4275035,0,0.005332744,0
LA_D_4287173,0,0.0024301312,0
LA_D_4293945,0,0.0036096247,0
LA_D_4362961,0,0.0022817934,0
LA_D_4403705,0,0.001772152,0
LA_D_4409999,0,0.0020018683,0
LA_D_4424865,0,0.002595886,0
LA_D_4432926,0,0.002743734,0
LA_D_4439058,0,0.0011783005,0
LA_D_4442369,0,0.000627717,0
LA_D_4464966,0,0.0023834489,0
LA_D_4526668,0,0.00433099,0
LA_D_4535256,0,0.0021818194,0
LA_D_4535603,0,0.002602855,0
LA_D_4570591,0,0.0014661849,0
LA_D_4585446,0,0.0016715036,0
LA_D_4602760,0,0.0027873088,0
LA_D_4606697,0,0.002832547,0
LA_D_4622729,0,0.0023309684,0
LA_D_4623818,0,0.003234418,0
LA_D_4629048,0,0.0043824054,0
LA_D_4638423,0,0.0015570779,0
LA_D_4648882,0,0.0067078876,0
LA_D_4658955,0,0.0016446578,0
LA_D_4664367,0,0.0016093971,0
LA_D_4706443,0,0.0014975801,0
LA_D_4706913,0,0.001982647,0
LA_D_4713977,0,0.0011869137,0
LA_D_4714024,0,0.0017303242,0
LA_D_4725194,0,0.001820911,0
LA_D_4755723,0,0.002289416,0
LA_D_4756680,0,0.0017033751,0
LA_D_4780370,0,0.0029416964,0
LA_D_4791696,0,0.000776774,0
LA_D_4873256,0,0.0030052932,0
LA_D_4909869,0,0.00067303976,0
LA_D_4929080,0,0.0021686854,0
LA_D_4929109,0,0.0011261607,0
LA_D_4945200,0,0.0036206122,0
LA_D_4955878,0,0.00024805267,0
LA_D_4987566,0,0.0028777474,0
LA_D_5003095,0,0.00091554754,0
LA_D_5032780,0,0.0016656987,0
LA_D_5035334,0,0.0027987384,0
LA_D_5102780,0,0.0021514618,0
LA_D_5110370,0,0.0018296717,0
LA_D_5174405,0,0.0012093973,0
LA_D_5229121,0,0.0028968167,0
LA_D_5251345,0,0.002199371,0
LA_D_5254618,0,0.0075053154,0
LA_D_5293658,0,0.0018564147,0
LA_D_5299386,0,0.00087718066,0
LA_D_5320850,0,0.0007846608,0
LA_D_5349376,0,0.0017776131,0
LA_D_5350443,0,0.0036904083,0
LA_D_5404238,0,0.0019394692,0
LA_D_5426940,0,0.0015580339,0
LA_D_5441528,0,0.0009853913,0
LA_D_5457952,0,0.0007323969,0
LA_D_5470298,0,0.0013463361,0
LA_D_5533482,0,0.0033799713,0
LA_D_5542491,0,0.0010944919,0
LA_D_5558517,0,0.011452207,0
LA_D_5570657,0,0.0031986516,0
LA_D_5570989,0,0.0037981204,0
LA_D_5581762,0,0.0006601086,0
LA_D_5583900,0,0.0014575467,0
LA_D_5604837,0,0.004667211,0
LA_D_5611362,0,0.008403063,0
LA_D_5629619,0,0.0016775307,0
LA_D_5660742,0,0.003539391,0
LA_D_5737877,0,0.0044274237,0
LA_D_5741213,0,0.0026601623,0
LA_D_5875302,0,0.0019513178,0
LA_D_5936853,0,0.0062291394,0
LA_D_5940168,0,0.0017708602,0
