utt_id,label,p_bonafide
LA_D_3809615,0,0.32508773
LA_D_3845345,0,0.57080936
LA_D_3859553,0,0.34349662
LA_D_3866706,0,0.55731505
LA_D_3901587,0,0.3171876
LA_D_3903524,0,0.4752629
LA_D_3928545,0,0.42812893
LA_D_3945330,0,0.24058065
LA_D_3977795,0,0.56544995
LA_D_3991143,0,0.31868583
LA_D_4022595,0,0.28530928
LA_D_4047883,0,0.2502464
LA_D_4052518,0,0.38031197
LA_D_4073912,0,0.2773558
LA_D_4118240,0,0.3595621
LA_D_4134557,0,0.44053584
LA_D_4140180,0,0.3474183
LA_D_4195410,0,0.28909916
LA_D_4195724,0,0.5264435
LA_D_4230421,0,0.3050507
LA_D_4249396,0,0.31937605
LA_D_4277404,0,0.6477972
LA_D_4344378,0,0.35819703
LA_D_4350681,0,0.46078688
LA_D_4362776,0,0.6223722
LA_D_4382023,0,0.4424649
LA_D_4418208,0,0.7629311
LA_D_4427787,0,0.3480238
LA_D_4429694,0,0.52841586
LA_D_4495277,0,0.23691936
LA_D_4546830,0,0.3296533
LA_D_4548869,0,0.38915265
LA_D_4581852,0,0.6024164
LA_D_4582489,0,0.29864535
LA_D_4651240,0,0.5943935
LA_D_4663597,0,0.3243269
LA_D_4727007,0,0.35979012
LA_D_4813632,0,0.29062325
LA_D_4827346,0,0.28406554
LA_D_4830689,0,0.2995898
LA_D_4857310,0,0.27703428
LA_D_4862951,0,0.29017127
LA_D_4882559,0,0.300807
LA_D_4886495,0,0.2957016
LA_D_4894867,0,0.53597313
LA_D_4904445,0,0.4664771
LA_D_4909424,0,0.88966763
LA_D_4929736,0,0.63048154
LA_D_4954650,0,0.2877295
LA_D_4958419,0,0.32880872
LA_D_4977848,0,0.43071157
LA_D_5005076,0,0.6101379
LA_D_5020488,0,0.41805083
LA_D_5023157,0,0.34320167
LA_D_5025305,0,0.28552216
LA_D_5031733,0,0.39139947
LA_D_5051294,0,0.27747643
LA_D_5055459,0,0.24212652
LA_D_5067672,0,0.39365157
LA_D_5071522,0,0.39742738
LA_D_5082183,0,0.4779368
LA_D_5155475,0,0.49196607
LA_D_5211419,0,0.5952683
LA_D_5227264,0,0.7194596
LA_D_5265620,0,0.3116819
LA_D_5307657,0,0.5659849
LA_D_5324080,0,0.516097
LA_D_5343035,0,0.2642081
LA_D_5351581,0,0.33716714
LA_D_5375653,0,0.53968096
LA_D_5419690,0,0.19708459
LA_D_5435775,0,0.5118908
LA_D_5449144,0,0.4785673
LA_D_5456397,0,0.40080288
LA_D_5486499,0,0.39694753
LA_D_5499548,0,0.23665226
LA_D_5511906,0,0.37328163
LA_D_5556334,0,0.3058331
LA_D_5559484,0,0.3465997
LA_D_5572135,0,0.32275677
LA_D_5597462,0,0.31039393
LA_D_5620876,0,0.34899518
LA_D_5690035,0,0.5152014
LA_D_5695216,0,0.3256952
LA_D_5731634,0,0.6711576
LA_D_5746299,0,0.5752216
LA_D_5762971,0,0.33697233
LA_D_5771020,0,0.32582077
LA_D_5798354,0,0.29021055
LA_D_5813802,0,0.3158457
LA_D_5820162,0,0.33457297
LA_D_5877103,0,0.454041
LA_D_5886006,0,0.3873659
LA_D_5893528,0,0.31261563
LA_D_5900571,0,0.418843
LA_D_5922624,0,0.5149289
LA_D_5980821,0,0.32488903
LA_D_5981504,0,0.35467714
LA_D_5991239,0,0.33437884
LA_D_5992391,0,0.4032909
LA_D_6051390,0,0.22706592
LA_D_6055777,0,0.4564053
LA_D_6103075,0,0.42556852
LA_D_6148702,0,0.54544914
LA_D_6183192,0,0.19561228
LA_D_6224665,0,0.38438678
LA_D_6248846,0,0.46646214
LA_D_6320069,0,0.51288503
LA_D_6325752,0,0.48171794
LA_D_6338202,0,0.249073
LA_D_6385051,0,0.4095548
LA_D_6431598,0,0.28238994
LA_D_6434621,0,0.59619915
LA_D_6435873,0,0.25943652
LA_D_6455523,0,0.7086669
LA_D_6459893,0,0.3406707
LA_D_6507332,0,0.43826652
LA_D_6576867,0,0.39881232
LA_D_6579123,0,0.2933526
LA_D_6590293,0,0.4366895
LA_D_6608085,0,0.5956728
LA_D_6627826,0,0.38438746
LA_D_6639256,0,0.4146032
LA_D_6671110,0,0.3943967
LA_D_6711995,0,0.49766123
LA_D_6736176,0,0.35618693
LA_D_6738030,0,0.37996554
LA_D_6739491,0,0.41909266
LA_D_6761882,0,0.69117254
LA_D_6770341,0,0.31410092
LA_D_6787159,0,0.56314856
LA_D_6794211,0,0.7444442
LA_D_6843214,0,0.36313763
LA_D_6905996,0,0.4685952
LA_D_6934686,0,0.32875845
LA_D_6972399,0,0.2909484
LA_D_6980039,0,0.72475064
LA_D_6989900,0,0.16164367
LA_D_7000460,0,0.30337042
LA_D_7020889,0,0.59142524
LA_D_7055163,0,0.53339183
LA_D_7065907,0,0.3499
LA_D_7086011,0,0.3542859
LA_D_7106954,0,0.38154027
LA_D_7165290,0,0.4725778
LA_D_7212013,0,0.50632256
LA_D_7213976,0,0.42021662
LA_D_7241320,0,0.63046783
LA_D_7244084,0,0.70355844
LA_D_7251773,0,0.47490004
LA_D_7263049,0,0.51975894
LA_D_7274110,0,0.7744877
LA_D_7339211,0,0.39965418
LA_D_7347960,0,0.45694748
LA_D_7353591,0,0.38763085
LA_D_7364593,0,0.48568636
LA_D_7364715,0,0.29502264
LA_D_7364775,0,0.3262415
LA_D_7371799,0,0.56217337
LA_D_7379658,0,0.4103361
LA_D_7436563,0,0.5761605
LA_D_7455901,0,0.43318266
LA_D_7466193,0,0.43739304
LA_D_7469644,0,0.38941705
LA_D_7473314,0,0.30797744
LA_D_7501739,0,0.27420416
LA_D_7510281,0,0.30781668
LA_D_7546063,0,0.42107874
LA_D_7549490,0,0.38125506
LA_D_7559634,0,0.3983419
LA_D_7561273,0,0.77025396
LA_D_7568100,0,0.31274894
LA_D_7568924,0,0.35077903
LA_D_7584539,0,0.2715146
LA_D_7588309,0,0.37994984
LA_D_7589575,0,0.5167066
LA_D_7604149,0,0.51602525
LA_D_7612335,0,0.38886285
LA_D_7616407,0,0.4746786
LA_D_7618104,0,0.3646902
LA_D_7624614,0,0.5416056
LA_D_7641129,0,0.82251483
LA_D_7679409,0,0.4115454
LA_D_7688209,0,0.5346898
LA_D_7736821,0,0.6802987
LA_D_7747325,0,0.27832615
LA_D_7763773,0,0.30283496
LA_D_7777990,0,0.6810802
LA_D_7789669,0,0.41753107
LA_D_7826586,0,0.3192133
LA_D_7867247,0,0.25931296
LA_D_7878571,0,0.32881325
LA_D_7883693,0,0.58195466
LA_D_7896038,0,0.4133358
LA_D_7916660,0,0.6288653
LA_D_7975929,0,0.23996156
LA_D_8019844,0,0.40904516
LA_D_8021684,0,0.34367746
LA_D_8066851,0,0.26860663
LA_D_8067296,0,0.42894033
LA_D_8145707,0,0.41602123
LA_D_8166206,0,0.5184011
LA_D_8189800,0,0.4310583
LA_D_8223907,0,0.43695033
LA_D_8377721,0,0.47305048
LA_D_8381732,0,0.4671758
LA_D_8397584,0,0.40023816
LA_D_8400151,0,0.56438893
LA_D_8404786,0,0.3970397
LA_D_8407994,0,0.4166446
LA_D_8425598,0,0.65177685
LA_D_8441455,0,0.40814725
LA_D_8444582,0,0.34564734
LA_D_8451983,0,0.49803984
LA_D_8453906,0,0.72310436
LA_D_8455038,0,0.35316354
LA_D_8512431,0,0.44307676
LA_D_8539909,0,0.35863587
LA_D_8607868,0,0.6021054
LA_D_8630547,0,0.84407395
LA_D_8746689,0,0.36844912
LA_D_8748091,0,0.30028355
LA_D_8803755,0,0.43442774
LA_D_8834933,0,0.36993456
LA_D_8835410,0,0.4079168
LA_D_8971479,0,0.3456498
LA_D_9009537,0,0.34884024
LA_D_9020983,0,0.27245763
LA_D_9063327,0,0.6291393
LA_D_9076043,0,0.46207952
LA_D_9097623,0,0.3181196
LA_D_9111668,0,0.3090817
LA_D_9119517,0,0.45483837
LA_D_9125753,0,0.35164744
LA_D_9139002,0,0.258265
LA_D_9154330,0,0.3479474
LA_D_9221112,0,0.571585
LA_D_9235965,0,0.5544213
LA_D_9264463,0,0.47340006
LA_D_9266794,0,0.21738943
LA_D_9274003,0,0.49519572
LA_D_9309838,0,0.67325795
LA_D_9310754,0,0.31750026
LA_D_9310915,0,0.33665776
LA_D_9320646,0,0.36858433
LA_D_9337409,0,0.3181444
LA_D_9345795,0,0.39124864
LA_D_9350724,0,0.7434865
LA_D_9370379,0,0.14989972
LA_D_9390364,0,0.37365118
LA_D_9397192,0,0.28620523
LA_D_9404750,0,0.6671414
LA_D_9432782,0,0.38019997
LA_D_9450813,0,0.30919087
LA_D_9482843,0,0.26211312
LA_D_9516319,0,0.7125313
LA_D_9559812,0,0.42607218
LA_D_9566212,0,0.4074088
LA_D_9575353,0,0.34274098
LA_D_9577784,0,0.22361581
LA_D_9581568,0,0.48597154
LA_D_9592014,0,0.6119357
LA_D_9609696,0,0.35440665
LA_D_9620080,0,0.4334467
LA_D_9626019,0,0.32532206
LA_D_9644765,0,0.42011157
LA_D_9659478,0,0.4636357
LA_D_9683064,0,0.35737044
LA_D_9707162,0,0.2860021
LA_D_9750571,0,0.76103586
LA_D_9786256,0,0.45909733
LA_D_9796040,0,0.6287831
LA_D_9796666,0,0.8316874
LA_D_9813329,0,0.53115636
LA_D_9842978,0,0.33780843
LA_D_9852879,0,0.46910888
LA_D_9872744,0,0.6561272
LA_D_9904937,0,0.35212493
LA_D_9935871,0,0.38393462
LA_D_9947633,0,0.40469468
LA_D_9974425,0,0.28462443
LA_D_9987214,0,0.46132573
LA_D_1006800,0,0.00086781644
LA_D_1012014,0,0.0016030809
LA_D_1023711,0,0.00080432463
LA_D_1025449,0,0.0015678784
LA_D_1035630,0,0.0003633004
LA_D_1079849,0,0.00039728166
LA_D_1108554,0,0.0005246919
LA_D_1130654,0,0.0056051044
LA_D_1145380,0,0.0016746512
LA_D_1208021,0,0.00089793256
LA_D_1209033,0,0.001569579
LA_D_1217334,0,0.0012496903
LA_D_1269105,0,0.0001613997
LA_D_1274877,0,0.0027966471
LA_D_1279846,0,0.00089580345
LA_D_1292057,0,0.0015547881
LA_D_1320213,0,0.00042657877
LA_D_1348965,0,0.0007546016
LA_D_1366945,0,0.0005506452
LA_D_1436550,0,0.0005403151
LA_D_1501900,0,0.0007503555
LA_D_1522057,0,0.00075172243
LA_D_1523950,0,0.0006288056
LA_D_1546505,0,0.000457806
LA_D_1548926,0,0.003882016
LA_D_1611094,0,0.00024052223
LA_D_1611432,0,0.0017517703
LA_D_1646348,0,0.0013757162
LA_D_1648315,0,0.0008197266
LA_D_1750429,0,0.0023192116
LA_D_1797066,0,0.001171948
LA_D_1807177,0,0.0008807099
LA_D_1832856,0,0.0009602243
LA_D_1842604,0,0.00074640446
LA_D_1844790,0,0.005559357
LA_D_1847022,0,0.0016077332
LA_D_1865058,0,0.0006405157
LA_D_1872889,0,0.0015681202
LA_D_1902802,0,0.00066536304
LA_D_1919402,0,0.0005747188
LA_D_1922687,0,0.00023845279
LA_D_1930419,0,0.0005371182
LA_D_1935485,0,0.00037426504
LA_D_1992558,0,0.0008674638
LA_D_2007592,0,0.000211203
LA_D_2019701,0,0.0014855526
LA_D_2020826,0,0.00037324836
LA_D_2047629,0,0.0011440046
LA_D_2097708,0,0.0011235131
LA_D_2139474,0,0.00065500743
LA_D_2151504,0,0.0005935503
LA_D_2152857,0,0.00045826004
LA_D_2183722,0,0.0005054243
LA_D_2186964,0,0.0007637922
LA_D_2188096,0,0.0003329777
LA_D_2222274,0,0.00089165807
LA_D_2268116,0,0.0020989797
LA_D_2319550,0,0.0005988776
LA_D_2322438,0,0.00024670165
LA_D_2348890,0,0.0008186549
LA_D_2352067,0,0.00031789346
LA_D_2423661,0,0.00077834335
LA_D_2448863,0,0.0014329256
LA_D_2450840,0,0.00044004465
LA_D_2465175,0,0.00033166067
LA_D_2478813,0,0.0007989663
LA_D_2487709,0,0.00047780856
LA_D_2505463,0,0.0017845613
LA_D_2510943,0,0.00059580215
LA_D_2592787,0,0.0033779189
LA_D_2599634,0,0.00081161107
LA_D_2607679,0,0.00063710957
LA_D_2609846,0,0.00020340856
LA_D_2622698,0,0.0004049532
LA_D_2630833,0,0.0010149741
LA_D_2642614,0,0.00031114637
LA_D_2643367,0,0.001033957
LA_D_2685215,0,0.0005858774
LA_D_2716524,0,0.0004905954
LA_D_2719044,0,0.00019110396
LA_D_2720865,0,0.0014100752
LA_D_2728017,0,0.00059982593
LA_D_2742223,0,0.002066352
LA_D_2752289,0,0.00064065884
LA_D_2752681,0,0.0006078885
LA_D_2797968,0,0.00091002573
LA_D_2799771,0,0.0014756662
LA_D_2829043,0,0.00071443577
LA_D_2843055,0,0.0006046705
LA_D_2864582,0,0.000579543
LA_D_2909530,0,0.0007646056
LA_D_2927394,0,0.00052471337
LA_D_2936455,0,0.0006288236
LA_D_2965424,0,0.0017528081
LA_D_2967557,0,0.000579738
LA_D_2968028,0,0.00033995032
LA_D_2973812,0,0.0012822701
LA_D_2980255,0,0.01047988
LA_D_2982910,0,0.00044778085
LA_D_2995459,0,0.0011446653
LA_D_2996775,0,0.0010203068
LA_D_3017713,0,0.00082811894
LA_D_3019903,0,0.00067623367
LA_D_3042444,0,0.00046928486
LA_D_3056222,0,0.00032609396
LA_D_3057668,0,0.0007760593
LA_D_3057702,0,0.002033311
LA_D_3094082,0,0.00093968335
LA_D_3110337,0,0.00092755555
LA_D_3118678,0,0.0009380731
LA_D_3163312,0,0.0008993526
LA_D_3164458,0,0.0026942857
LA_D_3171467,0,0.00038991394
LA_D_3201750,0,0.0010884689
LA_D_3221717,0,0.0049936506
LA_D_3329914,0,0.00035626724
LA_D_3344406,0,0.0002778876
LA_D_3355442,0,0.00069967285
LA_D_3401379,0,0.0018622999
LA_D_3405729,0,0.0015537655
LA_D_3422520,0,0.0012803728
LA_D_3427617,0,0.0016064506
LA_D_3449140,0,0.0010816648
LA_D_3477092,0,0.0008990823
LA_D_3502803,0,0.0018644355
LA_D_3512866,0,0.0011092721
LA_D_3537247,0,0.00064517435
LA_D_3543461,0,0.0012426103
LA_D_3549631,0,0.0005997127
LA_D_3554128,0,0.00045004138
LA_D_3582014,0,0.00040726474
LA_D_3615597,0,0.0028614348
LA_D_3625471,0,0.0006279833
LA_D_3663959,0,0.0009510847
LA_D_3698117,0,0.0034479257
LA_D_3765254,0,0.00074637245
LA_D_3785568,0,0.00037675584
LA_D_3894830,0,0.00033124862
LA_D_3930731,0,0.0010580084
LA_D_3981572,0,0.0021127637
LA_D_3987112,0,0.0011308247
LA_D_3997475,0,0.0018645463
LA_D_4017002,0,0.0007400562
LA_D_4046737,0,0.000363641
LA_D_4060180,0,0.0010166455
LA_D_4064534,0,0.00042283387
LA_D_4094835,0,0.0002486489
LA_D_4096967,0,0.0006737778
LA_D_4138511,0,0.0015161342
LA_D_4157090,0,0.0007790576
LA_D_4193062,0,0.0004232143
LA_D_4195166,0,0.001420957
LA_D_4258684,0,0.0010358365
LA_D_4263714,0,0.0010913627
LA_D_4269408,0,0.0012156519
LA_D_4269851,0,0.00060228014
LA_D_4275044,0,0.00019822599
LA_D_4288746,0,0.0007527605
LA_D_4317915,0,0.0005889783
LA_D_4321631,0,0.0010186625
LA_D_4345392,0,0.00045759854
LA_D_4356469,0,0.0017378879
LA_D_4390393,0,0.0005973784
LA_D_4407342,0,0.0008510708
LA_D_4422392,0,0.00186454
LA_D_4449687,0,0.0007704363
LA_D_4450602,0,0.00031266708
LA_D_4506176,0,0.0012704537
LA_D_4516474,0,0.001426828
LA_D_4520907,0,0.001372225
LA_D_4547450,0,0.0009607089
LA_D_4593014,0,0.0007727179
LA_D_4632562,0,0.00072663324
LA_D_4681916,0,0.0005220009
LA_D_4702787,0,0.0016436247
LA_D_4746899,0,0.0013492025
LA_D_4816337,0,0.0011312745
LA_D_4845926,0,0.0010574935
LA_D_4847812,0,0.0037283837
LA_D_4848911,0,0.0010503319
LA_D_4884397,0,0.00084445364
LA_D_4918910,0,0.00034542603
LA_D_4927338,0,0.00035489653
LA_D_4936646,0,0.00047160845
LA_D_4954418,0,0.000869075
LA_D_4954625,0,0.0012249233
LA_D_4955851,0,0.00080312113
LA_D_4977382,0,0.0009856923
LA_D_4990214,0,0.00078097126
LA_D_5007950,0,0.0012371553
LA_D_5057411,0,0.0017033085
LA_D_5057482,0,0.0013407086
LA_D_5071649,0,0.00049848837
LA_D_5078657,0,0.0007336634
LA_D_5100984,0,0.00095773546
LA_D_5117078,0,0.0002823868
LA_D_5137247,0,0.0013678175
LA_D_5167358,0,0.00085018686
LA_D_5168359,0,0.0011608215
LA_D_5187561,0,0.0004959974
LA_D_5221028,0,0.0014431683
LA_D_5229781,0,0.0010246134
LA_D_5236826,0,0.0011785243
LA_D_5276272,0,0.004492876
LA_D_5276348,0,0.00033165087
LA_D_5292683,0,0.0011817056
LA_D_5436589,0,0.0011253436
LA_D_5439979,0,0.0009809429
LA_D_5454134,0,0.0007368242
LA_D_5482436,0,0.0028209144
LA_D_5483976,0,0.001941924
LA_D_5505633,0,0.0004527248
LA_D_5545759,0,0.00024371035
LA_D_5577571,0,0.00070695
LA_D_5614734,0,0.0004066838
LA_D_5636826,0,0.00035116798
LA_D_5673238,0,0.00068865006
LA_D_5685884,0,0.0037190258
LA_D_5709308,0,0.0016421268
LA_D_5759815,0,0.00979918
LA_D_5762299,0,0.0059135216
LA_D_5766454,0,0.0009238617
LA_D_5782011,0,0.001496798
LA_D_5808364,0,0.000375024
LA_D_5827672,0,0.0007232853
LA_D_5856267,0,0.00020103254
LA_D_5865882,0,0.0012177936
LA_D_5872228,0,0.0005424191
LA_D_5885744,0,0.00045232516
LA_D_5902944,0,0.00021703435
LA_D_5926820,0,0.0006259263
LA_D_5940073,0,0.00026996827
LA_D_5946805,0,0.0012115072
LA_D_5978963,0,0.0003529795
LA_D_5996963,0,0.0007281399
LA_D_6046242,0,0.00037650668
LA_D_6063723,0,0.00021990536
LA_D_6065963,0,0.0004029882
LA_D_6069206,0,0.00074440555
LA_D_6087332,0,0.0004172297
LA_D_6100859,0,0.0014051368
LA_D_6114427,0,0.0016887778
LA_D_6119277,0,0.00016499353
LA_D_6190101,0,0.00062571187
LA_D_6245395,0,0.0009023414
LA_D_6261869,0,0.00077479467
LA_D_6316752,0,0.00023898108
LA_D_6322857,0,0.0004514163
LA_D_6347272,0,0.00640013
LA_D_6350790,0,0.0007749944
LA_D_6357050,0,0.0005832812
LA_D_6380073,0,0.0005905033
LA_D_6382632,0,0.0007501363
LA_D_6388697,0,0.00051574426
LA_D_6416726,0,0.0007002235
LA_D_6426747,0,0.00072706037
LA_D_6464823,0,0.0007691908
LA_D_6547634,0,0.00022723198
LA_D_6579258,0,0.0013652289
LA_D_6611831,0,0.00062232214
LA_D_6634974,0,0.0006332292
LA_D_6637278,0,0.0005727996
LA_D_6640366,0,0.00043802534
LA_D_6641057,0,0.0010295303
LA_D_6655351,0,0.0009298916
LA_D_6657787,0,0.0010716696
LA_D_6659080,0,0.0014274605
LA_D_6693854,0,0.00021121428
LA_D_6742189,0,0.00082155305
LA_D_6754279,0,0.0019273179
LA_D_6779582,0,0.0006727387
LA_D_6791686,0,0.00028325533
LA_D_6863787,0,0.0014929695
LA_D_6942133,0,0.00048877904
LA_D_6978561,0,0.0011750623
LA_D_6992037,0,0.00017061198
LA_D_6992646,0,0.0015602451
LA_D_7011066,0,0.0015603543
LA_D_7040944,0,0.0006188358
LA_D_7062833,0,0.0012391472
LA_D_7073459,0,0.00029014895
LA_D_7079669,0,0.039150048
LA_D_7114286,0,0.0014629749
LA_D_7134088,0,0.009675469
LA_D_7148970,0,0.00079572166
LA_D_7189764,0,0.00082112214
LA_D_7197109,0,0.0007081295
LA_D_7224276,0,0.00068178814
LA_D_7245490,0,0.00070450804
LA_D_7247122,0,0.0008087627
LA_D_7278229,0,0.0009962498
LA_D_7282553,0,0.00024034982
LA_D_7292017,0,0.0009760082
LA_D_7294657,0,0.00054162915
LA_D_7298360,0,0.00073992857
LA_D_7298575,0,0.0011717471
LA_D_7321528,0,0.0015014984
LA_D_7330214,0,0.00048246718
LA_D_7389105,0,0.00030367877
LA_D_7389214,0,0.0006772549
LA_D_7431097,0,0.0014250353
LA_D_7433073,0,0.0002902851
LA_D_7438406,0,0.00070593716
LA_D_7468734,0,0.0007369698
LA_D_7471100,0,0.0006174318
LA_D_7473457,0,0.00076564937
LA_D_7506436,0,0.0007050027
LA_D_7516822,0,0.0024406593
LA_D_7603416,0,0.0003028238
LA_D_7603542,0,0.0002655547
LA_D_7641950,0,0.00043126033
LA_D_7645919,0,0.0009063023
LA_D_7672869,0,0.0009346339
LA_D_7719872,0,0.0006177056
LA_D_7721596,0,0.00021678783
LA_D_7756164,0,0.00072062446
LA_D_7757696,0,0.0034848875
LA_D_7762795,0,0.0008677577
LA_D_7795590,0,0.0007408303
LA_D_7827140,0,0.0012025222
LA_D_7864914,0,0.0006356328
LA_D_7884980,0,0.002118853
LA_D_7892127,0,0.0008761942
LA_D_7892153,0,0.00065836107
LA_D_7977494,0,0.00020865716
LA_D_8014046,0,0.00040036696
LA_D_8020639,0,0.00058939727
LA_D_8051493,0,0.0005488814
LA_D_8083306,0,0.000891097
LA_D_8119054,0,0.00076505856
LA_D_8157473,0,0.0019411573
LA_D_8233126,0,0.0009024858
LA_D_8266916,0,0.0013176302
LA_D_8278845,0,0.00055405835
LA_D_8317299,0,0.0005209134
LA_D_8350505,0,0.0021331282
LA_D_8352772,0,0.00045179768
LA_D_8379927,0,0.0029712827
LA_D_8407631,0,0.0019423217
LA_D_8408616,0,0.00029566098
LA_D_8429596,0,0.0007419664
LA_D_8433350,0,0.0007273722
LA_D_8442719,0,0.0018134691
LA_D_8504203,0,0.0008512204
LA_D_8509886,0,0.00032366134
LA_D_8512928,0,0.00049228745
LA_D_8527649,0,0.00023193286
LA_D_8550461,0,0.0011397613
LA_D_8605944,0,0.00014179564
LA_D_8636102,0,0.00085958466
LA_D_8655950,0,0.00060458283
LA_D_8703309,0,0.0007173626
LA_D_8704683,0,0.0021250157
LA_D_8714203,0,0.00041223067
LA_D_8737938,0,0.00059278903
LA_D_8746101,0,0.00091402745
LA_D_8749485,0,0.00045931028
LA_D_8752562,0,0.0021200094
LA_D_8757855,0,0.00096687354
LA_D_8790340,0,0.0010223434
LA_D_8842294,0,0.00039590232
LA_D_8844402,0,0.0011932118
LA_D_8858606,0,0.00080439786
LA_D_8874055,0,0.0005829117
LA_D_8880080,0,0.0031071336
LA_D_8884489,0,0.0018661285
LA_D_8887766,0,0.00046613973
LA_D_8974682,0,0.0023632892
LA_D_9008648,0,0.0004527457
LA_D_9078979,0,0.00086455053
LA_D_9080347,0,0.0007573767
LA_D_9088112,0,0.0130149275
LA_D_9093953,0,0.0010172058
LA_D_9099877,0,0.0013156189
LA_D_9116238,0,0.0009930463
LA_D_9120875,0,0.0003856535
LA_D_9143945,0,0.0014139048
LA_D_9144102,0,0.0014074403
LA_D_9148848,0,0.0016188109
LA_D_9163648,0,0.00051436474
LA_D_9171147,0,0.0007297321
LA_D_9197571,0,0.0016408868
LA_D_9241622,0,0.0011417848
LA_D_9247877,0,0.0013685505
LA_D_9252037,0,0.0018384239
LA_D_9261739,0,0.00063530746
LA_D_9300215,0,0.00096258294
LA_D_9304067,0,0.00030906973
LA_D_9317483,0,0.0015157907
LA_D_9323818,0,0.0009373017
LA_D_9375135,0,0.0013339359
LA_D_9375495,0,0.00060249254
LA_D_9397840,0,0.0007265869
LA_D_9397923,0,0.0019908869
LA_D_9433309,0,0.0050733513
LA_D_9439849,0,0.00095198955
LA_D_9473241,0,0.0010020308
LA_D_9486985,0,0.0008753138
LA_D_9487501,0,0.0013443935
LA_D_9497832,0,0.00051639235
LA_D_9550154,0,0.0011487122
LA_D_9593709,0,0.0015636011
LA_D_9734417,0,0.004929391
LA_D_9847175,0,0.0006406524
LA_D_9848213,0,0.00053701014
LA_D_9860605,0,0.0011465522
LA_D_9878738,0,0.0014899685
LA_D_9901913,0,0.0008365446
LA_D_9910927,0,0.00055805425
LA_D_9948857,0,0.0018748725
LA_D_9949914,0,0.0014795476
LA_D_9950490,0,0.0006371327
LA_D_9995807,0,0.001557568
LA_D_9997570,0,0.0005459434
LA_D_1002200,0,0.00483916
LA_D_1007830,0,0.042384975
LA_D_1025756,0,0.001504248
LA_D_1063772,0,0.005704809
LA_D_1067946,0,0.0027848168
LA_D_1110070,0,0.0057192757
LA_D_1131210,0,0.0050022895
LA_D_1135642,0,0.0036090584
LA_D_1297929,0,0.0019009318
LA_D_1302448,0,0.0022978045
LA_D_1340425,0,0.0040371288
LA_D_1387034,0,0.005224248
LA_D_1400454,0,0.0037599728
LA_D_1447906,0,0.0032366896
LA_D_1462987,0,0.0011797942
LA_D_1466691,0,0.027515855
LA_D_1474686,0,0.002366867
LA_D_1579407,0,0.0036212828
LA_D_1613160,0,0.005591314
LA_D_1631229,0,0.0022136066
LA_D_1648545,0,0.0020159879
LA_D_1670480,0,0.0021770224
LA_D_1700594,0,0.0070730755
LA_D_1713307,0,0.0113379415
LA_D_1714907,0,0.0037227522
LA_D_1721029,0,0.00042996896
LA_D_1771814,0,0.00490192
LA_D_1787826,0,0.0019145992
LA_D_1853137,0,0.0019430603
LA_D_1876813,0,0.0028788492
LA_D_1907754,0,0.003937488
LA_D_1919468,0,0.006248971
LA_D_1943658,0,0.0017182392
LA_D_1950787,0,0.0027039973
LA_D_2045641,0,0.0022168
LA_D_2065995,0,0.005528633
LA_D_2108373,0,0.0057425504
LA_D_2112409,0,0.0023099259
LA_D_2133817,0,0.002682243
LA_D_2154839,0,0.004110722
LA_D_2182562,0,0.0024194864
LA_D_2213830,0,0.0025765453
LA_D_2238605,0,0.004539673
LA_D_2248057,0,0.011129945
LA_D_2267149,0,0.004558376
LA_D_2267504,0,0.0038984611
LA_D_2273005,0,0.0012427144
LA_D_2313563,0,0.0028174666
LA_D_2321743,0,0.0050100037
LA_D_2323254,0,0.0022649793
LA_D_2389222,0,0.0015020474
LA_D_2450195,0,0.0036972768
LA_D_2453665,0,0.01075834
LA_D_2467966,0,0.0003510696
LA_D_2518852,0,0.0018610434
LA_D_2576529,0,0.0117648905
LA_D_2653207,0,0.0033272633
LA_D_2677147,0,0.003650384
LA_D_2690767,0,0.0028233929
LA_D_2730632,0,0.0029980566
LA_D_2837273,0,0.0013361018
LA_D_3002780,0,0.0019164007
LA_D_3016487,0,0.0036686538
LA_D_3030138,0,0.0035667229
LA_D_3044640,0,0.0016138878
LA_D_3056925,0,0.0054901675
LA_D_3078117,0,0.0037113093
LA_D_3086038,0,0.0031499688
LA_D_3119921,0,0.002215697
LA_D_3124585,0,0.0014301349
LA_D_3206137,0,0.018936582
LA_D_3227084,0,0.002147958
LA_D_3236240,0,0.018527929
LA_D_3240450,0,0.0036634372
LA_D_3295687,0,0.004584719
LA_D_3297188,0,0.0036658363
LA_D_3313017,0,0.006473406
LA_D_3340625,0,0.001430643
LA_D_3361986,0,0.003050034
LA_D_3388294,0,0.0027168917
LA_D_3395799,0,0.0031439376
LA_D_3478936,0,0.0044681807
LA_D_3513257,0,0.005050072
LA_D_3532043,0,0.0031307258
LA_D_3584869,0,0.001263116
LA_D_3650218,0,0.0024817868
LA_D_3743275,0,0.0015752722
LA_D_3825396,0,0.0012957014
LA_D_3845352,0,0.0038352243
LA_D_3906693,0,0.0032857007
LA_D_3945541,0,0.014363381
LA_D_3969123,0,0.002764702
LA_D_4026256,0,0.0032651846
LA_D_4091670,0,0.0018183974
LA_D_4110964,0,0.0033168525
LA_D_4164922,0,0.0008668007
LA_D_4172608,0,0.07914067
LA_D_4175116,0,0.0045200586
LA_D_4192839,0,0.046769194
LA_D_4201464,0,0.010810518
