utt_id,label,p_bonafide,pred
LA_D_5337439,0,0.6378769,1
LA_D_5362013,0,0.74372876,1
LA_D_5400157,0,0.6625109,1
LA_D_5400787,0,0.6692002,1
LA_D_5409547,0,0.48831445,0
LA_D_5441203,0,0.7143579,1
LA_D_5453401,0,0.55284965,1
LA_D_5463700,0,0.6616754,1
LA_D_5464792,0,0.8960131,1
LA_D_5474661,0,0.36480087,0
LA_D_5485515,0,0.68548536,1
LA_D_5492356,0,0.34542003,0
LA_D_5511445,0,0.63254946,1
LA_D_5515164,0,0.57301366,1
LA_D_5539912,0,0.6314234,1
LA_D_5551945,0,0.798417,1
LA_D_5556633,0,0.6031358,1
LA_D_5569369,0,0.31183946,0
LA_D_5602174,0,0.5256761,1
LA_D_5602437,0,0.49587658,0
LA_D_5610125,0,0.66027516,1
LA_D_5626564,0,0.3770259,0
LA_D_5629187,0,0.28408316,0
LA_D_5647508,0,0.78115594,1
LA_D_5655417,0,0.77473986,1
LA_D_5681705,0,0.7737951,1
LA_D_5712427,0,0.7237616,1
LA_D_5713865,0,0.7047003,1
LA_D_5752916,0,0.70068187,1
LA_D_5789585,0,0.3437348,0
LA_D_5808200,0,0.74966055,1
LA_D_5873758,0,0.46051586,0
LA_D_5882342,0,0.52377886,1
LA_D_5886832,0,0.49366087,0
LA_D_5934440,0,0.32977292,0
LA_D_5966111,0,0.7136432,1
LA_D_5998708,0,0.5767336,1
LA_D_6013990,0,0.3228256,0
LA_D_6025730,0,0.6934605,1
LA_D_6040176,0,0.6394208,1
LA_D_6113830,0,0.6092166,1
LA_D_6116905,0,0.5751896,1
LA_D_6145523,0,0.6806726,1
LA_D_6164377,0,0.6199705,1
LA_D_6194235,0,0.52296454,1
LA_D_6209989,0,0.7174277,1
LA_D_6256464,0,0.67119825,1
LA_D_6265877,0,0.61534595,1
LA_D_6268154,0,0.7809853,1
LA_D_6308947,0,0.8737575,1
LA_D_6335322,0,0.8170916,1
LA_D_6345131,0,0.28011653,0
LA_D_6356896,0,0.35675707,0
LA_D_6368816,0,0.24196084,0
LA_D_6374661,0,0.745494,1
LA_D_6376974,0,0.7854592,1
LA_D_6445561,0,0.4616068,0
LA_D_6499586,0,0.6615542,1
LA_D_6545121,0,0.57239443,1
LA_D_6548234,0,0.7317946,1
LA_D_6585381,0,0.8444037,1
LA_D_6623812,0,0.5849118,1
LA_D_6649816,0,0.58169633,1
LA_D_6690990,0,0.56023794,1
LA_D_6693898,0,0.7008445,1
LA_D_6727952,0,0.673355,1
LA_D_6767586,0,0.7882791,1
LA_D_6807841,0,0.07256216,0
LA_D_6812624,0,0.5674154,1
LA_D_6820465,0,0.54399484,1
LA_D_6821250,0,0.79922235,1
LA_D_6861811,0,0.34616044,0
LA_D_6863380,0,0.7427323,1
LA_D_6871726,0,0.6242079,1
LA_D_6884110,0,0.64538133,1
LA_D_6890939,0,0.6648678,1
LA_D_6924353,0,0.56367385,1
LA_D_6937150,0,0.5629997,1
LA_D_7036071,0,0.6846437,1
LA_D_7037337,0,0.43831056,0
LA_D_7039023,0,0.5176271,1
LA_D_7094796,0,0.14175665,0
LA_D_7100790,0,0.5806059,1
LA_D_7126534,0,0.73371494,1
LA_D_7153247,0,0.8909323,1
LA_D_7169217,0,0.93123007,1
LA_D_7170458,0,0.32860717,0
LA_D_7170608,0,0.42819688,0
LA_D_7178248,0,0.6500982,1
LA_D_7190581,0,0.7978091,1
LA_D_7215553,0,0.8592137,1
LA_D_7317360,0,0.7505144,1
LA_D_7322306,0,0.61014616,1
LA_D_7410931,0,0.37084687,0
LA_D_7415755,0,0.70508546,1
LA_D_7434265,0,0.6319379,1
LA_D_7460094,0,0.74053043,1
LA_D_7524440,0,0.5513792,1
LA_D_7526777,0,0.41495696,0
LA_D_7543928,0,0.5079534,1
LA_D_7565415,0,0.4787106,0
LA_D_7567334,0,0.4322698,0
LA_D_7611234,0,0.7092837,1
LA_D_7618965,0,0.67215455,1
LA_D_7623214,0,0.6137547,1
LA_D_7629070,0,0.5127878,1
LA_D_7661298,0,0.6820438,1
LA_D_7667637,0,0.3234989,0
LA_D_7681851,0,0.71391296,1
LA_D_7688135,0,0.761279,1
LA_D_7745862,0,0.4030416,0
LA_D_7748502,0,0.49421594,0
LA_D_7771621,0,0.7738664,1
LA_D_7798691,0,0.7725433,1
LA_D_7804785,0,0.65209705,1
LA_D_7809381,0,0.51337355,1
LA_D_7831531,0,0.712334,1
LA_D_7843372,0,0.509416,1
LA_D_7843877,0,0.5127773,1
LA_D_7852940,0,0.6651813,1
LA_D_7904161,0,0.88457453,1
LA_D_7912208,0,0.72310317,1
LA_D_7919147,0,0.7539889,1
LA_D_7920196,0,0.7355407,1
LA_D_7936437,0,0.48700365,0
LA_D_7973788,0,0.4507131,0
LA_D_7974697,0,0.51145065,1
LA_D_7993138,0,0.7967035,1
LA_D_7994905,0,0.29751968,0
LA_D_7994992,0,0.65965873,1
LA_D_8052049,0,0.47002566,0
LA_D_8111494,0,0.83614737,1
LA_D_8118167,0,0.5377886,1
LA_D_8141901,0,0.8156022,1
LA_D_8174334,0,0.7280461,1
LA_D_8183218,0,0.68786985,1
LA_D_8185311,0,0.43599668,0
LA_D_8200506,0,0.34349492,0
LA_D_8258459,0,0.6457661,1
LA_D_8264863,0,0.7733854,1
LA_D_8283567,0,0.5795125,1
LA_D_8299781,0,0.49365804,0
LA_D_8301954,0,0.35883802,0
LA_D_8304989,0,0.8371453,1
LA_D_8315307,0,0.74457425,1
LA_D_8316071,0,0.6745947,1
LA_D_8322431,0,0.42579362,0
LA_D_8344962,0,0.34359616,0
LA_D_8345800,0,0.69642174,1
LA_D_8347056,0,0.4107587,0
LA_D_8380344,0,0.7657157,1
LA_D_8398091,0,0.74019,1
LA_D_8411616,0,0.64085406,1
LA_D_8423289,0,0.5683121,1
LA_D_8447480,0,0.66605586,1
LA_D_8454223,0,0.69756323,1
LA_D_8465207,0,0.80077636,1
LA_D_8476350,0,0.7041664,1
LA_D_8511483,0,0.4678102,0
LA_D_8515733,0,0.5647495,1
LA_D_8534526,0,0.4152454,0
LA_D_8539612,0,0.5291558,1
LA_D_8540770,0,0.812607,1
LA_D_8543737,0,0.6006883,1
LA_D_8552142,0,0.8602485,1
LA_D_8555530,0,0.5636556,1
LA_D_8611140,0,0.76056427,1
LA_D_8651248,0,0.51610017,1
LA_D_8657095,0,0.5315428,1
LA_D_8676464,0,0.7263872,1
LA_D_8692089,0,0.123721465,0
LA_D_8723788,0,0.7568808,1
LA_D_8736662,0,0.41828588,0
LA_D_8763928,0,0.594248,1
LA_D_8780503,0,0.6023329,1
LA_D_8808510,0,0.5809573,1
LA_D_8811548,0,0.7109069,1
LA_D_8826150,0,0.44088313,0
LA_D_8833531,0,0.8110536,1
LA_D_8833933,0,0.6549016,1
LA_D_8841412,0,0.50875986,1
LA_D_8853078,0,0.77032745,1
LA_D_8868497,0,0.42823243,0
LA_D_8873375,0,0.6177454,1
LA_D_8878315,0,0.4259209,0
LA_D_8879769,0,0.86290574,1
LA_D_8890877,0,0.49150229,0
LA_D_8912964,0,0.5494113,1
LA_D_8926504,0,0.58652014,1
LA_D_8934774,0,0.6639192,1
LA_D_8939153,0,0.5241821,1
LA_D_8941037,0,0.4702034,0
LA_D_8950647,0,0.6452089,1
LA_D_8960736,0,0.54112023,1
LA_D_8971601,0,0.902179,1
LA_D_8983751,0,0.39541948,0
LA_D_9006149,0,0.7940292,1
LA_D_9059259,0,0.6569682,1
LA_D_9074375,0,0.8590501,1
LA_D_9101305,0,0.77041346,1
LA_D_9115565,0,0.25824347,0
LA_D_9129216,0,0.44287658,0
LA_D_9133128,0,0.7726761,1
LA_D_9156038,0,0.5017463,1
LA_D_9160621,0,0.6080394,1
LA_D_9209018,0,0.4517407,0
LA_D_9222077,0,0.6738749,1
LA_D_9249738,0,0.48302665,0
LA_D_9251833,0,0.44205728,0
LA_D_9262825,0,0.71619546,1
LA_D_9295689,0,0.50781,1
LA_D_9375118,0,0.4354367,0
LA_D_9388333,0,0.6100258,1
LA_D_9391403,0,0.55557734,1
LA_D_9435141,0,0.4276182,0
LA_D_9448997,0,0.8743989,1
LA_D_9486751,0,0.48154575,0
LA_D_9490122,0,0.5763685,1
LA_D_9537289,0,0.67651993,1
LA_D_9566824,0,0.72034377,1
LA_D_9572182,0,0.28558698,0
LA_D_9626758,0,0.61329025,1
LA_D_9666900,0,0.6808363,1
LA_D_9721880,0,0.21773423,0
LA_D_9723855,0,0.17993228,0
LA_D_9729483,0,0.26523235,0
LA_D_9774174,0,0.3477537,0
LA_D_9779978,0,0.205719,0
LA_D_9798672,0,0.6700302,1
LA_D_9808110,0,0.54555994,1
LA_D_9820486,0,0.29499528,0
LA_D_9830830,0,0.6203434,1
LA_D_9863362,0,0.6949968,1
LA_D_9907979,0,0.20443566,0
LA_D_9920694,0,0.8293983,1
LA_D_9951144,0,0.71228415,1
LA_D_9967530,0,0.6744071,1
LA_D_9999760,0,0.8242586,1
LA_D_1025356,0,0.8519345,1
LA_D_1030640,0,0.3864962,0
LA_D_1054205,0,0.83532596,1
LA_D_1071291,0,0.67119193,1
LA_D_1111073,0,0.90741336,1
LA_D_1169636,0,0.6736345,1
LA_D_1185773,0,0.577285,1
LA_D_1193402,0,0.66472644,1
LA_D_1226919,0,0.798032,1
LA_D_1230447,0,0.659512,1
LA_D_1237480,0,0.8929731,1
LA_D_1287394,0,0.5322753,1
LA_D_1297520,0,0.9007155,1
LA_D_1307115,0,0.5421159,1
LA_D_1307361,0,0.83831584,1
LA_D_1335533,0,0.7500818,1
LA_D_1382825,0,0.5956303,1
LA_D_1401933,0,0.6287752,1
LA_D_1412270,0,0.8366911,1
LA_D_1426011,0,0.7812874,1
LA_D_1434547,0,0.78727645,1
LA_D_1440229,0,0.8355515,1
LA_D_1461530,0,0.5460244,1
LA_D_1544054,0,0.71850085,1
LA_D_1608931,0,0.7931286,1
LA_D_1612620,0,0.83591175,1
LA_D_1675550,0,0.20605287,0
LA_D_1677234,0,0.37956643,0
LA_D_1685766,0,0.91718554,1
LA_D_1693615,0,0.56285036,1
LA_D_1734325,0,0.8737643,1
LA_D_1772083,0,0.61715555,1
LA_D_1776380,0,0.8305262,1
LA_D_1858151,0,0.38298607,0
LA_D_1867335,0,0.68651235,1
LA_D_1921825,0,0.7207705,1
LA_D_1933165,0,0.55088276,1
LA_D_1941143,0,0.89823514,1
LA_D_1968546,0,0.8174663,1
LA_D_2011219,0,0.9161243,1
LA_D_2071557,0,0.7505889,1
LA_D_2074827,0,0.81169456,1
LA_D_2165495,0,0.9060062,1
LA_D_2188344,0,0.65476096,1
LA_D_2196548,0,0.6529486,1
LA_D_2258459,0,0.7383234,1
LA_D_2258741,0,0.9275898,1
LA_D_2288300,0,0.72657704,1
LA_D_2339812,0,0.6667714,1
LA_D_2358779,0,0.38875395,0
LA_D_2363490,0,0.69811577,1
LA_D_2364584,0,0.63494885,1
LA_D_2366142,0,0.5086426,1
LA_D_2371531,0,0.8521247,1
LA_D_2381000,0,0.8839751,1
LA_D_2405558,0,0.33016384,0
LA_D_2417651,0,0.8844225,1
LA_D_2427116,0,0.7739179,1
LA_D_2446049,0,0.84809333,1
LA_D_2460010,0,0.7195867,1
LA_D_2557760,0,0.5827727,1
LA_D_2563213,0,0.71287113,1
LA_D_2587030,0,0.9239289,1
LA_D_2606095,0,0.79863924,1
LA_D_2626102,0,0.7226705,1
LA_D_2627350,0,0.3470783,0
LA_D_2638013,0,0.91206944,1
LA_D_2660381,0,0.78791046,1
LA_D_2691829,0,0.110435866,0
LA_D_2769397,0,0.859219,1
LA_D_2820525,0,0.65674525,1
LA_D_2821637,0,0.75473565,1
LA_D_2899054,0,0.6520658,1
LA_D_2917041,0,0.7607018,1
LA_D_2945771,0,0.7471814,1
LA_D_2949120,0,0.8082502,1
LA_D_2984362,0,0.7373909,1
LA_D_2986907,0,0.6756317,1
LA_D_3004845,0,0.89192206,1
LA_D_3007276,0,0.7627858,1
LA_D_3019929,0,0.68953204,1
LA_D_3057901,0,0.34161738,0
LA_D_3062235,0,0.8294499,1
LA_D_3158494,0,0.7996744,1
LA_D_3184698,0,0.8523883,1
LA_D_3212454,0,0.7551493,1
LA_D_3248319,0,0.70922786,1
LA_D_3266246,0,0.5583574,1
LA_D_3292105,0,0.8387232,1
LA_D_3416535,0,0.7076117,1
LA_D_3446159,0,0.7497561,1
LA_D_3452933,0,0.7892471,1
LA_D_3486393,0,0.885783,1
LA_D_3495466,0,0.7772747,1
LA_D_3536487,0,0.8055954,1
LA_D_3569726,0,0.68540865,1
LA_D_3590829,0,0.78835726,1
LA_D_3602669,0,0.67751944,1
LA_D_3605046,0,0.9091676,1
LA_D_3652898,0,0.8838266,1
LA_D_3658031,0,0.59679914,1
LA_D_3674928,0,0.68974215,1
LA_D_3691736,0,0.5077451,1
LA_D_3741607,0,0.7985102,1
LA_D_3831261,0,0.7680103,1
LA_D_3843887,0,0.7931877,1
LA_D_3898333,0,0.6246988,1
LA_D_3960616,0,0.7076486,1
LA_D_3975996,0,0.82266855,1
LA_D_4022532,0,0.7790186,1
LA_D_4029888,0,0.8780127,1
LA_D_4067593,0,0.81579924,1
LA_D_4075891,0,0.58867633,1
LA_D_4144411,0,0.43526155,0
LA_D_4196632,0,0.48116028,0
LA_D_4246774,0,0.6772248,1
LA_D_4260320,0,0.5014756,1
LA_D_4286664,0,0.8579148,1
LA_D_4297354,0,0.83232516,1
LA_D_4356737,0,0.7248926,1
LA_D_4359265,0,0.8731044,1
LA_D_4389927,0,0.69598675,1
LA_D_4485889,0,0.7739318,1
LA_D_4537572,0,0.7576441,1
LA_D_4551639,0,0.7905692,1
LA_D_4583777,0,0.5161503,1
LA_D_4610210,0,0.8215105,1
LA_D_4617565,0,0.6919749,1
LA_D_4628640,0,0.8015321,1
LA_D_4710912,0,0.89484,1
LA_D_4767743,0,0.56835395,1
LA_D_4852255,0,0.8748035,1
LA_D_4855092,0,0.07465638,0
LA_D_4875350,0,0.619026,1
LA_D_4876159,0,0.61214477,1
LA_D_4893544,0,0.8741053,1
LA_D_4904642,0,0.7319831,1
LA_D_4919668,0,0.86899376,1
LA_D_4946717,0,0.63367367,1
LA_D_4962965,0,0.7930834,1
LA_D_5002979,0,0.8976544,1
LA_D_5013243,0,0.7354739,1
LA_D_5026225,0,0.3170902,0
LA_D_5066427,0,0.5776348,1
LA_D_5103566,0,0.76508355,1
LA_D_5131261,0,0.7584339,1
LA_D_5176156,0,0.7772179,1
LA_D_5181769,0,0.37139136,0
LA_D_5194904,0,0.21816939,0
LA_D_5223490,0,0.6597199,1
LA_D_5232800,0,0.6396537,1
LA_D_5233239,0,0.5630897,1
LA_D_5264948,0,0.84134984,1
LA_D_5272211,0,0.80801105,1
LA_D_5280085,0,0.58882886,1
LA_D_5281076,0,0.8014029,1
LA_D_5295482,0,0.8829398,1
LA_D_5331450,0,0.83054686,1
LA_D_5414308,0,0.81603634,1
LA_D_5451855,0,0.44839352,0
LA_D_5456485,0,0.79783356,1
LA_D_5481003,0,0.7249437,1
LA_D_5487740,0,0.95744795,1
LA_D_5509643,0,0.8756152,1
LA_D_5529065,0,0.5916543,1
LA_D_5612758,0,0.6619754,1
LA_D_5680395,0,0.4828137,0
LA_D_5713062,0,0.62996113,1
LA_D_5736677,0,0.5697283,1
LA_D_5769169,0,0.71522284,1
LA_D_5796502,0,0.77379704,1
LA_D_5827420,0,0.8454826,1
LA_D_5842927,0,0.8370908,1
LA_D_5849098,0,0.61974597,1
LA_D_5856691,0,0.7969582,1
LA_D_5930167,0,0.58432484,1
LA_D_5935284,0,0.83423597,1
LA_D_5970267,0,0.7811773,1
LA_D_6018972,0,0.8339955,1
LA_D_6026073,0,0.7686084,1
LA_D_6053770,0,0.7251035,1
LA_D_6157715,0,0.8637997,1
LA_D_6165178,0,0.658862,1
LA_D_6178175,0,0.5551992,1
LA_D_6234671,0,0.88847375,1
LA_D_6273410,0,0.591593,1
LA_D_6273504,0,0.6988335,1
LA_D_6280436,0,0.65904343,1
LA_D_6283174,0,0.8747519,1
LA_D_6396489,0,0.70430636,1
LA_D_6461042,0,0.77544945,1
LA_D_6498637,0,0.53925115,1
LA_D_6511574,0,0.7969627,1
LA_D_6516261,0,0.64454293,1
LA_D_6588379,0,0.6231557,1
LA_D_6597050,0,0.7935899,1
LA_D_6597330,0,0.3941929,0
LA_D_6610656,0,0.56100506,1
LA_D_6613848,0,0.92507803,1
LA_D_6636415,0,0.7676407,1
LA_D_6689023,0,0.7341576,1
LA_D_6695161,0,0.7052353,1
LA_D_6752187,0,0.4538499,0
LA_D_6814636,0,0.7078137,1
LA_D_6855752,0,0.67331517,1
LA_D_6914760,0,0.91452646,1
LA_D_6920856,0,0.8366279,1
LA_D_6930733,0,0.73210907,1
LA_D_6940521,0,0.8626159,1
LA_D_7072258,0,0.84970397,1
LA_D_7101123,0,0.8824746,1
LA_D_7114007,0,0.9292315,1
LA_D_7115973,0,0.805348,1
LA_D_7120364,0,0.88159704,1
LA_D_7160537,0,0.25561357,0
LA_D_7180447,0,0.8201674,1
LA_D_7199102,0,0.791032,1
LA_D_7201951,0,0.8306739,1
LA_D_7312535,0,0.8976832,1
LA_D_7398349,0,0.5246239,1
LA_D_7420352,0,0.7422623,1
LA_D_7442269,0,0.674783,1
LA_D_7444518,0,0.4276073,0
LA_D_7457091,0,0.79304355,1
LA_D_7504762,0,0.82806605,1
LA_D_7506025,0,0.7549564,1
LA_D_7564052,0,0.904852,1
LA_D_7564800,0,0.80842966,1
LA_D_7579833,0,0.7291101,1
LA_D_7597147,0,0.7968564,1
LA_D_7618520,0,0.90703064,1
LA_D_7643858,0,0.6198036,1
LA_D_7644072,0,0.7068561,1
LA_D_7673323,0,0.8157899,1
LA_D_7674419,0,0.8864165,1
LA_D_7712887,0,0.54465,1
LA_D_7719213,0,0.56844693,1
LA_D_7735219,0,0.9345489,1
LA_D_7738182,0,0.6328307,1
LA_D_7761946,0,0.76568997,1
LA_D_7871600,0,0.60733885,1
LA_D_7891639,0,0.7833163,1
LA_D_7909240,0,0.8818544,1
LA_D_7915757,0,0.67945373,1
LA_D_7980033,0,0.58955485,1
LA_D_8076909,0,0.8076852,1
LA_D_8077642,0,0.6678938,1
LA_D_8080127,0,0.8926858,1
LA_D_8128482,0,0.8904496,1
LA_D_8138165,0,0.8782522,1
LA_D_8141415,0,0.3586673,0
LA_D_8197390,0,0.89542764,1
LA_D_8205467,0,0.7850992,1
LA_D_8217131,0,0.5890079,1
LA_D_8223331,0,0.8022085,1
LA_D_8224117,0,0.8836082,1
LA_D_8249675,0,0.7992024,1
LA_D_8261063,0,0.40950713,0
LA_D_8325357,0,0.6817549,1
LA_D_8332415,0,0.7248995,1
LA_D_8337861,0,0.74665,1
LA_D_8348255,0,0.7470566,1
LA_D_8380959,0,0.82068485,1
LA_D_8435642,0,0.7411529,1
LA_D_8436519,0,0.78329253,1
LA_D_8441069,0,0.76517475,1
LA_D_8467738,0,0.95125824,1
LA_D_8485138,0,0.9579734,1
LA_D_8519084,0,0.875532,1
LA_D_8575854,0,0.8349332,1
LA_D_8576496,0,0.7949829,1
LA_D_8595477,0,0.8335735,1
LA_D_8636461,0,0.7712901,1
LA_D_8657393,0,0.8840995,1
LA_D_8663431,0,0.42485812,0
LA_D_8691113,0,0.37074763,0
LA_D_8726741,0,0.7666755,1
LA_D_8817691,0,0.8602095,1
LA_D_8832311,0,0.8020438,1
LA_D_8832584,0,0.83423406,1
LA_D_8884919,0,0.6895314,1
LA_D_8944675,0,0.6961568,1
LA_D_8948710,0,0.8038316,1
LA_D_8950385,0,0.81125814,1
LA_D_9189777,0,0.74564606,1
LA_D_9195548,0,0.8519008,1
LA_D_9305104,0,0.84365135,1
LA_D_9334540,0,0.4687079,0
LA_D_9393077,0,0.80766374,1
LA_D_9430632,0,0.4968699,0
LA_D_9468782,0,0.39533237,0
LA_D_9477146,0,0.77547085,1
LA_D_9495235,0,0.7810996,1
LA_D_9525782,0,0.3378925,0
LA_D_9551181,0,0.8405134,1
LA_D_9672147,0,0.47817373,0
LA_D_9759074,0,0.81711006,1
LA_D_9775592,0,0.79868376,1
LA_D_9784942,0,0.8540861,1
LA_D_9791741,0,0.86917055,1
LA_D_9802861,0,0.7904688,1
LA_D_9806272,0,0.7731491,1
LA_D_9826388,0,0.7370391,1
LA_D_9864516,0,0.79601055,1
LA_D_9913960,0,0.21131596,0
LA_D_9945483,0,0.7550995,1
LA_D_9991657,0,0.83451885,1
LA_D_9991828,0,0.77463144,1
LA_D_1003797,0,0.84261656,1
LA_D_1058697,0,0.9157131,1
LA_D_1068250,0,0.80929285,1
LA_D_1106906,0,0.76864886,1
LA_D_1173972,0,0.8180982,1
LA_D_1191562,0,0.84943885,1
LA_D_1217069,0,0.84683764,1
LA_D_1225629,0,0.70670277,1
LA_D_1267039,0,0.8359039,1
LA_D_1281551,0,0.90048766,1
LA_D_1297559,0,0.6502405,1
LA_D_1358556,0,0.85865396,1
LA_D_1359166,0,0.8471813,1
LA_D_1365321,0,0.8282548,1
LA_D_1375085,0,0.9000391,1
LA_D_1378109,0,0.82756484,1
LA_D_1409799,0,0.86803204,1
LA_D_1414287,0,0.73781484,1
LA_D_1419364,0,0.8332641,1
LA_D_1419526,0,0.6589708,1
LA_D_1526842,0,0.84385794,1
LA_D_1534693,0,0.60095143,1
LA_D_1541008,0,0.74982315,1
LA_D_1555301,0,0.85338324,1
LA_D_1571595,0,0.84724236,1
LA_D_1571783,0,0.84467214,1
LA_D_1581762,0,0.88164604,1
LA_D_1592559,0,0.79371005,1
LA_D_1601648,0,0.6709575,1
LA_D_1637646,0,0.9068251,1
LA_D_1645531,0,0.7914632,1
LA_D_1685863,0,0.9008633,1
LA_D_1715922,0,0.9182367,1
LA_D_1757134,0,0.8499012,1
LA_D_1767230,0,0.9049495,1
LA_D_1789894,0,0.848512,1
LA_D_1799775,0,0.71495223,1
LA_D_1811965,0,0.60333645,1
LA_D_1812094,0,0.75551337,1
LA_D_1824827,0,0.6916989,1
LA_D_1849915,0,0.81679416,1
LA_D_1855940,0,0.89195627,1
LA_D_1881500,0,0.5714431,1
LA_D_1890878,0,0.88026994,1
LA_D_1922621,0,0.8348001,1
LA_D_1930859,0,0.7947095,1
LA_D_1943277,0,0.6376244,1
LA_D_1955572,0,0.8173791,1
LA_D_1958672,0,0.6172521,1
LA_D_1975844,0,0.79682374,1
LA_D_1976284,0,0.9032325,1
LA_D_2000885,0,0.49581775,0
LA_D_2005388,0,0.8345272,1
LA_D_2053681,0,0.84713995,1
LA_D_2054654,0,0.7888714,1
LA_D_2093247,0,0.84953386,1
LA_D_2124188,0,0.80311626,1
LA_D_2133031,0,0.811296,1
LA_D_2157831,0,0.73725873,1
LA_D_2175694,0,0.74649906,1
LA_D_2223300,0,0.59952575,1
LA_D_2223782,0,0.8895693,1
LA_D_2247309,0,0.8842716,1
LA_D_2255957,0,0.8980282,1
LA_D_2259016,0,0.84588134,1
LA_D_2259759,0,0.7222993,1
LA_D_2284232,0,0.79388595,1
LA_D_2293597,0,0.8222037,1
LA_D_2306690,0,0.76859224,1
LA_D_2395644,0,0.7000719,1
LA_D_2404279,0,0.68947995,1
LA_D_2406653,0,0.90235955,1
LA_D_2424487,0,0.29639336,0
LA_D_2426166,0,0.8474186,1
LA_D_2473777,0,0.798546,1
LA_D_2494449,0,0.58547825,1
LA_D_2526971,0,0.5358937,1
LA_D_2536291,0,0.7848756,1
LA_D_2595427,0,0.90768504,1
LA_D_2617066,0,0.825986,1
LA_D_2619504,0,0.9433277,1
LA_D_2634056,0,0.7651055,1
LA_D_2645663,0,0.82669806,1
LA_D_2707564,0,0.6370062,1
LA_D_2756525,0,0.80909455,1
LA_D_2777831,0,0.8811943,1
LA_D_2798444,0,0.84915715,1
LA_D_2798789,0,0.8296493,1
LA_D_2839838,0,0.787201,1
LA_D_2847323,0,0.85505015,1
LA_D_2861753,0,0.554994,1
LA_D_2868921,0,0.8746105,1
LA_D_2870777,0,0.54136616,1
LA_D_2877891,0,0.84278494,1
LA_D_2878681,0,0.8883621,1
LA_D_2887586,0,0.84823614,1
LA_D_2997155,0,0.7733723,1
LA_D_3057551,0,0.80992085,1
LA_D_3138020,0,0.8282464,1
LA_D_3149229,0,0.8406946,1
LA_D_3171047,0,0.89181113,1
LA_D_3176069,0,0.78324795,1
LA_D_3217329,0,0.85219735,1
LA_D_3302549,0,0.8258768,1
LA_D_3334659,0,0.82721263,1
LA_D_3376856,0,0.88674814,1
LA_D_3416276,0,0.83710337,1
LA_D_3421085,0,0.47134775,0
LA_D_3425851,0,0.70250237,1
LA_D_3434821,0,0.8754251,1
LA_D_3457024,0,0.9097802,1
LA_D_3472117,0,0.51112247,1
LA_D_3506569,0,0.7903118,1
LA_D_3507835,0,0.77946424,1
LA_D_3510395,0,0.8819597,1
LA_D_3523213,0,0.5485788,1
LA_D_3553967,0,0.82919216,1
LA_D_3561784,0,0.70381445,1
LA_D_3611237,0,0.7791822,1
LA_D_3668954,0,0.8934148,1
LA_D_3672445,0,0.6453214,1
LA_D_3681599,0,0.7884321,1
LA_D_3707430,0,0.78715956,1
LA_D_3752882,0,0.5305926,1
LA_D_3754369,0,0.8178247,1
LA_D_3771563,0,0.8642537,1
LA_D_3777702,0,0.6948503,1
LA_D_3792705,0,0.81532073,1
LA_D_3802210,0,0.8365439,1
LA_D_3804397,0,0.84168977,1
LA_D_3833623,0,0.8187779,1
LA_D_3861037,0,0.8864907,1
LA_D_3876769,0,0.9367743,1
LA_D_3879195,0,0.87399006,1
LA_D_3901273,0,0.8000326,1
LA_D_3930677,0,0.88419753,1
LA_D_4007785,0,0.8880774,1
LA_D_4063282,0,0.8773589,1
LA_D_4073647,0,0.8146703,1
LA_D_4074087,0,0.9089097,1
LA_D_4166028,0,0.8794186,1
LA_D_4204784,0,0.87377477,1
LA_D_4206300,0,0.8642367,1
LA_D_4206952,0,0.19747844,0
LA_D_4293805,0,0.80345863,1
LA_D_4330927,0,0.73578477,1
LA_D_4344125,0,0.8362426,1
LA_D_4411643,0,0.8073879,1
LA_D_4411966,0,0.77872586,1
LA_D_4434620,0,0.7740636,1
LA_D_4459748,0,0.6057142,1
LA_D_4471810,0,0.85224324,1
LA_D_4486700,0,0.79975796,1
LA_D_4488152,0,0.8334016,1
LA_D_4523165,0,0.8184036,1
LA_D_4544395,0,0.94155943,1
LA_D_4568975,0,0.861276,1
LA_D_4572219,0,0.7536303,1
LA_D_4613712,0,0.8086066,1
LA_D_4647613,0,0.8655502,1
LA_D_4647964,0,0.8410742,1
LA_D_4718710,0,0.8910088,1
LA_D_4728446,0,0.85709894,1
LA_D_4736119,0,0.835391,1
LA_D_4741755,0,0.8057762,1
LA_D_4762537,0,0.75597286,1
LA_D_4766616,0,0.838063,1
LA_D_4769401,0,0.87900686,1
LA_D_4784805,0,0.86827296,1
LA_D_4788913,0,0.7384953,1
LA_D_4812719,0,0.82606107,1
LA_D_4835735,0,0.7949453,1
LA_D_4850913,0,0.729526,1
LA_D_4893596,0,0.7300838,1
LA_D_4907389,0,0.8513749,1
LA_D_4925887,0,0.70493644,1
LA_D_4929781,0,0.86309934,1
LA_D_4931710,0,0.5861824,1
LA_D_4950221,0,0.563538,1
LA_D_4958833,0,0.6646314,1
LA_D_4959035,0,0.7729435,1
LA_D_4977098,0,0.80157804,1
LA_D_4984754,0,0.8854359,1
LA_D_4986715,0,0.80090123,1
LA_D_5026441,0,0.8276346,1
LA_D_5026948,0,0.7926213,1
LA_D_5074906,0,0.8306851,1
LA_D_5092533,0,0.88868964,1
LA_D_5115596,0,0.6733036,1
LA_D_5116527,0,0.86075914,1
LA_D_5157632,0,0.8426618,1
LA_D_5169953,0,0.71959805,1
