utt_id,label,p_bonafide,pred
LA_D_3545477,0,0.04247981,0
LA_D_3545859,0,6.809195e-05,0
LA_D_3555810,0,0.01093557,0
LA_D_3573085,0,0.65383494,1
LA_D_3578253,0,0.04926646,0
LA_D_3589383,0,0.041139152,0
LA_D_3613644,0,0.0069455476,0
LA_D_3664298,0,0.0013610298,0
LA_D_3671795,0,2.4243157e-08,0
LA_D_3674440,0,0.0004510223,0
LA_D_3688837,0,0.07852456,0
LA_D_3709912,0,0.012821945,0
LA_D_3712672,0,2.5352128e-05,0
LA_D_3732490,0,0.001051043,0
LA_D_3759608,0,0.06737999,0
LA_D_3782739,0,0.0008398556,0
LA_D_3789724,0,0.0061476645,0
LA_D_3790568,0,0.006865651,0
LA_D_3828014,0,0.00056524714,0
LA_D_3868258,0,0.0036833163,0
LA_D_3896851,0,0.02920807,0
LA_D_3903402,0,8.2346174e-05,0
LA_D_3931288,0,0.00036331653,0
LA_D_3937097,0,0.30789468,0
LA_D_3958057,0,0.009940262,0
LA_D_3969914,0,0.011383781,0
LA_D_3970673,0,0.0071434155,0
LA_D_4005134,0,0.0018029956,0
LA_D_4011113,0,0.00036644703,0
LA_D_4020788,0,0.007387057,0
LA_D_4024701,0,1.4980981e-05,0
LA_D_4064599,0,0.34092546,0
LA_D_4083446,0,0.06800661,0
LA_D_4099396,0,0.001521712,0
LA_D_4108558,0,0.00016025445,0
LA_D_4157946,0,0.011037269,0
LA_D_4158625,0,1.1367078e-05,0
LA_D_4174255,0,0.00065182004,0
LA_D_4232791,0,0.00194294,0
LA_D_4256903,0,0.0041217306,0
LA_D_4261339,0,0.0035716002,0
LA_D_4319137,0,0.021310586,0
LA_D_4339384,0,0.054485388,0
LA_D_4363125,0,0.00022935098,0
LA_D_4412539,0,0.0007092282,0
LA_D_4416737,0,0.00015140489,0
LA_D_4429476,0,0.00028376892,0
LA_D_4434827,0,0.036052316,0
LA_D_4437561,0,0.018578071,0
LA_D_4438405,0,0.0020800855,0
LA_D_4475454,0,0.0571206,0
LA_D_4484594,0,0.0152112115,0
LA_D_4540896,0,0.004069699,0
LA_D_4583096,0,0.0008385389,0
LA_D_4593675,0,0.00024371594,0
LA_D_4603798,0,7.62434e-05,0
LA_D_4665366,0,0.0003835687,0
LA_D_4715249,0,0.0066185803,0
LA_D_4721344,0,0.0013170626,0
LA_D_4757865,0,0.017645406,0
LA_D_4768822,0,0.00015668476,0
LA_D_4774710,0,0.012074302,0
LA_D_4786059,0,0.00024709976,0
LA_D_4789511,0,0.0017524585,0
LA_D_4804270,0,1.2131656e-05,0
LA_D_4838177,0,0.00013040184,0
LA_D_4868564,0,0.04498718,0
LA_D_4891582,0,0.044352572,0
LA_D_4912137,0,0.0022632969,0
LA_D_4928308,0,0.0022068121,0
LA_D_4933001,0,0.003993888,0
LA_D_4947818,0,0.0030139778,0
LA_D_4985773,0,0.26452896,0
LA_D_4986753,0,0.0011837088,0
LA_D_4999216,0,0.115579315,0
LA_D_5028641,0,0.0020863626,0
LA_D_5040114,0,0.0005671668,0
LA_D_5051597,0,0.569056,1
LA_D_5051913,0,0.00020697666,0
LA_D_5067087,0,0.0013938447,0
LA_D_5077584,0,0.00030614034,0
LA_D_5133384,0,0.004536125,0
LA_D_5167234,0,0.017663386,0
LA_D_5189187,0,0.013412137,0
LA_D_5322570,0,0.027591903,0
LA_D_5341323,0,0.005346207,0
LA_D_5345453,0,0.0028330646,0
LA_D_5419620,0,0.028336024,0
LA_D_5442437,0,0.00018470125,0
LA_D_5458288,0,0.06466497,0
LA_D_5476324,0,0.00031814814,0
LA_D_5493977,0,0.0009933606,0
LA_D_5510010,0,0.113125995,0
LA_D_5512449,0,0.00014332765,0
LA_D_5519425,0,8.412967e-05,0
LA_D_5592740,0,0.010694873,0
LA_D_5609165,0,0.00045446493,0
LA_D_5646610,0,0.045513313,0
LA_D_5742661,0,0.20157106,0
LA_D_5800896,0,0.15163094,0
LA_D_5803007,0,0.0047409884,0
LA_D_5805679,0,0.0002604669,0
LA_D_5834907,0,0.031089302,0
LA_D_5849476,0,2.0193809e-06,0
LA_D_5850460,0,0.0013856614,0
LA_D_5863016,0,0.0009941965,0
LA_D_5876621,0,0.0065419264,0
LA_D_5889397,0,0.0005540478,0
LA_D_5915454,0,0.027869249,0
LA_D_5917934,0,0.00019969771,0
LA_D_5958463,0,0.00039197603,0
LA_D_6052126,0,0.00037813777,0
LA_D_6078362,0,0.0010207269,0
LA_D_6088761,0,0.0005503609,0
LA_D_6095686,0,0.18045141,0
LA_D_6166673,0,0.014798854,0
LA_D_6171374,0,0.01443023,0
LA_D_6181747,0,0.006187194,0
LA_D_6188980,0,0.0001894591,0
LA_D_6203299,0,0.00017949409,0
LA_D_6215452,0,0.007989087,0
LA_D_6222475,0,8.896735e-05,0
LA_D_6235468,0,0.0033589306,0
LA_D_6244693,0,0.0018294115,0
LA_D_6293152,0,4.7874e-06,0
LA_D_6293545,0,4.5484972e-05,0
LA_D_6332738,0,0.009206294,0
LA_D_6343657,0,0.23950106,0
LA_D_6350034,0,0.3110117,0
LA_D_6363274,0,0.11462557,0
LA_D_6369227,0,0.0010442551,0
LA_D_6379069,0,7.640156e-05,0
LA_D_6401566,0,0.00298231,0
LA_D_6405087,0,0.00881415,0
LA_D_6439502,0,0.00049989705,0
LA_D_6446521,0,0.0006916602,0
LA_D_6486723,0,0.12365764,0
LA_D_6489536,0,0.0068172393,0
LA_D_6497583,0,2.1839332e-06,0
LA_D_6542740,0,0.0031780456,0
LA_D_6575341,0,0.0001269153,0
LA_D_6575610,0,0.0010970429,0
LA_D_6576940,0,6.905823e-07,0
LA_D_6577591,0,0.00055472704,0
LA_D_6609902,0,1.3372924e-05,0
LA_D_6624176,0,0.041651335,0
LA_D_6648419,0,0.0035824517,0
LA_D_6653711,0,6.679852e-05,0
LA_D_6666840,0,6.35811e-05,0
LA_D_6726447,0,0.00038602372,0
LA_D_6754774,0,0.037113406,0
LA_D_6762250,0,0.0062860916,0
LA_D_6762877,0,3.0646597e-06,0
LA_D_6789571,0,0.033856746,0
LA_D_6806823,0,0.0019578245,0
LA_D_6825223,0,0.0007414101,0
LA_D_6844450,0,0.0015513262,0
LA_D_6852390,0,0.029420482,0
LA_D_6858810,0,0.001447253,0
LA_D_6898133,0,0.0045406385,0
LA_D_6898383,0,0.08073534,0
LA_D_6935294,0,0.0053587775,0
LA_D_6945696,0,0.0008109757,0
LA_D_6951006,0,3.6898135e-05,0
LA_D_7035543,0,0.00058699417,0
LA_D_7049162,0,0.16091117,0
LA_D_7053354,0,0.010549713,0
LA_D_7091196,0,0.008243926,0
LA_D_7094041,0,0.01814489,0
LA_D_7205018,0,0.0013738582,0
LA_D_7211753,0,0.000973862,0
LA_D_7212590,0,0.00046772117,0
LA_D_7248069,0,0.0033793447,0
LA_D_7254050,0,0.000513834,0
LA_D_7281159,0,0.016483475,0
LA_D_7283308,0,8.7327026e-05,0
LA_D_7298541,0,0.0002551066,0
LA_D_7300764,0,7.440133e-05,0
LA_D_7318854,0,0.0026044596,0
LA_D_7326976,0,9.909791e-06,0
LA_D_7331566,0,0.00013829471,0
LA_D_7339440,0,0.000621458,0
LA_D_7373710,0,0.010237454,0
LA_D_7399269,0,0.00012124024,0
LA_D_7421536,0,0.0013536331,0
LA_D_7428865,0,0.28965497,0
LA_D_7451358,0,0.0005942528,0
LA_D_7516190,0,0.0002134872,0
LA_D_7529258,0,0.0001887899,0
LA_D_7541122,0,0.015260676,0
LA_D_7585893,0,2.1994436e-05,0
LA_D_7605675,0,0.00028217366,0
LA_D_7647923,0,0.003303163,0
LA_D_7684667,0,0.0011494622,0
LA_D_7738912,0,0.00070284156,0
LA_D_7757173,0,0.0051367395,0
LA_D_7771073,0,0.17325543,0
LA_D_7800026,0,0.0011296113,0
LA_D_7828929,0,0.0009625981,0
LA_D_7836755,0,0.00053323526,0
LA_D_7906477,0,3.2745895e-05,0
LA_D_7912198,0,0.0012254519,0
LA_D_7990767,0,0.008641702,0
LA_D_7995508,0,0.06304881,0
LA_D_8002591,0,0.018938718,0
LA_D_8025687,0,0.038114555,0
LA_D_8027836,0,0.017252864,0
LA_D_8048204,0,0.01994652,0
LA_D_8073022,0,0.00027772234,0
LA_D_8077226,0,0.00013198925,0
LA_D_8097725,0,0.00725034,0
LA_D_8106755,0,0.00025889277,0
LA_D_8116371,0,0.00048993324,0
LA_D_8123213,0,0.0044633048,0
LA_D_8165556,0,2.8774708e-05,0
LA_D_8184153,0,0.020275105,0
LA_D_8213309,0,0.00020070178,0
LA_D_8214776,0,0.07476767,0
LA_D_8221856,0,0.040629894,0
LA_D_8243419,0,0.00041721575,0
LA_D_8262652,0,0.0003157763,0
LA_D_8346348,0,0.37302026,0
LA_D_8364730,0,0.032520894,0
LA_D_8412543,0,0.0023227704,0
LA_D_8424157,0,0.00047678422,0
LA_D_8467523,0,0.00011026734,0
LA_D_8472714,0,0.034289073,0
LA_D_8481340,0,0.00059829943,0
LA_D_8504805,0,5.6502597e-07,0
LA_D_8514801,0,0.011390717,0
LA_D_8542121,0,1.5080329e-05,0
LA_D_8543293,0,0.036514018,0
LA_D_8586128,0,3.540683e-05,0
LA_D_8614773,0,0.24575448,0
LA_D_8617115,0,0.002632866,0
LA_D_8629908,0,0.00011529199,0
LA_D_8656237,0,0.0013452908,0
LA_D_8667202,0,0.0071759378,0
LA_D_8667308,0,0.004862133,0
LA_D_8689583,0,0.00046896734,0
LA_D_8718165,0,0.021658288,0
LA_D_8719230,0,9.287666e-06,0
LA_D_8737709,0,0.0126564745,0
LA_D_8758724,0,0.00121128,0
LA_D_8791449,0,0.0002076034,0
LA_D_8874300,0,0.0128131,0
LA_D_8916939,0,0.0031502545,0
LA_D_8930518,0,0.008489854,0
LA_D_8974858,0,0.018476134,0
LA_D_8979245,0,0.3350436,0
LA_D_8992743,0,0.00028039084,0
LA_D_9008937,0,0.0016006618,0
LA_D_9067610,0,0.106737256,0
LA_D_9095874,0,0.1292403,0
LA_D_9122016,0,0.004981152,0
LA_D_9131105,0,0.0017813966,0
LA_D_9140619,0,0.00054989656,0
LA_D_9144289,0,0.017296618,0
LA_D_9146864,0,0.012928802,0
LA_D_9147825,0,0.0007054002,0
LA_D_9151278,0,0.008510306,0
LA_D_9163803,0,0.0023699722,0
LA_D_9178334,0,0.001016151,0
LA_D_9206035,0,0.002667849,0
LA_D_9254481,0,0.0073980405,0
LA_D_9298303,0,0.05749523,0
LA_D_9361389,0,0.13290474,0
LA_D_9363937,0,0.18676281,0
LA_D_9376184,0,1.1441274e-06,0
LA_D_9378704,0,0.0040050005,0
LA_D_9424845,0,0.0038037153,0
LA_D_9429971,0,1.2037478e-05,0
LA_D_9456525,0,2.698322e-05,0
LA_D_9457668,0,0.0044556772,0
LA_D_9502718,0,4.5154222e-05,0
LA_D_9560631,0,0.0013852655,0
LA_D_9563138,0,0.00081527664,0
LA_D_9568708,0,0.09055451,0
LA_D_9596640,0,0.0003436422,0
LA_D_9643751,0,0.002035489,0
LA_D_9646445,0,1.4393935e-05,0
LA_D_9652293,0,0.00046896152,0
LA_D_9657295,0,0.014695885,0
LA_D_9662796,0,5.7985513e-08,0
LA_D_9663907,0,0.0005204821,0
LA_D_9670204,0,0.00014500775,0
LA_D_9701877,0,0.005421817,0
LA_D_9708825,0,0.40747517,0
LA_D_9718892,0,0.0009149519,0
LA_D_9774959,0,0.02429051,0
LA_D_9813759,0,2.7962662e-05,0
LA_D_9910047,0,0.00947908,0
LA_D_9929271,0,0.0015738186,0
LA_D_9937573,0,2.7486918e-05,0
LA_D_9967058,0,0.0012164802,0
LA_D_1035911,0,0.10692985,0
LA_D_1092890,0,0.12875405,0
LA_D_1099657,0,5.146812e-05,0
LA_D_1123562,0,0.011267236,0
LA_D_1210958,0,0.017789261,0
LA_D_1242157,0,0.021522054,0
LA_D_1252608,0,0.16210471,0
LA_D_1371588,0,0.2970123,0
LA_D_1459300,0,0.25221938,0
LA_D_1504502,0,0.0023020534,0
LA_D_1538546,0,0.18222894,0
LA_D_1555842,0,0.001315017,0
LA_D_1581342,0,0.00014670899,0
LA_D_1596779,0,0.023132455,0
LA_D_1601789,0,0.013228946,0
LA_D_1611108,0,0.23381671,0
LA_D_1638692,0,0.4200291,0
LA_D_1778690,0,0.39644998,0
LA_D_1783574,0,0.0058793207,0
LA_D_1799143,0,0.05156779,0
LA_D_1813906,0,0.41595206,0
LA_D_1838534,0,0.11245266,0
LA_D_1858381,0,0.0016406534,0
LA_D_1966794,0,0.32779676,0
LA_D_1971987,0,0.5085974,1
LA_D_1985278,0,0.1726203,0
LA_D_2002767,0,0.0077572362,0
LA_D_2026077,0,0.47295585,0
LA_D_2047498,0,0.25879818,0
LA_D_2059452,0,0.37638265,0
LA_D_2097600,0,0.008788009,0
LA_D_2106652,0,0.3040771,0
LA_D_2118778,0,0.028687878,0
LA_D_2128440,0,0.4670501,0
LA_D_2140164,0,0.07430879,0
LA_D_2140638,0,0.0143045075,0
LA_D_2145419,0,0.43615144,0
LA_D_2159690,0,0.15343411,0
LA_D_2160169,0,0.083572276,0
LA_D_2173667,0,0.09793326,0
LA_D_2270073,0,0.034460805,0
LA_D_2306860,0,0.013649534,0
LA_D_2329756,0,0.017283235,0
LA_D_2388211,0,0.0066359052,0
LA_D_2412061,0,0.2528097,0
LA_D_2444360,0,0.041366305,0
LA_D_2492831,0,0.12865911,0
LA_D_2532665,0,0.021266604,0
LA_D_2541982,0,0.02642847,0
LA_D_2545730,0,0.06740088,0
LA_D_2573565,0,0.06701315,0
LA_D_2581733,0,0.0002986262,0
LA_D_2616799,0,0.032802604,0
LA_D_2626312,0,0.016931595,0
LA_D_2628592,0,0.19484457,0
LA_D_2661690,0,0.13353506,0
LA_D_2686014,0,0.033466134,0
LA_D_2700899,0,0.1711221,0
LA_D_2706710,0,0.013139289,0
LA_D_2849994,0,0.17454334,0
LA_D_2861324,0,0.33801055,0
LA_D_2863900,0,0.1592,0
LA_D_2874104,0,0.049838293,0
LA_D_2888561,0,0.018520202,0
LA_D_2893126,0,0.0134489015,0
LA_D_2929910,0,0.14740856,0
LA_D_3003454,0,0.09329985,0
LA_D_3014451,0,0.1035811,0
LA_D_3078486,0,0.075102605,0
LA_D_3112339,0,0.013695268,0
LA_D_3124216,0,0.38820776,0
LA_D_3150054,0,0.014143055,0
LA_D_3151652,0,0.09672706,0
LA_D_3176978,0,0.3798847,0
LA_D_3179951,0,0.009278484,0
LA_D_3198381,0,0.2657749,0
LA_D_3199021,0,0.11005112,0
LA_D_3226074,0,0.41025,0
LA_D_3276105,0,0.050665375,0
LA_D_3319403,0,0.014305938,0
LA_D_3331849,0,0.046963956,0
LA_D_3368030,0,0.17772606,0
LA_D_3412324,0,0.015543333,0
LA_D_3425732,0,0.12262843,0
LA_D_3495492,0,0.10757665,0
LA_D_3548300,0,0.61149144,1
LA_D_3574020,0,0.2796816,0
LA_D_3589247,0,0.21706562,0
LA_D_3610743,0,0.04779112,0
LA_D_3635351,0,0.057994824,0
LA_D_3663843,0,0.15650086,0
LA_D_3668631,0,0.0063842544,0
LA_D_3707499,0,0.3885542,0
LA_D_3759918,0,0.036487047,0
LA_D_3768185,0,0.1972697,0
LA_D_3794629,0,0.27665687,0
LA_D_3807326,0,0.05109167,0
LA_D_3825329,0,0.029118836,0
LA_D_3862795,0,0.28391707,0
LA_D_3902856,0,0.0034812416,0
LA_D_3908047,0,0.08185004,0
LA_D_3935443,0,0.011216048,0
LA_D_3942708,0,0.030843575,0
LA_D_3960353,0,0.109443724,0
LA_D_4003135,0,0.108463004,0
LA_D_4027041,0,0.07367453,0
LA_D_4074277,0,0.005453711,0
LA_D_4091821,0,0.20305172,0
LA_D_4123108,0,0.08016376,0
LA_D_4127746,0,0.08702988,0
LA_D_4154332,0,0.029696241,0
LA_D_4164238,0,0.01304837,0
LA_D_4171570,0,0.006689865,0
LA_D_4183063,0,0.070007734,0
LA_D_4206038,0,0.24507986,0
LA_D_4210738,0,0.16477409,0
LA_D_4258858,0,0.36121863,0
LA_D_4320182,0,0.20646477,0
LA_D_4372323,0,0.23434566,0
LA_D_4399431,0,0.08439088,0
LA_D_4413908,0,0.05449072,0
LA_D_4459406,0,0.19431089,0
LA_D_4490548,0,0.13210247,0
LA_D_4512980,0,0.3076534,0
LA_D_4527422,0,0.01083128,0
LA_D_4542234,0,0.52151483,1
LA_D_4542657,0,0.058799475,0
LA_D_4548556,0,0.06810898,0
LA_D_4601520,0,0.017124295,0
LA_D_4610422,0,0.58534753,1
LA_D_4668049,0,0.02791555,0
LA_D_4700200,0,0.03403464,0
LA_D_4736721,0,0.09247726,0
LA_D_4766470,0,0.016625462,0
LA_D_4773088,0,0.033244085,0
LA_D_4791058,0,0.0028404535,0
LA_D_4802794,0,0.04004856,0
LA_D_4828615,0,0.16057652,0
LA_D_4852037,0,0.4144888,0
LA_D_4898740,0,0.17089936,0
LA_D_4964309,0,0.023468213,0
LA_D_5048362,0,0.015879447,0
LA_D_5269881,0,0.089325294,0
LA_D_5384145,0,0.17674138,0
LA_D_5428590,0,0.1565055,0
LA_D_5430038,0,0.0335771,0
LA_D_5433599,0,0.0020742342,0
LA_D_5453267,0,0.27951437,0
LA_D_5455243,0,0.003359264,0
LA_D_5471746,0,0.35750845,0
LA_D_5506813,0,0.019627566,0
LA_D_5510532,0,0.064868316,0
LA_D_5518780,0,0.0024330285,0
LA_D_5546624,0,0.7702515,1
LA_D_5580783,0,0.16171065,0
LA_D_5614245,0,0.04391952,0
LA_D_5623014,0,0.12666021,0
LA_D_5685369,0,0.45520747,0
LA_D_5714169,0,0.04614334,0
LA_D_5716855,0,0.05116597,0
LA_D_5765948,0,0.56661546,1
LA_D_5812356,0,0.17442217,0
LA_D_5875987,0,0.032314602,0
LA_D_5901105,0,0.02835707,0
LA_D_5912421,0,0.07452334,0
LA_D_6051475,0,0.3057905,0
LA_D_6070172,0,0.0108431745,0
LA_D_6071593,0,0.2063944,0
LA_D_6084753,0,0.0030592575,0
LA_D_6143239,0,0.0322306,0
LA_D_6143596,0,0.002719495,0
LA_D_6177458,0,0.0006869795,0
LA_D_6220807,0,0.30126095,0
LA_D_6251984,0,0.012100038,0
LA_D_6284910,0,0.09203432,0
LA_D_6303671,0,0.26014617,0
LA_D_6317931,0,0.03976028,0
LA_D_6325916,0,0.008650968,0
LA_D_6333127,0,0.3547803,0
LA_D_6337308,0,0.16160758,0
LA_D_6352712,0,0.261354,0
LA_D_6354373,0,0.45887423,0
LA_D_6411228,0,0.35521385,0
LA_D_6413013,0,0.09075557,0
LA_D_6445749,0,0.070426315,0
LA_D_6462905,0,0.062084515,0
LA_D_6469029,0,0.057553474,0
LA_D_6475497,0,0.0029101835,0
LA_D_6520436,0,0.011864117,0
LA_D_6525320,0,0.6430442,1
LA_D_6568052,0,0.027552078,0
LA_D_6602571,0,0.23373096,0
LA_D_6619464,0,0.046348006,0
LA_D_6623727,0,0.078376114,0
LA_D_6663132,0,0.0018965526,0
LA_D_6666039,0,0.20316814,0
LA_D_6672152,0,0.32999375,0
LA_D_6677818,0,0.39639854,0
LA_D_6695450,0,0.23031528,0
LA_D_6710142,0,0.15918887,0
LA_D_6928395,0,0.044927623,0
LA_D_6954164,0,0.022117162,0
LA_D_6956269,0,0.018878313,0
LA_D_7052154,0,0.14122787,0
LA_D_7080978,0,0.009631937,0
LA_D_7090148,0,0.22235884,0
LA_D_7191759,0,0.30999148,0
LA_D_7289423,0,0.30271098,0
LA_D_7306507,0,0.21812837,0
LA_D_7352908,0,0.05932424,0
LA_D_7367873,0,0.18339428,0
LA_D_7380699,0,0.013833627,0
LA_D_7383133,0,0.2791705,0
LA_D_7412100,0,0.3396984,0
LA_D_7430270,0,0.105310164,0
LA_D_7476328,0,0.28402308,0
LA_D_7481545,0,0.1788987,0
LA_D_7486320,0,0.052918587,0
LA_D_7537886,0,0.04723779,0
LA_D_7550680,0,0.3276277,0
LA_D_7613584,0,0.11562812,0
LA_D_7616866,0,0.057361413,0
LA_D_7635942,0,0.10382875,0
LA_D_7661318,0,0.011944451,0
LA_D_7661904,0,0.0062460373,0
LA_D_7664602,0,0.37012982,0
LA_D_7689936,0,0.0085308775,0
LA_D_7750113,0,0.32081392,0
LA_D_7764747,0,0.002363523,0
LA_D_7813172,0,0.2564921,0
LA_D_7878130,0,0.021471363,0
LA_D_7905314,0,0.007308709,0
LA_D_7937424,0,0.43264443,0
LA_D_7979297,0,0.016329747,0
LA_D_8002427,0,0.80994874,1
LA_D_8030349,0,0.065125644,0
LA_D_8075963,0,0.63703954,1
LA_D_8091175,0,0.0042266175,0
LA_D_8103595,0,0.12658851,0
LA_D_8116629,0,0.08624601,0
LA_D_8127049,0,0.2619115,0
LA_D_8182095,0,0.20689848,0
LA_D_8228250,0,0.024219638,0
LA_D_8233626,0,0.4222014,0
LA_D_8238983,0,0.032484893,0
LA_D_8242715,0,0.206145,0
LA_D_8250953,0,0.09920458,0
LA_D_8328358,0,0.06306576,0
LA_D_8362861,0,0.14021765,0
LA_D_8366884,0,0.040742453,0
LA_D_8373517,0,0.007876725,0
LA_D_8407555,0,0.49609414,0
LA_D_8491201,0,0.056544177,0
LA_D_8497674,0,0.06951384,0
LA_D_8501026,0,0.0015315835,0
LA_D_8503023,0,0.08617856,0
LA_D_8576937,0,0.26469135,0
LA_D_8588899,0,0.0026959968,0
LA_D_8605221,0,0.06303176,0
LA_D_8609217,0,0.022344304,0
LA_D_8652135,0,0.0182184,0
LA_D_8728622,0,0.0016442187,0
LA_D_8733004,0,0.003007843,0
LA_D_8744543,0,0.014183489,0
LA_D_8780884,0,0.19586867,0
LA_D_8798580,0,0.23187327,0
LA_D_8805955,0,0.014281995,0
LA_D_8863596,0,0.36462173,0
LA_D_8880043,0,0.39305526,0
LA_D_8922428,0,0.13270445,0
LA_D_8991753,0,0.371425,0
LA_D_9039340,0,0.11132468,0
LA_D_9051356,0,0.37492606,0
LA_D_9072602,0,0.009969154,0
LA_D_9109666,0,0.02922919,0
LA_D_9112845,0,0.021228684,0
LA_D_9134485,0,0.0071883583,0
LA_D_9173760,0,0.16761817,0
LA_D_9191160,0,0.004738977,0
LA_D_9207502,0,0.09454513,0
LA_D_9219265,0,0.07189947,0
LA_D_9264205,0,0.3748432,0
LA_D_9264408,0,0.6203995,1
LA_D_9314069,0,0.25527558,0
LA_D_9351540,0,0.022086352,0
LA_D_9362624,0,0.16792895,0
LA_D_9369162,0,0.03240344,0
LA_D_9429683,0,0.07608263,0
LA_D_9457616,0,0.0011062562,0
LA_D_9504862,0,0.15444285,0
LA_D_9529199,0,0.118474364,0
LA_D_9549420,0,0.00033754154,0
LA_D_9597218,0,0.04112106,0
LA_D_9623958,0,0.3724243,0
LA_D_9649342,0,0.3465979,0
LA_D_9658574,0,0.22927237,0
LA_D_9689602,0,0.009759556,0
LA_D_9708909,0,0.00015058335,0
LA_D_9722220,0,0.006408951,0
LA_D_9728978,0,0.055078145,0
LA_D_9902912,0,0.13917273,0
LA_D_9903321,0,0.005850285,0
LA_D_9912829,0,0.0037805985,0
LA_D_9924653,0,0.34394628,0
LA_D_9928428,0,0.051813655,0
LA_D_9930304,0,0.5139215,1
LA_D_9965502,0,8.170335e-06,0
LA_D_9977384,0,0.00047512865,0
LA_D_1013783,0,0.7918952,1
LA_D_1050286,0,0.21581458,0
LA_D_1063236,0,0.71745676,1
LA_D_1074980,0,0.5299362,1
LA_D_1075455,0,0.84418654,1
LA_D_1136051,0,0.67976654,1
LA_D_1138581,0,0.40629256,0
LA_D_1141794,0,0.0043963585,0
LA_D_1153840,0,0.27195317,0
LA_D_1159197,0,0.5090059,1
LA_D_1217312,0,0.74967307,1
LA_D_1249114,0,0.57424456,1
LA_D_1303621,0,0.697884,1
LA_D_1321608,0,0.44483498,0
LA_D_1350597,0,0.3742096,0
LA_D_1363364,0,0.6623994,1
LA_D_1378776,0,0.22582953,0
LA_D_1416969,0,0.6729204,1
LA_D_1424372,0,0.4681665,0
LA_D_1433061,0,0.8513656,1
LA_D_1451466,0,0.47057295,0
LA_D_1482068,0,0.87609017,1
LA_D_1483761,0,0.88732266,1
LA_D_1484758,0,0.008511447,0
LA_D_1485960,0,0.93295234,1
LA_D_1566398,0,0.31642622,0
LA_D_1574269,0,0.09458074,0
LA_D_1577587,0,0.07034199,0
LA_D_1588604,0,0.0016122789,0
LA_D_1751728,0,0.050795287,0
LA_D_1764443,0,0.0011823012,0
LA_D_1771272,0,0.017735394,0
LA_D_1836354,0,0.23961556,0
LA_D_1841254,0,0.11874837,0
LA_D_1846916,0,0.070226826,0
LA_D_1860158,0,0.64433926,1
LA_D_1863131,0,0.0005245586,0
LA_D_1889595,0,0.037053265,0
LA_D_1897056,0,0.53225964,1
LA_D_1897326,0,0.8070675,1
LA_D_1899250,0,0.77318805,1
LA_D_1915163,0,0.7415599,1
LA_D_2004905,0,0.24043901,0
LA_D_2022501,0,0.47306463,0
LA_D_2028337,0,0.80362713,1
LA_D_2028395,0,0.18507117,0
LA_D_2035624,0,0.6955181,1
LA_D_2085166,0,0.074484035,0
LA_D_2101566,0,0.3141482,0
LA_D_2111647,0,0.31510398,0
LA_D_2111682,0,0.04956261,0
LA_D_2151951,0,0.6960523,1
LA_D_2222489,0,0.7441176,1
LA_D_2226134,0,0.09827617,0
LA_D_2238363,0,0.2830018,0
LA_D_2245059,0,0.12903123,0
LA_D_2278186,0,0.33456305,0
LA_D_2281493,0,0.77305984,1
LA_D_2295451,0,0.7878558,1
LA_D_2322141,0,0.381641,0
LA_D_2345402,0,0.28239927,0
LA_D_2349125,0,0.013819265,0
LA_D_2350784,0,0.5154086,1
LA_D_2361610,0,0.48409623,0
LA_D_2397533,0,0.695233,1
LA_D_2402189,0,0.69258976,1
LA_D_2405339,0,0.27545542,0
LA_D_2475221,0,0.773475,1
LA_D_2500876,0,0.92690974,1
LA_D_2542296,0,0.036620956,0
LA_D_2549631,0,0.034299016,0
LA_D_2562850,0,0.7361735,1
LA_D_2579907,0,0.8928326,1
LA_D_2583710,0,0.27374458,0
LA_D_2696634,0,0.0029911248,0
LA_D_2724805,0,0.28692576,0
LA_D_2728628,0,0.22785874,0
LA_D_2753362,0,0.32255042,0
LA_D_2766494,0,0.4943861,0
LA_D_2789277,0,0.03621413,0
LA_D_2800479,0,0.48059446,0
LA_D_2808846,0,0.77844495,1
LA_D_2824576,0,0.19385031,0
LA_D_2854806,0,0.6595802,1
LA_D_2888854,0,0.75819916,1
LA_D_2890608,0,0.12153585,0
LA_D_2906326,0,0.68914133,1
LA_D_2919741,0,0.018810658,0
LA_D_2956834,0,0.9384063,1
LA_D_2957996,0,0.042703003,0
LA_D_2966463,0,0.34472555,0
LA_D_2977245,0,0.5987672,1
LA_D_2983374,0,0.85719436,1
LA_D_3006014,0,0.21156365,0
LA_D_3013009,0,0.0121836895,0
LA_D_3020621,0,0.8743279,1
LA_D_3030929,0,0.39413851,0
LA_D_3034938,0,0.020814402,0
LA_D_3039122,0,0.0007520875,0
LA_D_3057445,0,0.30193448,0
LA_D_3070334,0,0.03465898,0
LA_D_3082988,0,0.2605107,0
LA_D_3089498,0,0.44946662,0
LA_D_3113960,0,0.49596846,0
LA_D_3119853,0,0.7008675,1
LA_D_3122174,0,0.6467297,1
LA_D_3150169,0,0.06962642,0
LA_D_3204366,0,0.025897041,0
LA_D_3228176,0,0.06399286,0
LA_D_3246218,0,0.7527552,1
LA_D_3257808,0,0.09301742,0
LA_D_3301231,0,0.8558071,1
LA_D_3307902,0,0.8451411,1
LA_D_3313777,0,0.00040076123,0
LA_D_3335716,0,0.6051252,1
LA_D_3413905,0,0.6448593,1
LA_D_3427278,0,0.58724797,1
LA_D_3435957,0,0.1594162,0
