utt_id,label,p_bonafide
LA_D_1713307,0,0.9569248
LA_D_1714907,0,0.5786498
LA_D_1721029,0,0.7003322
LA_D_1771814,0,0.637098
LA_D_1787826,0,0.61917895
LA_D_1853137,0,0.52947176
LA_D_1876813,0,0.64709765
LA_D_1907754,0,0.68533295
LA_D_1919468,0,0.8102883
LA_D_1943658,0,0.7764816
LA_D_1950787,0,0.15352096
LA_D_2045641,0,0.53493285
LA_D_2065995,0,0.3415017
LA_D_2108373,0,0.38179836
LA_D_2112409,0,0.711022
LA_D_2133817,0,0.6336785
LA_D_2154839,0,0.77060235
LA_D_2182562,0,0.80334616
LA_D_2213830,0,0.057189714
LA_D_2238605,0,0.36198926
LA_D_2248057,0,0.5640696
LA_D_2267149,0,0.42265877
LA_D_2267504,0,0.49588403
LA_D_2273005,0,0.63292426
LA_D_2313563,0,0.17038062
LA_D_2321743,0,0.28450716
LA_D_2323254,0,0.20307103
LA_D_2389222,0,0.011327838
LA_D_2450195,0,0.47736427
LA_D_2453665,0,0.71547353
LA_D_2467966,0,0.29807776
LA_D_2518852,0,0.8744665
LA_D_2576529,0,0.587677
LA_D_2653207,0,0.14885855
LA_D_2677147,0,0.4055485
LA_D_2690767,0,0.5649372
LA_D_2730632,0,0.68989396
LA_D_2837273,0,0.91547555
LA_D_3002780,0,0.16857475
LA_D_3016487,0,0.5209865
LA_D_3030138,0,0.41124144
LA_D_3044640,0,0.7627831
LA_D_3056925,0,0.76660013
LA_D_3078117,0,0.44039652
LA_D_3086038,0,0.3388727
LA_D_3119921,0,0.2740549
LA_D_3124585,0,0.68237406
LA_D_3206137,0,0.29164284
LA_D_3227084,0,0.6852025
LA_D_3236240,0,0.27865624
LA_D_3240450,0,0.5911404
LA_D_3295687,0,0.16329914
LA_D_3297188,0,0.31497535
LA_D_3313017,0,0.6450218
LA_D_3340625,0,0.08966164
LA_D_3361986,0,0.8451567
LA_D_3388294,0,0.6699862
LA_D_3395799,0,0.4505739
LA_D_3478936,0,0.8960625
LA_D_3513257,0,0.5840287
LA_D_3532043,0,0.54822415
LA_D_3584869,0,0.62399215
LA_D_3650218,0,0.7262487
LA_D_3743275,0,0.46404648
LA_D_3825396,0,0.4093814
LA_D_3845352,0,0.5922151
LA_D_3906693,0,0.6348019
LA_D_3945541,0,0.60832834
LA_D_3969123,0,0.5384363
LA_D_4026256,0,0.5263641
LA_D_4091670,0,0.36500207
LA_D_4110964,0,0.5221817
LA_D_4164922,0,0.63110715
LA_D_4172608,0,0.5405974
LA_D_4175116,0,0.469976
LA_D_4192839,0,0.25025237
LA_D_4201464,0,0.6115418
LA_D_4218217,0,0.6887878
LA_D_4225915,0,0.197852
LA_D_4264652,0,0.66875565
LA_D_4266917,0,0.52984434
LA_D_4267207,0,0.32009166
LA_D_4312282,0,0.2138358
LA_D_4357877,0,0.8660095
LA_D_4365534,0,0.706532
LA_D_4374130,0,0.58887213
LA_D_4379964,0,0.80062175
LA_D_4421478,0,0.75145775
LA_D_4455707,0,0.49624157
LA_D_4470743,0,0.5449945
LA_D_4472830,0,0.9171558
LA_D_4490113,0,0.68083763
LA_D_4579304,0,0.25680485
LA_D_4597782,0,0.71067697
LA_D_4636504,0,0.2516589
LA_D_4653157,0,0.13788338
LA_D_4660628,0,0.19548944
LA_D_4668402,0,0.34655178
LA_D_4683557,0,0.4432051
LA_D_4703703,0,0.803321
LA_D_4708702,0,0.32039744
LA_D_4710815,0,0.20588791
LA_D_4718825,0,0.71290815
LA_D_4728167,0,0.32394058
LA_D_4756759,0,0.54172957
LA_D_4814132,0,0.8091489
LA_D_4858728,0,0.57354957
LA_D_4876929,0,0.67776096
LA_D_4961850,0,0.80484563
LA_D_4963596,0,0.6161111
LA_D_5027567,0,0.5840249
LA_D_5155460,0,0.10585611
LA_D_5166256,0,0.76167214
LA_D_5171575,0,0.22777633
LA_D_5203788,0,0.652832
LA_D_5224466,0,0.41646403
LA_D_5294773,0,0.8015864
LA_D_5311628,0,0.30736977
LA_D_5319370,0,0.41483217
LA_D_5322044,0,0.71123
LA_D_5328555,0,0.20806238
LA_D_5341578,0,0.57494074
LA_D_5363798,0,0.729644
LA_D_5394371,0,0.72509146
LA_D_5402057,0,0.65547603
LA_D_5418908,0,0.6704643
LA_D_5456777,0,0.7103478
LA_D_5465280,0,0.6805011
LA_D_5467501,0,0.1989734
LA_D_5504231,0,0.58188313
LA_D_5546688,0,0.49699473
LA_D_5610202,0,0.66149485
LA_D_5628839,0,0.91406834
LA_D_5655804,0,0.33039984
LA_D_5694219,0,0.46109748
LA_D_5723637,0,0.85583216
LA_D_5733934,0,0.6595465
LA_D_5744337,0,0.79479814
LA_D_5859431,0,0.6869976
LA_D_5891436,0,0.77432585
LA_D_5894669,0,0.6432075
LA_D_5981100,0,0.5209681
LA_D_6002047,0,0.7188446
LA_D_6028412,0,0.33614337
LA_D_6063728,0,0.6090593
LA_D_6085680,0,0.7000562
LA_D_6098066,0,0.6146326
LA_D_6138688,0,0.61260074
LA_D_6165482,0,0.45583618
LA_D_6187643,0,0.19340265
LA_D_6209900,0,0.36445978
LA_D_6218180,0,0.33365145
LA_D_6286091,0,0.62462527
LA_D_6332892,0,0.22726169
LA_D_6373451,0,0.7215117
LA_D_6459710,0,0.529167
LA_D_6469751,0,0.49514073
LA_D_6482933,0,0.73312205
LA_D_6536746,0,0.6871221
LA_D_6549281,0,0.54683477
LA_D_6575758,0,0.6425613
LA_D_6590381,0,0.69453627
LA_D_6648837,0,0.32000655
LA_D_6729894,0,0.5635337
LA_D_6731562,0,0.5592668
LA_D_6735956,0,0.3497389
LA_D_6789741,0,0.33452827
LA_D_6813006,0,0.24279135
LA_D_6856066,0,0.6306917
LA_D_6878630,0,0.6776284
LA_D_6878754,0,0.26189363
LA_D_6945155,0,0.6214494
LA_D_6952192,0,0.57540005
LA_D_6954943,0,0.24806415
LA_D_6994171,0,0.68506587
LA_D_6996385,0,0.58114445
LA_D_7003290,0,0.5306758
LA_D_7019901,0,0.42163503
LA_D_7046619,0,0.4562505
LA_D_7060810,0,0.52986896
LA_D_7097332,0,0.31045026
LA_D_7105149,0,0.7383983
LA_D_7132999,0,0.44812977
LA_D_7136231,0,0.1810146
LA_D_7178613,0,0.5451641
LA_D_7227717,0,0.2513636
LA_D_7293074,0,0.5954953
LA_D_7294764,0,0.69584185
LA_D_7295956,0,0.7332265
LA_D_7303262,0,0.67486465
LA_D_7385868,0,0.318579
LA_D_7403339,0,0.5663154
LA_D_7445001,0,0.83767587
LA_D_7447986,0,0.91718566
LA_D_7452521,0,0.74052674
LA_D_7463331,0,0.12791786
LA_D_7539350,0,0.28734046
LA_D_7610528,0,0.79746836
LA_D_7623512,0,0.51319677
LA_D_7631675,0,0.81736696
LA_D_7702257,0,0.5408395
LA_D_7766599,0,0.7791502
LA_D_7807172,0,0.7835176
LA_D_7856548,0,0.8898201
LA_D_7857513,0,0.8402742
LA_D_7860524,0,0.44925883
LA_D_7934321,0,0.83751476
LA_D_7954991,0,0.8019278
LA_D_7963313,0,0.62792665
LA_D_7986850,0,0.5568616
LA_D_8012684,0,0.7334075
LA_D_8044923,0,0.7419215
LA_D_8050230,0,0.6202416
LA_D_8057533,0,0.45606038
LA_D_8065951,0,0.65964127
LA_D_8086042,0,0.24095501
LA_D_8089138,0,0.7194282
LA_D_8107939,0,0.44803113
LA_D_8136802,0,0.47577384
LA_D_8177600,0,0.39781082
LA_D_8180116,0,0.16716065
LA_D_8185337,0,0.40814188
LA_D_8203374,0,0.6628082
LA_D_8217062,0,0.68151903
LA_D_8229927,0,0.5280724
LA_D_8298869,0,0.08563814
LA_D_8323465,0,0.49805814
LA_D_8362480,0,0.37458786
LA_D_8362615,0,0.15908085
LA_D_8392326,0,0.1628328
LA_D_8414414,0,0.7218675
LA_D_8422718,0,0.5525888
LA_D_8512727,0,0.75016093
LA_D_8598286,0,0.087132685
LA_D_8599385,0,0.35741583
LA_D_8657678,0,0.5937905
LA_D_8658570,0,0.78732765
LA_D_8688272,0,0.27312583
LA_D_8688945,0,0.8841965
LA_D_8691875,0,0.7385175
LA_D_8762296,0,0.6505569
LA_D_8765322,0,0.47039238
LA_D_8778367,0,0.26707175
LA_D_8779473,0,0.61623645
LA_D_8789400,0,0.06992042
LA_D_8803432,0,0.41808903
LA_D_8821416,0,0.59194136
LA_D_8844445,0,0.29165056
LA_D_8905425,0,0.51817596
LA_D_8910475,0,0.61017305
LA_D_8944361,0,0.6287433
LA_D_8964349,0,0.06454398
LA_D_9028753,0,0.8926203
LA_D_9050986,0,0.7478814
LA_D_9069422,0,0.75794655
LA_D_9102400,0,0.21823892
LA_D_9175939,0,0.73084366
LA_D_9239645,0,0.5935321
LA_D_9247502,0,0.106176846
LA_D_9253420,0,0.63082045
LA_D_9330010,0,0.75577694
LA_D_9338167,0,0.38045168
LA_D_9339602,0,0.36026835
LA_D_9356307,0,0.49634105
LA_D_9394766,0,0.47427177
LA_D_9412889,0,0.58443564
LA_D_9432031,0,0.6342253
LA_D_9440603,0,0.71258086
LA_D_9449715,0,0.28629896
LA_D_9476215,0,0.5704742
LA_D_9488197,0,0.81005216
LA_D_9537038,0,0.4536958
LA_D_9575315,0,0.501931
LA_D_9644461,0,0.8098735
LA_D_9644520,0,0.8699334
LA_D_9646459,0,0.3517725
LA_D_9698822,0,0.7136462
LA_D_9732708,0,0.8449168
LA_D_9744020,0,0.46181208
LA_D_9791419,0,0.36759627
LA_D_9847423,0,0.70498925
LA_D_9895830,0,0.70344484
LA_D_9922367,0,0.72283655
LA_D_9936454,0,0.46622166
LA_D_9964285,0,0.5453162
LA_D_1027036,0,0.2156358
LA_D_1063280,0,0.78806245
LA_D_1074040,0,0.70789194
LA_D_1158489,0,0.7676889
LA_D_1168201,0,0.66689485
LA_D_1179745,0,0.8644762
LA_D_1190183,0,0.68978375
LA_D_1232140,0,0.5731098
LA_D_1238201,0,0.7941798
LA_D_1248209,0,0.681431
LA_D_1264445,0,0.7662755
LA_D_1280356,0,0.71216196
LA_D_1351069,0,0.39275113
LA_D_1351546,0,0.4940935
LA_D_1382194,0,0.7173477
LA_D_1388138,0,0.6623268
LA_D_1393294,0,0.72798693
LA_D_1463624,0,0.43501982
LA_D_1518174,0,0.58066845
LA_D_1521999,0,0.52432734
LA_D_1625102,0,0.7917903
LA_D_1697322,0,0.7070194
LA_D_1715778,0,0.65365857
LA_D_1892568,0,0.26586884
LA_D_1935532,0,0.29108977
LA_D_1935726,0,0.5432137
LA_D_2017083,0,0.75759476
LA_D_2045790,0,0.7599894
LA_D_2111041,0,0.82053405
LA_D_2113716,0,0.8560667
LA_D_2153291,0,0.7675331
LA_D_2179611,0,0.8932522
LA_D_2226291,0,0.40855563
LA_D_2235229,0,0.73354936
LA_D_2249074,0,0.84189415
LA_D_2265780,0,0.78872716
LA_D_2350123,0,0.5918144
LA_D_2379549,0,0.80566317
LA_D_2481318,0,0.7562031
LA_D_2540693,0,0.7022359
LA_D_2544213,0,0.8087572
LA_D_2589783,0,0.832671
LA_D_2621156,0,0.87839764
LA_D_2667561,0,0.8138476
LA_D_2682641,0,0.7700151
LA_D_2712069,0,0.7733978
LA_D_2726610,0,0.8029863
LA_D_2734048,0,0.42484835
LA_D_2736752,0,0.7963098
LA_D_2761727,0,0.8357485
LA_D_2780378,0,0.8716994
LA_D_2787302,0,0.8901906
LA_D_2796486,0,0.6724702
LA_D_2815191,0,0.8114477
LA_D_2862464,0,0.3975512
LA_D_2862862,0,0.7898261
LA_D_2895942,0,0.79508466
LA_D_2909551,0,0.6407306
LA_D_2940992,0,0.30269065
LA_D_3004195,0,0.7929264
LA_D_3027433,0,0.65668607
LA_D_3051172,0,0.7881757
LA_D_3069822,0,0.8672591
LA_D_3081705,0,0.7198818
LA_D_3106519,0,0.36256704
LA_D_3115590,0,0.18210104
LA_D_3150295,0,0.8038425
LA_D_3177701,0,0.6747132
LA_D_3205024,0,0.5614422
LA_D_3245031,0,0.78883034
LA_D_3250407,0,0.9279856
LA_D_3255096,0,0.8036881
LA_D_3281386,0,0.61339134
LA_D_3314744,0,0.7374177
LA_D_3331528,0,0.7047118
LA_D_3352586,0,0.784294
LA_D_3371337,0,0.3828145
LA_D_3373830,0,0.5414762
LA_D_3386014,0,0.8422357
LA_D_3387945,0,0.55648744
LA_D_3405582,0,0.6126929
LA_D_3408202,0,0.85717696
LA_D_3409583,0,0.8461784
LA_D_3410467,0,0.8199189
LA_D_3415474,0,0.80330545
LA_D_3434212,0,0.7622984
LA_D_3438062,0,0.87685555
LA_D_3438542,0,0.93773377
LA_D_3470313,0,0.58885205
LA_D_3481855,0,0.07855168
LA_D_3497818,0,0.7917478
LA_D_3611170,0,0.62765366
LA_D_3626485,0,0.81664646
LA_D_3634650,0,0.9052864
LA_D_3675957,0,0.6063926
LA_D_3703706,0,0.8598289
LA_D_3703829,0,0.6915554
LA_D_3746592,0,0.72671056
LA_D_3761372,0,0.7314721
LA_D_3811662,0,0.64367
LA_D_3823928,0,0.43865442
LA_D_3848625,0,0.670642
LA_D_3942877,0,0.64861035
LA_D_3954136,0,0.8067821
LA_D_3958645,0,0.74380755
LA_D_3958701,0,0.6253985
LA_D_4019987,0,0.85232836
LA_D_4046895,0,0.76122105
LA_D_4148744,0,0.64632857
LA_D_4181398,0,0.73452586
LA_D_4182510,0,0.7004983
LA_D_4184582,0,0.57440877
LA_D_4191582,0,0.5707384
LA_D_4193632,0,0.5324725
LA_D_4195024,0,0.7311025
LA_D_4231438,0,0.8966322
LA_D_4240232,0,0.8155373
LA_D_4241032,0,0.72452605
LA_D_4250284,0,0.75228775
LA_D_4274327,0,0.62187916
LA_D_4302814,0,0.6582481
LA_D_4306636,0,0.78391945
LA_D_4339929,0,0.776597
LA_D_4358018,0,0.78098434
LA_D_4368080,0,0.52675253
LA_D_4378419,0,0.6557778
LA_D_4382768,0,0.6416069
LA_D_4385637,0,0.71552575
LA_D_4502872,0,0.40153328
LA_D_4518823,0,0.9302208
LA_D_4530249,0,0.76979476
LA_D_4541895,0,0.50465727
LA_D_4609401,0,0.73774564
LA_D_4702964,0,0.19689776
LA_D_4707076,0,0.7460469
LA_D_4728531,0,0.71537936
LA_D_4740253,0,0.73127216
LA_D_4758741,0,0.7838713
LA_D_4763361,0,0.65340006
LA_D_4798984,0,0.6368568
LA_D_4813001,0,0.8652983
LA_D_4813446,0,0.8841949
LA_D_4820874,0,0.77825785
LA_D_4876374,0,0.6584949
LA_D_4907345,0,0.70427316
LA_D_4911106,0,0.86409456
LA_D_4921306,0,0.39854506
LA_D_4936226,0,0.5785632
LA_D_4941783,0,0.74619555
LA_D_4970282,0,0.7411791
LA_D_4972782,0,0.7720853
LA_D_5026079,0,0.6674039
LA_D_5041256,0,0.80459756
LA_D_5082258,0,0.82132393
LA_D_5085425,0,0.6988499
LA_D_5094867,0,0.8189073
LA_D_5145079,0,0.72503793
LA_D_5174186,0,0.64993775
LA_D_5225846,0,0.65085983
LA_D_5236165,0,0.7391574
LA_D_5274055,0,0.7761174
LA_D_5288785,0,0.8277661
LA_D_5328469,0,0.769775
LA_D_5330416,0,0.8236206
LA_D_5337300,0,0.67688185
LA_D_5341780,0,0.62440187
LA_D_5349891,0,0.65333277
LA_D_5391312,0,0.52121514
LA_D_5399074,0,0.79380965
LA_D_5411425,0,0.9088956
LA_D_5416891,0,0.81028044
LA_D_5463025,0,0.71369433
LA_D_5472628,0,0.5489317
LA_D_5502210,0,0.9082366
LA_D_5558097,0,0.5907996
LA_D_5598437,0,0.78427327
LA_D_5606948,0,0.6360073
LA_D_5648484,0,0.5436947
LA_D_5658047,0,0.81552154
LA_D_5674798,0,0.76516783
LA_D_5702698,0,0.8906019
LA_D_5731514,0,0.6162815
LA_D_5744723,0,0.759
LA_D_5756079,0,0.24250449
LA_D_5761294,0,0.5204753
LA_D_5788830,0,0.820326
LA_D_5810774,0,0.7288943
LA_D_5811636,0,0.64189434
LA_D_5815871,0,0.8178736
LA_D_5815879,0,0.6629925
LA_D_5854347,0,0.791374
LA_D_5890209,0,0.6832581
LA_D_5902939,0,0.8306547
LA_D_5915443,0,0.104940645
LA_D_5966896,0,0.32672578
LA_D_6004306,0,0.82186294
LA_D_6020277,0,0.8213854
LA_D_6060748,0,0.8311387
LA_D_6078371,0,0.77876973
LA_D_6129214,0,0.69448847
LA_D_6166462,0,0.5672723
LA_D_6167979,0,0.3704155
LA_D_6178691,0,0.70409393
LA_D_6212648,0,0.81351674
LA_D_6301347,0,0.74376535
LA_D_6302669,0,0.6891548
LA_D_6364752,0,0.5586648
LA_D_6450264,0,0.7997615
LA_D_6470899,0,0.55941385
LA_D_6607748,0,0.57606995
LA_D_6624488,0,0.5733602
LA_D_6689857,0,0.8577107
LA_D_6695214,0,0.77960247
LA_D_6754663,0,0.5514555
LA_D_6822464,0,0.79011977
LA_D_6832697,0,0.21437888
LA_D_6844056,0,0.74627286
LA_D_6910092,0,0.7261002
LA_D_6923831,0,0.7100669
LA_D_6923993,0,0.38130134
LA_D_6954213,0,0.20351446
LA_D_6966943,0,0.70476454
LA_D_6976547,0,0.8584247
LA_D_7045724,0,0.6009971
LA_D_7081849,0,0.7876242
LA_D_7083969,0,0.52466536
LA_D_7121049,0,0.62079376
LA_D_7145015,0,0.44066688
LA_D_7154160,0,0.04360247
LA_D_7165623,0,0.5406008
LA_D_7173940,0,0.66437817
LA_D_7223284,0,0.90614825
LA_D_7248953,0,0.7634304
LA_D_7249552,0,0.5879242
LA_D_7255755,0,0.6715812
LA_D_7262716,0,0.35100558
LA_D_7392383,0,0.76599467
LA_D_7496841,0,0.6086286
LA_D_7575592,0,0.809197
LA_D_7575877,0,0.73996484
LA_D_7588199,0,0.6387673
LA_D_7591062,0,0.918491
LA_D_7615134,0,0.6943066
LA_D_7634407,0,0.73617357
LA_D_7641113,0,0.7993776
LA_D_7678069,0,0.7425083
LA_D_7711351,0,0.47108027
LA_D_7736497,0,0.6927475
LA_D_7766550,0,0.84091747
LA_D_7789202,0,0.51550275
LA_D_7799234,0,0.6746902
LA_D_7832705,0,0.5396423
LA_D_7836942,0,0.33547795
LA_D_7863940,0,0.7120719
LA_D_7900629,0,0.77269065
LA_D_7934417,0,0.84492266
LA_D_7941843,0,0.5077108
LA_D_8039108,0,0.82504785
LA_D_8173717,0,0.7102794
LA_D_8183682,0,0.15100582
LA_D_8359755,0,0.14913599
LA_D_8454906,0,0.5367419
LA_D_8471747,0,0.7981126
LA_D_8524883,0,0.7177841
LA_D_8534191,0,0.8360042
LA_D_8630528,0,0.8444908
LA_D_8634956,0,0.7397287
LA_D_8658531,0,0.8385747
LA_D_8679609,0,0.82095945
LA_D_8680505,0,0.7782522
LA_D_8698219,0,0.63372713
LA_D_8900733,0,0.4705574
LA_D_8928209,0,0.63665617
LA_D_8940981,0,0.75205743
LA_D_8986725,0,0.8397656
LA_D_9039108,0,0.89086413
LA_D_9063622,0,0.67528933
LA_D_9081617,0,0.6409501
LA_D_9093007,0,0.7519549
LA_D_9097473,0,0.5446565
LA_D_9175542,0,0.71719635
LA_D_9238403,0,0.78034586
LA_D_9261139,0,0.79715365
LA_D_9325156,0,0.84206754
LA_D_9449718,0,0.6847061
LA_D_9451389,0,0.8364078
LA_D_9457760,0,0.4330417
LA_D_9460191,0,0.7650336
LA_D_9469910,0,0.689897
LA_D_9523778,0,0.6888786
LA_D_9562015,0,0.86255187
LA_D_9582658,0,0.58109957
LA_D_9603070,0,0.6420407
LA_D_9662606,0,0.64554
LA_D_9686838,0,0.690069
LA_D_9696470,0,0.51716155
LA_D_9704240,0,0.76360685
LA_D_9711707,0,0.54737914
LA_D_9719597,0,0.5129142
LA_D_9721837,0,0.8047045
LA_D_9724900,0,0.66506433
LA_D_9774871,0,0.85496515
LA_D_9881093,0,0.8449335
LA_D_9913955,0,0.60924315
LA_D_9915722,0,0.6409616
LA_D_9927048,0,0.8796505
LA_D_9935628,0,0.7172321
LA_D_9953593,0,0.751001
LA_D_1024541,0,0.66354465
LA_D_1035695,0,0.5116243
LA_D_1042553,0,0.5696894
LA_D_1134137,0,0.31787154
LA_D_1218270,0,0.70068336
LA_D_1218955,0,0.6400079
LA_D_1226093,0,0.36003828
LA_D_1239007,0,0.6177988
LA_D_1248476,0,0.32973528
LA_D_1252524,0,0.39006487
LA_D_1390523,0,0.4044158
LA_D_1412369,0,0.47269255
LA_D_1432668,0,0.7785009
LA_D_1463958,0,0.4309493
LA_D_1496754,0,0.548643
LA_D_1509117,0,0.8007493
LA_D_1528364,0,0.47861874
LA_D_1535343,0,0.525091
LA_D_1601494,0,0.26259035
LA_D_1601833,0,0.7035123
LA_D_1614845,0,0.23734683
LA_D_1632847,0,0.4884312
LA_D_1635246,0,0.7254394
LA_D_1643538,0,0.63112575
LA_D_1711564,0,0.40322194
LA_D_1755243,0,0.49849814
LA_D_1755482,0,0.48603263
LA_D_1778489,0,0.6242727
LA_D_1783037,0,0.6539083
LA_D_1809307,0,0.6288768
LA_D_1838028,0,0.5377062
LA_D_1864652,0,0.77880937
LA_D_1871223,0,0.70551026
LA_D_1919505,0,0.28514788
LA_D_1953575,0,0.80557483
LA_D_1954275,0,0.3132075
LA_D_1989443,0,0.42631906
LA_D_2003609,0,0.74057436
LA_D_2006600,0,0.7627465
LA_D_2046470,0,0.45862028
LA_D_2086920,0,0.6978511
LA_D_2092684,0,0.49450633
LA_D_2143588,0,0.78789204
LA_D_2193916,0,0.68099034
LA_D_2228504,0,0.52823585
LA_D_2280242,0,0.87417006
LA_D_2299839,0,0.4807358
LA_D_2332596,0,0.249094
LA_D_2364299,0,0.6775149
LA_D_2367658,0,0.7796821
LA_D_2373826,0,0.22391611
LA_D_2374054,0,0.6187364
LA_D_2374590,0,0.5568175
LA_D_2379249,0,0.72377044
LA_D_2380365,0,0.6192284
LA_D_2416790,0,0.30132085
LA_D_2437354,0,0.6998318
LA_D_2491741,0,0.666478
LA_D_2493315,0,0.40597793
LA_D_2499496,0,0.47950643
LA_D_2499954,0,0.6468098
LA_D_2511151,0,0.5908855
LA_D_2536179,0,0.3826919
LA_D_2586141,0,0.55872047
LA_D_2632718,0,0.51754266
LA_D_2661958,0,0.6995538
LA_D_2709080,0,0.39021996
LA_D_2717878,0,0.45691237
LA_D_2721191,0,0.52369964
LA_D_2727763,0,0.22650553
LA_D_2731036,0,0.5981299
LA_D_2736869,0,0.33271545
LA_D_2746243,0,0.7061729
LA_D_2746267,0,0.66454464
LA_D_2783081,0,0.6124451
LA_D_2793042,0,0.75533134
LA_D_2805826,0,0.45714194
LA_D_2831844,0,0.5985006
LA_D_2888596,0,0.5022267
LA_D_2910262,0,0.672453
LA_D_2940539,0,0.8561817
LA_D_2951507,0,0.41964808
LA_D_2987509,0,0.30785072
LA_D_3112824,0,0.62812185
LA_D_3121066,0,0.5343565
LA_D_3139557,0,0.3649414
LA_D_3163081,0,0.38968906
LA_D_3180081,0,0.6279148
LA_D_3224812,0,0.62486064
LA_D_3255789,0,0.090500906
LA_D_3286040,0,0.7640468
LA_D_3287162,0,0.41489848
LA_D_3309731,0,0.6645955
LA_D_3317337,0,0.7026543
LA_D_3332845,0,0.7279036
LA_D_3336827,0,0.5388251
LA_D_3337239,0,0.5696661
LA_D_3359713,0,0.47415766
LA_D_3364219,0,0.46901694
LA_D_3416934,0,0.41982222
LA_D_3424949,0,0.1340458
LA_D_3425869,0,0.405741
LA_D_3431144,0,0.6195638
LA_D_3434819,0,0.7237166
LA_D_3440841,0,0.7392736
LA_D_3444944,0,0.69155985
LA_D_3472699,0,0.61202586
LA_D_3472855,0,0.66500586
LA_D_3481947,0,0.443499
LA_D_3495463,0,0.5908227
LA_D_3495507,0,0.5991858
LA_D_3512887,0,0.41505015
LA_D_3523121,0,0.56073666
LA_D_3525708,0,0.6218906
LA_D_3581963,0,0.677212
LA_D_3623933,0,0.6494355
LA_D_3673803,0,0.42625642
LA_D_3691914,0,0.3531811
LA_D_3694349,0,0.4857457
LA_D_3859466,0,0.6247358
LA_D_3860524,0,0.7850462
LA_D_3862793,0,0.5517596
LA_D_3874710,0,0.14442132
LA_D_3880845,0,0.18942107
LA_D_3928922,0,0.7599799
LA_D_3956535,0,0.4097057
LA_D_4070411,0,0.29780868
LA_D_4083902,0,0.50985026
LA_D_4103449,0,0.14821488
LA_D_4113219,0,0.41614208
LA_D_4135542,0,0.7449066
LA_D_4136401,0,0.62203974
LA_D_4180382,0,0.5609207
LA_D_4280433,0,0.5567896
LA_D_4293774,0,0.6786947
LA_D_4301521,0,0.71047115
LA_D_4339595,0,0.38980022
LA_D_4339686,0,0.74794614
LA_D_4430284,0,0.4478154
LA_D_4448951,0,0.20854795
LA_D_4483013,0,0.54522425
LA_D_4494703,0,0.67900234
LA_D_4505123,0,0.17605859
LA_D_4586638,0,0.81899154
LA_D_4637943,0,0.23643292
LA_D_4653523,0,0.41165057
LA_D_4662010,0,0.7009828
LA_D_4696311,0,0.54578257
LA_D_4697088,0,0.5623742
LA_D_4709234,0,0.5013568
LA_D_4720854,0,0.29655463
LA_D_4747651,0,0.93126345
LA_D_4790311,0,0.5756814
LA_D_4873396,0,0.14397338
LA_D_4882560,0,0.30381045
LA_D_4884481,0,0.6508685
LA_D_4900323,0,0.59479994
LA_D_4920424,0,0.74635935
LA_D_4942826,0,0.431453
LA_D_4960294,0,0.27992448
LA_D_5028072,0,0.78712934
LA_D_5028697,0,0.3075941
LA_D_5071457,0,0.42978105
LA_D_5101720,0,0.62285626
LA_D_5106469,0,0.36617568
LA_D_5117145,0,0.36913723
LA_D_5118097,0,0.3513235
LA_D_5123725,0,0.2600693
LA_D_5185723,0,0.39504877
LA_D_5192013,0,0.6287067
LA_D_5210752,0,0.20915501
LA_D_5267968,0,0.2769836
LA_D_5275946,0,0.26693037
LA_D_5308008,0,0.5555814
LA_D_5313766,0,0.394468
LA_D_5332246,0,0.6792803
LA_D_5337439,0,0.71865827
LA_D_5362013,0,0.7275039
LA_D_5400157,0,0.58417153
LA_D_5400787,0,0.74638057
LA_D_5409547,0,0.2517799
LA_D_5441203,0,0.6441196
LA_D_5453401,0,0.50661767
LA_D_5463700,0,0.59303164
LA_D_5464792,0,0.8580937
LA_D_5474661,0,0.38113958
LA_D_5485515,0,0.6177242
LA_D_5492356,0,0.20182672
LA_D_5511445,0,0.36711025
LA_D_5515164,0,0.5836757
LA_D_5539912,0,0.43521443
LA_D_5551945,0,0.7508475
LA_D_5556633,0,0.4136301
LA_D_5569369,0,0.44573003
LA_D_5602174,0,0.6262501
LA_D_5602437,0,0.43759087
LA_D_5610125,0,0.5960755
LA_D_5626564,0,0.30970323
LA_D_5629187,0,0.15348153
LA_D_5647508,0,0.857432
LA_D_5655417,0,0.6694877
LA_D_5681705,0,0.52868843
LA_D_5712427,0,0.52520394
LA_D_5713865,0,0.6514312
LA_D_5752916,0,0.4965224
LA_D_5789585,0,0.14700036
LA_D_5808200,0,0.72594005
LA_D_5873758,0,0.6822501
LA_D_5882342,0,0.19787206
LA_D_5886832,0,0.6563787
LA_D_5934440,0,0.3900333
LA_D_5966111,0,0.63602245
LA_D_5998708,0,0.50514704
LA_D_6013990,0,0.43857116
LA_D_6025730,0,0.49380565
LA_D_6040176,0,0.24441402
LA_D_6113830,0,0.6388935
LA_D_6116905,0,0.4916617
LA_D_6145523,0,0.5083761
LA_D_6164377,0,0.705587
LA_D_6194235,0,0.3609409
LA_D_6209989,0,0.6593773
LA_D_6256464,0,0.728372
LA_D_6265877,0,0.44583857
LA_D_6268154,0,0.68725157
LA_D_6308947,0,0.680084
LA_D_6335322,0,0.79792815
LA_D_6345131,0,0.5011557
LA_D_6356896,0,0.2553752
LA_D_6368816,0,0.25126556
LA_D_6374661,0,0.56481254
LA_D_6376974,0,0.66841805
