utt_id,label,p_bonafide
LA_D_4945642,0,2.6745449e-05
LA_D_4952686,0,6.7648674e-05
LA_D_4955149,0,0.00012154744
LA_D_4977984,0,0.00011423311
LA_D_4998273,0,2.4414874e-05
LA_D_5004890,0,1.540108e-05
LA_D_5014481,0,0.000111900044
LA_D_5015131,0,0.00019222788
LA_D_5023923,0,0.00018113133
LA_D_5027993,0,0.00029665287
LA_D_5061055,0,9.752225e-05
LA_D_5081541,0,6.434009e-05
LA_D_5084936,0,2.7258822e-05
LA_D_5088115,0,9.700572e-05
LA_D_5124245,0,4.776917e-05
LA_D_5156318,0,0.000108427426
LA_D_5169505,0,4.7087487e-05
LA_D_5172679,0,0.00011756745
LA_D_5178188,0,0.00014171102
LA_D_5203599,0,8.7940745e-05
LA_D_5223993,0,3.9041683e-05
LA_D_5224423,0,9.882302e-05
LA_D_5229531,0,8.023203e-06
LA_D_5265219,0,0.00023460419
LA_D_5266670,0,1.1134556e-05
LA_D_5273134,0,0.00021734477
LA_D_5290031,0,3.3738575e-05
LA_D_5296920,0,3.0207802e-05
LA_D_5308438,0,6.6343414e-06
LA_D_5353143,0,1.543447e-05
LA_D_5396018,0,6.0812923e-05
LA_D_5416192,0,6.551528e-05
LA_D_5448308,0,9.658151e-05
LA_D_5477783,0,2.586558e-05
LA_D_5488567,0,7.645447e-05
LA_D_5575383,0,4.404006e-05
LA_D_5593598,0,0.0005503438
LA_D_5604381,0,2.605117e-05
LA_D_5637838,0,3.742678e-05
LA_D_5639643,0,1.0465461e-05
LA_D_5659407,0,8.977833e-05
LA_D_5666850,0,6.5147346e-05
LA_D_5669850,0,0.00017745454
LA_D_5681373,0,1.6808397e-05
LA_D_5727455,0,5.0571216e-05
LA_D_5751493,0,8.84251e-05
LA_D_5772283,0,7.988526e-05
LA_D_5783216,0,0.00011272824
LA_D_5801266,0,0.0006577574
LA_D_5855316,0,0.00011657968
LA_D_5857092,0,6.504176e-05
LA_D_5906128,0,6.2479136e-05
LA_D_5929366,0,5.853117e-05
LA_D_5985371,0,3.5713183e-05
LA_D_6012767,0,9.195179e-05
LA_D_6024856,0,3.2954817e-05
LA_D_6048939,0,6.1365245e-05
LA_D_6126066,0,6.885684e-05
LA_D_6153760,0,7.9543264e-05
LA_D_6175359,0,0.00023339828
LA_D_6179396,0,0.00022484065
LA_D_6204285,0,3.4091692e-05
LA_D_6204583,0,0.0002867447
LA_D_6217295,0,0.00014709924
LA_D_6243272,0,6.3730426e-05
LA_D_6279251,0,4.2419233e-05
LA_D_6333987,0,0.00012234118
LA_D_6392042,0,0.0013336742
LA_D_6395470,0,4.182817e-05
LA_D_6407386,0,6.5270906e-05
LA_D_6410203,0,6.6268985e-05
LA_D_6417317,0,1.792327e-05
LA_D_6442403,0,0.00017888549
LA_D_6447267,0,8.051471e-06
LA_D_6463109,0,0.00020151366
LA_D_6467494,0,2.8712971e-05
LA_D_6521379,0,7.9568155e-05
LA_D_6538074,0,7.241104e-06
LA_D_6558756,0,7.00666e-05
LA_D_6636382,0,0.00011400263
LA_D_6672353,0,6.591931e-05
LA_D_6712765,0,9.751788e-05
LA_D_6867509,0,0.0002100763
LA_D_6903149,0,0.00017184038
LA_D_6927439,0,0.0013467162
LA_D_6937778,0,8.856992e-05
LA_D_6963030,0,1.4004873e-05
LA_D_6987656,0,6.544654e-05
LA_D_7015806,0,2.652945e-05
LA_D_7050207,0,9.378782e-06
LA_D_7082425,0,2.4021265e-05
LA_D_7094589,0,2.9005196e-05
LA_D_7112212,0,3.6612055e-05
LA_D_7114724,0,0.0010501841
LA_D_7123806,0,6.4519496e-05
LA_D_7135800,0,6.357776e-05
LA_D_7149179,0,3.0542484e-05
LA_D_7189798,0,5.3876203e-05
LA_D_7194545,0,8.233079e-05
LA_D_7208672,0,4.975817e-05
LA_D_7209965,0,4.491257e-05
LA_D_7227539,0,0.00012000401
LA_D_7259561,0,0.0002221309
LA_D_7263661,0,2.533736e-05
LA_D_7311292,0,1.1232333e-05
LA_D_7333091,0,9.467806e-05
LA_D_7379319,0,5.528162e-05
LA_D_7438591,0,0.022216577
LA_D_7463107,0,7.229962e-05
LA_D_7465910,0,3.5648056e-05
LA_D_7466470,0,9.312826e-05
LA_D_7470557,0,8.993231e-05
LA_D_7472147,0,9.807144e-05
LA_D_7517169,0,1.980513e-05
LA_D_7527533,0,0.00010092484
LA_D_7529689,0,4.503132e-06
LA_D_7589265,0,0.00017117544
LA_D_7654985,0,0.0001071486
LA_D_7655713,0,8.617181e-05
LA_D_7684818,0,5.604043e-05
LA_D_7702354,0,3.1914962e-05
LA_D_7730394,0,2.3711387e-05
LA_D_7748559,0,5.6250534e-05
LA_D_7770239,0,2.4339017e-05
LA_D_7778080,0,0.00012988114
LA_D_7791744,0,0.00020287144
LA_D_7809292,0,2.034104e-05
LA_D_7811959,0,7.852455e-05
LA_D_7836019,0,0.00010235518
LA_D_7895701,0,0.000240962
LA_D_7896354,0,6.739176e-05
LA_D_7907343,0,0.00017124515
LA_D_7950260,0,6.988436e-05
LA_D_7955585,0,5.3259882e-05
LA_D_8014603,0,0.00047824756
LA_D_8015183,0,3.6677924e-05
LA_D_8034132,0,0.00013293148
LA_D_8037125,0,0.0002292915
LA_D_8039974,0,2.7850569e-05
LA_D_8064491,0,1.0280646e-05
LA_D_8100357,0,0.00011030899
LA_D_8108933,0,5.171673e-05
LA_D_8110574,0,9.550148e-05
LA_D_8128686,0,9.490259e-05
LA_D_8172936,0,7.4036857e-06
LA_D_8178518,0,0.00010910095
LA_D_8219863,0,2.31299e-05
LA_D_8222669,0,6.362792e-05
LA_D_8239471,0,6.396972e-05
LA_D_8307879,0,0.00020053802
LA_D_8333653,0,0.000101539554
LA_D_8350299,0,5.1915613e-05
LA_D_8379829,0,4.454693e-05
LA_D_8391295,0,4.237726e-05
LA_D_8400463,0,7.5927132e-06
LA_D_8427416,0,0.00017888498
LA_D_8456624,0,8.953082e-06
LA_D_8478499,0,0.00011184105
LA_D_8519883,0,7.972089e-05
LA_D_8551569,0,0.0016136949
LA_D_8554608,0,0.00011712567
LA_D_8559630,0,0.00022593749
LA_D_8606521,0,8.441439e-05
LA_D_8623490,0,6.47746e-05
LA_D_8635534,0,6.923808e-05
LA_D_8649051,0,3.3754895e-05
LA_D_8661001,0,2.3609355e-05
LA_D_8681294,0,0.000117976335
LA_D_8703561,0,4.1164672e-05
LA_D_8716288,0,0.00016148681
LA_D_8718183,0,6.284927e-05
LA_D_8767551,0,2.5655976e-05
LA_D_8798373,0,0.0007015193
LA_D_8798382,0,4.954935e-05
LA_D_8807350,0,5.3526484e-05
LA_D_8848037,0,1.400498e-05
LA_D_8851067,0,0.00010984776
LA_D_8862863,0,0.00010883348
LA_D_8907174,0,0.00014491958
LA_D_8915901,0,5.37493e-05
LA_D_8917253,0,0.00016395266
LA_D_8965995,0,0.00012537159
LA_D_8977156,0,1.449069e-05
LA_D_8991757,0,0.00016357665
LA_D_9048163,0,2.8967324e-05
LA_D_9061308,0,0.000119822194
LA_D_9081161,0,0.000104250415
LA_D_9147104,0,1.9364203e-05
LA_D_9150514,0,9.368298e-05
LA_D_9152923,0,0.00428307
LA_D_9156289,0,3.4996876e-05
LA_D_9236386,0,0.000105157276
LA_D_9257965,0,0.000119888144
LA_D_9302308,0,6.4356536e-05
LA_D_9316714,0,9.009093e-05
LA_D_9339036,0,0.003919324
LA_D_9356354,0,2.0044832e-05
LA_D_9389955,0,0.00024622108
LA_D_9395637,0,0.00010188213
LA_D_9405663,0,6.7960295e-06
LA_D_9412084,0,2.4369327e-05
LA_D_9450434,0,0.00014510126
LA_D_9454746,0,0.00012305159
LA_D_9458104,0,0.00032665933
LA_D_9483571,0,4.1867042e-05
LA_D_9484889,0,0.000117593
LA_D_9553903,0,4.767153e-06
LA_D_9570497,0,0.00010287319
LA_D_9579892,0,8.543753e-05
LA_D_9645090,0,3.670172e-05
LA_D_9645323,0,5.6559005e-05
LA_D_9663208,0,0.000112358095
LA_D_9676744,0,4.4785847e-05
LA_D_9724615,0,5.4796437e-05
LA_D_9749712,0,4.536515e-05
LA_D_9756382,0,8.8092995e-05
LA_D_9764274,0,0.00010207233
LA_D_9781452,0,7.61334e-05
LA_D_9798833,0,0.0004298712
LA_D_9811562,0,5.0543735e-05
LA_D_9818402,0,4.245217e-05
LA_D_9822388,0,1.6175296e-05
LA_D_9846692,0,0.00014350377
LA_D_9862810,0,0.00012970749
LA_D_9901164,0,0.0002200333
LA_D_9903082,0,2.8353257e-05
LA_D_9933229,0,2.1432252e-05
LA_D_9965150,0,0.00015008506
LA_D_9985730,0,5.8972724e-05
LA_D_1025927,0,5.6771376e-05
LA_D_1070779,0,6.583023e-05
LA_D_1088370,0,8.5300606e-05
LA_D_1091308,0,5.2566735e-05
LA_D_1105378,0,2.3931063e-05
LA_D_1111626,0,1.6029768e-05
LA_D_1114144,0,1.9419309e-05
LA_D_1150161,0,6.758496e-05
LA_D_1165345,0,2.0307449e-05
LA_D_1168433,0,1.5286418e-05
LA_D_1195197,0,2.6429703e-05
LA_D_1197810,0,1.0087208e-06
LA_D_1274077,0,0.00010125201
LA_D_1296374,0,5.320191e-05
LA_D_1354354,0,2.3628816e-05
LA_D_1514602,0,2.4862378e-05
LA_D_1519429,0,5.0437997e-05
LA_D_1548278,0,2.2647522e-05
LA_D_1677846,0,2.4717745e-05
LA_D_1683013,0,1.23345035e-05
LA_D_1725978,0,3.1021613e-05
LA_D_1776073,0,1.6886384e-05
LA_D_1848103,0,1.4981668e-05
LA_D_1886400,0,1.2166438e-05
LA_D_2016158,0,2.5178344e-06
LA_D_2064757,0,3.5655914e-05
LA_D_2101345,0,6.163344e-05
LA_D_2115009,0,1.1392102e-05
LA_D_2118489,0,2.9665898e-05
LA_D_2161752,0,3.0238327e-05
LA_D_2177055,0,3.5148478e-06
LA_D_2197132,0,0.000100437304
LA_D_2239594,0,3.9456543e-05
LA_D_2270025,0,2.6533777e-05
LA_D_2314822,0,3.0203133e-05
LA_D_2325645,0,2.7631257e-05
LA_D_2350572,0,2.804187e-05
LA_D_2361735,0,1.3057128e-05
LA_D_2369381,0,4.259751e-05
LA_D_2385054,0,6.23158e-05
LA_D_2399485,0,2.1094571e-05
LA_D_2430078,0,2.1191736e-05
LA_D_2444810,0,6.848769e-05
LA_D_2449761,0,1.6919657e-05
LA_D_2473428,0,1.4569187e-05
LA_D_2482996,0,4.0891733e-05
LA_D_2494496,0,5.5132263e-05
LA_D_2499979,0,1.1752052e-05
LA_D_2502418,0,3.8518097e-05
LA_D_2513024,0,1.9183466e-05
LA_D_2545209,0,1.297097e-05
LA_D_2559493,0,2.2685264e-05
LA_D_2561400,0,1.7136197e-05
LA_D_2615945,0,8.279488e-06
LA_D_2689404,0,6.736844e-05
LA_D_2696306,0,1.4142968e-05
LA_D_2701856,0,4.8706454e-05
LA_D_2709995,0,1.9246429e-05
LA_D_2715241,0,2.1745103e-05
LA_D_2738222,0,1.6958134e-05
LA_D_2757833,0,3.3226268e-05
LA_D_2837325,0,5.454869e-05
LA_D_2860670,0,2.475981e-05
LA_D_2872772,0,0.00019541888
LA_D_2990459,0,1.3934717e-05
LA_D_3051445,0,2.8815034e-06
LA_D_3065174,0,1.0855177e-05
LA_D_3085915,0,3.6353762e-05
LA_D_3087575,0,4.5496745e-06
LA_D_3087814,0,2.3271103e-05
LA_D_3146791,0,2.2569302e-05
LA_D_3182064,0,1.9533094e-05
LA_D_3184170,0,1.5410365e-05
LA_D_3188234,0,2.7279548e-05
LA_D_3207833,0,3.4772027e-05
LA_D_3305165,0,2.9596837e-05
LA_D_3329999,0,1.5228202e-05
LA_D_3387937,0,6.2561056e-05
LA_D_3453232,0,1.778284e-05
LA_D_3529673,0,2.0821297e-05
LA_D_3554651,0,4.1354204e-05
LA_D_3555349,0,3.541115e-05
LA_D_3580620,0,1.9017725e-05
LA_D_3666430,0,5.00632e-06
LA_D_3689048,0,7.675579e-06
LA_D_3694012,0,2.7796175e-05
LA_D_3725212,0,5.4823213e-06
LA_D_3738196,0,5.0862953e-05
LA_D_3751233,0,2.7027618e-05
LA_D_3775288,0,3.7392852e-05
LA_D_3792583,0,1.0367587e-06
LA_D_3795890,0,3.0505718e-05
LA_D_3813018,0,2.2627335e-05
LA_D_3862599,0,1.9865869e-05
LA_D_3884845,0,1.3333599e-05
LA_D_3921032,0,7.649858e-05
LA_D_3942424,0,4.2790663e-05
LA_D_3991910,0,2.9828048e-05
LA_D_4026006,0,2.0247637e-05
LA_D_4061704,0,3.5386776e-05
LA_D_4122895,0,2.8375352e-05
LA_D_4148951,0,1.8294711e-05
LA_D_4213958,0,2.2789607e-05
LA_D_4254213,0,3.3212673e-05
LA_D_4254629,0,3.429965e-05
LA_D_4265541,0,2.6327494e-05
LA_D_4308561,0,1.0573627e-05
LA_D_4309636,0,2.457826e-05
LA_D_4338918,0,1.5718904e-05
LA_D_4344561,0,3.5918765e-05
LA_D_4388836,0,0.000102181984
LA_D_4397256,0,2.9190722e-05
LA_D_4441414,0,2.2675185e-05
LA_D_4442289,0,1.5888681e-05
LA_D_4530557,0,4.0547184e-05
LA_D_4543139,0,1.2147887e-05
LA_D_4547626,0,8.666745e-06
LA_D_4591057,0,6.0597467e-05
LA_D_4698607,0,8.723487e-06
LA_D_4725187,0,1.252788e-05
LA_D_4737267,0,5.4145632e-05
LA_D_4859938,0,2.8307677e-05
LA_D_4860228,0,2.3604262e-06
LA_D_4900313,0,4.019957e-06
LA_D_4952907,0,4.6301124e-05
LA_D_4961829,0,4.696645e-05
LA_D_4966175,0,9.557874e-05
LA_D_4993211,0,5.0008108e-05
LA_D_5046909,0,5.3511376e-05
LA_D_5052184,0,0.00017761553
LA_D_5058489,0,1.7788829e-05
LA_D_5076123,0,3.3062035e-05
LA_D_5077681,0,9.339351e-06
LA_D_5126998,0,1.71668e-05
LA_D_5147912,0,9.914535e-06
LA_D_5216508,0,1.44993155e-05
LA_D_5216823,0,0.00019254116
LA_D_5265768,0,2.0904225e-05
LA_D_5271956,0,1.9889982e-05
LA_D_5276027,0,3.120483e-05
LA_D_5357932,0,7.155351e-05
LA_D_5437115,0,0.00010140147
LA_D_5456457,0,8.986204e-06
LA_D_5485139,0,4.1820513e-05
LA_D_5486734,0,7.0340598e-06
LA_D_5498432,0,5.046946e-05
LA_D_5502789,0,2.9500548e-05
LA_D_5548039,0,7.3599545e-06
LA_D_5553386,0,2.3660814e-05
LA_D_5607232,0,3.6555884e-05
LA_D_5683175,0,2.3037224e-05
LA_D_5704173,0,6.8920825e-05
LA_D_5751531,0,1.447921e-05
LA_D_5849620,0,1.7273513e-05
LA_D_5853595,0,8.083209e-05
LA_D_5858013,0,1.516979e-05
LA_D_5918268,0,1.4316025e-05
LA_D_5918480,0,9.04699e-05
LA_D_5934239,0,3.3300592e-05
LA_D_5940340,0,3.6963972e-06
LA_D_5952895,0,2.9219746e-05
LA_D_5991891,0,5.725848e-05
LA_D_6009636,0,8.347042e-06
LA_D_6035108,0,7.6020315e-06
LA_D_6087781,0,1e-06
LA_D_6124472,0,2.2517619e-05
LA_D_6165551,0,2.8534945e-05
LA_D_6180201,0,1.9708943e-05
LA_D_6253995,0,9.600816e-05
LA_D_6271904,0,1.0873131e-05
LA_D_6322470,0,4.402771e-06
LA_D_6363189,0,2.4554553e-05
LA_D_6365603,0,7.361338e-06
LA_D_6379749,0,1.9953133e-05
LA_D_6423611,0,3.6813784e-05
LA_D_6424276,0,2.092744e-05
LA_D_6435266,0,9.3457056e-05
LA_D_6463589,0,0.00016137537
LA_D_6474870,0,3.784617e-05
LA_D_6606839,0,1.7591481e-05
LA_D_6633566,0,1.51584945e-05
LA_D_6642678,0,3.8304326e-05
LA_D_6666182,0,6.2510364e-05
LA_D_6707722,0,3.972737e-05
LA_D_6813740,0,5.633556e-05
LA_D_6859973,0,0.00015422361
LA_D_6948552,0,2.830163e-05
LA_D_6962147,0,3.94046e-06
LA_D_6978904,0,5.3739357e-05
LA_D_7043976,0,1.0348569e-05
LA_D_7067028,0,2.9895828e-05
LA_D_7100242,0,5.243321e-05
LA_D_7120318,0,2.4467329e-06
LA_D_7135654,0,2.2953302e-05
LA_D_7170139,0,9.525964e-05
LA_D_7189435,0,6.7914e-05
LA_D_7193344,0,4.778097e-05
LA_D_7228303,0,3.4694553e-05
LA_D_7256748,0,5.3562126e-05
LA_D_7298589,0,5.460188e-06
LA_D_7299439,0,2.0721243e-05
LA_D_7325586,0,4.1860134e-05
LA_D_7355604,0,4.562425e-05
LA_D_7360950,0,1.3413757e-05
LA_D_7402503,0,2.7170501e-05
LA_D_7411256,0,1.7619486e-05
LA_D_7430939,0,7.087428e-05
LA_D_7436720,0,5.332768e-05
LA_D_7469397,0,1.9387446e-05
LA_D_7487831,0,5.855468e-05
LA_D_7501132,0,5.4390766e-06
LA_D_7529532,0,6.045e-05
LA_D_7575803,0,1.772967e-05
LA_D_7620039,0,1.0325678e-05
LA_D_7628615,0,7.2238705e-05
LA_D_7652023,0,4.5533116e-06
LA_D_7664721,0,2.184381e-06
LA_D_7672778,0,3.615462e-05
LA_D_7720647,0,1.4091042e-05
LA_D_7738175,0,3.6797708e-05
LA_D_7742793,0,5.5899793e-05
LA_D_7794367,0,6.67682e-05
LA_D_7794776,0,2.9011004e-05
LA_D_7834454,0,3.347785e-05
LA_D_7874436,0,6.0366474e-05
LA_D_7877117,0,2.2179223e-05
LA_D_7882779,0,3.2053227e-05
LA_D_7901691,0,9.336519e-06
LA_D_7957664,0,8.443983e-05
LA_D_7964973,0,2.2081087e-05
LA_D_7990145,0,2.3084733e-06
LA_D_8008446,0,3.330967e-06
LA_D_8012683,0,3.8500028e-05
LA_D_8022264,0,1.4886706e-06
LA_D_8038151,0,4.2593572e-05
LA_D_8043094,0,3.243105e-05
LA_D_8069736,0,1.3526157e-05
LA_D_8076952,0,4.4032542e-05
LA_D_8088423,0,1.4350307e-05
LA_D_8113627,0,2.8593675e-05
LA_D_8126699,0,4.7658374e-05
LA_D_8155157,0,9.4428715e-06
LA_D_8229090,0,2.7433234e-05
LA_D_8259778,0,4.1473675e-05
LA_D_8259798,0,4.8278886e-05
LA_D_8260717,0,1.731296e-05
LA_D_8284400,0,1.6065487e-05
LA_D_8382417,0,0.00014577553
LA_D_8389167,0,1.6376596e-05
LA_D_8407147,0,3.8119895e-05
LA_D_8407252,0,1.8515426e-05
LA_D_8440240,0,1.4020255e-05
LA_D_8459341,0,1.1209455e-05
LA_D_8470242,0,2.026143e-05
LA_D_8486261,0,1.9678857e-05
LA_D_8508542,0,6.24019e-05
LA_D_8516649,0,2.1974332e-05
LA_D_8537694,0,7.857129e-05
LA_D_8557721,0,3.0010402e-05
LA_D_8576711,0,2.2530121e-05
LA_D_8609765,0,3.2929027e-05
LA_D_8668147,0,1.8503442e-05
LA_D_8713999,0,1.3326199e-05
LA_D_8724573,0,3.6625464e-05
LA_D_8791416,0,2.0329966e-05
LA_D_8840275,0,1.0631686e-05
LA_D_8850840,0,3.925096e-05
LA_D_8866986,0,2.1486934e-05
LA_D_8890967,0,6.363915e-05
LA_D_8911190,0,1.704977e-05
LA_D_9044209,0,1.9049055e-05
LA_D_9120091,0,3.8559625e-05
LA_D_9121380,0,2.426673e-05
LA_D_9125336,0,1.176045e-05
LA_D_9196227,0,5.1174913e-05
LA_D_9197432,0,2.859302e-05
LA_D_9235322,0,8.141872e-05
LA_D_9238626,0,3.205812e-05
LA_D_9288877,0,6.5092995e-06
LA_D_9304694,0,5.20996e-06
LA_D_9326060,0,3.0120815e-05
LA_D_9348134,0,5.7199482e-05
LA_D_9372553,0,1.2105929e-05
LA_D_9399909,0,4.7433885e-05
LA_D_9419011,0,2.259038e-05
LA_D_9428145,0,2.9487386e-05
LA_D_9462541,0,0.00011646413
LA_D_9507060,0,6.513076e-05
LA_D_9535689,0,1.8775707e-05
LA_D_9538442,0,1.960711e-05
LA_D_9553419,0,4.345098e-05
LA_D_9642966,0,8.612677e-06
LA_D_9660901,0,4.6203295e-05
LA_D_9731600,0,6.765667e-05
LA_D_9751873,0,3.060307e-05
LA_D_9758752,0,1.6963731e-05
LA_D_9763964,0,3.9095703e-05
LA_D_9769587,0,2.3879129e-05
LA_D_9779377,0,4.2854364e-05
LA_D_9781045,0,2.4650371e-05
LA_D_9805942,0,3.0494752e-05
LA_D_9818011,0,4.894037e-05
LA_D_9880830,0,1.7095603e-05
LA_D_9887916,0,3.0788102e-05
LA_D_9888937,0,3.978037e-05
LA_D_9918902,0,0.00010353748
LA_D_9958640,0,8.180853e-06
LA_D_9978941,0,2.1037014e-05
LA_D_1005592,0,2.0017993e-05
LA_D_1017104,0,2.2809698e-05
LA_D_1071228,0,1.2871283e-05
LA_D_1089739,0,3.0188678e-06
LA_D_1119673,0,1.0952946e-05
LA_D_1123797,0,3.3956032e-05
LA_D_1138261,0,2.961513e-05
LA_D_1184930,0,2.5695621e-05
LA_D_1194428,0,2.795602e-05
LA_D_1235178,0,2.2492766e-05
LA_D_1236265,0,1.1281974e-05
LA_D_1271546,0,7.631334e-06
LA_D_1298389,0,3.8445032e-05
LA_D_1304868,0,9.894334e-05
LA_D_1315293,0,1.32608975e-05
LA_D_1324364,0,2.0919863e-06
LA_D_1416914,0,8.455016e-06
LA_D_1419805,0,8.199528e-06
LA_D_1432926,0,4.2534513e-05
LA_D_1452190,0,1.163293e-05
LA_D_1462753,0,8.947561e-06
LA_D_1483747,0,5.612865e-06
LA_D_1500142,0,1.1127295e-05
LA_D_1524995,0,7.078012e-05
LA_D_1662418,0,5.8883426e-05
LA_D_1664723,0,8.7096305e-06
LA_D_1672244,0,6.4550977e-06
LA_D_1679777,0,1.7241005e-06
LA_D_1709196,0,1.3269904e-05
LA_D_1752633,0,1.2811569e-05
LA_D_1761574,0,4.270598e-06
LA_D_1784041,0,1.1624192e-05
LA_D_1842681,0,2.6733514e-05
LA_D_1856279,0,3.7908485e-06
LA_D_1872403,0,3.4690187e-05
LA_D_1874306,0,4.835003e-06
LA_D_1895641,0,3.007033e-05
LA_D_1940643,0,3.186992e-05
LA_D_1947826,0,7.766396e-06
LA_D_2040400,0,1.5272137e-05
LA_D_2053619,0,1.523981e-05
LA_D_2055633,0,2.2592147e-05
LA_D_2058117,0,2.8442517e-05
LA_D_2078823,0,1.0088083e-05
LA_D_2090075,0,3.596274e-05
LA_D_2094128,0,1.8972818e-05
LA_D_2108473,0,7.096896e-05
LA_D_2121290,0,1.2186968e-05
LA_D_2155552,0,2.2309472e-05
LA_D_2177857,0,4.332838e-05
LA_D_2187583,0,1.897508e-05
LA_D_2188055,0,8.587965e-06
LA_D_2197517,0,2.7909193e-05
LA_D_2251028,0,1.3336575e-05
LA_D_2256955,0,1.3929258e-05
LA_D_2258916,0,6.371596e-05
LA_D_2273809,0,2.094589e-05
LA_D_2320593,0,0.00012439891
LA_D_2325262,0,4.863864e-05
LA_D_2327064,0,3.700464e-06
LA_D_2336355,0,1.994629e-06
LA_D_2339979,0,3.6169724e-05
LA_D_2348570,0,3.1330062e-05
LA_D_2359956,0,2.4643557e-05
LA_D_2365570,0,4.159963e-06
LA_D_2408058,0,2.6840165e-05
LA_D_2466743,0,2.6100533e-05
LA_D_2511400,0,3.173354e-05
LA_D_2513311,0,2.380183e-05
LA_D_2525166,0,2.860971e-05
LA_D_2526953,0,4.4225917e-06
LA_D_2536374,0,3.5271754e-05
LA_D_2549595,0,2.6870235e-05
LA_D_2554799,0,1.8757077e-05
LA_D_2573708,0,8.969398e-06
LA_D_2583177,0,3.447003e-05
LA_D_2590592,0,6.869689e-06
LA_D_2606185,0,3.1980455e-06
LA_D_2609934,0,2.2368675e-05
LA_D_2634577,0,1.115459e-05
LA_D_2655716,0,0.0036412177
LA_D_2704448,0,3.9141476e-05
LA_D_2757626,0,1.1495627e-05
LA_D_2810400,0,1.2319502e-05
LA_D_2819802,0,2.1728436e-05
LA_D_2848309,0,2.3370381e-05
LA_D_2882142,0,1.1394711e-05
LA_D_2919295,0,3.1270156e-05
LA_D_2928353,0,4.552704e-06
LA_D_2949136,0,5.686891e-05
LA_D_2952257,0,4.4988963e-05
LA_D_3010217,0,6.683908e-06
LA_D_3022940,0,3.0701758e-05
LA_D_3037806,0,1.7145072e-05
LA_D_3055189,0,2.996895e-06
LA_D_3059743,0,2.0996347e-05
LA_D_3067081,0,8.165264e-06
LA_D_3113480,0,3.1862626e-05
LA_D_3147303,0,2.3508906e-05
LA_D_3160896,0,3.766345e-06
LA_D_3165418,0,2.6927335e-05
LA_D_3184710,0,4.5076695e-06
LA_D_3194471,0,9.375751e-06
LA_D_3237813,0,8.992908e-06
LA_D_3255851,0,2.6152458e-05
LA_D_3274443,0,4.5874498e-05
LA_D_3333538,0,1.5200969e-05
LA_D_3336409,0,2.5430194e-05
LA_D_3340917,0,1e-06
LA_D_3342540,0,5.3279937e-06
LA_D_3345119,0,0.00010003224
LA_D_3369880,0,2.1187896e-05
LA_D_3451614,0,3.677568e-05
LA_D_3453583,0,7.725741e-05
LA_D_3473084,0,8.44102e-06
LA_D_3513996,0,8.344446e-05
LA_D_3522504,0,2.0903844e-05
LA_D_3543525,0,3.291267e-05
LA_D_3563525,0,2.076292e-05
LA_D_3565784,0,1.1734424e-05
LA_D_3604092,0,3.587122e-05
LA_D_3643393,0,3.4895435e-05
LA_D_3682617,0,1.1852495e-05
LA_D_3690238,0,2.4171619e-05
LA_D_3693927,0,6.297327e-06
LA_D_3724557,0,2.4643836e-05
LA_D_3727131,0,1.5093553e-05
LA_D_3747721,0,8.652423e-06
LA_D_3762352,0,5.5626892e-06
LA_D_3762413,0,1.5263606e-05
LA_D_3795957,0,5.9160342e-05
LA_D_3833530,0,1.3851856e-05
LA_D_3841427,0,3.9001716e-05
LA_D_3844016,0,1.2776893e-05
LA_D_3853070,0,2.3076104e-06
LA_D_3858259,0,3.5002886e-05
LA_D_3864466,0,1.9519928e-05
LA_D_3878565,0,1.6754784e-05
LA_D_3887071,0,2.4916806e-05
LA_D_3907775,0,2.7192276e-05
LA_D_3912535,0,1.787064e-06
LA_D_3971907,0,4.3906915e-05
LA_D_4015028,0,1.2207372e-05
LA_D_4019149,0,9.9261715e-06
LA_D_4044179,0,1.2102281e-05
LA_D_4077010,0,2.4449404e-05
LA_D_4078062,0,3.3749162e-05
LA_D_4087578,0,6.604432e-06
LA_D_4119669,0,3.790107e-05
LA_D_4196841,0,2.1528533e-05
LA_D_4204929,0,2.9327364e-05
LA_D_4216338,0,1.1936708e-05
LA_D_4225586,0,5.2001185e-05
LA_D_4271111,0,2.2547767e-05
LA_D_4330957,0,1.1150325e-05
LA_D_4351186,0,5.7038324e-06
LA_D_4369287,0,2.8407656e-05
LA_D_4371162,0,2.8703053e-06
LA_D_4372097,0,4.7603653e-06
LA_D_4392498,0,3.136011e-05
LA_D_4421919,0,1.8838897e-05
LA_D_4435369,0,3.24116e-05
LA_D_4473107,0,1.1992675e-05
LA_D_4473772,0,5.8075377e-05
LA_D_4476636,0,2.584684e-05
LA_D_4511459,0,3.8536284e-05
LA_D_4517588,0,5.135398e-06
LA_D_4522076,0,2.0030537e-05
LA_D_4547827,0,5.9238323e-06
LA_D_4548848,0,2.5166262e-05
LA_D_4549046,0,3.2787248e-06
LA_D_4552949,0,5.265298e-05
LA_D_4556350,0,3.4987264e-05
LA_D_4560028,0,1.31711595e-05
LA_D_4589938,0,8.5885426e-05
LA_D_4647925,0,1.518781e-05
LA_D_4677050,0,8.833499e-06
LA_D_4677377,0,2.2232885e-05
LA_D_4692792,0,1.1205501e-05
LA_D_4722390,0,1.7780958e-05
LA_D_4726412,0,4.8876777e-06
LA_D_4759329,0,6.033306e-06
LA_D_4769411,0,1.9941815e-05
LA_D_4815771,0,2.8895367e-05
