utt_id,label,p_bonafide
LA_D_8173717,0,0.7672995
LA_D_8183682,0,0.14620271
LA_D_8359755,0,0.27881065
LA_D_8454906,0,0.5051301
LA_D_8471747,0,0.8157696
LA_D_8524883,0,0.71352977
LA_D_8534191,0,0.86751324
LA_D_8630528,0,0.82359755
LA_D_8634956,0,0.76104474
LA_D_8658531,0,0.8060313
LA_D_8679609,0,0.8142014
LA_D_8680505,0,0.80882126
LA_D_8698219,0,0.66770905
LA_D_8900733,0,0.6216505
LA_D_8928209,0,0.7399752
LA_D_8940981,0,0.75700444
LA_D_8986725,0,0.86430705
LA_D_9039108,0,0.81814045
LA_D_9063622,0,0.6780132
LA_D_9081617,0,0.75792515
LA_D_9093007,0,0.7393181
LA_D_9097473,0,0.6680331
LA_D_9175542,0,0.74198925
LA_D_9238403,0,0.806644
LA_D_9261139,0,0.78335595
LA_D_9325156,0,0.8415473
LA_D_9449718,0,0.6820965
LA_D_9451389,0,0.8602042
LA_D_9457760,0,0.56612283
LA_D_9460191,0,0.7867195
LA_D_9469910,0,0.6892397
LA_D_9523778,0,0.65316063
LA_D_9562015,0,0.87378895
LA_D_9582658,0,0.57438755
LA_D_9603070,0,0.75302017
LA_D_9662606,0,0.7268117
LA_D_9686838,0,0.69116205
LA_D_9696470,0,0.6593843
LA_D_9704240,0,0.7736748
LA_D_9711707,0,0.5741355
LA_D_9719597,0,0.6489765
LA_D_9721837,0,0.82727414
LA_D_9724900,0,0.74518496
LA_D_9774871,0,0.9057184
LA_D_9881093,0,0.8299962
LA_D_9913955,0,0.78278124
LA_D_9915722,0,0.6219919
LA_D_9927048,0,0.7471368
LA_D_9935628,0,0.7678677
LA_D_9953593,0,0.69440323
LA_D_1024541,0,0.7814828
LA_D_1035695,0,0.54666626
LA_D_1042553,0,0.82617104
LA_D_1134137,0,0.4650936
LA_D_1218270,0,0.74712837
LA_D_1218955,0,0.52547973
LA_D_1226093,0,0.40561098
LA_D_1239007,0,0.7559052
LA_D_1248476,0,0.48820075
LA_D_1252524,0,0.6318661
LA_D_1390523,0,0.73060274
LA_D_1412369,0,0.6062299
LA_D_1432668,0,0.7739007
LA_D_1463958,0,0.6302265
LA_D_1496754,0,0.5970702
LA_D_1509117,0,0.7559879
LA_D_1528364,0,0.62345517
LA_D_1535343,0,0.6658495
LA_D_1601494,0,0.41325334
LA_D_1601833,0,0.758701
LA_D_1614845,0,0.08495667
LA_D_1632847,0,0.713047
LA_D_1635246,0,0.69952154
LA_D_1643538,0,0.72128063
LA_D_1711564,0,0.46102163
LA_D_1755243,0,0.5636148
LA_D_1755482,0,0.45765358
LA_D_1778489,0,0.7264398
LA_D_1783037,0,0.6808361
LA_D_1809307,0,0.71265596
LA_D_1838028,0,0.54598814
LA_D_1864652,0,0.79113173
LA_D_1871223,0,0.76050276
LA_D_1919505,0,0.2802193
LA_D_1953575,0,0.7938662
LA_D_1954275,0,0.3444441
LA_D_1989443,0,0.7001243
LA_D_2003609,0,0.7268865
LA_D_2006600,0,0.7765559
LA_D_2046470,0,0.7227141
LA_D_2086920,0,0.6848792
LA_D_2092684,0,0.44397917
LA_D_2143588,0,0.7737715
LA_D_2193916,0,0.6030649
LA_D_2228504,0,0.47632566
LA_D_2280242,0,0.84938294
LA_D_2299839,0,0.5775122
LA_D_2332596,0,0.3298771
LA_D_2364299,0,0.7556604
LA_D_2367658,0,0.77855486
LA_D_2373826,0,0.3334742
LA_D_2374054,0,0.6064956
LA_D_2374590,0,0.6129804
LA_D_2379249,0,0.68959486
LA_D_2380365,0,0.64182234
LA_D_2416790,0,0.5531084
LA_D_2437354,0,0.72602826
LA_D_2491741,0,0.5507453
LA_D_2493315,0,0.49184477
LA_D_2499496,0,0.43489295
LA_D_2499954,0,0.6876073
LA_D_2511151,0,0.6183195
LA_D_2536179,0,0.49383518
LA_D_2586141,0,0.50519055
LA_D_2632718,0,0.61014265
LA_D_2661958,0,0.74680024
LA_D_2709080,0,0.4655804
LA_D_2717878,0,0.59874797
LA_D_2721191,0,0.47669363
LA_D_2727763,0,0.3021159
LA_D_2731036,0,0.4980482
LA_D_2736869,0,0.529763
LA_D_2746243,0,0.72060484
LA_D_2746267,0,0.73508143
LA_D_2783081,0,0.6576706
LA_D_2793042,0,0.8124707
LA_D_2805826,0,0.40398413
LA_D_2831844,0,0.4937248
LA_D_2888596,0,0.74555635
LA_D_2910262,0,0.7025334
LA_D_2940539,0,0.8353255
LA_D_2951507,0,0.6193071
LA_D_2987509,0,0.6148112
LA_D_3112824,0,0.6931503
LA_D_3121066,0,0.46287248
LA_D_3139557,0,0.57253903
LA_D_3163081,0,0.3539985
LA_D_3180081,0,0.80490094
LA_D_3224812,0,0.7430271
LA_D_3255789,0,0.313252
LA_D_3286040,0,0.81182164
LA_D_3287162,0,0.65646785
LA_D_3309731,0,0.7623841
LA_D_3317337,0,0.8006477
LA_D_3332845,0,0.736524
LA_D_3336827,0,0.47517508
LA_D_3337239,0,0.59323895
LA_D_3359713,0,0.57672864
LA_D_3364219,0,0.52488005
LA_D_3416934,0,0.57463735
LA_D_3424949,0,0.08272299
LA_D_3425869,0,0.76181465
LA_D_3431144,0,0.74128354
LA_D_3434819,0,0.6865001
LA_D_3440841,0,0.81402737
LA_D_3444944,0,0.81855005
LA_D_3472699,0,0.7609762
LA_D_3472855,0,0.64159006
LA_D_3481947,0,0.6022667
LA_D_3495463,0,0.675513
LA_D_3495507,0,0.5538408
LA_D_3512887,0,0.50085014
LA_D_3523121,0,0.5379122
LA_D_3525708,0,0.61155856
LA_D_3581963,0,0.7011229
LA_D_3623933,0,0.711321
LA_D_3673803,0,0.6499297
LA_D_3691914,0,0.3642068
LA_D_3694349,0,0.59965706
LA_D_3859466,0,0.73892707
LA_D_3860524,0,0.81922054
LA_D_3862793,0,0.6776388
LA_D_3874710,0,0.25478172
LA_D_3880845,0,0.40480614
LA_D_3928922,0,0.8640764
LA_D_3956535,0,0.61828846
LA_D_4070411,0,0.41800222
LA_D_4083902,0,0.5084864
LA_D_4103449,0,0.4180996
LA_D_4113219,0,0.5316447
LA_D_4135542,0,0.7438088
LA_D_4136401,0,0.76160705
LA_D_4180382,0,0.71934694
LA_D_4280433,0,0.5032378
LA_D_4293774,0,0.5865589
LA_D_4301521,0,0.7427656
LA_D_4339595,0,0.532117
LA_D_4339686,0,0.7579649
LA_D_4430284,0,0.6086281
LA_D_4448951,0,0.36536086
LA_D_4483013,0,0.48380563
LA_D_4494703,0,0.791993
LA_D_4505123,0,0.28194708
LA_D_4586638,0,0.75607246
LA_D_4637943,0,0.7065697
LA_D_4653523,0,0.6087233
LA_D_4662010,0,0.5023318
LA_D_4696311,0,0.6197332
LA_D_4697088,0,0.54814917
LA_D_4709234,0,0.46279612
LA_D_4720854,0,0.4729301
LA_D_4747651,0,0.8868854
LA_D_4790311,0,0.3262709
LA_D_4873396,0,0.15167144
LA_D_4882560,0,0.29334486
LA_D_4884481,0,0.53417844
LA_D_4900323,0,0.5687181
LA_D_4920424,0,0.7944295
LA_D_4942826,0,0.6797154
LA_D_4960294,0,0.5516851
LA_D_5028072,0,0.77349067
LA_D_5028697,0,0.3680728
LA_D_5071457,0,0.36357123
LA_D_5101720,0,0.523245
LA_D_5106469,0,0.65086335
LA_D_5117145,0,0.5380287
LA_D_5118097,0,0.5494885
LA_D_5123725,0,0.46431062
LA_D_5185723,0,0.51975274
LA_D_5192013,0,0.67390424
LA_D_5210752,0,0.151898
LA_D_5267968,0,0.4714561
LA_D_5275946,0,0.39259434
LA_D_5308008,0,0.5689372
LA_D_5313766,0,0.44534844
LA_D_5332246,0,0.5678941
LA_D_5337439,0,0.82104236
LA_D_5362013,0,0.6427962
LA_D_5400157,0,0.75728065
LA_D_5400787,0,0.7303632
LA_D_5409547,0,0.51464736
LA_D_5441203,0,0.6594115
LA_D_5453401,0,0.60385835
LA_D_5463700,0,0.58852273
LA_D_5464792,0,0.83459264
LA_D_5474661,0,0.6484191
LA_D_5485515,0,0.65951556
LA_D_5492356,0,0.28183168
LA_D_5511445,0,0.5851985
LA_D_5515164,0,0.6860841
LA_D_5539912,0,0.58891344
LA_D_5551945,0,0.7327945
LA_D_5556633,0,0.6799476
LA_D_5569369,0,0.5781048
LA_D_5602174,0,0.5197852
LA_D_5602437,0,0.38889802
LA_D_5610125,0,0.58270264
LA_D_5626564,0,0.386714
LA_D_5629187,0,0.078861155
LA_D_5647508,0,0.7555159
LA_D_5655417,0,0.7539754
LA_D_5681705,0,0.63630486
LA_D_5712427,0,0.71916056
LA_D_5713865,0,0.6615485
LA_D_5752916,0,0.6662971
LA_D_5789585,0,0.4149938
LA_D_5808200,0,0.7081147
LA_D_5873758,0,0.7180031
LA_D_5882342,0,0.4246295
LA_D_5886832,0,0.66340166
LA_D_5934440,0,0.29043263
LA_D_5966111,0,0.70660263
LA_D_5998708,0,0.71242243
LA_D_6013990,0,0.5644539
LA_D_6025730,0,0.61127335
LA_D_6040176,0,0.48028547
LA_D_6113830,0,0.67108834
LA_D_6116905,0,0.5111833
LA_D_6145523,0,0.62211293
LA_D_6164377,0,0.7056049
LA_D_6194235,0,0.31815386
LA_D_6209989,0,0.72323585
LA_D_6256464,0,0.76335686
LA_D_6265877,0,0.34373778
LA_D_6268154,0,0.71567184
LA_D_6308947,0,0.79512334
LA_D_6335322,0,0.78691995
LA_D_6345131,0,0.48753145
LA_D_6356896,0,0.45624328
LA_D_6368816,0,0.524934
LA_D_6374661,0,0.758024
LA_D_6376974,0,0.7476604
LA_D_6445561,0,0.7073134
LA_D_6499586,0,0.6599584
LA_D_6545121,0,0.75170976
LA_D_6548234,0,0.58996814
LA_D_6585381,0,0.6812224
LA_D_6623812,0,0.68591106
LA_D_6649816,0,0.6033835
LA_D_6690990,0,0.58200085
LA_D_6693898,0,0.76877517
LA_D_6727952,0,0.71082956
LA_D_6767586,0,0.7474527
LA_D_6807841,0,0.17603117
LA_D_6812624,0,0.62574655
LA_D_6820465,0,0.5491385
LA_D_6821250,0,0.7194898
LA_D_6861811,0,0.35533667
LA_D_6863380,0,0.72836465
LA_D_6871726,0,0.76115525
LA_D_6884110,0,0.692228
LA_D_6890939,0,0.52495027
LA_D_6924353,0,0.46568134
LA_D_6937150,0,0.6783575
LA_D_7036071,0,0.5150474
LA_D_7037337,0,0.49680215
LA_D_7039023,0,0.5234641
LA_D_7094796,0,0.23776865
LA_D_7100790,0,0.7442139
LA_D_7126534,0,0.7331595
LA_D_7153247,0,0.89427114
LA_D_7169217,0,0.70958483
LA_D_7170458,0,0.18789604
LA_D_7170608,0,0.28893635
LA_D_7178248,0,0.50656986
LA_D_7190581,0,0.76681226
LA_D_7215553,0,0.82696897
LA_D_7317360,0,0.83826077
LA_D_7322306,0,0.54073817
LA_D_7410931,0,0.19435255
LA_D_7415755,0,0.6295011
LA_D_7434265,0,0.6436074
LA_D_7460094,0,0.5533429
LA_D_7524440,0,0.48163953
LA_D_7526777,0,0.3347297
LA_D_7543928,0,0.67131674
LA_D_7565415,0,0.42954728
LA_D_7567334,0,0.52460563
LA_D_7611234,0,0.5050292
LA_D_7618965,0,0.69776225
LA_D_7623214,0,0.56947434
LA_D_7629070,0,0.47994447
LA_D_7661298,0,0.5751053
LA_D_7667637,0,0.5468591
LA_D_7681851,0,0.7020102
LA_D_7688135,0,0.76566005
LA_D_7745862,0,0.42309493
LA_D_7748502,0,0.73259246
LA_D_7771621,0,0.828714
LA_D_7798691,0,0.7179426
LA_D_7804785,0,0.42499647
LA_D_7809381,0,0.5208191
LA_D_7831531,0,0.77050364
LA_D_7843372,0,0.50751156
LA_D_7843877,0,0.48336375
LA_D_7852940,0,0.7008679
LA_D_7904161,0,0.84963757
LA_D_7912208,0,0.7073939
LA_D_7919147,0,0.69091815
LA_D_7920196,0,0.7117367
LA_D_7936437,0,0.6197418
LA_D_7973788,0,0.5061826
LA_D_7974697,0,0.44095486
LA_D_7993138,0,0.74032384
LA_D_7994905,0,0.5565516
LA_D_7994992,0,0.53332734
LA_D_8052049,0,0.39740476
LA_D_8111494,0,0.7808843
LA_D_8118167,0,0.46479166
LA_D_8141901,0,0.7659178
LA_D_8174334,0,0.6298566
LA_D_8183218,0,0.68786246
LA_D_8185311,0,0.69293904
LA_D_8200506,0,0.6636616
LA_D_8258459,0,0.57249695
LA_D_8264863,0,0.681389
LA_D_8283567,0,0.6522571
LA_D_8299781,0,0.7096281
LA_D_8301954,0,0.7237151
LA_D_8304989,0,0.7322407
LA_D_8315307,0,0.718215
LA_D_8316071,0,0.6410916
LA_D_8322431,0,0.27710235
LA_D_8344962,0,0.5801445
LA_D_8345800,0,0.6611809
LA_D_8347056,0,0.604935
LA_D_8380344,0,0.77964723
LA_D_8398091,0,0.5941383
LA_D_8411616,0,0.36665097
LA_D_8423289,0,0.60345435
LA_D_8447480,0,0.65587103
LA_D_8454223,0,0.5706639
LA_D_8465207,0,0.79193914
LA_D_8476350,0,0.7386202
LA_D_8511483,0,0.5325653
LA_D_8515733,0,0.66759735
LA_D_8534526,0,0.49890274
LA_D_8539612,0,0.31368774
LA_D_8540770,0,0.66308236
LA_D_8543737,0,0.32560503
LA_D_8552142,0,0.6582673
LA_D_8555530,0,0.15638912
LA_D_8611140,0,0.61012423
LA_D_8651248,0,0.52902895
LA_D_8657095,0,0.0774758
LA_D_8676464,0,0.6612266
LA_D_8692089,0,0.4590244
LA_D_8723788,0,0.7671081
LA_D_8736662,0,0.41806796
LA_D_8763928,0,0.7334681
LA_D_8780503,0,0.5264497
LA_D_8808510,0,0.605921
LA_D_8811548,0,0.7152623
LA_D_8826150,0,0.61332357
LA_D_8833531,0,0.81132275
LA_D_8833933,0,0.5409637
LA_D_8841412,0,0.5674412
LA_D_8853078,0,0.5638768
LA_D_8868497,0,0.39713368
LA_D_8873375,0,0.665495
LA_D_8878315,0,0.51082206
LA_D_8879769,0,0.80946374
LA_D_8890877,0,0.5424439
LA_D_8912964,0,0.5203098
LA_D_8926504,0,0.5817878
LA_D_8934774,0,0.54913956
LA_D_8939153,0,0.51603276
LA_D_8941037,0,0.3343121
LA_D_8950647,0,0.6188241
LA_D_8960736,0,0.34361145
LA_D_8971601,0,0.6859105
LA_D_8983751,0,0.15144393
LA_D_9006149,0,0.7299367
LA_D_9059259,0,0.6444021
LA_D_9074375,0,0.69064677
LA_D_9101305,0,0.50143903
LA_D_9115565,0,0.09892465
LA_D_9129216,0,0.66108704
LA_D_9133128,0,0.7768088
LA_D_9156038,0,0.45587248
LA_D_9160621,0,0.48943698
LA_D_9209018,0,0.4779342
LA_D_9222077,0,0.6857897
LA_D_9249738,0,0.39449784
LA_D_9251833,0,0.47843623
LA_D_9262825,0,0.8024149
LA_D_9295689,0,0.75912553
LA_D_9375118,0,0.63550264
LA_D_9388333,0,0.37798452
LA_D_9391403,0,0.6138617
LA_D_9435141,0,0.60582644
LA_D_9448997,0,0.77786267
LA_D_9486751,0,0.6264743
LA_D_9490122,0,0.6107458
LA_D_9537289,0,0.6909672
LA_D_9566824,0,0.7167801
LA_D_9572182,0,0.3574116
LA_D_9626758,0,0.6946726
LA_D_9666900,0,0.6372225
LA_D_9721880,0,0.16859195
LA_D_9723855,0,0.031475373
LA_D_9729483,0,0.5473436
LA_D_9774174,0,0.38202032
LA_D_9779978,0,0.35072613
LA_D_9798672,0,0.5673936
LA_D_9808110,0,0.64607567
LA_D_9820486,0,0.3254407
LA_D_9830830,0,0.5320937
LA_D_9863362,0,0.6587882
LA_D_9907979,0,0.16155083
LA_D_9920694,0,0.61539316
LA_D_9951144,0,0.80670905
LA_D_9967530,0,0.53391045
LA_D_9999760,0,0.8109012
LA_D_1025356,0,0.7309679
LA_D_1030640,0,0.120202996
LA_D_1054205,0,0.67398226
LA_D_1071291,0,0.46814898
LA_D_1111073,0,0.88286793
LA_D_1169636,0,0.5872844
LA_D_1185773,0,0.564909
LA_D_1193402,0,0.6190022
LA_D_1226919,0,0.6153814
LA_D_1230447,0,0.6615625
LA_D_1237480,0,0.85925335
LA_D_1287394,0,0.65113837
LA_D_1297520,0,0.8254829
LA_D_1307115,0,0.42332053
LA_D_1307361,0,0.7164044
LA_D_1335533,0,0.56563145
LA_D_1382825,0,0.15551078
LA_D_1401933,0,0.4925471
LA_D_1412270,0,0.5422582
LA_D_1426011,0,0.6642333
LA_D_1434547,0,0.67243403
LA_D_1440229,0,0.8158322
LA_D_1461530,0,0.5068745
LA_D_1544054,0,0.6847302
LA_D_1608931,0,0.7880814
LA_D_1612620,0,0.76925665
LA_D_1675550,0,0.3020641
LA_D_1677234,0,0.37963283
LA_D_1685766,0,0.89317524
LA_D_1693615,0,0.49706557
LA_D_1734325,0,0.7169284
LA_D_1772083,0,0.3994247
LA_D_1776380,0,0.8624878
LA_D_1858151,0,0.3260488
LA_D_1867335,0,0.6861622
LA_D_1921825,0,0.5873877
LA_D_1933165,0,0.44980425
LA_D_1941143,0,0.7925557
LA_D_1968546,0,0.76574165
LA_D_2011219,0,0.89567447
LA_D_2071557,0,0.55958813
LA_D_2074827,0,0.7595236
LA_D_2165495,0,0.8047435
LA_D_2188344,0,0.52811104
LA_D_2196548,0,0.6538309
LA_D_2258459,0,0.66055065
LA_D_2258741,0,0.85840946
LA_D_2288300,0,0.701756
LA_D_2339812,0,0.56617486
LA_D_2358779,0,0.24689461
LA_D_2363490,0,0.6153913
LA_D_2364584,0,0.5973072
LA_D_2366142,0,0.3881288
LA_D_2371531,0,0.7953875
LA_D_2381000,0,0.7273979
LA_D_2405558,0,0.39363772
LA_D_2417651,0,0.61606604
LA_D_2427116,0,0.68752116
LA_D_2446049,0,0.6409193
LA_D_2460010,0,0.63211083
LA_D_2557760,0,0.52852875
LA_D_2563213,0,0.7829504
LA_D_2587030,0,0.79406667
LA_D_2606095,0,0.62620926
LA_D_2626102,0,0.6529657
LA_D_2627350,0,0.33161262
LA_D_2638013,0,0.919996
LA_D_2660381,0,0.801276
LA_D_2691829,0,0.16263771
LA_D_2769397,0,0.78049856
LA_D_2820525,0,0.5334287
LA_D_2821637,0,0.46231487
LA_D_2899054,0,0.6464291
LA_D_2917041,0,0.8022063
LA_D_2945771,0,0.60455644
LA_D_2949120,0,0.7218565
LA_D_2984362,0,0.5606891
LA_D_2986907,0,0.5063412
LA_D_3004845,0,0.7830392
LA_D_3007276,0,0.5352943
LA_D_3019929,0,0.4020619
LA_D_3057901,0,0.26700532
LA_D_3062235,0,0.7160415
LA_D_3158494,0,0.7418103
LA_D_3184698,0,0.76778746
LA_D_3212454,0,0.5210293
LA_D_3248319,0,0.45834845
LA_D_3266246,0,0.59015214
LA_D_3292105,0,0.75196123
LA_D_3416535,0,0.68449867
LA_D_3446159,0,0.52589124
LA_D_3452933,0,0.71946347
LA_D_3486393,0,0.77593017
LA_D_3495466,0,0.68269503
LA_D_3536487,0,0.7881881
LA_D_3569726,0,0.5644227
LA_D_3590829,0,0.80474204
LA_D_3602669,0,0.6428365
LA_D_3605046,0,0.72947764
LA_D_3652898,0,0.73631185
LA_D_3658031,0,0.6232463
LA_D_3674928,0,0.5623459
LA_D_3691736,0,0.33073077
LA_D_3741607,0,0.67410994
LA_D_3831261,0,0.7980993
LA_D_3843887,0,0.5584317
LA_D_3898333,0,0.6105943
LA_D_3960616,0,0.751956
LA_D_3975996,0,0.7262225
LA_D_4022532,0,0.63927704
LA_D_4029888,0,0.7236872
LA_D_4067593,0,0.7831209
LA_D_4075891,0,0.292886
LA_D_4144411,0,0.15701707
LA_D_4196632,0,0.5442753
LA_D_4246774,0,0.5837667
LA_D_4260320,0,0.4614523
LA_D_4286664,0,0.77521366
LA_D_4297354,0,0.5723117
LA_D_4356737,0,0.47925
LA_D_4359265,0,0.8028801
LA_D_4389927,0,0.69536215
LA_D_4485889,0,0.67604077
LA_D_4537572,0,0.6885188
LA_D_4551639,0,0.7352184
LA_D_4583777,0,0.44766828
LA_D_4610210,0,0.6535712
LA_D_4617565,0,0.5712896
LA_D_4628640,0,0.72774094
LA_D_4710912,0,0.76450795
LA_D_4767743,0,0.45022702
LA_D_4852255,0,0.78490984
LA_D_4855092,0,0.025828386
LA_D_4875350,0,0.46357372
LA_D_4876159,0,0.44031346
LA_D_4893544,0,0.88718873
LA_D_4904642,0,0.5040092
LA_D_4919668,0,0.8482897
LA_D_4946717,0,0.6248576
LA_D_4962965,0,0.68153924
LA_D_5002979,0,0.871356
LA_D_5013243,0,0.66110003
LA_D_5026225,0,0.387847
LA_D_5066427,0,0.35426757
LA_D_5103566,0,0.64709383
LA_D_5131261,0,0.5741702
LA_D_5176156,0,0.6561704
LA_D_5181769,0,0.18658777
LA_D_5194904,0,0.1856318
LA_D_5223490,0,0.5464452
LA_D_5232800,0,0.5361299
LA_D_5233239,0,0.66173226
LA_D_5264948,0,0.81084436
LA_D_5272211,0,0.77989286
LA_D_5280085,0,0.52979183
LA_D_5281076,0,0.6176915
LA_D_5295482,0,0.80520535
LA_D_5331450,0,0.7785037
LA_D_5414308,0,0.6869742
LA_D_5451855,0,0.63075477
LA_D_5456485,0,0.7382285
LA_D_5481003,0,0.75526685
LA_D_5487740,0,0.8579552
LA_D_5509643,0,0.8253922
LA_D_5529065,0,0.76015806
LA_D_5612758,0,0.6081795
LA_D_5680395,0,0.5256593
LA_D_5713062,0,0.453964
LA_D_5736677,0,0.5045391
LA_D_5769169,0,0.60974264
LA_D_5796502,0,0.6383598
LA_D_5827420,0,0.76241994
LA_D_5842927,0,0.63712037
LA_D_5849098,0,0.21253972
LA_D_5856691,0,0.49797142
LA_D_5930167,0,0.75434667
LA_D_5935284,0,0.75013334
LA_D_5970267,0,0.66895425
LA_D_6018972,0,0.5867119
LA_D_6026073,0,0.605529
LA_D_6053770,0,0.65533686
LA_D_6157715,0,0.6860706
LA_D_6165178,0,0.6157127
LA_D_6178175,0,0.48342666
LA_D_6234671,0,0.87157303
LA_D_6273410,0,0.3910426
LA_D_6273504,0,0.45341262
LA_D_6280436,0,0.66788507
LA_D_6283174,0,0.78343683
LA_D_6396489,0,0.5290895
LA_D_6461042,0,0.6088719
LA_D_6498637,0,0.49137378
LA_D_6511574,0,0.37975842
LA_D_6516261,0,0.5657949
LA_D_6588379,0,0.5600957
LA_D_6597050,0,0.32439843
LA_D_6597330,0,0.12790175
LA_D_6610656,0,0.6505814
LA_D_6613848,0,0.8945251
LA_D_6636415,0,0.7719131
LA_D_6689023,0,0.6629027
LA_D_6695161,0,0.54280275
LA_D_6752187,0,0.5212862
LA_D_6814636,0,0.5515816
LA_D_6855752,0,0.66968215
LA_D_6914760,0,0.7622071
LA_D_6920856,0,0.79878986
LA_D_6930733,0,0.68845254
LA_D_6940521,0,0.7445034
LA_D_7072258,0,0.7583333
LA_D_7101123,0,0.8208844
LA_D_7114007,0,0.83466214
LA_D_7115973,0,0.7928771
LA_D_7120364,0,0.7810564
LA_D_7160537,0,0.35129485
LA_D_7180447,0,0.7585381
LA_D_7199102,0,0.79880106
LA_D_7201951,0,0.47995946
LA_D_7312535,0,0.90008575
LA_D_7398349,0,0.45969465
LA_D_7420352,0,0.4425627
LA_D_7442269,0,0.6453179
LA_D_7444518,0,0.18215814
LA_D_7457091,0,0.73178905
LA_D_7504762,0,0.7549015
LA_D_7506025,0,0.6581947
LA_D_7564052,0,0.8436077
LA_D_7564800,0,0.7704259
LA_D_7579833,0,0.7844166
LA_D_7597147,0,0.82726836
LA_D_7618520,0,0.72141784
LA_D_7643858,0,0.38995373
LA_D_7644072,0,0.78679764
LA_D_7673323,0,0.80137306
LA_D_7674419,0,0.8319158
LA_D_7712887,0,0.45464566
LA_D_7719213,0,0.5216961
LA_D_7735219,0,0.9196202
LA_D_7738182,0,0.62294924
LA_D_7761946,0,0.76884377
LA_D_7871600,0,0.37294912
LA_D_7891639,0,0.771047
LA_D_7909240,0,0.80963516
LA_D_7915757,0,0.4226579
LA_D_7980033,0,0.5658888
LA_D_8076909,0,0.78031826
LA_D_8077642,0,0.5251919
LA_D_8080127,0,0.8722519
LA_D_8128482,0,0.8696221
LA_D_8138165,0,0.81294954
LA_D_8141415,0,0.27477106
LA_D_8197390,0,0.61204815
LA_D_8205467,0,0.5960667
LA_D_8217131,0,0.5772137
LA_D_8223331,0,0.53291774
LA_D_8224117,0,0.8481821
LA_D_8249675,0,0.79141706
LA_D_8261063,0,0.2977619
LA_D_8325357,0,0.51787937
LA_D_8332415,0,0.6248194
LA_D_8337861,0,0.73745865
LA_D_8348255,0,0.6253253
LA_D_8380959,0,0.6663679
LA_D_8435642,0,0.47678116
LA_D_8436519,0,0.79973996
LA_D_8441069,0,0.35749528
LA_D_8467738,0,0.89438576
LA_D_8485138,0,0.8609269
LA_D_8519084,0,0.66400343
LA_D_8575854,0,0.8217133
LA_D_8576496,0,0.6678369
LA_D_8595477,0,0.8218167
LA_D_8636461,0,0.613028
LA_D_8657393,0,0.7129867
LA_D_8663431,0,0.46002153
LA_D_8691113,0,0.12315242
LA_D_8726741,0,0.6139407
LA_D_8817691,0,0.7745954
LA_D_8832311,0,0.7556362
LA_D_8832584,0,0.7708457
LA_D_8884919,0,0.49978527
LA_D_8944675,0,0.5180557
LA_D_8948710,0,0.62540793
LA_D_8950385,0,0.7270588
LA_D_9189777,0,0.65830594
LA_D_9195548,0,0.71101886
LA_D_9305104,0,0.74550927
LA_D_9334540,0,0.46073884
LA_D_9393077,0,0.7680209
LA_D_9430632,0,0.36251435
LA_D_9468782,0,0.5412499
LA_D_9477146,0,0.5505451
LA_D_9495235,0,0.45165747
LA_D_9525782,0,0.49960274
LA_D_9551181,0,0.6486582
LA_D_9672147,0,0.5140838
LA_D_9759074,0,0.8362282
LA_D_9775592,0,0.7549842
LA_D_9784942,0,0.6649918
LA_D_9791741,0,0.75430065
LA_D_9802861,0,0.7199443
LA_D_9806272,0,0.2303344
LA_D_9826388,0,0.82387394
LA_D_9864516,0,0.77890307
LA_D_9913960,0,0.36417788
LA_D_9945483,0,0.6005959
LA_D_9991657,0,0.83381224
LA_D_9991828,0,0.7533443
LA_D_1003797,0,0.8847938
LA_D_1058697,0,0.8561751
LA_D_1068250,0,0.8353956
LA_D_1106906,0,0.8685565
LA_D_1173972,0,0.81596446
LA_D_1191562,0,0.88585305
LA_D_1217069,0,0.86892265
LA_D_1225629,0,0.7526784
LA_D_1267039,0,0.92804784
LA_D_1281551,0,0.9022893
LA_D_1297559,0,0.6581875
LA_D_1358556,0,0.89163625
LA_D_1359166,0,0.8625683
LA_D_1365321,0,0.761009
LA_D_1375085,0,0.8659902
LA_D_1378109,0,0.87600684
LA_D_1409799,0,0.86485785
LA_D_1414287,0,0.76888096
LA_D_1419364,0,0.8426595
LA_D_1419526,0,0.47383898
LA_D_1526842,0,0.917629
LA_D_1534693,0,0.81213707
LA_D_1541008,0,0.760844
LA_D_1555301,0,0.8921613
LA_D_1571595,0,0.8002871
LA_D_1571783,0,0.7810176
LA_D_1581762,0,0.8742469
LA_D_1592559,0,0.86437356
LA_D_1601648,0,0.7064323
LA_D_1637646,0,0.9218815
LA_D_1645531,0,0.82890743
LA_D_1685863,0,0.87316537
LA_D_1715922,0,0.9385008
LA_D_1757134,0,0.92915577
LA_D_1767230,0,0.91606015
LA_D_1789894,0,0.89210755
LA_D_1799775,0,0.8826509
LA_D_1811965,0,0.5797756
LA_D_1812094,0,0.7244097
LA_D_1824827,0,0.7317743
LA_D_1849915,0,0.79282594
LA_D_1855940,0,0.8927165
LA_D_1881500,0,0.67861295
LA_D_1890878,0,0.86422503
LA_D_1922621,0,0.8963198
LA_D_1930859,0,0.8241549
LA_D_1943277,0,0.74365026
LA_D_1955572,0,0.83899313
LA_D_1958672,0,0.7370749
LA_D_1975844,0,0.8744273
LA_D_1976284,0,0.87914205
LA_D_2000885,0,0.8396307
