utt_id,label,p_bonafide,pred
LA_D_1648315,0,0.7239325,1
LA_D_1750429,0,0.5650826,1
LA_D_1797066,0,0.40693268,0
LA_D_1807177,0,0.62844723,1
LA_D_1832856,0,0.6719051,1
LA_D_1842604,0,0.57521987,1
LA_D_1844790,0,0.38082507,0
LA_D_1847022,0,0.7631035,1
LA_D_1865058,0,0.7002876,1
LA_D_1872889,0,0.49352348,0
LA_D_1902802,0,0.5896057,1
LA_D_1919402,0,0.12248742,0
LA_D_1922687,0,0.38375962,0
LA_D_1930419,0,0.61975217,1
LA_D_1935485,0,0.7133033,1
LA_D_1992558,0,0.545408,1
LA_D_2007592,0,0.3895595,0
LA_D_2019701,0,0.40062568,0
LA_D_2020826,0,0.48191404,0
LA_D_2047629,0,0.58632386,1
LA_D_2097708,0,0.7156879,1
LA_D_2139474,0,0.61943007,1
LA_D_2151504,0,0.45541635,0
LA_D_2152857,0,0.3187522,0
LA_D_2183722,0,0.22470053,0
LA_D_2186964,0,0.6292467,1
LA_D_2188096,0,0.33911985,0
LA_D_2222274,0,0.686957,1
LA_D_2268116,0,0.6357761,1
LA_D_2319550,0,0.14404866,0
LA_D_2322438,0,0.6407675,1
LA_D_2348890,0,0.28334674,0
LA_D_2352067,0,0.48527485,0
LA_D_2423661,0,0.575815,1
LA_D_2448863,0,0.5015285,1
LA_D_2450840,0,0.7106414,1
LA_D_2465175,0,0.19150953,0
LA_D_2478813,0,0.75698245,1
LA_D_2487709,0,0.062089458,0
LA_D_2505463,0,0.7697417,1
LA_D_2510943,0,0.32349855,0
LA_D_2592787,0,0.4282986,0
LA_D_2599634,0,0.37599513,0
LA_D_2607679,0,0.5368374,1
LA_D_2609846,0,0.4281489,0
LA_D_2622698,0,0.11768428,0
LA_D_2630833,0,0.5434149,1
LA_D_2642614,0,0.1554998,0
LA_D_2643367,0,0.6045642,1
LA_D_2685215,0,0.231459,0
LA_D_2716524,0,0.33994174,0
LA_D_2719044,0,0.5205004,1
LA_D_2720865,0,0.4877468,0
LA_D_2728017,0,0.43382442,0
LA_D_2742223,0,0.72280526,1
LA_D_2752289,0,0.74038637,1
LA_D_2752681,0,0.6598419,1
LA_D_2797968,0,0.50292546,1
LA_D_2799771,0,0.457816,0
LA_D_2829043,0,0.7024003,1
LA_D_2843055,0,0.2628006,0
LA_D_2864582,0,0.53902686,1
LA_D_2909530,0,0.63896537,1
LA_D_2927394,0,0.45051253,0
LA_D_2936455,0,0.32360262,0
LA_D_2965424,0,0.34624532,0
LA_D_2967557,0,0.42211357,0
LA_D_2968028,0,0.7280358,1
LA_D_2973812,0,0.5206896,1
LA_D_2980255,0,0.51606154,1
LA_D_2982910,0,0.23790705,0
LA_D_2995459,0,0.48447224,0
LA_D_2996775,0,0.69017935,1
LA_D_3017713,0,0.5638551,1
LA_D_3019903,0,0.7426909,1
LA_D_3042444,0,0.33898816,0
LA_D_3056222,0,0.1433729,0
LA_D_3057668,0,0.3394269,0
LA_D_3057702,0,0.20079638,0
LA_D_3094082,0,0.55719084,1
LA_D_3110337,0,0.30108455,0
LA_D_3118678,0,0.5456255,1
LA_D_3163312,0,0.4517466,0
LA_D_3164458,0,0.6675631,1
LA_D_3171467,0,0.46741727,0
LA_D_3201750,0,0.68261737,1
LA_D_3221717,0,0.79747105,1
LA_D_3329914,0,0.7810605,1
LA_D_3344406,0,0.34355476,0
LA_D_3355442,0,0.42864597,0
LA_D_3401379,0,0.44285718,0
LA_D_3405729,0,0.5800768,1
LA_D_3422520,0,0.5994835,1
LA_D_3427617,0,0.39311954,0
LA_D_3449140,0,0.7305402,1
LA_D_3477092,0,0.49638528,0
LA_D_3502803,0,0.50528103,1
LA_D_3512866,0,0.70360065,1
LA_D_3537247,0,0.60283804,1
LA_D_3543461,0,0.49916998,0
LA_D_3549631,0,0.71825033,1
LA_D_3554128,0,0.40267065,0
LA_D_3582014,0,0.4690664,0
LA_D_3615597,0,0.19482473,0
LA_D_3625471,0,0.5927968,1
LA_D_3663959,0,0.59087586,1
LA_D_3698117,0,0.50176513,1
LA_D_3765254,0,0.39154312,0
LA_D_3785568,0,0.12808369,0
LA_D_3894830,0,0.6787331,1
LA_D_3930731,0,0.5947727,1
LA_D_3981572,0,0.23095815,0
LA_D_3987112,0,0.5651193,1
LA_D_3997475,0,0.7021119,1
LA_D_4017002,0,0.5934626,1
LA_D_4046737,0,0.6086886,1
LA_D_4060180,0,0.4801214,0
LA_D_4064534,0,0.70148796,1
LA_D_4094835,0,0.6541746,1
LA_D_4096967,0,0.6877334,1
LA_D_4138511,0,0.19148867,0
LA_D_4157090,0,0.591999,1
LA_D_4193062,0,0.67762226,1
LA_D_4195166,0,0.51326036,1
LA_D_4258684,0,0.61254215,1
LA_D_4263714,0,0.7669842,1
LA_D_4269408,0,0.3504374,0
LA_D_4269851,0,0.7017509,1
LA_D_4275044,0,0.74979675,1
LA_D_4288746,0,0.62713563,1
LA_D_4317915,0,0.43468437,0
LA_D_4321631,0,0.57494414,1
LA_D_4345392,0,0.5471318,1
LA_D_4356469,0,0.65437233,1
LA_D_4390393,0,0.49379364,0
LA_D_4407342,0,0.63245875,1
LA_D_4422392,0,0.61593705,1
LA_D_4449687,0,0.36524191,0
LA_D_4450602,0,0.3799439,0
LA_D_4506176,0,0.38665375,0
LA_D_4516474,0,0.55148584,1
LA_D_4520907,0,0.23522973,0
LA_D_4547450,0,0.09254021,0
LA_D_4593014,0,0.67700475,1
LA_D_4632562,0,0.65911543,1
LA_D_4681916,0,0.58261985,1
LA_D_4702787,0,0.6872932,1
LA_D_4746899,0,0.7570463,1
LA_D_4816337,0,0.40962344,0
LA_D_4845926,0,0.47459993,0
LA_D_4847812,0,0.45733684,0
LA_D_4848911,0,0.5477412,1
LA_D_4884397,0,0.6668397,1
LA_D_4918910,0,0.51010865,1
LA_D_4927338,0,0.6062718,1
LA_D_4936646,0,0.11598452,0
LA_D_4954418,0,0.5780055,1
LA_D_4954625,0,0.06607857,0
LA_D_4955851,0,0.49019805,0
LA_D_4977382,0,0.8166021,1
LA_D_4990214,0,0.58745736,1
LA_D_5007950,0,0.4464136,0
LA_D_5057411,0,0.8112178,1
LA_D_5057482,0,0.8097069,1
LA_D_5071649,0,0.58701235,1
LA_D_5078657,0,0.52557606,1
LA_D_5100984,0,0.7343218,1
LA_D_5117078,0,0.8222228,1
LA_D_5137247,0,0.3341136,0
LA_D_5167358,0,0.6459294,1
LA_D_5168359,0,0.7052883,1
LA_D_5187561,0,0.55250996,1
LA_D_5221028,0,0.69282055,1
LA_D_5229781,0,0.40544465,0
LA_D_5236826,0,0.50291693,1
LA_D_5276272,0,0.5368989,1
LA_D_5276348,0,0.6163107,1
LA_D_5292683,0,0.76331645,1
LA_D_5436589,0,0.26908386,0
LA_D_5439979,0,0.5646466,1
LA_D_5454134,0,0.4590238,0
LA_D_5482436,0,0.4050645,0
LA_D_5483976,0,0.4030387,0
LA_D_5505633,0,0.641036,1
LA_D_5545759,0,0.25721624,0
LA_D_5577571,0,0.46595347,0
LA_D_5614734,0,0.75192976,1
LA_D_5636826,0,0.21101901,0
LA_D_5673238,0,0.7715286,1
LA_D_5685884,0,0.7424572,1
LA_D_5709308,0,0.63752955,1
LA_D_5759815,0,0.51033,1
LA_D_5762299,0,0.6267983,1
LA_D_5766454,0,0.39568415,0
LA_D_5782011,0,0.41354868,0
LA_D_5808364,0,0.49489042,0
LA_D_5827672,0,0.626144,1
LA_D_5856267,0,0.35602206,0
LA_D_5865882,0,0.59765065,1
LA_D_5872228,0,0.41270885,0
LA_D_5885744,0,0.592751,1
LA_D_5902944,0,0.3544847,0
LA_D_5926820,0,0.052189164,0
LA_D_5940073,0,0.24922916,0
LA_D_5946805,0,0.4003756,0
LA_D_5978963,0,0.5279854,1
LA_D_5996963,0,0.60829616,1
LA_D_6046242,0,0.72784334,1
LA_D_6063723,0,0.6104711,1
LA_D_6065963,0,0.48208702,0
LA_D_6069206,0,0.6725659,1
LA_D_6087332,0,0.77088916,1
LA_D_6100859,0,0.7478665,1
LA_D_6114427,0,0.43799016,0
LA_D_6119277,0,0.36133555,0
LA_D_6190101,0,0.7350662,1
LA_D_6245395,0,0.5584821,1
LA_D_6261869,0,0.533297,1
LA_D_6316752,0,0.1309633,0
LA_D_6322857,0,0.73618054,1
LA_D_6347272,0,0.65451795,1
LA_D_6350790,0,0.22025265,0
LA_D_6357050,0,0.6953071,1
LA_D_6380073,0,0.6765155,1
LA_D_6382632,0,0.5632899,1
LA_D_6388697,0,0.51197463,1
LA_D_6416726,0,0.411274,0
LA_D_6426747,0,0.71355075,1
LA_D_6464823,0,0.40614203,0
LA_D_6547634,0,0.40233877,0
LA_D_6579258,0,0.47897935,0
LA_D_6611831,0,0.3132174,0
LA_D_6634974,0,0.6234154,1
LA_D_6637278,0,0.46091267,0
LA_D_6640366,0,0.7003482,1
LA_D_6641057,0,0.37488917,0
LA_D_6655351,0,0.6907668,1
LA_D_6657787,0,0.6574363,1
LA_D_6659080,0,0.57114434,1
LA_D_6693854,0,0.5940459,1
LA_D_6742189,0,0.57137334,1
LA_D_6754279,0,0.43333533,0
LA_D_6779582,0,0.50440794,1
LA_D_6791686,0,0.105529234,0
LA_D_6863787,0,0.31409758,0
LA_D_6942133,0,0.62165934,1
LA_D_6978561,0,0.36461616,0
LA_D_6992037,0,0.24267377,0
LA_D_6992646,0,0.47370252,0
LA_D_7011066,0,0.56572616,1
LA_D_7040944,0,0.10150217,0
LA_D_7062833,0,0.72837096,1
LA_D_7073459,0,0.45426428,0
LA_D_7079669,0,0.21932483,0
LA_D_7114286,0,0.26933092,0
LA_D_7134088,0,0.5906085,1
LA_D_7148970,0,0.54152155,1
LA_D_7189764,0,0.48242688,0
LA_D_7197109,0,0.24481384,0
LA_D_7224276,0,0.5901315,1
LA_D_7245490,0,0.38867134,0
LA_D_7247122,0,0.46966943,0
LA_D_7278229,0,0.58830947,1
LA_D_7282553,0,0.3526637,0
LA_D_7292017,0,0.7317068,1
LA_D_7294657,0,0.90670663,1
LA_D_7298360,0,0.62554955,1
LA_D_7298575,0,0.6528974,1
LA_D_7321528,0,0.5233085,1
LA_D_7330214,0,0.6070774,1
LA_D_7389105,0,0.7879714,1
LA_D_7389214,0,0.18462962,0
LA_D_7431097,0,0.50300777,1
LA_D_7433073,0,0.33769372,0
LA_D_7438406,0,0.06362098,0
LA_D_7468734,0,0.53224504,1
LA_D_7471100,0,0.22695772,0
LA_D_7473457,0,0.47732565,0
LA_D_7506436,0,0.4237089,0
LA_D_7516822,0,0.5682746,1
LA_D_7603416,0,0.7370569,1
LA_D_7603542,0,0.43084738,0
LA_D_7641950,0,0.5507415,1
LA_D_7645919,0,0.3502635,0
LA_D_7672869,0,0.5575297,1
LA_D_7719872,0,0.6467204,1
LA_D_7721596,0,0.53358245,1
LA_D_7756164,0,0.5125022,1
LA_D_7757696,0,0.43137646,0
LA_D_7762795,0,0.50293624,1
LA_D_7795590,0,0.3532747,0
LA_D_7827140,0,0.2313833,0
LA_D_7864914,0,0.45474806,0
LA_D_7884980,0,0.18216275,0
LA_D_7892127,0,0.52240825,1
LA_D_7892153,0,0.6270313,1
LA_D_7977494,0,0.6406636,1
LA_D_8014046,0,0.70213777,1
LA_D_8020639,0,0.74439436,1
LA_D_8051493,0,0.3392224,0
LA_D_8083306,0,0.7892692,1
LA_D_8119054,0,0.5926142,1
LA_D_8157473,0,0.64565474,1
LA_D_8233126,0,0.3221058,0
LA_D_8266916,0,0.60120934,1
LA_D_8278845,0,0.71813637,1
LA_D_8317299,0,0.6994898,1
LA_D_8350505,0,0.5347196,1
LA_D_8352772,0,0.70883566,1
LA_D_8379927,0,0.2431353,0
LA_D_8407631,0,0.4658312,0
LA_D_8408616,0,0.59558254,1
LA_D_8429596,0,0.490532,0
LA_D_8433350,0,0.61351407,1
LA_D_8442719,0,0.41407713,0
LA_D_8504203,0,0.667831,1
LA_D_8509886,0,0.13035381,0
LA_D_8512928,0,0.73041815,1
LA_D_8527649,0,0.43306598,0
LA_D_8550461,0,0.5628455,1
LA_D_8605944,0,0.74403435,1
LA_D_8636102,0,0.40691137,0
LA_D_8655950,0,0.56033266,1
LA_D_8703309,0,0.22865637,0
LA_D_8704683,0,0.70633,1
LA_D_8714203,0,0.62795365,1
LA_D_8737938,0,0.4005475,0
LA_D_8746101,0,0.13833815,0
LA_D_8749485,0,0.33909684,0
LA_D_8752562,0,0.68916285,1
LA_D_8757855,0,0.5650025,1
LA_D_8790340,0,0.6955784,1
LA_D_8842294,0,0.54611135,1
LA_D_8844402,0,0.45365983,0
LA_D_8858606,0,0.31550023,0
LA_D_8874055,0,0.8679118,1
LA_D_8880080,0,0.5701982,1
LA_D_8884489,0,0.27193564,0
LA_D_8887766,0,0.30262378,0
LA_D_8974682,0,0.32836938,0
LA_D_9008648,0,0.5340182,1
LA_D_9078979,0,0.54256785,1
LA_D_9080347,0,0.6866039,1
LA_D_9088112,0,0.11735531,0
LA_D_9093953,0,0.72075754,1
LA_D_9099877,0,0.46080434,0
LA_D_9116238,0,0.71922845,1
LA_D_9120875,0,0.027414618,0
LA_D_9143945,0,0.81729144,1
LA_D_9144102,0,0.38832882,0
LA_D_9148848,0,0.59746647,1
LA_D_9163648,0,0.6546703,1
LA_D_9171147,0,0.5752846,1
LA_D_9197571,0,0.5627353,1
LA_D_9241622,0,0.7559272,1
LA_D_9247877,0,0.5860203,1
LA_D_9252037,0,0.4096113,0
LA_D_9261739,0,0.686301,1
LA_D_9300215,0,0.38489047,0
LA_D_9304067,0,0.6558,1
LA_D_9317483,0,0.4373567,0
LA_D_9323818,0,0.3564723,0
LA_D_9375135,0,0.80508745,1
LA_D_9375495,0,0.6146226,1
LA_D_9397840,0,0.52980864,1
LA_D_9397923,0,0.18607448,0
LA_D_9433309,0,0.53176093,1
LA_D_9439849,0,0.58362055,1
LA_D_9473241,0,0.13241565,0
LA_D_9486985,0,0.6625634,1
LA_D_9487501,0,0.7373297,1
LA_D_9497832,0,0.33161652,0
LA_D_9550154,0,0.71726775,1
LA_D_9593709,0,0.54824835,1
LA_D_9734417,0,0.56327033,1
LA_D_9847175,0,0.7829707,1
LA_D_9848213,0,0.6844399,1
LA_D_9860605,0,0.5498999,1
LA_D_9878738,0,0.6674494,1
LA_D_9901913,0,0.72413594,1
LA_D_9910927,0,0.5640922,1
LA_D_9948857,0,0.47879204,0
LA_D_9949914,0,0.5105332,1
LA_D_9950490,0,0.43715727,0
LA_D_9995807,0,0.5926736,1
LA_D_9997570,0,0.57869977,1
LA_D_1002200,0,0.27447397,0
LA_D_1007830,0,0.22186127,0
LA_D_1025756,0,0.63210535,1
LA_D_1063772,0,0.7071349,1
LA_D_1067946,0,0.43159547,0
LA_D_1110070,0,0.31308076,0
LA_D_1131210,0,0.28694454,0
LA_D_1135642,0,0.22865838,0
LA_D_1297929,0,0.57300127,1
LA_D_1302448,0,0.53437036,1
LA_D_1340425,0,0.4360038,0
LA_D_1387034,0,0.10084431,0
LA_D_1400454,0,0.700956,1
LA_D_1447906,0,0.42619863,0
LA_D_1462987,0,0.03444037,0
LA_D_1466691,0,0.21575634,0
LA_D_1474686,0,0.28951672,0
LA_D_1579407,0,0.41966784,0
LA_D_1613160,0,0.12748717,0
LA_D_1631229,0,0.34079623,0
LA_D_1648545,0,0.17590472,0
LA_D_1670480,0,0.40603748,0
LA_D_1700594,0,0.51618725,1
LA_D_1713307,0,0.8705886,1
LA_D_1714907,0,0.40673602,0
LA_D_1721029,0,0.36822003,0
LA_D_1771814,0,0.5258547,1
LA_D_1787826,0,0.41512236,0
LA_D_1853137,0,0.33072957,0
LA_D_1876813,0,0.48139036,0
LA_D_1907754,0,0.44445586,0
LA_D_1919468,0,0.63381696,1
LA_D_1943658,0,0.71808803,1
LA_D_1950787,0,0.21282734,0
LA_D_2045641,0,0.20614919,0
LA_D_2065995,0,0.030593928,0
LA_D_2108373,0,0.24798587,0
LA_D_2112409,0,0.3724281,0
LA_D_2133817,0,0.53510237,1
LA_D_2154839,0,0.33935937,0
LA_D_2182562,0,0.5483647,1
LA_D_2213830,0,0.21174447,0
LA_D_2238605,0,0.2608438,0
LA_D_2248057,0,0.3632282,0
LA_D_2267149,0,0.31133425,0
LA_D_2267504,0,0.30731365,0
LA_D_2273005,0,0.37303624,0
LA_D_2313563,0,0.14551412,0
LA_D_2321743,0,0.197784,0
LA_D_2323254,0,0.15674219,0
LA_D_2389222,0,0.028820362,0
LA_D_2450195,0,0.21029939,0
LA_D_2453665,0,0.5074993,1
LA_D_2467966,0,0.14335643,0
LA_D_2518852,0,0.76962715,1
LA_D_2576529,0,0.43432525,0
LA_D_2653207,0,0.1982819,0
LA_D_2677147,0,0.20787852,0
LA_D_2690767,0,0.3635799,0
LA_D_2730632,0,0.57636106,1
LA_D_2837273,0,0.36350566,0
LA_D_3002780,0,0.09624519,0
LA_D_3016487,0,0.35212263,0
LA_D_3030138,0,0.14584896,0
LA_D_3044640,0,0.7168688,1
LA_D_3056925,0,0.6234416,1
LA_D_3078117,0,0.31301177,0
LA_D_3086038,0,0.26350787,0
LA_D_3119921,0,0.23459274,0
LA_D_3124585,0,0.334434,0
LA_D_3206137,0,0.16745494,0
LA_D_3227084,0,0.5321758,1
LA_D_3236240,0,0.19697252,0
LA_D_3240450,0,0.25043693,0
LA_D_3295687,0,0.11947749,0
LA_D_3297188,0,0.2976088,0
LA_D_3313017,0,0.6069416,1
LA_D_3340625,0,0.08382606,0
LA_D_3361986,0,0.7275164,1
LA_D_3388294,0,0.4576456,0
LA_D_3395799,0,0.5418368,1
LA_D_3478936,0,0.82426685,1
LA_D_3513257,0,0.40077412,0
LA_D_3532043,0,0.41443962,0
LA_D_3584869,0,0.5413563,1
LA_D_3650218,0,0.5376124,1
LA_D_3743275,0,0.26753035,0
LA_D_3825396,0,0.3411707,0
LA_D_3845352,0,0.45011935,0
LA_D_3906693,0,0.4424952,0
LA_D_3945541,0,0.36660787,0
LA_D_3969123,0,0.2549288,0
LA_D_4026256,0,0.2326536,0
LA_D_4091670,0,0.23293215,0
LA_D_4110964,0,0.35055724,0
LA_D_4164922,0,0.35950935,0
LA_D_4172608,0,0.4905515,0
LA_D_4175116,0,0.4124629,0
LA_D_4192839,0,0.15003444,0
LA_D_4201464,0,0.5987308,1
LA_D_4218217,0,0.5136682,1
LA_D_4225915,0,0.13999164,0
LA_D_4264652,0,0.5063587,1
LA_D_4266917,0,0.39473578,0
LA_D_4267207,0,0.28375483,0
LA_D_4312282,0,0.1362662,0
LA_D_4357877,0,0.87017035,1
LA_D_4365534,0,0.30664828,0
LA_D_4374130,0,0.40537277,0
LA_D_4379964,0,0.7827304,1
LA_D_4421478,0,0.71832186,1
LA_D_4455707,0,0.4378635,0
LA_D_4470743,0,0.43162805,0
LA_D_4472830,0,0.8997299,1
LA_D_4490113,0,0.5096686,1
LA_D_4579304,0,0.2086762,0
LA_D_4597782,0,0.60395867,1
LA_D_4636504,0,0.2097027,0
LA_D_4653157,0,0.18772422,0
LA_D_4660628,0,0.08072889,0
LA_D_4668402,0,0.2525627,0
LA_D_4683557,0,0.32871988,0
LA_D_4703703,0,0.75177425,1
LA_D_4708702,0,0.25102457,0
LA_D_4710815,0,0.10335371,0
LA_D_4718825,0,0.63598907,1
LA_D_4728167,0,0.18404238,0
LA_D_4756759,0,0.25186506,0
LA_D_4814132,0,0.57106394,1
LA_D_4858728,0,0.40775415,0
LA_D_4876929,0,0.69258034,1
LA_D_4961850,0,0.80051196,1
LA_D_4963596,0,0.32640725,0
LA_D_5027567,0,0.48114887,0
LA_D_5155460,0,0.05195894,0
LA_D_5166256,0,0.6244475,1
LA_D_5171575,0,0.3305074,0
LA_D_5203788,0,0.31471947,0
LA_D_5224466,0,0.22733048,0
LA_D_5294773,0,0.5275752,1
LA_D_5311628,0,0.32045993,0
LA_D_5319370,0,0.13977699,0
LA_D_5322044,0,0.53327775,1
LA_D_5328555,0,0.17466842,0
LA_D_5341578,0,0.23236027,0
LA_D_5363798,0,0.5402179,1
LA_D_5394371,0,0.32319668,0
LA_D_5402057,0,0.47126502,0
LA_D_5418908,0,0.48036212,0
LA_D_5456777,0,0.31373966,0
LA_D_5465280,0,0.44045708,0
LA_D_5467501,0,0.16448097,0
LA_D_5504231,0,0.2858921,0
LA_D_5546688,0,0.34912252,0
LA_D_5610202,0,0.6820085,1
LA_D_5628839,0,0.86959356,1
LA_D_5655804,0,0.233279,0
LA_D_5694219,0,0.23229046,0
LA_D_5723637,0,0.7355398,1
LA_D_5733934,0,0.5592341,1
LA_D_5744337,0,0.7731055,1
LA_D_5859431,0,0.41399583,0
LA_D_5891436,0,0.781573,1
LA_D_5894669,0,0.63163465,1
LA_D_5981100,0,0.40959698,0
LA_D_6002047,0,0.6091706,1
LA_D_6028412,0,0.20391019,0
LA_D_6063728,0,0.7723418,1
LA_D_6085680,0,0.611567,1
LA_D_6098066,0,0.5189411,1
LA_D_6138688,0,0.32394668,0
LA_D_6165482,0,0.3965153,0
LA_D_6187643,0,0.16560651,0
LA_D_6209900,0,0.20717995,0
LA_D_6218180,0,0.26339096,0
LA_D_6286091,0,0.47599208,0
LA_D_6332892,0,0.13703617,0
LA_D_6373451,0,0.67886317,1
LA_D_6459710,0,0.2912839,0
LA_D_6469751,0,0.26776722,0
LA_D_6482933,0,0.6105176,1
LA_D_6536746,0,0.8054563,1
LA_D_6549281,0,0.24561478,0
LA_D_6575758,0,0.14685626,0
LA_D_6590381,0,0.43149176,0
LA_D_6648837,0,0.26014867,0
LA_D_6729894,0,0.30583802,0
LA_D_6731562,0,0.37323564,0
LA_D_6735956,0,0.36479154,0
LA_D_6789741,0,0.17863399,0
LA_D_6813006,0,0.122281864,0
LA_D_6856066,0,0.35393107,0
LA_D_6878630,0,0.45222494,0
LA_D_6878754,0,0.22866543,0
LA_D_6945155,0,0.39510322,0
LA_D_6952192,0,0.27092433,0
LA_D_6954943,0,0.297171,0
LA_D_6994171,0,0.7867213,1
LA_D_6996385,0,0.3305808,0
LA_D_7003290,0,0.29639772,0
LA_D_7019901,0,0.27223596,0
LA_D_7046619,0,0.40731877,0
LA_D_7060810,0,0.33733416,0
LA_D_7097332,0,0.2825149,0
LA_D_7105149,0,0.3904264,0
LA_D_7132999,0,0.20238034,0
LA_D_7136231,0,0.13207826,0
LA_D_7178613,0,0.27658263,0
LA_D_7227717,0,0.14987302,0
LA_D_7293074,0,0.25143,0
LA_D_7294764,0,0.32713693,0
LA_D_7295956,0,0.46537945,0
LA_D_7303262,0,0.40418318,0
LA_D_7385868,0,0.23502421,0
LA_D_7403339,0,0.2684511,0
LA_D_7445001,0,0.82114136,1
LA_D_7447986,0,0.8594769,1
LA_D_7452521,0,0.7196783,1
LA_D_7463331,0,0.085767426,0
LA_D_7539350,0,0.12268528,0
LA_D_7610528,0,0.60233337,1
LA_D_7623512,0,0.28405058,0
LA_D_7631675,0,0.7825333,1
LA_D_7702257,0,0.46023244,0
LA_D_7766599,0,0.7500571,1
LA_D_7807172,0,0.70547616,1
LA_D_7856548,0,0.83530796,1
LA_D_7857513,0,0.64080477,1
LA_D_7860524,0,0.26177508,0
LA_D_7934321,0,0.44365436,0
LA_D_7954991,0,0.7898333,1
LA_D_7963313,0,0.49282122,0
LA_D_7986850,0,0.55134344,1
LA_D_8012684,0,0.56299645,1
LA_D_8044923,0,0.7737628,1
LA_D_8050230,0,0.3781202,0
LA_D_8057533,0,0.16857575,0
LA_D_8065951,0,0.4807733,0
LA_D_8086042,0,0.12638469,0
LA_D_8089138,0,0.58598405,1
LA_D_8107939,0,0.3303145,0
LA_D_8136802,0,0.48011243,0
LA_D_8177600,0,0.35710815,0
LA_D_8180116,0,0.08163747,0
LA_D_8185337,0,0.33298513,0
LA_D_8203374,0,0.48737133,0
LA_D_8217062,0,0.40154472,0
LA_D_8229927,0,0.31639677,0
LA_D_8298869,0,0.123005055,0
LA_D_8323465,0,0.2943049,0
LA_D_8362480,0,0.10864744,0
LA_D_8362615,0,0.062045928,0
LA_D_8392326,0,0.10881231,0
LA_D_8414414,0,0.6248332,1
LA_D_8422718,0,0.4278118,0
LA_D_8512727,0,0.49997532,0
LA_D_8598286,0,0.17857493,0
LA_D_8599385,0,0.24362679,0
LA_D_8657678,0,0.44429946,0
LA_D_8658570,0,0.58862495,1
LA_D_8688272,0,0.310415,0
LA_D_8688945,0,0.65524966,1
LA_D_8691875,0,0.5553933,1
LA_D_8762296,0,0.5452508,1
LA_D_8765322,0,0.37082866,0
LA_D_8778367,0,0.1037349,0
LA_D_8779473,0,0.5099049,1
LA_D_8789400,0,0.049437974,0
LA_D_8803432,0,0.26896143,0
LA_D_8821416,0,0.34549952,0
LA_D_8844445,0,0.36562574,0
LA_D_8905425,0,0.26338908,0
LA_D_8910475,0,0.4804749,0
LA_D_8944361,0,0.5131267,1
LA_D_8964349,0,0.17902003,0
LA_D_9028753,0,0.87960184,1
LA_D_9050986,0,0.577087,1
LA_D_9069422,0,0.6279662,1
LA_D_9102400,0,0.1326143,0
LA_D_9175939,0,0.6113629,1
LA_D_9239645,0,0.42412725,0
LA_D_9247502,0,0.063606985,0
LA_D_9253420,0,0.40724045,0
LA_D_9330010,0,0.53382075,1
LA_D_9338167,0,0.21063806,0
LA_D_9339602,0,0.22732167,0
LA_D_9356307,0,0.2605986,0
LA_D_9394766,0,0.24241427,0
LA_D_9412889,0,0.42666066,0
LA_D_9432031,0,0.5612864,1
LA_D_9440603,0,0.5081026,1
LA_D_9449715,0,0.2726387,0
LA_D_9476215,0,0.34133023,0
LA_D_9488197,0,0.7188726,1
LA_D_9537038,0,0.17045197,0
LA_D_9575315,0,0.33077997,0
LA_D_9644461,0,0.82743883,1
LA_D_9644520,0,0.8195543,1
LA_D_9646459,0,0.29575637,0
LA_D_9698822,0,0.682076,1
LA_D_9732708,0,0.8482188,1
LA_D_9744020,0,0.29525277,0
LA_D_9791419,0,0.34978202,0
LA_D_9847423,0,0.6462422,1
LA_D_9895830,0,0.53717875,1
LA_D_9922367,0,0.5822057,1
LA_D_9936454,0,0.36774302,0
LA_D_9964285,0,0.48097056,0
LA_D_1027036,0,0.33174026,0
LA_D_1063280,0,0.8168748,1
LA_D_1074040,0,0.7329293,1
LA_D_1158489,0,0.71949327,1
LA_D_1168201,0,0.56673443,1
LA_D_1179745,0,0.8168278,1
LA_D_1190183,0,0.6446048,1
LA_D_1232140,0,0.5405844,1
LA_D_1238201,0,0.7740644,1
LA_D_1248209,0,0.572247,1
LA_D_1264445,0,0.67314875,1
LA_D_1280356,0,0.67726207,1
LA_D_1351069,0,0.4492493,0
LA_D_1351546,0,0.61216456,1
LA_D_1382194,0,0.7505297,1
LA_D_1388138,0,0.6594845,1
LA_D_1393294,0,0.6922215,1
LA_D_1463624,0,0.52801615,1
LA_D_1518174,0,0.63876927,1
LA_D_1521999,0,0.49470416,0
LA_D_1625102,0,0.81077564,1
LA_D_1697322,0,0.7026931,1
LA_D_1715778,0,0.63611126,1
LA_D_1892568,0,0.44937596,0
LA_D_1935532,0,0.4413361,0
LA_D_1935726,0,0.64069134,1
LA_D_2017083,0,0.7623503,1
LA_D_2045790,0,0.8185439,1
LA_D_2111041,0,0.8914549,1
LA_D_2113716,0,0.8864698,1
LA_D_2153291,0,0.78418463,1
LA_D_2179611,0,0.9229053,1
LA_D_2226291,0,0.5715852,1
LA_D_2235229,0,0.70792866,1
LA_D_2249074,0,0.8450965,1
LA_D_2265780,0,0.6828969,1
LA_D_2350123,0,0.6741927,1
LA_D_2379549,0,0.82916075,1
LA_D_2481318,0,0.7730152,1
LA_D_2540693,0,0.75695163,1
LA_D_2544213,0,0.83871895,1
LA_D_2589783,0,0.8398294,1
LA_D_2621156,0,0.89489335,1
