utt_id,label,p_bonafide,pred
LA_D_8917253,0,0.00022376067,0
LA_D_8965995,0,0.1560261,0
LA_D_8977156,0,0.002028172,0
LA_D_8991757,0,0.0014530496,0
LA_D_9048163,0,0.009574938,0
LA_D_9061308,0,0.10545987,0
LA_D_9081161,0,0.019167319,0
LA_D_9147104,0,0.00066621613,0
LA_D_9150514,0,0.29251146,0
LA_D_9152923,0,0.046800394,0
LA_D_9156289,0,0.00013671097,0
LA_D_9236386,0,0.005822286,0
LA_D_9257965,0,0.00023543331,0
LA_D_9302308,0,0.82253176,1
LA_D_9316714,0,0.00013533355,0
LA_D_9339036,0,0.005349948,0
LA_D_9356354,0,3.4699613e-05,0
LA_D_9389955,0,0.46041235,0
LA_D_9395637,0,0.019868115,0
LA_D_9405663,0,0.000890228,0
LA_D_9412084,0,0.01088032,0
LA_D_9450434,0,0.00866078,0
LA_D_9454746,0,0.080521815,0
LA_D_9458104,0,0.10589044,0
LA_D_9483571,0,0.024899887,0
LA_D_9484889,0,0.001774202,0
LA_D_9553903,0,0.000668072,0
LA_D_9570497,0,0.009476761,0
LA_D_9579892,0,0.03193726,0
LA_D_9645090,0,0.0011584366,0
LA_D_9645323,0,0.0025967467,0
LA_D_9663208,0,0.0020847467,0
LA_D_9676744,0,7.682353e-05,0
LA_D_9724615,0,0.0050507886,0
LA_D_9749712,0,0.009430345,0
LA_D_9756382,0,0.49514854,0
LA_D_9764274,0,0.003200548,0
LA_D_9781452,0,0.00010099714,0
LA_D_9798833,0,0.009397859,0
LA_D_9811562,0,0.0020912308,0
LA_D_9818402,0,0.015439948,0
LA_D_9822388,0,0.00031635817,0
LA_D_9846692,0,0.025028408,0
LA_D_9862810,0,0.009100126,0
LA_D_9901164,0,0.0013746924,0
LA_D_9903082,0,0.11229973,0
LA_D_9933229,0,4.0582814e-05,0
LA_D_9965150,0,0.0062239286,0
LA_D_9985730,0,0.0043057473,0
LA_D_1025927,0,0.0040607955,0
LA_D_1070779,0,0.00097377616,0
LA_D_1088370,0,0.006774802,0
LA_D_1091308,0,0.0009992326,0
LA_D_1105378,0,0.00050787174,0
LA_D_1111626,0,5.169643e-06,0
LA_D_1114144,0,0.0011677509,0
LA_D_1150161,0,0.00037050864,0
LA_D_1165345,0,0.0005189004,0
LA_D_1168433,0,0.00017701703,0
LA_D_1195197,0,1.6735159e-05,0
LA_D_1197810,0,3.6431214e-07,0
LA_D_1274077,0,0.000376099,0
LA_D_1296374,0,0.001184055,0
LA_D_1354354,0,0.00035554875,0
LA_D_1514602,0,8.919249e-07,0
LA_D_1519429,0,0.00026744817,0
LA_D_1548278,0,0.00045517835,0
LA_D_1677846,0,0.00051731954,0
LA_D_1683013,0,1.8262458e-06,0
LA_D_1725978,0,0.0014753796,0
LA_D_1776073,0,8.011017e-06,0
LA_D_1848103,0,1.9441231e-05,0
LA_D_1886400,0,0.00057658454,0
LA_D_2016158,0,4.7696044e-06,0
LA_D_2064757,0,0.0019022045,0
LA_D_2101345,0,0.0003565727,0
LA_D_2115009,0,0.00086268707,0
LA_D_2118489,0,0.00011469481,0
LA_D_2161752,0,5.806448e-06,0
LA_D_2177055,0,0.00034998605,0
LA_D_2197132,0,0.091619916,0
LA_D_2239594,0,2.5590563e-05,0
LA_D_2270025,0,0.0020479711,0
LA_D_2314822,0,0.082527004,0
LA_D_2325645,0,5.7426572e-05,0
LA_D_2350572,0,5.608032e-05,0
LA_D_2361735,0,0.00014907283,0
LA_D_2369381,0,0.0004505032,0
LA_D_2385054,0,7.438997e-05,0
LA_D_2399485,0,1.7354001e-06,0
LA_D_2430078,0,0.0029302323,0
LA_D_2444810,0,0.00015147665,0
LA_D_2449761,0,0.0010401896,0
LA_D_2473428,0,4.215848e-06,0
LA_D_2482996,0,0.00023288748,0
LA_D_2494496,0,0.0049780426,0
LA_D_2499979,0,0.0073860637,0
LA_D_2502418,0,5.7542897e-05,0
LA_D_2513024,0,2.6067399e-05,0
LA_D_2545209,0,0.025018936,0
LA_D_2559493,0,3.7120488e-05,0
LA_D_2561400,0,0.00020998117,0
LA_D_2615945,0,6.4749875e-06,0
LA_D_2689404,0,0.0011900755,0
LA_D_2696306,0,1.4536948e-05,0
LA_D_2701856,0,0.0010209852,0
LA_D_2709995,0,0.0034678224,0
LA_D_2715241,0,0.0035130507,0
LA_D_2738222,0,0.02908857,0
LA_D_2757833,0,7.90042e-05,0
LA_D_2837325,0,0.001449649,0
LA_D_2860670,0,0.0029671495,0
LA_D_2872772,0,0.5644081,1
LA_D_2990459,0,5.0666417e-06,0
LA_D_3051445,0,5.833136e-05,0
LA_D_3065174,0,2.175193e-05,0
LA_D_3085915,0,0.010085035,0
LA_D_3087575,0,2.2718757e-05,0
LA_D_3087814,0,0.0012401845,0
LA_D_3146791,0,0.0004968347,0
LA_D_3182064,0,0.014330813,0
LA_D_3184170,0,1.2733018e-05,0
LA_D_3188234,0,0.021379868,0
LA_D_3207833,0,0.0009999131,0
LA_D_3305165,0,0.00047358993,0
LA_D_3329999,0,1.2333563e-05,0
LA_D_3387937,0,0.021806749,0
LA_D_3453232,0,0.00048570673,0
LA_D_3529673,0,0.0028105741,0
LA_D_3554651,0,0.0015652806,0
LA_D_3555349,0,0.002405248,0
LA_D_3580620,0,7.803735e-06,0
LA_D_3666430,0,2.8005816e-06,0
LA_D_3689048,0,1.9151003e-05,0
LA_D_3694012,0,6.135834e-05,0
LA_D_3725212,0,1.3073984e-06,0
LA_D_3738196,0,0.0073208176,0
LA_D_3751233,0,0.0004175587,0
LA_D_3775288,0,0.0003403633,0
LA_D_3792583,0,1.2934394e-05,0
LA_D_3795890,0,0.00011762766,0
LA_D_3813018,0,0.00035688284,0
LA_D_3862599,0,0.022791648,0
LA_D_3884845,0,3.401006e-05,0
LA_D_3921032,0,0.00086178916,0
LA_D_3942424,0,0.30896884,0
LA_D_3991910,0,0.02409106,0
LA_D_4026006,0,0.00013119233,0
LA_D_4061704,0,0.00042786918,0
LA_D_4122895,0,7.30274e-05,0
LA_D_4148951,0,4.317128e-05,0
LA_D_4213958,0,0.0004345665,0
LA_D_4254213,0,0.00011891695,0
LA_D_4254629,0,0.0030181718,0
LA_D_4265541,0,0.0011367567,0
LA_D_4308561,0,0.001712586,0
LA_D_4309636,0,0.03834852,0
LA_D_4338918,0,0.10365201,0
LA_D_4344561,0,5.8335478e-05,0
LA_D_4388836,0,0.036641262,0
LA_D_4397256,0,0.00011921089,0
LA_D_4441414,0,0.0026717149,0
LA_D_4442289,0,0.00084602984,0
LA_D_4530557,0,0.0075992323,0
LA_D_4543139,0,7.577458e-05,0
LA_D_4547626,0,0.00015795173,0
LA_D_4591057,0,0.00064448605,0
LA_D_4698607,0,0.004141905,0
LA_D_4725187,0,0.016508974,0
LA_D_4737267,0,1.1643707e-05,0
LA_D_4859938,0,0.00022945378,0
LA_D_4860228,0,0.00029905303,0
LA_D_4900313,0,0.0002615534,0
LA_D_4952907,0,5.2229403e-05,0
LA_D_4961829,0,0.0022826435,0
LA_D_4966175,0,0.054914087,0
LA_D_4993211,0,0.00032773206,0
LA_D_5046909,0,0.0015636806,0
LA_D_5052184,0,0.0039574797,0
LA_D_5058489,0,0.010289219,0
LA_D_5076123,0,0.00015785055,0
LA_D_5077681,0,0.00016290999,0
LA_D_5126998,0,0.0034425622,0
LA_D_5147912,0,0.00013345513,0
LA_D_5216508,0,4.171217e-06,0
LA_D_5216823,0,0.026992947,0
LA_D_5265768,0,3.406592e-05,0
LA_D_5271956,0,3.1296197e-05,0
LA_D_5276027,0,1.6868535e-05,0
LA_D_5357932,0,0.00060266966,0
LA_D_5437115,0,2.844097e-05,0
LA_D_5456457,0,1.2890963e-05,0
LA_D_5485139,0,4.3232717e-06,0
LA_D_5486734,0,0.0002242393,0
LA_D_5498432,0,0.00080179557,0
LA_D_5502789,0,0.0050907196,0
LA_D_5548039,0,6.833849e-06,0
LA_D_5553386,0,0.00031413833,0
LA_D_5607232,0,0.0050104745,0
LA_D_5683175,0,0.03000682,0
LA_D_5704173,0,0.006050237,0
LA_D_5751531,0,2.8777001e-06,0
LA_D_5849620,0,0.00079170277,0
LA_D_5853595,0,0.0018455154,0
LA_D_5858013,0,1.0433115e-05,0
LA_D_5918268,0,0.000837698,0
LA_D_5918480,0,0.008398399,0
LA_D_5934239,0,0.0014023253,0
LA_D_5940340,0,3.5292537e-06,0
LA_D_5952895,0,5.749983e-06,0
LA_D_5991891,0,0.00029580452,0
LA_D_6009636,0,0.0032410538,0
LA_D_6035108,0,0.00010769796,0
LA_D_6087781,0,0.0013183961,0
LA_D_6124472,0,0.005174504,0
LA_D_6165551,0,1.6394051e-05,0
LA_D_6180201,0,0.18045042,0
LA_D_6253995,0,0.23123515,0
LA_D_6271904,0,3.214316e-05,0
LA_D_6322470,0,0.0087768445,0
LA_D_6363189,0,0.00042074083,0
LA_D_6365603,0,8.807062e-06,0
LA_D_6379749,0,0.30420792,0
LA_D_6423611,0,0.0005733144,0
LA_D_6424276,0,0.05397368,0
LA_D_6435266,0,0.000629245,0
LA_D_6463589,0,0.0012226986,0
LA_D_6474870,0,0.0015866517,0
LA_D_6606839,0,0.0012192526,0
LA_D_6633566,0,6.125673e-05,0
LA_D_6642678,0,0.0012007522,0
LA_D_6666182,0,0.0013175299,0
LA_D_6707722,0,0.0039417096,0
LA_D_6813740,0,0.00047193875,0
LA_D_6859973,0,0.0016168423,0
LA_D_6948552,0,0.17540602,0
LA_D_6962147,0,0.00021049455,0
LA_D_6978904,0,0.0006701719,0
LA_D_7043976,0,4.673121e-06,0
LA_D_7067028,0,0.0011499543,0
LA_D_7100242,0,0.00022064254,0
LA_D_7120318,0,9.946024e-07,0
LA_D_7135654,0,2.5071358e-06,0
LA_D_7170139,0,0.002472615,0
LA_D_7189435,0,0.0007929527,0
LA_D_7193344,0,0.0004805058,0
LA_D_7228303,0,0.014204246,0
LA_D_7256748,0,0.007269416,0
LA_D_7298589,0,2.9753178e-06,0
LA_D_7299439,0,8.583286e-05,0
LA_D_7325586,0,0.0119292615,0
LA_D_7355604,0,0.006001175,0
LA_D_7360950,0,9.615742e-05,0
LA_D_7402503,0,0.23106779,0
LA_D_7411256,0,6.9254115e-06,0
LA_D_7430939,0,2.1863401e-05,0
LA_D_7436720,0,0.0013237188,0
LA_D_7469397,0,0.0029545424,0
LA_D_7487831,0,0.00095753797,0
LA_D_7501132,0,0.007378307,0
LA_D_7529532,0,2.7193446e-05,0
LA_D_7575803,0,0.0052597243,0
LA_D_7620039,0,0.00011221966,0
LA_D_7628615,0,0.0072996262,0
LA_D_7652023,0,0.00038149682,0
LA_D_7664721,0,3.812917e-05,0
LA_D_7672778,0,4.0582156e-05,0
LA_D_7720647,0,0.0016895198,0
LA_D_7738175,0,0.00013708955,0
LA_D_7742793,0,0.0011248137,0
LA_D_7794367,0,0.006890757,0
LA_D_7794776,0,0.004896218,0
LA_D_7834454,0,0.00030467255,0
LA_D_7874436,0,0.0002010937,0
LA_D_7877117,0,0.00039787823,0
LA_D_7882779,0,0.0005765145,0
LA_D_7901691,0,1.6315207e-06,0
LA_D_7957664,0,0.0012889152,0
LA_D_7964973,0,0.031295404,0
LA_D_7990145,0,0.00029295223,0
LA_D_8008446,0,2.122015e-05,0
LA_D_8012683,0,4.1458434e-06,0
LA_D_8022264,0,1.7814299e-06,0
LA_D_8038151,0,1.0349033e-05,0
LA_D_8043094,0,3.2830507e-05,0
LA_D_8069736,0,3.1360374e-05,0
LA_D_8076952,0,0.0015273076,0
LA_D_8088423,0,0.0032449085,0
LA_D_8113627,0,0.0013893587,0
LA_D_8126699,0,0.00024559442,0
LA_D_8155157,0,0.00953756,0
LA_D_8229090,0,0.05459832,0
LA_D_8259778,0,0.0019427708,0
LA_D_8259798,0,0.00071368855,0
LA_D_8260717,0,0.00031838054,0
LA_D_8284400,0,5.8852267e-05,0
LA_D_8382417,0,0.00063402817,0
LA_D_8389167,0,8.9962414e-05,0
LA_D_8407147,0,0.0005734067,0
LA_D_8407252,0,1.0797657e-05,0
LA_D_8440240,0,0.006644184,0
LA_D_8459341,0,6.681349e-05,0
LA_D_8470242,0,0.002160285,0
LA_D_8486261,0,0.08933602,0
LA_D_8508542,0,8.2566025e-05,0
LA_D_8516649,0,9.039417e-06,0
LA_D_8537694,0,0.00055209885,0
LA_D_8557721,0,0.00045384,0
LA_D_8576711,0,6.575839e-05,0
LA_D_8609765,0,8.520005e-06,0
LA_D_8668147,0,5.0431314e-05,0
LA_D_8713999,0,0.0005308851,0
LA_D_8724573,0,8.906649e-05,0
LA_D_8791416,0,0.0029320552,0
LA_D_8840275,0,8.338106e-05,0
LA_D_8850840,0,9.39185e-05,0
LA_D_8866986,0,6.754031e-05,0
LA_D_8890967,0,0.00011409508,0
LA_D_8911190,0,0.001898536,0
LA_D_9044209,0,0.00023530943,0
LA_D_9120091,0,0.0058836504,0
LA_D_9121380,0,0.00027914013,0
LA_D_9125336,0,0.0008383779,0
LA_D_9196227,0,7.5515185e-05,0
LA_D_9197432,0,9.52156e-05,0
LA_D_9235322,0,3.5146146e-05,0
LA_D_9238626,0,0.0001594641,0
LA_D_9288877,0,0.0034766858,0
LA_D_9304694,0,2.6356662e-05,0
LA_D_9326060,0,0.13633707,0
LA_D_9348134,0,0.27701142,0
LA_D_9372553,0,2.9526047e-05,0
LA_D_9399909,0,0.0003434167,0
LA_D_9419011,0,0.0014479533,0
LA_D_9428145,0,4.0810784e-05,0
LA_D_9462541,0,2.2435581e-06,0
LA_D_9507060,0,0.00014580807,0
LA_D_9535689,0,0.17434806,0
LA_D_9538442,0,0.0020613912,0
LA_D_9553419,0,0.0009685844,0
LA_D_9642966,0,0.0044251024,0
LA_D_9660901,0,0.003728081,0
LA_D_9731600,0,0.0004303062,0
LA_D_9751873,0,0.00057279464,0
LA_D_9758752,0,3.4849545e-05,0
LA_D_9763964,0,0.00247341,0
LA_D_9769587,0,0.00071588944,0
LA_D_9779377,0,0.033857346,0
LA_D_9781045,0,0.00012841604,0
LA_D_9805942,0,0.0010702539,0
LA_D_9818011,0,0.005345563,0
LA_D_9880830,0,2.5298032e-05,0
LA_D_9887916,0,0.0011691867,0
LA_D_9888937,0,0.00037859858,0
LA_D_9918902,0,0.00020064804,0
LA_D_9958640,0,0.009417674,0
LA_D_9978941,0,0.00014044155,0
LA_D_1005592,0,0.00012984437,0
LA_D_1017104,0,0.00023953106,0
LA_D_1071228,0,2.7631204e-05,0
LA_D_1089739,0,0.0012815996,0
LA_D_1119673,0,9.649804e-07,0
LA_D_1123797,0,4.8804235e-05,0
LA_D_1138261,0,0.0040020756,0
LA_D_1184930,0,0.00013233897,0
LA_D_1194428,0,0.00094247493,0
LA_D_1235178,0,0.00020470258,0
LA_D_1236265,0,0.0001273969,0
LA_D_1271546,0,0.00021048149,0
LA_D_1298389,0,0.009048421,0
LA_D_1304868,0,0.042714085,0
LA_D_1315293,0,9.027144e-05,0
LA_D_1324364,0,0.00030738887,0
LA_D_1416914,0,0.0005722288,0
LA_D_1419805,0,2.2123945e-06,0
LA_D_1432926,0,4.7455564e-05,0
LA_D_1452190,0,0.0003724216,0
LA_D_1462753,0,0.000299447,0
LA_D_1483747,0,0.00029933997,0
LA_D_1500142,0,0.0004237553,0
LA_D_1524995,0,0.22538285,0
LA_D_1662418,0,0.009145242,0
LA_D_1664723,0,0.0011874066,0
LA_D_1672244,0,0.0018086187,0
LA_D_1679777,0,0.00081889675,0
LA_D_1709196,0,0.0001723139,0
LA_D_1752633,0,8.72121e-05,0
LA_D_1761574,0,0.0006896428,0
LA_D_1784041,0,0.0009244662,0
LA_D_1842681,0,0.009685367,0
LA_D_1856279,0,0.00040267236,0
LA_D_1872403,0,0.0016702382,0
LA_D_1874306,0,0.0021959217,0
LA_D_1895641,0,0.019074706,0
LA_D_1940643,0,0.00015328648,0
LA_D_1947826,0,0.00016222901,0
LA_D_2040400,0,0.00251872,0
LA_D_2053619,0,0.003787015,0
LA_D_2055633,0,0.0060271057,0
LA_D_2058117,0,0.00018523776,0
LA_D_2078823,0,0.00013620222,0
LA_D_2090075,0,0.001604721,0
LA_D_2094128,0,0.00039758647,0
LA_D_2108473,0,0.0007865308,0
LA_D_2121290,0,0.00024162137,0
LA_D_2155552,0,5.8007903e-05,0
LA_D_2177857,0,0.0001166899,0
LA_D_2187583,0,0.0004836245,0
LA_D_2188055,0,1.6350223e-06,0
LA_D_2197517,0,0.0002523048,0
LA_D_2251028,0,0.001664994,0
LA_D_2256955,0,0.00025013665,0
LA_D_2258916,0,0.27036333,0
LA_D_2273809,0,0.021936934,0
LA_D_2320593,0,0.0006018827,0
LA_D_2325262,0,0.00020709411,0
LA_D_2327064,0,1.8866065e-06,0
LA_D_2336355,0,0.0027138328,0
LA_D_2339979,0,0.0007248572,0
LA_D_2348570,0,1.7200018e-05,0
LA_D_2359956,0,0.0012944118,0
LA_D_2365570,0,7.7763406e-07,0
LA_D_2408058,0,4.3661363e-05,0
LA_D_2466743,0,2.5200752e-05,0
LA_D_2511400,0,0.00017851437,0
LA_D_2513311,0,0.0010695079,0
LA_D_2525166,0,0.00051763916,0
LA_D_2526953,0,2.779371e-05,0
LA_D_2536374,0,0.0009037132,0
LA_D_2549595,0,0.0046997466,0
LA_D_2554799,0,7.0563476e-07,0
LA_D_2573708,0,2.6645187e-06,0
LA_D_2583177,0,0.00013169656,0
LA_D_2590592,0,0.00059619785,0
LA_D_2606185,0,0.00012262675,0
LA_D_2609934,0,0.01341985,0
LA_D_2634577,0,1.4898128e-06,0
LA_D_2655716,0,0.53137624,1
LA_D_2704448,0,0.00017776058,0
LA_D_2757626,0,0.0018289187,0
LA_D_2810400,0,0.009313458,0
LA_D_2819802,0,0.0011507784,0
LA_D_2848309,0,0.0003796065,0
LA_D_2882142,0,8.887678e-05,0
LA_D_2919295,0,0.000440026,0
LA_D_2928353,0,0.00035573033,0
LA_D_2949136,0,0.0011499532,0
LA_D_2952257,0,0.0014845463,0
LA_D_3010217,0,0.00011251217,0
LA_D_3022940,0,0.00041834,0
LA_D_3037806,0,0.00041387125,0
LA_D_3055189,0,1.1769847e-06,0
LA_D_3059743,0,0.0049619838,0
LA_D_3067081,0,0.0009536894,0
LA_D_3113480,0,5.9773138e-05,0
LA_D_3147303,0,0.0132162105,0
LA_D_3160896,0,0.0038039773,0
LA_D_3165418,0,0.0025284858,0
LA_D_3184710,0,1.2813393e-07,0
LA_D_3194471,0,1.0819022e-06,0
LA_D_3237813,0,0.0026025823,0
LA_D_3255851,0,0.0032516045,0
LA_D_3274443,0,2.1999616e-05,0
LA_D_3333538,0,0.00010917661,0
LA_D_3336409,0,0.022385558,0
LA_D_3340917,0,0.000397487,0
LA_D_3342540,0,9.315623e-05,0
LA_D_3345119,0,0.0011746107,0
LA_D_3369880,0,5.8239257e-05,0
LA_D_3451614,0,3.4852335e-05,0
LA_D_3453583,0,0.00049214275,0
LA_D_3473084,0,4.6476172e-05,0
LA_D_3513996,0,2.7959115e-05,0
LA_D_3522504,0,0.033212427,0
LA_D_3543525,0,0.0020042164,0
LA_D_3563525,0,0.0015500372,0
LA_D_3565784,0,0.025023274,0
LA_D_3604092,0,1.1353276e-05,0
LA_D_3643393,0,0.003224277,0
LA_D_3682617,0,0.00050203106,0
LA_D_3690238,0,0.00022280586,0
LA_D_3693927,0,0.008467758,0
LA_D_3724557,0,5.5535776e-05,0
LA_D_3727131,0,0.002918406,0
LA_D_3747721,0,0.0017169456,0
LA_D_3762352,0,0.0010714419,0
LA_D_3762413,0,0.00021248987,0
LA_D_3795957,0,0.00036783528,0
LA_D_3833530,0,0.01060367,0
LA_D_3841427,0,0.003749373,0
LA_D_3844016,0,0.002866037,0
LA_D_3853070,0,1.4233083e-05,0
LA_D_3858259,0,0.0012333414,0
LA_D_3864466,0,0.00014584686,0
LA_D_3878565,0,3.478257e-05,0
LA_D_3887071,0,0.00023752406,0
LA_D_3907775,0,0.0012619249,0
LA_D_3912535,0,0.00028789465,0
LA_D_3971907,0,0.0049255835,0
LA_D_4015028,0,0.003157518,0
LA_D_4019149,0,0.00028540552,0
LA_D_4044179,0,0.0001818254,0
LA_D_4077010,0,5.3953427e-05,0
LA_D_4078062,0,0.0017336988,0
LA_D_4087578,0,0.0004140816,0
LA_D_4119669,0,1.4031543e-05,0
LA_D_4196841,0,7.695228e-05,0
LA_D_4204929,0,0.0001212851,0
LA_D_4216338,0,3.8241145e-05,0
LA_D_4225586,0,0.0006691872,0
LA_D_4271111,0,0.013135178,0
LA_D_4330957,0,0.0035567197,0
LA_D_4351186,0,0.00065411534,0
LA_D_4369287,0,0.006246259,0
LA_D_4371162,0,0.01862082,0
LA_D_4372097,0,0.00011431779,0
LA_D_4392498,0,0.0011908308,0
LA_D_4421919,0,0.0016259042,0
LA_D_4435369,0,0.003659525,0
LA_D_4473107,0,0.00055443466,0
LA_D_4473772,0,7.403848e-06,0
LA_D_4476636,0,4.3577376e-05,0
LA_D_4511459,0,0.0013069191,0
LA_D_4517588,0,1.3702692e-05,0
LA_D_4522076,0,0.00019853523,0
LA_D_4547827,0,0.00059245015,0
LA_D_4548848,0,0.0010653888,0
LA_D_4549046,0,3.3370656e-05,0
LA_D_4552949,0,0.009105442,0
LA_D_4556350,0,0.003983193,0
LA_D_4560028,0,5.280014e-08,0
LA_D_4589938,0,0.00260688,0
LA_D_4647925,0,2.2070035e-05,0
LA_D_4677050,0,4.881697e-06,0
LA_D_4677377,0,0.000116629395,0
LA_D_4692792,0,0.00020247685,0
LA_D_4722390,0,2.0707377e-05,0
LA_D_4726412,0,0.0035955957,0
LA_D_4759329,0,7.688892e-06,0
LA_D_4769411,0,0.00011062911,0
LA_D_4815771,0,0.0012494886,0
LA_D_4835175,0,8.0807586e-05,0
LA_D_4878294,0,6.7930974e-05,0
LA_D_4884849,0,4.3599117e-05,0
LA_D_4948187,0,0.00030322105,0
LA_D_4983386,0,0.0013898264,0
LA_D_4988682,0,0.0002836499,0
LA_D_4990524,0,4.5021363e-05,0
LA_D_5092281,0,8.384616e-05,0
LA_D_5104889,0,3.0639134e-05,0
LA_D_5107370,0,0.0017584497,0
LA_D_5116107,0,0.0020619037,0
LA_D_5132318,0,0.000104160674,0
LA_D_5163704,0,0.00090574165,0
LA_D_5196824,0,0.0011832207,0
LA_D_5264237,0,0.00065426464,0
LA_D_5284683,0,0.00018979398,0
LA_D_5294702,0,0.00019654814,0
LA_D_5308837,0,0.0045710886,0
LA_D_5319328,0,0.8893733,1
LA_D_5320629,0,0.0008116835,0
LA_D_5333215,0,0.00058939,0
LA_D_5346392,0,0.00023770418,0
LA_D_5349000,0,4.3720474e-06,0
LA_D_5381348,0,0.00022282368,0
LA_D_5386355,0,0.00020987909,0
LA_D_5423506,0,0.002260072,0
LA_D_5502502,0,0.0010034579,0
LA_D_5516998,0,0.00038595102,0
LA_D_5542812,0,0.0011699978,0
LA_D_5549392,0,0.00019667506,0
LA_D_5551300,0,0.0025036705,0
LA_D_5560341,0,0.00017607435,0
LA_D_5592243,0,7.1233376e-06,0
LA_D_5597425,0,1.7813836e-05,0
LA_D_5604504,0,0.0036555575,0
LA_D_5611758,0,0.0028525721,0
LA_D_5622113,0,0.00034804238,0
LA_D_5635812,0,0.0039460477,0
LA_D_5638131,0,4.9055077e-05,0
LA_D_5644863,0,0.0016274252,0
LA_D_5646947,0,0.00046332405,0
LA_D_5649166,0,9.348461e-05,0
LA_D_5650071,0,0.00790022,0
LA_D_5698354,0,0.00027735718,0
LA_D_5728145,0,0.0014618107,0
LA_D_5737821,0,0.0014153623,0
LA_D_5766266,0,0.00019736335,0
LA_D_5802470,0,0.039195478,0
LA_D_5809161,0,0.0004027514,0
LA_D_5922608,0,0.00014224688,0
LA_D_5972807,0,5.9442e-06,0
LA_D_5972863,0,0.0028666854,0
LA_D_5985773,0,0.0006677729,0
LA_D_5999948,0,9.121214e-06,0
LA_D_6064950,0,4.333045e-05,0
LA_D_6073336,0,0.00020573947,0
LA_D_6121830,0,6.85033e-05,0
LA_D_6126930,0,0.00012659657,0
LA_D_6137882,0,0.00028532717,0
LA_D_6145183,0,0.002242773,0
LA_D_6192981,0,0.027815241,0
LA_D_6210899,0,0.0032053678,0
LA_D_6238691,0,1.07020805e-05,0
LA_D_6250547,0,0.0010518192,0
LA_D_6325513,0,9.7664175e-05,0
LA_D_6370946,0,4.267326e-05,0
LA_D_6412057,0,0.00469633,0
LA_D_6438449,0,4.729112e-06,0
LA_D_6444645,0,4.764256e-05,0
LA_D_6445805,0,0.0023789033,0
LA_D_6454007,0,0.00035865523,0
LA_D_6502788,0,0.0020781425,0
LA_D_6519360,0,5.1195857e-05,0
LA_D_6533276,0,0.0240987,0
LA_D_6578873,0,0.0008335754,0
LA_D_6584339,0,0.001152245,0
LA_D_6603129,0,0.005582929,0
LA_D_6615635,0,0.0003163371,0
LA_D_6647057,0,0.0023914203,0
LA_D_6671090,0,0.00031056342,0
LA_D_6715407,0,0.0006075957,0
LA_D_6719481,0,2.0272388e-05,0
LA_D_6739250,0,0.0010456538,0
LA_D_6743731,0,7.977671e-05,0
LA_D_6757219,0,0.0035851048,0
LA_D_6768882,0,0.0021285384,0
LA_D_6783067,0,0.024436746,0
LA_D_6797077,0,0.00035771498,0
LA_D_6817962,0,0.00012133299,0
LA_D_6843783,0,0.00038258795,0
LA_D_6876570,0,3.186187e-05,0
LA_D_6938333,0,0.00031649513,0
LA_D_6997711,0,0.0038816934,0
LA_D_7002448,0,5.0842344e-05,0
LA_D_7060794,0,0.00012015344,0
LA_D_7068603,0,0.0018056931,0
LA_D_7079905,0,0.013207407,0
LA_D_7083743,0,0.00043382106,0
LA_D_7096702,0,0.00026207636,0
LA_D_7107378,0,0.01617673,0
LA_D_7110350,0,0.00018233583,0
LA_D_7112173,0,0.00027527675,0
LA_D_7137251,0,0.002430353,0
LA_D_7155130,0,2.5054123e-05,0
LA_D_7160941,0,0.0030047658,0
LA_D_7190149,0,5.793344e-07,0
LA_D_7194318,0,0.00062596775,0
LA_D_7195145,0,0.0017203663,0
LA_D_7221029,0,0.60152394,1
LA_D_7234853,0,5.655562e-05,0
LA_D_7236553,0,0.00011378347,0
LA_D_7241235,0,0.00013980689,0
LA_D_7266503,0,0.0003672766,0
LA_D_7274033,0,6.494153e-05,0
LA_D_7282121,0,1.127046e-06,0
LA_D_7283042,0,3.6372232e-06,0
LA_D_7301396,0,2.2461663e-05,0
LA_D_7337144,0,0.00035951464,0
LA_D_7359279,0,0.00010768309,0
LA_D_7364828,0,0.00027286963,0
LA_D_7402167,0,0.00083200814,0
LA_D_7466534,0,0.0012293656,0
LA_D_7469833,0,6.564373e-05,0
LA_D_7482154,0,6.7813858e-06,0
LA_D_7493771,0,0.0006597693,0
LA_D_7522206,0,0.00013910052,0
LA_D_7543487,0,6.0784514e-06,0
LA_D_7553595,0,3.1268667e-06,0
LA_D_7553690,0,0.0060123806,0
LA_D_7572414,0,0.00031000405,0
LA_D_7575804,0,0.0028753758,0
LA_D_7601300,0,0.00028242343,0
LA_D_7619301,0,7.878256e-06,0
LA_D_7628765,0,4.026881e-05,0
LA_D_7641817,0,0.0030568081,0
LA_D_7671320,0,0.00033711203,0
LA_D_7744640,0,3.512423e-05,0
LA_D_7745958,0,0.001058988,0
LA_D_7751409,0,0.0004959657,0
LA_D_7754254,0,0.00013413937,0
LA_D_7766160,0,0.027077578,0
LA_D_7806845,0,9.436201e-06,0
LA_D_7817451,0,0.018209571,0
LA_D_7848216,0,0.0051312083,0
LA_D_7865668,0,7.990195e-06,0
LA_D_7880550,0,0.00020380168,0
LA_D_7900417,0,0.00048369463,0
LA_D_7944104,0,0.0006513474,0
LA_D_7965354,0,0.0034895455,0
LA_D_8005673,0,0.00091751193,0
