utt_id,label,p_bonafide
LA_D_7541122,0,0.014900967
LA_D_7585893,0,0.0023487236
LA_D_7605675,0,0.0045625214
LA_D_7647923,0,0.0061672064
LA_D_7684667,0,0.0069633108
LA_D_7738912,0,0.015916293
LA_D_7757173,0,0.5000927
LA_D_7771073,0,0.119363345
LA_D_7800026,0,0.0040852204
LA_D_7828929,0,0.009908827
LA_D_7836755,0,0.0074301204
LA_D_7906477,0,0.009618728
LA_D_7912198,0,0.008255619
LA_D_7990767,0,0.08558223
LA_D_7995508,0,0.055267196
LA_D_8002591,0,0.17648773
LA_D_8025687,0,0.122751966
LA_D_8027836,0,0.019252267
LA_D_8048204,0,0.07287382
LA_D_8073022,0,0.0033408373
LA_D_8077226,0,0.0030262969
LA_D_8097725,0,0.7655533
LA_D_8106755,0,0.01121287
LA_D_8116371,0,0.011292024
LA_D_8123213,0,0.19036461
LA_D_8165556,0,0.0008956579
LA_D_8184153,0,0.14089802
LA_D_8213309,0,0.0017864862
LA_D_8214776,0,0.75647825
LA_D_8221856,0,0.14861995
LA_D_8243419,0,0.0027901267
LA_D_8262652,0,0.012680139
LA_D_8346348,0,0.17605884
LA_D_8364730,0,0.5394928
LA_D_8412543,0,0.007286673
LA_D_8424157,0,0.0077333422
LA_D_8467523,0,0.0048244167
LA_D_8472714,0,0.35381657
LA_D_8481340,0,0.004554712
LA_D_8504805,0,0.0007109657
LA_D_8514801,0,0.023076193
LA_D_8542121,0,0.004699229
LA_D_8543293,0,0.07354956
LA_D_8586128,0,0.0018458879
LA_D_8614773,0,0.9727751
LA_D_8617115,0,0.027444396
LA_D_8629908,0,0.00463338
LA_D_8656237,0,0.043532386
LA_D_8667202,0,0.11462453
LA_D_8667308,0,0.09788085
LA_D_8689583,0,0.007337275
LA_D_8718165,0,0.03280148
LA_D_8719230,0,0.0016000866
LA_D_8737709,0,0.102743044
LA_D_8758724,0,0.019873546
LA_D_8791449,0,0.024369907
LA_D_8874300,0,0.04256273
LA_D_8916939,0,0.022565378
LA_D_8930518,0,0.03234359
LA_D_8974858,0,0.08962068
LA_D_8979245,0,0.074296445
LA_D_8992743,0,0.012039331
LA_D_9008937,0,0.011458476
LA_D_9067610,0,0.66892475
LA_D_9095874,0,0.17037147
LA_D_9122016,0,0.023556864
LA_D_9131105,0,0.027255535
LA_D_9140619,0,0.011383426
LA_D_9144289,0,0.045313545
LA_D_9146864,0,0.16613908
LA_D_9147825,0,0.023251176
LA_D_9151278,0,0.039393846
LA_D_9163803,0,0.0047008484
LA_D_9178334,0,0.05675653
LA_D_9206035,0,0.008148802
LA_D_9254481,0,0.045561824
LA_D_9298303,0,0.2720468
LA_D_9361389,0,0.3043449
LA_D_9363937,0,0.71363366
LA_D_9376184,0,0.0025232225
LA_D_9378704,0,0.2754333
LA_D_9424845,0,0.00605386
LA_D_9429971,0,0.007600145
LA_D_9456525,0,0.012834348
LA_D_9457668,0,0.032149103
LA_D_9502718,0,0.012845608
LA_D_9560631,0,0.014754003
LA_D_9563138,0,0.13191994
LA_D_9568708,0,0.43911272
LA_D_9596640,0,0.0026083991
LA_D_9643751,0,0.0053171488
LA_D_9646445,0,0.0018649998
LA_D_9652293,0,0.0029168106
LA_D_9657295,0,0.032851264
LA_D_9662796,0,0.008246305
LA_D_9663907,0,0.010321414
LA_D_9670204,0,0.0065868665
LA_D_9701877,0,0.17848812
LA_D_9708825,0,0.68015337
LA_D_9718892,0,0.013947721
LA_D_9774959,0,0.122624494
LA_D_9813759,0,0.01135546
LA_D_9910047,0,0.107843034
LA_D_9929271,0,0.024038034
LA_D_9937573,0,0.0007033793
LA_D_9967058,0,0.008385222
LA_D_1035911,0,0.0014403729
LA_D_1092890,0,0.000729898
LA_D_1099657,0,7.841636e-05
LA_D_1123562,0,0.0004211586
LA_D_1210958,0,0.00037955967
LA_D_1242157,0,0.00031745157
LA_D_1252608,0,0.0015864251
LA_D_1371588,0,0.0012132567
LA_D_1459300,0,0.000765587
LA_D_1504502,0,0.00044451593
LA_D_1538546,0,0.00103103
LA_D_1555842,0,2.9147106e-05
LA_D_1581342,0,2.659171e-05
LA_D_1596779,0,0.0010020636
LA_D_1601789,0,0.00037026728
LA_D_1611108,0,0.00040760476
LA_D_1638692,0,0.002848208
LA_D_1778690,0,0.01302106
LA_D_1783574,0,0.0015106172
LA_D_1799143,0,0.0006982946
LA_D_1813906,0,0.0100643
LA_D_1838534,0,0.0005389138
LA_D_1858381,0,0.00026479393
LA_D_1966794,0,0.0034077438
LA_D_1971987,0,0.75301105
LA_D_1985278,0,0.00039655025
LA_D_2002767,0,0.00016383796
LA_D_2026077,0,0.018513238
LA_D_2047498,0,0.0018536479
LA_D_2059452,0,0.0029831917
LA_D_2097600,0,0.0013306837
LA_D_2106652,0,0.0004311894
LA_D_2118778,0,0.0010250903
LA_D_2128440,0,0.0016351732
LA_D_2140164,0,0.0008561368
LA_D_2140638,0,0.00041827682
LA_D_2145419,0,0.008002669
LA_D_2159690,0,0.008375909
LA_D_2160169,0,0.00086221704
LA_D_2173667,0,0.0012284121
LA_D_2270073,0,0.0014360873
LA_D_2306860,0,0.0008784897
LA_D_2329756,0,0.0011737596
LA_D_2388211,0,0.00029633968
LA_D_2412061,0,0.013554515
LA_D_2444360,0,0.0031341624
LA_D_2492831,0,0.013781761
LA_D_2532665,0,0.00011798162
LA_D_2541982,0,0.00071550213
LA_D_2545730,0,0.00028045848
LA_D_2573565,0,0.00075224345
LA_D_2581733,0,6.5082204e-05
LA_D_2616799,0,0.0057627754
LA_D_2626312,0,0.0036467474
LA_D_2628592,0,0.44369546
LA_D_2661690,0,0.0053831358
LA_D_2686014,0,0.00021265831
LA_D_2700899,0,0.002342525
LA_D_2706710,0,0.0009842283
LA_D_2849994,0,0.0032824292
LA_D_2861324,0,0.0027138893
LA_D_2863900,0,0.00064015103
LA_D_2874104,0,0.0020353284
LA_D_2888561,0,0.00048520256
LA_D_2893126,0,0.0007888118
LA_D_2929910,0,0.0007817329
LA_D_3003454,0,0.0007019951
LA_D_3014451,0,0.0041069346
LA_D_3078486,0,0.00014809032
LA_D_3112339,0,0.00011055013
LA_D_3124216,0,0.010293673
LA_D_3150054,0,0.00018981512
LA_D_3151652,0,0.011774286
LA_D_3176978,0,0.0011479832
LA_D_3179951,0,0.00013979129
LA_D_3198381,0,0.008979745
LA_D_3199021,0,0.00061431946
LA_D_3226074,0,0.0022042852
LA_D_3276105,0,0.0272393
LA_D_3319403,0,0.00032239011
LA_D_3331849,0,0.00080948626
LA_D_3368030,0,0.0014469905
LA_D_3412324,0,0.0013199659
LA_D_3425732,0,0.013045337
LA_D_3495492,0,0.0036579361
LA_D_3548300,0,0.0010307188
LA_D_3574020,0,0.0035310742
LA_D_3589247,0,0.0008430331
LA_D_3610743,0,0.00047661562
LA_D_3635351,0,0.00042439843
LA_D_3663843,0,0.0007948812
LA_D_3668631,0,0.00040109467
LA_D_3707499,0,0.009285938
LA_D_3759918,0,0.00044191547
LA_D_3768185,0,0.0012777895
LA_D_3794629,0,0.005991995
LA_D_3807326,0,0.00943823
LA_D_3825329,0,0.001279344
LA_D_3862795,0,0.008277679
LA_D_3902856,0,0.00013394022
LA_D_3908047,0,0.0011704955
LA_D_3935443,0,0.00049015204
LA_D_3942708,0,0.00061474467
LA_D_3960353,0,0.015663693
LA_D_4003135,0,0.0017827352
LA_D_4027041,0,0.0025705735
LA_D_4074277,0,0.0005561029
LA_D_4091821,0,0.00027955454
LA_D_4123108,0,0.005885478
LA_D_4127746,0,0.009058513
LA_D_4154332,0,0.00020669842
LA_D_4164238,0,6.81065e-05
LA_D_4171570,0,0.00030553617
LA_D_4183063,0,0.0007793116
LA_D_4206038,0,0.000707672
LA_D_4210738,0,0.0007761721
LA_D_4258858,0,0.010008693
LA_D_4320182,0,0.0019761587
LA_D_4372323,0,0.007752305
LA_D_4399431,0,0.0012700538
LA_D_4413908,0,0.00032866604
LA_D_4459406,0,0.00082389393
LA_D_4490548,0,0.009737718
LA_D_4512980,0,0.0027151054
LA_D_4527422,0,0.00085858925
LA_D_4542234,0,0.004868108
LA_D_4542657,0,0.0036009005
LA_D_4548556,0,0.0029836714
LA_D_4601520,0,0.00017771921
LA_D_4610422,0,0.079217285
LA_D_4668049,0,0.0018420296
LA_D_4700200,0,0.0021378992
LA_D_4736721,0,0.0003127491
LA_D_4766470,0,0.00047345448
LA_D_4773088,0,0.0051142117
LA_D_4791058,0,0.0001085168
LA_D_4802794,0,0.0030646478
LA_D_4828615,0,0.0010520738
LA_D_4852037,0,0.0024350616
LA_D_4898740,0,0.005308133
LA_D_4964309,0,0.0002036387
LA_D_5048362,0,0.00028938233
LA_D_5269881,0,5.613741e-05
LA_D_5384145,0,0.0027087734
LA_D_5428590,0,0.008445248
LA_D_5430038,0,0.0007475096
LA_D_5433599,0,0.00023462834
LA_D_5453267,0,0.00062314176
LA_D_5455243,0,0.00026035766
LA_D_5471746,0,0.0030079456
LA_D_5506813,0,0.0006796638
LA_D_5510532,0,0.0008574618
LA_D_5518780,0,0.00010132377
LA_D_5546624,0,0.77940106
LA_D_5580783,0,0.005775765
LA_D_5614245,0,0.00020162262
LA_D_5623014,0,0.0039397553
LA_D_5685369,0,0.0032052246
LA_D_5714169,0,0.00053276046
LA_D_5716855,0,0.0352218
LA_D_5765948,0,0.0021899515
LA_D_5812356,0,0.003324799
LA_D_5875987,0,0.0008483531
LA_D_5901105,0,0.0008164514
LA_D_5912421,0,0.0008446846
LA_D_6051475,0,0.014298302
LA_D_6070172,0,0.00057081983
LA_D_6071593,0,0.002324122
LA_D_6084753,0,0.001341754
LA_D_6143239,0,0.0002850637
LA_D_6143596,0,0.00036636685
LA_D_6177458,0,7.54928e-05
LA_D_6220807,0,0.0019666867
LA_D_6251984,0,0.00013004534
LA_D_6284910,0,0.00050882925
LA_D_6303671,0,0.0012538743
LA_D_6317931,0,0.00045599762
LA_D_6325916,0,0.0009822339
LA_D_6333127,0,0.0010040471
LA_D_6337308,0,0.000849999
LA_D_6352712,0,0.008773811
LA_D_6354373,0,0.017108403
LA_D_6411228,0,0.0060602217
LA_D_6413013,0,0.0003845734
LA_D_6445749,0,0.0016950945
LA_D_6462905,0,0.0017139628
LA_D_6469029,0,0.0005588961
LA_D_6475497,0,2.0403402e-05
LA_D_6520436,0,0.00040383308
LA_D_6525320,0,0.0020692092
LA_D_6568052,0,0.004312458
LA_D_6602571,0,0.0015475265
LA_D_6619464,0,0.0005769858
LA_D_6623727,0,0.001348309
LA_D_6663132,0,0.0006165906
LA_D_6666039,0,0.00030292576
LA_D_6672152,0,0.0025419379
LA_D_6677818,0,0.0064756577
LA_D_6695450,0,0.005884507
LA_D_6710142,0,0.0021230602
LA_D_6928395,0,0.002131575
LA_D_6954164,0,0.0008707651
LA_D_6956269,0,0.0030496179
LA_D_7052154,0,0.0010484238
LA_D_7080978,0,0.001216231
LA_D_7090148,0,0.02089992
LA_D_7191759,0,0.0088302605
LA_D_7289423,0,0.0034041845
LA_D_7306507,0,0.002540027
LA_D_7352908,0,0.0002877975
LA_D_7367873,0,0.012387593
LA_D_7380699,0,0.0010479596
LA_D_7383133,0,0.021681463
LA_D_7412100,0,0.011933286
LA_D_7430270,0,0.0015324682
LA_D_7476328,0,0.00039018004
LA_D_7481545,0,0.0011751525
LA_D_7486320,0,0.0006100653
LA_D_7537886,0,0.0003491174
LA_D_7550680,0,0.011832876
LA_D_7613584,0,0.0007300392
LA_D_7616866,0,7.4693504e-05
LA_D_7635942,0,0.0007593695
LA_D_7661318,0,0.00019516604
LA_D_7661904,0,0.00025760234
LA_D_7664602,0,0.0017791002
LA_D_7689936,0,0.00019712788
LA_D_7750113,0,0.0011246792
LA_D_7764747,0,0.00020281246
LA_D_7813172,0,0.00014730853
LA_D_7878130,0,0.0009891357
LA_D_7905314,0,0.00033786235
LA_D_7937424,0,0.017013798
LA_D_7979297,0,0.0008601279
LA_D_8002427,0,0.0027797366
LA_D_8030349,0,0.00015362626
LA_D_8075963,0,0.2026822
LA_D_8091175,0,0.0008451854
LA_D_8103595,0,0.0005309107
LA_D_8116629,0,0.0014401342
LA_D_8127049,0,0.0013315787
LA_D_8182095,0,0.0010883393
LA_D_8228250,0,0.000500829
LA_D_8233626,0,0.0044757784
LA_D_8238983,0,0.00035040404
LA_D_8242715,0,0.0021009154
LA_D_8250953,0,0.0010764503
LA_D_8328358,0,0.00094327005
LA_D_8362861,0,0.001434499
LA_D_8366884,0,0.00093915116
LA_D_8373517,0,6.427656e-05
LA_D_8407555,0,0.0026021826
LA_D_8491201,0,0.0007297154
LA_D_8497674,0,0.0011481761
LA_D_8501026,0,0.000105080086
LA_D_8503023,0,0.0006805514
LA_D_8576937,0,0.004073889
LA_D_8588899,0,0.001429576
LA_D_8605221,0,0.004941961
LA_D_8609217,0,0.001132542
LA_D_8652135,0,0.001157008
LA_D_8728622,0,0.00014661362
LA_D_8733004,0,8.534398e-05
LA_D_8744543,0,0.00042413254
LA_D_8780884,0,0.0013949457
LA_D_8798580,0,0.0007078724
LA_D_8805955,0,0.00065756496
LA_D_8863596,0,0.026497284
LA_D_8880043,0,0.040254228
LA_D_8922428,0,0.00061973446
LA_D_8991753,0,0.0015794438
LA_D_9039340,0,0.0013301045
LA_D_9051356,0,0.013428653
LA_D_9072602,0,5.463193e-05
LA_D_9109666,0,0.0013462758
LA_D_9112845,0,0.00031183474
LA_D_9134485,0,0.00010345282
LA_D_9173760,0,0.0012734279
LA_D_9191160,0,8.3358726e-05
LA_D_9207502,0,0.00285772
LA_D_9219265,0,0.011479972
LA_D_9264205,0,0.00018798554
LA_D_9264408,0,0.0049481317
LA_D_9314069,0,0.0026333053
LA_D_9351540,0,0.0005212988
LA_D_9362624,0,0.00090928597
LA_D_9369162,0,0.0007024739
LA_D_9429683,0,0.00050561025
LA_D_9457616,0,2.5874415e-05
LA_D_9504862,0,0.00057840813
LA_D_9529199,0,0.0051016263
LA_D_9549420,0,1.2735411e-05
LA_D_9597218,0,0.00037112302
LA_D_9623958,0,0.009966073
LA_D_9649342,0,0.0020815707
LA_D_9658574,0,0.0009766007
LA_D_9689602,0,0.003572243
LA_D_9708909,0,0.00010581885
LA_D_9722220,0,5.894933e-05
LA_D_9728978,0,0.0010087015
LA_D_9902912,0,0.0033542342
LA_D_9903321,0,0.00016793754
LA_D_9912829,0,1.999933e-05
LA_D_9924653,0,0.0037046156
LA_D_9928428,0,0.0030567558
LA_D_9930304,0,0.0070637423
LA_D_9965502,0,9.0616864e-05
LA_D_9977384,0,1.5816388e-05
LA_D_1013783,0,0.6150937
LA_D_1050286,0,0.7957772
LA_D_1063236,0,0.9281437
LA_D_1074980,0,0.48309937
LA_D_1075455,0,0.9747651
LA_D_1136051,0,0.7313677
LA_D_1138581,0,0.8560487
LA_D_1141794,0,0.030722441
LA_D_1153840,0,0.79011333
LA_D_1159197,0,0.90305996
LA_D_1217312,0,0.80753756
LA_D_1249114,0,0.71886533
LA_D_1303621,0,0.98670524
LA_D_1321608,0,0.89744747
LA_D_1350597,0,0.96794564
LA_D_1363364,0,0.98126984
LA_D_1378776,0,0.11973751
LA_D_1416969,0,0.8504801
LA_D_1424372,0,0.14215977
LA_D_1433061,0,0.9963184
LA_D_1451466,0,0.6337278
LA_D_1482068,0,0.9827457
LA_D_1483761,0,0.9864751
LA_D_1484758,0,0.07552136
LA_D_1485960,0,0.99584997
LA_D_1566398,0,0.48684147
LA_D_1574269,0,0.65148664
LA_D_1577587,0,0.0780868
LA_D_1588604,0,0.006796585
LA_D_1751728,0,0.11135825
LA_D_1764443,0,0.003443251
LA_D_1771272,0,0.04732232
LA_D_1836354,0,0.09453349
LA_D_1841254,0,0.55052555
LA_D_1846916,0,0.48063567
LA_D_1860158,0,0.5771075
LA_D_1863131,0,0.08108268
LA_D_1889595,0,0.031078555
LA_D_1897056,0,0.9068792
LA_D_1897326,0,0.9744244
LA_D_1899250,0,0.8703692
LA_D_1915163,0,0.06337274
LA_D_2004905,0,0.45316386
LA_D_2022501,0,0.89089656
LA_D_2028337,0,0.8314104
LA_D_2028395,0,0.15118425
LA_D_2035624,0,0.7634755
LA_D_2085166,0,0.37172133
LA_D_2101566,0,0.33054808
LA_D_2111647,0,0.64589584
LA_D_2111682,0,0.031246986
LA_D_2151951,0,0.94511
LA_D_2222489,0,0.9791646
LA_D_2226134,0,0.06340192
LA_D_2238363,0,0.11258571
LA_D_2245059,0,0.025319353
LA_D_2278186,0,0.8265831
LA_D_2281493,0,0.6918276
LA_D_2295451,0,0.9687287
LA_D_2322141,0,0.23100407
LA_D_2345402,0,0.78935075
LA_D_2349125,0,0.017311482
LA_D_2350784,0,0.48205242
LA_D_2361610,0,0.32835758
LA_D_2397533,0,0.7074273
LA_D_2402189,0,0.94690585
LA_D_2405339,0,0.78657496
LA_D_2475221,0,0.95827687
LA_D_2500876,0,0.6590263
LA_D_2542296,0,0.74121785
LA_D_2549631,0,0.039664295
LA_D_2562850,0,0.99289364
LA_D_2579907,0,0.97991705
LA_D_2583710,0,0.107414365
LA_D_2696634,0,0.040669937
LA_D_2724805,0,0.7912437
LA_D_2728628,0,0.055905562
LA_D_2753362,0,0.5762854
LA_D_2766494,0,0.22633812
LA_D_2789277,0,0.1566625
LA_D_2800479,0,0.42609823
LA_D_2808846,0,0.9015688
LA_D_2824576,0,0.07421165
LA_D_2854806,0,0.8156124
LA_D_2888854,0,0.47599998
LA_D_2890608,0,0.24593687
LA_D_2906326,0,0.27254727
LA_D_2919741,0,0.01073137
LA_D_2956834,0,0.9596641
LA_D_2957996,0,0.11550486
LA_D_2966463,0,0.36279714
LA_D_2977245,0,0.94902277
LA_D_2983374,0,0.5819164
LA_D_3006014,0,0.5835473
LA_D_3013009,0,0.047682784
LA_D_3020621,0,0.99909097
LA_D_3030929,0,0.37887546
LA_D_3034938,0,0.27338228
LA_D_3039122,0,0.002428889
LA_D_3057445,0,0.4782809
LA_D_3070334,0,0.04707946
LA_D_3082988,0,0.3451946
LA_D_3089498,0,0.7834902
LA_D_3113960,0,0.7167101
LA_D_3119853,0,0.95927393
LA_D_3122174,0,0.96646637
LA_D_3150169,0,0.20912178
LA_D_3204366,0,0.31430224
LA_D_3228176,0,0.11310716
LA_D_3246218,0,0.6065181
LA_D_3257808,0,0.07676392
LA_D_3301231,0,0.98550713
LA_D_3307902,0,0.75432056
LA_D_3313777,0,0.018609488
LA_D_3335716,0,0.89537215
LA_D_3413905,0,0.47071627
LA_D_3427278,0,0.87484956
LA_D_3435957,0,0.31575412
LA_D_3443410,0,0.30191395
LA_D_3487340,0,0.024536964
LA_D_3492096,0,0.9879327
LA_D_3524386,0,0.33245048
LA_D_3539811,0,0.66919047
LA_D_3544844,0,0.17192578
LA_D_3556561,0,0.53203994
LA_D_3630229,0,0.9510807
LA_D_3675685,0,0.9914902
LA_D_3676923,0,0.037962746
LA_D_3690604,0,0.47702777
LA_D_3694037,0,0.030858323
LA_D_3736974,0,0.9698001
LA_D_3740186,0,0.73142153
LA_D_3750938,0,0.043186594
LA_D_3763099,0,0.14513089
LA_D_3768058,0,0.39876458
LA_D_3779051,0,0.26301754
LA_D_3784534,0,0.02413702
LA_D_3830921,0,0.75093746
LA_D_3866941,0,0.9898846
LA_D_3913882,0,0.53965646
LA_D_3914448,0,0.9106228
LA_D_3984579,0,0.8385283
LA_D_4031294,0,0.19094175
LA_D_4033330,0,0.33656034
LA_D_4043035,0,0.13498658
LA_D_4067852,0,0.9609339
LA_D_4081483,0,0.9322679
LA_D_4108953,0,0.020530224
LA_D_4140711,0,0.020520482
LA_D_4140724,0,0.9526392
LA_D_4169547,0,0.98700553
LA_D_4179863,0,0.99801636
LA_D_4184441,0,0.6632342
LA_D_4236528,0,0.2769884
LA_D_4256065,0,0.08341164
LA_D_4270306,0,0.4117561
LA_D_4343772,0,0.49055013
LA_D_4344989,0,0.7845335
LA_D_4350243,0,0.11641188
LA_D_4368585,0,0.8637233
LA_D_4375763,0,0.5157619
LA_D_4376066,0,0.4713311
LA_D_4384335,0,0.8819065
LA_D_4391860,0,0.10813845
LA_D_4415743,0,0.22914855
LA_D_4446874,0,0.99669534
LA_D_4472623,0,0.73528796
LA_D_4511424,0,0.5468147
LA_D_4526867,0,0.68733305
LA_D_4541749,0,0.006968592
LA_D_4602617,0,0.0683308
LA_D_4683194,0,0.08947045
LA_D_4685405,0,0.9254817
LA_D_4686116,0,0.99471366
LA_D_4719420,0,0.9800772
LA_D_4720930,0,0.30236238
LA_D_4721136,0,0.16633265
LA_D_4789758,0,0.91602296
LA_D_4796345,0,0.17418148
LA_D_4851657,0,0.19126406
LA_D_4854280,0,0.541782
LA_D_4871022,0,0.98928785
LA_D_4893461,0,0.14555505
LA_D_4932083,0,0.85673064
LA_D_4949629,0,0.059804972
LA_D_4961527,0,0.7414695
LA_D_4965816,0,0.3620872
LA_D_4987822,0,0.13008583
LA_D_5005646,0,0.89246273
LA_D_5014370,0,0.55810297
LA_D_5023844,0,0.20132773
LA_D_5047683,0,0.4087598
LA_D_5054607,0,0.044062324
LA_D_5076674,0,0.7883966
LA_D_5079558,0,0.47290194
LA_D_5100382,0,0.62715054
LA_D_5149214,0,0.8660556
LA_D_5155418,0,0.7669231
LA_D_5157129,0,0.9745262
LA_D_5173528,0,0.078501135
LA_D_5189947,0,0.7790587
LA_D_5199048,0,0.008783097
LA_D_5277162,0,0.1907308
LA_D_5279500,0,0.112407066
LA_D_5282843,0,0.020810131
LA_D_5306498,0,0.45485243
LA_D_5339390,0,0.12819412
LA_D_5358232,0,0.97604704
LA_D_5385507,0,0.5958744
LA_D_5392108,0,0.4639407
LA_D_5396335,0,0.32267183
LA_D_5401230,0,0.4727038
LA_D_5402646,0,0.8882464
LA_D_5412347,0,0.9578062
LA_D_5427830,0,0.9306671
LA_D_5429622,0,0.33524308
LA_D_5453395,0,0.99948335
LA_D_5465575,0,0.02289383
LA_D_5466886,0,0.62663305
LA_D_5483705,0,0.62960535
LA_D_5567932,0,0.7401007
LA_D_5583898,0,0.53146976
LA_D_5597126,0,0.6733386
LA_D_5624856,0,0.8697941
LA_D_5633647,0,0.94828045
LA_D_5654371,0,0.8588675
LA_D_5712604,0,0.60960764
LA_D_5727251,0,0.7344605
LA_D_5754462,0,0.58929396
LA_D_5782359,0,0.04015353
LA_D_5847069,0,0.998658
LA_D_5874196,0,0.6312158
LA_D_5893651,0,0.51258713
LA_D_5903262,0,0.98357695
LA_D_5905554,0,0.69620275
LA_D_5922375,0,0.97709095
LA_D_5957373,0,0.063889556
LA_D_5966088,0,0.43808448
LA_D_5981705,0,0.08871277
LA_D_5992495,0,0.007423863
LA_D_6004323,0,0.4909917
LA_D_6116293,0,0.95905316
LA_D_6250024,0,0.60593116
LA_D_6270673,0,0.93209946
LA_D_6287077,0,0.017911842
LA_D_6338424,0,0.8598238
LA_D_6338534,0,0.31962526
LA_D_6343112,0,0.016831905
LA_D_6361258,0,0.8931816
LA_D_6413397,0,0.037692707
LA_D_6419157,0,0.3727573
LA_D_6444033,0,0.8950327
LA_D_6495207,0,0.34429705
LA_D_6506104,0,0.90442204
LA_D_6506991,0,0.40082267
LA_D_6516523,0,0.1967984
LA_D_6522419,0,0.1028597
LA_D_6532972,0,0.28072965
LA_D_6574060,0,0.14776981
LA_D_6604093,0,0.9956928
LA_D_6644343,0,0.013047462
LA_D_6676522,0,0.9409731
LA_D_6706248,0,0.22557028
LA_D_6736452,0,0.67780143
LA_D_6759403,0,0.24766675
LA_D_6767768,0,0.081423126
LA_D_6776653,0,0.009434445
LA_D_6804587,0,0.50711125
LA_D_6813990,0,0.84371346
LA_D_6828209,0,0.09217744
LA_D_6903783,0,0.17553815
LA_D_6908815,0,0.105166346
LA_D_6920360,0,0.5369014
LA_D_6936936,0,0.055881448
LA_D_6963143,0,0.99463797
LA_D_7023105,0,0.954122
LA_D_7038318,0,0.17022052
LA_D_7063172,0,0.020083982
LA_D_7076522,0,0.43374902
LA_D_7096314,0,0.087694936
LA_D_7097009,0,0.93815297
LA_D_7165792,0,0.8370829
LA_D_7173210,0,0.96348214
LA_D_7175689,0,0.8192992
LA_D_7189804,0,0.029230176
LA_D_7194931,0,0.4892178
LA_D_7205609,0,0.6710813
LA_D_7244876,0,0.3464759
LA_D_7281015,0,0.27488866
LA_D_7302765,0,0.07204112
LA_D_7313906,0,0.9745168
LA_D_7343331,0,0.98145086
LA_D_7346604,0,0.51622754
LA_D_7395983,0,0.432096
LA_D_7454687,0,0.2638642
LA_D_7459319,0,0.98731303
LA_D_7464280,0,0.48850715
LA_D_7467996,0,0.039982956
LA_D_7536394,0,0.91223603
LA_D_7558312,0,0.82742625
LA_D_7567281,0,0.9123021
LA_D_7611530,0,0.9619996
LA_D_7614935,0,0.88031304
LA_D_7632057,0,0.9754781
LA_D_7764203,0,0.012960343
LA_D_7775116,0,0.22250347
LA_D_7803538,0,0.24059454
LA_D_7810535,0,0.14651978
LA_D_7824549,0,0.25333723
LA_D_7858791,0,0.18403628
LA_D_7901168,0,0.15448675
LA_D_7912035,0,0.87268287
LA_D_7920014,0,0.5277192
LA_D_7996866,0,0.020119812
LA_D_8014808,0,0.16830134
LA_D_8046608,0,0.97679675
LA_D_8051595,0,0.10606641
LA_D_8052749,0,0.80301446
LA_D_8094886,0,0.6062776
LA_D_8106710,0,0.24788402
LA_D_8108942,0,0.7003684
LA_D_8137767,0,0.6780881
LA_D_8171758,0,0.7165485
LA_D_8203772,0,0.91969174
LA_D_8248087,0,0.92746437
LA_D_8286400,0,0.60846454
LA_D_8318742,0,0.63396984
LA_D_8341752,0,0.05750081
LA_D_8361609,0,0.9497119
LA_D_8375726,0,0.9778453
LA_D_8408532,0,0.74915504
LA_D_8432686,0,0.9659584
LA_D_8441935,0,0.21140084
LA_D_8463046,0,0.416942
LA_D_8468652,0,0.86236775
LA_D_8524946,0,0.75916183
LA_D_8525388,0,0.13851748
LA_D_8529541,0,0.8907648
LA_D_8534416,0,0.996448
LA_D_8545409,0,0.5980674
LA_D_8550381,0,0.6052479
LA_D_8563620,0,0.2467218
LA_D_8568773,0,0.6454937
LA_D_8569313,0,0.12772009
LA_D_8638488,0,0.82184577
LA_D_8641456,0,0.76220006
LA_D_8653634,0,0.77205485
LA_D_8659185,0,0.5002047
LA_D_8660630,0,0.44515786
LA_D_8715386,0,0.9528089
LA_D_8753814,0,0.96892005
LA_D_8764151,0,0.4469001
LA_D_8764848,0,0.008474759
LA_D_8830433,0,0.40761116
LA_D_8870926,0,0.65755
LA_D_8871612,0,0.08674057
LA_D_8891307,0,0.7869568
LA_D_8894641,0,0.45098016
LA_D_8911365,0,0.9173561
LA_D_8923789,0,0.3958489
LA_D_8934893,0,0.9907025
LA_D_8951313,0,0.26600644
LA_D_8954954,0,0.35704446
LA_D_8964132,0,0.27607048
LA_D_8992776,0,0.9402901
LA_D_8992901,0,0.6908765
LA_D_9040314,0,0.019462807
LA_D_9053193,0,0.09732975
LA_D_9055271,0,0.6519622
LA_D_9135528,0,0.022932231
LA_D_9149883,0,0.018813998
LA_D_9165269,0,0.5477433
LA_D_9216190,0,0.7622866
LA_D_9241694,0,0.5717967
LA_D_9242631,0,0.81522495
LA_D_9297479,0,0.99707687
LA_D_9314884,0,0.88480234
LA_D_9320180,0,0.08354025
LA_D_9321479,0,0.14250521
LA_D_9351920,0,0.8851341
LA_D_9360287,0,0.107220225
LA_D_9370304,0,0.24300501
LA_D_9436692,0,0.2837547
LA_D_9437172,0,0.5649903
LA_D_9455460,0,0.41556612
LA_D_9469817,0,0.8578874
LA_D_9486895,0,0.6040437
LA_D_9492715,0,0.9318587
LA_D_9537226,0,0.023604074
LA_D_9550638,0,0.2621451
LA_D_9552029,0,0.3657376
LA_D_9571982,0,0.91195744
