utt_id,label,p_bonafide
LA_D_9708825,0,0.06282932
LA_D_9718892,0,0.0004726974
LA_D_9774959,0,0.0045930375
LA_D_9813759,0,0.00012847605
LA_D_9910047,0,0.0053582443
LA_D_9929271,0,0.0017162338
LA_D_9937573,0,8.6558985e-06
LA_D_9967058,0,0.00033893567
LA_D_1035911,0,0.00035370438
LA_D_1092890,0,0.00034403472
LA_D_1099657,0,2.2899298e-05
LA_D_1123562,0,9.134589e-05
LA_D_1210958,0,0.00022422946
LA_D_1242157,0,7.49095e-05
LA_D_1252608,0,0.00031989728
LA_D_1371588,0,0.0005027676
LA_D_1459300,0,0.00022640284
LA_D_1504502,0,0.00015156507
LA_D_1538546,0,0.00016672637
LA_D_1555842,0,1.1649682e-05
LA_D_1581342,0,1.0350237e-05
LA_D_1596779,0,0.00014604448
LA_D_1601789,0,7.5977325e-05
LA_D_1611108,0,0.00015424598
LA_D_1638692,0,0.0019470517
LA_D_1778690,0,0.0018245616
LA_D_1783574,0,0.00012649497
LA_D_1799143,0,0.00013097421
LA_D_1813906,0,0.0017399805
LA_D_1838534,0,0.0002385674
LA_D_1858381,0,0.0003609696
LA_D_1966794,0,0.0015428317
LA_D_1971987,0,0.80783504
LA_D_1985278,0,0.00011834952
LA_D_2002767,0,8.5562606e-05
LA_D_2026077,0,0.009326577
LA_D_2047498,0,0.0004808568
LA_D_2059452,0,0.0004272655
LA_D_2097600,0,0.00020637426
LA_D_2106652,0,0.0014375596
LA_D_2118778,0,0.00025192552
LA_D_2128440,0,0.0010474325
LA_D_2140164,0,6.70767e-05
LA_D_2140638,0,0.00021066298
LA_D_2145419,0,0.0015968356
LA_D_2159690,0,0.002623952
LA_D_2160169,0,0.0002256514
LA_D_2173667,0,0.00012704122
LA_D_2270073,0,0.0013448341
LA_D_2306860,0,0.00020432586
LA_D_2329756,0,0.00012522402
LA_D_2388211,0,0.000109544206
LA_D_2412061,0,0.005664529
LA_D_2444360,0,0.00016002037
LA_D_2492831,0,0.016221277
LA_D_2532665,0,0.00017551446
LA_D_2541982,0,0.000101400896
LA_D_2545730,0,5.014334e-05
LA_D_2573565,0,0.00015592674
LA_D_2581733,0,5.8135825e-05
LA_D_2616799,0,0.0007748677
LA_D_2626312,0,0.0003211195
LA_D_2628592,0,0.0717321
LA_D_2661690,0,0.0004432174
LA_D_2686014,0,6.950255e-05
LA_D_2700899,0,0.0002552869
LA_D_2706710,0,0.00012769086
LA_D_2849994,0,0.00040588307
LA_D_2861324,0,0.005112143
LA_D_2863900,0,0.00049491215
LA_D_2874104,0,0.0006004451
LA_D_2888561,0,0.00012240268
LA_D_2893126,0,0.00019651721
LA_D_2929910,0,0.00015788394
LA_D_3003454,0,0.00010266349
LA_D_3014451,0,0.0008703852
LA_D_3078486,0,0.00014645224
LA_D_3112339,0,8.178391e-05
LA_D_3124216,0,0.0013996124
LA_D_3150054,0,3.459108e-05
LA_D_3151652,0,0.00045086344
LA_D_3176978,0,0.00044809084
LA_D_3179951,0,3.2678017e-05
LA_D_3198381,0,0.0013894625
LA_D_3199021,0,0.00012066437
LA_D_3226074,0,0.0003359224
LA_D_3276105,0,0.0028047708
LA_D_3319403,0,7.1096794e-05
LA_D_3331849,0,0.00020295077
LA_D_3368030,0,0.00037445905
LA_D_3412324,0,0.00022775149
LA_D_3425732,0,0.005885997
LA_D_3495492,0,0.00018210441
LA_D_3548300,0,0.0011287992
LA_D_3574020,0,0.0017307336
LA_D_3589247,0,0.00031675625
LA_D_3610743,0,0.0003660101
LA_D_3635351,0,0.00021689947
LA_D_3663843,0,0.00023286017
LA_D_3668631,0,3.368688e-05
LA_D_3707499,0,0.0074503617
LA_D_3759918,0,0.00012948964
LA_D_3768185,0,0.00033842033
LA_D_3794629,0,0.0010784746
LA_D_3807326,0,0.0009781464
LA_D_3825329,0,0.00012687585
LA_D_3862795,0,0.0013136257
LA_D_3902856,0,7.5231634e-05
LA_D_3908047,0,0.0003845017
LA_D_3935443,0,0.00012835838
LA_D_3942708,0,7.00688e-05
LA_D_3960353,0,0.0016662738
LA_D_4003135,0,0.00066834205
LA_D_4027041,0,0.0016443299
LA_D_4074277,0,8.6464024e-05
LA_D_4091821,0,0.00023483517
LA_D_4123108,0,0.0007497547
LA_D_4127746,0,0.0056428746
LA_D_4154332,0,5.0281873e-05
LA_D_4164238,0,4.7922433e-05
LA_D_4171570,0,0.00010403074
LA_D_4183063,0,0.00016708844
LA_D_4206038,0,0.00016792264
LA_D_4210738,0,0.00021073251
LA_D_4258858,0,0.0012893805
LA_D_4320182,0,0.0001690153
LA_D_4372323,0,0.0018163923
LA_D_4399431,0,0.00022565656
LA_D_4413908,0,6.6846886e-05
LA_D_4459406,0,0.00012269846
LA_D_4490548,0,0.0035223288
LA_D_4512980,0,0.0006059533
LA_D_4527422,0,7.946268e-05
LA_D_4542234,0,0.002256405
LA_D_4542657,0,0.0024987557
LA_D_4548556,0,0.00038562316
LA_D_4601520,0,2.1222175e-05
LA_D_4610422,0,0.021947905
LA_D_4668049,0,0.00072412466
LA_D_4700200,0,0.00011985739
LA_D_4736721,0,4.3768752e-05
LA_D_4766470,0,0.00012757306
LA_D_4773088,0,0.003924631
LA_D_4791058,0,2.8465229e-05
LA_D_4802794,0,0.00032786583
LA_D_4828615,0,0.00016787431
LA_D_4852037,0,0.000222014
LA_D_4898740,0,0.00066533475
LA_D_4964309,0,3.0161833e-05
LA_D_5048362,0,0.00011966452
LA_D_5269881,0,2.0635798e-05
LA_D_5384145,0,0.0012330549
LA_D_5428590,0,0.00837446
LA_D_5430038,0,0.00020091872
LA_D_5433599,0,3.5553676e-05
LA_D_5453267,0,0.00041301717
LA_D_5455243,0,9.3651186e-05
LA_D_5471746,0,0.00053401344
LA_D_5506813,0,0.00010928117
LA_D_5510532,0,0.00016692934
LA_D_5518780,0,4.3077966e-05
LA_D_5546624,0,0.9429748
LA_D_5580783,0,0.0007981943
LA_D_5614245,0,5.9943635e-05
LA_D_5623014,0,0.0007970808
LA_D_5685369,0,0.0013144102
LA_D_5714169,0,0.00016043289
LA_D_5716855,0,0.0020572934
LA_D_5765948,0,0.0013479046
LA_D_5812356,0,0.0016081226
LA_D_5875987,0,0.00030184982
LA_D_5901105,0,0.00016752044
LA_D_5912421,0,6.0421586e-05
LA_D_6051475,0,0.004048687
LA_D_6070172,0,4.2446383e-05
LA_D_6071593,0,0.0004867753
LA_D_6084753,0,0.00019449076
LA_D_6143239,0,0.00015476102
LA_D_6143596,0,9.7891585e-05
LA_D_6177458,0,2.3446393e-05
LA_D_6220807,0,0.0005162949
LA_D_6251984,0,4.1384385e-05
LA_D_6284910,0,0.00015933401
LA_D_6303671,0,0.0003976746
LA_D_6317931,0,0.00014030033
LA_D_6325916,0,0.00010870135
LA_D_6333127,0,0.0008093235
LA_D_6337308,0,0.0010783502
LA_D_6352712,0,0.00050472305
LA_D_6354373,0,0.0073038707
LA_D_6411228,0,0.0009474503
LA_D_6413013,0,0.00013282012
LA_D_6445749,0,0.00043553405
LA_D_6462905,0,0.00017415185
LA_D_6469029,0,0.0004169297
LA_D_6475497,0,1.7180788e-05
LA_D_6520436,0,6.98362e-05
LA_D_6525320,0,0.00047784796
LA_D_6568052,0,0.00074946316
LA_D_6602571,0,0.00012626829
LA_D_6619464,0,0.00014246935
LA_D_6623727,0,0.00033242928
LA_D_6663132,0,0.00011361748
LA_D_6666039,0,9.1053065e-05
LA_D_6672152,0,0.0003950152
LA_D_6677818,0,0.004798682
LA_D_6695450,0,0.00040573737
LA_D_6710142,0,0.00015513969
LA_D_6928395,0,7.986501e-05
LA_D_6954164,0,5.0786133e-05
LA_D_6956269,0,0.00022775105
LA_D_7052154,0,0.0003400931
LA_D_7080978,0,0.0003380532
LA_D_7090148,0,0.018678533
LA_D_7191759,0,0.01055159
LA_D_7289423,0,0.0013017856
LA_D_7306507,0,0.0006779507
LA_D_7352908,0,8.105842e-05
LA_D_7367873,0,0.0009457267
LA_D_7380699,0,0.00021786532
LA_D_7383133,0,0.0045526763
LA_D_7412100,0,0.0032471055
LA_D_7430270,0,0.00039111715
LA_D_7476328,0,0.00020346948
LA_D_7481545,0,0.0004990173
LA_D_7486320,0,0.00011947503
LA_D_7537886,0,5.9949813e-05
LA_D_7550680,0,0.0059255864
LA_D_7613584,0,0.00023438888
LA_D_7616866,0,5.4278087e-05
LA_D_7635942,0,5.877073e-05
LA_D_7661318,0,0.00012046674
LA_D_7661904,0,8.760268e-05
LA_D_7664602,0,0.0001719848
LA_D_7689936,0,0.00010317736
LA_D_7750113,0,7.840641e-05
LA_D_7764747,0,0.00019630558
LA_D_7813172,0,8.263527e-05
LA_D_7878130,0,4.350965e-05
LA_D_7905314,0,0.00068115775
LA_D_7937424,0,0.005312744
LA_D_7979297,0,3.8826554e-05
LA_D_8002427,0,0.011101594
LA_D_8030349,0,5.9035574e-05
LA_D_8075963,0,0.1435993
LA_D_8091175,0,0.00023153228
LA_D_8103595,0,5.2397772e-05
LA_D_8116629,0,0.0003175533
LA_D_8127049,0,0.000353873
LA_D_8182095,0,0.00038165104
LA_D_8228250,0,0.0005359471
LA_D_8233626,0,0.0012756566
LA_D_8238983,0,0.000120007666
LA_D_8242715,0,0.0007240764
LA_D_8250953,0,0.00075152586
LA_D_8328358,0,0.00021668595
LA_D_8362861,0,0.00046759786
LA_D_8366884,0,8.278622e-05
LA_D_8373517,0,6.109263e-05
LA_D_8407555,0,0.0066340673
LA_D_8491201,0,0.00013472915
LA_D_8497674,0,0.00053873303
LA_D_8501026,0,2.1143393e-05
LA_D_8503023,0,0.00019876442
LA_D_8576937,0,0.0013877638
LA_D_8588899,0,0.0008475884
LA_D_8605221,0,0.0043056407
LA_D_8609217,0,0.0014107771
LA_D_8652135,0,6.377365e-05
LA_D_8728622,0,0.00014067315
LA_D_8733004,0,6.042493e-05
LA_D_8744543,0,6.99856e-05
LA_D_8780884,0,0.0003026587
LA_D_8798580,0,0.00038703406
LA_D_8805955,0,0.00036024215
LA_D_8863596,0,0.0013478975
LA_D_8880043,0,0.012306976
LA_D_8922428,0,0.00012241249
LA_D_8991753,0,0.00050175964
LA_D_9039340,0,0.00017900816
LA_D_9051356,0,0.0050285216
LA_D_9072602,0,4.156462e-05
LA_D_9109666,0,9.030407e-05
LA_D_9112845,0,9.005546e-05
LA_D_9134485,0,1.4831423e-05
LA_D_9173760,0,0.00029233645
LA_D_9191160,0,9.2443166e-05
LA_D_9207502,0,0.0002656765
LA_D_9219265,0,0.0006320872
LA_D_9264205,0,0.00018933664
LA_D_9264408,0,0.0015643894
LA_D_9314069,0,0.00023285729
LA_D_9351540,0,4.7268753e-05
LA_D_9362624,0,0.00036256984
LA_D_9369162,0,6.163097e-05
LA_D_9429683,0,0.00010505986
LA_D_9457616,0,6.4168103e-06
LA_D_9504862,0,0.00015163822
LA_D_9529199,0,0.0020420777
LA_D_9549420,0,6.543861e-05
LA_D_9597218,0,0.00018469103
LA_D_9623958,0,0.01170183
LA_D_9649342,0,0.00033561146
LA_D_9658574,0,0.00039400434
LA_D_9689602,0,0.0006246474
LA_D_9708909,0,1.8827868e-05
LA_D_9722220,0,4.7139743e-05
LA_D_9728978,0,0.00012847397
LA_D_9902912,0,0.0019958455
LA_D_9903321,0,5.890932e-05
LA_D_9912829,0,3.0252284e-05
LA_D_9924653,0,0.00046827385
LA_D_9928428,0,0.0003224928
LA_D_9930304,0,0.0012771526
LA_D_9965502,0,0.00018259314
LA_D_9977384,0,2.6370199e-06
LA_D_1013783,0,0.6941279
LA_D_1050286,0,0.16610542
LA_D_1063236,0,0.55679435
LA_D_1074980,0,0.57655495
LA_D_1075455,0,0.93551517
LA_D_1136051,0,0.8402317
LA_D_1138581,0,0.6895877
LA_D_1141794,0,0.00032766204
LA_D_1153840,0,0.29562438
LA_D_1159197,0,0.73469806
LA_D_1217312,0,0.55439425
LA_D_1249114,0,0.67120737
LA_D_1303621,0,0.9383829
LA_D_1321608,0,0.9350143
LA_D_1350597,0,0.9901646
LA_D_1363364,0,0.99027354
LA_D_1378776,0,0.0062465467
LA_D_1416969,0,0.22925964
LA_D_1424372,0,0.022773432
LA_D_1433061,0,0.96578026
LA_D_1451466,0,0.006270919
LA_D_1482068,0,0.95412326
LA_D_1483761,0,0.9953441
LA_D_1484758,0,0.008972924
LA_D_1485960,0,0.9979524
LA_D_1566398,0,0.55450785
LA_D_1574269,0,0.6898129
LA_D_1577587,0,0.009258671
LA_D_1588604,0,0.0019350908
LA_D_1751728,0,0.13548923
LA_D_1764443,0,0.0006599491
LA_D_1771272,0,0.022325989
LA_D_1836354,0,0.02804278
LA_D_1841254,0,0.5639108
LA_D_1846916,0,0.027441414
LA_D_1860158,0,0.29905176
LA_D_1863131,0,0.019863542
LA_D_1889595,0,0.0011177864
LA_D_1897056,0,0.45105493
LA_D_1897326,0,0.97564274
LA_D_1899250,0,0.8725683
LA_D_1915163,0,0.18447168
LA_D_2004905,0,0.16125132
LA_D_2022501,0,0.85576916
LA_D_2028337,0,0.9796601
LA_D_2028395,0,0.016307242
LA_D_2035624,0,0.4010896
LA_D_2085166,0,0.022236414
LA_D_2101566,0,0.015409554
LA_D_2111647,0,0.091675274
LA_D_2111682,0,0.013414282
LA_D_2151951,0,0.9680432
LA_D_2222489,0,0.99300075
LA_D_2226134,0,0.007969656
LA_D_2238363,0,0.09955134
LA_D_2245059,0,0.0012608393
LA_D_2278186,0,0.7459233
LA_D_2281493,0,0.6790981
LA_D_2295451,0,0.4567402
LA_D_2322141,0,0.00503181
LA_D_2345402,0,0.77927846
LA_D_2349125,0,0.01873299
LA_D_2350784,0,0.17629054
LA_D_2361610,0,0.06371898
LA_D_2397533,0,0.8229646
LA_D_2402189,0,0.949035
LA_D_2405339,0,0.522906
LA_D_2475221,0,0.96334505
LA_D_2500876,0,0.8300036
LA_D_2542296,0,0.010382874
LA_D_2549631,0,0.12420495
LA_D_2562850,0,0.96803796
LA_D_2579907,0,0.9787544
LA_D_2583710,0,0.013145337
LA_D_2696634,0,0.017720183
LA_D_2724805,0,0.25134787
LA_D_2728628,0,0.0636238
LA_D_2753362,0,0.1946517
LA_D_2766494,0,0.0027764393
LA_D_2789277,0,0.007487991
LA_D_2800479,0,0.79094946
LA_D_2808846,0,0.8630281
LA_D_2824576,0,0.011797173
LA_D_2854806,0,0.71457285
LA_D_2888854,0,0.5413993
LA_D_2890608,0,0.059752747
LA_D_2906326,0,0.46533847
LA_D_2919741,0,0.0021262246
LA_D_2956834,0,0.99501395
LA_D_2957996,0,0.0039567733
LA_D_2966463,0,0.13950846
LA_D_2977245,0,0.84125257
LA_D_2983374,0,0.89426607
LA_D_3006014,0,0.4765781
LA_D_3013009,0,0.0029824036
LA_D_3020621,0,0.98888564
LA_D_3030929,0,0.28955474
LA_D_3034938,0,0.071268335
LA_D_3039122,0,0.00033706898
LA_D_3057445,0,0.32991877
LA_D_3070334,0,0.034915883
LA_D_3082988,0,0.010702222
LA_D_3089498,0,0.4715913
LA_D_3113960,0,0.07943914
LA_D_3119853,0,0.8918215
LA_D_3122174,0,0.9053584
LA_D_3150169,0,0.049271904
LA_D_3204366,0,0.032845873
LA_D_3228176,0,0.02814265
LA_D_3246218,0,0.44612902
LA_D_3257808,0,0.039747477
LA_D_3301231,0,0.9831257
LA_D_3307902,0,0.53709364
LA_D_3313777,0,0.0069927606
LA_D_3335716,0,0.834347
LA_D_3413905,0,0.21462129
LA_D_3427278,0,0.2868184
LA_D_3435957,0,0.040496286
LA_D_3443410,0,0.48253188
LA_D_3487340,0,0.0014848779
LA_D_3492096,0,0.90484595
LA_D_3524386,0,0.02126435
LA_D_3539811,0,0.7657496
LA_D_3544844,0,0.16922963
LA_D_3556561,0,0.032354806
LA_D_3630229,0,0.9093154
LA_D_3675685,0,0.47615436
LA_D_3676923,0,0.00474992
LA_D_3690604,0,0.33240244
LA_D_3694037,0,0.03465338
LA_D_3736974,0,0.83233625
LA_D_3740186,0,0.8036023
LA_D_3750938,0,0.0019622555
LA_D_3763099,0,0.009458518
LA_D_3768058,0,0.5351657
LA_D_3779051,0,0.010154587
LA_D_3784534,0,0.009822035
LA_D_3830921,0,0.43387395
LA_D_3866941,0,0.9863579
LA_D_3913882,0,0.90146875
LA_D_3914448,0,0.9093813
LA_D_3984579,0,0.72787154
LA_D_4031294,0,0.042064846
LA_D_4033330,0,0.17003846
LA_D_4043035,0,0.19629537
LA_D_4067852,0,0.9932164
LA_D_4081483,0,0.1992426
LA_D_4108953,0,0.001134905
LA_D_4140711,0,0.0004896074
LA_D_4140724,0,0.8682109
LA_D_4169547,0,0.68211377
LA_D_4179863,0,0.9992226
LA_D_4184441,0,0.19212435
LA_D_4236528,0,0.035853874
LA_D_4256065,0,0.011864324
LA_D_4270306,0,0.060601223
LA_D_4343772,0,0.2975353
LA_D_4344989,0,0.5963061
LA_D_4350243,0,0.17664029
LA_D_4368585,0,0.28104004
LA_D_4375763,0,0.009335106
LA_D_4376066,0,0.18332726
LA_D_4384335,0,0.80261356
LA_D_4391860,0,0.04410829
LA_D_4415743,0,0.14879905
LA_D_4446874,0,0.9952175
LA_D_4472623,0,0.8328606
LA_D_4511424,0,0.065293595
LA_D_4526867,0,0.055212498
LA_D_4541749,0,0.00054241804
LA_D_4602617,0,0.009531912
LA_D_4683194,0,0.044910982
LA_D_4685405,0,0.9725592
LA_D_4686116,0,0.9983003
LA_D_4719420,0,0.8707989
LA_D_4720930,0,0.034978528
LA_D_4721136,0,0.026960634
LA_D_4789758,0,0.8101188
LA_D_4796345,0,0.12680258
LA_D_4851657,0,0.0092526665
LA_D_4854280,0,0.94234365
LA_D_4871022,0,0.829756
LA_D_4893461,0,0.0106297
LA_D_4932083,0,0.3515072
LA_D_4949629,0,0.057736646
LA_D_4961527,0,0.317657
LA_D_4965816,0,0.06758287
LA_D_4987822,0,0.006259059
LA_D_5005646,0,0.99082
LA_D_5014370,0,0.02351902
LA_D_5023844,0,0.021193165
LA_D_5047683,0,0.91687346
LA_D_5054607,0,0.006260981
LA_D_5076674,0,0.71575403
LA_D_5079558,0,0.8284515
LA_D_5100382,0,0.77656525
LA_D_5149214,0,0.96413547
LA_D_5155418,0,0.5285508
LA_D_5157129,0,0.5384248
LA_D_5173528,0,0.06667332
LA_D_5189947,0,0.8051613
LA_D_5199048,0,0.0005474647
LA_D_5277162,0,0.04566435
LA_D_5279500,0,0.11787856
LA_D_5282843,0,0.007991203
LA_D_5306498,0,0.10993807
LA_D_5339390,0,0.1502944
LA_D_5358232,0,0.9091953
LA_D_5385507,0,0.32232782
LA_D_5392108,0,0.5083766
LA_D_5396335,0,0.53944445
LA_D_5401230,0,0.58784974
LA_D_5402646,0,0.73063964
LA_D_5412347,0,0.96853334
LA_D_5427830,0,0.8561456
LA_D_5429622,0,0.045481976
LA_D_5453395,0,0.9996397
LA_D_5465575,0,0.0033678256
LA_D_5466886,0,0.8164505
LA_D_5483705,0,0.3234538
LA_D_5567932,0,0.6697387
LA_D_5583898,0,0.31632072
LA_D_5597126,0,0.12754722
LA_D_5624856,0,0.35296416
LA_D_5633647,0,0.69778764
LA_D_5654371,0,0.11444986
LA_D_5712604,0,0.52355844
LA_D_5727251,0,0.7556199
LA_D_5754462,0,0.3499458
LA_D_5782359,0,0.28054926
LA_D_5847069,0,0.9966911
LA_D_5874196,0,0.3042323
LA_D_5893651,0,0.052358244
LA_D_5903262,0,0.97097325
LA_D_5905554,0,0.90637136
LA_D_5922375,0,0.96846724
LA_D_5957373,0,0.055364665
LA_D_5966088,0,0.17738576
LA_D_5981705,0,0.0040806453
LA_D_5992495,0,0.00019834055
LA_D_6004323,0,0.55942845
LA_D_6116293,0,0.9653719
LA_D_6250024,0,0.8641903
LA_D_6270673,0,0.9684133
LA_D_6287077,0,0.007983919
LA_D_6338424,0,0.6166463
LA_D_6338534,0,0.03266075
LA_D_6343112,0,0.000465153
LA_D_6361258,0,0.9338352
LA_D_6413397,0,0.0028858287
LA_D_6419157,0,0.14153174
LA_D_6444033,0,0.8391934
LA_D_6495207,0,0.15777233
LA_D_6506104,0,0.36393583
LA_D_6506991,0,0.058502074
LA_D_6516523,0,0.022700556
LA_D_6522419,0,0.010247577
LA_D_6532972,0,0.07299764
LA_D_6574060,0,0.070881255
LA_D_6604093,0,0.9974489
LA_D_6644343,0,0.007975162
LA_D_6676522,0,0.67717946
LA_D_6706248,0,0.06966296
LA_D_6736452,0,0.12792397
LA_D_6759403,0,0.31507325
LA_D_6767768,0,0.58017844
LA_D_6776653,0,0.00049021357
LA_D_6804587,0,0.077538855
LA_D_6813990,0,0.96187776
LA_D_6828209,0,0.31399277
LA_D_6903783,0,0.0033729847
LA_D_6908815,0,0.058588874
LA_D_6920360,0,0.009540002
LA_D_6936936,0,0.008212606
LA_D_6963143,0,0.997956
LA_D_7023105,0,0.9626583
LA_D_7038318,0,0.012404932
LA_D_7063172,0,0.0040677725
LA_D_7076522,0,0.78675085
LA_D_7096314,0,0.081289075
LA_D_7097009,0,0.6572677
LA_D_7165792,0,0.6182226
LA_D_7173210,0,0.98744863
LA_D_7175689,0,0.62807816
LA_D_7189804,0,0.0035786526
LA_D_7194931,0,0.8648097
LA_D_7205609,0,0.73328155
LA_D_7244876,0,0.13962643
LA_D_7281015,0,0.20385939
LA_D_7302765,0,0.013642924
LA_D_7313906,0,0.9182149
LA_D_7343331,0,0.8815636
LA_D_7346604,0,0.02387743
LA_D_7395983,0,0.34911883
LA_D_7454687,0,0.3279277
LA_D_7459319,0,0.9410918
LA_D_7464280,0,0.21936622
LA_D_7467996,0,0.20305313
LA_D_7536394,0,0.097579546
LA_D_7558312,0,0.8925545
LA_D_7567281,0,0.9857634
LA_D_7611530,0,0.97797054
LA_D_7614935,0,0.46640897
LA_D_7632057,0,0.883843
LA_D_7764203,0,0.00037980438
LA_D_7775116,0,0.06799165
LA_D_7803538,0,0.05036075
LA_D_7810535,0,0.09830144
LA_D_7824549,0,0.06560887
LA_D_7858791,0,0.80036694
LA_D_7901168,0,0.028180094
LA_D_7912035,0,0.9367981
LA_D_7920014,0,0.018407233
LA_D_7996866,0,0.077275075
LA_D_8014808,0,0.22398949
LA_D_8046608,0,0.8491858
LA_D_8051595,0,0.076395296
LA_D_8052749,0,0.6512149
LA_D_8094886,0,0.40639064
LA_D_8106710,0,0.020235192
LA_D_8108942,0,0.028897813
LA_D_8137767,0,0.16923648
LA_D_8171758,0,0.5117412
LA_D_8203772,0,0.9037842
LA_D_8248087,0,0.27065784
LA_D_8286400,0,0.12694874
LA_D_8318742,0,0.15498681
LA_D_8341752,0,0.07398105
LA_D_8361609,0,0.84493554
LA_D_8375726,0,0.9629282
LA_D_8408532,0,0.08463267
LA_D_8432686,0,0.88947284
LA_D_8441935,0,0.10091077
LA_D_8463046,0,0.83240795
LA_D_8468652,0,0.931638
LA_D_8524946,0,0.9505124
LA_D_8525388,0,0.047473162
LA_D_8529541,0,0.9379418
LA_D_8534416,0,0.9685726
LA_D_8545409,0,0.32221612
LA_D_8550381,0,0.3267376
LA_D_8563620,0,0.042149
LA_D_8568773,0,0.21314539
LA_D_8569313,0,0.0038667654
LA_D_8638488,0,0.7174383
LA_D_8641456,0,0.9100676
LA_D_8653634,0,0.54514086
LA_D_8659185,0,0.025869006
LA_D_8660630,0,0.08671139
LA_D_8715386,0,0.8626834
LA_D_8753814,0,0.91017044
LA_D_8764151,0,0.008849303
LA_D_8764848,0,0.0065679667
LA_D_8830433,0,0.061387926
LA_D_8870926,0,0.2173319
LA_D_8871612,0,0.06951687
LA_D_8891307,0,0.72530735
LA_D_8894641,0,0.5129901
LA_D_8911365,0,0.24271986
LA_D_8923789,0,0.20729752
LA_D_8934893,0,0.99573445
LA_D_8951313,0,0.09422632
LA_D_8954954,0,0.34985936
LA_D_8964132,0,0.80017006
LA_D_8992776,0,0.9633301
LA_D_8992901,0,0.40978402
LA_D_9040314,0,0.002951496
LA_D_9053193,0,0.0016934476
LA_D_9055271,0,0.06368464
LA_D_9135528,0,0.00456676
LA_D_9149883,0,0.012942288
LA_D_9165269,0,0.09035483
LA_D_9216190,0,0.7801613
LA_D_9241694,0,0.08201449
LA_D_9242631,0,0.7457761
LA_D_9297479,0,0.9980666
LA_D_9314884,0,0.66731364
LA_D_9320180,0,0.0025893718
LA_D_9321479,0,0.10354073
LA_D_9351920,0,0.9845113
LA_D_9360287,0,0.051875997
LA_D_9370304,0,0.07946375
LA_D_9436692,0,0.097281486
LA_D_9437172,0,0.6011873
LA_D_9455460,0,0.03772648
LA_D_9469817,0,0.24323711
LA_D_9486895,0,0.25576705
LA_D_9492715,0,0.774919
LA_D_9537226,0,0.0007642775
LA_D_9550638,0,0.094964296
LA_D_9552029,0,0.11218195
LA_D_9571982,0,0.59073937
LA_D_9582754,0,0.8028929
LA_D_9587443,0,0.043784335
LA_D_9625091,0,0.997289
LA_D_9634003,0,0.2762424
LA_D_9642534,0,0.62346727
LA_D_9650472,0,0.6542954
LA_D_9655429,0,0.3893134
LA_D_9661949,0,0.0007785381
LA_D_9674319,0,0.71199834
LA_D_9695420,0,0.0032450582
LA_D_9729864,0,0.00019195661
LA_D_9732908,0,0.7356701
LA_D_9747140,0,0.0010565866
LA_D_9770193,0,0.0007958521
LA_D_9783307,0,0.9964927
LA_D_9798074,0,0.23823638
LA_D_9803207,0,0.9833284
LA_D_9890472,0,0.014934307
LA_D_9893649,0,0.011419545
LA_D_9902676,0,0.6277236
LA_D_9960293,0,0.13353594
LA_D_9979102,0,0.00086779287
LA_D_1056202,0,4.8147806e-05
LA_D_1077826,0,0.0012372237
LA_D_1143649,0,0.00011247698
LA_D_1163845,0,0.00046566784
LA_D_1185056,0,7.2094704e-06
LA_D_1207487,0,0.00027922902
LA_D_1209127,0,0.00026180188
LA_D_1214613,0,0.00021963986
LA_D_1220081,0,0.0018118902
LA_D_1238000,0,6.850663e-05
LA_D_1313161,0,2.0479585e-05
LA_D_1314331,0,0.0004905342
LA_D_1317619,0,0.00030565972
LA_D_1335126,0,7.595132e-05
LA_D_1385720,0,0.00014158472
LA_D_1427144,0,0.0010400193
LA_D_1435382,0,0.000317372
LA_D_1442569,0,0.0003535323
LA_D_1450818,0,0.0020529747
LA_D_1489643,0,0.00071556313
LA_D_1507114,0,7.9541685e-05
LA_D_1522817,0,0.00033445648
LA_D_1538153,0,0.00036854274
LA_D_1565624,0,0.0002104837
LA_D_1601173,0,0.0009997769
LA_D_1608618,0,0.00055357115
LA_D_1627318,0,4.2367323e-05
LA_D_1638331,0,0.0016968707
LA_D_1640462,0,0.00018946524
LA_D_1654430,0,0.0006675807
LA_D_1685935,0,0.0010088539
LA_D_1719910,0,0.0002805363
LA_D_1756196,0,0.0015798858
LA_D_1782822,0,0.0005375945
LA_D_1793582,0,0.00021898955
LA_D_1793717,0,0.0005518284
LA_D_1796893,0,0.00011223207
LA_D_1826419,0,0.00017704234
LA_D_1828942,0,5.03285e-05
LA_D_1829194,0,0.002129521
LA_D_1863027,0,0.00017923703
LA_D_1869109,0,0.00018539025
LA_D_1901107,0,0.0017511566
LA_D_1913471,0,0.00041052635
LA_D_1950952,0,0.0014744096
LA_D_1984022,0,0.002101133
LA_D_1986070,0,0.001117583
LA_D_1988135,0,0.00016940091
LA_D_1993571,0,6.98029e-05
LA_D_2053458,0,0.0014767986
LA_D_2055941,0,0.0003016712
LA_D_2068861,0,0.000114900504
LA_D_2141182,0,0.0002840133
LA_D_2143569,0,0.00091934175
LA_D_2169320,0,0.0002639634
LA_D_2218413,0,0.0001422375
LA_D_2222169,0,0.00042907326
LA_D_2239802,0,0.00012751223
LA_D_2270021,0,6.159501e-05
LA_D_2281134,0,2.6145999e-05
LA_D_2321687,0,0.0030869849
LA_D_2367856,0,0.00011852164
