utt_id,label,p_bonafide,pred
LA_D_3301231,0,0.8918383,1
LA_D_3307902,0,0.23386014,0
LA_D_3313777,0,0.0033307152,0
LA_D_3335716,0,0.85657454,1
LA_D_3413905,0,0.77022576,1
LA_D_3427278,0,0.8578906,1
LA_D_3435957,0,0.3077022,0
LA_D_3443410,0,0.16755085,0
LA_D_3487340,0,0.0066951592,0
LA_D_3492096,0,0.932957,1
LA_D_3524386,0,0.029850865,0
LA_D_3539811,0,0.7860487,1
LA_D_3544844,0,0.010890574,0
LA_D_3556561,0,0.2193267,0
LA_D_3630229,0,0.8910655,1
LA_D_3675685,0,0.9790768,1
LA_D_3676923,0,0.012435983,0
LA_D_3690604,0,0.37044492,0
LA_D_3694037,0,0.028528117,0
LA_D_3736974,0,0.9392142,1
LA_D_3740186,0,0.8871925,1
LA_D_3750938,0,0.00743025,0
LA_D_3763099,0,0.0063365554,0
LA_D_3768058,0,0.538161,1
LA_D_3779051,0,0.040148783,0
LA_D_3784534,0,0.03920282,0
LA_D_3830921,0,0.7042147,1
LA_D_3866941,0,0.9642344,1
LA_D_3913882,0,0.48450264,0
LA_D_3914448,0,0.97975904,1
LA_D_3984579,0,0.8400105,1
LA_D_4031294,0,0.49502474,0
LA_D_4033330,0,0.27560252,0
LA_D_4043035,0,0.16982356,0
LA_D_4067852,0,0.9904276,1
LA_D_4081483,0,0.7645823,1
LA_D_4108953,0,0.0042745215,0
LA_D_4140711,0,0.0065331776,0
LA_D_4140724,0,0.9410567,1
LA_D_4169547,0,0.84688777,1
LA_D_4179863,0,0.99670947,1
LA_D_4184441,0,0.36112055,0
LA_D_4236528,0,0.14243816,0
LA_D_4256065,0,0.05092791,0
LA_D_4270306,0,0.1495988,0
LA_D_4343772,0,0.37649548,0
LA_D_4344989,0,0.8223036,1
LA_D_4350243,0,0.1127844,0
LA_D_4368585,0,0.72343767,1
LA_D_4375763,0,0.06513524,0
LA_D_4376066,0,0.013613573,0
LA_D_4384335,0,0.87466776,1
LA_D_4391860,0,0.11978721,0
LA_D_4415743,0,0.5201663,1
LA_D_4446874,0,0.994774,1
LA_D_4472623,0,0.34745565,0
LA_D_4511424,0,0.46175626,0
LA_D_4526867,0,0.5282208,1
LA_D_4541749,0,0.00058263453,0
LA_D_4602617,0,0.012907271,0
LA_D_4683194,0,0.13090692,0
LA_D_4685405,0,0.9204557,1
LA_D_4686116,0,0.97282004,1
LA_D_4719420,0,0.91296184,1
LA_D_4720930,0,0.48963413,0
LA_D_4721136,0,0.062709115,0
LA_D_4789758,0,0.93048644,1
LA_D_4796345,0,0.018483192,0
LA_D_4851657,0,0.16593464,0
LA_D_4854280,0,0.20631014,0
LA_D_4871022,0,0.95631385,1
LA_D_4893461,0,0.17568965,0
LA_D_4932083,0,0.9117434,1
LA_D_4949629,0,0.06660555,0
LA_D_4961527,0,0.44419715,0
LA_D_4965816,0,0.18463686,0
LA_D_4987822,0,0.027219761,0
LA_D_5005646,0,0.97966444,1
LA_D_5014370,0,0.48870718,0
LA_D_5023844,0,0.011859578,0
LA_D_5047683,0,0.8197978,1
LA_D_5054607,0,0.015333466,0
LA_D_5076674,0,0.6872893,1
LA_D_5079558,0,0.42170432,0
LA_D_5100382,0,0.7760255,1
LA_D_5149214,0,0.5967201,1
LA_D_5155418,0,0.30505854,0
LA_D_5157129,0,0.92362094,1
LA_D_5173528,0,0.78330076,1
LA_D_5189947,0,0.43689248,0
LA_D_5199048,0,0.0008472096,0
LA_D_5277162,0,0.14762032,0
LA_D_5279500,0,0.21182734,0
LA_D_5282843,0,0.020690648,0
LA_D_5306498,0,0.13812341,0
LA_D_5339390,0,0.28507122,0
LA_D_5358232,0,0.96297014,1
LA_D_5385507,0,0.71290016,1
LA_D_5392108,0,0.36253366,0
LA_D_5396335,0,0.23264821,0
LA_D_5401230,0,0.28522512,0
LA_D_5402646,0,0.22209702,0
LA_D_5412347,0,0.95246094,1
LA_D_5427830,0,0.9288372,1
LA_D_5429622,0,0.2840398,0
LA_D_5453395,0,0.99817896,1
LA_D_5465575,0,0.011597296,0
LA_D_5466886,0,0.529178,1
LA_D_5483705,0,0.6345579,1
LA_D_5567932,0,0.91762173,1
LA_D_5583898,0,0.7677441,1
LA_D_5597126,0,0.031137582,0
LA_D_5624856,0,0.71479696,1
LA_D_5633647,0,0.25996694,0
LA_D_5654371,0,0.25858375,0
LA_D_5712604,0,0.47426775,0
LA_D_5727251,0,0.82937115,1
LA_D_5754462,0,0.4478255,0
LA_D_5782359,0,0.015875893,0
LA_D_5847069,0,0.99613553,1
LA_D_5874196,0,0.80147314,1
LA_D_5893651,0,0.02628023,0
LA_D_5903262,0,0.9216952,1
LA_D_5905554,0,0.9096241,1
LA_D_5922375,0,0.75620943,1
LA_D_5957373,0,0.010949678,0
LA_D_5966088,0,0.026108954,0
LA_D_5981705,0,0.003023015,0
LA_D_5992495,0,0.0040669125,0
LA_D_6004323,0,0.3295258,0
LA_D_6116293,0,0.9686604,1
LA_D_6250024,0,0.31615958,0
LA_D_6270673,0,0.9375019,1
LA_D_6287077,0,0.003510379,0
LA_D_6338424,0,0.82325166,1
LA_D_6338534,0,0.43723437,0
LA_D_6343112,0,0.004696809,0
LA_D_6361258,0,0.9521978,1
LA_D_6413397,0,0.014467372,0
LA_D_6419157,0,0.23951422,0
LA_D_6444033,0,0.5603327,1
LA_D_6495207,0,0.23484537,0
LA_D_6506104,0,0.76333266,1
LA_D_6506991,0,0.050170466,0
LA_D_6516523,0,0.12866367,0
LA_D_6522419,0,0.047435585,0
LA_D_6532972,0,0.23197342,0
LA_D_6574060,0,0.1618472,0
LA_D_6604093,0,0.988593,1
LA_D_6644343,0,0.006148675,0
LA_D_6676522,0,0.87423235,1
LA_D_6706248,0,0.063059494,0
LA_D_6736452,0,0.16570078,0
LA_D_6759403,0,0.034350988,0
LA_D_6767768,0,0.052237727,0
LA_D_6776653,0,0.00354607,0
LA_D_6804587,0,0.69320613,1
LA_D_6813990,0,0.97703457,1
LA_D_6828209,0,0.044497315,0
LA_D_6903783,0,0.096013464,0
LA_D_6908815,0,0.034425236,0
LA_D_6920360,0,0.030378593,0
LA_D_6936936,0,0.029420875,0
LA_D_6963143,0,0.9939966,1
LA_D_7023105,0,0.9771237,1
LA_D_7038318,0,0.013861979,0
LA_D_7063172,0,0.035992153,0
LA_D_7076522,0,0.62636286,1
LA_D_7096314,0,0.43379703,0
LA_D_7097009,0,0.93425703,1
LA_D_7165792,0,0.50213474,1
LA_D_7173210,0,0.8254828,1
LA_D_7175689,0,0.87804645,1
LA_D_7189804,0,0.02405623,0
LA_D_7194931,0,0.56736934,1
LA_D_7205609,0,0.75192934,1
LA_D_7244876,0,0.10382824,0
LA_D_7281015,0,0.113652684,0
LA_D_7302765,0,0.013073048,0
LA_D_7313906,0,0.8920016,1
LA_D_7343331,0,0.95691305,1
LA_D_7346604,0,0.034541044,0
LA_D_7395983,0,0.7829031,1
LA_D_7454687,0,0.14048131,0
LA_D_7459319,0,0.9891556,1
LA_D_7464280,0,0.12540051,0
LA_D_7467996,0,0.08039507,0
LA_D_7536394,0,0.4918333,0
LA_D_7558312,0,0.2644571,0
LA_D_7567281,0,0.87756723,1
LA_D_7611530,0,0.98719585,1
LA_D_7614935,0,0.07235289,0
LA_D_7632057,0,0.8063612,1
LA_D_7764203,0,0.0019934373,0
LA_D_7775116,0,0.068004325,0
LA_D_7803538,0,0.046079826,0
LA_D_7810535,0,0.23538528,0
LA_D_7824549,0,0.43194264,0
LA_D_7858791,0,0.6398344,1
LA_D_7901168,0,0.01929264,0
LA_D_7912035,0,0.72013575,1
LA_D_7920014,0,0.3366093,0
LA_D_7996866,0,0.022215458,0
LA_D_8014808,0,0.3041453,0
LA_D_8046608,0,0.96517867,1
LA_D_8051595,0,0.06913315,0
LA_D_8052749,0,0.7816492,1
LA_D_8094886,0,0.29000232,0
LA_D_8106710,0,0.2220475,0
LA_D_8108942,0,0.80303806,1
LA_D_8137767,0,0.1830452,0
LA_D_8171758,0,0.817658,1
LA_D_8203772,0,0.6739771,1
LA_D_8248087,0,0.7964403,1
LA_D_8286400,0,0.4228695,0
LA_D_8318742,0,0.19704582,0
LA_D_8341752,0,0.09347117,0
LA_D_8361609,0,0.912919,1
LA_D_8375726,0,0.9445048,1
LA_D_8408532,0,0.05663288,0
LA_D_8432686,0,0.943302,1
LA_D_8441935,0,0.07411828,0
LA_D_8463046,0,0.33913633,0
LA_D_8468652,0,0.83679384,1
LA_D_8524946,0,0.74037087,1
LA_D_8525388,0,0.05662677,0
LA_D_8529541,0,0.91639304,1
LA_D_8534416,0,0.9820864,1
LA_D_8545409,0,0.37279525,0
LA_D_8550381,0,0.60667354,1
LA_D_8563620,0,0.25908217,0
LA_D_8568773,0,0.14803147,0
LA_D_8569313,0,0.00807952,0
LA_D_8638488,0,0.9336334,1
LA_D_8641456,0,0.47247422,0
LA_D_8653634,0,0.08116847,0
LA_D_8659185,0,0.24087061,0
LA_D_8660630,0,0.19262637,0
LA_D_8715386,0,0.8119737,1
LA_D_8753814,0,0.94629776,1
LA_D_8764151,0,0.018710433,0
LA_D_8764848,0,0.0028425327,0
LA_D_8830433,0,0.40237525,0
LA_D_8870926,0,0.6056587,1
LA_D_8871612,0,0.014989179,0
LA_D_8891307,0,0.731714,1
LA_D_8894641,0,0.50099075,1
LA_D_8911365,0,0.5623269,1
LA_D_8923789,0,0.048410833,0
LA_D_8934893,0,0.9909458,1
LA_D_8951313,0,0.061283007,0
LA_D_8954954,0,0.53421944,1
LA_D_8964132,0,0.4825995,0
LA_D_8992776,0,0.98287225,1
LA_D_8992901,0,0.73957646,1
LA_D_9040314,0,0.0142797595,0
LA_D_9053193,0,0.0076004476,0
LA_D_9055271,0,0.15073007,0
LA_D_9135528,0,0.01820482,0
LA_D_9149883,0,0.007517793,0
LA_D_9165269,0,0.100116655,0
LA_D_9216190,0,0.9139126,1
LA_D_9241694,0,0.073829256,0
LA_D_9242631,0,0.18760009,0
LA_D_9297479,0,0.9944589,1
LA_D_9314884,0,0.8411711,1
LA_D_9320180,0,0.029678293,0
LA_D_9321479,0,0.17392114,0
LA_D_9351920,0,0.96202856,1
LA_D_9360287,0,0.022880211,0
LA_D_9370304,0,0.26734796,0
LA_D_9436692,0,0.35995516,0
LA_D_9437172,0,0.6914937,1
LA_D_9455460,0,0.124781,0
LA_D_9469817,0,0.8173223,1
LA_D_9486895,0,0.7747018,1
LA_D_9492715,0,0.9164849,1
LA_D_9537226,0,0.019753635,0
LA_D_9550638,0,0.07724827,0
LA_D_9552029,0,0.36212742,0
LA_D_9571982,0,0.96465933,1
LA_D_9582754,0,0.40596056,0
LA_D_9587443,0,0.09111584,0
LA_D_9625091,0,0.9857688,1
LA_D_9634003,0,0.6507349,1
LA_D_9642534,0,0.96462756,1
LA_D_9650472,0,0.9137103,1
LA_D_9655429,0,0.16070779,0
LA_D_9661949,0,0.005672331,0
LA_D_9674319,0,0.9074685,1
LA_D_9695420,0,0.0074147647,0
LA_D_9729864,0,0.0138277225,0
LA_D_9732908,0,0.59863096,1
LA_D_9747140,0,0.009149114,0
LA_D_9770193,0,0.00026920027,0
LA_D_9783307,0,0.99524134,1
LA_D_9798074,0,0.36219436,0
LA_D_9803207,0,0.9796077,1
LA_D_9890472,0,0.008941064,0
LA_D_9893649,0,0.0026810444,0
LA_D_9902676,0,0.48275134,0
LA_D_9960293,0,0.5266732,1
LA_D_9979102,0,0.004237378,0
LA_D_1056202,0,0.00016926721,0
LA_D_1077826,0,0.0012662441,0
LA_D_1143649,0,0.00016600205,0
LA_D_1163845,0,0.0010690984,0
LA_D_1185056,0,4.1230207e-05,0
LA_D_1207487,0,0.0014623404,0
LA_D_1209127,0,0.0020129979,0
LA_D_1214613,0,0.0008176554,0
LA_D_1220081,0,0.0047948733,0
LA_D_1238000,0,0.00012451388,0
LA_D_1313161,0,6.977136e-05,0
LA_D_1314331,0,0.0020621233,0
LA_D_1317619,0,0.0017503084,0
LA_D_1335126,0,0.00025760135,0
LA_D_1385720,0,0.00039805594,0
LA_D_1427144,0,0.000929982,0
LA_D_1435382,0,0.003583233,0
LA_D_1442569,0,0.0016359852,0
LA_D_1450818,0,0.026187385,0
LA_D_1489643,0,0.001306882,0
LA_D_1507114,0,0.0005852467,0
LA_D_1522817,0,0.0016015955,0
LA_D_1538153,0,0.00019309933,0
LA_D_1565624,0,0.0011806672,0
LA_D_1601173,0,0.010278124,0
LA_D_1608618,0,0.0010266555,0
LA_D_1627318,0,0.00055277336,0
LA_D_1638331,0,0.00097047375,0
LA_D_1640462,0,0.0009367273,0
LA_D_1654430,0,0.0030203406,0
LA_D_1685935,0,0.0012982801,0
LA_D_1719910,0,0.0005747955,0
LA_D_1756196,0,0.024613373,0
LA_D_1782822,0,0.013668427,0
LA_D_1793582,0,0.0025309958,0
LA_D_1793717,0,0.0016101426,0
LA_D_1796893,0,0.0016137249,0
LA_D_1826419,0,0.0009063973,0
LA_D_1828942,0,0.0002564442,0
LA_D_1829194,0,0.015156459,0
LA_D_1863027,0,0.00029875975,0
LA_D_1869109,0,0.00033913538,0
LA_D_1901107,0,0.010576899,0
LA_D_1913471,0,0.00046929537,0
LA_D_1950952,0,0.007706819,0
LA_D_1984022,0,0.007825916,0
LA_D_1986070,0,0.0025517314,0
LA_D_1988135,0,0.0013478204,0
LA_D_1993571,0,0.0011862692,0
LA_D_2053458,0,0.0030921956,0
LA_D_2055941,0,0.0019932988,0
LA_D_2068861,0,0.0004001384,0
LA_D_2141182,0,0.0006732675,0
LA_D_2143569,0,0.15711054,0
LA_D_2169320,0,0.00062867976,0
LA_D_2218413,0,0.00021943975,0
LA_D_2222169,0,0.0025564411,0
LA_D_2239802,0,0.00049151754,0
LA_D_2270021,0,0.00029280086,0
LA_D_2281134,0,0.00037169075,0
LA_D_2321687,0,0.0017604906,0
LA_D_2367856,0,0.0028216196,0
LA_D_2374395,0,0.00092777645,0
LA_D_2377649,0,0.017778048,0
LA_D_2397878,0,0.0008084583,0
LA_D_2405764,0,0.00058248243,0
LA_D_2405818,0,0.002220296,0
LA_D_2421406,0,0.03718353,0
LA_D_2434952,0,0.005682048,0
LA_D_2461796,0,0.00055920193,0
LA_D_2501091,0,0.000109418404,0
LA_D_2532436,0,0.003008512,0
LA_D_2533090,0,0.00024219773,0
LA_D_2534017,0,0.0003695329,0
LA_D_2536135,0,0.0008876853,0
LA_D_2599334,0,4.2818947e-06,0
LA_D_2607786,0,0.0011826375,0
LA_D_2687013,0,0.0028200157,0
LA_D_2689559,0,0.0040463456,0
LA_D_2716141,0,0.008408619,0
LA_D_2723030,0,0.00015843788,0
LA_D_2795179,0,0.00070906134,0
LA_D_2806176,0,0.001530104,0
LA_D_2814064,0,0.0060820864,0
LA_D_2843787,0,0.002240849,0
LA_D_2862944,0,0.004466698,0
LA_D_2871885,0,0.0005612824,0
LA_D_2904925,0,0.0022022768,0
LA_D_2914361,0,0.00035843308,0
LA_D_2927188,0,0.013143617,0
LA_D_2930504,0,0.0009875374,0
LA_D_2949126,0,0.00026403336,0
LA_D_2974020,0,3.559269e-05,0
LA_D_2978468,0,0.00021895049,0
LA_D_3013510,0,0.00068273675,0
LA_D_3017070,0,0.0036938705,0
LA_D_3035824,0,0.0007446276,0
LA_D_3059591,0,0.0008331588,0
LA_D_3107673,0,0.005602344,0
LA_D_3197582,0,0.0022998215,0
LA_D_3223665,0,0.00039070778,0
LA_D_3250242,0,0.0021396687,0
LA_D_3312420,0,0.021769237,0
LA_D_3338235,0,0.0030055402,0
LA_D_3342204,0,0.0015063444,0
LA_D_3346384,0,0.0005133802,0
LA_D_3380579,0,0.0012680474,0
LA_D_3413972,0,0.00043092747,0
LA_D_3466262,0,0.0030658673,0
LA_D_3498825,0,0.0039976705,0
LA_D_3503442,0,0.0013474348,0
LA_D_3617923,0,9.213691e-05,0
LA_D_3617996,0,0.0005439587,0
LA_D_3639430,0,0.0687269,0
LA_D_3650016,0,0.00067935255,0
LA_D_3655341,0,0.00042287415,0
LA_D_3667139,0,0.0012361942,0
LA_D_3670090,0,0.0012981669,0
LA_D_3689557,0,0.0018551737,0
LA_D_3705919,0,0.0005362879,0
LA_D_3709416,0,0.010200458,0
LA_D_3714292,0,0.00022476519,0
LA_D_3740108,0,0.0012978023,0
LA_D_3747537,0,0.00091291463,0
LA_D_3753878,0,0.00041760367,0
LA_D_3783086,0,0.00075019954,0
LA_D_3789898,0,0.00027081152,0
LA_D_3835818,0,0.18045674,0
LA_D_3852028,0,0.00058685464,0
LA_D_3872897,0,0.0014356216,0
LA_D_3873657,0,0.0008746726,0
LA_D_3884600,0,0.00069434184,0
LA_D_3894755,0,0.00020976867,0
LA_D_3905143,0,0.0025701518,0
LA_D_3909059,0,0.0004392251,0
LA_D_3960577,0,0.15830386,0
LA_D_3974637,0,0.0007467723,0
LA_D_3984798,0,0.0012754726,0
LA_D_4016544,0,0.001445916,0
LA_D_4017582,0,0.0050333855,0
LA_D_4018037,0,0.0009160125,0
LA_D_4063699,0,0.011256946,0
LA_D_4069330,0,0.00033866544,0
LA_D_4086358,0,0.00036962854,0
LA_D_4086832,0,0.0007243555,0
LA_D_4098613,0,0.000991316,0
LA_D_4099040,0,0.011858199,0
LA_D_4109140,0,0.00022602627,0
LA_D_4125842,0,0.0015160837,0
LA_D_4141301,0,0.0021297745,0
LA_D_4172528,0,0.0004801835,0
LA_D_4173790,0,0.042365335,0
LA_D_4175322,0,0.0016495334,0
LA_D_4176638,0,0.0008396759,0
LA_D_4216210,0,0.0011484814,0
LA_D_4234720,0,0.007885931,0
LA_D_4234795,0,0.0024948106,0
LA_D_4268211,0,0.0012485632,0
LA_D_4278292,0,0.020173153,0
LA_D_4291323,0,0.0063379128,0
LA_D_4312100,0,0.00064889406,0
LA_D_4313841,0,0.0025391153,0
LA_D_4350258,0,0.0003859409,0
LA_D_4374905,0,0.0010572951,0
LA_D_4414319,0,0.00091128476,0
LA_D_4417722,0,0.0029318626,0
LA_D_4418278,0,0.001491415,0
LA_D_4421512,0,0.00033186594,0
LA_D_4433016,0,0.0009971766,0
LA_D_4465057,0,0.016859246,0
LA_D_4513571,0,0.00017214706,0
LA_D_4513970,0,0.0004044636,0
LA_D_4568645,0,0.0010643511,0
LA_D_4611194,0,0.0021963802,0
LA_D_4625868,0,0.00021096288,0
LA_D_4704169,0,0.009738804,0
LA_D_4707821,0,0.0010448458,0
LA_D_4751764,0,0.0087902285,0
LA_D_4786119,0,0.0010416186,0
LA_D_4793960,0,0.00032295182,0
LA_D_4799630,0,0.00053705677,0
LA_D_4812073,0,0.00078164943,0
LA_D_4836563,0,0.007498208,0
LA_D_4864823,0,5.11061e-05,0
LA_D_4893034,0,0.0015953911,0
LA_D_4945642,0,0.0005756862,0
LA_D_4952686,0,0.0033371449,0
LA_D_4955149,0,0.00049010955,0
LA_D_4977984,0,0.000651271,0
LA_D_4998273,0,0.00017785007,0
LA_D_5004890,0,0.005585241,0
LA_D_5014481,0,0.002314385,0
LA_D_5015131,0,0.0015459367,0
LA_D_5023923,0,0.00071393856,0
LA_D_5027993,0,0.0025758813,0
LA_D_5061055,0,0.00066915085,0
LA_D_5081541,0,0.0062669744,0
LA_D_5084936,0,0.014934789,0
LA_D_5088115,0,0.00042604556,0
LA_D_5124245,0,0.00071362767,0
LA_D_5156318,0,0.022682235,0
LA_D_5169505,0,0.008752311,0
LA_D_5172679,0,0.01125258,0
LA_D_5178188,0,0.00031545135,0
LA_D_5203599,0,0.0005695671,0
LA_D_5223993,0,0.001109101,0
LA_D_5224423,0,1.3878776e-05,0
LA_D_5229531,0,0.00034545996,0
LA_D_5265219,0,0.008700857,0
LA_D_5266670,0,0.0016880092,0
LA_D_5273134,0,0.00050859526,0
LA_D_5290031,0,0.0021791675,0
LA_D_5296920,0,0.0020432733,0
LA_D_5308438,0,4.149361e-05,0
LA_D_5353143,0,0.001578365,0
LA_D_5396018,0,0.0006554917,0
LA_D_5416192,0,0.15916844,0
LA_D_5448308,0,0.0019520868,0
LA_D_5477783,0,0.00020174896,0
LA_D_5488567,0,0.0006267453,0
LA_D_5575383,0,0.0006798649,0
LA_D_5593598,0,0.03281923,0
LA_D_5604381,0,0.045853607,0
LA_D_5637838,0,0.0056023486,0
LA_D_5639643,0,0.00081011327,0
LA_D_5659407,0,0.00010422238,0
LA_D_5666850,0,0.0013542261,0
LA_D_5669850,0,0.011950886,0
LA_D_5681373,0,0.00059522665,0
LA_D_5727455,0,0.000883502,0
LA_D_5751493,0,0.0011512887,0
LA_D_5772283,0,0.0015343539,0
LA_D_5783216,0,0.0013641397,0
LA_D_5801266,0,0.0013740859,0
LA_D_5855316,0,0.0011771903,0
LA_D_5857092,0,0.0013972437,0
LA_D_5906128,0,0.0126784025,0
LA_D_5929366,0,0.0047444454,0
LA_D_5985371,0,0.00022622138,0
LA_D_6012767,0,0.0014290491,0
LA_D_6024856,0,0.019801613,0
LA_D_6048939,0,0.0032081264,0
LA_D_6126066,0,0.0015891002,0
LA_D_6153760,0,0.0071447776,0
LA_D_6175359,0,0.0012445363,0
LA_D_6179396,0,0.0033371039,0
LA_D_6204285,0,0.00023167669,0
LA_D_6204583,0,0.0006953339,0
LA_D_6217295,0,0.008562447,0
LA_D_6243272,0,0.00035267236,0
LA_D_6279251,0,0.0022273974,0
LA_D_6333987,0,0.0016090946,0
LA_D_6392042,0,0.009274285,0
LA_D_6395470,0,0.00094080495,0
LA_D_6407386,0,0.0002445441,0
LA_D_6410203,0,0.005027503,0
LA_D_6417317,0,0.001007368,0
LA_D_6442403,0,0.014900113,0
LA_D_6447267,0,0.0003447145,0
LA_D_6463109,0,0.0013121676,0
LA_D_6467494,0,0.0018854334,0
LA_D_6521379,0,0.056054432,0
LA_D_6538074,0,0.00014076344,0
LA_D_6558756,0,0.0065823095,0
LA_D_6636382,0,0.04410791,0
LA_D_6672353,0,0.000167255,0
LA_D_6712765,0,0.0030117994,0
LA_D_6867509,0,0.000105077685,0
LA_D_6903149,0,0.001810517,0
LA_D_6927439,0,0.0057100453,0
LA_D_6937778,0,0.0020122498,0
LA_D_6963030,0,0.00064738066,0
LA_D_6987656,0,0.00046676732,0
LA_D_7015806,0,0.00048633004,0
LA_D_7050207,0,0.006449392,0
LA_D_7082425,0,0.00018646938,0
LA_D_7094589,0,0.00051765377,0
LA_D_7112212,0,0.0096103195,0
LA_D_7114724,0,0.0024451145,0
LA_D_7123806,0,0.0031717436,0
LA_D_7135800,0,0.00015616944,0
LA_D_7149179,0,0.0004840516,0
LA_D_7189798,0,0.011995974,0
LA_D_7194545,0,0.079020195,0
LA_D_7208672,0,0.00094845187,0
LA_D_7209965,0,0.0029989348,0
LA_D_7227539,0,0.02673199,0
LA_D_7259561,0,0.002595591,0
LA_D_7263661,0,0.0006887695,0
LA_D_7311292,0,0.0006526414,0
LA_D_7333091,0,0.13145229,0
LA_D_7379319,0,0.0045291046,0
LA_D_7438591,0,0.023751928,0
LA_D_7463107,0,0.0069981166,0
LA_D_7465910,0,0.0007304181,0
LA_D_7466470,0,0.008154474,0
LA_D_7470557,0,0.037975803,0
LA_D_7472147,0,0.00095569267,0
LA_D_7517169,0,0.0008789549,0
LA_D_7527533,0,0.004372175,0
LA_D_7529689,0,0.0032471654,0
LA_D_7589265,0,0.0047713374,0
LA_D_7654985,0,0.00078909897,0
LA_D_7655713,0,0.008750805,0
LA_D_7684818,0,0.0011595589,0
LA_D_7702354,0,0.06442516,0
LA_D_7730394,0,0.0006779956,0
LA_D_7748559,0,0.0019380583,0
LA_D_7770239,0,0.0018674406,0
LA_D_7778080,0,0.0014299735,0
LA_D_7791744,0,0.004469534,0
LA_D_7809292,0,0.0008915722,0
LA_D_7811959,0,0.00034976358,0
LA_D_7836019,0,0.009886183,0
LA_D_7895701,0,0.0011433859,0
LA_D_7896354,0,0.002378859,0
LA_D_7907343,0,0.008254213,0
LA_D_7950260,0,0.0005115299,0
LA_D_7955585,0,0.067268975,0
LA_D_8014603,0,0.0020120218,0
LA_D_8015183,0,0.0011218549,0
LA_D_8034132,0,0.0040075174,0
LA_D_8037125,0,0.0010642711,0
LA_D_8039974,0,0.00039762683,0
LA_D_8064491,0,0.005770468,0
LA_D_8100357,0,0.0031289568,0
LA_D_8108933,0,0.0032740638,0
LA_D_8110574,0,0.0011835176,0
LA_D_8128686,0,0.0004006495,0
LA_D_8172936,0,0.00023650895,0
LA_D_8178518,0,0.0008181308,0
LA_D_8219863,0,0.00016578645,0
LA_D_8222669,0,0.0031424968,0
LA_D_8239471,0,0.0012176823,0
LA_D_8307879,0,0.0010761813,0
LA_D_8333653,0,0.0050582434,0
LA_D_8350299,0,0.0009797305,0
LA_D_8379829,0,0.0011600677,0
LA_D_8391295,0,0.11415418,0
LA_D_8400463,0,0.002406572,0
LA_D_8427416,0,0.0014831843,0
LA_D_8456624,0,0.004496129,0
LA_D_8478499,0,0.0042307354,0
LA_D_8519883,0,0.0017746742,0
LA_D_8551569,0,0.004385898,0
LA_D_8554608,0,0.0012273325,0
LA_D_8559630,0,0.00026353842,0
LA_D_8606521,0,0.00010200879,0
LA_D_8623490,0,0.0018491087,0
LA_D_8635534,0,0.00014979442,0
LA_D_8649051,0,0.009853187,0
LA_D_8661001,0,0.0009120248,0
LA_D_8681294,0,0.014662883,0
LA_D_8703561,0,0.00091982755,0
LA_D_8716288,0,0.001251489,0
LA_D_8718183,0,0.0065195984,0
LA_D_8767551,0,0.0024812203,0
LA_D_8798373,0,0.0011338023,0
LA_D_8798382,0,0.006555449,0
LA_D_8807350,0,0.01204602,0
LA_D_8848037,0,0.034967784,0
LA_D_8851067,0,0.00028566906,0
LA_D_8862863,0,0.0036492916,0
LA_D_8907174,0,0.0038991498,0
LA_D_8915901,0,0.0010200201,0
LA_D_8917253,0,0.0002542143,0
LA_D_8965995,0,0.012128639,0
LA_D_8977156,0,0.0012772437,0
LA_D_8991757,0,0.00061613624,0
LA_D_9048163,0,0.0017964467,0
LA_D_9061308,0,0.0022388764,0
LA_D_9081161,0,0.0015695333,0
LA_D_9147104,0,0.0005440328,0
LA_D_9150514,0,0.085135475,0
LA_D_9152923,0,0.054581348,0
LA_D_9156289,0,0.0016675211,0
LA_D_9236386,0,0.0023356513,0
LA_D_9257965,0,0.00047729092,0
LA_D_9302308,0,0.9585619,1
LA_D_9316714,0,0.00074172247,0
LA_D_9339036,0,0.0030467615,0
LA_D_9356354,0,8.893578e-05,0
LA_D_9389955,0,0.063570544,0
LA_D_9395637,0,0.0044041,0
LA_D_9405663,0,0.002361462,0
LA_D_9412084,0,0.0024917983,0
LA_D_9450434,0,0.004149253,0
LA_D_9454746,0,0.010315381,0
LA_D_9458104,0,0.017988317,0
LA_D_9483571,0,0.0059834155,0
LA_D_9484889,0,0.0018546812,0
LA_D_9553903,0,0.00024540574,0
LA_D_9570497,0,0.0016538847,0
LA_D_9579892,0,0.0041430336,0
LA_D_9645090,0,0.0012934838,0
LA_D_9645323,0,0.00013431098,0
LA_D_9663208,0,0.0004263633,0
LA_D_9676744,0,0.00011212146,0
LA_D_9724615,0,0.0034240705,0
LA_D_9749712,0,0.00400104,0
LA_D_9756382,0,0.015397317,0
LA_D_9764274,0,0.0007586874,0
LA_D_9781452,0,0.00046811765,0
LA_D_9798833,0,0.0010942271,0
LA_D_9811562,0,0.0013741041,0
LA_D_9818402,0,0.00070946413,0
LA_D_9822388,0,0.0005842937,0
LA_D_9846692,0,0.0017411147,0
LA_D_9862810,0,0.0017704279,0
LA_D_9901164,0,0.00021288347,0
LA_D_9903082,0,0.0086686555,0
LA_D_9933229,0,0.00055609655,0
LA_D_9965150,0,0.0009790998,0
LA_D_9985730,0,0.0013894439,0
LA_D_1025927,0,0.0009863047,0
