utt_id,label,p_bonafide,pred
LA_D_2266995,0,0.14455406,0
LA_D_2304090,0,0.52763397,1
LA_D_2323632,0,0.40051967,0
LA_D_2333697,0,0.6936353,1
LA_D_2349350,0,0.35304615,0
LA_D_2359886,0,0.7060755,1
LA_D_2369254,0,0.58295405,1
LA_D_2422407,0,0.92428905,1
LA_D_2439087,0,0.7407049,1
LA_D_2480205,0,0.40165237,0
LA_D_2483630,0,0.069971316,0
LA_D_2523389,0,0.098718226,0
LA_D_2526078,0,0.8092333,1
LA_D_2631213,0,0.71295124,1
LA_D_2631374,0,0.078132756,0
LA_D_2636006,0,0.6605348,1
LA_D_2659549,0,0.7030083,1
LA_D_2663010,0,0.49600342,0
LA_D_2692089,0,0.5802542,1
LA_D_2718826,0,0.7626226,1
LA_D_2739527,0,0.36447582,0
LA_D_2775660,0,0.68414956,1
LA_D_2789615,0,0.7117287,1
LA_D_2792636,0,0.75342476,1
LA_D_2847063,0,0.24195923,0
LA_D_2872375,0,0.37596244,0
LA_D_2912164,0,0.8427466,1
LA_D_3018508,0,0.39575624,0
LA_D_3053810,0,0.3169695,0
LA_D_3072931,0,0.555266,1
LA_D_3105367,0,0.1995331,0
LA_D_3111530,0,0.4981524,0
LA_D_3150766,0,0.5460298,1
LA_D_3152935,0,0.3899486,0
LA_D_3165811,0,0.5187908,1
LA_D_3179444,0,0.84746385,1
LA_D_3190273,0,0.7152178,1
LA_D_3200479,0,0.8235938,1
LA_D_3252875,0,0.51796305,1
LA_D_3324013,0,0.48312506,0
LA_D_3361173,0,0.74368733,1
LA_D_3408645,0,0.91510445,1
LA_D_3427528,0,0.60900706,1
LA_D_3488221,0,0.4387295,0
LA_D_3504387,0,0.7264293,1
LA_D_3574339,0,0.32742357,0
LA_D_3593296,0,0.88512653,1
LA_D_3595774,0,0.80814725,1
LA_D_3597570,0,0.57278496,1
LA_D_3706722,0,0.81997293,1
LA_D_3756928,0,0.57004756,1
LA_D_3810637,0,0.48006994,0
LA_D_3889704,0,0.45040613,0
LA_D_3923572,0,0.39846689,0
LA_D_3979451,0,0.85460395,1
LA_D_4049151,0,0.7105326,1
LA_D_4070821,0,0.9608359,1
LA_D_4175580,0,0.6883522,1
LA_D_4192869,0,0.5368429,1
LA_D_4232324,0,0.48222342,0
LA_D_4248561,0,0.16018055,0
LA_D_4269380,0,0.63250035,1
LA_D_4273910,0,0.720558,1
LA_D_4294810,0,0.4868513,0
LA_D_4308789,0,0.7929812,1
LA_D_4371236,0,0.63269776,1
LA_D_4422044,0,0.7879033,1
LA_D_4470112,0,0.4862468,0
LA_D_4545230,0,0.8888824,1
LA_D_4574130,0,0.5342601,1
LA_D_4611216,0,0.43091586,0
LA_D_4648091,0,0.90492266,1
LA_D_4663964,0,0.9231834,1
LA_D_4675984,0,0.22692409,0
LA_D_4710338,0,0.64867544,1
LA_D_4844408,0,0.64657813,1
LA_D_4914857,0,0.26682568,0
LA_D_4947867,0,0.008571584,0
LA_D_4976077,0,0.47167823,0
LA_D_5064217,0,0.14690675,0
LA_D_5156414,0,0.33420888,0
LA_D_5161376,0,0.54382575,1
LA_D_5166740,0,0.8931787,1
LA_D_5209470,0,0.77851385,1
LA_D_5219547,0,0.691938,1
LA_D_5239597,0,0.86158466,1
LA_D_5242716,0,0.60366714,1
LA_D_5251886,0,0.7484437,1
LA_D_5292440,0,0.6952818,1
LA_D_5324750,0,0.65084183,1
LA_D_5350853,0,0.36515853,0
LA_D_5392659,0,0.827134,1
LA_D_5393733,0,0.5200257,1
LA_D_5439291,0,0.42519453,0
LA_D_5524022,0,0.50856775,1
LA_D_5589474,0,0.069682956,0
LA_D_5631993,0,0.70640564,1
LA_D_5644097,0,0.20131214,0
LA_D_5695457,0,0.3975171,0
LA_D_5764382,0,0.7650681,1
LA_D_5783375,0,0.85001856,1
LA_D_5817000,0,0.7969679,1
LA_D_5828086,0,0.6203257,1
LA_D_5856334,0,0.4392417,0
LA_D_5857300,0,0.819862,1
LA_D_5992094,0,0.7813406,1
LA_D_6153225,0,0.9483154,1
LA_D_6164661,0,0.5573886,1
LA_D_6203032,0,0.61190325,1
LA_D_6216205,0,0.8222875,1
LA_D_6273791,0,0.4128666,0
LA_D_6273909,0,0.2707005,0
LA_D_6332547,0,0.6966329,1
LA_D_6430849,0,0.6570237,1
LA_D_6460397,0,0.5027246,1
LA_D_6478892,0,0.7350248,1
LA_D_6496687,0,0.37874022,0
LA_D_6496692,0,0.6471281,1
LA_D_6511794,0,0.4751932,0
LA_D_6512613,0,0.47066623,0
LA_D_6532842,0,0.68543935,1
LA_D_6599468,0,0.57581073,1
LA_D_6615388,0,0.690296,1
LA_D_6635393,0,0.35516977,0
LA_D_6639608,0,0.6190385,1
LA_D_6649438,0,0.63915324,1
LA_D_6681423,0,0.76583743,1
LA_D_6684400,0,0.033455763,0
LA_D_6689440,0,0.068809256,0
LA_D_6693764,0,0.8406006,1
LA_D_6731807,0,0.82004595,1
LA_D_6740073,0,0.85523295,1
LA_D_6789595,0,0.76221406,1
LA_D_6801556,0,0.43158746,0
LA_D_6847296,0,0.80278915,1
LA_D_6887115,0,0.92223984,1
LA_D_6892015,0,0.6608585,1
LA_D_6899016,0,0.8043446,1
LA_D_6903910,0,0.52157706,1
LA_D_6916273,0,0.24294573,0
LA_D_6917691,0,0.11649941,0
LA_D_6938612,0,0.9142406,1
LA_D_6952998,0,0.49534038,0
LA_D_6958661,0,0.5944178,1
LA_D_6989421,0,0.7674442,1
LA_D_6990995,0,0.018988604,0
LA_D_7005694,0,0.80282164,1
LA_D_7015639,0,0.35322326,0
LA_D_7040854,0,0.2105242,0
LA_D_7066069,0,0.8035912,1
LA_D_7101526,0,0.22924246,0
LA_D_7104296,0,0.21190141,0
LA_D_7149543,0,0.87370074,1
LA_D_7164855,0,0.631525,1
LA_D_7169514,0,0.54240495,1
LA_D_7193153,0,0.3766695,0
LA_D_7249788,0,0.81360364,1
LA_D_7292718,0,0.58809876,1
LA_D_7349144,0,0.8186826,1
LA_D_7363730,0,0.52426404,1
LA_D_7387761,0,0.24587318,0
LA_D_7455203,0,0.7944311,1
LA_D_7484699,0,0.7939585,1
LA_D_7556575,0,0.84341866,1
LA_D_7557748,0,0.8446364,1
LA_D_7562670,0,0.44970486,0
LA_D_7578994,0,0.67124873,1
LA_D_7597684,0,0.42866188,0
LA_D_7616084,0,0.6674371,1
LA_D_7623847,0,0.8052018,1
LA_D_7742207,0,0.7390244,1
LA_D_7764878,0,0.06581337,0
LA_D_7793499,0,0.55983245,1
LA_D_7794484,0,0.49929515,0
LA_D_7815461,0,0.60914516,1
LA_D_7839449,0,0.21012525,0
LA_D_7898389,0,0.5894866,1
LA_D_7938579,0,0.8390347,1
LA_D_8045509,0,0.80824304,1
LA_D_8060997,0,0.726082,1
LA_D_8111862,0,0.45927688,0
LA_D_8140953,0,0.5135394,1
LA_D_8149275,0,0.8695948,1
LA_D_8184815,0,0.52248174,1
LA_D_8235279,0,0.6042343,1
LA_D_8259132,0,0.76774544,1
LA_D_8301864,0,0.84365827,1
LA_D_8310109,0,0.84415895,1
LA_D_8312505,0,0.8231414,1
LA_D_8313341,0,0.65115523,1
LA_D_8336809,0,0.8886063,1
LA_D_8363354,0,0.08708176,0
LA_D_8370436,0,0.087142564,0
LA_D_8404777,0,0.73870164,1
LA_D_8409734,0,0.76787686,1
LA_D_8419000,0,0.5522188,1
LA_D_8507364,0,0.4357189,0
LA_D_8510876,0,0.6661273,1
LA_D_8519685,0,0.40336284,0
LA_D_8524584,0,0.25676852,0
LA_D_8540960,0,0.9338257,1
LA_D_8547114,0,0.6588326,1
LA_D_8583389,0,0.895896,1
LA_D_8584942,0,0.7833776,1
LA_D_8609682,0,0.47022504,0
LA_D_8609922,0,0.49935296,0
LA_D_8637167,0,0.93124247,1
LA_D_8660957,0,0.69519055,1
LA_D_8705560,0,0.72152764,1
LA_D_8720499,0,0.24499758,0
LA_D_8769243,0,0.24300763,0
LA_D_8796007,0,0.33303675,0
LA_D_8880560,0,0.36469483,0
LA_D_8933858,0,0.49924767,0
LA_D_8964930,0,0.18367264,0
LA_D_8980113,0,0.36617225,0
LA_D_8981643,0,0.6897186,1
LA_D_8981934,0,0.58809924,1
LA_D_8986439,0,0.78701943,1
LA_D_9001165,0,0.5404284,1
LA_D_9038026,0,0.5701437,1
LA_D_9078449,0,0.07648562,0
LA_D_9109600,0,0.34546486,0
LA_D_9111623,0,0.83825225,1
LA_D_9117237,0,0.8019982,1
LA_D_9124462,0,0.6426049,1
LA_D_9137639,0,0.7358304,1
LA_D_9147682,0,0.4708404,0
LA_D_9186626,0,0.67405087,1
LA_D_9201402,0,0.7923408,1
LA_D_9243048,0,0.68647623,1
LA_D_9272270,0,0.66852427,1
LA_D_9282770,0,0.43584865,0
LA_D_9308342,0,0.5662579,1
LA_D_9315565,0,0.52879864,1
LA_D_9317094,0,0.5013919,1
LA_D_9324727,0,0.19765975,0
LA_D_9329043,0,0.52598673,1
LA_D_9444904,0,0.75449437,1
LA_D_9499686,0,0.17739233,0
LA_D_9510384,0,0.9123365,1
LA_D_9550483,0,0.80030334,1
LA_D_9573862,0,0.6165119,1
LA_D_9651635,0,0.636328,1
LA_D_9678692,0,0.6342319,1
LA_D_9747996,0,0.6498562,1
LA_D_9781660,0,0.84030485,1
LA_D_9783835,0,0.7219738,1
LA_D_9847755,0,0.5445002,1
LA_D_9871206,0,0.07189895,0
LA_D_9879515,0,0.72570574,1
LA_D_9880460,0,0.19971725,0
LA_D_9924384,0,0.7365607,1
LA_D_9948420,0,0.84427494,1
LA_D_9948672,0,0.7750269,1
LA_D_9973073,0,0.41885668,0
LA_D_9974010,0,0.84551144,1
LA_D_1118794,0,0.25903368,0
LA_D_1131563,0,0.5929355,1
LA_D_1167437,0,0.312831,0
LA_D_1203854,0,0.015153812,0
LA_D_1208604,0,0.10644253,0
LA_D_1211631,0,0.32546133,0
LA_D_1212670,0,0.04592516,0
LA_D_1232279,0,0.22959998,0
LA_D_1235148,0,0.22141193,0
LA_D_1287658,0,0.16564658,0
LA_D_1351703,0,0.33254987,0
LA_D_1396790,0,0.03582391,0
LA_D_1454984,0,0.12104352,0
LA_D_1467819,0,0.049355064,0
LA_D_1478351,0,0.09491994,0
LA_D_1512979,0,0.83088106,1
LA_D_1527493,0,0.33065364,0
LA_D_1539250,0,0.11689816,0
LA_D_1557737,0,0.22002201,0
LA_D_1623705,0,0.059008654,0
LA_D_1637491,0,0.4638951,0
LA_D_1639348,0,0.13219139,0
LA_D_1702942,0,0.50063133,1
LA_D_1713212,0,0.042504016,0
LA_D_1788098,0,0.04585742,0
LA_D_1798881,0,0.08528705,0
LA_D_1823585,0,0.10396984,0
LA_D_1874557,0,0.5156105,1
LA_D_1904999,0,0.031550743,0
LA_D_1909993,0,0.11648444,0
LA_D_1957667,0,0.06801826,0
LA_D_1975835,0,0.20487483,0
LA_D_2002669,0,0.17770636,0
LA_D_2007901,0,0.05230238,0
LA_D_2010593,0,0.06917061,0
LA_D_2020535,0,0.17133069,0
LA_D_2097045,0,0.18383643,0
LA_D_2136896,0,0.16007842,0
LA_D_2152100,0,0.10291127,0
LA_D_2205300,0,0.09876009,0
LA_D_2254857,0,0.5797816,1
LA_D_2278407,0,0.2134773,0
LA_D_2298020,0,0.14093989,0
LA_D_2298155,0,0.103025116,0
LA_D_2392484,0,0.48449472,0
LA_D_2408504,0,0.48477694,0
LA_D_2409304,0,0.18150862,0
LA_D_2412446,0,0.2441028,0
LA_D_2462449,0,0.5942426,1
LA_D_2504438,0,0.6698795,1
LA_D_2546184,0,0.023230411,0
LA_D_2563154,0,0.26472628,0
LA_D_2576822,0,0.13789226,0
LA_D_2601154,0,0.089705124,0
LA_D_2630786,0,0.008468718,0
LA_D_2658832,0,0.22880347,0
LA_D_2710906,0,0.19474998,0
LA_D_2720782,0,0.13343295,0
LA_D_2761640,0,0.31591624,0
LA_D_2763276,0,0.42726457,0
LA_D_2824952,0,0.44586432,0
LA_D_2844602,0,0.049972817,0
LA_D_2915405,0,0.021160334,0
LA_D_2956552,0,0.1417444,0
LA_D_2985329,0,0.12799849,0
LA_D_3051998,0,0.2772874,0
LA_D_3068570,0,0.26805198,0
LA_D_3090097,0,0.07295159,0
LA_D_3094853,0,0.31092763,0
LA_D_3136384,0,0.37494552,0
LA_D_3162441,0,0.46178293,0
LA_D_3179260,0,0.43011957,0
LA_D_3199741,0,0.07554527,0
LA_D_3260640,0,0.08054887,0
LA_D_3266553,0,0.052577004,0
LA_D_3341294,0,0.09446528,0
LA_D_3357328,0,0.009358064,0
LA_D_3402273,0,0.15122084,0
LA_D_3484658,0,0.093362644,0
LA_D_3551244,0,0.3318107,0
LA_D_3630490,0,0.040535156,0
LA_D_3662303,0,0.3456991,0
LA_D_3671184,0,0.018353175,0
LA_D_3681485,0,0.06752697,0
LA_D_3778535,0,0.26753777,0
LA_D_3795570,0,0.047687147,0
LA_D_3867494,0,0.7047713,1
LA_D_3970121,0,0.7060046,1
LA_D_4045695,0,0.018826624,0
LA_D_4058547,0,0.07898652,0
LA_D_4062752,0,0.007948387,0
LA_D_4075366,0,0.10632426,0
LA_D_4089906,0,0.09895097,0
LA_D_4091974,0,0.3555072,0
LA_D_4128580,0,0.31548083,0
LA_D_4140612,0,0.2094008,0
LA_D_4158867,0,0.08025256,0
LA_D_4164660,0,0.9111749,1
LA_D_4189888,0,0.26179302,0
LA_D_4200118,0,0.5373555,1
LA_D_4203887,0,0.6167384,1
LA_D_4260004,0,0.110234864,0
LA_D_4265472,0,0.80244434,1
LA_D_4279179,0,0.31745043,0
LA_D_4311841,0,0.006578404,0
LA_D_4347397,0,0.40892166,0
LA_D_4385188,0,0.02865303,0
LA_D_4399466,0,0.1673274,0
LA_D_4427641,0,0.29062843,0
LA_D_4448977,0,0.26468587,0
LA_D_4450404,0,0.10284716,0
LA_D_4460089,0,0.20431796,0
LA_D_4481672,0,0.21218003,0
LA_D_4533373,0,0.04840018,0
LA_D_4538385,0,0.50217956,1
LA_D_4654776,0,0.20534158,0
LA_D_4674363,0,0.09781081,0
LA_D_4702125,0,0.06386096,0
LA_D_4720755,0,0.07917714,0
LA_D_4788201,0,0.23696774,0
LA_D_4816070,0,0.16645886,0
LA_D_4825555,0,0.3411264,0
LA_D_4869707,0,0.068706326,0
LA_D_4919707,0,0.0589383,0
LA_D_4920544,0,0.607353,1
LA_D_4921369,0,0.18742831,0
LA_D_4929561,0,0.01799605,0
LA_D_4947156,0,0.53235453,1
LA_D_4960326,0,0.11721446,0
LA_D_5034203,0,0.010864886,0
LA_D_5050513,0,0.05203881,0
LA_D_5063604,0,0.7326848,1
LA_D_5167363,0,0.06129986,0
LA_D_5196563,0,0.46917653,0
LA_D_5276746,0,0.09227809,0
LA_D_5285039,0,0.21467736,0
LA_D_5294929,0,0.58273333,1
LA_D_5301172,0,0.26820827,0
LA_D_5304792,0,0.59143543,1
LA_D_5314825,0,0.4533502,0
LA_D_5332565,0,0.16450167,0
LA_D_5343352,0,0.07948956,0
LA_D_5407463,0,0.4969486,0
LA_D_5445370,0,0.24845752,0
LA_D_5454408,0,0.20522949,0
LA_D_5519117,0,0.32934365,0
LA_D_5597072,0,0.06922285,0
LA_D_5605656,0,0.032705553,0
LA_D_5613224,0,0.24203807,0
LA_D_5614406,0,0.5369802,1
LA_D_5631357,0,0.5955121,1
LA_D_5637928,0,0.50935334,1
LA_D_5656124,0,0.06566574,0
LA_D_5695559,0,0.24401253,0
LA_D_5721193,0,0.12846416,0
LA_D_5800550,0,0.40195125,0
LA_D_5840187,0,0.3069278,0
LA_D_5866255,0,0.5060642,1
LA_D_5891155,0,0.12053273,0
LA_D_5913608,0,0.7977252,1
LA_D_5926059,0,0.32929504,0
LA_D_5997151,0,0.35223934,0
LA_D_6049791,0,0.20397161,0
LA_D_6060780,0,0.04813417,0
LA_D_6097465,0,0.29775673,0
LA_D_6146856,0,0.22570392,0
LA_D_6176750,0,0.07912933,0
LA_D_6188881,0,0.5707206,1
LA_D_6196078,0,0.16846578,0
LA_D_6293245,0,0.2557084,0
LA_D_6320996,0,0.10439789,0
LA_D_6328554,0,0.21948142,0
LA_D_6368871,0,0.015753211,0
LA_D_6434711,0,0.35015494,0
LA_D_6445884,0,0.24729362,0
LA_D_6509120,0,0.17408839,0
LA_D_6551202,0,0.5726161,1
LA_D_6563482,0,0.7279094,1
LA_D_6568047,0,0.58005196,1
LA_D_6587165,0,0.8052763,1
LA_D_6591249,0,0.048562948,0
LA_D_6593008,0,0.009505536,0
LA_D_6616471,0,0.12479321,0
LA_D_6621246,0,0.052850377,0
LA_D_6688232,0,0.14859076,0
LA_D_6740610,0,0.6821061,1
LA_D_6742117,0,0.19369042,0
LA_D_6743141,0,0.2642343,0
LA_D_6744596,0,0.37897083,0
LA_D_6781568,0,0.3048922,0
LA_D_6785127,0,0.23449256,0
LA_D_6806656,0,0.16096634,0
LA_D_6832377,0,0.2683332,0
LA_D_6837499,0,0.22906245,0
LA_D_6914532,0,0.17523943,0
LA_D_6928296,0,0.048983164,0
LA_D_6942448,0,0.65949875,1
LA_D_6966164,0,0.10824494,0
LA_D_7051341,0,0.121667735,0
LA_D_7057633,0,0.07725405,0
LA_D_7091662,0,0.1746639,0
LA_D_7092291,0,0.112878844,0
LA_D_7119606,0,0.19071111,0
LA_D_7130454,0,0.018993596,0
LA_D_7139438,0,0.026590114,0
LA_D_7141763,0,0.1557435,0
LA_D_7151621,0,0.76562935,1
LA_D_7170607,0,0.049572058,0
LA_D_7219660,0,0.06077923,0
LA_D_7263401,0,0.013679541,0
LA_D_7273712,0,0.1386914,0
LA_D_7373443,0,0.072542004,0
LA_D_7390522,0,0.013443514,0
LA_D_7445146,0,0.5810983,1
LA_D_7456275,0,0.04460816,0
LA_D_7472227,0,0.8277618,1
LA_D_7520496,0,0.43569958,0
LA_D_7522278,0,0.08806656,0
LA_D_7551589,0,0.16934092,0
LA_D_7552379,0,0.30588642,0
LA_D_7555845,0,0.08395571,0
LA_D_7559932,0,0.3985682,0
LA_D_7601827,0,0.058826726,0
LA_D_7621816,0,0.55151606,1
LA_D_7644378,0,0.21887974,0
LA_D_7670870,0,0.0371955,0
LA_D_7675126,0,0.26193437,0
LA_D_7690918,0,0.2026756,0
LA_D_7712763,0,0.20628798,0
LA_D_7742306,0,0.15563256,0
LA_D_7748254,0,0.40422875,0
LA_D_7752556,0,0.2343299,0
LA_D_7766576,0,0.25943446,0
LA_D_7773434,0,0.26879886,0
LA_D_7812846,0,0.32040173,0
LA_D_7815618,0,0.15302461,0
LA_D_7870469,0,0.25124058,0
LA_D_7907871,0,0.22793697,0
LA_D_7922506,0,0.29570422,0
LA_D_7925481,0,0.12967715,0
LA_D_7952081,0,0.080373965,0
LA_D_7971494,0,0.25422943,0
LA_D_7972252,0,0.22924374,0
LA_D_7977077,0,0.11570899,0
LA_D_7984768,0,0.13152581,0
LA_D_7996201,0,0.05203301,0
LA_D_8008375,0,0.18693335,0
LA_D_8019379,0,0.5330821,1
LA_D_8121898,0,0.5735044,1
LA_D_8156558,0,0.6266521,1
LA_D_8198807,0,0.84736466,1
LA_D_8222801,0,0.10779804,0
LA_D_8279014,0,0.026871461,0
LA_D_8297660,0,0.043772157,0
LA_D_8315403,0,0.22862533,0
LA_D_8321387,0,0.07929981,0
LA_D_8328368,0,0.63302284,1
LA_D_8388061,0,0.6385722,1
LA_D_8391101,0,0.23096742,0
LA_D_8417277,0,0.18715188,0
LA_D_8442443,0,0.15244204,0
LA_D_8457237,0,0.23120765,0
LA_D_8461185,0,0.016359577,0
LA_D_8486455,0,0.29025847,0
LA_D_8519635,0,0.0767403,0
LA_D_8540397,0,0.51356316,1
LA_D_8604643,0,0.124553345,0
LA_D_8638660,0,0.4949328,0
LA_D_8653522,0,0.30830586,0
LA_D_8701190,0,0.11575155,0
LA_D_8711337,0,0.07714769,0
LA_D_8759658,0,0.11541684,0
LA_D_8783109,0,0.06309114,0
LA_D_8816902,0,0.33660164,0
LA_D_8844443,0,0.061301492,0
LA_D_8871469,0,0.11711801,0
LA_D_8906850,0,0.72050226,1
LA_D_8934450,0,0.14572865,0
LA_D_8940296,0,0.19435692,0
LA_D_8960097,0,0.09478098,0
LA_D_8975798,0,0.64873946,1
LA_D_8983296,0,0.15585186,0
LA_D_9012249,0,0.08839473,0
LA_D_9149364,0,0.17254578,0
LA_D_9209406,0,0.11503468,0
LA_D_9217605,0,0.08548826,0
LA_D_9246417,0,0.19651283,0
LA_D_9274099,0,0.18826379,0
LA_D_9275415,0,0.03472718,0
LA_D_9297011,0,0.16548212,0
LA_D_9305138,0,0.67230207,1
LA_D_9335232,0,0.17107432,0
LA_D_9406480,0,0.32272434,0
LA_D_9462251,0,0.31595668,0
LA_D_9468171,0,0.7591875,1
LA_D_9469645,0,0.32225972,0
LA_D_9473113,0,0.27954772,0
LA_D_9551852,0,0.037960857,0
LA_D_9560177,0,0.09478999,0
LA_D_9600169,0,0.10259098,0
LA_D_9698818,0,0.66326994,1
LA_D_9732268,0,0.1334948,0
LA_D_9777627,0,0.21552017,0
LA_D_9795514,0,0.31769195,0
LA_D_9819790,0,0.5793425,1
LA_D_9900338,0,0.37176636,0
LA_D_9950933,0,0.010650179,0
LA_D_9987872,0,0.20070405,0
LA_D_1053530,0,0.090341166,0
LA_D_1054239,0,0.24795277,0
LA_D_1060354,0,0.111974865,0
LA_D_1064949,0,0.31068945,0
LA_D_1066396,0,0.10553918,0
LA_D_1152601,0,0.104441285,0
LA_D_1181336,0,0.44098333,0
LA_D_1183162,0,0.17038809,0
LA_D_1190139,0,0.08115583,0
LA_D_1216436,0,0.14911738,0
LA_D_1287631,0,0.24613243,0
LA_D_1290431,0,0.2394001,0
LA_D_1302934,0,0.08306047,0
LA_D_1304734,0,0.24607702,0
LA_D_1354501,0,0.17687048,0
LA_D_1414919,0,0.45452744,0
LA_D_1433873,0,0.18504235,0
LA_D_1434551,0,0.30523232,0
LA_D_1442792,0,0.16885763,0
LA_D_1475296,0,0.38824415,0
LA_D_1481205,0,0.18231578,0
LA_D_1499350,0,0.7578918,1
LA_D_1511574,0,0.69073063,1
LA_D_1520617,0,0.06869033,0
LA_D_1677598,0,0.34605896,0
LA_D_1678096,0,0.055388004,0
LA_D_1683892,0,0.07359848,0
LA_D_1684010,0,0.14748994,0
LA_D_1702527,0,0.12694755,0
LA_D_1703167,0,0.524191,1
LA_D_1746170,0,0.030689608,0
LA_D_1778772,0,0.52541846,1
LA_D_1783942,0,0.10944141,0
LA_D_1841439,0,0.56611115,1
LA_D_1842165,0,0.2621125,0
LA_D_1850987,0,0.024144407,0
LA_D_1866244,0,0.04705824,0
LA_D_1870030,0,0.14208156,0
LA_D_1870684,0,0.5130147,1
LA_D_1874896,0,0.08428355,0
LA_D_1889615,0,0.10070025,0
LA_D_1922892,0,0.03380858,0
LA_D_1930356,0,0.045440175,0
LA_D_1945994,0,0.7512671,1
LA_D_1994320,0,0.061942074,0
LA_D_2051517,0,0.021207422,0
LA_D_2058787,0,0.14558582,0
LA_D_2062974,0,0.07759095,0
LA_D_2073559,0,0.38086614,0
LA_D_2124468,0,0.16101657,0
LA_D_2176634,0,0.105624154,0
LA_D_2211657,0,0.22987255,0
LA_D_2236885,0,0.08366101,0
LA_D_2243169,0,0.1725979,0
LA_D_2254543,0,0.64169794,1
LA_D_2289906,0,0.08369435,0
LA_D_2327560,0,0.18049946,0
LA_D_2340770,0,0.12278913,0
LA_D_2342254,0,0.5138441,1
LA_D_2352948,0,0.10423129,0
LA_D_2382959,0,0.07585184,0
LA_D_2396760,0,0.16732809,0
LA_D_2412575,0,0.6976122,1
LA_D_2442523,0,0.06660689,0
LA_D_2447524,0,0.04982417,0
LA_D_2448121,0,0.15292126,0
LA_D_2465807,0,0.06421552,0
LA_D_2471375,0,0.56734437,1
LA_D_2471995,0,0.098239265,0
LA_D_2507973,0,0.16394742,0
LA_D_2508763,0,0.10881284,0
LA_D_2515908,0,0.20526661,0
LA_D_2537525,0,0.05981188,0
LA_D_2541811,0,0.051076807,0
LA_D_2590744,0,0.19902143,0
LA_D_2592823,0,0.08342037,0
LA_D_2613646,0,0.09610006,0
LA_D_2625096,0,0.41605204,0
LA_D_2628079,0,0.42662966,0
LA_D_2643003,0,0.06011157,0
LA_D_2661411,0,0.11258276,0
LA_D_2690518,0,0.24344228,0
LA_D_2743059,0,0.1768443,0
LA_D_2761966,0,0.37420487,0
LA_D_2769521,0,0.17392614,0
LA_D_2776056,0,0.44744825,0
LA_D_2783850,0,0.023559006,0
LA_D_2786535,0,0.0600597,0
LA_D_2809588,0,0.036069382,0
LA_D_2812689,0,0.060939014,0
LA_D_2832394,0,0.26424333,0
LA_D_2874107,0,0.05144672,0
LA_D_2907952,0,0.03813232,0
LA_D_2933402,0,0.33345824,0
LA_D_2943221,0,0.081228465,0
LA_D_2963867,0,0.007438724,0
LA_D_2964992,0,0.026513122,0
LA_D_3050700,0,0.036171414,0
LA_D_3059648,0,0.045783535,0
LA_D_3106011,0,0.5431041,1
LA_D_3109309,0,0.36272937,0
LA_D_3138080,0,0.14550377,0
LA_D_3152954,0,0.38027328,0
LA_D_3163751,0,0.08459476,0
LA_D_3165659,0,0.09851634,0
LA_D_3174960,0,0.14062493,0
LA_D_3198699,0,0.3987958,0
LA_D_3225529,0,0.36521772,0
LA_D_3244699,0,0.2525657,0
LA_D_3251211,0,0.0796606,0
LA_D_3295441,0,0.8366088,1
LA_D_3307287,0,0.16704729,0
LA_D_3355874,0,0.12655583,0
LA_D_3375546,0,0.5871451,1
LA_D_3379000,0,0.48045993,0
LA_D_3411825,0,0.1791866,0
LA_D_3417657,0,0.13768396,0
LA_D_3501342,0,0.065479584,0
LA_D_3508441,0,0.13658288,0
LA_D_3545477,0,0.047649805,0
LA_D_3545859,0,0.21085289,0
LA_D_3555810,0,0.09497522,0
LA_D_3573085,0,0.53493327,1
LA_D_3578253,0,0.77365214,1
LA_D_3589383,0,0.10595891,0
LA_D_3613644,0,0.19895534,0
LA_D_3664298,0,0.40542644,0
LA_D_3671795,0,0.12190434,0
LA_D_3674440,0,0.4779941,0
LA_D_3688837,0,0.24194288,0
LA_D_3709912,0,0.14055482,0
LA_D_3712672,0,0.25802723,0
LA_D_3732490,0,0.04838628,0
LA_D_3759608,0,0.52195305,1
LA_D_3782739,0,0.07767253,0
LA_D_3789724,0,0.06861096,0
LA_D_3790568,0,0.33376116,0
LA_D_3828014,0,0.085600734,0
LA_D_3868258,0,0.050352715,0
LA_D_3896851,0,0.17475204,0
LA_D_3903402,0,0.041915316,0
LA_D_3931288,0,0.19274701,0
LA_D_3937097,0,0.11514282,0
LA_D_3958057,0,0.24498466,0
LA_D_3969914,0,0.032021612,0
LA_D_3970673,0,0.17957102,0
LA_D_4005134,0,0.09731747,0
LA_D_4011113,0,0.10297288,0
LA_D_4020788,0,0.13758622,0
LA_D_4024701,0,0.15046631,0
LA_D_4064599,0,0.5631206,1
LA_D_4083446,0,0.85890794,1
LA_D_4099396,0,0.32440972,0
LA_D_4108558,0,0.3809632,0
LA_D_4157946,0,0.16983321,0
LA_D_4158625,0,0.21828142,0
LA_D_4174255,0,0.09778147,0
LA_D_4232791,0,0.65706354,1
LA_D_4256903,0,0.06362999,0
LA_D_4261339,0,0.11871042,0
LA_D_4319137,0,0.68499243,1
LA_D_4339384,0,0.122300126,0
LA_D_4363125,0,0.5541639,1
LA_D_4412539,0,0.13603485,0
LA_D_4416737,0,0.29374057,0
LA_D_4429476,0,0.50115347,1
LA_D_4434827,0,0.4521089,0
LA_D_4437561,0,0.06048716,0
LA_D_4438405,0,0.082250826,0
LA_D_4475454,0,0.3385173,0
LA_D_4484594,0,0.117974736,0
