utt_id,label,p_bonafide
LA_D_2379549,0,0.46797073
LA_D_2481318,0,0.51994455
LA_D_2540693,0,0.051856052
LA_D_2544213,0,0.8420826
LA_D_2589783,0,0.09397596
LA_D_2621156,0,0.102247484
LA_D_2667561,0,0.57299924
LA_D_2682641,0,0.8391191
LA_D_2712069,0,0.4377884
LA_D_2726610,0,0.43242183
LA_D_2734048,0,0.5097979
LA_D_2736752,0,0.6519991
LA_D_2761727,0,0.3443035
LA_D_2780378,0,0.34356865
LA_D_2787302,0,0.77776307
LA_D_2796486,0,0.35500512
LA_D_2815191,0,0.77167726
LA_D_2862464,0,0.71240705
LA_D_2862862,0,0.61391246
LA_D_2895942,0,0.28602883
LA_D_2909551,0,0.46295562
LA_D_2940992,0,0.11318572
LA_D_3004195,0,0.12533697
LA_D_3027433,0,0.6123559
LA_D_3051172,0,0.54598624
LA_D_3069822,0,0.9435998
LA_D_3081705,0,0.48827195
LA_D_3106519,0,0.90673625
LA_D_3115590,0,0.78655225
LA_D_3150295,0,0.20365608
LA_D_3177701,0,0.36347127
LA_D_3205024,0,0.5615888
LA_D_3245031,0,0.37359414
LA_D_3250407,0,0.62262076
LA_D_3255096,0,0.92800814
LA_D_3281386,0,0.24698004
LA_D_3314744,0,0.5679932
LA_D_3331528,0,0.1326848
LA_D_3352586,0,0.39249316
LA_D_3371337,0,0.7120446
LA_D_3373830,0,0.72276473
LA_D_3386014,0,0.38148302
LA_D_3387945,0,0.09103382
LA_D_3405582,0,0.3902699
LA_D_3408202,0,0.856863
LA_D_3409583,0,0.8954879
LA_D_3410467,0,0.80608994
LA_D_3415474,0,0.6058678
LA_D_3434212,0,0.3248017
LA_D_3438062,0,0.42611676
LA_D_3438542,0,0.91387945
LA_D_3470313,0,0.6465783
LA_D_3481855,0,0.8110063
LA_D_3497818,0,0.7985128
LA_D_3611170,0,0.4829216
LA_D_3626485,0,0.48995814
LA_D_3634650,0,0.9236004
LA_D_3675957,0,0.070782855
LA_D_3703706,0,0.74568367
LA_D_3703829,0,0.5939562
LA_D_3746592,0,0.55560946
LA_D_3761372,0,0.69744015
LA_D_3811662,0,0.7932613
LA_D_3823928,0,0.17324802
LA_D_3848625,0,0.37994272
LA_D_3942877,0,0.119663134
LA_D_3954136,0,0.86121076
LA_D_3958645,0,0.8532189
LA_D_3958701,0,0.56463283
LA_D_4019987,0,0.91861176
LA_D_4046895,0,0.28298262
LA_D_4148744,0,0.7002246
LA_D_4181398,0,0.7470867
LA_D_4182510,0,0.5615832
LA_D_4184582,0,0.6952441
LA_D_4191582,0,0.23951711
LA_D_4193632,0,0.08197168
LA_D_4195024,0,0.47433242
LA_D_4231438,0,0.81820077
LA_D_4240232,0,0.29250726
LA_D_4241032,0,0.77054864
LA_D_4250284,0,0.569654
LA_D_4274327,0,0.8834156
LA_D_4302814,0,0.6069448
LA_D_4306636,0,0.3880803
LA_D_4339929,0,0.81786335
LA_D_4358018,0,0.06725865
LA_D_4368080,0,0.4654042
LA_D_4378419,0,0.23634508
LA_D_4382768,0,0.61331195
LA_D_4385637,0,0.5986305
LA_D_4502872,0,0.53563523
LA_D_4518823,0,0.97600114
LA_D_4530249,0,0.672301
LA_D_4541895,0,0.46098125
LA_D_4609401,0,0.6687392
LA_D_4702964,0,0.26330072
LA_D_4707076,0,0.15747553
LA_D_4728531,0,0.19244839
LA_D_4740253,0,0.6473154
LA_D_4758741,0,0.48707265
LA_D_4763361,0,0.5377975
LA_D_4798984,0,0.83365256
LA_D_4813001,0,0.658676
LA_D_4813446,0,0.85879457
LA_D_4820874,0,0.91663224
LA_D_4876374,0,0.68220425
LA_D_4907345,0,0.6297528
LA_D_4911106,0,0.7607392
LA_D_4921306,0,0.34393242
LA_D_4936226,0,0.30493703
LA_D_4941783,0,0.2200808
LA_D_4970282,0,0.63560236
LA_D_4972782,0,0.7325624
LA_D_5026079,0,0.494689
LA_D_5041256,0,0.15139517
LA_D_5082258,0,0.44625914
LA_D_5085425,0,0.4745608
LA_D_5094867,0,0.9147759
LA_D_5145079,0,0.3469991
LA_D_5174186,0,0.15250143
LA_D_5225846,0,0.44662616
LA_D_5236165,0,0.49585345
LA_D_5274055,0,0.85584337
LA_D_5288785,0,0.4736719
LA_D_5328469,0,0.4694884
LA_D_5330416,0,0.5271331
LA_D_5337300,0,0.70655394
LA_D_5341780,0,0.71396595
LA_D_5349891,0,0.04563657
LA_D_5391312,0,0.08760534
LA_D_5399074,0,0.88036287
LA_D_5411425,0,0.82438904
LA_D_5416891,0,0.16522646
LA_D_5463025,0,0.60593307
LA_D_5472628,0,0.36309382
LA_D_5502210,0,0.49816778
LA_D_5558097,0,0.27562028
LA_D_5598437,0,0.9146786
LA_D_5606948,0,0.21227475
LA_D_5648484,0,0.6223075
LA_D_5658047,0,0.4829897
LA_D_5674798,0,0.74413365
LA_D_5702698,0,0.81646025
LA_D_5731514,0,0.78533864
LA_D_5744723,0,0.43677232
LA_D_5756079,0,0.5180917
LA_D_5761294,0,0.74301386
LA_D_5788830,0,0.8304624
LA_D_5810774,0,0.44721296
LA_D_5811636,0,0.27475238
LA_D_5815871,0,0.8194792
LA_D_5815879,0,0.26432025
LA_D_5854347,0,0.8387643
LA_D_5890209,0,0.6899884
LA_D_5902939,0,0.9004106
LA_D_5915443,0,0.70277834
LA_D_5966896,0,0.19097611
LA_D_6004306,0,0.7727108
LA_D_6020277,0,0.4448091
LA_D_6060748,0,0.63007283
LA_D_6078371,0,0.5999571
LA_D_6129214,0,0.3351951
LA_D_6166462,0,0.5413861
LA_D_6167979,0,0.6059935
LA_D_6178691,0,0.11553103
LA_D_6212648,0,0.17220503
LA_D_6301347,0,0.7213834
LA_D_6302669,0,0.26511374
LA_D_6364752,0,0.5984634
LA_D_6450264,0,0.746156
LA_D_6470899,0,0.15344116
LA_D_6607748,0,0.06764918
LA_D_6624488,0,0.6661872
LA_D_6689857,0,0.7298333
LA_D_6695214,0,0.7849313
LA_D_6754663,0,0.4516493
LA_D_6822464,0,0.6983826
LA_D_6832697,0,0.4786147
LA_D_6844056,0,0.7977795
LA_D_6910092,0,0.87277865
LA_D_6923831,0,0.5694364
LA_D_6923993,0,0.47758502
LA_D_6954213,0,0.08891361
LA_D_6966943,0,0.7284311
LA_D_6976547,0,0.51119566
LA_D_7045724,0,0.5547807
LA_D_7081849,0,0.13759863
LA_D_7083969,0,0.8970217
LA_D_7121049,0,0.2691563
LA_D_7145015,0,0.041962143
LA_D_7154160,0,0.49920112
LA_D_7165623,0,0.64823765
LA_D_7173940,0,0.18687198
LA_D_7223284,0,0.88753396
LA_D_7248953,0,0.45227823
LA_D_7249552,0,0.84280777
LA_D_7255755,0,0.45879477
LA_D_7262716,0,0.45001948
LA_D_7392383,0,0.3885487
LA_D_7496841,0,0.6117388
LA_D_7575592,0,0.12249096
LA_D_7575877,0,0.45886964
LA_D_7588199,0,0.75990313
LA_D_7591062,0,0.729891
LA_D_7615134,0,0.18140264
LA_D_7634407,0,0.63429886
LA_D_7641113,0,0.46986958
LA_D_7678069,0,0.6865447
LA_D_7711351,0,0.33452675
LA_D_7736497,0,0.8449519
LA_D_7766550,0,0.9144099
LA_D_7789202,0,0.42830384
LA_D_7799234,0,0.6567236
LA_D_7832705,0,0.28949022
LA_D_7836942,0,0.79244435
LA_D_7863940,0,0.7307342
LA_D_7900629,0,0.7346691
LA_D_7934417,0,0.6930962
LA_D_7941843,0,0.2137829
LA_D_8039108,0,0.7659095
LA_D_8173717,0,0.53560066
LA_D_8183682,0,0.10386494
LA_D_8359755,0,0.26809034
LA_D_8454906,0,0.15604168
LA_D_8471747,0,0.25013557
LA_D_8524883,0,0.9081681
LA_D_8534191,0,0.8939512
LA_D_8630528,0,0.90509397
LA_D_8634956,0,0.3262677
LA_D_8658531,0,0.60325575
LA_D_8679609,0,0.66540945
LA_D_8680505,0,0.20655051
LA_D_8698219,0,0.4501916
LA_D_8900733,0,0.31063262
LA_D_8928209,0,0.5742697
LA_D_8940981,0,0.9000826
LA_D_8986725,0,0.78572536
LA_D_9039108,0,0.9210525
LA_D_9063622,0,0.18905646
LA_D_9081617,0,0.26489067
LA_D_9093007,0,0.7857733
LA_D_9097473,0,0.8294643
LA_D_9175542,0,0.47104767
LA_D_9238403,0,0.4678437
LA_D_9261139,0,0.8017314
LA_D_9325156,0,0.79999954
LA_D_9449718,0,0.75420606
LA_D_9451389,0,0.7978804
LA_D_9457760,0,0.56018704
LA_D_9460191,0,0.8262348
LA_D_9469910,0,0.40467697
LA_D_9523778,0,0.14325906
LA_D_9562015,0,0.8745529
LA_D_9582658,0,0.5510881
LA_D_9603070,0,0.6517054
LA_D_9662606,0,0.71701103
LA_D_9686838,0,0.6644028
LA_D_9696470,0,0.3363473
LA_D_9704240,0,0.391089
LA_D_9711707,0,0.4467108
LA_D_9719597,0,0.23250493
LA_D_9721837,0,0.5977173
LA_D_9724900,0,0.7297401
LA_D_9774871,0,0.44674888
LA_D_9881093,0,0.7322637
LA_D_9913955,0,0.8017034
LA_D_9915722,0,0.35637638
LA_D_9927048,0,0.8469422
LA_D_9935628,0,0.6634203
LA_D_9953593,0,0.4984869
LA_D_1024541,0,0.48919925
LA_D_1035695,0,0.32367277
LA_D_1042553,0,0.5646991
LA_D_1134137,0,0.15248588
LA_D_1218270,0,0.39450502
LA_D_1218955,0,0.5145913
LA_D_1226093,0,0.1458298
LA_D_1239007,0,0.8222406
LA_D_1248476,0,0.5317168
LA_D_1252524,0,0.5682573
LA_D_1390523,0,0.17064254
LA_D_1412369,0,0.16815189
LA_D_1432668,0,0.8809769
LA_D_1463958,0,0.15149967
LA_D_1496754,0,0.16237421
LA_D_1509117,0,0.895378
LA_D_1528364,0,0.07013019
LA_D_1535343,0,0.14787109
LA_D_1601494,0,0.35152584
LA_D_1601833,0,0.15115629
LA_D_1614845,0,0.3535206
LA_D_1632847,0,0.51376766
LA_D_1635246,0,0.9293692
LA_D_1643538,0,0.3157059
LA_D_1711564,0,0.016183857
LA_D_1755243,0,0.46709538
LA_D_1755482,0,0.4017962
LA_D_1778489,0,0.58859956
LA_D_1783037,0,0.039339438
LA_D_1809307,0,0.27438307
LA_D_1838028,0,0.08451338
LA_D_1864652,0,0.25288934
LA_D_1871223,0,0.757769
LA_D_1919505,0,0.4500791
LA_D_1953575,0,0.7763136
LA_D_1954275,0,0.08487741
LA_D_1989443,0,0.51237285
LA_D_2003609,0,0.90256727
LA_D_2006600,0,0.6876974
LA_D_2046470,0,0.7146687
LA_D_2086920,0,0.26477423
LA_D_2092684,0,0.85382277
LA_D_2143588,0,0.7322874
LA_D_2193916,0,0.02395316
LA_D_2228504,0,0.029882351
LA_D_2280242,0,0.8808669
LA_D_2299839,0,0.3378529
LA_D_2332596,0,0.48633498
LA_D_2364299,0,0.42345184
LA_D_2367658,0,0.8210616
LA_D_2373826,0,0.08386525
LA_D_2374054,0,0.8588156
LA_D_2374590,0,0.09531507
LA_D_2379249,0,0.6495649
LA_D_2380365,0,0.33242747
LA_D_2416790,0,0.23505564
LA_D_2437354,0,0.83417875
LA_D_2491741,0,0.5020695
LA_D_2493315,0,0.59797764
LA_D_2499496,0,0.25633228
LA_D_2499954,0,0.18175745
LA_D_2511151,0,0.1825428
LA_D_2536179,0,0.29257295
LA_D_2586141,0,0.5100008
LA_D_2632718,0,0.14455752
LA_D_2661958,0,0.8620008
LA_D_2709080,0,0.28934038
LA_D_2717878,0,0.3012466
LA_D_2721191,0,0.57176477
LA_D_2727763,0,0.25663456
LA_D_2731036,0,0.29790652
LA_D_2736869,0,0.18241622
LA_D_2746243,0,0.7913665
LA_D_2746267,0,0.3684711
LA_D_2783081,0,0.31551275
LA_D_2793042,0,0.672713
LA_D_2805826,0,0.23475803
LA_D_2831844,0,0.1391431
LA_D_2888596,0,0.80358714
LA_D_2910262,0,0.8684728
LA_D_2940539,0,0.92373824
LA_D_2951507,0,0.72478133
LA_D_2987509,0,0.24288695
LA_D_3112824,0,0.89008296
LA_D_3121066,0,0.8221832
LA_D_3139557,0,0.1144432
LA_D_3163081,0,0.7462857
LA_D_3180081,0,0.8082104
LA_D_3224812,0,0.892228
LA_D_3255789,0,0.12564985
LA_D_3286040,0,0.81699514
LA_D_3287162,0,0.8347595
LA_D_3309731,0,0.4718707
LA_D_3317337,0,0.71202713
LA_D_3332845,0,0.8471892
LA_D_3336827,0,0.5035319
LA_D_3337239,0,0.6221452
LA_D_3359713,0,0.546315
LA_D_3364219,0,0.35127267
LA_D_3416934,0,0.63643676
LA_D_3424949,0,0.35515043
LA_D_3425869,0,0.64350563
LA_D_3431144,0,0.8248003
LA_D_3434819,0,0.73915005
LA_D_3440841,0,0.13026008
LA_D_3444944,0,0.7621545
LA_D_3472699,0,0.68976164
LA_D_3472855,0,0.7484505
LA_D_3481947,0,0.562645
LA_D_3495463,0,0.4497737
LA_D_3495507,0,0.2397397
LA_D_3512887,0,0.088377684
LA_D_3523121,0,0.14996947
LA_D_3525708,0,0.30205983
LA_D_3581963,0,0.25250897
LA_D_3623933,0,0.40018988
LA_D_3673803,0,0.28846592
LA_D_3691914,0,0.08764876
LA_D_3694349,0,0.6935225
LA_D_3859466,0,0.89047915
LA_D_3860524,0,0.90388316
LA_D_3862793,0,0.096760854
LA_D_3874710,0,0.06963439
LA_D_3880845,0,0.08629397
LA_D_3928922,0,0.6916141
LA_D_3956535,0,0.8368346
LA_D_4070411,0,0.16423304
LA_D_4083902,0,0.2515927
LA_D_4103449,0,0.1745079
LA_D_4113219,0,0.115471154
LA_D_4135542,0,0.47502333
LA_D_4136401,0,0.45264676
LA_D_4180382,0,0.5041266
LA_D_4280433,0,0.66152656
LA_D_4293774,0,0.7434944
LA_D_4301521,0,0.7173529
LA_D_4339595,0,0.3548834
LA_D_4339686,0,0.22800726
LA_D_4430284,0,0.036386114
LA_D_4448951,0,0.094531275
LA_D_4483013,0,0.69217616
LA_D_4494703,0,0.5714163
LA_D_4505123,0,0.62121373
LA_D_4586638,0,0.46219632
LA_D_4637943,0,0.3960162
LA_D_4653523,0,0.3184
LA_D_4662010,0,0.32752135
LA_D_4696311,0,0.6567402
LA_D_4697088,0,0.015490387
LA_D_4709234,0,0.03579845
LA_D_4720854,0,0.039220653
LA_D_4747651,0,0.92785126
LA_D_4790311,0,0.77888113
LA_D_4873396,0,0.020624047
LA_D_4882560,0,0.0051145153
LA_D_4884481,0,0.2574962
LA_D_4900323,0,0.3981928
LA_D_4920424,0,0.1783497
LA_D_4942826,0,0.69270134
LA_D_4960294,0,0.08491192
LA_D_5028072,0,0.8284642
LA_D_5028697,0,0.08578232
LA_D_5071457,0,0.5725226
LA_D_5101720,0,0.5127775
LA_D_5106469,0,0.44779885
LA_D_5117145,0,0.7730464
LA_D_5118097,0,0.43569374
LA_D_5123725,0,0.09713466
LA_D_5185723,0,0.046211466
LA_D_5192013,0,0.44406372
LA_D_5210752,0,0.21740142
LA_D_5267968,0,0.069520205
LA_D_5275946,0,0.14759368
LA_D_5308008,0,0.12264277
LA_D_5313766,0,0.55054575
LA_D_5332246,0,0.92696935
LA_D_5337439,0,0.76445514
LA_D_5362013,0,0.83405155
LA_D_5400157,0,0.76418984
LA_D_5400787,0,0.43522844
LA_D_5409547,0,0.076776855
LA_D_5441203,0,0.12585017
LA_D_5453401,0,0.15378432
LA_D_5463700,0,0.08777387
LA_D_5464792,0,0.30128565
LA_D_5474661,0,0.15428418
LA_D_5485515,0,0.7644003
LA_D_5492356,0,0.077334404
LA_D_5511445,0,0.18040553
LA_D_5515164,0,0.6230664
LA_D_5539912,0,0.17734087
LA_D_5551945,0,0.8193938
LA_D_5556633,0,0.60645735
LA_D_5569369,0,0.47426158
LA_D_5602174,0,0.9166713
LA_D_5602437,0,0.45230386
LA_D_5610125,0,0.24995431
LA_D_5626564,0,0.0986769
LA_D_5629187,0,0.2649645
LA_D_5647508,0,0.7820178
LA_D_5655417,0,0.7119529
LA_D_5681705,0,0.6988451
LA_D_5712427,0,0.6777438
LA_D_5713865,0,0.7367521
LA_D_5752916,0,0.48326978
LA_D_5789585,0,0.41050497
LA_D_5808200,0,0.89999425
LA_D_5873758,0,0.63273
LA_D_5882342,0,0.23448478
LA_D_5886832,0,0.18880962
LA_D_5934440,0,0.06500836
LA_D_5966111,0,0.1900733
LA_D_5998708,0,0.72679734
LA_D_6013990,0,0.10895851
LA_D_6025730,0,0.20421287
LA_D_6040176,0,0.117296465
LA_D_6113830,0,0.8518491
LA_D_6116905,0,0.073810965
LA_D_6145523,0,0.19714612
LA_D_6164377,0,0.19932126
LA_D_6194235,0,0.24492173
LA_D_6209989,0,0.49277374
LA_D_6256464,0,0.63351154
LA_D_6265877,0,0.5294384
LA_D_6268154,0,0.3831607
LA_D_6308947,0,0.7446182
LA_D_6335322,0,0.5834857
LA_D_6345131,0,0.30891794
LA_D_6356896,0,0.086715795
LA_D_6368816,0,0.48762357
LA_D_6374661,0,0.7522308
LA_D_6376974,0,0.23143849
LA_D_6445561,0,0.70392454
LA_D_6499586,0,0.29044145
LA_D_6545121,0,0.40033835
LA_D_6548234,0,0.41274726
LA_D_6585381,0,0.014197998
LA_D_6623812,0,0.7626109
LA_D_6649816,0,0.7936542
LA_D_6690990,0,0.45937547
LA_D_6693898,0,0.69678324
LA_D_6727952,0,0.6010689
LA_D_6767586,0,0.5074802
LA_D_6807841,0,0.51938516
LA_D_6812624,0,0.63699245
LA_D_6820465,0,0.6036429
LA_D_6821250,0,0.8312797
LA_D_6861811,0,0.06571252
LA_D_6863380,0,0.81331635
LA_D_6871726,0,0.8838612
LA_D_6884110,0,0.74018764
LA_D_6890939,0,0.59452444
LA_D_6924353,0,0.22116922
LA_D_6937150,0,0.65110946
LA_D_7036071,0,0.26404452
LA_D_7037337,0,0.043880545
LA_D_7039023,0,0.60761744
LA_D_7094796,0,0.5676498
LA_D_7100790,0,0.43771195
LA_D_7126534,0,0.28001457
LA_D_7153247,0,0.8215005
LA_D_7169217,0,0.59936816
LA_D_7170458,0,0.104936175
LA_D_7170608,0,0.28868267
LA_D_7178248,0,0.6199929
LA_D_7190581,0,0.5516071
LA_D_7215553,0,0.5026472
LA_D_7317360,0,0.8029674
LA_D_7322306,0,0.43835285
LA_D_7410931,0,0.07857562
LA_D_7415755,0,0.8138181
LA_D_7434265,0,0.6319849
LA_D_7460094,0,0.22599575
LA_D_7524440,0,0.0371524
LA_D_7526777,0,0.0712806
LA_D_7543928,0,0.581019
LA_D_7565415,0,0.025071159
LA_D_7567334,0,0.37915155
LA_D_7611234,0,0.6355492
LA_D_7618965,0,0.5642408
LA_D_7623214,0,0.5088056
LA_D_7629070,0,0.2660832
LA_D_7661298,0,0.049322456
LA_D_7667637,0,0.8371662
LA_D_7681851,0,0.9005777
LA_D_7688135,0,0.76579076
LA_D_7745862,0,0.10981457
LA_D_7748502,0,0.80315375
LA_D_7771621,0,0.36479175
LA_D_7798691,0,0.25708446
LA_D_7804785,0,0.36063096
LA_D_7809381,0,0.53972316
LA_D_7831531,0,0.76241994
LA_D_7843372,0,0.64832175
LA_D_7843877,0,0.3374584
LA_D_7852940,0,0.28904492
LA_D_7904161,0,0.9129891
LA_D_7912208,0,0.45231155
LA_D_7919147,0,0.70063365
LA_D_7920196,0,0.2896538
LA_D_7936437,0,0.4079505
LA_D_7973788,0,0.314286
LA_D_7974697,0,0.5080964
LA_D_7993138,0,0.78682435
LA_D_7994905,0,0.037772205
LA_D_7994992,0,0.33234113
LA_D_8052049,0,0.20501229
LA_D_8111494,0,0.4667342
LA_D_8118167,0,0.29128203
LA_D_8141901,0,0.7154778
LA_D_8174334,0,0.17416172
LA_D_8183218,0,0.39280793
LA_D_8185311,0,0.609368
LA_D_8200506,0,0.6445503
LA_D_8258459,0,0.06480836
LA_D_8264863,0,0.28581232
LA_D_8283567,0,0.5541736
LA_D_8299781,0,0.82623374
LA_D_8301954,0,0.7980269
LA_D_8304989,0,0.71641994
LA_D_8315307,0,0.7356632
LA_D_8316071,0,0.17558774
LA_D_8322431,0,0.12156659
LA_D_8344962,0,0.45177653
LA_D_8345800,0,0.25152066
LA_D_8347056,0,0.16700096
LA_D_8380344,0,0.59764767
LA_D_8398091,0,0.38645953
LA_D_8411616,0,0.10176409
LA_D_8423289,0,0.11732349
LA_D_8447480,0,0.9346162
LA_D_8454223,0,0.22911318
LA_D_8465207,0,0.9450586
LA_D_8476350,0,0.25551578
LA_D_8511483,0,0.5661826
LA_D_8515733,0,0.30903482
LA_D_8534526,0,0.079534024
LA_D_8539612,0,0.25003058
LA_D_8540770,0,0.23585935
LA_D_8543737,0,0.119516954
LA_D_8552142,0,0.6296727
LA_D_8555530,0,0.46506017
LA_D_8611140,0,0.16796328
LA_D_8651248,0,0.14011328
LA_D_8657095,0,0.06810594
LA_D_8676464,0,0.19378139
LA_D_8692089,0,0.61701316
LA_D_8723788,0,0.81356937
LA_D_8736662,0,0.08922481
LA_D_8763928,0,0.19392513
LA_D_8780503,0,0.6579719
LA_D_8808510,0,0.16566728
LA_D_8811548,0,0.23885852
LA_D_8826150,0,0.50800073
LA_D_8833531,0,0.524008
LA_D_8833933,0,0.52439326
LA_D_8841412,0,0.36690333
LA_D_8853078,0,0.3517678
LA_D_8868497,0,0.28559175
LA_D_8873375,0,0.9041186
LA_D_8878315,0,0.27921018
LA_D_8879769,0,0.66053504
LA_D_8890877,0,0.33094302
LA_D_8912964,0,0.47571498
LA_D_8926504,0,0.035104945
LA_D_8934774,0,0.25604683
LA_D_8939153,0,0.6403752
LA_D_8941037,0,0.14954261
LA_D_8950647,0,0.28015733
LA_D_8960736,0,0.09396479
LA_D_8971601,0,0.8671767
LA_D_8983751,0,0.16156852
LA_D_9006149,0,0.7373932
LA_D_9059259,0,0.17188266
LA_D_9074375,0,0.7334984
LA_D_9101305,0,0.63444066
LA_D_9115565,0,0.09291245
LA_D_9129216,0,0.40050578
LA_D_9133128,0,0.6998661
LA_D_9156038,0,0.13692848
LA_D_9160621,0,0.54635453
LA_D_9209018,0,0.025502723
LA_D_9222077,0,0.7155292
LA_D_9249738,0,0.035434417
LA_D_9251833,0,0.35833532
LA_D_9262825,0,0.6486415
LA_D_9295689,0,0.7716003
LA_D_9375118,0,0.046663344
LA_D_9388333,0,0.71168494
LA_D_9391403,0,0.16068989
LA_D_9435141,0,0.34983346
LA_D_9448997,0,0.37882188
LA_D_9486751,0,0.4873963
LA_D_9490122,0,0.23000546
LA_D_9537289,0,0.84305936
LA_D_9566824,0,0.5480307
LA_D_9572182,0,0.2764028
LA_D_9626758,0,0.13120928
LA_D_9666900,0,0.3613759
LA_D_9721880,0,0.11292638
LA_D_9723855,0,0.3209191
LA_D_9729483,0,0.7780412
LA_D_9774174,0,0.11334696
LA_D_9779978,0,0.9289069
LA_D_9798672,0,0.45105463
LA_D_9808110,0,0.19926636
LA_D_9820486,0,0.18657787
LA_D_9830830,0,0.5344772
LA_D_9863362,0,0.72137
LA_D_9907979,0,0.4698584
LA_D_9920694,0,0.7831603
LA_D_9951144,0,0.76440334
LA_D_9967530,0,0.32845253
LA_D_9999760,0,0.89044434
LA_D_1025356,0,0.23039094
LA_D_1030640,0,0.55891716
LA_D_1054205,0,0.5473224
LA_D_1071291,0,0.70883375
LA_D_1111073,0,0.9038756
LA_D_1169636,0,0.25212818
LA_D_1185773,0,0.73364174
LA_D_1193402,0,0.8820326
LA_D_1226919,0,0.16088887
LA_D_1230447,0,0.48510405
LA_D_1237480,0,0.8242625
LA_D_1287394,0,0.75731134
LA_D_1297520,0,0.7801441
LA_D_1307115,0,0.29536217
LA_D_1307361,0,0.8822997
LA_D_1335533,0,0.63475996
LA_D_1382825,0,0.50495243
LA_D_1401933,0,0.3035953
LA_D_1412270,0,0.26550472
LA_D_1426011,0,0.19020133
LA_D_1434547,0,0.78261703
LA_D_1440229,0,0.76952153
LA_D_1461530,0,0.6937607
LA_D_1544054,0,0.8130984
LA_D_1608931,0,0.873655
LA_D_1612620,0,0.54320985
LA_D_1675550,0,0.0836836
LA_D_1677234,0,0.6110061
LA_D_1685766,0,0.81080264
LA_D_1693615,0,0.81905603
LA_D_1734325,0,0.27848148
LA_D_1772083,0,0.5409951
LA_D_1776380,0,0.8218453
LA_D_1858151,0,0.31365678
LA_D_1867335,0,0.8288573
LA_D_1921825,0,0.7397958
LA_D_1933165,0,0.67033684
LA_D_1941143,0,0.75042963
LA_D_1968546,0,0.51574683
LA_D_2011219,0,0.7793917
LA_D_2071557,0,0.09106122
LA_D_2074827,0,0.48661524
LA_D_2165495,0,0.6172731
LA_D_2188344,0,0.8428091
LA_D_2196548,0,0.3476193
LA_D_2258459,0,0.5707578
LA_D_2258741,0,0.34104443
LA_D_2288300,0,0.52418244
LA_D_2339812,0,0.8139881
LA_D_2358779,0,0.18215494
LA_D_2363490,0,0.4928227
LA_D_2364584,0,0.16001569
LA_D_2366142,0,0.77470577
LA_D_2371531,0,0.29406154
LA_D_2381000,0,0.700328
LA_D_2405558,0,0.45393646
LA_D_2417651,0,0.070753366
LA_D_2427116,0,0.58270663
LA_D_2446049,0,0.6164442
LA_D_2460010,0,0.6513048
LA_D_2557760,0,0.8537688
LA_D_2563213,0,0.88038075
LA_D_2587030,0,0.92580026
LA_D_2606095,0,0.35745656
LA_D_2626102,0,0.26157117
LA_D_2627350,0,0.34273914
LA_D_2638013,0,0.9150588
LA_D_2660381,0,0.90656185
LA_D_2691829,0,0.15870698
LA_D_2769397,0,0.14732243
LA_D_2820525,0,0.20237817
LA_D_2821637,0,0.5323118
LA_D_2899054,0,0.43849447
LA_D_2917041,0,0.4644837
LA_D_2945771,0,0.8380127
LA_D_2949120,0,0.38888302
LA_D_2984362,0,0.13482039
LA_D_2986907,0,0.076916166
LA_D_3004845,0,0.5602277
LA_D_3007276,0,0.39447075
LA_D_3019929,0,0.08790206
LA_D_3057901,0,0.8240378
LA_D_3062235,0,0.5691501
LA_D_3158494,0,0.40843815
LA_D_3184698,0,0.27757478
LA_D_3212454,0,0.57636404
LA_D_3248319,0,0.7442181
LA_D_3266246,0,0.92121035
LA_D_3292105,0,0.64254415
LA_D_3416535,0,0.50244564
LA_D_3446159,0,0.5495105
LA_D_3452933,0,0.24368446
LA_D_3486393,0,0.74157333
LA_D_3495466,0,0.49254176
LA_D_3536487,0,0.15345302
LA_D_3569726,0,0.7742275
LA_D_3590829,0,0.8770778
LA_D_3602669,0,0.24302925
LA_D_3605046,0,0.21706186
LA_D_3652898,0,0.7907375
LA_D_3658031,0,0.74904776
LA_D_3674928,0,0.3737452
LA_D_3691736,0,0.089175254
LA_D_3741607,0,0.6583845
LA_D_3831261,0,0.3070951
LA_D_3843887,0,0.2899276
LA_D_3898333,0,0.15763259
LA_D_3960616,0,0.70274055
LA_D_3975996,0,0.10799186
LA_D_4022532,0,0.5490486
LA_D_4029888,0,0.037628673
LA_D_4067593,0,0.08740951
LA_D_4075891,0,0.34911844
LA_D_4144411,0,0.29867113
LA_D_4196632,0,0.3328145
LA_D_4246774,0,0.16427022
LA_D_4260320,0,0.7512961
LA_D_4286664,0,0.15966342
LA_D_4297354,0,0.75064194
LA_D_4356737,0,0.07269252
LA_D_4359265,0,0.9019493
LA_D_4389927,0,0.75314736
LA_D_4485889,0,0.5889597
LA_D_4537572,0,0.6493992
LA_D_4551639,0,0.8206555
LA_D_4583777,0,0.17022082
LA_D_4610210,0,0.24331164
LA_D_4617565,0,0.65857536
LA_D_4628640,0,0.43364158
LA_D_4710912,0,0.2125583
LA_D_4767743,0,0.6254915
LA_D_4852255,0,0.55753773
LA_D_4855092,0,0.5994365
LA_D_4875350,0,0.18951349
LA_D_4876159,0,0.41809192
LA_D_4893544,0,0.8774699
LA_D_4904642,0,0.8253341
LA_D_4919668,0,0.52680063
LA_D_4946717,0,0.28225917
