utt_id,label,p_bonafide,pred
LA_D_4955149,0,0.034117434,0
LA_D_4977984,0,0.11114342,0
LA_D_4998273,0,0.059834935,0
LA_D_5004890,0,0.1857934,0
LA_D_5014481,0,0.029604377,0
LA_D_5015131,0,0.025590105,0
LA_D_5023923,0,0.16289923,0
LA_D_5027993,0,0.15182489,0
LA_D_5061055,0,0.014841052,0
LA_D_5081541,0,0.203906,0
LA_D_5084936,0,0.025601992,0
LA_D_5088115,0,0.045515098,0
LA_D_5124245,0,0.019862164,0
LA_D_5156318,0,0.062537715,0
LA_D_5169505,0,0.047953278,0
LA_D_5172679,0,0.03169704,0
LA_D_5178188,0,0.031795315,0
LA_D_5203599,0,0.027031215,0
LA_D_5223993,0,0.0680354,0
LA_D_5224423,0,0.022782443,0
LA_D_5229531,0,0.0578865,0
LA_D_5265219,0,0.021473711,0
LA_D_5266670,0,0.073899254,0
LA_D_5273134,0,0.19175975,0
LA_D_5290031,0,0.04642947,0
LA_D_5296920,0,0.016312376,0
LA_D_5308438,0,0.106853284,0
LA_D_5353143,0,0.049839918,0
LA_D_5396018,0,0.025662366,0
LA_D_5416192,0,0.056478307,0
LA_D_5448308,0,0.052196488,0
LA_D_5477783,0,0.057351835,0
LA_D_5488567,0,0.037168078,0
LA_D_5575383,0,0.03164787,0
LA_D_5593598,0,0.12845029,0
LA_D_5604381,0,0.63819563,1
LA_D_5637838,0,0.07892283,0
LA_D_5639643,0,0.03286302,0
LA_D_5659407,0,0.055128843,0
LA_D_5666850,0,0.10642813,0
LA_D_5669850,0,0.11265154,0
LA_D_5681373,0,0.02013774,0
LA_D_5727455,0,0.02041932,0
LA_D_5751493,0,0.024347747,0
LA_D_5772283,0,0.35937083,0
LA_D_5783216,0,0.05219241,0
LA_D_5801266,0,0.04586036,0
LA_D_5855316,0,0.12673336,0
LA_D_5857092,0,0.025905993,0
LA_D_5906128,0,0.194497,0
LA_D_5929366,0,0.17728019,0
LA_D_5985371,0,0.024255877,0
LA_D_6012767,0,0.015306154,0
LA_D_6024856,0,0.1530842,0
LA_D_6048939,0,0.03079988,0
LA_D_6126066,0,0.021075172,0
LA_D_6153760,0,0.022796093,0
LA_D_6175359,0,0.11440525,0
LA_D_6179396,0,0.037518356,0
LA_D_6204285,0,0.09720329,0
LA_D_6204583,0,0.035291724,0
LA_D_6217295,0,0.05030296,0
LA_D_6243272,0,0.05198764,0
LA_D_6279251,0,0.04028899,0
LA_D_6333987,0,0.021733122,0
LA_D_6392042,0,0.16614853,0
LA_D_6395470,0,0.03464995,0
LA_D_6407386,0,0.0700501,0
LA_D_6410203,0,0.37045625,0
LA_D_6417317,0,0.11953801,0
LA_D_6442403,0,0.3748982,0
LA_D_6447267,0,0.14490941,0
LA_D_6463109,0,0.08223906,0
LA_D_6467494,0,0.21899733,0
LA_D_6521379,0,0.04967178,0
LA_D_6538074,0,0.010330843,0
LA_D_6558756,0,0.21727519,0
LA_D_6636382,0,0.06661923,0
LA_D_6672353,0,0.021016737,0
LA_D_6712765,0,0.07472183,0
LA_D_6867509,0,0.066498585,0
LA_D_6903149,0,0.029815791,0
LA_D_6927439,0,0.04083119,0
LA_D_6937778,0,0.03782876,0
LA_D_6963030,0,0.05245384,0
LA_D_6987656,0,0.03451158,0
LA_D_7015806,0,0.0312257,0
LA_D_7050207,0,0.3695048,0
LA_D_7082425,0,0.050041404,0
LA_D_7094589,0,0.06875384,0
LA_D_7112212,0,0.4865406,0
LA_D_7114724,0,0.066087574,0
LA_D_7123806,0,0.0129797105,0
LA_D_7135800,0,0.08966931,0
LA_D_7149179,0,0.09108222,0
LA_D_7189798,0,0.061659575,0
LA_D_7194545,0,0.2642427,0
LA_D_7208672,0,0.6252116,1
LA_D_7209965,0,0.07955082,0
LA_D_7227539,0,0.78694224,1
LA_D_7259561,0,0.064434715,0
LA_D_7263661,0,0.018406458,0
LA_D_7311292,0,0.03465751,0
LA_D_7333091,0,0.62925047,1
LA_D_7379319,0,0.054208554,0
LA_D_7438591,0,0.047219574,0
LA_D_7463107,0,0.46721432,0
LA_D_7465910,0,0.07613077,0
LA_D_7466470,0,0.07136082,0
LA_D_7470557,0,0.20204867,0
LA_D_7472147,0,0.022958254,0
LA_D_7517169,0,0.044215824,0
LA_D_7527533,0,0.06771045,0
LA_D_7529689,0,0.18943067,0
LA_D_7589265,0,0.035914138,0
LA_D_7654985,0,0.046618786,0
LA_D_7655713,0,0.046947423,0
LA_D_7684818,0,0.18484518,0
LA_D_7702354,0,0.50795776,1
LA_D_7730394,0,0.03315845,0
LA_D_7748559,0,0.24270743,0
LA_D_7770239,0,0.040234435,0
LA_D_7778080,0,0.06753265,0
LA_D_7791744,0,0.037339155,0
LA_D_7809292,0,0.025892593,0
LA_D_7811959,0,0.04476769,0
LA_D_7836019,0,0.1796684,0
LA_D_7895701,0,0.38234872,0
LA_D_7896354,0,0.18698609,0
LA_D_7907343,0,0.15147947,0
LA_D_7950260,0,0.04959035,0
LA_D_7955585,0,0.5086766,1
LA_D_8014603,0,0.042559717,0
LA_D_8015183,0,0.059105515,0
LA_D_8034132,0,0.01879028,0
LA_D_8037125,0,0.01862222,0
LA_D_8039974,0,0.13454339,0
LA_D_8064491,0,0.32760853,0
LA_D_8100357,0,0.024835862,0
LA_D_8108933,0,0.07694558,0
LA_D_8110574,0,0.058525704,0
LA_D_8128686,0,0.030962113,0
LA_D_8172936,0,0.03442844,0
LA_D_8178518,0,0.062929444,0
LA_D_8219863,0,0.25607026,0
LA_D_8222669,0,0.02440766,0
LA_D_8239471,0,0.06361579,0
LA_D_8307879,0,0.037076008,0
LA_D_8333653,0,0.04725093,0
LA_D_8350299,0,0.103001095,0
LA_D_8379829,0,0.09811077,0
LA_D_8391295,0,0.18146695,0
LA_D_8400463,0,0.22768003,0
LA_D_8427416,0,0.34742025,0
LA_D_8456624,0,0.05935695,0
LA_D_8478499,0,0.043132097,0
LA_D_8519883,0,0.029274525,0
LA_D_8551569,0,0.38786447,0
LA_D_8554608,0,0.03436025,0
LA_D_8559630,0,0.12931795,0
LA_D_8606521,0,0.14693098,0
LA_D_8623490,0,0.14923213,0
LA_D_8635534,0,0.062337767,0
LA_D_8649051,0,0.12604518,0
LA_D_8661001,0,0.19566211,0
LA_D_8681294,0,0.52592117,1
LA_D_8703561,0,0.2947696,0
LA_D_8716288,0,0.04425415,0
LA_D_8718183,0,0.060704425,0
LA_D_8767551,0,0.07356053,0
LA_D_8798373,0,0.056356087,0
LA_D_8798382,0,0.05099139,0
LA_D_8807350,0,0.059085824,0
LA_D_8848037,0,0.14171833,0
LA_D_8851067,0,0.15147915,0
LA_D_8862863,0,0.08600363,0
LA_D_8907174,0,0.050370373,0
LA_D_8915901,0,0.07156282,0
LA_D_8917253,0,0.026535407,0
LA_D_8965995,0,0.25662088,0
LA_D_8977156,0,0.68876594,1
LA_D_8991757,0,0.02539347,0
LA_D_9048163,0,0.07252451,0
LA_D_9061308,0,0.0286384,0
LA_D_9081161,0,0.18848069,0
LA_D_9147104,0,0.016282678,0
LA_D_9150514,0,0.062130347,0
LA_D_9152923,0,0.13395733,0
LA_D_9156289,0,0.071969286,0
LA_D_9236386,0,0.29980552,0
LA_D_9257965,0,0.056149274,0
LA_D_9302308,0,0.10637017,0
LA_D_9316714,0,0.12406411,0
LA_D_9339036,0,0.10051666,0
LA_D_9356354,0,0.020556932,0
LA_D_9389955,0,0.2393817,0
LA_D_9395637,0,0.044320412,0
LA_D_9405663,0,0.11541258,0
LA_D_9412084,0,0.28231707,0
LA_D_9450434,0,0.2551222,0
LA_D_9454746,0,0.16266303,0
LA_D_9458104,0,0.20271803,0
LA_D_9483571,0,0.03247555,0
LA_D_9484889,0,0.03813623,0
LA_D_9553903,0,0.05631553,0
LA_D_9570497,0,0.07400457,0
LA_D_9579892,0,0.075207114,0
LA_D_9645090,0,0.019787874,0
LA_D_9645323,0,0.028934224,0
LA_D_9663208,0,0.023225414,0
LA_D_9676744,0,0.021021286,0
LA_D_9724615,0,0.08072981,0
LA_D_9749712,0,0.07395995,0
LA_D_9756382,0,0.405013,0
LA_D_9764274,0,0.050230637,0
LA_D_9781452,0,0.26995584,0
LA_D_9798833,0,0.15172786,0
LA_D_9811562,0,0.036479954,0
LA_D_9818402,0,0.07949769,0
LA_D_9822388,0,0.038907193,0
LA_D_9846692,0,0.087220296,0
LA_D_9862810,0,0.16287579,0
LA_D_9901164,0,0.063609585,0
LA_D_9903082,0,0.63829416,1
LA_D_9933229,0,0.11728033,0
LA_D_9965150,0,0.042422585,0
LA_D_9985730,0,0.087616466,0
LA_D_1025927,0,0.061334,0
LA_D_1070779,0,0.05860968,0
LA_D_1088370,0,0.034848798,0
LA_D_1091308,0,0.07428761,0
LA_D_1105378,0,0.029635474,0
LA_D_1111626,0,0.07361942,0
LA_D_1114144,0,0.034671277,0
LA_D_1150161,0,0.17098616,0
LA_D_1165345,0,0.36750686,0
LA_D_1168433,0,0.033972282,0
LA_D_1195197,0,0.021591954,0
LA_D_1197810,0,0.02465985,0
LA_D_1274077,0,0.078646235,0
LA_D_1296374,0,0.18824615,0
LA_D_1354354,0,0.012027506,0
LA_D_1514602,0,0.22819364,0
LA_D_1519429,0,0.12283328,0
LA_D_1548278,0,0.048543543,0
LA_D_1677846,0,0.10296344,0
LA_D_1683013,0,0.052831236,0
LA_D_1725978,0,0.2885419,0
LA_D_1776073,0,0.06504768,0
LA_D_1848103,0,0.14295389,0
LA_D_1886400,0,0.14425269,0
LA_D_2016158,0,0.109303825,0
LA_D_2064757,0,0.0018317177,0
LA_D_2101345,0,0.0045037707,0
LA_D_2115009,0,0.5053255,1
LA_D_2118489,0,0.048950925,0
LA_D_2161752,0,0.04763041,0
LA_D_2177055,0,0.25106296,0
LA_D_2197132,0,0.32036188,0
LA_D_2239594,0,0.10954453,0
LA_D_2270025,0,0.20707901,0
LA_D_2314822,0,0.5960266,1
LA_D_2325645,0,0.079140365,0
LA_D_2350572,0,0.11596625,0
LA_D_2361735,0,0.10414146,0
LA_D_2369381,0,0.042147238,0
LA_D_2385054,0,0.075558305,0
LA_D_2399485,0,0.08119458,0
LA_D_2430078,0,0.014658033,0
LA_D_2444810,0,0.036417756,0
LA_D_2449761,0,0.11359668,0
LA_D_2473428,0,0.21320204,0
LA_D_2482996,0,0.05162953,0
LA_D_2494496,0,0.10696651,0
LA_D_2499979,0,0.2550071,0
LA_D_2502418,0,0.05774769,0
LA_D_2513024,0,0.14458182,0
LA_D_2545209,0,0.14265671,0
LA_D_2559493,0,0.06810952,0
LA_D_2561400,0,0.045348085,0
LA_D_2615945,0,0.13290808,0
LA_D_2689404,0,0.052200947,0
LA_D_2696306,0,0.16244783,0
LA_D_2701856,0,0.22041145,0
LA_D_2709995,0,0.17104827,0
LA_D_2715241,0,0.27573794,0
LA_D_2738222,0,0.20132208,0
LA_D_2757833,0,0.16110098,0
LA_D_2837325,0,0.16417336,0
LA_D_2860670,0,0.09109861,0
LA_D_2872772,0,0.121029146,0
LA_D_2990459,0,0.16293906,0
LA_D_3051445,0,0.082827635,0
LA_D_3065174,0,0.059176963,0
LA_D_3085915,0,0.079194136,0
LA_D_3087575,0,0.046160873,0
LA_D_3087814,0,0.14888845,0
LA_D_3146791,0,0.13376927,0
LA_D_3182064,0,0.49539134,0
LA_D_3184170,0,0.0718901,0
LA_D_3188234,0,0.1278955,0
LA_D_3207833,0,0.20102207,0
LA_D_3305165,0,0.043251004,0
LA_D_3329999,0,0.07904394,0
LA_D_3387937,0,0.13290977,0
LA_D_3453232,0,0.043929357,0
LA_D_3529673,0,0.10108793,0
LA_D_3554651,0,0.03832228,0
LA_D_3555349,0,0.14793481,0
LA_D_3580620,0,0.055661395,0
LA_D_3666430,0,0.23742156,0
LA_D_3689048,0,0.061418675,0
LA_D_3694012,0,0.18414229,0
LA_D_3725212,0,0.011103312,0
LA_D_3738196,0,0.0759871,0
LA_D_3751233,0,0.09811177,0
LA_D_3775288,0,0.08471388,0
LA_D_3792583,0,0.25444168,0
LA_D_3795890,0,0.082766615,0
LA_D_3813018,0,0.017010838,0
LA_D_3862599,0,0.05257876,0
LA_D_3884845,0,0.20451036,0
LA_D_3921032,0,0.05816728,0
LA_D_3942424,0,0.86576855,1
LA_D_3991910,0,0.17473418,0
LA_D_4026006,0,0.1828578,0
LA_D_4061704,0,0.16114317,0
LA_D_4122895,0,0.015446698,0
LA_D_4148951,0,0.027203174,0
LA_D_4213958,0,0.05070017,0
LA_D_4254213,0,0.038196184,0
LA_D_4254629,0,0.17278345,0
LA_D_4265541,0,0.0986601,0
LA_D_4308561,0,0.53769517,1
LA_D_4309636,0,0.59743965,1
LA_D_4338918,0,0.045952577,0
LA_D_4344561,0,0.26150066,0
LA_D_4388836,0,0.22355136,0
LA_D_4397256,0,0.13564417,0
LA_D_4441414,0,0.038646676,0
LA_D_4442289,0,0.041027874,0
LA_D_4530557,0,0.29935575,0
LA_D_4543139,0,0.1148901,0
LA_D_4547626,0,0.3297028,0
LA_D_4591057,0,0.04731601,0
LA_D_4698607,0,0.04016932,0
LA_D_4725187,0,0.3086733,0
LA_D_4737267,0,0.28759974,0
LA_D_4859938,0,0.078992724,0
LA_D_4860228,0,0.09974383,0
LA_D_4900313,0,0.23850335,0
LA_D_4952907,0,0.028374493,0
LA_D_4961829,0,0.012324905,0
LA_D_4966175,0,0.024783814,0
LA_D_4993211,0,0.07473957,0
LA_D_5046909,0,0.04307565,0
LA_D_5052184,0,0.04422852,0
LA_D_5058489,0,0.17005345,0
LA_D_5076123,0,0.015591849,0
LA_D_5077681,0,0.05643609,0
LA_D_5126998,0,0.034962527,0
LA_D_5147912,0,0.2503094,0
LA_D_5216508,0,0.025014384,0
LA_D_5216823,0,0.033500146,0
LA_D_5265768,0,0.17943628,0
LA_D_5271956,0,0.14117314,0
LA_D_5276027,0,0.07670554,0
LA_D_5357932,0,0.0999428,0
LA_D_5437115,0,0.089918844,0
LA_D_5456457,0,0.20532826,0
LA_D_5485139,0,0.09105545,0
LA_D_5486734,0,0.10097294,0
LA_D_5498432,0,0.08646281,0
LA_D_5502789,0,0.13956214,0
LA_D_5548039,0,0.01491292,0
LA_D_5553386,0,0.086230345,0
LA_D_5607232,0,0.26562098,0
LA_D_5683175,0,0.67141575,1
LA_D_5704173,0,0.04327903,0
LA_D_5751531,0,0.11606176,0
LA_D_5849620,0,0.22226667,0
LA_D_5853595,0,0.05546728,0
LA_D_5858013,0,0.07180385,0
LA_D_5918268,0,0.013148801,0
LA_D_5918480,0,0.19377576,0
LA_D_5934239,0,0.059040952,0
LA_D_5940340,0,0.20301355,0
LA_D_5952895,0,0.031648498,0
LA_D_5991891,0,0.09471829,0
LA_D_6009636,0,0.005080389,0
LA_D_6035108,0,0.09730396,0
LA_D_6087781,0,0.4964461,0
LA_D_6124472,0,0.122878365,0
LA_D_6165551,0,0.044703044,0
LA_D_6180201,0,0.13867381,0
LA_D_6253995,0,0.13206276,0
LA_D_6271904,0,0.08018094,0
LA_D_6322470,0,0.25921026,0
LA_D_6363189,0,0.008612026,0
LA_D_6365603,0,0.27243733,0
LA_D_6379749,0,0.11229894,0
LA_D_6423611,0,0.041652646,0
LA_D_6424276,0,0.130867,0
LA_D_6435266,0,0.12550402,0
LA_D_6463589,0,0.022574091,0
LA_D_6474870,0,0.060841322,0
LA_D_6606839,0,0.2551105,0
LA_D_6633566,0,0.049164325,0
LA_D_6642678,0,0.58293825,1
LA_D_6666182,0,0.030319106,0
LA_D_6707722,0,0.34886023,0
LA_D_6813740,0,0.023040539,0
LA_D_6859973,0,0.01939618,0
LA_D_6948552,0,0.18575373,0
LA_D_6962147,0,0.4402643,0
LA_D_6978904,0,0.21719009,0
LA_D_7043976,0,0.0110713355,0
LA_D_7067028,0,0.018447714,0
LA_D_7100242,0,0.045800213,0
LA_D_7120318,0,0.25721794,0
LA_D_7135654,0,0.15436769,0
LA_D_7170139,0,0.06614071,0
LA_D_7189435,0,0.14650126,0
LA_D_7193344,0,0.0857825,0
LA_D_7228303,0,0.20255008,0
LA_D_7256748,0,0.287175,0
LA_D_7298589,0,0.041740816,0
LA_D_7299439,0,0.10112917,0
LA_D_7325586,0,0.68707526,1
LA_D_7355604,0,0.030292796,0
LA_D_7360950,0,0.046772942,0
LA_D_7402503,0,0.36753213,0
LA_D_7411256,0,0.12114491,0
LA_D_7430939,0,0.05427043,0
LA_D_7436720,0,0.084509,0
LA_D_7469397,0,0.12047072,0
LA_D_7487831,0,0.08716902,0
LA_D_7501132,0,0.63185567,1
LA_D_7529532,0,0.022756213,0
LA_D_7575803,0,0.10184472,0
LA_D_7620039,0,0.010147505,0
LA_D_7628615,0,0.10743513,0
LA_D_7652023,0,0.013129151,0
LA_D_7664721,0,0.100761406,0
LA_D_7672778,0,0.026799088,0
LA_D_7720647,0,0.2681296,0
LA_D_7738175,0,0.25954863,0
LA_D_7742793,0,0.06690302,0
LA_D_7794367,0,0.06819857,0
LA_D_7794776,0,0.18391326,0
LA_D_7834454,0,0.10997591,0
LA_D_7874436,0,0.03401598,0
LA_D_7877117,0,0.17031398,0
LA_D_7882779,0,0.09238252,0
LA_D_7901691,0,0.079775885,0
LA_D_7957664,0,0.08626248,0
LA_D_7964973,0,0.08466993,0
LA_D_7990145,0,0.06810712,0
LA_D_8008446,0,0.28071973,0
LA_D_8012683,0,0.079331495,0
LA_D_8022264,0,0.4173807,0
LA_D_8038151,0,0.1471431,0
LA_D_8043094,0,0.17352518,0
LA_D_8069736,0,0.10835592,0
LA_D_8076952,0,0.019152278,0
LA_D_8088423,0,0.21845767,0
LA_D_8113627,0,0.30736518,0
LA_D_8126699,0,0.028870953,0
LA_D_8155157,0,0.17917378,0
LA_D_8229090,0,0.16534679,0
LA_D_8259778,0,0.19674496,0
LA_D_8259798,0,0.053712364,0
LA_D_8260717,0,0.05710937,0
LA_D_8284400,0,0.28932068,0
LA_D_8382417,0,0.07452847,0
LA_D_8389167,0,0.13116145,0
LA_D_8407147,0,0.029784137,0
LA_D_8407252,0,0.11367578,0
LA_D_8440240,0,0.18570012,0
LA_D_8459341,0,0.091313414,0
LA_D_8470242,0,0.08849704,0
LA_D_8486261,0,0.3824883,0
LA_D_8508542,0,0.027728265,0
LA_D_8516649,0,0.04104059,0
LA_D_8537694,0,0.071371704,0
LA_D_8557721,0,0.07179073,0
LA_D_8576711,0,0.059573233,0
LA_D_8609765,0,0.02172439,0
LA_D_8668147,0,0.018615006,0
LA_D_8713999,0,0.065769956,0
LA_D_8724573,0,0.0066902456,0
LA_D_8791416,0,0.1376048,0
LA_D_8840275,0,0.07189559,0
LA_D_8850840,0,0.09931289,0
LA_D_8866986,0,0.0033388135,0
LA_D_8890967,0,0.07231762,0
LA_D_8911190,0,0.082316324,0
LA_D_9044209,0,0.045871567,0
LA_D_9120091,0,0.10868527,0
LA_D_9121380,0,0.030817669,0
LA_D_9125336,0,0.12911451,0
LA_D_9196227,0,0.012965846,0
LA_D_9197432,0,0.09310576,0
LA_D_9235322,0,0.011222899,0
LA_D_9238626,0,0.11549009,0
LA_D_9288877,0,0.56706035,1
LA_D_9304694,0,0.031775508,0
LA_D_9326060,0,0.35833994,0
LA_D_9348134,0,0.40464908,0
LA_D_9372553,0,0.31379947,0
LA_D_9399909,0,0.094506755,0
LA_D_9419011,0,0.06411073,0
LA_D_9428145,0,0.05408779,0
LA_D_9462541,0,0.10656453,0
LA_D_9507060,0,0.059368398,0
LA_D_9535689,0,0.38987234,0
LA_D_9538442,0,0.12802042,0
LA_D_9553419,0,0.08437698,0
LA_D_9642966,0,0.59061533,1
LA_D_9660901,0,0.03808538,0
LA_D_9731600,0,0.07865301,0
LA_D_9751873,0,0.20343214,0
LA_D_9758752,0,0.24893714,0
LA_D_9763964,0,0.06482214,0
LA_D_9769587,0,0.01043583,0
LA_D_9779377,0,0.113148525,0
LA_D_9781045,0,0.15603808,0
LA_D_9805942,0,0.1696913,0
LA_D_9818011,0,0.50136435,1
LA_D_9880830,0,0.08138271,0
LA_D_9887916,0,0.31650782,0
LA_D_9888937,0,0.094920516,0
LA_D_9918902,0,0.07553303,0
LA_D_9958640,0,0.17815611,0
LA_D_9978941,0,0.012438725,0
LA_D_1005592,0,0.4159595,0
LA_D_1017104,0,0.46125937,0
LA_D_1071228,0,0.028851587,0
LA_D_1089739,0,0.12093262,0
LA_D_1119673,0,0.04160714,0
LA_D_1123797,0,0.27383906,0
LA_D_1138261,0,0.79476804,1
LA_D_1184930,0,0.18980293,0
LA_D_1194428,0,0.34143034,0
LA_D_1235178,0,0.061466623,0
LA_D_1236265,0,0.27010632,0
LA_D_1271546,0,0.46464115,0
LA_D_1298389,0,0.027779888,0
LA_D_1304868,0,0.070906684,0
LA_D_1315293,0,0.23776175,0
LA_D_1324364,0,0.91810125,1
LA_D_1416914,0,0.10202574,0
LA_D_1419805,0,0.16931032,0
LA_D_1432926,0,0.47621387,0
LA_D_1452190,0,0.0145692425,0
LA_D_1462753,0,0.039552044,0
LA_D_1483747,0,0.055323385,0
LA_D_1500142,0,0.095850565,0
LA_D_1524995,0,0.13626648,0
LA_D_1662418,0,0.7990294,1
LA_D_1664723,0,0.32409507,0
LA_D_1672244,0,0.15924762,0
LA_D_1679777,0,0.059749767,0
LA_D_1709196,0,0.69332933,1
LA_D_1752633,0,0.07692918,0
LA_D_1761574,0,0.14368883,0
LA_D_1784041,0,0.23435889,0
LA_D_1842681,0,0.34279755,0
LA_D_1856279,0,0.16968456,0
LA_D_1872403,0,0.16782053,0
LA_D_1874306,0,0.7234484,1
LA_D_1895641,0,0.41289946,0
LA_D_1940643,0,0.13811184,0
LA_D_1947826,0,0.58673215,1
LA_D_2040400,0,0.40356222,0
LA_D_2053619,0,0.52743554,1
LA_D_2055633,0,0.1119267,0
LA_D_2058117,0,0.062858395,0
LA_D_2078823,0,0.07838687,0
LA_D_2090075,0,0.12535563,0
LA_D_2094128,0,0.07065333,0
LA_D_2108473,0,0.08536833,0
LA_D_2121290,0,0.47610956,0
LA_D_2155552,0,0.65743816,1
LA_D_2177857,0,0.529643,1
LA_D_2187583,0,0.17883998,0
LA_D_2188055,0,0.26261297,0
LA_D_2197517,0,0.45357245,0
LA_D_2251028,0,0.53158927,1
LA_D_2256955,0,0.10263219,0
LA_D_2258916,0,0.9419842,1
LA_D_2273809,0,0.1880408,0
LA_D_2320593,0,0.49493742,0
LA_D_2325262,0,0.2795134,0
LA_D_2327064,0,0.38645577,0
LA_D_2336355,0,0.34652513,0
LA_D_2339979,0,0.81140524,1
LA_D_2348570,0,0.75139356,1
LA_D_2359956,0,0.6526281,1
LA_D_2365570,0,0.25503418,0
LA_D_2408058,0,0.04034327,0
LA_D_2466743,0,0.3379083,0
LA_D_2511400,0,0.16596305,0
LA_D_2513311,0,0.18197252,0
LA_D_2525166,0,0.09601217,0
LA_D_2526953,0,0.2197773,0
LA_D_2536374,0,0.12319721,0
LA_D_2549595,0,0.8467336,1
LA_D_2554799,0,0.0062696235,0
LA_D_2573708,0,0.034261625,0
LA_D_2583177,0,0.6863146,1
LA_D_2590592,0,0.87936485,1
LA_D_2606185,0,0.030207569,0
LA_D_2609934,0,0.6425178,1
LA_D_2634577,0,0.83597165,1
LA_D_2655716,0,0.39409506,0
LA_D_2704448,0,0.08693323,0
LA_D_2757626,0,0.14825043,0
LA_D_2810400,0,0.1005904,0
LA_D_2819802,0,0.18947692,0
LA_D_2848309,0,0.68674076,1
LA_D_2882142,0,0.057812873,0
LA_D_2919295,0,0.31893995,0
LA_D_2928353,0,0.106406555,0
LA_D_2949136,0,0.174828,0
LA_D_2952257,0,0.81405646,1
LA_D_3010217,0,0.1697478,0
LA_D_3022940,0,0.061757285,0
LA_D_3037806,0,0.0394349,0
LA_D_3055189,0,0.40658185,0
LA_D_3059743,0,0.7221075,1
LA_D_3067081,0,0.22507267,0
LA_D_3113480,0,0.22516285,0
LA_D_3147303,0,0.6139936,1
LA_D_3160896,0,0.7219896,1
LA_D_3165418,0,0.10407943,0
LA_D_3184710,0,0.6511831,1
LA_D_3194471,0,0.54393834,1
LA_D_3237813,0,0.29703912,0
LA_D_3255851,0,0.6586562,1
LA_D_3274443,0,0.12950379,0
LA_D_3333538,0,0.024432689,0
LA_D_3336409,0,0.2997333,0
LA_D_3340917,0,0.00055258424,0
LA_D_3342540,0,0.7012073,1
LA_D_3345119,0,0.08461426,0
LA_D_3369880,0,0.3064319,0
LA_D_3451614,0,0.047567483,0
LA_D_3453583,0,0.06680846,0
LA_D_3473084,0,0.032461386,0
LA_D_3513996,0,0.25717705,0
LA_D_3522504,0,0.7243432,1
LA_D_3543525,0,0.1078551,0
LA_D_3563525,0,0.08511267,0
LA_D_3565784,0,0.027791044,0
LA_D_3604092,0,0.5291295,1
LA_D_3643393,0,0.04145854,0
LA_D_3682617,0,0.07267253,0
LA_D_3690238,0,0.74891096,1
LA_D_3693927,0,0.057599362,0
LA_D_3724557,0,0.19216876,0
LA_D_3727131,0,0.3067829,0
LA_D_3747721,0,0.86040044,1
LA_D_3762352,0,0.054319315,0
LA_D_3762413,0,0.11642486,0
LA_D_3795957,0,0.15603028,0
LA_D_3833530,0,0.07382024,0
LA_D_3841427,0,0.20469001,0
LA_D_3844016,0,0.36233643,0
LA_D_3853070,0,0.12062578,0
LA_D_3858259,0,0.15707341,0
LA_D_3864466,0,0.2047812,0
LA_D_3878565,0,0.42353305,0
LA_D_3887071,0,0.20182592,0
LA_D_3907775,0,0.12833011,0
LA_D_3912535,0,0.024798166,0
LA_D_3971907,0,0.53593135,1
LA_D_4015028,0,0.23712996,0
LA_D_4019149,0,0.15699358,0
LA_D_4044179,0,0.5953888,1
LA_D_4077010,0,0.2614456,0
LA_D_4078062,0,0.71636325,1
LA_D_4087578,0,0.13432597,0
LA_D_4119669,0,0.14108574,0
LA_D_4196841,0,0.55671674,1
LA_D_4204929,0,0.15695067,0
LA_D_4216338,0,0.545523,1
LA_D_4225586,0,0.2974368,0
LA_D_4271111,0,0.108306505,0
LA_D_4330957,0,0.6356415,1
LA_D_4351186,0,0.015946195,0
LA_D_4369287,0,0.2784057,0
LA_D_4371162,0,0.11683229,0
LA_D_4372097,0,0.18070562,0
LA_D_4392498,0,0.50211537,1
LA_D_4421919,0,0.3803753,0
LA_D_4435369,0,0.22870944,0
LA_D_4473107,0,0.025649825,0
LA_D_4473772,0,0.054356262,0
LA_D_4476636,0,0.0074873143,0
LA_D_4511459,0,0.6576184,1
LA_D_4517588,0,0.6721288,1
LA_D_4522076,0,0.15101236,0
LA_D_4547827,0,0.08986745,0
LA_D_4548848,0,0.27615985,0
LA_D_4549046,0,0.70129216,1
LA_D_4552949,0,0.7330377,1
LA_D_4556350,0,0.36030537,0
LA_D_4560028,0,0.77060944,1
LA_D_4589938,0,0.08462181,0
LA_D_4647925,0,0.12256157,0
LA_D_4677050,0,0.5117922,1
LA_D_4677377,0,0.04624296,0
LA_D_4692792,0,0.28376383,0
LA_D_4722390,0,0.45693585,0
LA_D_4726412,0,0.30961952,0
LA_D_4759329,0,0.8219757,1
LA_D_4769411,0,0.012913798,0
LA_D_4815771,0,0.11986809,0
LA_D_4835175,0,0.28570753,0
LA_D_4878294,0,0.703157,1
LA_D_4884849,0,0.37808183,0
LA_D_4948187,0,0.09981369,0
LA_D_4983386,0,0.46129024,0
LA_D_4988682,0,0.14656268,0
LA_D_4990524,0,0.3915247,0
LA_D_5092281,0,0.24892545,0
LA_D_5104889,0,0.006569998,0
LA_D_5107370,0,0.18611383,0
LA_D_5116107,0,0.21512964,0
LA_D_5132318,0,0.8323521,1
LA_D_5163704,0,0.3092349,0
LA_D_5196824,0,0.25336856,0
LA_D_5264237,0,0.55851066,1
LA_D_5284683,0,0.064277664,0
LA_D_5294702,0,0.1207876,0
