utt_id,label,p_bonafide
LA_D_4873396,0,0.064790346
LA_D_4882560,0,0.026634293
LA_D_4884481,0,0.07149941
LA_D_4900323,0,0.16475315
LA_D_4920424,0,0.092795
LA_D_4942826,0,0.53428376
LA_D_4960294,0,0.04938728
LA_D_5028072,0,0.8021525
LA_D_5028697,0,0.09453357
LA_D_5071457,0,0.24909236
LA_D_5101720,0,0.571503
LA_D_5106469,0,0.52880013
LA_D_5117145,0,0.7515407
LA_D_5118097,0,0.58311516
LA_D_5123725,0,0.050788876
LA_D_5185723,0,0.1581551
LA_D_5192013,0,0.24326038
LA_D_5210752,0,0.12171235
LA_D_5267968,0,0.046209604
LA_D_5275946,0,0.11391323
LA_D_5308008,0,0.07145727
LA_D_5313766,0,0.70749277
LA_D_5332246,0,0.859336
LA_D_5337439,0,0.3550503
LA_D_5362013,0,0.4205106
LA_D_5400157,0,0.67232263
LA_D_5400787,0,0.11375735
LA_D_5409547,0,0.025622278
LA_D_5441203,0,0.082409665
LA_D_5453401,0,0.11866206
LA_D_5463700,0,0.06180734
LA_D_5464792,0,0.1958764
LA_D_5474661,0,0.5352892
LA_D_5485515,0,0.58736753
LA_D_5492356,0,0.056703757
LA_D_5511445,0,0.13081683
LA_D_5515164,0,0.5519387
LA_D_5539912,0,0.10079262
LA_D_5551945,0,0.4930137
LA_D_5556633,0,0.6247488
LA_D_5569369,0,0.2906231
LA_D_5602174,0,0.8977588
LA_D_5602437,0,0.31984845
LA_D_5610125,0,0.08469904
LA_D_5626564,0,0.06556978
LA_D_5629187,0,0.38085344
LA_D_5647508,0,0.8561062
LA_D_5655417,0,0.68467
LA_D_5681705,0,0.43081927
LA_D_5712427,0,0.36520618
LA_D_5713865,0,0.5125632
LA_D_5752916,0,0.237996
LA_D_5789585,0,0.088650614
LA_D_5808200,0,0.8233507
LA_D_5873758,0,0.24175964
LA_D_5882342,0,0.11312269
LA_D_5886832,0,0.17688437
LA_D_5934440,0,0.048213817
LA_D_5966111,0,0.1602924
LA_D_5998708,0,0.5298132
LA_D_6013990,0,0.060134105
LA_D_6025730,0,0.119824626
LA_D_6040176,0,0.03493087
LA_D_6113830,0,0.6078958
LA_D_6116905,0,0.04045571
LA_D_6145523,0,0.13504145
LA_D_6164377,0,0.5385112
LA_D_6194235,0,0.11730693
LA_D_6209989,0,0.3423402
LA_D_6256464,0,0.30154485
LA_D_6265877,0,0.27124518
LA_D_6268154,0,0.11967547
LA_D_6308947,0,0.73947877
LA_D_6335322,0,0.25165215
LA_D_6345131,0,0.30668858
LA_D_6356896,0,0.13899517
LA_D_6368816,0,0.19706304
LA_D_6374661,0,0.64414114
LA_D_6376974,0,0.13023248
LA_D_6445561,0,0.2664728
LA_D_6499586,0,0.1044024
LA_D_6545121,0,0.2093471
LA_D_6548234,0,0.2842272
LA_D_6585381,0,0.09348023
LA_D_6623812,0,0.51865625
LA_D_6649816,0,0.8135759
LA_D_6690990,0,0.22910523
LA_D_6693898,0,0.24403627
LA_D_6727952,0,0.4336693
LA_D_6767586,0,0.13111727
LA_D_6807841,0,0.63963014
LA_D_6812624,0,0.21341845
LA_D_6820465,0,0.5730651
LA_D_6821250,0,0.63103324
LA_D_6861811,0,0.0608282
LA_D_6863380,0,0.3483408
LA_D_6871726,0,0.74132806
LA_D_6884110,0,0.71106106
LA_D_6890939,0,0.40335244
LA_D_6924353,0,0.2057708
LA_D_6937150,0,0.199516
LA_D_7036071,0,0.11879173
LA_D_7037337,0,0.04814031
LA_D_7039023,0,0.15614067
LA_D_7094796,0,0.46814474
LA_D_7100790,0,0.42217168
LA_D_7126534,0,0.31079692
LA_D_7153247,0,0.49918437
LA_D_7169217,0,0.27229148
LA_D_7170458,0,0.05166329
LA_D_7170608,0,0.2924769
LA_D_7178248,0,0.7497477
LA_D_7190581,0,0.65996444
LA_D_7215553,0,0.47640708
LA_D_7317360,0,0.77640194
LA_D_7322306,0,0.11371956
LA_D_7410931,0,0.09484303
LA_D_7415755,0,0.55331963
LA_D_7434265,0,0.49656647
LA_D_7460094,0,0.06733995
LA_D_7524440,0,0.030191606
LA_D_7526777,0,0.03393052
LA_D_7543928,0,0.7182691
LA_D_7565415,0,0.028371034
LA_D_7567334,0,0.1425501
LA_D_7611234,0,0.5034642
LA_D_7618965,0,0.30507523
LA_D_7623214,0,0.15042269
LA_D_7629070,0,0.07921821
LA_D_7661298,0,0.038063988
LA_D_7667637,0,0.8032504
LA_D_7681851,0,0.90767187
LA_D_7688135,0,0.6458682
LA_D_7745862,0,0.15975936
LA_D_7748502,0,0.13142931
LA_D_7771621,0,0.15139852
LA_D_7798691,0,0.41646945
LA_D_7804785,0,0.26145598
LA_D_7809381,0,0.3044433
LA_D_7831531,0,0.63278294
LA_D_7843372,0,0.5004372
LA_D_7843877,0,0.19249919
LA_D_7852940,0,0.053797256
LA_D_7904161,0,0.83900887
LA_D_7912208,0,0.28631
LA_D_7919147,0,0.522077
LA_D_7920196,0,0.3256469
LA_D_7936437,0,0.1789677
LA_D_7973788,0,0.44155762
LA_D_7974697,0,0.27852744
LA_D_7993138,0,0.6274414
LA_D_7994905,0,0.01902023
LA_D_7994992,0,0.1502485
LA_D_8052049,0,0.1930377
LA_D_8111494,0,0.11401628
LA_D_8118167,0,0.24270664
LA_D_8141901,0,0.7441904
LA_D_8174334,0,0.5325474
LA_D_8183218,0,0.38900244
LA_D_8185311,0,0.56457365
LA_D_8200506,0,0.46561086
LA_D_8258459,0,0.050156288
LA_D_8264863,0,0.16300307
LA_D_8283567,0,0.4405191
LA_D_8299781,0,0.8605285
LA_D_8301954,0,0.21574819
LA_D_8304989,0,0.6537189
LA_D_8315307,0,0.51467866
LA_D_8316071,0,0.109281816
LA_D_8322431,0,0.043725554
LA_D_8344962,0,0.18645711
LA_D_8345800,0,0.26507795
LA_D_8347056,0,0.014769677
LA_D_8380344,0,0.19235793
LA_D_8398091,0,0.20443642
LA_D_8411616,0,0.064782165
LA_D_8423289,0,0.06537642
LA_D_8447480,0,0.9093556
LA_D_8454223,0,0.15090623
LA_D_8465207,0,0.8771143
LA_D_8476350,0,0.16661479
LA_D_8511483,0,0.53827333
LA_D_8515733,0,0.16710208
LA_D_8534526,0,0.02389262
LA_D_8539612,0,0.13862006
LA_D_8540770,0,0.17036292
LA_D_8543737,0,0.05356497
LA_D_8552142,0,0.7752283
LA_D_8555530,0,0.7922299
LA_D_8611140,0,0.13466242
LA_D_8651248,0,0.13366865
LA_D_8657095,0,0.08357516
LA_D_8676464,0,0.14169776
LA_D_8692089,0,0.45796016
LA_D_8723788,0,0.7359168
LA_D_8736662,0,0.07501603
LA_D_8763928,0,0.14096883
LA_D_8780503,0,0.48478287
LA_D_8808510,0,0.34440416
LA_D_8811548,0,0.21379885
LA_D_8826150,0,0.75177056
LA_D_8833531,0,0.7354903
LA_D_8833933,0,0.3008759
LA_D_8841412,0,0.3067448
LA_D_8853078,0,0.15254313
LA_D_8868497,0,0.22327368
LA_D_8873375,0,0.824234
LA_D_8878315,0,0.19932349
LA_D_8879769,0,0.69115067
LA_D_8890877,0,0.23240851
LA_D_8912964,0,0.3744335
LA_D_8926504,0,0.028416958
LA_D_8934774,0,0.33381954
LA_D_8939153,0,0.6756099
LA_D_8941037,0,0.14565137
LA_D_8950647,0,0.5294039
LA_D_8960736,0,0.07901591
LA_D_8971601,0,0.52917135
LA_D_8983751,0,0.06646071
LA_D_9006149,0,0.72799647
LA_D_9059259,0,0.094560936
LA_D_9074375,0,0.36723116
LA_D_9101305,0,0.48779485
LA_D_9115565,0,0.0044473554
LA_D_9129216,0,0.25068143
LA_D_9133128,0,0.098896116
LA_D_9156038,0,0.08743483
LA_D_9160621,0,0.6705758
LA_D_9209018,0,0.48078305
LA_D_9222077,0,0.64256155
LA_D_9249738,0,0.028595174
LA_D_9251833,0,0.30302015
LA_D_9262825,0,0.13773741
LA_D_9295689,0,0.26403654
LA_D_9375118,0,0.024813933
LA_D_9388333,0,0.72581166
LA_D_9391403,0,0.056936562
LA_D_9435141,0,0.33420825
LA_D_9448997,0,0.440604
LA_D_9486751,0,0.40846047
LA_D_9490122,0,0.13128124
LA_D_9537289,0,0.6836846
LA_D_9566824,0,0.40629247
LA_D_9572182,0,0.19381979
LA_D_9626758,0,0.45070532
LA_D_9666900,0,0.5219567
LA_D_9721880,0,0.10529186
LA_D_9723855,0,0.19226073
LA_D_9729483,0,0.2309794
LA_D_9774174,0,0.118645355
LA_D_9779978,0,0.9200213
LA_D_9798672,0,0.5521238
LA_D_9808110,0,0.028071048
LA_D_9820486,0,0.13645506
LA_D_9830830,0,0.2698499
LA_D_9863362,0,0.11548613
LA_D_9907979,0,0.7576003
LA_D_9920694,0,0.75862545
LA_D_9951144,0,0.3669018
LA_D_9967530,0,0.04801785
LA_D_9999760,0,0.88553834
LA_D_1025356,0,0.17429613
LA_D_1030640,0,0.55833584
LA_D_1054205,0,0.31155297
LA_D_1071291,0,0.6211945
LA_D_1111073,0,0.85802186
LA_D_1169636,0,0.23947555
LA_D_1185773,0,0.8290721
LA_D_1193402,0,0.8167591
LA_D_1226919,0,0.28808504
LA_D_1230447,0,0.5669746
LA_D_1237480,0,0.85173655
LA_D_1287394,0,0.7290665
LA_D_1297520,0,0.7442082
LA_D_1307115,0,0.2400105
LA_D_1307361,0,0.8665243
LA_D_1335533,0,0.5150277
LA_D_1382825,0,0.14642297
LA_D_1401933,0,0.36295152
LA_D_1412270,0,0.31041804
LA_D_1426011,0,0.08781525
LA_D_1434547,0,0.43954137
LA_D_1440229,0,0.5364807
LA_D_1461530,0,0.5781356
LA_D_1544054,0,0.7348431
LA_D_1608931,0,0.8553322
LA_D_1612620,0,0.14506842
LA_D_1675550,0,0.027282108
LA_D_1677234,0,0.48029023
LA_D_1685766,0,0.57473487
LA_D_1693615,0,0.8503652
LA_D_1734325,0,0.15894175
LA_D_1772083,0,0.47038084
LA_D_1776380,0,0.8743643
LA_D_1858151,0,0.5145764
LA_D_1867335,0,0.7272358
LA_D_1921825,0,0.5120899
LA_D_1933165,0,0.46829575
LA_D_1941143,0,0.69702834
LA_D_1968546,0,0.7888142
LA_D_2011219,0,0.88237286
LA_D_2071557,0,0.1115116
LA_D_2074827,0,0.4454147
LA_D_2165495,0,0.79585767
LA_D_2188344,0,0.76876795
LA_D_2196548,0,0.50073665
LA_D_2258459,0,0.7523678
LA_D_2258741,0,0.30837244
LA_D_2288300,0,0.8059509
LA_D_2339812,0,0.7100113
LA_D_2358779,0,0.1130931
LA_D_2363490,0,0.23849075
LA_D_2364584,0,0.14103128
LA_D_2366142,0,0.64112866
LA_D_2371531,0,0.8673804
LA_D_2381000,0,0.6914262
LA_D_2405558,0,0.63328534
LA_D_2417651,0,0.1395485
LA_D_2427116,0,0.7803296
LA_D_2446049,0,0.49331093
LA_D_2460010,0,0.71690935
LA_D_2557760,0,0.8485562
LA_D_2563213,0,0.83288515
LA_D_2587030,0,0.9128545
LA_D_2606095,0,0.23256117
LA_D_2626102,0,0.23473935
LA_D_2627350,0,0.25017476
LA_D_2638013,0,0.9359242
LA_D_2660381,0,0.84431773
LA_D_2691829,0,0.24766135
LA_D_2769397,0,0.1654873
LA_D_2820525,0,0.13029934
LA_D_2821637,0,0.43122423
LA_D_2899054,0,0.2622133
LA_D_2917041,0,0.6215332
LA_D_2945771,0,0.63101536
LA_D_2949120,0,0.2536978
LA_D_2984362,0,0.1411961
LA_D_2986907,0,0.073182136
LA_D_3004845,0,0.5367026
LA_D_3007276,0,0.07542115
LA_D_3019929,0,0.14101832
LA_D_3057901,0,0.84055096
LA_D_3062235,0,0.510719
LA_D_3158494,0,0.524438
LA_D_3184698,0,0.57800686
LA_D_3212454,0,0.5324838
LA_D_3248319,0,0.6625591
LA_D_3266246,0,0.92879945
LA_D_3292105,0,0.69418633
LA_D_3416535,0,0.4929334
LA_D_3446159,0,0.43051237
LA_D_3452933,0,0.11232892
LA_D_3486393,0,0.56744736
LA_D_3495466,0,0.24334618
LA_D_3536487,0,0.49677548
LA_D_3569726,0,0.7895229
LA_D_3590829,0,0.86160994
LA_D_3602669,0,0.24243027
LA_D_3605046,0,0.10458766
LA_D_3652898,0,0.86735415
LA_D_3658031,0,0.69811356
LA_D_3674928,0,0.5739153
LA_D_3691736,0,0.14408822
LA_D_3741607,0,0.50675255
LA_D_3831261,0,0.4961404
LA_D_3843887,0,0.56311625
LA_D_3898333,0,0.14938587
LA_D_3960616,0,0.6156294
LA_D_3975996,0,0.2622698
LA_D_4022532,0,0.62902075
LA_D_4029888,0,0.04745187
LA_D_4067593,0,0.13881004
LA_D_4075891,0,0.14174439
LA_D_4144411,0,0.110356905
LA_D_4196632,0,0.43334448
LA_D_4246774,0,0.35234317
LA_D_4260320,0,0.66781795
LA_D_4286664,0,0.15929115
LA_D_4297354,0,0.651584
LA_D_4356737,0,0.071657166
LA_D_4359265,0,0.8703133
LA_D_4389927,0,0.7189716
LA_D_4485889,0,0.3552388
LA_D_4537572,0,0.43367782
LA_D_4551639,0,0.73830295
LA_D_4583777,0,0.008814421
LA_D_4610210,0,0.21200293
LA_D_4617565,0,0.5282729
LA_D_4628640,0,0.56965315
LA_D_4710912,0,0.24436967
LA_D_4767743,0,0.3868584
LA_D_4852255,0,0.4516527
LA_D_4855092,0,0.17687176
LA_D_4875350,0,0.15089841
LA_D_4876159,0,0.23909011
LA_D_4893544,0,0.89326334
LA_D_4904642,0,0.836004
LA_D_4919668,0,0.6456069
LA_D_4946717,0,0.21070157
LA_D_4962965,0,0.62893224
LA_D_5002979,0,0.886452
LA_D_5013243,0,0.07213815
LA_D_5026225,0,0.18394755
LA_D_5066427,0,0.61110395
LA_D_5103566,0,0.54249907
LA_D_5131261,0,0.3257304
LA_D_5176156,0,0.08348924
LA_D_5181769,0,0.88950485
LA_D_5194904,0,0.43756682
LA_D_5223490,0,0.6178695
LA_D_5232800,0,0.41244087
LA_D_5233239,0,0.2248726
LA_D_5264948,0,0.82792366
LA_D_5272211,0,0.1667173
LA_D_5280085,0,0.6892657
LA_D_5281076,0,0.44522002
LA_D_5295482,0,0.8816627
LA_D_5331450,0,0.7138852
LA_D_5414308,0,0.6671361
LA_D_5451855,0,0.6117097
LA_D_5456485,0,0.26350847
LA_D_5481003,0,0.86074555
LA_D_5487740,0,0.20710926
LA_D_5509643,0,0.7969593
LA_D_5529065,0,0.9383009
LA_D_5612758,0,0.48392186
LA_D_5680395,0,0.35554644
LA_D_5713062,0,0.3020782
LA_D_5736677,0,0.41835484
LA_D_5769169,0,0.5671484
LA_D_5796502,0,0.82332957
LA_D_5827420,0,0.4138758
LA_D_5842927,0,0.62717587
LA_D_5849098,0,0.3274975
LA_D_5856691,0,0.42586452
LA_D_5930167,0,0.6001854
LA_D_5935284,0,0.57274425
LA_D_5970267,0,0.34285003
LA_D_6018972,0,0.62686366
LA_D_6026073,0,0.53931135
LA_D_6053770,0,0.32698658
LA_D_6157715,0,0.13423935
LA_D_6165178,0,0.08770963
LA_D_6178175,0,0.5394782
LA_D_6234671,0,0.75352526
LA_D_6273410,0,0.13152498
LA_D_6273504,0,0.12777352
LA_D_6280436,0,0.5883301
LA_D_6283174,0,0.80962
LA_D_6396489,0,0.6046168
LA_D_6461042,0,0.8137257
LA_D_6498637,0,0.23889874
LA_D_6511574,0,0.71734905
LA_D_6516261,0,0.4360535
LA_D_6588379,0,0.7729411
LA_D_6597050,0,0.85807294
LA_D_6597330,0,0.31547296
LA_D_6610656,0,0.5037518
LA_D_6613848,0,0.45317405
LA_D_6636415,0,0.57464933
LA_D_6689023,0,0.3763299
LA_D_6695161,0,0.6913955
LA_D_6752187,0,0.27825606
LA_D_6814636,0,0.620335
LA_D_6855752,0,0.88310444
LA_D_6914760,0,0.42943114
LA_D_6920856,0,0.74509966
LA_D_6930733,0,0.29146662
LA_D_6940521,0,0.8719181
LA_D_7072258,0,0.5043714
LA_D_7101123,0,0.92152506
LA_D_7114007,0,0.62518084
LA_D_7115973,0,0.65623707
LA_D_7120364,0,0.38501236
LA_D_7160537,0,0.4465337
LA_D_7180447,0,0.8727575
LA_D_7199102,0,0.5600727
LA_D_7201951,0,0.6071067
LA_D_7312535,0,0.93158555
LA_D_7398349,0,0.7143579
LA_D_7420352,0,0.039044417
LA_D_7442269,0,0.17711626
LA_D_7444518,0,0.24251588
LA_D_7457091,0,0.57598555
LA_D_7504762,0,0.71351266
LA_D_7506025,0,0.852371
LA_D_7564052,0,0.6789552
LA_D_7564800,0,0.8440885
LA_D_7579833,0,0.58660114
LA_D_7597147,0,0.93094313
LA_D_7618520,0,0.24508964
LA_D_7643858,0,0.044150546
LA_D_7644072,0,0.19855301
LA_D_7673323,0,0.17600465
LA_D_7674419,0,0.72973216
LA_D_7712887,0,0.44731334
LA_D_7719213,0,0.7319458
LA_D_7735219,0,0.77796257
LA_D_7738182,0,0.23621868
LA_D_7761946,0,0.94646174
LA_D_7871600,0,0.28515893
LA_D_7891639,0,0.7524347
LA_D_7909240,0,0.88939345
LA_D_7915757,0,0.43053633
LA_D_7980033,0,0.5608756
LA_D_8076909,0,0.8134359
LA_D_8077642,0,0.6691905
LA_D_8080127,0,0.17635421
LA_D_8128482,0,0.9015433
LA_D_8138165,0,0.60464966
LA_D_8141415,0,0.55739075
LA_D_8197390,0,0.7232206
LA_D_8205467,0,0.8788794
LA_D_8217131,0,0.5717537
LA_D_8223331,0,0.085492246
LA_D_8224117,0,0.8540459
LA_D_8249675,0,0.95506614
LA_D_8261063,0,0.5251416
LA_D_8325357,0,0.06956719
LA_D_8332415,0,0.1270148
LA_D_8337861,0,0.83122224
LA_D_8348255,0,0.11973074
LA_D_8380959,0,0.49509785
LA_D_8435642,0,0.41089606
LA_D_8436519,0,0.8091382
LA_D_8441069,0,0.12920798
LA_D_8467738,0,0.53513575
LA_D_8485138,0,0.6971249
LA_D_8519084,0,0.26615313
LA_D_8575854,0,0.8076815
LA_D_8576496,0,0.8418359
LA_D_8595477,0,0.91086745
LA_D_8636461,0,0.6691607
LA_D_8657393,0,0.70140284
LA_D_8663431,0,0.44231611
LA_D_8691113,0,0.77156967
LA_D_8726741,0,0.5903097
LA_D_8817691,0,0.2527207
LA_D_8832311,0,0.74058294
LA_D_8832584,0,0.21478812
LA_D_8884919,0,0.24866526
LA_D_8944675,0,0.06875667
LA_D_8948710,0,0.208295
LA_D_8950385,0,0.6795042
LA_D_9189777,0,0.5863875
LA_D_9195548,0,0.06179603
LA_D_9305104,0,0.6184918
LA_D_9334540,0,0.64242756
LA_D_9393077,0,0.30382788
LA_D_9430632,0,0.2750303
LA_D_9468782,0,0.7210676
LA_D_9477146,0,0.7968792
LA_D_9495235,0,0.042727776
LA_D_9525782,0,0.81264764
LA_D_9551181,0,0.10477871
LA_D_9672147,0,0.3695684
LA_D_9759074,0,0.58214337
LA_D_9775592,0,0.3856033
LA_D_9784942,0,0.76679885
LA_D_9791741,0,0.54845583
LA_D_9802861,0,0.4534417
LA_D_9806272,0,0.6221399
LA_D_9826388,0,0.5303978
LA_D_9864516,0,0.075567685
LA_D_9913960,0,0.8894365
LA_D_9945483,0,0.3279
LA_D_9991657,0,0.799631
LA_D_9991828,0,0.5771187
LA_D_1003797,0,0.22264852
LA_D_1058697,0,0.24107729
LA_D_1068250,0,0.15019158
LA_D_1106906,0,0.31323576
LA_D_1173972,0,0.10135847
LA_D_1191562,0,0.5830116
LA_D_1217069,0,0.58954215
LA_D_1225629,0,0.46661514
LA_D_1267039,0,0.7613583
LA_D_1281551,0,0.47907564
LA_D_1297559,0,0.75921834
LA_D_1358556,0,0.598629
LA_D_1359166,0,0.25210643
LA_D_1365321,0,0.49682984
LA_D_1375085,0,0.338568
LA_D_1378109,0,0.34978306
LA_D_1409799,0,0.3320711
LA_D_1414287,0,0.29586968
LA_D_1419364,0,0.2485464
LA_D_1419526,0,0.31000122
LA_D_1526842,0,0.40580928
LA_D_1534693,0,0.3079997
LA_D_1541008,0,0.27955818
LA_D_1555301,0,0.5206485
LA_D_1571595,0,0.3591846
LA_D_1571783,0,0.337467
LA_D_1581762,0,0.5215618
LA_D_1592559,0,0.3536298
LA_D_1601648,0,0.16003908
LA_D_1637646,0,0.57421815
LA_D_1645531,0,0.16684572
LA_D_1685863,0,0.21830925
LA_D_1715922,0,0.7978743
LA_D_1757134,0,0.72140074
LA_D_1767230,0,0.6509923
LA_D_1789894,0,0.379083
LA_D_1799775,0,0.16134131
LA_D_1811965,0,0.09941399
LA_D_1812094,0,0.19996239
LA_D_1824827,0,0.12453154
LA_D_1849915,0,0.25172675
LA_D_1855940,0,0.3353331
LA_D_1881500,0,0.670098
LA_D_1890878,0,0.83846647
LA_D_1922621,0,0.727895
LA_D_1930859,0,0.71410805
LA_D_1943277,0,0.30203143
LA_D_1955572,0,0.10930152
LA_D_1958672,0,0.27968526
LA_D_1975844,0,0.44159132
LA_D_1976284,0,0.09937067
LA_D_2000885,0,0.21028359
LA_D_2005388,0,0.45580018
LA_D_2053681,0,0.150012
LA_D_2054654,0,0.16942981
LA_D_2093247,0,0.6175638
LA_D_2124188,0,0.07138476
LA_D_2133031,0,0.23109145
LA_D_2157831,0,0.41796225
LA_D_2175694,0,0.82871294
LA_D_2223300,0,0.7706238
LA_D_2223782,0,0.79261476
LA_D_2247309,0,0.24850263
LA_D_2255957,0,0.87003094
LA_D_2259016,0,0.25471252
LA_D_2259759,0,0.45426917
LA_D_2284232,0,0.19145286
LA_D_2293597,0,0.17832965
LA_D_2306690,0,0.70934856
LA_D_2395644,0,0.6862804
LA_D_2404279,0,0.68613696
LA_D_2406653,0,0.16568707
LA_D_2424487,0,0.14524882
LA_D_2426166,0,0.55363166
LA_D_2473777,0,0.33094338
LA_D_2494449,0,0.56881046
LA_D_2526971,0,0.16531175
LA_D_2536291,0,0.12721401
LA_D_2595427,0,0.08699488
LA_D_2617066,0,0.19996999
LA_D_2619504,0,0.8318241
LA_D_2634056,0,0.17763345
LA_D_2645663,0,0.5254758
LA_D_2707564,0,0.29838052
LA_D_2756525,0,0.3485522
LA_D_2777831,0,0.3144313
LA_D_2798444,0,0.5033941
LA_D_2798789,0,0.6775578
LA_D_2839838,0,0.4018938
LA_D_2847323,0,0.2751688
LA_D_2861753,0,0.39081618
LA_D_2868921,0,0.4917083
LA_D_2870777,0,0.19866441
LA_D_2877891,0,0.6442323
LA_D_2878681,0,0.64201957
LA_D_2887586,0,0.52255875
LA_D_2997155,0,0.39088377
LA_D_3057551,0,0.42609227
LA_D_3138020,0,0.29259974
LA_D_3149229,0,0.22456396
LA_D_3171047,0,0.4315706
LA_D_3176069,0,0.20768017
LA_D_3217329,0,0.63905835
LA_D_3302549,0,0.32000086
LA_D_3334659,0,0.69464946
LA_D_3376856,0,0.19786295
LA_D_3416276,0,0.08578911
LA_D_3421085,0,0.894503
LA_D_3425851,0,0.49873817
LA_D_3434821,0,0.17900975
LA_D_3457024,0,0.540158
LA_D_3472117,0,0.33619362
LA_D_3506569,0,0.16579197
LA_D_3507835,0,0.8665567
LA_D_3510395,0,0.71477044
LA_D_3523213,0,0.42989832
LA_D_3553967,0,0.15914111
LA_D_3561784,0,0.120243594
LA_D_3611237,0,0.27102065
LA_D_3668954,0,0.05573508
LA_D_3672445,0,0.8994483
LA_D_3681599,0,0.7190121
LA_D_3707430,0,0.13621528
LA_D_3752882,0,0.64507097
LA_D_3754369,0,0.28019243
LA_D_3771563,0,0.24710311
LA_D_3777702,0,0.5243566
LA_D_3792705,0,0.24373668
LA_D_3802210,0,0.19953595
LA_D_3804397,0,0.41964343
LA_D_3833623,0,0.37035194
LA_D_3861037,0,0.5675532
LA_D_3876769,0,0.6573956
LA_D_3879195,0,0.665347
LA_D_3901273,0,0.41422552
LA_D_3930677,0,0.36452225
LA_D_4007785,0,0.67277324
LA_D_4063282,0,0.4210681
LA_D_4073647,0,0.17519481
LA_D_4074087,0,0.68364465
LA_D_4166028,0,0.30811778
LA_D_4204784,0,0.30252993
LA_D_4206300,0,0.49144232
LA_D_4206952,0,0.76655203
LA_D_4293805,0,0.4847701
LA_D_4330927,0,0.34375843
LA_D_4344125,0,0.17515063
LA_D_4411643,0,0.6717621
LA_D_4411966,0,0.58934534
LA_D_4434620,0,0.14767888
LA_D_4459748,0,0.2601468
LA_D_4471810,0,0.63635933
LA_D_4486700,0,0.4659659
LA_D_4488152,0,0.55544
LA_D_4523165,0,0.1731591
LA_D_4544395,0,0.8071103
LA_D_4568975,0,0.5098462
LA_D_4572219,0,0.04488895
LA_D_4613712,0,0.5096824
LA_D_4647613,0,0.57967794
LA_D_4647964,0,0.88320106
LA_D_4718710,0,0.6387489
LA_D_4728446,0,0.11298798
LA_D_4736119,0,0.49974817
LA_D_4741755,0,0.3336363
LA_D_4762537,0,0.89701337
LA_D_4766616,0,0.40179926
LA_D_4769401,0,0.12305121
LA_D_4784805,0,0.8319127
LA_D_4788913,0,0.55372345
LA_D_4812719,0,0.19885273
LA_D_4835735,0,0.27207425
LA_D_4850913,0,0.50689495
LA_D_4893596,0,0.8018715
LA_D_4907389,0,0.7450877
LA_D_4925887,0,0.41450396
LA_D_4929781,0,0.16759272
LA_D_4931710,0,0.30586478
LA_D_4950221,0,0.61868423
LA_D_4958833,0,0.7554101
LA_D_4959035,0,0.75575894
LA_D_4977098,0,0.31610477
LA_D_4984754,0,0.6493289
LA_D_4986715,0,0.39279655
LA_D_5026441,0,0.5056182
LA_D_5026948,0,0.54968363
LA_D_5074906,0,0.6803175
LA_D_5092533,0,0.5202161
LA_D_5115596,0,0.46787715
LA_D_5116527,0,0.7497614
LA_D_5157632,0,0.09582743
LA_D_5169953,0,0.14198755
LA_D_5174430,0,0.65509015
LA_D_5184277,0,0.77201957
LA_D_5186676,0,0.59788334
LA_D_5210678,0,0.13466801
LA_D_5245223,0,0.31308186
LA_D_5271094,0,0.7239712
LA_D_5285009,0,0.25209418
LA_D_5298731,0,0.21822606
LA_D_5315391,0,0.38354152
LA_D_5325697,0,0.029852403
LA_D_5327408,0,0.36662534
LA_D_5363458,0,0.7718806
LA_D_5384711,0,0.091516964
LA_D_5389869,0,0.73024786
LA_D_5392790,0,0.5608916
LA_D_5399865,0,0.22122554
LA_D_5467548,0,0.30749062
LA_D_5470881,0,0.2576822
LA_D_5488860,0,0.38539854
LA_D_5488938,0,0.8368107
LA_D_5522142,0,0.4490136
LA_D_5565540,0,0.7723776
LA_D_5584723,0,0.33075285
LA_D_5592106,0,0.30698037
LA_D_5610893,0,0.1729847
LA_D_5611885,0,0.63178444
LA_D_5621269,0,0.24740744
LA_D_5652503,0,0.05997675
LA_D_5723098,0,0.60088104
LA_D_5731221,0,0.5643434
LA_D_5736694,0,0.57669854
LA_D_5774345,0,0.1881078
LA_D_5781617,0,0.22875705
LA_D_5793111,0,0.27690968
LA_D_5795353,0,0.23760492
LA_D_5822586,0,0.08315344
LA_D_5858893,0,0.08554126
LA_D_5909998,0,0.6741691
LA_D_5931137,0,0.15433115
LA_D_5959072,0,0.3184079
LA_D_5967483,0,0.6796308
LA_D_6000442,0,0.28125036
LA_D_6035078,0,0.20803308
LA_D_6036733,0,0.22739074
LA_D_6064341,0,0.18241882
LA_D_6115922,0,0.7224288
LA_D_6127270,0,0.48266774
LA_D_6154971,0,0.3896804
LA_D_6155558,0,0.122230135
LA_D_6164680,0,0.41677424
LA_D_6175023,0,0.8213402
LA_D_6209992,0,0.22303636
LA_D_6216331,0,0.56798524
LA_D_6326082,0,0.765862
LA_D_6338190,0,0.19078688
LA_D_6353632,0,0.6245571
LA_D_6353813,0,0.4723853
LA_D_6366738,0,0.52247643
LA_D_6372376,0,0.31859556
LA_D_6387199,0,0.10388895
LA_D_6425908,0,0.4975062
LA_D_6426866,0,0.30408555
LA_D_6474531,0,0.6669966
