utt_id,label,p_bonafide,pred
LA_D_8422718,0,0.4747323,0
LA_D_8512727,0,0.897164,1
LA_D_8598286,0,0.97515106,1
LA_D_8599385,0,0.90773064,1
LA_D_8657678,0,0.86902213,1
LA_D_8658570,0,0.9550754,1
LA_D_8688272,0,0.8912395,1
LA_D_8688945,0,0.13206622,0
LA_D_8691875,0,0.8628725,1
LA_D_8762296,0,0.55903375,1
LA_D_8765322,0,0.8726709,1
LA_D_8778367,0,0.9395605,1
LA_D_8779473,0,0.86008775,1
LA_D_8789400,0,0.13529661,0
LA_D_8803432,0,0.71920687,1
LA_D_8821416,0,0.7471672,1
LA_D_8844445,0,0.9409389,1
LA_D_8905425,0,0.48493296,0
LA_D_8910475,0,0.55208665,1
LA_D_8944361,0,0.4679428,0
LA_D_8964349,0,0.58255416,1
LA_D_9028753,0,0.9517505,1
LA_D_9050986,0,0.7897047,1
LA_D_9069422,0,0.47568604,0
LA_D_9102400,0,0.48372424,0
LA_D_9175939,0,0.8551155,1
LA_D_9239645,0,0.79109997,1
LA_D_9247502,0,0.5996954,1
LA_D_9253420,0,0.8150095,1
LA_D_9330010,0,0.58032936,1
LA_D_9338167,0,0.4238919,0
LA_D_9339602,0,0.7939924,1
LA_D_9356307,0,0.8302045,1
LA_D_9394766,0,0.72192836,1
LA_D_9412889,0,0.8864411,1
LA_D_9432031,0,0.4220605,0
LA_D_9440603,0,0.8652229,1
LA_D_9449715,0,0.41026536,0
LA_D_9476215,0,0.14884797,0
LA_D_9488197,0,0.9414675,1
LA_D_9537038,0,0.8505737,1
LA_D_9575315,0,0.3152918,0
LA_D_9644461,0,0.7339673,1
LA_D_9644520,0,0.70222527,1
LA_D_9646459,0,0.87018317,1
LA_D_9698822,0,0.82837856,1
LA_D_9732708,0,0.9466009,1
LA_D_9744020,0,0.35791063,0
LA_D_9791419,0,0.71452105,1
LA_D_9847423,0,0.8432959,1
LA_D_9895830,0,0.83635813,1
LA_D_9922367,0,0.78877485,1
LA_D_9936454,0,0.9012827,1
LA_D_9964285,0,0.43089664,0
LA_D_1027036,0,0.51591825,1
LA_D_1063280,0,0.7681,1
LA_D_1074040,0,0.07428039,0
LA_D_1158489,0,0.15468298,0
LA_D_1168201,0,0.4512614,0
LA_D_1179745,0,0.70625097,1
LA_D_1190183,0,0.3063792,0
LA_D_1232140,0,0.7292666,1
LA_D_1238201,0,0.70252895,1
LA_D_1248209,0,0.20861882,0
LA_D_1264445,0,0.2127568,0
LA_D_1280356,0,0.19106206,0
LA_D_1351069,0,0.15111321,0
LA_D_1351546,0,0.6847486,1
LA_D_1382194,0,0.34985915,0
LA_D_1388138,0,0.601677,1
LA_D_1393294,0,0.04256075,0
LA_D_1463624,0,0.06345519,0
LA_D_1518174,0,0.3253346,0
LA_D_1521999,0,0.41540802,0
LA_D_1625102,0,0.106982894,0
LA_D_1697322,0,0.2905462,0
LA_D_1715778,0,0.1103252,0
LA_D_1892568,0,0.601292,1
LA_D_1935532,0,0.032705817,0
LA_D_1935726,0,0.12391837,0
LA_D_2017083,0,0.27206525,0
LA_D_2045790,0,0.7369511,1
LA_D_2111041,0,0.32847306,0
LA_D_2113716,0,0.45843542,0
LA_D_2153291,0,0.29996186,0
LA_D_2179611,0,0.785752,1
LA_D_2226291,0,0.6329101,1
LA_D_2235229,0,0.09278033,0
LA_D_2249074,0,0.7489422,1
LA_D_2265780,0,0.67681473,1
LA_D_2350123,0,0.065035515,0
LA_D_2379549,0,0.40592805,0
LA_D_2481318,0,0.41268,0
LA_D_2540693,0,0.092614464,0
LA_D_2544213,0,0.8645054,1
LA_D_2589783,0,0.14453739,0
LA_D_2621156,0,0.08608828,0
LA_D_2667561,0,0.3839023,0
LA_D_2682641,0,0.83888096,1
LA_D_2712069,0,0.24907269,0
LA_D_2726610,0,0.29096067,0
LA_D_2734048,0,0.39554533,0
LA_D_2736752,0,0.556377,1
LA_D_2761727,0,0.19189852,0
LA_D_2780378,0,0.22926399,0
LA_D_2787302,0,0.7876864,1
LA_D_2796486,0,0.26355183,0
LA_D_2815191,0,0.8080718,1
LA_D_2862464,0,0.5556289,1
LA_D_2862862,0,0.74253756,1
LA_D_2895942,0,0.15891711,0
LA_D_2909551,0,0.26106364,0
LA_D_2940992,0,0.0965507,0
LA_D_3004195,0,0.09510143,0
LA_D_3027433,0,0.7749193,1
LA_D_3051172,0,0.41684088,0
LA_D_3069822,0,0.9178323,1
LA_D_3081705,0,0.3054178,0
LA_D_3106519,0,0.9097165,1
LA_D_3115590,0,0.6867151,1
LA_D_3150295,0,0.14204378,0
LA_D_3177701,0,0.42225236,0
LA_D_3205024,0,0.35663274,0
LA_D_3245031,0,0.18976611,0
LA_D_3250407,0,0.75519985,1
LA_D_3255096,0,0.8688772,1
LA_D_3281386,0,0.12775585,0
LA_D_3314744,0,0.3491666,0
LA_D_3331528,0,0.1630661,0
LA_D_3352586,0,0.22892365,0
LA_D_3371337,0,0.720159,1
LA_D_3373830,0,0.76041526,1
LA_D_3386014,0,0.7153637,1
LA_D_3387945,0,0.100011565,0
LA_D_3405582,0,0.20537904,0
LA_D_3408202,0,0.8767714,1
LA_D_3409583,0,0.85237193,1
LA_D_3410467,0,0.633955,1
LA_D_3415474,0,0.4905404,0
LA_D_3434212,0,0.21864223,0
LA_D_3438062,0,0.49757335,0
LA_D_3438542,0,0.8846997,1
LA_D_3470313,0,0.50068885,1
LA_D_3481855,0,0.7230442,1
LA_D_3497818,0,0.7967161,1
LA_D_3611170,0,0.6278462,1
LA_D_3626485,0,0.4978268,0
LA_D_3634650,0,0.91270584,1
LA_D_3675957,0,0.15812534,0
LA_D_3703706,0,0.5045993,1
LA_D_3703829,0,0.31215373,0
LA_D_3746592,0,0.43858692,0
LA_D_3761372,0,0.46545845,0
LA_D_3811662,0,0.40057534,0
LA_D_3823928,0,0.27321923,0
LA_D_3848625,0,0.5149772,1
LA_D_3942877,0,0.0745037,0
LA_D_3954136,0,0.8836491,1
LA_D_3958645,0,0.8423835,1
LA_D_3958701,0,0.5341406,1
LA_D_4019987,0,0.9411191,1
LA_D_4046895,0,0.41278145,0
LA_D_4148744,0,0.61023724,1
LA_D_4181398,0,0.63828725,1
LA_D_4182510,0,0.5831965,1
LA_D_4184582,0,0.6154975,1
LA_D_4191582,0,0.11804863,0
LA_D_4193632,0,0.14267394,0
LA_D_4195024,0,0.42125595,0
LA_D_4231438,0,0.73040456,1
LA_D_4240232,0,0.30344263,0
LA_D_4241032,0,0.522753,1
LA_D_4250284,0,0.6204839,1
LA_D_4274327,0,0.80777454,1
LA_D_4302814,0,0.40372223,0
LA_D_4306636,0,0.21645994,0
LA_D_4339929,0,0.66671735,1
LA_D_4358018,0,0.05437464,0
LA_D_4368080,0,0.50933105,1
LA_D_4378419,0,0.06983386,0
LA_D_4382768,0,0.66490364,1
LA_D_4385637,0,0.6299992,1
LA_D_4502872,0,0.51421916,1
LA_D_4518823,0,0.96234185,1
LA_D_4530249,0,0.49123156,0
LA_D_4541895,0,0.27657357,0
LA_D_4609401,0,0.5568228,1
LA_D_4702964,0,0.20387326,0
LA_D_4707076,0,0.16627708,0
LA_D_4728531,0,0.23955797,0
LA_D_4740253,0,0.63350433,1
LA_D_4758741,0,0.5647309,1
LA_D_4763361,0,0.44087717,0
LA_D_4798984,0,0.73166245,1
LA_D_4813001,0,0.7648306,1
LA_D_4813446,0,0.6587708,1
LA_D_4820874,0,0.89761233,1
LA_D_4876374,0,0.5114021,1
LA_D_4907345,0,0.6558751,1
LA_D_4911106,0,0.7204104,1
LA_D_4921306,0,0.25556982,0
LA_D_4936226,0,0.42251185,0
LA_D_4941783,0,0.18855134,0
LA_D_4970282,0,0.552532,1
LA_D_4972782,0,0.5788971,1
LA_D_5026079,0,0.29754534,0
LA_D_5041256,0,0.4483944,0
LA_D_5082258,0,0.15432228,0
LA_D_5085425,0,0.30458128,0
LA_D_5094867,0,0.8990851,1
LA_D_5145079,0,0.27798253,0
LA_D_5174186,0,0.13600223,0
LA_D_5225846,0,0.4410468,0
LA_D_5236165,0,0.5685521,1
LA_D_5274055,0,0.8278955,1
LA_D_5288785,0,0.43084034,0
LA_D_5328469,0,0.40386444,0
LA_D_5330416,0,0.4338116,0
LA_D_5337300,0,0.6905835,1
LA_D_5341780,0,0.64823854,1
LA_D_5349891,0,0.06387475,0
LA_D_5391312,0,0.055429056,0
LA_D_5399074,0,0.8624367,1
LA_D_5411425,0,0.88671184,1
LA_D_5416891,0,0.21154097,0
LA_D_5463025,0,0.43448767,0
LA_D_5472628,0,0.30532017,0
LA_D_5502210,0,0.37601843,0
LA_D_5558097,0,0.40537408,0
LA_D_5598437,0,0.87573624,1
LA_D_5606948,0,0.3130528,0
LA_D_5648484,0,0.40527445,0
LA_D_5658047,0,0.40542266,0
LA_D_5674798,0,0.7212066,1
LA_D_5702698,0,0.8113223,1
LA_D_5731514,0,0.8038261,1
LA_D_5744723,0,0.39269796,0
LA_D_5756079,0,0.5987928,1
LA_D_5761294,0,0.687163,1
LA_D_5788830,0,0.7345362,1
LA_D_5810774,0,0.5757617,1
LA_D_5811636,0,0.46222118,0
LA_D_5815871,0,0.8392773,1
LA_D_5815879,0,0.3137095,0
LA_D_5854347,0,0.76634395,1
LA_D_5890209,0,0.42170608,0
LA_D_5902939,0,0.89653283,1
LA_D_5915443,0,0.6562396,1
LA_D_5966896,0,0.22513556,0
LA_D_6004306,0,0.727239,1
LA_D_6020277,0,0.49315685,0
LA_D_6060748,0,0.6548475,1
LA_D_6078371,0,0.45680273,0
LA_D_6129214,0,0.29534546,0
LA_D_6166462,0,0.333639,0
LA_D_6167979,0,0.4123173,0
LA_D_6178691,0,0.19981788,0
LA_D_6212648,0,0.191051,0
LA_D_6301347,0,0.6164761,1
LA_D_6302669,0,0.4036985,0
LA_D_6364752,0,0.50147814,1
LA_D_6450264,0,0.703072,1
LA_D_6470899,0,0.07038788,0
LA_D_6607748,0,0.080330856,0
LA_D_6624488,0,0.42472842,0
LA_D_6689857,0,0.51278114,1
LA_D_6695214,0,0.590804,1
LA_D_6754663,0,0.13854362,0
LA_D_6822464,0,0.5407783,1
LA_D_6832697,0,0.31491542,0
LA_D_6844056,0,0.8042365,1
LA_D_6910092,0,0.7354146,1
LA_D_6923831,0,0.71850395,1
LA_D_6923993,0,0.42939115,0
LA_D_6954213,0,0.3473887,0
LA_D_6966943,0,0.7132403,1
LA_D_6976547,0,0.5251143,1
LA_D_7045724,0,0.5214458,1
LA_D_7081849,0,0.13605495,0
LA_D_7083969,0,0.8458566,1
LA_D_7121049,0,0.14355095,0
LA_D_7145015,0,0.035123132,0
LA_D_7154160,0,0.44609374,0
LA_D_7165623,0,0.65752965,1
LA_D_7173940,0,0.10701474,0
LA_D_7223284,0,0.66555643,1
LA_D_7248953,0,0.5010549,1
LA_D_7249552,0,0.8178562,1
LA_D_7255755,0,0.22714506,0
LA_D_7262716,0,0.49898437,0
LA_D_7392383,0,0.12465687,0
LA_D_7496841,0,0.61195296,1
LA_D_7575592,0,0.124934554,0
LA_D_7575877,0,0.15584011,0
LA_D_7588199,0,0.72662586,1
LA_D_7591062,0,0.87023866,1
LA_D_7615134,0,0.1298675,0
LA_D_7634407,0,0.35262302,0
LA_D_7641113,0,0.3230336,0
LA_D_7678069,0,0.7184856,1
LA_D_7711351,0,0.27568558,0
LA_D_7736497,0,0.78317124,1
LA_D_7766550,0,0.8922293,1
LA_D_7789202,0,0.38677126,0
LA_D_7799234,0,0.65746063,1
LA_D_7832705,0,0.24479534,0
LA_D_7836942,0,0.68827397,1
LA_D_7863940,0,0.7235064,1
LA_D_7900629,0,0.64898753,1
LA_D_7934417,0,0.6905022,1
LA_D_7941843,0,0.17506522,0
LA_D_8039108,0,0.66283876,1
LA_D_8173717,0,0.3925726,0
LA_D_8183682,0,0.11680376,0
LA_D_8359755,0,0.21052514,0
LA_D_8454906,0,0.30330184,0
LA_D_8471747,0,0.24368934,0
LA_D_8524883,0,0.87348366,1
LA_D_8534191,0,0.8596603,1
LA_D_8630528,0,0.8764994,1
LA_D_8634956,0,0.32708794,0
LA_D_8658531,0,0.5068004,1
LA_D_8679609,0,0.47026008,0
LA_D_8680505,0,0.2994056,0
LA_D_8698219,0,0.23232122,0
LA_D_8900733,0,0.5305625,1
LA_D_8928209,0,0.569032,1
LA_D_8940981,0,0.8821634,1
LA_D_8986725,0,0.7103457,1
LA_D_9039108,0,0.89076585,1
LA_D_9063622,0,0.39028862,0
LA_D_9081617,0,0.27650687,0
LA_D_9093007,0,0.7508066,1
LA_D_9097473,0,0.6624647,1
LA_D_9175542,0,0.2466269,0
LA_D_9238403,0,0.3448762,0
LA_D_9261139,0,0.76120955,1
LA_D_9325156,0,0.61261505,1
LA_D_9449718,0,0.78574526,1
LA_D_9451389,0,0.7812213,1
LA_D_9457760,0,0.39371806,0
LA_D_9460191,0,0.78306717,1
LA_D_9469910,0,0.37678924,0
LA_D_9523778,0,0.09253891,0
LA_D_9562015,0,0.8506545,1
LA_D_9582658,0,0.55953646,1
LA_D_9603070,0,0.7397825,1
LA_D_9662606,0,0.56798077,1
LA_D_9686838,0,0.47024637,0
LA_D_9696470,0,0.22386724,0
LA_D_9704240,0,0.32717034,0
LA_D_9711707,0,0.4926671,0
LA_D_9719597,0,0.18339317,0
LA_D_9721837,0,0.77616465,1
LA_D_9724900,0,0.62465703,1
LA_D_9774871,0,0.22811861,0
LA_D_9881093,0,0.55317277,1
LA_D_9913955,0,0.7367487,1
LA_D_9915722,0,0.34095573,0
LA_D_9927048,0,0.7845832,1
LA_D_9935628,0,0.41253793,0
LA_D_9953593,0,0.43069425,0
LA_D_1024541,0,0.28860912,0
LA_D_1035695,0,0.2852844,0
LA_D_1042553,0,0.6112326,1
LA_D_1134137,0,0.8449615,1
LA_D_1218270,0,0.349801,0
LA_D_1218955,0,0.5116314,1
LA_D_1226093,0,0.15503886,0
LA_D_1239007,0,0.9753873,1
LA_D_1248476,0,0.75996745,1
LA_D_1252524,0,0.6607913,1
LA_D_1390523,0,0.14508227,0
LA_D_1412369,0,0.29023293,0
LA_D_1432668,0,0.8990102,1
LA_D_1463958,0,0.14570536,0
LA_D_1496754,0,0.14988165,0
LA_D_1509117,0,0.78324777,1
LA_D_1528364,0,0.08783427,0
LA_D_1535343,0,0.21064922,0
LA_D_1601494,0,0.30961537,0
LA_D_1601833,0,0.31741598,0
LA_D_1614845,0,0.41041347,0
LA_D_1632847,0,0.64397085,1
LA_D_1635246,0,0.9601372,1
LA_D_1643538,0,0.1968119,0
LA_D_1711564,0,0.02231909,0
LA_D_1755243,0,0.7164868,1
LA_D_1755482,0,0.4776087,0
LA_D_1778489,0,0.6436202,1
LA_D_1783037,0,0.033232354,0
LA_D_1809307,0,0.42668155,0
LA_D_1838028,0,0.10446894,0
LA_D_1864652,0,0.46007735,0
LA_D_1871223,0,0.55912596,1
LA_D_1919505,0,0.30539715,0
LA_D_1953575,0,0.9129251,1
LA_D_1954275,0,0.2601088,0
LA_D_1989443,0,0.5126372,1
LA_D_2003609,0,0.88861203,1
LA_D_2006600,0,0.8189616,1
LA_D_2046470,0,0.5675126,1
LA_D_2086920,0,0.53142774,1
LA_D_2092684,0,0.87556833,1
LA_D_2143588,0,0.46260735,0
LA_D_2193916,0,0.073295996,0
LA_D_2228504,0,0.056619577,0
LA_D_2280242,0,0.7671474,1
LA_D_2299839,0,0.6014787,1
LA_D_2332596,0,0.47774976,0
LA_D_2364299,0,0.8767821,1
LA_D_2367658,0,0.8705763,1
LA_D_2373826,0,0.07048624,0
LA_D_2374054,0,0.8961129,1
LA_D_2374590,0,0.20306157,0
LA_D_2379249,0,0.74998075,1
LA_D_2380365,0,0.29315427,0
LA_D_2416790,0,0.4061215,0
LA_D_2437354,0,0.84622824,1
LA_D_2491741,0,0.48010468,0
LA_D_2493315,0,0.8230278,1
LA_D_2499496,0,0.19964235,0
LA_D_2499954,0,0.3197783,0
LA_D_2511151,0,0.39007124,0
LA_D_2536179,0,0.51224893,1
LA_D_2586141,0,0.62073237,1
LA_D_2632718,0,0.072716154,0
LA_D_2661958,0,0.8567197,1
LA_D_2709080,0,0.4017357,0
LA_D_2717878,0,0.4707447,0
LA_D_2721191,0,0.8110343,1
LA_D_2727763,0,0.36171547,0
LA_D_2731036,0,0.5332107,1
LA_D_2736869,0,0.47096747,0
LA_D_2746243,0,0.8060561,1
LA_D_2746267,0,0.5754596,1
LA_D_2783081,0,0.3915742,0
LA_D_2793042,0,0.81228304,1
LA_D_2805826,0,0.08533248,0
LA_D_2831844,0,0.32203138,0
LA_D_2888596,0,0.72207993,1
LA_D_2910262,0,0.8799083,1
LA_D_2940539,0,0.86981195,1
LA_D_2951507,0,0.8916313,1
LA_D_2987509,0,0.1525244,0
LA_D_3112824,0,0.93254715,1
LA_D_3121066,0,0.85900605,1
LA_D_3139557,0,0.14469355,0
LA_D_3163081,0,0.88294154,1
LA_D_3180081,0,0.7907932,1
LA_D_3224812,0,0.9235051,1
LA_D_3255789,0,0.32213604,0
LA_D_3286040,0,0.79077464,1
LA_D_3287162,0,0.78976816,1
LA_D_3309731,0,0.47569397,0
LA_D_3317337,0,0.7290979,1
LA_D_3332845,0,0.90277106,1
LA_D_3336827,0,0.4809736,0
LA_D_3337239,0,0.6511293,1
LA_D_3359713,0,0.5502876,1
LA_D_3364219,0,0.26502174,0
LA_D_3416934,0,0.74197334,1
LA_D_3424949,0,0.38612598,0
LA_D_3425869,0,0.69277674,1
LA_D_3431144,0,0.82148004,1
LA_D_3434819,0,0.6144156,1
LA_D_3440841,0,0.058000084,0
LA_D_3444944,0,0.7681918,1
LA_D_3472699,0,0.84903735,1
LA_D_3472855,0,0.6123567,1
LA_D_3481947,0,0.5323874,1
LA_D_3495463,0,0.47769076,0
LA_D_3495507,0,0.18293802,0
LA_D_3512887,0,0.13166079,0
LA_D_3523121,0,0.17880474,0
LA_D_3525708,0,0.5270254,1
LA_D_3581963,0,0.25745335,0
LA_D_3623933,0,0.36637017,0
LA_D_3673803,0,0.3924196,0
LA_D_3691914,0,0.042054426,0
LA_D_3694349,0,0.7166029,1
LA_D_3859466,0,0.87707853,1
LA_D_3860524,0,0.9164346,1
LA_D_3862793,0,0.42156142,0
LA_D_3874710,0,0.11678489,0
LA_D_3880845,0,0.06989534,0
LA_D_3928922,0,0.57772726,1
LA_D_3956535,0,0.805988,1
LA_D_4070411,0,0.42059657,0
LA_D_4083902,0,0.16450967,0
LA_D_4103449,0,0.79909444,1
LA_D_4113219,0,0.07029797,0
LA_D_4135542,0,0.66039133,1
LA_D_4136401,0,0.43105474,0
LA_D_4180382,0,0.46777394,0
LA_D_4280433,0,0.73093957,1
LA_D_4293774,0,0.7367976,1
LA_D_4301521,0,0.7169203,1
LA_D_4339595,0,0.28530943,0
LA_D_4339686,0,0.2666176,0
LA_D_4430284,0,0.03632314,0
LA_D_4448951,0,0.066218644,0
LA_D_4483013,0,0.7779353,1
LA_D_4494703,0,0.5250176,1
LA_D_4505123,0,0.70044816,1
LA_D_4586638,0,0.3637703,0
LA_D_4637943,0,0.7344861,1
LA_D_4653523,0,0.36782888,0
LA_D_4662010,0,0.39717454,0
LA_D_4696311,0,0.80852664,1
LA_D_4697088,0,0.03152237,0
LA_D_4709234,0,0.01058604,0
LA_D_4720854,0,0.04021212,0
LA_D_4747651,0,0.9339726,1
LA_D_4790311,0,0.8893704,1
LA_D_4873396,0,0.042894743,0
LA_D_4882560,0,0.10535959,0
LA_D_4884481,0,0.4199963,0
LA_D_4900323,0,0.36079958,0
LA_D_4920424,0,0.11482174,0
LA_D_4942826,0,0.7428621,1
LA_D_4960294,0,0.13317452,0
LA_D_5028072,0,0.9239239,1
LA_D_5028697,0,0.11866079,0
LA_D_5071457,0,0.44271058,0
LA_D_5101720,0,0.55085886,1
LA_D_5106469,0,0.712123,1
LA_D_5117145,0,0.72517514,1
LA_D_5118097,0,0.6053079,1
LA_D_5123725,0,0.1251231,0
LA_D_5185723,0,0.3816069,0
LA_D_5192013,0,0.4869867,0
LA_D_5210752,0,0.3857365,0
LA_D_5267968,0,0.19044851,0
LA_D_5275946,0,0.22830433,0
LA_D_5308008,0,0.17563236,0
LA_D_5313766,0,0.9079995,1
LA_D_5332246,0,0.962198,1
LA_D_5337439,0,0.75306576,1
LA_D_5362013,0,0.88955003,1
LA_D_5400157,0,0.7512435,1
LA_D_5400787,0,0.43749794,0
LA_D_5409547,0,0.08464672,0
LA_D_5441203,0,0.17378537,0
LA_D_5453401,0,0.21793707,0
LA_D_5463700,0,0.12461219,0
LA_D_5464792,0,0.14355849,0
LA_D_5474661,0,0.41397282,0
LA_D_5485515,0,0.86458564,1
LA_D_5492356,0,0.0773133,0
LA_D_5511445,0,0.30746868,0
LA_D_5515164,0,0.7071033,1
LA_D_5539912,0,0.15012,0
LA_D_5551945,0,0.7803594,1
LA_D_5556633,0,0.88701725,1
LA_D_5569369,0,0.8114705,1
LA_D_5602174,0,0.93601704,1
LA_D_5602437,0,0.4933768,0
LA_D_5610125,0,0.20905268,0
LA_D_5626564,0,0.1156231,0
LA_D_5629187,0,0.2786959,0
LA_D_5647508,0,0.6989476,1
LA_D_5655417,0,0.6607504,1
LA_D_5681705,0,0.6827454,1
LA_D_5712427,0,0.6166832,1
LA_D_5713865,0,0.7381635,1
LA_D_5752916,0,0.61529154,1
LA_D_5789585,0,0.19970112,0
LA_D_5808200,0,0.92734385,1
LA_D_5873758,0,0.51978904,1
LA_D_5882342,0,0.24698015,0
LA_D_5886832,0,0.20772964,0
LA_D_5934440,0,0.059856586,0
LA_D_5966111,0,0.15153727,0
LA_D_5998708,0,0.8400364,1
LA_D_6013990,0,0.20658796,0
LA_D_6025730,0,0.29275185,0
LA_D_6040176,0,0.117234625,0
LA_D_6113830,0,0.81823874,1
LA_D_6116905,0,0.16408956,0
LA_D_6145523,0,0.24928954,0
LA_D_6164377,0,0.5115509,1
LA_D_6194235,0,0.33754632,0
LA_D_6209989,0,0.22518085,0
LA_D_6256464,0,0.6673298,1
LA_D_6265877,0,0.5926328,1
LA_D_6268154,0,0.26776016,0
LA_D_6308947,0,0.7506197,1
LA_D_6335322,0,0.4910154,0
LA_D_6345131,0,0.19800825,0
LA_D_6356896,0,0.097573295,0
LA_D_6368816,0,0.6834386,1
LA_D_6374661,0,0.64506143,1
LA_D_6376974,0,0.28404754,0
LA_D_6445561,0,0.589558,1
LA_D_6499586,0,0.21483983,0
LA_D_6545121,0,0.6432736,1
LA_D_6548234,0,0.5269351,1
LA_D_6585381,0,0.031738102,0
LA_D_6623812,0,0.9181297,1
LA_D_6649816,0,0.9003669,1
LA_D_6690990,0,0.40681815,0
LA_D_6693898,0,0.41420165,0
LA_D_6727952,0,0.6686626,1
LA_D_6767586,0,0.47881788,0
LA_D_6807841,0,0.6027252,1
LA_D_6812624,0,0.8846803,1
LA_D_6820465,0,0.5652783,1
LA_D_6821250,0,0.85080963,1
LA_D_6861811,0,0.20634802,0
LA_D_6863380,0,0.78095394,1
LA_D_6871726,0,0.9046879,1
LA_D_6884110,0,0.70456386,1
LA_D_6890939,0,0.61505336,1
LA_D_6924353,0,0.27157187,0
LA_D_6937150,0,0.75263846,1
LA_D_7036071,0,0.16963118,0
LA_D_7037337,0,0.12841833,0
LA_D_7039023,0,0.70370644,1
LA_D_7094796,0,0.8268301,1
LA_D_7100790,0,0.36659727,0
LA_D_7126534,0,0.60723054,1
LA_D_7153247,0,0.8711641,1
LA_D_7169217,0,0.46290183,0
LA_D_7170458,0,0.052189715,0
LA_D_7170608,0,0.3781499,0
LA_D_7178248,0,0.5901689,1
LA_D_7190581,0,0.42289025,0
LA_D_7215553,0,0.42621592,0
LA_D_7317360,0,0.9058478,1
LA_D_7322306,0,0.403723,0
LA_D_7410931,0,0.041449316,0
LA_D_7415755,0,0.70911604,1
LA_D_7434265,0,0.84499496,1
LA_D_7460094,0,0.20422877,0
LA_D_7524440,0,0.04691298,0
LA_D_7526777,0,0.086153015,0
LA_D_7543928,0,0.8738042,1
LA_D_7565415,0,0.040168952,0
LA_D_7567334,0,0.36029863,0
LA_D_7611234,0,0.7842807,1
LA_D_7618965,0,0.625381,1
LA_D_7623214,0,0.5864392,1
LA_D_7629070,0,0.37321043,0
LA_D_7661298,0,0.08490873,0
LA_D_7667637,0,0.86746246,1
LA_D_7681851,0,0.93884426,1
LA_D_7688135,0,0.753661,1
LA_D_7745862,0,0.17275287,0
LA_D_7748502,0,0.76095814,1
LA_D_7771621,0,0.2571066,0
LA_D_7798691,0,0.3401418,0
LA_D_7804785,0,0.33488145,0
LA_D_7809381,0,0.61262214,1
LA_D_7831531,0,0.6630209,1
LA_D_7843372,0,0.76869076,1
LA_D_7843877,0,0.40717903,0
LA_D_7852940,0,0.32041702,0
LA_D_7904161,0,0.9546276,1
LA_D_7912208,0,0.32021704,0
LA_D_7919147,0,0.6212798,1
LA_D_7920196,0,0.26589808,0
LA_D_7936437,0,0.29151183,0
LA_D_7973788,0,0.5752559,1
LA_D_7974697,0,0.61093706,1
LA_D_7993138,0,0.76149327,1
LA_D_7994905,0,0.026987761,0
LA_D_7994992,0,0.31234124,0
LA_D_8052049,0,0.36335638,0
LA_D_8111494,0,0.53176415,1
LA_D_8118167,0,0.24236917,0
LA_D_8141901,0,0.5962336,1
LA_D_8174334,0,0.47059828,0
LA_D_8183218,0,0.2542196,0
LA_D_8185311,0,0.81534004,1
LA_D_8200506,0,0.8538314,1
LA_D_8258459,0,0.113532595,0
LA_D_8264863,0,0.31263345,0
LA_D_8283567,0,0.78921884,1
LA_D_8299781,0,0.9386204,1
LA_D_8301954,0,0.8290465,1
LA_D_8304989,0,0.9029238,1
LA_D_8315307,0,0.64294016,1
LA_D_8316071,0,0.2343238,0
LA_D_8322431,0,0.080997884,0
LA_D_8344962,0,0.59823376,1
LA_D_8345800,0,0.5045376,1
LA_D_8347056,0,0.05604969,0
LA_D_8380344,0,0.70511645,1
LA_D_8398091,0,0.14266062,0
LA_D_8411616,0,0.18962228,0
LA_D_8423289,0,0.15470064,0
LA_D_8447480,0,0.9602487,1
LA_D_8454223,0,0.22312877,0
LA_D_8465207,0,0.94251126,1
LA_D_8476350,0,0.26884395,0
LA_D_8511483,0,0.6809415,1
LA_D_8515733,0,0.54326934,1
LA_D_8534526,0,0.06362198,0
LA_D_8539612,0,0.2673542,0
LA_D_8540770,0,0.42796734,0
LA_D_8543737,0,0.22539234,0
LA_D_8552142,0,0.84131837,1
LA_D_8555530,0,0.47497338,0
LA_D_8611140,0,0.3260162,0
LA_D_8651248,0,0.20680414,0
LA_D_8657095,0,0.072119735,0
LA_D_8676464,0,0.15495197,0
LA_D_8692089,0,0.33151615,0
LA_D_8723788,0,0.77879876,1
LA_D_8736662,0,0.33671325,0
LA_D_8763928,0,0.35886446,0
LA_D_8780503,0,0.78555334,1
LA_D_8808510,0,0.4092734,0
LA_D_8811548,0,0.18542504,0
LA_D_8826150,0,0.7418794,1
LA_D_8833531,0,0.75570863,1
LA_D_8833933,0,0.5350906,1
LA_D_8841412,0,0.41938433,0
LA_D_8853078,0,0.37238646,0
LA_D_8868497,0,0.5777823,1
LA_D_8873375,0,0.8832009,1
LA_D_8878315,0,0.6292549,1
LA_D_8879769,0,0.83010334,1
LA_D_8890877,0,0.65170455,1
LA_D_8912964,0,0.73018223,1
LA_D_8926504,0,0.03819256,0
LA_D_8934774,0,0.38821492,0
LA_D_8939153,0,0.6314228,1
LA_D_8941037,0,0.19713667,0
LA_D_8950647,0,0.875621,1
LA_D_8960736,0,0.2099301,0
LA_D_8971601,0,0.83301955,1
LA_D_8983751,0,0.116290025,0
LA_D_9006149,0,0.87088853,1
LA_D_9059259,0,0.18546566,0
LA_D_9074375,0,0.7085333,1
