utt_id,label,p_bonafide
LA_D_3159355,0,0.7225691
LA_D_3170107,0,0.15879816
LA_D_3175077,0,0.27129692
LA_D_3176307,0,0.20630194
LA_D_3187837,0,0.29783076
LA_D_3207787,0,0.37677556
LA_D_3221437,0,0.34194288
LA_D_3225878,0,0.51854813
LA_D_3251751,0,0.38963044
LA_D_3308419,0,0.3181166
LA_D_3329107,0,0.22526905
LA_D_3354392,0,0.23636971
LA_D_3355540,0,0.38007268
LA_D_3370467,0,0.13037884
LA_D_3393959,0,0.69890386
LA_D_3394845,0,0.40445265
LA_D_3416807,0,0.0575741
LA_D_3424616,0,0.18421742
LA_D_3456944,0,0.3792371
LA_D_3611600,0,0.61921316
LA_D_3618116,0,0.4952519
LA_D_3713066,0,0.62447774
LA_D_3756417,0,0.26916206
LA_D_3758829,0,0.44304255
LA_D_3770294,0,0.40091372
LA_D_3818267,0,0.7655137
LA_D_3881866,0,0.2233398
LA_D_3883334,0,0.26371112
LA_D_3887933,0,0.18642561
LA_D_3890266,0,0.3162852
LA_D_3906117,0,0.2140334
LA_D_3965135,0,0.6308212
LA_D_3978913,0,0.5615296
LA_D_3985223,0,0.43537584
LA_D_3993703,0,0.8535419
LA_D_3993966,0,0.4026908
LA_D_4031301,0,0.67393064
LA_D_4046660,0,0.40155283
LA_D_4053616,0,0.049477115
LA_D_4065907,0,0.3229626
LA_D_4084971,0,0.18861307
LA_D_4104923,0,0.27950826
LA_D_4180411,0,0.22892013
LA_D_4197144,0,0.8689412
LA_D_4197573,0,0.12278341
LA_D_4206865,0,0.32716766
LA_D_4225547,0,0.07246731
LA_D_4229898,0,0.3869023
LA_D_4272224,0,0.33861324
LA_D_4275765,0,0.47489452
LA_D_4287537,0,0.7670497
LA_D_4298024,0,0.7157728
LA_D_4377800,0,0.5488501
LA_D_4387960,0,0.7540937
LA_D_4391297,0,0.4001393
LA_D_4400351,0,0.69574505
LA_D_4455922,0,0.33399627
LA_D_4493978,0,0.20924094
LA_D_4496613,0,0.5833767
LA_D_4498755,0,0.01065218
LA_D_4531926,0,0.35428935
LA_D_4539895,0,0.33772773
LA_D_4589577,0,0.115404285
LA_D_4589909,0,0.37412894
LA_D_4622213,0,0.13495575
LA_D_4763816,0,0.20324764
LA_D_4776188,0,0.5049114
LA_D_4780389,0,0.507301
LA_D_4784803,0,0.12178812
LA_D_4809153,0,0.4895899
LA_D_4811809,0,0.3043024
LA_D_4815971,0,0.46923813
LA_D_4826746,0,0.5450972
LA_D_4879669,0,0.25824454
LA_D_4884678,0,0.4487821
LA_D_4900320,0,0.894622
LA_D_4919400,0,0.756059
LA_D_4996117,0,0.118948855
LA_D_5013977,0,0.1997827
LA_D_5041678,0,0.68339473
LA_D_5074718,0,0.39042
LA_D_5144218,0,0.83049023
LA_D_5158773,0,0.7055349
LA_D_5159304,0,0.22869131
LA_D_5160239,0,0.7330287
LA_D_5161378,0,0.52493876
LA_D_5165861,0,0.11533039
LA_D_5166859,0,0.03781482
LA_D_5184408,0,0.5832519
LA_D_5208164,0,0.24551092
LA_D_5212344,0,0.61099094
LA_D_5253678,0,0.5459138
LA_D_5279728,0,0.028332295
LA_D_5295121,0,0.7327459
LA_D_5322522,0,0.5347442
LA_D_5359488,0,0.44738907
LA_D_5366271,0,0.37320524
LA_D_5385731,0,0.34158733
LA_D_5396598,0,0.79269874
LA_D_5446340,0,0.2604384
LA_D_5501803,0,0.5569976
LA_D_5510967,0,0.39706984
LA_D_5513816,0,0.20268957
LA_D_5597846,0,0.15225145
LA_D_5617675,0,0.8577362
LA_D_5634358,0,0.105692446
LA_D_5688863,0,0.3141203
LA_D_5705098,0,0.8584615
LA_D_5712139,0,0.46343827
LA_D_5723178,0,0.45952535
LA_D_5739495,0,0.6759941
LA_D_5749584,0,0.818941
LA_D_5778263,0,0.49126032
LA_D_5791213,0,0.51119745
LA_D_5849819,0,0.5428165
LA_D_5886733,0,0.2975464
LA_D_5896975,0,0.0873933
LA_D_5906042,0,0.116391495
LA_D_5957884,0,0.28750682
LA_D_5997013,0,0.19568521
LA_D_6016551,0,0.8222892
LA_D_6020551,0,0.52443886
LA_D_6029806,0,0.124149285
LA_D_6038911,0,0.22197872
LA_D_6057039,0,0.26783225
LA_D_6068442,0,0.5045478
LA_D_6073404,0,0.10336749
LA_D_6094200,0,0.28889248
LA_D_6117485,0,0.27342564
LA_D_6128274,0,0.34791607
LA_D_6136829,0,0.10215851
LA_D_6153665,0,0.4539314
LA_D_6177274,0,0.17839131
LA_D_6182738,0,0.20056453
LA_D_6236487,0,0.5440322
LA_D_6249240,0,0.10015554
LA_D_6259209,0,0.115720056
LA_D_6272525,0,0.564381
LA_D_6291620,0,0.36762738
LA_D_6311384,0,0.3955601
LA_D_6370899,0,0.110478885
LA_D_6375876,0,0.742208
LA_D_6429416,0,0.6839996
LA_D_6434298,0,0.10875464
LA_D_6453451,0,0.74282867
LA_D_6457159,0,0.47195557
LA_D_6461979,0,0.5409467
LA_D_6468082,0,0.43893856
LA_D_6486693,0,0.22630781
LA_D_6490911,0,0.48251686
LA_D_6503952,0,0.23308723
LA_D_6530033,0,0.27451128
LA_D_6547184,0,0.27389595
LA_D_6592286,0,0.5377978
LA_D_6625336,0,0.6918712
LA_D_6636629,0,0.14782083
LA_D_6654649,0,0.57145613
LA_D_6663970,0,0.6880587
LA_D_6686979,0,0.7304364
LA_D_6688900,0,0.2942915
LA_D_6691656,0,0.34660292
LA_D_6720664,0,0.11427588
LA_D_6724389,0,0.5663499
LA_D_6729397,0,0.15768115
LA_D_6732739,0,0.75644153
LA_D_6739958,0,0.44921914
LA_D_6802709,0,0.4028515
LA_D_6872574,0,0.6554072
LA_D_6882049,0,0.8574596
LA_D_6882216,0,0.7299036
LA_D_6890535,0,0.4714085
LA_D_6933737,0,0.32521278
LA_D_6935848,0,0.5258666
LA_D_6938425,0,0.5825638
LA_D_6939048,0,0.42665878
LA_D_6941679,0,0.15257046
LA_D_6981951,0,0.15114813
LA_D_6988016,0,0.45499423
LA_D_6988970,0,0.35191086
LA_D_7011716,0,0.5055507
LA_D_7020241,0,0.23700908
LA_D_7036425,0,0.2360757
LA_D_7038278,0,0.21346276
LA_D_7044565,0,0.20682546
LA_D_7129246,0,0.1795308
LA_D_7131053,0,0.7161641
LA_D_7131714,0,0.29460815
LA_D_7148082,0,0.61342555
LA_D_7168632,0,0.37223014
LA_D_7177218,0,0.08694842
LA_D_7197412,0,0.09373484
LA_D_7200498,0,0.25393268
LA_D_7247592,0,0.3103064
LA_D_7258776,0,0.21294905
LA_D_7275397,0,0.30441254
LA_D_7279989,0,0.29631355
LA_D_7280401,0,0.84963524
LA_D_7281372,0,0.7199623
LA_D_7289456,0,0.22550271
LA_D_7306042,0,0.1604385
LA_D_7339792,0,0.81353873
LA_D_7343889,0,0.25493172
LA_D_7371794,0,0.529325
LA_D_7388866,0,0.7688092
LA_D_7393671,0,0.34307978
LA_D_7415107,0,0.02057303
LA_D_7417496,0,0.21223347
LA_D_7419263,0,0.13761885
LA_D_7421330,0,0.8461996
LA_D_7422030,0,0.38431597
LA_D_7443140,0,0.4582235
LA_D_7445272,0,0.53194404
LA_D_7484326,0,0.43769094
LA_D_7521512,0,0.8202721
LA_D_7537476,0,0.29869533
LA_D_7544543,0,0.0905873
LA_D_7593562,0,0.680839
LA_D_7688637,0,0.34636483
LA_D_7725830,0,0.7332474
LA_D_7730920,0,0.49296704
LA_D_7748480,0,0.8753202
LA_D_7792433,0,0.13836554
LA_D_7830811,0,0.33482245
LA_D_7874809,0,0.26243624
LA_D_7888567,0,0.18023805
LA_D_7919496,0,0.8220004
LA_D_7957185,0,0.22277562
LA_D_7959946,0,0.14362366
LA_D_7999055,0,0.24299522
LA_D_8024735,0,0.28804862
LA_D_8024758,0,0.5447528
LA_D_8069958,0,0.1416097
LA_D_8081714,0,0.27348685
LA_D_8111410,0,0.633425
LA_D_8120776,0,0.38467953
LA_D_8124666,0,0.43636844
LA_D_8139288,0,0.2873153
LA_D_8150491,0,0.8241506
LA_D_8152472,0,0.06445739
LA_D_8161997,0,0.82881194
LA_D_8200654,0,0.5016067
LA_D_8213352,0,0.07507001
LA_D_8326614,0,0.37284505
LA_D_8336163,0,0.32219738
LA_D_8352307,0,0.44589707
LA_D_8385680,0,0.14883538
LA_D_8414843,0,0.5413206
LA_D_8416552,0,0.27297178
LA_D_8421891,0,0.1452974
LA_D_8422737,0,0.49189714
LA_D_8435340,0,0.24324454
LA_D_8438234,0,0.8603429
LA_D_8449330,0,0.37448317
LA_D_8454268,0,0.14005044
LA_D_8471869,0,0.52534884
LA_D_8486404,0,0.6697433
LA_D_8493432,0,0.39516604
LA_D_8505683,0,0.30353862
LA_D_8544457,0,0.12586993
LA_D_8557735,0,0.2363303
LA_D_8573242,0,0.63957644
LA_D_8573550,0,0.34913558
LA_D_8590450,0,0.29992157
LA_D_8626728,0,0.31070027
LA_D_8629305,0,0.5600305
LA_D_8655144,0,0.63655275
LA_D_8676735,0,0.5454704
LA_D_8677982,0,0.16668828
LA_D_8711459,0,0.5645025
LA_D_8724117,0,0.44827792
LA_D_8745012,0,0.145918
LA_D_8752888,0,0.45588714
LA_D_8754373,0,0.08863791
LA_D_8768194,0,0.19263868
LA_D_8769496,0,0.31544402
LA_D_8797946,0,0.4564829
LA_D_8814160,0,0.31299734
LA_D_8846179,0,0.19676495
LA_D_8850397,0,0.772292
LA_D_8872966,0,0.28512126
LA_D_8892386,0,0.55046326
LA_D_8943748,0,0.3478888
LA_D_8969774,0,0.317737
LA_D_9010755,0,0.68209416
LA_D_9039359,0,0.23226218
LA_D_9101923,0,0.09647688
LA_D_9107422,0,0.1752297
LA_D_9177165,0,0.07198164
LA_D_9187242,0,0.09852301
LA_D_9211248,0,0.3846203
LA_D_9260195,0,0.4471689
LA_D_9281612,0,0.5438262
LA_D_9307829,0,0.29458994
LA_D_9355857,0,0.3736619
LA_D_9371188,0,0.54688555
LA_D_9371232,0,0.22358283
LA_D_9386898,0,0.3681996
LA_D_9393261,0,0.20423381
LA_D_9397905,0,0.47599748
LA_D_9412336,0,0.29924983
LA_D_9455008,0,0.19172555
LA_D_9477430,0,0.2756891
LA_D_9515444,0,0.29387376
LA_D_9547911,0,0.0734058
LA_D_9553230,0,0.10889633
LA_D_9565989,0,0.23305684
LA_D_9661221,0,0.07333948
LA_D_9703394,0,0.49283206
LA_D_9740737,0,0.10155039
LA_D_9798493,0,0.7526818
LA_D_9801845,0,0.83124757
LA_D_9825350,0,0.19339599
LA_D_9832675,0,0.27441812
LA_D_9846021,0,0.8094754
LA_D_9851912,0,0.5304201
LA_D_9866624,0,0.7205288
LA_D_9882641,0,0.5858028
LA_D_9884269,0,0.46576136
LA_D_9932869,0,0.4969352
LA_D_9945660,0,0.11813073
LA_D_9956149,0,0.560347
LA_D_9958486,0,0.66186017
LA_D_9965392,0,0.43456212
LA_D_9995609,0,0.29092234
LA_D_1004678,0,0.56304896
LA_D_1011190,0,0.46071714
LA_D_1014671,0,0.1596801
LA_D_1056780,0,0.3761939
LA_D_1105502,0,0.53806996
LA_D_1106685,0,0.79978067
LA_D_1118728,0,0.09893334
LA_D_1152867,0,0.39503706
LA_D_1156748,0,0.9178241
LA_D_1207441,0,0.101145335
LA_D_1207924,0,0.28456166
LA_D_1234846,0,0.2015567
LA_D_1301926,0,0.6606697
LA_D_1319176,0,0.36943248
LA_D_1383506,0,0.056694265
LA_D_1411177,0,0.30787644
LA_D_1416047,0,0.12725352
LA_D_1425460,0,0.3074822
LA_D_1482414,0,0.6792697
LA_D_1518970,0,0.6994931
LA_D_1554528,0,0.83701557
LA_D_1604308,0,0.74800986
LA_D_1605983,0,0.523365
LA_D_1667983,0,0.84695965
LA_D_1681557,0,0.09131338
LA_D_1690641,0,0.38732082
LA_D_1717208,0,0.6815
LA_D_1718297,0,0.44590452
LA_D_1728539,0,0.2856066
LA_D_1736170,0,0.3144177
LA_D_1764449,0,0.7321788
LA_D_1769296,0,0.8663418
LA_D_1803448,0,0.6006967
LA_D_1894626,0,0.19008276
LA_D_1901394,0,0.6911784
LA_D_1922501,0,0.82827246
LA_D_1932129,0,0.5837379
LA_D_1940772,0,0.35840005
LA_D_2012886,0,0.6898038
LA_D_2039361,0,0.25714296
LA_D_2041530,0,0.72988725
LA_D_2055853,0,0.73394763
LA_D_2088042,0,0.66560364
LA_D_2102445,0,0.6143719
LA_D_2109741,0,0.85298383
LA_D_2121128,0,0.84588736
LA_D_2177394,0,0.7942478
LA_D_2218486,0,0.28207734
LA_D_2219851,0,0.5062151
LA_D_2220548,0,0.185733
LA_D_2256901,0,0.111669965
LA_D_2266995,0,0.1257088
LA_D_2304090,0,0.4303376
LA_D_2323632,0,0.19287291
LA_D_2333697,0,0.5567133
LA_D_2349350,0,0.2152347
LA_D_2359886,0,0.6064225
LA_D_2369254,0,0.41477758
LA_D_2422407,0,0.8706735
LA_D_2439087,0,0.74577415
LA_D_2480205,0,0.6314056
LA_D_2483630,0,0.017330553
LA_D_2523389,0,0.19761874
LA_D_2526078,0,0.4349313
LA_D_2631213,0,0.37183166
LA_D_2631374,0,0.26735047
LA_D_2636006,0,0.48321715
LA_D_2659549,0,0.5947475
LA_D_2663010,0,0.32576966
LA_D_2692089,0,0.44671914
LA_D_2718826,0,0.8356412
LA_D_2739527,0,0.35919896
LA_D_2775660,0,0.6462902
LA_D_2789615,0,0.2394203
LA_D_2792636,0,0.51312
LA_D_2847063,0,0.11986424
LA_D_2872375,0,0.20886473
LA_D_2912164,0,0.80798703
LA_D_3018508,0,0.42925215
LA_D_3053810,0,0.04180681
LA_D_3072931,0,0.42540917
LA_D_3105367,0,0.12872861
LA_D_3111530,0,0.31817102
LA_D_3150766,0,0.34815148
LA_D_3152935,0,0.33828482
LA_D_3165811,0,0.45273396
LA_D_3179444,0,0.7991133
LA_D_3190273,0,0.69813824
LA_D_3200479,0,0.42132863
LA_D_3252875,0,0.34478205
LA_D_3324013,0,0.16679947
LA_D_3361173,0,0.6252104
LA_D_3408645,0,0.87784904
LA_D_3427528,0,0.6350589
LA_D_3488221,0,0.50037944
LA_D_3504387,0,0.64697075
LA_D_3574339,0,0.25456834
LA_D_3593296,0,0.87370473
LA_D_3595774,0,0.75752985
LA_D_3597570,0,0.46051377
LA_D_3706722,0,0.7908555
LA_D_3756928,0,0.50203806
LA_D_3810637,0,0.3920059
LA_D_3889704,0,0.37128058
LA_D_3923572,0,0.7014291
LA_D_3979451,0,0.6388942
LA_D_4049151,0,0.49545413
LA_D_4070821,0,0.901578
LA_D_4175580,0,0.7029324
LA_D_4192869,0,0.39141628
LA_D_4232324,0,0.2467198
LA_D_4248561,0,0.4964165
LA_D_4269380,0,0.6856093
LA_D_4273910,0,0.48163384
LA_D_4294810,0,0.31850427
LA_D_4308789,0,0.6343218
LA_D_4371236,0,0.46107337
LA_D_4422044,0,0.79289216
LA_D_4470112,0,0.2860528
LA_D_4545230,0,0.85433656
LA_D_4574130,0,0.57629704
LA_D_4611216,0,0.5811275
LA_D_4648091,0,0.92045474
LA_D_4663964,0,0.774723
LA_D_4675984,0,0.27839744
LA_D_4710338,0,0.42878503
LA_D_4844408,0,0.40333486
LA_D_4914857,0,0.18181679
LA_D_4947867,0,0.007199389
LA_D_4976077,0,0.31544968
LA_D_5064217,0,0.058865175
LA_D_5156414,0,0.38070452
LA_D_5161376,0,0.4471035
LA_D_5166740,0,0.8747348
LA_D_5209470,0,0.7805809
LA_D_5219547,0,0.711647
LA_D_5239597,0,0.74183595
LA_D_5242716,0,0.3555278
LA_D_5251886,0,0.5538059
LA_D_5292440,0,0.44877288
LA_D_5324750,0,0.67015886
LA_D_5350853,0,0.48904103
LA_D_5392659,0,0.6922597
LA_D_5393733,0,0.3591539
LA_D_5439291,0,0.017411035
LA_D_5524022,0,0.47909337
LA_D_5589474,0,0.19289048
LA_D_5631993,0,0.6961543
LA_D_5644097,0,0.45707434
LA_D_5695457,0,0.2423424
LA_D_5764382,0,0.64681274
LA_D_5783375,0,0.8700152
LA_D_5817000,0,0.6823
LA_D_5828086,0,0.76070833
LA_D_5856334,0,0.23309653
LA_D_5857300,0,0.74894637
LA_D_5992094,0,0.8705713
LA_D_6153225,0,0.9327839
LA_D_6164661,0,0.40015408
LA_D_6203032,0,0.48149076
LA_D_6216205,0,0.66734904
LA_D_6273791,0,0.2637559
LA_D_6273909,0,0.27708796
LA_D_6332547,0,0.6450435
LA_D_6430849,0,0.5338539
LA_D_6460397,0,0.34785858
LA_D_6478892,0,0.7183854
LA_D_6496687,0,0.51365405
LA_D_6496692,0,0.2008079
LA_D_6511794,0,0.38072816
LA_D_6512613,0,0.39046463
LA_D_6532842,0,0.60406375
LA_D_6599468,0,0.48200026
LA_D_6615388,0,0.44872463
LA_D_6635393,0,0.38787445
LA_D_6639608,0,0.5359549
LA_D_6649438,0,0.6081076
LA_D_6681423,0,0.7672482
LA_D_6684400,0,0.010975908
LA_D_6689440,0,0.06344942
LA_D_6693764,0,0.6477507
LA_D_6731807,0,0.7766988
LA_D_6740073,0,0.86852336
LA_D_6789595,0,0.5167067
LA_D_6801556,0,0.44891053
LA_D_6847296,0,0.778332
LA_D_6887115,0,0.8138964
LA_D_6892015,0,0.65007985
LA_D_6899016,0,0.73395544
LA_D_6903910,0,0.31933352
LA_D_6916273,0,0.2862338
LA_D_6917691,0,0.36794406
LA_D_6938612,0,0.7999739
LA_D_6952998,0,0.28838333
LA_D_6958661,0,0.40139022
LA_D_6989421,0,0.6735017
LA_D_6990995,0,0.03246456
LA_D_7005694,0,0.74199045
LA_D_7015639,0,0.28911483
LA_D_7040854,0,0.38605553
LA_D_7066069,0,0.6463522
LA_D_7101526,0,0.0517749
LA_D_7104296,0,0.20349623
LA_D_7149543,0,0.816509
LA_D_7164855,0,0.59240127
LA_D_7169514,0,0.35214004
LA_D_7193153,0,0.31908977
LA_D_7249788,0,0.8559742
LA_D_7292718,0,0.722835
LA_D_7349144,0,0.7544697
LA_D_7363730,0,0.49819928
LA_D_7387761,0,0.21756974
LA_D_7455203,0,0.6724719
LA_D_7484699,0,0.8794425
LA_D_7556575,0,0.714566
LA_D_7557748,0,0.8469893
LA_D_7562670,0,0.41659933
LA_D_7578994,0,0.65777546
LA_D_7597684,0,0.31985345
LA_D_7616084,0,0.5048946
LA_D_7623847,0,0.6202657
LA_D_7742207,0,0.6153102
LA_D_7764878,0,0.18384632
LA_D_7793499,0,0.108015746
LA_D_7794484,0,0.5043296
LA_D_7815461,0,0.46433136
LA_D_7839449,0,0.046527352
LA_D_7898389,0,0.42020345
LA_D_7938579,0,0.76963663
LA_D_8045509,0,0.8360166
LA_D_8060997,0,0.51407063
LA_D_8111862,0,0.32038975
LA_D_8140953,0,0.32435665
LA_D_8149275,0,0.8365983
LA_D_8184815,0,0.39622715
LA_D_8235279,0,0.34307608
LA_D_8259132,0,0.8694557
LA_D_8301864,0,0.8250043
LA_D_8310109,0,0.8271087
LA_D_8312505,0,0.8010794
LA_D_8313341,0,0.50647366
LA_D_8336809,0,0.7861763
LA_D_8363354,0,0.25028044
LA_D_8370436,0,0.12506394
LA_D_8404777,0,0.50946254
LA_D_8409734,0,0.78951085
LA_D_8419000,0,0.40268558
LA_D_8507364,0,0.52785355
LA_D_8510876,0,0.74436295
LA_D_8519685,0,0.1926943
LA_D_8524584,0,0.2972492
LA_D_8540960,0,0.92947346
LA_D_8547114,0,0.67737037
LA_D_8583389,0,0.5051642
LA_D_8584942,0,0.6342852
LA_D_8609682,0,0.58318293
LA_D_8609922,0,0.58168185
LA_D_8637167,0,0.9526655
LA_D_8660957,0,0.65585685
LA_D_8705560,0,0.65999764
LA_D_8720499,0,0.16704614
LA_D_8769243,0,0.31401455
LA_D_8796007,0,0.044685826
LA_D_8880560,0,0.50940394
LA_D_8933858,0,0.4498892
LA_D_8964930,0,0.43949142
LA_D_8980113,0,0.18061778
LA_D_8981643,0,0.5612376
LA_D_8981934,0,0.6695964
LA_D_8986439,0,0.6086414
LA_D_9001165,0,0.79772407
LA_D_9038026,0,0.23097084
LA_D_9078449,0,0.06275236
LA_D_9109600,0,0.24417733
LA_D_9111623,0,0.8493859
LA_D_9117237,0,0.46465242
LA_D_9124462,0,0.64149874
LA_D_9137639,0,0.62849176
LA_D_9147682,0,0.60972816
LA_D_9186626,0,0.5230432
LA_D_9201402,0,0.6543384
LA_D_9243048,0,0.68609047
LA_D_9272270,0,0.7414658
LA_D_9282770,0,0.18933815
LA_D_9308342,0,0.60648155
LA_D_9315565,0,0.6635268
LA_D_9317094,0,0.47227383
LA_D_9324727,0,0.11943532
LA_D_9329043,0,0.51284915
LA_D_9444904,0,0.6820627
LA_D_9499686,0,0.2843975
LA_D_9510384,0,0.8758589
LA_D_9550483,0,0.70846385
LA_D_9573862,0,0.3865856
LA_D_9651635,0,0.54071337
LA_D_9678692,0,0.34529433
LA_D_9747996,0,0.4755349
LA_D_9781660,0,0.7635432
LA_D_9783835,0,0.5993123
LA_D_9847755,0,0.34299338
LA_D_9871206,0,0.17571557
LA_D_9879515,0,0.72895896
LA_D_9880460,0,0.2146868
LA_D_9924384,0,0.5001677
LA_D_9948420,0,0.7041684
LA_D_9948672,0,0.7703199
LA_D_9973073,0,0.25673726
LA_D_9974010,0,0.7930456
LA_D_1118794,0,0.34800825
LA_D_1131563,0,0.42617443
LA_D_1167437,0,0.3844101
LA_D_1203854,0,0.11252364
LA_D_1208604,0,0.26376677
LA_D_1211631,0,0.28394517
LA_D_1212670,0,0.23439756
LA_D_1232279,0,0.29836422
LA_D_1235148,0,0.15359308
LA_D_1287658,0,0.2605569
LA_D_1351703,0,0.39778945
LA_D_1396790,0,0.021816695
LA_D_1454984,0,0.15339378
LA_D_1467819,0,0.029061958
LA_D_1478351,0,0.22159006
LA_D_1512979,0,0.69050676
LA_D_1527493,0,0.25244066
LA_D_1539250,0,0.20676756
LA_D_1557737,0,0.37908438
LA_D_1623705,0,0.53374946
LA_D_1637491,0,0.4692892
LA_D_1639348,0,0.09750531
LA_D_1702942,0,0.58742493
LA_D_1713212,0,0.105849914
LA_D_1788098,0,0.125611
LA_D_1798881,0,0.23695065
LA_D_1823585,0,0.041632008
LA_D_1874557,0,0.3471587
LA_D_1904999,0,0.07068336
LA_D_1909993,0,0.22365755
LA_D_1957667,0,0.07397355
LA_D_1975835,0,0.15772457
LA_D_2002669,0,0.16528776
LA_D_2007901,0,0.12037407
LA_D_2010593,0,0.095430315
LA_D_2020535,0,0.18667607
LA_D_2097045,0,0.37425777
LA_D_2136896,0,0.072674006
LA_D_2152100,0,0.096300974
LA_D_2205300,0,0.55392843
LA_D_2254857,0,0.7913458
LA_D_2278407,0,0.24363756
LA_D_2298020,0,0.2528995
LA_D_2298155,0,0.19235368
LA_D_2392484,0,0.4787883
LA_D_2408504,0,0.42120153
LA_D_2409304,0,0.25278008
LA_D_2412446,0,0.20460036
LA_D_2462449,0,0.57537115
LA_D_2504438,0,0.6309927
LA_D_2546184,0,0.10923782
LA_D_2563154,0,0.43071872
LA_D_2576822,0,0.11873092
LA_D_2601154,0,0.48154005
LA_D_2630786,0,0.011009037
LA_D_2658832,0,0.11899128
LA_D_2710906,0,0.13523702
LA_D_2720782,0,0.20516169
LA_D_2761640,0,0.57630706
LA_D_2763276,0,0.21971598
LA_D_2824952,0,0.3945842
LA_D_2844602,0,0.064599015
LA_D_2915405,0,0.048643645
LA_D_2956552,0,0.11160579
LA_D_2985329,0,0.16602221
LA_D_3051998,0,0.20077927
LA_D_3068570,0,0.27860895
LA_D_3090097,0,0.12539136
LA_D_3094853,0,0.2311183
LA_D_3136384,0,0.41831592
LA_D_3162441,0,0.4603319
LA_D_3179260,0,0.46218607
LA_D_3199741,0,0.17352909
LA_D_3260640,0,0.089332916
LA_D_3266553,0,0.44072223
LA_D_3341294,0,0.059522014
LA_D_3357328,0,0.08007962
LA_D_3402273,0,0.14073195
LA_D_3484658,0,0.10327129
LA_D_3551244,0,0.2677845
LA_D_3630490,0,0.13878036
LA_D_3662303,0,0.32133836
LA_D_3671184,0,0.07036069
LA_D_3681485,0,0.21049944
LA_D_3778535,0,0.15531665
LA_D_3795570,0,0.12191421
LA_D_3867494,0,0.7199766
LA_D_3970121,0,0.42663732
LA_D_4045695,0,0.05816391
LA_D_4058547,0,0.13369523
LA_D_4062752,0,0.4882081
LA_D_4075366,0,0.16137557
LA_D_4089906,0,0.059267968
LA_D_4091974,0,0.53210884
LA_D_4128580,0,0.23916225
LA_D_4140612,0,0.16708818
LA_D_4158867,0,0.08279338
LA_D_4164660,0,0.89298224
LA_D_4189888,0,0.21446718
LA_D_4200118,0,0.46843377
LA_D_4203887,0,0.82771814
LA_D_4260004,0,0.14717488
LA_D_4265472,0,0.82342577
LA_D_4279179,0,0.34227285
LA_D_4311841,0,0.34341285
LA_D_4347397,0,0.2536199
LA_D_4385188,0,0.06318584
LA_D_4399466,0,0.13294606
LA_D_4427641,0,0.3027295
LA_D_4448977,0,0.40993842
LA_D_4450404,0,0.058380056
LA_D_4460089,0,0.28180715
LA_D_4481672,0,0.34792426
LA_D_4533373,0,0.55800754
LA_D_4538385,0,0.29213277
LA_D_4654776,0,0.16193666
LA_D_4674363,0,0.14744847
LA_D_4702125,0,0.048246555
LA_D_4720755,0,0.12195776
LA_D_4788201,0,0.3971515
LA_D_4816070,0,0.34716967
LA_D_4825555,0,0.304154
LA_D_4869707,0,0.18551193
LA_D_4919707,0,0.13475037
LA_D_4920544,0,0.7788386
LA_D_4921369,0,0.11081925
LA_D_4929561,0,0.02009666
LA_D_4947156,0,0.406015
LA_D_4960326,0,0.05020003
LA_D_5034203,0,0.29937643
LA_D_5050513,0,0.052138768
LA_D_5063604,0,0.5651041
LA_D_5167363,0,0.10387906
LA_D_5196563,0,0.5520297
LA_D_5276746,0,0.118679695
LA_D_5285039,0,0.2564029
LA_D_5294929,0,0.40504685
LA_D_5301172,0,0.45656303
LA_D_5304792,0,0.2852314
LA_D_5314825,0,0.3509672
LA_D_5332565,0,0.10003282
LA_D_5343352,0,0.07402707
LA_D_5407463,0,0.37962958
LA_D_5445370,0,0.3154363
LA_D_5454408,0,0.18882483
LA_D_5519117,0,0.45626163
LA_D_5597072,0,0.07362708
LA_D_5605656,0,0.0934867
LA_D_5613224,0,0.54758185
LA_D_5614406,0,0.32874143
LA_D_5631357,0,0.55097944
LA_D_5637928,0,0.43392995
LA_D_5656124,0,0.035229366
LA_D_5695559,0,0.113198325
LA_D_5721193,0,0.21719585
LA_D_5800550,0,0.21145016
LA_D_5840187,0,0.32649755
LA_D_5866255,0,0.46690774
LA_D_5891155,0,0.10793946
LA_D_5913608,0,0.84974277
LA_D_5926059,0,0.36928418
LA_D_5997151,0,0.30744377
LA_D_6049791,0,0.29950985
LA_D_6060780,0,0.049873296
LA_D_6097465,0,0.2204885
LA_D_6146856,0,0.16271415
LA_D_6176750,0,0.06143258
LA_D_6188881,0,0.33778977
LA_D_6196078,0,0.20581597
LA_D_6293245,0,0.5644449
LA_D_6320996,0,0.10115819
LA_D_6328554,0,0.50545603
LA_D_6368871,0,0.1887219
LA_D_6434711,0,0.2926037
LA_D_6445884,0,0.12051803
LA_D_6509120,0,0.12788941
LA_D_6551202,0,0.7284149
LA_D_6563482,0,0.8367119
LA_D_6568047,0,0.3780992
LA_D_6587165,0,0.6424209
LA_D_6591249,0,0.028046016
LA_D_6593008,0,0.28992
LA_D_6616471,0,0.059814148
LA_D_6621246,0,0.030901883
LA_D_6688232,0,0.4756689
LA_D_6740610,0,0.6198469
LA_D_6742117,0,0.27877304
LA_D_6743141,0,0.4187126
LA_D_6744596,0,0.24877828
LA_D_6781568,0,0.19177985
LA_D_6785127,0,0.29869053
LA_D_6806656,0,0.124591954
