utt_id,label,p_bonafide,pred
LA_D_6052126,0,0.0006050812,0
LA_D_6078362,0,0.0059964666,0
LA_D_6088761,0,0.00018131608,0
LA_D_6095686,0,0.002704766,0
LA_D_6166673,0,0.0028269847,0
LA_D_6171374,0,0.0028511726,0
LA_D_6181747,0,0.0007895853,0
LA_D_6188980,0,0.00040247812,0
LA_D_6203299,0,0.0026755205,0
LA_D_6215452,0,0.02392546,0
LA_D_6222475,0,0.00028853465,0
LA_D_6235468,0,0.00025475197,0
LA_D_6244693,0,0.02279607,0
LA_D_6293152,0,5.2328713e-05,0
LA_D_6293545,0,0.00055312854,0
LA_D_6332738,0,0.007042306,0
LA_D_6343657,0,0.0010302401,0
LA_D_6350034,0,0.093256354,0
LA_D_6363274,0,0.0749655,0
LA_D_6369227,0,0.00021354725,0
LA_D_6379069,0,0.00019758703,0
LA_D_6401566,0,0.00046619723,0
LA_D_6405087,0,0.06903542,0
LA_D_6439502,0,0.0015457446,0
LA_D_6446521,0,0.00026433336,0
LA_D_6486723,0,0.001993864,0
LA_D_6489536,0,0.013847928,0
LA_D_6497583,0,5.996857e-06,0
LA_D_6542740,0,0.0009022395,0
LA_D_6575341,0,0.00020949962,0
LA_D_6575610,0,0.001301638,0
LA_D_6576940,0,2.5699344e-05,0
LA_D_6577591,0,0.00020936603,0
LA_D_6609902,0,9.224187e-05,0
LA_D_6624176,0,0.19812852,0
LA_D_6648419,0,0.0006368755,0
LA_D_6653711,0,0.0006852399,0
LA_D_6666840,0,0.0005502944,0
LA_D_6726447,0,0.0011993479,0
LA_D_6754774,0,0.008672911,0
LA_D_6762250,0,0.0037042901,0
LA_D_6762877,0,2.5370655e-05,0
LA_D_6789571,0,0.004362873,0
LA_D_6806823,0,0.0016429824,0
LA_D_6825223,0,0.008078584,0
LA_D_6844450,0,0.00088553864,0
LA_D_6852390,0,0.0004991591,0
LA_D_6858810,0,0.005988088,0
LA_D_6898133,0,0.005140348,0
LA_D_6898383,0,0.06525291,0
LA_D_6935294,0,0.015636493,0
LA_D_6945696,0,9.701018e-06,0
LA_D_6951006,0,0.0014472951,0
LA_D_7035543,0,0.0007405589,0
LA_D_7049162,0,0.04397218,0
LA_D_7053354,0,0.003752912,0
LA_D_7091196,0,0.0020134002,0
LA_D_7094041,0,0.00046781075,0
LA_D_7205018,0,0.0013202854,0
LA_D_7211753,0,0.0036796643,0
LA_D_7212590,0,0.00022834116,0
LA_D_7248069,0,0.018485872,0
LA_D_7254050,0,0.0018722535,0
LA_D_7281159,0,0.007390771,0
LA_D_7283308,0,0.0002054511,0
LA_D_7298541,0,0.00023548222,0
LA_D_7300764,0,0.00012802627,0
LA_D_7318854,0,0.0019575472,0
LA_D_7326976,0,1.5111728e-05,0
LA_D_7331566,0,0.0001937868,0
LA_D_7339440,0,0.00023070592,0
LA_D_7373710,0,0.005947998,0
LA_D_7399269,0,0.00045347222,0
LA_D_7421536,0,0.00016494146,0
LA_D_7428865,0,0.30622953,0
LA_D_7451358,0,0.0001003882,0
LA_D_7516190,0,0.00057265116,0
LA_D_7529258,0,0.0013755988,0
LA_D_7541122,0,0.002769402,0
LA_D_7585893,0,0.00010618173,0
LA_D_7605675,0,0.0016720885,0
LA_D_7647923,0,0.00044563322,0
LA_D_7684667,0,0.00072331703,0
LA_D_7738912,0,0.0028456796,0
LA_D_7757173,0,0.0027102695,0
LA_D_7771073,0,0.017170366,0
LA_D_7800026,0,7.176809e-05,0
LA_D_7828929,0,0.00054880924,0
LA_D_7836755,0,0.00068077,0
LA_D_7906477,0,0.00018404165,0
LA_D_7912198,0,0.0016996994,0
LA_D_7990767,0,0.0020673897,0
LA_D_7995508,0,0.012607521,0
LA_D_8002591,0,0.0025450895,0
LA_D_8025687,0,0.015930265,0
LA_D_8027836,0,0.003165776,0
LA_D_8048204,0,0.012540244,0
LA_D_8073022,0,5.1823168e-05,0
LA_D_8077226,0,3.935279e-05,0
LA_D_8097725,0,0.64568585,1
LA_D_8106755,0,0.00016993428,0
LA_D_8116371,0,0.00074816344,0
LA_D_8123213,0,0.04549098,0
LA_D_8165556,0,4.7155386e-06,0
LA_D_8184153,0,0.16189422,0
LA_D_8213309,0,6.81178e-05,0
LA_D_8214776,0,0.3628376,0
LA_D_8221856,0,0.05840408,0
LA_D_8243419,0,0.0005613894,0
LA_D_8262652,0,0.0002781869,0
LA_D_8346348,0,0.0270088,0
LA_D_8364730,0,0.026094573,0
LA_D_8412543,0,0.0001844116,0
LA_D_8424157,0,0.00067147176,0
LA_D_8467523,0,0.0003535387,0
LA_D_8472714,0,0.08544838,0
LA_D_8481340,0,0.0018767822,0
LA_D_8504805,0,0.0001219795,0
LA_D_8514801,0,0.002133444,0
LA_D_8542121,0,0.00028843014,0
LA_D_8543293,0,0.011157331,0
LA_D_8586128,0,0.00016995001,0
LA_D_8614773,0,0.9857157,1
LA_D_8617115,0,0.004668545,0
LA_D_8629908,0,9.6513664e-05,0
LA_D_8656237,0,0.0020831206,0
LA_D_8667202,0,0.009249489,0
LA_D_8667308,0,0.0031777192,0
LA_D_8689583,0,0.00033621173,0
LA_D_8718165,0,0.072025284,0
LA_D_8719230,0,3.0181083e-05,0
LA_D_8737709,0,0.010083578,0
LA_D_8758724,0,0.0008428668,0
LA_D_8791449,0,0.00420539,0
LA_D_8874300,0,0.005980982,0
LA_D_8916939,0,0.00044688096,0
LA_D_8930518,0,0.0142012555,0
LA_D_8974858,0,0.0075214477,0
LA_D_8979245,0,0.02106263,0
LA_D_8992743,0,0.00014951044,0
LA_D_9008937,0,0.0007843662,0
LA_D_9067610,0,0.03950312,0
LA_D_9095874,0,0.005886002,0
LA_D_9122016,0,0.0005574543,0
LA_D_9131105,0,0.0021082687,0
LA_D_9140619,0,0.0005590208,0
LA_D_9144289,0,0.0007990231,0
LA_D_9146864,0,0.045865085,0
LA_D_9147825,0,0.00046778755,0
LA_D_9151278,0,0.00091854454,0
LA_D_9163803,0,0.0002887504,0
LA_D_9178334,0,0.0009813976,0
LA_D_9206035,0,0.00095262093,0
LA_D_9254481,0,0.0029018964,0
LA_D_9298303,0,0.06974445,0
LA_D_9361389,0,0.10933386,0
LA_D_9363937,0,0.12944387,0
LA_D_9376184,0,2.1344097e-07,0
LA_D_9378704,0,0.022753768,0
LA_D_9424845,0,0.00014454682,0
LA_D_9429971,0,0.00031643573,0
LA_D_9456525,0,0.0101486035,0
LA_D_9457668,0,0.0050864206,0
LA_D_9502718,0,0.0002873627,0
LA_D_9560631,0,0.0010552201,0
LA_D_9563138,0,0.0184455,0
LA_D_9568708,0,0.0898001,0
LA_D_9596640,0,0.0015369941,0
LA_D_9643751,0,0.00086419104,0
LA_D_9646445,0,6.357844e-05,0
LA_D_9652293,0,0.0002473904,0
LA_D_9657295,0,0.00048505713,0
LA_D_9662796,0,3.384557e-07,0
LA_D_9663907,0,0.0021119246,0
LA_D_9670204,0,0.00033584653,0
LA_D_9701877,0,0.008957656,0
LA_D_9708825,0,0.4506981,0
LA_D_9718892,0,0.000498291,0
LA_D_9774959,0,0.0125454515,0
LA_D_9813759,0,4.268816e-05,0
LA_D_9910047,0,0.04790192,0
LA_D_9929271,0,0.0031158866,0
LA_D_9937573,0,1.4559632e-05,0
LA_D_9967058,0,0.00052313856,0
LA_D_1035911,0,0.0021567128,0
LA_D_1092890,0,8.36536e-05,0
LA_D_1099657,0,1.4758561e-05,0
LA_D_1123562,0,0.00011618427,0
LA_D_1210958,0,0.00023348711,0
LA_D_1242157,0,0.00011595362,0
LA_D_1252608,0,0.0010949465,0
LA_D_1371588,0,0.002253351,0
LA_D_1459300,0,0.0005953421,0
LA_D_1504502,0,8.447253e-05,0
LA_D_1538546,0,0.00040744923,0
LA_D_1555842,0,1.0611448e-05,0
LA_D_1581342,0,1.0511617e-06,0
LA_D_1596779,0,0.00024339525,0
LA_D_1601789,0,0.00015539123,0
LA_D_1611108,0,0.00048374207,0
LA_D_1638692,0,0.0011044418,0
LA_D_1778690,0,0.06475356,0
LA_D_1783574,0,0.0004402492,0
LA_D_1799143,0,0.00036526498,0
LA_D_1813906,0,0.20370376,0
LA_D_1838534,0,0.0016826687,0
LA_D_1858381,0,1.9525885e-05,0
LA_D_1966794,0,0.0010566522,0
LA_D_1971987,0,0.9954067,1
LA_D_1985278,0,0.0007642516,0
LA_D_2002767,0,5.3994092e-05,0
LA_D_2026077,0,0.0045891586,0
LA_D_2047498,0,0.0035730987,0
LA_D_2059452,0,0.0015530726,0
LA_D_2097600,0,0.002481185,0
LA_D_2106652,0,0.000317745,0
LA_D_2118778,0,0.000469524,0
LA_D_2128440,0,0.0090775285,0
LA_D_2140164,0,9.850483e-05,0
LA_D_2140638,0,4.118305e-05,0
LA_D_2145419,0,0.0046307,0
LA_D_2159690,0,0.006459076,0
LA_D_2160169,0,0.0007690394,0
LA_D_2173667,0,0.00015222684,0
LA_D_2270073,0,0.019408146,0
LA_D_2306860,0,0.0011138439,0
LA_D_2329756,0,0.00022958114,0
LA_D_2388211,0,2.9619116e-05,0
LA_D_2412061,0,0.020482585,0
LA_D_2444360,0,0.0026592086,0
LA_D_2492831,0,0.094515935,0
LA_D_2532665,0,0.00013859212,0
LA_D_2541982,0,0.00010396391,0
LA_D_2545730,0,0.00021695036,0
LA_D_2573565,0,0.00272903,0
LA_D_2581733,0,6.797683e-06,0
LA_D_2616799,0,0.0013836081,0
LA_D_2626312,0,0.0004978609,0
LA_D_2628592,0,0.7465875,1
LA_D_2661690,0,0.0028910846,0
LA_D_2686014,0,0.00013787506,0
LA_D_2700899,0,0.0014472572,0
LA_D_2706710,0,0.0004100931,0
LA_D_2849994,0,0.0041476837,0
LA_D_2861324,0,0.049499676,0
LA_D_2863900,0,0.0008939369,0
LA_D_2874104,0,0.00022905768,0
LA_D_2888561,0,2.8327635e-05,0
LA_D_2893126,0,4.3551663e-05,0
LA_D_2929910,0,0.00023848373,0
LA_D_3003454,0,0.00058717804,0
LA_D_3014451,0,0.0017051972,0
LA_D_3078486,0,0.00023047748,0
LA_D_3112339,0,0.00011479241,0
LA_D_3124216,0,0.0050708726,0
LA_D_3150054,0,3.974253e-05,0
LA_D_3151652,0,0.0027370187,0
LA_D_3176978,0,0.0007789017,0
LA_D_3179951,0,3.2769512e-05,0
LA_D_3198381,0,0.07970748,0
LA_D_3199021,0,0.00020070196,0
LA_D_3226074,0,0.0009785593,0
LA_D_3276105,0,0.018178064,0
LA_D_3319403,0,7.4496675e-05,0
LA_D_3331849,0,0.00059836736,0
LA_D_3368030,0,0.0034032576,0
LA_D_3412324,0,0.00010661526,0
LA_D_3425732,0,0.012602827,0
LA_D_3495492,0,0.0003357545,0
LA_D_3548300,0,0.008141569,0
LA_D_3574020,0,0.004370367,0
LA_D_3589247,0,0.00044060752,0
LA_D_3610743,0,0.00042033833,0
LA_D_3635351,0,8.1269085e-05,0
LA_D_3663843,0,0.00046552758,0
LA_D_3668631,0,0.00012310875,0
LA_D_3707499,0,0.12826763,0
LA_D_3759918,0,0.00027562183,0
LA_D_3768185,0,0.0015691733,0
LA_D_3794629,0,0.0017092989,0
LA_D_3807326,0,0.0027644814,0
LA_D_3825329,0,0.0006232734,0
LA_D_3862795,0,0.012172298,0
LA_D_3902856,0,1.8091925e-05,0
LA_D_3908047,0,0.0006176835,0
LA_D_3935443,0,3.6133006e-05,0
LA_D_3942708,0,0.00015739005,0
LA_D_3960353,0,0.0058572586,0
LA_D_4003135,0,0.00064580154,0
LA_D_4027041,0,0.0002706804,0
LA_D_4074277,0,0.0004482966,0
LA_D_4091821,0,0.00027983348,0
LA_D_4123108,0,0.01286617,0
LA_D_4127746,0,0.00024234837,0
LA_D_4154332,0,5.2138785e-05,0
LA_D_4164238,0,1.6908736e-05,0
LA_D_4171570,0,0.00022427754,0
LA_D_4183063,0,0.0005266718,0
LA_D_4206038,0,0.0013389763,0
LA_D_4210738,0,0.00013576447,0
LA_D_4258858,0,0.021305818,0
LA_D_4320182,0,0.00096112594,0
LA_D_4372323,0,0.0044812695,0
LA_D_4399431,0,0.00054594286,0
LA_D_4413908,0,0.00015233151,0
LA_D_4459406,0,0.00077949197,0
LA_D_4490548,0,0.002035585,0
LA_D_4512980,0,0.0018898544,0
LA_D_4527422,0,0.00017016566,0
LA_D_4542234,0,0.0056749536,0
LA_D_4542657,0,0.02963939,0
LA_D_4548556,0,0.0011448998,0
LA_D_4601520,0,2.556588e-05,0
LA_D_4610422,0,0.10859171,0
LA_D_4668049,0,0.008935632,0
LA_D_4700200,0,0.0006761269,0
LA_D_4736721,0,0.00019630408,0
LA_D_4766470,0,0.00020236065,0
LA_D_4773088,0,0.0011289347,0
LA_D_4791058,0,5.2334744e-06,0
LA_D_4802794,0,0.00085242453,0
LA_D_4828615,0,0.0014836136,0
LA_D_4852037,0,0.0050684167,0
LA_D_4898740,0,0.0009416887,0
LA_D_4964309,0,4.4160635e-05,0
LA_D_5048362,0,0.00010546698,0
LA_D_5269881,0,5.9858754e-05,0
LA_D_5384145,0,0.00450255,0
LA_D_5428590,0,0.028648581,0
LA_D_5430038,0,0.0020584916,0
LA_D_5433599,0,4.732351e-05,0
LA_D_5453267,0,0.00092866493,0
LA_D_5455243,0,2.2546952e-05,0
LA_D_5471746,0,0.0008399764,0
LA_D_5506813,0,0.00025010473,0
LA_D_5510532,0,0.0001484153,0
LA_D_5518780,0,0.00012203068,0
LA_D_5546624,0,0.98419505,1
LA_D_5580783,0,0.00075078814,0
LA_D_5614245,0,6.267451e-05,0
LA_D_5623014,0,0.0041913553,0
LA_D_5685369,0,0.0026212079,0
LA_D_5714169,0,0.00030206895,0
LA_D_5716855,0,0.0035682602,0
LA_D_5765948,0,0.0046570348,0
LA_D_5812356,0,0.004926726,0
LA_D_5875987,0,0.00022888022,0
LA_D_5901105,0,0.0007707903,0
LA_D_5912421,0,0.00017352626,0
LA_D_6051475,0,0.044444554,0
LA_D_6070172,0,4.014799e-05,0
LA_D_6071593,0,0.0017084692,0
LA_D_6084753,0,0.0001786373,0
LA_D_6143239,0,0.00011660137,0
LA_D_6143596,0,0.00033114885,0
LA_D_6177458,0,1.986623e-05,0
LA_D_6220807,0,0.0014933598,0
LA_D_6251984,0,1.907205e-05,0
LA_D_6284910,0,7.770724e-05,0
LA_D_6303671,0,0.009077747,0
LA_D_6317931,0,9.046715e-05,0
LA_D_6325916,0,0.00042162012,0
LA_D_6333127,0,0.0056114015,0
LA_D_6337308,0,0.005310643,0
LA_D_6352712,0,0.009528218,0
LA_D_6354373,0,0.039912235,0
LA_D_6411228,0,0.0040820693,0
LA_D_6413013,0,0.00022237374,0
LA_D_6445749,0,0.0006292171,0
LA_D_6462905,0,0.0006549912,0
LA_D_6469029,0,5.055772e-05,0
LA_D_6475497,0,3.4318455e-06,0
LA_D_6520436,0,0.00043537546,0
LA_D_6525320,0,0.000633085,0
LA_D_6568052,0,0.00050805067,0
LA_D_6602571,0,0.00052956503,0
LA_D_6619464,0,0.00026678215,0
LA_D_6623727,0,0.00026756164,0
LA_D_6663132,0,5.0060255e-05,0
LA_D_6666039,0,0.0003650624,0
LA_D_6672152,0,0.0021228017,0
LA_D_6677818,0,0.0057591572,0
LA_D_6695450,0,0.001862439,0
LA_D_6710142,0,0.0006363365,0
LA_D_6928395,0,0.0026127917,0
LA_D_6954164,0,4.963396e-05,0
LA_D_6956269,0,0.0016088623,0
LA_D_7052154,0,0.00083819387,0
LA_D_7080978,0,0.0004998809,0
LA_D_7090148,0,0.6033912,1
LA_D_7191759,0,0.0052360645,0
LA_D_7289423,0,0.0050258664,0
LA_D_7306507,0,0.00076906546,0
LA_D_7352908,0,0.00051230134,0
LA_D_7367873,0,0.00020020714,0
LA_D_7380699,0,0.00034398385,0
LA_D_7383133,0,0.033402238,0
LA_D_7412100,0,0.0045425226,0
LA_D_7430270,0,0.0016639449,0
LA_D_7476328,0,0.0013870385,0
LA_D_7481545,0,0.00021800623,0
LA_D_7486320,0,0.00083517615,0
LA_D_7537886,0,0.00013319426,0
LA_D_7550680,0,0.06281604,0
LA_D_7613584,0,0.0006728849,0
LA_D_7616866,0,8.718467e-05,0
LA_D_7635942,0,0.0006587445,0
LA_D_7661318,0,0.00018790721,0
LA_D_7661904,0,9.84681e-05,0
LA_D_7664602,0,0.0017504084,0
LA_D_7689936,0,0.00042550027,0
LA_D_7750113,0,0.0005279666,0
LA_D_7764747,0,8.451555e-05,0
LA_D_7813172,0,0.00080927886,0
LA_D_7878130,0,0.000106237945,0
LA_D_7905314,0,0.000114936236,0
LA_D_7937424,0,0.00642416,0
LA_D_7979297,0,0.00037201567,0
LA_D_8002427,0,0.122455694,0
LA_D_8030349,0,0.00013153176,0
LA_D_8075963,0,0.9580969,1
LA_D_8091175,0,0.00019057245,0
LA_D_8103595,0,0.00014544468,0
LA_D_8116629,0,0.001038866,0
LA_D_8127049,0,0.0040713963,0
LA_D_8182095,0,0.0108345505,0
LA_D_8228250,0,0.00054205756,0
LA_D_8233626,0,0.005228288,0
LA_D_8238983,0,0.0007714381,0
LA_D_8242715,0,0.0021070563,0
LA_D_8250953,0,0.00026423836,0
LA_D_8328358,0,3.3257173e-05,0
LA_D_8362861,0,0.00094443734,0
LA_D_8366884,0,9.641616e-05,0
LA_D_8373517,0,4.333224e-06,0
LA_D_8407555,0,0.19925202,0
LA_D_8491201,0,0.0003447161,0
LA_D_8497674,0,0.00062268256,0
LA_D_8501026,0,1.8957193e-05,0
LA_D_8503023,0,0.0015674628,0
LA_D_8576937,0,0.029014936,0
LA_D_8588899,0,0.002426972,0
LA_D_8605221,0,0.0010063219,0
LA_D_8609217,0,0.00083697314,0
LA_D_8652135,0,0.000114382114,0
LA_D_8728622,0,0.000229856,0
LA_D_8733004,0,2.9340485e-05,0
LA_D_8744543,0,6.716426e-05,0
LA_D_8780884,0,0.0036639713,0
LA_D_8798580,0,0.00051148015,0
LA_D_8805955,0,0.0008986849,0
LA_D_8863596,0,0.00018611092,0
LA_D_8880043,0,0.0108588105,0
LA_D_8922428,0,0.00022691504,0
LA_D_8991753,0,0.007922107,0
LA_D_9039340,0,0.0006982167,0
LA_D_9051356,0,0.0055810683,0
LA_D_9072602,0,2.249933e-05,0
LA_D_9109666,0,0.00024928767,0
LA_D_9112845,0,7.413073e-05,0
LA_D_9134485,0,2.1178786e-05,0
LA_D_9173760,0,0.003164666,0
LA_D_9191160,0,3.9316183e-05,0
LA_D_9207502,0,0.010862815,0
LA_D_9219265,0,0.0068674777,0
LA_D_9264205,0,5.9294038e-05,0
LA_D_9264408,0,0.01119699,0
LA_D_9314069,0,0.0007710383,0
LA_D_9351540,0,0.00014446994,0
LA_D_9362624,0,0.0023632129,0
LA_D_9369162,0,0.00050994335,0
LA_D_9429683,0,0.000642775,0
LA_D_9457616,0,3.7339144e-06,0
LA_D_9504862,0,0.00020005333,0
LA_D_9529199,0,0.007022188,0
LA_D_9549420,0,4.9482264e-06,0
LA_D_9597218,0,0.00086865824,0
LA_D_9623958,0,0.008729574,0
LA_D_9649342,0,0.00462443,0
LA_D_9658574,0,0.0021921664,0
LA_D_9689602,0,0.0003004264,0
LA_D_9708909,0,1.4289006e-05,0
LA_D_9722220,0,7.5822722e-06,0
LA_D_9728978,0,1.2579276e-05,0
LA_D_9902912,0,0.0050522382,0
LA_D_9903321,0,8.175139e-05,0
LA_D_9912829,0,1.0628534e-05,0
LA_D_9924653,0,0.005354833,0
LA_D_9928428,0,0.0011223332,0
LA_D_9930304,0,0.00938866,0
LA_D_9965502,0,7.118219e-08,0
LA_D_9977384,0,7.5617544e-07,0
LA_D_1013783,0,0.49516994,0
LA_D_1050286,0,0.13843237,0
LA_D_1063236,0,0.5701597,1
LA_D_1074980,0,0.13157329,0
LA_D_1075455,0,0.95855296,1
LA_D_1136051,0,0.31566125,0
LA_D_1138581,0,0.9121028,1
LA_D_1141794,0,0.00020475725,0
LA_D_1153840,0,0.26095575,0
LA_D_1159197,0,0.8594274,1
LA_D_1217312,0,0.52997124,1
LA_D_1249114,0,0.84305453,1
LA_D_1303621,0,0.9953586,1
LA_D_1321608,0,0.67223954,1
LA_D_1350597,0,0.90915114,1
LA_D_1363364,0,0.84144616,1
LA_D_1378776,0,0.01341644,0
LA_D_1416969,0,0.31873927,0
LA_D_1424372,0,0.026095722,0
LA_D_1433061,0,0.930486,1
LA_D_1451466,0,0.011075617,0
LA_D_1482068,0,0.79523474,1
LA_D_1483761,0,0.83470905,1
LA_D_1484758,0,0.0026975668,0
LA_D_1485960,0,0.99217266,1
LA_D_1566398,0,0.14986278,0
LA_D_1574269,0,0.07686067,0
LA_D_1577587,0,0.007720828,0
LA_D_1588604,0,0.00091696443,0
LA_D_1751728,0,0.014360026,0
LA_D_1764443,0,0.0003424457,0
LA_D_1771272,0,0.022429412,0
LA_D_1836354,0,0.07933907,0
LA_D_1841254,0,0.2479875,0
LA_D_1846916,0,0.030354872,0
LA_D_1860158,0,0.13211927,0
LA_D_1863131,0,0.000255771,0
LA_D_1889595,0,0.0041519217,0
LA_D_1897056,0,0.12181924,0
LA_D_1897326,0,0.9736403,1
LA_D_1899250,0,0.91379434,1
LA_D_1915163,0,0.005361882,0
LA_D_2004905,0,0.08632434,0
LA_D_2022501,0,0.4383276,0
LA_D_2028337,0,0.86837506,1
LA_D_2028395,0,0.017249858,0
LA_D_2035624,0,0.13356227,0
LA_D_2085166,0,0.007864654,0
LA_D_2101566,0,0.0033646116,0
LA_D_2111647,0,0.18720819,0
LA_D_2111682,0,0.01322729,0
LA_D_2151951,0,0.97884154,1
LA_D_2222489,0,0.9539239,1
LA_D_2226134,0,0.021098142,0
LA_D_2238363,0,0.027469276,0
LA_D_2245059,0,0.00036850534,0
LA_D_2278186,0,0.2600085,0
LA_D_2281493,0,0.57541364,1
LA_D_2295451,0,0.5236128,1
LA_D_2322141,0,0.0073001995,0
LA_D_2345402,0,0.1646501,0
LA_D_2349125,0,0.0015227862,0
LA_D_2350784,0,0.07391917,0
LA_D_2361610,0,0.08014341,0
LA_D_2397533,0,0.80632347,1
LA_D_2402189,0,0.7305717,1
LA_D_2405339,0,0.35982558,0
LA_D_2475221,0,0.833073,1
LA_D_2500876,0,0.7472844,1
LA_D_2542296,0,0.3000171,0
LA_D_2549631,0,0.0018040618,0
LA_D_2562850,0,0.98351747,1
LA_D_2579907,0,0.90595704,1
LA_D_2583710,0,0.006445919,0
LA_D_2696634,0,0.008761313,0
LA_D_2724805,0,0.09806014,0
LA_D_2728628,0,0.026647335,0
LA_D_2753362,0,0.010797282,0
LA_D_2766494,0,0.0020689338,0
LA_D_2789277,0,0.0035770363,0
LA_D_2800479,0,0.62382674,1
LA_D_2808846,0,0.94906586,1
LA_D_2824576,0,0.01572836,0
LA_D_2854806,0,0.91738534,1
LA_D_2888854,0,0.51448596,1
LA_D_2890608,0,0.0030188665,0
LA_D_2906326,0,0.1800338,0
LA_D_2919741,0,0.0048048254,0
LA_D_2956834,0,0.9293927,1
LA_D_2957996,0,0.001187263,0
LA_D_2966463,0,0.11721712,0
LA_D_2977245,0,0.80030894,1
LA_D_2983374,0,0.2422619,0
LA_D_3006014,0,0.26119876,0
LA_D_3013009,0,0.0017124669,0
LA_D_3020621,0,0.9472245,1
LA_D_3030929,0,0.04062891,0
LA_D_3034938,0,0.006008258,0
LA_D_3039122,0,0.0008726133,0
LA_D_3057445,0,0.24576941,0
LA_D_3070334,0,0.009444838,0
LA_D_3082988,0,0.036937263,0
LA_D_3089498,0,0.18355952,0
LA_D_3113960,0,0.14845917,0
LA_D_3119853,0,0.7800431,1
LA_D_3122174,0,0.88304985,1
LA_D_3150169,0,0.034698993,0
LA_D_3204366,0,0.022065012,0
LA_D_3228176,0,0.07795267,0
LA_D_3246218,0,0.7272309,1
LA_D_3257808,0,0.007776727,0
LA_D_3301231,0,0.965879,1
LA_D_3307902,0,0.13813488,0
LA_D_3313777,0,0.004863491,0
LA_D_3335716,0,0.7745093,1
LA_D_3413905,0,0.10945191,0
LA_D_3427278,0,0.74163043,1
LA_D_3435957,0,0.029271785,0
LA_D_3443410,0,0.2504776,0
LA_D_3487340,0,0.0041726097,0
LA_D_3492096,0,0.96974003,1
LA_D_3524386,0,0.03607303,0
LA_D_3539811,0,0.9129404,1
LA_D_3544844,0,0.014701893,0
LA_D_3556561,0,0.06344328,0
LA_D_3630229,0,0.8017603,1
LA_D_3675685,0,0.69808996,1
LA_D_3676923,0,0.0021601387,0
LA_D_3690604,0,0.029320795,0
LA_D_3694037,0,0.015718715,0
LA_D_3736974,0,0.66309273,1
LA_D_3740186,0,0.22102033,0
LA_D_3750938,0,0.0020259426,0
LA_D_3763099,0,0.0010365873,0
LA_D_3768058,0,0.19595684,0
LA_D_3779051,0,0.01299059,0
LA_D_3784534,0,0.009216007,0
LA_D_3830921,0,0.30196768,0
LA_D_3866941,0,0.9186696,1
LA_D_3913882,0,0.20351772,0
LA_D_3914448,0,0.74643797,1
LA_D_3984579,0,0.56191766,1
LA_D_4031294,0,0.07063359,0
LA_D_4033330,0,0.02800272,0
LA_D_4043035,0,0.12904386,0
LA_D_4067852,0,0.9172955,1
LA_D_4081483,0,0.13241345,0
LA_D_4108953,0,0.0007392382,0
LA_D_4140711,0,0.005725565,0
LA_D_4140724,0,0.8147358,1
LA_D_4169547,0,0.31463015,0
LA_D_4179863,0,0.9981729,1
LA_D_4184441,0,0.027722036,0
LA_D_4236528,0,0.049888775,0
LA_D_4256065,0,0.018427456,0
LA_D_4270306,0,0.081533216,0
LA_D_4343772,0,0.021067299,0
LA_D_4344989,0,0.88185376,1
LA_D_4350243,0,0.025889628,0
LA_D_4368585,0,0.39113295,0
LA_D_4375763,0,0.008622915,0
LA_D_4376066,0,0.10888276,0
LA_D_4384335,0,0.42031574,0
LA_D_4391860,0,0.024155492,0
LA_D_4415743,0,0.18451157,0
LA_D_4446874,0,0.9957926,1
LA_D_4472623,0,0.6092984,1
LA_D_4511424,0,0.51403135,1
LA_D_4526867,0,0.8500306,1
LA_D_4541749,0,0.00049325085,0
LA_D_4602617,0,0.046915118,0
LA_D_4683194,0,0.053750582,0
LA_D_4685405,0,0.92453945,1
LA_D_4686116,0,0.9791586,1
LA_D_4719420,0,0.23440316,0
LA_D_4720930,0,0.1263373,0
LA_D_4721136,0,0.100448236,0
LA_D_4789758,0,0.55190223,1
LA_D_4796345,0,0.0192937,0
LA_D_4851657,0,0.0102396095,0
LA_D_4854280,0,0.43454197,0
LA_D_4871022,0,0.242183,0
LA_D_4893461,0,0.062090624,0
LA_D_4932083,0,0.17829095,0
LA_D_4949629,0,0.085720934,0
LA_D_4961527,0,0.34334606,0
LA_D_4965816,0,0.023772446,0
LA_D_4987822,0,0.009939004,0
LA_D_5005646,0,0.9382517,1
LA_D_5014370,0,0.14146918,0
LA_D_5023844,0,0.0026624266,0
LA_D_5047683,0,0.18746853,0
LA_D_5054607,0,0.0046684714,0
LA_D_5076674,0,0.11784173,0
LA_D_5079558,0,0.49290577,0
LA_D_5100382,0,0.37893635,0
LA_D_5149214,0,0.14880776,0
LA_D_5155418,0,0.03322284,0
LA_D_5157129,0,0.91425234,1
LA_D_5173528,0,0.18415679,0
LA_D_5189947,0,0.37681702,0
LA_D_5199048,0,0.00017846604,0
LA_D_5277162,0,0.0081499135,0
LA_D_5279500,0,0.018666707,0
LA_D_5282843,0,0.0077354177,0
LA_D_5306498,0,0.07107763,0
LA_D_5339390,0,0.024916796,0
LA_D_5358232,0,0.97989595,1
LA_D_5385507,0,0.22230536,0
LA_D_5392108,0,0.15091062,0
LA_D_5396335,0,0.3511361,0
LA_D_5401230,0,0.12818481,0
LA_D_5402646,0,0.6799171,1
LA_D_5412347,0,0.6952002,1
LA_D_5427830,0,0.89379257,1
LA_D_5429622,0,0.13198332,0
