utt_id,label,p_bonafide
LA_D_7410931,0,0.072625406
LA_D_7415755,0,0.5478613
LA_D_7434265,0,0.6911852
LA_D_7460094,0,0.5787015
LA_D_7524440,0,0.1865199
LA_D_7526777,0,0.5013851
LA_D_7543928,0,0.76268506
LA_D_7565415,0,0.29476961
LA_D_7567334,0,0.5175546
LA_D_7611234,0,0.17408626
LA_D_7618965,0,0.7525809
LA_D_7623214,0,0.4625994
LA_D_7629070,0,0.45528495
LA_D_7661298,0,0.27322382
LA_D_7667637,0,0.5677643
LA_D_7681851,0,0.67697346
LA_D_7688135,0,0.3326012
LA_D_7745862,0,0.3776519
LA_D_7748502,0,0.8536052
LA_D_7771621,0,0.44377986
LA_D_7798691,0,0.32913265
LA_D_7804785,0,0.35961828
LA_D_7809381,0,0.5223082
LA_D_7831531,0,0.5009473
LA_D_7843372,0,0.34550676
LA_D_7843877,0,0.34905535
LA_D_7852940,0,0.42443722
LA_D_7904161,0,0.69142115
LA_D_7912208,0,0.31373665
LA_D_7919147,0,0.5737932
LA_D_7920196,0,0.30751348
LA_D_7936437,0,0.6946859
LA_D_7973788,0,0.3311682
LA_D_7974697,0,0.7063888
LA_D_7993138,0,0.24937634
LA_D_7994905,0,0.3676919
LA_D_7994992,0,0.46415526
LA_D_8052049,0,0.40888816
LA_D_8111494,0,0.4599735
LA_D_8118167,0,0.6881871
LA_D_8141901,0,0.37776613
LA_D_8174334,0,0.4950312
LA_D_8183218,0,0.47539523
LA_D_8185311,0,0.6213441
LA_D_8200506,0,0.4001354
LA_D_8258459,0,0.25185367
LA_D_8264863,0,0.423815
LA_D_8283567,0,0.711147
LA_D_8299781,0,0.6735013
LA_D_8301954,0,0.08859051
LA_D_8304989,0,0.6598191
LA_D_8315307,0,0.69392306
LA_D_8316071,0,0.39457747
LA_D_8322431,0,0.333553
LA_D_8344962,0,0.3189055
LA_D_8345800,0,0.66088873
LA_D_8347056,0,0.5324533
LA_D_8380344,0,0.78752846
LA_D_8398091,0,0.4238046
LA_D_8411616,0,0.33502397
LA_D_8423289,0,0.5205507
LA_D_8447480,0,0.7381651
LA_D_8454223,0,0.3376064
LA_D_8465207,0,0.65104574
LA_D_8476350,0,0.43605325
LA_D_8511483,0,0.62653273
LA_D_8515733,0,0.70327365
LA_D_8534526,0,0.3238316
LA_D_8539612,0,0.28105676
LA_D_8540770,0,0.32719445
LA_D_8543737,0,0.39959982
LA_D_8552142,0,0.51618606
LA_D_8555530,0,0.3263768
LA_D_8611140,0,0.33060226
LA_D_8651248,0,0.5292387
LA_D_8657095,0,0.31149593
LA_D_8676464,0,0.39443976
LA_D_8692089,0,0.25365087
LA_D_8723788,0,0.59884655
LA_D_8736662,0,0.30128235
LA_D_8763928,0,0.70715326
LA_D_8780503,0,0.5926242
LA_D_8808510,0,0.27963254
LA_D_8811548,0,0.3485701
LA_D_8826150,0,0.6806258
LA_D_8833531,0,0.66574025
LA_D_8833933,0,0.5145771
LA_D_8841412,0,0.11893301
LA_D_8853078,0,0.64109546
LA_D_8868497,0,0.6190789
LA_D_8873375,0,0.4687293
LA_D_8878315,0,0.28348255
LA_D_8879769,0,0.37907693
LA_D_8890877,0,0.63411
LA_D_8912964,0,0.2813159
LA_D_8926504,0,0.38136607
LA_D_8934774,0,0.52747005
LA_D_8939153,0,0.24066176
LA_D_8941037,0,0.35693356
LA_D_8950647,0,0.7520455
LA_D_8960736,0,0.21157958
LA_D_8971601,0,0.4227076
LA_D_8983751,0,0.22896461
LA_D_9006149,0,0.5360237
LA_D_9059259,0,0.58427
LA_D_9074375,0,0.2154196
LA_D_9101305,0,0.60664326
LA_D_9115565,0,0.1275239
LA_D_9129216,0,0.30569485
LA_D_9133128,0,0.3147155
LA_D_9156038,0,0.4543023
LA_D_9160621,0,0.1843545
LA_D_9209018,0,0.7203816
LA_D_9222077,0,0.6399376
LA_D_9249738,0,0.24466978
LA_D_9251833,0,0.42601806
LA_D_9262825,0,0.7978574
LA_D_9295689,0,0.42586172
LA_D_9375118,0,0.36232567
LA_D_9388333,0,0.35494897
LA_D_9391403,0,0.6118469
LA_D_9435141,0,0.063444965
LA_D_9448997,0,0.3239932
LA_D_9486751,0,0.32221553
LA_D_9490122,0,0.44045115
LA_D_9537289,0,0.61122644
LA_D_9566824,0,0.43601406
LA_D_9572182,0,0.3928081
LA_D_9626758,0,0.54809874
LA_D_9666900,0,0.71968234
LA_D_9721880,0,0.169009
LA_D_9723855,0,0.20300744
LA_D_9729483,0,0.49962908
LA_D_9774174,0,0.4869033
LA_D_9779978,0,0.63576305
LA_D_9798672,0,0.49112508
LA_D_9808110,0,0.58021206
LA_D_9820486,0,0.4193823
LA_D_9830830,0,0.25690582
LA_D_9863362,0,0.49498343
LA_D_9907979,0,0.45236248
LA_D_9920694,0,0.3442619
LA_D_9951144,0,0.3562802
LA_D_9967530,0,0.3777854
LA_D_9999760,0,0.70649904
LA_D_1025356,0,0.49003932
LA_D_1030640,0,0.54981583
LA_D_1054205,0,0.6077473
LA_D_1071291,0,0.51855534
LA_D_1111073,0,0.7253078
LA_D_1169636,0,0.34219435
LA_D_1185773,0,0.48618343
LA_D_1193402,0,0.49590746
LA_D_1226919,0,0.26374957
LA_D_1230447,0,0.24583025
LA_D_1237480,0,0.69199044
LA_D_1287394,0,0.6022115
LA_D_1297520,0,0.4290686
LA_D_1307115,0,0.4147932
LA_D_1307361,0,0.5233082
LA_D_1335533,0,0.39680085
LA_D_1382825,0,0.39289573
LA_D_1401933,0,0.3151304
LA_D_1412270,0,0.2400125
LA_D_1426011,0,0.5693916
LA_D_1434547,0,0.53247935
LA_D_1440229,0,0.5957375
LA_D_1461530,0,0.31464055
LA_D_1544054,0,0.38459262
LA_D_1608931,0,0.47387612
LA_D_1612620,0,0.91348755
LA_D_1675550,0,0.44945407
LA_D_1677234,0,0.33657765
LA_D_1685766,0,0.4964275
LA_D_1693615,0,0.48267007
LA_D_1734325,0,0.42438057
LA_D_1772083,0,0.34837264
LA_D_1776380,0,0.6116937
LA_D_1858151,0,0.39717084
LA_D_1867335,0,0.57632405
LA_D_1921825,0,0.5247007
LA_D_1933165,0,0.5485032
LA_D_1941143,0,0.4198737
LA_D_1968546,0,0.5227559
LA_D_2011219,0,0.65486103
LA_D_2071557,0,0.58424264
LA_D_2074827,0,0.65217024
LA_D_2165495,0,0.25036344
LA_D_2188344,0,0.60331523
LA_D_2196548,0,0.43733758
LA_D_2258459,0,0.32450044
LA_D_2258741,0,0.5705013
LA_D_2288300,0,0.3270796
LA_D_2339812,0,0.4457988
LA_D_2358779,0,0.38144878
LA_D_2363490,0,0.40732452
LA_D_2364584,0,0.49763337
LA_D_2366142,0,0.46489298
LA_D_2371531,0,0.4543177
LA_D_2381000,0,0.5817507
LA_D_2405558,0,0.30249643
LA_D_2417651,0,0.32342675
LA_D_2427116,0,0.42764258
LA_D_2446049,0,0.62067026
LA_D_2460010,0,0.30629218
LA_D_2557760,0,0.39628753
LA_D_2563213,0,0.5693258
LA_D_2587030,0,0.65319246
LA_D_2606095,0,0.5124459
LA_D_2626102,0,0.21154724
LA_D_2627350,0,0.50956345
LA_D_2638013,0,0.8900176
LA_D_2660381,0,0.6649653
LA_D_2691829,0,0.18091162
LA_D_2769397,0,0.500674
LA_D_2820525,0,0.28214958
LA_D_2821637,0,0.45418295
LA_D_2899054,0,0.6341049
LA_D_2917041,0,0.47775918
LA_D_2945771,0,0.5037194
LA_D_2949120,0,0.42732275
LA_D_2984362,0,0.4416997
LA_D_2986907,0,0.3736941
LA_D_3004845,0,0.4212222
LA_D_3007276,0,0.3433012
LA_D_3019929,0,0.29667267
LA_D_3057901,0,0.35914186
LA_D_3062235,0,0.43121436
LA_D_3158494,0,0.41551325
LA_D_3184698,0,0.49119243
LA_D_3212454,0,0.34251583
LA_D_3248319,0,0.29948112
LA_D_3266246,0,0.7585788
LA_D_3292105,0,0.54856515
LA_D_3416535,0,0.4059903
LA_D_3446159,0,0.4924662
LA_D_3452933,0,0.58159405
LA_D_3486393,0,0.47537625
LA_D_3495466,0,0.74008477
LA_D_3536487,0,0.57517797
LA_D_3569726,0,0.5310753
LA_D_3590829,0,0.64477
LA_D_3602669,0,0.34055477
LA_D_3605046,0,0.50326324
LA_D_3652898,0,0.75363296
LA_D_3658031,0,0.4023888
LA_D_3674928,0,0.62617815
LA_D_3691736,0,0.6381142
LA_D_3741607,0,0.5168332
LA_D_3831261,0,0.44932464
LA_D_3843887,0,0.5644229
LA_D_3898333,0,0.35931838
LA_D_3960616,0,0.44285884
LA_D_3975996,0,0.46584
LA_D_4022532,0,0.6205531
LA_D_4029888,0,0.23282456
LA_D_4067593,0,0.5142677
LA_D_4075891,0,0.3016585
LA_D_4144411,0,0.68187916
LA_D_4196632,0,0.4961031
LA_D_4246774,0,0.26223928
LA_D_4260320,0,0.3702347
LA_D_4286664,0,0.5166629
LA_D_4297354,0,0.25199455
LA_D_4356737,0,0.4681312
LA_D_4359265,0,0.7019342
LA_D_4389927,0,0.48509222
LA_D_4485889,0,0.31293735
LA_D_4537572,0,0.6214625
LA_D_4551639,0,0.55478567
LA_D_4583777,0,0.49188033
LA_D_4610210,0,0.45874184
LA_D_4617565,0,0.38893634
LA_D_4628640,0,0.32645512
LA_D_4710912,0,0.45172766
LA_D_4767743,0,0.45604554
LA_D_4852255,0,0.672106
LA_D_4855092,0,0.30145448
LA_D_4875350,0,0.53101814
LA_D_4876159,0,0.34556627
LA_D_4893544,0,0.74439234
LA_D_4904642,0,0.32115254
LA_D_4919668,0,0.5224205
LA_D_4946717,0,0.43055812
LA_D_4962965,0,0.48874065
LA_D_5002979,0,0.7217265
LA_D_5013243,0,0.49491146
LA_D_5026225,0,0.3670221
LA_D_5066427,0,0.47094408
LA_D_5103566,0,0.5729115
LA_D_5131261,0,0.401576
LA_D_5176156,0,0.5166199
LA_D_5181769,0,0.5209215
LA_D_5194904,0,0.48353204
LA_D_5223490,0,0.39452854
LA_D_5232800,0,0.4383034
LA_D_5233239,0,0.42285755
LA_D_5264948,0,0.5363274
LA_D_5272211,0,0.5756948
LA_D_5280085,0,0.37439802
LA_D_5281076,0,0.3894423
LA_D_5295482,0,0.33410275
LA_D_5331450,0,0.59516007
LA_D_5414308,0,0.35383052
LA_D_5451855,0,0.43406364
LA_D_5456485,0,0.59218204
LA_D_5481003,0,0.48221663
LA_D_5487740,0,0.54863816
LA_D_5509643,0,0.4849937
LA_D_5529065,0,0.93086076
LA_D_5612758,0,0.22574364
LA_D_5680395,0,0.35519916
LA_D_5713062,0,0.4736826
LA_D_5736677,0,0.6208141
LA_D_5769169,0,0.46621284
LA_D_5796502,0,0.28480414
LA_D_5827420,0,0.609976
LA_D_5842927,0,0.346829
LA_D_5849098,0,0.49464387
LA_D_5856691,0,0.46257722
LA_D_5930167,0,0.44759315
LA_D_5935284,0,0.49629578
LA_D_5970267,0,0.5966878
LA_D_6018972,0,0.5638519
LA_D_6026073,0,0.2731059
LA_D_6053770,0,0.7036115
LA_D_6157715,0,0.37827805
LA_D_6165178,0,0.5013127
LA_D_6178175,0,0.6255309
LA_D_6234671,0,0.42946762
LA_D_6273410,0,0.43022546
LA_D_6273504,0,0.585107
LA_D_6280436,0,0.48255035
LA_D_6283174,0,0.5012691
LA_D_6396489,0,0.32467848
LA_D_6461042,0,0.28069425
LA_D_6498637,0,0.38231227
LA_D_6511574,0,0.4105023
LA_D_6516261,0,0.4056715
LA_D_6588379,0,0.35168675
LA_D_6597050,0,0.4024841
LA_D_6597330,0,0.34408435
LA_D_6610656,0,0.5644726
LA_D_6613848,0,0.5347864
LA_D_6636415,0,0.5817042
LA_D_6689023,0,0.32138535
LA_D_6695161,0,0.48393607
LA_D_6752187,0,0.2954724
LA_D_6814636,0,0.4021553
LA_D_6855752,0,0.523946
LA_D_6914760,0,0.5913847
LA_D_6920856,0,0.35182795
LA_D_6930733,0,0.6251791
LA_D_6940521,0,0.6323705
LA_D_7072258,0,0.36483002
LA_D_7101123,0,0.7699035
LA_D_7114007,0,0.43348202
LA_D_7115973,0,0.26152492
LA_D_7120364,0,0.47641978
LA_D_7160537,0,0.46712938
LA_D_7180447,0,0.63191175
LA_D_7199102,0,0.50785625
LA_D_7201951,0,0.44691563
LA_D_7312535,0,0.6903757
LA_D_7398349,0,0.29699957
LA_D_7420352,0,0.60399663
LA_D_7442269,0,0.51098764
LA_D_7444518,0,0.1624273
LA_D_7457091,0,0.4641478
LA_D_7504762,0,0.39003387
LA_D_7506025,0,0.5166908
LA_D_7564052,0,0.49060985
LA_D_7564800,0,0.58073604
LA_D_7579833,0,0.38781738
LA_D_7597147,0,0.42833096
LA_D_7618520,0,0.35087729
LA_D_7643858,0,0.55732316
LA_D_7644072,0,0.44202647
LA_D_7673323,0,0.563555
LA_D_7674419,0,0.43889508
LA_D_7712887,0,0.38899326
LA_D_7719213,0,0.49851832
LA_D_7735219,0,0.32063
LA_D_7738182,0,0.3030294
LA_D_7761946,0,0.8170508
LA_D_7871600,0,0.31941566
LA_D_7891639,0,0.6960729
LA_D_7909240,0,0.5988282
LA_D_7915757,0,0.5134838
LA_D_7980033,0,0.48601612
LA_D_8076909,0,0.5309956
LA_D_8077642,0,0.3942165
LA_D_8080127,0,0.5290486
LA_D_8128482,0,0.6483222
LA_D_8138165,0,0.4866637
LA_D_8141415,0,0.17012021
LA_D_8197390,0,0.333994
LA_D_8205467,0,0.15094757
LA_D_8217131,0,0.5751822
LA_D_8223331,0,0.41985095
LA_D_8224117,0,0.81705856
LA_D_8249675,0,0.80344665
LA_D_8261063,0,0.36835963
LA_D_8325357,0,0.32872263
LA_D_8332415,0,0.44110447
LA_D_8337861,0,0.6154512
LA_D_8348255,0,0.41462827
LA_D_8380959,0,0.43526426
LA_D_8435642,0,0.50758904
LA_D_8436519,0,0.6906176
LA_D_8441069,0,0.18393917
LA_D_8467738,0,0.47667298
LA_D_8485138,0,0.25520533
LA_D_8519084,0,0.23233503
LA_D_8575854,0,0.5230829
LA_D_8576496,0,0.58681077
LA_D_8595477,0,0.7125517
LA_D_8636461,0,0.38866913
LA_D_8657393,0,0.56321937
LA_D_8663431,0,0.33991
LA_D_8691113,0,0.2651336
LA_D_8726741,0,0.6145836
LA_D_8817691,0,0.30036837
LA_D_8832311,0,0.34989858
LA_D_8832584,0,0.4675764
LA_D_8884919,0,0.387759
LA_D_8944675,0,0.31575176
LA_D_8948710,0,0.3600233
LA_D_8950385,0,0.3901602
LA_D_9189777,0,0.49093246
LA_D_9195548,0,0.50242287
LA_D_9305104,0,0.56726784
LA_D_9334540,0,0.45979613
LA_D_9393077,0,0.47524336
LA_D_9430632,0,0.6188033
LA_D_9468782,0,0.38953766
LA_D_9477146,0,0.4192447
LA_D_9495235,0,0.19752637
LA_D_9525782,0,0.40515688
LA_D_9551181,0,0.47656062
LA_D_9672147,0,0.44662082
LA_D_9759074,0,0.6754772
LA_D_9775592,0,0.57939184
LA_D_9784942,0,0.5739559
LA_D_9791741,0,0.63401634
LA_D_9802861,0,0.41086337
LA_D_9806272,0,0.46871027
LA_D_9826388,0,0.6477753
LA_D_9864516,0,0.5567515
LA_D_9913960,0,0.49258643
LA_D_9945483,0,0.55285376
LA_D_9991657,0,0.5919098
LA_D_9991828,0,0.25274366
LA_D_1003797,0,0.7460153
LA_D_1058697,0,0.2873382
LA_D_1068250,0,0.39416498
LA_D_1106906,0,0.29539478
LA_D_1173972,0,0.37179995
LA_D_1191562,0,0.3642504
LA_D_1217069,0,0.26799533
LA_D_1225629,0,0.35725278
LA_D_1267039,0,0.6988301
LA_D_1281551,0,0.48462942
LA_D_1297559,0,0.4447351
LA_D_1358556,0,0.40427905
LA_D_1359166,0,0.3790499
LA_D_1365321,0,0.29591358
LA_D_1375085,0,0.46799356
LA_D_1378109,0,0.38130286
LA_D_1409799,0,0.35039032
LA_D_1414287,0,0.4027928
LA_D_1419364,0,0.17613296
LA_D_1419526,0,0.09112352
LA_D_1526842,0,0.39894828
LA_D_1534693,0,0.5359946
LA_D_1541008,0,0.34944966
LA_D_1555301,0,0.532649
LA_D_1571595,0,0.1999765
LA_D_1571783,0,0.4903373
LA_D_1581762,0,0.25245327
LA_D_1592559,0,0.5111491
LA_D_1601648,0,0.23529825
LA_D_1637646,0,0.41683683
LA_D_1645531,0,0.47655073
LA_D_1685863,0,0.5482829
LA_D_1715922,0,0.7060772
LA_D_1757134,0,0.6941111
LA_D_1767230,0,0.051533442
LA_D_1789894,0,0.6369124
LA_D_1799775,0,0.26440328
LA_D_1811965,0,0.47858444
LA_D_1812094,0,0.12156729
LA_D_1824827,0,0.23166774
LA_D_1849915,0,0.45601016
LA_D_1855940,0,0.51607
LA_D_1881500,0,0.2347193
LA_D_1890878,0,0.5489877
LA_D_1922621,0,0.67966926
LA_D_1930859,0,0.53546226
LA_D_1943277,0,0.23837976
LA_D_1955572,0,0.48288143
LA_D_1958672,0,0.30471638
LA_D_1975844,0,0.42786878
LA_D_1976284,0,0.38849613
LA_D_2000885,0,0.45976788
LA_D_2005388,0,0.73008233
LA_D_2053681,0,0.27418524
LA_D_2054654,0,0.51245874
LA_D_2093247,0,0.44174308
LA_D_2124188,0,0.27384833
LA_D_2133031,0,0.3566118
LA_D_2157831,0,0.19188075
LA_D_2175694,0,0.23536237
LA_D_2223300,0,0.55664027
LA_D_2223782,0,0.5095807
LA_D_2247309,0,0.29201347
LA_D_2255957,0,0.507351
LA_D_2259016,0,0.5175079
LA_D_2259759,0,0.29794016
LA_D_2284232,0,0.37397966
LA_D_2293597,0,0.49965003
LA_D_2306690,0,0.32214075
LA_D_2395644,0,0.4526847
LA_D_2404279,0,0.29005095
LA_D_2406653,0,0.22401002
LA_D_2424487,0,0.3844328
LA_D_2426166,0,0.22435772
LA_D_2473777,0,0.58970904
LA_D_2494449,0,0.33994618
LA_D_2526971,0,0.2898232
LA_D_2536291,0,0.35080823
LA_D_2595427,0,0.36757597
LA_D_2617066,0,0.43871155
LA_D_2619504,0,0.49867567
LA_D_2634056,0,0.38652226
LA_D_2645663,0,0.4244829
LA_D_2707564,0,0.23725154
LA_D_2756525,0,0.29683527
LA_D_2777831,0,0.55463755
LA_D_2798444,0,0.56670433
LA_D_2798789,0,0.1986635
LA_D_2839838,0,0.35363403
LA_D_2847323,0,0.33198985
LA_D_2861753,0,0.3506138
LA_D_2868921,0,0.4018985
LA_D_2870777,0,0.29139864
LA_D_2877891,0,0.38016933
LA_D_2878681,0,0.41535932
LA_D_2887586,0,0.31779483
LA_D_2997155,0,0.59733015
LA_D_3057551,0,0.48723713
LA_D_3138020,0,0.3632892
LA_D_3149229,0,0.40449458
LA_D_3171047,0,0.60224843
LA_D_3176069,0,0.46607748
LA_D_3217329,0,0.4928087
LA_D_3302549,0,0.041593548
LA_D_3334659,0,0.40900385
LA_D_3376856,0,0.3055106
LA_D_3416276,0,0.5306135
LA_D_3421085,0,0.64843017
LA_D_3425851,0,0.38024148
LA_D_3434821,0,0.48842344
LA_D_3457024,0,0.23573993
LA_D_3472117,0,0.099493004
LA_D_3506569,0,0.39428815
LA_D_3507835,0,0.4688957
LA_D_3510395,0,0.643946
LA_D_3523213,0,0.24970393
LA_D_3553967,0,0.32976454
LA_D_3561784,0,0.3723114
LA_D_3611237,0,0.45080042
LA_D_3668954,0,0.6573435
LA_D_3672445,0,0.7072216
LA_D_3681599,0,0.54201204
LA_D_3707430,0,0.28802967
LA_D_3752882,0,0.102507815
LA_D_3754369,0,0.2649797
LA_D_3771563,0,0.2633079
LA_D_3777702,0,0.45145282
LA_D_3792705,0,0.26900074
LA_D_3802210,0,0.3041517
LA_D_3804397,0,0.43381214
LA_D_3833623,0,0.43138435
LA_D_3861037,0,0.1602254
LA_D_3876769,0,0.48723137
LA_D_3879195,0,0.62695414
LA_D_3901273,0,0.13977434
LA_D_3930677,0,0.20234945
LA_D_4007785,0,0.4559479
LA_D_4063282,0,0.48197222
LA_D_4073647,0,0.40628952
LA_D_4074087,0,0.65984154
LA_D_4166028,0,0.38313565
LA_D_4204784,0,0.47512403
LA_D_4206300,0,0.51435673
LA_D_4206952,0,0.5064192
LA_D_4293805,0,0.3645109
LA_D_4330927,0,0.35316172
LA_D_4344125,0,0.34066385
LA_D_4411643,0,0.26677036
LA_D_4411966,0,0.39676076
LA_D_4434620,0,0.422417
LA_D_4459748,0,0.4299299
LA_D_4471810,0,0.5098877
LA_D_4486700,0,0.40437838
LA_D_4488152,0,0.3808743
LA_D_4523165,0,0.3332907
LA_D_4544395,0,0.3646746
LA_D_4568975,0,0.4936558
LA_D_4572219,0,0.35902342
LA_D_4613712,0,0.2989052
LA_D_4647613,0,0.5746082
LA_D_4647964,0,0.6681186
LA_D_4718710,0,0.25564837
LA_D_4728446,0,0.4031927
LA_D_4736119,0,0.5185442
LA_D_4741755,0,0.38056085
LA_D_4762537,0,0.614708
LA_D_4766616,0,0.45259735
LA_D_4769401,0,0.519386
LA_D_4784805,0,0.42573482
LA_D_4788913,0,0.27673158
LA_D_4812719,0,0.23263052
LA_D_4835735,0,0.37025398
LA_D_4850913,0,0.3981941
LA_D_4893596,0,0.42436805
LA_D_4907389,0,0.16768326
LA_D_4925887,0,0.25835863
LA_D_4929781,0,0.7704315
LA_D_4931710,0,0.60356766
LA_D_4950221,0,0.38765842
LA_D_4958833,0,0.41002306
LA_D_4959035,0,0.36606148
LA_D_4977098,0,0.6083938
LA_D_4984754,0,0.588712
LA_D_4986715,0,0.11952453
LA_D_5026441,0,0.6447837
LA_D_5026948,0,0.48716632
LA_D_5074906,0,0.77203184
LA_D_5092533,0,0.7403863
LA_D_5115596,0,0.5401243
LA_D_5116527,0,0.46837884
LA_D_5157632,0,0.2511929
LA_D_5169953,0,0.35595828
LA_D_5174430,0,0.6013422
LA_D_5184277,0,0.61226857
LA_D_5186676,0,0.42937294
LA_D_5210678,0,0.10166663
LA_D_5245223,0,0.5285868
LA_D_5271094,0,0.5349035
LA_D_5285009,0,0.2717845
LA_D_5298731,0,0.60711455
LA_D_5315391,0,0.30756834
LA_D_5325697,0,0.027412722
LA_D_5327408,0,0.23839144
LA_D_5363458,0,0.47653794
LA_D_5384711,0,0.45201385
LA_D_5389869,0,0.3903014
LA_D_5392790,0,0.28940666
LA_D_5399865,0,0.37895066
LA_D_5467548,0,0.2860585
LA_D_5470881,0,0.38185108
LA_D_5488860,0,0.34771362
LA_D_5488938,0,0.26337385
LA_D_5522142,0,0.40529191
LA_D_5565540,0,0.42942578
LA_D_5584723,0,0.17896931
LA_D_5592106,0,0.2911682
LA_D_5610893,0,0.4685247
LA_D_5611885,0,0.37261787
LA_D_5621269,0,0.340828
LA_D_5652503,0,0.331277
LA_D_5723098,0,0.56943077
LA_D_5731221,0,0.3994664
LA_D_5736694,0,0.5722578
LA_D_5774345,0,0.5461357
LA_D_5781617,0,0.29749432
LA_D_5793111,0,0.2507839
LA_D_5795353,0,0.54832333
LA_D_5822586,0,0.22448163
LA_D_5858893,0,0.45079097
LA_D_5909998,0,0.07138398
LA_D_5931137,0,0.35564494
LA_D_5959072,0,0.34101605
LA_D_5967483,0,0.4019211
LA_D_6000442,0,0.32889026
LA_D_6035078,0,0.22971484
LA_D_6036733,0,0.61807877
LA_D_6064341,0,0.47762597
LA_D_6115922,0,0.55299896
LA_D_6127270,0,0.45093772
LA_D_6154971,0,0.3603648
LA_D_6155558,0,0.634765
LA_D_6164680,0,0.6023937
LA_D_6175023,0,0.41586134
LA_D_6209992,0,0.41017556
LA_D_6216331,0,0.31730482
LA_D_6326082,0,0.5752427
LA_D_6338190,0,0.37526825
LA_D_6353632,0,0.4129127
LA_D_6353813,0,0.40378883
LA_D_6366738,0,0.50827634
LA_D_6372376,0,0.57401204
LA_D_6387199,0,0.21019825
LA_D_6425908,0,0.42895585
LA_D_6426866,0,0.39150086
LA_D_6474531,0,0.21091568
LA_D_6480457,0,0.2462359
LA_D_6515358,0,0.58900046
LA_D_6517455,0,0.35208884
LA_D_6526664,0,0.10892057
LA_D_6542878,0,0.47233638
LA_D_6547607,0,0.505887
LA_D_6554548,0,0.5362965
LA_D_6556577,0,0.3450155
LA_D_6599356,0,0.51864874
LA_D_6627213,0,0.48114496
LA_D_6650483,0,0.13131157
LA_D_6663729,0,0.63342553
LA_D_6697232,0,0.25211424
LA_D_6749090,0,0.75700086
LA_D_6760408,0,0.4270725
LA_D_6788782,0,0.49771744
LA_D_6801331,0,0.49583095
LA_D_6810969,0,0.092049375
LA_D_6818615,0,0.30243838
LA_D_6832953,0,0.18212584
LA_D_6851877,0,0.41162032
LA_D_6862553,0,0.48074389
LA_D_6902833,0,0.54662275
LA_D_6925745,0,0.018823264
LA_D_6957117,0,0.36006245
LA_D_6991662,0,0.47930944
LA_D_7018313,0,0.14350791
LA_D_7031080,0,0.5561336
LA_D_7043000,0,0.38888496
LA_D_7059463,0,0.37286523
LA_D_7103223,0,0.21836655
LA_D_7119255,0,0.45233116
LA_D_7122312,0,0.5332377
LA_D_7123142,0,0.2279103
LA_D_7129621,0,0.3776643
LA_D_7170620,0,0.29920098
LA_D_7173433,0,0.047409084
LA_D_7229041,0,0.292965
LA_D_7263188,0,0.42927134
LA_D_7269587,0,0.34591374
LA_D_7285246,0,0.4057049
LA_D_7308100,0,0.38454473
LA_D_7334607,0,0.49607718
LA_D_7357609,0,0.33602402
LA_D_7394528,0,0.37039262
LA_D_7452217,0,0.3035341
LA_D_7512399,0,0.55330056
LA_D_7616531,0,0.3949364
LA_D_7640908,0,0.30834788
LA_D_7660720,0,0.43505308
LA_D_7668402,0,0.2743655
LA_D_7743470,0,0.19543974
LA_D_7763874,0,0.49443072
LA_D_7774346,0,0.3976318
LA_D_7785816,0,0.3055963
LA_D_7789272,0,0.4829834
LA_D_7795388,0,0.75585836
LA_D_7801572,0,0.49647743
LA_D_7806943,0,0.33385962
LA_D_7827911,0,0.2857393
LA_D_7860380,0,0.49530604
LA_D_7942115,0,0.54518694
LA_D_7947630,0,0.36148202
LA_D_7953159,0,0.6659846
LA_D_7960499,0,0.4776059
LA_D_7970013,0,0.14454584
LA_D_7973088,0,0.54263026
LA_D_7978065,0,0.24649759
LA_D_7996904,0,0.5162573
LA_D_8000547,0,0.4853431
LA_D_8029129,0,0.29434296
LA_D_8048240,0,0.54090655
LA_D_8051414,0,0.7865054
LA_D_8057316,0,0.42762548
LA_D_8060077,0,0.49147236
LA_D_8075381,0,0.41919014
LA_D_8092331,0,0.0977043
LA_D_8114334,0,0.5338875
LA_D_8146012,0,0.7952274
LA_D_8172272,0,0.7011978
LA_D_8175426,0,0.43385634
LA_D_8199055,0,0.38879907
LA_D_8243797,0,0.29203516
LA_D_8270674,0,0.5152096
LA_D_8276399,0,0.4249825
LA_D_8285739,0,0.6011599
LA_D_8302698,0,0.6396515
LA_D_8311323,0,0.033713143
LA_D_8343646,0,0.20845683
LA_D_8344568,0,0.4452877
LA_D_8353342,0,0.15787148
LA_D_8363627,0,0.55156434
LA_D_8376156,0,0.5202792
LA_D_8379770,0,0.35377833
LA_D_8392731,0,0.51765996
LA_D_8429218,0,0.35338855
LA_D_8456039,0,0.52426577
LA_D_8484861,0,0.29901093
LA_D_8504769,0,0.23216099
LA_D_8522617,0,0.5252142
LA_D_8535380,0,0.2571742
LA_D_8537544,0,0.42694247
LA_D_8545660,0,0.36516798
LA_D_8552859,0,0.51712996
LA_D_8629864,0,0.22451152
LA_D_8646520,0,0.4772978
LA_D_8674678,0,0.49177536
LA_D_8696545,0,0.4813384
LA_D_8726013,0,0.42966947
LA_D_8755311,0,0.23994164
LA_D_8796891,0,0.5889323
LA_D_8814451,0,0.4330474
LA_D_8850937,0,0.45253828
LA_D_8861762,0,0.35234094
LA_D_8880932,0,0.22220632
LA_D_9002788,0,0.6004815
