utt_id,label,p_bonafide
LA_D_5140356,0,0.00014153669
LA_D_5162779,0,0.0028330055
LA_D_5183452,0,0.01016673
LA_D_5192642,0,0.0046523516
LA_D_5219289,0,0.001546279
LA_D_5247988,0,0.020952618
LA_D_5273781,0,0.0008339369
LA_D_5285164,0,0.0032685616
LA_D_5299808,0,0.0029099183
LA_D_5391398,0,0.22349772
LA_D_5396370,0,0.06308402
LA_D_5416366,0,0.10151849
LA_D_5469757,0,0.0015927214
LA_D_5477639,0,0.040429913
LA_D_5501976,0,0.0052634706
LA_D_5517878,0,0.06984929
LA_D_5519274,0,0.00335773
LA_D_5519605,0,0.0012911661
LA_D_5520297,0,2.0306386e-05
LA_D_5528569,0,0.00024212663
LA_D_5556761,0,0.0023198174
LA_D_5567205,0,0.00461945
LA_D_5591138,0,0.011538794
LA_D_5631085,0,0.0032454021
LA_D_5641754,0,0.0024360023
LA_D_5642901,0,0.002414932
LA_D_5648503,0,0.029638205
LA_D_5718640,0,7.031452e-05
LA_D_5761264,0,0.0013059716
LA_D_5770428,0,0.00032285857
LA_D_5783301,0,0.0030554049
LA_D_5795995,0,0.0055679283
LA_D_5803074,0,0.0008185375
LA_D_5883452,0,0.012058653
LA_D_5911300,0,0.13586842
LA_D_5919919,0,0.20483342
LA_D_5928152,0,0.09707714
LA_D_5934144,0,5.077078e-05
LA_D_5954031,0,0.0012831459
LA_D_5954633,0,0.44716853
LA_D_6020291,0,4.0973275e-05
LA_D_6032328,0,0.004208938
LA_D_6042706,0,0.031204807
LA_D_6052512,0,0.037271746
LA_D_6053701,0,0.0031899195
LA_D_6078693,0,0.023939675
LA_D_6094253,0,0.0029782292
LA_D_6107904,0,0.010808141
LA_D_6120899,0,0.0027716933
LA_D_6132797,0,0.0029390517
LA_D_6164285,0,0.25433156
LA_D_6170319,0,0.0011410585
LA_D_6205147,0,0.0070362203
LA_D_6209809,0,0.0072847246
LA_D_6230517,0,0.005140752
LA_D_6239035,0,0.0075391806
LA_D_6241740,0,0.00046762504
LA_D_6244687,0,0.0012771484
LA_D_6262242,0,0.0013497042
LA_D_6281338,0,0.0004969517
LA_D_6314838,0,0.00023287282
LA_D_6327264,0,0.031512838
LA_D_6329128,0,0.007602631
LA_D_6345783,0,0.002345645
LA_D_6359840,0,8.236363e-06
LA_D_6374602,0,0.0028069546
LA_D_6384143,0,0.19236064
LA_D_6427284,0,0.0004451314
LA_D_6430389,0,0.021356924
LA_D_6431333,0,0.00076453685
LA_D_6511144,0,0.009455082
LA_D_6521158,0,5.097982e-06
LA_D_6540182,0,0.0033713917
LA_D_6581422,0,0.0039257184
LA_D_6605246,0,0.00019501479
LA_D_6623821,0,0.03030097
LA_D_6649536,0,0.0025086317
LA_D_6653207,0,5.650855e-05
LA_D_6666731,0,0.018732084
LA_D_6671109,0,0.0008523055
LA_D_6671471,0,0.0018251297
LA_D_6675064,0,3.0938558e-05
LA_D_6787867,0,0.00014073741
LA_D_6806069,0,0.008546302
LA_D_6847306,0,0.0033657104
LA_D_6853645,0,0.009629527
LA_D_6855855,0,0.032436144
LA_D_6874834,0,0.00034129553
LA_D_6912310,0,0.0017572975
LA_D_6919952,0,0.0028695115
LA_D_6922069,0,0.0009017968
LA_D_6930208,0,0.013744984
LA_D_6975754,0,0.012093115
LA_D_6977905,0,0.012357667
LA_D_6983948,0,0.0018551863
LA_D_7034914,0,0.0046365643
LA_D_7049894,0,0.0010710137
LA_D_7064559,0,0.0018331427
LA_D_7076274,0,0.0005273495
LA_D_7083074,0,0.0037887408
LA_D_7091817,0,0.000314602
LA_D_7118043,0,0.0009601114
LA_D_7139714,0,0.003828546
LA_D_7139945,0,0.00155063
LA_D_7165851,0,0.011656459
LA_D_7240985,0,0.008378235
LA_D_7256447,0,0.00012341083
LA_D_7281378,0,0.014973515
LA_D_7291547,0,0.0026699519
LA_D_7314791,0,0.0037396355
LA_D_7321837,0,0.002486648
LA_D_7350476,0,0.010942571
LA_D_7351646,0,0.0053514526
LA_D_7361872,0,0.010248065
LA_D_7367668,0,0.0010256657
LA_D_7371852,0,0.008413307
LA_D_7378787,0,0.008103579
LA_D_7400321,0,0.015785769
LA_D_7406573,0,0.005754217
LA_D_7407416,0,4.930571e-05
LA_D_7433691,0,0.00072252203
LA_D_7434468,0,0.00044214385
LA_D_7447967,0,8.019685e-06
LA_D_7459811,0,0.0010143602
LA_D_7460919,0,0.031421404
LA_D_7478561,0,0.014201362
LA_D_7495566,0,0.002315927
LA_D_7499812,0,0.19337894
LA_D_7522283,0,0.02380447
LA_D_7531198,0,0.003116488
LA_D_7537934,0,0.018747728
LA_D_7560414,0,0.7554676
LA_D_7592609,0,0.0056693223
LA_D_7598549,0,0.014969617
LA_D_7619376,0,0.00079177454
LA_D_7630815,0,0.0075841537
LA_D_7632689,0,0.00021321703
LA_D_7642965,0,0.00020679737
LA_D_7646656,0,4.2979646e-05
LA_D_7657874,0,0.0052462947
LA_D_7667811,0,0.0033817915
LA_D_7672499,0,0.0030150812
LA_D_7706480,0,0.006097496
LA_D_7727828,0,0.011551919
LA_D_7776880,0,0.0030605972
LA_D_7825911,0,0.012049625
LA_D_7850177,0,0.019717138
LA_D_7861399,0,0.0007814815
LA_D_7874319,0,0.004078652
LA_D_7891722,0,0.007222537
LA_D_7942916,0,0.0005739489
LA_D_8001311,0,0.00028992828
LA_D_8001942,0,0.022754045
LA_D_8025432,0,0.00033008948
LA_D_8027252,0,0.03682173
LA_D_8093766,0,0.0010987914
LA_D_8098886,0,0.004779251
LA_D_8113458,0,0.0009667866
LA_D_8116868,0,0.021065136
LA_D_8134921,0,0.0002669231
LA_D_8184803,0,0.13944077
LA_D_8198366,0,0.006197896
LA_D_8213401,0,0.012997984
LA_D_8215041,0,0.0005653395
LA_D_8240682,0,3.54468e-05
LA_D_8241720,0,0.020016154
LA_D_8299554,0,0.0014824676
LA_D_8328201,0,0.016885497
LA_D_8359738,0,0.0028449423
LA_D_8361424,0,0.0029040952
LA_D_8367667,0,0.0027656828
LA_D_8432977,0,0.013164056
LA_D_8447242,0,0.0038819627
LA_D_8461961,0,0.0009666834
LA_D_8466324,0,0.0008876438
LA_D_8480951,0,0.0168517
LA_D_8552659,0,0.0045571127
LA_D_8570646,0,0.0005717589
LA_D_8578833,0,0.00041970672
LA_D_8624362,0,0.014876655
LA_D_8666752,0,0.19372703
LA_D_8714013,0,0.0002369561
LA_D_8752393,0,0.005287435
LA_D_8759565,0,0.005630794
LA_D_8777097,0,0.00016742446
LA_D_8825567,0,0.0012141569
LA_D_8887150,0,0.008067778
LA_D_8902219,0,0.0022341341
LA_D_8902439,0,0.005197436
LA_D_8947210,0,0.026958408
LA_D_9000440,0,0.013236293
LA_D_9024467,0,0.026184116
LA_D_9067050,0,0.00018440421
LA_D_9071605,0,0.010406217
LA_D_9077451,0,0.011714812
LA_D_9083107,0,0.013664012
LA_D_9117746,0,0.009665093
LA_D_9147536,0,0.0045644497
LA_D_9212493,0,0.0057446416
LA_D_9218380,0,0.0011762674
LA_D_9275226,0,0.00086805463
LA_D_9290458,0,0.0014912381
LA_D_9295746,0,0.0003033711
LA_D_9301014,0,0.013035383
LA_D_9310375,0,0.36188766
LA_D_9311449,0,0.0038428998
LA_D_9323586,0,0.0038098963
LA_D_9371038,0,0.003388042
LA_D_9387876,0,0.034061853
LA_D_9419552,0,4.8902162e-05
LA_D_9463679,0,0.058802716
LA_D_9478091,0,0.00045475402
LA_D_9512709,0,0.0009656322
LA_D_9525753,0,0.16597944
LA_D_9526501,0,4.2149746e-05
LA_D_9552306,0,0.0050361278
LA_D_9624961,0,0.0038593744
LA_D_9628701,0,0.021239169
LA_D_9636981,0,0.0031241935
LA_D_9652357,0,0.00071681937
LA_D_9688627,0,0.034901157
LA_D_9732033,0,0.00406745
LA_D_9743014,0,0.0061923712
LA_D_9819954,0,0.0028679564
LA_D_9840993,0,0.012730125
LA_D_9937906,0,0.011212648
LA_D_9990316,0,0.00034709854
LA_D_1050796,0,0.021243645
LA_D_1111959,0,0.98608476
LA_D_1126102,0,0.07035174
LA_D_1144419,0,0.06934334
LA_D_1151564,0,0.9094934
LA_D_1154251,0,0.11401214
LA_D_1154657,0,0.26002696
LA_D_1165410,0,0.13284932
LA_D_1188223,0,0.70410866
LA_D_1213444,0,0.17039204
LA_D_1227666,0,0.82753646
LA_D_1229959,0,0.36786357
LA_D_1291691,0,0.9172394
LA_D_1337747,0,0.63311124
LA_D_1360621,0,0.16074187
LA_D_1378407,0,0.0097505
LA_D_1382784,0,0.1803319
LA_D_1386001,0,0.2207797
LA_D_1415721,0,0.08688203
LA_D_1481062,0,0.7389098
LA_D_1594181,0,0.8676947
LA_D_1680317,0,0.16862313
LA_D_1704161,0,0.022740075
LA_D_1721570,0,0.12930445
LA_D_1738698,0,0.15215239
LA_D_1793742,0,0.5444688
LA_D_1830912,0,0.7779365
LA_D_1831042,0,0.1413486
LA_D_1851796,0,0.19794989
LA_D_1875217,0,0.08746375
LA_D_1910338,0,0.14536661
LA_D_1930325,0,0.38691342
LA_D_1951579,0,0.17777711
LA_D_1956837,0,0.02998672
LA_D_1976246,0,0.40473157
LA_D_2006468,0,0.015696496
LA_D_2035244,0,0.2849798
LA_D_2042803,0,0.7576643
LA_D_2044219,0,0.016473481
LA_D_2065189,0,0.024648098
LA_D_2071567,0,0.26210114
LA_D_2077053,0,0.1381654
LA_D_2100232,0,0.007101362
LA_D_2172608,0,0.049036555
LA_D_2175519,0,0.59488267
LA_D_2179848,0,0.7277783
LA_D_2247699,0,0.73452467
LA_D_2255226,0,0.08466831
LA_D_2287060,0,0.21311416
LA_D_2292607,0,0.1020347
LA_D_2342652,0,0.15995729
LA_D_2375441,0,0.80619913
LA_D_2387052,0,0.34536323
LA_D_2390491,0,0.045020986
LA_D_2397932,0,0.72517645
LA_D_2415268,0,0.18528746
LA_D_2430765,0,0.6112833
LA_D_2438768,0,0.034494832
LA_D_2458775,0,0.47542128
LA_D_2470542,0,0.9498742
LA_D_2473130,0,0.9433242
LA_D_2487000,0,0.021518007
LA_D_2488694,0,0.20154281
LA_D_2490273,0,0.015897602
LA_D_2579766,0,0.0994662
LA_D_2613151,0,0.4402168
LA_D_2638432,0,0.031025039
LA_D_2645266,0,0.011981544
LA_D_2672793,0,0.13081206
LA_D_2712659,0,0.016053556
LA_D_2798127,0,0.4764054
LA_D_2799558,0,0.6103937
LA_D_2836357,0,0.6242105
LA_D_2844231,0,0.6555751
LA_D_2847562,0,0.068998486
LA_D_2884001,0,0.23671259
LA_D_2886707,0,0.20945144
LA_D_2896594,0,0.015073477
LA_D_2900636,0,0.6267805
LA_D_2917764,0,0.05071629
LA_D_2966362,0,0.2791475
LA_D_2998314,0,0.7503456
LA_D_2999129,0,0.2011518
LA_D_3021959,0,0.73466676
LA_D_3025692,0,0.07641131
LA_D_3054281,0,0.43409315
LA_D_3061067,0,0.5882553
LA_D_3131198,0,0.26771396
LA_D_3136629,0,0.9626579
LA_D_3149236,0,0.045357402
LA_D_3159355,0,0.74861956
LA_D_3170107,0,0.11772851
LA_D_3175077,0,0.5172486
LA_D_3176307,0,0.058029152
LA_D_3187837,0,0.05483699
LA_D_3207787,0,0.22897354
LA_D_3221437,0,0.0059279636
LA_D_3225878,0,0.017742448
LA_D_3251751,0,0.74928963
LA_D_3308419,0,0.051845867
LA_D_3329107,0,0.11748964
LA_D_3354392,0,0.788221
LA_D_3355540,0,0.6554728
LA_D_3370467,0,0.025773497
LA_D_3393959,0,0.9664965
LA_D_3394845,0,0.6899031
LA_D_3416807,0,0.020713923
LA_D_3424616,0,0.080898754
LA_D_3456944,0,0.20243324
LA_D_3611600,0,0.74302113
LA_D_3618116,0,0.006997643
LA_D_3713066,0,0.16067386
LA_D_3756417,0,0.7674463
LA_D_3758829,0,0.007162592
LA_D_3770294,0,0.8293152
LA_D_3818267,0,0.9240675
LA_D_3881866,0,0.103553034
LA_D_3883334,0,0.19059636
LA_D_3887933,0,0.010904827
LA_D_3890266,0,0.39316037
LA_D_3906117,0,0.10388388
LA_D_3965135,0,0.75464207
LA_D_3978913,0,0.9955315
LA_D_3985223,0,0.2059365
LA_D_3993703,0,0.77743036
LA_D_3993966,0,0.6973623
LA_D_4031301,0,0.12989059
LA_D_4046660,0,0.24723299
LA_D_4053616,0,0.07831587
LA_D_4065907,0,0.9803963
LA_D_4084971,0,0.06460172
LA_D_4104923,0,0.10153219
LA_D_4180411,0,0.7103458
LA_D_4197144,0,0.22910252
LA_D_4197573,0,0.36512882
LA_D_4206865,0,0.9009822
LA_D_4225547,0,0.79850537
LA_D_4229898,0,0.23216543
LA_D_4272224,0,0.9465932
LA_D_4275765,0,0.19593777
LA_D_4287537,0,0.8035516
LA_D_4298024,0,0.07847213
LA_D_4377800,0,0.8884189
LA_D_4387960,0,0.4318603
LA_D_4391297,0,0.2573737
LA_D_4400351,0,0.45424226
LA_D_4455922,0,0.01014594
LA_D_4493978,0,0.08106075
LA_D_4496613,0,0.97441953
LA_D_4498755,0,0.065599136
LA_D_4531926,0,0.26410353
LA_D_4539895,0,0.17793803
LA_D_4589577,0,0.03102115
LA_D_4589909,0,0.017609132
LA_D_4622213,0,0.011849239
LA_D_4763816,0,0.1494506
LA_D_4776188,0,0.5430024
LA_D_4780389,0,0.076760076
LA_D_4784803,0,0.007775436
LA_D_4809153,0,0.96094155
LA_D_4811809,0,0.065398015
LA_D_4815971,0,0.8435101
LA_D_4826746,0,0.07518317
LA_D_4879669,0,0.079068206
LA_D_4884678,0,0.871601
LA_D_4900320,0,0.80096686
LA_D_4919400,0,0.6536765
LA_D_4996117,0,0.009306776
LA_D_5013977,0,0.041005787
LA_D_5041678,0,0.7172411
LA_D_5074718,0,0.058134012
LA_D_5144218,0,0.56591576
LA_D_5158773,0,0.27056816
LA_D_5159304,0,0.008327328
LA_D_5160239,0,0.61142457
LA_D_5161378,0,0.0142528955
LA_D_5165861,0,0.062189642
LA_D_5166859,0,0.003988168
LA_D_5184408,0,0.10311326
LA_D_5208164,0,0.7937717
LA_D_5212344,0,0.5175069
LA_D_5253678,0,0.95246696
LA_D_5279728,0,0.03819062
LA_D_5295121,0,0.8668535
LA_D_5322522,0,0.7154995
LA_D_5359488,0,0.02502146
LA_D_5366271,0,0.05570396
LA_D_5385731,0,0.4212239
LA_D_5396598,0,0.93843913
LA_D_5446340,0,0.7060581
LA_D_5501803,0,0.120467365
LA_D_5510967,0,0.058479626
LA_D_5513816,0,0.012759446
LA_D_5597846,0,0.10040299
LA_D_5617675,0,0.16083768
LA_D_5634358,0,0.7502944
LA_D_5688863,0,0.43973556
LA_D_5705098,0,0.95121866
LA_D_5712139,0,0.24283674
LA_D_5723178,0,0.0403222
LA_D_5739495,0,0.29162994
LA_D_5749584,0,0.9785542
LA_D_5778263,0,0.3906054
LA_D_5791213,0,0.035690915
LA_D_5849819,0,0.8814879
LA_D_5886733,0,0.027055845
LA_D_5896975,0,0.37297618
LA_D_5906042,0,0.032635108
LA_D_5957884,0,0.045904696
LA_D_5997013,0,0.056318678
LA_D_6016551,0,0.8780896
LA_D_6020551,0,0.16694361
LA_D_6029806,0,0.039420813
LA_D_6038911,0,0.019981071
LA_D_6057039,0,0.23028927
LA_D_6068442,0,0.14820221
LA_D_6073404,0,0.018660247
LA_D_6094200,0,0.0435414
LA_D_6117485,0,0.2774485
LA_D_6128274,0,0.038869914
LA_D_6136829,0,0.008356572
LA_D_6153665,0,0.87825936
LA_D_6177274,0,0.009459106
LA_D_6182738,0,0.058774825
LA_D_6236487,0,0.06504068
LA_D_6249240,0,0.037668068
LA_D_6259209,0,0.018077185
LA_D_6272525,0,0.08896809
LA_D_6291620,0,0.49631277
LA_D_6311384,0,0.60487115
LA_D_6370899,0,0.03718812
LA_D_6375876,0,0.99361086
LA_D_6429416,0,0.5275532
LA_D_6434298,0,0.35640398
LA_D_6453451,0,0.4247077
LA_D_6457159,0,0.9001916
LA_D_6461979,0,0.9435369
LA_D_6468082,0,0.3593299
LA_D_6486693,0,0.28021175
LA_D_6490911,0,0.010371285
LA_D_6503952,0,0.074370764
LA_D_6530033,0,0.17694497
LA_D_6547184,0,0.05406681
LA_D_6592286,0,0.030901644
LA_D_6625336,0,0.6266079
LA_D_6636629,0,0.6456658
LA_D_6654649,0,0.49307483
LA_D_6663970,0,0.58161545
LA_D_6686979,0,0.017402967
LA_D_6688900,0,0.7164395
LA_D_6691656,0,0.663577
LA_D_6720664,0,0.10913579
LA_D_6724389,0,0.44610924
LA_D_6729397,0,0.07937286
LA_D_6732739,0,0.912333
LA_D_6739958,0,0.40285608
LA_D_6802709,0,0.34099093
LA_D_6872574,0,0.12285736
LA_D_6882049,0,0.65626234
LA_D_6882216,0,0.91772294
LA_D_6890535,0,0.33099234
LA_D_6933737,0,0.34248355
LA_D_6935848,0,0.39240557
LA_D_6938425,0,0.23972677
LA_D_6939048,0,0.9316155
LA_D_6941679,0,0.007825194
LA_D_6981951,0,0.009045201
LA_D_6988016,0,0.6439826
LA_D_6988970,0,0.12725717
LA_D_7011716,0,0.022931928
LA_D_7020241,0,0.27259088
LA_D_7036425,0,0.022599151
LA_D_7038278,0,0.015822811
LA_D_7044565,0,0.088323474
LA_D_7129246,0,0.10064091
LA_D_7131053,0,0.9358768
LA_D_7131714,0,0.07218663
LA_D_7148082,0,0.41412574
LA_D_7168632,0,0.7924132
LA_D_7177218,0,0.0074411174
LA_D_7197412,0,0.012663687
LA_D_7200498,0,0.2730269
LA_D_7247592,0,0.55610615
LA_D_7258776,0,0.09886578
LA_D_7275397,0,0.2144636
LA_D_7279989,0,0.1319816
LA_D_7280401,0,0.96129495
LA_D_7281372,0,0.8938585
LA_D_7289456,0,0.7515708
LA_D_7306042,0,0.2628717
LA_D_7339792,0,0.94790995
LA_D_7343889,0,0.3380479
LA_D_7371794,0,0.49035808
LA_D_7388866,0,0.8445865
LA_D_7393671,0,0.008049467
LA_D_7415107,0,0.022909094
LA_D_7417496,0,0.17829023
LA_D_7419263,0,0.013709832
LA_D_7421330,0,0.9863955
LA_D_7422030,0,0.22567108
LA_D_7443140,0,0.7342595
LA_D_7445272,0,0.5205241
LA_D_7484326,0,0.7974814
LA_D_7521512,0,0.96547407
LA_D_7537476,0,0.27866346
LA_D_7544543,0,0.047604974
LA_D_7593562,0,0.07544827
LA_D_7688637,0,0.07991367
LA_D_7725830,0,0.017428206
LA_D_7730920,0,0.26217923
LA_D_7748480,0,0.79321563
LA_D_7792433,0,0.0025449465
LA_D_7830811,0,0.13473858
LA_D_7874809,0,0.25481352
LA_D_7888567,0,0.13258068
LA_D_7919496,0,0.20369072
LA_D_7957185,0,0.018258149
LA_D_7959946,0,0.059431832
LA_D_7999055,0,0.2893656
LA_D_8024735,0,0.17018215
LA_D_8024758,0,0.6117804
LA_D_8069958,0,0.021151358
LA_D_8081714,0,0.013743853
LA_D_8111410,0,0.95214474
LA_D_8120776,0,0.072929606
LA_D_8124666,0,0.04741193
LA_D_8139288,0,0.11601834
LA_D_8150491,0,0.3502461
LA_D_8152472,0,0.00394856
LA_D_8161997,0,0.9859178
LA_D_8200654,0,0.25603262
LA_D_8213352,0,0.6715333
LA_D_8326614,0,0.84528214
LA_D_8336163,0,0.027593592
LA_D_8352307,0,0.8213364
LA_D_8385680,0,0.10513007
LA_D_8414843,0,0.07461711
LA_D_8416552,0,0.64455056
LA_D_8421891,0,0.018484594
LA_D_8422737,0,0.962354
LA_D_8435340,0,0.035025336
LA_D_8438234,0,0.70896196
LA_D_8449330,0,0.21515048
LA_D_8454268,0,0.009253253
LA_D_8471869,0,0.20102109
LA_D_8486404,0,0.21716817
LA_D_8493432,0,0.34190437
LA_D_8505683,0,0.3625744
LA_D_8544457,0,0.05827604
LA_D_8557735,0,0.015620119
LA_D_8573242,0,0.81711763
LA_D_8573550,0,0.3801069
LA_D_8590450,0,0.75952566
LA_D_8626728,0,0.108949244
LA_D_8629305,0,0.7576931
LA_D_8655144,0,0.7168178
LA_D_8676735,0,0.78390425
LA_D_8677982,0,0.061525933
LA_D_8711459,0,0.13601793
LA_D_8724117,0,0.08969247
LA_D_8745012,0,0.035805322
LA_D_8752888,0,0.25951135
LA_D_8754373,0,0.22257154
LA_D_8768194,0,0.32819733
LA_D_8769496,0,0.9465015
LA_D_8797946,0,0.09397796
LA_D_8814160,0,0.010929531
LA_D_8846179,0,0.38589343
LA_D_8850397,0,0.51918674
LA_D_8872966,0,0.01755789
LA_D_8892386,0,0.15211871
LA_D_8943748,0,0.06989468
LA_D_8969774,0,0.06349508
LA_D_9010755,0,0.8257787
LA_D_9039359,0,0.19923124
LA_D_9101923,0,0.074776076
LA_D_9107422,0,0.3097534
LA_D_9177165,0,0.05488822
LA_D_9187242,0,0.009835882
LA_D_9211248,0,0.2659139
LA_D_9260195,0,0.19180854
LA_D_9281612,0,0.05063087
LA_D_9307829,0,0.4931856
LA_D_9355857,0,0.9085073
LA_D_9371188,0,0.6680011
LA_D_9371232,0,0.19589663
LA_D_9386898,0,0.5648793
LA_D_9393261,0,0.3486348
LA_D_9397905,0,0.10497357
LA_D_9412336,0,0.038282078
LA_D_9455008,0,0.97246575
LA_D_9477430,0,0.04415705
LA_D_9515444,0,0.40756306
LA_D_9547911,0,0.06072788
LA_D_9553230,0,0.015860828
LA_D_9565989,0,0.18299067
LA_D_9661221,0,0.04861842
LA_D_9703394,0,0.6573935
LA_D_9740737,0,0.5496919
LA_D_9798493,0,0.035721395
LA_D_9801845,0,0.5338319
LA_D_9825350,0,0.0435908
LA_D_9832675,0,0.31879348
LA_D_9846021,0,0.17667507
LA_D_9851912,0,0.295408
LA_D_9866624,0,0.38681832
LA_D_9882641,0,0.057123538
LA_D_9884269,0,0.03167055
LA_D_9932869,0,0.048653625
LA_D_9945660,0,0.006119521
LA_D_9956149,0,0.28007424
LA_D_9958486,0,0.011459222
LA_D_9965392,0,0.034803968
LA_D_9995609,0,0.26863512
LA_D_1004678,0,0.2214944
LA_D_1011190,0,0.0154747665
LA_D_1014671,0,0.8326954
LA_D_1056780,0,0.0011868837
LA_D_1105502,0,0.019706767
LA_D_1106685,0,0.00033170183
LA_D_1118728,0,0.0008806831
LA_D_1152867,0,0.0011588152
LA_D_1156748,0,0.28508446
LA_D_1207441,0,0.0021377932
LA_D_1207924,0,0.00029751367
LA_D_1234846,0,0.41995826
LA_D_1301926,0,0.001006669
LA_D_1319176,0,0.010092678
LA_D_1383506,0,0.80892015
LA_D_1411177,0,0.5188548
LA_D_1416047,0,0.26447046
LA_D_1425460,0,0.030252622
LA_D_1482414,0,0.003261676
LA_D_1518970,0,0.015335567
LA_D_1554528,0,0.0055934624
LA_D_1604308,0,0.010054267
LA_D_1605983,0,0.040909387
LA_D_1667983,0,0.014216971
LA_D_1681557,0,0.0006386242
LA_D_1690641,0,0.009418701
LA_D_1717208,0,0.026193552
LA_D_1718297,0,0.2582175
LA_D_1728539,0,0.0009444513
LA_D_1736170,0,0.00011112795
LA_D_1764449,0,6.087873e-05
LA_D_1769296,0,0.12525752
LA_D_1803448,0,0.9371687
LA_D_1894626,0,0.0021599897
LA_D_1901394,0,0.49823868
LA_D_1922501,0,0.12509102
LA_D_1932129,0,0.0013464662
LA_D_1940772,0,0.007963837
LA_D_2012886,0,0.056768842
LA_D_2039361,0,0.0024997187
LA_D_2041530,0,0.061647695
LA_D_2055853,0,0.27250645
LA_D_2088042,0,0.09584569
LA_D_2102445,0,0.00079200126
LA_D_2109741,0,0.015522722
LA_D_2121128,0,0.0008160913
LA_D_2177394,0,0.0013513814
LA_D_2218486,0,0.0014897132
LA_D_2219851,0,0.0139968125
LA_D_2220548,0,0.008925347
LA_D_2256901,0,0.0029411593
LA_D_2266995,0,0.15423092
LA_D_2304090,0,0.000793627
LA_D_2323632,0,0.00036375475
LA_D_2333697,0,0.012452919
LA_D_2349350,0,0.001075178
LA_D_2359886,0,0.0030433696
LA_D_2369254,0,0.008669599
LA_D_2422407,0,0.14121416
LA_D_2439087,0,0.0018228743
LA_D_2480205,0,0.00018652716
LA_D_2483630,0,0.000761705
LA_D_2523389,0,0.48548564
LA_D_2526078,0,0.025263049
LA_D_2631213,0,0.0045937505
LA_D_2631374,0,0.006389668
LA_D_2636006,0,0.0017086366
LA_D_2659549,0,0.045441642
LA_D_2663010,0,0.0006718014
LA_D_2692089,0,0.00049000053
LA_D_2718826,0,0.0052147824
LA_D_2739527,0,0.007967112
LA_D_2775660,0,0.011016677
LA_D_2789615,0,0.00012831493
LA_D_2792636,0,0.036396697
LA_D_2847063,0,0.048865847
LA_D_2872375,0,0.00045676788
LA_D_2912164,0,0.013902705
LA_D_3018508,0,0.051892884
LA_D_3053810,0,0.0008856027
LA_D_3072931,0,0.032827858
LA_D_3105367,0,0.04504242
LA_D_3111530,0,0.0065208497
LA_D_3150766,0,0.009011278
LA_D_3152935,0,0.002621901
LA_D_3165811,0,5.8297162e-05
LA_D_3179444,0,0.24949887
LA_D_3190273,0,0.007586383
LA_D_3200479,0,0.042867992
LA_D_3252875,0,0.008218776
LA_D_3324013,0,0.01626843
LA_D_3361173,0,0.0045294743
LA_D_3408645,0,0.025841037
LA_D_3427528,0,0.57287925
LA_D_3488221,0,0.0031602613
LA_D_3504387,0,0.015489826
LA_D_3574339,0,0.00024350226
LA_D_3593296,0,0.12224738
LA_D_3595774,0,0.002191294
LA_D_3597570,0,0.002808461
LA_D_3706722,0,0.08183495
LA_D_3756928,0,0.00021879627
LA_D_3810637,0,0.010446905
LA_D_3889704,0,0.00022550771
LA_D_3923572,0,0.024912054
LA_D_3979451,0,0.06898542
LA_D_4049151,0,0.0008669668
LA_D_4070821,0,0.5590371
LA_D_4175580,0,0.0076668067
LA_D_4192869,0,0.0006579025
LA_D_4232324,0,0.010087424
LA_D_4248561,0,0.015205143
LA_D_4269380,0,0.003553245
LA_D_4273910,0,0.10808847
LA_D_4294810,0,0.08250828
LA_D_4308789,0,0.0011939035
LA_D_4371236,0,0.044102017
LA_D_4422044,0,0.043646615
LA_D_4470112,0,0.031129813
LA_D_4545230,0,0.0021775188
LA_D_4574130,0,0.0293396
LA_D_4611216,0,0.0050916015
LA_D_4648091,0,0.011478591
LA_D_4663964,0,0.59462816
LA_D_4675984,0,0.00014792109
LA_D_4710338,0,0.010764142
LA_D_4844408,0,0.02372616
LA_D_4914857,0,0.2239522
LA_D_4947867,0,0.006413373
LA_D_4976077,0,0.013662078
LA_D_5064217,0,0.007509237
LA_D_5156414,0,0.00065750355
LA_D_5161376,0,0.0006224425
LA_D_5166740,0,0.02703648
LA_D_5209470,0,0.06762523
LA_D_5219547,0,0.0042982018
LA_D_5239597,0,0.0009281448
LA_D_5242716,0,0.0013809319
LA_D_5251886,0,0.009722754
LA_D_5292440,0,0.050927084
LA_D_5324750,0,0.003846494
LA_D_5350853,0,0.0007439581
LA_D_5392659,0,0.0032798466
LA_D_5393733,0,0.002692133
LA_D_5439291,0,0.0010812001
LA_D_5524022,0,0.004450942
LA_D_5589474,0,0.0060059493
LA_D_5631993,0,0.012500213
LA_D_5644097,0,0.25971597
LA_D_5695457,0,0.0018252732
LA_D_5764382,0,0.015604231
LA_D_5783375,0,0.0074762986
LA_D_5817000,0,0.006517743
LA_D_5828086,0,0.3989128
LA_D_5856334,0,0.04061411
LA_D_5857300,0,0.0055762758
LA_D_5992094,0,0.0057436745
LA_D_6153225,0,0.0048887613
LA_D_6164661,0,0.0013967641
LA_D_6203032,0,0.00072547264
LA_D_6216205,0,0.020056553
LA_D_6273791,0,0.011764846
LA_D_6273909,0,0.0038006504
LA_D_6332547,0,0.00040074156
LA_D_6430849,0,0.11422825
LA_D_6460397,0,0.0013086463
LA_D_6478892,0,0.096697964
LA_D_6496687,0,0.85400355
LA_D_6496692,0,0.0019193754
