utt_id,label,p_bonafide,pred
LA_D_1442792,0,0.035527803,0
LA_D_1475296,0,0.030923432,0
LA_D_1481205,0,0.02088001,0
LA_D_1499350,0,0.08699902,0
LA_D_1511574,0,0.7623337,1
LA_D_1520617,0,0.010341277,0
LA_D_1677598,0,0.3244041,0
LA_D_1678096,0,0.11753709,0
LA_D_1683892,0,0.04763066,0
LA_D_1684010,0,0.008461094,0
LA_D_1702527,0,0.044763457,0
LA_D_1703167,0,0.3569213,0
LA_D_1746170,0,0.023467673,0
LA_D_1778772,0,0.024943978,0
LA_D_1783942,0,0.050888836,0
LA_D_1841439,0,0.13179074,0
LA_D_1842165,0,0.008219247,0
LA_D_1850987,0,0.045316447,0
LA_D_1866244,0,0.015188272,0
LA_D_1870030,0,0.01302106,0
LA_D_1870684,0,0.016238797,0
LA_D_1874896,0,0.014220527,0
LA_D_1889615,0,0.47367427,0
LA_D_1922892,0,0.00390093,0
LA_D_1930356,0,0.015479119,0
LA_D_1945994,0,0.85586613,1
LA_D_1994320,0,0.004425419,0
LA_D_2051517,0,0.002205622,0
LA_D_2058787,0,0.12724648,0
LA_D_2062974,0,0.006825429,0
LA_D_2073559,0,0.021957217,0
LA_D_2124468,0,0.35507435,0
LA_D_2176634,0,0.69635427,1
LA_D_2211657,0,0.006089251,0
LA_D_2236885,0,0.06578979,0
LA_D_2243169,0,0.03514748,0
LA_D_2254543,0,0.029190283,0
LA_D_2289906,0,0.02747749,0
LA_D_2327560,0,0.2862577,0
LA_D_2340770,0,0.002046348,0
LA_D_2342254,0,0.042497806,0
LA_D_2352948,0,0.22286448,0
LA_D_2382959,0,0.03041638,0
LA_D_2396760,0,0.103839315,0
LA_D_2412575,0,0.93582594,1
LA_D_2442523,0,0.0055645555,0
LA_D_2447524,0,0.013662675,0
LA_D_2448121,0,0.1301303,0
LA_D_2465807,0,0.020956662,0
LA_D_2471375,0,0.07141192,0
LA_D_2471995,0,0.028238365,0
LA_D_2507973,0,0.015080028,0
LA_D_2508763,0,0.0038258154,0
LA_D_2515908,0,0.097055525,0
LA_D_2537525,0,0.002960631,0
LA_D_2541811,0,0.015569695,0
LA_D_2590744,0,0.02806017,0
LA_D_2592823,0,0.04251734,0
LA_D_2613646,0,0.5784679,1
LA_D_2625096,0,0.2496972,0
LA_D_2628079,0,0.0046558236,0
LA_D_2643003,0,0.0055436515,0
LA_D_2661411,0,0.26983315,0
LA_D_2690518,0,0.04324302,0
LA_D_2743059,0,0.08633186,0
LA_D_2761966,0,0.08360031,0
LA_D_2769521,0,0.04091482,0
LA_D_2776056,0,0.09775333,0
LA_D_2783850,0,0.06563874,0
LA_D_2786535,0,0.37230605,0
LA_D_2809588,0,0.0059730015,0
LA_D_2812689,0,0.18903907,0
LA_D_2832394,0,0.6648829,1
LA_D_2874107,0,0.10998888,0
LA_D_2907952,0,0.023765346,0
LA_D_2933402,0,0.14321016,0
LA_D_2943221,0,0.10834682,0
LA_D_2963867,0,0.018297624,0
LA_D_2964992,0,0.00094951154,0
LA_D_3050700,0,0.015542482,0
LA_D_3059648,0,0.09590581,0
LA_D_3106011,0,0.09508854,0
LA_D_3109309,0,0.03602834,0
LA_D_3138080,0,0.005086589,0
LA_D_3152954,0,0.63587725,1
LA_D_3163751,0,0.03189373,0
LA_D_3165659,0,0.0075563686,0
LA_D_3174960,0,0.6972464,1
LA_D_3198699,0,0.060678508,0
LA_D_3225529,0,0.01476901,0
LA_D_3244699,0,0.8779898,1
LA_D_3251211,0,0.03534974,0
LA_D_3295441,0,0.32243645,0
LA_D_3307287,0,0.008720629,0
LA_D_3355874,0,0.012603307,0
LA_D_3375546,0,0.35574582,0
LA_D_3379000,0,0.5333227,1
LA_D_3411825,0,0.029729798,0
LA_D_3417657,0,0.009135192,0
LA_D_3501342,0,0.048106413,0
LA_D_3508441,0,0.01047766,0
LA_D_3545477,0,0.17393155,0
LA_D_3545859,0,0.16175157,0
LA_D_3555810,0,0.12997864,0
LA_D_3573085,0,0.6543831,1
LA_D_3578253,0,0.6241489,1
LA_D_3589383,0,0.04894443,0
LA_D_3613644,0,0.04045073,0
LA_D_3664298,0,0.02959898,0
LA_D_3671795,0,0.0019839713,0
LA_D_3674440,0,0.21581149,0
LA_D_3688837,0,0.059712775,0
LA_D_3709912,0,0.75161827,1
LA_D_3712672,0,0.037073113,0
LA_D_3732490,0,0.17594925,0
LA_D_3759608,0,0.92322344,1
LA_D_3782739,0,0.030198483,0
LA_D_3789724,0,0.0011582888,0
LA_D_3790568,0,0.08971336,0
LA_D_3828014,0,0.010352449,0
LA_D_3868258,0,0.062231995,0
LA_D_3896851,0,0.014818752,0
LA_D_3903402,0,0.008347901,0
LA_D_3931288,0,0.20336485,0
LA_D_3937097,0,0.480779,0
LA_D_3958057,0,0.326461,0
LA_D_3969914,0,0.28001252,0
LA_D_3970673,0,0.04344795,0
LA_D_4005134,0,0.0124032255,0
LA_D_4011113,0,0.6368392,1
LA_D_4020788,0,0.72747976,1
LA_D_4024701,0,0.1210848,0
LA_D_4064599,0,0.89854753,1
LA_D_4083446,0,0.9892962,1
LA_D_4099396,0,0.29181948,0
LA_D_4108558,0,0.045752063,0
LA_D_4157946,0,0.12730023,0
LA_D_4158625,0,0.08214241,0
LA_D_4174255,0,0.00848542,0
LA_D_4232791,0,0.37282714,0
LA_D_4256903,0,0.27834126,0
LA_D_4261339,0,0.10841975,0
LA_D_4319137,0,0.385808,0
LA_D_4339384,0,0.06508918,0
LA_D_4363125,0,0.5094526,1
LA_D_4412539,0,0.22842035,0
LA_D_4416737,0,0.7414895,1
LA_D_4429476,0,0.026348092,0
LA_D_4434827,0,0.24275053,0
LA_D_4437561,0,0.0042702476,0
LA_D_4438405,0,0.101226605,0
LA_D_4475454,0,0.01775945,0
LA_D_4484594,0,0.006416218,0
LA_D_4540896,0,0.1778888,0
LA_D_4583096,0,0.053008005,0
LA_D_4593675,0,0.013144527,0
LA_D_4603798,0,0.21138714,0
LA_D_4665366,0,0.028805219,0
LA_D_4715249,0,0.04689911,0
LA_D_4721344,0,0.058672026,0
LA_D_4757865,0,0.8403357,1
LA_D_4768822,0,0.013301979,0
LA_D_4774710,0,0.028841242,0
LA_D_4786059,0,0.16867162,0
LA_D_4789511,0,0.02021253,0
LA_D_4804270,0,0.009112376,0
LA_D_4838177,0,0.010185957,0
LA_D_4868564,0,0.024804248,0
LA_D_4891582,0,0.18556808,0
LA_D_4912137,0,0.023045046,0
LA_D_4928308,0,0.009526701,0
LA_D_4933001,0,0.87623745,1
LA_D_4947818,0,0.013407116,0
LA_D_4985773,0,0.5152698,1
LA_D_4986753,0,0.0028826555,0
LA_D_4999216,0,0.36144763,0
LA_D_5028641,0,0.061032403,0
LA_D_5040114,0,0.48202327,0
LA_D_5051597,0,0.09963341,0
LA_D_5051913,0,0.28460768,0
LA_D_5067087,0,0.091134846,0
LA_D_5077584,0,0.05729341,0
LA_D_5133384,0,0.0020790298,0
LA_D_5167234,0,0.023467645,0
LA_D_5189187,0,0.025152976,0
LA_D_5322570,0,0.07298695,0
LA_D_5341323,0,0.076478146,0
LA_D_5345453,0,0.009764921,0
LA_D_5419620,0,0.29366955,0
LA_D_5442437,0,0.011731707,0
LA_D_5458288,0,0.30538255,0
LA_D_5476324,0,0.43200982,0
LA_D_5493977,0,0.03078017,0
LA_D_5510010,0,0.21482895,0
LA_D_5512449,0,0.0138833355,0
LA_D_5519425,0,0.021551114,0
LA_D_5592740,0,0.05231848,0
LA_D_5609165,0,0.017585078,0
LA_D_5646610,0,0.61493194,1
LA_D_5742661,0,0.5512651,1
LA_D_5800896,0,0.3705431,0
LA_D_5803007,0,0.020202689,0
LA_D_5805679,0,0.00554893,0
LA_D_5834907,0,0.0154175665,0
LA_D_5849476,0,0.008025691,0
LA_D_5850460,0,0.022666225,0
LA_D_5863016,0,0.041735105,0
LA_D_5876621,0,0.07413661,0
LA_D_5889397,0,0.050599534,0
LA_D_5915454,0,0.010498791,0
LA_D_5917934,0,0.13248095,0
LA_D_5958463,0,0.0039318744,0
LA_D_6052126,0,0.0065519344,0
LA_D_6078362,0,0.07410266,0
LA_D_6088761,0,0.026071277,0
LA_D_6095686,0,0.044814326,0
LA_D_6166673,0,0.018812273,0
LA_D_6171374,0,0.33619082,0
LA_D_6181747,0,0.02488742,0
LA_D_6188980,0,0.007970184,0
LA_D_6203299,0,0.055275843,0
LA_D_6215452,0,0.06538001,0
LA_D_6222475,0,0.02114138,0
LA_D_6235468,0,0.007178489,0
LA_D_6244693,0,0.16608411,0
LA_D_6293152,0,0.0054382435,0
LA_D_6293545,0,0.10134768,0
LA_D_6332738,0,0.7205653,1
LA_D_6343657,0,0.40639398,0
LA_D_6350034,0,0.2549678,0
LA_D_6363274,0,0.010188581,0
LA_D_6369227,0,0.047430538,0
LA_D_6379069,0,0.004964426,0
LA_D_6401566,0,0.007934611,0
LA_D_6405087,0,0.427404,0
LA_D_6439502,0,0.12095398,0
LA_D_6446521,0,0.0043856455,0
LA_D_6486723,0,0.021603698,0
LA_D_6489536,0,0.13549444,0
LA_D_6497583,0,0.014115285,0
LA_D_6542740,0,0.0532686,0
LA_D_6575341,0,0.15042448,0
LA_D_6575610,0,0.010941084,0
LA_D_6576940,0,0.010309925,0
LA_D_6577591,0,0.32197374,0
LA_D_6609902,0,0.104054324,0
LA_D_6624176,0,0.5197841,1
LA_D_6648419,0,0.0018160952,0
LA_D_6653711,0,0.08648926,0
LA_D_6666840,0,0.011998908,0
LA_D_6726447,0,0.045194805,0
LA_D_6754774,0,0.010083645,0
LA_D_6762250,0,0.9898393,1
LA_D_6762877,0,0.00077327405,0
LA_D_6789571,0,0.05016975,0
LA_D_6806823,0,0.012054365,0
LA_D_6825223,0,0.03800853,0
LA_D_6844450,0,0.008217967,0
LA_D_6852390,0,0.029309489,0
LA_D_6858810,0,0.04535869,0
LA_D_6898133,0,0.5900642,1
LA_D_6898383,0,0.3134289,0
LA_D_6935294,0,0.20111749,0
LA_D_6945696,0,0.0010036377,0
LA_D_6951006,0,0.13560583,0
LA_D_7035543,0,0.005778794,0
LA_D_7049162,0,0.60998714,1
LA_D_7053354,0,0.3152671,0
LA_D_7091196,0,0.09868281,0
LA_D_7094041,0,0.007095605,0
LA_D_7205018,0,0.22862011,0
LA_D_7211753,0,0.2759309,0
LA_D_7212590,0,0.0017088418,0
LA_D_7248069,0,0.22228447,0
LA_D_7254050,0,0.0072017894,0
LA_D_7281159,0,0.85359406,1
LA_D_7283308,0,0.02579368,0
LA_D_7298541,0,0.0042386493,0
LA_D_7300764,0,0.005681741,0
LA_D_7318854,0,0.011248972,0
LA_D_7326976,0,0.035587296,0
LA_D_7331566,0,0.0060547893,0
LA_D_7339440,0,0.00590044,0
LA_D_7373710,0,0.053493317,0
LA_D_7399269,0,0.036494084,0
LA_D_7421536,0,0.0729769,0
LA_D_7428865,0,0.39332706,0
LA_D_7451358,0,0.026720837,0
LA_D_7516190,0,0.06576163,0
LA_D_7529258,0,0.46965683,0
LA_D_7541122,0,0.5256825,1
LA_D_7585893,0,0.05654022,0
LA_D_7605675,0,0.2121363,0
LA_D_7647923,0,0.007973068,0
LA_D_7684667,0,0.02507191,0
LA_D_7738912,0,0.022375777,0
LA_D_7757173,0,0.1096218,0
LA_D_7771073,0,0.003724551,0
LA_D_7800026,0,0.01275182,0
LA_D_7828929,0,0.83884084,1
LA_D_7836755,0,0.107807204,0
LA_D_7906477,0,0.5501215,1
LA_D_7912198,0,0.0053515797,0
LA_D_7990767,0,0.23546115,0
LA_D_7995508,0,0.07176183,0
LA_D_8002591,0,0.44785184,0
LA_D_8025687,0,0.07900249,0
LA_D_8027836,0,0.26301816,0
LA_D_8048204,0,0.52430946,1
LA_D_8073022,0,0.13676618,0
LA_D_8077226,0,0.022553595,0
LA_D_8097725,0,0.33324927,0
LA_D_8106755,0,0.007703958,0
LA_D_8116371,0,0.028087303,0
LA_D_8123213,0,0.07608797,0
LA_D_8165556,0,0.00566266,0
LA_D_8184153,0,0.70857257,1
LA_D_8213309,0,0.020488262,0
LA_D_8214776,0,0.79596627,1
LA_D_8221856,0,0.3490103,0
LA_D_8243419,0,0.4559255,0
LA_D_8262652,0,0.07991125,0
LA_D_8346348,0,0.38911122,0
LA_D_8364730,0,0.07613852,0
LA_D_8412543,0,0.029107716,0
LA_D_8424157,0,0.014195429,0
LA_D_8467523,0,0.0036936058,0
LA_D_8472714,0,0.15556102,0
LA_D_8481340,0,0.021273201,0
LA_D_8504805,0,0.009231363,0
LA_D_8514801,0,0.033249516,0
LA_D_8542121,0,0.031548765,0
LA_D_8543293,0,0.035186395,0
LA_D_8586128,0,0.0028727904,0
LA_D_8614773,0,0.91215724,1
LA_D_8617115,0,0.7701818,1
LA_D_8629908,0,0.17410578,0
LA_D_8656237,0,0.7031932,1
LA_D_8667202,0,0.11405738,0
LA_D_8667308,0,0.104183786,0
LA_D_8689583,0,0.04208351,0
LA_D_8718165,0,0.007040896,0
LA_D_8719230,0,0.12534028,0
LA_D_8737709,0,0.11393916,0
LA_D_8758724,0,0.015546479,0
LA_D_8791449,0,0.039228383,0
LA_D_8874300,0,0.07685208,0
LA_D_8916939,0,0.009081926,0
LA_D_8930518,0,0.10518542,0
LA_D_8974858,0,0.090382226,0
LA_D_8979245,0,0.0051772785,0
LA_D_8992743,0,0.12915628,0
LA_D_9008937,0,0.18627533,0
LA_D_9067610,0,0.839711,1
LA_D_9095874,0,0.023927802,0
LA_D_9122016,0,0.007419231,0
LA_D_9131105,0,0.011556221,0
LA_D_9140619,0,0.1264553,0
LA_D_9144289,0,0.37599558,0
LA_D_9146864,0,0.87113065,1
LA_D_9147825,0,0.046003822,0
LA_D_9151278,0,0.02052245,0
LA_D_9163803,0,0.2093354,0
LA_D_9178334,0,0.240326,0
LA_D_9206035,0,0.6633573,1
LA_D_9254481,0,0.002860352,0
LA_D_9298303,0,0.7929245,1
LA_D_9361389,0,0.4788704,0
LA_D_9363937,0,0.08464554,0
LA_D_9376184,0,0.09422362,0
LA_D_9378704,0,0.046180148,0
LA_D_9424845,0,0.0019715428,0
LA_D_9429971,0,0.031658646,0
LA_D_9456525,0,0.95765835,1
LA_D_9457668,0,0.121370405,0
LA_D_9502718,0,0.010894484,0
LA_D_9560631,0,0.04993532,0
LA_D_9563138,0,0.012132411,0
LA_D_9568708,0,0.6209758,1
LA_D_9596640,0,0.02591496,0
LA_D_9643751,0,0.02418361,0
LA_D_9646445,0,0.0072478587,0
LA_D_9652293,0,0.023413107,0
LA_D_9657295,0,0.01234022,0
LA_D_9662796,0,0.013461385,0
LA_D_9663907,0,0.077648185,0
LA_D_9670204,0,0.013306749,0
LA_D_9701877,0,0.008646104,0
LA_D_9708825,0,0.18466766,0
LA_D_9718892,0,0.046124954,0
LA_D_9774959,0,0.53993124,1
LA_D_9813759,0,0.010168836,0
LA_D_9910047,0,0.59598356,1
LA_D_9929271,0,0.18725157,0
LA_D_9937573,0,0.0030908042,0
LA_D_9967058,0,0.024908595,0
LA_D_1035911,0,0.00547183,0
LA_D_1092890,0,0.05804103,0
LA_D_1099657,0,0.00058832834,0
LA_D_1123562,0,0.006599265,0
LA_D_1210958,0,0.0075517786,0
LA_D_1242157,0,0.0014513701,0
LA_D_1252608,0,0.008683606,0
LA_D_1371588,0,0.005808273,0
LA_D_1459300,0,0.006842099,0
LA_D_1504502,0,0.008658042,0
LA_D_1538546,0,0.016545866,0
LA_D_1555842,0,0.0013718518,0
LA_D_1581342,0,0.000112770496,0
LA_D_1596779,0,0.0021594667,0
LA_D_1601789,0,0.003224461,0
LA_D_1611108,0,0.0027893572,0
LA_D_1638692,0,0.06202698,0
LA_D_1778690,0,0.0017827589,0
LA_D_1783574,0,0.0027968665,0
LA_D_1799143,0,0.004292015,0
LA_D_1813906,0,0.014834695,0
LA_D_1838534,0,0.008772306,0
LA_D_1858381,0,0.038871337,0
LA_D_1966794,0,0.36820176,0
LA_D_1971987,0,0.90481335,1
LA_D_1985278,0,0.0049392227,0
LA_D_2002767,0,0.0086252745,0
LA_D_2026077,0,0.5947266,1
LA_D_2047498,0,0.00049842877,0
LA_D_2059452,0,0.0317748,0
LA_D_2097600,0,0.0023096842,0
LA_D_2106652,0,0.64095455,1
LA_D_2118778,0,0.005085255,0
LA_D_2128440,0,0.0039183656,0
LA_D_2140164,0,0.00085394876,0
LA_D_2140638,0,0.0010389729,0
LA_D_2145419,0,0.082210466,0
LA_D_2159690,0,0.08016186,0
LA_D_2160169,0,0.004024718,0
LA_D_2173667,0,0.014485427,0
LA_D_2270073,0,0.0706871,0
LA_D_2306860,0,0.20120114,0
LA_D_2329756,0,0.049545098,0
LA_D_2388211,0,0.0064772475,0
LA_D_2412061,0,0.0040995516,0
LA_D_2444360,0,0.019905277,0
LA_D_2492831,0,0.6894269,1
LA_D_2532665,0,0.2205435,0
LA_D_2541982,0,0.005815177,0
LA_D_2545730,0,0.00073312875,0
LA_D_2573565,0,0.010935533,0
LA_D_2581733,0,0.00021292936,0
LA_D_2616799,0,0.2912305,0
LA_D_2626312,0,0.010099746,0
LA_D_2628592,0,0.005594526,0
LA_D_2661690,0,0.057267576,0
LA_D_2686014,0,0.0027196244,0
LA_D_2700899,0,0.010985808,0
LA_D_2706710,0,0.005526059,0
LA_D_2849994,0,0.008604998,0
LA_D_2861324,0,0.043271165,0
LA_D_2863900,0,0.048528202,0
LA_D_2874104,0,0.101437666,0
LA_D_2888561,0,0.00395676,0
LA_D_2893126,0,0.1969725,0
LA_D_2929910,0,0.0052399747,0
LA_D_3003454,0,0.011895889,0
LA_D_3014451,0,0.037220627,0
LA_D_3078486,0,0.0054788096,0
LA_D_3112339,0,0.0009702043,0
LA_D_3124216,0,0.0074816574,0
LA_D_3150054,0,0.00047376807,0
LA_D_3151652,0,0.00028252305,0
LA_D_3176978,0,0.7595974,1
LA_D_3179951,0,0.0010890631,0
LA_D_3198381,0,0.018236361,0
LA_D_3199021,0,0.0029556958,0
LA_D_3226074,0,0.0017069181,0
LA_D_3276105,0,0.24568395,0
LA_D_3319403,0,0.012790243,0
LA_D_3331849,0,0.008972775,0
LA_D_3368030,0,0.17058448,0
LA_D_3412324,0,0.004352142,0
LA_D_3425732,0,0.3068212,0
LA_D_3495492,0,0.0040031117,0
LA_D_3548300,0,0.00233018,0
LA_D_3574020,0,0.21949738,0
LA_D_3589247,0,0.0029100373,0
LA_D_3610743,0,0.0105127245,0
LA_D_3635351,0,0.01855118,0
LA_D_3663843,0,0.017283872,0
LA_D_3668631,0,0.050781336,0
LA_D_3707499,0,0.018598538,0
LA_D_3759918,0,0.0007766578,0
LA_D_3768185,0,0.009237979,0
LA_D_3794629,0,0.011608261,0
LA_D_3807326,0,0.002385258,0
LA_D_3825329,0,0.0016410523,0
LA_D_3862795,0,0.028844975,0
LA_D_3902856,0,0.0033227974,0
LA_D_3908047,0,0.008992425,0
LA_D_3935443,0,0.0039390274,0
LA_D_3942708,0,0.0022095996,0
LA_D_3960353,0,0.2952793,0
LA_D_4003135,0,0.038846392,0
LA_D_4027041,0,0.43855962,0
LA_D_4074277,0,0.0024345221,0
LA_D_4091821,0,0.0012306765,0
LA_D_4123108,0,0.4417996,0
LA_D_4127746,0,0.45402753,0
LA_D_4154332,0,0.0052279583,0
LA_D_4164238,0,0.18376023,0
LA_D_4171570,0,0.0005312197,0
LA_D_4183063,0,0.019413812,0
LA_D_4206038,0,0.0023266333,0
LA_D_4210738,0,0.0136836395,0
LA_D_4258858,0,0.001480069,0
LA_D_4320182,0,0.0052180435,0
LA_D_4372323,0,0.057497106,0
LA_D_4399431,0,0.15963148,0
LA_D_4413908,0,0.0006301594,0
LA_D_4459406,0,0.0020990688,0
LA_D_4490548,0,0.04561527,0
LA_D_4512980,0,0.0017446263,0
LA_D_4527422,0,0.02433196,0
LA_D_4542234,0,0.0032456522,0
LA_D_4542657,0,0.12882835,0
LA_D_4548556,0,0.03273609,0
LA_D_4601520,0,0.0009269371,0
LA_D_4610422,0,0.7592439,1
LA_D_4668049,0,0.008973119,0
LA_D_4700200,0,0.0017216458,0
LA_D_4736721,0,0.00041709287,0
LA_D_4766470,0,0.014614008,0
LA_D_4773088,0,0.052809756,0
LA_D_4791058,0,0.0070109493,0
LA_D_4802794,0,0.028675891,0
LA_D_4828615,0,0.0023744872,0
LA_D_4852037,0,0.0019911285,0
LA_D_4898740,0,0.0063928957,0
LA_D_4964309,0,0.0008662777,0
LA_D_5048362,0,0.0013312611,0
LA_D_5269881,0,0.0005344664,0
LA_D_5384145,0,0.02659673,0
LA_D_5428590,0,0.98420525,1
LA_D_5430038,0,0.0044175354,0
LA_D_5433599,0,0.0037476132,0
LA_D_5453267,0,0.0031173073,0
LA_D_5455243,0,0.0004295062,0
LA_D_5471746,0,0.011041205,0
LA_D_5506813,0,0.0033264898,0
LA_D_5510532,0,0.120733514,0
LA_D_5518780,0,0.0010506274,0
LA_D_5546624,0,0.99062306,1
LA_D_5580783,0,0.5075625,1
LA_D_5614245,0,0.0015330404,0
LA_D_5623014,0,0.1954294,0
LA_D_5685369,0,0.009714731,0
LA_D_5714169,0,0.0032775777,0
LA_D_5716855,0,0.06564441,0
LA_D_5765948,0,0.0034275868,0
LA_D_5812356,0,0.38634044,0
LA_D_5875987,0,0.0137339085,0
LA_D_5901105,0,0.022161268,0
LA_D_5912421,0,0.0009462482,0
LA_D_6051475,0,0.13288961,0
LA_D_6070172,0,0.0032573708,0
LA_D_6071593,0,0.004590278,0
LA_D_6084753,0,0.13566144,0
LA_D_6143239,0,0.013232742,0
LA_D_6143596,0,0.0075338203,0
LA_D_6177458,0,0.0038504386,0
LA_D_6220807,0,0.013496359,0
LA_D_6251984,0,0.0012220001,0
LA_D_6284910,0,0.0091462275,0
LA_D_6303671,0,0.0027487748,0
LA_D_6317931,0,0.0014386406,0
LA_D_6325916,0,0.020708753,0
LA_D_6333127,0,0.2016048,0
LA_D_6337308,0,0.0080909245,0
LA_D_6352712,0,0.004683118,0
LA_D_6354373,0,0.09598849,0
LA_D_6411228,0,0.044934407,0
LA_D_6413013,0,0.0032998007,0
LA_D_6445749,0,0.08528136,0
LA_D_6462905,0,0.0054046772,0
LA_D_6469029,0,0.022343831,0
LA_D_6475497,0,0.0022234905,0
LA_D_6520436,0,0.105196014,0
LA_D_6525320,0,0.0055574067,0
LA_D_6568052,0,0.9447338,1
LA_D_6602571,0,0.004019394,0
LA_D_6619464,0,0.0018918405,0
LA_D_6623727,0,0.0027488885,0
LA_D_6663132,0,0.035586882,0
LA_D_6666039,0,0.0006387389,0
LA_D_6672152,0,0.0075300992,0
LA_D_6677818,0,0.10700378,0
LA_D_6695450,0,0.012001187,0
LA_D_6710142,0,0.006874291,0
LA_D_6928395,0,0.0012598784,0
LA_D_6954164,0,0.0067676613,0
LA_D_6956269,0,0.001127978,0
LA_D_7052154,0,0.005851927,0
LA_D_7080978,0,0.014614016,0
LA_D_7090148,0,0.0020343729,0
LA_D_7191759,0,0.5988911,1
LA_D_7289423,0,0.016047876,0
LA_D_7306507,0,0.01904587,0
LA_D_7352908,0,0.0044395593,0
LA_D_7367873,0,0.0070504267,0
LA_D_7380699,0,0.0023550608,0
LA_D_7383133,0,0.04952147,0
LA_D_7412100,0,0.36325392,0
LA_D_7430270,0,0.00385169,0
LA_D_7476328,0,0.0035727678,0
LA_D_7481545,0,0.011161478,0
LA_D_7486320,0,0.026797198,0
LA_D_7537886,0,0.0017730809,0
LA_D_7550680,0,0.58782464,1
LA_D_7613584,0,0.009839413,0
LA_D_7616866,0,0.0013230948,0
LA_D_7635942,0,0.0016129223,0
LA_D_7661318,0,0.022063758,0
LA_D_7661904,0,0.010080271,0
LA_D_7664602,0,0.0020633072,0
LA_D_7689936,0,0.00092157145,0
LA_D_7750113,0,0.09128756,0
LA_D_7764747,0,0.00020145027,0
LA_D_7813172,0,0.0007790264,0
LA_D_7878130,0,0.0013025568,0
LA_D_7905314,0,0.005228978,0
LA_D_7937424,0,0.32844168,0
LA_D_7979297,0,0.0019699878,0
LA_D_8002427,0,0.0019498058,0
LA_D_8030349,0,0.0012411389,0
LA_D_8075963,0,0.023611648,0
LA_D_8091175,0,0.0067874114,0
LA_D_8103595,0,0.00086646713,0
LA_D_8116629,0,0.023844028,0
LA_D_8127049,0,0.0030686595,0
LA_D_8182095,0,0.0049569006,0
LA_D_8228250,0,0.6209147,1
LA_D_8233626,0,0.002465004,0
LA_D_8238983,0,0.002191002,0
LA_D_8242715,0,0.011229541,0
LA_D_8250953,0,0.0043192157,0
LA_D_8328358,0,0.012737955,0
LA_D_8362861,0,0.05127972,0
LA_D_8366884,0,0.045846764,0
LA_D_8373517,0,0.0026830889,0
LA_D_8407555,0,0.015506007,0
LA_D_8491201,0,0.0037214928,0
LA_D_8497674,0,0.5733732,1
LA_D_8501026,0,0.5251828,1
LA_D_8503023,0,0.0074011814,0
LA_D_8576937,0,0.060816117,0
LA_D_8588899,0,0.018473627,0
LA_D_8605221,0,0.73969686,1
LA_D_8609217,0,0.005253441,0
LA_D_8652135,0,0.0020680665,0
LA_D_8728622,0,0.0014593571,0
LA_D_8733004,0,0.00019799628,0
LA_D_8744543,0,0.003976798,0
LA_D_8780884,0,0.0037854344,0
LA_D_8798580,0,0.004646975,0
LA_D_8805955,0,0.0029134192,0
LA_D_8863596,0,0.5836501,1
LA_D_8880043,0,0.2890682,0
LA_D_8922428,0,0.0019465034,0
LA_D_8991753,0,0.004617734,0
LA_D_9039340,0,0.0074155084,0
LA_D_9051356,0,0.070142955,0
LA_D_9072602,0,0.0015295432,0
LA_D_9109666,0,0.25971094,0
LA_D_9112845,0,0.0021493298,0
LA_D_9134485,0,0.0021455789,0
LA_D_9173760,0,0.0012105105,0
LA_D_9191160,0,0.0040543056,0
LA_D_9207502,0,0.006484155,0
LA_D_9219265,0,0.1630913,0
LA_D_9264205,0,0.0018154329,0
LA_D_9264408,0,0.0011505357,0
LA_D_9314069,0,0.0034009265,0
LA_D_9351540,0,0.0027565681,0
LA_D_9362624,0,0.00089133985,0
LA_D_9369162,0,0.0015866956,0
LA_D_9429683,0,0.0015138391,0
LA_D_9457616,0,0.0002047672,0
LA_D_9504862,0,0.001618086,0
LA_D_9529199,0,0.004169318,0
LA_D_9549420,0,0.600898,1
LA_D_9597218,0,0.0016993103,0
LA_D_9623958,0,0.21092485,0
LA_D_9649342,0,0.0035348497,0
LA_D_9658574,0,0.064374834,0
LA_D_9689602,0,0.074118264,0
LA_D_9708909,0,0.0006931145,0
LA_D_9722220,0,0.0019075306,0
LA_D_9728978,0,0.021649802,0
LA_D_9902912,0,0.37165824,0
LA_D_9903321,0,0.0014849791,0
LA_D_9912829,0,0.00051028613,0
LA_D_9924653,0,0.0074183308,0
LA_D_9928428,0,0.21411854,0
LA_D_9930304,0,0.04916085,0
LA_D_9965502,0,0.0007012783,0
LA_D_9977384,0,0.0005932062,0
LA_D_1013783,0,0.8880595,1
LA_D_1050286,0,0.09053699,0
LA_D_1063236,0,0.083591476,0
LA_D_1074980,0,0.34804457,0
LA_D_1075455,0,0.27062607,0
LA_D_1136051,0,0.040618077,0
LA_D_1138581,0,0.5785768,1
LA_D_1141794,0,0.008631002,0
LA_D_1153840,0,0.026395846,0
LA_D_1159197,0,0.35832924,0
LA_D_1217312,0,0.29139048,0
LA_D_1249114,0,0.7483437,1
LA_D_1303621,0,0.9968268,1
LA_D_1321608,0,0.86946344,1
LA_D_1350597,0,0.3421502,0
LA_D_1363364,0,0.6938821,1
LA_D_1378776,0,0.014495737,0
LA_D_1416969,0,0.05250134,0
LA_D_1424372,0,0.18852092,0
LA_D_1433061,0,0.56117857,1
LA_D_1451466,0,0.090339646,0
LA_D_1482068,0,0.60428417,1
LA_D_1483761,0,0.9857465,1
