utt_id,label,p_bonafide
LA_D_3221437,0,0.009358839
LA_D_3225878,0,0.008208866
LA_D_3251751,0,0.03415079
LA_D_3308419,0,0.03406808
LA_D_3329107,0,0.02252112
LA_D_3354392,0,0.81989926
LA_D_3355540,0,0.87462366
LA_D_3370467,0,0.10308509
LA_D_3393959,0,0.24461807
LA_D_3394845,0,0.063616954
LA_D_3416807,0,0.11595515
LA_D_3424616,0,0.061120562
LA_D_3456944,0,0.18189326
LA_D_3611600,0,0.74470264
LA_D_3618116,0,0.013224447
LA_D_3713066,0,0.76638424
LA_D_3756417,0,0.018243518
LA_D_3758829,0,0.06333881
LA_D_3770294,0,0.11259595
LA_D_3818267,0,0.16143437
LA_D_3881866,0,0.3366458
LA_D_3883334,0,0.44278708
LA_D_3887933,0,0.037497923
LA_D_3890266,0,0.026270796
LA_D_3906117,0,0.09857753
LA_D_3965135,0,0.09983076
LA_D_3978913,0,0.15019642
LA_D_3985223,0,0.28954905
LA_D_3993703,0,0.2551909
LA_D_3993966,0,0.29099438
LA_D_4031301,0,0.065603755
LA_D_4046660,0,0.07301042
LA_D_4053616,0,0.4462023
LA_D_4065907,0,0.96657443
LA_D_4084971,0,0.7858548
LA_D_4104923,0,0.061552826
LA_D_4180411,0,0.1776635
LA_D_4197144,0,0.18761662
LA_D_4197573,0,0.40533125
LA_D_4206865,0,0.43795514
LA_D_4225547,0,0.02124597
LA_D_4229898,0,0.34552777
LA_D_4272224,0,0.03672654
LA_D_4275765,0,0.09183768
LA_D_4287537,0,0.3192726
LA_D_4298024,0,0.16153577
LA_D_4377800,0,0.46172285
LA_D_4387960,0,0.12749638
LA_D_4391297,0,0.7765274
LA_D_4400351,0,0.06687389
LA_D_4455922,0,0.0058471547
LA_D_4493978,0,0.18363664
LA_D_4496613,0,0.83522016
LA_D_4498755,0,0.05973334
LA_D_4531926,0,0.11245788
LA_D_4539895,0,0.3825692
LA_D_4589577,0,0.044911187
LA_D_4589909,0,0.08630694
LA_D_4622213,0,0.006469936
LA_D_4763816,0,0.079623714
LA_D_4776188,0,0.010800619
LA_D_4780389,0,0.03797352
LA_D_4784803,0,0.0019798656
LA_D_4809153,0,0.28131306
LA_D_4811809,0,0.08722172
LA_D_4815971,0,0.08323354
LA_D_4826746,0,0.15330125
LA_D_4879669,0,0.099731475
LA_D_4884678,0,0.8581897
LA_D_4900320,0,0.91500235
LA_D_4919400,0,0.46702167
LA_D_4996117,0,0.034237936
LA_D_5013977,0,0.3300493
LA_D_5041678,0,0.101738945
LA_D_5074718,0,0.0204514
LA_D_5144218,0,0.75048256
LA_D_5158773,0,0.13978326
LA_D_5159304,0,0.012556592
LA_D_5160239,0,0.03856057
LA_D_5161378,0,0.027949322
LA_D_5165861,0,0.07617476
LA_D_5166859,0,0.020935189
LA_D_5184408,0,0.2421459
LA_D_5208164,0,0.04094192
LA_D_5212344,0,0.0668805
LA_D_5253678,0,0.64291537
LA_D_5279728,0,0.07552548
LA_D_5295121,0,0.61533254
LA_D_5322522,0,0.60330105
LA_D_5359488,0,0.07447669
LA_D_5366271,0,0.35779503
LA_D_5385731,0,0.8978077
LA_D_5396598,0,0.78044975
LA_D_5446340,0,0.33337116
LA_D_5501803,0,0.05773731
LA_D_5510967,0,0.032223262
LA_D_5513816,0,0.025577918
LA_D_5597846,0,0.44916344
LA_D_5617675,0,0.5584305
LA_D_5634358,0,0.031114642
LA_D_5688863,0,0.19760306
LA_D_5705098,0,0.85694385
LA_D_5712139,0,0.20230733
LA_D_5723178,0,0.2478032
LA_D_5739495,0,0.7276123
LA_D_5749584,0,0.55753654
LA_D_5778263,0,0.05524928
LA_D_5791213,0,0.034133077
LA_D_5849819,0,0.12446887
LA_D_5886733,0,0.1780477
LA_D_5896975,0,0.3873822
LA_D_5906042,0,0.011330936
LA_D_5957884,0,0.22999057
LA_D_5997013,0,0.009005267
LA_D_6016551,0,0.8084646
LA_D_6020551,0,0.009158192
LA_D_6029806,0,0.005908161
LA_D_6038911,0,0.0076050377
LA_D_6057039,0,0.45029095
LA_D_6068442,0,0.09751815
LA_D_6073404,0,0.082061954
LA_D_6094200,0,0.16203299
LA_D_6117485,0,0.13584985
LA_D_6128274,0,0.012880847
LA_D_6136829,0,0.0062026447
LA_D_6153665,0,0.6928699
LA_D_6177274,0,0.011956704
LA_D_6182738,0,0.15486023
LA_D_6236487,0,0.15896897
LA_D_6249240,0,0.11340808
LA_D_6259209,0,0.14547819
LA_D_6272525,0,0.06141446
LA_D_6291620,0,0.1815561
LA_D_6311384,0,0.20068759
LA_D_6370899,0,0.011688255
LA_D_6375876,0,0.11497333
LA_D_6429416,0,0.78444594
LA_D_6434298,0,0.16972266
LA_D_6453451,0,0.21477044
LA_D_6457159,0,0.6241023
LA_D_6461979,0,0.28634104
LA_D_6468082,0,0.09133312
LA_D_6486693,0,0.4878388
LA_D_6490911,0,0.006396683
LA_D_6503952,0,0.11452218
LA_D_6530033,0,0.6912159
LA_D_6547184,0,0.108243555
LA_D_6592286,0,0.008605473
LA_D_6625336,0,0.16399784
LA_D_6636629,0,0.2306839
LA_D_6654649,0,0.3828513
LA_D_6663970,0,0.048281454
LA_D_6686979,0,0.02867545
LA_D_6688900,0,0.2744666
LA_D_6691656,0,0.08678927
LA_D_6720664,0,0.07824373
LA_D_6724389,0,0.47257066
LA_D_6729397,0,0.03752213
LA_D_6732739,0,0.8697019
LA_D_6739958,0,0.13887493
LA_D_6802709,0,0.39194536
LA_D_6872574,0,0.0671908
LA_D_6882049,0,0.05022621
LA_D_6882216,0,0.109373294
LA_D_6890535,0,0.08821468
LA_D_6933737,0,0.66359586
LA_D_6935848,0,0.15613015
LA_D_6938425,0,0.5422313
LA_D_6939048,0,0.32525495
LA_D_6941679,0,0.0050880765
LA_D_6981951,0,0.0028591172
LA_D_6988016,0,0.41117316
LA_D_6988970,0,0.036400042
LA_D_7011716,0,0.0024652001
LA_D_7020241,0,0.2106675
LA_D_7036425,0,0.012177963
LA_D_7038278,0,0.06012512
LA_D_7044565,0,0.032199923
LA_D_7129246,0,0.14205368
LA_D_7131053,0,0.5021109
LA_D_7131714,0,0.10114403
LA_D_7148082,0,0.7286304
LA_D_7168632,0,0.14529577
LA_D_7177218,0,0.0057649207
LA_D_7197412,0,0.014084524
LA_D_7200498,0,0.11317791
LA_D_7247592,0,0.05092668
LA_D_7258776,0,0.54761386
LA_D_7275397,0,0.39215127
LA_D_7279989,0,0.40200078
LA_D_7280401,0,0.8090227
LA_D_7281372,0,0.12042055
LA_D_7289456,0,0.05099432
LA_D_7306042,0,0.011850048
LA_D_7339792,0,0.5839823
LA_D_7343889,0,0.01895951
LA_D_7371794,0,0.61198926
LA_D_7388866,0,0.09171787
LA_D_7393671,0,0.016629236
LA_D_7415107,0,0.035272963
LA_D_7417496,0,0.405997
LA_D_7419263,0,0.037489854
LA_D_7421330,0,0.59604615
LA_D_7422030,0,0.74582416
LA_D_7443140,0,0.67924577
LA_D_7445272,0,0.8464315
LA_D_7484326,0,0.13406987
LA_D_7521512,0,0.9176338
LA_D_7537476,0,0.17170325
LA_D_7544543,0,0.010924625
LA_D_7593562,0,0.2698514
LA_D_7688637,0,0.078684926
LA_D_7725830,0,0.3879716
LA_D_7730920,0,0.2626507
LA_D_7748480,0,0.34424886
LA_D_7792433,0,0.028800095
LA_D_7830811,0,0.4307675
LA_D_7874809,0,0.07785731
LA_D_7888567,0,0.47974086
LA_D_7919496,0,0.4608825
LA_D_7957185,0,0.034403678
LA_D_7959946,0,0.14338626
LA_D_7999055,0,0.03939319
LA_D_8024735,0,0.051843356
LA_D_8024758,0,0.016157458
LA_D_8069958,0,0.040552128
LA_D_8081714,0,0.018573351
LA_D_8111410,0,0.080323406
LA_D_8120776,0,0.045651797
LA_D_8124666,0,0.07387929
LA_D_8139288,0,0.094607964
LA_D_8150491,0,0.068722256
LA_D_8152472,0,0.0015448338
LA_D_8161997,0,0.030069059
LA_D_8200654,0,0.04164645
LA_D_8213352,0,0.018532028
LA_D_8326614,0,0.043675
LA_D_8336163,0,0.0115935085
LA_D_8352307,0,0.021602578
LA_D_8385680,0,0.02951969
LA_D_8414843,0,0.015536324
LA_D_8416552,0,0.21732548
LA_D_8421891,0,0.084299564
LA_D_8422737,0,0.44808584
LA_D_8435340,0,0.050233383
LA_D_8438234,0,0.17728455
LA_D_8449330,0,0.12807734
LA_D_8454268,0,0.0081993295
LA_D_8471869,0,0.11624721
LA_D_8486404,0,0.05333518
LA_D_8493432,0,0.520138
LA_D_8505683,0,0.08703249
LA_D_8544457,0,0.015475151
LA_D_8557735,0,0.056840047
LA_D_8573242,0,0.6815984
LA_D_8573550,0,0.10632311
LA_D_8590450,0,0.23179425
LA_D_8626728,0,0.03189988
LA_D_8629305,0,0.76251966
LA_D_8655144,0,0.6202252
LA_D_8676735,0,0.3454371
LA_D_8677982,0,0.039057106
LA_D_8711459,0,0.14862598
LA_D_8724117,0,0.20112453
LA_D_8745012,0,0.28971976
LA_D_8752888,0,0.08941452
LA_D_8754373,0,0.0156061435
LA_D_8768194,0,0.62513876
LA_D_8769496,0,0.014174186
LA_D_8797946,0,0.12116201
LA_D_8814160,0,0.04774327
LA_D_8846179,0,0.045883533
LA_D_8850397,0,0.07493283
LA_D_8872966,0,0.0090144975
LA_D_8892386,0,0.0089119775
LA_D_8943748,0,0.37843335
LA_D_8969774,0,0.11601846
LA_D_9010755,0,0.5733552
LA_D_9039359,0,0.48536712
LA_D_9101923,0,0.008768754
LA_D_9107422,0,0.07395534
LA_D_9177165,0,0.015890248
LA_D_9187242,0,0.020175368
LA_D_9211248,0,0.07365958
LA_D_9260195,0,0.17367437
LA_D_9281612,0,0.20111759
LA_D_9307829,0,0.6187575
LA_D_9355857,0,0.47001445
LA_D_9371188,0,0.13601443
LA_D_9371232,0,0.014654956
LA_D_9386898,0,0.18334568
LA_D_9393261,0,0.06324213
LA_D_9397905,0,0.29699188
LA_D_9412336,0,0.51836365
LA_D_9455008,0,0.117427066
LA_D_9477430,0,0.04678814
LA_D_9515444,0,0.13493046
LA_D_9547911,0,0.14470778
LA_D_9553230,0,0.011129584
LA_D_9565989,0,0.40996358
LA_D_9661221,0,0.15293433
LA_D_9703394,0,0.8588319
LA_D_9740737,0,0.36300516
LA_D_9798493,0,0.29474297
LA_D_9801845,0,0.30056885
LA_D_9825350,0,0.15552093
LA_D_9832675,0,0.6135146
LA_D_9846021,0,0.0947911
LA_D_9851912,0,0.46961316
LA_D_9866624,0,0.44797987
LA_D_9882641,0,0.1421078
LA_D_9884269,0,0.04084028
LA_D_9932869,0,0.028635118
LA_D_9945660,0,0.020823931
LA_D_9956149,0,0.09677404
LA_D_9958486,0,0.05399252
LA_D_9965392,0,0.0140533885
LA_D_9995609,0,0.21006235
LA_D_1004678,0,0.13069485
LA_D_1011190,0,0.029602924
LA_D_1014671,0,0.84799105
LA_D_1056780,0,0.0039407457
LA_D_1105502,0,0.06129902
LA_D_1106685,0,0.010544036
LA_D_1118728,0,0.0019093498
LA_D_1152867,0,0.0045401575
LA_D_1156748,0,0.38506886
LA_D_1207441,0,0.007711843
LA_D_1207924,0,0.0018396676
LA_D_1234846,0,0.0360895
LA_D_1301926,0,0.01076271
LA_D_1319176,0,0.017639033
LA_D_1383506,0,0.43399116
LA_D_1411177,0,0.2132017
LA_D_1416047,0,0.23574701
LA_D_1425460,0,0.1522303
LA_D_1482414,0,0.025525622
LA_D_1518970,0,0.037426945
LA_D_1554528,0,0.035433922
LA_D_1604308,0,0.096878044
LA_D_1605983,0,0.057925265
LA_D_1667983,0,0.044275712
LA_D_1681557,0,0.0016092546
LA_D_1690641,0,0.028370522
LA_D_1717208,0,0.044512562
LA_D_1718297,0,0.44447815
LA_D_1728539,0,0.005765093
LA_D_1736170,0,0.0020946595
LA_D_1764449,0,0.0060888613
LA_D_1769296,0,0.58548194
LA_D_1803448,0,0.9839612
LA_D_1894626,0,0.010363662
LA_D_1901394,0,0.69941765
LA_D_1922501,0,0.26231447
LA_D_1932129,0,0.022506367
LA_D_1940772,0,0.27315956
LA_D_2012886,0,0.1997349
LA_D_2039361,0,0.0076914285
LA_D_2041530,0,0.06129133
LA_D_2055853,0,0.27832845
LA_D_2088042,0,0.055041313
LA_D_2102445,0,0.005855412
LA_D_2109741,0,0.024320435
LA_D_2121128,0,0.016160361
LA_D_2177394,0,0.016697116
LA_D_2218486,0,0.008353215
LA_D_2219851,0,0.04102065
LA_D_2220548,0,0.03065287
LA_D_2256901,0,0.0029921362
LA_D_2266995,0,0.091561936
LA_D_2304090,0,0.0020853858
LA_D_2323632,0,0.0025254604
LA_D_2333697,0,0.074357465
LA_D_2349350,0,0.0048388154
LA_D_2359886,0,0.008490272
LA_D_2369254,0,0.039365426
LA_D_2422407,0,0.34396172
LA_D_2439087,0,0.02913085
LA_D_2480205,0,0.00041190616
LA_D_2483630,0,0.0006830105
LA_D_2523389,0,0.5048222
LA_D_2526078,0,0.045941245
LA_D_2631213,0,0.04007101
LA_D_2631374,0,0.011144272
LA_D_2636006,0,0.00937019
LA_D_2659549,0,0.120016664
LA_D_2663010,0,0.005670446
LA_D_2692089,0,0.004266253
LA_D_2718826,0,0.009879538
LA_D_2739527,0,0.034705892
LA_D_2775660,0,0.05735785
LA_D_2789615,0,0.0012165786
LA_D_2792636,0,0.05728375
LA_D_2847063,0,0.015621417
LA_D_2872375,0,0.001628821
LA_D_2912164,0,0.024739033
LA_D_3018508,0,0.057029203
LA_D_3053810,0,0.004547389
LA_D_3072931,0,0.027289968
LA_D_3105367,0,0.12752503
LA_D_3111530,0,0.014227481
LA_D_3150766,0,0.031460322
LA_D_3152935,0,0.011151766
LA_D_3165811,0,0.000977799
LA_D_3179444,0,0.2941375
LA_D_3190273,0,0.24070622
LA_D_3200479,0,0.22121634
LA_D_3252875,0,0.023266815
LA_D_3324013,0,0.27671078
LA_D_3361173,0,0.053971395
LA_D_3408645,0,0.06737852
LA_D_3427528,0,0.664745
LA_D_3488221,0,0.024854628
LA_D_3504387,0,0.055229995
LA_D_3574339,0,0.00061808573
LA_D_3593296,0,0.31739396
LA_D_3595774,0,0.017447399
LA_D_3597570,0,0.009289356
LA_D_3706722,0,0.18760133
LA_D_3756928,0,0.0020787825
LA_D_3810637,0,0.013257422
LA_D_3889704,0,0.0035782158
LA_D_3923572,0,0.013628583
LA_D_3979451,0,0.21770358
LA_D_4049151,0,0.022588518
LA_D_4070821,0,0.8906599
LA_D_4175580,0,0.022800256
LA_D_4192869,0,0.0108038075
LA_D_4232324,0,0.049235497
LA_D_4248561,0,0.00844925
LA_D_4269380,0,0.022078685
LA_D_4273910,0,0.10371006
LA_D_4294810,0,0.037990402
LA_D_4308789,0,0.02135835
LA_D_4371236,0,0.12416533
LA_D_4422044,0,0.21806228
LA_D_4470112,0,0.06038259
LA_D_4545230,0,0.010365622
LA_D_4574130,0,0.09966432
LA_D_4611216,0,0.02389965
LA_D_4648091,0,0.014729547
LA_D_4663964,0,0.70763165
LA_D_4675984,0,0.0028676605
LA_D_4710338,0,0.27639356
LA_D_4844408,0,0.40629917
LA_D_4914857,0,0.25789362
LA_D_4947867,0,0.0076650083
LA_D_4976077,0,0.026168752
LA_D_5064217,0,0.008582308
LA_D_5156414,0,0.0022599278
LA_D_5161376,0,0.008355451
LA_D_5166740,0,0.12854947
LA_D_5209470,0,0.091918126
LA_D_5219547,0,0.015656188
LA_D_5239597,0,0.035322882
LA_D_5242716,0,0.010237706
LA_D_5251886,0,0.070068486
LA_D_5292440,0,0.45573068
LA_D_5324750,0,0.016419644
LA_D_5350853,0,0.004422391
LA_D_5392659,0,0.023432951
LA_D_5393733,0,0.01632094
LA_D_5439291,0,0.00047406665
LA_D_5524022,0,0.028816119
LA_D_5589474,0,0.0095301885
LA_D_5631993,0,0.058976065
LA_D_5644097,0,0.8350468
LA_D_5695457,0,0.0031491704
LA_D_5764382,0,0.058934357
LA_D_5783375,0,0.07509641
LA_D_5817000,0,0.04933265
LA_D_5828086,0,0.67631084
LA_D_5856334,0,0.13456252
LA_D_5857300,0,0.02345251
LA_D_5992094,0,0.018420352
LA_D_6153225,0,0.017688155
LA_D_6164661,0,0.0012295974
LA_D_6203032,0,0.0035002239
LA_D_6216205,0,0.024240037
LA_D_6273791,0,0.05336634
LA_D_6273909,0,0.0024674148
LA_D_6332547,0,0.0029353888
LA_D_6430849,0,0.27814418
LA_D_6460397,0,0.011207452
LA_D_6478892,0,0.39201722
LA_D_6496687,0,0.91669047
LA_D_6496692,0,0.035221722
LA_D_6511794,0,0.017808769
LA_D_6512613,0,0.014409554
LA_D_6532842,0,0.0071301563
LA_D_6599468,0,0.06795526
LA_D_6615388,0,0.002505985
LA_D_6635393,0,0.11331222
LA_D_6639608,0,0.0072836974
LA_D_6649438,0,0.010929253
LA_D_6681423,0,0.67113066
LA_D_6684400,0,0.00076036266
LA_D_6689440,0,0.051973023
LA_D_6693764,0,0.010646075
LA_D_6731807,0,0.012003783
LA_D_6740073,0,0.0263696
LA_D_6789595,0,0.03925226
LA_D_6801556,0,0.014621668
LA_D_6847296,0,0.022797192
LA_D_6887115,0,0.045555145
LA_D_6892015,0,0.093724
LA_D_6899016,0,0.019129897
LA_D_6903910,0,0.0067810463
LA_D_6916273,0,0.0021208185
LA_D_6917691,0,0.79674196
LA_D_6938612,0,0.25434938
LA_D_6952998,0,0.010355932
LA_D_6958661,0,0.0052139764
LA_D_6989421,0,0.054240078
LA_D_6990995,0,0.0055663716
LA_D_7005694,0,0.0075577204
LA_D_7015639,0,0.023102062
LA_D_7040854,0,0.37698126
LA_D_7066069,0,0.04659502
LA_D_7101526,0,0.00019149593
LA_D_7104296,0,0.0068933945
LA_D_7149543,0,0.09532417
LA_D_7164855,0,0.003252776
LA_D_7169514,0,0.005834117
LA_D_7193153,0,0.021726655
LA_D_7249788,0,0.8941629
LA_D_7292718,0,0.039560255
LA_D_7349144,0,0.009955613
LA_D_7363730,0,0.014987502
LA_D_7387761,0,0.0015780922
LA_D_7455203,0,0.8193803
LA_D_7484699,0,0.027968848
LA_D_7556575,0,0.941788
LA_D_7557748,0,0.015187629
LA_D_7562670,0,0.05875444
LA_D_7578994,0,0.009782172
LA_D_7597684,0,0.0047047427
LA_D_7616084,0,0.011964463
LA_D_7623847,0,0.22718959
LA_D_7742207,0,0.08902101
LA_D_7764878,0,0.025808426
LA_D_7793499,0,0.059807356
LA_D_7794484,0,0.011124431
LA_D_7815461,0,0.00679239
LA_D_7839449,0,0.00024364369
LA_D_7898389,0,0.07481116
LA_D_7938579,0,0.0077367756
LA_D_8045509,0,0.26705858
LA_D_8060997,0,0.00503463
LA_D_8111862,0,0.024395715
LA_D_8140953,0,0.2135432
LA_D_8149275,0,0.06994507
LA_D_8184815,0,0.052513346
LA_D_8235279,0,0.013531518
LA_D_8259132,0,0.20628493
LA_D_8301864,0,0.012558335
LA_D_8310109,0,0.014305952
LA_D_8312505,0,0.11613274
LA_D_8313341,0,0.04661625
LA_D_8336809,0,0.47522286
LA_D_8363354,0,0.009682837
LA_D_8370436,0,0.040562417
LA_D_8404777,0,0.14122157
LA_D_8409734,0,0.2695566
LA_D_8419000,0,0.0072904034
LA_D_8507364,0,0.04690444
LA_D_8510876,0,0.013013697
LA_D_8519685,0,0.0075437953
LA_D_8524584,0,0.0014917068
LA_D_8540960,0,0.88432467
LA_D_8547114,0,0.20112117
LA_D_8583389,0,0.011237168
LA_D_8584942,0,0.046912365
LA_D_8609682,0,0.017238034
LA_D_8609922,0,0.23900603
LA_D_8637167,0,0.843794
LA_D_8660957,0,0.10580727
LA_D_8705560,0,0.7608772
LA_D_8720499,0,0.47581884
LA_D_8769243,0,0.031525366
LA_D_8796007,0,0.0011019297
LA_D_8880560,0,0.00070497516
LA_D_8933858,0,0.0016176847
LA_D_8964930,0,0.01629883
LA_D_8980113,0,0.0015244662
LA_D_8981643,0,0.21381105
LA_D_8981934,0,0.0017719824
LA_D_8986439,0,0.0023523632
LA_D_9001165,0,0.9316139
LA_D_9038026,0,0.025874576
LA_D_9078449,0,0.060725708
LA_D_9109600,0,0.11093461
LA_D_9111623,0,0.1384359
LA_D_9117237,0,0.12131667
LA_D_9124462,0,0.0054929513
LA_D_9137639,0,0.06672113
LA_D_9147682,0,0.09116057
LA_D_9186626,0,0.0058293226
LA_D_9201402,0,0.01327999
LA_D_9243048,0,0.00076777267
LA_D_9272270,0,0.0025666128
LA_D_9282770,0,0.0005112245
LA_D_9308342,0,0.42287403
LA_D_9315565,0,0.005571737
LA_D_9317094,0,0.013455996
LA_D_9324727,0,0.00033706063
LA_D_9329043,0,0.0064775045
LA_D_9444904,0,0.6399226
LA_D_9499686,0,0.06898747
LA_D_9510384,0,0.7246813
LA_D_9550483,0,0.0052246023
LA_D_9573862,0,0.008834349
LA_D_9651635,0,0.013406446
LA_D_9678692,0,0.0003667932
LA_D_9747996,0,0.11089852
LA_D_9781660,0,0.009077442
LA_D_9783835,0,0.009531242
LA_D_9847755,0,0.004785926
LA_D_9871206,0,0.016841756
LA_D_9879515,0,0.1356201
LA_D_9880460,0,0.09710051
LA_D_9924384,0,0.004955871
LA_D_9948420,0,0.012503416
LA_D_9948672,0,0.030011991
LA_D_9973073,0,0.001715708
LA_D_9974010,0,0.008685346
LA_D_1118794,0,0.0014645471
LA_D_1131563,0,0.0017671443
LA_D_1167437,0,0.00811053
LA_D_1203854,0,0.010159406
LA_D_1208604,0,0.04218574
LA_D_1211631,0,0.0030411514
LA_D_1212670,0,0.011009957
LA_D_1232279,0,0.0034575842
LA_D_1235148,0,0.00023545281
LA_D_1287658,0,0.0029195247
LA_D_1351703,0,0.014443426
LA_D_1396790,0,0.0014849706
LA_D_1454984,0,0.036482736
LA_D_1467819,0,0.00045629748
LA_D_1478351,0,0.014886665
LA_D_1512979,0,0.032151904
LA_D_1527493,0,0.024650399
LA_D_1539250,0,0.037748422
LA_D_1557737,0,0.0019052686
LA_D_1623705,0,0.03959992
LA_D_1637491,0,0.010941054
LA_D_1639348,0,9.58821e-05
LA_D_1702942,0,0.009622936
LA_D_1713212,0,0.00035813625
LA_D_1788098,0,0.21217893
LA_D_1798881,0,0.00066463987
LA_D_1823585,0,0.00024566185
LA_D_1874557,0,0.011705807
LA_D_1904999,0,0.00086278655
LA_D_1909993,0,0.0242205
LA_D_1957667,0,0.023971273
LA_D_1975835,0,0.026142756
LA_D_2002669,0,0.005480826
LA_D_2007901,0,0.0005987824
LA_D_2010593,0,0.0008880617
LA_D_2020535,0,0.0005666151
LA_D_2097045,0,0.0038657924
LA_D_2136896,0,0.008190641
LA_D_2152100,0,0.005078574
LA_D_2205300,0,0.018619986
LA_D_2254857,0,0.2594299
LA_D_2278407,0,0.004983052
LA_D_2298020,0,0.0010059717
LA_D_2298155,0,0.013192959
LA_D_2392484,0,0.037853178
LA_D_2408504,0,0.22293775
LA_D_2409304,0,0.0001540559
LA_D_2412446,0,0.004309265
LA_D_2462449,0,0.009765949
LA_D_2504438,0,0.023299338
LA_D_2546184,0,0.010564381
LA_D_2563154,0,0.008850918
LA_D_2576822,0,0.0073979776
LA_D_2601154,0,0.13586932
LA_D_2630786,0,0.013184031
LA_D_2658832,0,0.015822534
LA_D_2710906,0,0.003442842
LA_D_2720782,0,0.01735983
LA_D_2761640,0,0.025414491
LA_D_2763276,0,0.0021638544
LA_D_2824952,0,0.032708395
LA_D_2844602,0,0.0102923075
LA_D_2915405,0,0.03798413
LA_D_2956552,0,0.018579794
LA_D_2985329,0,0.0025303785
LA_D_3051998,0,0.0012875433
LA_D_3068570,0,0.014381038
LA_D_3090097,0,0.099466115
LA_D_3094853,0,0.011215213
LA_D_3136384,0,0.0007566888
LA_D_3162441,0,0.0109238885
LA_D_3179260,0,0.0070176115
LA_D_3199741,0,0.008962855
LA_D_3260640,0,0.0012431627
LA_D_3266553,0,0.053921703
LA_D_3341294,0,0.0023274117
LA_D_3357328,0,0.30449858
LA_D_3402273,0,0.0024555426
LA_D_3484658,0,0.011737535
LA_D_3551244,0,0.003242918
LA_D_3630490,0,0.113110684
LA_D_3662303,0,0.01041565
LA_D_3671184,0,0.30577144
LA_D_3681485,0,0.00075869146
LA_D_3778535,0,0.008851099
LA_D_3795570,0,0.025862236
LA_D_3867494,0,0.043045785
LA_D_3970121,0,0.063546576
LA_D_4045695,0,0.003206291
LA_D_4058547,0,0.44442797
LA_D_4062752,0,0.07667398
LA_D_4075366,0,0.0007543795
LA_D_4089906,0,6.457835e-05
LA_D_4091974,0,0.0023828335
LA_D_4128580,0,0.004282383
LA_D_4140612,0,0.000850368
LA_D_4158867,0,0.006154923
LA_D_4164660,0,0.0018369858
LA_D_4189888,0,0.004159952
LA_D_4200118,0,0.042951062
LA_D_4203887,0,0.030979382
LA_D_4260004,0,0.004466338
LA_D_4265472,0,0.0026044296
LA_D_4279179,0,0.0024069946
LA_D_4311841,0,0.4388134
LA_D_4347397,0,0.0020330546
LA_D_4385188,0,0.0033046661
LA_D_4399466,0,0.005872942
LA_D_4427641,0,0.005657523
LA_D_4448977,0,0.03157811
LA_D_4450404,0,0.0013215691
LA_D_4460089,0,0.0068847425
LA_D_4481672,0,0.008080067
LA_D_4533373,0,0.21309385
LA_D_4538385,0,0.004106851
LA_D_4654776,0,0.0043111886
LA_D_4674363,0,0.0059645283
LA_D_4702125,0,0.0032168038
LA_D_4720755,0,0.006416966
LA_D_4788201,0,0.0046582688
LA_D_4816070,0,0.07099366
LA_D_4825555,0,0.030209804
LA_D_4869707,0,0.0028104377
LA_D_4919707,0,0.0119421845
LA_D_4920544,0,0.04428838
LA_D_4921369,0,0.0040255073
LA_D_4929561,0,0.003348666
LA_D_4947156,0,0.0077107153
LA_D_4960326,0,0.06821676
LA_D_5034203,0,0.14619775
LA_D_5050513,0,0.0055551226
LA_D_5063604,0,0.039048716
LA_D_5167363,0,0.0015778112
LA_D_5196563,0,0.019094931
LA_D_5276746,0,0.006951369
LA_D_5285039,0,0.024197679
LA_D_5294929,0,0.0077569275
LA_D_5301172,0,0.0005436137
LA_D_5304792,0,0.016523333
LA_D_5314825,0,0.00061358913
LA_D_5332565,0,0.00024042593
LA_D_5343352,0,0.0014883003
LA_D_5407463,0,0.0057324455
LA_D_5445370,0,0.0027035768
LA_D_5454408,0,0.0023329987
LA_D_5519117,0,0.0011356944
LA_D_5597072,0,0.004999162
LA_D_5605656,0,0.011441593
LA_D_5613224,0,0.018665614
LA_D_5614406,0,0.05028603
LA_D_5631357,0,0.0021606488
LA_D_5637928,0,0.04084495
LA_D_5656124,0,0.00021947324
LA_D_5695559,0,0.010343942
LA_D_5721193,0,0.00015316186
LA_D_5800550,0,0.0038225676
LA_D_5840187,0,0.0021617746
LA_D_5866255,0,0.017164085
LA_D_5891155,0,0.0034704977
LA_D_5913608,0,0.015770974
LA_D_5926059,0,0.0005983194
LA_D_5997151,0,0.0061267726
LA_D_6049791,0,0.0013242055
LA_D_6060780,0,0.0047582495
LA_D_6097465,0,0.010878413
LA_D_6146856,0,0.00049983873
LA_D_6176750,0,0.00034210845
LA_D_6188881,0,0.21235774
LA_D_6196078,0,0.020639954
LA_D_6293245,0,0.004802546
LA_D_6320996,0,0.0004081128
LA_D_6328554,0,0.016499802
LA_D_6368871,0,0.0015722025
LA_D_6434711,0,0.0108412355
LA_D_6445884,0,0.0034520223
LA_D_6509120,0,0.007288677
LA_D_6551202,0,0.8233937
LA_D_6563482,0,0.12338253
LA_D_6568047,0,0.026212743
LA_D_6587165,0,0.0044510434
LA_D_6591249,0,0.0008366801
LA_D_6593008,0,0.074294664
LA_D_6616471,0,0.0011951985
LA_D_6621246,0,0.004302159
LA_D_6688232,0,0.06375029
LA_D_6740610,0,0.12721665
LA_D_6742117,0,0.033342507
