utt_id,label,p_bonafide
LA_D_4637943,0,0.63075775
LA_D_4653523,0,0.5419573
LA_D_4662010,0,0.49844927
LA_D_4696311,0,0.4355858
LA_D_4697088,0,0.72505635
LA_D_4709234,0,0.577519
LA_D_4720854,0,0.4259038
LA_D_4747651,0,0.9615196
LA_D_4790311,0,0.52838403
LA_D_4873396,0,0.22119515
LA_D_4882560,0,0.36577892
LA_D_4884481,0,0.5886156
LA_D_4900323,0,0.32130015
LA_D_4920424,0,0.5473574
LA_D_4942826,0,0.6768029
LA_D_4960294,0,0.4638467
LA_D_5028072,0,0.8865691
LA_D_5028697,0,0.34198263
LA_D_5071457,0,0.47253665
LA_D_5101720,0,0.79728323
LA_D_5106469,0,0.5478728
LA_D_5117145,0,0.15673472
LA_D_5118097,0,0.59441894
LA_D_5123725,0,0.33927768
LA_D_5185723,0,0.5189058
LA_D_5192013,0,0.6974002
LA_D_5210752,0,0.47632015
LA_D_5267968,0,0.49644962
LA_D_5275946,0,0.6385282
LA_D_5308008,0,0.64115417
LA_D_5313766,0,0.65487444
LA_D_5332246,0,0.6648763
LA_D_5337439,0,0.8188431
LA_D_5362013,0,0.6678935
LA_D_5400157,0,0.48092276
LA_D_5400787,0,0.86698437
LA_D_5409547,0,0.44987658
LA_D_5441203,0,0.59210634
LA_D_5453401,0,0.2588087
LA_D_5463700,0,0.7582844
LA_D_5464792,0,0.93969405
LA_D_5474661,0,0.5252691
LA_D_5485515,0,0.57689637
LA_D_5492356,0,0.22533199
LA_D_5511445,0,0.5598331
LA_D_5515164,0,0.067638606
LA_D_5539912,0,0.30094695
LA_D_5551945,0,0.895178
LA_D_5556633,0,0.82799065
LA_D_5569369,0,0.3832874
LA_D_5602174,0,0.3223834
LA_D_5602437,0,0.6610457
LA_D_5610125,0,0.37425044
LA_D_5626564,0,0.30783504
LA_D_5629187,0,0.5671045
LA_D_5647508,0,0.7243334
LA_D_5655417,0,0.8429635
LA_D_5681705,0,0.72532046
LA_D_5712427,0,0.68538696
LA_D_5713865,0,0.51131576
LA_D_5752916,0,0.2953007
LA_D_5789585,0,0.3252505
LA_D_5808200,0,0.6707985
LA_D_5873758,0,0.8666553
LA_D_5882342,0,0.42191622
LA_D_5886832,0,0.5791768
LA_D_5934440,0,0.5607472
LA_D_5966111,0,0.80321527
LA_D_5998708,0,0.48900557
LA_D_6013990,0,0.43705985
LA_D_6025730,0,0.64858836
LA_D_6040176,0,0.59772277
LA_D_6113830,0,0.6445858
LA_D_6116905,0,0.4509573
LA_D_6145523,0,0.4585233
LA_D_6164377,0,0.6969219
LA_D_6194235,0,0.50480884
LA_D_6209989,0,0.7074655
LA_D_6256464,0,0.8234075
LA_D_6265877,0,0.5668529
LA_D_6268154,0,0.587058
LA_D_6308947,0,0.95510614
LA_D_6335322,0,0.5248397
LA_D_6345131,0,0.29816002
LA_D_6356896,0,0.32720318
LA_D_6368816,0,0.18326037
LA_D_6374661,0,0.6989942
LA_D_6376974,0,0.7037785
LA_D_6445561,0,0.6879415
LA_D_6499586,0,0.61981404
LA_D_6545121,0,0.6275749
LA_D_6548234,0,0.4912303
LA_D_6585381,0,0.777528
LA_D_6623812,0,0.8348779
LA_D_6649816,0,0.6229024
LA_D_6690990,0,0.543652
LA_D_6693898,0,0.47825304
LA_D_6727952,0,0.6209947
LA_D_6767586,0,0.7060077
LA_D_6807841,0,0.14582224
LA_D_6812624,0,0.6839887
LA_D_6820465,0,0.7061107
LA_D_6821250,0,0.8446135
LA_D_6861811,0,0.4826754
LA_D_6863380,0,0.7675918
LA_D_6871726,0,0.67457724
LA_D_6884110,0,0.7092183
LA_D_6890939,0,0.5477166
LA_D_6924353,0,0.4137756
LA_D_6937150,0,0.611471
LA_D_7036071,0,0.7527163
LA_D_7037337,0,0.49980137
LA_D_7039023,0,0.5282531
LA_D_7094796,0,0.4667539
LA_D_7100790,0,0.6410161
LA_D_7126534,0,0.80316114
LA_D_7153247,0,0.93716425
LA_D_7169217,0,0.79572445
LA_D_7170458,0,0.38323608
LA_D_7170608,0,0.53558606
LA_D_7178248,0,0.5008145
LA_D_7190581,0,0.5363307
LA_D_7215553,0,0.7793063
LA_D_7317360,0,0.8800135
LA_D_7322306,0,0.59745204
LA_D_7410931,0,0.36496037
LA_D_7415755,0,0.7490071
LA_D_7434265,0,0.37387854
LA_D_7460094,0,0.6448058
LA_D_7524440,0,0.46229175
LA_D_7526777,0,0.6537687
LA_D_7543928,0,0.5185676
LA_D_7565415,0,0.30252808
LA_D_7567334,0,0.4936835
LA_D_7611234,0,0.53488564
LA_D_7618965,0,0.6063547
LA_D_7623214,0,0.4375052
LA_D_7629070,0,0.62158656
LA_D_7661298,0,0.5765099
LA_D_7667637,0,0.71118516
LA_D_7681851,0,0.7624571
LA_D_7688135,0,0.76235515
LA_D_7745862,0,0.5921618
LA_D_7748502,0,0.77081126
LA_D_7771621,0,0.7479145
LA_D_7798691,0,0.8697213
LA_D_7804785,0,0.5620193
LA_D_7809381,0,0.46507716
LA_D_7831531,0,0.7196964
LA_D_7843372,0,0.50840396
LA_D_7843877,0,0.49362266
LA_D_7852940,0,0.7986127
LA_D_7904161,0,0.9598178
LA_D_7912208,0,0.6373597
LA_D_7919147,0,0.63887507
LA_D_7920196,0,0.31377822
LA_D_7936437,0,0.5637426
LA_D_7973788,0,0.65983546
LA_D_7974697,0,0.41930464
LA_D_7993138,0,0.8374228
LA_D_7994905,0,0.47207052
LA_D_7994992,0,0.48212564
LA_D_8052049,0,0.35384566
LA_D_8111494,0,0.67503244
LA_D_8118167,0,0.7845723
LA_D_8141901,0,0.82180583
LA_D_8174334,0,0.71822184
LA_D_8183218,0,0.7371086
LA_D_8185311,0,0.61507386
LA_D_8200506,0,0.45145017
LA_D_8258459,0,0.41467047
LA_D_8264863,0,0.68709546
LA_D_8283567,0,0.5083284
LA_D_8299781,0,0.737454
LA_D_8301954,0,0.3151135
LA_D_8304989,0,0.8548688
LA_D_8315307,0,0.8238057
LA_D_8316071,0,0.3392206
LA_D_8322431,0,0.44280475
LA_D_8344962,0,0.58084965
LA_D_8345800,0,0.39360204
LA_D_8347056,0,0.61578196
LA_D_8380344,0,0.8421864
LA_D_8398091,0,0.6379385
LA_D_8411616,0,0.6395848
LA_D_8423289,0,0.47905365
LA_D_8447480,0,0.84516495
LA_D_8454223,0,0.5833978
LA_D_8465207,0,0.91421545
LA_D_8476350,0,0.7668538
LA_D_8511483,0,0.5151372
LA_D_8515733,0,0.5895386
LA_D_8534526,0,0.30571064
LA_D_8539612,0,0.4377212
LA_D_8540770,0,0.79992795
LA_D_8543737,0,0.36171046
LA_D_8552142,0,0.87445885
LA_D_8555530,0,0.7867485
LA_D_8611140,0,0.6152316
LA_D_8651248,0,0.61023176
LA_D_8657095,0,0.57916033
LA_D_8676464,0,0.58724916
LA_D_8692089,0,0.33353928
LA_D_8723788,0,0.8553989
LA_D_8736662,0,0.33047244
LA_D_8763928,0,0.642016
LA_D_8780503,0,0.5677407
LA_D_8808510,0,0.820149
LA_D_8811548,0,0.36308375
LA_D_8826150,0,0.5959404
LA_D_8833531,0,0.87154484
LA_D_8833933,0,0.6662614
LA_D_8841412,0,0.40065232
LA_D_8853078,0,0.7166008
LA_D_8868497,0,0.45722765
LA_D_8873375,0,0.82031953
LA_D_8878315,0,0.47996938
LA_D_8879769,0,0.8602085
LA_D_8890877,0,0.54195404
LA_D_8912964,0,0.715147
LA_D_8926504,0,0.43940473
LA_D_8934774,0,0.7027259
LA_D_8939153,0,0.7877727
LA_D_8941037,0,0.5605833
LA_D_8950647,0,0.6241204
LA_D_8960736,0,0.46284157
LA_D_8971601,0,0.9451033
LA_D_8983751,0,0.5350697
LA_D_9006149,0,0.7267355
LA_D_9059259,0,0.50102675
LA_D_9074375,0,0.877236
LA_D_9101305,0,0.65292245
LA_D_9115565,0,0.2543749
LA_D_9129216,0,0.72699744
LA_D_9133128,0,0.8500729
LA_D_9156038,0,0.24852082
LA_D_9160621,0,0.6661351
LA_D_9209018,0,0.32214507
LA_D_9222077,0,0.66205907
LA_D_9249738,0,0.43694672
LA_D_9251833,0,0.58480936
LA_D_9262825,0,0.8444123
LA_D_9295689,0,0.780679
LA_D_9375118,0,0.25957206
LA_D_9388333,0,0.6783937
LA_D_9391403,0,0.5293084
LA_D_9435141,0,0.329238
LA_D_9448997,0,0.6418224
LA_D_9486751,0,0.6082363
LA_D_9490122,0,0.45319694
LA_D_9537289,0,0.79172456
LA_D_9566824,0,0.5973035
LA_D_9572182,0,0.5005539
LA_D_9626758,0,0.44653663
LA_D_9666900,0,0.6613742
LA_D_9721880,0,0.34520552
LA_D_9723855,0,0.26021758
LA_D_9729483,0,0.19377276
LA_D_9774174,0,0.5482779
LA_D_9779978,0,0.6279485
LA_D_9798672,0,0.5590887
LA_D_9808110,0,0.62112033
LA_D_9820486,0,0.61771935
LA_D_9830830,0,0.50769293
LA_D_9863362,0,0.8364653
LA_D_9907979,0,0.792269
LA_D_9920694,0,0.8047757
LA_D_9951144,0,0.74897254
LA_D_9967530,0,0.7818577
LA_D_9999760,0,0.95730984
LA_D_1025356,0,0.7654407
LA_D_1030640,0,0.39315432
LA_D_1054205,0,0.7864901
LA_D_1071291,0,0.6300461
LA_D_1111073,0,0.9267606
LA_D_1169636,0,0.7726517
LA_D_1185773,0,0.77574307
LA_D_1193402,0,0.8572561
LA_D_1226919,0,0.7695977
LA_D_1230447,0,0.80547523
LA_D_1237480,0,0.9004409
LA_D_1287394,0,0.7059181
LA_D_1297520,0,0.82310146
LA_D_1307115,0,0.3895261
LA_D_1307361,0,0.95244056
LA_D_1335533,0,0.63591045
LA_D_1382825,0,0.37974516
LA_D_1401933,0,0.43497494
LA_D_1412270,0,0.93304855
LA_D_1426011,0,0.7573204
LA_D_1434547,0,0.91701365
LA_D_1440229,0,0.9473387
LA_D_1461530,0,0.7705309
LA_D_1544054,0,0.8313227
LA_D_1608931,0,0.874674
LA_D_1612620,0,0.7718089
LA_D_1675550,0,0.064664304
LA_D_1677234,0,0.38636762
LA_D_1685766,0,0.9486708
LA_D_1693615,0,0.76859486
LA_D_1734325,0,0.8507804
LA_D_1772083,0,0.5969489
LA_D_1776380,0,0.9239134
LA_D_1858151,0,0.49878138
LA_D_1867335,0,0.798612
LA_D_1921825,0,0.8808633
LA_D_1933165,0,0.76423377
LA_D_1941143,0,0.9212055
LA_D_1968546,0,0.88368475
LA_D_2011219,0,0.9272833
LA_D_2071557,0,0.6988505
LA_D_2074827,0,0.74381536
LA_D_2165495,0,0.9008624
LA_D_2188344,0,0.8244643
LA_D_2196548,0,0.67526805
LA_D_2258459,0,0.6511212
LA_D_2258741,0,0.9030301
LA_D_2288300,0,0.75622296
LA_D_2339812,0,0.5914662
LA_D_2358779,0,0.3276197
LA_D_2363490,0,0.7844724
LA_D_2364584,0,0.5709139
LA_D_2366142,0,0.33903778
LA_D_2371531,0,0.9219279
LA_D_2381000,0,0.88845176
LA_D_2405558,0,0.37744445
LA_D_2417651,0,0.8350714
LA_D_2427116,0,0.7453998
LA_D_2446049,0,0.8236439
LA_D_2460010,0,0.77764493
LA_D_2557760,0,0.8804817
LA_D_2563213,0,0.8466408
LA_D_2587030,0,0.9683046
LA_D_2606095,0,0.78663266
LA_D_2626102,0,0.7938168
LA_D_2627350,0,0.5531004
LA_D_2638013,0,0.9313642
LA_D_2660381,0,0.86297786
LA_D_2691829,0,0.028662154
LA_D_2769397,0,0.79552567
LA_D_2820525,0,0.5613926
LA_D_2821637,0,0.5594537
LA_D_2899054,0,0.7090461
LA_D_2917041,0,0.86261386
LA_D_2945771,0,0.8658156
LA_D_2949120,0,0.7901933
LA_D_2984362,0,0.44746977
LA_D_2986907,0,0.52991754
LA_D_3004845,0,0.8656246
LA_D_3007276,0,0.50899094
LA_D_3019929,0,0.7189712
LA_D_3057901,0,0.7337697
LA_D_3062235,0,0.89998794
LA_D_3158494,0,0.8431326
LA_D_3184698,0,0.8074853
LA_D_3212454,0,0.5607693
LA_D_3248319,0,0.7135527
LA_D_3266246,0,0.5362676
LA_D_3292105,0,0.8844724
LA_D_3416535,0,0.7298623
LA_D_3446159,0,0.72564906
LA_D_3452933,0,0.6035267
LA_D_3486393,0,0.8962454
LA_D_3495466,0,0.83220536
LA_D_3536487,0,0.85650253
LA_D_3569726,0,0.74749833
LA_D_3590829,0,0.9007997
LA_D_3602669,0,0.6459167
LA_D_3605046,0,0.84912795
LA_D_3652898,0,0.85465646
LA_D_3658031,0,0.69948614
LA_D_3674928,0,0.7146742
LA_D_3691736,0,0.5712253
LA_D_3741607,0,0.8161931
LA_D_3831261,0,0.7280737
LA_D_3843887,0,0.7910281
LA_D_3898333,0,0.65052867
LA_D_3960616,0,0.76090175
LA_D_3975996,0,0.8312084
LA_D_4022532,0,0.8302892
LA_D_4029888,0,0.8208439
LA_D_4067593,0,0.84607416
LA_D_4075891,0,0.19958258
LA_D_4144411,0,0.15369143
LA_D_4196632,0,0.73769236
LA_D_4246774,0,0.7222241
LA_D_4260320,0,0.75447214
LA_D_4286664,0,0.8302253
LA_D_4297354,0,0.81336856
LA_D_4356737,0,0.42450267
LA_D_4359265,0,0.9280882
LA_D_4389927,0,0.34455782
LA_D_4485889,0,0.8020304
LA_D_4537572,0,0.61995316
LA_D_4551639,0,0.7178994
LA_D_4583777,0,0.21454802
LA_D_4610210,0,0.62870157
LA_D_4617565,0,0.7216144
LA_D_4628640,0,0.91681325
LA_D_4710912,0,0.7710815
LA_D_4767743,0,0.4488252
LA_D_4852255,0,0.8119395
LA_D_4855092,0,0.13195927
LA_D_4875350,0,0.69089663
LA_D_4876159,0,0.15011197
LA_D_4893544,0,0.9198161
LA_D_4904642,0,0.61080635
LA_D_4919668,0,0.9091805
LA_D_4946717,0,0.55428374
LA_D_4962965,0,0.7354594
LA_D_5002979,0,0.83521324
LA_D_5013243,0,0.538316
LA_D_5026225,0,0.45336133
LA_D_5066427,0,0.67379695
LA_D_5103566,0,0.88314027
LA_D_5131261,0,0.77048594
LA_D_5176156,0,0.49857542
LA_D_5181769,0,0.42863965
LA_D_5194904,0,0.17656703
LA_D_5223490,0,0.76158094
LA_D_5232800,0,0.5963882
LA_D_5233239,0,0.2910114
LA_D_5264948,0,0.83588016
LA_D_5272211,0,0.90469605
LA_D_5280085,0,0.7767894
LA_D_5281076,0,0.87361586
LA_D_5295482,0,0.9926858
LA_D_5331450,0,0.8924107
LA_D_5414308,0,0.91924214
LA_D_5451855,0,0.59963244
LA_D_5456485,0,0.7835334
LA_D_5481003,0,0.92654574
LA_D_5487740,0,0.8937648
LA_D_5509643,0,0.9408783
LA_D_5529065,0,0.89713895
LA_D_5612758,0,0.7862671
LA_D_5680395,0,0.6307409
LA_D_5713062,0,0.35979688
LA_D_5736677,0,0.6193557
LA_D_5769169,0,0.75554
LA_D_5796502,0,0.9271411
LA_D_5827420,0,0.8862103
LA_D_5842927,0,0.8486812
LA_D_5849098,0,0.32857868
LA_D_5856691,0,0.57955885
LA_D_5930167,0,0.89484787
LA_D_5935284,0,0.88987446
LA_D_5970267,0,0.63105136
LA_D_6018972,0,0.7291756
LA_D_6026073,0,0.7334362
LA_D_6053770,0,0.8516014
LA_D_6157715,0,0.9447868
LA_D_6165178,0,0.27130514
LA_D_6178175,0,0.34806013
LA_D_6234671,0,0.91236275
LA_D_6273410,0,0.18824983
LA_D_6273504,0,0.7570184
LA_D_6280436,0,0.6328096
LA_D_6283174,0,0.79793775
LA_D_6396489,0,0.6320842
LA_D_6461042,0,0.9287251
LA_D_6498637,0,0.37063158
LA_D_6511574,0,0.7232771
LA_D_6516261,0,0.4996274
LA_D_6588379,0,0.8244476
LA_D_6597050,0,0.7597905
LA_D_6597330,0,0.37003833
LA_D_6610656,0,0.77007484
LA_D_6613848,0,0.9387783
LA_D_6636415,0,0.85287935
LA_D_6689023,0,0.7065468
LA_D_6695161,0,0.8671033
LA_D_6752187,0,0.25594878
LA_D_6814636,0,0.79675543
LA_D_6855752,0,0.7518809
LA_D_6914760,0,0.9111995
LA_D_6920856,0,0.8149502
LA_D_6930733,0,0.72787994
LA_D_6940521,0,0.81035686
LA_D_7072258,0,0.9072264
LA_D_7101123,0,0.941756
LA_D_7114007,0,0.9446444
LA_D_7115973,0,0.9016218
LA_D_7120364,0,0.88987815
LA_D_7160537,0,0.482719
LA_D_7180447,0,0.84513485
LA_D_7199102,0,0.8626229
LA_D_7201951,0,0.6468429
LA_D_7312535,0,0.94238085
LA_D_7398349,0,0.8595605
LA_D_7420352,0,0.68806773
LA_D_7442269,0,0.6455237
LA_D_7444518,0,0.5661705
LA_D_7457091,0,0.8788523
LA_D_7504762,0,0.78423285
LA_D_7506025,0,0.85211897
LA_D_7564052,0,0.93083876
LA_D_7564800,0,0.87478334
LA_D_7579833,0,0.7986113
LA_D_7597147,0,0.93048435
LA_D_7618520,0,0.7912068
LA_D_7643858,0,0.35983086
LA_D_7644072,0,0.67228395
LA_D_7673323,0,0.8093638
LA_D_7674419,0,0.9440845
LA_D_7712887,0,0.48056403
LA_D_7719213,0,0.87293714
LA_D_7735219,0,0.9604279
LA_D_7738182,0,0.56156254
LA_D_7761946,0,0.8888726
LA_D_7871600,0,0.65449804
LA_D_7891639,0,0.820005
LA_D_7909240,0,0.8989202
LA_D_7915757,0,0.5463166
LA_D_7980033,0,0.625007
LA_D_8076909,0,0.85655916
LA_D_8077642,0,0.71326274
LA_D_8080127,0,0.86814666
LA_D_8128482,0,0.9608214
LA_D_8138165,0,0.81430143
LA_D_8141415,0,0.41568133
LA_D_8197390,0,0.87048894
LA_D_8205467,0,0.89870554
LA_D_8217131,0,0.70773435
LA_D_8223331,0,0.5000941
LA_D_8224117,0,0.9195351
LA_D_8249675,0,0.9275425
LA_D_8261063,0,0.5157117
LA_D_8325357,0,0.5105595
LA_D_8332415,0,0.7712382
LA_D_8337861,0,0.7373035
LA_D_8348255,0,0.61087835
LA_D_8380959,0,0.61519575
LA_D_8435642,0,0.70068026
LA_D_8436519,0,0.85005826
LA_D_8441069,0,0.7428687
LA_D_8467738,0,0.9485363
LA_D_8485138,0,0.9792191
LA_D_8519084,0,0.9229696
LA_D_8575854,0,0.9404724
LA_D_8576496,0,0.78381765
LA_D_8595477,0,0.8920164
LA_D_8636461,0,0.77242863
LA_D_8657393,0,0.88794374
LA_D_8663431,0,0.430714
LA_D_8691113,0,0.4846649
LA_D_8726741,0,0.8388683
LA_D_8817691,0,0.83587056
LA_D_8832311,0,0.92805
LA_D_8832584,0,0.9024507
LA_D_8884919,0,0.47063127
LA_D_8944675,0,0.72276616
LA_D_8948710,0,0.5394903
LA_D_8950385,0,0.64428765
LA_D_9189777,0,0.70402724
LA_D_9195548,0,0.71871513
LA_D_9305104,0,0.8104525
LA_D_9334540,0,0.50169694
LA_D_9393077,0,0.87979907
LA_D_9430632,0,0.7405905
LA_D_9468782,0,0.78548694
LA_D_9477146,0,0.7441448
LA_D_9495235,0,0.65523934
LA_D_9525782,0,0.7688191
LA_D_9551181,0,0.63640475
LA_D_9672147,0,0.57592237
LA_D_9759074,0,0.8341345
LA_D_9775592,0,0.8567842
LA_D_9784942,0,0.90116453
LA_D_9791741,0,0.9048132
LA_D_9802861,0,0.8520639
LA_D_9806272,0,0.6289352
LA_D_9826388,0,0.57830566
LA_D_9864516,0,0.74591166
LA_D_9913960,0,0.3772616
LA_D_9945483,0,0.6236805
LA_D_9991657,0,0.8711248
LA_D_9991828,0,0.8924239
LA_D_1003797,0,0.847817
LA_D_1058697,0,0.8575234
LA_D_1068250,0,0.76299477
LA_D_1106906,0,0.75340664
LA_D_1173972,0,0.78943574
LA_D_1191562,0,0.90140843
LA_D_1217069,0,0.85465395
LA_D_1225629,0,0.8884968
LA_D_1267039,0,0.93874294
LA_D_1281551,0,0.9525369
LA_D_1297559,0,0.8292793
LA_D_1358556,0,0.912628
LA_D_1359166,0,0.8462031
LA_D_1365321,0,0.90668076
LA_D_1375085,0,0.8481618
LA_D_1378109,0,0.8397335
LA_D_1409799,0,0.8619009
LA_D_1414287,0,0.8719776
LA_D_1419364,0,0.8336386
LA_D_1419526,0,0.56391263
LA_D_1526842,0,0.9418697
LA_D_1534693,0,0.72165215
LA_D_1541008,0,0.7147766
LA_D_1555301,0,0.86834013
LA_D_1571595,0,0.9464583
LA_D_1571783,0,0.8294641
LA_D_1581762,0,0.8705821
LA_D_1592559,0,0.83096313
LA_D_1601648,0,0.7983584
LA_D_1637646,0,0.8924489
LA_D_1645531,0,0.87059814
LA_D_1685863,0,0.891346
LA_D_1715922,0,0.9660221
LA_D_1757134,0,0.8909194
LA_D_1767230,0,0.906036
LA_D_1789894,0,0.88574857
LA_D_1799775,0,0.92399883
LA_D_1811965,0,0.56763697
LA_D_1812094,0,0.7482939
LA_D_1824827,0,0.75988865
LA_D_1849915,0,0.75344723
LA_D_1855940,0,0.87719923
LA_D_1881500,0,0.88530576
LA_D_1890878,0,0.94314
LA_D_1922621,0,0.9327691
LA_D_1930859,0,0.903489
LA_D_1943277,0,0.80245984
LA_D_1955572,0,0.8837714
LA_D_1958672,0,0.8325451
LA_D_1975844,0,0.8713823
LA_D_1976284,0,0.83466166
LA_D_2000885,0,0.83061194
LA_D_2005388,0,0.9213408
LA_D_2053681,0,0.8513846
LA_D_2054654,0,0.9252028
LA_D_2093247,0,0.8411561
LA_D_2124188,0,0.76663953
LA_D_2133031,0,0.84400123
LA_D_2157831,0,0.645832
LA_D_2175694,0,0.9578408
LA_D_2223300,0,0.8473238
LA_D_2223782,0,0.8859813
LA_D_2247309,0,0.87340724
LA_D_2255957,0,0.8938654
LA_D_2259016,0,0.8910416
LA_D_2259759,0,0.8259384
LA_D_2284232,0,0.8584664
LA_D_2293597,0,0.78045535
LA_D_2306690,0,0.8046889
LA_D_2395644,0,0.6749522
LA_D_2404279,0,0.8825284
LA_D_2406653,0,0.90804046
LA_D_2424487,0,0.61498934
LA_D_2426166,0,0.88597184
LA_D_2473777,0,0.8517497
LA_D_2494449,0,0.83713466
LA_D_2526971,0,0.49010205
LA_D_2536291,0,0.73661745
LA_D_2595427,0,0.8974839
LA_D_2617066,0,0.87892973
LA_D_2619504,0,0.9473611
LA_D_2634056,0,0.7683879
LA_D_2645663,0,0.83778864
LA_D_2707564,0,0.79758185
LA_D_2756525,0,0.87538695
LA_D_2777831,0,0.8172756
LA_D_2798444,0,0.8849077
LA_D_2798789,0,0.8231523
LA_D_2839838,0,0.84047914
LA_D_2847323,0,0.88330567
LA_D_2861753,0,0.5210866
LA_D_2868921,0,0.9159291
LA_D_2870777,0,0.49671638
LA_D_2877891,0,0.9121462
LA_D_2878681,0,0.91627896
LA_D_2887586,0,0.90550977
LA_D_2997155,0,0.88224834
LA_D_3057551,0,0.53513396
LA_D_3138020,0,0.83978534
LA_D_3149229,0,0.7817891
LA_D_3171047,0,0.88896936
LA_D_3176069,0,0.7732081
LA_D_3217329,0,0.8996695
LA_D_3302549,0,0.793933
LA_D_3334659,0,0.820018
LA_D_3376856,0,0.8291513
LA_D_3416276,0,0.7723821
LA_D_3421085,0,0.95210594
LA_D_3425851,0,0.73828655
LA_D_3434821,0,0.9297521
LA_D_3457024,0,0.9287635
LA_D_3472117,0,0.6814773
LA_D_3506569,0,0.8286445
LA_D_3507835,0,0.8832669
LA_D_3510395,0,0.9109939
LA_D_3523213,0,0.87619716
LA_D_3553967,0,0.8811969
LA_D_3561784,0,0.741646
LA_D_3611237,0,0.8427168
LA_D_3668954,0,0.91863525
LA_D_3672445,0,0.84606737
LA_D_3681599,0,0.88594806
LA_D_3707430,0,0.74323434
LA_D_3752882,0,0.7778518
LA_D_3754369,0,0.79062396
LA_D_3771563,0,0.85972834
LA_D_3777702,0,0.817363
LA_D_3792705,0,0.8663787
LA_D_3802210,0,0.81071955
LA_D_3804397,0,0.8312077
LA_D_3833623,0,0.88760966
LA_D_3861037,0,0.938123
LA_D_3876769,0,0.9223589
LA_D_3879195,0,0.8644053
LA_D_3901273,0,0.8697503
LA_D_3930677,0,0.9013416
LA_D_4007785,0,0.87529695
LA_D_4063282,0,0.87741226
LA_D_4073647,0,0.84070605
LA_D_4074087,0,0.95053685
LA_D_4166028,0,0.89377916
LA_D_4204784,0,0.78680164
LA_D_4206300,0,0.8603072
LA_D_4206952,0,0.50293905
LA_D_4293805,0,0.8761434
LA_D_4330927,0,0.8682901
LA_D_4344125,0,0.82473123
LA_D_4411643,0,0.8928543
LA_D_4411966,0,0.89380294
LA_D_4434620,0,0.8053599
LA_D_4459748,0,0.71386665
LA_D_4471810,0,0.8694009
LA_D_4486700,0,0.90215045
LA_D_4488152,0,0.91117644
LA_D_4523165,0,0.82369864
LA_D_4544395,0,0.9823672
LA_D_4568975,0,0.8491898
LA_D_4572219,0,0.8374287
LA_D_4613712,0,0.88454705
LA_D_4647613,0,0.81876737
LA_D_4647964,0,0.94076717
LA_D_4718710,0,0.87197644
LA_D_4728446,0,0.78485
LA_D_4736119,0,0.81527156
LA_D_4741755,0,0.7266135
LA_D_4762537,0,0.84959996
LA_D_4766616,0,0.7986448
LA_D_4769401,0,0.78950703
LA_D_4784805,0,0.91557866
LA_D_4788913,0,0.88011116
LA_D_4812719,0,0.82918787
LA_D_4835735,0,0.78035206
LA_D_4850913,0,0.77155006
LA_D_4893596,0,0.88051105
LA_D_4907389,0,0.93797654
LA_D_4925887,0,0.92017853
LA_D_4929781,0,0.89392185
LA_D_4931710,0,0.80929214
LA_D_4950221,0,0.7683668
LA_D_4958833,0,0.81216246
LA_D_4959035,0,0.80988014
LA_D_4977098,0,0.7608791
LA_D_4984754,0,0.8932297
LA_D_4986715,0,0.92507195
LA_D_5026441,0,0.767499
LA_D_5026948,0,0.886663
LA_D_5074906,0,0.90457875
LA_D_5092533,0,0.83604497
LA_D_5115596,0,0.6973526
LA_D_5116527,0,0.79147553
LA_D_5157632,0,0.8402229
LA_D_5169953,0,0.8302519
LA_D_5174430,0,0.9024963
LA_D_5184277,0,0.93179196
LA_D_5186676,0,0.89664125
LA_D_5210678,0,0.86504686
LA_D_5245223,0,0.8651454
LA_D_5271094,0,0.9614411
LA_D_5285009,0,0.90408266
LA_D_5298731,0,0.6999654
LA_D_5315391,0,0.84423375
LA_D_5325697,0,0.54537076
LA_D_5327408,0,0.78329045
LA_D_5363458,0,0.87820566
LA_D_5384711,0,0.8347307
LA_D_5389869,0,0.7210493
LA_D_5392790,0,0.91248125
LA_D_5399865,0,0.8737841
LA_D_5467548,0,0.86604977
LA_D_5470881,0,0.77278715
LA_D_5488860,0,0.94045484
LA_D_5488938,0,0.9050888
LA_D_5522142,0,0.8495975
LA_D_5565540,0,0.83699286
LA_D_5584723,0,0.92764944
LA_D_5592106,0,0.908986
LA_D_5610893,0,0.8494715
LA_D_5611885,0,0.87328476
LA_D_5621269,0,0.77526957
LA_D_5652503,0,0.5833163
LA_D_5723098,0,0.8209856
LA_D_5731221,0,0.89874625
LA_D_5736694,0,0.8742803
LA_D_5774345,0,0.8479311
LA_D_5781617,0,0.7994338
LA_D_5793111,0,0.73789155
LA_D_5795353,0,0.90747786
LA_D_5822586,0,0.43709952
LA_D_5858893,0,0.7478065
LA_D_5909998,0,0.8796549
LA_D_5931137,0,0.77126503
LA_D_5959072,0,0.7737712
LA_D_5967483,0,0.87855184
LA_D_6000442,0,0.8325431
LA_D_6035078,0,0.9112867
LA_D_6036733,0,0.7742813
LA_D_6064341,0,0.823021
LA_D_6115922,0,0.9040487
LA_D_6127270,0,0.83878446
LA_D_6154971,0,0.82171464
LA_D_6155558,0,0.86704296
LA_D_6164680,0,0.91476285
LA_D_6175023,0,0.9520316
LA_D_6209992,0,0.8959375
LA_D_6216331,0,0.8841913
LA_D_6326082,0,0.9360967
LA_D_6338190,0,0.8761908
