utt_id,label,p_bonafide,pred
LA_D_6863787,0,0.49638984,0
LA_D_6942133,0,0.81167704,1
LA_D_6978561,0,0.80428797,1
LA_D_6992037,0,0.32106113,0
LA_D_6992646,0,0.7300214,1
LA_D_7011066,0,0.9134103,1
LA_D_7040944,0,0.7408052,1
LA_D_7062833,0,0.812994,1
LA_D_7073459,0,0.83979315,1
LA_D_7079669,0,0.2223164,0
LA_D_7114286,0,0.7079273,1
LA_D_7134088,0,0.52476484,1
LA_D_7148970,0,0.72970694,1
LA_D_7189764,0,0.7529775,1
LA_D_7197109,0,0.6477484,1
LA_D_7224276,0,0.84164816,1
LA_D_7245490,0,0.505234,1
LA_D_7247122,0,0.725756,1
LA_D_7278229,0,0.57086724,1
LA_D_7282553,0,0.8830446,1
LA_D_7292017,0,0.9508435,1
LA_D_7294657,0,0.9136058,1
LA_D_7298360,0,0.82696706,1
LA_D_7298575,0,0.9367469,1
LA_D_7321528,0,0.7922892,1
LA_D_7330214,0,0.8894376,1
LA_D_7389105,0,0.82065415,1
LA_D_7389214,0,0.34501472,0
LA_D_7431097,0,0.6801901,1
LA_D_7433073,0,0.54246736,1
LA_D_7438406,0,0.24011987,0
LA_D_7468734,0,0.97526264,1
LA_D_7471100,0,0.62568593,1
LA_D_7473457,0,0.8799451,1
LA_D_7506436,0,0.5092706,1
LA_D_7516822,0,0.8493613,1
LA_D_7603416,0,0.7661003,1
LA_D_7603542,0,0.70366067,1
LA_D_7641950,0,0.62168056,1
LA_D_7645919,0,0.575525,1
LA_D_7672869,0,0.7592734,1
LA_D_7719872,0,0.57008857,1
LA_D_7721596,0,0.91323644,1
LA_D_7756164,0,0.8774839,1
LA_D_7757696,0,0.5271092,1
LA_D_7762795,0,0.7826465,1
LA_D_7795590,0,0.40928203,0
LA_D_7827140,0,0.6561871,1
LA_D_7864914,0,0.68002456,1
LA_D_7884980,0,0.88837457,1
LA_D_7892127,0,0.89124036,1
LA_D_7892153,0,0.79339015,1
LA_D_7977494,0,0.8610557,1
LA_D_8014046,0,0.90476,1
LA_D_8020639,0,0.96263164,1
LA_D_8051493,0,0.46596658,0
LA_D_8083306,0,0.916082,1
LA_D_8119054,0,0.6061921,1
LA_D_8157473,0,0.8916462,1
LA_D_8233126,0,0.88253343,1
LA_D_8266916,0,0.79174167,1
LA_D_8278845,0,0.68920505,1
LA_D_8317299,0,0.8845328,1
LA_D_8350505,0,0.7434917,1
LA_D_8352772,0,0.71808076,1
LA_D_8379927,0,0.7779553,1
LA_D_8407631,0,0.35668778,0
LA_D_8408616,0,0.7620148,1
LA_D_8429596,0,0.5942372,1
LA_D_8433350,0,0.68157876,1
LA_D_8442719,0,0.79305077,1
LA_D_8504203,0,0.68567157,1
LA_D_8509886,0,0.686037,1
LA_D_8512928,0,0.91718143,1
LA_D_8527649,0,0.6471876,1
LA_D_8550461,0,0.83590496,1
LA_D_8605944,0,0.6738929,1
LA_D_8636102,0,0.91064525,1
LA_D_8655950,0,0.81139123,1
LA_D_8703309,0,0.5111036,1
LA_D_8704683,0,0.8555029,1
LA_D_8714203,0,0.788529,1
LA_D_8737938,0,0.7908784,1
LA_D_8746101,0,0.3373841,0
LA_D_8749485,0,0.78921354,1
LA_D_8752562,0,0.9830713,1
LA_D_8757855,0,0.69591945,1
LA_D_8790340,0,0.7735381,1
LA_D_8842294,0,0.8161034,1
LA_D_8844402,0,0.4597738,0
LA_D_8858606,0,0.36724934,0
LA_D_8874055,0,0.9411994,1
LA_D_8880080,0,0.91427475,1
LA_D_8884489,0,0.5843429,1
LA_D_8887766,0,0.9146615,1
LA_D_8974682,0,0.73600423,1
LA_D_9008648,0,0.6664496,1
LA_D_9078979,0,0.72058505,1
LA_D_9080347,0,0.8353425,1
LA_D_9088112,0,0.25983962,0
LA_D_9093953,0,0.8536871,1
LA_D_9099877,0,0.61465836,1
LA_D_9116238,0,0.9116209,1
LA_D_9120875,0,0.14975816,0
LA_D_9143945,0,0.88995373,1
LA_D_9144102,0,0.7565581,1
LA_D_9148848,0,0.7192437,1
LA_D_9163648,0,0.8175558,1
LA_D_9171147,0,0.4763899,0
LA_D_9197571,0,0.769301,1
LA_D_9241622,0,0.8622037,1
LA_D_9247877,0,0.69709224,1
LA_D_9252037,0,0.489604,0
LA_D_9261739,0,0.8590546,1
LA_D_9300215,0,0.45062405,0
LA_D_9304067,0,0.9027368,1
LA_D_9317483,0,0.80121636,1
LA_D_9323818,0,0.6103289,1
LA_D_9375135,0,0.8743261,1
LA_D_9375495,0,0.8262678,1
LA_D_9397840,0,0.7870125,1
LA_D_9397923,0,0.6389645,1
LA_D_9433309,0,0.853905,1
LA_D_9439849,0,0.90068585,1
LA_D_9473241,0,0.7938897,1
LA_D_9486985,0,0.92892975,1
LA_D_9487501,0,0.90694296,1
LA_D_9497832,0,0.690165,1
LA_D_9550154,0,0.94292283,1
LA_D_9593709,0,0.7496023,1
LA_D_9734417,0,0.89115465,1
LA_D_9847175,0,0.879828,1
LA_D_9848213,0,0.8183996,1
LA_D_9860605,0,0.6981406,1
LA_D_9878738,0,0.8967245,1
LA_D_9901913,0,0.86384153,1
LA_D_9910927,0,0.4374825,0
LA_D_9948857,0,0.58349985,1
LA_D_9949914,0,0.48309687,0
LA_D_9950490,0,0.68966544,1
LA_D_9995807,0,0.7520462,1
LA_D_9997570,0,0.8012017,1
LA_D_1002200,0,0.6797201,1
LA_D_1007830,0,0.5857004,1
LA_D_1025756,0,0.8749298,1
LA_D_1063772,0,0.7676697,1
LA_D_1067946,0,0.4211809,0
LA_D_1110070,0,0.12514551,0
LA_D_1131210,0,0.072758876,0
LA_D_1135642,0,0.38693878,0
LA_D_1297929,0,0.24315763,0
LA_D_1302448,0,0.51334137,1
LA_D_1340425,0,0.78248894,1
LA_D_1387034,0,0.22722904,0
LA_D_1400454,0,0.85386467,1
LA_D_1447906,0,0.29960415,0
LA_D_1462987,0,0.0316642,0
LA_D_1466691,0,0.4119889,0
LA_D_1474686,0,0.25565588,0
LA_D_1579407,0,0.69968456,1
LA_D_1613160,0,0.110367194,0
LA_D_1631229,0,0.10285413,0
LA_D_1648545,0,0.31078187,0
LA_D_1670480,0,0.53419685,1
LA_D_1700594,0,0.531566,1
LA_D_1713307,0,0.8097986,1
LA_D_1714907,0,0.6950422,1
LA_D_1721029,0,0.28840527,0
LA_D_1771814,0,0.7462919,1
LA_D_1787826,0,0.23095052,0
LA_D_1853137,0,0.59114903,1
LA_D_1876813,0,0.71842456,1
LA_D_1907754,0,0.28254914,0
LA_D_1919468,0,0.80639094,1
LA_D_1943658,0,0.719165,1
LA_D_1950787,0,0.20199478,0
LA_D_2045641,0,0.20497023,0
LA_D_2065995,0,0.28038943,0
LA_D_2108373,0,0.15629062,0
LA_D_2112409,0,0.16205636,0
LA_D_2133817,0,0.43195504,0
LA_D_2154839,0,0.31936625,0
LA_D_2182562,0,0.49866536,0
LA_D_2213830,0,0.17937295,0
LA_D_2238605,0,0.12314569,0
LA_D_2248057,0,0.27457377,0
LA_D_2267149,0,0.256471,0
LA_D_2267504,0,0.3132331,0
LA_D_2273005,0,0.5175183,1
LA_D_2313563,0,0.18893364,0
LA_D_2321743,0,0.20295423,0
LA_D_2323254,0,0.49985263,0
LA_D_2389222,0,0.259484,0
LA_D_2450195,0,0.27313346,0
LA_D_2453665,0,0.6420646,1
LA_D_2467966,0,0.01327272,0
LA_D_2518852,0,0.739291,1
LA_D_2576529,0,0.696153,1
LA_D_2653207,0,0.8948257,1
LA_D_2677147,0,0.29177222,0
LA_D_2690767,0,0.65693367,1
LA_D_2730632,0,0.23804983,0
LA_D_2837273,0,0.6857001,1
LA_D_3002780,0,0.056967147,0
LA_D_3016487,0,0.21363913,0
LA_D_3030138,0,0.3447857,0
LA_D_3044640,0,0.74246436,1
LA_D_3056925,0,0.7764839,1
LA_D_3078117,0,0.5255738,1
LA_D_3086038,0,0.24461834,0
LA_D_3119921,0,0.27644902,0
LA_D_3124585,0,0.6488834,1
LA_D_3206137,0,0.40412378,0
LA_D_3227084,0,0.49916762,0
LA_D_3236240,0,0.74550647,1
LA_D_3240450,0,0.4096958,0
LA_D_3295687,0,0.12405625,0
LA_D_3297188,0,0.523156,1
LA_D_3313017,0,0.8357396,1
LA_D_3340625,0,0.2694485,0
LA_D_3361986,0,0.898756,1
LA_D_3388294,0,0.5758312,1
LA_D_3395799,0,0.1824672,0
LA_D_3478936,0,0.6483923,1
LA_D_3513257,0,0.3658872,0
LA_D_3532043,0,0.6804553,1
LA_D_3584869,0,0.5575585,1
LA_D_3650218,0,0.49707225,0
LA_D_3743275,0,0.44929284,0
LA_D_3825396,0,0.6185823,1
LA_D_3845352,0,0.74257493,1
LA_D_3906693,0,0.40046498,0
LA_D_3945541,0,0.314109,0
LA_D_3969123,0,0.013593974,0
LA_D_4026256,0,0.21619952,0
LA_D_4091670,0,0.26513383,0
LA_D_4110964,0,0.60199255,1
LA_D_4164922,0,0.36099792,0
LA_D_4172608,0,0.9087244,1
LA_D_4175116,0,0.16582736,0
LA_D_4192839,0,0.2290869,0
LA_D_4201464,0,0.80076486,1
LA_D_4218217,0,0.58215904,1
LA_D_4225915,0,0.11397703,0
LA_D_4264652,0,0.34104562,0
LA_D_4266917,0,0.4715415,0
LA_D_4267207,0,0.3264339,0
LA_D_4312282,0,0.09328065,0
LA_D_4357877,0,0.8635499,1
LA_D_4365534,0,0.4380972,0
LA_D_4374130,0,0.5078936,1
LA_D_4379964,0,0.7398251,1
LA_D_4421478,0,0.90562636,1
LA_D_4455707,0,0.30324996,0
LA_D_4470743,0,0.65213317,1
LA_D_4472830,0,0.8230051,1
LA_D_4490113,0,0.48197424,0
LA_D_4579304,0,0.46708828,0
LA_D_4597782,0,0.7497927,1
LA_D_4636504,0,0.6045395,1
LA_D_4653157,0,0.59272194,1
LA_D_4660628,0,0.0805673,0
LA_D_4668402,0,0.5453731,1
LA_D_4683557,0,0.63760006,1
LA_D_4703703,0,0.64721644,1
LA_D_4708702,0,0.36723387,0
LA_D_4710815,0,0.38928926,0
LA_D_4718825,0,0.57817215,1
LA_D_4728167,0,0.36169958,0
LA_D_4756759,0,0.15692896,0
LA_D_4814132,0,0.83065826,1
LA_D_4858728,0,0.37927723,0
LA_D_4876929,0,0.76474935,1
LA_D_4961850,0,0.8384073,1
LA_D_4963596,0,0.3320022,0
LA_D_5027567,0,0.45368052,0
LA_D_5155460,0,0.05606901,0
LA_D_5166256,0,0.45065293,0
LA_D_5171575,0,0.79662406,1
LA_D_5203788,0,0.4117462,0
LA_D_5224466,0,0.24667138,0
LA_D_5294773,0,0.45065582,0
LA_D_5311628,0,0.5652724,1
LA_D_5319370,0,0.1386598,0
LA_D_5322044,0,0.2588155,0
LA_D_5328555,0,0.19128688,0
LA_D_5341578,0,0.18096606,0
LA_D_5363798,0,0.38693243,0
LA_D_5394371,0,0.32543007,0
LA_D_5402057,0,0.67806965,1
LA_D_5418908,0,0.48635522,0
LA_D_5456777,0,0.6631597,1
LA_D_5465280,0,0.45309055,0
LA_D_5467501,0,0.15500368,0
LA_D_5504231,0,0.3242493,0
LA_D_5546688,0,0.4445612,0
LA_D_5610202,0,0.5910248,1
LA_D_5628839,0,0.8988477,1
LA_D_5655804,0,0.06100727,0
LA_D_5694219,0,0.23031192,0
LA_D_5723637,0,0.46051574,0
LA_D_5733934,0,0.6159505,1
LA_D_5744337,0,0.7036985,1
LA_D_5859431,0,0.7621954,1
LA_D_5891436,0,0.8689472,1
LA_D_5894669,0,0.74443364,1
LA_D_5981100,0,0.47274518,0
LA_D_6002047,0,0.8252338,1
LA_D_6028412,0,0.40082937,0
LA_D_6063728,0,0.83956283,1
LA_D_6085680,0,0.32563585,0
LA_D_6098066,0,0.31120124,0
LA_D_6138688,0,0.2579628,0
LA_D_6165482,0,0.46451244,0
LA_D_6187643,0,0.5524876,1
LA_D_6209900,0,0.3989101,0
LA_D_6218180,0,0.4154121,0
LA_D_6286091,0,0.7350338,1
LA_D_6332892,0,0.43311203,0
LA_D_6373451,0,0.60539114,1
LA_D_6459710,0,0.6442999,1
LA_D_6469751,0,0.29397988,0
LA_D_6482933,0,0.6021435,1
LA_D_6536746,0,0.9063428,1
LA_D_6549281,0,0.31283116,0
LA_D_6575758,0,0.0973869,0
LA_D_6590381,0,0.61181456,1
LA_D_6648837,0,0.54673904,1
LA_D_6729894,0,0.4220026,0
LA_D_6731562,0,0.3359518,0
LA_D_6735956,0,0.59379023,1
LA_D_6789741,0,0.3609914,0
LA_D_6813006,0,0.12981792,0
LA_D_6856066,0,0.52353567,1
LA_D_6878630,0,0.48277378,0
LA_D_6878754,0,0.26509666,0
LA_D_6945155,0,0.107276805,0
LA_D_6952192,0,0.4572048,0
LA_D_6954943,0,0.19456953,0
LA_D_6994171,0,0.32194746,0
LA_D_6996385,0,0.50033754,1
LA_D_7003290,0,0.17456238,0
LA_D_7019901,0,0.47269154,0
LA_D_7046619,0,0.5295521,1
LA_D_7060810,0,0.344491,0
LA_D_7097332,0,0.2327772,0
LA_D_7105149,0,0.58075243,1
LA_D_7132999,0,0.56034493,1
LA_D_7136231,0,0.1908912,0
LA_D_7178613,0,0.26217982,0
LA_D_7227717,0,0.16326088,0
LA_D_7293074,0,0.25493085,0
LA_D_7294764,0,0.5164621,1
LA_D_7295956,0,0.47884566,0
LA_D_7303262,0,0.72378725,1
LA_D_7385868,0,0.2892962,0
LA_D_7403339,0,0.26687178,0
LA_D_7445001,0,0.52630395,1
LA_D_7447986,0,0.8669316,1
LA_D_7452521,0,0.59731287,1
LA_D_7463331,0,0.2280413,0
LA_D_7539350,0,0.07750318,0
LA_D_7610528,0,0.8165016,1
LA_D_7623512,0,0.3097246,0
LA_D_7631675,0,0.8806433,1
LA_D_7702257,0,0.28515992,0
LA_D_7766599,0,0.66944927,1
LA_D_7807172,0,0.6372013,1
LA_D_7856548,0,0.64773875,1
LA_D_7857513,0,0.7295009,1
LA_D_7860524,0,0.3002588,0
LA_D_7934321,0,0.36966205,0
LA_D_7954991,0,0.79525626,1
LA_D_7963313,0,0.51680344,1
LA_D_7986850,0,0.7481926,1
LA_D_8012684,0,0.35141283,0
LA_D_8044923,0,0.8779148,1
LA_D_8050230,0,0.73021466,1
LA_D_8057533,0,0.24053478,0
LA_D_8065951,0,0.6296617,1
LA_D_8086042,0,0.05207518,0
LA_D_8089138,0,0.6223133,1
LA_D_8107939,0,0.35661027,0
LA_D_8136802,0,0.4308351,0
LA_D_8177600,0,0.5667686,1
LA_D_8180116,0,0.206511,0
LA_D_8185337,0,0.17600158,0
LA_D_8203374,0,0.67604464,1
LA_D_8217062,0,0.28654554,0
LA_D_8229927,0,0.5285226,1
LA_D_8298869,0,0.1269958,0
LA_D_8323465,0,0.5893433,1
LA_D_8362480,0,0.16152719,0
LA_D_8362615,0,0.17084533,0
LA_D_8392326,0,0.39313373,0
LA_D_8414414,0,0.45930466,0
LA_D_8422718,0,0.7191168,1
LA_D_8512727,0,0.54505056,1
LA_D_8598286,0,0.7103433,1
LA_D_8599385,0,0.3965636,0
LA_D_8657678,0,0.6786464,1
LA_D_8658570,0,0.5544807,1
LA_D_8688272,0,0.55937976,1
LA_D_8688945,0,0.8055539,1
LA_D_8691875,0,0.68699336,1
LA_D_8762296,0,0.59196246,1
LA_D_8765322,0,0.85788685,1
LA_D_8778367,0,0.8528038,1
LA_D_8779473,0,0.4902898,0
LA_D_8789400,0,0.08640329,0
LA_D_8803432,0,0.38682136,0
LA_D_8821416,0,0.7448196,1
LA_D_8844445,0,0.52959275,1
LA_D_8905425,0,0.3046561,0
LA_D_8910475,0,0.40214312,0
LA_D_8944361,0,0.2667931,0
LA_D_8964349,0,0.61476946,1
LA_D_9028753,0,0.8932606,1
LA_D_9050986,0,0.5172969,1
LA_D_9069422,0,0.30499372,0
LA_D_9102400,0,0.55797434,1
LA_D_9175939,0,0.6422181,1
LA_D_9239645,0,0.5776152,1
LA_D_9247502,0,0.13330391,0
LA_D_9253420,0,0.34892303,0
LA_D_9330010,0,0.6345403,1
LA_D_9338167,0,0.45624036,0
LA_D_9339602,0,0.12252433,0
LA_D_9356307,0,0.37472364,0
LA_D_9394766,0,0.18619058,0
LA_D_9412889,0,0.25166276,0
LA_D_9432031,0,0.5953589,1
LA_D_9440603,0,0.41788033,0
LA_D_9449715,0,0.13867196,0
LA_D_9476215,0,0.2877203,0
LA_D_9488197,0,0.7473748,1
LA_D_9537038,0,0.5442212,1
LA_D_9575315,0,0.53797793,1
LA_D_9644461,0,0.7765438,1
LA_D_9644520,0,0.8026088,1
LA_D_9646459,0,0.4065477,0
LA_D_9698822,0,0.5629446,1
LA_D_9732708,0,0.86593676,1
LA_D_9744020,0,0.23368852,0
LA_D_9791419,0,0.46894148,0
LA_D_9847423,0,0.80068064,1
LA_D_9895830,0,0.6740708,1
LA_D_9922367,0,0.288619,0
LA_D_9936454,0,0.60150117,1
LA_D_9964285,0,0.5397808,1
LA_D_1027036,0,0.58247197,1
LA_D_1063280,0,0.8282511,1
LA_D_1074040,0,0.5422081,1
LA_D_1158489,0,0.7140417,1
LA_D_1168201,0,0.3762465,0
LA_D_1179745,0,0.81459165,1
LA_D_1190183,0,0.7315183,1
LA_D_1232140,0,0.8462827,1
LA_D_1238201,0,0.8487295,1
LA_D_1248209,0,0.49574178,0
LA_D_1264445,0,0.79993975,1
LA_D_1280356,0,0.601,1
LA_D_1351069,0,0.40907323,0
LA_D_1351546,0,0.75664616,1
LA_D_1382194,0,0.82734805,1
LA_D_1388138,0,0.6617629,1
LA_D_1393294,0,0.51739115,1
LA_D_1463624,0,0.18953998,0
LA_D_1518174,0,0.7365119,1
LA_D_1521999,0,0.7830208,1
LA_D_1625102,0,0.852811,1
LA_D_1697322,0,0.7657228,1
LA_D_1715778,0,0.48918727,0
LA_D_1892568,0,0.6563989,1
LA_D_1935532,0,0.22878927,0
LA_D_1935726,0,0.6805214,1
LA_D_2017083,0,0.7985483,1
LA_D_2045790,0,0.8355872,1
LA_D_2111041,0,0.88084555,1
LA_D_2113716,0,0.8770561,1
LA_D_2153291,0,0.7464667,1
LA_D_2179611,0,0.8867341,1
LA_D_2226291,0,0.46120954,0
LA_D_2235229,0,0.56382203,1
LA_D_2249074,0,0.90208626,1
LA_D_2265780,0,0.7393149,1
LA_D_2350123,0,0.60865605,1
LA_D_2379549,0,0.85100746,1
LA_D_2481318,0,0.8302259,1
LA_D_2540693,0,0.8104799,1
LA_D_2544213,0,0.8345431,1
LA_D_2589783,0,0.8385461,1
LA_D_2621156,0,0.865044,1
LA_D_2667561,0,0.8827974,1
LA_D_2682641,0,0.82880664,1
LA_D_2712069,0,0.9035421,1
LA_D_2726610,0,0.7927541,1
LA_D_2734048,0,0.5991713,1
LA_D_2736752,0,0.7506969,1
LA_D_2761727,0,0.84194964,1
LA_D_2780378,0,0.86879927,1
LA_D_2787302,0,0.8502307,1
LA_D_2796486,0,0.6578525,1
LA_D_2815191,0,0.8739051,1
LA_D_2862464,0,0.74617285,1
LA_D_2862862,0,0.8579459,1
LA_D_2895942,0,0.86385936,1
LA_D_2909551,0,0.71627814,1
LA_D_2940992,0,0.05217958,0
LA_D_3004195,0,0.80962175,1
LA_D_3027433,0,0.65474206,1
LA_D_3051172,0,0.8938938,1
LA_D_3069822,0,0.8261365,1
LA_D_3081705,0,0.723787,1
LA_D_3106519,0,0.8535525,1
LA_D_3115590,0,0.17295672,0
LA_D_3150295,0,0.83437073,1
LA_D_3177701,0,0.73322636,1
LA_D_3205024,0,0.64699787,1
LA_D_3245031,0,0.7459876,1
LA_D_3250407,0,0.91316783,1
LA_D_3255096,0,0.8476081,1
LA_D_3281386,0,0.72404397,1
LA_D_3314744,0,0.76049286,1
LA_D_3331528,0,0.45910305,0
LA_D_3352586,0,0.7769901,1
LA_D_3371337,0,0.87190807,1
LA_D_3373830,0,0.8450935,1
LA_D_3386014,0,0.45170787,0
LA_D_3387945,0,0.5531981,1
LA_D_3405582,0,0.6418776,1
LA_D_3408202,0,0.9101944,1
LA_D_3409583,0,0.9473477,1
LA_D_3410467,0,0.9286375,1
LA_D_3415474,0,0.818036,1
LA_D_3434212,0,0.603553,1
LA_D_3438062,0,0.89186496,1
LA_D_3438542,0,0.95067316,1
LA_D_3470313,0,0.59782636,1
LA_D_3481855,0,0.4063198,0
LA_D_3497818,0,0.86147016,1
LA_D_3611170,0,0.599522,1
LA_D_3626485,0,0.9153235,1
LA_D_3634650,0,0.9192435,1
LA_D_3675957,0,0.778297,1
LA_D_3703706,0,0.5302724,1
LA_D_3703829,0,0.76339793,1
LA_D_3746592,0,0.8475347,1
LA_D_3761372,0,0.5881284,1
LA_D_3811662,0,0.25100237,0
LA_D_3823928,0,0.36895698,0
LA_D_3848625,0,0.56598175,1
LA_D_3942877,0,0.5874473,1
LA_D_3954136,0,0.8462493,1
LA_D_3958645,0,0.88534933,1
LA_D_3958701,0,0.8008502,1
LA_D_4019987,0,0.92848295,1
LA_D_4046895,0,0.8549831,1
LA_D_4148744,0,0.76279974,1
LA_D_4181398,0,0.8450401,1
LA_D_4182510,0,0.7190477,1
LA_D_4184582,0,0.5600672,1
LA_D_4191582,0,0.5708789,1
LA_D_4193632,0,0.5034303,1
LA_D_4195024,0,0.81050694,1
LA_D_4231438,0,0.8655725,1
LA_D_4240232,0,0.86233544,1
LA_D_4241032,0,0.8600088,1
LA_D_4250284,0,0.86337084,1
LA_D_4274327,0,0.6685725,1
LA_D_4302814,0,0.7357969,1
LA_D_4306636,0,0.8418851,1
LA_D_4339929,0,0.85998625,1
LA_D_4358018,0,0.760497,1
LA_D_4368080,0,0.75533426,1
LA_D_4378419,0,0.6983544,1
LA_D_4382768,0,0.84424293,1
LA_D_4385637,0,0.7560374,1
LA_D_4502872,0,0.503253,1
LA_D_4518823,0,0.8697757,1
LA_D_4530249,0,0.7910022,1
LA_D_4541895,0,0.7810073,1
LA_D_4609401,0,0.7763039,1
LA_D_4702964,0,0.09669318,0
LA_D_4707076,0,0.7837971,1
LA_D_4728531,0,0.748324,1
LA_D_4740253,0,0.7553669,1
LA_D_4758741,0,0.7720765,1
LA_D_4763361,0,0.7138935,1
LA_D_4798984,0,0.743592,1
LA_D_4813001,0,0.8203017,1
LA_D_4813446,0,0.73133975,1
LA_D_4820874,0,0.8216874,1
LA_D_4876374,0,0.8204571,1
LA_D_4907345,0,0.5912349,1
LA_D_4911106,0,0.8593048,1
LA_D_4921306,0,0.37169835,0
LA_D_4936226,0,0.6539469,1
LA_D_4941783,0,0.89896846,1
LA_D_4970282,0,0.7967368,1
LA_D_4972782,0,0.8419051,1
LA_D_5026079,0,0.6830674,1
LA_D_5041256,0,0.7365435,1
LA_D_5082258,0,0.84010535,1
LA_D_5085425,0,0.7432782,1
LA_D_5094867,0,0.91135097,1
LA_D_5145079,0,0.6498662,1
LA_D_5174186,0,0.7796368,1
LA_D_5225846,0,0.69885266,1
LA_D_5236165,0,0.8463446,1
LA_D_5274055,0,0.8727203,1
LA_D_5288785,0,0.78955406,1
LA_D_5328469,0,0.839393,1
LA_D_5330416,0,0.88984305,1
LA_D_5337300,0,0.83064187,1
LA_D_5341780,0,0.58832484,1
LA_D_5349891,0,0.7229364,1
LA_D_5391312,0,0.5445644,1
LA_D_5399074,0,0.81762165,1
LA_D_5411425,0,0.9020208,1
LA_D_5416891,0,0.83179384,1
LA_D_5463025,0,0.69077516,1
LA_D_5472628,0,0.5738808,1
LA_D_5502210,0,0.8981877,1
LA_D_5558097,0,0.59840375,1
LA_D_5598437,0,0.82302123,1
LA_D_5606948,0,0.45535052,0
LA_D_5648484,0,0.46242663,0
LA_D_5658047,0,0.81438017,1
LA_D_5674798,0,0.9052937,1
LA_D_5702698,0,0.9232806,1
LA_D_5731514,0,0.5859066,1
LA_D_5744723,0,0.8492204,1
LA_D_5756079,0,0.66290337,1
LA_D_5761294,0,0.7412094,1
LA_D_5788830,0,0.7972978,1
LA_D_5810774,0,0.82481533,1
LA_D_5811636,0,0.7327277,1
LA_D_5815871,0,0.9043616,1
LA_D_5815879,0,0.68839216,1
LA_D_5854347,0,0.789273,1
LA_D_5890209,0,0.75916874,1
LA_D_5902939,0,0.89249295,1
LA_D_5915443,0,0.2066797,0
LA_D_5966896,0,0.46200997,0
LA_D_6004306,0,0.88317907,1
LA_D_6020277,0,0.8825823,1
LA_D_6060748,0,0.68418205,1
LA_D_6078371,0,0.78134316,1
LA_D_6129214,0,0.72326046,1
LA_D_6166462,0,0.6215074,1
LA_D_6167979,0,0.29321343,0
LA_D_6178691,0,0.6451096,1
LA_D_6212648,0,0.8887524,1
LA_D_6301347,0,0.80911225,1
LA_D_6302669,0,0.6696025,1
LA_D_6364752,0,0.48908103,0
LA_D_6450264,0,0.7421126,1
LA_D_6470899,0,0.5795608,1
LA_D_6607748,0,0.49888068,0
LA_D_6624488,0,0.33836874,0
LA_D_6689857,0,0.8805784,1
LA_D_6695214,0,0.8616113,1
LA_D_6754663,0,0.44380593,0
LA_D_6822464,0,0.83272904,1
LA_D_6832697,0,0.19146916,0
LA_D_6844056,0,0.86595184,1
LA_D_6910092,0,0.88552946,1
LA_D_6923831,0,0.8153776,1
LA_D_6923993,0,0.5617599,1
LA_D_6954213,0,0.7204677,1
LA_D_6966943,0,0.83847094,1
LA_D_6976547,0,0.79232854,1
LA_D_7045724,0,0.46425417,0
LA_D_7081849,0,0.8058407,1
LA_D_7083969,0,0.78177977,1
LA_D_7121049,0,0.6504706,1
LA_D_7145015,0,0.1689653,0
LA_D_7154160,0,0.15892655,0
LA_D_7165623,0,0.4194547,0
LA_D_7173940,0,0.46411783,0
LA_D_7223284,0,0.83775175,1
LA_D_7248953,0,0.8641631,1
LA_D_7249552,0,0.79441595,1
LA_D_7255755,0,0.80433905,1
LA_D_7262716,0,0.28002074,0
LA_D_7392383,0,0.7786861,1
LA_D_7496841,0,0.747468,1
LA_D_7575592,0,0.6593885,1
LA_D_7575877,0,0.19184694,0
LA_D_7588199,0,0.7392609,1
LA_D_7591062,0,0.96894866,1
LA_D_7615134,0,0.84365433,1
LA_D_7634407,0,0.7920474,1
LA_D_7641113,0,0.77555895,1
LA_D_7678069,0,0.7655249,1
LA_D_7711351,0,0.59644103,1
LA_D_7736497,0,0.832739,1
LA_D_7766550,0,0.8555975,1
LA_D_7789202,0,0.27609432,0
LA_D_7799234,0,0.6781343,1
LA_D_7832705,0,0.6949791,1
LA_D_7836942,0,0.536809,1
LA_D_7863940,0,0.6101899,1
LA_D_7900629,0,0.75437564,1
LA_D_7934417,0,0.8579907,1
LA_D_7941843,0,0.47914958,0
LA_D_8039108,0,0.7759811,1
LA_D_8173717,0,0.75966156,1
LA_D_8183682,0,0.16635263,0
LA_D_8359755,0,0.17003334,0
LA_D_8454906,0,0.5178096,1
LA_D_8471747,0,0.85609573,1
LA_D_8524883,0,0.7596032,1
LA_D_8534191,0,0.88267165,1
LA_D_8630528,0,0.89070344,1
LA_D_8634956,0,0.8705197,1
LA_D_8658531,0,0.8295252,1
LA_D_8679609,0,0.86872184,1
LA_D_8680505,0,0.8761676,1
LA_D_8698219,0,0.78775036,1
LA_D_8900733,0,0.38038108,0
LA_D_8928209,0,0.7760792,1
LA_D_8940981,0,0.625652,1
LA_D_8986725,0,0.92504436,1
LA_D_9039108,0,0.6796421,1
LA_D_9063622,0,0.73954856,1
LA_D_9081617,0,0.7467453,1
LA_D_9093007,0,0.6619891,1
LA_D_9097473,0,0.35610256,0
LA_D_9175542,0,0.7891293,1
LA_D_9238403,0,0.821913,1
LA_D_9261139,0,0.6082431,1
LA_D_9325156,0,0.8580727,1
LA_D_9449718,0,0.7189191,1
LA_D_9451389,0,0.85027647,1
LA_D_9457760,0,0.7369132,1
LA_D_9460191,0,0.8486093,1
