utt_id,label,p_bonafide
LA_D_1755243,0,0.3965965
LA_D_1755482,0,0.45234624
LA_D_1778489,0,0.520306
LA_D_1783037,0,0.61689836
LA_D_1809307,0,0.21131775
LA_D_1838028,0,0.55987656
LA_D_1864652,0,0.47168756
LA_D_1871223,0,0.6739962
LA_D_1919505,0,0.5032802
LA_D_1953575,0,0.27538067
LA_D_1954275,0,0.3797586
LA_D_1989443,0,0.48787007
LA_D_2003609,0,0.45425144
LA_D_2006600,0,0.61074626
LA_D_2046470,0,0.719185
LA_D_2086920,0,0.5310414
LA_D_2092684,0,0.40685973
LA_D_2143588,0,0.68777525
LA_D_2193916,0,0.47920913
LA_D_2228504,0,0.55542445
LA_D_2280242,0,0.50187284
LA_D_2299839,0,0.52798396
LA_D_2332596,0,0.655076
LA_D_2364299,0,0.59392303
LA_D_2367658,0,0.52485865
LA_D_2373826,0,0.43444803
LA_D_2374054,0,0.5221386
LA_D_2374590,0,0.46733135
LA_D_2379249,0,0.3339488
LA_D_2380365,0,0.46747053
LA_D_2416790,0,0.4925956
LA_D_2437354,0,0.439066
LA_D_2491741,0,0.5488505
LA_D_2493315,0,0.47173816
LA_D_2499496,0,0.5055603
LA_D_2499954,0,0.5332609
LA_D_2511151,0,0.48889294
LA_D_2536179,0,0.6094343
LA_D_2586141,0,0.487412
LA_D_2632718,0,0.51842016
LA_D_2661958,0,0.5030267
LA_D_2709080,0,0.65661263
LA_D_2717878,0,0.5131139
LA_D_2721191,0,0.553266
LA_D_2727763,0,0.44844872
LA_D_2731036,0,0.5087025
LA_D_2736869,0,0.46986577
LA_D_2746243,0,0.61754495
LA_D_2746267,0,0.41762784
LA_D_2783081,0,0.7088653
LA_D_2793042,0,0.4901219
LA_D_2805826,0,0.48799217
LA_D_2831844,0,0.53906757
LA_D_2888596,0,0.45702884
LA_D_2910262,0,0.63894755
LA_D_2940539,0,0.66055125
LA_D_2951507,0,0.660321
LA_D_2987509,0,0.45554247
LA_D_3112824,0,0.64381593
LA_D_3121066,0,0.47799918
LA_D_3139557,0,0.47745186
LA_D_3163081,0,0.557956
LA_D_3180081,0,0.42731375
LA_D_3224812,0,0.65613794
LA_D_3255789,0,0.6307934
LA_D_3286040,0,0.7374694
LA_D_3287162,0,0.5877121
LA_D_3309731,0,0.5682163
LA_D_3317337,0,0.53383887
LA_D_3332845,0,0.6937551
LA_D_3336827,0,0.5337181
LA_D_3337239,0,0.52631134
LA_D_3359713,0,0.40109527
LA_D_3364219,0,0.46907753
LA_D_3416934,0,0.5175421
LA_D_3424949,0,0.57580054
LA_D_3425869,0,0.6382522
LA_D_3431144,0,0.46866238
LA_D_3434819,0,0.62123066
LA_D_3440841,0,0.45142344
LA_D_3444944,0,0.50670135
LA_D_3472699,0,0.46779534
LA_D_3472855,0,0.58223546
LA_D_3481947,0,0.64604384
LA_D_3495463,0,0.44176343
LA_D_3495507,0,0.56231284
LA_D_3512887,0,0.47239015
LA_D_3523121,0,0.48077905
LA_D_3525708,0,0.48554507
LA_D_3581963,0,0.50447
LA_D_3623933,0,0.48004916
LA_D_3673803,0,0.52957284
LA_D_3691914,0,0.40153456
LA_D_3694349,0,0.50026864
LA_D_3859466,0,0.5062723
LA_D_3860524,0,0.5886643
LA_D_3862793,0,0.65054417
LA_D_3874710,0,0.4703132
LA_D_3880845,0,0.43478906
LA_D_3928922,0,0.5013665
LA_D_3956535,0,0.599789
LA_D_4070411,0,0.4966881
LA_D_4083902,0,0.45330068
LA_D_4103449,0,0.6835738
LA_D_4113219,0,0.58924866
LA_D_4135542,0,0.40197128
LA_D_4136401,0,0.5277552
LA_D_4180382,0,0.46686304
LA_D_4280433,0,0.67804104
LA_D_4293774,0,0.43736678
LA_D_4301521,0,0.5284663
LA_D_4339595,0,0.4500761
LA_D_4339686,0,0.5125516
LA_D_4430284,0,0.69052076
LA_D_4448951,0,0.469296
LA_D_4483013,0,0.6792674
LA_D_4494703,0,0.48987707
LA_D_4505123,0,0.5208361
LA_D_4586638,0,0.21296252
LA_D_4637943,0,0.6049539
LA_D_4653523,0,0.5077214
LA_D_4662010,0,0.36653498
LA_D_4696311,0,0.5820941
LA_D_4697088,0,0.40110654
LA_D_4709234,0,0.49771062
LA_D_4720854,0,0.57366836
LA_D_4747651,0,0.47116452
LA_D_4790311,0,0.5829396
LA_D_4873396,0,0.4261808
LA_D_4882560,0,0.4403361
LA_D_4884481,0,0.2692899
LA_D_4900323,0,0.5513198
LA_D_4920424,0,0.51708245
LA_D_4942826,0,0.5276666
LA_D_4960294,0,0.20235494
LA_D_5028072,0,0.46454853
LA_D_5028697,0,0.5209209
LA_D_5071457,0,0.445554
LA_D_5101720,0,0.58449984
LA_D_5106469,0,0.41225332
LA_D_5117145,0,0.41884086
LA_D_5118097,0,0.46383688
LA_D_5123725,0,0.4784429
LA_D_5185723,0,0.33557248
LA_D_5192013,0,0.6294591
LA_D_5210752,0,0.5116694
LA_D_5267968,0,0.60422236
LA_D_5275946,0,0.49887234
LA_D_5308008,0,0.60314065
LA_D_5313766,0,0.5768485
LA_D_5332246,0,0.72229505
LA_D_5337439,0,0.65000826
LA_D_5362013,0,0.6257515
LA_D_5400157,0,0.54439634
LA_D_5400787,0,0.51846987
LA_D_5409547,0,0.63075334
LA_D_5441203,0,0.4650269
LA_D_5453401,0,0.48739597
LA_D_5463700,0,0.45262817
LA_D_5464792,0,0.32533196
LA_D_5474661,0,0.014830673
LA_D_5485515,0,0.500058
LA_D_5492356,0,0.51001763
LA_D_5511445,0,0.59751844
LA_D_5515164,0,0.3145
LA_D_5539912,0,0.65101576
LA_D_5551945,0,0.6286095
LA_D_5556633,0,0.5391934
LA_D_5569369,0,0.49316686
LA_D_5602174,0,0.5914901
LA_D_5602437,0,0.46584716
LA_D_5610125,0,0.5458618
LA_D_5626564,0,0.44383487
LA_D_5629187,0,0.4588921
LA_D_5647508,0,0.22731453
LA_D_5655417,0,0.59937245
LA_D_5681705,0,0.57781285
LA_D_5712427,0,0.64068055
LA_D_5713865,0,0.64156824
LA_D_5752916,0,0.51180124
LA_D_5789585,0,0.18580355
LA_D_5808200,0,0.66714925
LA_D_5873758,0,0.13215981
LA_D_5882342,0,0.5847574
LA_D_5886832,0,0.4587691
LA_D_5934440,0,0.4746803
LA_D_5966111,0,0.45991188
LA_D_5998708,0,0.5075236
LA_D_6013990,0,0.12109547
LA_D_6025730,0,0.4832231
LA_D_6040176,0,0.4664988
LA_D_6113830,0,0.4609962
LA_D_6116905,0,0.46994928
LA_D_6145523,0,0.48482844
LA_D_6164377,0,0.20571882
LA_D_6194235,0,0.63759726
LA_D_6209989,0,0.45441017
LA_D_6256464,0,0.32207963
LA_D_6265877,0,0.4945665
LA_D_6268154,0,0.5083041
LA_D_6308947,0,0.5691814
LA_D_6335322,0,0.48352954
LA_D_6345131,0,0.5573439
LA_D_6356896,0,0.45467755
LA_D_6368816,0,0.63755816
LA_D_6374661,0,0.4444837
LA_D_6376974,0,0.34508893
LA_D_6445561,0,0.5962554
LA_D_6499586,0,0.46485755
LA_D_6545121,0,0.6500278
LA_D_6548234,0,0.47939238
LA_D_6585381,0,0.5012844
LA_D_6623812,0,0.29563957
LA_D_6649816,0,0.5813917
LA_D_6690990,0,0.4916349
LA_D_6693898,0,0.41477832
LA_D_6727952,0,0.4798586
LA_D_6767586,0,0.42114598
LA_D_6807841,0,0.36824077
LA_D_6812624,0,0.6025179
LA_D_6820465,0,0.6456642
LA_D_6821250,0,0.70749927
LA_D_6861811,0,0.41523203
LA_D_6863380,0,0.5390385
LA_D_6871726,0,0.3844041
LA_D_6884110,0,0.57427704
LA_D_6890939,0,0.45205215
LA_D_6924353,0,0.6707192
LA_D_6937150,0,0.6489918
LA_D_7036071,0,0.69187653
LA_D_7037337,0,0.6716525
LA_D_7039023,0,0.6357794
LA_D_7094796,0,0.5898704
LA_D_7100790,0,0.52047294
LA_D_7126534,0,0.48885235
LA_D_7153247,0,0.49295193
LA_D_7169217,0,0.62416226
LA_D_7170458,0,0.4164391
LA_D_7170608,0,0.459559
LA_D_7178248,0,0.44739974
LA_D_7190581,0,0.46000782
LA_D_7215553,0,0.5105627
LA_D_7317360,0,0.530172
LA_D_7322306,0,0.52423453
LA_D_7410931,0,0.48758483
LA_D_7415755,0,0.6508165
LA_D_7434265,0,0.5471084
LA_D_7460094,0,0.6762189
LA_D_7524440,0,0.44119707
LA_D_7526777,0,0.5331551
LA_D_7543928,0,0.4601856
LA_D_7565415,0,0.5258916
LA_D_7567334,0,0.5920459
LA_D_7611234,0,0.38955978
LA_D_7618965,0,0.49376422
LA_D_7623214,0,0.5108595
LA_D_7629070,0,0.4450846
LA_D_7661298,0,0.45527017
LA_D_7667637,0,0.50709957
LA_D_7681851,0,0.46128345
LA_D_7688135,0,0.5499575
LA_D_7745862,0,0.5341767
LA_D_7748502,0,0.4940684
LA_D_7771621,0,0.5281761
LA_D_7798691,0,0.46154785
LA_D_7804785,0,0.46162874
LA_D_7809381,0,0.5415412
LA_D_7831531,0,0.5037979
LA_D_7843372,0,0.6421021
LA_D_7843877,0,0.53493494
LA_D_7852940,0,0.3395007
LA_D_7904161,0,0.28653413
LA_D_7912208,0,0.60362804
LA_D_7919147,0,0.47514024
LA_D_7920196,0,0.5053918
LA_D_7936437,0,0.44694534
LA_D_7973788,0,0.52660453
LA_D_7974697,0,0.70440924
LA_D_7993138,0,0.5614126
LA_D_7994905,0,0.5242396
LA_D_7994992,0,0.46970388
LA_D_8052049,0,0.49099493
LA_D_8111494,0,0.6959369
LA_D_8118167,0,0.52583593
LA_D_8141901,0,0.5200525
LA_D_8174334,0,0.6990496
LA_D_8183218,0,0.44872296
LA_D_8185311,0,0.6323085
LA_D_8200506,0,0.4428628
LA_D_8258459,0,0.45077986
LA_D_8264863,0,0.4691091
LA_D_8283567,0,0.6459402
LA_D_8299781,0,0.47198543
LA_D_8301954,0,0.5172777
LA_D_8304989,0,0.43917888
LA_D_8315307,0,0.45235115
LA_D_8316071,0,0.5649977
LA_D_8322431,0,0.6483148
LA_D_8344962,0,0.55999154
LA_D_8345800,0,0.64606935
LA_D_8347056,0,0.47253358
LA_D_8380344,0,0.63700527
LA_D_8398091,0,0.59622645
LA_D_8411616,0,0.52286583
LA_D_8423289,0,0.5108883
LA_D_8447480,0,0.57744884
LA_D_8454223,0,0.4852958
LA_D_8465207,0,0.6453732
LA_D_8476350,0,0.48154113
LA_D_8511483,0,0.614678
LA_D_8515733,0,0.55160713
LA_D_8534526,0,0.3644873
LA_D_8539612,0,0.5314792
LA_D_8540770,0,0.46940297
LA_D_8543737,0,0.6446162
LA_D_8552142,0,0.5052395
LA_D_8555530,0,0.6471523
LA_D_8611140,0,0.5106011
LA_D_8651248,0,0.4605779
LA_D_8657095,0,0.42959422
LA_D_8676464,0,0.5140262
LA_D_8692089,0,0.5705968
LA_D_8723788,0,0.6186972
LA_D_8736662,0,0.4612507
LA_D_8763928,0,0.51903254
LA_D_8780503,0,0.55984944
LA_D_8808510,0,0.42316067
LA_D_8811548,0,0.60956776
LA_D_8826150,0,0.53692603
LA_D_8833531,0,0.4683504
LA_D_8833933,0,0.44668776
LA_D_8841412,0,0.42654783
LA_D_8853078,0,0.51501197
LA_D_8868497,0,0.5338861
LA_D_8873375,0,0.5035668
LA_D_8878315,0,0.42757338
LA_D_8879769,0,0.6569965
LA_D_8890877,0,0.6392103
LA_D_8912964,0,0.4732611
LA_D_8926504,0,0.49176598
LA_D_8934774,0,0.40216273
LA_D_8939153,0,0.59123343
LA_D_8941037,0,0.48680794
LA_D_8950647,0,0.65445507
LA_D_8960736,0,0.48294887
LA_D_8971601,0,0.68225104
LA_D_8983751,0,0.49267063
LA_D_9006149,0,0.42379823
LA_D_9059259,0,0.5146648
LA_D_9074375,0,0.7084029
LA_D_9101305,0,0.63756096
LA_D_9115565,0,0.53635305
LA_D_9129216,0,0.5707132
LA_D_9133128,0,0.44821036
LA_D_9156038,0,0.58229285
LA_D_9160621,0,0.39028245
LA_D_9209018,0,0.33146033
LA_D_9222077,0,0.49295327
LA_D_9249738,0,0.4294863
LA_D_9251833,0,0.44655493
LA_D_9262825,0,0.5029169
LA_D_9295689,0,0.5454167
LA_D_9375118,0,0.6229582
LA_D_9388333,0,0.47341654
LA_D_9391403,0,0.6367767
LA_D_9435141,0,0.2691169
LA_D_9448997,0,0.44791955
LA_D_9486751,0,0.474571
LA_D_9490122,0,0.45899153
LA_D_9537289,0,0.6231777
LA_D_9566824,0,0.6590076
LA_D_9572182,0,0.7081637
LA_D_9626758,0,0.36517736
LA_D_9666900,0,0.59807134
LA_D_9721880,0,0.43862358
LA_D_9723855,0,0.51349103
LA_D_9729483,0,0.6623513
LA_D_9774174,0,0.4502106
LA_D_9779978,0,0.58519626
LA_D_9798672,0,0.48141786
LA_D_9808110,0,0.542679
LA_D_9820486,0,0.509673
LA_D_9830830,0,0.43148053
LA_D_9863362,0,0.5386999
LA_D_9907979,0,0.12054841
LA_D_9920694,0,0.56229776
LA_D_9951144,0,0.51827514
LA_D_9967530,0,0.66816694
LA_D_9999760,0,0.51861733
LA_D_1025356,0,0.34940818
LA_D_1030640,0,0.3449825
LA_D_1054205,0,0.35221913
LA_D_1071291,0,0.2662084
LA_D_1111073,0,0.34426853
LA_D_1169636,0,0.23512717
LA_D_1185773,0,0.37693462
LA_D_1193402,0,0.31098095
LA_D_1226919,0,0.3540329
LA_D_1230447,0,0.14768425
LA_D_1237480,0,0.32706964
LA_D_1287394,0,0.30416018
LA_D_1297520,0,0.3912715
LA_D_1307115,0,0.2929827
LA_D_1307361,0,0.29610658
LA_D_1335533,0,0.2825126
LA_D_1382825,0,0.36485597
LA_D_1401933,0,0.22067921
LA_D_1412270,0,0.23526183
LA_D_1426011,0,0.22288302
LA_D_1434547,0,0.40071505
LA_D_1440229,0,0.35714984
LA_D_1461530,0,0.2982885
LA_D_1544054,0,0.37531555
LA_D_1608931,0,0.30104768
LA_D_1612620,0,0.21195258
LA_D_1675550,0,0.26236397
LA_D_1677234,0,0.32523414
LA_D_1685766,0,0.37319466
LA_D_1693615,0,0.414066
LA_D_1734325,0,0.27915254
LA_D_1772083,0,0.3610858
LA_D_1776380,0,0.35131925
LA_D_1858151,0,0.2050433
LA_D_1867335,0,0.35271144
LA_D_1921825,0,0.31637287
LA_D_1933165,0,0.26174653
LA_D_1941143,0,0.28492898
LA_D_1968546,0,0.34476876
LA_D_2011219,0,0.22165744
LA_D_2071557,0,0.42984697
LA_D_2074827,0,0.38391036
LA_D_2165495,0,0.44273615
LA_D_2188344,0,0.36462188
LA_D_2196548,0,0.30918697
LA_D_2258459,0,0.2467826
LA_D_2258741,0,0.393228
LA_D_2288300,0,0.24795707
LA_D_2339812,0,0.37082398
LA_D_2358779,0,0.2964885
LA_D_2363490,0,0.27346244
LA_D_2364584,0,0.3440741
LA_D_2366142,0,0.4495217
LA_D_2371531,0,0.1318665
LA_D_2381000,0,0.34910136
LA_D_2405558,0,0.3204438
LA_D_2417651,0,0.24220467
LA_D_2427116,0,0.32901305
LA_D_2446049,0,0.24775936
LA_D_2460010,0,0.34659618
LA_D_2557760,0,0.28222793
LA_D_2563213,0,0.39313722
LA_D_2587030,0,0.43956327
LA_D_2606095,0,0.34795943
LA_D_2626102,0,0.23778158
LA_D_2627350,0,0.29542157
LA_D_2638013,0,0.33757475
LA_D_2660381,0,0.5508078
LA_D_2691829,0,0.17347531
LA_D_2769397,0,0.4194647
LA_D_2820525,0,0.21897814
LA_D_2821637,0,0.34744108
LA_D_2899054,0,0.36092964
LA_D_2917041,0,0.20377563
LA_D_2945771,0,0.35429686
LA_D_2949120,0,0.34162876
LA_D_2984362,0,0.25308323
LA_D_2986907,0,0.3290663
LA_D_3004845,0,0.35903993
LA_D_3007276,0,0.18506706
LA_D_3019929,0,0.26755664
LA_D_3057901,0,0.2305851
LA_D_3062235,0,0.3051535
LA_D_3158494,0,0.2869487
LA_D_3184698,0,0.41396388
LA_D_3212454,0,0.27025133
LA_D_3248319,0,0.17674379
LA_D_3266246,0,0.25088406
LA_D_3292105,0,0.34877825
LA_D_3416535,0,0.34451932
LA_D_3446159,0,0.279806
LA_D_3452933,0,0.32095024
LA_D_3486393,0,0.36394018
LA_D_3495466,0,0.5605055
LA_D_3536487,0,0.42363873
LA_D_3569726,0,0.45769784
LA_D_3590829,0,0.3474428
LA_D_3602669,0,0.28010988
LA_D_3605046,0,0.37543753
LA_D_3652898,0,0.10815131
LA_D_3658031,0,0.30412453
LA_D_3674928,0,0.22027633
LA_D_3691736,0,0.47828153
LA_D_3741607,0,0.38923052
LA_D_3831261,0,0.29312128
LA_D_3843887,0,0.29100144
LA_D_3898333,0,0.35019356
LA_D_3960616,0,0.30298
LA_D_3975996,0,0.22111732
LA_D_4022532,0,0.3780689
LA_D_4029888,0,0.2241981
LA_D_4067593,0,0.3709616
LA_D_4075891,0,0.22828864
LA_D_4144411,0,0.36806113
LA_D_4196632,0,0.35211444
LA_D_4246774,0,0.37601137
LA_D_4260320,0,0.23167126
LA_D_4286664,0,0.39586765
LA_D_4297354,0,0.1783218
LA_D_4356737,0,0.2962689
LA_D_4359265,0,0.34934425
LA_D_4389927,0,0.25681108
LA_D_4485889,0,0.21686032
LA_D_4537572,0,0.3941717
LA_D_4551639,0,0.32396063
LA_D_4583777,0,0.31079206
LA_D_4610210,0,0.34694192
LA_D_4617565,0,0.3910788
LA_D_4628640,0,0.27101886
LA_D_4710912,0,0.3739218
LA_D_4767743,0,0.29381156
LA_D_4852255,0,0.33909857
LA_D_4855092,0,0.31761557
LA_D_4875350,0,0.3471953
LA_D_4876159,0,0.2848487
LA_D_4893544,0,0.24709009
LA_D_4904642,0,0.24606995
LA_D_4919668,0,0.274335
LA_D_4946717,0,0.27881545
LA_D_4962965,0,0.4641289
LA_D_5002979,0,0.3612535
LA_D_5013243,0,0.22886889
LA_D_5026225,0,0.22453569
LA_D_5066427,0,0.26638156
LA_D_5103566,0,0.41627285
LA_D_5131261,0,0.2769388
LA_D_5176156,0,0.30716196
LA_D_5181769,0,0.29955432
LA_D_5194904,0,0.35753778
LA_D_5223490,0,0.2958238
LA_D_5232800,0,0.30927822
LA_D_5233239,0,0.24119818
LA_D_5264948,0,0.34157404
LA_D_5272211,0,0.36889005
LA_D_5280085,0,0.1784298
LA_D_5281076,0,0.2761061
LA_D_5295482,0,0.20489399
LA_D_5331450,0,0.37554976
LA_D_5414308,0,0.28201467
LA_D_5451855,0,0.30527994
LA_D_5456485,0,0.30396214
LA_D_5481003,0,0.22948365
LA_D_5487740,0,0.3704074
LA_D_5509643,0,0.47483703
LA_D_5529065,0,0.53871787
LA_D_5612758,0,0.1545677
LA_D_5680395,0,0.33067948
LA_D_5713062,0,0.2726867
LA_D_5736677,0,0.56119865
LA_D_5769169,0,0.36355278
LA_D_5796502,0,0.2263324
LA_D_5827420,0,0.33418283
LA_D_5842927,0,0.26935846
LA_D_5849098,0,0.32230642
LA_D_5856691,0,0.24184753
LA_D_5930167,0,0.2593056
LA_D_5935284,0,0.32179153
LA_D_5970267,0,0.41482216
LA_D_6018972,0,0.4028054
LA_D_6026073,0,0.17186229
LA_D_6053770,0,0.36523175
LA_D_6157715,0,0.34506527
LA_D_6165178,0,0.31377688
LA_D_6178175,0,0.29028285
LA_D_6234671,0,0.28096825
LA_D_6273410,0,0.33844903
LA_D_6273504,0,0.33352956
LA_D_6280436,0,0.22978775
LA_D_6283174,0,0.35246658
LA_D_6396489,0,0.27883345
LA_D_6461042,0,0.33743036
LA_D_6498637,0,0.24253014
LA_D_6511574,0,0.3681952
LA_D_6516261,0,0.4039651
LA_D_6588379,0,0.20078528
LA_D_6597050,0,0.3151656
LA_D_6597330,0,0.19021888
LA_D_6610656,0,0.38689226
LA_D_6613848,0,0.41573447
LA_D_6636415,0,0.3693425
LA_D_6689023,0,0.37276506
LA_D_6695161,0,0.32523313
LA_D_6752187,0,0.25809863
LA_D_6814636,0,0.24190146
LA_D_6855752,0,0.3915673
LA_D_6914760,0,0.37619716
LA_D_6920856,0,0.1596868
LA_D_6930733,0,0.34889847
LA_D_6940521,0,0.28724
LA_D_7072258,0,0.38262105
LA_D_7101123,0,0.19997245
LA_D_7114007,0,0.34162822
LA_D_7115973,0,0.28897816
LA_D_7120364,0,0.38433304
LA_D_7160537,0,0.30885628
LA_D_7180447,0,0.48789397
LA_D_7199102,0,0.24378027
LA_D_7201951,0,0.27654907
LA_D_7312535,0,0.36542726
LA_D_7398349,0,0.25805977
LA_D_7420352,0,0.24537873
LA_D_7442269,0,0.27429745
LA_D_7444518,0,0.30213773
LA_D_7457091,0,0.28852138
LA_D_7504762,0,0.23309846
LA_D_7506025,0,0.42723757
LA_D_7564052,0,0.38466212
LA_D_7564800,0,0.3314502
LA_D_7579833,0,0.1891845
LA_D_7597147,0,0.33211845
LA_D_7618520,0,0.28778237
LA_D_7643858,0,0.24987975
LA_D_7644072,0,0.30134684
LA_D_7673323,0,0.30690652
LA_D_7674419,0,0.41674447
LA_D_7712887,0,0.27609026
LA_D_7719213,0,0.42998478
LA_D_7735219,0,0.21589361
LA_D_7738182,0,0.23422763
LA_D_7761946,0,0.3397943
LA_D_7871600,0,0.27305457
LA_D_7891639,0,0.35826316
LA_D_7909240,0,0.2511723
LA_D_7915757,0,0.36924472
LA_D_7980033,0,0.26165217
LA_D_8076909,0,0.3437335
LA_D_8077642,0,0.38575852
LA_D_8080127,0,0.38477603
LA_D_8128482,0,0.30395687
LA_D_8138165,0,0.3218655
LA_D_8141415,0,0.25256255
LA_D_8197390,0,0.46978986
LA_D_8205467,0,0.2878472
LA_D_8217131,0,0.24047545
LA_D_8223331,0,0.32115808
LA_D_8224117,0,0.4073625
LA_D_8249675,0,0.32580268
LA_D_8261063,0,0.2529495
LA_D_8325357,0,0.21927902
LA_D_8332415,0,0.26670295
LA_D_8337861,0,0.34323046
LA_D_8348255,0,0.39762253
LA_D_8380959,0,0.32995468
LA_D_8435642,0,0.40224853
LA_D_8436519,0,0.2278895
LA_D_8441069,0,0.25937456
LA_D_8467738,0,0.37364003
LA_D_8485138,0,0.24429306
LA_D_8519084,0,0.20036228
LA_D_8575854,0,0.37139833
LA_D_8576496,0,0.43216082
LA_D_8595477,0,0.35479665
LA_D_8636461,0,0.3474971
LA_D_8657393,0,0.407875
LA_D_8663431,0,0.3262626
LA_D_8691113,0,0.5032157
LA_D_8726741,0,0.3360319
LA_D_8817691,0,0.21573994
LA_D_8832311,0,0.19433118
LA_D_8832584,0,0.35250396
LA_D_8884919,0,0.26970443
LA_D_8944675,0,0.18916802
LA_D_8948710,0,0.20750462
LA_D_8950385,0,0.31408563
LA_D_9189777,0,0.31317845
LA_D_9195548,0,0.31903693
LA_D_9305104,0,0.28331795
LA_D_9334540,0,0.27577108
LA_D_9393077,0,0.2556488
LA_D_9430632,0,0.36740053
LA_D_9468782,0,0.11225126
LA_D_9477146,0,0.36848903
LA_D_9495235,0,0.3011113
LA_D_9525782,0,0.4405184
LA_D_9551181,0,0.29067844
LA_D_9672147,0,0.25702456
LA_D_9759074,0,0.33703333
LA_D_9775592,0,0.2347481
LA_D_9784942,0,0.34313273
LA_D_9791741,0,0.33503294
LA_D_9802861,0,0.25998142
LA_D_9806272,0,0.4607149
LA_D_9826388,0,0.34791166
LA_D_9864516,0,0.2874394
LA_D_9913960,0,0.16301179
LA_D_9945483,0,0.33882758
LA_D_9991657,0,0.26930058
LA_D_9991828,0,0.27960762
LA_D_1003797,0,0.65358377
LA_D_1058697,0,0.72149664
LA_D_1068250,0,0.49264592
LA_D_1106906,0,0.5422016
LA_D_1173972,0,0.7118407
LA_D_1191562,0,0.49763972
LA_D_1217069,0,0.62473804
LA_D_1225629,0,0.46076068
LA_D_1267039,0,0.6557911
LA_D_1281551,0,0.6476213
LA_D_1297559,0,0.5622816
LA_D_1358556,0,0.6888189
LA_D_1359166,0,0.545616
LA_D_1365321,0,0.630366
LA_D_1375085,0,0.56237787
LA_D_1378109,0,0.64009273
LA_D_1409799,0,0.6880195
LA_D_1414287,0,0.27939376
LA_D_1419364,0,0.5293602
LA_D_1419526,0,0.1713897
LA_D_1526842,0,0.43040937
LA_D_1534693,0,0.5617163
LA_D_1541008,0,0.67843205
LA_D_1555301,0,0.6477145
LA_D_1571595,0,0.74807256
LA_D_1571783,0,0.726737
LA_D_1581762,0,0.6672701
LA_D_1592559,0,0.6741776
LA_D_1601648,0,0.54893297
LA_D_1637646,0,0.6991532
LA_D_1645531,0,0.70979357
LA_D_1685863,0,0.6269641
LA_D_1715922,0,0.6263405
LA_D_1757134,0,0.55019945
LA_D_1767230,0,0.18400261
LA_D_1789894,0,0.44230565
LA_D_1799775,0,0.44304946
LA_D_1811965,0,0.53836805
LA_D_1812094,0,0.45742413
LA_D_1824827,0,0.66308373
LA_D_1849915,0,0.6879309
LA_D_1855940,0,0.53067446
LA_D_1881500,0,0.6173848
LA_D_1890878,0,0.7512611
LA_D_1922621,0,0.6013161
LA_D_1930859,0,0.6231858
LA_D_1943277,0,0.5818024
LA_D_1955572,0,0.6715715
LA_D_1958672,0,0.5730136
LA_D_1975844,0,0.545916
LA_D_1976284,0,0.64354974
LA_D_2000885,0,0.60853887
LA_D_2005388,0,0.59792167
LA_D_2053681,0,0.6541192
LA_D_2054654,0,0.70239127
LA_D_2093247,0,0.701973
LA_D_2124188,0,0.47988337
LA_D_2133031,0,0.5356827
LA_D_2157831,0,0.7287846
LA_D_2175694,0,0.5934566
LA_D_2223300,0,0.48141667
LA_D_2223782,0,0.5684778
LA_D_2247309,0,0.69280654
LA_D_2255957,0,0.6463078
LA_D_2259016,0,0.6236543
LA_D_2259759,0,0.6381318
LA_D_2284232,0,0.5683897
LA_D_2293597,0,0.5467718
LA_D_2306690,0,0.54629964
LA_D_2395644,0,0.68397653
LA_D_2404279,0,0.5813844
LA_D_2406653,0,0.5100313
LA_D_2424487,0,0.6355904
LA_D_2426166,0,0.71914935
LA_D_2473777,0,0.45268106
LA_D_2494449,0,0.51890016
LA_D_2526971,0,0.7186818
LA_D_2536291,0,0.69088024
LA_D_2595427,0,0.5944953
LA_D_2617066,0,0.55554795
LA_D_2619504,0,0.507649
LA_D_2634056,0,0.5868972
LA_D_2645663,0,0.5676463
LA_D_2707564,0,0.62986267
LA_D_2756525,0,0.5066633
LA_D_2777831,0,0.7219649
LA_D_2798444,0,0.6923153
LA_D_2798789,0,0.695151
LA_D_2839838,0,0.63949573
LA_D_2847323,0,0.6618445
LA_D_2861753,0,0.67738146
LA_D_2868921,0,0.44256678
LA_D_2870777,0,0.71802
LA_D_2877891,0,0.5574247
LA_D_2878681,0,0.7146601
LA_D_2887586,0,0.6223353
LA_D_2997155,0,0.5915664
LA_D_3057551,0,0.7177188
LA_D_3138020,0,0.6566012
LA_D_3149229,0,0.6680823
LA_D_3171047,0,0.70261973
LA_D_3176069,0,0.60401124
LA_D_3217329,0,0.73110336
LA_D_3302549,0,0.079868995
LA_D_3334659,0,0.57872844
LA_D_3376856,0,0.49810308
LA_D_3416276,0,0.5059669
LA_D_3421085,0,0.5084618
LA_D_3425851,0,0.5654145
LA_D_3434821,0,0.7438371
LA_D_3457024,0,0.65027106
LA_D_3472117,0,0.49906614
LA_D_3506569,0,0.65977263
LA_D_3507835,0,0.6144549
LA_D_3510395,0,0.7334832
LA_D_3523213,0,0.5642098
LA_D_3553967,0,0.7231447
LA_D_3561784,0,0.50733966
LA_D_3611237,0,0.6230739
LA_D_3668954,0,0.5962797
LA_D_3672445,0,0.7399575
LA_D_3681599,0,0.71624357
LA_D_3707430,0,0.6567531
LA_D_3752882,0,0.32297269
LA_D_3754369,0,0.7356269
LA_D_3771563,0,0.66143054
LA_D_3777702,0,0.66722834
