utt_id,label,p_bonafide,pred
LA_D_8261063,0,0.2529495,0
LA_D_8325357,0,0.21927902,0
LA_D_8332415,0,0.26670295,0
LA_D_8337861,0,0.34323046,0
LA_D_8348255,0,0.39762253,0
LA_D_8380959,0,0.32995468,0
LA_D_8435642,0,0.40224853,0
LA_D_8436519,0,0.2278895,0
LA_D_8441069,0,0.25937456,0
LA_D_8467738,0,0.37364003,0
LA_D_8485138,0,0.24429306,0
LA_D_8519084,0,0.20036228,0
LA_D_8575854,0,0.37139833,0
LA_D_8576496,0,0.43216082,0
LA_D_8595477,0,0.35479665,0
LA_D_8636461,0,0.3474971,0
LA_D_8657393,0,0.407875,0
LA_D_8663431,0,0.3262626,0
LA_D_8691113,0,0.5032157,1
LA_D_8726741,0,0.3360319,0
LA_D_8817691,0,0.21573994,0
LA_D_8832311,0,0.19433118,0
LA_D_8832584,0,0.35250396,0
LA_D_8884919,0,0.26970443,0
LA_D_8944675,0,0.18916802,0
LA_D_8948710,0,0.20750462,0
LA_D_8950385,0,0.31408563,0
LA_D_9189777,0,0.31317845,0
LA_D_9195548,0,0.31903693,0
LA_D_9305104,0,0.28331795,0
LA_D_9334540,0,0.27577108,0
LA_D_9393077,0,0.2556488,0
LA_D_9430632,0,0.36740053,0
LA_D_9468782,0,0.11225126,0
LA_D_9477146,0,0.36848903,0
LA_D_9495235,0,0.3011113,0
LA_D_9525782,0,0.4405184,0
LA_D_9551181,0,0.29067844,0
LA_D_9672147,0,0.25702456,0
LA_D_9759074,0,0.33703333,0
LA_D_9775592,0,0.2347481,0
LA_D_9784942,0,0.34313273,0
LA_D_9791741,0,0.33503294,0
LA_D_9802861,0,0.25998142,0
LA_D_9806272,0,0.4607149,0
LA_D_9826388,0,0.34791166,0
LA_D_9864516,0,0.2874394,0
LA_D_9913960,0,0.16301179,0
LA_D_9945483,0,0.33882758,0
LA_D_9991657,0,0.26930058,0
LA_D_9991828,0,0.27960762,0
LA_D_1003797,0,0.65358377,1
LA_D_1058697,0,0.72149664,1
LA_D_1068250,0,0.49264592,0
LA_D_1106906,0,0.5422016,1
LA_D_1173972,0,0.7118407,1
LA_D_1191562,0,0.49763972,0
LA_D_1217069,0,0.62473804,1
LA_D_1225629,0,0.46076068,0
LA_D_1267039,0,0.6557911,1
LA_D_1281551,0,0.6476213,1
LA_D_1297559,0,0.5622816,1
LA_D_1358556,0,0.6888189,1
LA_D_1359166,0,0.545616,1
LA_D_1365321,0,0.630366,1
LA_D_1375085,0,0.56237787,1
LA_D_1378109,0,0.64009273,1
LA_D_1409799,0,0.6880195,1
LA_D_1414287,0,0.27939376,0
LA_D_1419364,0,0.5293602,1
LA_D_1419526,0,0.1713897,0
LA_D_1526842,0,0.43040937,0
LA_D_1534693,0,0.5617163,1
LA_D_1541008,0,0.67843205,1
LA_D_1555301,0,0.6477145,1
LA_D_1571595,0,0.74807256,1
LA_D_1571783,0,0.726737,1
LA_D_1581762,0,0.6672701,1
LA_D_1592559,0,0.6741776,1
LA_D_1601648,0,0.54893297,1
LA_D_1637646,0,0.6991532,1
LA_D_1645531,0,0.70979357,1
LA_D_1685863,0,0.6269641,1
LA_D_1715922,0,0.6263405,1
LA_D_1757134,0,0.55019945,1
LA_D_1767230,0,0.18400261,0
LA_D_1789894,0,0.44230565,0
LA_D_1799775,0,0.44304946,0
LA_D_1811965,0,0.53836805,1
LA_D_1812094,0,0.45742413,0
LA_D_1824827,0,0.66308373,1
LA_D_1849915,0,0.6879309,1
LA_D_1855940,0,0.53067446,1
LA_D_1881500,0,0.6173848,1
LA_D_1890878,0,0.7512611,1
LA_D_1922621,0,0.6013161,1
LA_D_1930859,0,0.6231858,1
LA_D_1943277,0,0.5818024,1
LA_D_1955572,0,0.6715715,1
LA_D_1958672,0,0.5730136,1
LA_D_1975844,0,0.545916,1
LA_D_1976284,0,0.64354974,1
LA_D_2000885,0,0.60853887,1
LA_D_2005388,0,0.59792167,1
LA_D_2053681,0,0.6541192,1
LA_D_2054654,0,0.70239127,1
LA_D_2093247,0,0.701973,1
LA_D_2124188,0,0.47988337,0
LA_D_2133031,0,0.5356827,1
LA_D_2157831,0,0.7287846,1
LA_D_2175694,0,0.5934566,1
LA_D_2223300,0,0.48141667,0
LA_D_2223782,0,0.5684778,1
LA_D_2247309,0,0.69280654,1
LA_D_2255957,0,0.6463078,1
LA_D_2259016,0,0.6236543,1
LA_D_2259759,0,0.6381318,1
LA_D_2284232,0,0.5683897,1
LA_D_2293597,0,0.5467718,1
LA_D_2306690,0,0.54629964,1
LA_D_2395644,0,0.68397653,1
LA_D_2404279,0,0.5813844,1
LA_D_2406653,0,0.5100313,1
LA_D_2424487,0,0.6355904,1
LA_D_2426166,0,0.71914935,1
LA_D_2473777,0,0.45268106,0
LA_D_2494449,0,0.51890016,1
LA_D_2526971,0,0.7186818,1
LA_D_2536291,0,0.69088024,1
LA_D_2595427,0,0.5944953,1
LA_D_2617066,0,0.55554795,1
LA_D_2619504,0,0.507649,1
LA_D_2634056,0,0.5868972,1
LA_D_2645663,0,0.5676463,1
LA_D_2707564,0,0.62986267,1
LA_D_2756525,0,0.5066633,1
LA_D_2777831,0,0.7219649,1
LA_D_2798444,0,0.6923153,1
LA_D_2798789,0,0.695151,1
LA_D_2839838,0,0.63949573,1
LA_D_2847323,0,0.6618445,1
LA_D_2861753,0,0.67738146,1
LA_D_2868921,0,0.44256678,0
LA_D_2870777,0,0.71802,1
LA_D_2877891,0,0.5574247,1
LA_D_2878681,0,0.7146601,1
LA_D_2887586,0,0.6223353,1
LA_D_2997155,0,0.5915664,1
LA_D_3057551,0,0.7177188,1
LA_D_3138020,0,0.6566012,1
LA_D_3149229,0,0.6680823,1
LA_D_3171047,0,0.70261973,1
LA_D_3176069,0,0.60401124,1
LA_D_3217329,0,0.73110336,1
LA_D_3302549,0,0.079868995,0
LA_D_3334659,0,0.57872844,1
LA_D_3376856,0,0.49810308,0
LA_D_3416276,0,0.5059669,1
LA_D_3421085,0,0.5084618,1
LA_D_3425851,0,0.5654145,1
LA_D_3434821,0,0.7438371,1
LA_D_3457024,0,0.65027106,1
LA_D_3472117,0,0.49906614,0
LA_D_3506569,0,0.65977263,1
LA_D_3507835,0,0.6144549,1
LA_D_3510395,0,0.7334832,1
LA_D_3523213,0,0.5642098,1
LA_D_3553967,0,0.7231447,1
LA_D_3561784,0,0.50733966,1
LA_D_3611237,0,0.6230739,1
LA_D_3668954,0,0.5962797,1
LA_D_3672445,0,0.7399575,1
LA_D_3681599,0,0.71624357,1
LA_D_3707430,0,0.6567531,1
LA_D_3752882,0,0.32297269,0
LA_D_3754369,0,0.7356269,1
LA_D_3771563,0,0.66143054,1
LA_D_3777702,0,0.66722834,1
LA_D_3792705,0,0.52197254,1
LA_D_3802210,0,0.7065836,1
LA_D_3804397,0,0.6699264,1
LA_D_3833623,0,0.6290042,1
LA_D_3861037,0,0.3542193,0
LA_D_3876769,0,0.7456442,1
LA_D_3879195,0,0.6831559,1
LA_D_3901273,0,0.40835562,0
LA_D_3930677,0,0.52177495,1
LA_D_4007785,0,0.49871075,0
LA_D_4063282,0,0.69002604,1
LA_D_4073647,0,0.5924864,1
LA_D_4074087,0,0.7960238,1
LA_D_4166028,0,0.65159845,1
LA_D_4204784,0,0.5955512,1
LA_D_4206300,0,0.5424351,1
LA_D_4206952,0,0.57153606,1
LA_D_4293805,0,0.6923761,1
LA_D_4330927,0,0.7036596,1
LA_D_4344125,0,0.5741746,1
LA_D_4411643,0,0.3617184,0
LA_D_4411966,0,0.6021873,1
LA_D_4434620,0,0.59598446,1
LA_D_4459748,0,0.58758026,1
LA_D_4471810,0,0.5623524,1
LA_D_4486700,0,0.5969908,1
LA_D_4488152,0,0.6962203,1
LA_D_4523165,0,0.55881345,1
LA_D_4544395,0,0.6486729,1
LA_D_4568975,0,0.64519954,1
LA_D_4572219,0,0.675414,1
LA_D_4613712,0,0.6175786,1
LA_D_4647613,0,0.7641386,1
LA_D_4647964,0,0.7846188,1
LA_D_4718710,0,0.706563,1
LA_D_4728446,0,0.6118718,1
LA_D_4736119,0,0.50757027,1
LA_D_4741755,0,0.47201136,0
LA_D_4762537,0,0.6556994,1
LA_D_4766616,0,0.6426274,1
LA_D_4769401,0,0.6224772,1
LA_D_4784805,0,0.5279518,1
LA_D_4788913,0,0.4903646,0
LA_D_4812719,0,0.47253093,0
LA_D_4835735,0,0.5577254,1
LA_D_4850913,0,0.60311437,1
LA_D_4893596,0,0.6128717,1
LA_D_4907389,0,0.64121515,1
LA_D_4925887,0,0.6401453,1
LA_D_4929781,0,0.74405676,1
LA_D_4931710,0,0.62822217,1
LA_D_4950221,0,0.5574791,1
LA_D_4958833,0,0.49322864,0
LA_D_4959035,0,0.6580856,1
LA_D_4977098,0,0.68248457,1
LA_D_4984754,0,0.6224409,1
LA_D_4986715,0,0.4717418,0
LA_D_5026441,0,0.7243912,1
LA_D_5026948,0,0.6725876,1
LA_D_5074906,0,0.6911447,1
LA_D_5092533,0,0.65347195,1
LA_D_5115596,0,0.73405945,1
LA_D_5116527,0,0.6283651,1
LA_D_5157632,0,0.5919221,1
LA_D_5169953,0,0.5957388,1
LA_D_5174430,0,0.6535421,1
LA_D_5184277,0,0.75372726,1
LA_D_5186676,0,0.674271,1
LA_D_5210678,0,0.738675,1
LA_D_5245223,0,0.5928599,1
LA_D_5271094,0,0.6059481,1
LA_D_5285009,0,0.6684258,1
LA_D_5298731,0,0.7443023,1
LA_D_5315391,0,0.70130104,1
LA_D_5325697,0,0.116517566,0
LA_D_5327408,0,0.62576514,1
LA_D_5363458,0,0.6897835,1
LA_D_5384711,0,0.57654375,1
LA_D_5389869,0,0.67502207,1
LA_D_5392790,0,0.6915842,1
LA_D_5399865,0,0.56230015,1
LA_D_5467548,0,0.55160207,1
LA_D_5470881,0,0.6498786,1
LA_D_5488860,0,0.7072601,1
LA_D_5488938,0,0.44400072,0
LA_D_5522142,0,0.69018936,1
LA_D_5565540,0,0.5426686,1
LA_D_5584723,0,0.6811846,1
LA_D_5592106,0,0.45939106,0
LA_D_5610893,0,0.5353503,1
LA_D_5611885,0,0.6020452,1
LA_D_5621269,0,0.671331,1
LA_D_5652503,0,0.6278045,1
LA_D_5723098,0,0.63864994,1
LA_D_5731221,0,0.6820903,1
LA_D_5736694,0,0.64033407,1
LA_D_5774345,0,0.6311074,1
LA_D_5781617,0,0.43490648,0
LA_D_5793111,0,0.6570113,1
LA_D_5795353,0,0.55711734,1
LA_D_5822586,0,0.6073823,1
LA_D_5858893,0,0.56384975,1
LA_D_5909998,0,0.25151494,0
LA_D_5931137,0,0.5026346,1
LA_D_5959072,0,0.70727456,1
LA_D_5967483,0,0.3014118,0
LA_D_6000442,0,0.6760243,1
LA_D_6035078,0,0.72962,1
LA_D_6036733,0,0.7403757,1
LA_D_6064341,0,0.54275095,1
LA_D_6115922,0,0.66451734,1
LA_D_6127270,0,0.5694683,1
LA_D_6154971,0,0.6534135,1
LA_D_6155558,0,0.63992286,1
LA_D_6164680,0,0.6393989,1
LA_D_6175023,0,0.6441302,1
LA_D_6209992,0,0.62735564,1
LA_D_6216331,0,0.68336993,1
LA_D_6326082,0,0.70953774,1
LA_D_6338190,0,0.51741445,1
LA_D_6353632,0,0.61351395,1
LA_D_6353813,0,0.6131824,1
LA_D_6366738,0,0.5258664,1
LA_D_6372376,0,0.6385956,1
LA_D_6387199,0,0.584578,1
LA_D_6425908,0,0.70004183,1
LA_D_6426866,0,0.618155,1
LA_D_6474531,0,0.16531123,0
LA_D_6480457,0,0.53008604,1
LA_D_6515358,0,0.5848379,1
LA_D_6517455,0,0.6667857,1
LA_D_6526664,0,0.7004469,1
LA_D_6542878,0,0.58197147,1
LA_D_6547607,0,0.6662649,1
LA_D_6554548,0,0.3170263,0
LA_D_6556577,0,0.5642436,1
LA_D_6599356,0,0.55353755,1
LA_D_6627213,0,0.72916293,1
LA_D_6650483,0,0.67049253,1
LA_D_6663729,0,0.67272174,1
LA_D_6697232,0,0.73800576,1
LA_D_6749090,0,0.72415584,1
LA_D_6760408,0,0.61328167,1
LA_D_6788782,0,0.7002235,1
LA_D_6801331,0,0.63607657,1
LA_D_6810969,0,0.6289226,1
LA_D_6818615,0,0.61091787,1
LA_D_6832953,0,0.21348853,0
LA_D_6851877,0,0.62078506,1
LA_D_6862553,0,0.5906126,1
LA_D_6902833,0,0.57408935,1
LA_D_6925745,0,0.13578412,0
LA_D_6957117,0,0.47510368,0
LA_D_6991662,0,0.58562577,1
LA_D_7018313,0,0.66951126,1
LA_D_7031080,0,0.62965274,1
LA_D_7043000,0,0.6006774,1
LA_D_7059463,0,0.6170596,1
LA_D_7103223,0,0.61688066,1
LA_D_7119255,0,0.7249235,1
LA_D_7122312,0,0.657653,1
LA_D_7123142,0,0.62217635,1
LA_D_7129621,0,0.5148847,1
LA_D_7170620,0,0.5582476,1
LA_D_7173433,0,0.14058366,0
LA_D_7229041,0,0.58506864,1
LA_D_7263188,0,0.58847505,1
LA_D_7269587,0,0.6288606,1
LA_D_7285246,0,0.55330783,1
LA_D_7308100,0,0.6786282,1
LA_D_7334607,0,0.60877275,1
LA_D_7357609,0,0.5419779,1
LA_D_7394528,0,0.74753106,1
LA_D_7452217,0,0.5339375,1
LA_D_7512399,0,0.6540339,1
LA_D_7616531,0,0.75107086,1
LA_D_7640908,0,0.71149296,1
LA_D_7660720,0,0.5670245,1
LA_D_7668402,0,0.64198375,1
LA_D_7743470,0,0.33685157,0
LA_D_7763874,0,0.54150385,1
LA_D_7774346,0,0.4724127,0
LA_D_7785816,0,0.44465467,0
LA_D_7789272,0,0.5036147,1
LA_D_7795388,0,0.651781,1
LA_D_7801572,0,0.686318,1
LA_D_7806943,0,0.514429,1
LA_D_7827911,0,0.60209227,1
LA_D_7860380,0,0.63014406,1
LA_D_7942115,0,0.7215917,1
LA_D_7947630,0,0.71439046,1
LA_D_7953159,0,0.6548551,1
LA_D_7960499,0,0.6032105,1
LA_D_7970013,0,0.6440204,1
LA_D_7973088,0,0.5328084,1
LA_D_7978065,0,0.6254307,1
LA_D_7996904,0,0.71997696,1
LA_D_8000547,0,0.69936234,1
LA_D_8029129,0,0.6541836,1
LA_D_8048240,0,0.5801877,1
LA_D_8051414,0,0.65560395,1
LA_D_8057316,0,0.4020244,0
LA_D_8060077,0,0.60688174,1
LA_D_8075381,0,0.76196283,1
LA_D_8092331,0,0.34388593,0
LA_D_8114334,0,0.6762606,1
LA_D_8146012,0,0.8206327,1
LA_D_8172272,0,0.67789924,1
LA_D_8175426,0,0.7199164,1
LA_D_8199055,0,0.5811193,1
LA_D_8243797,0,0.6066051,1
LA_D_8270674,0,0.68495756,1
LA_D_8276399,0,0.5162461,1
LA_D_8285739,0,0.6004562,1
LA_D_8302698,0,0.70294005,1
LA_D_8311323,0,0.1506643,0
LA_D_8343646,0,0.6147757,1
LA_D_8344568,0,0.57889664,1
LA_D_8353342,0,0.5015177,1
LA_D_8363627,0,0.5777739,1
LA_D_8376156,0,0.47566012,0
LA_D_8379770,0,0.6964879,1
LA_D_8392731,0,0.63592947,1
LA_D_8429218,0,0.6449156,1
LA_D_8456039,0,0.6417206,1
LA_D_8484861,0,0.72832435,1
LA_D_8504769,0,0.6960647,1
LA_D_8522617,0,0.7994132,1
LA_D_8535380,0,0.6650084,1
LA_D_8537544,0,0.6691216,1
LA_D_8545660,0,0.70441747,1
LA_D_8552859,0,0.5957449,1
LA_D_8629864,0,0.7155782,1
LA_D_8646520,0,0.5898355,1
LA_D_8674678,0,0.59478647,1
LA_D_8696545,0,0.7129907,1
LA_D_8726013,0,0.72803915,1
LA_D_8755311,0,0.61945546,1
LA_D_8796891,0,0.6621131,1
LA_D_8814451,0,0.61654115,1
LA_D_8850937,0,0.5481324,1
LA_D_8861762,0,0.5407303,1
LA_D_8880932,0,0.58571225,1
LA_D_9002788,0,0.56430405,1
LA_D_9118224,0,0.6554009,1
LA_D_9132728,0,0.70902383,1
LA_D_9140494,0,0.6655627,1
LA_D_9194593,0,0.6302475,1
LA_D_9223694,0,0.7465491,1
LA_D_9224359,0,0.7132158,1
LA_D_9304826,0,0.59883267,1
LA_D_9335130,0,0.5442337,1
LA_D_9395844,0,0.7110823,1
LA_D_9407742,0,0.55002075,1
LA_D_9414131,0,0.41825727,0
LA_D_9425366,0,0.5710017,1
LA_D_9425889,0,0.65133876,1
LA_D_9449347,0,0.58418953,1
LA_D_9458801,0,0.56041265,1
LA_D_9498483,0,0.6164934,1
LA_D_9515513,0,0.71813124,1
LA_D_9517355,0,0.6461859,1
LA_D_9528402,0,0.49621046,0
LA_D_9530100,0,0.49037996,0
LA_D_9585808,0,0.16550174,0
LA_D_9594281,0,0.5529391,1
LA_D_9600050,0,0.66548026,1
LA_D_9605437,0,0.4552326,0
LA_D_9608815,0,0.48921666,0
LA_D_9635044,0,0.7020441,1
LA_D_9649054,0,0.68022007,1
LA_D_9730987,0,0.7412372,1
LA_D_9734224,0,0.5192936,1
LA_D_9738587,0,0.58948207,1
LA_D_9774358,0,0.5597999,1
LA_D_9789005,0,0.64491624,1
LA_D_9861473,0,0.6002454,1
LA_D_9885320,0,0.67534703,1
LA_D_9891231,0,0.684815,1
LA_D_9907101,0,0.51333386,1
LA_D_9916763,0,0.6893411,1
LA_D_9942200,0,0.43446165,0
LA_D_9942206,0,0.6654684,1
LA_D_9965111,0,0.81940657,1
LA_D_9982040,0,0.6468731,1
LA_D_9985005,0,0.5401613,1
LA_D_9989304,0,0.5655239,1
LA_D_1003673,0,0.5370146,1
LA_D_1018991,0,0.6311758,1
LA_D_1027144,0,0.5068918,1
LA_D_1062960,0,0.3563883,0
LA_D_1066201,0,0.5208724,1
LA_D_1082950,0,0.4680828,0
LA_D_1143403,0,0.44853726,0
LA_D_1160005,0,0.53684914,1
LA_D_1181647,0,0.5390946,1
LA_D_1256952,0,0.36312988,0
LA_D_1264447,0,0.6059836,1
LA_D_1299444,0,0.7757642,1
LA_D_1308621,0,0.3766518,0
LA_D_1318468,0,0.41505787,0
LA_D_1348271,0,0.37483978,0
LA_D_1349987,0,0.61247706,1
LA_D_1355998,0,0.4893135,0
LA_D_1382288,0,0.5315596,1
LA_D_1424942,0,0.66840005,1
LA_D_1435551,0,0.42086762,0
LA_D_1487608,0,0.3352747,0
LA_D_1509369,0,0.4384537,0
LA_D_1512085,0,0.57027936,1
LA_D_1512372,0,0.45718008,0
LA_D_1519820,0,0.49854845,0
LA_D_1520607,0,0.61746985,1
LA_D_1543746,0,0.69296145,1
LA_D_1544521,0,0.60363024,1
LA_D_1552199,0,0.42253414,0
LA_D_1597642,0,0.48827332,0
LA_D_1603140,0,0.57649654,1
LA_D_1606153,0,0.25890896,0
LA_D_1626470,0,0.6670053,1
LA_D_1693968,0,0.40855822,0
LA_D_1695224,0,0.6176326,1
LA_D_1698196,0,0.42941037,0
LA_D_1705438,0,0.38734293,0
LA_D_1767864,0,0.47451472,0
LA_D_1792264,0,0.44688484,0
LA_D_1796664,0,0.45818073,0
LA_D_1799296,0,0.52732676,1
LA_D_1800646,0,0.5299174,1
LA_D_1870337,0,0.6397387,1
LA_D_1898410,0,0.45766836,0
LA_D_1907918,0,0.36406898,0
LA_D_1918858,0,0.44739953,0
LA_D_1965730,0,0.40753204,0
LA_D_2019608,0,0.69471055,1
LA_D_2045893,0,0.5991818,1
LA_D_2074110,0,0.42880607,0
LA_D_2083344,0,0.33022964,0
LA_D_2083927,0,0.3943103,0
LA_D_2120410,0,0.7923938,1
LA_D_2160669,0,0.64822346,1
LA_D_2178077,0,0.3782722,0
LA_D_2219332,0,0.40812626,0
LA_D_2229754,0,0.54278374,1
LA_D_2242376,0,0.36756784,0
LA_D_2259559,0,0.48817968,0
LA_D_2263827,0,0.48269618,0
LA_D_2284815,0,0.69824123,1
LA_D_2288103,0,0.5679829,1
LA_D_2292762,0,0.6464487,1
LA_D_2299738,0,0.7901401,1
LA_D_2311293,0,0.703604,1
LA_D_2339309,0,0.36562377,0
LA_D_2350043,0,0.6423958,1
LA_D_2382483,0,0.49893638,0
LA_D_2438243,0,0.48066893,0
LA_D_2465007,0,0.42766315,0
LA_D_2484807,0,0.7129336,1
LA_D_2496133,0,0.39108714,0
LA_D_2530860,0,0.6459755,1
LA_D_2539085,0,0.62314606,1
LA_D_2541010,0,0.42052454,0
LA_D_2564257,0,0.6953151,1
LA_D_2580710,0,0.31805274,0
LA_D_2592515,0,0.62989736,1
LA_D_2621682,0,0.6539628,1
LA_D_2625374,0,0.48071206,0
LA_D_2653693,0,0.50974154,1
LA_D_2658121,0,0.47384813,0
LA_D_2665376,0,0.4141817,0
LA_D_2704847,0,0.6156381,1
LA_D_2752105,0,0.752905,1
LA_D_2785381,0,0.3399984,0
LA_D_2827693,0,0.5093982,1
LA_D_2837799,0,0.59278834,1
LA_D_2848199,0,0.5690922,1
LA_D_2848511,0,0.63930714,1
LA_D_2855533,0,0.5444476,1
LA_D_2855988,0,0.6022559,1
LA_D_2859523,0,0.6421325,1
LA_D_2878110,0,0.42743087,0
LA_D_2897839,0,0.514257,1
LA_D_2906905,0,0.5202129,1
LA_D_2921446,0,0.56993634,1
LA_D_3002927,0,0.69210315,1
LA_D_3007436,0,0.43158644,0
LA_D_3008473,0,0.63472563,1
LA_D_3037827,0,0.52105856,1
LA_D_3041257,0,0.43109336,0
LA_D_3044060,0,0.44763964,0
LA_D_3060596,0,0.49437198,0
LA_D_3071341,0,0.45570114,0
LA_D_3078263,0,0.72132283,1
LA_D_3080082,0,0.5531513,1
LA_D_3093801,0,0.46059203,0
LA_D_3095133,0,0.5556169,1
LA_D_3096183,0,0.37947658,0
LA_D_3108387,0,0.59347665,1
LA_D_3132057,0,0.66798645,1
LA_D_3155689,0,0.4645145,0
LA_D_3184759,0,0.53235763,1
LA_D_3235736,0,0.49578345,0
LA_D_3243424,0,0.58154047,1
LA_D_3337451,0,0.6706583,1
LA_D_3366009,0,0.56437504,1
LA_D_3412951,0,0.4289848,0
LA_D_3423415,0,0.65992737,1
LA_D_3474870,0,0.49613145,0
LA_D_3531356,0,0.56391525,1
LA_D_3546775,0,0.53051585,1
LA_D_3559702,0,0.5587221,1
LA_D_3566272,0,0.46103564,0
LA_D_3570892,0,0.55676377,1
LA_D_3572448,0,0.59146935,1
LA_D_3584197,0,0.33215412,0
LA_D_3618767,0,0.56416607,1
LA_D_3621277,0,0.6893707,1
LA_D_3640131,0,0.5938758,1
LA_D_3641477,0,0.65158844,1
LA_D_3683874,0,0.6735325,1
LA_D_3686659,0,0.60824686,1
LA_D_3689959,0,0.6837947,1
LA_D_3694508,0,0.303067,0
LA_D_3700284,0,0.59634316,1
LA_D_3713988,0,0.47546363,0
LA_D_3789749,0,0.58930105,1
LA_D_3801718,0,0.49388742,0
LA_D_3806705,0,0.5209059,1
LA_D_3818731,0,0.40802118,0
LA_D_3842267,0,0.5014745,1
LA_D_3859116,0,0.7267881,1
LA_D_3890144,0,0.44980124,0
LA_D_3921431,0,0.5745724,1
LA_D_3925971,0,0.46276763,0
LA_D_3930278,0,0.5820949,1
LA_D_3937288,0,0.63785756,1
LA_D_3951121,0,0.6926982,1
LA_D_3953760,0,0.6466298,1
LA_D_3958440,0,0.41418412,0
LA_D_3958741,0,0.59432906,1
LA_D_3975228,0,0.35885435,0
LA_D_3989976,0,0.5409202,1
LA_D_4012262,0,0.52524835,1
LA_D_4030113,0,0.65472364,1
LA_D_4039069,0,0.41645908,0
LA_D_4049023,0,0.45236698,0
LA_D_4061652,0,0.55189234,1
LA_D_4119576,0,0.76431245,1
LA_D_4133418,0,0.56318164,1
LA_D_4174862,0,0.25462782,0
LA_D_4181002,0,0.58502513,1
LA_D_4182539,0,0.42358652,0
LA_D_4244793,0,0.5446047,1
LA_D_4275035,0,0.27844024,0
LA_D_4287173,0,0.4238006,0
LA_D_4293945,0,0.32206196,0
LA_D_4362961,0,0.576303,1
LA_D_4403705,0,0.56709784,1
LA_D_4409999,0,0.59346586,1
LA_D_4424865,0,0.6121124,1
LA_D_4432926,0,0.47429106,0
LA_D_4439058,0,0.3522971,0
LA_D_4442369,0,0.39191523,0
LA_D_4464966,0,0.4079608,0
LA_D_4526668,0,0.37737477,0
LA_D_4535256,0,0.6314001,1
LA_D_4535603,0,0.36631858,0
LA_D_4570591,0,0.43193477,0
LA_D_4585446,0,0.5992026,1
LA_D_4602760,0,0.48943377,0
LA_D_4606697,0,0.39605927,0
LA_D_4622729,0,0.47425133,0
LA_D_4623818,0,0.58725053,1
LA_D_4629048,0,0.37942162,0
LA_D_4638423,0,0.7401955,1
LA_D_4648882,0,0.66726816,1
LA_D_4658955,0,0.5712932,1
LA_D_4664367,0,0.5596469,1
LA_D_4706443,0,0.40834278,0
LA_D_4706913,0,0.3422221,0
LA_D_4713977,0,0.50529253,1
LA_D_4714024,0,0.556468,1
LA_D_4725194,0,0.6566892,1
LA_D_4755723,0,0.4721228,0
LA_D_4756680,0,0.44727692,0
LA_D_4780370,0,0.51366323,1
LA_D_4791696,0,0.5616156,1
LA_D_4873256,0,0.52826357,1
LA_D_4909869,0,0.45002702,0
LA_D_4929080,0,0.42899567,0
LA_D_4929109,0,0.25632918,0
LA_D_4945200,0,0.5824939,1
LA_D_4955878,0,0.57191604,1
LA_D_4987566,0,0.37025362,0
LA_D_5003095,0,0.5649855,1
LA_D_5032780,0,0.46406618,0
LA_D_5035334,0,0.37869254,0
LA_D_5102780,0,0.4378667,0
LA_D_5110370,0,0.27611545,0
LA_D_5174405,0,0.60810566,1
LA_D_5229121,0,0.47943267,0
LA_D_5251345,0,0.6604258,1
LA_D_5254618,0,0.38950726,0
LA_D_5293658,0,0.5605098,1
LA_D_5299386,0,0.51168084,1
LA_D_5320850,0,0.5744784,1
LA_D_5349376,0,0.5927558,1
LA_D_5350443,0,0.6697556,1
LA_D_5404238,0,0.47400373,0
LA_D_5426940,0,0.40682155,0
LA_D_5441528,0,0.56129503,1
LA_D_5457952,0,0.8012546,1
LA_D_5470298,0,0.46101686,0
LA_D_5533482,0,0.37274534,0
LA_D_5542491,0,0.51931685,1
LA_D_5558517,0,0.4396745,0
LA_D_5570657,0,0.51349664,1
LA_D_5570989,0,0.56610656,1
LA_D_5581762,0,0.68864053,1
LA_D_5583900,0,0.561214,1
LA_D_5604837,0,0.47802648,0
LA_D_5611362,0,0.5885932,1
LA_D_5629619,0,0.43904072,0
LA_D_5660742,0,0.34072042,0
LA_D_5737877,0,0.3130139,0
LA_D_5741213,0,0.44271943,0
LA_D_5875302,0,0.42487395,0
LA_D_5936853,0,0.43050364,0
LA_D_5940168,0,0.42617545,0
LA_D_5958479,0,0.608718,1
LA_D_5969979,0,0.5867671,1
LA_D_5981215,0,0.47080228,0
LA_D_6123181,0,0.41284227,0
LA_D_6167202,0,0.37562087,0
LA_D_6172260,0,0.42481378,0
LA_D_6254273,0,0.46077156,0
LA_D_6268565,0,0.39851823,0
LA_D_6287117,0,0.6538929,1
LA_D_6304611,0,0.48301402,0
LA_D_6310271,0,0.3442221,0
LA_D_6319430,0,0.45157403,0
LA_D_6341794,0,0.35832763,0
LA_D_6368586,0,0.37800992,0
LA_D_6418299,0,0.29668164,0
LA_D_6474973,0,0.57785356,1
LA_D_6480530,0,0.48399368,0
LA_D_6503994,0,0.5069685,1
LA_D_6511825,0,0.51043963,1
LA_D_6518523,0,0.4654778,0
LA_D_6522646,0,0.40568098,0
LA_D_6530781,0,0.36539948,0
LA_D_6553532,0,0.43363258,0
LA_D_6566390,0,0.66672915,1
LA_D_6593757,0,0.51844054,1
LA_D_6650619,0,0.52023923,1
LA_D_6698563,0,0.3922363,0
LA_D_6747322,0,0.46335444,0
LA_D_6772310,0,0.48023862,0
LA_D_6791436,0,0.44055846,0
