utt_id,label,p_bonafide
LA_D_7675126,0,0.0055235284
LA_D_7690918,0,0.013106578
LA_D_7712763,0,0.0018599384
LA_D_7742306,0,0.03065337
LA_D_7748254,0,0.03241058
LA_D_7752556,0,0.025972802
LA_D_7766576,0,0.015796522
LA_D_7773434,0,0.006346904
LA_D_7812846,0,0.0063284966
LA_D_7815618,0,0.0051802313
LA_D_7870469,0,0.0059657777
LA_D_7907871,0,0.008536704
LA_D_7922506,0,0.0021525915
LA_D_7925481,0,0.043703116
LA_D_7952081,0,0.035394628
LA_D_7971494,0,0.00498357
LA_D_7972252,0,0.0012828601
LA_D_7977077,0,0.015272347
LA_D_7984768,0,0.026832594
LA_D_7996201,0,0.004721525
LA_D_8008375,0,0.010269203
LA_D_8019379,0,0.00161389
LA_D_8121898,0,0.008971308
LA_D_8156558,0,0.004451113
LA_D_8198807,0,0.04323749
LA_D_8222801,0,0.010238967
LA_D_8279014,0,0.021388646
LA_D_8297660,0,0.0040659085
LA_D_8315403,0,0.0063669216
LA_D_8321387,0,0.01223104
LA_D_8328368,0,0.0076707555
LA_D_8388061,0,0.18979593
LA_D_8391101,0,0.00096292386
LA_D_8417277,0,0.02237343
LA_D_8442443,0,0.0005978269
LA_D_8457237,0,0.008831718
LA_D_8461185,0,0.010117863
LA_D_8486455,0,0.0058395844
LA_D_8519635,0,0.066529974
LA_D_8540397,0,0.005500198
LA_D_8604643,0,0.001658197
LA_D_8638660,0,0.028473701
LA_D_8653522,0,0.017293682
LA_D_8701190,0,0.005159043
LA_D_8711337,0,0.010090044
LA_D_8759658,0,0.01834109
LA_D_8783109,0,0.009388638
LA_D_8816902,0,0.012140118
LA_D_8844443,0,0.0094662085
LA_D_8871469,0,0.03283988
LA_D_8906850,0,0.008925714
LA_D_8934450,0,0.08251711
LA_D_8940296,0,0.03790134
LA_D_8960097,0,0.02035879
LA_D_8975798,0,0.0051195794
LA_D_8983296,0,0.004797705
LA_D_9012249,0,0.008456076
LA_D_9149364,0,0.01671611
LA_D_9209406,0,0.010132156
LA_D_9217605,0,0.018126762
LA_D_9246417,0,0.0031015188
LA_D_9274099,0,0.020546583
LA_D_9275415,0,0.004159968
LA_D_9297011,0,0.001941853
LA_D_9305138,0,0.010166697
LA_D_9335232,0,0.030521695
LA_D_9406480,0,0.00035176022
LA_D_9462251,0,0.0011790483
LA_D_9468171,0,0.0071193962
LA_D_9469645,0,0.0057559824
LA_D_9473113,0,0.011845337
LA_D_9551852,0,0.012143383
LA_D_9560177,0,0.0040191365
LA_D_9600169,0,0.0031448386
LA_D_9698818,0,0.008806874
LA_D_9732268,0,0.006543535
LA_D_9777627,0,0.0049357414
LA_D_9795514,0,0.028194029
LA_D_9819790,0,0.0034079205
LA_D_9900338,0,0.004716361
LA_D_9950933,0,0.063254096
LA_D_9987872,0,0.035135616
LA_D_1053530,0,0.86630815
LA_D_1054239,0,0.3658608
LA_D_1060354,0,0.3205001
LA_D_1064949,0,0.08038928
LA_D_1066396,0,0.092706434
LA_D_1152601,0,0.17615755
LA_D_1181336,0,0.89698404
LA_D_1183162,0,0.19724563
LA_D_1190139,0,0.22075194
LA_D_1216436,0,0.21837237
LA_D_1287631,0,0.07855034
LA_D_1290431,0,0.07566991
LA_D_1302934,0,0.13501611
LA_D_1304734,0,0.04446014
LA_D_1354501,0,0.57299936
LA_D_1414919,0,0.10290707
LA_D_1433873,0,0.07096868
LA_D_1434551,0,0.18108776
LA_D_1442792,0,0.2026831
LA_D_1475296,0,0.0063871252
LA_D_1481205,0,0.24521543
LA_D_1499350,0,0.081946224
LA_D_1511574,0,0.46958676
LA_D_1520617,0,0.10094971
LA_D_1677598,0,0.38232934
LA_D_1678096,0,0.80763996
LA_D_1683892,0,0.07957716
LA_D_1684010,0,0.060843624
LA_D_1702527,0,0.12694484
LA_D_1703167,0,0.64658195
LA_D_1746170,0,0.24185245
LA_D_1778772,0,0.027953522
LA_D_1783942,0,0.17736635
LA_D_1841439,0,0.15645865
LA_D_1842165,0,0.17083558
LA_D_1850987,0,0.37137648
LA_D_1866244,0,0.07262879
LA_D_1870030,0,0.06837027
LA_D_1870684,0,0.059512004
LA_D_1874896,0,0.049939778
LA_D_1889615,0,0.4120994
LA_D_1922892,0,0.09659936
LA_D_1930356,0,0.116749674
LA_D_1945994,0,0.73586977
LA_D_1994320,0,0.057280555
LA_D_2051517,0,0.038380817
LA_D_2058787,0,0.0930605
LA_D_2062974,0,0.09165068
LA_D_2073559,0,0.09057143
LA_D_2124468,0,0.28763378
LA_D_2176634,0,0.12679139
LA_D_2211657,0,0.3626184
LA_D_2236885,0,0.18214664
LA_D_2243169,0,0.09357318
LA_D_2254543,0,0.012163982
LA_D_2289906,0,0.043726467
LA_D_2327560,0,0.067649685
LA_D_2340770,0,0.18529595
LA_D_2342254,0,0.18533376
LA_D_2352948,0,0.45269284
LA_D_2382959,0,0.15234524
LA_D_2396760,0,0.46654427
LA_D_2412575,0,0.8394905
LA_D_2442523,0,0.08440381
LA_D_2447524,0,0.10248589
LA_D_2448121,0,0.08154637
LA_D_2465807,0,0.09092513
LA_D_2471375,0,0.74945253
LA_D_2471995,0,0.17544557
LA_D_2507973,0,0.023701787
LA_D_2508763,0,0.07359899
LA_D_2515908,0,0.722809
LA_D_2537525,0,0.11445262
LA_D_2541811,0,0.07153878
LA_D_2590744,0,0.23633818
LA_D_2592823,0,0.17253643
LA_D_2613646,0,0.1204115
LA_D_2625096,0,0.10086841
LA_D_2628079,0,0.19234645
LA_D_2643003,0,0.10223348
LA_D_2661411,0,0.40859187
LA_D_2690518,0,0.11988682
LA_D_2743059,0,0.08914941
LA_D_2761966,0,0.32588506
LA_D_2769521,0,0.09994628
LA_D_2776056,0,0.08250819
LA_D_2783850,0,0.16177072
LA_D_2786535,0,0.49941063
LA_D_2809588,0,0.0067007556
LA_D_2812689,0,0.22328775
LA_D_2832394,0,0.28960663
LA_D_2874107,0,0.06293995
LA_D_2907952,0,0.07327455
LA_D_2933402,0,0.105105005
LA_D_2943221,0,0.050679907
LA_D_2963867,0,0.14566086
LA_D_2964992,0,0.06643236
LA_D_3050700,0,0.17692903
LA_D_3059648,0,0.15097903
LA_D_3106011,0,0.13008596
LA_D_3109309,0,0.07811224
LA_D_3138080,0,0.03983679
LA_D_3152954,0,0.30399293
LA_D_3163751,0,0.19059217
LA_D_3165659,0,0.111370824
LA_D_3174960,0,0.3172405
LA_D_3198699,0,0.85657424
LA_D_3225529,0,0.13023771
LA_D_3244699,0,0.8442617
LA_D_3251211,0,0.05204788
LA_D_3295441,0,0.49115425
LA_D_3307287,0,0.034218926
LA_D_3355874,0,0.073676266
LA_D_3375546,0,0.7022469
LA_D_3379000,0,0.4449966
LA_D_3411825,0,0.27166218
LA_D_3417657,0,0.3784235
LA_D_3501342,0,0.30560842
LA_D_3508441,0,0.0592616
LA_D_3545477,0,0.8065027
LA_D_3545859,0,0.22453709
LA_D_3555810,0,0.092417695
LA_D_3573085,0,0.57182544
LA_D_3578253,0,0.6190327
LA_D_3589383,0,0.5410763
LA_D_3613644,0,0.249289
LA_D_3664298,0,0.2579953
LA_D_3671795,0,0.011918054
LA_D_3674440,0,0.5623878
LA_D_3688837,0,0.46544242
LA_D_3709912,0,0.34949914
LA_D_3712672,0,0.16623732
LA_D_3732490,0,0.20308572
LA_D_3759608,0,0.8887591
LA_D_3782739,0,0.09749164
LA_D_3789724,0,0.017169924
LA_D_3790568,0,0.5322353
LA_D_3828014,0,0.15207078
LA_D_3868258,0,0.19553803
LA_D_3896851,0,0.22541083
LA_D_3903402,0,0.057750307
LA_D_3931288,0,0.2617978
LA_D_3937097,0,0.7352216
LA_D_3958057,0,0.46862176
LA_D_3969914,0,0.2732838
LA_D_3970673,0,0.25646943
LA_D_4005134,0,0.099831484
LA_D_4011113,0,0.346686
LA_D_4020788,0,0.35671976
LA_D_4024701,0,0.11904633
LA_D_4064599,0,0.8787433
LA_D_4083446,0,0.63706714
LA_D_4099396,0,0.696097
LA_D_4108558,0,0.19942284
LA_D_4157946,0,0.1664967
LA_D_4158625,0,0.07419073
LA_D_4174255,0,0.09254822
LA_D_4232791,0,0.5037067
LA_D_4256903,0,0.08147173
LA_D_4261339,0,0.17946154
LA_D_4319137,0,0.22092184
LA_D_4339384,0,0.13817284
LA_D_4363125,0,0.68872803
LA_D_4412539,0,0.18926193
LA_D_4416737,0,0.20770617
LA_D_4429476,0,0.08018211
LA_D_4434827,0,0.13977504
LA_D_4437561,0,0.018267352
LA_D_4438405,0,0.16897464
LA_D_4475454,0,0.4152148
LA_D_4484594,0,0.080945626
LA_D_4540896,0,0.26654497
LA_D_4583096,0,0.072951294
LA_D_4593675,0,0.046998974
LA_D_4603798,0,0.23928134
LA_D_4665366,0,0.17727628
LA_D_4715249,0,0.097039826
LA_D_4721344,0,0.21687216
LA_D_4757865,0,0.20460926
LA_D_4768822,0,0.08913386
LA_D_4774710,0,0.26177955
LA_D_4786059,0,0.2120722
LA_D_4789511,0,0.12020238
LA_D_4804270,0,0.01987604
LA_D_4838177,0,0.08617923
LA_D_4868564,0,0.12852982
LA_D_4891582,0,0.34943885
LA_D_4912137,0,0.16222207
LA_D_4928308,0,0.16529723
LA_D_4933001,0,0.5129901
LA_D_4947818,0,0.07949587
LA_D_4985773,0,0.5894233
LA_D_4986753,0,0.066705674
LA_D_4999216,0,0.6371965
LA_D_5028641,0,0.31013367
LA_D_5040114,0,0.097588405
LA_D_5051597,0,0.9316531
LA_D_5051913,0,0.13561143
LA_D_5067087,0,0.21473256
LA_D_5077584,0,0.07783134
LA_D_5133384,0,0.002403738
LA_D_5167234,0,0.270017
LA_D_5189187,0,0.22670744
LA_D_5322570,0,0.106229566
LA_D_5341323,0,0.022467136
LA_D_5345453,0,0.060973898
LA_D_5419620,0,0.36581364
LA_D_5442437,0,0.033011064
LA_D_5458288,0,0.24742407
LA_D_5476324,0,0.12807038
LA_D_5493977,0,0.111833714
LA_D_5510010,0,0.31984907
LA_D_5512449,0,0.03918886
LA_D_5519425,0,0.05914641
LA_D_5592740,0,0.30215102
LA_D_5609165,0,0.16466324
LA_D_5646610,0,0.36359674
LA_D_5742661,0,0.15957755
LA_D_5800896,0,0.68901944
LA_D_5803007,0,0.07090641
LA_D_5805679,0,0.04553074
LA_D_5834907,0,0.26892802
LA_D_5849476,0,0.74758184
LA_D_5850460,0,0.10826243
LA_D_5863016,0,0.041355904
LA_D_5876621,0,0.27280107
LA_D_5889397,0,0.15301076
LA_D_5915454,0,0.17687587
LA_D_5917934,0,0.032200377
LA_D_5958463,0,0.06961415
LA_D_6052126,0,0.08404866
LA_D_6078362,0,0.20434506
LA_D_6088761,0,0.42916974
LA_D_6095686,0,0.46077842
LA_D_6166673,0,0.087751426
LA_D_6171374,0,0.28329125
LA_D_6181747,0,0.11523105
LA_D_6188980,0,0.08949521
LA_D_6203299,0,0.29282463
LA_D_6215452,0,0.11685943
LA_D_6222475,0,0.02101416
LA_D_6235468,0,0.050114915
LA_D_6244693,0,0.9069164
LA_D_6293152,0,0.031966053
LA_D_6293545,0,0.29607853
LA_D_6332738,0,0.36188963
LA_D_6343657,0,0.60344994
LA_D_6350034,0,0.12678528
LA_D_6363274,0,0.17175052
LA_D_6369227,0,0.24783157
LA_D_6379069,0,0.043378778
LA_D_6401566,0,0.038952805
LA_D_6405087,0,0.5087604
LA_D_6439502,0,0.686454
LA_D_6446521,0,0.104913205
LA_D_6486723,0,0.089997366
LA_D_6489536,0,0.1437295
LA_D_6497583,0,0.06304567
LA_D_6542740,0,0.1761325
LA_D_6575341,0,0.13649653
LA_D_6575610,0,0.08274393
LA_D_6576940,0,0.060534257
LA_D_6577591,0,0.08974086
LA_D_6609902,0,0.1419234
LA_D_6624176,0,0.6064659
LA_D_6648419,0,0.10157358
LA_D_6653711,0,0.31293198
LA_D_6666840,0,0.09017548
LA_D_6726447,0,0.1925082
LA_D_6754774,0,0.29505274
LA_D_6762250,0,0.79914355
LA_D_6762877,0,0.0010773246
LA_D_6789571,0,0.1234595
LA_D_6806823,0,0.038848042
LA_D_6825223,0,0.81078637
LA_D_6844450,0,0.022022357
LA_D_6852390,0,0.012211331
LA_D_6858810,0,0.19249158
LA_D_6898133,0,0.29370552
LA_D_6898383,0,0.45012295
LA_D_6935294,0,0.093297474
LA_D_6945696,0,0.09687683
LA_D_6951006,0,0.4336729
LA_D_7035543,0,0.042367704
LA_D_7049162,0,0.27512488
LA_D_7053354,0,0.3065107
LA_D_7091196,0,0.16608703
LA_D_7094041,0,0.18542866
LA_D_7205018,0,0.1479367
LA_D_7211753,0,0.32685864
LA_D_7212590,0,0.057779413
LA_D_7248069,0,0.17887907
LA_D_7254050,0,0.07826383
LA_D_7281159,0,0.8422504
LA_D_7283308,0,0.098612785
LA_D_7298541,0,0.022107592
LA_D_7300764,0,0.029945008
LA_D_7318854,0,0.22409609
LA_D_7326976,0,0.043684896
LA_D_7331566,0,0.11623271
LA_D_7339440,0,0.038709722
LA_D_7373710,0,0.26121652
LA_D_7399269,0,0.30544248
LA_D_7421536,0,0.15419492
LA_D_7428865,0,0.36284477
LA_D_7451358,0,0.059575077
LA_D_7516190,0,0.09536236
LA_D_7529258,0,0.5579191
LA_D_7541122,0,0.17745239
LA_D_7585893,0,0.089571595
LA_D_7605675,0,0.15226716
LA_D_7647923,0,0.080673546
LA_D_7684667,0,0.057452273
LA_D_7738912,0,0.10909926
LA_D_7757173,0,0.070619635
LA_D_7771073,0,0.1523194
LA_D_7800026,0,0.016019221
LA_D_7828929,0,0.36890996
LA_D_7836755,0,0.35577276
LA_D_7906477,0,0.16357389
LA_D_7912198,0,0.06306824
LA_D_7990767,0,0.6859053
LA_D_7995508,0,0.12428475
LA_D_8002591,0,0.78651106
LA_D_8025687,0,0.24137393
LA_D_8027836,0,0.062085904
LA_D_8048204,0,0.168014
LA_D_8073022,0,0.04537485
LA_D_8077226,0,0.1553944
LA_D_8097725,0,0.4726879
LA_D_8106755,0,0.037595727
LA_D_8116371,0,0.15710439
LA_D_8123213,0,0.45295924
LA_D_8165556,0,0.07856829
LA_D_8184153,0,0.82430124
LA_D_8213309,0,0.054892458
LA_D_8214776,0,0.55661064
LA_D_8221856,0,0.29932332
LA_D_8243419,0,0.3014394
LA_D_8262652,0,0.1693264
LA_D_8346348,0,0.49564484
LA_D_8364730,0,0.3339185
LA_D_8412543,0,0.19716655
LA_D_8424157,0,0.03738264
LA_D_8467523,0,0.056910682
LA_D_8472714,0,0.2019728
LA_D_8481340,0,0.09837122
LA_D_8504805,0,0.011822843
LA_D_8514801,0,0.13267235
LA_D_8542121,0,0.04116896
LA_D_8543293,0,0.14535555
LA_D_8586128,0,0.029873969
LA_D_8614773,0,0.7312826
LA_D_8617115,0,0.15921469
LA_D_8629908,0,0.03465456
LA_D_8656237,0,0.22462112
LA_D_8667202,0,0.26131347
LA_D_8667308,0,0.16233332
LA_D_8689583,0,0.057287898
LA_D_8718165,0,0.6925299
LA_D_8719230,0,0.09457335
LA_D_8737709,0,0.8838668
LA_D_8758724,0,0.08444001
LA_D_8791449,0,0.06018455
LA_D_8874300,0,0.27817476
LA_D_8916939,0,0.029636694
LA_D_8930518,0,0.081763506
LA_D_8974858,0,0.11622066
LA_D_8979245,0,0.13968056
LA_D_8992743,0,0.102011785
LA_D_9008937,0,0.2883
LA_D_9067610,0,0.64592177
LA_D_9095874,0,0.44853306
LA_D_9122016,0,0.056361917
LA_D_9131105,0,0.07804889
LA_D_9140619,0,0.12976708
LA_D_9144289,0,0.2553905
LA_D_9146864,0,0.83423495
LA_D_9147825,0,0.14457238
LA_D_9151278,0,0.028371325
LA_D_9163803,0,0.102459595
LA_D_9178334,0,0.06280165
LA_D_9206035,0,0.7065676
LA_D_9254481,0,0.2407545
LA_D_9298303,0,0.8735478
LA_D_9361389,0,0.6339704
LA_D_9363937,0,0.13591792
LA_D_9376184,0,0.17836715
LA_D_9378704,0,0.29602695
LA_D_9424845,0,0.1454807
LA_D_9429971,0,0.053557012
LA_D_9456525,0,0.43351978
LA_D_9457668,0,0.13207361
LA_D_9502718,0,0.108563095
LA_D_9560631,0,0.1308425
LA_D_9563138,0,0.091038644
LA_D_9568708,0,0.81427145
LA_D_9596640,0,0.061572023
LA_D_9643751,0,0.18604153
LA_D_9646445,0,0.2002701
LA_D_9652293,0,0.08213251
LA_D_9657295,0,0.15474643
LA_D_9662796,0,0.021310123
LA_D_9663907,0,0.13015486
LA_D_9670204,0,0.09668189
LA_D_9701877,0,0.55729777
LA_D_9708825,0,0.26514632
LA_D_9718892,0,0.19599718
LA_D_9774959,0,0.6359351
LA_D_9813759,0,0.070663676
LA_D_9910047,0,0.36097533
LA_D_9929271,0,0.6927279
LA_D_9937573,0,0.11411174
LA_D_9967058,0,0.3651191
LA_D_1035911,0,0.2765925
LA_D_1092890,0,0.013298586
LA_D_1099657,0,0.06292231
LA_D_1123562,0,0.10287537
LA_D_1210958,0,0.035690013
LA_D_1242157,0,0.01582186
LA_D_1252608,0,0.124073274
LA_D_1371588,0,0.04641182
LA_D_1459300,0,0.018374518
LA_D_1504502,0,0.10404761
LA_D_1538546,0,0.10696914
LA_D_1555842,0,0.103559874
LA_D_1581342,0,0.002762346
LA_D_1596779,0,0.024950635
LA_D_1601789,0,0.030883474
LA_D_1611108,0,0.0046983925
LA_D_1638692,0,0.122951955
LA_D_1778690,0,0.25903174
LA_D_1783574,0,0.40522537
LA_D_1799143,0,0.3642907
LA_D_1813906,0,0.05493
LA_D_1838534,0,0.026963376
LA_D_1858381,0,0.01904558
LA_D_1966794,0,0.065541685
LA_D_1971987,0,0.3224267
LA_D_1985278,0,0.05875614
LA_D_2002767,0,0.003709841
LA_D_2026077,0,0.9523833
LA_D_2047498,0,0.0024442496
LA_D_2059452,0,0.081058875
LA_D_2097600,0,0.24505442
LA_D_2106652,0,0.016447768
LA_D_2118778,0,0.053450476
LA_D_2128440,0,0.01551687
LA_D_2140164,0,0.0018518366
LA_D_2140638,0,0.0033950035
LA_D_2145419,0,0.042360492
LA_D_2159690,0,0.01691205
LA_D_2160169,0,0.070329875
LA_D_2173667,0,0.24146904
LA_D_2270073,0,0.36281064
LA_D_2306860,0,0.13013998
LA_D_2329756,0,0.38443172
LA_D_2388211,0,0.0216423
LA_D_2412061,0,0.12207739
LA_D_2444360,0,0.19183244
LA_D_2492831,0,0.050697345
LA_D_2532665,0,0.05599502
LA_D_2541982,0,0.06824876
LA_D_2545730,0,0.017732527
LA_D_2573565,0,0.050577115
LA_D_2581733,0,0.0066528786
LA_D_2616799,0,0.6824287
LA_D_2626312,0,0.13569514
LA_D_2628592,0,0.51454496
LA_D_2661690,0,0.0963727
LA_D_2686014,0,0.012181533
LA_D_2700899,0,0.030065117
LA_D_2706710,0,0.06614179
LA_D_2849994,0,0.012946133
LA_D_2861324,0,0.005756037
LA_D_2863900,0,0.06321331
LA_D_2874104,0,0.08642448
LA_D_2888561,0,0.0045170295
LA_D_2893126,0,0.022864914
LA_D_2929910,0,0.008375671
LA_D_3003454,0,0.05029861
LA_D_3014451,0,0.026100371
LA_D_3078486,0,0.0019392597
LA_D_3112339,0,0.010033391
LA_D_3124216,0,0.009183479
LA_D_3150054,0,0.026273772
LA_D_3151652,0,0.0043889848
LA_D_3176978,0,0.29566762
LA_D_3179951,0,0.0049160006
LA_D_3198381,0,0.16723564
LA_D_3199021,0,0.008759168
LA_D_3226074,0,0.0038468319
LA_D_3276105,0,0.6377874
LA_D_3319403,0,0.014698771
LA_D_3331849,0,0.048451208
LA_D_3368030,0,0.15027454
LA_D_3412324,0,0.021906316
LA_D_3425732,0,0.23620212
LA_D_3495492,0,0.1361351
LA_D_3548300,0,0.03422584
LA_D_3574020,0,0.50454605
LA_D_3589247,0,0.011280754
LA_D_3610743,0,0.20288877
LA_D_3635351,0,0.007839008
LA_D_3663843,0,0.017314557
LA_D_3668631,0,0.1702196
LA_D_3707499,0,0.14289083
LA_D_3759918,0,0.23030186
LA_D_3768185,0,0.14091393
LA_D_3794629,0,0.22977471
LA_D_3807326,0,0.08297299
LA_D_3825329,0,0.055272907
LA_D_3862795,0,0.061282765
LA_D_3902856,0,0.044436995
LA_D_3908047,0,0.45911434
LA_D_3935443,0,0.013906811
LA_D_3942708,0,0.011002415
LA_D_3960353,0,0.2748905
LA_D_4003135,0,0.021961236
LA_D_4027041,0,0.13354947
LA_D_4074277,0,0.24841192
LA_D_4091821,0,0.0027599512
LA_D_4123108,0,0.9123363
LA_D_4127746,0,0.65783703
LA_D_4154332,0,0.0069005336
LA_D_4164238,0,0.057394154
LA_D_4171570,0,0.017185444
LA_D_4183063,0,0.030155463
LA_D_4206038,0,0.053473383
LA_D_4210738,0,0.0031630986
LA_D_4258858,0,0.008711652
LA_D_4320182,0,0.009156734
LA_D_4372323,0,0.016006263
LA_D_4399431,0,0.83365303
LA_D_4413908,0,0.003940584
LA_D_4459406,0,0.014651431
LA_D_4490548,0,0.011273443
LA_D_4512980,0,0.002067617
LA_D_4527422,0,0.052269097
LA_D_4542234,0,0.0030142674
LA_D_4542657,0,0.0019967572
LA_D_4548556,0,0.035344265
LA_D_4601520,0,0.008153938
LA_D_4610422,0,0.6578214
LA_D_4668049,0,0.06317846
LA_D_4700200,0,0.033155434
LA_D_4736721,0,0.0021966165
LA_D_4766470,0,0.0112940315
LA_D_4773088,0,0.031171266
LA_D_4791058,0,0.009039753
LA_D_4802794,0,0.14629802
LA_D_4828615,0,0.009283908
LA_D_4852037,0,0.019642482
LA_D_4898740,0,0.1357295
LA_D_4964309,0,0.009114709
LA_D_5048362,0,0.01653241
LA_D_5269881,0,0.0041851425
LA_D_5384145,0,0.039464105
LA_D_5428590,0,0.9915276
LA_D_5430038,0,0.06066708
LA_D_5433599,0,0.08379781
LA_D_5453267,0,0.0039588935
LA_D_5455243,0,0.029332744
LA_D_5471746,0,0.014540383
LA_D_5506813,0,0.008058885
LA_D_5510532,0,0.10410611
LA_D_5518780,0,0.0056655817
LA_D_5546624,0,0.7574517
LA_D_5580783,0,0.02158986
LA_D_5614245,0,0.004901318
LA_D_5623014,0,0.3636875
LA_D_5685369,0,0.006621628
LA_D_5714169,0,0.018174816
LA_D_5716855,0,0.7524245
LA_D_5765948,0,0.01288619
LA_D_5812356,0,0.35211712
LA_D_5875987,0,0.060785588
LA_D_5901105,0,0.18852171
LA_D_5912421,0,0.025396882
LA_D_6051475,0,0.1798456
LA_D_6070172,0,0.009194759
LA_D_6071593,0,0.004131015
LA_D_6084753,0,0.21666574
LA_D_6143239,0,0.020508626
LA_D_6143596,0,0.021197861
LA_D_6177458,0,0.04148217
LA_D_6220807,0,0.028796755
LA_D_6251984,0,0.0064775543
LA_D_6284910,0,0.005735778
LA_D_6303671,0,0.026481815
LA_D_6317931,0,0.0038858217
LA_D_6325916,0,0.4000148
LA_D_6333127,0,0.0103504555
LA_D_6337308,0,0.0015556108
LA_D_6352712,0,0.17458682
LA_D_6354373,0,0.9446488
LA_D_6411228,0,0.06459487
LA_D_6413013,0,0.10905863
LA_D_6445749,0,0.19029662
LA_D_6462905,0,0.0024436554
LA_D_6469029,0,0.16709405
LA_D_6475497,0,0.0089553865
LA_D_6520436,0,0.32890025
LA_D_6525320,0,0.09037944
LA_D_6568052,0,0.3208522
LA_D_6602571,0,0.042242795
LA_D_6619464,0,0.016012829
LA_D_6623727,0,0.0009622864
LA_D_6663132,0,0.034331378
LA_D_6666039,0,0.012413301
LA_D_6672152,0,0.04777501
LA_D_6677818,0,0.07355315
LA_D_6695450,0,0.07831246
LA_D_6710142,0,0.09621471
LA_D_6928395,0,0.018928364
LA_D_6954164,0,0.11704302
LA_D_6956269,0,0.27704775
LA_D_7052154,0,0.0035882727
LA_D_7080978,0,0.25641954
LA_D_7090148,0,0.24587992
LA_D_7191759,0,0.29800543
LA_D_7289423,0,0.00044469372
LA_D_7306507,0,0.019445822
LA_D_7352908,0,0.080064036
LA_D_7367873,0,0.0019208594
LA_D_7380699,0,0.06664154
LA_D_7383133,0,0.019854989
LA_D_7412100,0,0.022124598
LA_D_7430270,0,0.05490826
LA_D_7476328,0,0.022306163
LA_D_7481545,0,0.006671933
LA_D_7486320,0,0.14795953
LA_D_7537886,0,0.028457481
LA_D_7550680,0,0.26100305
LA_D_7613584,0,0.129544
LA_D_7616866,0,0.015411829
LA_D_7635942,0,0.01820025
LA_D_7661318,0,0.035418835
LA_D_7661904,0,0.05545318
LA_D_7664602,0,0.009229454
LA_D_7689936,0,0.025085898
LA_D_7750113,0,0.028883003
LA_D_7764747,0,0.032069646
LA_D_7813172,0,0.36523494
LA_D_7878130,0,0.010130086
LA_D_7905314,0,0.039399646
LA_D_7937424,0,0.059251927
LA_D_7979297,0,0.18420924
LA_D_8002427,0,0.0008230374
LA_D_8030349,0,0.007661824
LA_D_8075963,0,0.039575294
LA_D_8091175,0,0.03756261
LA_D_8103595,0,0.0029513808
LA_D_8116629,0,0.22439726
LA_D_8127049,0,0.27094528
LA_D_8182095,0,0.10293526
LA_D_8228250,0,0.08258219
LA_D_8233626,0,0.029084718
LA_D_8238983,0,0.03374513
LA_D_8242715,0,0.004851196
LA_D_8250953,0,0.011203262
LA_D_8328358,0,0.35258374
LA_D_8362861,0,0.06417911
LA_D_8366884,0,0.1671802
LA_D_8373517,0,0.0020063738
LA_D_8407555,0,0.00631438
LA_D_8491201,0,0.010457237
LA_D_8497674,0,0.16785094
LA_D_8501026,0,0.48107678
LA_D_8503023,0,0.13630404
LA_D_8576937,0,0.1961874
LA_D_8588899,0,0.21750449
LA_D_8605221,0,0.49966416
LA_D_8609217,0,0.023646928
LA_D_8652135,0,0.0034518288
LA_D_8728622,0,0.0014027035
LA_D_8733004,0,0.019489713
LA_D_8744543,0,0.0752392
LA_D_8780884,0,0.021436656
LA_D_8798580,0,0.019136857
LA_D_8805955,0,0.020209562
LA_D_8863596,0,0.18213946
LA_D_8880043,0,0.020366918
LA_D_8922428,0,0.0070111915
LA_D_8991753,0,0.011399715
LA_D_9039340,0,0.005944221
LA_D_9051356,0,0.0061218645
LA_D_9072602,0,0.020512601
LA_D_9109666,0,0.1117633
LA_D_9112845,0,0.013143371
LA_D_9134485,0,0.007430138
LA_D_9173760,0,0.048663385
LA_D_9191160,0,0.0026424958
LA_D_9207502,0,0.05081232
LA_D_9219265,0,0.2482633
LA_D_9264205,0,0.0025965255
LA_D_9264408,0,0.030507982
LA_D_9314069,0,0.028045937
LA_D_9351540,0,0.061940774
LA_D_9362624,0,0.0044301697
LA_D_9369162,0,0.007321683
LA_D_9429683,0,0.005573454
LA_D_9457616,0,0.008716768
LA_D_9504862,0,0.023612719
LA_D_9529199,0,0.42269966
LA_D_9549420,0,0.25967035
LA_D_9597218,0,0.005746911
LA_D_9623958,0,0.8244013
LA_D_9649342,0,0.0028458228
LA_D_9658574,0,0.019253941
LA_D_9689602,0,0.0799438
LA_D_9708909,0,0.0019921693
LA_D_9722220,0,0.0017071635
LA_D_9728978,0,0.0019311034
LA_D_9902912,0,0.47640786
LA_D_9903321,0,0.052739065
LA_D_9912829,0,0.0153532475
LA_D_9924653,0,0.0047952672
LA_D_9928428,0,0.16263017
LA_D_9930304,0,0.10513104
LA_D_9965502,0,0.0028666598
LA_D_9977384,0,0.08839503
LA_D_1013783,0,0.968299
LA_D_1050286,0,0.47500548
LA_D_1063236,0,0.24611717
LA_D_1074980,0,0.28701782
LA_D_1075455,0,0.113447204
LA_D_1136051,0,0.28380635
LA_D_1138581,0,0.9584984
LA_D_1141794,0,0.11408157
LA_D_1153840,0,0.17752773
LA_D_1159197,0,0.36904368
LA_D_1217312,0,0.9428716
LA_D_1249114,0,0.33435532
LA_D_1303621,0,0.96849996
LA_D_1321608,0,0.40029362
LA_D_1350597,0,0.17880683
