utt_id,label,p_bonafide,pred
LA_D_5362013,0,9.4633295e-05,0
LA_D_5400157,0,0.00026895016,0
LA_D_5400787,0,0.00013415993,0
LA_D_5409547,0,4.4276894e-05,0
LA_D_5441203,0,0.000114209695,0
LA_D_5453401,0,5.135051e-05,0
LA_D_5463700,0,0.000102278595,0
LA_D_5464792,0,8.2411934e-05,0
LA_D_5474661,0,0.0016290972,0
LA_D_5485515,0,8.786975e-05,0
LA_D_5492356,0,0.0008952893,0
LA_D_5511445,0,7.741141e-05,0
LA_D_5515164,0,0.007217369,0
LA_D_5539912,0,2.1686268e-05,0
LA_D_5551945,0,2.9760651e-05,0
LA_D_5556633,0,0.0008190576,0
LA_D_5569369,0,0.00018869183,0
LA_D_5602174,0,0.00029153845,0
LA_D_5602437,0,5.3789347e-05,0
LA_D_5610125,0,0.00014234144,0
LA_D_5626564,0,0.00017147505,0
LA_D_5629187,0,0.0006109606,0
LA_D_5647508,0,4.4328943e-05,0
LA_D_5655417,0,0.00010501938,0
LA_D_5681705,0,9.2163624e-05,0
LA_D_5712427,0,3.53425e-05,0
LA_D_5713865,0,9.096473e-05,0
LA_D_5752916,0,0.0005528034,0
LA_D_5789585,0,1.4781169e-05,0
LA_D_5808200,0,0.00017810396,0
LA_D_5873758,0,0.00035036477,0
LA_D_5882342,0,0.00019754392,0
LA_D_5886832,0,0.00022668214,0
LA_D_5934440,0,0.003508793,0
LA_D_5966111,0,0.00015232048,0
LA_D_5998708,0,0.00019525948,0
LA_D_6013990,0,5.067061e-05,0
LA_D_6025730,0,0.00015321576,0
LA_D_6040176,0,0.0005882277,0
LA_D_6113830,0,6.2244544e-06,0
LA_D_6116905,0,0.00018524501,0
LA_D_6145523,0,6.683267e-05,0
LA_D_6164377,0,0.00016762462,0
LA_D_6194235,0,0.00012204336,0
LA_D_6209989,0,0.00019654007,0
LA_D_6256464,0,0.00018191386,0
LA_D_6265877,0,6.5073706e-05,0
LA_D_6268154,0,0.00017889401,0
LA_D_6308947,0,0.00020514613,0
LA_D_6335322,0,6.2609935e-05,0
LA_D_6345131,0,5.5945395e-05,0
LA_D_6356896,0,0.000117077325,0
LA_D_6368816,0,2.3070223e-05,0
LA_D_6374661,0,0.000113448914,0
LA_D_6376974,0,1.8696965e-05,0
LA_D_6445561,0,3.6445854e-05,0
LA_D_6499586,0,0.00032881647,0
LA_D_6545121,0,3.3301672e-05,0
LA_D_6548234,0,8.891891e-05,0
LA_D_6585381,0,0.00017568962,0
LA_D_6623812,0,0.000108726126,0
LA_D_6649816,0,0.00023281334,0
LA_D_6690990,0,0.0008335082,0
LA_D_6693898,0,0.0020639845,0
LA_D_6727952,0,5.1380244e-05,0
LA_D_6767586,0,0.0020380197,0
LA_D_6807841,0,9.817035e-06,0
LA_D_6812624,0,8.10452e-05,0
LA_D_6820465,0,6.470996e-05,0
LA_D_6821250,0,4.7334976e-05,0
LA_D_6861811,0,0.000338347,0
LA_D_6863380,0,0.00027747592,0
LA_D_6871726,0,9.021748e-05,0
LA_D_6884110,0,7.694193e-06,0
LA_D_6890939,0,0.00031686196,0
LA_D_6924353,0,0.00025914836,0
LA_D_6937150,0,6.419264e-05,0
LA_D_7036071,0,0.00022303879,0
LA_D_7037337,0,0.00011545844,0
LA_D_7039023,0,6.393167e-05,0
LA_D_7094796,0,0.00011270244,0
LA_D_7100790,0,0.00063131994,0
LA_D_7126534,0,0.00012417953,0
LA_D_7153247,0,0.00090266427,0
LA_D_7169217,0,0.00012130569,0
LA_D_7170458,0,0.00038566047,0
LA_D_7170608,0,0.00016366715,0
LA_D_7178248,0,0.00015672931,0
LA_D_7190581,0,3.162077e-05,0
LA_D_7215553,0,0.0004301737,0
LA_D_7317360,0,0.00012913893,0
LA_D_7322306,0,0.00014060529,0
LA_D_7410931,0,0.00047765396,0
LA_D_7415755,0,1.3494089e-05,0
LA_D_7434265,0,0.0004893496,0
LA_D_7460094,0,0.00013496459,0
LA_D_7524440,0,4.900295e-05,0
LA_D_7526777,0,0.00025266592,0
LA_D_7543928,0,0.00020788448,0
LA_D_7565415,0,8.880189e-05,0
LA_D_7567334,0,0.00014813537,0
LA_D_7611234,0,0.00014007537,0
LA_D_7618965,0,3.944492e-05,0
LA_D_7623214,0,2.9098506e-05,0
LA_D_7629070,0,9.644706e-05,0
LA_D_7661298,0,0.00014421366,0
LA_D_7667637,0,4.9223687e-05,0
LA_D_7681851,0,3.9102826e-05,0
LA_D_7688135,0,0.00088170276,0
LA_D_7745862,0,0.00015216254,0
LA_D_7748502,0,0.00017347433,0
LA_D_7771621,0,0.0001283175,0
LA_D_7798691,0,8.3761995e-05,0
LA_D_7804785,0,0.00014572174,0
LA_D_7809381,0,0.00011504972,0
LA_D_7831531,0,0.0001856133,0
LA_D_7843372,0,0.0003633607,0
LA_D_7843877,0,5.728311e-05,0
LA_D_7852940,0,0.0002160178,0
LA_D_7904161,0,0.00026004683,0
LA_D_7912208,0,9.305718e-06,0
LA_D_7919147,0,0.00012011425,0
LA_D_7920196,0,0.000257865,0
LA_D_7936437,0,0.00015628191,0
LA_D_7973788,0,0.007454598,0
LA_D_7974697,0,4.1415577e-05,0
LA_D_7993138,0,0.000120242374,0
LA_D_7994905,0,0.0003494952,0
LA_D_7994992,0,9.37526e-05,0
LA_D_8052049,0,9.472538e-05,0
LA_D_8111494,0,0.0010518322,0
LA_D_8118167,0,6.734628e-05,0
LA_D_8141901,0,4.5232577e-05,0
LA_D_8174334,0,0.0075839893,0
LA_D_8183218,0,5.7793506e-05,0
LA_D_8185311,0,0.00022388934,0
LA_D_8200506,0,0.00018621387,0
LA_D_8258459,0,6.41703e-05,0
LA_D_8264863,0,8.311228e-05,0
LA_D_8283567,0,9.257602e-05,0
LA_D_8299781,0,0.00012457708,0
LA_D_8301954,0,5.6945315e-05,0
LA_D_8304989,0,9.812851e-05,0
LA_D_8315307,0,0.00034418548,0
LA_D_8316071,0,3.6328496e-05,0
LA_D_8322431,0,0.00014010328,0
LA_D_8344962,0,2.2430882e-05,0
LA_D_8345800,0,6.3598076e-05,0
LA_D_8347056,0,0.000109506494,0
LA_D_8380344,0,0.00019064095,0
LA_D_8398091,0,5.8618312e-05,0
LA_D_8411616,0,0.0002704593,0
LA_D_8423289,0,5.777339e-05,0
LA_D_8447480,0,0.00015917822,0
LA_D_8454223,0,0.00015242887,0
LA_D_8465207,0,0.00025029771,0
LA_D_8476350,0,8.7337605e-05,0
LA_D_8511483,0,0.00022883984,0
LA_D_8515733,0,4.7346173e-05,0
LA_D_8534526,0,3.1389667e-05,0
LA_D_8539612,0,0.00024602542,0
LA_D_8540770,0,7.7571465e-05,0
LA_D_8543737,0,0.00017240856,0
LA_D_8552142,0,0.00028905782,0
LA_D_8555530,0,0.0001278968,0
LA_D_8611140,0,0.00010201676,0
LA_D_8651248,0,0.00016153656,0
LA_D_8657095,0,9.973687e-05,0
LA_D_8676464,0,8.46254e-05,0
LA_D_8692089,0,0.00020000547,0
LA_D_8723788,0,3.62691e-05,0
LA_D_8736662,0,7.860682e-05,0
LA_D_8763928,0,8.784193e-05,0
LA_D_8780503,0,9.241021e-05,0
LA_D_8808510,0,0.00018026987,0
LA_D_8811548,0,4.939047e-05,0
LA_D_8826150,0,0.00017207827,0
LA_D_8833531,0,8.3323044e-05,0
LA_D_8833933,0,4.3295997e-05,0
LA_D_8841412,0,0.000120468925,0
LA_D_8853078,0,9.41608e-05,0
LA_D_8868497,0,6.847718e-05,0
LA_D_8873375,0,5.5239572e-05,0
LA_D_8878315,0,0.00012143983,0
LA_D_8879769,0,0.0003429354,0
LA_D_8890877,0,3.7327478e-05,0
LA_D_8912964,0,0.0002443227,0
LA_D_8926504,0,7.630224e-05,0
LA_D_8934774,0,0.0005685106,0
LA_D_8939153,0,0.00077453366,0
LA_D_8941037,0,0.00023553657,0
LA_D_8950647,0,2.8104861e-05,0
LA_D_8960736,0,0.00018973679,0
LA_D_8971601,0,0.00025174327,0
LA_D_8983751,0,0.00042587932,0
LA_D_9006149,0,6.103795e-05,0
LA_D_9059259,0,7.41752e-05,0
LA_D_9074375,0,5.4059936e-05,0
LA_D_9101305,0,0.00012420167,0
LA_D_9115565,0,0.000216994,0
LA_D_9129216,0,4.0149444e-05,0
LA_D_9133128,0,5.7487177e-05,0
LA_D_9156038,0,5.573436e-05,0
LA_D_9160621,0,0.00025626188,0
LA_D_9209018,0,0.0003079773,0
LA_D_9222077,0,5.2282572e-05,0
LA_D_9249738,0,9.5036536e-05,0
LA_D_9251833,0,6.728145e-05,0
LA_D_9262825,0,6.159888e-05,0
LA_D_9295689,0,3.130629e-05,0
LA_D_9375118,0,4.678879e-05,0
LA_D_9388333,0,0.00028677424,0
LA_D_9391403,0,8.461983e-05,0
LA_D_9435141,0,0.00016108803,0
LA_D_9448997,0,6.5275875e-05,0
LA_D_9486751,0,0.00013831805,0
LA_D_9490122,0,7.203694e-05,0
LA_D_9537289,0,0.0001870795,0
LA_D_9566824,0,9.33177e-05,0
LA_D_9572182,0,0.00049591495,0
LA_D_9626758,0,0.00035067688,0
LA_D_9666900,0,0.00018908663,0
LA_D_9721880,0,0.0007394345,0
LA_D_9723855,0,0.00025345996,0
LA_D_9729483,0,0.00043908847,0
LA_D_9774174,0,0.00012996416,0
LA_D_9779978,0,5.6617773e-06,0
LA_D_9798672,0,0.00011409497,0
LA_D_9808110,0,7.8215606e-05,0
LA_D_9820486,0,0.00031515284,0
LA_D_9830830,0,8.343022e-05,0
LA_D_9863362,0,3.6426532e-05,0
LA_D_9907979,0,0.0016606245,0
LA_D_9920694,0,0.00053533365,0
LA_D_9951144,0,8.155999e-05,0
LA_D_9967530,0,0.00020474591,0
LA_D_9999760,0,1.8409522e-05,0
LA_D_1025356,0,0.0011268526,0
LA_D_1030640,0,0.0012955527,0
LA_D_1054205,0,0.0018909477,0
LA_D_1071291,0,0.00061217614,0
LA_D_1111073,0,0.0015658366,0
LA_D_1169636,0,0.05929769,0
LA_D_1185773,0,0.00014893246,0
LA_D_1193402,0,0.001051027,0
LA_D_1226919,0,0.0005795554,0
LA_D_1230447,0,0.002363621,0
LA_D_1237480,0,0.0005580324,0
LA_D_1287394,0,0.00028181472,0
LA_D_1297520,0,0.00087604515,0
LA_D_1307115,0,0.0011607701,0
LA_D_1307361,0,0.015744144,0
LA_D_1335533,0,0.00036238015,0
LA_D_1382825,0,0.0019379645,0
LA_D_1401933,0,0.0013573917,0
LA_D_1412270,0,0.0042404435,0
LA_D_1426011,0,0.0002257308,0
LA_D_1434547,0,0.0016008501,0
LA_D_1440229,0,0.0003759316,0
LA_D_1461530,0,0.00020042047,0
LA_D_1544054,0,0.010644494,0
LA_D_1608931,0,0.0008663214,0
LA_D_1612620,0,0.0027286292,0
LA_D_1675550,0,0.00013555516,0
LA_D_1677234,0,0.000514441,0
LA_D_1685766,0,0.000519734,0
LA_D_1693615,0,0.0052917497,0
LA_D_1734325,0,0.0024572683,0
LA_D_1772083,0,0.00032962093,0
LA_D_1776380,0,0.000440651,0
LA_D_1858151,0,0.00061584363,0
LA_D_1867335,0,0.0016850717,0
LA_D_1921825,0,0.0020934688,0
LA_D_1933165,0,0.0036198257,0
LA_D_1941143,0,0.0005707026,0
LA_D_1968546,0,0.03107653,0
LA_D_2011219,0,0.038727682,0
LA_D_2071557,0,0.00022818336,0
LA_D_2074827,0,0.00049581093,0
LA_D_2165495,0,0.001099522,0
LA_D_2188344,0,0.0015443794,0
LA_D_2196548,0,0.0046415837,0
LA_D_2258459,0,0.00031452673,0
LA_D_2258741,0,0.00043953361,0
LA_D_2288300,0,0.00088367757,0
LA_D_2339812,0,0.003214806,0
LA_D_2358779,0,0.0007939281,0
LA_D_2363490,0,0.004087693,0
LA_D_2364584,0,0.00022594482,0
LA_D_2366142,0,0.013272159,0
LA_D_2371531,0,0.00048048177,0
LA_D_2381000,0,0.004629843,0
LA_D_2405558,0,0.0002674155,0
LA_D_2417651,0,0.0047848746,0
LA_D_2427116,0,0.00023067514,0
LA_D_2446049,0,0.000675053,0
LA_D_2460010,0,0.0012155778,0
LA_D_2557760,0,0.00021982151,0
LA_D_2563213,0,0.0035787565,0
LA_D_2587030,0,0.0010037047,0
LA_D_2606095,0,0.00056982425,0
LA_D_2626102,0,0.0009931419,0
LA_D_2627350,0,0.0015782891,0
LA_D_2638013,0,0.0003514418,0
LA_D_2660381,0,0.0005496358,0
LA_D_2691829,0,0.034989048,0
LA_D_2769397,0,0.0014712022,0
LA_D_2820525,0,0.0010149031,0
LA_D_2821637,0,0.0013769383,0
LA_D_2899054,0,0.0004979871,0
LA_D_2917041,0,0.003182269,0
LA_D_2945771,0,0.00022286405,0
LA_D_2949120,0,0.0005396887,0
LA_D_2984362,0,0.00026336234,0
LA_D_2986907,0,0.007359598,0
LA_D_3004845,0,0.00036753682,0
LA_D_3007276,0,0.00025414818,0
LA_D_3019929,0,0.016277157,0
LA_D_3057901,0,0.006685257,0
LA_D_3062235,0,0.00017349815,0
LA_D_3158494,0,0.00035190515,0
LA_D_3184698,0,0.008173088,0
LA_D_3212454,0,0.006171492,0
LA_D_3248319,0,0.0009591687,0
LA_D_3266246,0,0.0026835175,0
LA_D_3292105,0,0.0002257857,0
LA_D_3416535,0,0.0013094223,0
LA_D_3446159,0,0.00034893327,0
LA_D_3452933,0,0.00081103627,0
LA_D_3486393,0,0.0011173887,0
LA_D_3495466,0,0.0011234494,0
LA_D_3536487,0,0.0002479668,0
LA_D_3569726,0,0.02727147,0
LA_D_3590829,0,0.00066654506,0
LA_D_3602669,0,0.0007826982,0
LA_D_3605046,0,0.00033535078,0
LA_D_3652898,0,0.00016639683,0
LA_D_3658031,0,0.0057947496,0
LA_D_3674928,0,0.0003521859,0
LA_D_3691736,0,0.013979413,0
LA_D_3741607,0,0.0019905148,0
LA_D_3831261,0,0.0018371074,0
LA_D_3843887,0,0.0052639525,0
LA_D_3898333,0,0.0041502463,0
LA_D_3960616,0,0.0009838702,0
LA_D_3975996,0,0.0009426452,0
LA_D_4022532,0,0.0019692979,0
LA_D_4029888,0,0.00090307073,0
LA_D_4067593,0,0.00090208347,0
LA_D_4075891,0,0.0017848791,0
LA_D_4144411,0,0.0009406274,0
LA_D_4196632,0,0.0005643132,0
LA_D_4246774,0,0.00042439072,0
LA_D_4260320,0,0.00030188813,0
LA_D_4286664,0,0.0013385447,0
LA_D_4297354,0,0.0007571205,0
LA_D_4356737,0,0.0007807011,0
LA_D_4359265,0,0.22914723,0
LA_D_4389927,0,0.0016242131,0
LA_D_4485889,0,0.0008892654,0
LA_D_4537572,0,0.000649462,0
LA_D_4551639,0,0.00035004644,0
LA_D_4583777,0,0.001386707,0
LA_D_4610210,0,0.0010632116,0
LA_D_4617565,0,0.0010202879,0
LA_D_4628640,0,0.0023784316,0
LA_D_4710912,0,0.0001369871,0
LA_D_4767743,0,0.002237571,0
LA_D_4852255,0,0.004407261,0
LA_D_4855092,0,0.0007566113,0
LA_D_4875350,0,0.0008925667,0
LA_D_4876159,0,0.00085494085,0
LA_D_4893544,0,0.0006482077,0
LA_D_4904642,0,0.0033964638,0
LA_D_4919668,0,0.00029878257,0
LA_D_4946717,0,0.0015177376,0
LA_D_4962965,0,0.0054033343,0
LA_D_5002979,0,0.0046535707,0
LA_D_5013243,0,0.00081117236,0
LA_D_5026225,0,0.00046571047,0
LA_D_5066427,0,0.0020673631,0
LA_D_5103566,0,0.00044652392,0
LA_D_5131261,0,0.0009783136,0
LA_D_5176156,0,0.00014758945,0
LA_D_5181769,0,0.00016319109,0
LA_D_5194904,0,0.0002481816,0
LA_D_5223490,0,0.0019039179,0
LA_D_5232800,0,0.00040157523,0
LA_D_5233239,0,0.00016278094,0
LA_D_5264948,0,0.00095037953,0
LA_D_5272211,0,0.0003194438,0
LA_D_5280085,0,0.0018547596,0
LA_D_5281076,0,0.000928285,0
LA_D_5295482,0,0.00043965573,0
LA_D_5331450,0,0.000673263,0
LA_D_5414308,0,0.0010082528,0
LA_D_5451855,0,0.041498724,0
LA_D_5456485,0,0.001016355,0
LA_D_5481003,0,0.0010116755,0
LA_D_5487740,0,0.00027346707,0
LA_D_5509643,0,0.00033535622,0
LA_D_5529065,0,0.0064151543,0
LA_D_5612758,0,0.000754784,0
LA_D_5680395,0,0.0011732164,0
LA_D_5713062,0,0.0006286567,0
LA_D_5736677,0,3.3184184e-05,0
LA_D_5769169,0,0.0039155656,0
LA_D_5796502,0,0.0018550033,0
LA_D_5827420,0,0.0002664685,0
LA_D_5842927,0,0.00023951803,0
LA_D_5849098,0,0.004119555,0
LA_D_5856691,0,0.0030914843,0
LA_D_5930167,0,0.0013344466,0
LA_D_5935284,0,0.0007585504,0
LA_D_5970267,0,0.0010611868,0
LA_D_6018972,0,0.0002917815,0
LA_D_6026073,0,0.00093246857,0
LA_D_6053770,0,0.007929835,0
LA_D_6157715,0,0.00021651143,0
LA_D_6165178,0,0.0008177961,0
LA_D_6178175,0,0.003099143,0
LA_D_6234671,0,0.0013553915,0
LA_D_6273410,0,0.0008601737,0
LA_D_6273504,0,0.0014673874,0
LA_D_6280436,0,0.00073215755,0
LA_D_6283174,0,0.00417878,0
LA_D_6396489,0,0.0010168953,0
LA_D_6461042,0,0.0012017357,0
LA_D_6498637,0,0.0011753237,0
LA_D_6511574,0,0.0007675897,0
LA_D_6516261,0,0.0028684447,0
LA_D_6588379,0,0.034706265,0
LA_D_6597050,0,0.0056917085,0
LA_D_6597330,0,0.00025901353,0
LA_D_6610656,0,0.0015200538,0
LA_D_6613848,0,0.0011443833,0
LA_D_6636415,0,0.00022053655,0
LA_D_6689023,0,0.0018070793,0
LA_D_6695161,0,0.00027132552,0
LA_D_6752187,0,0.0012669082,0
LA_D_6814636,0,0.00061060314,0
LA_D_6855752,0,0.021264091,0
LA_D_6914760,0,0.0005540755,0
LA_D_6920856,0,0.0004859531,0
LA_D_6930733,0,0.00033300184,0
LA_D_6940521,0,0.00251653,0
LA_D_7072258,0,0.0006440504,0
LA_D_7101123,0,0.0010975484,0
LA_D_7114007,0,0.0033308372,0
LA_D_7115973,0,0.024625894,0
LA_D_7120364,0,0.00033285996,0
LA_D_7160537,0,0.0011237903,0
LA_D_7180447,0,5.1759955e-05,0
LA_D_7199102,0,0.0008243946,0
LA_D_7201951,0,0.0026301863,0
LA_D_7312535,0,0.0026350163,0
LA_D_7398349,0,0.0012288381,0
LA_D_7420352,0,0.00024297071,0
LA_D_7442269,0,0.0006251459,0
LA_D_7444518,0,0.00021188657,0
LA_D_7457091,0,0.00040370665,0
LA_D_7504762,0,0.00086696184,0
LA_D_7506025,0,0.0018442062,0
LA_D_7564052,0,0.0023223946,0
LA_D_7564800,0,0.000721569,0
LA_D_7579833,0,0.0073547373,0
LA_D_7597147,0,0.00097627036,0
LA_D_7618520,0,0.0016182024,0
LA_D_7643858,0,0.002134553,0
LA_D_7644072,0,0.003457075,0
LA_D_7673323,0,0.00019761511,0
LA_D_7674419,0,0.0016603336,0
LA_D_7712887,0,0.00721171,0
LA_D_7719213,0,0.0122914575,0
LA_D_7735219,0,0.0013678226,0
LA_D_7738182,0,0.00049870554,0
LA_D_7761946,0,0.018556304,0
LA_D_7871600,0,9.841835e-05,0
LA_D_7891639,0,0.004840292,0
LA_D_7909240,0,0.00615857,0
LA_D_7915757,0,0.0017190204,0
LA_D_7980033,0,0.0006295459,0
LA_D_8076909,0,0.00083776336,0
LA_D_8077642,0,0.0013013261,0
LA_D_8080127,0,0.00030690423,0
LA_D_8128482,0,0.0017757853,0
LA_D_8138165,0,0.0010994043,0
LA_D_8141415,0,0.00018372537,0
LA_D_8197390,0,0.011085885,0
LA_D_8205467,0,0.0009728572,0
LA_D_8217131,0,0.00037059604,0
LA_D_8223331,0,0.00044617054,0
LA_D_8224117,0,0.018979287,0
LA_D_8249675,0,0.0010369794,0
LA_D_8261063,0,0.009690243,0
LA_D_8325357,0,0.0011868972,0
LA_D_8332415,0,0.0042692395,0
LA_D_8337861,0,0.0004065514,0
LA_D_8348255,0,0.0054670107,0
LA_D_8380959,0,0.0017921875,0
LA_D_8435642,0,0.009477074,0
LA_D_8436519,0,0.0011377671,0
LA_D_8441069,0,0.0066338223,0
LA_D_8467738,0,0.0010065013,0
LA_D_8485138,0,0.0003276246,0
LA_D_8519084,0,0.0012091732,0
LA_D_8575854,0,0.0022935376,0
LA_D_8576496,0,0.0005379797,0
LA_D_8595477,0,0.022952469,0
LA_D_8636461,0,0.0011902767,0
LA_D_8657393,0,0.0014380901,0
LA_D_8663431,0,0.0013958891,0
LA_D_8691113,0,6.435679e-05,0
LA_D_8726741,0,0.0027008937,0
LA_D_8817691,0,0.00025555724,0
LA_D_8832311,0,0.0037313784,0
LA_D_8832584,0,0.00036224938,0
LA_D_8884919,0,0.0049226577,0
LA_D_8944675,0,0.00024665557,0
LA_D_8948710,0,0.0002916427,0
LA_D_8950385,0,0.0003823898,0
LA_D_9189777,0,0.0008149318,0
LA_D_9195548,0,0.0006085957,0
LA_D_9305104,0,0.00028833858,0
LA_D_9334540,0,0.00079432724,0
LA_D_9393077,0,0.001802395,0
LA_D_9430632,0,0.0004769776,0
LA_D_9468782,0,0.004232313,0
LA_D_9477146,0,0.00017768939,0
LA_D_9495235,0,0.0008903171,0
LA_D_9525782,0,0.0017114816,0
LA_D_9551181,0,0.00043509252,0
LA_D_9672147,0,0.00048161668,0
LA_D_9759074,0,0.0012952657,0
LA_D_9775592,0,0.0013926717,0
LA_D_9784942,0,0.0011466417,0
LA_D_9791741,0,0.0007365896,0
LA_D_9802861,0,0.00019923803,0
LA_D_9806272,0,0.0005507993,0
LA_D_9826388,0,0.0011254236,0
LA_D_9864516,0,0.00055690814,0
LA_D_9913960,0,0.001707861,0
LA_D_9945483,0,0.00016312729,0
LA_D_9991657,0,0.0003020545,0
LA_D_9991828,0,0.0010992917,0
LA_D_1003797,0,5.9647697e-05,0
LA_D_1058697,0,5.926144e-06,0
LA_D_1068250,0,1.1913304e-05,0
LA_D_1106906,0,1.2284484e-05,0
LA_D_1173972,0,4.8987185e-06,0
LA_D_1191562,0,0.00011646069,0
LA_D_1217069,0,3.777856e-05,0
LA_D_1225629,0,0.00029561587,0
LA_D_1267039,0,4.047965e-05,0
LA_D_1281551,0,4.5655524e-06,0
LA_D_1297559,0,4.370688e-06,0
LA_D_1358556,0,2.4635278e-06,0
LA_D_1359166,0,1.5818665e-05,0
LA_D_1365321,0,7.952458e-06,0
LA_D_1375085,0,1.7032185e-05,0
LA_D_1378109,0,8.453209e-06,0
LA_D_1409799,0,1.6983286e-05,0
LA_D_1414287,0,5.1590334e-05,0
LA_D_1419364,0,2.8420752e-06,0
LA_D_1419526,0,8.281897e-06,0
LA_D_1526842,0,5.9445083e-05,0
LA_D_1534693,0,4.764538e-05,0
LA_D_1541008,0,3.293526e-06,0
LA_D_1555301,0,7.1701324e-05,0
LA_D_1571595,0,4.0144503e-05,0
LA_D_1571783,0,7.3100723e-06,0
LA_D_1581762,0,8.314715e-06,0
LA_D_1592559,0,1.3016411e-05,0
LA_D_1601648,0,4.9561735e-05,0
LA_D_1637646,0,4.2031417e-05,0
LA_D_1645531,0,0.00033713243,0
LA_D_1685863,0,3.318184e-05,0
LA_D_1715922,0,2.4367982e-05,0
LA_D_1757134,0,1.6803013e-05,0
LA_D_1767230,0,3.93391e-05,0
LA_D_1789894,0,3.7721464e-05,0
LA_D_1799775,0,6.311992e-06,0
LA_D_1811965,0,2.3522272e-05,0
LA_D_1812094,0,1.0410109e-06,0
LA_D_1824827,0,3.9479046e-06,0
LA_D_1849915,0,3.0534368e-06,0
LA_D_1855940,0,2.0095647e-05,0
LA_D_1881500,0,8.7250355e-06,0
LA_D_1890878,0,1.0881587e-05,0
LA_D_1922621,0,4.324132e-05,0
LA_D_1930859,0,8.403818e-05,0
LA_D_1943277,0,0.00012979026,0
LA_D_1955572,0,0.00023333199,0
LA_D_1958672,0,6.249528e-05,0
LA_D_1975844,0,0.000108698136,0
LA_D_1976284,0,6.715127e-05,0
LA_D_2000885,0,5.4591515e-06,0
LA_D_2005388,0,8.417308e-06,0
LA_D_2053681,0,5.3250983e-06,0
LA_D_2054654,0,5.8603164e-05,0
LA_D_2093247,0,0.00015050684,0
LA_D_2124188,0,0.00013003418,0
LA_D_2133031,0,8.63793e-05,0
LA_D_2157831,0,2.0033956e-05,0
LA_D_2175694,0,9.7958155e-06,0
LA_D_2223300,0,0.00051453913,0
LA_D_2223782,0,3.5457077e-05,0
LA_D_2247309,0,2.6719601e-05,0
LA_D_2255957,0,5.8926682e-05,0
LA_D_2259016,0,4.039007e-05,0
LA_D_2259759,0,0.00016780467,0
LA_D_2284232,0,1.6880089e-05,0
LA_D_2293597,0,2.7975519e-05,0
LA_D_2306690,0,0.0010764152,0
LA_D_2395644,0,1.5124142e-05,0
LA_D_2404279,0,5.7661437e-06,0
LA_D_2406653,0,1.4200449e-05,0
LA_D_2424487,0,5.4780044e-06,0
LA_D_2426166,0,4.218594e-05,0
LA_D_2473777,0,9.6393815e-05,0
LA_D_2494449,0,3.3382337e-05,0
LA_D_2526971,0,5.3733616e-05,0
LA_D_2536291,0,0.00013665519,0
LA_D_2595427,0,8.868808e-06,0
LA_D_2617066,0,4.2433676e-05,0
LA_D_2619504,0,0.00019526151,0
LA_D_2634056,0,4.8402755e-05,0
LA_D_2645663,0,7.21274e-05,0
LA_D_2707564,0,3.1402037e-06,0
LA_D_2756525,0,0.00017576636,0
LA_D_2777831,0,1.419548e-05,0
LA_D_2798444,0,1.8310717e-05,0
LA_D_2798789,0,5.5573604e-05,0
LA_D_2839838,0,1.002213e-05,0
LA_D_2847323,0,1.3821651e-05,0
LA_D_2861753,0,1.9343976e-05,0
LA_D_2868921,0,0.00014103323,0
LA_D_2870777,0,5.8658687e-05,0
LA_D_2877891,0,2.6970743e-05,0
LA_D_2878681,0,9.413947e-06,0
LA_D_2887586,0,1.800741e-05,0
LA_D_2997155,0,2.6740043e-05,0
LA_D_3057551,0,0.0004996951,0
LA_D_3138020,0,3.3491422e-05,0
LA_D_3149229,0,2.076726e-05,0
LA_D_3171047,0,0.0002388305,0
LA_D_3176069,0,7.67621e-06,0
LA_D_3217329,0,8.212895e-06,0
LA_D_3302549,0,9.4354033e-07,0
LA_D_3334659,0,0.0001773407,0
LA_D_3376856,0,5.7727408e-05,0
LA_D_3416276,0,8.416979e-06,0
LA_D_3421085,0,0.0015203042,0
LA_D_3425851,0,4.0854546e-05,0
LA_D_3434821,0,1.3766533e-05,0
LA_D_3457024,0,4.2046733e-05,0
LA_D_3472117,0,1.3628967e-05,0
LA_D_3506569,0,1.2058101e-05,0
LA_D_3507835,0,2.2045326e-06,0
LA_D_3510395,0,5.338136e-05,0
LA_D_3523213,0,3.0303569e-05,0
LA_D_3553967,0,4.468477e-06,0
LA_D_3561784,0,5.6821475e-05,0
LA_D_3611237,0,5.5949354e-06,0
LA_D_3668954,0,8.89751e-06,0
LA_D_3672445,0,6.6444786e-06,0
LA_D_3681599,0,6.3856337e-06,0
LA_D_3707430,0,1.6106002e-05,0
LA_D_3752882,0,6.02675e-06,0
LA_D_3754369,0,5.301281e-05,0
LA_D_3771563,0,3.843927e-06,0
LA_D_3777702,0,4.1421503e-05,0
LA_D_3792705,0,2.0232697e-05,0
LA_D_3802210,0,2.9849352e-06,0
LA_D_3804397,0,2.2529348e-05,0
LA_D_3833623,0,3.8598406e-05,0
LA_D_3861037,0,1.3232512e-05,0
LA_D_3876769,0,1.7771805e-05,0
LA_D_3879195,0,4.72757e-06,0
LA_D_3901273,0,9.3929816e-07,0
LA_D_3930677,0,2.8605184e-05,0
LA_D_4007785,0,1.40121665e-05,0
LA_D_4063282,0,2.4526329e-05,0
LA_D_4073647,0,1.186765e-05,0
