utt_id,label,p_bonafide
LA_D_7060794,0,2.9151527e-06
LA_D_7068603,0,1.2977032e-05
LA_D_7079905,0,5.995107e-05
LA_D_7083743,0,5.0945264e-06
LA_D_7096702,0,3.4671568e-06
LA_D_7107378,0,2.324248e-06
LA_D_7110350,0,2.5717702e-06
LA_D_7112173,0,1.1428363e-06
LA_D_7137251,0,2.5112657e-05
LA_D_7155130,0,9.583363e-06
LA_D_7160941,0,9.6664135e-06
LA_D_7190149,0,1.887159e-06
LA_D_7194318,0,1.1826545e-06
LA_D_7195145,0,2.3428647e-05
LA_D_7221029,0,6.8021645e-06
LA_D_7234853,0,2.020978e-06
LA_D_7236553,0,5.3745302e-06
LA_D_7241235,0,4.864135e-06
LA_D_7266503,0,1.5296508e-05
LA_D_7274033,0,1.3562271e-05
LA_D_7282121,0,2.3654316e-05
LA_D_7283042,0,6.5432637e-06
LA_D_7301396,0,2.3100782e-05
LA_D_7337144,0,8.01055e-06
LA_D_7359279,0,5.204785e-06
LA_D_7364828,0,2.1587202e-06
LA_D_7402167,0,2.5771521e-06
LA_D_7466534,0,3.4268458e-05
LA_D_7469833,0,8.8221e-06
LA_D_7482154,0,8.104009e-06
LA_D_7493771,0,5.2405017e-06
LA_D_7522206,0,1.1434562e-05
LA_D_7543487,0,1.9099205e-05
LA_D_7553595,0,3.939795e-06
LA_D_7553690,0,1.6778864e-05
LA_D_7572414,0,1.7885091e-05
LA_D_7575804,0,1.4070118e-06
LA_D_7601300,0,2.085558e-05
LA_D_7619301,0,8.990198e-06
LA_D_7628765,0,3.7109246e-06
LA_D_7641817,0,0.0001014598
LA_D_7671320,0,8.363863e-06
LA_D_7744640,0,2.2049549e-06
LA_D_7745958,0,1.0586789e-06
LA_D_7751409,0,1e-06
LA_D_7754254,0,2.1424405e-05
LA_D_7766160,0,6.4698334e-06
LA_D_7806845,0,2.2018262e-06
LA_D_7817451,0,5.7153215e-06
LA_D_7848216,0,1.5443879e-05
LA_D_7865668,0,1.8717961e-05
LA_D_7880550,0,7.004633e-06
LA_D_7900417,0,2.4404888e-05
LA_D_7944104,0,1.1061697e-05
LA_D_7965354,0,1.8704582e-06
LA_D_8005673,0,6.426823e-06
LA_D_8008070,0,1.1299375e-05
LA_D_8034675,0,1.3993285e-05
LA_D_8077746,0,1.0565282e-05
LA_D_8086986,0,6.144526e-06
LA_D_8124456,0,6.111507e-06
LA_D_8149746,0,2.2656337e-05
LA_D_8151843,0,1.6363184e-06
LA_D_8155810,0,1.9849187e-05
LA_D_8172857,0,2.9774237e-06
LA_D_8183663,0,1.568873e-06
LA_D_8220630,0,3.1773795e-06
LA_D_8344758,0,4.566928e-06
LA_D_8358680,0,1e-06
LA_D_8365140,0,1.0244054e-05
LA_D_8373134,0,1.4713623e-06
LA_D_8408092,0,1.6519525e-05
LA_D_8411257,0,1e-06
LA_D_8412782,0,2.0930179e-06
LA_D_8441726,0,1.1462807e-05
LA_D_8462223,0,3.0082629e-06
LA_D_8466822,0,2.6107205e-06
LA_D_8493812,0,2.0590426e-06
LA_D_8495778,0,1.4134919e-05
LA_D_8541558,0,1.7166898e-05
LA_D_8569874,0,7.847773e-06
LA_D_8572723,0,1.263863e-05
LA_D_8586748,0,2.806509e-05
LA_D_8617975,0,2.4030156e-05
LA_D_8651574,0,3.042115e-05
LA_D_8654167,0,1.3230151e-06
LA_D_8655579,0,1.1281996e-05
LA_D_8686332,0,7.968483e-06
LA_D_8691764,0,4.126077e-05
LA_D_8695868,0,3.6100478e-06
LA_D_8714770,0,1.9212387e-06
LA_D_8714999,0,7.824942e-06
LA_D_8792415,0,1.585012e-05
LA_D_8793112,0,2.1702757e-05
LA_D_8926176,0,1.843271e-05
LA_D_8951929,0,1.8594063e-05
LA_D_8975144,0,7.1532763e-06
LA_D_9078703,0,1.7648464e-06
LA_D_9082615,0,5.957667e-06
LA_D_9090962,0,1.1390802e-06
LA_D_9120912,0,6.0084485e-06
LA_D_9141931,0,1.0405583e-06
LA_D_9162826,0,1.3387444e-05
LA_D_9214389,0,1.2825945e-05
LA_D_9254571,0,7.866236e-06
LA_D_9270459,0,9.645454e-06
LA_D_9283838,0,1.2082688e-05
LA_D_9286223,0,1.7581637e-05
LA_D_9318537,0,7.9839865e-06
LA_D_9347029,0,4.07011e-05
LA_D_9350453,0,1.9581455e-06
LA_D_9362885,0,2.4291274e-05
LA_D_9415159,0,1e-06
LA_D_9479212,0,2.2227616e-06
LA_D_9500532,0,2.7411593e-06
LA_D_9504776,0,1.8868027e-06
LA_D_9508280,0,6.2710897e-06
LA_D_9512282,0,2.2413582e-05
LA_D_9541853,0,7.7324345e-05
LA_D_9554955,0,5.750366e-06
LA_D_9587491,0,3.658218e-05
LA_D_9641664,0,7.115858e-05
LA_D_9656378,0,2.7743261e-05
LA_D_9664614,0,1.3456937e-05
LA_D_9669521,0,4.442036e-06
LA_D_9702949,0,7.7112145e-06
LA_D_9704152,0,6.0771235e-06
LA_D_9715643,0,1.1335089e-05
LA_D_9785400,0,1.36275885e-05
LA_D_9811495,0,2.8811555e-05
LA_D_9821568,0,5.794648e-06
LA_D_9844896,0,3.2376784e-06
LA_D_9880739,0,7.82251e-06
LA_D_9884237,0,4.8101312e-05
LA_D_9954215,0,2.1913726e-05
LA_D_9997481,0,4.498887e-06
LA_D_1014313,0,5.660778e-06
LA_D_1024828,0,2.9546336e-06
LA_D_1042957,0,1.1593436e-05
LA_D_1071755,0,7.3319816e-06
LA_D_1077260,0,6.19527e-06
LA_D_1099918,0,2.9472121e-05
LA_D_1116049,0,8.431946e-05
LA_D_1126375,0,6.7194624e-06
LA_D_1127824,0,9.5367155e-05
LA_D_1132441,0,7.781713e-06
LA_D_1180208,0,2.2089427e-05
LA_D_1204522,0,2.0492164e-06
LA_D_1207010,0,2.3096089e-05
LA_D_1233437,0,1.25768165e-05
LA_D_1240926,0,3.6389418e-05
LA_D_1251239,0,9.655607e-06
LA_D_1267409,0,4.164607e-06
LA_D_1285082,0,1.51385e-05
LA_D_1352376,0,1.6922948e-05
LA_D_1384883,0,1.3752432e-06
LA_D_1426626,0,1.111603e-06
LA_D_1434059,0,1.1766148e-05
LA_D_1441868,0,5.0501967e-06
LA_D_1452163,0,6.705993e-06
LA_D_1500944,0,8.8286815e-06
LA_D_1512410,0,5.777785e-06
LA_D_1513571,0,6.5014888e-06
LA_D_1518705,0,4.5057313e-06
LA_D_1535257,0,9.2942855e-06
LA_D_1553232,0,1.5268527e-06
LA_D_1553263,0,9.829747e-06
LA_D_1569272,0,3.9258895e-05
LA_D_1575988,0,2.3429115e-05
LA_D_1579120,0,5.6769263e-06
LA_D_1601204,0,1.4880449e-06
LA_D_1638191,0,2.1585869e-05
LA_D_1638389,0,4.997486e-06
LA_D_1670814,0,2.3582888e-06
LA_D_1751935,0,0.00017879305
LA_D_1759072,0,9.4939605e-06
LA_D_1809228,0,4.906728e-06
LA_D_1812790,0,2.1228916e-05
LA_D_1861177,0,2.2159984e-05
LA_D_1978644,0,1.5956253e-05
LA_D_1987685,0,4.514337e-05
LA_D_2024850,0,8.254288e-05
LA_D_2043551,0,2.6566377e-06
LA_D_2043751,0,4.9139535e-06
LA_D_2057469,0,6.8307927e-06
LA_D_2058715,0,8.609523e-06
LA_D_2081076,0,1e-06
LA_D_2085107,0,1.0675272e-05
LA_D_2095161,0,4.061215e-06
LA_D_2119575,0,1e-06
LA_D_2155597,0,4.8087186e-05
LA_D_2156358,0,8.106095e-06
LA_D_2177130,0,1.4057245e-05
LA_D_2180081,0,2.4301944e-06
LA_D_2187146,0,7.3448514e-06
LA_D_2218719,0,1.40756365e-05
LA_D_2224413,0,6.31796e-06
LA_D_2281393,0,7.506318e-06
LA_D_2287659,0,1.0356319e-05
LA_D_2288437,0,2.3248022e-06
LA_D_2291030,0,1.0335038e-05
LA_D_2320491,0,0.00012683109
LA_D_2381849,0,3.981354e-06
LA_D_2393251,0,2.8803686e-06
LA_D_2419226,0,1.3198522e-05
LA_D_2428132,0,1.8188381e-06
LA_D_2464440,0,2.4906563e-05
LA_D_2503748,0,1e-06
LA_D_2519550,0,4.9089085e-06
LA_D_2531153,0,5.72186e-06
LA_D_2534355,0,2.1111537e-05
LA_D_2691767,0,5.5144646e-06
LA_D_2694236,0,5.2937057e-06
LA_D_2710357,0,1.7260701e-05
LA_D_2762751,0,1.6290365e-05
LA_D_2808783,0,1.6199025e-05
LA_D_2818034,0,3.8105811e-06
LA_D_2869657,0,1.38087535e-05
LA_D_2903866,0,7.790186e-05
LA_D_2939027,0,1.08142585e-05
LA_D_2943864,0,7.4220093e-06
LA_D_2950963,0,5.532459e-06
LA_D_2959991,0,5.6527183e-06
LA_D_2973320,0,7.2307525e-06
LA_D_2976593,0,2.4732003e-06
LA_D_2999920,0,6.602448e-06
LA_D_3053759,0,1.1048601e-05
LA_D_3055355,0,1.2091046e-05
LA_D_3061231,0,1.6818634e-06
LA_D_3165119,0,4.2330692e-05
LA_D_3192893,0,3.6309123e-06
LA_D_3249889,0,2.6418877e-06
LA_D_3260017,0,3.1543793e-06
LA_D_3262004,0,1e-06
LA_D_3275650,0,5.9001923e-06
LA_D_3280997,0,9.645087e-06
LA_D_3297516,0,1.406718e-06
LA_D_3297875,0,2.9325101e-05
LA_D_3324145,0,3.9990216e-05
LA_D_3330227,0,1e-06
LA_D_3332389,0,9.610031e-06
LA_D_3397300,0,2.8715428e-06
LA_D_3408868,0,1.2994765e-06
LA_D_3424132,0,3.083728e-06
LA_D_3446499,0,5.776678e-06
LA_D_3449245,0,2.619934e-06
LA_D_3453122,0,1.4228482e-05
LA_D_3475079,0,6.929018e-06
LA_D_3480390,0,3.2543173e-06
LA_D_3514423,0,1.952622e-06
LA_D_3562518,0,4.252501e-06
LA_D_3595306,0,6.263917e-06
LA_D_3626249,0,1.6470052e-06
LA_D_3630332,0,9.740239e-06
LA_D_3632818,0,1.3283655e-05
LA_D_3645061,0,8.146597e-06
LA_D_3656100,0,8.28685e-06
LA_D_3662597,0,1.6127871e-05
LA_D_3690818,0,6.9835883e-06
LA_D_3695181,0,2.261338e-05
LA_D_3701347,0,2.6447051e-05
LA_D_3706611,0,1.3386373e-06
LA_D_3708066,0,2.471015e-06
LA_D_3715432,0,4.849318e-06
LA_D_3716647,0,0.00013433916
LA_D_3761840,0,8.525043e-06
LA_D_3768134,0,1.38267005e-05
LA_D_3803199,0,1.6358457e-06
LA_D_3809615,0,4.419742e-06
LA_D_3845345,0,5.9848585e-06
LA_D_3859553,0,1e-06
LA_D_3866706,0,1.4474449e-06
LA_D_3901587,0,1.3696538e-05
LA_D_3903524,0,5.531092e-06
LA_D_3928545,0,6.9393204e-06
LA_D_3945330,0,1.3302974e-05
LA_D_3977795,0,4.1799813e-06
LA_D_3991143,0,6.303209e-06
LA_D_4022595,0,1.9325054e-05
LA_D_4047883,0,1.38009855e-05
LA_D_4052518,0,2.7706668e-05
LA_D_4073912,0,2.5912439e-06
LA_D_4118240,0,1e-06
LA_D_4134557,0,7.5221983e-06
LA_D_4140180,0,1.6321232e-05
LA_D_4195410,0,4.5813904e-05
LA_D_4195724,0,2.1012338e-06
LA_D_4230421,0,5.9488443e-06
LA_D_4249396,0,7.69633e-06
LA_D_4277404,0,4.796631e-06
LA_D_4344378,0,5.112115e-06
LA_D_4350681,0,1.2900563e-06
LA_D_4362776,0,5.1360694e-06
LA_D_4382023,0,1.4931559e-05
LA_D_4418208,0,1e-06
LA_D_4427787,0,1.1953533e-05
LA_D_4429694,0,1e-06
LA_D_4495277,0,3.900098e-06
LA_D_4546830,0,6.8923027e-06
LA_D_4548869,0,1.0213598e-05
LA_D_4581852,0,2.8488284e-05
LA_D_4582489,0,1.2562807e-06
LA_D_4651240,0,1.0906081e-06
LA_D_4663597,0,4.227181e-06
LA_D_4727007,0,1.8085835e-05
LA_D_4813632,0,1.6253958e-05
LA_D_4827346,0,3.1512463e-06
LA_D_4830689,0,8.0556994e-05
LA_D_4857310,0,4.001112e-05
LA_D_4862951,0,5.2248274e-06
LA_D_4882559,0,3.7907976e-06
LA_D_4886495,0,2.7285228e-06
LA_D_4894867,0,3.018917e-06
LA_D_4904445,0,2.7015043e-05
LA_D_4909424,0,5.116241e-06
LA_D_4929736,0,1.7835935e-05
LA_D_4954650,0,7.3020524e-06
LA_D_4958419,0,2.1421687e-05
LA_D_4977848,0,1.2817655e-05
LA_D_5005076,0,1.4731156e-05
LA_D_5020488,0,4.8508678e-06
LA_D_5023157,0,1.3672552e-05
LA_D_5025305,0,1.36272765e-05
LA_D_5031733,0,6.7430788e-06
LA_D_5051294,0,5.1774673e-06
LA_D_5055459,0,2.7455586e-05
LA_D_5067672,0,8.865485e-06
LA_D_5071522,0,3.8443486e-06
LA_D_5082183,0,4.420588e-05
LA_D_5155475,0,1.758526e-06
LA_D_5211419,0,1.8883671e-06
LA_D_5227264,0,4.772985e-06
LA_D_5265620,0,5.9881986e-06
LA_D_5307657,0,1.6321637e-05
LA_D_5324080,0,2.1393169e-05
LA_D_5343035,0,6.2776176e-06
LA_D_5351581,0,3.6497706e-06
LA_D_5375653,0,7.897362e-06
LA_D_5419690,0,6.724328e-06
LA_D_5435775,0,9.348591e-06
LA_D_5449144,0,1.1260596e-05
LA_D_5456397,0,1.5033992e-05
LA_D_5486499,0,5.9723898e-06
LA_D_5499548,0,5.1230572e-06
LA_D_5511906,0,4.5388606e-05
LA_D_5556334,0,2.8572451e-06
LA_D_5559484,0,9.804703e-06
LA_D_5572135,0,4.5381257e-06
LA_D_5597462,0,7.918456e-06
LA_D_5620876,0,5.8559685e-06
LA_D_5690035,0,8.265484e-06
LA_D_5695216,0,2.2558845e-05
LA_D_5731634,0,3.8294447e-06
LA_D_5746299,0,1.403679e-05
LA_D_5762971,0,8.245015e-06
LA_D_5771020,0,1.28157235e-05
LA_D_5798354,0,4.493078e-05
LA_D_5813802,0,7.616842e-06
LA_D_5820162,0,5.970749e-06
LA_D_5877103,0,0.0002184765
LA_D_5886006,0,3.930574e-06
LA_D_5893528,0,4.6645386e-05
LA_D_5900571,0,0.00014138305
LA_D_5922624,0,2.2385013e-06
LA_D_5980821,0,3.2225164e-06
LA_D_5981504,0,1.331351e-05
LA_D_5991239,0,2.640961e-06
LA_D_5992391,0,1.661451e-05
LA_D_6051390,0,1.1243545e-05
LA_D_6055777,0,2.8529012e-05
LA_D_6103075,0,1.6884218e-06
LA_D_6148702,0,5.9441604e-06
LA_D_6183192,0,2.5894902e-05
LA_D_6224665,0,5.3194995e-06
LA_D_6248846,0,1.3382834e-05
LA_D_6320069,0,4.34395e-05
LA_D_6325752,0,1.03269385e-05
LA_D_6338202,0,2.6684891e-05
LA_D_6385051,0,1.0838511e-05
LA_D_6431598,0,1.7366172e-05
LA_D_6434621,0,4.606967e-06
LA_D_6435873,0,8.874316e-06
LA_D_6455523,0,1.0103141e-06
LA_D_6459893,0,1e-06
LA_D_6507332,0,2.0370364e-06
LA_D_6576867,0,1.2632195e-05
LA_D_6579123,0,4.713178e-06
LA_D_6590293,0,1.38401965e-05
LA_D_6608085,0,1.47475175e-05
LA_D_6627826,0,1.0868953e-05
LA_D_6639256,0,7.945218e-06
LA_D_6671110,0,1e-06
LA_D_6711995,0,8.362771e-06
LA_D_6736176,0,1.4821567e-05
LA_D_6738030,0,3.6313004e-06
LA_D_6739491,0,4.843984e-06
LA_D_6761882,0,1.006263e-05
LA_D_6770341,0,8.0843165e-06
LA_D_6787159,0,3.409153e-05
LA_D_6794211,0,1.1171591e-05
LA_D_6843214,0,2.4512406e-06
LA_D_6905996,0,1e-06
LA_D_6934686,0,2.0488415e-05
LA_D_6972399,0,0.002263732
LA_D_6980039,0,1.4860509e-06
LA_D_6989900,0,0.0013127489
LA_D_7000460,0,9.4182105e-06
LA_D_7020889,0,6.225588e-06
LA_D_7055163,0,1e-06
LA_D_7065907,0,7.772028e-06
LA_D_7086011,0,1.0923863e-05
LA_D_7106954,0,6.162095e-06
LA_D_7165290,0,7.9130505e-06
LA_D_7212013,0,2.0164009e-05
LA_D_7213976,0,3.0877184e-06
LA_D_7241320,0,3.5011566e-05
LA_D_7244084,0,4.0577317e-05
LA_D_7251773,0,1.1417771e-05
LA_D_7263049,0,1.0380603e-05
LA_D_7274110,0,3.9623014e-06
LA_D_7339211,0,7.716591e-06
LA_D_7347960,0,7.956121e-06
LA_D_7353591,0,3.1808027e-06
LA_D_7364593,0,2.6464408e-05
LA_D_7364715,0,3.851012e-06
LA_D_7364775,0,5.0021586e-06
LA_D_7371799,0,8.567866e-06
LA_D_7379658,0,1.3968281e-06
LA_D_7436563,0,7.678375e-06
LA_D_7455901,0,1.5324791e-05
LA_D_7466193,0,3.4994493e-06
LA_D_7469644,0,3.128173e-06
LA_D_7473314,0,4.8511497e-06
LA_D_7501739,0,7.963621e-06
LA_D_7510281,0,1.4792039e-05
LA_D_7546063,0,6.391873e-06
LA_D_7549490,0,1.188472e-05
LA_D_7559634,0,1.5806858e-05
LA_D_7561273,0,3.8097838e-05
LA_D_7568100,0,1.1294691e-06
LA_D_7568924,0,3.941347e-06
LA_D_7584539,0,5.5350074e-06
LA_D_7588309,0,1.7133218e-06
LA_D_7589575,0,1.640165e-06
LA_D_7604149,0,2.017552e-06
LA_D_7612335,0,5.5946634e-06
LA_D_7616407,0,9.087518e-06
LA_D_7618104,0,7.2924768e-06
LA_D_7624614,0,2.9804721e-06
LA_D_7641129,0,1.1160463e-05
LA_D_7679409,0,5.293498e-06
LA_D_7688209,0,3.2338396e-06
LA_D_7736821,0,8.776576e-06
LA_D_7747325,0,1e-06
LA_D_7763773,0,4.2511183e-06
LA_D_7777990,0,4.358602e-05
LA_D_7789669,0,1.4380571e-06
LA_D_7826586,0,1.0943327e-06
LA_D_7867247,0,2.4808066e-06
LA_D_7878571,0,6.1904216e-06
LA_D_7883693,0,1.7333445e-05
LA_D_7896038,0,5.6967e-06
LA_D_7916660,0,1.8497038e-05
LA_D_7975929,0,3.1395233e-05
LA_D_8019844,0,1.06415655e-05
LA_D_8021684,0,8.513831e-06
LA_D_8066851,0,2.1652068e-05
LA_D_8067296,0,6.8790246e-06
LA_D_8145707,0,3.2039843e-05
LA_D_8166206,0,8.999986e-06
LA_D_8189800,0,1.8741524e-06
LA_D_8223907,0,1.386233e-06
LA_D_8377721,0,5.491007e-06
LA_D_8381732,0,2.2881964e-06
LA_D_8397584,0,2.0441032e-05
LA_D_8400151,0,1.6288375e-05
LA_D_8404786,0,1.3188279e-05
LA_D_8407994,0,3.7594334e-06
LA_D_8425598,0,1.2164743e-05
LA_D_8441455,0,2.110755e-05
LA_D_8444582,0,1.483372e-06
LA_D_8451983,0,7.169312e-05
LA_D_8453906,0,1.987887e-05
LA_D_8455038,0,6.846184e-06
LA_D_8512431,0,6.5492127e-06
LA_D_8539909,0,1.2249084e-05
LA_D_8607868,0,3.7750575e-05
LA_D_8630547,0,6.3927205e-06
LA_D_8746689,0,1.1306382e-06
LA_D_8748091,0,3.261755e-05
LA_D_8803755,0,3.9945967e-06
LA_D_8834933,0,1.8779056e-05
LA_D_8835410,0,1.13205915e-05
LA_D_8971479,0,9.124007e-06
LA_D_9009537,0,3.87498e-05
LA_D_9020983,0,1.0624561e-05
LA_D_9063327,0,1.4242274e-05
LA_D_9076043,0,4.340335e-05
LA_D_9097623,0,1e-06
LA_D_9111668,0,4.2820784e-06
LA_D_9119517,0,3.4301545e-05
LA_D_9125753,0,1.4280557e-06
LA_D_9139002,0,2.4279448e-06
LA_D_9154330,0,3.1019147e-06
LA_D_9221112,0,2.5440102e-06
LA_D_9235965,0,4.1733056e-06
LA_D_9264463,0,7.616923e-06
LA_D_9266794,0,1.3782026e-06
LA_D_9274003,0,2.7398512e-05
LA_D_9309838,0,2.1223723e-06
LA_D_9310754,0,1.2322229e-05
LA_D_9310915,0,2.413201e-06
LA_D_9320646,0,1.43566995e-05
LA_D_9337409,0,5.5923676e-05
LA_D_9345795,0,5.0772496e-06
LA_D_9350724,0,2.2892484e-05
LA_D_9370379,0,2.1244582e-06
LA_D_9390364,0,1.194051e-05
LA_D_9397192,0,1.364377e-06
LA_D_9404750,0,5.4944226e-06
LA_D_9432782,0,2.0970354e-05
LA_D_9450813,0,1.7520293e-05
LA_D_9482843,0,7.4681598e-06
LA_D_9516319,0,8.625311e-06
LA_D_9559812,0,2.7325008e-05
LA_D_9566212,0,1.4058385e-05
LA_D_9575353,0,2.4249242e-05
LA_D_9577784,0,1.0833366e-05
LA_D_9581568,0,3.5527405e-06
LA_D_9592014,0,1.8030692e-05
LA_D_9609696,0,9.5899095e-06
LA_D_9620080,0,2.1049396e-05
LA_D_9626019,0,2.0691841e-05
LA_D_9644765,0,6.765456e-06
LA_D_9659478,0,1.0174354e-06
LA_D_9683064,0,1.9647388e-05
LA_D_9707162,0,5.46742e-06
LA_D_9750571,0,5.176064e-05
LA_D_9786256,0,3.951505e-06
LA_D_9796040,0,4.4095614e-06
LA_D_9796666,0,6.721994e-06
LA_D_9813329,0,1.035864e-05
LA_D_9842978,0,1e-06
LA_D_9852879,0,2.805326e-06
LA_D_9872744,0,1.6091584e-05
LA_D_9904937,0,2.751549e-06
LA_D_9935871,0,3.734156e-06
LA_D_9947633,0,5.8207133e-06
LA_D_9974425,0,6.763276e-06
LA_D_9987214,0,7.071275e-06
LA_D_1006800,0,1.8296067e-06
LA_D_1012014,0,3.4405953e-06
LA_D_1023711,0,6.5346256e-05
LA_D_1025449,0,1.798116e-06
LA_D_1035630,0,1e-06
LA_D_1079849,0,1e-06
LA_D_1108554,0,1.9542483e-06
LA_D_1130654,0,9.600157e-06
LA_D_1145380,0,1e-06
LA_D_1208021,0,1.5568467e-06
LA_D_1209033,0,8.254944e-06
LA_D_1217334,0,3.8838556e-05
LA_D_1269105,0,6.460819e-06
LA_D_1274877,0,3.5794303e-06
LA_D_1279846,0,1.8515584e-06
LA_D_1292057,0,1.3355348e-05
LA_D_1320213,0,2.1434174e-05
LA_D_1348965,0,5.3124427e-06
LA_D_1366945,0,1e-06
LA_D_1436550,0,1.1064672e-06
LA_D_1501900,0,4.619589e-05
LA_D_1522057,0,9.512758e-06
LA_D_1523950,0,1e-06
LA_D_1546505,0,1.6934926e-05
LA_D_1548926,0,1e-06
LA_D_1611094,0,1.0280646e-05
LA_D_1611432,0,3.5572495e-05
LA_D_1646348,0,5.464981e-06
LA_D_1648315,0,1e-06
LA_D_1750429,0,2.508102e-06
LA_D_1797066,0,1.0634647e-05
LA_D_1807177,0,2.5005406e-06
LA_D_1832856,0,3.6475158e-06
LA_D_1842604,0,5.7493903e-06
LA_D_1844790,0,1.18587695e-05
LA_D_1847022,0,9.961687e-06
LA_D_1865058,0,7.181021e-06
LA_D_1872889,0,4.3362907e-06
LA_D_1902802,0,1.9905092e-06
LA_D_1919402,0,6.244959e-05
LA_D_1922687,0,0.00010072543
LA_D_1930419,0,1e-06
LA_D_1935485,0,2.9897355e-06
LA_D_1992558,0,1.7894201e-05
LA_D_2007592,0,1e-06
LA_D_2019701,0,3.8116952e-05
LA_D_2020826,0,1e-06
LA_D_2047629,0,1.0583952e-06
LA_D_2097708,0,1.489199e-06
LA_D_2139474,0,1.4568454e-06
LA_D_2151504,0,1.8585642e-06
LA_D_2152857,0,2.2008771e-06
LA_D_2183722,0,2.6767461e-06
LA_D_2186964,0,1.3316951e-05
LA_D_2188096,0,1.7968743e-05
LA_D_2222274,0,2.7604841e-05
LA_D_2268116,0,4.2431993e-06
LA_D_2319550,0,3.1795244e-05
LA_D_2322438,0,1e-06
LA_D_2348890,0,9.018561e-06
LA_D_2352067,0,1e-06
LA_D_2423661,0,2.8568281e-06
LA_D_2448863,0,2.7995159e-06
LA_D_2450840,0,1.5140042e-06
LA_D_2465175,0,1e-06
LA_D_2478813,0,3.1631669e-06
LA_D_2487709,0,2.212688e-06
LA_D_2505463,0,1.7758217e-05
LA_D_2510943,0,1e-06
LA_D_2592787,0,7.626594e-05
LA_D_2599634,0,2.644585e-06
LA_D_2607679,0,1.3257686e-06
LA_D_2609846,0,1.0797296e-05
LA_D_2622698,0,1.1598512e-05
LA_D_2630833,0,1.7374587e-06
LA_D_2642614,0,1e-06
LA_D_2643367,0,3.8423655e-06
LA_D_2685215,0,7.867024e-06
LA_D_2716524,0,2.4924195e-06
LA_D_2719044,0,3.532854e-06
LA_D_2720865,0,5.270679e-06
LA_D_2728017,0,4.238298e-06
LA_D_2742223,0,4.8175816e-06
LA_D_2752289,0,1e-06
LA_D_2752681,0,1e-06
LA_D_2797968,0,1e-06
LA_D_2799771,0,3.3372119e-06
LA_D_2829043,0,3.3168035e-06
LA_D_2843055,0,1.3094861e-05
LA_D_2864582,0,1e-06
LA_D_2909530,0,4.367598e-05
LA_D_2927394,0,4.312997e-06
LA_D_2936455,0,1e-06
LA_D_2965424,0,1.0883143e-05
LA_D_2967557,0,6.4274973e-06
LA_D_2968028,0,1e-06
LA_D_2973812,0,1.2285456e-05
LA_D_2980255,0,0.0013371215
LA_D_2982910,0,1.3371724e-05
LA_D_2995459,0,1.2586464e-05
LA_D_2996775,0,1e-06
LA_D_3017713,0,5.719585e-06
LA_D_3019903,0,7.964954e-05
LA_D_3042444,0,1e-06
LA_D_3056222,0,2.2231495e-06
LA_D_3057668,0,2.6240998e-06
LA_D_3057702,0,3.7099906e-06
LA_D_3094082,0,1.8894027e-06
LA_D_3110337,0,3.4122877e-06
LA_D_3118678,0,1.5354898e-06
LA_D_3163312,0,8.212307e-06
LA_D_3164458,0,2.612043e-06
LA_D_3171467,0,2.4587562e-06
LA_D_3201750,0,3.4330274e-06
LA_D_3221717,0,1e-06
LA_D_3329914,0,4.0286304e-06
LA_D_3344406,0,1e-06
LA_D_3355442,0,1.4244406e-06
LA_D_3401379,0,2.7374208e-06
LA_D_3405729,0,1.8113288e-06
LA_D_3422520,0,1.6339483e-06
LA_D_3427617,0,4.9002556e-06
LA_D_3449140,0,2.9752424e-05
LA_D_3477092,0,7.4245017e-06
LA_D_3502803,0,1.284075e-06
LA_D_3512866,0,5.515353e-06
LA_D_3537247,0,1e-06
LA_D_3543461,0,1.3158177e-05
LA_D_3549631,0,1e-06
LA_D_3554128,0,1e-06
LA_D_3582014,0,1e-06
LA_D_3615597,0,1.700788e-06
LA_D_3625471,0,1.6127852e-06
LA_D_3663959,0,1.1031524e-06
LA_D_3698117,0,3.9513466e-06
LA_D_3765254,0,6.212185e-06
LA_D_3785568,0,1e-06
LA_D_3894830,0,3.343025e-05
LA_D_3930731,0,6.4697347e-06
LA_D_3981572,0,4.562266e-06
LA_D_3987112,0,7.320739e-06
LA_D_3997475,0,1.5891834e-05
LA_D_4017002,0,6.783229e-06
LA_D_4046737,0,4.134752e-06
LA_D_4060180,0,1.0061392e-06
LA_D_4064534,0,1.2305414e-06
LA_D_4094835,0,4.180472e-06
LA_D_4096967,0,1.1379009e-06
LA_D_4138511,0,1.8614536e-06
LA_D_4157090,0,1.0249037e-05
LA_D_4193062,0,1e-06
LA_D_4195166,0,2.0900876e-05
LA_D_4258684,0,1e-06
LA_D_4263714,0,3.262207e-06
LA_D_4269408,0,8.485375e-05
LA_D_4269851,0,1e-06
LA_D_4275044,0,1.5715095e-05
LA_D_4288746,0,2.9524986e-06
LA_D_4317915,0,1.197575e-05
LA_D_4321631,0,6.525391e-06
LA_D_4345392,0,1e-06
LA_D_4356469,0,1.2680959e-05
LA_D_4390393,0,1.4649023e-06
LA_D_4407342,0,1.2579767e-05
LA_D_4422392,0,0.00019854849
LA_D_4449687,0,7.0755377e-06
LA_D_4450602,0,2.508475e-06
LA_D_4506176,0,2.1564097e-06
LA_D_4516474,0,1.8714574e-06
LA_D_4520907,0,3.662169e-06
LA_D_4547450,0,4.2847537e-06
