utt_id,label,p_bonafide,pred
LA_D_4086832,0,0.030559788,0
LA_D_4098613,0,0.0741618,0
LA_D_4099040,0,0.023160456,0
LA_D_4109140,0,0.020618346,0
LA_D_4125842,0,0.006989537,0
LA_D_4141301,0,0.0094720125,0
LA_D_4172528,0,0.0027963559,0
LA_D_4173790,0,0.0005035424,0
LA_D_4175322,0,0.06732636,0
LA_D_4176638,0,0.012577007,0
LA_D_4216210,0,0.013456383,0
LA_D_4234720,0,0.16855028,0
LA_D_4234795,0,0.005181185,0
LA_D_4268211,0,0.008521824,0
LA_D_4278292,0,0.021056388,0
LA_D_4291323,0,0.019214332,0
LA_D_4312100,0,0.73770696,1
LA_D_4313841,0,0.032543488,0
LA_D_4350258,0,0.01193729,0
LA_D_4374905,0,0.03649343,0
LA_D_4414319,0,0.018571673,0
LA_D_4417722,0,0.0142029915,0
LA_D_4418278,0,0.0072315386,0
LA_D_4421512,0,0.005897408,0
LA_D_4433016,0,0.040761616,0
LA_D_4465057,0,0.004139614,0
LA_D_4513571,0,0.0015070554,0
LA_D_4513970,0,0.013655885,0
LA_D_4568645,0,0.009157583,0
LA_D_4611194,0,0.007723294,0
LA_D_4625868,0,0.06230265,0
LA_D_4704169,0,0.10997189,0
LA_D_4707821,0,0.14749558,0
LA_D_4751764,0,0.031563632,0
LA_D_4786119,0,0.024353938,0
LA_D_4793960,0,0.009390336,0
LA_D_4799630,0,0.0053313253,0
LA_D_4812073,0,0.0062899203,0
LA_D_4836563,0,0.0005312919,0
LA_D_4864823,0,0.0031599517,0
LA_D_4893034,0,0.04081071,0
LA_D_4945642,0,0.0022574272,0
LA_D_4952686,0,0.10486663,0
LA_D_4955149,0,0.033277806,0
LA_D_4977984,0,0.0043161754,0
LA_D_4998273,0,0.0041470514,0
LA_D_5004890,0,0.29871947,0
LA_D_5014481,0,0.017395565,0
LA_D_5015131,0,0.0065195924,0
LA_D_5023923,0,0.005426179,0
LA_D_5027993,0,0.021293065,0
LA_D_5061055,0,0.02156158,0
LA_D_5081541,0,0.09346858,0
LA_D_5084936,0,0.009972707,0
LA_D_5088115,0,0.0018386759,0
LA_D_5124245,0,0.031097863,0
LA_D_5156318,0,0.008351461,0
LA_D_5169505,0,0.29095313,0
LA_D_5172679,0,0.030555444,0
LA_D_5178188,0,0.024088848,0
LA_D_5203599,0,0.04165768,0
LA_D_5223993,0,0.008835259,0
LA_D_5224423,0,0.008283627,0
LA_D_5229531,0,0.029711446,0
LA_D_5265219,0,0.029593306,0
LA_D_5266670,0,0.2317683,0
LA_D_5273134,0,0.05415223,0
LA_D_5290031,0,0.0016163453,0
LA_D_5296920,0,0.009503004,0
LA_D_5308438,0,0.008781316,0
LA_D_5353143,0,0.023223734,0
LA_D_5396018,0,0.0026873245,0
LA_D_5416192,0,0.042198483,0
LA_D_5448308,0,0.030439183,0
LA_D_5477783,0,0.017986733,0
LA_D_5488567,0,0.005057855,0
LA_D_5575383,0,0.0329658,0
LA_D_5593598,0,0.4539594,0
LA_D_5604381,0,0.0026556272,0
LA_D_5637838,0,0.042325158,0
LA_D_5639643,0,0.0028025098,0
LA_D_5659407,0,0.020330997,0
LA_D_5666850,0,0.14328028,0
LA_D_5669850,0,0.030173298,0
LA_D_5681373,0,0.0036772965,0
LA_D_5727455,0,0.0031928276,0
LA_D_5751493,0,0.012087009,0
LA_D_5772283,0,0.16695108,0
LA_D_5783216,0,0.023964142,0
LA_D_5801266,0,0.006411037,0
LA_D_5855316,0,0.0059520733,0
LA_D_5857092,0,0.0028817935,0
LA_D_5906128,0,0.09312143,0
LA_D_5929366,0,0.0059166104,0
LA_D_5985371,0,0.0068469318,0
LA_D_6012767,0,0.08588152,0
LA_D_6024856,0,0.010386658,0
LA_D_6048939,0,0.0054745786,0
LA_D_6126066,0,0.010248186,0
LA_D_6153760,0,0.5250135,1
LA_D_6175359,0,0.0048198267,0
LA_D_6179396,0,0.031060165,0
LA_D_6204285,0,0.034681946,0
LA_D_6204583,0,0.033006035,0
LA_D_6217295,0,0.0760602,0
LA_D_6243272,0,0.0067410646,0
LA_D_6279251,0,0.0086538475,0
LA_D_6333987,0,0.010039935,0
LA_D_6392042,0,0.017879676,0
LA_D_6395470,0,0.006800426,0
LA_D_6407386,0,0.0024478494,0
LA_D_6410203,0,0.01575904,0
LA_D_6417317,0,0.005413787,0
LA_D_6442403,0,0.01600151,0
LA_D_6447267,0,0.006308342,0
LA_D_6463109,0,0.0037094373,0
LA_D_6467494,0,0.11039063,0
LA_D_6521379,0,0.0060620853,0
LA_D_6538074,0,0.0025393872,0
LA_D_6558756,0,0.27351004,0
LA_D_6636382,0,0.0014080704,0
LA_D_6672353,0,0.032499813,0
LA_D_6712765,0,0.011894526,0
LA_D_6867509,0,0.0009856373,0
LA_D_6903149,0,0.037799194,0
LA_D_6927439,0,0.028248835,0
LA_D_6937778,0,0.013850252,0
LA_D_6963030,0,0.0016517256,0
LA_D_6987656,0,0.016009327,0
LA_D_7015806,0,0.002914022,0
LA_D_7050207,0,0.33758262,0
LA_D_7082425,0,0.0050813607,0
LA_D_7094589,0,0.0062124017,0
LA_D_7112212,0,0.009979857,0
LA_D_7114724,0,0.0044989223,0
LA_D_7123806,0,0.6693836,1
LA_D_7135800,0,0.00070849026,0
LA_D_7149179,0,0.028516015,0
LA_D_7189798,0,0.34314233,0
LA_D_7194545,0,0.39800128,0
LA_D_7208672,0,0.0049033393,0
LA_D_7209965,0,0.45663264,0
LA_D_7227539,0,0.04043031,0
LA_D_7259561,0,0.017999424,0
LA_D_7263661,0,0.010160637,0
LA_D_7311292,0,0.013140797,0
LA_D_7333091,0,0.015111526,0
LA_D_7379319,0,0.034728393,0
LA_D_7438591,0,0.9888898,1
LA_D_7463107,0,0.035006423,0
LA_D_7465910,0,0.0056111566,0
LA_D_7466470,0,0.012109037,0
LA_D_7470557,0,0.0052722283,0
LA_D_7472147,0,0.0076389955,0
LA_D_7517169,0,0.0051554055,0
LA_D_7527533,0,0.024843318,0
LA_D_7529689,0,0.0014170017,0
LA_D_7589265,0,0.10052185,0
LA_D_7654985,0,0.04317028,0
LA_D_7655713,0,0.020808298,0
LA_D_7684818,0,0.0011277362,0
LA_D_7702354,0,0.98506707,1
LA_D_7730394,0,0.013269298,0
LA_D_7748559,0,0.0014963584,0
LA_D_7770239,0,0.018296931,0
LA_D_7778080,0,0.019698806,0
LA_D_7791744,0,0.008235712,0
LA_D_7809292,0,0.0141078755,0
LA_D_7811959,0,0.0018970375,0
LA_D_7836019,0,0.0949156,0
LA_D_7895701,0,0.0015278195,0
LA_D_7896354,0,0.061068542,0
LA_D_7907343,0,0.5764526,1
LA_D_7950260,0,0.015381163,0
LA_D_7955585,0,0.34533003,0
LA_D_8014603,0,0.12459113,0
LA_D_8015183,0,0.01758885,0
LA_D_8034132,0,0.06711636,0
LA_D_8037125,0,0.02592119,0
LA_D_8039974,0,0.0038855672,0
LA_D_8064491,0,0.02987243,0
LA_D_8100357,0,0.027658008,0
LA_D_8108933,0,0.004952801,0
LA_D_8110574,0,0.01870181,0
LA_D_8128686,0,0.024766192,0
LA_D_8172936,0,0.014496139,0
LA_D_8178518,0,0.0073199295,0
LA_D_8219863,0,0.0023409931,0
LA_D_8222669,0,0.062454287,0
LA_D_8239471,0,0.101555675,0
LA_D_8307879,0,0.0152506195,0
LA_D_8333653,0,0.024532609,0
LA_D_8350299,0,0.026044684,0
LA_D_8379829,0,0.010975323,0
LA_D_8391295,0,0.002662372,0
LA_D_8400463,0,0.020839306,0
LA_D_8427416,0,0.0072956537,0
LA_D_8456624,0,0.44142175,0
LA_D_8478499,0,0.009891701,0
LA_D_8519883,0,0.011999332,0
LA_D_8551569,0,0.012384461,0
LA_D_8554608,0,0.004142044,0
LA_D_8559630,0,0.09640937,0
LA_D_8606521,0,0.025440507,0
LA_D_8623490,0,0.007636239,0
LA_D_8635534,0,0.026543224,0
LA_D_8649051,0,0.00807956,0
LA_D_8661001,0,0.26701465,0
LA_D_8681294,0,0.05992353,0
LA_D_8703561,0,0.0008734958,0
LA_D_8716288,0,0.014469705,0
LA_D_8718183,0,0.2598008,0
LA_D_8767551,0,0.016258826,0
LA_D_8798373,0,0.049703483,0
LA_D_8798382,0,0.022346424,0
LA_D_8807350,0,0.007428721,0
LA_D_8848037,0,0.035400406,0
LA_D_8851067,0,0.0049594487,0
LA_D_8862863,0,0.17155033,0
LA_D_8907174,0,0.018897865,0
LA_D_8915901,0,0.13941808,0
LA_D_8917253,0,0.19495392,0
LA_D_8965995,0,0.012596859,0
LA_D_8977156,0,0.005915211,0
LA_D_8991757,0,0.023034822,0
LA_D_9048163,0,0.00088466617,0
LA_D_9061308,0,0.0025805163,0
LA_D_9081161,0,0.03617813,0
LA_D_9147104,0,0.009925973,0
LA_D_9150514,0,0.029325293,0
LA_D_9152923,0,0.024546497,0
LA_D_9156289,0,0.88493276,1
LA_D_9236386,0,0.058333397,0
LA_D_9257965,0,0.77677566,1
LA_D_9302308,0,0.22471943,0
LA_D_9316714,0,0.36319786,0
LA_D_9339036,0,0.018566469,0
LA_D_9356354,0,0.27047163,0
LA_D_9389955,0,0.07061069,0
LA_D_9395637,0,0.039542384,0
LA_D_9405663,0,0.0033288319,0
LA_D_9412084,0,0.04504668,0
LA_D_9450434,0,0.05286668,0
LA_D_9454746,0,0.06043407,0
LA_D_9458104,0,0.033683613,0
LA_D_9483571,0,0.050437815,0
LA_D_9484889,0,0.009575728,0
LA_D_9553903,0,0.00025080176,0
LA_D_9570497,0,0.027801216,0
LA_D_9579892,0,0.04183051,0
LA_D_9645090,0,0.008417609,0
LA_D_9645323,0,0.0009050968,0
LA_D_9663208,0,0.012129479,0
LA_D_9676744,0,0.19482473,0
LA_D_9724615,0,0.01159927,0
LA_D_9749712,0,0.010342486,0
LA_D_9756382,0,0.0021980237,0
LA_D_9764274,0,0.24087384,0
LA_D_9781452,0,0.015640417,0
LA_D_9798833,0,0.6210421,1
LA_D_9811562,0,0.009098574,0
LA_D_9818402,0,0.0035024432,0
LA_D_9822388,0,0.020611616,0
LA_D_9846692,0,0.003798167,0
LA_D_9862810,0,0.049939424,0
LA_D_9901164,0,0.02510271,0
LA_D_9903082,0,0.011211037,0
LA_D_9933229,0,0.059318013,0
LA_D_9965150,0,0.0034062527,0
LA_D_9985730,0,0.0020344802,0
LA_D_1025927,0,0.12471276,0
LA_D_1070779,0,0.14435665,0
LA_D_1088370,0,0.00556427,0
LA_D_1091308,0,0.02738822,0
LA_D_1105378,0,0.13563724,0
LA_D_1111626,0,0.021969318,0
LA_D_1114144,0,0.029389895,0
LA_D_1150161,0,0.06255158,0
LA_D_1165345,0,0.8146892,1
LA_D_1168433,0,0.00012869627,0
LA_D_1195197,0,0.004441149,0
LA_D_1197810,0,0.2642555,0
LA_D_1274077,0,0.00057631533,0
LA_D_1296374,0,0.03698034,0
LA_D_1354354,0,0.05322546,0
LA_D_1514602,0,0.28207234,0
LA_D_1519429,0,0.20407914,0
LA_D_1548278,0,0.47237864,0
LA_D_1677846,0,0.13869315,0
LA_D_1683013,0,0.068706684,0
LA_D_1725978,0,0.05231765,0
LA_D_1776073,0,0.0014296453,0
LA_D_1848103,0,0.015291068,0
LA_D_1886400,0,0.643732,1
LA_D_2016158,0,0.0025139973,0
LA_D_2064757,0,0.010100999,0
LA_D_2101345,0,0.021935524,0
LA_D_2115009,0,0.0044201426,0
LA_D_2118489,0,0.0051800814,0
LA_D_2161752,0,0.03019666,0
LA_D_2177055,0,0.8427688,1
LA_D_2197132,0,0.0027821183,0
LA_D_2239594,0,0.06928459,0
LA_D_2270025,0,0.54728466,1
LA_D_2314822,0,0.98609734,1
LA_D_2325645,0,0.033584762,0
LA_D_2350572,0,0.010454372,0
LA_D_2361735,0,0.025345609,0
LA_D_2369381,0,0.023394728,0
LA_D_2385054,0,0.15773687,0
LA_D_2399485,0,0.0027897328,0
LA_D_2430078,0,0.18353932,0
LA_D_2444810,0,0.007951223,0
LA_D_2449761,0,0.084339365,0
LA_D_2473428,0,0.0035742654,0
LA_D_2482996,0,0.024093572,0
LA_D_2494496,0,0.13017532,0
LA_D_2499979,0,0.8715412,1
LA_D_2502418,0,0.061227474,0
LA_D_2513024,0,0.31269887,0
LA_D_2545209,0,0.8081378,1
LA_D_2559493,0,0.15423052,0
LA_D_2561400,0,0.03595779,0
LA_D_2615945,0,0.005785546,0
LA_D_2689404,0,0.005346668,0
LA_D_2696306,0,0.062025204,0
LA_D_2701856,0,0.8282843,1
LA_D_2709995,0,0.19150664,0
LA_D_2715241,0,0.026207354,0
LA_D_2738222,0,0.058641993,0
LA_D_2757833,0,0.0008896602,0
LA_D_2837325,0,0.00552938,0
LA_D_2860670,0,0.0030424544,0
LA_D_2872772,0,0.0021779735,0
LA_D_2990459,0,0.0063828724,0
LA_D_3051445,0,0.001162101,0
LA_D_3065174,0,0.5043281,1
LA_D_3085915,0,0.17783959,0
LA_D_3087575,0,0.5954195,1
LA_D_3087814,0,0.13310248,0
LA_D_3146791,0,0.0074240463,0
LA_D_3182064,0,0.050273456,0
LA_D_3184170,0,0.15395872,0
LA_D_3188234,0,0.7892454,1
LA_D_3207833,0,0.026038632,0
LA_D_3305165,0,0.095635705,0
LA_D_3329999,0,0.24445024,0
LA_D_3387937,0,0.5890727,1
LA_D_3453232,0,0.0039928434,0
LA_D_3529673,0,0.16655166,0
LA_D_3554651,0,0.12161379,0
LA_D_3555349,0,0.76673883,1
LA_D_3580620,0,0.036673374,0
LA_D_3666430,0,0.43665817,0
LA_D_3689048,0,0.058661573,0
LA_D_3694012,0,0.0007135849,0
LA_D_3725212,0,0.012346923,0
LA_D_3738196,0,0.010588072,0
LA_D_3751233,0,0.0015502027,0
LA_D_3775288,0,0.026874967,0
LA_D_3792583,0,0.034331642,0
LA_D_3795890,0,0.040876664,0
LA_D_3813018,0,0.01590793,0
LA_D_3862599,0,0.020123255,0
LA_D_3884845,0,0.0010499646,0
LA_D_3921032,0,0.0076567684,0
LA_D_3942424,0,0.032167956,0
LA_D_3991910,0,0.016750058,0
LA_D_4026006,0,0.37772653,0
LA_D_4061704,0,0.018824598,0
LA_D_4122895,0,0.0116504235,0
LA_D_4148951,0,0.057552584,0
LA_D_4213958,0,0.08408093,0
LA_D_4254213,0,0.00077106507,0
LA_D_4254629,0,0.012270623,0
LA_D_4265541,0,0.027708642,0
LA_D_4308561,0,0.0023079913,0
LA_D_4309636,0,0.07205411,0
LA_D_4338918,0,0.054944277,0
LA_D_4344561,0,0.022067944,0
LA_D_4388836,0,4.4491146e-05,0
LA_D_4397256,0,0.00023928248,0
LA_D_4441414,0,0.05587149,0
LA_D_4442289,0,0.024538463,0
LA_D_4530557,0,0.404023,0
LA_D_4543139,0,0.45456883,0
LA_D_4547626,0,0.00015407118,0
LA_D_4591057,0,0.15915452,0
LA_D_4698607,0,0.091147706,0
LA_D_4725187,0,0.0021579957,0
LA_D_4737267,0,0.0015607004,0
LA_D_4859938,0,0.08851048,0
LA_D_4860228,0,0.94019514,1
LA_D_4900313,0,0.00016109218,0
LA_D_4952907,0,0.01722455,0
LA_D_4961829,0,0.43588126,0
LA_D_4966175,0,0.16075228,0
LA_D_4993211,0,0.05578779,0
LA_D_5046909,0,0.49083912,0
LA_D_5052184,0,0.08613541,0
LA_D_5058489,0,0.822153,1
LA_D_5076123,0,0.0031789718,0
LA_D_5077681,0,0.07196973,0
LA_D_5126998,0,0.089050226,0
LA_D_5147912,0,0.17714973,0
LA_D_5216508,0,0.46536347,0
LA_D_5216823,0,0.028579846,0
LA_D_5265768,0,0.053727865,0
LA_D_5271956,0,0.049568046,0
LA_D_5276027,0,0.004698595,0
LA_D_5357932,0,0.010106464,0
LA_D_5437115,0,0.0019547755,0
LA_D_5456457,0,0.0044721956,0
LA_D_5485139,0,0.024197273,0
LA_D_5486734,0,0.103880584,0
LA_D_5498432,0,0.4366515,0
LA_D_5502789,0,0.631993,1
LA_D_5548039,0,0.0010922296,0
LA_D_5553386,0,0.23756172,0
LA_D_5607232,0,0.042291388,0
LA_D_5683175,0,0.011087291,0
LA_D_5704173,0,0.058572132,0
LA_D_5751531,0,0.0006957594,0
LA_D_5849620,0,0.11659269,0
LA_D_5853595,0,0.69278985,1
LA_D_5858013,0,0.06415198,0
LA_D_5918268,0,0.0010269504,0
LA_D_5918480,0,0.8912266,1
LA_D_5934239,0,0.12677354,0
LA_D_5940340,0,0.6152296,1
LA_D_5952895,0,0.029949926,0
LA_D_5991891,0,0.018947534,0
LA_D_6009636,0,0.009426312,0
LA_D_6035108,0,0.3484101,0
LA_D_6087781,0,0.001257891,0
LA_D_6124472,0,0.07006369,0
LA_D_6165551,0,0.0011654223,0
LA_D_6180201,0,0.27460885,0
LA_D_6253995,0,0.07360277,0
LA_D_6271904,0,0.002441095,0
LA_D_6322470,0,0.024405686,0
LA_D_6363189,0,0.0036441272,0
LA_D_6365603,0,0.62436765,1
LA_D_6379749,0,0.9765286,1
LA_D_6423611,0,0.0033490097,0
LA_D_6424276,0,0.1958683,0
LA_D_6435266,0,0.06144017,0
LA_D_6463589,0,9.981461e-05,0
LA_D_6474870,0,0.38126728,0
LA_D_6606839,0,0.0007197727,0
LA_D_6633566,0,0.5161045,1
LA_D_6642678,0,0.0001767008,0
LA_D_6666182,0,0.15346567,0
LA_D_6707722,0,0.6189505,1
LA_D_6813740,0,0.13796173,0
LA_D_6859973,0,0.0031155816,0
LA_D_6948552,0,0.9610929,1
LA_D_6962147,0,0.008721908,0
LA_D_6978904,0,0.20128815,0
LA_D_7043976,0,0.01164628,0
LA_D_7067028,0,0.03271104,0
LA_D_7100242,0,0.03428174,0
LA_D_7120318,0,0.5026716,1
LA_D_7135654,0,0.000784247,0
LA_D_7170139,0,0.000600802,0
LA_D_7189435,0,0.11922132,0
LA_D_7193344,0,0.19009162,0
LA_D_7228303,0,0.6460007,1
LA_D_7256748,0,0.0042011645,0
LA_D_7298589,0,0.0033201862,0
LA_D_7299439,0,0.07486319,0
LA_D_7325586,0,0.0028669487,0
LA_D_7355604,0,0.0100503145,0
LA_D_7360950,0,0.007873391,0
LA_D_7402503,0,0.15636028,0
LA_D_7411256,0,0.0502812,0
LA_D_7430939,0,0.004160203,0
LA_D_7436720,0,0.25675952,0
LA_D_7469397,0,0.9220421,1
LA_D_7487831,0,0.0030307902,0
LA_D_7501132,0,0.00708438,0
LA_D_7529532,0,0.0007493986,0
LA_D_7575803,0,0.23434897,0
LA_D_7620039,0,0.0123297,0
LA_D_7628615,0,0.3166538,0
LA_D_7652023,0,0.05470445,0
LA_D_7664721,0,0.15324877,0
LA_D_7672778,0,0.016818449,0
LA_D_7720647,0,0.01064711,0
LA_D_7738175,0,0.045649886,0
LA_D_7742793,0,0.0235807,0
LA_D_7794367,0,0.21567954,0
LA_D_7794776,0,0.09786417,0
LA_D_7834454,0,0.063087575,0
LA_D_7874436,0,0.0054255435,0
LA_D_7877117,0,0.00017849701,0
LA_D_7882779,0,0.13097632,0
LA_D_7901691,0,0.0027862913,0
LA_D_7957664,0,0.023391513,0
LA_D_7964973,0,0.03972918,0
LA_D_7990145,0,0.67297184,1
LA_D_8008446,0,0.08626585,0
LA_D_8012683,0,0.4288964,0
LA_D_8022264,0,0.29972735,0
LA_D_8038151,0,0.004798912,0
LA_D_8043094,0,0.8636889,1
LA_D_8069736,0,0.3841877,0
LA_D_8076952,0,0.08430468,0
LA_D_8088423,0,0.08778,0
LA_D_8113627,0,0.0365384,0
LA_D_8126699,0,0.0079943715,0
LA_D_8155157,0,0.8482103,1
LA_D_8229090,0,0.046214093,0
LA_D_8259778,0,0.2135098,0
LA_D_8259798,0,0.47854614,0
LA_D_8260717,0,0.6565806,1
LA_D_8284400,0,0.008275948,0
LA_D_8382417,0,0.004439587,0
LA_D_8389167,0,0.0122273825,0
LA_D_8407147,0,0.00036866887,0
LA_D_8407252,0,0.27079442,0
LA_D_8440240,0,0.0072207795,0
LA_D_8459341,0,0.0009114597,0
LA_D_8470242,0,0.0003416613,0
LA_D_8486261,0,0.96182305,1
LA_D_8508542,0,0.23306416,0
LA_D_8516649,0,0.012858493,0
LA_D_8537694,0,0.035924636,0
LA_D_8557721,0,0.123409234,0
LA_D_8576711,0,0.51591486,1
LA_D_8609765,0,0.023253586,0
LA_D_8668147,0,0.0011053723,0
LA_D_8713999,0,0.7783473,1
LA_D_8724573,0,0.00012515705,0
LA_D_8791416,0,0.021490715,0
LA_D_8840275,0,0.22537594,0
LA_D_8850840,0,0.21527384,0
LA_D_8866986,0,0.067784466,0
LA_D_8890967,0,0.0018069812,0
LA_D_8911190,0,0.01956287,0
LA_D_9044209,0,0.027801525,0
LA_D_9120091,0,0.85219,1
LA_D_9121380,0,0.040812273,0
LA_D_9125336,0,0.23643169,0
LA_D_9196227,0,0.04967099,0
LA_D_9197432,0,0.42621347,0
LA_D_9235322,0,0.074196294,0
LA_D_9238626,0,0.008329726,0
LA_D_9288877,0,0.1040084,0
LA_D_9304694,0,0.002035276,0
LA_D_9326060,0,0.5639909,1
LA_D_9348134,0,0.697955,1
LA_D_9372553,0,0.017940039,0
LA_D_9399909,0,0.33068055,0
LA_D_9419011,0,0.32509166,0
LA_D_9428145,0,0.0074885087,0
LA_D_9462541,0,0.00035562317,0
LA_D_9507060,0,0.048950642,0
LA_D_9535689,0,0.07551103,0
LA_D_9538442,0,0.49154142,0
LA_D_9553419,0,0.086063355,0
LA_D_9642966,0,0.18374532,0
LA_D_9660901,0,0.071151674,0
LA_D_9731600,0,0.042192824,0
LA_D_9751873,0,0.00705255,0
LA_D_9758752,0,0.0030240347,0
LA_D_9763964,0,0.04763583,0
LA_D_9769587,0,0.58082306,1
LA_D_9779377,0,0.15999028,0
LA_D_9781045,0,0.1548918,0
LA_D_9805942,0,0.14539865,0
LA_D_9818011,0,0.002720412,0
LA_D_9880830,0,0.787043,1
LA_D_9887916,0,0.0013657886,0
LA_D_9888937,0,0.21978316,0
LA_D_9918902,0,0.7708486,1
LA_D_9958640,0,0.72988105,1
LA_D_9978941,0,0.00049698725,0
LA_D_1005592,0,0.60017395,1
LA_D_1017104,0,0.91326064,1
LA_D_1071228,0,0.80449325,1
LA_D_1089739,0,0.040946305,0
LA_D_1119673,0,0.26423225,0
LA_D_1123797,0,0.6736665,1
LA_D_1138261,0,0.9138484,1
LA_D_1184930,0,0.30093354,0
LA_D_1194428,0,0.87693554,1
LA_D_1235178,0,0.6246256,1
LA_D_1236265,0,0.95113206,1
LA_D_1271546,0,0.9289566,1
LA_D_1298389,0,0.9850441,1
LA_D_1304868,0,0.9153118,1
LA_D_1315293,0,0.050471097,0
LA_D_1324364,0,0.987206,1
LA_D_1416914,0,0.9724894,1
LA_D_1419805,0,0.8488918,1
LA_D_1432926,0,0.97058535,1
LA_D_1452190,0,0.16304684,0
LA_D_1462753,0,0.05268431,0
LA_D_1483747,0,0.7999457,1
LA_D_1500142,0,0.895986,1
LA_D_1524995,0,0.8662809,1
LA_D_1662418,0,0.29126525,0
LA_D_1664723,0,0.9815772,1
LA_D_1672244,0,0.0058302437,0
LA_D_1679777,0,0.008411653,0
LA_D_1709196,0,0.9393323,1
LA_D_1752633,0,0.40707472,0
LA_D_1761574,0,0.42419967,0
LA_D_1784041,0,0.9038698,1
LA_D_1842681,0,0.82306147,1
LA_D_1856279,0,0.5313536,1
LA_D_1872403,0,0.5432019,1
LA_D_1874306,0,0.27060178,0
LA_D_1895641,0,0.9018761,1
LA_D_1940643,0,0.9848759,1
LA_D_1947826,0,0.5826741,1
LA_D_2040400,0,0.91620415,1
LA_D_2053619,0,0.031193586,0
LA_D_2055633,0,0.5204574,1
LA_D_2058117,0,0.97335714,1
LA_D_2078823,0,0.42928803,0
LA_D_2090075,0,0.9222053,1
LA_D_2094128,0,0.84458023,1
LA_D_2108473,0,0.8154026,1
LA_D_2121290,0,0.26336852,0
LA_D_2155552,0,0.9869942,1
LA_D_2177857,0,0.9063911,1
LA_D_2187583,0,0.009216413,0
LA_D_2188055,0,0.15201285,0
LA_D_2197517,0,0.98962957,1
LA_D_2251028,0,0.77811205,1
LA_D_2256955,0,0.9824423,1
LA_D_2258916,0,0.99492604,1
LA_D_2273809,0,0.9028765,1
LA_D_2320593,0,0.97195995,1
LA_D_2325262,0,0.8279517,1
LA_D_2327064,0,0.003940744,0
LA_D_2336355,0,0.37053138,0
LA_D_2339979,0,0.9671611,1
LA_D_2348570,0,0.88131875,1
LA_D_2359956,0,0.67498815,1
LA_D_2365570,0,0.94440025,1
LA_D_2408058,0,0.6863171,1
LA_D_2466743,0,0.19100721,0
LA_D_2511400,0,0.9917795,1
LA_D_2513311,0,0.9927339,1
LA_D_2525166,0,0.7358787,1
LA_D_2526953,0,0.94569457,1
LA_D_2536374,0,0.06110334,0
LA_D_2549595,0,0.97389466,1
LA_D_2554799,0,0.311342,0
LA_D_2573708,0,0.18610246,0
LA_D_2583177,0,0.9632555,1
LA_D_2590592,0,0.9773661,1
LA_D_2606185,0,0.019431362,0
LA_D_2609934,0,0.9741825,1
LA_D_2634577,0,0.3849715,0
LA_D_2655716,0,0.9484197,1
LA_D_2704448,0,0.8404647,1
LA_D_2757626,0,0.89797395,1
LA_D_2810400,0,0.92787665,1
LA_D_2819802,0,0.66389024,1
LA_D_2848309,0,0.054877624,0
LA_D_2882142,0,0.8818067,1
LA_D_2919295,0,0.9203469,1
LA_D_2928353,0,0.99303025,1
LA_D_2949136,0,0.7942754,1
LA_D_2952257,0,0.9958723,1
LA_D_3010217,0,0.95765924,1
LA_D_3022940,0,0.96301246,1
LA_D_3037806,0,0.33558303,0
LA_D_3055189,0,0.9770436,1
LA_D_3059743,0,0.8486195,1
LA_D_3067081,0,0.9732361,1
LA_D_3113480,0,0.5511509,1
LA_D_3147303,0,0.38882953,0
LA_D_3160896,0,0.051815685,0
LA_D_3165418,0,0.95918787,1
LA_D_3184710,0,0.9481333,1
LA_D_3194471,0,0.89333385,1
LA_D_3237813,0,0.96258986,1
LA_D_3255851,0,0.9365892,1
LA_D_3274443,0,0.07544462,0
LA_D_3333538,0,0.94058305,1
LA_D_3336409,0,0.9649429,1
LA_D_3340917,0,0.98720884,1
LA_D_3342540,0,0.6623537,1
LA_D_3345119,0,0.90349835,1
LA_D_3369880,0,0.9952133,1
LA_D_3451614,0,0.9932586,1
LA_D_3453583,0,0.9592132,1
LA_D_3473084,0,0.47690848,0
LA_D_3513996,0,0.98831403,1
LA_D_3522504,0,0.9120275,1
LA_D_3543525,0,0.9314179,1
LA_D_3563525,0,0.44762176,0
LA_D_3565784,0,0.7593196,1
LA_D_3604092,0,0.31824982,0
LA_D_3643393,0,0.746746,1
LA_D_3682617,0,0.7638158,1
LA_D_3690238,0,0.97041523,1
LA_D_3693927,0,0.8555939,1
LA_D_3724557,0,0.465616,0
LA_D_3727131,0,0.023426183,0
LA_D_3747721,0,0.9971361,1
LA_D_3762352,0,0.93240935,1
LA_D_3762413,0,0.78559226,1
LA_D_3795957,0,0.8759232,1
LA_D_3833530,0,0.9730346,1
LA_D_3841427,0,0.9844764,1
LA_D_3844016,0,0.0065328153,0
LA_D_3853070,0,0.006023139,0
LA_D_3858259,0,0.723743,1
LA_D_3864466,0,0.9741484,1
LA_D_3878565,0,0.75224096,1
LA_D_3887071,0,0.0054118643,0
LA_D_3907775,0,0.98877376,1
LA_D_3912535,0,0.9069732,1
LA_D_3971907,0,0.9621581,1
LA_D_4015028,0,0.5124072,1
LA_D_4019149,0,0.6785678,1
LA_D_4044179,0,0.9764912,1
LA_D_4077010,0,0.7454655,1
LA_D_4078062,0,0.9870064,1
LA_D_4087578,0,0.9116152,1
LA_D_4119669,0,0.5385227,1
LA_D_4196841,0,0.4852635,0
LA_D_4204929,0,0.11232131,0
