utt_id,label,p_bonafide,pred
LA_D_9902912,0,0.68500715,1
LA_D_9903321,0,0.0020702581,0
LA_D_9912829,0,0.00019572528,0
LA_D_9924653,0,0.011247653,0
LA_D_9928428,0,0.0010469785,0
LA_D_9930304,0,0.0060055344,0
LA_D_9965502,0,0.00093256275,0
LA_D_9977384,0,0.0018628566,0
LA_D_1013783,0,0.99737704,1
LA_D_1050286,0,0.019828262,0
LA_D_1063236,0,0.00574055,0
LA_D_1074980,0,0.72550166,1
LA_D_1075455,0,0.019254968,0
LA_D_1136051,0,0.0066119214,0
LA_D_1138581,0,0.29692215,0
LA_D_1141794,0,0.0021032519,0
LA_D_1153840,0,0.001839517,0
LA_D_1159197,0,0.75716466,1
LA_D_1217312,0,0.5150092,1
LA_D_1249114,0,0.29797152,0
LA_D_1303621,0,0.99690294,1
LA_D_1321608,0,0.12741992,0
LA_D_1350597,0,0.15460607,0
LA_D_1363364,0,0.06476586,0
LA_D_1378776,0,0.007317886,0
LA_D_1416969,0,0.017325584,0
LA_D_1424372,0,0.00969423,0
LA_D_1433061,0,0.08098331,0
LA_D_1451466,0,0.03823031,0
LA_D_1482068,0,0.28829774,0
LA_D_1483761,0,0.9942351,1
LA_D_1484758,0,0.011134066,0
LA_D_1485960,0,0.18389602,0
LA_D_1566398,0,0.9939441,1
LA_D_1574269,0,0.15614156,0
LA_D_1577587,0,0.0033906612,0
LA_D_1588604,0,0.7014697,1
LA_D_1751728,0,0.30641434,0
LA_D_1764443,0,0.052095853,0
LA_D_1771272,0,0.016054401,0
LA_D_1836354,0,0.29036424,0
LA_D_1841254,0,0.8961484,1
LA_D_1846916,0,0.0030285562,0
LA_D_1860158,0,0.03382696,0
LA_D_1863131,0,0.49066737,0
LA_D_1889595,0,0.018603316,0
LA_D_1897056,0,0.0063625574,0
LA_D_1897326,0,0.42360774,0
LA_D_1899250,0,0.23452696,0
LA_D_1915163,0,0.067665614,0
LA_D_2004905,0,0.33564502,0
LA_D_2022501,0,0.010575831,0
LA_D_2028337,0,0.928928,1
LA_D_2028395,0,0.15054226,0
LA_D_2035624,0,0.83295506,1
LA_D_2085166,0,0.00094796397,0
LA_D_2101566,0,0.024147091,0
LA_D_2111647,0,0.013219282,0
LA_D_2111682,0,0.5054708,1
LA_D_2151951,0,0.11630944,0
LA_D_2222489,0,0.9365535,1
LA_D_2226134,0,0.03165537,0
LA_D_2238363,0,0.012353512,0
LA_D_2245059,0,0.8164648,1
LA_D_2278186,0,0.08502013,0
LA_D_2281493,0,0.1815167,0
LA_D_2295451,0,0.012934224,0
LA_D_2322141,0,0.0012157585,0
LA_D_2345402,0,0.009347206,0
LA_D_2349125,0,0.016910426,0
LA_D_2350784,0,0.0047989665,0
LA_D_2361610,0,0.005797261,0
LA_D_2397533,0,0.978471,1
LA_D_2402189,0,0.015730517,0
LA_D_2405339,0,0.04936962,0
LA_D_2475221,0,0.66891384,1
LA_D_2500876,0,0.20280068,0
LA_D_2542296,0,0.024956992,0
LA_D_2549631,0,0.9754396,1
LA_D_2562850,0,0.031248322,0
LA_D_2579907,0,0.9853424,1
LA_D_2583710,0,0.023946624,0
LA_D_2696634,0,0.014610156,0
LA_D_2724805,0,0.72662747,1
LA_D_2728628,0,0.011895238,0
LA_D_2753362,0,0.005975715,0
LA_D_2766494,0,0.00055829686,0
LA_D_2789277,0,0.00018778525,0
LA_D_2800479,0,0.60755247,1
LA_D_2808846,0,0.322166,0
LA_D_2824576,0,0.11799963,0
LA_D_2854806,0,0.9725595,1
LA_D_2888854,0,0.75028205,1
LA_D_2890608,0,0.0057140747,0
LA_D_2906326,0,0.72702044,1
LA_D_2919741,0,0.06024398,0
LA_D_2956834,0,0.8842476,1
LA_D_2957996,0,0.02008228,0
LA_D_2966463,0,0.003148696,0
LA_D_2977245,0,0.04727268,0
LA_D_2983374,0,0.14431067,0
LA_D_3006014,0,0.15410423,0
LA_D_3013009,0,0.007832883,0
LA_D_3020621,0,0.84176856,1
LA_D_3030929,0,0.010761187,0
LA_D_3034938,0,0.006355748,0
LA_D_3039122,0,0.027252601,0
LA_D_3057445,0,0.020078657,0
LA_D_3070334,0,0.40096918,0
LA_D_3082988,0,0.006664549,0
LA_D_3089498,0,0.0051666917,0
LA_D_3113960,0,0.002171497,0
LA_D_3119853,0,0.12185536,0
LA_D_3122174,0,0.9545768,1
LA_D_3150169,0,0.17098458,0
LA_D_3204366,0,0.0028158058,0
LA_D_3228176,0,0.9784122,1
LA_D_3246218,0,0.09214588,0
LA_D_3257808,0,0.98365533,1
LA_D_3301231,0,0.91391444,1
LA_D_3307902,0,0.0035099187,0
LA_D_3313777,0,0.8813337,1
LA_D_3335716,0,0.921741,1
LA_D_3413905,0,0.015739946,0
LA_D_3427278,0,0.0070976685,0
LA_D_3435957,0,0.0035899063,0
LA_D_3443410,0,0.1254272,0
LA_D_3487340,0,0.0016340854,0
LA_D_3492096,0,0.29923078,0
LA_D_3524386,0,0.0028635853,0
LA_D_3539811,0,0.6972755,1
LA_D_3544844,0,0.19951901,0
LA_D_3556561,0,0.049278803,0
LA_D_3630229,0,0.25730383,0
LA_D_3675685,0,0.7224785,1
LA_D_3676923,0,0.007013194,0
LA_D_3690604,0,0.01594995,0
LA_D_3694037,0,0.43315893,0
LA_D_3736974,0,0.05373197,0
LA_D_3740186,0,0.49186993,0
LA_D_3750938,0,0.003424082,0
LA_D_3763099,0,0.0050043096,0
LA_D_3768058,0,0.99204296,1
LA_D_3779051,0,0.56902456,1
LA_D_3784534,0,0.008195414,0
LA_D_3830921,0,0.6278095,1
LA_D_3866941,0,0.24101733,0
LA_D_3913882,0,0.10193174,0
LA_D_3914448,0,0.008735941,0
LA_D_3984579,0,0.038581967,0
LA_D_4031294,0,0.0060989405,0
LA_D_4033330,0,0.0029672973,0
LA_D_4043035,0,0.9889705,1
LA_D_4067852,0,0.9227979,1
LA_D_4081483,0,0.00062357436,0
LA_D_4108953,0,0.0004915709,0
LA_D_4140711,0,0.025617968,0
LA_D_4140724,0,0.9593671,1
LA_D_4169547,0,0.05947436,0
LA_D_4179863,0,0.6715554,1
LA_D_4184441,0,0.13447905,0
LA_D_4236528,0,0.050566737,0
LA_D_4256065,0,0.015223997,0
LA_D_4270306,0,0.0027959198,0
LA_D_4343772,0,0.0030169624,0
LA_D_4344989,0,0.39437395,0
LA_D_4350243,0,0.15756196,0
LA_D_4368585,0,0.053504452,0
LA_D_4375763,0,0.0016587637,0
LA_D_4376066,0,0.84983206,1
LA_D_4384335,0,0.06767081,0
LA_D_4391860,0,0.9032372,1
LA_D_4415743,0,0.9939621,1
LA_D_4446874,0,0.15779361,0
LA_D_4472623,0,0.9561938,1
LA_D_4511424,0,0.43952173,0
LA_D_4526867,0,0.12161495,0
LA_D_4541749,0,0.33732724,0
LA_D_4602617,0,0.038125534,0
LA_D_4683194,0,0.003046566,0
LA_D_4685405,0,0.47517854,0
LA_D_4686116,0,0.9465403,1
LA_D_4719420,0,0.020434152,0
LA_D_4720930,0,0.05600697,0
LA_D_4721136,0,0.47824106,0
LA_D_4789758,0,0.022000754,0
LA_D_4796345,0,0.27856895,0
LA_D_4851657,0,0.0017927183,0
LA_D_4854280,0,0.021550078,0
LA_D_4871022,0,0.26525635,0
LA_D_4893461,0,0.013810638,0
LA_D_4932083,0,0.0012653961,0
LA_D_4949629,0,0.004877456,0
LA_D_4961527,0,0.029183771,0
LA_D_4965816,0,0.46693397,0
LA_D_4987822,0,0.012083253,0
LA_D_5005646,0,0.9854183,1
LA_D_5014370,0,0.024281453,0
LA_D_5023844,0,0.008404024,0
LA_D_5047683,0,0.19119881,0
LA_D_5054607,0,0.07106031,0
LA_D_5076674,0,0.4796911,0
LA_D_5079558,0,0.8663248,1
LA_D_5100382,0,0.084300764,0
LA_D_5149214,0,0.90309745,1
LA_D_5155418,0,0.5349445,1
LA_D_5157129,0,0.39601022,0
LA_D_5173528,0,0.0064719035,0
LA_D_5189947,0,0.85390574,1
LA_D_5199048,0,0.4278107,0
LA_D_5277162,0,0.0012955527,0
LA_D_5279500,0,0.4947054,0
LA_D_5282843,0,0.9109305,1
LA_D_5306498,0,0.16622227,0
LA_D_5339390,0,0.0050968267,0
LA_D_5358232,0,0.08130521,0
LA_D_5385507,0,0.45725638,0
LA_D_5392108,0,0.04349455,0
LA_D_5396335,0,0.5743356,1
LA_D_5401230,0,0.09419229,0
LA_D_5402646,0,0.9617346,1
LA_D_5412347,0,0.9250405,1
LA_D_5427830,0,0.106626004,0
LA_D_5429622,0,0.35958052,0
LA_D_5453395,0,0.97157025,1
LA_D_5465575,0,0.004980776,0
LA_D_5466886,0,0.93163735,1
LA_D_5483705,0,0.01831634,0
LA_D_5567932,0,0.0058491146,0
LA_D_5583898,0,0.10681409,0
LA_D_5597126,0,0.046730496,0
LA_D_5624856,0,0.0138339475,0
LA_D_5633647,0,0.8104747,1
LA_D_5654371,0,0.13683403,0
LA_D_5712604,0,0.055708133,0
LA_D_5727251,0,0.016547877,0
LA_D_5754462,0,0.30715397,0
LA_D_5782359,0,0.834226,1
LA_D_5847069,0,0.17046943,0
LA_D_5874196,0,0.018491542,0
LA_D_5893651,0,0.07481626,0
LA_D_5903262,0,0.7921773,1
LA_D_5905554,0,0.7393098,1
LA_D_5922375,0,0.9564905,1
LA_D_5957373,0,0.22910307,0
LA_D_5966088,0,0.70916927,1
LA_D_5981705,0,0.36302087,0
LA_D_5992495,0,0.35325322,0
LA_D_6004323,0,0.71999115,1
LA_D_6116293,0,0.7155027,1
LA_D_6250024,0,0.92103463,1
LA_D_6270673,0,0.08490887,0
LA_D_6287077,0,0.35646877,0
LA_D_6338424,0,0.016671676,0
LA_D_6338534,0,0.0029766837,0
LA_D_6343112,0,0.0040728548,0
LA_D_6361258,0,0.3517781,0
LA_D_6413397,0,0.016259367,0
LA_D_6419157,0,0.7279291,1
LA_D_6444033,0,0.019157508,0
LA_D_6495207,0,0.04403913,0
LA_D_6506104,0,0.0023080464,0
LA_D_6506991,0,0.019413736,0
LA_D_6516523,0,0.012096334,0
LA_D_6522419,0,0.016028637,0
LA_D_6532972,0,0.22255997,0
LA_D_6574060,0,0.04985681,0
LA_D_6604093,0,0.73439586,1
LA_D_6644343,0,0.002089175,0
LA_D_6676522,0,0.03078223,0
LA_D_6706248,0,0.15544328,0
LA_D_6736452,0,0.009466498,0
LA_D_6759403,0,0.97319794,1
LA_D_6767768,0,0.9652095,1
LA_D_6776653,0,0.0015851327,0
LA_D_6804587,0,0.0058738166,0
LA_D_6813990,0,0.9980154,1
LA_D_6828209,0,0.83319044,1
LA_D_6903783,0,0.0028590953,0
LA_D_6908815,0,0.006135048,0
LA_D_6920360,0,0.0009776597,0
LA_D_6936936,0,0.010114612,0
LA_D_6963143,0,0.9529197,1
LA_D_7023105,0,0.7320721,1
LA_D_7038318,0,0.93413246,1
LA_D_7063172,0,0.08490452,0
LA_D_7076522,0,0.25472093,0
LA_D_7096314,0,0.4678981,0
LA_D_7097009,0,0.4722619,0
LA_D_7165792,0,0.33933344,0
LA_D_7173210,0,0.996971,1
LA_D_7175689,0,0.008732046,0
LA_D_7189804,0,0.37201124,0
LA_D_7194931,0,0.94877404,1
LA_D_7205609,0,0.53178495,1
LA_D_7244876,0,0.89420587,1
LA_D_7281015,0,0.09976789,0
LA_D_7302765,0,0.5309869,1
LA_D_7313906,0,0.04878202,0
LA_D_7343331,0,0.047798503,0
LA_D_7346604,0,0.0003570872,0
LA_D_7395983,0,0.97497976,1
LA_D_7454687,0,0.99739754,1
LA_D_7459319,0,0.009070034,0
LA_D_7464280,0,0.024132978,0
LA_D_7467996,0,0.007942675,0
LA_D_7536394,0,0.006849663,0
LA_D_7558312,0,0.19218042,0
LA_D_7567281,0,0.95402,1
LA_D_7611530,0,0.96411014,1
LA_D_7614935,0,0.26936358,0
LA_D_7632057,0,0.0016860794,0
LA_D_7764203,0,0.005937516,0
LA_D_7775116,0,0.018622799,0
LA_D_7803538,0,0.67291975,1
LA_D_7810535,0,0.013537802,0
LA_D_7824549,0,0.0036894528,0
LA_D_7858791,0,0.10087553,0
LA_D_7901168,0,0.83709776,1
LA_D_7912035,0,0.7158835,1
LA_D_7920014,0,0.0006753526,0
LA_D_7996866,0,0.99137104,1
LA_D_8014808,0,0.9808395,1
LA_D_8046608,0,0.6921912,1
LA_D_8051595,0,0.02736914,0
LA_D_8052749,0,0.17380776,0
LA_D_8094886,0,0.011819345,0
LA_D_8106710,0,0.072666265,0
LA_D_8108942,0,0.011726488,0
LA_D_8137767,0,0.45654574,0
LA_D_8171758,0,0.066645086,0
LA_D_8203772,0,0.94620734,1
LA_D_8248087,0,0.022455227,0
LA_D_8286400,0,0.18841149,0
LA_D_8318742,0,0.09864709,0
LA_D_8341752,0,0.15345638,0
LA_D_8361609,0,0.4550218,0
LA_D_8375726,0,0.33713648,0
LA_D_8408532,0,0.0033921637,0
LA_D_8432686,0,0.0017289338,0
LA_D_8441935,0,0.6116452,1
LA_D_8463046,0,0.049265936,0
LA_D_8468652,0,0.99587756,1
LA_D_8524946,0,0.7137697,1
LA_D_8525388,0,0.018333843,0
LA_D_8529541,0,0.731488,1
LA_D_8534416,0,0.06100249,0
LA_D_8545409,0,0.0058141,0
LA_D_8550381,0,0.050643604,0
LA_D_8563620,0,0.35105777,0
LA_D_8568773,0,0.027435927,0
LA_D_8569313,0,0.16433255,0
LA_D_8638488,0,0.44859013,0
LA_D_8641456,0,0.99301225,1
LA_D_8653634,0,0.15225582,0
LA_D_8659185,0,0.0018745734,0
LA_D_8660630,0,0.0104581015,0
LA_D_8715386,0,0.39242157,0
LA_D_8753814,0,0.9290244,1
LA_D_8764151,0,0.0031437834,0
LA_D_8764848,0,0.8786316,1
LA_D_8830433,0,0.00292023,0
LA_D_8870926,0,0.0066593736,0
LA_D_8871612,0,0.70778406,1
LA_D_8891307,0,0.03074836,0
LA_D_8894641,0,0.9859219,1
LA_D_8911365,0,0.007338442,0
LA_D_8923789,0,0.20083804,0
LA_D_8934893,0,0.9885497,1
LA_D_8951313,0,0.6395252,1
LA_D_8954954,0,0.004103435,0
LA_D_8964132,0,0.20994,0
LA_D_8992776,0,0.97775793,1
LA_D_8992901,0,0.19641663,0
LA_D_9040314,0,0.77193856,1
LA_D_9053193,0,0.00017731755,0
LA_D_9055271,0,0.8425086,1
LA_D_9135528,0,0.0058375252,0
LA_D_9149883,0,0.02361966,0
LA_D_9165269,0,0.02283344,0
LA_D_9216190,0,0.46650356,0
LA_D_9241694,0,0.1824652,0
LA_D_9242631,0,0.4788954,0
LA_D_9297479,0,0.9964661,1
LA_D_9314884,0,0.024639001,0
LA_D_9320180,0,0.002975048,0
LA_D_9321479,0,0.51736444,1
LA_D_9351920,0,0.9845602,1
LA_D_9360287,0,0.24524194,0
LA_D_9370304,0,0.8702875,1
LA_D_9436692,0,0.019303598,0
LA_D_9437172,0,0.923803,1
LA_D_9455460,0,0.011632616,0
LA_D_9469817,0,0.27547446,0
LA_D_9486895,0,0.033191547,0
LA_D_9492715,0,0.9556203,1
LA_D_9537226,0,0.0040439633,0
LA_D_9550638,0,0.0062392754,0
LA_D_9552029,0,0.026704255,0
LA_D_9571982,0,0.6943383,1
LA_D_9582754,0,0.97168654,1
LA_D_9587443,0,0.5014019,1
LA_D_9625091,0,0.9065157,1
LA_D_9634003,0,0.76296026,1
LA_D_9642534,0,0.020522758,0
LA_D_9650472,0,0.77044386,1
LA_D_9655429,0,0.38900766,0
LA_D_9661949,0,0.013093681,0
LA_D_9674319,0,0.004355359,0
LA_D_9695420,0,0.4418528,0
LA_D_9729864,0,0.0010111873,0
LA_D_9732908,0,0.02405122,0
LA_D_9747140,0,0.031999566,0
LA_D_9770193,0,0.6549035,1
LA_D_9783307,0,0.38530248,0
LA_D_9798074,0,0.5081113,1
LA_D_9803207,0,0.9895203,1
LA_D_9890472,0,0.0043497095,0
LA_D_9893649,0,0.7048463,1
LA_D_9902676,0,0.82106733,1
LA_D_9960293,0,0.16117702,0
LA_D_9979102,0,0.0023256186,0
LA_D_1056202,0,3.624085e-05,0
LA_D_1077826,0,0.0010915986,0
LA_D_1143649,0,0.0037920142,0
LA_D_1163845,0,0.0004824099,0
LA_D_1185056,0,0.0006827013,0
LA_D_1207487,0,0.0013265465,0
LA_D_1209127,0,0.0006072576,0
LA_D_1214613,0,0.0004393118,0
LA_D_1220081,0,0.02848204,0
LA_D_1238000,0,0.00042695366,0
LA_D_1313161,0,0.00031173992,0
LA_D_1314331,0,0.001149869,0
LA_D_1317619,0,0.0012395043,0
LA_D_1335126,0,0.00076045253,0
LA_D_1385720,0,0.00010712633,0
LA_D_1427144,0,0.56375617,1
LA_D_1435382,0,0.0002211183,0
LA_D_1442569,0,0.03898738,0
LA_D_1450818,0,0.0015926509,0
LA_D_1489643,0,0.018303929,0
LA_D_1507114,0,0.00010280945,0
LA_D_1522817,0,0.00022820882,0
LA_D_1538153,0,0.0011658715,0
LA_D_1565624,0,0.0013284924,0
LA_D_1601173,0,0.00076626363,0
LA_D_1608618,0,0.0021866278,0
LA_D_1627318,0,0.0042435615,0
LA_D_1638331,0,0.0024687508,0
LA_D_1640462,0,0.0002684588,0
LA_D_1654430,0,0.0010627882,0
LA_D_1685935,0,0.022863412,0
LA_D_1719910,0,0.002892876,0
LA_D_1756196,0,0.016493822,0
LA_D_1782822,0,0.0003062113,0
LA_D_1793582,0,0.00018825656,0
LA_D_1793717,0,0.00033948992,0
LA_D_1796893,0,6.39577e-05,0
LA_D_1826419,0,0.0028373324,0
LA_D_1828942,0,7.508149e-05,0
LA_D_1829194,0,0.53588206,1
LA_D_1863027,0,0.0004309714,0
LA_D_1869109,0,0.0013332143,0
LA_D_1901107,0,0.000129616,0
LA_D_1913471,0,0.008215073,0
LA_D_1950952,0,0.00024019476,0
LA_D_1984022,0,0.004226301,0
LA_D_1986070,0,0.0020186575,0
LA_D_1988135,0,0.0016916881,0
LA_D_1993571,0,0.00042054735,0
LA_D_2053458,0,0.00278389,0
LA_D_2055941,0,0.0006915363,0
LA_D_2068861,0,6.0777795e-05,0
LA_D_2141182,0,0.0010453152,0
LA_D_2143569,0,1.0761739e-05,0
LA_D_2169320,0,0.0024906397,0
LA_D_2218413,0,0.0013385912,0
LA_D_2222169,0,0.0029068692,0
LA_D_2239802,0,0.0009190614,0
LA_D_2270021,0,0.0008132399,0
LA_D_2281134,0,0.00031001648,0
LA_D_2321687,0,0.00631423,0
LA_D_2367856,0,0.00012051638,0
LA_D_2374395,0,0.00031499154,0
LA_D_2377649,0,2.3435394e-05,0
LA_D_2397878,0,0.00012595934,0
LA_D_2405764,0,0.03766405,0
LA_D_2405818,0,0.0011299761,0
LA_D_2421406,0,0.0044545475,0
LA_D_2434952,0,0.0009334748,0
LA_D_2461796,0,0.0003339362,0
LA_D_2501091,0,0.0002731708,0
LA_D_2532436,0,0.001390544,0
LA_D_2533090,0,4.3059856e-05,0
LA_D_2534017,0,0.00013179971,0
LA_D_2536135,0,0.00029865894,0
LA_D_2599334,0,0.00011854943,0
LA_D_2607786,0,0.0008528717,0
LA_D_2687013,0,0.0013772583,0
LA_D_2689559,0,0.15083192,0
LA_D_2716141,0,7.336558e-05,0
LA_D_2723030,0,0.0001372957,0
LA_D_2795179,0,0.0014547769,0
LA_D_2806176,0,0.041897092,0
LA_D_2814064,0,9.3843664e-05,0
LA_D_2843787,0,0.0008718137,0
LA_D_2862944,0,0.0028385741,0
LA_D_2871885,0,1.1914168e-05,0
LA_D_2904925,0,0.0034608683,0
LA_D_2914361,0,0.0013338093,0
LA_D_2927188,0,0.00012551344,0
LA_D_2930504,0,8.6250075e-05,0
LA_D_2949126,0,0.002288448,0
LA_D_2974020,0,9.995462e-05,0
LA_D_2978468,0,0.0030482106,0
LA_D_3013510,0,0.0011861575,0
LA_D_3017070,0,0.000104555154,0
LA_D_3035824,0,0.0027117778,0
LA_D_3059591,0,0.0033993882,0
LA_D_3107673,0,0.0053689512,0
LA_D_3197582,0,0.0011095474,0
LA_D_3223665,0,0.0010523786,0
LA_D_3250242,0,0.21251042,0
LA_D_3312420,0,6.088175e-05,0
LA_D_3338235,0,0.0022141184,0
LA_D_3342204,0,0.002362226,0
LA_D_3346384,0,0.00010964734,0
LA_D_3380579,0,0.058831688,0
LA_D_3413972,0,0.0050691576,0
LA_D_3466262,0,0.0047722724,0
LA_D_3498825,0,0.00010071449,0
LA_D_3503442,0,0.0041688406,0
LA_D_3617923,0,0.000108882276,0
LA_D_3617996,0,0.0005890682,0
LA_D_3639430,0,0.0062327445,0
LA_D_3650016,0,0.00037159902,0
LA_D_3655341,0,0.0013176127,0
LA_D_3667139,0,0.0017540659,0
LA_D_3670090,0,0.0004261583,0
LA_D_3689557,0,0.0003736907,0
LA_D_3705919,0,0.0013663656,0
LA_D_3709416,0,0.0006609714,0
LA_D_3714292,0,0.00040106865,0
LA_D_3740108,0,0.0012035989,0
LA_D_3747537,0,0.0009897391,0
LA_D_3753878,0,0.001055648,0
LA_D_3783086,0,0.07750055,0
LA_D_3789898,0,0.0002948866,0
LA_D_3835818,0,0.0045716176,0
LA_D_3852028,0,0.0006614557,0
LA_D_3872897,0,0.00012752706,0
LA_D_3873657,0,0.004150268,0
LA_D_3884600,0,0.0003571451,0
LA_D_3894755,0,0.00032159348,0
LA_D_3905143,0,0.0005145577,0
LA_D_3909059,0,0.0009043559,0
LA_D_3960577,0,0.00078161486,0
LA_D_3974637,0,0.087101206,0
LA_D_3984798,0,0.00014764066,0
LA_D_4016544,0,9.797937e-05,0
LA_D_4017582,0,0.0004133809,0
LA_D_4018037,0,0.00064087537,0
LA_D_4063699,0,0.00032643392,0
LA_D_4069330,0,0.0036325266,0
LA_D_4086358,0,0.0006306025,0
LA_D_4086832,0,0.0033238728,0
LA_D_4098613,0,0.00240501,0
LA_D_4099040,0,0.0015652612,0
LA_D_4109140,0,0.0012759435,0
LA_D_4125842,0,0.00065931206,0
LA_D_4141301,0,0.0015963895,0
LA_D_4172528,0,7.5783755e-05,0
LA_D_4173790,0,0.00014452214,0
LA_D_4175322,0,0.00061523815,0
LA_D_4176638,0,0.0006969008,0
LA_D_4216210,0,0.00061847264,0
LA_D_4234720,0,0.013970507,0
LA_D_4234795,0,0.00035849493,0
LA_D_4268211,0,0.00027572355,0
LA_D_4278292,0,0.00014420651,0
LA_D_4291323,0,0.0021132024,0
LA_D_4312100,0,0.0023557295,0
LA_D_4313841,0,0.006308952,0
LA_D_4350258,0,0.00020388447,0
LA_D_4374905,0,0.00049324776,0
LA_D_4414319,0,0.0012945086,0
LA_D_4417722,0,0.07207085,0
LA_D_4418278,0,0.0012645546,0
LA_D_4421512,0,0.00045195318,0
LA_D_4433016,0,0.0010582862,0
LA_D_4465057,0,2.2773485e-05,0
LA_D_4513571,0,2.2128053e-05,0
LA_D_4513970,0,0.00028251822,0
LA_D_4568645,0,0.000420945,0
LA_D_4611194,0,0.0006262649,0
LA_D_4625868,0,0.0034062685,0
LA_D_4704169,0,0.030784,0
LA_D_4707821,0,0.0025647227,0
LA_D_4751764,0,0.0007630047,0
LA_D_4786119,0,0.0013894525,0
LA_D_4793960,0,0.00074760575,0
LA_D_4799630,0,0.00023270302,0
LA_D_4812073,0,0.00028261414,0
LA_D_4836563,0,6.555422e-05,0
LA_D_4864823,0,0.0006954502,0
LA_D_4893034,0,0.0033231275,0
LA_D_4945642,0,0.0013538877,0
LA_D_4952686,0,0.0020635093,0
LA_D_4955149,0,0.0026112364,0
LA_D_4977984,0,0.0004579426,0
LA_D_4998273,0,0.00010867274,0
LA_D_5004890,0,0.86557543,1
LA_D_5014481,0,0.00089772214,0
LA_D_5015131,0,0.00047660674,0
LA_D_5023923,0,0.0006526558,0
LA_D_5027993,0,0.008093572,0
LA_D_5061055,0,0.0008028869,0
LA_D_5081541,0,0.0064379196,0
LA_D_5084936,0,0.00022243694,0
LA_D_5088115,0,7.044291e-05,0
LA_D_5124245,0,0.00024326394,0
LA_D_5156318,0,0.0005472406,0
LA_D_5169505,0,0.0010272054,0
LA_D_5172679,0,0.0055123605,0
LA_D_5178188,0,0.000824157,0
LA_D_5203599,0,0.0013823359,0
LA_D_5223993,0,0.00088763103,0
LA_D_5224423,0,0.0003341352,0
LA_D_5229531,0,0.00064221007,0
LA_D_5265219,0,0.00026097053,0
LA_D_5266670,0,0.00088721764,0
LA_D_5273134,0,0.0011554561,0
LA_D_5290031,0,3.266739e-05,0
LA_D_5296920,0,0.0006479479,0
LA_D_5308438,0,0.00047744752,0
LA_D_5353143,0,0.00044579664,0
LA_D_5396018,0,0.00040561132,0
LA_D_5416192,0,0.0009267597,0
LA_D_5448308,0,0.00089448824,0
LA_D_5477783,0,0.00084192236,0
LA_D_5488567,0,0.00030083972,0
LA_D_5575383,0,0.0036460545,0
LA_D_5593598,0,0.031345773,0
LA_D_5604381,0,0.00015393858,0
LA_D_5637838,0,0.00034477052,0
LA_D_5639643,0,1.4980596e-05,0
LA_D_5659407,0,0.0012249827,0
LA_D_5666850,0,0.004155916,0
LA_D_5669850,0,0.00022718543,0
LA_D_5681373,0,0.0002854747,0
LA_D_5727455,0,0.00012461166,0
LA_D_5751493,0,0.0001030239,0
LA_D_5772283,0,0.0036800767,0
LA_D_5783216,0,0.0014882109,0
LA_D_5801266,0,0.00064778706,0
LA_D_5855316,0,0.00052443857,0
LA_D_5857092,0,0.00026335203,0
LA_D_5906128,0,0.2162162,0
LA_D_5929366,0,0.0008781713,0
LA_D_5985371,0,0.00029023003,0
LA_D_6012767,0,0.0015926448,0
LA_D_6024856,0,0.0004311701,0
LA_D_6048939,0,0.0013036851,0
LA_D_6126066,0,0.0005381315,0
LA_D_6153760,0,0.016012259,0
LA_D_6175359,0,0.00037685325,0
LA_D_6179396,0,0.007980521,0
LA_D_6204285,0,0.0058316174,0
LA_D_6204583,0,0.0015191017,0
LA_D_6217295,0,0.0079617845,0
LA_D_6243272,0,0.00017875334,0
LA_D_6279251,0,0.00031761324,0
LA_D_6333987,0,0.00048455107,0
LA_D_6392042,0,0.0075769587,0
LA_D_6395470,0,0.0004396675,0
LA_D_6407386,0,0.00012373333,0
LA_D_6410203,0,0.002221064,0
LA_D_6417317,0,0.0001266457,0
LA_D_6442403,0,0.0001376981,0
LA_D_6447267,0,8.026378e-05,0
LA_D_6463109,0,0.000121705416,0
LA_D_6467494,0,0.0011335961,0
LA_D_6521379,0,0.0009344938,0
LA_D_6538074,0,0.0025084098,0
LA_D_6558756,0,0.050093584,0
LA_D_6636382,0,0.00022637092,0
LA_D_6672353,0,0.0016385629,0
LA_D_6712765,0,0.002089504,0
LA_D_6867509,0,0.0001440795,0
LA_D_6903149,0,0.0009239704,0
LA_D_6927439,0,0.008743127,0
LA_D_6937778,0,0.00092821993,0
LA_D_6963030,0,4.17789e-05,0
LA_D_6987656,0,0.00029435285,0
LA_D_7015806,0,0.00040613773,0
LA_D_7050207,0,0.009603441,0
LA_D_7082425,0,1.549064e-05,0
LA_D_7094589,0,0.00029205423,0
LA_D_7112212,0,0.0033028382,0
LA_D_7114724,0,0.000326692,0
LA_D_7123806,0,0.028981065,0
LA_D_7135800,0,0.00021403954,0
LA_D_7149179,0,0.00047587042,0
LA_D_7189798,0,0.007854235,0
LA_D_7194545,0,0.00033853555,0
LA_D_7208672,0,0.0024691762,0
LA_D_7209965,0,0.02763946,0
LA_D_7227539,0,0.028812042,0
LA_D_7259561,0,0.000425834,0
LA_D_7263661,0,6.898612e-05,0
LA_D_7311292,0,0.001929731,0
LA_D_7333091,0,0.00375008,0
LA_D_7379319,0,0.0021228048,0
LA_D_7438591,0,0.46842432,0
LA_D_7463107,0,0.001649366,0
LA_D_7465910,0,8.3542465e-05,0
LA_D_7466470,0,0.0014482278,0
