utt_id,label,p_bonafide
LA_D_2323254,0,0.00012772702
LA_D_2389222,0,0.00023489851
LA_D_2450195,0,2.9102974e-05
LA_D_2453665,0,0.29287475
LA_D_2467966,0,6.7571505e-06
LA_D_2518852,0,0.00034744566
LA_D_2576529,0,4.7499434e-05
LA_D_2653207,0,0.00014230913
LA_D_2677147,0,0.00017858623
LA_D_2690767,0,0.002387866
LA_D_2730632,0,0.00027179494
LA_D_2837273,0,0.0017228337
LA_D_3002780,0,0.00011587038
LA_D_3016487,0,0.00013239878
LA_D_3030138,0,0.000828237
LA_D_3044640,0,0.00019894112
LA_D_3056925,0,0.0005004885
LA_D_3078117,0,0.0002685394
LA_D_3086038,0,0.0006679342
LA_D_3119921,0,0.00029781504
LA_D_3124585,0,0.0002765708
LA_D_3206137,0,0.00030994168
LA_D_3227084,0,0.00014492276
LA_D_3236240,0,0.00026426557
LA_D_3240450,0,0.0005928583
LA_D_3295687,0,0.00054960075
LA_D_3297188,0,8.029401e-05
LA_D_3313017,0,9.9373654e-05
LA_D_3340625,0,0.014550723
LA_D_3361986,0,0.00018817151
LA_D_3388294,0,6.1827406e-05
LA_D_3395799,0,0.00041888488
LA_D_3478936,0,0.000113864226
LA_D_3513257,0,0.00017584968
LA_D_3532043,0,0.0001552005
LA_D_3584869,0,2.509994e-05
LA_D_3650218,0,0.00052918406
LA_D_3743275,0,5.6203346e-05
LA_D_3825396,0,5.9333797e-05
LA_D_3845352,0,0.00020563081
LA_D_3906693,0,0.00021104599
LA_D_3945541,0,0.0016631363
LA_D_3969123,0,5.7526602e-05
LA_D_4026256,0,0.00020120876
LA_D_4091670,0,0.0003549874
LA_D_4110964,0,0.00017134396
LA_D_4164922,0,0.00015126434
LA_D_4172608,0,0.0001579868
LA_D_4175116,0,7.802766e-05
LA_D_4192839,0,0.00043875162
LA_D_4201464,0,0.00011860472
LA_D_4218217,0,7.349218e-05
LA_D_4225915,0,0.00014828758
LA_D_4264652,0,0.00031638623
LA_D_4266917,0,0.00035660737
LA_D_4267207,0,0.0006764441
LA_D_4312282,0,0.00023252361
LA_D_4357877,0,6.330847e-05
LA_D_4365534,0,0.00011402319
LA_D_4374130,0,0.00016279276
LA_D_4379964,0,5.8188525e-05
LA_D_4421478,0,0.0018401116
LA_D_4455707,0,0.0005629401
LA_D_4470743,0,0.000882738
LA_D_4472830,0,0.0007166126
LA_D_4490113,0,0.00025341404
LA_D_4579304,0,7.856283e-05
LA_D_4597782,0,0.00047437538
LA_D_4636504,0,5.755283e-05
LA_D_4653157,0,0.00014783735
LA_D_4660628,0,0.0004589761
LA_D_4668402,0,8.0899874e-05
LA_D_4683557,0,0.0005323267
LA_D_4703703,0,0.00010946004
LA_D_4708702,0,0.00046712675
LA_D_4710815,0,0.00024802214
LA_D_4718825,0,8.309095e-05
LA_D_4728167,0,9.60577e-05
LA_D_4756759,0,0.0014711062
LA_D_4814132,0,0.00052574574
LA_D_4858728,0,0.00020241372
LA_D_4876929,0,0.00016660622
LA_D_4961850,0,7.1776296e-05
LA_D_4963596,0,0.0024983957
LA_D_5027567,0,0.0013705206
LA_D_5155460,0,0.00014577081
LA_D_5166256,0,0.00014801096
LA_D_5171575,0,0.00030710266
LA_D_5203788,0,0.00056529185
LA_D_5224466,0,0.00073892303
LA_D_5294773,0,0.0002517586
LA_D_5311628,0,0.00018086194
LA_D_5319370,0,0.00014590319
LA_D_5322044,0,0.0001168499
LA_D_5328555,0,0.00020382713
LA_D_5341578,0,0.0002504536
LA_D_5363798,0,4.8214977e-05
LA_D_5394371,0,0.0003708975
LA_D_5402057,0,5.1015533e-05
LA_D_5418908,0,0.0008685948
LA_D_5456777,0,7.1525006e-05
LA_D_5465280,0,0.0003367948
LA_D_5467501,0,0.00033782158
LA_D_5504231,0,8.955047e-05
LA_D_5546688,0,0.00012843417
LA_D_5610202,0,0.000184336
LA_D_5628839,0,0.00014982684
LA_D_5655804,0,0.00011225187
LA_D_5694219,0,6.7855675e-05
LA_D_5723637,0,0.00038963524
LA_D_5733934,0,0.00035414268
LA_D_5744337,0,0.00083362346
LA_D_5859431,0,0.00010468604
LA_D_5891436,0,0.0014053175
LA_D_5894669,0,5.214271e-05
LA_D_5981100,0,0.0004108082
LA_D_6002047,0,0.0010987676
LA_D_6028412,0,0.00011951295
LA_D_6063728,0,0.0050126
LA_D_6085680,0,0.0004928025
LA_D_6098066,0,0.0004968968
LA_D_6138688,0,0.0006474961
LA_D_6165482,0,0.00010380243
LA_D_6187643,0,0.0011873636
LA_D_6209900,0,0.00022621859
LA_D_6218180,0,0.00091040815
LA_D_6286091,0,0.0007629847
LA_D_6332892,0,0.0003228182
LA_D_6373451,0,0.00029691122
LA_D_6459710,0,0.00030205768
LA_D_6469751,0,0.00028786968
LA_D_6482933,0,0.00024972227
LA_D_6536746,0,0.00023178142
LA_D_6549281,0,5.201686e-05
LA_D_6575758,0,0.00017642321
LA_D_6590381,0,4.277471e-05
LA_D_6648837,0,0.0044914493
LA_D_6729894,0,0.000111162386
LA_D_6731562,0,0.00043873742
LA_D_6735956,0,0.0016660602
LA_D_6789741,0,0.00020601996
LA_D_6813006,0,5.3766165e-05
LA_D_6856066,0,7.829762e-05
LA_D_6878630,0,0.0005303718
LA_D_6878754,0,0.00011364727
LA_D_6945155,0,0.00012831543
LA_D_6952192,0,7.686596e-05
LA_D_6954943,0,0.00057757593
LA_D_6994171,0,0.000126936
LA_D_6996385,0,0.0004488756
LA_D_7003290,0,0.00027849735
LA_D_7019901,0,0.00023928839
LA_D_7046619,0,0.0027198573
LA_D_7060810,0,0.00027822243
LA_D_7097332,0,0.00029745037
LA_D_7105149,0,0.00043026044
LA_D_7132999,0,0.8227126
LA_D_7136231,0,0.00018815768
LA_D_7178613,0,0.00012113866
LA_D_7227717,0,0.0013807773
LA_D_7293074,0,0.001202425
LA_D_7294764,0,9.0204914e-05
LA_D_7295956,0,3.801299e-05
LA_D_7303262,0,1.9163444e-05
LA_D_7385868,0,0.00016882426
LA_D_7403339,0,0.00019032402
LA_D_7445001,0,0.00024581671
LA_D_7447986,0,0.0032898493
LA_D_7452521,0,0.000160892
LA_D_7463331,0,0.0001543444
LA_D_7539350,0,0.00017693955
LA_D_7610528,0,0.0003434653
LA_D_7623512,0,0.0005046663
LA_D_7631675,0,4.352131e-05
LA_D_7702257,0,0.0006294705
LA_D_7766599,0,0.00012479335
LA_D_7807172,0,0.0003023755
LA_D_7856548,0,0.00015251058
LA_D_7857513,0,0.0004535358
LA_D_7860524,0,0.00047606236
LA_D_7934321,0,0.00035827744
LA_D_7954991,0,0.00048479522
LA_D_7963313,0,0.00015843319
LA_D_7986850,0,0.01872235
LA_D_8012684,0,8.963898e-05
LA_D_8044923,0,0.0023331705
LA_D_8050230,0,0.00021405992
LA_D_8057533,0,6.104144e-05
LA_D_8065951,0,0.00024989664
LA_D_8086042,0,9.8590615e-05
LA_D_8089138,0,0.0002452004
LA_D_8107939,0,0.00010544987
LA_D_8136802,0,0.00016800032
LA_D_8177600,0,0.00027583292
LA_D_8180116,0,5.4870692e-05
LA_D_8185337,0,0.000531
LA_D_8203374,0,5.1150037e-05
LA_D_8217062,0,5.337928e-05
LA_D_8229927,0,0.00022417684
LA_D_8298869,0,0.0045338026
LA_D_8323465,0,0.00015295023
LA_D_8362480,0,0.00016917153
LA_D_8362615,0,8.296538e-05
LA_D_8392326,0,0.0012325059
LA_D_8414414,0,0.00011959846
LA_D_8422718,0,0.00015579419
LA_D_8512727,0,0.00022346471
LA_D_8598286,0,0.00023894575
LA_D_8599385,0,0.0004145383
LA_D_8657678,0,4.8209873e-05
LA_D_8658570,0,0.0003777906
LA_D_8688272,0,0.00022051635
LA_D_8688945,0,0.00059309223
LA_D_8691875,0,0.0003819861
LA_D_8762296,0,7.073154e-05
LA_D_8765322,0,0.00012846809
LA_D_8778367,0,0.000115300565
LA_D_8779473,0,4.883491e-05
LA_D_8789400,0,0.00038303557
LA_D_8803432,0,0.00015047741
LA_D_8821416,0,0.00020719861
LA_D_8844445,0,8.097459e-05
LA_D_8905425,0,0.00017616551
LA_D_8910475,0,0.0018967323
LA_D_8944361,0,0.00020403792
LA_D_8964349,0,0.00010449205
LA_D_9028753,0,0.00048030505
LA_D_9050986,0,0.0020961212
LA_D_9069422,0,0.0002469304
LA_D_9102400,0,0.00012428887
LA_D_9175939,0,0.00010817162
LA_D_9239645,0,0.0001441291
LA_D_9247502,0,5.15833e-05
LA_D_9253420,0,0.000642477
LA_D_9330010,0,0.0019655144
LA_D_9338167,0,0.00012560935
LA_D_9339602,0,0.00015324104
LA_D_9356307,0,0.00013226591
LA_D_9394766,0,0.0031443497
LA_D_9412889,0,0.0003850627
LA_D_9432031,0,0.00049842754
LA_D_9440603,0,0.00036677308
LA_D_9449715,0,0.0001312151
LA_D_9476215,0,0.00056465
LA_D_9488197,0,0.00014707512
LA_D_9537038,0,0.00022524617
LA_D_9575315,0,0.0010367498
LA_D_9644461,0,7.797841e-05
LA_D_9644520,0,0.00036833863
LA_D_9646459,0,0.00019039826
LA_D_9698822,0,0.00011831443
LA_D_9732708,0,0.0021650644
LA_D_9744020,0,0.0007988902
LA_D_9791419,0,0.00019461596
LA_D_9847423,0,9.643362e-05
LA_D_9895830,0,0.0007902466
LA_D_9922367,0,0.0002711086
LA_D_9936454,0,0.0016531289
LA_D_9964285,0,1.646432e-05
LA_D_1027036,0,0.0005748596
LA_D_1063280,0,0.0016357641
LA_D_1074040,0,7.040678e-05
LA_D_1158489,0,0.00022121254
LA_D_1168201,0,0.0002725259
LA_D_1179745,0,0.00021992171
LA_D_1190183,0,5.6630248e-05
LA_D_1232140,0,0.0021117888
LA_D_1238201,0,0.0011409053
LA_D_1248209,0,0.001509765
LA_D_1264445,0,0.0016388664
LA_D_1280356,0,0.00010603996
LA_D_1351069,0,0.00016133014
LA_D_1351546,0,0.00023506027
LA_D_1382194,0,7.25201e-05
LA_D_1388138,0,0.00017609514
LA_D_1393294,0,0.00031581364
LA_D_1463624,0,0.0009205745
LA_D_1518174,0,0.00015952358
LA_D_1521999,0,4.858885e-05
LA_D_1625102,0,0.00019082899
LA_D_1697322,0,0.0001205097
LA_D_1715778,0,0.00013468342
LA_D_1892568,0,0.0006085163
LA_D_1935532,0,4.1334097e-05
LA_D_1935726,0,3.794436e-05
LA_D_2017083,0,0.00022590692
LA_D_2045790,0,0.00012324205
LA_D_2111041,0,3.614924e-05
LA_D_2113716,0,0.00019762358
LA_D_2153291,0,0.00012811601
LA_D_2179611,0,9.0409354e-05
LA_D_2226291,0,0.0005055536
LA_D_2235229,0,8.054471e-05
LA_D_2249074,0,2.7966793e-05
LA_D_2265780,0,0.00014701567
LA_D_2350123,0,0.00042416732
LA_D_2379549,0,8.3854306e-05
LA_D_2481318,0,5.3163774e-05
LA_D_2540693,0,4.6277284e-05
LA_D_2544213,0,0.0016488612
LA_D_2589783,0,0.00053944904
LA_D_2621156,0,0.000100300735
LA_D_2667561,0,7.074018e-05
LA_D_2682641,0,2.8617513e-05
LA_D_2712069,0,7.296148e-05
LA_D_2726610,0,0.00022734079
LA_D_2734048,0,0.0007573525
LA_D_2736752,0,5.0122402e-05
LA_D_2761727,0,4.482755e-05
LA_D_2780378,0,6.474508e-05
LA_D_2787302,0,8.136244e-05
LA_D_2796486,0,0.0001259167
LA_D_2815191,0,8.09478e-05
LA_D_2862464,0,9.241363e-05
LA_D_2862862,0,0.00019306436
LA_D_2895942,0,0.00012180166
LA_D_2909551,0,0.00018601191
LA_D_2940992,0,0.00077030057
LA_D_3004195,0,8.6190135e-05
LA_D_3027433,0,2.128876e-05
LA_D_3051172,0,0.00013482179
LA_D_3069822,0,0.00086871325
LA_D_3081705,0,0.000114757706
LA_D_3106519,0,8.061901e-05
LA_D_3115590,0,0.0005965204
LA_D_3150295,0,6.123203e-05
LA_D_3177701,0,0.00017144333
LA_D_3205024,0,0.0001401733
LA_D_3245031,0,9.046205e-05
LA_D_3250407,0,0.00014089639
LA_D_3255096,0,0.00016310459
LA_D_3281386,0,0.00012215723
LA_D_3314744,0,0.00011715974
LA_D_3331528,0,0.00016092362
LA_D_3352586,0,5.681286e-05
LA_D_3371337,0,0.00027782822
LA_D_3373830,0,0.0002519094
LA_D_3386014,0,0.00021678142
LA_D_3387945,0,0.00013652664
LA_D_3405582,0,0.00012436711
LA_D_3408202,0,0.00017398487
LA_D_3409583,0,0.0009689613
LA_D_3410467,0,7.397981e-05
LA_D_3415474,0,0.000116174524
LA_D_3434212,0,0.00011984162
LA_D_3438062,0,7.023772e-05
LA_D_3438542,0,0.00013237454
LA_D_3470313,0,0.00022668407
LA_D_3481855,0,0.00064217026
LA_D_3497818,0,0.00010973102
LA_D_3611170,0,0.00015345935
LA_D_3626485,0,4.646855e-05
LA_D_3634650,0,6.0743725e-05
LA_D_3675957,0,8.5711974e-05
LA_D_3703706,0,0.00010824498
LA_D_3703829,0,0.00010674385
LA_D_3746592,0,0.00021701198
LA_D_3761372,0,0.0001098949
LA_D_3811662,0,0.00036469958
LA_D_3823928,0,0.00022828195
LA_D_3848625,0,0.0011710955
LA_D_3942877,0,0.0002387638
LA_D_3954136,0,0.0001106633
LA_D_3958645,0,0.0118285995
LA_D_3958701,0,0.00027212192
LA_D_4019987,0,6.683905e-05
LA_D_4046895,0,5.9670445e-05
LA_D_4148744,0,0.0010229816
LA_D_4181398,0,4.363273e-05
LA_D_4182510,0,9.36861e-05
LA_D_4184582,0,0.00021973284
LA_D_4191582,0,0.00016673352
LA_D_4193632,0,8.237603e-05
LA_D_4195024,0,0.00012025396
LA_D_4231438,0,0.00018476941
LA_D_4240232,0,0.0002176083
LA_D_4241032,0,0.000145294
LA_D_4250284,0,0.00059745525
LA_D_4274327,0,6.0508366e-05
LA_D_4302814,0,6.0716502e-05
LA_D_4306636,0,4.7637695e-05
LA_D_4339929,0,2.5800493e-05
LA_D_4358018,0,0.0001993429
LA_D_4368080,0,0.00045753588
LA_D_4378419,0,0.00061534636
LA_D_4382768,0,0.0014050698
LA_D_4385637,0,8.0388025e-05
LA_D_4502872,0,0.0001293271
LA_D_4518823,0,0.0016724699
LA_D_4530249,0,5.1545285e-05
LA_D_4541895,0,0.00024266716
LA_D_4609401,0,0.0001582116
LA_D_4702964,0,0.0003568104
LA_D_4707076,0,6.8485206e-05
LA_D_4728531,0,0.0002002062
LA_D_4740253,0,0.00015032825
LA_D_4758741,0,0.0002704833
LA_D_4763361,0,0.00010507988
LA_D_4798984,0,0.00013238136
LA_D_4813001,0,0.0009074774
LA_D_4813446,0,0.00029555277
LA_D_4820874,0,0.00017057617
LA_D_4876374,0,0.00033175744
LA_D_4907345,0,0.00011318926
LA_D_4911106,0,0.0004074389
LA_D_4921306,0,0.004177068
LA_D_4936226,0,0.00033278693
LA_D_4941783,0,5.4867087e-05
LA_D_4970282,0,7.911812e-05
LA_D_4972782,0,4.1696865e-05
LA_D_5026079,0,0.00014520231
LA_D_5041256,0,0.0001106958
LA_D_5082258,0,0.00014505908
LA_D_5085425,0,0.0001856885
LA_D_5094867,0,8.6356e-05
LA_D_5145079,0,8.408812e-05
LA_D_5174186,0,8.975608e-05
LA_D_5225846,0,0.00014816743
LA_D_5236165,0,0.000116226925
LA_D_5274055,0,7.4692936e-05
LA_D_5288785,0,8.821337e-05
LA_D_5328469,0,0.0005769949
LA_D_5330416,0,3.486766e-05
LA_D_5337300,0,0.00012683979
LA_D_5341780,0,0.00026411167
LA_D_5349891,0,9.320385e-05
LA_D_5391312,0,0.00037120067
LA_D_5399074,0,0.00027854965
LA_D_5411425,0,0.00019551524
LA_D_5416891,0,9.210405e-05
LA_D_5463025,0,9.882152e-05
LA_D_5472628,0,0.00037573147
LA_D_5502210,0,0.00015970255
LA_D_5558097,0,0.0001075223
LA_D_5598437,0,7.79347e-05
LA_D_5606948,0,8.693071e-05
LA_D_5648484,0,0.00087804865
LA_D_5658047,0,9.997044e-05
LA_D_5674798,0,8.491584e-05
LA_D_5702698,0,0.00019587127
LA_D_5731514,0,0.00046941396
LA_D_5744723,0,0.00013192103
LA_D_5756079,0,0.0028222317
LA_D_5761294,0,0.0010801192
LA_D_5788830,0,0.00012625912
LA_D_5810774,0,4.6224093e-05
LA_D_5811636,0,7.556309e-05
LA_D_5815871,0,0.00073806377
LA_D_5815879,0,0.00011811197
LA_D_5854347,0,4.4408996e-05
LA_D_5890209,0,0.00011190089
LA_D_5902939,0,0.00015542457
LA_D_5915443,0,0.0004461412
LA_D_5966896,0,0.0003024865
LA_D_6004306,0,9.0017595e-05
LA_D_6020277,0,0.0001070079
LA_D_6060748,0,0.00013129182
LA_D_6078371,0,0.00017340701
LA_D_6129214,0,5.1466897e-05
LA_D_6166462,0,0.0007650145
LA_D_6167979,0,0.0015813148
LA_D_6178691,0,0.0027721215
LA_D_6212648,0,0.00019423518
LA_D_6301347,0,8.85217e-05
LA_D_6302669,0,0.00013678569
LA_D_6364752,0,0.00043356905
LA_D_6450264,0,0.00096267485
LA_D_6470899,0,0.00023961467
LA_D_6607748,0,7.8715435e-05
LA_D_6624488,0,0.0024726088
LA_D_6689857,0,3.6988506e-05
LA_D_6695214,0,0.00035816408
LA_D_6754663,0,0.00019529522
LA_D_6822464,0,7.1772745e-05
LA_D_6832697,0,0.001342468
LA_D_6844056,0,0.00012850903
LA_D_6910092,0,0.0020614394
LA_D_6923831,0,9.2479924e-05
LA_D_6923993,0,0.00029775227
LA_D_6954213,0,0.00027608263
LA_D_6966943,0,9.12328e-05
LA_D_6976547,0,0.0001513714
LA_D_7045724,0,0.00032120955
LA_D_7081849,0,0.00034960004
LA_D_7083969,0,0.00090196304
LA_D_7121049,0,0.00043794015
LA_D_7145015,0,0.00023181035
LA_D_7154160,0,0.00029662348
LA_D_7165623,0,4.5426325e-05
LA_D_7173940,0,0.00014447117
LA_D_7223284,0,0.0001512326
LA_D_7248953,0,8.0955826e-05
LA_D_7249552,0,0.0018357884
LA_D_7255755,0,6.2710504e-05
LA_D_7262716,0,0.00028736296
LA_D_7392383,0,7.358979e-05
LA_D_7496841,0,7.546192e-05
LA_D_7575592,0,6.85924e-05
LA_D_7575877,0,0.00014426495
LA_D_7588199,0,0.00014134838
LA_D_7591062,0,5.870737e-05
LA_D_7615134,0,8.35087e-05
LA_D_7634407,0,8.3663246e-05
LA_D_7641113,0,7.43687e-05
LA_D_7678069,0,7.554645e-05
LA_D_7711351,0,0.00016515706
LA_D_7736497,0,7.847148e-05
LA_D_7766550,0,0.004856417
LA_D_7789202,0,0.0009035097
LA_D_7799234,0,7.80281e-05
LA_D_7832705,0,0.00056379114
LA_D_7836942,0,0.00047822137
LA_D_7863940,0,0.00024470128
LA_D_7900629,0,0.000115312876
LA_D_7934417,0,0.00014294249
LA_D_7941843,0,0.00040489892
LA_D_8039108,0,0.00015269057
LA_D_8173717,0,8.8256784e-05
LA_D_8183682,0,0.00010749062
LA_D_8359755,0,0.0008299015
LA_D_8454906,0,0.00021203712
LA_D_8471747,0,0.00017293921
LA_D_8524883,0,0.00010190836
LA_D_8534191,0,0.902162
LA_D_8630528,0,0.00013169154
LA_D_8634956,0,7.9611265e-05
LA_D_8658531,0,3.479926e-05
LA_D_8679609,0,2.5829446e-05
LA_D_8680505,0,6.0227896e-05
LA_D_8698219,0,0.000153463
LA_D_8900733,0,0.0001689568
LA_D_8928209,0,8.764329e-05
LA_D_8940981,0,0.0018801194
LA_D_8986725,0,0.00018373832
LA_D_9039108,0,0.00055895414
LA_D_9063622,0,0.00021012337
LA_D_9081617,0,0.00013372875
LA_D_9093007,0,0.00032440244
LA_D_9097473,0,0.00061705185
LA_D_9175542,0,0.0003701582
LA_D_9238403,0,0.00016305326
LA_D_9261139,0,0.00019195568
LA_D_9325156,0,6.9062604e-05
LA_D_9449718,0,0.00022386032
LA_D_9451389,0,0.00014830368
LA_D_9457760,0,0.0002514789
LA_D_9460191,0,0.00015664457
LA_D_9469910,0,7.281197e-05
LA_D_9523778,0,0.0001026349
LA_D_9562015,0,0.00014422397
LA_D_9582658,0,7.9896694e-05
LA_D_9603070,0,0.00012923365
LA_D_9662606,0,0.00032118903
LA_D_9686838,0,0.00012756878
LA_D_9696470,0,9.144323e-05
LA_D_9704240,0,0.00012758169
LA_D_9711707,0,0.0012163497
LA_D_9719597,0,0.00017404062
LA_D_9721837,0,0.00039591437
LA_D_9724900,0,0.0005225811
LA_D_9774871,0,6.5048014e-05
LA_D_9881093,0,5.862569e-05
LA_D_9913955,0,0.0004056964
LA_D_9915722,0,0.00031599132
LA_D_9927048,0,0.00032908647
LA_D_9935628,0,0.0002133828
LA_D_9953593,0,0.00050052523
LA_D_1024541,0,2.4514451e-05
LA_D_1035695,0,6.147225e-05
LA_D_1042553,0,6.248676e-05
LA_D_1134137,0,5.1691437e-05
LA_D_1218270,0,0.00014593854
LA_D_1218955,0,0.00017899384
LA_D_1226093,0,7.114433e-05
LA_D_1239007,0,0.00012258794
LA_D_1248476,0,7.7562065e-05
LA_D_1252524,0,0.00017263278
LA_D_1390523,0,3.9291182e-05
LA_D_1412369,0,9.647198e-05
LA_D_1432668,0,4.2438005e-05
LA_D_1463958,0,8.419805e-05
LA_D_1496754,0,4.3459437e-05
LA_D_1509117,0,9.6699754e-05
LA_D_1528364,0,0.00019098572
LA_D_1535343,0,3.5541267e-05
LA_D_1601494,0,0.00010575127
LA_D_1601833,0,4.6474932e-05
LA_D_1614845,0,0.00010966544
LA_D_1632847,0,5.4918277e-05
LA_D_1635246,0,0.00016142768
LA_D_1643538,0,0.000112347814
LA_D_1711564,0,0.00054261537
LA_D_1755243,0,0.00015530146
LA_D_1755482,0,0.00011875763
LA_D_1778489,0,0.0001689349
LA_D_1783037,0,9.614485e-05
LA_D_1809307,0,0.00020835419
LA_D_1838028,0,0.00020531734
LA_D_1864652,0,3.782207e-05
LA_D_1871223,0,7.055572e-05
LA_D_1919505,0,0.00028255998
LA_D_1953575,0,4.2912397e-05
LA_D_1954275,0,8.880579e-05
LA_D_1989443,0,0.00010044593
LA_D_2003609,0,3.998434e-05
LA_D_2006600,0,6.02811e-05
LA_D_2046470,0,0.00013845225
LA_D_2086920,0,0.0003121902
LA_D_2092684,0,4.173987e-05
LA_D_2143588,0,0.0004938431
LA_D_2193916,0,0.0001480183
LA_D_2228504,0,8.870795e-05
LA_D_2280242,0,3.0932395e-05
LA_D_2299839,0,0.00010981958
LA_D_2332596,0,6.3755404e-05
LA_D_2364299,0,6.82125e-05
LA_D_2367658,0,0.0007831555
LA_D_2373826,0,5.638087e-05
LA_D_2374054,0,4.5970446e-05
LA_D_2374590,0,6.911136e-05
LA_D_2379249,0,3.5513352e-05
LA_D_2380365,0,0.00035796504
LA_D_2416790,0,0.000135082
LA_D_2437354,0,9.391278e-05
LA_D_2491741,0,0.00030188783
LA_D_2493315,0,0.00014885848
LA_D_2499496,0,0.012977176
LA_D_2499954,0,0.000437706
LA_D_2511151,0,6.074083e-05
LA_D_2536179,0,9.351929e-05
LA_D_2586141,0,0.00011679643
LA_D_2632718,0,0.00011022612
LA_D_2661958,0,5.884655e-05
LA_D_2709080,0,0.00010750609
LA_D_2717878,0,0.00012696347
LA_D_2721191,0,8.421185e-05
LA_D_2727763,0,4.033076e-05
LA_D_2731036,0,0.00020070274
LA_D_2736869,0,6.781815e-05
LA_D_2746243,0,7.9394966e-05
LA_D_2746267,0,3.9922426e-05
LA_D_2783081,0,0.00011385944
LA_D_2793042,0,3.839403e-05
LA_D_2805826,0,7.5635835e-05
LA_D_2831844,0,5.9467595e-05
LA_D_2888596,0,5.262672e-05
LA_D_2910262,0,5.311113e-05
LA_D_2940539,0,3.9606057e-05
LA_D_2951507,0,5.1331022e-05
LA_D_2987509,0,7.125228e-05
LA_D_3112824,0,0.00013681204
LA_D_3121066,0,0.0001929306
LA_D_3139557,0,0.00014379252
LA_D_3163081,0,0.0002833993
LA_D_3180081,0,9.751602e-05
LA_D_3224812,0,0.00013422662
LA_D_3255789,0,0.0013533541
LA_D_3286040,0,6.472613e-05
LA_D_3287162,0,8.290464e-05
LA_D_3309731,0,5.551227e-05
LA_D_3317337,0,6.313099e-05
LA_D_3332845,0,5.3571475e-05
LA_D_3336827,0,0.0001154165
LA_D_3337239,0,4.9371818e-05
LA_D_3359713,0,6.783019e-05
LA_D_3364219,0,5.963648e-05
LA_D_3416934,0,0.00039348967
LA_D_3424949,0,0.00017605905
LA_D_3425869,0,4.903609e-05
LA_D_3431144,0,3.569827e-05
LA_D_3434819,0,0.00010572969
LA_D_3440841,0,0.000105257495
LA_D_3444944,0,5.4480377e-05
LA_D_3472699,0,0.009631833
LA_D_3472855,0,5.6194505e-05
LA_D_3481947,0,0.00024234994
LA_D_3495463,0,5.2499156e-05
LA_D_3495507,0,8.2295155e-05
LA_D_3512887,0,4.094991e-05
LA_D_3523121,0,4.9401162e-05
LA_D_3525708,0,0.00045675284
LA_D_3581963,0,0.005719672
LA_D_3623933,0,6.9412934e-05
LA_D_3673803,0,3.7524595e-05
LA_D_3691914,0,8.540609e-05
LA_D_3694349,0,1.8783785e-05
LA_D_3859466,0,0.00026919798
LA_D_3860524,0,7.569579e-05
LA_D_3862793,0,0.0001482699
LA_D_3874710,0,0.0001563831
LA_D_3880845,0,7.6341326e-05
LA_D_3928922,0,0.00024428894
LA_D_3956535,0,0.00024021903
LA_D_4070411,0,6.653253e-05
LA_D_4083902,0,8.663238e-05
LA_D_4103449,0,0.00016508905
LA_D_4113219,0,4.8744743e-05
LA_D_4135542,0,0.0001544663
LA_D_4136401,0,0.000102971135
LA_D_4180382,0,4.635047e-05
LA_D_4280433,0,0.00035470628
LA_D_4293774,0,0.00011254575
LA_D_4301521,0,9.9236066e-05
LA_D_4339595,0,8.458965e-05
LA_D_4339686,0,4.7160196e-05
LA_D_4430284,0,0.00023489361
LA_D_4448951,0,8.8448716e-05
LA_D_4483013,0,0.00015573669
LA_D_4494703,0,6.516896e-05
LA_D_4505123,0,0.0011348537
LA_D_4586638,0,6.136267e-05
LA_D_4637943,0,6.565995e-05
LA_D_4653523,0,7.539165e-05
LA_D_4662010,0,0.00012505184
LA_D_4696311,0,7.607839e-05
LA_D_4697088,0,0.00083226064
LA_D_4709234,0,0.00010394407
LA_D_4720854,0,0.00016795578
LA_D_4747651,0,3.1594303e-05
LA_D_4790311,0,7.847649e-05
LA_D_4873396,0,0.00010339562
LA_D_4882560,0,0.00037138473
LA_D_4884481,0,8.942588e-05
LA_D_4900323,0,6.4967244e-05
LA_D_4920424,0,4.500969e-05
LA_D_4942826,0,4.3134074e-05
LA_D_4960294,0,0.00016946407
LA_D_5028072,0,0.00018107331
LA_D_5028697,0,0.00010775786
LA_D_5071457,0,0.00010177385
LA_D_5101720,0,0.0001362912
LA_D_5106469,0,3.4208933e-05
LA_D_5117145,0,0.00016112214
LA_D_5118097,0,0.00011654123
LA_D_5123725,0,2.6838348e-05
LA_D_5185723,0,0.00018578557
LA_D_5192013,0,0.00018201586
LA_D_5210752,0,0.00025813462
LA_D_5267968,0,6.819579e-05
LA_D_5275946,0,0.00030999072
LA_D_5308008,0,9.65168e-05
LA_D_5313766,0,0.00014043631
LA_D_5332246,0,8.3286024e-05
LA_D_5337439,0,0.00024649382
LA_D_5362013,0,6.8245296e-05
LA_D_5400157,0,5.7243516e-05
LA_D_5400787,0,8.2643615e-05
LA_D_5409547,0,0.00013771017
LA_D_5441203,0,0.00016534679
LA_D_5453401,0,4.699947e-05
LA_D_5463700,0,4.109427e-05
LA_D_5464792,0,6.801044e-05
LA_D_5474661,0,0.00041577665
LA_D_5485515,0,7.486508e-05
LA_D_5492356,0,0.00012424929
LA_D_5511445,0,0.0002885547
LA_D_5515164,0,0.00031349776
LA_D_5539912,0,0.00013764032
