utt_id,label,p_bonafide
LA_D_3878565,0,0.00013259829
LA_D_3887071,0,0.0003389048
LA_D_3907775,0,0.004365813
LA_D_3912535,0,0.0008991191
LA_D_3971907,0,0.00052065344
LA_D_4015028,0,0.004737778
LA_D_4019149,0,0.00053992437
LA_D_4044179,0,0.00031499154
LA_D_4077010,0,0.0010192576
LA_D_4078062,0,0.0017496337
LA_D_4087578,0,0.0011172886
LA_D_4119669,0,0.00019571594
LA_D_4196841,0,0.00011693206
LA_D_4204929,0,0.0001855901
LA_D_4216338,0,0.00010478911
LA_D_4225586,0,0.00034547877
LA_D_4271111,0,0.023676159
LA_D_4330957,0,6.555703e-05
LA_D_4351186,0,0.0008170059
LA_D_4369287,0,0.0074623986
LA_D_4371162,0,0.0071692416
LA_D_4372097,0,0.002858072
LA_D_4392498,0,0.0016376006
LA_D_4421919,0,0.004824163
LA_D_4435369,0,0.0065260227
LA_D_4473107,0,0.0012986901
LA_D_4473772,0,0.0007402463
LA_D_4476636,0,0.001347488
LA_D_4511459,0,0.0011096188
LA_D_4517588,0,0.00026741167
LA_D_4522076,0,0.0028479875
LA_D_4547827,0,0.00136726
LA_D_4548848,0,0.0015827097
LA_D_4549046,0,5.730795e-06
LA_D_4552949,0,0.007654696
LA_D_4556350,0,0.0054881005
LA_D_4560028,0,2.3690523e-06
LA_D_4589938,0,0.0059643644
LA_D_4647925,0,0.00011650168
LA_D_4677050,0,5.4864954e-06
LA_D_4677377,0,0.00088181236
LA_D_4692792,0,0.00083996885
LA_D_4722390,0,2.7384382e-05
LA_D_4726412,0,0.00059862825
LA_D_4759329,0,5.25512e-06
LA_D_4769411,0,0.002661866
LA_D_4815771,0,0.0011827929
LA_D_4835175,0,8.175084e-05
LA_D_4878294,0,0.0018570006
LA_D_4884849,0,5.336762e-05
LA_D_4948187,0,0.0007846511
LA_D_4983386,0,0.002460569
LA_D_4988682,0,0.004846086
LA_D_4990524,0,4.3004246e-05
LA_D_5092281,0,0.0001666094
LA_D_5104889,0,6.631242e-05
LA_D_5107370,0,0.0007748862
LA_D_5116107,0,0.030388175
LA_D_5132318,0,0.00025756302
LA_D_5163704,0,0.0037555671
LA_D_5196824,0,0.00086798635
LA_D_5264237,0,0.00084346096
LA_D_5284683,0,0.00046633524
LA_D_5294702,0,0.0011093102
LA_D_5308837,0,0.0009349078
LA_D_5319328,0,0.83662874
LA_D_5320629,0,0.00026467984
LA_D_5333215,0,0.00046714122
LA_D_5346392,0,0.000116005605
LA_D_5349000,0,0.0002116808
LA_D_5381348,0,0.0017163474
LA_D_5386355,0,0.0007300485
LA_D_5423506,0,0.002299898
LA_D_5502502,0,0.009006212
LA_D_5516998,0,0.00028781538
LA_D_5542812,0,0.0015413639
LA_D_5549392,0,0.0027950706
LA_D_5551300,0,0.0032326966
LA_D_5560341,0,0.0002836488
LA_D_5592243,0,8.049782e-06
LA_D_5597425,0,0.0010493546
LA_D_5604504,0,0.0072043394
LA_D_5611758,0,0.00024543103
LA_D_5622113,0,0.00091705826
LA_D_5635812,0,0.0055650068
LA_D_5638131,0,0.00015558308
LA_D_5644863,0,0.001711151
LA_D_5646947,0,0.0006377727
LA_D_5649166,0,0.00032087043
LA_D_5650071,0,0.005516971
LA_D_5698354,0,6.191232e-05
LA_D_5728145,0,0.0068167234
LA_D_5737821,0,0.0011585525
LA_D_5766266,0,0.0018895585
LA_D_5802470,0,0.0001510575
LA_D_5809161,0,2.7841033e-05
LA_D_5922608,0,0.0016713348
LA_D_5972807,0,0.00058477867
LA_D_5972863,0,0.02525061
LA_D_5985773,0,0.008471426
LA_D_5999948,0,0.00027024484
LA_D_6064950,0,6.800525e-05
LA_D_6073336,0,7.3144336e-05
LA_D_6121830,0,0.00042119145
LA_D_6126930,0,0.00039701912
LA_D_6137882,0,0.0027642788
LA_D_6145183,0,0.0064485185
LA_D_6192981,0,0.116481945
LA_D_6210899,0,8.0328784e-05
LA_D_6238691,0,2.1483386e-06
LA_D_6250547,0,0.002367225
LA_D_6325513,0,3.456012e-05
LA_D_6370946,0,0.00046339646
LA_D_6412057,0,0.011472473
LA_D_6438449,0,3.3866565e-06
LA_D_6444645,0,0.00025337155
LA_D_6445805,0,0.0040110056
LA_D_6454007,0,0.00018965828
LA_D_6502788,0,0.020326395
LA_D_6519360,0,0.0019897174
LA_D_6533276,0,0.003223204
LA_D_6578873,0,0.00505678
LA_D_6584339,0,0.0011784644
LA_D_6603129,0,0.018958023
LA_D_6615635,0,1.0287669e-05
LA_D_6647057,0,0.0012178828
LA_D_6671090,0,0.00047968552
LA_D_6715407,0,0.0002875323
LA_D_6719481,0,0.000101029495
LA_D_6739250,0,0.0027650571
LA_D_6743731,0,0.0009201062
LA_D_6757219,0,0.0005484092
LA_D_6768882,0,0.011047538
LA_D_6783067,0,0.18768018
LA_D_6797077,0,0.00021312131
LA_D_6817962,0,0.00026326743
LA_D_6843783,0,0.0006333518
LA_D_6876570,0,4.8318085e-05
LA_D_6938333,0,0.000108338136
LA_D_6997711,0,0.00018227326
LA_D_7002448,0,0.0003168275
LA_D_7060794,0,0.000564161
LA_D_7068603,0,0.0005680296
LA_D_7079905,0,0.005323596
LA_D_7083743,0,9.268492e-06
LA_D_7096702,0,3.5221576e-05
LA_D_7107378,0,0.019797307
LA_D_7110350,0,0.0009917123
LA_D_7112173,0,0.0008442787
LA_D_7137251,0,0.004119293
LA_D_7155130,0,4.6492534e-07
LA_D_7160941,0,0.016313763
LA_D_7190149,0,8.384236e-06
LA_D_7194318,0,0.00010224495
LA_D_7195145,0,0.0053586103
LA_D_7221029,0,0.047979925
LA_D_7234853,0,0.0007649467
LA_D_7236553,0,0.0006412327
LA_D_7241235,0,0.000100394325
LA_D_7266503,0,0.0005359302
LA_D_7274033,0,0.00041333778
LA_D_7282121,0,0.00011798725
LA_D_7283042,0,9.473722e-05
LA_D_7301396,0,0.005177703
LA_D_7337144,0,0.0028597808
LA_D_7359279,0,0.00018621671
LA_D_7364828,0,0.0023588573
LA_D_7402167,0,0.0043851463
LA_D_7466534,0,0.0013431879
LA_D_7469833,0,0.00016454559
LA_D_7482154,0,2.4481184e-05
LA_D_7493771,0,0.0030686217
LA_D_7522206,0,0.0002656869
LA_D_7543487,0,2.0257468e-05
LA_D_7553595,0,0.019957671
LA_D_7553690,0,0.024678705
LA_D_7572414,0,0.00023552064
LA_D_7575804,0,0.0013515804
LA_D_7601300,0,0.0070609963
LA_D_7619301,0,1.4492932e-06
LA_D_7628765,0,0.00039641172
LA_D_7641817,0,0.026887078
LA_D_7671320,0,0.00094099186
LA_D_7744640,0,6.582588e-06
LA_D_7745958,0,0.004599432
LA_D_7751409,0,3.4709544e-07
LA_D_7754254,0,0.00015881285
LA_D_7766160,0,0.005821941
LA_D_7806845,0,0.000102333805
LA_D_7817451,0,0.020863201
LA_D_7848216,0,0.008713888
LA_D_7865668,0,0.0003365311
LA_D_7880550,0,0.007582751
LA_D_7900417,0,0.0006871098
LA_D_7944104,0,0.0031633438
LA_D_7965354,0,0.00018843435
LA_D_8005673,0,0.0005487538
LA_D_8008070,0,0.0070921327
LA_D_8034675,0,0.00016061225
LA_D_8077746,0,0.011605913
LA_D_8086986,0,0.0015251908
LA_D_8124456,0,0.00016972426
LA_D_8149746,0,0.002868053
LA_D_8151843,0,0.0014556741
LA_D_8155810,0,0.00075901934
LA_D_8172857,0,0.0042796186
LA_D_8183663,0,0.00012737929
LA_D_8220630,0,0.00022569613
LA_D_8344758,0,0.17736149
LA_D_8358680,0,3.3235487e-05
LA_D_8365140,0,0.0011230065
LA_D_8373134,0,2.9629507e-05
LA_D_8408092,0,0.0019568882
LA_D_8411257,0,6.0058835e-07
LA_D_8412782,0,0.00022725042
LA_D_8441726,0,0.0013019328
LA_D_8462223,0,0.00045914683
LA_D_8466822,0,0.0028628665
LA_D_8493812,0,7.555846e-06
LA_D_8495778,0,0.004486634
LA_D_8541558,0,2.7264698e-05
LA_D_8569874,0,0.0011103684
LA_D_8572723,0,0.0046346523
LA_D_8586748,0,0.005112114
LA_D_8617975,0,0.0003022732
LA_D_8651574,0,0.0015050397
LA_D_8654167,0,1.141642e-05
LA_D_8655579,0,0.00019243069
LA_D_8686332,0,0.004208808
LA_D_8691764,0,0.046702493
LA_D_8695868,0,0.00053372234
LA_D_8714770,0,0.083756216
LA_D_8714999,0,0.00052631553
LA_D_8792415,0,0.0020931454
LA_D_8793112,0,0.074353606
LA_D_8926176,0,0.00052755105
LA_D_8951929,0,3.0081403e-05
LA_D_8975144,0,1.4401981e-05
LA_D_9078703,0,0.0003157339
LA_D_9082615,0,0.0024346055
LA_D_9090962,0,0.0013863154
LA_D_9120912,0,0.0018531256
LA_D_9141931,0,0.00014172116
LA_D_9162826,0,0.0007370411
LA_D_9214389,0,0.0004213487
LA_D_9254571,0,0.00039293958
LA_D_9270459,0,0.026211238
LA_D_9283838,0,0.000745772
LA_D_9286223,0,0.010403914
LA_D_9318537,0,0.02745089
LA_D_9347029,0,3.4031375e-05
LA_D_9350453,0,0.00023673118
LA_D_9362885,0,0.001490825
LA_D_9415159,0,0.0022233953
LA_D_9479212,0,1.6661746e-05
LA_D_9500532,0,9.284188e-07
LA_D_9504776,0,6.329409e-07
LA_D_9508280,0,0.00035575542
LA_D_9512282,0,0.0014001844
LA_D_9541853,0,0.0034881649
LA_D_9554955,0,3.205411e-05
LA_D_9587491,0,0.0012781553
LA_D_9641664,0,0.019169793
LA_D_9656378,0,0.00086694735
LA_D_9664614,0,0.0010164643
LA_D_9669521,0,7.5977834e-05
LA_D_9702949,0,0.0033538342
LA_D_9704152,0,0.005422403
LA_D_9715643,0,0.001189185
LA_D_9785400,0,0.0050092433
LA_D_9811495,0,0.0009045813
LA_D_9821568,0,0.001912634
LA_D_9844896,0,8.421643e-05
LA_D_9880739,0,0.002806289
LA_D_9884237,0,0.0004887867
LA_D_9954215,0,0.04926645
LA_D_9997481,0,5.7554857e-06
LA_D_1014313,0,0.0009955518
LA_D_1024828,0,0.00076121854
LA_D_1042957,0,0.001785813
LA_D_1071755,0,0.00094203866
LA_D_1077260,0,0.49943852
LA_D_1099918,0,0.12758315
LA_D_1116049,0,0.18657944
LA_D_1126375,0,0.95118093
LA_D_1127824,0,0.046478808
LA_D_1132441,0,0.021229891
LA_D_1180208,0,0.0183009
LA_D_1204522,0,0.0005595586
LA_D_1207010,0,0.0053513437
LA_D_1233437,0,0.010154252
LA_D_1240926,0,0.00061804714
LA_D_1251239,0,0.0015029437
LA_D_1267409,0,0.02703595
LA_D_1285082,0,0.0055362857
LA_D_1352376,0,0.0144029325
LA_D_1384883,0,0.0012785096
LA_D_1426626,0,0.0030589772
LA_D_1434059,0,0.00094573887
LA_D_1441868,0,0.02380702
LA_D_1452163,0,0.43226674
LA_D_1500944,0,0.00029429817
LA_D_1512410,0,0.77627355
LA_D_1513571,0,0.16666582
LA_D_1518705,0,0.015186738
LA_D_1535257,0,0.032351766
LA_D_1553232,0,0.00053560187
LA_D_1553263,0,0.0028217058
LA_D_1569272,0,0.01870237
LA_D_1575988,0,0.00424252
LA_D_1579120,0,0.00013208984
LA_D_1601204,0,0.0003802121
LA_D_1638191,0,0.0070753396
LA_D_1638389,0,0.04192205
LA_D_1670814,0,0.00028827123
LA_D_1751935,0,0.10856859
LA_D_1759072,0,0.11874703
LA_D_1809228,0,0.0006429517
LA_D_1812790,0,0.02260405
LA_D_1861177,0,0.86003554
LA_D_1978644,0,0.08799966
LA_D_1987685,0,0.0052697985
LA_D_2024850,0,0.09960108
LA_D_2043551,0,0.49853238
LA_D_2043751,0,0.031161336
LA_D_2057469,0,0.99357766
LA_D_2058715,0,0.57461625
LA_D_2081076,0,1.2459146e-05
LA_D_2085107,0,0.44398278
LA_D_2095161,0,0.0028933166
LA_D_2119575,0,0.0004013052
LA_D_2155597,0,0.5137065
LA_D_2156358,0,0.00020594064
LA_D_2177130,0,0.054602247
LA_D_2180081,0,0.00058310624
LA_D_2187146,0,0.094898276
LA_D_2218719,0,0.25727326
LA_D_2224413,0,0.004157726
LA_D_2281393,0,0.0053057238
LA_D_2287659,0,0.0014827697
LA_D_2288437,0,0.012914965
LA_D_2291030,0,0.0013268137
LA_D_2320491,0,0.040960148
LA_D_2381849,0,0.24524023
LA_D_2393251,0,0.03962455
LA_D_2419226,0,0.003592713
LA_D_2428132,0,0.0015308792
LA_D_2464440,0,0.072232775
LA_D_2503748,0,0.0002669911
LA_D_2519550,0,0.0029186404
LA_D_2531153,0,0.004954247
LA_D_2534355,0,0.0021388726
LA_D_2691767,0,0.0015133693
LA_D_2694236,0,0.0014612393
LA_D_2710357,0,0.14953938
LA_D_2762751,0,0.0009328067
LA_D_2808783,0,0.0030796886
LA_D_2818034,0,0.0018701935
LA_D_2869657,0,0.64269674
LA_D_2903866,0,0.00048636665
LA_D_2939027,0,0.0026701563
LA_D_2943864,0,0.013608362
LA_D_2950963,0,0.25789016
LA_D_2959991,0,0.00078940176
LA_D_2973320,0,0.0010758999
LA_D_2976593,0,0.010852225
LA_D_2999920,0,0.0005979771
LA_D_3053759,0,0.004512465
LA_D_3055355,0,0.00040885207
LA_D_3061231,0,0.112856045
LA_D_3165119,0,0.043980863
LA_D_3192893,0,0.004373715
LA_D_3249889,0,0.004347874
LA_D_3260017,0,0.0018740899
LA_D_3262004,0,0.0021184694
LA_D_3275650,0,0.011295367
LA_D_3280997,0,0.04081388
LA_D_3297516,0,0.07046249
LA_D_3297875,0,0.15352787
LA_D_3324145,0,0.061714057
LA_D_3330227,0,0.00015105361
LA_D_3332389,0,0.10057326
LA_D_3397300,0,7.413977e-05
LA_D_3408868,0,0.013855058
LA_D_3424132,0,0.0031090039
LA_D_3446499,0,0.03890132
LA_D_3449245,0,0.0010363735
LA_D_3453122,0,0.0007847168
LA_D_3475079,0,0.0070635914
LA_D_3480390,0,0.0009493998
LA_D_3514423,0,0.09914468
LA_D_3562518,0,0.13318725
LA_D_3595306,0,0.003393255
LA_D_3626249,0,0.00086907996
LA_D_3630332,0,0.0031598168
LA_D_3632818,0,0.057336856
LA_D_3645061,0,0.030018792
LA_D_3656100,0,0.003430929
LA_D_3662597,0,0.00045995548
LA_D_3690818,0,0.04818086
LA_D_3695181,0,0.0026844228
LA_D_3701347,0,0.08975498
LA_D_3706611,0,0.019010365
LA_D_3708066,0,0.01054597
LA_D_3715432,0,0.87700266
LA_D_3716647,0,0.1453506
LA_D_3761840,0,0.08769458
LA_D_3768134,0,0.0066349064
LA_D_3803199,0,0.00042810885
LA_D_3809615,0,0.00660727
LA_D_3845345,0,0.12970598
LA_D_3859553,0,0.00030944208
LA_D_3866706,0,0.0005534049
LA_D_3901587,0,0.07313721
LA_D_3903524,0,0.0016010016
LA_D_3928545,0,0.006677908
LA_D_3945330,0,0.0068519018
LA_D_3977795,0,0.056823537
LA_D_3991143,0,0.010666369
LA_D_4022595,0,0.008796954
LA_D_4047883,0,0.012707714
LA_D_4052518,0,0.20261589
LA_D_4073912,0,0.06630801
LA_D_4118240,0,0.006246082
LA_D_4134557,0,0.251243
LA_D_4140180,0,0.013140822
LA_D_4195410,0,0.0037694694
LA_D_4195724,0,0.0002295877
LA_D_4230421,0,0.0042968863
LA_D_4249396,0,0.006942753
LA_D_4277404,0,0.010165137
LA_D_4344378,0,0.20317973
LA_D_4350681,0,0.40398
LA_D_4362776,0,0.8595146
LA_D_4382023,0,0.01679074
LA_D_4418208,0,0.000959884
LA_D_4427787,0,0.035658702
LA_D_4429694,0,0.9716751
LA_D_4495277,0,0.0028584308
LA_D_4546830,0,0.013893543
LA_D_4548869,0,0.004411537
LA_D_4581852,0,0.31001896
LA_D_4582489,0,0.0101322
LA_D_4651240,0,0.002017338
LA_D_4663597,0,0.43620545
LA_D_4727007,0,0.12192555
LA_D_4813632,0,0.0020354756
LA_D_4827346,0,0.0035816827
LA_D_4830689,0,0.29798022
LA_D_4857310,0,0.6948888
LA_D_4862951,0,0.003764573
LA_D_4882559,0,0.0041708443
LA_D_4886495,0,0.00041550762
LA_D_4894867,0,0.0002705367
LA_D_4904445,0,0.0005597955
LA_D_4909424,0,0.9591689
LA_D_4929736,0,0.3301156
LA_D_4954650,0,0.0044718497
LA_D_4958419,0,0.0053958823
LA_D_4977848,0,0.032239914
LA_D_5005076,0,0.00495083
LA_D_5020488,0,0.0045271227
LA_D_5023157,0,0.846289
LA_D_5025305,0,0.007911411
LA_D_5031733,0,0.0046763397
LA_D_5051294,0,0.0017654173
LA_D_5055459,0,0.0028866578
LA_D_5067672,0,0.0078084306
LA_D_5071522,0,0.01574866
LA_D_5082183,0,0.012855522
LA_D_5155475,0,0.29156953
LA_D_5211419,0,0.000405626
LA_D_5227264,0,0.002747732
LA_D_5265620,0,0.03838316
LA_D_5307657,0,0.0071856063
LA_D_5324080,0,0.052900508
LA_D_5343035,0,0.0014653011
LA_D_5351581,0,0.005974369
LA_D_5375653,0,0.014416925
LA_D_5419690,0,0.00011130304
LA_D_5435775,0,0.2147909
LA_D_5449144,0,0.027875507
LA_D_5456397,0,0.042361632
LA_D_5486499,0,0.49954095
LA_D_5499548,0,0.00039318088
LA_D_5511906,0,0.0007457695
LA_D_5556334,0,0.007895854
LA_D_5559484,0,0.0038919747
LA_D_5572135,0,0.0068621556
LA_D_5597462,0,9.954846e-05
LA_D_5620876,0,0.0016111811
LA_D_5690035,0,0.044091173
LA_D_5695216,0,0.013886576
LA_D_5731634,0,0.0056309034
LA_D_5746299,0,0.044761326
LA_D_5762971,0,0.00037421082
LA_D_5771020,0,0.001920131
LA_D_5798354,0,0.005521386
LA_D_5813802,0,1.1971708e-05
LA_D_5820162,0,0.017493585
LA_D_5877103,0,0.04103317
LA_D_5886006,0,0.042074725
LA_D_5893528,0,0.7550025
LA_D_5900571,0,0.01038657
LA_D_5922624,0,0.34722668
LA_D_5980821,0,0.0001707459
LA_D_5981504,0,0.0073577273
LA_D_5991239,0,0.9948464
LA_D_5992391,0,0.0089050485
LA_D_6051390,0,0.8184862
LA_D_6055777,0,0.041823223
LA_D_6103075,0,0.00066689996
LA_D_6148702,0,0.0026891592
LA_D_6183192,0,0.00091914245
LA_D_6224665,0,0.001987288
LA_D_6248846,0,0.03218786
LA_D_6320069,0,0.020655116
LA_D_6325752,0,0.007532665
LA_D_6338202,0,0.096251756
LA_D_6385051,0,0.0004300493
LA_D_6431598,0,0.00046857036
LA_D_6434621,0,0.00013546884
LA_D_6435873,0,0.01495432
LA_D_6455523,0,0.00014261491
LA_D_6459893,0,0.00034870766
LA_D_6507332,0,0.00380971
LA_D_6576867,0,0.0021647615
LA_D_6579123,0,0.008226218
LA_D_6590293,0,0.726728
LA_D_6608085,0,0.8847526
LA_D_6627826,0,0.002149217
LA_D_6639256,0,0.00078606885
LA_D_6671110,0,2.3687026e-05
LA_D_6711995,0,0.017055165
LA_D_6736176,0,0.012199092
LA_D_6738030,0,0.0005000782
LA_D_6739491,0,0.01619034
LA_D_6761882,0,0.78231984
LA_D_6770341,0,0.92055625
LA_D_6787159,0,0.0041033244
LA_D_6794211,0,0.93159574
LA_D_6843214,0,0.06817231
LA_D_6905996,0,7.068718e-05
LA_D_6934686,0,0.18707459
LA_D_6972399,0,0.030260505
LA_D_6980039,0,0.004246393
LA_D_6989900,0,0.07706302
LA_D_7000460,0,0.0014632953
LA_D_7020889,0,0.00016265309
LA_D_7055163,0,0.030998515
LA_D_7065907,0,0.03294031
LA_D_7086011,0,0.0015488748
LA_D_7106954,0,0.0026565138
LA_D_7165290,0,0.00054210797
LA_D_7212013,0,2.0914693e-05
LA_D_7213976,0,0.0003980205
LA_D_7241320,0,0.08597815
LA_D_7244084,0,0.0015455319
LA_D_7251773,0,0.0061623096
LA_D_7263049,0,0.0032778005
LA_D_7274110,0,0.018883081
LA_D_7339211,0,0.14392298
LA_D_7347960,0,0.010339652
LA_D_7353591,0,0.0012616256
LA_D_7364593,0,0.0031665557
LA_D_7364715,0,0.0062943804
LA_D_7364775,0,0.0031288634
LA_D_7371799,0,0.24776669
LA_D_7379658,0,0.08234735
LA_D_7436563,0,0.00046404277
LA_D_7455901,0,0.046393633
LA_D_7466193,0,0.003128118
LA_D_7469644,0,0.006496109
LA_D_7473314,0,0.048220042
LA_D_7501739,0,0.0026381752
LA_D_7510281,0,0.13228065
LA_D_7546063,0,0.09535403
LA_D_7549490,0,0.009313819
LA_D_7559634,0,0.00040138178
LA_D_7561273,0,0.004416281
LA_D_7568100,0,0.09128083
LA_D_7568924,0,0.0034462253
LA_D_7584539,0,0.0010147837
LA_D_7588309,0,0.013546797
LA_D_7589575,0,0.0009535708
LA_D_7604149,0,0.027867647
LA_D_7612335,0,0.0003410293
LA_D_7616407,0,0.008439001
LA_D_7618104,0,0.0032954204
LA_D_7624614,0,0.0005533092
LA_D_7641129,0,0.032889962
LA_D_7679409,0,0.0026238705
LA_D_7688209,0,0.19076832
LA_D_7736821,0,0.009755063
LA_D_7747325,0,2.219046e-05
LA_D_7763773,0,0.0053675664
LA_D_7777990,0,0.026502997
LA_D_7789669,0,0.00036600447
LA_D_7826586,0,0.20133308
LA_D_7867247,0,0.0031923482
LA_D_7878571,0,0.0012061932
LA_D_7883693,0,0.002199396
LA_D_7896038,0,0.0001871207
LA_D_7916660,0,0.9809886
LA_D_7975929,0,0.00018057866
LA_D_8019844,0,0.02238606
LA_D_8021684,0,0.00022573015
LA_D_8066851,0,0.0006652495
LA_D_8067296,0,0.0015530976
LA_D_8145707,0,0.84241515
LA_D_8166206,0,0.0023420893
LA_D_8189800,0,8.54048e-05
LA_D_8223907,0,0.0006138299
LA_D_8377721,0,0.015798382
LA_D_8381732,0,0.0023734856
LA_D_8397584,0,0.057306774
LA_D_8400151,0,0.39876062
LA_D_8404786,0,0.0050839162
LA_D_8407994,0,0.0003029113
LA_D_8425598,0,0.3062296
LA_D_8441455,0,0.00068915525
LA_D_8444582,0,0.0006325045
LA_D_8451983,0,0.010419037
LA_D_8453906,0,0.15702532
LA_D_8455038,0,0.0024488368
LA_D_8512431,0,0.050305773
LA_D_8539909,0,0.06386356
LA_D_8607868,0,0.04389256
LA_D_8630547,0,0.09246999
LA_D_8746689,0,0.0016120159
LA_D_8748091,0,0.012850628
LA_D_8803755,0,0.0014214999
LA_D_8834933,0,0.016239231
LA_D_8835410,0,0.7579845
LA_D_8971479,0,0.0031991305
LA_D_9009537,0,4.2798256e-05
LA_D_9020983,0,0.004289328
LA_D_9063327,0,0.02032405
LA_D_9076043,0,0.06136536
LA_D_9097623,0,0.0032175623
LA_D_9111668,0,0.0022642834
LA_D_9119517,0,0.0024479842
LA_D_9125753,0,0.45327735
LA_D_9139002,0,0.0008655694
LA_D_9154330,0,0.0029492122
LA_D_9221112,0,0.0064146044
LA_D_9235965,0,0.0031224776
LA_D_9264463,0,0.32048005
LA_D_9266794,0,0.00041622698
LA_D_9274003,0,0.09299231
LA_D_9309838,0,8.454135e-05
LA_D_9310754,0,0.00042245394
LA_D_9310915,0,0.0035533481
LA_D_9320646,0,0.006714346
LA_D_9337409,0,0.0014606508
LA_D_9345795,0,0.17791295
LA_D_9350724,0,0.032850765
LA_D_9370379,0,0.0026636943
LA_D_9390364,0,0.0018302379
LA_D_9397192,0,0.006090368
LA_D_9404750,0,0.002480269
LA_D_9432782,0,0.002060996
LA_D_9450813,0,0.030179057
LA_D_9482843,0,0.0007665591
LA_D_9516319,0,0.2232593
LA_D_9559812,0,0.0061261165
LA_D_9566212,0,0.029633699
LA_D_9575353,0,0.001039829
LA_D_9577784,0,0.2430619
LA_D_9581568,0,0.2773787
LA_D_9592014,0,0.010321209
LA_D_9609696,0,0.021036519
LA_D_9620080,0,0.008412083
LA_D_9626019,0,0.02299059
LA_D_9644765,0,0.002751206
LA_D_9659478,0,0.00069989695
LA_D_9683064,0,0.00023778941
LA_D_9707162,0,0.000169677
LA_D_9750571,0,0.013323711
LA_D_9786256,0,0.09957404
LA_D_9796040,0,0.28142652
LA_D_9796666,0,0.036801964
LA_D_9813329,0,0.013726678
LA_D_9842978,0,0.00022527433
LA_D_9852879,0,0.012034375
LA_D_9872744,0,0.0142652355
LA_D_9904937,0,0.15451644
LA_D_9935871,0,0.035736773
LA_D_9947633,0,0.0046940707
LA_D_9974425,0,0.0029879995
LA_D_9987214,0,0.010489508
LA_D_1006800,0,0.00013176553
LA_D_1012014,0,0.0002962064
LA_D_1023711,0,0.00020188848
LA_D_1025449,0,0.00030018418
LA_D_1035630,0,0.00011511347
LA_D_1079849,0,0.00023294143
LA_D_1108554,0,0.00018607065
LA_D_1130654,0,0.0013880592
LA_D_1145380,0,0.00018562356
LA_D_1208021,0,0.00015571964
LA_D_1209033,0,0.0005555633
LA_D_1217334,0,0.0001673694
LA_D_1269105,0,8.3896055e-05
LA_D_1274877,0,0.00036891253
LA_D_1279846,0,0.00019024765
LA_D_1292057,0,0.00024340849
LA_D_1320213,0,5.20871e-05
LA_D_1348965,0,0.0003989548
LA_D_1366945,0,0.000115342234
LA_D_1436550,0,0.00014003155
LA_D_1501900,0,0.00015669582
LA_D_1522057,0,0.00013788216
LA_D_1523950,0,0.00013083915
LA_D_1546505,0,0.00011397384
LA_D_1548926,0,0.00065072166
LA_D_1611094,0,7.66102e-05
LA_D_1611432,0,0.00041859274
LA_D_1646348,0,0.00041106046
LA_D_1648315,0,0.00020370416
LA_D_1750429,0,0.00037248622
LA_D_1797066,0,0.00035349154
LA_D_1807177,0,0.00018142571
LA_D_1832856,0,0.00021289852
LA_D_1842604,0,0.0001669365
LA_D_1844790,0,0.00051916507
LA_D_1847022,0,0.00017097042
LA_D_1865058,0,0.00015132016
LA_D_1872889,0,0.00038287163
LA_D_1902802,0,0.00015032812
LA_D_1919402,0,8.458651e-05
LA_D_1922687,0,0.0001616942
LA_D_1930419,0,0.00014689853
LA_D_1935485,0,0.00011864602
LA_D_1992558,0,0.00028497295
LA_D_2007592,0,9.71621e-05
LA_D_2019701,0,0.00019592207
LA_D_2020826,0,5.388561e-05
LA_D_2047629,0,0.00038995376
LA_D_2097708,0,0.00018842016
LA_D_2139474,0,0.00020168877
LA_D_2151504,0,0.00016173013
LA_D_2152857,0,7.682917e-05
LA_D_2183722,0,0.000100183934
LA_D_2186964,0,0.00038699366
LA_D_2188096,0,9.19617e-05
LA_D_2222274,0,0.00021520369
LA_D_2268116,0,0.00027455858
LA_D_2319550,0,0.00028265375
LA_D_2322438,0,0.00014622771
LA_D_2348890,0,0.0004249901
LA_D_2352067,0,0.00021153453
LA_D_2423661,0,0.00011284827
LA_D_2448863,0,0.00019535946
LA_D_2450840,0,0.00012607782
LA_D_2465175,0,0.00012650667
LA_D_2478813,0,0.00020883551
LA_D_2487709,0,6.554659e-05
LA_D_2505463,0,0.00036818665
LA_D_2510943,0,0.00019510109
LA_D_2592787,0,0.00054314936
LA_D_2599634,0,0.0003080363
LA_D_2607679,0,0.00017750566
LA_D_2609846,0,0.000106100866
LA_D_2622698,0,0.00015414276
LA_D_2630833,0,0.0002006639
LA_D_2642614,0,8.92343e-05
LA_D_2643367,0,0.0003069642
LA_D_2685215,0,0.00025610655
LA_D_2716524,0,3.9925853e-05
LA_D_2719044,0,8.1951905e-05
LA_D_2720865,0,0.00017566164
LA_D_2728017,0,0.00019000309
LA_D_2742223,0,0.000249109
LA_D_2752289,0,0.00015171603
LA_D_2752681,0,0.00020915373
LA_D_2797968,0,0.00014826056
LA_D_2799771,0,0.00017695963
LA_D_2829043,0,0.00015391511
LA_D_2843055,0,0.00019258489
LA_D_2864582,0,0.00016137399
LA_D_2909530,0,0.0002527237
LA_D_2927394,0,0.00021847128
LA_D_2936455,0,0.00012786339
LA_D_2965424,0,0.0002654542
LA_D_2967557,0,0.00012664775
LA_D_2968028,0,0.00015768416
LA_D_2973812,0,0.00018566319
