utt_id,label,p_bonafide,pred
LA_D_7364715,0,0.0062943804,0
LA_D_7364775,0,0.0031288634,0
LA_D_7371799,0,0.24776669,0
LA_D_7379658,0,0.08234735,0
LA_D_7436563,0,0.00046404277,0
LA_D_7455901,0,0.046393633,0
LA_D_7466193,0,0.003128118,0
LA_D_7469644,0,0.006496109,0
LA_D_7473314,0,0.048220042,0
LA_D_7501739,0,0.0026381752,0
LA_D_7510281,0,0.13228065,0
LA_D_7546063,0,0.09535403,0
LA_D_7549490,0,0.009313819,0
LA_D_7559634,0,0.00040138178,0
LA_D_7561273,0,0.004416281,0
LA_D_7568100,0,0.09128083,0
LA_D_7568924,0,0.0034462253,0
LA_D_7584539,0,0.0010147837,0
LA_D_7588309,0,0.013546797,0
LA_D_7589575,0,0.0009535708,0
LA_D_7604149,0,0.027867647,0
LA_D_7612335,0,0.0003410293,0
LA_D_7616407,0,0.008439001,0
LA_D_7618104,0,0.0032954204,0
LA_D_7624614,0,0.0005533092,0
LA_D_7641129,0,0.032889962,0
LA_D_7679409,0,0.0026238705,0
LA_D_7688209,0,0.19076832,0
LA_D_7736821,0,0.009755063,0
LA_D_7747325,0,2.219046e-05,0
LA_D_7763773,0,0.0053675664,0
LA_D_7777990,0,0.026502997,0
LA_D_7789669,0,0.00036600447,0
LA_D_7826586,0,0.20133308,0
LA_D_7867247,0,0.0031923482,0
LA_D_7878571,0,0.0012061932,0
LA_D_7883693,0,0.002199396,0
LA_D_7896038,0,0.0001871207,0
LA_D_7916660,0,0.9809886,1
LA_D_7975929,0,0.00018057866,0
LA_D_8019844,0,0.02238606,0
LA_D_8021684,0,0.00022573015,0
LA_D_8066851,0,0.0006652495,0
LA_D_8067296,0,0.0015530976,0
LA_D_8145707,0,0.84241515,1
LA_D_8166206,0,0.0023420893,0
LA_D_8189800,0,8.54048e-05,0
LA_D_8223907,0,0.0006138299,0
LA_D_8377721,0,0.015798382,0
LA_D_8381732,0,0.0023734856,0
LA_D_8397584,0,0.057306774,0
LA_D_8400151,0,0.39876062,0
LA_D_8404786,0,0.0050839162,0
LA_D_8407994,0,0.0003029113,0
LA_D_8425598,0,0.3062296,0
LA_D_8441455,0,0.00068915525,0
LA_D_8444582,0,0.0006325045,0
LA_D_8451983,0,0.010419037,0
LA_D_8453906,0,0.15702532,0
LA_D_8455038,0,0.0024488368,0
LA_D_8512431,0,0.050305773,0
LA_D_8539909,0,0.06386356,0
LA_D_8607868,0,0.04389256,0
LA_D_8630547,0,0.09246999,0
LA_D_8746689,0,0.0016120159,0
LA_D_8748091,0,0.012850628,0
LA_D_8803755,0,0.0014214999,0
LA_D_8834933,0,0.016239231,0
LA_D_8835410,0,0.7579845,1
LA_D_8971479,0,0.0031991305,0
LA_D_9009537,0,4.2798256e-05,0
LA_D_9020983,0,0.004289328,0
LA_D_9063327,0,0.02032405,0
LA_D_9076043,0,0.06136536,0
LA_D_9097623,0,0.0032175623,0
LA_D_9111668,0,0.0022642834,0
LA_D_9119517,0,0.0024479842,0
LA_D_9125753,0,0.45327735,0
LA_D_9139002,0,0.0008655694,0
LA_D_9154330,0,0.0029492122,0
LA_D_9221112,0,0.0064146044,0
LA_D_9235965,0,0.0031224776,0
LA_D_9264463,0,0.32048005,0
LA_D_9266794,0,0.00041622698,0
LA_D_9274003,0,0.09299231,0
LA_D_9309838,0,8.454135e-05,0
LA_D_9310754,0,0.00042245394,0
LA_D_9310915,0,0.0035533481,0
LA_D_9320646,0,0.006714346,0
LA_D_9337409,0,0.0014606508,0
LA_D_9345795,0,0.17791295,0
LA_D_9350724,0,0.032850765,0
LA_D_9370379,0,0.0026636943,0
LA_D_9390364,0,0.0018302379,0
LA_D_9397192,0,0.006090368,0
LA_D_9404750,0,0.002480269,0
LA_D_9432782,0,0.002060996,0
LA_D_9450813,0,0.030179057,0
LA_D_9482843,0,0.0007665591,0
LA_D_9516319,0,0.2232593,0
LA_D_9559812,0,0.0061261165,0
LA_D_9566212,0,0.029633699,0
LA_D_9575353,0,0.001039829,0
LA_D_9577784,0,0.2430619,0
LA_D_9581568,0,0.2773787,0
LA_D_9592014,0,0.010321209,0
LA_D_9609696,0,0.021036519,0
LA_D_9620080,0,0.008412083,0
LA_D_9626019,0,0.02299059,0
LA_D_9644765,0,0.002751206,0
LA_D_9659478,0,0.00069989695,0
LA_D_9683064,0,0.00023778941,0
LA_D_9707162,0,0.000169677,0
LA_D_9750571,0,0.013323711,0
LA_D_9786256,0,0.09957404,0
LA_D_9796040,0,0.28142652,0
LA_D_9796666,0,0.036801964,0
LA_D_9813329,0,0.013726678,0
LA_D_9842978,0,0.00022527433,0
LA_D_9852879,0,0.012034375,0
LA_D_9872744,0,0.0142652355,0
LA_D_9904937,0,0.15451644,0
LA_D_9935871,0,0.035736773,0
LA_D_9947633,0,0.0046940707,0
LA_D_9974425,0,0.0029879995,0
LA_D_9987214,0,0.010489508,0
LA_D_1006800,0,0.00013176553,0
LA_D_1012014,0,0.0002962064,0
LA_D_1023711,0,0.00020188848,0
LA_D_1025449,0,0.00030018418,0
LA_D_1035630,0,0.00011511347,0
LA_D_1079849,0,0.00023294143,0
LA_D_1108554,0,0.00018607065,0
LA_D_1130654,0,0.0013880592,0
LA_D_1145380,0,0.00018562356,0
LA_D_1208021,0,0.00015571964,0
LA_D_1209033,0,0.0005555633,0
LA_D_1217334,0,0.0001673694,0
LA_D_1269105,0,8.3896055e-05,0
LA_D_1274877,0,0.00036891253,0
LA_D_1279846,0,0.00019024765,0
LA_D_1292057,0,0.00024340849,0
LA_D_1320213,0,5.20871e-05,0
LA_D_1348965,0,0.0003989548,0
LA_D_1366945,0,0.000115342234,0
LA_D_1436550,0,0.00014003155,0
LA_D_1501900,0,0.00015669582,0
LA_D_1522057,0,0.00013788216,0
LA_D_1523950,0,0.00013083915,0
LA_D_1546505,0,0.00011397384,0
LA_D_1548926,0,0.00065072166,0
LA_D_1611094,0,7.66102e-05,0
LA_D_1611432,0,0.00041859274,0
LA_D_1646348,0,0.00041106046,0
LA_D_1648315,0,0.00020370416,0
LA_D_1750429,0,0.00037248622,0
LA_D_1797066,0,0.00035349154,0
LA_D_1807177,0,0.00018142571,0
LA_D_1832856,0,0.00021289852,0
LA_D_1842604,0,0.0001669365,0
LA_D_1844790,0,0.00051916507,0
LA_D_1847022,0,0.00017097042,0
LA_D_1865058,0,0.00015132016,0
LA_D_1872889,0,0.00038287163,0
LA_D_1902802,0,0.00015032812,0
LA_D_1919402,0,8.458651e-05,0
LA_D_1922687,0,0.0001616942,0
LA_D_1930419,0,0.00014689853,0
LA_D_1935485,0,0.00011864602,0
LA_D_1992558,0,0.00028497295,0
LA_D_2007592,0,9.71621e-05,0
LA_D_2019701,0,0.00019592207,0
LA_D_2020826,0,5.388561e-05,0
LA_D_2047629,0,0.00038995376,0
LA_D_2097708,0,0.00018842016,0
LA_D_2139474,0,0.00020168877,0
LA_D_2151504,0,0.00016173013,0
LA_D_2152857,0,7.682917e-05,0
LA_D_2183722,0,0.000100183934,0
LA_D_2186964,0,0.00038699366,0
LA_D_2188096,0,9.19617e-05,0
LA_D_2222274,0,0.00021520369,0
LA_D_2268116,0,0.00027455858,0
LA_D_2319550,0,0.00028265375,0
LA_D_2322438,0,0.00014622771,0
LA_D_2348890,0,0.0004249901,0
LA_D_2352067,0,0.00021153453,0
LA_D_2423661,0,0.00011284827,0
LA_D_2448863,0,0.00019535946,0
LA_D_2450840,0,0.00012607782,0
LA_D_2465175,0,0.00012650667,0
LA_D_2478813,0,0.00020883551,0
LA_D_2487709,0,6.554659e-05,0
LA_D_2505463,0,0.00036818665,0
LA_D_2510943,0,0.00019510109,0
LA_D_2592787,0,0.00054314936,0
LA_D_2599634,0,0.0003080363,0
LA_D_2607679,0,0.00017750566,0
LA_D_2609846,0,0.000106100866,0
LA_D_2622698,0,0.00015414276,0
LA_D_2630833,0,0.0002006639,0
LA_D_2642614,0,8.92343e-05,0
LA_D_2643367,0,0.0003069642,0
LA_D_2685215,0,0.00025610655,0
LA_D_2716524,0,3.9925853e-05,0
LA_D_2719044,0,8.1951905e-05,0
LA_D_2720865,0,0.00017566164,0
LA_D_2728017,0,0.00019000309,0
LA_D_2742223,0,0.000249109,0
LA_D_2752289,0,0.00015171603,0
LA_D_2752681,0,0.00020915373,0
LA_D_2797968,0,0.00014826056,0
LA_D_2799771,0,0.00017695963,0
LA_D_2829043,0,0.00015391511,0
LA_D_2843055,0,0.00019258489,0
LA_D_2864582,0,0.00016137399,0
LA_D_2909530,0,0.0002527237,0
LA_D_2927394,0,0.00021847128,0
LA_D_2936455,0,0.00012786339,0
LA_D_2965424,0,0.0002654542,0
LA_D_2967557,0,0.00012664775,0
LA_D_2968028,0,0.00015768416,0
LA_D_2973812,0,0.00018566319,0
LA_D_2980255,0,0.001046174,0
LA_D_2982910,0,0.00018329929,0
LA_D_2995459,0,0.0008000764,0
LA_D_2996775,0,0.00014030395,0
LA_D_3017713,0,0.0002003007,0
LA_D_3019903,0,0.00014071875,0
LA_D_3042444,0,0.0001717118,0
LA_D_3056222,0,7.342689e-05,0
LA_D_3057668,0,0.00020686243,0
LA_D_3057702,0,0.0002768882,0
LA_D_3094082,0,0.00030054472,0
LA_D_3110337,0,0.00034403882,0
LA_D_3118678,0,0.00020977226,0
LA_D_3163312,0,0.00020698081,0
LA_D_3164458,0,0.0006117769,0
LA_D_3171467,0,0.00010789677,0
LA_D_3201750,0,0.0004535587,0
LA_D_3221717,0,0.0027899635,0
LA_D_3329914,0,0.00021564409,0
LA_D_3344406,0,8.89598e-05,0
LA_D_3355442,0,0.0001401816,0
LA_D_3401379,0,0.00019757365,0
LA_D_3405729,0,0.0004225808,0
LA_D_3422520,0,0.00027116056,0
LA_D_3427617,0,0.00046564097,0
LA_D_3449140,0,0.00024526706,0
LA_D_3477092,0,0.00015525763,0
LA_D_3502803,0,0.00050726323,0
LA_D_3512866,0,0.00044245904,0
LA_D_3537247,0,9.150264e-05,0
LA_D_3543461,0,0.00032242603,0
LA_D_3549631,0,0.00025997372,0
LA_D_3554128,0,7.721176e-05,0
LA_D_3582014,0,0.0001202449,0
LA_D_3615597,0,0.0003276543,0
LA_D_3625471,0,0.0002947581,0
LA_D_3663959,0,0.00014384423,0
LA_D_3698117,0,0.0005943377,0
LA_D_3765254,0,0.0001011691,0
LA_D_3785568,0,6.785652e-05,0
LA_D_3894830,0,0.00022799874,0
LA_D_3930731,0,0.00018944213,0
LA_D_3981572,0,0.0003738995,0
LA_D_3987112,0,0.00022073976,0
LA_D_3997475,0,0.00049022876,0
LA_D_4017002,0,0.00019536208,0
LA_D_4046737,0,0.0001708521,0
LA_D_4060180,0,0.00022043666,0
LA_D_4064534,0,8.099629e-05,0
LA_D_4094835,0,0.00024778815,0
LA_D_4096967,0,0.00023203416,0
LA_D_4138511,0,0.00027927005,0
LA_D_4157090,0,0.000100233614,0
LA_D_4193062,0,0.00012499247,0
LA_D_4195166,0,0.00021126965,0
LA_D_4258684,0,0.00029939818,0
LA_D_4263714,0,0.00017029438,0
LA_D_4269408,0,0.00044826328,0
LA_D_4269851,0,0.00015261359,0
LA_D_4275044,0,0.00034785416,0
LA_D_4288746,0,0.00020776103,0
LA_D_4317915,0,0.000187311,0
LA_D_4321631,0,0.00016409562,0
LA_D_4345392,0,0.000121792604,0
LA_D_4356469,0,0.0002998181,0
LA_D_4390393,0,0.0003227831,0
LA_D_4407342,0,0.00066897576,0
LA_D_4422392,0,0.00025010758,0
LA_D_4449687,0,7.8591154e-05,0
LA_D_4450602,0,0.00018454847,0
LA_D_4506176,0,0.00036585014,0
LA_D_4516474,0,9.0374284e-05,0
LA_D_4520907,0,0.0001934353,0
LA_D_4547450,0,5.5965138e-05,0
LA_D_4593014,0,0.0002830866,0
LA_D_4632562,0,0.0001670446,0
LA_D_4681916,0,0.00013935183,0
LA_D_4702787,0,0.00039880935,0
LA_D_4746899,0,0.0005787035,0
LA_D_4816337,0,0.00018437448,0
LA_D_4845926,0,0.0003690404,0
LA_D_4847812,0,0.00022897101,0
LA_D_4848911,0,0.00020337269,0
LA_D_4884397,0,0.000772902,0
LA_D_4918910,0,8.4378335e-05,0
LA_D_4927338,0,0.00010350443,0
LA_D_4936646,0,0.000118515425,0
LA_D_4954418,0,0.00021131158,0
LA_D_4954625,0,6.489629e-05,0
LA_D_4955851,0,0.00013151349,0
LA_D_4977382,0,0.0002847049,0
LA_D_4990214,0,0.000372502,0
LA_D_5007950,0,0.00016051276,0
LA_D_5057411,0,0.0004739677,0
LA_D_5057482,0,0.00030504863,0
LA_D_5071649,0,0.00045055413,0
LA_D_5078657,0,0.0003724104,0
LA_D_5100984,0,0.0003565887,0
LA_D_5117078,0,0.00014134085,0
LA_D_5137247,0,0.0002118482,0
LA_D_5167358,0,0.000454406,0
LA_D_5168359,0,0.000111165464,0
LA_D_5187561,0,0.00045238115,0
LA_D_5221028,0,0.00041504783,0
LA_D_5229781,0,0.0007456118,0
LA_D_5236826,0,0.0005775856,0
LA_D_5276272,0,0.0003733898,0
LA_D_5276348,0,0.00048666674,0
LA_D_5292683,0,0.00022071112,0
LA_D_5436589,0,0.00014347353,0
LA_D_5439979,0,0.0002323441,0
LA_D_5454134,0,0.00020778342,0
LA_D_5482436,0,0.00027334667,0
LA_D_5483976,0,0.00019723279,0
LA_D_5505633,0,0.00027877098,0
LA_D_5545759,0,0.00014406603,0
LA_D_5577571,0,9.6991294e-05,0
LA_D_5614734,0,0.00014343976,0
LA_D_5636826,0,0.00012541834,0
LA_D_5673238,0,0.00028083764,0
LA_D_5685884,0,0.00047794226,0
LA_D_5709308,0,0.0009256755,0
LA_D_5759815,0,0.0054775653,0
LA_D_5762299,0,0.0013817468,0
LA_D_5766454,0,0.00013633774,0
LA_D_5782011,0,0.00028296275,0
LA_D_5808364,0,6.960762e-05,0
LA_D_5827672,0,0.00021690692,0
LA_D_5856267,0,0.00010635218,0
LA_D_5865882,0,0.00032002816,0
LA_D_5872228,0,0.00013360384,0
LA_D_5885744,0,9.545951e-05,0
LA_D_5902944,0,0.000116480456,0
LA_D_5926820,0,0.00025833183,0
LA_D_5940073,0,0.00014960085,0
LA_D_5946805,0,0.00015384365,0
LA_D_5978963,0,0.0001694416,0
LA_D_5996963,0,0.00017304116,0
LA_D_6046242,0,0.00019377866,0
LA_D_6063723,0,6.1691295e-05,0
LA_D_6065963,0,0.00020131837,0
LA_D_6069206,0,0.00012416365,0
LA_D_6087332,0,0.00017542882,0
LA_D_6100859,0,0.00030804952,0
LA_D_6114427,0,0.00012507987,0
LA_D_6119277,0,2.922022e-05,0
LA_D_6190101,0,0.00016728626,0
LA_D_6245395,0,0.00013930174,0
LA_D_6261869,0,0.00042346088,0
LA_D_6316752,0,3.6484245e-05,0
LA_D_6322857,0,0.0003655771,0
LA_D_6347272,0,0.0002684524,0
LA_D_6350790,0,0.00012718303,0
LA_D_6357050,0,8.8605484e-05,0
LA_D_6380073,0,9.333595e-05,0
LA_D_6382632,0,0.00046867845,0
LA_D_6388697,0,0.0001800419,0
LA_D_6416726,0,0.00017189348,0
LA_D_6426747,0,0.00026482224,0
LA_D_6464823,0,8.7449356e-05,0
LA_D_6547634,0,7.457536e-05,0
LA_D_6579258,0,0.00036958983,0
LA_D_6611831,0,0.0002059587,0
LA_D_6634974,0,0.00017380314,0
LA_D_6637278,0,0.0001874913,0
LA_D_6640366,0,0.000109226596,0
LA_D_6641057,0,0.00016434489,0
LA_D_6655351,0,0.00029103635,0
LA_D_6657787,0,0.00016062819,0
LA_D_6659080,0,0.00038699713,0
LA_D_6693854,0,7.262613e-05,0
LA_D_6742189,0,0.00021353767,0
LA_D_6754279,0,0.00024537323,0
LA_D_6779582,0,0.00020967748,0
LA_D_6791686,0,0.00017466239,0
LA_D_6863787,0,0.00018792477,0
LA_D_6942133,0,0.00012881584,0
LA_D_6978561,0,0.00030282902,0
LA_D_6992037,0,3.0709572e-05,0
LA_D_6992646,0,0.00042256108,0
LA_D_7011066,0,0.0005890058,0
LA_D_7040944,0,6.629181e-05,0
LA_D_7062833,0,0.00021448181,0
LA_D_7073459,0,6.231313e-05,0
LA_D_7079669,0,0.0008852577,0
LA_D_7114286,0,0.00014372548,0
LA_D_7134088,0,0.0007968427,0
LA_D_7148970,0,0.00015909945,0
LA_D_7189764,0,0.0002750102,0
LA_D_7197109,0,0.00012329579,0
LA_D_7224276,0,0.00027932276,0
LA_D_7245490,0,0.00015252265,0
LA_D_7247122,0,0.00013650778,0
LA_D_7278229,0,0.00015255988,0
LA_D_7282553,0,0.00020034176,0
LA_D_7292017,0,0.0002361079,0
LA_D_7294657,0,0.00046060918,0
LA_D_7298360,0,0.00035158524,0
LA_D_7298575,0,0.00029783463,0
LA_D_7321528,0,0.00046905183,0
LA_D_7330214,0,0.00017638384,0
LA_D_7389105,0,0.00010459762,0
LA_D_7389214,0,8.4252104e-05,0
LA_D_7431097,0,0.00018192636,0
LA_D_7433073,0,0.00013396767,0
LA_D_7438406,0,8.297876e-05,0
LA_D_7468734,0,0.00017732616,0
LA_D_7471100,0,0.0001222669,0
LA_D_7473457,0,0.00017666427,0
LA_D_7506436,0,0.00014533779,0
LA_D_7516822,0,0.00051258906,0
LA_D_7603416,0,0.00016906108,0
LA_D_7603542,0,0.00012636658,0
LA_D_7641950,0,0.0002216891,0
LA_D_7645919,0,0.000373356,0
LA_D_7672869,0,0.00026985843,0
LA_D_7719872,0,8.378804e-05,0
LA_D_7721596,0,0.00015216935,0
LA_D_7756164,0,0.0001420961,0
LA_D_7757696,0,0.00047661696,0
LA_D_7762795,0,0.00019629268,0
LA_D_7795590,0,0.00016597625,0
LA_D_7827140,0,0.00012595861,0
LA_D_7864914,0,0.00019325207,0
LA_D_7884980,0,0.0010371923,0
LA_D_7892127,0,9.252387e-05,0
LA_D_7892153,0,0.00016354438,0
LA_D_7977494,0,9.001888e-05,0
LA_D_8014046,0,0.00014369916,0
LA_D_8020639,0,0.00029086243,0
LA_D_8051493,0,9.922897e-05,0
LA_D_8083306,0,0.0004058867,0
LA_D_8119054,0,0.00023393835,0
LA_D_8157473,0,0.0005845109,0
LA_D_8233126,0,0.00022528852,0
LA_D_8266916,0,0.000129719,0
LA_D_8278845,0,0.00012258117,0
LA_D_8317299,0,0.00021790898,0
LA_D_8350505,0,0.0003065726,0
LA_D_8352772,0,0.00024227904,0
LA_D_8379927,0,0.0002641041,0
LA_D_8407631,0,0.0003282693,0
LA_D_8408616,0,0.00014776038,0
LA_D_8429596,0,0.00017455152,0
LA_D_8433350,0,0.0001395964,0
LA_D_8442719,0,0.0006332862,0
LA_D_8504203,0,0.00023272478,0
LA_D_8509886,0,0.00012487036,0
LA_D_8512928,0,0.00022081658,0
LA_D_8527649,0,5.6801375e-05,0
LA_D_8550461,0,0.00024512465,0
LA_D_8605944,0,0.00010620958,0
LA_D_8636102,0,0.00013733002,0
LA_D_8655950,0,0.00057119376,0
LA_D_8703309,0,0.0002706363,0
LA_D_8704683,0,0.0006099953,0
LA_D_8714203,0,8.574083e-05,0
LA_D_8737938,0,0.00019499249,0
LA_D_8746101,0,0.00026465562,0
LA_D_8749485,0,6.6297245e-05,0
LA_D_8752562,0,0.0016947025,0
LA_D_8757855,0,0.0001372181,0
LA_D_8790340,0,0.00014163174,0
LA_D_8842294,0,0.00013387676,0
LA_D_8844402,0,0.00034585362,0
LA_D_8858606,0,0.00011877077,0
LA_D_8874055,0,7.953281e-05,0
LA_D_8880080,0,0.00035955032,0
LA_D_8884489,0,0.00011638986,0
LA_D_8887766,0,0.00015730901,0
LA_D_8974682,0,0.00037633965,0
LA_D_9008648,0,0.00013324038,0
LA_D_9078979,0,0.00019906981,0
LA_D_9080347,0,0.00033497467,0
LA_D_9088112,0,0.00050964113,0
LA_D_9093953,0,0.0002587351,0
LA_D_9099877,0,0.00014624235,0
LA_D_9116238,0,0.00015195839,0
LA_D_9120875,0,3.1759184e-05,0
LA_D_9143945,0,0.00042450524,0
LA_D_9144102,0,0.0002753051,0
LA_D_9148848,0,0.00035926196,0
LA_D_9163648,0,0.00017117463,0
LA_D_9171147,0,0.0002627351,0
LA_D_9197571,0,0.00037794767,0
LA_D_9241622,0,0.00015744887,0
LA_D_9247877,0,0.00019233568,0
LA_D_9252037,0,0.00043059402,0
LA_D_9261739,0,0.00013438029,0
LA_D_9300215,0,0.00031438583,0
LA_D_9304067,0,0.00012312166,0
LA_D_9317483,0,0.0005003602,0
LA_D_9323818,0,0.0001352702,0
LA_D_9375135,0,0.00019469262,0
LA_D_9375495,0,9.7359276e-05,0
LA_D_9397840,0,0.00015685399,0
LA_D_9397923,0,0.00018348763,0
LA_D_9433309,0,0.0006075751,0
LA_D_9439849,0,0.00013665402,0
LA_D_9473241,0,0.00020144778,0
LA_D_9486985,0,0.0002902768,0
LA_D_9487501,0,0.00027210405,0
LA_D_9497832,0,0.0001175411,0
LA_D_9550154,0,0.00065783854,0
LA_D_9593709,0,0.00033150043,0
LA_D_9734417,0,0.00045736894,0
LA_D_9847175,0,0.00020880603,0
LA_D_9848213,0,0.00015851631,0
LA_D_9860605,0,0.00013904429,0
LA_D_9878738,0,0.00046457275,0
LA_D_9901913,0,0.00015207754,0
LA_D_9910927,0,0.00013683201,0
LA_D_9948857,0,0.00028461235,0
LA_D_9949914,0,0.00041459684,0
LA_D_9950490,0,0.00020388952,0
LA_D_9995807,0,0.00064573664,0
LA_D_9997570,0,0.00020132103,0
LA_D_1002200,0,0.00048120823,0
LA_D_1007830,0,0.00054986693,0
LA_D_1025756,0,0.000295956,0
LA_D_1063772,0,0.0008329497,0
LA_D_1067946,0,0.0008459634,0
LA_D_1110070,0,0.00071750075,0
LA_D_1131210,0,0.0008547393,0
LA_D_1135642,0,0.0003740157,0
LA_D_1297929,0,0.0006541022,0
LA_D_1302448,0,0.00037965612,0
LA_D_1340425,0,0.0021520026,0
LA_D_1387034,0,0.00082645915,0
LA_D_1400454,0,0.00036441165,0
LA_D_1447906,0,0.00090045016,0
LA_D_1462987,0,0.0005261272,0
LA_D_1466691,0,0.0009818844,0
LA_D_1474686,0,0.00084734574,0
LA_D_1579407,0,0.00041886675,0
LA_D_1613160,0,0.0010900269,0
LA_D_1631229,0,0.0010249678,0
LA_D_1648545,0,0.00031787076,0
LA_D_1670480,0,0.00073619874,0
LA_D_1700594,0,0.0014806321,0
LA_D_1713307,0,0.013092418,0
LA_D_1714907,0,0.0009959632,0
LA_D_1721029,0,0.0022794695,0
LA_D_1771814,0,0.00031106986,0
LA_D_1787826,0,0.0008513782,0
LA_D_1853137,0,0.00020001616,0
LA_D_1876813,0,0.00043980646,0
LA_D_1907754,0,0.0011754003,0
LA_D_1919468,0,0.004325865,0
LA_D_1943658,0,0.0007880102,0
LA_D_1950787,0,0.00020653607,0
LA_D_2045641,0,0.000419834,0
LA_D_2065995,0,0.0011182267,0
LA_D_2108373,0,0.00037429697,0
LA_D_2112409,0,0.00053187454,0
LA_D_2133817,0,0.0005476507,0
LA_D_2154839,0,0.0004297319,0
LA_D_2182562,0,0.00080608414,0
LA_D_2213830,0,0.00038833293,0
LA_D_2238605,0,0.0010945658,0
LA_D_2248057,0,0.0013569929,0
LA_D_2267149,0,0.0005319689,0
LA_D_2267504,0,0.00047388213,0
LA_D_2273005,0,0.00032971863,0
LA_D_2313563,0,0.00032969567,0
LA_D_2321743,0,0.00065402244,0
LA_D_2323254,0,0.0002720402,0
LA_D_2389222,0,0.00047656856,0
LA_D_2450195,0,0.0006810634,0
LA_D_2453665,0,0.0011814687,0
LA_D_2467966,0,0.00095420156,0
LA_D_2518852,0,0.00053584593,0
LA_D_2576529,0,0.0006116463,0
LA_D_2653207,0,0.0023156572,0
LA_D_2677147,0,0.0004653714,0
LA_D_2690767,0,0.0013690726,0
LA_D_2730632,0,0.0015415327,0
LA_D_2837273,0,0.00039915642,0
LA_D_3002780,0,0.00035859694,0
LA_D_3016487,0,0.0008713507,0
LA_D_3030138,0,0.0022924982,0
LA_D_3044640,0,0.0013771002,0
LA_D_3056925,0,0.0005125294,0
LA_D_3078117,0,0.00039168692,0
LA_D_3086038,0,0.00030437412,0
LA_D_3119921,0,0.000450289,0
LA_D_3124585,0,0.0005544598,0
LA_D_3206137,0,0.0006302026,0
LA_D_3227084,0,0.00018269155,0
LA_D_3236240,0,0.0031470084,0
LA_D_3240450,0,0.0012556752,0
LA_D_3295687,0,0.0009702015,0
LA_D_3297188,0,0.00036291586,0
LA_D_3313017,0,0.00089253223,0
LA_D_3340625,0,0.00052973215,0
LA_D_3361986,0,0.00070651935,0
LA_D_3388294,0,0.00041741724,0
LA_D_3395799,0,0.00026137466,0
LA_D_3478936,0,0.0012724476,0
LA_D_3513257,0,0.001103177,0
LA_D_3532043,0,0.00020975266,0
LA_D_3584869,0,0.0004396568,0
LA_D_3650218,0,0.00037164823,0
LA_D_3743275,0,6.510884e-05,0
LA_D_3825396,0,0.0005031922,0
LA_D_3845352,0,0.00068856933,0
LA_D_3906693,0,0.00048472133,0
LA_D_3945541,0,0.0016001947,0
LA_D_3969123,0,0.0014133421,0
LA_D_4026256,0,0.00045457282,0
LA_D_4091670,0,0.00043102526,0
LA_D_4110964,0,0.0005273885,0
LA_D_4164922,0,0.00034019185,0
LA_D_4172608,0,0.02244677,0
LA_D_4175116,0,0.0017755199,0
LA_D_4192839,0,0.0005548807,0
LA_D_4201464,0,0.0003839653,0
LA_D_4218217,0,0.0001910349,0
LA_D_4225915,0,0.00018380421,0
LA_D_4264652,0,0.00065866514,0
LA_D_4266917,0,0.00042315683,0
LA_D_4267207,0,0.0010713175,0
LA_D_4312282,0,0.00058311346,0
LA_D_4357877,0,0.00080277637,0
LA_D_4365534,0,0.00046021337,0
LA_D_4374130,0,0.0007732615,0
LA_D_4379964,0,0.0010366718,0
LA_D_4421478,0,0.025048573,0
LA_D_4455707,0,0.00057582854,0
LA_D_4470743,0,0.0024487544,0
LA_D_4472830,0,0.0009316236,0
LA_D_4490113,0,0.0005065469,0
LA_D_4579304,0,7.8516765e-05,0
LA_D_4597782,0,0.0007743145,0
LA_D_4636504,0,0.000106766645,0
LA_D_4653157,0,0.0005811188,0
LA_D_4660628,0,0.00083646004,0
LA_D_4668402,0,0.0003282574,0
LA_D_4683557,0,0.0003328679,0
LA_D_4703703,0,0.0004481434,0
LA_D_4708702,0,0.0008821514,0
LA_D_4710815,0,0.0011839584,0
LA_D_4718825,0,0.0005985581,0
LA_D_4728167,0,0.00051297277,0
LA_D_4756759,0,0.0009957895,0
LA_D_4814132,0,0.00026922545,0
LA_D_4858728,0,0.0005872418,0
LA_D_4876929,0,0.0004700103,0
LA_D_4961850,0,0.00072606053,0
LA_D_4963596,0,0.00041541774,0
LA_D_5027567,0,0.00040699673,0
LA_D_5155460,0,0.0004769694,0
LA_D_5166256,0,0.0006095849,0
LA_D_5171575,0,0.0003310535,0
LA_D_5203788,0,0.0005854294,0
LA_D_5224466,0,0.0018064687,0
LA_D_5294773,0,0.00048611543,0
LA_D_5311628,0,0.00013350043,0
LA_D_5319370,0,0.0007349769,0
LA_D_5322044,0,0.0008469626,0
LA_D_5328555,0,0.0009341328,0
LA_D_5341578,0,0.00072187197,0
LA_D_5363798,0,0.0008508867,0
LA_D_5394371,0,0.00038599112,0
LA_D_5402057,0,0.0020390314,0
LA_D_5418908,0,0.0017477475,0
LA_D_5456777,0,0.0006382251,0
LA_D_5465280,0,0.00056917756,0
LA_D_5467501,0,0.0012452792,0
LA_D_5504231,0,0.0010877469,0
LA_D_5546688,0,0.00068186835,0
LA_D_5610202,0,0.0007114154,0
LA_D_5628839,0,0.01228865,0
LA_D_5655804,0,0.00074287277,0
LA_D_5694219,0,0.00022490219,0
LA_D_5723637,0,0.0010753374,0
